# Loop @ Start frequency 3800000Hz took 707.64 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1300000Hz took 1649.66 cycles
# Interval [1635 ; 1665]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177948	1159174	18774	8099	18092046	17546538	90542571490555
590222	575320	14902	6272	14455840	13304314	90542586866731
1178650	1160878	17772	9199	20274596	19751696	90542608654999
1175742	1159606	16136	16753	35388702	34854060	90542645551799
623688	590826	32862	3094	8075176	6983136	90542654581651
1177136	1161496	15640	17978	37884614	37304944	90542693974801
1173020	1157916	15104	4698	10739496	10740236	90542706218573
1171760	1156088	15672	18538	38552318	38419006	90542746274999
1176126	1159090	17036	11790	24946092	24927954	90542772729173
1173126	1157402	15724	15184	31965176	31711220	90542806203891
1296906	1161122	135784	12449	26362782	26367108	90542834195447
357816	339552	18264	19167	40196196	38863146	90542875082035
1179826	1161944	17882	12790	27194882	26935230	90542903787823
1251902	1165520	86382	8	1679418	1440390	90542907049739
1171618	1156656	14962	345	1683148	2034170	90542910243593
838690	684292	154398	7434	16446380	15879970	90542927862497
890840	875344	15496	16518	35003692	34099220	90542964088365
1265168	1249584	15584	3876	9708310	9188498	90542975392633
1176856	1160938	15918	5475	12319996	12302214	90542989222165
1192800	1176662	16138	5628	13154750	12620710	90543003901989
1175100	1159900	15200	18792	39298204	38930496	90543044706001
1176158	1155382	20776	17114	35951982	35574366	90543082172767
1177162	1161304	15858	12550	27080528	26448868	90543110761549
1172654	1157464	15190	138	2034032	1620218	90543114311007
1174982	1159434	15548	19150	39642542	39645906	90543155458983
1175828	1159040	16788	12659	27032024	26665522	90543183997607
1173118	1156832	16286	16973	35566604	35289822	90543221068635
875814	859116	16698	18768	39423802	38583082	90543261698995
1173408	1158176	15232	19173	40266490	39690798	90543303470253
1178104	1159494	18610	17066	35958622	35479742	90543340938659
1088372	1072980	15392	5157	12057612	11575450	90543354420811
921244	797692	123552	8739	19381648	18569468	90543375055543
991410	974634	16776	17993	37420692	37148402	90543413799383
1179128	1162010	17118	728	3181866	2807632	90543418491091
714826	698894	15932	15183	31897754	31251244	90543451434493
1175588	1159768	15820	14562	30817472	30469930	90543483759033
1178764	1163480	15284	16618	35087606	34584810	90543520355885
181324	165876	15448	15970	33814238	32292140	90543554682173
344742	329518	15224	14618	31017794	29752018	90543586381377
1180392	1162148	18244	15358	32234952	32068698	90543620128733
1174336	1158330	16006	16157	33802228	33660812	90543655436433
516918	501862	15056	3241	8109512	7169686	90543664394927
1189652	1158112	31540	19692	41121190	40743910	90543707037333
1002554	987150	15404	411	2454254	1996082	90543710826179
1225956	1168578	57378	5546	12934382	12492006	90543725335469
465982	445836	20146	3644	9278112	7924830	90543735411441
1229878	1157648	72230	19623	41030846	40646980	90543778002999
686008	668606	17402	7433	16608420	15722224	90543795628965
1174238	1157668	16570	3730	9118294	8806042	90543806253139
1177340	1161238	16102	13606	29017976	28560650	90543836780013
189410	172286	17124	3548	8357960	7456346	90543845665979
1179730	1164016	15714	15901	33648064	33153818	90543880824035
1177428	1161004	16424	5193	11718932	11734756	90543894055633
1054332	1038370	15962	10897	23445862	23020722	90543918886333
1178716	1163146	15570	15687	33028076	32724028	90543953430439
287066	266382	20684	14937	31519292	30332268	90543985568531
316242	298400	17842	10895	23444054	22276926	90544009659507
1176658	1161152	15506	9204	20097754	19754868	90544031265761
1176492	1161378	15114	16193	34091178	33734114	90544066863327
536706	520452	16254	1157	4118848	3024586	90544071859487
1058728	1043256	15472	11775	25285728	24780148	90544098535315
280008	257442	22566	3359	8582496	7170504	90544107728515
516078	501050	15028	7438	16556584	15562666	90544125132457
1184036	1161248	22788	10912	23607684	23179466	90544150254193
1181590	1165624	15966	8817	19364934	18985876	90544171131611
1174420	1156514	17906	16772	34918962	34888976	90544207556155
848830	832482	16348	10834	23239742	22687180	90544231976359
363014	346532	16482	17446	36344894	35426290	90544269016235
1175758	1157046	18712	13018	27402678	27383354	90544297926767
1180456	1160388	20068	16080	33776560	33511166	90544333215177
180020	165146	14874	15326	32429140	31003840	90544366156475
662758	647858	14900	7323	16464688	15479910	90544383615079
1173612	1157930	15682	15168	32099490	31680140	90544417219675
1081270	1064390	16880	12089	25529536	25431628	90544444161121
1295180	1162680	132500	17884	37338484	37233902	90544483126681
716394	700546	15848	2153	5932212	5195814	90544490105899
273598	256558	17040	7873	17428950	16191258	90544508138955
557122	540514	16608	14577	30674402	29881550	90544539702211
1176418	1158666	17752	17046	35695156	35438686	90544576905241
1181130	1163786	17344	8282	18515774	17915898	90544596941779
1176736	1161384	15352	17183	36063976	35713526	90544634523085
1177258	1162228	15030	16024	33835330	33396234	90544669867327
753258	733594	19664	13381	28293102	27686384	90544699245103
543668	527688	15980	17619	37173208	35952126	90544737293213
1065376	1048428	16948	7207	15767640	15649730	90544754456795
223824	205532	18292	12764	27393208	25921792	90544782405005
415400	399632	15768	1235	4417738	3056240	90544787568537
1176686	1161208	15478	9500	20730818	20346890	90544809807651
1175364	1159658	15706	2002	5542854	5350184	90544816856281
1178132	1161690	16442	15758	33402706	32868266	90544851774753
754678	739380	15298	1917	5595670	4760780	90544858457245
1178596	1161412	17184	14866	31507656	31082634	90544891472909
1138126	1122240	15886	11565	24871706	24438986	90544917814233
985500	969706	15794	2710	7329744	6577546	90544926461537
1175052	1159376	15676	13802	29588708	28950824	90544957556881
592470	576660	15810	18889	39620800	38542908	90544998101951
1176858	1159706	17152	6803	15564630	14953578	90545015174227
1176488	1160340	16148	8098	18083042	17543606	90545034765709
471760	456910	14850	5377	12334024	11397712	90545047908847
1176812	1160902	15910	12894	27451274	27135428	90545076867681
840862	824810	16052	16815	34951406	34642194	90545113001463
1122190	1106842	15348	697	3046938	2688044	90545117502755
1178300	1160676	17624	17187	36045676	35724354	90545155058565
1175538	1158240	17298	8418	18505070	18186078	90545175069619
1177488	1161592	15896	16080	33915140	33511372	90545210493313
1173792	1158196	15596	19588	40784820	40520162	90545252783281
778378	761056	17322	11679	25026896	24307914	90545278925645
801562	785758	15804	3070	8063052	7113364	90545288126763
1180012	1163334	16678	785	3356520	2921762	90545292995195
812932	796818	16114	2971	7357238	6926164	90545301496029
1172076	1157060	15016	6889	15817234	15120182	90545318817057
618734	603124	15610	3379	8309662	7548514	90545328083611
1169966	1152170	17796	16766	35201788	34873022	90545364786565
564758	514734	50024	8274	18121408	17284178	90545383811195
629098	610454	18644	11153	23819288	23107004	90545408591339
446212	430340	15872	1844	5343234	4304032	90545414712413
1174672	1159716	14956	14103	29888868	29550794	90545446112633
807490	792148	15342	12491	26559558	25959626	90545473811219
1172726	1157666	15060	7528	16824634	16400530	90545492138307
1177686	1162000	15686	2361	5934136	6070076	90545499581235
1146352	1129692	16660	18613	38992870	38543820	90545540051553
1185294	1170312	14982	4592	10562620	10539678	90545552130435
1241864	1165952	75912	8249	18418428	17910576	90545572120835
417650	400994	16656	14848	31362550	30284292	90545604232333
1175482	1159648	15834	965	3645048	3275686	90545609384171
1174114	1157992	16122	12984	27572666	27313436	90545638462553
335476	320410	15066	8223	18145190	16952264	90545657273773
1180604	1162016	18588	12530	26733052	26412130	90545685518685
1066280	1050532	15748	7681	17336454	16599858	90545704252201
1173610	1158274	15336	16560	34906254	34465616	90545740663251
1211546	1157562	53984	3364	8577494	8110950	90545750789103
8395734	8393702	2032	8365	18645178	25301330	90545778167153
280776	259990	20786	8213	18126548	16878420	90545796905977
955938	939098	16840	6309	14629302	13744834	90545812831027
1175340	1159564	15776	3605	9066928	8559488	90545823410321
244452	228564	15888	5360	12210702	11136718	90545836197331
1177476	1162024	15452	4757	11312358	10863010	90545849018245
514610	499284	15326	142	1534452	969266	90545851399371
1202152	1162898	39254	2001	5360070	5378178	90545858292873
1190178	1174530	15648	13810	29442878	28981462	90545889256639
441578	426138	15440	1020	3898408	2652204	90545893928027
1179788	1164310	15478	3852	9057830	9054684	90545904496137
1319614	1158940	160674	15056	31909502	31602802	90545938055721
1175920	1160120	15800	14159	29872844	29665210	90545969435765
1103378	1087160	16218	18229	38248396	37732378	90546009118899
777208	761774	15434	10375	22109802	21698806	90546032336531
1162054	1141740	20314	16427	34838802	34187482	90546068669097
1193660	1177016	16644	3318	8524250	8001406	90546078722617
425884	410706	15178	88	1940408	772696	90546081426845
689992	673246	16746	13309	27978440	27482914	90546110426707
860692	845782	14910	4516	10841880	10063468	90546122461327
1185882	1167652	18230	9325	20239478	20007462	90546144218339
716822	700846	15976	16821	35231444	34529678	90546180498987
907314	890198	17116	10052	21840562	21182532	90546203577299
1279076	1262236	16840	4542	10823932	10535120	90546216010955
1180704	1164418	16286	291	2280212	1934722	90546219802573
410370	393718	16652	3259	8481236	7100028	90546229026167
1178216	1160252	17964	14029	29939280	29408778	90546260475753
1173880	1157574	16306	4554	10628750	10452132	90546272609309
1247336	1184872	62464	7045	15807240	15508352	90546289994669
615596	600348	15248	2378	6715002	5542624	90546297656857
1197858	1182058	15800	8803	19268816	18975598	90546318454927
712184	697252	14932	7660	17071086	16202324	90546336569133
1182894	1166760	16134	4020	9709010	9394480	90546347791737
578898	563278	15620	3310	8532320	7370766	90546357233681
1176886	1159760	17126	13669	29090996	28686588	90546387833419
943836	927678	16158	8489	18355660	18092828	90546407464233
1172828	1157828	15000	5640	13197752	12625142	90546422167113
1189988	1166814	23174	6712	15345598	14784630	90546439034125
952040	936904	15136	17758	37408948	36639608	90546477725885
1183772	1165810	17962	16168	34136108	33691240	90546513377333
638312	623538	14774	780	3499724	2368602	90546517845819
1173716	1158480	15236	278	2203096	1900060	90546521553201
1173118	1158128	14990	14858	31317192	31059060	90546554374321
1215468	1163058	52410	2826	7252848	7038912	90546563174647
1042822	1027618	15204	12268	26357682	25751004	90546590905751
600714	585046	15668	18785	39615200	38342026	90546631459331
1179824	1164396	15428	19697	41156636	40743604	90546674128099
1174346	1157420	16926	17197	36207910	35739570	90546711842331
553688	538900	14788	4071	9795010	8867496	90546722521571
1182454	1163796	18658	13753	29164778	28858564	90546753200119
1173398	1158344	15054	11188	24234050	23720010	90546778938847
831748	814602	17146	11912	25797402	24826248	90546805904961
1177974	1163090	14884	15698	33263838	32744222	90546840678951
343126	326764	16362	17219	36128840	34952740	90546877497793
1308888	1291048	17840	19056	40021340	39590684	90546919159217
288864	265200	23664	12425	26721256	25309508	90546946500977
441312	422308	19004	2190	6072316	4992592	90546953345389
657128	641874	15254	5308	12578250	11444620	90546966911097
302050	273384	28666	12187	26008552	24847356	90546993557807
1330108	1314594	15514	16406	34798338	34312984	90547030017579
483092	467600	15492	1209	4025960	3071600	90547034858533
1273120	1160574	112546	2610	6549324	6663808	90547043020481
326182	310468	15714	15201	32257780	30899552	90547075937293
767614	752590	15024	11784	25131134	24506562	90547102166543
1257284	1160576	96708	17659	37051208	36745908	90547140805869
1177778	1160814	16964	2130	5911200	5609778	90547148232331
1175084	1160130	14954	1284	4206984	3914422	90547153945555
1173280	1156722	16558	17430	36561544	36203264	90547192011487
1171864	1156766	15098	4695	10661386	10733728	90547204175983
617320	600208	17112	4905	11679210	10597612	90547216803325
607880	592412	15468	17076	36064898	34933804	90547253811601
1245982	1228652	17330	17692	37102806	36799700	90547292491405
934774	917380	17394	13880	29496768	28866418	90547323253943
1178222	1160652	17570	8979	19779752	19307010	90547344543227
340454	324304	16150	4091	9773970	8693072	90547354989349
241750	225898	15852	551	2768082	1518358	90547358330611
312930	296102	16828	16069	33216574	32623064	90547392191539
1078834	1062794	16040	18150	38302080	37548860	90547431903143
473660	455810	17850	3413	8689604	7471104	90547441397893
1180004	1163284	16720	16759	35144992	34868848	90547478053949
1224950	1161346	63604	16770	35070314	34934484	90547514680601
1176948	1159758	17190	9588	20989538	20524388	90547537184417
1176412	1160358	16054	1953	5624994	5253500	90547544317819
1177440	1161064	16376	9215	20364894	19777816	90547566190681
1174472	1159530	14942	9713	20961480	20771320	90547588657531
1040018	1024568	15450	2835	7166178	6881470	90547597201007
1174210	1157934	16276	10308	22551440	21962026	90547621257011
455630	336574	119056	9377	20252668	19385664	90547642296247
193980	175744	18236	7844	17198522	16051934	90547660020469
515920	500676	15244	137	2160996	960948	90547663028373
1205710	1166302	39408	6670	14414984	14717662	90547678980059
1178686	1163906	14780	4240	10405322	9830866	90547690894947
1208056	1160782	47274	4037	9429594	9452408	90547701870245
743946	727762	16184	13400	28636810	27715244	90547731581887
1275384	1160122	115262	15120	31979796	31686812	90547765167073
1180028	1161846	18182	7891	17224134	17132022	90547783901555
1178600	1163186	15414	18402	38382982	38152648	90547823793811
1173364	1157934	15430	9914	21660058	21172084	90547846958387
1175444	1159022	16422	19014	39825646	39378118	90547888296171
946476	863860	82616	19189	39754368	39495356	90547929328857
622502	607146	15356	541	2459350	1879268	90547932742863
487548	470676	16872	2045	5284246	4765648	90547938853841
1174542	1157342	17200	2359	8416970	6064178	90547948784779
1174124	1157938	16186	3889	9777022	9127190	90547960076253
656820	641376	15444	15950	33465558	32727864	90547994530693
1184946	1160868	24078	6780	15283740	14915252	90548011330703
617654	585038	32616	9918	21298054	20629012	90548033577239
1177688	1161148	16540	5888	13549870	13124954	90548048635137
1177914	1162764	15150	11680	25326662	24709668	90548075471137
1171412	1156362	15050	12372	26073324	26090064	90548103046427
256496	240186	16310	3654	8895722	7735454	90548112529419
562338	545850	16488	11765	25472084	24264928	90548138895085
1184776	1166702	18074	17345	36343786	36045116	90548176765229
1234284	1164906	69378	1593	4873158	4592392	90548183210687
1174698	1159232	15466	3158	8286818	7662222	90548193002999
472558	455956	16602	15797	33177870	32237092	90548226984577
777998	760330	17668	16977	35761650	34905476	90548263855761
309270	271298	37972	11499	24838148	23479084	90548289334795
1061122	1043838	17284	8209	18126226	17650410	90548308854509
1172570	1155984	16586	5297	12467304	11942810	90548322841851
1050078	1032176	17902	13649	28829756	28519804	90548353057115
801144	784282	16862	16413	34640604	33798256	90548388829897
904044	888224	15820	14358	30363070	29791500	90548420434549
1174598	1159318	15280	8965	19703180	19276262	90548441642943
1426810	1160980	265830	6132	13919724	13862036	90548457321053
1172864	1157568	15296	4302	10638270	9947530	90548469462993
593310	577842	15468	15332	32367120	31428118	90548502755155
1176024	1159950	16074	6803	15275418	14954430	90548519545767
1173802	1158942	14860	1785	5117310	4915318	90548526167499
1172370	1156970	15400	7281	16000320	15904854	90548543671891
516238	500786	15452	15191	32020750	31067772	90548576539521
1176058	1160276	15782	2669	6907750	6685812	90548584955281
1173132	1156662	16470	5154	12163554	11651912	90548598630217
590808	574908	15900	4511	10770964	9783366	90548610323807
1178544	1161276	17268	4854	11706244	11056634	90548623539469
877388	861018	16370	1728	5408628	4503828	90548630158229
1174238	1158596	15642	13928	29766348	29201982	90548661430873
1182422	1165964	16458	6711	15460900	14776646	90548678404899
1175896	1158172	17724	16648	35199126	34642544	90548715112097
1261968	1169454	92514	1896	5452402	5229366	90548722158107
1201350	1161188	40162	8635	19235448	18641534	90548742927297
1175192	1158926	16266	6879	15646488	15104554	90548760087017
365510	349520	15990	5716	13327912	11969482	90548774111217
1184722	1165816	18906	2223	6317058	5801346	90548781944379
1178998	1162314	16684	14207	30379110	29762602	90548813834327
551726	535636	16090	7872	17559926	16467376	90548832276977
1178868	1163142	15726	2294	6580862	5937992	90548840368085
628390	612974	15416	1985	5709318	4770666	90548847037553
1218438	1155096	63342	935	3539216	3261956	90548852125553
1193024	1169584	23440	8511	18997550	18386668	90548872647961
233606	214270	19336	4046	9823698	8496134	90548883042447
1182748	1167552	15196	15286	32271416	31929672	90548916827371
1200726	1185446	15280	9876	21556762	21125570	90548939925127
1174352	1158980	15372	14145	29973600	29634458	90548971404513
1179214	1160292	18922	13199	28288220	27748784	90549001203137
849558	831290	18268	3624	8582732	8268466	90549010967411
1180774	1164424	16350	2850	7639446	7052252	90549020118573
864860	847656	17204	9919	21569428	20875000	90549042884481
1236990	1171938	65052	5536	12926538	12481972	90549057386475
1271196	1161280	109916	5450	12741438	12342376	90549071730577
332600	316620	15980	10754	23350526	22011822	90549095743755
711496	694534	16962	8081	17818538	17044292	90549114604537
1175896	1159788	16108	11006	23411412	23359912	90549139522765
1182762	1165242	17520	9264	20318288	19880846	90549161355429
1175508	1159176	16332	10608	23165614	22562122	90549186027973
1138944	1118602	20342	3583	8816946	8475554	90549196315331
856624	839904	16720	6883	15421290	14793782	90549212926885
1179828	1161308	18520	2427	6727374	6204924	90549221170039
1173534	1156494	17040	8844	19162688	19041598	90549241837555
347132	330614	16518	13706	29090730	27930026	90549271606931
818298	801618	16680	3040	7806532	7069230	90549280562007
1183582	1168632	14950	9062	19544172	19478674	90549301619147
1179416	1163458	15958	2098	6049382	5545798	90549309178919
643648	626386	17262	13374	28474826	27561200	90549338628921
886952	869964	16988	330	2398088	1718800	90549342250213
1182656	1157932	24724	16779	34925488	34926666	90549378689617
1175674	1159178	16496	12252	26297708	25849106	90549406502423
1175090	1158586	16504	9370	20647512	20086280	90549428657659
1173908	1158398	15510	6826	15148634	14997612	90549445320343
939410	922962	16448	1090	3869242	3291774	90549450459807
1173994	1158938	15056	14438	30795432	30221434	90549482760119
1173402	1157610	15792	17948	37608776	37240446	90549521881223
1175346	1157944	17402	17854	37262448	37055032	90549560650885
380002	362824	17178	151	2169934	854632	90549563551507
1174600	1159526	15074	17643	36640816	36630872	90549601697823
1174930	1158714	16216	14560	30864330	30466626	90549634067879
1191288	1174004	17284	10512	22520220	22385652	90549658112051
1173704	1157326	16378	15838	33646772	33021494	90549693264189
1181918	1166894	15024	5728	13227878	12808772	90549708006271
1102592	1085816	16776	4471	10357062	10215318	90549719796873
646210	630622	15588	6853	15326406	14522802	90549736100355
1180360	1165502	14858	19719	41265536	40789316	90549778878149
1177066	1161174	15892	9689	21108978	20725326	90549801500679
942564	927288	15276	569	2867492	2251388	90549805642147
1201882	1187074	14808	8160	17973872	17693662	90549825151331
331146	313954	17192	15718	33186728	31937582	90549859000285
285410	269428	15982	17194	36175658	34847048	90549895792291
1174270	1158404	15866	17550	36788808	36444814	90549934086851
454416	436702	17714	3314	8002846	7256066	90549943426535
1173094	1157666	15428	4337	10614390	10018734	90549955545507
1177366	1158398	18968	11262	23856874	23873034	90549980911571
184400	169210	15190	11111	23984938	22579580	90550005428401
367324	350812	16512	17720	37354152	35978750	90550043481047
1179028	1162966	16062	10703	23068612	22755622	90550068058583
1170294	1155706	14588	2992	7787392	7325894	90550077347755
211306	190518	20788	15440	32793968	31261868	90550110684503
484108	467174	16934	9370	20746600	19398530	90550132253109
606844	590842	16002	13878	29410074	28533860	90550162601593
1183254	1165630	17624	13195	27881686	27744062	90550191997819
1192342	1174292	18050	4100	9783596	9563892	90550203304811
796382	777906	18476	19925	41808862	40817454	90550246242507
1174916	1157228	17688	3192	8079388	7730746	90550255828961
447320	428850	18470	7064	15638348	14747570	90550272247245
1171694	1156226	15468	3159	8023342	7660574	90550281773535
1461726	1173022	288704	8641	18960822	18914848	90550302527429
445958	429924	16034	6610	14833910	13837620	90550318139497
1176592	1158694	17898	15645	32990064	32638722	90550352637879
304770	275466	29304	3747	9282162	7970678	90550362561973
1026980	1009882	17098	15830	33664014	32857472	90550397583921
1177674	1161824	15850	18141	38191350	37631164	90550437284291
1174324	1158128	16196	10646	22718200	22639638	90550461508765
995008	979958	15050	9600	20654204	20367544	90550483489269
229224	213708	15516	7423	16582812	15246276	90550500633333
1176354	1159858	16496	17891	37433890	37129316	90550539584153
1264730	1160978	103752	18161	37782964	37756316	90550578962211
394422	376722	17700	17468	36511240	35501150	90550616199623
879082	861770	17312	12518	26844090	26086746	90550644254069
409748	391686	18062	12594	26914040	25768540	90550671910519
1176152	1159320	16832	16411	34526974	34169492	90550707944629
1187304	1163364	23940	4827	11182608	11012196	90550720645673
793640	775814	17826	6742	15535048	14453178	90550737311875
1175702	1159806	15896	6068	13606834	13486588	90550752425811
1314898	1163124	151774	8893	19454696	19271928	90550773526869
1171238	1156268	14970	3855	9056898	9052070	90550784087125
1175286	1158570	16716	12250	26360636	25845906	90550811954939
1394710	1285846	108864	7498	16294490	16562156	90550829976207
474260	456634	17626	3779	9474070	8203284	90550840255703
1187740	1169474	18266	6702	15006088	14762786	90550856781063
1178848	1162620	16228	134	1878762	1617260	90550860174137
1173772	1157312	16460	7131	15367938	15607604	90550877046933
1176508	1159526	16982	10060	21837334	21470604	90550900393487
683826	668318	15508	2357	6646530	5569910	90550908056739
1084294	1068258	16036	7372	16335680	15998728	90550925809047
1173090	1157446	15644	5247	12190148	11838050	90550939503731
1178448	1161240	17208	9607	20832406	20562996	90550961846913
1177294	1161966	15328	5350	12208338	12048338	90550975563659
1177952	1163018	14934	10864	23590694	23077638	90551000664109
1177032	1155424	21608	17715	37306990	36778192	90551039486915
1302248	1164604	137644	18013	37613296	37500010	90551078733813
1080196	1063248	16948	17272	36333968	35795864	90551116489457
828594	813102	15492	16370	34574514	33739146	90551152223583
964996	944202	20794	7292	16380948	15720470	90551169899835
805650	788600	17050	472	2297326	1920064	90551173334457
424984	408216	16768	9659	20404164	19914152	90551194493629
1173012	1157782	15230	3900	9751142	9143782	90551205749577
1189692	1171788	17904	17483	36379070	36327048	90551243649921
1112020	1082806	29214	9852	21633300	20988272	90551266726109
1175118	1158516	16602	451	2811288	2250852	90551271051131
365016	347410	17606	18034	37786532	36605740	90551309532759
1191284	1170194	21090	5399	12792070	12161184	90551323846919
1172726	1157032	15694	6881	15460986	15105568	90551340812209
1179862	1163448	16414	10780	23214672	22911718	90551365547133
1176678	1161080	15598	12419	26833010	26185538	90551393887749
959136	943100	16036	12734	27155632	26599270	90551422334001
470672	452856	17816	6334	14280408	13311022	90551437415251
1289588	1167752	121836	1966	5605252	5393098	90551444640273
994812	979188	15624	19058	39995284	39280932	90551485967153
1176260	1159706	16554	7737	17368370	16821472	90551504842475
1182806	1166268	16538	5680	13285732	12741848	90551519646881
182636	166704	15932	19400	40732266	39154178	90551560892389
553214	537810	15404	12493	26640642	25709560	90551588422743
793196	776668	16528	1566	5073696	4095582	90551594620675
1178500	1161740	16760	14947	31781328	31243566	90551627917721
1178494	1157844	20650	11869	25327924	25086632	90551654755515
1172284	1156934	15350	9868	21203868	21079492	90551677469113
1179396	1163746	15650	19725	40896280	40799646	90551719875887
1174174	1158320	15854	7116	15621588	15576610	90551737002539
1173048	1157440	15608	13720	29158272	28788014	90551767665167
1171744	1156328	15416	10781	23120978	22904282	90551792289687
1183830	1168260	15570	1815	5518686	4985626	90551799323693
558844	543384	15460	3390	8601408	7509184	90551808814645
1174172	1157670	16502	15400	32251658	32144432	90551842577721
1175802	1159176	16626	3028	7952296	7404104	90551852037245
389830	371698	18132	5940	13741002	12441582	90551866503163
1183284	1166556	16728	12622	27049182	26598290	90551895066427
887842	771460	116382	13475	28425952	28008106	90551924710743
1173440	1156174	17266	15790	32978682	32924556	90551959200069
1073582	1057366	16216	775	3380394	2794536	90551963986183
546808	530976	15832	10296	22173206	21309892	90551987037193
1192848	1175494	17354	5000	11848198	11363150	90552000409131
1191782	1166482	25300	582	3097832	2527258	90552005030027
313864	287308	26556	13042	27691162	26570834	90552033365885
1189250	1171870	17380	14842	31514778	31043526	90552066401019
1173604	1157014	16590	4307	10323756	9958748	90552078229281
1186604	1169834	16770	15882	33655046	33121230	90552113401993
1182790	1167350	15440	4255	10395594	9864926	90552125312103
1174580	1158318	16262	18130	37694350	37608878	90552164511559
1171948	1156904	15044	10751	25310372	22845754	90552191324737
408690	390636	18054	8530	18423310	17642138	90552210487299
1173220	1157062	16158	10159	22010596	21661688	90552234001685
956100	939166	16934	16400	34455594	33927780	90552269744267
1173304	1157828	15476	4557	10520328	10458444	90552281769371
1074752	1059452	15300	1682	5130872	4611456	90552288306777
1175446	1159262	16184	12990	27844972	27325554	90552317659247
925612	812318	113294	14482	30678906	30060870	90552349595153
1177386	1161236	16150	13846	29076936	29041472	90552380180669
1179212	1161452	17760	4207	11924104	9763976	90552393616413
1193296	1177326	15970	316	2713042	1996144	90552397854445
209238	183202	26036	13252	28336932	26884582	90552426732131
1122076	1106612	15464	15158	32236818	31612392	90552460428753
1179714	1161952	17762	5722	13193332	12795946	90552475132279
514858	498652	16206	813	3294490	2311368	90552479273361
1175894	1158742	17152	17412	36457672	36171054	90552517238115
1173008	1157448	15560	3880	9533458	9103994	90552528275133
404242	386622	17620	10312	22285972	21199742	90552551296179
911004	893766	17238	233	2220904	1548920	90552554758949
1014272	998356	15916	7069	15489860	15323118	90552571602051
1173334	1157808	15526	14613	31143008	30570516	90552604248891
559062	542288	16774	4022	9698972	8773028	90552614838521
181296	165944	15352	446	2578046	1244660	90552617936693
1299892	1168522	131370	8021	17393804	17513354	90552636961155
1174054	1158696	15358	1208	4245786	3761964	90552642711281
1176906	1160346	16560	15195	32210986	31737546	90552676437887
1182998	1162358	20640	19146	39862128	39646970	90552717813647
1173306	1158374	14932	6635	14725686	14615096	90552734043809
1171348	1156240	15108	12582	26611892	26505590	90552762157651
1188204	1172236	15968	18938	39381382	39235646	90552803058153
1174416	1158186	16230	18586	38867092	38519596	90552843430057
369408	350162	19246	16602	34891168	33744980	90552879022777
1176828	1157844	18984	15815	33594678	32978876	90552914125913
1174848	1160020	14828	5417	12447656	12180270	90552928079841
1174680	1159206	15474	480	2622154	2304776	90552932207627
518770	503252	15518	2210	6145546	5110240	90552939203653
447944	432476	15468	9269	22273084	19155946	90552962256629
1174218	1159010	15208	1380	4451146	4106420	90552968212867
1172610	1155720	16890	19606	40816336	40556114	90553010532947
760868	744738	16130	18253	37957254	37437192	90553049580909
1173640	1158616	15024	13073	27992266	27491356	90553079077413
499592	483662	15930	5911	13687322	12492862	90553093597247
1173124	1157882	15242	10054	21859122	21451402	90553116960605
521912	505766	16146	14702	31245344	30096282	90553149059131
1174102	1157986	16116	13180	28140402	27705170	90553178705103
666122	650866	15256	3687	8946646	8210844	90553188655057
1181792	1166630	15162	6803	15507428	14957652	90553205680573
1126152	1109640	16512	5478	12406844	12253356	90553219544819
1102808	1087744	15064	8388	18619656	18050526	90553239599309
1175080	1159118	15962	2619	6897442	6584484	90553248003539
1199360	1168854	30506	18834	39595520	39038496	90553289129509
555866	540866	15000	3662	9065400	8050116	90553299081907
206934	188504	18430	13078	27886392	26534642	90553327506777
1263290	1165812	97478	15282	32039988	31997186	90553361140867
1173760	1158236	15524	7726	17167182	16796794	90553379813149
1276778	1161298	115480	18883	39367766	39214026	90553420787875
733206	718538	14668	3504	8902036	7915668	90553430762229
700282	683260	17022	15261	32436420	31396424	90553464235035
1176870	1159578	17292	10396	22251488	22140578	90553487995451
676674	661102	15572	7582	16868326	16010636	90553505871097
1182544	1166340	16204	739	3132616	2832872	90553510516937
1176132	1159926	16206	18512	38974170	38371552	90553550998211
527930	511914	16016	2331	6311956	5363932	90553558169949
466650	448474	18176	6445	14806728	13527298	90553573774531
964122	949208	14914	15205	32290436	31544466	90553607359731
1189006	1171954	17052	2727	7392494	6814234	90553616272567
297848	279672	18176	16837	35259536	34143000	90553652161097
332806	317384	15422	12638	27225662	25778920	90553680051841
1183736	1166556	17180	7601	16742876	16558178	90553698308653
1172812	1156938	15874	5661	12882986	12666934	90553712695615
1235674	1160052	75622	8616	19186720	18640752	90553733456315
1173746	1156918	16828	11202	24270980	23749876	90553759232167
1173416	1157460	15956	16840	35652024	35023536	90553796387553
1175018	1158926	16092	11656	25147718	24659218	90553823040955
1186514	1169884	16630	4390	10447670	10140120	90553835006337
1174342	1158282	16060	17460	36754634	36265998	90553873265891
1175312	1160420	14892	1428	4798790	4201952	90553879570765
