# Loop @ Start frequency 3500000Hz took 708.53 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2200000Hz took 970.48 cycles
# Interval [969 ; 972]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
435154	417650	17504	9264	20474544	19133422	84623137949315
1174180	1157578	16602	10608	23114618	22561104	84623162454177
1172258	1156370	15888	3583	8700340	8508886	84623172544161
1174254	1157442	16812	6883	15163162	15111746	84623189098031
1020884	995018	25866	2427	6691114	6045706	84623197026573
586852	571940	14912	8844	19454342	18444764	84623217284417
1171370	1154390	16980	13706	29152128	28753684	84623247824691
1176676	1158090	18586	3040	7771516	7426660	84623256989921
349568	333642	15926	9062	20034128	18644894	84623277590627
1175374	1158410	16964	2098	5780516	5542330	84623284766383
1178784	1162460	16324	13374	28687732	28096666	84623314849565
367148	216548	150600	330	2256884	1199076	84623317689909
498544	482544	16000	16779	35038544	34227324	84623353447025
1175004	1159412	15592	12252	26322332	25850660	84623381161289
178246	162672	15574	9370	20328488	19087996	84623401884329
1172328	1156114	16214	6826	15355790	15002740	84623418628297
1171598	1156538	15060	1090	4084994	3521876	84623424101499
1088818	1071708	17110	14438	30709636	30135524	84623456116491
383854	368118	15736	17948	37574886	36451162	84623494291223
1172628	1156198	16430	17854	37610552	37052048	84623533291677
1178332	1162722	15610	151	2156108	1652282	84623536843353
1174130	1157396	16734	17643	36530190	36631806	84623574764861
844180	826952	17228	14560	30976114	30135658	84623606800643
1172088	1155984	16104	10512	22681196	22367240	84623630870377
1015596	1000646	14950	15838	33157298	32862066	84623665259583
1175994	1161008	14986	5728	13331672	12802170	84623679983883
1200838	1171910	28928	4471	10546990	10316484	84623691948649
1172136	1156644	15492	6853	15314646	15051354	84623708651807
1238304	1219842	18462	19719	41206958	40846344	84623751313627
1200856	1173724	27132	9689	21236826	20749508	84623773968005
1315980	1166472	149508	569	3083284	2625454	84623778583105
187324	170286	17038	8160	18179638	16678058	84623797166299
1019264	1004416	14848	15718	33243716	32626660	84623831645961
1183016	1167520	15496	17194	36107328	35742156	84623869157441
1177306	1159824	17482	17550	36822494	36448500	84623907373417
1171438	1156134	15304	3314	8537648	7970580	84623917299467
1314952	1169806	145146	4337	10445442	10160070	84623929276891
960272	944074	16198	11262	24052522	23654598	84623954505975
1171156	1155420	15736	11111	23974812	23564788	84623979868697
1310510	1292102	18408	17720	37385632	36921614	84624018781749
576322	559086	17236	10703	23302056	22153096	84624042877351
1181898	1166654	15244	2992	7609878	7337910	84624051884863
534728	519828	14900	15440	32498684	31585516	84624085135417
1174542	1158102	16440	9370	20496090	20085436	84624107023087
1174980	1156670	18310	13878	29480926	29101734	84624137895267
387488	371942	15546	13195	28210104	26947288	84624166709537
660234	644936	15298	4100	10039580	9030332	84624177626197
1172764	1156176	16588	19925	41773368	41196922	84624220792403
836882	819680	17202	3192	8343254	7391548	84624230190445
1173184	1156252	16932	7064	15873872	15472718	84624247454603
1175040	1157216	17824	3159	8222256	7663680	84624257068389
266408	250860	15548	8641	18860272	17719950	84624276411605
1173084	1157500	15584	6610	14890904	14564340	84624292692145
1174852	1157636	17216	15645	33181830	32645580	84624327265493
1044492	1028062	16430	3747	9339584	8708812	84624337867207
668350	653314	15036	15830	33439900	32501840	84624372192791
1176620	1157362	19258	18141	38208718	37629390	84624411794721
1189440	1173812	15628	10646	22894232	22652956	84624436095361
1180106	1163338	16768	9600	20687264	20553692	84624458179867
1068596	1052588	16008	7423	16334930	16088620	84624475800197
600018	584466	15552	17891	37362418	36552314	84624513979321
791686	774974	16712	18161	38303168	37284156	84624553290697
655094	640206	14888	17468	36739136	35762642	84624590901807
1181028	1161646	19382	12518	26889414	26389140	84624619189497
1212626	1159094	53532	12594	26708044	26571560	84624647326901
238518	205672	32846	16411	34541430	33231704	84624682324499
382570	365432	17138	4827	11234822	10207698	84624694158453
1173554	1158062	15492	6742	15192706	14827828	84624710741337
588160	572454	15706	6068	13794156	12895134	84624725339803
1141556	1115132	26424	8893	19801370	19098288	84624746499033
1176810	1160226	16584	3855	9669426	9057706	84624757562213
1171474	1156668	14806	12250	26067998	25842240	84624785024673
659238	643428	15810	7498	16989248	15826986	84624802890277
1173108	1158216	14892	3779	9136072	8901408	84624813416069
1173668	1155832	17836	6702	15110128	14748894	84624829916477
1178056	1162882	15174	134	2233700	1618062	84624833544865
1124100	1107372	16728	7131	15591450	15556584	84624850480781
1174930	1157198	17732	10060	22046440	21465700	84624873919417
252200	236576	15624	2357	6220784	5137624	84624880608605
1173936	1158358	15578	7372	16508234	16088590	84624898508211
1188420	1170292	18128	5247	12094784	11853686	84624912008589
1172160	1157008	15152	9607	20849268	20559592	84624934246161
1173780	1156582	17198	5350	12615012	12043786	84624948251667
1174552	1157028	17524	10864	23508830	23073268	84624973152253
509568	492928	16640	17715	37238216	36110066	84625011116949
1171504	1155738	15766	18013	37941138	37368476	84625050446599
1172802	1156248	16554	17272	36209918	35887060	84625088045613
1174336	1157552	16784	16370	34454708	34085884	84625123890837
1173780	1157864	15916	7292	16186630	15928530	84625141468163
858724	841900	16824	472	2635730	1973794	84625145179069
1075882	993046	82836	9659	20676004	20574018	84625167148031
1251582	1236516	15066	3900	9388174	9223126	84625178003683
274304	254436	19868	17483	36869274	35411434	84625215364073
1171416	1156012	15404	9852	21592710	21045982	84625238345025
1173700	1157440	16260	451	2536302	2246408	84625242271261
1210422	1159028	51394	18034	37958276	37449602	84625281657683
1172670	1157788	14882	5399	12553320	12141030	84625295603823
1185280	1168594	16686	6881	15595628	15117250	84625312604283
459526	426074	33452	10780	23363492	22190798	84625336644335
1183272	1166228	17044	12419	26766234	26192412	84625364809887
877920	861820	16100	12734	27069108	26515724	84625392974281
1173008	1156620	16388	6334	14543676	14011714	84625408907277
1176340	1159326	17014	1966	5872558	5278276	84625416172549
1172366	1156450	15916	19058	39750062	39459996	84625457312255
1172142	1156354	15788	7737	17078522	16816702	84625475779859
1177740	1161530	16210	5680	13074758	12707904	84625490249341
1174814	1158710	16104	19400	40617552	40145672	84625532258107
236762	203664	33098	12493	26937818	25394680	84625559649841
1172792	1157582	15210	1566	4770660	4476412	84625565813809
971538	954986	16552	14947	31548598	31037076	84625598550297
1176332	1157882	18450	11869	25323838	25084976	84625625266861
1170826	1156068	14758	9868	21759970	21077434	84625648415217
697052	676264	20788	19725	41320564	40317516	84625690649097
1179134	1163722	15412	7116	16102524	15581474	84625708147027
1174168	1158158	16010	13720	29239928	28785870	84625738777837
1134398	1115480	18918	10781	23441206	22867060	84625763569873
207368	187530	19838	1815	5630054	4041482	84625769626775
1172226	1157184	15042	3390	8403938	8123680	84625779423579
1187146	1163532	23614	15400	32480354	32158608	84625813308205
518790	503702	15088	3028	7701928	6745418	84625821745779
1199526	1159314	40212	5940	13784212	13253602	84625836946387
1170204	1154786	15418	12622	26893586	26585304	84625865226853
570742	555738	15004	13475	28781250	27690784	84625894795177
1182198	1164850	17348	15790	33459842	32932802	84625929654335
1171432	1156592	14840	775	3189676	2892620	84625934235521
1173534	1157980	15554	10296	22253780	21936566	84625957879459
1175528	1156916	18612	5000	11728170	11349018	84625970999349
1170996	1154928	16068	582	2767622	2506254	84625975154779
859284	844162	15122	13042	28111876	27113406	84626004342845
1182332	1162624	19708	14842	31623064	31037586	84626037365637
1191760	1175254	16506	4307	10200846	9976754	84626048974977
440950	423682	17268	15882	33773138	32374608	84626083405881
300082	273830	26252	4255	10420170	8981020	84626094342937
1153076	1136786	16290	18130	38026386	37583512	84626133739627
1174314	1157400	16914	10751	23253034	22846484	84626158382673
1283206	1160088	123118	8530	18636234	18514332	84626178519397
1172022	1155720	16302	10159	22132606	21660850	84626202040005
1177344	1159480	17864	16400	34305350	34150140	84626237739049
1173884	1157776	16108	4557	10631948	10458746	84626249761501
1083512	1068712	14800	1682	5223498	4621834	84626256285101
1175388	1157552	17836	12990	27833872	27325196	84626285510717
1175048	1158888	16160	14482	30542702	30309202	84626317448129
1179018	1156096	22922	13846	29534878	29041812	84626348377861
1172236	1156866	15370	4207	10257730	9756684	84626360024997
1172356	1156886	15470	316	1971062	1974998	84626363385095
272500	252714	19786	13252	28573704	26947268	84626392448999
1175250	1159462	15788	15158	32158452	31661178	84626425999493
1173440	1157992	15448	5722	13163094	12787946	84626440553567
268222	252434	15788	813	3253618	2066124	84626444292297
1176488	1159372	17116	17412	37209110	36171722	84626482894257
416986	400498	16488	3880	9446608	8348978	84626492974689
629218	614306	14912	10312	22497214	21423950	84626516318749
180744	164850	15894	233	2434296	816134	84626519150243
925246	909686	15560	7069	15331600	15233068	84626535624627
1185502	1168866	16636	14613	30777154	30581814	84626567806627
1174944	1158418	16526	4022	9538276	9389884	84626578735969
1174240	1156914	17326	446	2314648	2236508	84626582441253
1180750	1160570	20180	8021	18001762	17394018	84626601839571
807122	791254	15868	1208	4220614	3397110	84626607083907
780168	762168	18000	15195	32413378	31341732	84626640494197
623420	604720	18700	19146	40283562	39086286	84626681617643
1174670	1156590	18080	6635	14836458	14614896	84626697848749
1174398	1156624	17774	12582	27106736	26509924	84626726346241
817566	801576	15990	18938	39788510	38864934	84626767169117
959066	944228	14838	18586	38750972	38302004	84626807096297
1174092	1157986	16106	16602	34925858	34548388	84626843413021
1204328	1185734	18594	15815	33214878	33006422	84626878048971
1177456	1160954	16502	5417	12430676	12185580	84626891874023
851998	835108	16890	480	2965974	1983540	84626895908533
1173192	1155764	17428	2210	6452952	5763468	84626903751681
1176782	1159494	17288	9269	20266750	19885754	84626925411059
621934	606464	15470	1380	4373632	3552150	84626930624181
1174286	1157810	16476	19606	41081008	40557196	84626973096195
426254	409780	16474	18253	37914408	37104080	84627011653875
1192340	1175312	17028	13073	28064928	27512648	84627041131709
836588	820612	15976	5911	13592800	12829500	84627055777869
1177518	1158046	19472	10054	22114826	21456982	84627079286623
1175080	1159488	15592	14702	31249214	30750390	84627111927887
805756	788436	17320	13180	27972338	27340080	84627140922357
1172924	1158102	14822	3687	9079256	8717686	84627151391429
1260962	1159820	101142	6803	15518752	15037544	84627168387325
1176240	1157796	18444	5478	12628072	12304192	84627182408495
871510	855412	16098	8388	18441136	17817738	84627201937611
661868	646540	15328	2619	7201652	6070200	84627210017913
1171460	1155986	15474	18834	39535852	39008978	84627250941179
1172290	1156386	15904	3662	9064178	8666342	84627261393937
1189216	1156030	33186	13078	28064706	27516116	84627290864607
931874	912254	19620	15282	32441184	31666062	84627324455003
1175808	1159828	15980	7726	17235320	16798168	84627343082809
854026	838298	15728	18883	39405774	38791188	84627383558703
1172950	1156396	16554	3504	8782276	8351478	84627393733539
449354	314090	135264	15261	32091834	31142774	84627426491671
1175866	1159410	16456	10396	22629266	22137854	84627450514007
1173698	1158070	15628	7582	16815866	16509184	84627468719721
1178624	1162328	16296	739	3124016	2828134	84627473238607
1173442	1157556	15886	18512	38675088	38367444	84627513303117
461478	443570	17908	2331	6002252	5293174	84627519983087
1173274	1155032	18242	6445	14573644	14233590	84627535946763
314742	299310	15432	15205	32262028	30895946	84627568739939
899640	882970	16670	2727	7036836	6524642	84627576892801
946390	925340	21050	16837	35613022	34790662	84627613669257
1177424	1161468	15956	12638	26841518	26624212	84627641908081
1071738	1056794	14944	7601	17145668	16444370	84627660342237
1172392	1157588	14804	5661	12988006	12665220	84627674718789
1151504	1134184	17320	8616	19056560	18554020	84627695143725
1177640	1159284	18356	11202	23956792	23752260	84627720495645
1174330	1157670	16660	16840	35633546	35024470	84627757520063
1058990	1036350	22640	11656	24839686	24542266	84627783638487
831980	815498	16482	4390	10374808	9783080	84627795065403
1179100	1160258	18842	17460	36608928	36270248	84627833070209
1177614	1154908	22706	1428	4444360	4204704	84627838908697
1171550	1155848	15702	16968	35369680	35279622	84627875666335
1175138	1156432	18706	2713	7120136	6772034	84627884181887
526944	511288	15656	12431	26733750	25560438	84627911659449
832100	815194	16906	10020	21926652	21045084	84627934638397
1173396	1157528	15868	6839	15278274	15022374	84627951307597
346660	331950	14710	2544	6606700	5606620	84627958476793
1174492	1155278	19214	19329	40319712	40002406	84628000188317
1174070	1156298	17772	18744	39099808	38833000	84628040679579
1076742	1060160	16582	6510	14952848	14268300	84628056926123
201996	166208	35788	14183	30346608	28738860	84628087691135
380854	365938	14916	7281	16479364	15117644	84628104771815
1173626	1156694	16932	18140	38001604	37625134	84628144164307
203516	172616	30900	9920	21658976	20215044	84628166243997
188880	167892	20988	5838	13514856	12036076	84628180165249
1050448	1034718	15730	1423	4720334	4067878	84628186152777
1186814	1171322	15492	16812	35364626	34981314	84628222920855
1174204	1156388	17816	15831	33683104	33007396	84628257995969
1175888	1158864	17024	11348	24567204	24043516	84628283955453
898946	879586	19360	19438	40701964	39946052	84628325774187
881722	864820	16902	178	2110898	1412590	84628328982925
1171358	1156510	14848	11980	25311228	25302490	84628355682359
1174588	1158126	16462	7340	16696366	16025174	84628373773467
518486	499196	19290	9001	19702056	18690752	84628394211169
299252	284042	15210	2147	5776594	4764778	84628400503911
1227196	1159580	67616	12330	26479582	26057308	84628428427645
1182072	1164358	17714	9976	21762170	21305258	84628451588337
1212798	1197356	15442	13612	28739356	28607814	84628481762795
1067080	1050556	16524	6388	14637828	14016840	84628497684957
1174396	1155116	19280	17823	37267046	36992248	84628536347957
1172816	1157870	14946	13998	29688442	29339980	84628567426155
1174220	1156094	18126	19219	39945636	39783314	84628608763237
943914	925180	18734	16804	35475150	34722962	84628645398615
428174	413004	15170	12508	26713990	25614334	84628672756677
1171148	1154736	16412	16542	34854468	34426118	84628708999377
763494	747796	15698	15724	33176028	32381540	84628743155433
1177340	1160592	16748	10616	23035308	22579756	84628767585117
1177858	1161148	16710	17814	37310514	36976998	84628806293339
885570	869426	16144	13231	28405732	27518198	84628835800795
1175576	1157248	18328	14250	30391044	30019996	84628867584517
378860	360834	18026	1138	3962666	2825454	84628872145775
1175808	1159520	16288	7499	16746160	16344942	84628890284609
1173666	1157086	16580	13860	29334746	29064322	84628921010215
1172984	1157998	14986	11922	25639254	25189306	84628948039327
1190436	1168892	21544	19401	40369452	40167864	84628989816445
1186474	1167658	18816	1973	5776670	5306760	84628996996441
1169988	1154268	15720	12858	27712632	27057436	84629026095727
1172112	1157202	14910	14057	29498744	29459762	84629056983593
856048	839328	16720	10406	22343050	21838950	84629080399331
1173332	1156356	16976	19948	41926864	41240220	84629123716257
1176294	1159012	17282	7716	17217644	16781716	84629142327097
284278	262444	21834	7859	17572536	16172916	84629160400941
1170960	1156086	14874	11704	25276404	24751030	84629187065399
1292852	1158272	134580	12562	26960088	26587618	84629215535097
1235452	1219362	16090	16166	34140256	33736870	84629251131377
1175252	1157590	17662	8751	19161980	18847242	84629271685053
692970	675938	17032	9232	20126106	19328726	84629292726579
1250680	1158460	92220	10450	22614930	22321528	84629316808085
1046660	1030728	15932	1176	4168914	3569758	84629322240055
1197186	1158402	38784	671	2994936	2709032	84629326648531
1175048	1157780	17268	5444	12762110	12233460	84629340802293
725048	706884	18164	16348	34443530	33592168	84629376187989
1175218	1156480	18738	8561	18907664	18468416	84629396488033
1174180	1158150	16030	2234	6197848	5813278	84629404076935
1175948	1158926	17022	6338	14273920	14023720	84629419742579
1176732	1161076	15656	6957	15634592	15262480	84629436771185
1176248	1159960	16288	5729	13232694	12804460	84629451396597
1175860	1159872	15988	4076	10144576	9499368	84629462934141
1285380	1160264	125116	13849	29603170	29153116	84629494039417
245512	228232	17280	1139	3905648	2694388	84629498407501
1176710	1159032	17678	14826	31451640	30998860	84629531252431
574468	559048	15420	16702	35318510	34149136	84629567361895
1211120	1196192	14928	17431	36690180	36242814	84629605480277
656504	641198	15306	18884	39625390	38595824	84629645983321
1174332	1158238	16094	19708	41177804	40760434	84629688552839
638398	623442	14956	8351	18310110	17510452	84629707718725
1171454	1156200	15254	1200	4180672	3745070	84629713287735
1172408	1156596	15812	13789	29125856	28921716	84629743802469
1184998	1157640	27358	3155	7990400	7669502	84629753194981
1183512	1165808	17704	7530	16830106	16414870	84629771425337
1176394	1159874	16520	17417	36681118	36181238	84629809499939
1170446	1155430	15016	13055	27738254	27452720	84629838629771
1030662	1014578	16084	15987	33324070	33174818	84629873201691
642674	627122	15552	5731	13382660	12275838	84629887443591
717904	698772	19132	5923	13502706	12735468	84629901880709
621038	605078	15960	7440	16498454	15674812	84629919217719
1152186	1135310	16876	10871	23664434	23065530	84629944250671
1176876	1160748	16128	9677	21073394	20700752	84629966717181
1173742	1157458	16284	17681	36985784	36706002	84630005093737
560620	544352	16268	8748	19309616	18227132	84630025180445
1301192	1159460	141732	4707	11085140	10885838	84630037782913
253040	237668	15372	4172	10246374	8767262	84630048498681
218268	201580	16688	15449	32773942	31286562	84630081707655
1173584	1158068	15516	11900	25672952	25147564	84630108770759
1174574	1157742	16832	8277	18140448	17900066	84630128303595
1173512	1157318	16194	305	2431410	1953490	84630132124497
1172672	1156170	16502	6443	15016260	14229380	84630148529535
1157206	1135310	21896	6323	14560100	13973402	84630164463935
1173366	1157870	15496	8745	19319728	18834078	84630185173935
254884	236080	18804	10117	21812328	20659232	84630207457265
1182272	1164358	17914	18627	38976180	38605802	84630247832353
1139892	1114376	25516	18480	38901338	38270592	84630288089653
1191246	1161478	29768	14875	31679702	31112020	84630321176725
465804	448754	17050	6314	14325444	13264876	84630336185197
1174512	1156918	17594	17527	36883808	36398710	84630374459613
1170852	1156064	14788	3707	9158878	8755658	84630385005853
1176436	1159490	16946	4342	10554406	10030468	84630396953323
1171448	1156588	14860	1697	4993354	4736788	84630403334297
1170648	1155168	15480	8408	18279658	18158226	84630423001333
1173532	1157598	15934	8562	18764618	18468584	84630443156081
1177712	1161232	16480	5189	12073834	11726876	84630456624153
1176636	1157986	18650	6663	15239244	14674260	84630473256923
1177484	1157602	19882	16072	33943926	33491716	84630508595511
1175082	1157030	18052	9184	20137824	19714218	84630530124943
667326	651992	15334	1846	5380374	4531304	84630536389131
1173500	1157678	15822	15348	32358304	32039454	84630570137023
1173828	1158762	15066	9420	20564000	20185444	84630592091189
937044	903324	33720	17322	36605426	35752004	84630629850121
709706	694370	15336	4787	11369926	10455318	84630642146691
1176292	1159212	17080	6960	15897624	15268322	84630659437133
1177240	1159484	17756	6868	15160838	15084766	84630675991949
951936	935892	16044	6262	14335678	13646590	84630691496521
1171348	1156072	15276	15905	33602338	33152020	84630726489653
467860	451478	16382	15235	32197612	31109394	84630759371923
1181140	1165100	16040	4257	10379696	9866260	84630771149081
239344	205688	33656	1924	5393768	4259260	84630776999249
280574	263836	16738	378	2581396	1209404	84630780078437
1179908	1153472	26436	5855	13058874	13060728	84630794533659
1031030	1014638	16392	3647	9057498	8496844	84630804838705
1259308	1160966	98342	1089	3918810	3607294	84630810232955
1173240	1157788	15452	1666	5031378	4675638	84630816654821
1194292	1178704	15588	4805	11195944	10976372	84630829261785
1175006	1158298	16708	6489	14779102	14324116	84630845432369
1173260	1157272	15988	10739	23189270	22821644	84630870012421
233918	198840	35078	16733	35499468	33871210	84630905962829
923066	907782	15284	12828	27598488	26750808	84630934701719
332038	315906	16132	1864	5379942	4230710	84630940630635
1171224	1155770	15454	9849	21577464	21040596	84630963595655
1174138	1157132	17006	2498	6676368	6340808	84630971666519
1177226	1161888	15338	4535	10848996	10418838	84630983913497
1171126	1155648	15478	17590	36579940	36522860	84631021881115
1175966	1157714	18252	16735	35303568	34815884	84631058577639
846576	829948	16628	18369	38547238	37755564	84631098187957
246106	231108	14998	3319	8458134	7055378	84631107109409
225870	205662	20208	8453	18769672	17304288	84631126321029
1176020	1158316	17704	13506	29002962	28357992	84631156716945
926864	911160	15704	9756	21321160	20610474	84631179181587
1172118	1156154	15964	18230	38091674	37802900	84631218662537
1210324	1159368	50956	10459	22568716	22298506	84631242658561
1175932	1156496	19436	6855	15364450	15056244	84631259416009
1178544	1160882	17662	7854	17522808	17057974	84631278334481
1175026	1158626	16400	1704	5241084	4753574	84631284966947
810192	794312	15880	8552	18761222	18085286	84631304755921
1174622	1157406	17216	2499	8865214	6343376	84631315012307
1174624	1157304	17320	1520	4872444	4384892	84631321276221
1171672	1154968	16704	15970	33624538	33282350	84631356289013
851976	835270	16706	15698	33331404	32418076	84631390689049
1173940	1157096	16844	10299	22433640	21942428	84631414512845
623662	607216	16446	18221	38384868	37237228	84631453738227
773068	757332	15736	13822	29611208	28588226	84631484339361
1173354	1157696	15658	9639	20965390	20621284	84631506693517
1176866	1160392	16474	3344	8695286	8036260	84631516782929
473958	458802	15156	6529	14852284	13702738	84631532325895
250730	209656	41074	17791	37183120	36004206	84631569976387
1181010	1159596	21414	5875	13482844	13104802	84631584856497
718440	701412	17028	19247	40039620	39383664	84631625831637
1180510	1164006	16504	80	1815298	1514722	84631629043675
1172998	1157184	15814	19388	40132260	40120020	84631670565837
1171598	1156162	15436	4608	11110422	10558076	84631683064369
1173154	1155820	17334	19969	41730690	41281392	84631726185567
1239598	1156886	82712	3222	8156142	7853978	84631735797971
1173376	1157978	15398	11280	24643892	23904544	84631761831487
1181044	1166050	14994	13893	29401454	29137290	84631792630911
1174976	1158488	16488	5773	13417298	12891372	84631807440765
1237994	1159346	78648	16195	33815094	33798086	84631842711495
370580	355640	14940	6471	14583002	13482926	84631857881929
1174032	1157906	16126	2738	7247066	6821834	84631866519327
370078	354360	15718	5968	13709356	12477386	84631880815259
192422	164900	27522	16192	33974628	32747670	84631915199247
1172172	1156336	15836	715	3381158	2773122	84631919969053
1173826	1158450	15376	16113	33893704	33570954	84631955252447
1173080	1157624	15456	11440	24449590	24222768	84631981091481
1175018	1158082	16936	2480	6956358	6306520	84631989439341
1250306	1169200	81106	4331	10282976	10082954	84632001188569
411442	394868	16574	9257	20360658	19096570	84632022177525
671604	654328	17276	81	2055648	1005992	84632025121669
209446	178014	31432	4284	10820940	8948604	84632036369409
358486	342022	16464	8953	19723090	18435804	84632056668289
1172016	1155696	16320	18860	39528004	39063514	84632097585497
839626	823552	16074	6296	14383130	13602626	84632113028973
469236	453498	15738	1957	5509850	4553894	84632119224537
1220184	1204760	15424	2087	5822502	5566442	84632126483433
1173068	1156376	16692	14350	30326954	30045120	84632158200093
1170318	1153972	16346	8122	17847576	17584498	84632177435167
398774	382014	16760	18784	39374816	38137090	84632217425311
605374	589682	15692	15266	32468440	31307254	84632250715655
419732	400312	19420	12774	27193672	26137588	84632278545785
1172098	1155942	16156	16281	34483148	33904182	84632314417859
1173300	1156912	16388	7078	16069392	15500250	84632331876929
1039282	1023734	15548	9410	20474260	20032386	84632353606763
1171748	1156358	15390	1247	4408556	3839128	84632359407171
1191646	1159466	32180	11036	23578110	23434504	84632384392863
1182660	1165796	16864	16663	35175390	34678812	84632420967609
1177360	1159252	18108	11977	26010008	25302726	84632448372063
1264944	1161018	103926	19506	40631618	40446942	84632490485339
1178182	1161788	16394	7974	17607424	17297126	84632509488425
1174220	1158966	15254	15456	32685566	32257042	84632543568183
777872	761932	15940	14743	31372064	30437420	84632575939581
1173814	1157866	15948	14652	31010664	30649418	84632608341259
1174444	1157396	17048	13914	29731292	29174488	84632639463645
1189792	1173846	15946	6705	15069472	14770136	84632655942881
1171916	1156266	15650	12468	26577474	26281674	84632683908789
537654	521178	16476	9946	21491036	20604314	84632706154347
1177226	1161894	15332	15922	33666784	33192008	84632741215611
887198	871728	15470	7930	17470008	16918604	84632759789441
1172582	1156764	15818	5401	12395898	12145358	84632773574735
1167114	1149962	17152	5743	13190044	12824886	84632788153159
544700	529648	15052	256	2477672	1228392	84632791392697
691548	674660	16888	10675	22696280	22212900	84632814997387
693604	677400	16204	8370	22941594	17603870	84632838849245
1176490	1160542	15948	15645	33008930	32636676	84632873251871
1171422	1155772	15650	17650	37166136	36642668	84632911806459
1176982	1159392	17590	3238	8291698	7824352	84632921491985
1171720	1154670	17050	19307	40140834	39955918	84632963024371
1176996	1161470	15526	14722	31487686	30790582	84632995905399
1172062	1156688	15374	9031	19874210	19404412	84633017168305
1174242	1156304	17938	18892	39424678	39127880	84633057984145
1174948	1157754	17194	8357	18660740	18060672	84633078036707
1180150	1160540	19610	14175	30005948	29699630	84633109439629
1189286	1159740	29546	8363	18440044	18086556	84633129286637
553602	538044	15558	16153	33998046	33031374	84633164054675
280160	265446	14714	4620	11119948	9690400	84633175671121
805186	788044	17142	2881	7861208	6737654	84633184554097
1176496	1156600	19896	9912	21617988	21171574	84633207565205
482914	468220	14694	7002	15918908	14661560	84633224187497
627396	610974	16422	16039	34038268	32875286	84633259069707
1005176	988038	17138	9715	21249502	20605856	84633281541297
1020934	1001886	19048	18507	38802096	38206292	84633321584791
1173194	1155370	17824	15179	32155022	31701258	84633355132747
1175216	1159746	15470	17513	36794044	36371856	84633393318497
1172654	1155648	17006	11393	24497294	24129174	84633419205735
306598	291368	15230	3165	8262864	6807578	84633427991591
1172370	1156250	16120	9196	20156896	19735802	84633449537187
1184504	1158588	25916	13226	28152870	27808418	84633479095091
1175734	1158822	16912	11009	23822748	23363838	84633504310115
1174318	1155882	18436	10370	22602604	22085674	84633528304509
859134	842864	16270	7238	16438842	15506910	84633545819213
1173506	1157042	16464	8263	18199900	17873788	84633565409409
1159898	1142326	17572	6102	13823580	13535200	84633580609669
1178438	1162974	15464	4678	11006826	10705212	84633593012127
1177874	1160278	17596	1999	5940516	5348194	84633600347491
1171380	1156654	14726	5194	11927406	11730074	84633613662911
1188712	1167972	20740	19932	41772742	41226864	84633656839897
1058500	1042140	16360	16988	35693982	35206740	84633693809397
494706	478648	16058	8301	18574070	17267088	84633713095447
493000	476564	16436	13141	27958366	26946848	84633741763497
1265680	1160842	104838	19690	40994264	40815930	84633784239843
904724	889442	15282	17355	36555026	35785456	84633821916597
1173312	1156944	16368	7163	16044316	15670840	84633839351065
1175014	1159078	15936	7554	16965730	16454100	84633857708613
1173374	1158586	14788	10246	21966478	21835902	84633881064797
1174686	1158030	16656	15436	32512848	32218048	84633914969829
518948	500168	18780	12519	26778764	25727728	84633942483889
1111174	1095416	15758	6979	15767654	15240060	84633959579957
489088	472978	16110	11413	24716892	23488788	84633985005689
946164	927942	18222	1432	4698520	3981580	84633990866725
1014088	998416	15672	12497	26786208	26177828	84634018884409
1183708	1167712	15996	5049	11967618	11451646	84634032251917
811756	796758	14998	17642	37127170	36266194	84634070407677
1172392	1155884	16508	10386	22430630	22115204	84634094228117
1029428	1014144	15284	16840	35370080	34879530	84634130844891
1272440	1159644	112796	13229	28261580	27901256	84634160595673
1171634	1156560	15074	17899	37654556	37139256	84634199638537
1174598	1157826	16772	19165	40180416	39677958	84634241215179
1215688	1158752	56936	12771	27458400	26927892	84634270106051
1174464	1158366	16098	1028	3963292	3402170	84634275460763
1174296	1158624	15672	19185	40180928	39715476	84634317036265
1055536	1036878	18658	13386	28409280	27998762	84634346717277
500596	484266	16330	12166	26179418	25002984	84634373614139
1173578	1157338	16240	16743	35354886	34833172	84634410368825
1186092	1160122	25970	19831	41502674	41019704	84634453274981
1178988	1162764	16224	13371	28612112	28091120	84634483281661
1177814	1162124	15690	5704	13346778	12755742	84634498022379
569374	553006	16368	2007	5609282	4755238	84634504417883
1174206	1157918	16288	13359	28531944	28063154	84634534340451
1171846	1155840	16006	17745	37135344	36833032	84634572863811
1143402	1128112	15290	12499	26692796	26311666	84634600917129
1172506	1156862	15644	15696	33037146	32735950	84634635343975
1176824	1159730	17094	1498	4698834	4343544	84634641436245
1100290	1084884	15406	7813	17046472	16896574	84634659803555
1241906	1159020	82886	18445	38844448	38301630	84634700106867
1172074	1156858	15216	12894	27688802	27131530	84634729184783
1173468	1157824	15644	8364	18417138	18072328	84634748992033
