# Loop @ Start frequency 1900000Hz took 1118.74 cycles
# Interval [1118 ; 1120]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 2600000Hz took 818.72 cycles
# Interval [817 ; 821]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1351440	1328118	23322	7207	15846710	16024944	43247834626111
0	0	0	0	0	0	0
1228918	1204768	24150	1235	3520438	3956394	43247867187325
1767314	1741732	25582	9500	20556582	21136896	43247889717577
1724200	1702728	21472	2002	5025558	5985474	43247896676379
1550244	1528204	22040	15758	32580482	33323722	43247931016205
1904124	1869988	34136	1917	5254954	6000214	43247938382015
0	0	0	0	0	0	0
766774	744226	22548	11565	24566856	24155098	43247996032201
1293604	1272346	21258	2710	6853946	6971546	43248004388925
1100358	1073094	27264	13802	29035912	28962316	43248034735479
1457658	1434892	22766	18889	39419594	39499842	43248075822453
1621312	1599000	22312	6803	15053208	15484404	43248092705977
1655286	1632166	23120	8098	17636478	18109020	43248112207777
1661294	1568420	92874	5377	11620570	12671944	43248125695689
902996	879598	23398	12894	27227444	26948260	43248154035185
1814100	1790592	23508	16815	35061788	35700612	43248191119955
509012	487822	21190	697	2275080	2160186	43248194112841
1548472	1526152	22320	17187	35803956	36179524	43248231674001
1672120	1649306	22814	8418	18272642	18765102	43248251827541
965536	944188	21348	16080	33082526	33383676	43248286084653
1467398	1445724	21674	19588	40605736	40899302	43248328364213
1356666	1328520	28146	11679	24746070	24971542	43248354679265
1697888	1673602	24286	3070	7574778	8096618	43248364160393
349518	325810	23708	785	2282550	2175918	43248367002019
1725948	1703454	22494	2971	7423392	7973954	43248376360359
1764484	1741544	22940	6889	14531324	15798626	43248392868755
1401008	1377394	23614	3379	7522872	8416708	43248402001219
1406814	1384944	21870	16766	34877668	35195522	43248438494759
1611632	1589616	22016	8274	17980058	18416022	43248458295377
1396340	1358456	37884	11153	23535124	23960286	43248483439911
1371182	1335556	35626	1844	5120568	5317122	43248490140679
1476286	1450770	25516	14103	29637914	29939188	43248521461553
808672	768162	40510	12491	26357104	26048742	43248548835697
785992	762886	23106	7528	16636368	16103264	43248566466873
1477832	1456008	21824	2361	5707134	6457810	43248573864693
1716752	1692972	23780	18613	38794712	39200294	43248614585281
1670234	1648870	21364	4592	10386080	11111514	43248626850675
1559706	1537644	22062	8249	17554262	18315206	43248646173993
683216	661256	21960	14848	31130870	30636220	43248678197227
1439186	1417430	21756	965	3359694	3626044	43248683205155
0	0	0	0	0	0	0
1714278	1692964	21314	8223	17486888	18419066	43248730963867
1391556	1369922	21634	12530	26536284	26724474	43248759100887
777198	753084	24114	7681	16805330	16407656	43248776892395
0	0	0	0	0	0	0
732108	709922	22186	3364	7701228	7716882	43248821877019
867240	846032	21208	8365	18164646	17853658	43248841117955
1002900	981378	21522	8213	17437502	17686834	43248859767495
953736	930098	23638	6309	14052394	13829236	43248874982183
1542206	1521106	21100	3605	8649522	9014052	43248885382567
0	0	0	0	0	0	0
1576334	1481282	95052	4757	10534788	11348002	43248911360519
0	0	0	0	0	0	0
1344498	1321868	22630	2001	4283942	5603456	43248920468615
1526496	1503402	23094	13810	29055212	29402884	43248951262341
840108	816390	23718	1020	3287190	3146658	43248955595913
1553238	1399742	153496	3852	8970930	9516000	43248966328999
0	0	0	0	0	0	0
1515514	1493426	22088	14159	29213910	30096194	43249030466749
1656760	1634956	21804	18229	37709500	38372156	43249070045677
1052580	1030942	21638	10375	22009668	22059190	43249093317287
1269968	1245542	24426	16427	34285924	34381548	43249129082317
842854	632044	210810	3318	8072078	7740332	43249138203259
1194232	1172002	22230	88	1487952	1628054	43249141094601
610548	583762	26786	13309	27884782	27491736	43249169798663
1607300	1578174	29126	4516	10464148	10896976	43249182079325
1280928	1253416	27512	9325	19906326	20188604	43249203474787
674350	651468	22882	16821	35173632	34574162	43249239531877
992650	971196	21454	10052	21536458	21355058	43249262270073
1068842	1044482	24360	4542	10572258	10411198	43249274120119
712086	690396	21690	291	2015930	1552556	43249277057361
763102	741396	21706	3259	7963394	7548474	43249285992337
691508	668648	22860	14029	29489338	29007628	43249316382499
1652182	1629180	23002	4554	10069648	11017786	43249328315077
1712142	1685972	26170	7045	15481138	16059404	43249345720853
1463660	1319898	143762	2378	5671052	6476582	43249353064369
965624	943220	22404	8803	19046584	18835450	43249373286151
1564230	1538026	26204	7660	16756840	17142048	43249391816645
1588212	1566096	22116	4020	9316988	9886342	43249402930487
1583260	1560372	22888	3310	8056202	8464532	43249412779449
1176382	1154712	21670	13669	28621776	28771256	43249442786377
1134174	1110338	23836	8489	17772946	18369828	43249461900023
556028	518078	37950	5640	12724726	12093952	43249475389687
1629452	1584344	45108	6712	14857112	15310842	43249492085029
1635712	1613256	22456	17758	36967260	37408496	43249530896871
1429192	1396646	32546	16168	33854912	34089970	43249566390153
0	0	0	0	0	0	0
107884	1990	105894	278	835728	920014	43249570778695
1191094	1169250	21844	14858	31291366	31168872	43249603467753
609920	588370	21550	2826	7093958	6519736	43249611380571
1163392	1139666	23726	12268	25969382	25956666	43249638719811
1217840	1195390	22450	18785	39005466	39045006	43249679151921
1512122	1480460	31662	19697	40828570	41162610	43249721701897
1714578	1691136	23442	17197	35828226	36366944	43249759454047
1325004	1303750	21254	4071	8920636	9723960	43249769908415
1408168	1385952	22216	13753	29097454	29171484	43249800623279
1449622	1374708	74914	11188	23793136	24083140	43249826072551
1570938	1424840	146098	11912	25254680	25653654	43249853107681
1768850	1744570	24280	15698	32425806	33423196	43249887511325
1785254	1761632	23622	17219	35395656	36485732	43249924901429
1443396	1421538	21858	19056	38994798	39814230	43249965549217
1599934	1576912	23022	12425	26281386	26706392	43249993639553
1784184	1762190	21994	2190	5821050	6421990	43250001453739
1603736	1581020	22716	5308	12050720	12477028	43250015317223
1653280	1631748	21532	12187	25268906	26283136	43250042448515
1453566	1431702	21864	16406	34217778	34523382	43250078332537
1269560	1246814	22746	1209	3898440	3946674	43250083712451
1393814	1371618	22196	2610	6653680	6871820	43250091968641
481782	458794	22988	15201	31240432	31140042	43250123900345
1427372	1405026	22346	11784	24775692	25253234	43250150309751
1705422	1681136	24286	17659	36751378	37281316	43250188979467
1476426	1455170	21256	2130	5707784	5998034	43250196370415
1144470	1121908	22562	1284	3507238	3970104	43250201232459
1462622	1439434	23188	17430	36394246	36581416	43250239298331
1204528	1180492	24036	4695	10616116	10854860	43250251328099
0	0	0	0	0	0	0
1636714	1613856	22858	17076	35582748	36046572	43250301609875
1688514	1665196	23318	17692	36820544	37329858	43250340325417
637376	614904	22472	13880	28626710	28655248	43250369802019
1683230	1660308	22922	8979	18989870	19898932	43250390681687
1645820	1623578	22242	4091	9129470	10086808	43250401666191
0	0	0	0	0	0	0
1713920	1585566	128354	16069	32943736	34110362	43250441084001
977450	955844	21606	18150	37596976	37538818	43250479867205
1490802	1467824	22978	3413	8259672	8573868	43250489826473
1456438	1433438	23000	16759	34721936	35232842	43250526213833
1467346	1443928	23418	16770	34866234	35264566	43250562756393
852530	831566	20964	9588	20501316	20285428	43250584319495
613658	588122	25536	1953	5341132	4777690	43250590486539
783492	759724	23768	9215	19471302	19472098	43250610950213
1398546	1376940	21606	9713	20869064	21087478	43250633427095
1620812	1598020	22792	2835	7130150	7549046	43250642387287
1725170	1704330	20840	10308	22064702	22599028	43250666387451
1610798	1586764	24034	9377	19962368	20621912	43250688178927
1013420	991756	21664	7844	17124178	16958694	43250706525395
874072	853000	21072	137	1710218	1404350	43250709315995
1621130	1597620	23510	6670	14773068	15219462	43250725916977
1077186	1054836	22350	4240	9895722	9815288	43250737098927
1581142	1558516	22626	4037	9505500	9911822	43250748394763
1601326	1496710	104616	13400	28029692	28658454	43250778238711
1176146	1152870	23276	15120	31447108	31673760	43250811071301
1437382	1413958	23424	7891	17229810	17491128	43250829948367
1711976	1689966	22010	18402	38239730	38773542	43250870106667
703930	681502	22428	9914	21215278	20790704	43250892234459
769708	668240	101468	19014	39594494	39054372	43250932805915
789144	766570	22574	19189	39401192	39423484	43250973203033
253344	228512	24832	541	2519436	1592284	43250976185213
1635230	1614004	21226	2045	5530178	5983196	43250983559001
0	0	0	0	0	0	0
533972	512146	21826	3889	8740822	8574396	43251000873623
1411024	1386956	24068	15950	33336594	33571656	43251035830419
1681420	1650514	30906	6780	14917476	15499428	43251052638675
1067618	1045270	22348	9918	21312598	21162588	43251075228697
1495862	1473970	21892	5888	12697456	13529296	43251089630851
1456364	1434910	21454	11680	24790806	25072812	43251116087087
1623938	1601936	22002	12372	25700434	26624334	43251143620453
1646552	1623620	22932	3654	8741136	9211478	43251154216987
1230744	1206248	24496	11765	24471704	25018992	43251180128973
1409438	1380426	29012	17345	36123718	36355890	43251217871377
1674876	1653366	21510	1593	4427964	5118404	43251224182731
1568276	1547452	20824	3158	7554316	8141306	43251233514081
1410512	1382800	27712	15797	32934904	33262992	43251268068035
1252728	1229686	23042	16977	35318522	35462918	43251304847959
1594272	1569446	24826	11499	24105676	24849492	43251330757311
798582	777078	21504	8209	17850220	17472932	43251349615433
1680816	1655738	25078	5297	11646584	12532260	43251363151579
502146	479460	22686	13649	28594068	28060786	43251392456707
1397236	1373990	23246	16413	33872078	34479782	43251427939477
1709884	1682962	26922	14358	30145654	30683224	43251460003881
1422144	1399620	22524	8965	19364590	19610188	43251480999967
1417474	1395306	22168	6132	13700496	13942660	43251496327221
731318	698194	33124	4302	10042160	9592660	43251507310987
1742710	1716162	26548	15332	32098870	32663550	43251541362067
827444	804684	22760	6803	14636372	14695760	43251557034675
1375858	1348564	27294	1785	5007780	5207760	43251563625081
527648	494980	32668	7281	16056754	15346238	43251580418723
1526854	1373554	153300	15191	31815474	32166944	43251613973689
1585610	1564212	21398	2669	6776508	7180636	43251622544317
1403584	1380652	22932	5154	11739138	11969622	43251635896221
1663994	1639220	24774	4511	10433002	10943910	43251648202505
1502686	1480886	21800	4854	10667406	11468218	43251660579141
1307198	1285656	21542	1728	4780276	5019542	43251666875587
988152	966034	22118	13928	29293398	29107696	43251697366313
1601598	1579834	21764	6711	14854982	15280810	43251714031625
1073754	1050702	23052	16648	34149796	34628014	43251749463489
747524	725316	22208	1896	5223236	4795384	43251755643159
3221962	3198356	23606	8635	18703512	20749002	43251777777453
1625550	1603360	22190	6879	14520870	15641406	43251794132947
961028	938696	22332	5716	12867212	12649980	43251808170277
512060	477320	34740	2223	5877666	5216176	43251814769257
1624612	1602754	21858	14207	29848366	30296082	43251846451597
0	0	0	0	0	0	0
755044	732736	22308	2294	6026780	5601358	43251872205815
1744820	1722046	22774	1985	5404108	5973690	43251879563495
1540322	1518046	22276	935	2790156	3674890	43251884100997
1397084	1373066	24018	8511	17843262	18676070	43251903547573
740704	716614	24090	4046	9416354	9090736	43251913911139
432528	409456	23072	15286	32004570	31260536	43251946554677
1528024	1505168	22856	9876	20804150	21536764	43251969096007
1680140	1652180	27960	14145	29665218	30232750	43252000649885
2720254	2691862	28392	13199	27887290	29387158	43252031465977
1512666	1489976	22690	3624	8550782	9017752	43252041738081
1101108	993744	107364	2850	6956320	7058674	43252050004469
1558518	1535576	22942	9919	21271922	21653550	43252073043673
721842	700620	21222	5536	12392456	12056896	43252086364899
1726396	1575470	150926	5450	11977838	12884978	43252100281367
1509622	1488010	21612	10754	22939410	23274796	43252124944417
1419584	1394906	24678	8081	17217276	17839314	43252143790233
1648434	1625444	22990	11006	23447132	23918602	43252169094879
1893696	1759954	133742	9264	19792820	20682376	43252190989941
525262	492322	32940	10608	22197740	21998574	43252213921329
1448834	1423912	24922	3583	8597928	8871998	43252224176821
1537432	1515530	21902	6883	15202006	15561042	43252241125267
1562374	1534380	27994	2427	5871440	6673772	43252248768141
796706	773864	22842	8844	19352542	18747320	43252269126327
1240828	1141070	99758	13706	28427754	28910594	43252299004253
1413592	1390834	22758	3040	7135834	7750354	43252307762903
1493208	1383624	109584	9062	19451668	19873146	43252328914369
1598590	1574968	23622	2098	5637380	6056818	43252336359667
1589534	1568288	21246	13374	27548194	28594480	43252365710415
1180686	1158336	22350	330	1529436	2098406	43252368627487
1469492	1445088	24404	16779	34920468	35285058	43252405224019
1209582	1116792	92790	12252	25937338	25972276	43252432579867
1528304	1495578	32726	9370	19647266	20524592	43252453964453
1516292	1494526	21766	6826	15086632	15425926	43252470776331
1087130	1065652	21478	1090	3220984	3524096	43252475293131
1423890	1402160	21730	14438	29365290	30558850	43252506291615
0	0	0	0	0	0	0
1540280	1517188	23092	17854	37155480	37506638	43252584189395
721280	698156	23124	151	1268524	1281582	43252586388383
1605712	1582696	23016	17643	36716700	37149924	43252624930519
1270386	1247234	23152	14560	29960346	30647996	43252656370911
1159874	1027100	132774	10512	22459914	22442020	43252680204255
1711984	1690050	21934	15838	32621056	33644290	43252714746067
1641742	1619832	21910	5728	12474236	13354394	43252729071713
1548758	1527356	21402	4471	10161812	10753964	43252740988643
892804	853522	39282	6853	14580880	14856734	43252756668525
1803368	1778834	24534	19719	40874086	41498500	43252799554791
1228754	1205582	23172	9689	20410770	20864090	43252821404039
1375462	1354156	21306	569	2635784	2770380	43252825624687
1584184	1561962	22222	8160	17849632	18162330	43252845265269
818170	796452	21718	15718	32441110	32516202	43252878730987
1460028	1435302	24726	17194	35820138	36105294	43252916220529
1662272	1557952	104320	17550	36545120	37020358	43252954636475
1699144	1677872	21272	3314	7949722	8584708	43252964495239
1698256	1675476	22780	4337	9665978	10629196	43252976068297
1396886	1374468	22418	11262	23652086	24177746	43253001326677
1025948	1003202	22746	11111	23572500	23505394	43253026133571
1577826	1554044	23782	17720	36291230	37274128	43253064211207
1632280	1608376	23904	10703	22300580	23295492	43253088353401
1414762	1391402	23360	2992	7447592	7657246	43253097427837
1584702	1558678	26024	15440	32202012	32720668	43253131423521
1394738	1373302	21436	9370	20187936	20392632	43253153215373
0	0	0	0	0	0	0
1688184	1628100	60084	13195	27340738	28335462	43253213550323
1399422	1376892	22530	4100	9452292	9856782	43253224611519
762352	737946	24406	19925	41193046	40869552	43253266776067
1364804	1343664	21140	3192	7817036	8005890	43253276166481
1484166	1460790	23376	7064	15563430	15868768	43253293423687
783698	624828	158870	3159	7226836	7363852	43253301643173
1286902	1264206	22696	8641	18713028	18825406	43253321852229
1202976	1180082	22894	6610	14656358	14680258	43253337920153
0	0	0	0	0	0	0
492648	470704	21944	3747	8324206	8244486	43253381165463
987410	964844	22566	15830	32786048	32910632	43253415147953
0	0	0	0	0	0	0
1467322	1444060	23262	10646	22578936	23016970	43253478055405
1581158	1559568	21590	9600	20809012	21038254	43253500655017
766460	745008	21452	7423	16389514	15870570	43253518020187
769338	746802	22536	17891	37411902	36808078	43253556410805
1691666	1552094	139572	18161	37337488	38270598	43253595652793
1643976	1570898	73078	17468	36364624	36837004	43253633870813
1015950	992930	23020	12518	26378788	26309234	43253661474577
788332	766012	22320	12594	26676992	26233532	43253689148691
846262	823056	23206	16411	34260796	33926160	43253724462367
1553410	1530020	23390	4827	11084606	11465070	43253737309429
1738588	1716486	22102	6742	14491408	15484262	43253753746463
1591402	1568462	22940	6068	13566214	13984348	43253769113197
1683146	1570530	112616	8893	18757436	19726414	43253789762751
0	0	0	0	0	0	0
911438	889372	22066	12250	25704304	25668408	43253826878739
1047438	1025034	22404	7498	16437788	16311662	43253844572619
1400822	1379182	21640	3779	8992804	9216564	43253855175889
1489962	1466896	23066	6702	14639728	15160788	43253871514927
1007590	984898	22692	134	1833084	1531872	43253874564527
995822	974212	21610	7131	15697252	15516098	43253891466621
1139846	1117354	22492	10060	21568612	21515854	43253914384455
1510908	1391170	119738	2357	6150140	6483252	43253922257347
1532038	1510502	21536	7372	16173820	16532628	43253940176453
1000914	978410	22504	5247	11927308	11752680	43253953313211
1176740	1154400	22340	9607	20018318	20647426	43253974716877
1557272	1535736	21536	5350	12131720	12515234	43253988615273
1507902	1447794	60108	10864	22719102	23492592	43254013051761
0	0	0	0	0	0	0
818322	790970	27352	18013	37465708	37101062	43254089253517
0	0	0	0	0	0	0
1728918	1707468	21450	16370	34065708	34729740	43254163019541
1616874	1594164	22710	7292	15843810	16462668	43254180689365
1197532	1162186	35346	472	1815948	2398786	43254183912021
1288058	1265122	22936	9659	19597630	20862148	43254205022373
1621854	1599170	22684	3900	9238694	9683910	43254216090095
584526	554532	29994	17483	35924508	35808486	43254252808433
1584808	1562576	22232	9852	21142772	21550380	43254275742577
1826664	1702196	124468	451	2128246	2985932	43254279906367
1188496	1166152	22344	18034	37372148	37513882	43254318675921
1606254	1583662	22592	5399	12232032	12662162	43254332723571
631326	506358	124968	6881	14666468	14651150	43254348230513
1556882	1534322	22560	10780	22493872	23374294	43254372489851
1188834	1165396	23438	12419	25809468	26283720	43254399697599
1558642	1537704	20938	12734	26899902	27283100	43254428365207
1280270	1257748	22522	6334	13724570	14205662	43254443582705
639962	607954	32008	1966	5366076	4830780	43254449798317
1749638	1614054	135584	19058	39548894	40122666	43254491305669
1581496	1555360	26136	7737	16668712	17312878	43254509765405
1405472	1381130	24342	5680	12526920	13022996	43254523907251
1132864	1109116	23748	19400	40217108	40189430	43254565466319
1401532	1377896	23636	12493	25917496	26648218	43254592994767
1398516	1375224	23292	1566	4571512	4791736	43254599173733
1630296	1608814	21482	14947	31354590	31780488	43254632367203
1116790	1094254	22536	11869	24971092	25112090	43254658667513
1448994	1426958	22036	9868	21166518	21442186	43254681491513
1726892	1704560	22332	19725	40711628	41434730	43254724139091
1734194	1712612	21582	7116	15665772	16224792	43254741748249
1460016	1435856	24160	13720	28988746	29156678	43254772405807
1396058	1373690	22368	10781	23002010	23215878	43254797025685
909022	888028	20994	1815	5068938	4801654	43254803210619
1058704	1037012	21692	3390	8213670	8096954	43254812692189
1669606	1645160	24446	15400	32235638	32726396	43254846806823
1399178	1377712	21466	3028	7055528	7711916	43254855470347
1418722	1398006	20716	5940	13091190	13555408	43254870189787
1134594	1111904	22690	12622	26675370	26637376	43254898209443
1653610	1558486	95124	13475	28384208	28861120	43254928456187
1652284	1629250	23034	15790	33012888	33490756	43254963330591
1568638	1546834	21804	775	2364472	3375548	43254967472913
2832398	2810554	21844	10296	21344448	23680928	43254991856513
1709268	1687660	21608	5000	10545082	11972358	43255004317263
580314	559034	21280	582	2178452	2002980	43255007288303
1317680	1295312	22368	13042	27514822	27657528	43255036329427
1250452	1228926	21526	14842	31118942	31192070	43255068911947
1730058	1699298	30760	4307	10050320	10606916	43255080901477
1400190	1378480	21710	15882	32688606	33422080	43255115197325
1449810	1426094	23716	4255	9918612	10217728	43255126774835
1416254	1383566	32688	18130	37458838	37932118	43255165859019
1579818	1556446	23372	10751	22994704	23338416	43255190642363
1073824	1050646	23178	8530	18328926	18390746	43255210254153
1562548	1537358	25190	10159	21753310	22136926	43255233782693
819126	795272	23854	16400	34022134	33876330	43255268831035
1152066	1130542	21524	4557	10557214	10528938	43255280749867
672720	649884	22836	1682	4798676	4294334	43255286430459
1737638	1714962	22676	12990	27412574	27974724	43255315791173
1470200	1445928	24272	14482	30050570	30692996	43255347521465
1051648	1030094	21554	13846	28995978	29000760	43255377778673
1497768	1475928	21840	4207	9847178	10168884	43255389332687
2218072	2089336	128736	316	2073620	3108906	43255393832963
1475962	1438458	37504	13252	26948232	28241578	43255422466609
881860	858698	23162	15158	31712700	31455616	43255455270275
1131748	1108950	22798	5722	12883006	12834636	43255469494047
3309730	3250250	59480	813	3058964	5194186	43255476071973
1417492	1395104	22388	17412	36260556	36498330	43255513959427
1631526	1608860	22666	3880	9191896	9650416	43255524991401
1693504	1672674	20830	10312	21498960	22574462	43255548393199
1181402	1159492	21910	233	1206266	1904626	43255550995061
619026	598192	20834	7069	15581182	15018956	43255567404547
1522680	1498068	24612	14613	30659606	31006956	43255599795939
1549628	1527150	22478	4022	9503102	9852130	43255611054813
201446	175786	25660	446	2341872	1350676	43255613804587
1395538	1373814	21724	8021	17473750	17694604	43255632880569
896224	873586	22638	1208	3867036	3576272	43255637853173
1459310	1377730	81580	15195	31823274	32106840	43255671344031
1395830	1373386	22444	19146	39645368	39945776	43255712594211
2189276	2164430	24846	6635	14729322	15717218	43255729721573
1562078	1539546	22532	12582	26465164	26983018	43255757958095
1750356	1602636	147720	18938	39312556	39884520	43255799230071
0	0	0	0	0	0	0
748174	726398	21776	16602	34638764	34214116	43255874547259
1457278	1435336	21942	15815	33064868	33343984	43255909278113
1507414	1483454	23960	5417	12265608	12598888	43255923258109
1448932	1427020	21912	480	2063716	2670524	43255926979627
1395518	1373968	21550	2210	5042180	6072658	43255933624133
658570	617564	41006	9269	19971404	19453538	43255954463029
1396092	1373858	22234	1380	4204036	4414786	43255960272547
918118	894218	23900	19606	40505548	40387100	43256001908243
1399792	1376176	23616	18253	37940434	38164034	43256041457573
1501332	1474974	26358	13073	27157082	27914594	43256070324909
1461256	1439366	21890	5911	13139346	13541828	43256085142731
878538	856098	22440	10054	21085236	21246882	43256107315639
1551562	1529566	21996	14702	30194642	31211502	43256139270577
1160108	1134368	25740	13180	27808820	27777000	43256168448877
1756134	1733594	22540	3687	8804308	9388046	43256179218875
1702062	1678502	23560	6803	14510898	15565754	43256195640653
1405118	1361838	43280	5478	12376442	12618416	43256209631573
1528390	1505884	22506	8388	18210336	18561082	43256229578665
634196	610464	23732	2619	6674734	6129688	43256237094427
1480292	1447384	32908	18834	39101028	39404882	43256277884179
1414318	1390992	23326	3662	8344892	8995262	43256287852143
705652	682566	23086	13078	27518688	27119172	43256316285233
1685796	1662636	23160	15282	31995032	32506912	43256350179153
0	0	0	0	0	0	0
1515100	1490958	24142	18883	39214384	39538088	43256409065977
0	0	0	0	0	0	0
1405028	1382846	22182	15261	31963700	32185182	43256452911577
1399628	1378094	21534	10396	22237892	22453868	43256476757993
1406442	1383258	23184	7582	16598972	16828902	43256494972625
1756400	1628328	128072	739	2926790	3495998	43256499864563
922284	897678	24606	18512	37889750	38203766	43256538886145
1495510	1473998	21512	2331	6096422	6418470	43256546687305
1407064	1384712	22352	6445	13931358	14555462	43256562236707
1198236	1175808	22428	15205	31888436	31865830	43256595535625
1556350	1516880	39470	2727	6890898	7268912	43256604191681
1564384	1540284	24100	16837	35040786	35494910	43256641005459
651786	627902	23884	12638	26262916	26184554	43256668128591
1586916	1563152	23764	7601	16635270	17047346	43256686559615
0	0	0	0	0	0	0
1277996	1256160	21836	8616	18663858	18767086	43256721244447
0	0	0	0	0	0	0
637764	615098	22666	16840	34633480	34575746	43256782227725
1670126	1639262	30864	11656	24752340	25239630	43256808897829
1557408	1535952	21456	4390	10216380	10599694	43256820881059
1413466	1391032	22434	17460	36372922	36610410	43256858876781
0	0	0	0	0	0	0
711490	686604	24886	16968	35329322	34904990	43256900896445
1044722	1023250	21472	2713	6861586	6733274	43256909011625
1004006	981036	22970	12431	26299782	26130748	43256936524717
893326	871124	22202	10020	21470758	21190874	43256959097871
1195480	1160404	35076	6839	15109874	15131702	43256975611867
1562150	1498372	63778	2544	6523904	6907184	43256983906521
1899108	1778260	120848	19329	40056328	40814448	43257026071117
1480242	1458724	21518	18744	38451628	39225668	43257066211929
1216166	1190864	25302	6510	14456744	14493198	43257082091689
1620446	1596946	23500	14183	29290220	30244222	43257113211763
1317448	1295968	21480	7281	15532970	16138390	43257130270665
1409328	1385704	23624	18140	36915190	37947538	43257168808219
1759744	1735548	24196	9920	21281314	21862018	43257192058415
1437898	1415626	22272	5838	12389558	13371348	43257206092493
779926	756470	23456	1423	4277126	3882644	43257211358465
945310	920730	24580	16812	35058662	34827304	43257247571575
1658396	1634498	23898	15831	33093914	33576762	43257282530363
973166	951942	21224	11348	23693128	23926138	43257307402927
1569732	1547380	22352	19438	39932036	40708864	43257349113179
748434	726450	21984	178	1789728	1362348	43257351859869
1475868	1452564	23304	11980	25392556	25693970	43257378937069
1225974	1201876	24098	7340	15902836	16164976	43257396275017
0	0	0	0	0	0	0
1429568	1405262	24306	2147	5731350	5982256	43257424622393
697398	673394	24004	12330	26095504	25613982	43257451624041
975944	953670	22274	9976	21389342	21186186	43257474198413
420576	398212	22364	13612	28664670	27901978	43257503492795
1704722	1682526	22196	6388	14208154	14739350	43257519614853
1456480	1433612	22868	17823	36388022	37364720	43257557666243
1161096	1138858	22238	13998	29428632	29415208	43257588464675
843800	822170	21630	19219	39870168	39538598	43257629385021
1543036	1518200	24836	16804	35043010	35408112	43257666179977
1055182	1033690	21492	12508	26263872	26329004	43257693707931
1513724	1489756	23968	16542	34517462	34856034	43257729948151
715906	690576	25330	15724	33072632	32421722	43257763946043
1396814	1367794	29020	10616	22678640	22885878	43257788230773
1379230	1356622	22608	17814	37058426	37263594	43257826880885
1395754	1374194	21560	13231	27895870	28118666	43257856381221
1564410	1542876	21534	14250	29521234	30321476	43257887679601
1226930	1204984	21946	1138	3542778	3759540	43257892658121
1402232	1378594	23638	7499	16431018	16656132	43257910701229
1378202	1347040	31162	13860	29070424	29356064	43257941358965
1552662	1529450	23212	11922	24925044	25658752	43257968043233
1248924	1225166	23758	19401	39677342	40307674	43258009179143
958706	936940	21766	1973	5375360	5162148	43258015722877
1419350	1396396	22954	12858	27149914	27392712	43258044501319
1086940	1064676	22264	14057	29549278	29457784	43258075344667
987056	963628	23428	10406	22243634	22055422	43258098784567
1594176	1572712	21464	19948	41333478	41752122	43258141921327
1500364	1477400	22964	7716	16675100	17189410	43258160305387
1695324	1671740	23584	7859	16986570	17670750	43258179206227
1268018	1243620	24398	11704	24845082	24933642	43258205528689
1559510	1536068	23442	12562	26556478	26942244	43258233853953
975318	949266	26052	16166	33661508	33563512	43258268699497
1578864	1556798	22066	8751	18935296	19338812	43258289472879
1575578	1554110	21468	9232	19371770	20304928	43258310629447
1391402	1367760	23642	10450	22460902	22548372	43258334691049
1794774	1773590	21184	1176	3785792	4405456	43258340478399
1396666	1375198	21468	671	2588512	2995532	43258344670223
1417760	1392250	25510	5444	12132438	12563558	43258358429243
1036776	1014728	22048	16348	34078544	33989608	43258393755967
948610	926926	21684	8561	18192410	18328450	43258413103641
653452	629916	23536	2234	5402642	5379018	43258419368453
872472	849882	22590	6338	14109642	13805990	43258434559341
578382	547392	30990	6957	15347302	14748884	43258450695111
1450382	1428428	21954	5729	12678396	13166202	43258465032991
858240	836120	22120	4076	9500934	9271578	43258475600767
1406394	1382400	23994	13849	29133034	29362220	43258506348731
571738	550318	21420	1139	3724948	3108746	43258510855973
1635656	1611454	24202	14826	30935022	31545522	43258543635683
1659084	1635430	23654	16702	34221102	35327668	43258579722813
1016738	994138	22600	17431	36296048	36137204	43258617242139
1098106	947306	150800	18884	39216018	39123044	43258657765201
1612530	1588478	24052	19708	40575624	41285846	43258700159315
1510744	1489222	21522	8351	17675902	18471328	43258719555379
1184718	1163154	21564	1200	3839720	3842820	43258724789301
1671312	1648986	22326	13789	28375902	29506080	43258755045667
1604630	1581210	23420	3155	7681412	8185872	43258764540907
1011096	989042	22054	7530	16037796	16328364	43258781799219
680752	658696	22056	17417	36263492	35771116	43258818952599
1178224	1075234	102990	13055	27423592	27551292	43258847763843
752052	728920	23132	15987	33404700	32983728	43258882129373
1635256	1604400	30856	5731	12894812	13354840	43258896868475
1398396	1375756	22640	5923	13279370	13504800	43258911755499
1556336	1531134	25202	7440	16306454	16692888	43258929827303
665630	636824	28806	10871	22652490	22665524	43258953354367
946026	923446	22580	9677	20785234	20556754	43258975294613
1567970	1546988	20982	17681	36792398	37188180	43259013864279
1744824	1723162	21662	8748	18754224	19498240	43259034572969
1654376	1632816	21560	4707	10422012	11325728	43259046858427
1610962	1586720	24242	4172	9280620	10211200	43259057958903
1440624	1415706	24918	15449	32127362	32596824	43259091736313
