# Loop @ Start frequency 1300000Hz took 1639.67 cycles
# Interval [1637 ; 1642]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 1800000Hz took 1185.09 cycles
# Interval [1180 ; 1191]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
586144	559904	26240	4699	10759988	10334952	1121280774001451
1218012	1163462	54550	2703	6945898	6972726	1121280782437279
1181394	1155512	25882	571	2686366	2674164	1121280786576615
736248	708812	27436	2121	5919728	5327934	1121280793503441
998874	972388	26486	204	1948610	1756000	1121280796722023
390742	363526	27216	653	2602060	2047844	1121280799993783
476156	448740	27416	4899	11097868	10623488	1121280811839185
1495362	1237098	258264	1951	5368482	5748098	1121280818974309
217512	190634	26878	1533	4603732	3634130	1121280824066445
943778	915840	27938	875	3227938	3044196	1121280828508669
474396	448624	25772	1820	5173046	4464428	1121280834427281
1185746	1158010	27736	1624	4780170	4784490	1121280840664599
1191372	1164118	27254	4226	10042844	9992692	1121280852170119
1240732	1214286	26446	2530	6604836	6650984	1121280860287373
717900	690146	27754	287	2106510	1641912	1121280863382569
1187916	1158716	29200	2017	5573062	5578486	1121280870414499
1181298	1154834	26464	4637	10758608	10805130	1121280882625805
436844	408986	27858	3099	7721216	6983724	1121280891055239
1228304	1200978	27326	3072	7675782	7722432	1121280900230691
244636	207276	37360	4460	10452546	9514188	1121280911198915
662980	635112	27868	2320	6176752	5657782	1121280918309175
239360	167440	71920	3691	8919520	7971202	1121280927739539
723764	696130	27634	3515	8559238	8104828	1121280937293787
397454	370060	27394	1689	4922344	4133872	1121280942885421
1188858	1160618	28240	4036	9355948	9610608	1121280953706755
1232656	1205402	27254	3330	8002456	8242048	1121280963212523
1104556	1078070	26486	3527	8510324	8509132	1121280973098321
963688	935928	27760	4512	10556820	10338196	1121280984889373
1124922	952480	172442	4272	10102478	10017972	1121280996392539
1185082	1157910	27172	2431	6335486	6397230	1121281004184641
1188704	1159848	28856	1271	3922036	4082086	1121281009566161
1185730	1159940	25790	270	2009300	2099336	1121281013033233
1189778	1162338	27440	1835	4987110	5208932	1121281019481179
1186028	1158892	27136	2272	5926820	6087726	1121281026865367
229182	202604	26578	1381	4291644	3341844	1121281031662495
736410	708282	28128	2583	6613492	6252804	1121281039283661
1014322	987734	26588	4192	9919760	9755466	1121281050489483
1184856	1157350	27506	4268	10090814	10069992	1121281062035963
1188510	1160042	28468	2526	6469926	6590070	1121281069965569
875880	846182	29698	4175	9906236	9575858	1121281081018835
1181618	1155446	26172	1343	4216432	4217904	1121281086688561
835668	806890	28778	2034	5478724	5253118	1121281093278571
922060	860706	61354	894	3265646	3068386	1121281097736919
1181764	1154838	26926	3835	9202228	9202232	1121281108392485
1183952	1157630	26322	1528	4525352	4589224	1121281114372651
451948	426114	25834	3525	8601102	7852714	1121281123696581
1184012	1157222	26790	2292	6116518	6119404	1121281131268639
1185504	1159892	25612	421	2312402	2384490	1121281135038081
1190560	1160868	29692	1282	3797726	4105496	1121281140297109
1132842	1105824	27018	1609	4668192	4701964	1121281146369277
1183816	1157232	26584	4497	10526094	10527902	1121281158350211
247154	220080	27074	1542	4844862	3682394	1121281163713521
418102	389814	28288	1225	3947562	3218782	1121281168350369
1187100	1158322	28778	3580	8691032	8698190	1121281178499363
1186404	1158424	27980	371	2293368	2278898	1121281182250551
748740	721106	27634	2230	6000100	5558794	1121281189270867
307382	275798	31584	2381	6214074	5427272	1121281196063479
411020	383036	27984	2057	5651354	4874854	1121281202397015
448730	422718	26012	3524	8583350	7848598	1121281211700679
1258078	1230140	27938	2149	5655736	5907352	1121281218885999
1244558	1173758	70800	4944	11363242	11483208	1121281231772391
605592	578398	27194	3449	8429824	7853902	1121281241079371
1183836	1157246	26590	4539	10612768	10612614	1121281253147459
984354	958076	26278	192	1819066	1719360	1121281256221955
1188186	1157664	30522	2481	6421712	6501396	1121281264103779
1190100	1157258	32842	4389	10333832	10318448	1121281275899505
1187122	1157628	29494	2949	7439310	7435568	1121281284796535
1167148	1006824	160324	3720	9054718	8958932	1121281295294481
212286	177256	35030	4840	11075184	10249456	1121281306853509
1186440	1160756	25684	701	2933458	2939856	1121281311249589
1014324	987190	27134	4793	11126324	10956378	1121281323661383
1194928	1159116	35812	2731	6999552	7008208	1121281332127921
228310	177516	50794	3654	8691064	7886806	1121281341319303
585752	559834	25918	3423	8381884	7787884	1121281350558679
1195728	1167558	28170	3618	8768662	8784358	1121281360794575
1211646	1183268	28378	937	9296332	3437230	1121281371578389
1188850	1158958	29892	2350	6235286	6239492	1121281379273577
949746	917860	31886	523	2561528	2352838	1121281383056375
1144694	1109888	34806	45	1619594	1585622	1121281386091281
421694	394284	27410	445	2422928	1661574	1121281389208261
652754	624928	27826	445	2190488	1892688	1121281392323341
1185054	1158842	26212	4271	10075364	10077446	1121281403855521
1007040	979760	27280	4308	10125070	9972452	1121281415259441
872752	845386	27366	4659	10859352	10546556	1121281427263019
234488	200196	34292	598	2747412	1786696	1121281430516729
1167080	1135128	31952	2719	6971776	6956698	1121281438927355
1320920	1162596	158324	2527	6586908	6724516	1121281447111069
1180686	1154858	25828	2390	6323212	6309726	1121281454886829
1185206	1157978	27228	1682	4898996	4899692	1121281461247281
1189808	1163186	26622	1631	4797442	4808372	1121281467505791
743386	704018	39368	128	1794488	1350058	1121281470315345
385082	356690	28392	4569	10747338	9873130	1121281481718975
1151266	1113448	37818	126	1784174	1753142	1121281484925095
1154226	1123370	30856	87	1704900	1679472	1121281488060079
371658	344302	27356	3824	9106222	8368958	1121281497809451
1186456	1159306	27150	3739	8810002	9015094	1121281508078163
1277704	1160658	117046	3153	7838248	7933396	1121281517465281
1255132	1225966	29166	318	2425156	2242516	1121281521416721
1181316	1154688	26628	2058	5657706	5653174	1121281528526855
1167318	1138638	28680	3238	7824204	7993992	1121281537788815
946980	919810	27170	312	2160110	1922488	1121281541168409
810316	779688	30628	3157	7617700	7475058	1121281549867699
652990	624604	28386	3223	7741024	7448460	1121281558532329
496810	469836	26974	243	2076884	1332752	1121281561378095
561426	533460	27966	467	2268244	1852000	1121281564478679
1199736	1171404	28332	4652	10767550	10853656	1121281576716925
1188818	1160520	28298	4695	10922630	10931436	1121281589103921
1180460	1154056	26404	762	2783670	3055142	1121281593339559
1010494	982810	27684	963	3185980	3285488	1121281597807523
1189802	1160344	29458	400	2330502	2340130	1121281601598763
1184154	1155634	28520	3189	7840368	7910502	1121281610895041
1197498	1156822	40676	4682	10658946	10911284	1121281623028325
682056	654348	27708	1819	5126696	4671582	1121281629108833
1269538	1156978	112560	895	3326178	3409838	1121281633976265
1256576	1160002	96574	320	2179088	2247924	1121281637683255
531868	504336	27532	3966	9333760	8815910	1121281647820463
1181688	1154680	27008	714	3042894	2960014	1121281652316321
1186010	1157884	28126	2764	7008460	7063222	1121281660782491
934132	907188	26944	1471	4399880	4226586	1121281666392591
1139928	1114040	25888	1798	5229892	5085748	1121281673034395
899092	870534	28558	3201	7932130	7652260	1121281682137471
1295942	1160382	135560	1900	5327174	5447804	1121281689032261
1106010	1078644	27366	4672	10910266	10800090	1121281701320197
856250	828302	27948	153	1846848	1518460	1121281704294421
1002852	977038	25814	3198	7926372	7748628	1121281713494959
399648	372500	27148	588	2492616	1932278	1121281716657705
1200332	1166190	34142	2721	6972546	6993090	1121281725102343
769568	742808	26760	1103	3702054	3325318	1121281729845523
1067520	1041672	25848	2384	6383600	6186420	1121281737567479
1193988	1166082	27906	2908	7144072	7366078	1121281746175855
1184526	1156792	27734	372	2282512	2277992	1121281749914359
1164998	1133996	31002	3139	7819812	7793482	1121281759170763
1182016	1154518	27498	1263	4069118	4064216	1121281764693769
1195036	1166972	28064	2561	6677984	6667796	1121281772842663
1186630	1155210	31420	1519	4569212	4576340	1121281778874243
1183206	1154394	28812	1868	5140650	5269132	1121281785474771
657336	630072	27264	3472	8515660	7971524	1121281794918891
769988	742194	27794	4907	11347198	10934342	1121281807311395
316654	290650	26004	4167	9873938	9009134	1121281817773953
197480	168010	29470	951	3439922	2449646	1121281821682743
1186744	1158490	28254	1851	5236242	5238890	1121281828378029
1313712	1155584	158128	1590	4592166	4845232	1121281834554883
979018	952480	26538	589	2711136	2506486	1121281838516173
884706	856436	28270	195	1929172	1625852	1121281841601853
1181460	1154578	26882	2721	7113684	6972872	1121281850168539
969474	943366	26108	2067	5379182	5453576	1121281856788451
1189106	1161084	28022	2388	6308920	6314884	1121281864562135
635338	609086	26252	4887	11015506	10758476	1121281876484173
788754	762422	26332	4998	11391684	11135074	1121281888935549
1185300	1159702	25598	1048	3674344	3632768	1121281894070055
1017524	990930	26594	388	2253266	2144102	1121281897612263
1184418	1154670	29748	4060	9652806	9654328	1121281908721065
918858	890932	27926	918	3327008	3104568	1121281913249499
972496	945988	26508	3950	9437546	9228850	1121281923931005
945580	918472	27108	3299	8138076	7894888	1121281933286025
984632	957690	26942	2518	6588766	6389760	1121281941131011
316436	277056	39380	1972	5478592	4611722	1121281947196789
764282	720532	43750	2965	7468066	7048956	1121281955700549
1187224	1157696	29528	4362	10258190	10260938	1121281967417435
962804	935374	27430	4345	10082754	10008426	1121281978734843
430932	402820	28112	252	5975850	1286020	1121281985418911
297228	270856	26372	2260	6061850	5174256	1121281992049189
1187590	1159870	27720	3056	7645504	7651070	1121282001153533
1004274	978366	25908	1249	3856854	3853038	1121282006286141
1180444	1154890	25554	3482	8492568	8494736	1121282016230223
1192962	1166492	26470	578	2503914	2700468	1121282020198715
204476	167766	36710	3726	8999848	8004870	1121282029674139
492176	331066	161110	432	2397934	1707644	1121282032835885
1200358	1171422	28936	1476	4279434	4502884	1121282038592015
1165738	1139344	26394	1578	4688170	4671728	1121282044717339
376724	347124	29600	2249	5804032	5226494	1121282051180255
1260848	1235032	25816	4532	10610252	10683200	1121282063322259
1194298	1164660	29638	38	1399840	1621218	1121282066187739
756522	726462	30060	701	2847958	2508234	1121282070063903
1017752	991226	26526	2883	7302728	7135258	1121282078655093
1183404	1157244	26160	3978	9487872	9489998	1121282089598645
704522	677570	26952	3495	8430912	8045002	1121282099005683
1300098	1162996	137102	3730	8808074	9109156	1121282109385191
1186092	1157272	28820	4538	10616388	10618884	1121282121459045
1182518	1155290	27228	1181	3861920	3900730	1121282126775473
993686	967360	26326	2714	6912240	6771200	1121282134958567
492242	464804	27438	1225	3983454	3293138	1121282139705111
899882	871860	28022	2628	6788250	6504962	1121282147664661
1220946	1158346	62600	4001	9532634	9573354	1121282158689661
207624	176116	31508	1268	3812284	3094870	1121282162986311
1185078	1157806	27272	1116	3772810	3768026	1121282168215713
1183824	1157294	26530	4282	10100630	10097768	1121282179772363
1103048	1075954	27094	493	2488456	2439108	1121282183635595
271926	242646	29280	556	2643272	1734556	1121282186822361
325308	297988	27320	4864	11261930	10404034	1121282198685741
1323922	1162356	161566	3641	8813178	8955882	1121282209098203
1234156	1165838	68318	3694	8641966	8973424	1121282219258403
1183008	1157178	25830	3797	9128000	9134206	1121282229841201
1183176	1156886	26290	360	1959282	2254054	1121282233255313
439056	294520	144536	3414	8293996	7625344	1121282242259115
1198020	1170238	27782	2952	7483542	7452282	1121282251212043
457090	427830	29260	4922	11300260	10652856	1121282263240975
1195322	1158234	37088	998	3538048	3547110	1121282268245213
1121190	1093938	27252	2081	5787190	5633578	1121282275424989
1092456	1065986	26470	121	1872814	1685044	1121282278662261
322362	295066	27296	741	2801088	2154882	1121282282056133
1190832	1163044	27788	2532	6580828	6605330	1121282290098575
1288564	1158270	130294	1722	4982194	5083258	1121282296640237
1408224	1297104	111120	58	1657948	1874248	1121282299977803
1187844	1161188	26656	1754	5046418	5044792	1121282306483421
364588	337914	26674	2074	5697216	4861962	1121282312816075
1187584	1158166	29418	2597	6726042	6733006	1121282321005025
862194	834220	27974	2080	5702506	5372584	1121282327841573
1322126	1158324	163802	1836	5204268	5344396	1121282334639459
1306726	1158402	148324	130	1647488	1918184	1121282337864065
1184960	1158554	26406	2069	5622632	5674544	1121282344942235
374632	346476	28156	2678	6775140	6081038	1121282352367843
1187104	1160000	27104	4911	11352170	11358614	1121282365178253
1183902	1158028	25874	1080	3391228	3693394	1121282370024995
933994	906766	27228	967	3466604	3217702	1121282374697079
1189336	1161204	28132	2463	6241530	6463078	1121282382404285
514842	487242	27600	1022	3449702	2909710	1121282386639825
1223086	1194858	28228	3603	8737682	8778762	1121282396871973
459230	432126	27104	1355	4240756	3520618	1121282401852099
226008	190422	35586	3710	8949722	7996220	1121282411298781
1263674	1169908	93766	4999	11636662	11617218	1121282424470401
1186946	1154898	32048	3502	8533202	8541534	1121282434461511
895172	867834	27338	163	1853934	1570182	1121282437481765
739266	711972	27294	2809	7156412	6712818	1121282445649791
802408	773774	28634	1627	4786416	4406586	1121282451508911
1186534	1159830	26704	2610	6750912	6755722	1121282459716905
676912	648178	28734	3908	9353042	8843700	1121282470017259
611470	585854	25616	288	4763464	1537396	1121282475663763
1186280	1157352	28928	3458	8447178	8452538	1121282485568539
1191674	1163846	27828	299	2127160	2139594	1121282489157835
1187102	1158336	28766	986	3601836	3518914	1121282494217239
1183042	1155086	27956	2761	7002034	7056322	1121282502673099
1184640	1158128	26512	3415	8362146	8363908	1121282512496675
1188498	1160366	28132	1169	3781792	3876388	1121282517738441
1199032	1170944	28088	2529	6341094	6629538	1121282525548971
1191010	1160868	30142	2766	7067770	7072788	1121282534078863
1183800	1155670	28130	3818	9123502	9169754	1121282544657601
1184700	1156768	27932	1750	5038894	5035400	1121282551152403
1189706	1160546	29160	2372	6137988	6282684	1121282558751399
778490	752762	25728	1229	3993288	3587614	1121282563804113
767362	740662	26700	4289	10108222	9694702	1121282574950875
1313072	1157052	156020	3973	9477604	9609810	1121282586012519
1272720	1157780	114940	3125	7799560	7873804	1121282595356073
1017262	990672	26590	1993	5533884	5364808	1121282602178535
1185120	1156586	28534	1045	3379360	3625234	1121282607014359
1190792	1163844	26948	4853	11179478	11246444	1121282619656031
718644	691932	26712	533	2669788	2135970	1121282623315805
243220	216596	26624	615	2918154	1822028	1121282626794375
1181434	1154954	26480	392	2077568	2315558	1121282630332541
704434	677642	26792	1915	5179566	4885092	1121282636487515
1302748	1156982	145766	3939	9413874	9530926	1121282647475675
587612	560120	27492	2399	6339892	5743580	1121282654674493
460306	432130	28176	503	2534044	1816716	1121282657945175
263072	235950	27122	766	2934952	2145172	1121282661413917
906468	879796	26672	256	2057408	1780564	1121282664649311
1252036	1157434	94602	2662	6928632	6926914	1121282673100761
484250	455578	28672	4682	10910166	10199044	1121282684766891
805248	777432	27816	2947	7430352	7049402	1121282693277889
1183220	1156490	26730	3937	9165592	9408232	1121282703897753
321722	167780	153942	1218	3839948	3107358	1121282708330163
1184464	1157390	27074	367	2263034	2269534	1121282712048871
1284374	1257026	27348	4643	10764916	10919798	1121282724368775
810574	783122	27452	3985	9506602	9131274	1121282734956849
1186760	1157972	28788	1715	4963356	4967884	1121282741378959
1201082	1173990	27092	948	3140648	3447826	1121282745991339
1187782	1161390	26392	1741	5011158	5019170	1121282752461929
1185138	1157954	27184	3084	7542486	7702796	1121282761461213
1207082	1180008	27074	1612	4715900	4785898	1121282767655145
1199358	1170892	28466	82	6433808	1713106	1121282775559305
1187624	1160780	26844	541	2618044	2618874	1121282779635533
1181954	1155464	26490	1064	3584858	3660300	1121282784673821
960654	932760	27894	1438	4407846	4186834	1121282790318525
774438	744902	29536	4076	9680502	9276608	1121282801044249
1076616	1049466	27150	224	1982838	1875666	1121282804374415
491444	464962	26482	447	2425554	1735248	1121282807563129
1188582	1160246	28336	757	2813088	3059084	1121282811836263
1186536	1157380	29156	4618	10774338	10772610	1121282824068113
825908	796782	29126	436	2410376	2046552	1121282827575479
1185182	1158120	27062	3427	8399656	8389348	1121282837430709
331612	304494	27118	270	2086474	1228940	1121282840121111
294752	265970	28782	3861	9254962	8368678	1121282849942125
1183348	1156782	26566	2504	6537376	6540848	1121282857934735
893496	857566	35930	748	2732890	2739462	1121282861832789
1184574	1158050	26524	979	3491050	3493540	1121282866779849
518792	491346	27446	2357	6253652	5584920	1121282873840059
1182698	1155398	27300	43	1617956	1619974	1121282876911905
1189862	1160662	29200	4633	10541274	10805918	1121282888918959
1186440	1158528	27912	2468	6462748	6472304	1121282896847539
419254	392980	26274	1151	3829388	3072538	1121282901372231
226622	179814	46808	3447	8365384	7476762	1121282910235575
924728	897676	27052	3099	7730274	7472882	1121282919161613
1183340	1155082	28258	1272	4083732	4082988	1121282924700145
644134	609362	34772	4199	9942862	9393372	1121282935562899
1185120	1157822	27298	1753	5038210	5041754	1121282942057823
1185424	1157384	28040	3094	7719418	7724698	1121282951234081
1243664	1155344	88320	2978	7500274	7563050	1121282960250263
1322604	1158392	164212	4698	10934506	11068778	1121282972779051
1188730	1161252	27478	3538	8574970	8614410	1121282982819119
1222662	1161562	61100	1790	5107236	5153160	1121282989425041
494620	467470	27150	184	1633792	1217512	1121282991824963
959710	933138	26572	2449	6434182	6209666	1121282999489973
878164	850700	27464	4167	9876830	9563962	1121283010516369
1182638	1156110	26528	2790	7232262	7113416	1121283019202751
1297352	1154708	142644	8	1265426	1663358	1121283022037091
1184982	1158134	26848	345	2229338	2224144	1121283025723041
1188688	1160600	28088	2434	6468354	6407408	1121283033652641
1156966	1120712	36254	1518	4570104	4542624	1121283039650945
1191682	1164896	26786	3876	9341840	9294344	1121283050455563
1309666	1273352	36314	475	2485156	2609556	1121283054521535
459574	431666	27908	628	2702778	2064806	1121283057955393
200888	174134	26754	3792	8897340	8134316	1121283067324641
1271786	1243616	28170	2114	5768820	5859250	1121283074637485
859538	831430	28108	2550	6645004	6308122	1121283082413201
1027978	999454	28524	138	1810552	1655366	1121283085523653
197442	171136	26306	4150	9834670	8849574	1121283095827003
259086	220052	39034	2659	6939608	5928220	1121283103296545
1185014	1158396	26618	1973	5492040	5489206	1121283110244459
957896	925846	32050	3768	9075152	8843296	1121283120549223
1212100	1153790	58310	4173	9883474	9909026	1121283131915369
988068	961286	26782	2066	5370320	5471166	1121283138545281
896562	868530	28032	157	1848820	1561032	1121283141561763
881548	855616	25932	3739	9005864	8708956	1121283151720691
244146	216536	27610	2993	7517584	6579820	1121283159753129
1184310	1157234	27076	728	2758414	2988970	1121283163967343
791494	765808	25686	183	1850452	1507990	1121283166880481
415308	258370	156938	4562	10656872	9888616	1121283178228171
1187214	1158494	28720	1618	4765774	4772344	1121283184453985
1096790	1068120	28670	970	3474726	3387036	1121283189297619
823666	797310	26356	4618	10793296	10415172	1121283201186413
551552	524414	27138	358	2252588	1623414	1121283204264259
1185412	1157732	27680	1157	3851088	3850754	1121283209572053
1188798	1162296	26502	3241	7995980	8022076	1121283219027363
785832	759148	26684	4692	10893564	10521486	1121283230978359
458500	432232	26268	411	2364976	1630678	1121283234072975
241846	209198	32648	546	2386496	1684344	1121283236972281
603604	576156	27448	3644	8816966	8241858	1121283246663943
1230270	1197654	32616	4623	10795140	10826528	1121283258960539
1131960	1103206	28754	2433	6402064	6348990	1121283266766137
1261010	1157014	103996	3730	8986638	9069664	1121283277293139
1126268	1098980	27288	3606	8763810	8695766	1121283287454319
1183854	1157186	26668	3548	8638514	8638152	1121283297547819
1162708	1130810	31898	901	3333386	3315752	1121283302314621
1093054	1065280	27774	193	1916784	1828526	1121283305594979
1209180	1160144	49036	897	3385556	3352356	1121283310461111
1185298	1158234	27064	687	2903800	2910692	1121283314821115
761158	734692	26466	4937	11324798	10985390	1121283327182871
1185810	1159506	26304	895	3345092	3349540	1121283331985553
1183338	1154386	28952	4204	9806296	9941418	1121283343246939
1182682	1156996	25686	1193	3897526	3925398	1121283348598311
1212836	1157414	55422	1157	3767950	3877212	1121283353850379
1311614	1161016	150598	1775	5080660	5211962	1121283360513135
1182210	1155468	26742	3359	8258800	8251076	1121283370225669
1161530	1120226	41304	2438	6140000	6387450	1121283377798855
666260	638862	27398	912	3367480	2840702	1121283382103559
1189076	1161516	27560	3817	9054598	9174230	1121283392618299
1286402	1258806	27596	1772	4993170	5180806	1121283399169595
407148	380054	27094	834	3214416	2429998	1121283403062295
272308	245114	27194	2446	6427756	5515126	1121283410033469
484866	458210	26656	3018	7566196	6870020	1121283418355873
717440	690824	26616	1080	3452058	3228262	1121283422796469
374398	347758	26640	326	2181116	1376520	1121283425627359
1184270	1156976	27294	2323	6308700	6181964	1121283433391223
1181594	1154800	26794	168	1678178	1872240	1121283436522533
657010	629682	27328	2089	5523422	5185664	1121283442973905
1187530	1159578	27952	2884	7299696	7305576	1121283451732365
1190190	1161060	29130	2153	5723708	5846424	1121283458916973
3613374	3609184	4190	2873	7284836	9709740	1121283470090025
777252	749920	27332	4577	10685200	10280674	1121283481823823
836220	807534	28686	2046	5409312	5278640	1121283488340727
1027466	997360	30106	3282	8016468	7940996	1121283497655893
1187570	1157416	30154	2183	5898890	5904438	1121283505013959
569224	542012	27212	1024	3558978	2968534	1121283509413613
1182522	1152910	29612	3381	8316870	8315886	1121283519184801
1181700	1154356	27344	2619	6779860	6775008	1121283527417899
746768	720210	26558	2207	5682614	5516158	1121283534118941
730830	654670	76160	2764	7062014	6610786	1121283542182939
1185516	1156810	28706	1235	3758286	4006104	1121283547397601
1188824	1159788	29036	4500	10481462	10543994	1121283559338851
1187978	1158872	29106	2002	5545998	5549052	1121283566343939
388182	360862	27320	758	3122208	2253268	1121283570126039
356460	328078	28382	1917	5364682	4540286	1121283576118353
1211722	1183530	28192	4866	11395756	11294186	1121283588997489
1266198	1238688	27510	1565	4666654	4746706	1121283595201907
419180	390072	29108	2710	6971750	6209118	1121283602864839
519088	491232	27856	3802	9133606	8472934	1121283612792665
1205162	1176620	28542	3889	9310722	9333632	1121283623584655
334184	304652	29532	1803	5149356	4290188	1121283629339629
941686	825108	116578	3098	7755954	7493870	1121283638309029
879628	852720	26908	377	2054816	1982332	1121283641514983
760520	733388	27132	2894	7319126	6898058	1121283649865841
311808	275596	36212	1815	5178580	4291460	1121283655627071
1191488	1162962	28526	697	2923486	2936092	1121283660012711
1185102	1157486	27616	2187	5910642	5909858	1121283667380275
326512	216804	109708	3418	8321556	7519806	1121283676299639
1013536	987042	26494	1080	3692882	3523268	1121283681276629
1194550	1167080	27470	4588	10838374	10730716	1121283693581533
7277742	7271146	6596	1679	5068148	10985686	1121283706198679
873392	846890	26502	3070	7674322	7361764	1121283715018175
1184076	1156682	27394	785	3097522	3103612	1121283719570813
1183262	1155204	28058	2971	7298272	7481668	1121283728323925
783450	756068	27382	1889	5315452	4912502	1121283734694063
474776	448832	25944	3379	8095216	7585256	1121283743543313
722940	696162	26778	1766	5063234	4605106	1121283749601471
901834	874342	27492	3274	8093424	7800758	1121283758868279
1252898	1158408	94490	1153	3839882	3910070	1121283764237299
1186116	1158476	27640	1844	5187272	5223760	1121283770882463
1290898	1262002	28896	4103	9556062	9846476	1121283782005191
1187580	1157350	30230	2491	6412978	6520762	1121283789877831
464466	434888	29578	2528	6505012	5872006	1121283797118579
1201088	1163486	37602	2361	6258074	6273874	1121283804849213
1184042	1158178	25864	3613	8764928	8761852	1121283815074115
534028	506984	27044	4592	10714126	10068520	1121283826593909
494708	467386	27322	3249	8030276	7343386	1121283835390575
1184016	1155762	28254	4848	11425638	11229526	1121283848271829
1183304	1157458	25846	965	3306644	3464068	1121283853033029
1185806	1159652	26154	2984	7371118	7503240	1121283861861463
1189070	1159434	29636	3223	8085426	7985436	1121283871406629
1066264	1039478	26786	2530	6617048	6481752	1121283879373791
736758	710426	26332	2681	6899916	6458150	1121283887282209
861740	834276	27464	1560	4383594	4331520	1121283892799139
709038	681018	28020	3364	8262512	7787612	1121283902046405
1185896	1159524	26372	3365	8259840	8266282	1121283911763215
1204810	1176372	28438	3213	7806208	7980878	1121283921045999
1194252	1165436	28816	1309	4153986	4161670	1121283926665419
1186732	1158366	28366	3605	8497742	8747100	1121283936625863
1185298	1158466	26832	360	2158380	2254854	1121283940240339
1184104	1158246	25858	4757	11050686	11049606	1121283952747041
1188906	1157494	31412	142	1569988	1823846	1121283955781853
1198352	1171088	27264	2001	5613056	5550746	1121283962865249
1184986	1156532	28454	3810	9151090	9155790	1121283973477791
929448	902792	26656	1020	3530050	3324934	1121283978208221
1185234	1155894	29340	3852	9246796	9240670	1121283988911921
1188162	1160196	27966	56	1556998	1649862	1121283991932815
1260158	1160248	99910	4159	9848938	9928204	1121284003312775
1163310	1135106	28204	3229	7997862	7977128	1121284012745813
1186546	1157958	28588	375	2288434	2286364	1121284016497039
1187514	1161102	26412	1427	4387660	4392080	1121284022343903
1185054	1157734	27320	3318	8171066	8172926	1121284031971433
1189646	1161620	28026	88	1459660	1716422	1121284034891999
520948	493982	26966	3309	8156970	7488724	1121284043845153
1074516	1046400	28116	4516	10563856	10456808	1121284055754721
1017198	990454	26744	4325	9971440	10017684	1121284067015313
1196660	1157432	39228	1821	5172392	5188918	1121284073656713
1184444	1158022	26422	52	1555766	1639164	1121284076668461
307942	278988	28954	4542	10590998	9741302	1121284087843821
993754	967302	26452	291	1900596	1925658	1121284091009641
1195846	1168238	27608	3259	7820638	8064490	1121284100297645
472658	445714	26944	4029	9428332	8879442	1121284110470435
1187914	1158846	29068	4554	10458448	10645916	1121284122387601
925494	896202	29292	2045	5562702	5366156	1121284129147059
1193848	1152050	41798	2378	6294062	6306044	1121284136905449
1187132	1157080	30052	3803	9140476	9143430	1121284147508579
1260832	1085936	174896	2660	6859004	6929930	1121284155900245
1081908	1054244	27664	4020	9662092	9473456	1121284166915205
1127674	1099948	27726	3310	8178468	8096766	1121284176496921
873004	843854	29150	3669	8658510	8561048	1121284186300169
755648	726458	29190	3489	8509644	8083446	1121284195836755
1253490	1223066	30424	640	2827970	2888244	1121284200189559
1191852	1158544	33308	1712	5074702	4966602	1121284206726875
224222	177628	46594	2758	7045368	6090332	1121284214273149
1184782	1157382	27400	1168	3870726	3871136	1121284219599743
818214	785452	32762	780	3098444	2728338	1121284223787139
1192790	1166218	26572	278	1847710	2098518	1121284227099671
292588	249378	43210	4858	11247400	10360416	1121284238911325
1247504	1158218	89286	2826	6934610	7248516	1121284247372219
972880	942064	30816	2268	6034548	5865458	1121284254651539
1190476	1163622	26854	3785	9111502	9109726	1121284265225023
1223482	1196676	26806	4697	10620114	10969062	1121284277339921
959940	854336	105604	2197	5945092	5712202	1121284284516363
804088	774632	29456	4071	9668666	9296452	1121284295260459
1014158	985106	29052	3753	9042566	8876650	1121284305588405
1184668	1157264	27404	1188	3901560	3910440	1121284310946909
581864	555310	26554	1912	5362166	4757902	1121284317162035
1330042	1302826	27216	698	2850844	3076128	1121284321614215
1270340	1156186	114154	2219	5968460	6058260	1121284329124461
847896	819176	28720	4056	9440126	9310092	1121284339683863
814800	788020	26780	2425	6381328	6016132	1121284347150773
1184378	1157882	26496	2190	5925918	5920296	1121284354532269
1183698	1156978	26720	308	1940958	2149324	1121284357927565
1210412	1165524	44888	2187	5777494	5934678	1121284365186245
747738	720442	27296	1406	4479850	3915372	1121284370685515
280088	245430	34658	1209	3708826	3049408	1121284374951859
744634	716922	27712	2610	6820378	6314660	1121284382788341
1188490	1160818	27672	201	1816412	1940864	1121284386072171
947016	918938	28078	1784	5106312	4864872	1121284392396611
1190890	1157860	33030	2659	6849834	6859290	1121284400708439
1186636	1159984	26652	2130	5751216	5796110	1121284407922065
572910	546282	26628	1284	4105640	3490766	1121284412872333
1183526	1155680	27846	2430	6559114	6392388	1121284420890881
1187378	1157342	30036	4695	10877054	10925416	1121284433230685
566800	538800	28000	4905	11358692	10734112	1121284445428011
555044	527186	27858	2076	5636082	5080324	1121284451890191
