# Loop @ Start frequency 1900000Hz took 1119.84 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 1300000Hz took 1638.88 cycles
# Interval [1636 ; 1642]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1026100	991572	34528	571	3422942	2432792	1122932958688601
1141016	1114926	26090	2121	7155960	5644284	1122932967337485
923560	902406	21154	204	3309402	1597564	1122932971921995
1271386	1160042	111344	653	2755032	2841982	1122932976299805
724908	701372	23536	4899	11224370	10783620	1122932988605229
1185048	1163054	21994	1951	6516872	5347214	1122932996659315
1184718	1162816	21902	1533	5866068	4512510	1122933004060913
979442	949704	29738	875	3078016	2990910	1122933008475579
1220326	1197032	23294	1820	6530482	5120172	1122933016576401
516356	495314	21042	1624	5886212	4023954	1122933023330419
401432	377478	23954	4226	11332536	9133688	1122933035415379
378172	356234	21938	2530	7771316	5702362	1122933043916053
615818	594270	21548	287	3375234	1450470	1122933048257697
600824	579310	21514	2017	5479140	4895368	1122933054708605
829838	805832	24006	4637	12054180	10363794	1122933067943543
1180464	1159162	21302	3099	8524120	7642142	1122933077998081
661224	624908	36316	3072	8367764	7068706	1122933087378793
1223934	1199996	23938	4460	11828694	10555366	1122933100783411
1160526	1136726	23800	2320	7186358	6060448	1122933109481891
1203204	1172272	30932	3691	9938572	8849810	1122933120974507
1180696	1158856	21840	3515	9629668	8473640	1122933132135931
777266	724398	52868	1689	5910790	4414974	1122933139182435
7095680	7092802	2878	4036	10981372	15437668	1122933157610743
281120	255408	25712	3330	9400094	7201650	1122933167642099
1179752	1157928	21824	3527	9645992	8499230	1122933178818651
1249884	1165830	84054	4512	11288566	10533708	1122933191708669
1182650	1160902	21748	4272	11164302	9987054	1122933204407325
1183926	1160864	23062	2431	7465960	6305924	1122933213408533
1183084	1158906	24178	1271	5284654	3988854	1122933220227619
1183054	1161698	21356	270	3358130	1982214	1122933225125589
1185530	1160810	24720	1835	4853892	5121214	1122933231516001
1294302	1159166	135136	2272	7011138	6097826	1122933240172737
1185796	1164582	21214	1381	5777416	4207600	1122933247492161
628236	607082	21154	2583	6606984	6054692	1122933255078553
1186152	1162020	24132	4192	11171060	9830852	1122933267786361
418076	367832	50244	4268	11277908	9214384	1122933279834211
1181468	1159944	21524	2526	7668530	6494098	1122933289035553
1179800	1157662	22138	4175	10807308	9791006	1122933301373743
1182146	1160736	21410	1343	5484168	4132232	1122933308392067
624184	602600	21584	2034	5498258	4953530	1122933314866001
1242700	1221498	21202	894	4762356	3291346	1122933321222497
1180328	1158830	21498	3835	10506112	9114612	1122933333260017
222544	179518	43026	1528	5787844	3537776	1122933339622193
1298210	1273792	24418	3525	9603550	8613128	1122933350875793
1179192	1158802	20390	2292	7366160	6022386	1122933359772707
1314480	1293924	20556	421	3384312	2417588	1122933364821939
1179712	1157272	22440	1282	5731156	4004580	1122933372083143
838652	780010	58642	1609	5911408	4316360	1122933379190041
937344	912222	25122	4497	11641232	10191316	1122933392118593
599454	578186	21268	1542	5825384	3943910	1122933398900673
1183910	1162522	21388	1225	4913198	3893490	1122933405349091
1184730	1161636	23094	3580	9834314	8605010	1122933416719845
1166868	1141416	25452	371	3704142	2169306	1122933421941891
1195392	1173966	21426	2230	7434136	5914904	1122933430922347
1190342	1166920	23422	2381	7354952	6212308	1122933439819247
613342	590444	22898	2057	6522058	4992014	1122933447306179
1180896	1159442	21454	3524	9817106	8497242	1122933458655687
1191144	1169012	22132	2149	6882064	5749216	1122933467079881
930924	906382	24542	4944	12611390	11079472	1122933480973503
1182688	1159666	23022	3449	9736274	8341046	1122933492243229
1186616	1156316	30300	4539	11765648	10525114	1122933505551017
1274526	1168594	105932	192	2957416	1925982	1122933510132897
336530	314448	22082	2481	8308732	5559736	1122933519152817
629490	599776	29714	4389	11315946	9667062	1122933531449687
1014464	991552	22912	2949	8536664	7176820	1122933541352587
363202	340424	22778	3720	10043348	8064436	1122933552109259
1199674	1166432	33242	4840	12278818	11139408	1122933565943651
375712	329346	46366	701	4084836	2039430	1122933570756433
1179158	1156204	22954	4793	12514364	11024766	1122933584800967
1188940	1164668	24272	2731	8026940	6910090	1122933594368731
485484	463170	22314	3654	10173516	8053986	1122933605385165
1179286	1156270	23016	3423	9432622	8286038	1122933616348881
810618	787132	23486	3618	9511244	8307560	1122933627026103
659850	636866	22984	937	4469204	2794936	1122933632505333
862244	841454	20790	2350	7102620	5823562	1122933640821619
967242	945818	21424	523	3823722	2274422	1122933645964605
1447328	1292452	154876	45	3145186	1797230	1122933650908635
1187930	1164752	23178	445	2337956	2343094	1122933654785281
1183100	1160216	22884	445	2364506	2338416	1122933658684371
1313530	1157204	156326	4271	11231880	10115736	1122933671580691
790376	766630	23746	4308	11243008	9671114	1122933683965451
429706	337172	92534	4659	12034630	10008802	1122933696780713
1104796	1081562	23234	598	3813116	2561164	1122933702049739
1187556	1164994	22562	2719	8512764	6885806	1122933712110401
1274332	1250276	24056	2527	7919594	6587860	1122933721661155
1258192	1236240	21952	2390	7538696	6298058	1122933730808915
477306	456048	21258	1682	12972024	4101008	1122933744607947
1242342	1221040	21302	1631	5961548	4765512	1122933752162897
1300190	1158896	141294	128	2825560	1816930	1122933756644721
602206	580512	21694	4569	12201162	10000000	1122933769798627
261362	240978	20384	126	2892708	774474	1122933773303733
1177602	1156426	21176	87	1453198	1611980	1122933776286017
965536	944366	21170	3824	10402354	8874566	1122933788011787
1181774	1159430	22344	3739	10175352	8921422	1122933799719977
841094	819470	21624	3153	8931344	7406668	1122933809843211
911740	769850	141890	318	3452818	1808718	1122933814557839
1181050	1159286	21764	2058	7142300	5559670	1122933823233091
1206262	1162028	44234	3238	9023054	7943642	1122933833814189
1177496	1155790	21706	312	3277222	2061834	1122933838619405
1180146	1159516	20630	3157	9483986	7753216	1122933849634005
1039276	1013204	26072	3223	9249804	7746234	1122933860275041
745824	724286	21538	243	2795282	1491916	1122933864173533
418948	397206	21742	467	2393994	1614350	1122933867342629
950224	925610	24614	4652	10749994	10515772	1122933879393847
1184626	1161216	23410	4695	12084048	10846578	1122933893014115
788532	765648	22884	762	4267680	2572928	1122933898421973
1039604	1018058	21546	963	5055774	3226832	1122933904869035
1208140	1186446	21694	400	3521118	2268366	1122933909949531
716102	694858	21244	3189	8924614	7354548	1122933919941407
385326	266476	118850	4682	12177034	10009104	1122933932854521
1186912	1162648	24264	1819	6195524	5086154	1122933940588059
1197116	1174432	22684	895	4451488	3246842	1122933946588227
311034	223684	87350	320	3525744	1211150	1122933950776085
1206990	1161376	45614	3966	9249844	9419942	1122933961584211
1175624	1154992	20632	714	4183528	2863088	1122933967294579
1185584	1162640	22944	2764	8275400	6976812	1122933977106475
1194922	1170776	24146	1471	5777382	4396264	1122933984429779
1225786	1173716	52070	1798	6464450	5082416	1122933992470539
1149884	1128018	21866	3201	8626522	7811576	1122934002598583
439360	348354	91006	1900	6608948	4498144	1122934009998001
598234	576018	22216	4672	11985378	10201692	1122934022932749
1183196	1159682	23514	153	3156350	1749814	1122934027623719
1181568	1158798	22770	3198	7857854	7844796	1122934037014073
1186348	1165404	20944	588	4004942	2621664	1122934042556749
1182716	1160646	22070	2721	8501684	6884888	1122934052591011
1310432	1287404	23028	1103	4918786	3777070	1122934059170721
1186834	1160146	26688	2384	7412514	6214894	1122934068121045
1182274	1160924	21350	2908	8480256	7257238	1122934078140383
1012348	920300	92048	372	3678126	2016470	1122934083186453
1181204	1157026	24178	3139	9154818	7726718	1122934093873189
1183410	1160184	23226	1263	5475534	3970312	1122934100883379
1182186	1159322	22864	2561	7964330	6564246	1122934110382023
456758	435150	21608	1519	5932644	3753798	1122934117122567
1133322	1111308	22014	1868	5022374	5135282	1122934123629103
573358	541662	31696	3472	9716242	7776508	1122934134269059
995852	974300	21552	4907	12636812	11070780	1122934148261441
1187114	1165794	21320	4167	11179732	9781768	1122934160990613
796682	774728	21954	951	4671498	2958244	1122934166810153
1177016	1155684	21332	1851	6465756	5138590	1122934174804401
727478	705532	21946	1590	5720482	4168190	1122934181602833
1189850	1168396	21454	589	3855804	2632716	1122934186999187
1197360	1169040	28320	195	3466992	1852220	1122934192014627
360636	247754	112882	2721	8572082	6063846	1122934201297793
1145280	1122820	22460	2067	6973572	5545876	1122934209768401
1183728	1162612	21116	2388	7464970	6219070	1122934218768819
672346	648906	23440	4887	12494548	10705586	1122934232287387
591034	569022	22012	4998	12887754	10849330	1122934246123897
1178380	1156212	22168	1048	4730996	3533740	1122934252393177
604782	582952	21830	388	3376318	1641348	1122934256725531
1202124	1180764	21360	4060	9574820	9592366	1122934267852829
1377462	1354852	22610	918	4607048	3474356	1122934274188097
1186546	1162474	24072	3950	9150316	9344794	1122934284881115
812596	790712	21884	3299	9225620	7670432	1122934295269063
1178212	1156778	21434	2518	7630640	6473996	1122934304428641
639678	524584	115094	1972	6386442	4844338	1122934311806033
735840	713884	21956	2965	8785482	6926450	1122934321678127
1001682	980076	21606	4362	11599958	9985994	1122934334629859
644212	622324	21888	4345	11463198	9594164	1122934347088331
1184644	1160284	24360	252	3091058	1949058	1122934351714713
1205342	1184174	21168	2260	7396442	5984708	1122934360667331
1183136	1161404	21732	3056	8817888	7554916	1122934371019063
1183998	1161720	22278	1249	5304060	3940714	1122934377857869
1237080	1158632	78448	3482	9534646	8463268	1122934388980847
592384	570926	21458	578	3733476	2008526	1122934393658093
1065290	1044322	20968	3726	10389128	8777298	1122934405462979
884154	860918	23236	432	3534074	2049374	1122934410231761
1181268	1160120	21148	1476	6135566	4394272	1122934417904807
617774	595848	21926	1578	5789360	4033870	1122934424663313
1197056	1163142	33914	2249	7337140	5955020	1122934433548503
7603916	7600902	3014	4532	12050180	16928198	1122934453553239
1201642	1179074	22568	38	2801404	1542348	1122934457906909
1179970	1159576	20394	701	2847322	2841000	1122934462285217
1182374	1160256	22118	2883	8395136	7209290	1122934472219537
1182010	1159486	22524	3978	10480048	9397752	1122934484241087
450452	429192	21260	3495	9809884	7699682	1122934494857433
1059816	1037248	22568	3730	10285744	8779336	1122934506552715
480628	458406	22222	4538	11610270	9817130	1122934518993451
748856	726858	21998	1181	5155512	3371244	1122934525249635
1184076	1161784	22292	2714	8055222	6872742	1122934534838725
946982	926132	20850	1225	5069332	3656696	1122934541205639
303388	280872	22516	2628	6469850	5820830	1122934548329987
335302	312250	23052	4001	10649950	8596624	1122934559671801
587630	566062	21568	1268	5366226	3384656	1122934565976067
1308692	1158838	149854	1116	5005942	3800972	1122934572641097
1181078	1159672	21406	4282	9700970	10006762	1122934583873419
285152	259020	26132	493	3438050	1530730	1122934587947435
1178148	1156638	21510	556	2555594	2550328	1122934592032423
921796	897482	24314	4864	12378476	10953350	1122934605689931
1183286	1160434	22852	3641	10196592	8726138	1122934617421355
1146342	1124438	21904	3694	10140332	8816014	1122934629058321
1177438	1156228	21210	3797	10197358	9032756	1122934640783333
321358	297984	23374	360	3156670	1302302	1122934644613201
945906	924506	21400	3414	8337060	8040276	1122934654245687
885038	782970	102068	2952	8436974	7048954	1122934663928759
1177552	1156772	20780	4922	12580232	11282148	1122934678037189
1178502	1157254	21248	998	4528606	3434396	1122934684102085
753888	730002	23886	2081	6385592	5176182	1122934691597377
946696	925202	21494	121	3196596	1447508	1122934696092137
1187796	1164648	23148	741	2934746	2930362	1122934700571251
1181894	1159218	22676	2532	7731104	6505158	1122934709835285
690142	669146	20996	1722	6191544	4394686	1122934717067473
594130	572904	21226	58	2671242	971012	1122934720683389
601486	495480	106006	1754	4806176	4372650	1122934726442721
773526	752092	21434	2074	6755884	5182486	1122934734322737
701530	679486	22044	2597	7708990	6154790	1122934743106635
1009600	987538	22062	2080	6839150	5428784	1122934751306635
1178468	1157222	21246	1836	6808030	5109878	1122934759643463
852306	811390	40916	130	2980318	1371452	1122934763827293
851974	829782	22192	2069	5418666	5249006	1122934770448897
1031292	1009764	21528	2678	7952442	6647412	1122934779784113
1182936	1158954	23982	4911	12554888	11263440	1122934793873665
1181026	1159898	21128	1080	4725534	3601198	1122934800131693
888780	866434	22346	967	3474138	3085220	1122934804851451
515982	493014	22968	2463	7742360	5703486	1122934813460537
989786	965960	23826	1022	4990920	3293442	1122934819792347
1189628	1168202	21426	3603	9879140	8656716	1122934831212087
441136	416158	24978	1355	5424726	3411266	1122934837429553
1315944	1164624	151320	3710	9981364	8996552	1122934849078291
398840	377086	21754	4999	12437326	10655888	1122934862265035
887526	866140	21386	3502	9849994	8152126	1122934873357647
1178446	1156990	21456	163	3129300	1772078	1122934878016547
863336	841156	22180	2809	8678880	6743202	1122934887915343
1179354	1159020	20334	1627	6043772	4693462	1122934895489309
304816	167392	137424	2610	7775492	5788492	1122934903920721
808114	780908	27206	3908	10542952	8884564	1122934915621965
1128554	1017362	111192	288	3160172	1968308	1122934920260343
610058	587596	22462	3458	9783184	7786128	1122934931009767
1178604	1157272	21332	299	3465050	2039042	1122934936004267
639516	617684	21832	986	3064394	2876236	1122934940059167
1181954	1160542	21412	2761	6795498	6966530	1122934948393549
1190820	1167248	23572	3415	9484168	8281850	1122934959420337
1182178	1160038	22140	1169	4905276	3780042	1122934965859653
992348	970928	21420	2529	6503260	6310610	1122934973705747
332884	310236	22648	2766	8112894	6124380	1122934982502205
1178422	1156958	21464	3818	10401594	9074554	1122934994433645
226698	203790	22908	1750	6377068	3986082	1122935001387893
1344948	1319530	25418	2372	7322614	6349474	1122935010406069
1004892	980634	24258	1229	5017610	3723458	1122935016959955
603308	491174	112134	4289	10911398	9440748	1122935028826259
952680	930410	22270	3973	10891026	9161946	1122935041021547
493496	471908	21588	3125	8931098	7005072	1122935050798275
296968	274680	22288	1993	6891382	4543672	1122935058337697
1298064	1275372	22692	1045	4883556	3648846	1122935064876767
1256274	1161954	94320	4853	11187098	11228974	1122935077670897
455966	434058	21908	533	3684560	1782788	1122935082162509
657600	634870	22730	615	2387766	2147896	1122935085564139
1038450	977502	60948	392	3455468	2087724	1122935090408993
1188566	1167250	21316	1915	6951248	5281250	1122935098899001
1716886	1712690	4196	3939	10682184	9854964	1122935111649201
5928384	5925484	2900	2399	7246584	10991762	1122935125174693
550970	475262	75708	503	3692360	1817952	1122935129769189
531828	510528	21300	766	4577698	2324730	1122935135230013
551808	525088	26720	256	3526824	1328152	1122935139659953
275568	253252	22316	2662	6865710	5862486	1122935147151657
638286	614860	23426	4682	12048994	10263512	1122935160190241
1179870	1158524	21346	2947	8627172	7333128	1122935170353819
1219856	1158434	61422	3937	9319412	9355296	1122935181249691
1183126	1161730	21396	1218	5082842	3878950	1122935187866887
990698	969522	21176	367	3384188	1984348	1122935192592429
907290	883044	24246	4643	12172086	10454380	1122935206022965
1180678	1157800	22878	3985	10645876	9410122	1122935218206227
908282	885668	22614	1715	6322478	4598032	1122935225793787
1188324	1166484	21840	948	4672290	3344390	1122935232005761
528884	505858	23026	1741	6111836	4269662	1122935238996259
1142884	1118532	24352	3084	7442004	7576036	1122935247932213
708456	684336	24120	1612	5961258	4191618	1122935254953715
1129682	1108050	21632	82	1612986	1554534	1122935258046965
1181232	1155136	26096	541	3631040	2523914	1122935263256411
1183662	1160426	23236	1064	4994770	3574870	1122935269784851
555922	462964	92958	1438	5655226	3692284	1122935276347069
1179624	1158240	21384	4076	9566274	9592894	1122935287448641
690818	669010	21808	224	3086240	1403190	1122935291575813
837076	814274	22802	447	2015456	1994238	1122935294780041
1180148	1157908	22240	757	4239280	2954518	1122935300551109
1137066	1114826	22240	4618	11892190	10632734	1122935313931915
859244	837516	21728	436	3655862	1989952	1122935318798027
1178724	1157450	21274	3427	9854194	8292756	1122935330181445
1191276	1168908	22368	270	3172642	1992074	1122935334913977
280208	258838	21370	3861	10670790	8265794	1122935346216777
1185234	1159296	25938	2504	7730674	6453432	1122935355491753
253636	230244	23392	748	4043410	2016178	1122935360140133
236398	212164	24234	979	5171928	2457128	1122935365904823
1188234	1165686	22548	2357	7867022	6163320	1122935375310617
545382	524334	21048	43	2888932	895328	1122935379095713
815856	792612	23244	4633	10397516	10349472	1122935390660127
606822	584616	22206	2468	7683070	5801974	1122935399301017
813770	790566	23204	1151	5004290	3376838	1122935405469927
1179104	1156088	23016	3447	9197920	8333818	1122935416197173
1384976	1328264	56712	3099	8911962	7843160	1122935426854939
1191046	1168952	22094	1272	5289064	3996424	1122935433686961
1181628	1159672	21956	4199	11240924	9841246	1122935446459467
1180528	1158904	21624	1753	6187058	4946786	1122935454178307
708606	687542	21064	3094	8986584	7156856	1122935464230291
840490	817502	22988	2978	8639716	7055984	1122935474066085
1220334	1165818	54516	4698	12276168	10876422	1122935487921863
1303382	1281132	22250	3538	9871882	8639258	1122935499446813
1199790	1176028	23762	1790	6327040	5047772	1122935507325195
1195692	1174620	21072	184	3051406	1823584	1122935511923057
350470	329464	21006	2449	7962164	5508084	1122935520587765
694818	672498	22320	4167	10880242	9290056	1122935532513973
611146	576172	34974	2790	8439658	6452254	1122935541916303
1128444	1107518	20926	8	2915748	1407514	1122935546311245
496974	475956	21018	345	2137530	1449394	1122935549302019
667564	646480	21084	2434	7806252	5800122	1122935558126589
378608	357520	21088	1518	5726580	3675568	1122935564587527
857080	836090	20990	3876	10652864	8870288	1122935576447915
546402	524626	21776	475	3619608	1757766	1122935580965221
981736	960244	21492	628	4298886	2497850	1122935586596491
1181590	1159424	22166	3792	10702596	9025518	1122935598832273
1094628	1063496	31132	2114	6641276	5583216	1122935606919275
538812	515812	23000	2550	8040280	5899464	1122935615851355
8647182	8644382	2800	138	2907556	9182482	1122935627757739
877340	856182	21158	4150	10982798	9436978	1122935639969699
1189082	1161532	27550	2659	8208438	6768122	1122935649717413
969060	934690	34370	1973	6926300	5175000	1122935657965281
888576	863792	24784	3768	10172994	8685772	1122935669378743
1040292	1015294	24998	4173	11143724	9650962	1122935681914383
1178762	1156960	21802	2066	6718164	5570964	1122935690162783
1166204	1136126	30078	157	2890940	1740028	1122935694590189
1193644	1170488	23156	3739	8607110	8931514	1122935704741559
1193404	1155260	38144	2993	8839434	7439692	1122935715125239
642298	621856	20442	728	4209296	2358346	1122935720328051
1189454	1163302	26152	183	3274266	1816470	1122935725147201
1209804	1188720	21084	4562	12100974	10598280	1122935738809407
1181192	1160040	21152	1618	6056776	4676614	1122935746398795
1183038	1160622	22416	970	4651086	3383560	1122935752584547
1047302	1026092	21210	4618	11955280	10544144	1122935765938747
443630	313776	129854	358	3207260	1419846	1122935769941051
364868	342810	22058	1157	3757746	2939024	1122935774414219
1205448	1164618	40830	3241	9113668	7947838	1122935785084743
1184380	1161450	22930	4692	12094294	10829124	1122935798715601
874158	845022	29136	411	3274370	1956518	1122935803215293
1179564	1158360	21204	546	4022774	2540556	1122935808768659
1182980	1159644	23336	3644	9996716	8731778	1122935820299989
237284	214266	23018	4623	11986520	9742994	1122935832880205
1318118	1232542	85576	2433	7454980	6444416	1122935842004977
1190222	1167080	23142	3730	10309594	8909502	1122935853857017
1183846	1161296	22550	3606	9829012	8656226	1122935865220533
1194762	1156492	38270	3548	9879354	8550052	1122935876645373
1191484	1167988	23496	901	4715682	3254642	1122935882904005
796880	775764	21116	193	3198516	1443000	1122935887251401
344884	323492	21392	897	3183898	2401474	1122935891131379
530874	508220	22654	687	4245890	2165188	1122935896259325
1181434	1159104	22330	4937	13033206	11317872	1122935910833755
1180682	1158564	22118	895	4617084	3231452	1122935916982967
1179092	1157616	21476	4204	9854582	9846710	1122935928367333
741712	719294	22418	1193	5021498	3388552	1122935934481873
924262	900696	23566	1157	5027642	3498518	1122935940784377
279672	252402	27270	1775	5020262	4110604	1122935946435739
1180422	1158242	22180	3359	9474504	8159448	1122935957442423
502122	480662	21460	2438	7310178	5640790	1122935965606039
1183208	1161112	22096	912	4800548	3266836	1122935971941133
766200	744120	22080	3817	10281430	8660324	1122935983340001
1180220	1158066	22154	1772	6313248	4987892	1122935991183987
1185646	1162312	23334	834	4342536	3113558	1122935997063321
1202066	1170240	31826	2446	7781232	6353480	1122936006397715
395738	370228	25510	3018	8606364	6691792	1122936015751269
1176694	1156264	20430	1080	4805480	3596874	1122936022084179
359308	316420	42888	326	3352542	1270836	1122936026152817
759138	735530	23608	2323	5760346	5665420	1122936033032587
1107336	1083208	24128	168	3132544	1702996	1122936037622731
1194748	1171936	22812	2089	5635382	5638458	1122936044804097
1198742	1160786	37956	2884	8586468	7226902	1122936054940023
684112	660682	23430	2153	6987840	5250770	1122936062963313
1210918	1189518	21400	2873	6886308	7221244	1122936071410039
808800	784014	24786	4577	11974538	10227570	1122936084543807
1181440	1160198	21242	2046	6497268	5533790	1122936092574439
1359780	1338522	21258	3282	9455308	8186198	1122936103740667
225790	179816	45974	2183	6749116	4859738	1122936111066633
1134002	1111872	22130	1024	4682140	3441886	1122936117234787
655430	633548	21882	3381	9416440	7678232	1122936127658127
223150	186986	36164	2619	7784506	5726224	1122936136015771
1185700	1163450	22250	2207	7286940	5861680	1122936144844321
272788	246770	26018	2764	8741770	6067870	1122936154209307
1190824	1166718	24106	1235	5307870	3920464	1122936161065293
1185294	1153806	31488	4500	11569886	10445250	1122936174171673
1307372	1158702	148670	2002	6588634	5570488	1122936182427647
1317446	1165788	151658	758	4121360	3096816	1122936188217687
916528	894746	21782	1917	6378416	5011650	1122936195868709
1017498	988288	29210	4866	10930682	11010312	1122936208167653
1178534	1156734	21800	1565	5832438	4569348	1122936215578579
654006	632366	21640	2710	7018452	6336770	1122936223602001
747792	725496	22296	3802	10484714	8614530	1122936235185719
400324	376490	23834	3889	10594852	8438144	1122936246532165
1192312	1171172	21140	1803	6213364	5058360	1122936254288053
1179554	1158384	21170	3098	8791736	7636038	1122936264615273
1315784	1182174	133610	377	3344608	2329216	1122936269625451
816348	794806	21542	2894	8804746	6864966	1122936279597907
845606	821792	23814	1815	6432940	4734842	1122936287227093
516568	492676	23892	697	3992940	2170284	1122936292088075
1186758	1164914	21844	2187	7447240	5821664	1122936301078199
628360	606886	21474	3418	9518758	7726100	1122936311575697
1177494	1156082	21412	1080	4740130	3601744	1122936317844779
1057244	1034762	22482	4588	12125540	10493214	1122936331378429
1182480	1160850	21630	1679	5989904	4806536	1122936338901595
294312	267394	26918	3070	9002500	6694408	1122936348549377
1181776	1156552	25224	785	4240366	3010736	1122936354322793
872038	850732	21306	2971	8655266	7075232	1122936364208973
1060736	1039350	21386	1889	5149064	5098368	1122936370779617
1186166	1162714	23452	3379	9411166	8204638	1122936381726955
1189056	1165662	23394	1766	6329636	4980644	1122936389597813
1184276	1160070	24206	3274	9184256	7997532	1122936400316961
926900	904600	22300	1153	4924050	3493232	1122936406539503
1183730	1159678	24052	1844	5225302	5136856	1122936413300307
1186444	1164926	21518	4103	11139392	9660200	1122936425976899
1182374	1160872	21502	2491	7622882	6423866	1122936435132755
1177272	1156048	21224	2528	7582326	6492202	1122936444243633
5380824	5378068	2756	2361	7554732	10363460	1122936457537125
1181868	1160124	21744	3613	9999274	8668020	1122936469070023
611930	589838	22092	4592	11873618	10055774	1122936481905965
548028	525868	22160	3249	9003132	7306074	1122936491807989
1094068	1071526	22542	4848	12527828	11049596	1122936505781943
1026806	1005184	21622	965	4715492	3217694	1122936511874641
1294432	1272802	21630	2984	8843192	7521124	1122936522362177
1179568	1158464	21104	3223	9103122	7885174	1122936532995229
997558	976502	21056	2530	7761620	6317538	1122936542105161
1176236	1154136	22100	2681	7959436	6799130	1122936551595779
832774	809882	22892	1560	4566464	4212832	1122936557346273
611774	589066	22708	3364	9391392	7604954	1122936567699195
1179894	1157888	22006	3365	9377514	8169734	1122936578607185
825540	802436	23104	3213	9206952	7512064	1122936588990779
211360	179632	31728	1309	5463828	3089894	1122936595016549
199100	177774	21326	3605	9784844	7668352	1122936605352241
1178344	1155880	22464	360	3323962	2158456	1122936610205467
1189726	1168262	21464	4757	12091630	10964770	1122936623886721
1180742	1159218	21524	142	2885790	1723878	1122936628303653
748060	726700	21360	2001	5378548	5014954	1122936634786981
1181250	1160790	20460	3810	10398264	9061452	1122936646718075
1178838	1155966	22872	1020	5219228	3479440	1122936653467587
1184508	1162124	22384	3852	10315726	9153250	1122936665317195
329238	307834	21404	56	2781950	701422	1122936668779845
1249798	1226868	22930	4159	9616248	9832008	1122936679996383
1181788	1158552	23236	3229	9134186	7900132	1122936690662287
908062	885512	22550	375	3533754	1918068	1122936695454537
1187460	1166150	21310	1427	6010714	4303980	1122936703003847
955522	932202	23320	3318	9585896	7852146	1122936713895813
1114040	1092870	21170	88	3017598	1550666	1122936718378311
211932	180188	31744	3309	8224688	7094210	1122936727164153
1181924	1159170	22754	4516	12194800	10474868	1122936740892045
1180502	1159292	21210	4325	11290412	10091308	1122936753714549
256510	234792	21718	1821	6532470	4158890	1122936760854493
1007522	986916	20606	52	2794110	1373062	1122936765007459
417872	393622	24250	4542	10529162	9762548	1122936776305703
1181070	1158710	22360	291	3219078	2022576	1122936781062875
1185222	1162406	22816	3259	9395174	7963376	1122936791994927
1183844	1159314	24530	4029	10785458	9501760	1122936804315481
1197094	1170604	26490	4554	11742438	10564872	1122936817612641
223658	182350	41308	2045	6955750	4573658	1122936825143093
1187876	1164460	23416	2378	7474728	6204308	1122936834157291
1183714	1159744	23970	3803	10375214	9050244	1122936846075053
1181424	1160732	20692	2660	8107726	6761528	1122936855722657
1194432	1171978	22454	4020	9247318	9496204	1122936866515607
1178276	1156286	21990	3310	9506138	8058546	1122936877551327
992212	970666	21546	3669	10010058	8595700	1122936888905193
1178964	1157042	21922	3489	9710728	8416266	1122936900145909
599070	577526	21544	640	3876040	2139316	1122936904977921
1181656	1158958	22698	1712	6545394	4875310	1122936913056473
1253006	1158972	94034	2758	8320354	7029848	1122936922981773
350534	328894	21640	1168	5278522	2947020	1122936928963223
1136428	1113654	22774	780	4109562	2955702	1122936934561063
802312	780768	21544	278	3258806	1618450	1122936938972931
629248	607218	22030	4858	11166354	10608058	1122936951119779
1191312	1170106	21206	2826	8351552	7103686	1122936961013761
606142	585896	20246	2268	7123152	5403808	1122936969094553
984584	963262	21322	3785	10707584	8822662	1122936981136909
762124	738742	23382	4697	11941104	10415946	1122936994190371
611516	590668	20848	2197	7060102	5265102	1122937002219663
1176656	1173380	3276	4071	10992480	9578728	1122937014744715
1186874	1163882	22992	3753	10209052	8955476	1122937026490839
795990	773518	22472	1188	5163096	3433450	1122937032801921
1015394	992728	22666	1912	6410638	5099974	1122937040579251
286770	264870	21900	698	4835072	1946532	1122937046052567
498320	475776	22544	2219	7337902	5196564	1122937054244091
367656	340588	27068	4056	10935532	8740274	1122937065919331
1187310	1165440	21870	2425	7366794	6297170	1122937074824931
1194450	1171532	22918	2190	7065818	5835300	1122937083436007
949630	926422	23208	308	3305114	1830718	1122937088041121
947658	925234	22424	2187	5840390	5586664	1122937095203099
1179896	1157238	22658	1406	5348682	4251120	1122937102083299
1219680	1161848	57832	1209	5037662	3898826	1122937108699057
1251118	1161510	89608	2610	7818738	6730240	1122937118120377
898478	877328	21150	201	9200524	1562276	1122937128575699
680918	659202	21716	1784	4698086	4509288	1122937134306067
1190266	1169884	20382	2659	7874740	6768038	1122937143727353
1187010	1165182	21828	2130	6873906	5707486	1122937152140013
1181338	1157342	23996	1284	5402760	4009132	1122937159080303
1310120	1163900	146220	2430	7655840	6430334	1122937168397035
1180442	1156872	23570	4695	12066552	10831090	1122937181995239
289344	260758	28586	4905	12430246	10359778	1122937195066019
1192062	1170706	21356	2076	6964984	5603644	1122937203574669
1179576	1158332	21244	2692	8096860	6824776	1122937213202139
1182196	1159098	23098	3880	10345496	9202778	1122937225080653
554730	531810	22920	3979	10640780	8772070	1122937236627093
