# Loop @ Start frequency 900000Hz took 2374.32 cycles
# Interval [2370 ; 2378]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 3400000Hz took 710.59 cycles
# Interval [706 ; 715]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1790674	1755436	35238	4614	10456258	11494790	1120264334462497
880180	845900	34280	4075	9151150	9507358	1120264344683901
1002536	968538	33998	1936	5006136	5351944	1120264350886163
1651350	1617532	33818	3810	9273106	9746528	1120264362000893
1699856	1665012	34844	4699	10888176	11575354	1120264374779377
956386	922428	33958	2703	7059906	6838274	1120264382985849
1762966	1582836	180130	571	2923636	3393524	1120264387862379
1696158	1662168	33990	2121	5898650	6417158	1120264395647483
1193134	1158304	34830	204	1681874	2089286	1120264398712389
1562492	1524590	37902	653	2967000	3347000	1120264403435693
1536480	1500706	35774	4899	11523154	11811280	1120264416685703
1626440	1590866	35574	1951	5126532	6005550	1120264423631587
1512206	1478224	33982	1533	4105346	5068384	1120264429439247
898202	818944	79258	875	3009428	3132780	1120264433537207
1551516	1509196	42320	1820	5299852	5664426	1120264440578449
1531220	1494224	36996	1624	4492100	5255220	1120264446796225
1640672	1606672	34000	4226	10066176	10569010	1120264458693473
1343476	1307574	35902	2530	6297544	6878796	1120264466528289
690556	612246	78310	287	2224996	1739174	1120264469633361
1673494	1640434	33060	2017	5701142	6185726	1120264477198149
1647504	1608864	38640	4637	10945910	11409996	1120264489982059
1421382	1387088	34294	3099	7431906	8096746	1120264499025969
657092	622532	34560	3072	7818420	7298288	1120264507691573
1619250	1584644	34606	4460	13484126	11014190	1120264522985565
563586	515452	48134	2320	6206836	5680848	1120264529945933
1430812	1385972	44840	3691	9038368	9290088	1120264540604995
1440518	1370088	70430	3515	8683738	8948398	1120264550922723
1093652	1057728	35924	1689	4999172	4947550	1120264557205733
1537062	1502556	34506	4036	9744232	10098962	1120264568677117
1321676	1204984	116692	3330	8316162	8455802	1120264578507611
1547242	1512842	34400	3527	8508256	9077008	1120264588753137
1031446	996046	35400	4512	10680722	10531698	1120264600655241
1594442	1558140	36302	4272	10197338	10615962	1120264612640087
1461402	1425362	36040	2431	6533932	6800202	1120264620829029
960796	925818	34978	1271	4216538	3978384	1120264626196299
251316	216832	34484	270	2195108	1266894	1120264628832877
1565708	1525060	40648	1835	5360166	5711602	1120264635949203
1841684	1807654	34030	2272	6256050	6862840	1120264644237081
681030	647634	33396	1381	3920094	3920074	1120264649028457
1124058	1088866	35192	2583	6843090	6787040	1120264657185401
1557908	1522548	35360	4192	10063646	10441166	1120264668997189
1627684	1592390	35294	4268	9690254	10640710	1120264680504817
1682330	1646940	35390	2526	6642372	7208766	1120264689019433
1474496	1424392	50104	4175	9503628	10301112	1120264700187469
961904	925844	36060	1343	4259764	4123314	1120264705598799
1473646	1437504	36142	2034	5729732	6017292	1120264712992567
957142	869376	87766	894	3020426	3223532	1120264717160017
1473120	1381022	92098	3835	8674980	9618050	1120264727497863
812102	777494	34608	1528	4782936	4342840	1120264733282827
1739972	1705238	34734	3525	8751884	9276070	1120264743964625
1735358	1699848	35510	2292	6235302	6793974	1120264752125889
789518	753398	36120	421	1793138	2109704	1120264754898141
1427374	1390424	36950	1282	4250126	4487922	1120264760765869
1646580	1612714	33866	1609	4792536	5342732	1120264767395097
1539560	1505280	34280	4497	10683098	11010410	1120264779807903
518010	430424	87586	1542	4276786	4090942	1120264784792317
1011650	977594	34056	1225	4106410	3939672	1120264790099993
495096	460056	35040	3580	8824290	8133048	1120264799609381
1513494	1479398	34096	371	2396980	2730710	1120264803709733
1626314	1589186	37128	2230	6022198	6560520	1120264811548441
963566	929454	34112	2381	6265100	6203188	1120264818967629
1537454	1500854	36600	2057	5776274	6137734	1120264826471477
1476104	1442836	33268	3524	8516328	9000566	1120264836654099
1074658	1040672	33986	2149	5764250	5848124	1120264843686605
1611582	1576026	35556	4944	11587452	11974196	1120264857075423
1676338	1641364	34974	3449	7980752	9048604	1120264866922085
1150632	1115992	34640	4539	10271362	10705330	1120264878534295
345884	312244	33640	192	2037576	1204894	1120264881107529
1746424	1674896	71528	2481	6635798	7196336	1120264889679989
1784032	1667468	116564	4389	10011402	11063014	1120264901665509
1839594	1804740	34854	2949	7497982	8212806	1120264911192901
1584132	1443262	140870	3720	8514118	9498742	1120264921481475
1686534	1651768	34766	4840	14033584	11843374	1120264937391769
1699266	1663706	35560	701	2621474	3588178	1120264941902441
1492660	1458912	33748	4793	10682374	11574832	1120264954267687
1752822	1718822	34000	2731	7113156	7690050	1120264963323757
832962	798314	34648	3654	8404944	8619074	1120264972751889
564732	527950	36782	3423	8624630	7886918	1120264982131505
1490462	1373048	117414	3618	8967450	9203782	1120264992779183
1564278	1528210	36068	937	3539852	3916832	1120264998072953
1647766	1611242	36524	2350	6351690	6821308	1120265006262443
1420014	1386298	33716	523	2919656	2941180	1120265010792655
951056	891194	59862	45	1747466	1515136	1120265013681679
1052522	1018700	33822	445	2611042	2419332	1120265017535065
1664410	1530464	133946	445	2547626	3028624	1120265021937011
1621474	1586816	34658	4271	10018902	10637784	1120265033767909
1463080	1426692	36388	4308	10276292	10553844	1120265045697467
1429042	1371500	57542	4659	10848820	11222842	1120265058165265
1503516	1468124	35392	598	2850870	3174366	1120265062709739
1416212	1381034	35178	2719	6668944	7329394	1120265070988297
1411724	1372634	39090	2527	6653978	6954044	1120265079243759
1006608	971844	34764	2390	6234376	6273426	1120265086674609
1305210	1270372	34838	1682	5041870	5145988	1120265093215225
1507038	1472114	34924	1631	4410398	5245106	1120265099322941
1189118	1156408	32710	128	1462900	1920578	1120265102164973
1415748	1381628	34120	4569	10811100	11029738	1120265114581553
1189692	1155892	33800	126	1474948	1917520	1120265117439475
1792456	1758280	34176	87	1824220	2442682	1120265121246159
1476732	1443488	33244	3824	8707568	9598586	1120265131620369
1599522	1565294	34228	3739	9221512	9553170	1120265142631135
502990	466578	36412	3153	7961370	7285536	1120265151288533
1252818	1219120	33698	318	2302810	2376098	1120265155034321
1530444	1493148	37296	2058	5307438	6121484	1120265162061841
866106	831738	34368	3238	8253458	7816892	1120265171371533
371898	338076	33822	312	2301796	1474534	1120265174235219
1682870	1648582	34288	3157	8158576	8472884	1120265184266107
1247208	1213244	33964	3223	7767502	8169088	1120265193470409
606314	572214	34100	243	2140940	1568896	1120265196407469
1138742	1103846	34896	467	2595650	2549468	1120265200331903
767206	732956	34250	4652	10957082	10548556	1120265212246281
1729516	1695248	34268	4695	10884786	11595706	1120265225050463
1673692	1640602	33090	762	2754638	3673398	1120265229668603
1766028	1722000	44028	963	3640428	4166768	1120265235264863
1638214	1602796	35418	400	2352072	2922850	1120265239445077
1238352	1204392	33960	3189	7561466	8103468	1120265248435193
1502046	1467148	34898	4682	11019444	11343282	1120265261146789
949618	915126	34492	1819	4967948	5063740	1120265267254313
821334	785982	35352	895	3459572	3097294	1120265271725957
1423584	1389410	34174	320	2449940	2539476	1120265275790197
1296706	1262590	34116	3966	9640024	9705358	1120265286917213
1729624	1695650	33974	714	2683122	3634214	1120265291520077
517940	481486	36454	2764	7328532	6523536	1120265299556301
1412746	1378146	34600	1471	4597772	4829882	1120265305757049
1421322	1388170	33152	1798	4880826	5495134	1120265312249677
1676664	1640096	36568	3201	7984464	8555404	1120265322100879
649728	610890	38838	1900	5454666	4927550	1120265328395845
804404	767124	37280	4672	10999492	10624662	1120265340390445
1198758	1158338	40420	153	1369530	1981728	1120265343148853
1671614	1637584	34030	3198	8068988	8552450	1120265353079637
719030	684066	34964	588	2785916	2384738	1120265356774973
1839966	1806034	33932	2721	6710958	7756842	1120265365515789
968862	924374	44488	1103	3268102	3660824	1120265369942677
1270684	1237186	33498	2384	5966730	6514208	1120265377370529
1448764	1412234	36530	2908	12652520	7740556	1120265391662409
823792	789112	34680	372	2215150	2043730	1120265394891485
926766	890492	36274	3139	7956816	7701722	1120265403990367
1463278	1427006	36272	1263	4185002	4464406	1120265409828861
1010998	974442	36556	2561	6605958	6608584	1120265417636505
1679954	1645292	34662	1519	4694918	5194550	1120265424201457
1510042	1476674	33368	1868	5285710	5722472	1120265431187377
625218	588942	36276	3472	8746034	8053870	1120265440748497
1508620	1472260	36360	4907	11466476	11798202	1120265453913825
1408458	1370608	37850	4167	9592260	10218028	1120265465105543
1554802	1512332	42470	951	3575442	3942278	1120265470425905
1827188	1691182	136006	1851	5406970	6007088	1120265477850263
730196	678920	51276	1590	4454532	4388260	1120265483225183
1500970	1462264	38706	589	2843896	3166424	1120265487759945
921164	885080	36084	195	1958706	1788230	1120265490830125
1409108	1373200	35908	2721	7258762	7339628	1120265499687983
1016916	982120	34796	2067	5814282	5628036	1120265506709783
1609678	1548896	60782	2388	6433654	6859962	1120265514946403
1481132	1445172	35960	4887	11440456	11751258	1120265528057813
1622520	1484552	137968	4998	11652614	12098350	1120265541523085
1392352	1357818	34534	1048	3755346	3964608	1120265546860833
467748	434300	33448	388	2427798	1719442	1120265549946175
1744930	1708264	36666	4060	9774218	10341572	1120265561655305
1726260	1693130	33130	918	3494820	4037592	1120265567066553
1719606	1685686	33920	3950	9571326	10102576	1120265578547869
1405138	1371354	33784	3299	7860928	8479158	1120265588007355
449198	404528	44670	2518	6288656	5963366	1120265594935341
774782	712440	62342	1972	5623292	5221268	1120265601523103
1495674	1442052	53622	2965	7014596	7922540	1120265610223675
1470622	1435040	35582	4362	10382240	10670640	1120265622266943
1009314	973214	36100	4345	10336342	10175694	1120265633803089
381924	346856	35068	252	2156796	1360464	1120265636531719
1695538	1655610	39928	2260	6171402	6692458	1120265644589273
1657040	1620928	36112	3056	7766584	8245972	1120265654206733
1399780	1364468	35312	1249	4152786	4376362	1120265659949483
1371620	1335432	36188	3482	8707724	8810428	1120265670219113
1627934	1593142	34792	578	2808284	3260254	1120265674845437
1382810	1348156	34654	3726	9111846	9311846	1120265685530193
257702	206164	51538	432	2522838	1600248	1120265688501085
1696326	1660618	35708	1476	4610244	5125094	1120265694997699
1584830	1551052	33778	1578	4118250	5217570	1120265700890185
1142404	1108386	34018	2249	5607064	6116334	1120265707829627
1444052	1405902	38150	4532	11102744	11364376	1120265720566657
1196176	1161782	34394	38	1737980	1748922	1120265723695297
1051000	1017544	33456	701	3061072	2929450	1120265727998077
511728	476478	35250	2883	7024794	6752628	1120265735724723
1752288	1718026	34262	3978	9609930	10182812	1120265747277249
1899578	1738928	160650	3495	8637748	9387470	1120265758004485
1693306	1658334	34972	3730	8333252	9640792	1120265768222107
1496778	1462712	34066	4538	10212258	11047810	1120265780121445
928376	892606	35770	1181	3807508	3766054	1120265785047069
902454	691196	211258	2714	7097572	6818142	1120265793237037
1758026	1724004	34022	1225	4000116	4689884	1120265799184569
1141040	1106214	34826	2628	6383946	6872680	1120265806899601
1728816	1685576	43240	4001	9678594	10218194	1120265818497217
1447646	1413668	33978	1268	4148960	4459246	1120265824284069
1190074	1155362	34712	1116	3945710	3897874	1120265829610417
1486406	1452392	34014	4282	9781656	10550944	1120265841068647
438278	404588	33690	493	2583610	1923126	1120265844280523
546410	512136	34274	556	2725782	2134864	1120265847766571
663836	628974	34862	4864	11319016	10867014	1120265859939917
1717740	1682744	34996	3641	8933872	9476238	1120265870781741
1691020	1656098	34922	3694	9058060	9555518	1120265881720953
448966	390246	58720	3797	8886914	8525854	1120265891246869
358342	324444	33898	360	2386412	1567906	1120265894182089
1631810	1597930	33880	3414	8485994	8935890	1120265904489503
1112396	1077112	35284	2952	7384070	7491934	1120265913176019
1473372	1439230	34142	4922	11507620	11802550	1120265926346973
1849646	1813792	35854	998	3270954	4320716	1120265931657219
1566694	1530668	36026	2081	10709980	6204614	1120265944124135
718408	682940	35468	121	1897552	1436766	1120265946929901
1525024	1491620	33404	741	3145052	3490802	1120265951790385
1638528	1605612	32916	2532	6787324	7179778	1120265960405813
1631430	1584292	47138	1722	4475464	5551630	1120265966702693
1194004	1159832	34172	58	1671088	1786978	1120265969761179
1882140	1621740	260400	1754	5169964	5865352	1120265977003313
1463546	1419842	43704	2074	5800088	6101234	1120265984456679
1641078	1606416	34662	2597	6900598	7313360	1120265993188133
1427968	1320986	106982	2080	5348306	6062078	1120266000154973
1518116	1482552	35564	1836	4836170	5665658	1120266006699099
813836	778958	34878	130	1918016	1551090	1120266009624771
973444	939632	33812	2069	5794308	5586372	1120266016582347
1505476	1405122	100354	2678	6526770	7336694	1120266024808357
1421926	1385660	36266	4911	11044154	11720984	1120266037464647
1404764	1370640	34124	1080	3853842	4042146	1120266042913507
1342534	1303704	38830	967	3425192	3753384	1120266047871237
1429474	1395402	34072	2463	6579178	6832194	1120266056070069
1615236	1578520	36716	1022	3300384	4135660	1120266061175753
1408002	1370806	37196	3603	8962458	9100042	1120266071736469
1282578	1201396	81182	1355	4341812	4468192	1120266077550939
1429142	1394310	34832	3710	9074954	9324772	1120266088245457
875646	841470	34176	4999	11662528	11349598	1120266100973931
1739068	1705464	33604	3502	8679984	9239116	1120266111583219
1163238	1128250	34988	163	1716250	1986388	1120266114653313
1572038	1538376	33662	2809	7141014	7666536	1120266123560181
1208232	1087900	120332	1627	4363532	4948820	1120266129322313
1165890	1132110	33780	2610	6497316	6871872	1120266137175805
1407538	1371948	35590	3908	9603410	9709698	1120266148377353
1771946	1738004	33942	288	2236718	2824506	1120266152575809
1741026	1706390	34636	3458	7991438	9135736	1120266162501293
1167878	1122656	45222	299	1800276	2242888	1120266165659573
1116622	1081960	34662	986	3718626	3564156	1120266170708303
1590050	1551930	38120	2761	7189724	7590282	1120266179681677
1568060	1534072	33988	3415	8485650	8874322	1120266189925647
858970	825288	33682	1169	3993446	3673018	1120266194968525
1197332	1162296	35036	2529	6386560	6731562	1120266202742777
1561940	1528152	33788	2766	7208450	7572000	1120266211703335
1676396	1642504	33892	3818	9294228	9788730	1120266222863757
1330826	1296710	34116	1750	4699176	5306364	1120266229084027
1432192	1395062	37130	2372	6234860	6672752	1120266236941427
1048730	1014980	33750	1229	3657566	3983180	1120266241837913
1577364	1475546	101818	4289	10234942	10632574	1120266253840507
646078	610352	35726	3973	9584314	9066878	1120266264260993
1634500	1598100	36400	3125	7903432	8362408	1120266273989483
1192748	1157326	35422	1993	5616918	5655414	1120266280989589
1405658	1370432	35226	1045	3671142	3982118	1120266286256513
1706358	1670434	35924	4853	11362216	11890238	1120266299515119
1248894	1214136	34758	533	2323486	2798136	1120266303277589
1393946	1358938	35008	615	2494770	3100778	1120266307356601
895596	860698	34898	392	2029532	2167278	1120266310472273
883278	849090	34188	1915	5329970	5188170	1120266316875833
1533294	1498324	34970	3939	9684854	9901596	1120266328283849
758062	596712	161350	2399	6072874	6032294	1120266335304437
1202120	1167420	34700	503	2839892	2684534	1120266339536587
1440126	1406930	33196	766	2533324	3448490	1120266343700553
661778	624868	36910	256	2167458	1648906	1120266346720081
1310348	1276434	33914	2662	6982274	7109482	1120266355206669
1090708	1054962	35746	4682	11035072	10943594	1120266367522869
1539758	1502282	37476	2947	6977380	7917772	1120266376229919
1750766	1716194	34572	3937	9530086	10100334	1120266387700909
1279748	1243130	36618	1218	3975368	4191832	1120266393145793
1575250	1540610	34640	367	2398926	2797230	1120266397309193
1421346	1387222	34124	4643	10726420	11205208	1120266409647143
1778728	1743600	35128	3985	9554074	10225098	1120266421170503
1843844	1685618	158226	1715	5031308	5758702	1120266428235565
760590	725372	35218	948	3177754	3132670	1120266432364253
1329822	1294466	35356	1741	4611238	5286222	1120266438495427
978834	936488	42346	3084	7844022	7623316	1120266447508329
1688344	1653196	35148	1612	4331082	5401476	1120266453717877
1192664	1158296	34368	82	1615788	1831632	1120266456716229
1475368	1434430	40938	541	2742010	3033310	1120266461126831
983000	948990	34010	1064	3804492	3598456	1120266466104413
492752	456290	36462	1438	4644694	3843342	1120266471432085
1429456	1394678	34778	4076	9815806	10058346	1120266482866719
1724932	1690866	34066	224	2180350	2657310	1120266486962253
4388550	4381794	6756	447	2003056	5757684	1120266493543777
1550812	1515920	34892	757	3173412	3541732	1120266498458035
1689052	1652722	36330	4618	10486914	11399780	1120266510824167
1536292	1497038	39254	436	1941160	2885048	1120266514491413
1511622	1476552	35070	3427	8513230	8841484	1120266524706537
330582	296242	34340	270	2204858	1347776	1120266527435617
1639612	1603096	36516	3861	9297474	9846662	1120266538562497
1375878	1337846	38032	2504	6662042	6858930	1120266546794633
1277580	1243850	33730	748	3160582	3249940	1120266551422433
1471176	1436914	34262	979	3628158	3907484	1120266556711937
987122	953104	34018	2357	6281148	6176354	1120266564173799
629360	595340	34020	43	1748540	1191590	1120266566741985
745832	711720	34112	4633	10922550	10487606	1120266578600407
1502322	1468664	33658	2468	6593062	6914326	1120266586888869
1181312	1146660	34652	1151	3536932	3961272	1120266591797753
1542284	1505736	36548	3447	8558560	8909346	1120266602088729
1468220	1433678	34542	3099	7307432	8143398	1120266611054621
1127240	1092956	34284	1272	4087490	4167988	1120266616459503
1409600	1366548	43052	4199	10048958	10283928	1120266628107783
1288996	1252224	36772	1753	5170178	5272596	1120266634757139
1754414	1720232	34182	3094	7931322	8419062	1120266644632517
830174	794370	35804	2978	7260418	7261424	1120266652916197
1532012	1489218	42794	4698	11073268	11425732	1120266665711933
874726	839800	34926	3538	8737918	8424956	1120266675514521
1579202	1544140	35062	1790	5235272	5634268	1120266682519043
515722	481892	33830	184	2043872	1376072	1120266685268407
1573390	1537772	35618	2449	6567492	6958492	1120266693599017
1528882	1493554	35328	4167	9742846	10570434	1120266705060577
507512	472792	34720	2790	6695072	6561262	1120266712453117
1191744	1157164	34580	8	1279646	1684526	1120266715114699
1338792	1287884	50908	345	2366570	2514804	1120266719010219
430674	394072	36602	2434	6058482	5774376	1120266725690109
533310	496690	36620	1518	4691178	4044928	1120266731104645
1404624	1352384	52240	3876	9420424	9644876	1120266742119917
1813664	1779130	34534	475	2615718	3239264	1120266746739007
1842622	1535792	306830	628	2911976	3574866	1120266751683907
1367216	1333198	34018	3792	8667278	9443568	1120266761908403
1407182	1371742	35440	2114	5885056	6111370	1120266769390285
1224680	1188912	35768	2550	6622922	6809106	1120266777427747
763710	730506	33204	138	1939336	1515012	1120266780320693
817982	784976	33006	4150	9954232	9595022	1120266791282965
1459850	1419512	40338	2659	7013804	7266432	1120266799946695
1409076	1373418	35658	1973	5388460	5829810	1120266806933903
1418194	1382554	35640	3768	9132756	9429602	1120266817675007
589698	554832	34866	4173	9955842	9411638	1120266828410393
1595624	1560312	35312	2066	5784294	6203454	1120266835980197
551380	515548	35832	157	1368550	1366322	1120266838089905
572022	536222	35800	3739	9138470	8526274	1120266847990537
628698	594848	33850	2993	7735940	7092710	1120266856545111
376650	343260	33390	728	2765776	2307562	1120266859881095
1162834	1124038	38796	183	2015982	2005078	1120266863273261
1477470	1439216	38254	4562	10631824	11088336	1120266875571803
1577468	1542712	34756	1618	4904404	5289602	1120266882243709
1698528	1527616	170912	970	3592066	4113448	1120266887724711
1367804	1328558	39246	4618	10851590	11081998	1120266900133959
389264	356486	32778	358	2433806	1581766	1120266903147309
1719226	1685344	33882	1157	3992640	4531864	1120266909049239
1614606	1580246	34360	3241	8072608	8583936	1120266918926589
1225544	1180416	45128	4692	10461274	11087828	1120266930803451
226858	184206	42652	411	2610310	1539978	1120266933830641
653092	619424	33668	546	2749104	2222784	1120266937422967
1487500	1452220	35280	3644	8606712	9261268	1120266947707283
1697984	1574104	123880	4623	10460552	11428236	1120266960055597
1137308	1100450	36858	2433	6049418	6480222	1120266967432943
851018	814178	36840	3730	8780378	8808928	1120266977254463
1797166	1669850	127316	3606	8218450	9485948	1120266987460593
952158	917158	35000	3548	8268418	8546100	1120266996871553
1642694	1608716	33978	901	3465964	3924040	1120267002170077
347120	299002	48118	193	1958354	1210914	1120267004666479
2031608	2025768	5840	897	3459454	4302180	1120267010350923
1299332	1187568	111764	687	3028532	3148830	1120267014868613
1700816	1667718	33098	4937	11531890	12050984	1120267028291919
1662206	1627494	34712	895	3063382	3926686	1120267033207269
1495770	1461756	34014	4204	9424320	10377868	1120267044316743
1363706	1286848	76858	1193	3850336	4226768	1120267049720703
1599542	1565494	34048	1157	3970154	4390182	1120267055480437
1158938	1125166	33772	1775	5208564	5186448	1120267062037791
1387666	1350088	37578	3359	8393304	8581794	1120267072008489
1550044	1443820	106224	2438	11066024	6903474	1120267084814737
1595878	1559528	36350	912	3483250	3896328	1120267090084541
1343428	1268206	75222	3817	9104072	9453458	1120267100721993
1309222	1274492	34730	1772	5035180	5329362	1120267107259697
1451390	1389218	62172	834	3370162	3632928	1120267112271333
1493366	1459998	33368	2446	6561334	6859698	1120267120515753
1592152	1556344	35808	3018	7304800	8104476	1120267129602517
1458026	1423838	34188	1080	3829982	4095358	1120267135080381
1566586	1520960	45626	326	2321636	2705080	1120267139158787
1245446	1211486	33960	2323	6315236	6378154	1120267146909669
1204800	1168120	36680	168	1734454	2015236	1120267150038983
1211552	1176462	35090	2089	5784726	5864622	1120267157225677
1661308	1625216	36092	2884	6945786	7905522	1120267166023389
1286854	1251254	35600	2153	5573892	6068120	1120267173074797
1406446	1364892	41554	2873	7429306	7645704	1120267182100327
1488902	1445754	43148	4577	10404850	11117804	1120267194184697
1504978	1470128	34850	2046	5703326	6073388	1120267201582823
1507122	1472452	34670	3282	7858698	8557834	1120267211138857
902208	868772	33436	2183	5895044	5766132	1120267218125813
1475710	1433618	42092	1024	3704314	4000150	1120267223495373
1447664	1412346	35318	3381	7960104	8698066	1120267233093279
1469952	1435130	34822	2619	6986244	7194922	1120267241739415
1604900	1567998	36902	2207	6073862	6492930	1120267249608385
1606726	1477798	128928	2764	7191166	7611096	1120267258596141
1526922	1492300	34622	1235	4111462	4473408	1120267264428203
996670	962158	34512	4500	10658798	10472328	1120267276273973
972162	938768	33394	2002	5088882	5452336	1120267282525283
1530874	1475162	55712	758	3161998	3522234	1120267287408017
1264420	1183118	81302	1917	5632962	5573602	1120267294495585
1600516	1565808	34708	4866	11385246	11808400	1120267307671463
1325856	1291248	34608	1565	4377552	4941646	1120267313564781
980106	944990	35116	2710	7071954	6876160	1120267321806947
599210	563058	36152	3802	8775990	8701376	1120267331371993
1727666	1691440	36226	3889	9602624	9983708	1120267342892343
1625192	1590614	34578	1803	5190470	5705140	1120267349897815
1480370	1446202	34168	3098	7354634	8149960	1120267358923015
1284574	1249394	35180	377	2567596	2535796	1120267362965169
1409344	1372952	36392	2894	7347450	7674664	1120267371911859
1497722	1462816	34906	1815	5296958	5603348	1120267378896189
425766	391886	33880	697	2520072	2295958	1120267382032211
1342686	1301126	41560	2187	6049072	6193536	1120267389637029
1688162	1519472	168690	3418	7975120	9009780	1120267399490495
1489120	1455102	34018	1080	3330166	4149672	1120267404499365
1544550	1509580	34970	4588	10846788	11196006	1120267417080683
573198	538122	35076	1679	5028722	4417820	1120267422873265
1442106	1407364	34742	3070	7406630	8058102	1120267431912107
1297070	1262598	34472	785	2567176	3354100	1120267435967065
1655878	1621914	33964	2971	7596892	8072838	1120267445409821
1013610	978680	34930	1889	5434008	5267578	1120267452047543
1776240	1644620	131620	3379	8443984	9010258	1120267462458055
1254140	1220220	33920	1766	5137512	5263078	1120267469039843
1736760	1702636	34124	3274	8213784	8773876	1120267479180397
691810	555338	136472	1153	3331238	3474792	1120267483393433
1548602	1514314	34288	1844	5344350	5711844	1120267490476177
1025012	971292	53720	4103	9863504	9707372	1120267501554533
1411698	1374870	36828	2491	6773070	6869380	1120267509929093
1016604	971574	45030	2528	6602408	6549996	1120267517737929
1574242	1539822	34420	2361	6382850	6772652	1120267525885577
1707568	1672906	34662	3613	8878088	9409494	1120267536660849
1686600	1647946	38654	4592	10848990	11345996	1120267549389743
1598250	1563930	34320	3249	8161014	8573580	1120267559339273
1669022	1631874	37148	4848	10969444	11865756	1120267572167917
1670714	1626672	44042	965	3419196	4075024	1120267577447589
1585240	1421818	163422	2984	7625480	8030942	1120267586848143
1562808	1524210	38598	3223	8100662	8485808	1120267596701633
1670820	1632780	38040	2530	6725390	7205242	1120267605291563
1590568	1549282	41286	2681	6445024	7428190	1120267613517203
792190	758340	33850	1560	4825358	4386842	1120267619324843
1467632	1432566	35066	3364	8529838	9474234	1120267629512149
1407530	1372238	35292	3365	8240004	8613456	1120267639349931
1730330	1693872	36458	3213	8016394	8651078	1120267649286713
1430452	1394412	36040	1309	3701958	4523292	1120267654608813
1546320	1379850	166470	3605	8869426	9232992	1120267665218495
1334582	1149046	185536	360	2285722	2540098	1120267669028859
1409154	1373854	35300	4757	10775346	11399022	1120267681403209
1465122	1430322	34800	142	2002714	2225882	1120267685061145
1528516	1494512	34004	2001	5672776	6017228	1120267692452553
1673992	1525512	148480	3810	8849302	9771072	1120267703165975
1449046	1412378	36668	1020	3715988	3988758	1120267708520993
1705788	1665708	40080	3852	8974548	9887458	1120267719391673
1189324	1155756	33568	56	1773686	1778156	1120267722545139
1033590	999684	33906	4159	9977612	9827750	1120267733777271
1579588	1545602	33986	3229	8119632	8514842	1120267743667225
1462410	1427532	34878	375	2415858	2689384	1120267747736047
1238506	1204152	34354	1427	4369464	4568462	1120267753534067
1343814	1309948	33866	3318	8317584	8456708	1120267763385309
718962	683082	35880	88	1836076	1370948	1120267766130389
1611140	1574670	36470	3309	8278442	8707434	1120267776210457
1449520	1415498	34022	4516	10688576	10957960	1120267788538885
1012960	979760	33200	4325	10305122	10142644	1120267800050165
1615504	1581246	34258	1821	5300490	5734682	1120267807156687
1191990	1157472	34518	52	1220428	1771764	1120267809759067
1383140	1349362	33778	4542	10617350	10940696	1120267821950123
780084	745862	34222	291	2241010	1837824	1120267825161099
1531854	1497802	34052	3259	8240088	8540232	1120267835146735
1450358	1413728	36630	4029	9766136	9995208	1120267846553253
618488	584364	34124	4554	10762878	10202698	1120267858127245
1461340	1415032	46308	2045	5849160	6027338	1120267865628073
1609402	1572470	36932	2378	6420430	6840492	1120267873847977
1224874	1189558	35316	3803	9262696	9306456	1120267884525399
1405358	1371130	34228	2660	6995110	7203072	1120267893115793
1168094	1054290	113804	4020	9724560	9693660	1120267904198495
1725340	1688136	37204	3310	8351506	8822046	1120267914465661
1265672	1231802	33870	3669	9124548	9079156	1120267925045917
1874104	1685586	188518	3489	8643822	9337940	1120267935754207
1820202	1648100	172102	640	2949776	3577188	1120267940714363
1516676	1482000	34676	1712	4381956	5417174	1120267946806837
1702376	1547212	155164	2758	6702844	7693874	1120267955402359
763036	590676	172360	1168	4003548	3575042	1120267960359037
1583326	1549378	33948	780	3214486	3619992	1120267965347273
1326184	1292174	34010	278	2194886	2376308	1120267969058131
1533564	1499124	34440	4858	11393874	11745390	1120267982175337
1057924	1023852	34072	2826	6878096	7186722	1120267990301617
1681662	1648870	32792	2268	6295460	6695532	1120267998469297
1414868	1380456	34412	3785	9032108	9461606	1120268009106469
768702	665160	103542	4697	10672444	10638440	1120268020738223
538070	495120	42950	2197	5785318	5408416	1120268027251493
1483964	1409098	74866	4071	9841790	10114778	1120268038767339
1712786	1671620	41166	3753	9253742	9693656	1120268049924021
845732	680016	165716	1188	4030902	3699074	1120268054990959
573334	537752	35582	1912	10687990	4873254	1120268066442455
1652162	1616216	35946	698	3052426	3523230	1120268071337243
1127626	1091986	35640	2219	5739212	6064926	1120268078394741
1723356	1687716	35640	4056	9952168	10312196	1120268090260357
1633880	1600108	33772	2425	6418362	6956320	1120268098502783
1612138	1577558	34580	2190	6036470	6474180	1120268106341273
919656	884340	35316	308	1817270	2011878	1120268109268443
1523166	1488468	34698	2187	6044290	6381748	1120268117025909
1492728	1445004	47724	1406	4486816	4800714	1120268123195529
724588	690646	33942	1209	4080384	3626856	1120268128191309
