# Loop @ Start frequency 2500000Hz took 851.07 cycles
# Interval [848 ; 854]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 3500000Hz took 707.79 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1289816	1272758	17058	3644	8477346	8773712	60886378067479
618244	578148	40096	19623	40614136	40058938	60886419471563
1545590	1527538	18052	7433	16235974	16607526	60886437424797
1463970	1443372	20598	3730	8706574	9119852	60886447767081
1240958	1224562	16396	13606	28141466	28647754	60886477321833
1097084	1070830	26254	3548	8463510	8388288	60886487053875
0	0	0	0	0	0	0
1463360	1446496	16864	5193	11614150	12047354	60886535047797
1641854	1624960	16894	10897	22688080	23632306	60886559552111
1709968	1692718	17250	15687	32744666	33278612	60886594177955
1540402	1523438	16964	14937	30562006	31610082	60886626452133
1604626	1587192	17434	10895	23019418	23590490	60886651248119
1462404	1445322	17082	9204	19193470	20065654	60886672075783
888030	860568	27462	16193	33677758	33469294	60886706813113
1051940	1033902	18038	1157	3680488	3561510	60886711716981
1396086	1378710	17376	11775	24923820	25145538	60886738208933
1606598	1589250	17348	3359	8088400	8519468	60886748075347
1463274	1416764	46510	7438	15785676	16538574	60886765495855
2004176	1985128	19048	10912	23198022	24023234	60886790870579
1427506	1317148	110358	8817	18513710	19257746	60886810983777
1699300	1681930	17370	16772	34483708	35439286	60886847341251
1531296	1510544	20752	10834	23063086	23395212	60886872107031
1536058	1473346	62712	17446	36126642	36623184	60886909941511
1695000	1674490	20510	13018	27409966	27925708	60886939218241
1064852	1048396	16456	16080	33081378	33419046	60886973535813
0	0	0	0	0	0	0
1959170	1942164	17006	7323	15589828	16800036	60887024895737
1429396	1409932	19464	15168	31744912	31959392	60887058241713
1590022	1570712	19310	12089	25554400	25964496	60887085558103
744382	726206	18176	17884	37036166	36707792	60887123510193
790038	772074	17964	2153	5676144	5291124	60887130147755
1662126	1645858	16268	7873	17113408	17603318	60887149095695
1604242	1584258	19984	14577	30521326	30952954	60887181395577
1598836	1579664	19172	17046	35476004	35885394	60887218641899
1037924	1019890	18034	8282	17947784	17798500	60887237798779
783988	767122	16866	17183	35733782	35344638	60887274488593
1675354	1658468	16886	16024	33414232	33919498	60887309749637
1280924	1261540	19384	13381	27480382	28237682	60887338682983
1120310	1103068	17242	17619	35923336	36554738	60887375898083
1638724	1622470	16254	7207	15788354	16248032	60887393496381
1741160	1723884	17276	12764	26897318	27464438	60887422306585
1285018	1267758	17260	1235	3852190	3950014	60887427616413
1673648	1655778	17870	9500	20371460	20871828	60887449832855
1493150	1476446	16704	2002	5373194	5692288	60887456870271
0	0	0	0	0	0	0
1461684	1444878	16806	1917	5066556	5490650	60887498274497
1681018	1663294	17724	14866	31248340	31608560	60887531375565
972778	954568	18210	11565	23883360	24298814	60887556403121
1589970	1569038	20932	2710	6793490	7206330	60887564958273
1398166	1379574	18592	13802	28934288	29197288	60887595490197
523142	503732	19410	18889	39071370	38497116	60887635256877
1556978	1539282	17696	6803	14972910	15358094	60887651958593
1559092	1542250	16842	8098	17562796	17949228	60887671252533
1409822	1391358	18464	5377	11723028	12359246	60887684557173
986192	969300	16892	12894	27229692	26969228	60887712945297
1495030	1475494	19536	16815	35008046	35320470	60887749623885
2105006	2086988	18018	697	2765578	3698332	60887754665801
1402640	1384838	17802	17187	35064990	35971358	60887791305133
1641630	1619234	22396	8418	18203878	18672562	60887811321955
1597096	1579086	18010	16080	33157950	33953088	60887846249185
1578914	1562426	16488	19588	40194776	40951502	60887888194645
1430952	1414386	16566	11679	24231152	25031164	60887914028493
1568310	1551470	16840	3070	7450958	7903334	60887923219757
2212058	2052064	159994	785	2937860	3977864	60887928541495
1410692	1394478	16214	2971	6960458	7548040	60887937084073
1531858	1515522	16336	6889	15144754	15505648	60887953935093
810514	792258	18256	3379	8128160	7764230	60887963045657
1546606	1526096	20510	16766	34900948	35274110	60887999669475
535890	497508	38382	8274	17747586	17278628	60888018124621
1664934	1644210	20724	11153	23674170	24166340	60888043635461
1413602	1389138	24464	1844	5057706	5299452	60888050278041
1718892	1696366	22526	14103	29584470	30120638	60888081753119
1567888	1550134	17754	12491	25993376	26746246	60888109485901
1589568	1540430	49138	7528	15946544	16840988	60888127193433
1376768	1359972	16796	2361	6046772	6293966	60888134788541
1648142	1629392	18750	18613	38591260	39068152	60888175199601
1681510	1649624	31886	4592	10555656	11060568	60888187608905
691146	674492	16654	8249	17708626	17384176	60888206180401
1535080	1516130	18950	14848	31062860	31425902	60888238950017
1441462	1424044	17418	965	3302682	3568160	60888243868413
1394498	1375708	18790	12984	26443058	27557958	60888271877217
1403860	1387406	16454	8223	17777530	18046126	60888291230431
1116804	1099504	17300	12530	26028204	26372738	60888318547117
1010214	993172	17042	7681	16729434	16567030	60888336458413
1495126	1477692	17434	16560	33955914	34811398	60888372081055
1698682	1554482	144200	3364	8095326	8621656	60888382046537
1530760	1513106	17654	8365	18101968	18455434	60888401850433
658630	640046	18584	8213	17793734	17278562	60888420474179
1546404	1449484	96920	6309	13987912	14359368	60888436179813
1158244	1141194	17050	3605	8587656	8564150	60888446097555
1744782	1635462	109320	5360	12088168	12659686	60888460101995
1611462	1593948	17514	4757	10519292	11324678	60888472404589
1173356	1156438	16918	142	1030698	1652674	60888474780477
1525564	1508658	16906	2001	5381104	5721884	60888481858619
1516080	1498094	17986	13810	28438516	29330848	60888511984895
1319366	1302440	16926	1020	3410298	3555632	60888516886117
1493262	1345588	147674	3852	8935326	9392408	60888527485969
1596156	1578932	17224	15056	30996806	31903544	60888560250585
1258632	1116994	141638	14159	29668352	29771614	60888591348813
661850	643290	18560	18229	37827522	37316408	60888630009711
1511310	1494538	16772	10375	22132178	22456614	60888653824979
1401206	1384638	16568	16427	34303048	34450010	60888689700593
1669556	1648668	20888	3318	8125124	8501994	60888699666897
1179846	1159230	20616	88	989336	1550666	60888702007131
0	0	0	0	0	0	0
1451010	1433474	17536	4516	9925990	10678798	60888743363997
1282900	1263292	19608	9325	20017180	20127212	60888764835693
863432	846826	16606	16821	35007422	34699868	60888800877933
1396780	1380564	16216	10052	21146846	21694768	60888823593135
1443040	1425524	17516	4542	10284198	10723664	60888835491309
786390	769464	16926	291	1961290	1564224	60888838410621
1560614	1544146	16468	3259	7886216	8274952	60888848028769
643178	621168	22010	14029	29450058	28895524	60888878293097
1729272	1711952	17320	4554	10478900	11032670	60888890673117
1639186	1620198	18988	7045	14673048	15924794	60888907156883
1250398	1233314	17084	2378	5973936	6201702	60888914552037
774066	757058	17008	8803	18971608	18575900	60888934469553
1551772	1533694	18078	7660	16688394	17066492	60888952881091
620800	594696	26104	4020	9406504	8856804	60888963080049
1185948	1168476	17472	3310	7986772	8002648	60888972427109
1134504	1114776	19728	13669	28706256	28668050	60889002439457
707722	688774	18948	8489	18342876	17881294	60889021662477
1490712	1473464	17248	5640	12652184	12970354	60889035977397
1249460	1231764	17696	6712	14395470	14872666	60889051794031
1218002	1199416	18586	17758	36943698	36930354	60889090128281
1172350	1155244	17106	16168	33703346	33703804	60889125176317
1756596	1641746	114850	780	2929552	3512914	60889130034561
2103730	1996800	106930	278	1871422	2855612	60889134181617
1514530	1496570	17960	14858	30578838	31428854	60889166446185
764304	746910	17394	2826	6987826	6610904	60889174369885
1607828	1591462	16366	12268	25905424	26340016	60889202055201
1396124	1378116	18008	18785	38935820	39162052	60889242559147
517950	500220	17730	19697	40619208	40107548	60889283868667
1350302	1331796	18506	17197	35439964	35940056	60889320830721
1453604	1436864	16740	4071	9508616	9791376	60889331963929
1931926	1913540	18386	13753	28738240	29633654	60889362805993
1418520	1400728	17792	11188	23597862	23989056	60889387994423
1502404	1485026	17378	11912	24833468	25525320	60889414502095
1591760	1570982	20778	15698	32317182	33182840	60889448583151
0	0	0	0	0	0	0
1622042	1602290	19752	19056	39480390	39930496	60889527312839
1407414	1390032	17382	12425	26122600	26453050	60889555013997
1583236	1565732	17504	2190	5632066	6158194	60889562403761
678356	662026	16330	5308	11548998	11490836	60889574802787
1391380	1374932	16448	12187	25397600	25960594	60889601763589
1392608	1375304	17304	16406	33832172	34400126	60889637160529
0	0	0	0	0	0	0
1416876	1391708	25168	2610	6588096	6833182	60889650690717
1441922	1424562	17360	15201	31781102	32039552	60889684085449
1569810	1552416	17394	11784	24496454	25336128	60889710323185
1605232	1517664	87568	17659	36123936	37119652	60889748224255
813524	797302	16222	2130	5634532	5269762	60889754844501
1679442	1662694	16748	1284	3942400	4442534	60889760638421
1560114	1478262	81852	17430	35738420	36616270	60889798108797
1594316	1577092	17224	4695	10630090	11180084	60889810504867
1019350	1002928	16422	4905	10810390	11025158	60889822505781
1112646	1094402	18244	17076	35524602	35459224	60889859314797
1922344	1769920	152424	17692	36751416	37501310	60889898160169
1612964	1587108	25856	13880	28332110	29567518	60889928276579
1550022	1532024	17998	8979	19334660	19702068	60889949333445
1168332	1150998	17334	4091	9660148	9545908	60889960333677
1864822	1847452	17370	551	2471880	3161958	60889964842141
1558568	1540596	17972	16069	33507818	33891356	60890000079621
987054	969574	17480	18150	37475298	37482062	60890038713781
793878	773266	20612	3413	8192952	7815406	60890047872553
1462734	1444644	18090	16759	34898722	35175820	60890084405141
1585458	1567274	18184	16770	34927472	35320560	60890121089571
744992	728020	16972	9588	20143352	20117304	60890142152901
689590	668082	21508	1953	5275384	4791600	60890148289495
764532	747986	16546	9215	19808474	19390358	60890169034275
1577286	1548538	28748	9713	20874398	21199392	60890191660833
1558416	1541296	17120	2835	7040824	7427682	60890200431897
1394578	1378156	16422	10308	21873520	22205542	60890223871861
1664828	1646700	18128	9377	20083664	20614158	60890245791945
1433086	1415314	17772	7844	17078906	17315562	60890264476033
1180394	1159806	20588	137	1443016	1649196	60890267271347
1462746	1445210	17536	6670	14715862	14997852	60890283621543
0	0	0	0	0	0	0
484324	457288	27036	4037	9334062	8754280	60890305296971
715996	696530	19466	13400	28165864	27710320	60890334350421
1540200	1520722	19478	15120	31609822	31976908	60890367672333
663842	646792	17050	7891	17004322	16639920	60890385511873
1483514	1467058	16456	18402	38185564	38482914	60890425361177
1428092	1411010	17082	9914	21057094	21452638	60890448017637
1618068	1600214	17854	19014	39343674	39841428	60890489151269
1689194	1668030	21164	19189	39743918	40261542	60890530756053
1960058	1943082	16976	541	2449044	3237772	60890535336887
1725640	1707818	17822	2045	4676610	6011412	60890541910421
1120794	1102254	18540	2359	5740158	6037270	60890548943493
1404470	1375264	29206	3889	9144898	9377462	60890559667095
675034	644494	30540	15950	33279794	32773918	60890593793389
1421984	1403892	18092	6780	14925472	15177772	60890610312215
739106	722866	16240	9918	21226156	20771308	60890632449179
1541712	1524640	17072	5888	13143162	13512928	60890647305655
1429434	1410448	18986	11680	24732596	24985068	60890673639179
1351396	1333376	18020	12372	26122730	26293376	60890701284923
1487922	1470548	17374	3654	8678786	8990530	60890711623371
1658260	1640214	18046	11765	24899090	25387622	60890738351501
1473228	1454450	18778	17345	35993612	36358720	60890775990161
1072168	1055314	16854	1593	4553196	4452700	60890781787049
1567416	1549112	18304	3158	7686086	8079942	60890791212225
664764	647778	16986	15797	32972846	32453916	60890825021315
664124	645572	18552	16977	35323844	34813472	60890861184355
1679758	1662834	16924	11499	24365958	24873776	60890887401813
1548110	1531562	16548	8209	17406344	18162070	60890906528005
0	0	0	0	0	0	0
1472978	1455070	17908	13649	28663524	28966148	60890950086553
1796130	1776556	19574	16413	34143038	34817864	60890986197393
1745378	1726226	19152	14358	30090518	30656052	60891018204393
1738530	1720904	17626	8965	18824320	19866832	60891038939375
722570	704548	18022	6132	13570526	13182590	60891053407285
1006890	990164	16726	4302	9972042	9806072	60891064557537
2011554	1992530	19024	15332	32031178	32870198	60891098771917
909834	893566	16268	6803	14288760	14710792	60891114142063
1404476	1387878	16598	1785	4938484	5169082	60891120656673
1138658	1121950	16708	7281	15901466	15895044	60891137868717
1783710	1766214	17496	15191	31749586	32360474	60891171573541
957618	940586	17032	2669	6715102	6494256	60891179417361
1698620	1680634	17986	5154	11705414	12202554	60891192992273
1402144	1384046	18098	4511	10000900	10618932	60891204569673
1635642	1616370	19272	4854	10692044	11538516	60891217069091
1677386	1660616	16770	1728	4258542	5328636	60891223246797
705630	689366	16264	13928	28768690	28755848	60891252892797
608006	580406	27600	6711	14789136	14224024	60891268461051
1537818	1521396	16422	16648	34659882	35027758	60891304830561
1249062	1231744	17318	1896	4794988	5235686	60891311045735
948302	931428	16874	8635	18636724	18412968	60891330804855
1553498	1437912	115586	6879	14705998	15505964	60891347235895
1560212	1540516	19696	5716	12806584	13187520	60891361774499
647248	624702	22546	2223	5819844	5288872	60891368413513
1442088	1422330	19758	14207	29782764	30052304	60891399809997
1395462	1375484	19978	7872	16684652	17334820	60891418061337
1703996	1685464	18532	2294	5964680	6486468	60891425901785
1475850	1456870	18980	1985	5342448	5640600	60891432891583
2138176	2120614	17562	935	3236284	4202560	60891438437849
1508930	1490342	18588	8511	17546584	18730586	60891457664457
1002408	985436	16972	4046	9469114	9293928	60891468307857
1506166	1486644	19522	15286	31941894	32273240	60891501927357
1575766	1512092	63674	9876	20947688	21522570	60891524622775
1391090	1374708	16382	14145	29655988	29875986	60891555841843
0	0	0	0	0	0	0
1489304	1471990	17314	3624	7933216	8932820	60891595093739
1461942	1445040	16902	2850	7068820	7356112	60891603796335
538666	520706	17960	9919	20828446	20571590	60891625334877
1395794	1377416	18378	5536	12439642	12662436	60891639341901
825714	807862	17852	5450	12274274	11920782	60891652613733
1581790	1474616	107174	10754	22878940	23286214	60891677245575
1343932	1327420	16512	8081	17370998	17701596	60891696131601
1656476	1638968	17508	11006	23420886	23864314	60891721379941
589334	571280	18054	9264	19743742	19312086	60891741884597
1524500	1507220	17280	10608	22582790	22935214	60891766163591
1398374	1381956	16418	3583	8531564	8759658	60891776265383
1641650	1624854	16796	6883	15139542	15601692	60891793218541
1292270	1273818	18452	2427	5574018	6342122	60891800257113
1402378	1385552	16826	8844	19057518	19285694	60891820889057
1444214	1427470	16744	13706	28781580	29051262	60891851286651
1393552	1376172	17380	3040	7466608	7668764	60891860317915
1703862	1686842	17020	9062	19508580	20024062	60891881702061
0	0	0	0	0	0	0
1496218	1477650	18568	13374	28116738	28439894	60891918112105
629082	612318	16764	330	2025974	1484556	60891920938945
1447122	1430786	16336	16779	34924086	35200516	60891957484737
1557606	1540564	17042	12252	25875104	26256700	60891985088973
1572190	1555272	16918	9370	20088240	20507110	60892006921379
938228	920714	17514	6826	14601298	14785442	60892022635275
1694580	1550980	143600	1090	3548136	4070480	60892028049601
868056	847620	20436	14438	30251100	29939278	60892059340837
1712922	1691300	21622	17948	37264206	37803090	60892098489393
1162872	1146262	16610	17854	36647198	37066656	60892136471047
976270	959434	16836	151	1673346	1473516	60892139292411
1620766	1600938	19828	17643	36653818	37101862	60892177738613
0	0	0	0	0	0	0
1518516	1501018	17498	10512	22315248	22738088	60892233485913
759790	742824	16966	15838	32673802	32630412	60892267090961
948968	932054	16914	5728	12820602	12599056	60892281032013
0	0	0	0	0	0	0
892018	874818	17200	6853	15067110	14794270	60892308706843
1515342	1405142	110200	19719	40808074	41149192	60892351303801
1691674	1673194	18480	9689	20398708	21266050	60892373565979
1908452	1891716	16736	569	2456626	3242068	60892378102731
1661334	1644478	16856	8160	17166182	18179862	60892397101437
1143984	1126448	17536	15718	32294876	32774610	60892430711849
885524	868514	17010	17194	35755560	35468596	60892467525067
1792558	1775318	17240	17550	36470130	37088586	60892505959815
1390818	1373336	17482	3314	7999674	8215036	60892515521997
935692	918668	17024	4337	10040812	9804402	60892526670789
628132	609532	18600	11262	23893986	23347830	60892551365021
745002	728106	16896	11111	23589778	23164014	60892575871701
2041030	2023548	17482	17720	36810974	37677316	60892614895437
1196558	1179832	16726	10703	22717582	22798262	60892638980773
1176202	1160112	16090	2992	7352914	7355012	60892647684329
1393206	1376504	16702	15440	32255630	32473098	60892681505073
877100	749698	127402	9370	20082604	19811650	60892702636789
1519658	1502632	17026	13878	28883064	29471930	60892733211121
762312	743382	18930	13195	27226126	27347966	60892761371535
1553862	1397942	155920	4100	9171742	9949134	60892772269013
839176	822932	16244	19925	41066214	40883786	60892814346001
1492440	1475090	17350	3192	7749344	8071202	60892823759193
985994	968046	17948	7064	15497078	15310736	60892840414621
722348	700558	21790	3159	7688980	7236440	60892848996897
1396586	1378740	17846	8641	18651602	18874706	60892869218989
1618104	1601318	16786	6610	14597288	15033226	60892885606353
1409612	1392558	17054	15645	32661850	32898872	60892919849623
1247932	1230734	17198	3747	8448320	8937234	60892929717855
1509926	1491230	18696	15830	33037846	33369162	60892964437557
1376106	1356848	19258	18141	37651872	37854000	60893003637429
1714604	1695502	19102	10646	22661772	23206238	60893028185733
456666	438764	17902	9600	20169312	19852172	60893048983627
1515118	1498288	16830	7423	16214086	16556358	60893066887953
1397216	1377018	20198	17891	37156878	37373414	60893105613735
1651678	1634388	17290	18161	37720382	38173680	60893145157843
1504210	1483846	20364	17468	35746252	36635346	60893182580121
1709574	1692164	17410	12518	26424668	26941614	60893210885243
1432716	1416346	16370	12594	26064288	26816630	60893238554209
876060	856860	19200	16411	34097300	33894420	60893273699253
784526	768290	16236	4827	10221992	10633628	60893284877639
1605248	1586628	18620	6742	14409646	15285128	60893301064245
1457666	1440034	17632	6068	13501848	13788920	60893316198535
1297424	1280356	17068	8893	19160364	19279072	60893336828125
1394510	1376026	18484	3855	9082780	9299694	60893347477113
1398460	1381358	17102	12250	25877372	26094982	60893374924835
598072	579372	18700	7498	16194676	15788496	60893391892321
1772588	1756298	16290	3779	8927582	9526856	60893402764749
984660	966162	18498	6702	14433378	14585180	60893418354721
754054	737136	16918	134	1635448	1217148	60893420916103
1217866	1200210	17656	7131	15758766	15675510	60893438067753
1400000	1381454	18546	10060	21404796	21715436	60893461043699
1660232	1643956	16276	2357	5995488	6569416	60893468873897
1424856	1408018	16838	7372	16116404	16364366	60893486586367
1713244	1696674	16570	5247	11861612	12402370	60893500332677
838888	822614	16274	9607	20101260	20248434	60893521444135
0	0	0	0	0	0	0
1406642	1378476	28166	10864	23095490	23331018	60893559877587
1563608	1546038	17570	17715	36693496	37190166	60893598306253
1127914	1110630	17284	18013	37368216	37348414	60893636974237
1708034	1690436	17598	17272	35918220	36450264	60893674775255
1732088	1713980	18108	16370	33675024	34667274	60893710353813
802428	649054	153374	7292	15336198	15581558	60893726664067
424230	325360	98870	472	2311718	1563560	60893729571813
1281074	1263416	17658	9659	20791796	20797798	60893751816511
986060	964518	21542	3900	9165164	8981684	60893762139387
1514980	1497546	17434	17483	36330148	36675602	60893800155985
890170	873094	17076	9852	21073194	20789732	60893822291043
2042018	2024226	17792	451	2266202	3138748	60893826770841
1688588	1670114	18474	18034	37029986	37951822	60893865661097
1465404	1447842	17562	5399	11537844	12458926	60893878835809
1092782	1075532	17250	6881	15128686	15049528	60893895229069
691722	674194	17528	10780	22929810	22447000	60893919021833
1679534	1662880	16654	12419	26207442	26712098	60893947083433
638834	615644	23190	12734	26814638	26301664	60893974708491
682880	664960	17920	6334	14035906	13546384	60893989598391
687380	669480	17900	1966	5306046	4819554	60893995763785
1460800	1444244	16556	19058	39482056	39771162	60894036877969
1715288	1697398	17890	7737	16701566	17386040	60894055466331
1075918	1058282	17636	5680	12359026	12630932	60894069072815
1123288	1104060	19228	19400	40178520	40118278	60894110545875
1698694	1609270	89424	12493	26016862	26878914	60894138433041
1138144	1066216	71928	1566	4105530	4466158	60894143848465
590356	570962	19394	14947	31264338	30679866	60894175874433
761274	742928	18346	11869	25105942	24693486	60894201913157
1396822	1377672	19150	9868	20636670	21329408	60894224118497
1902698	1884424	18274	19725	40931728	41547596	60894267124045
471622	454748	16874	7116	15228086	14897692	60894282994835
1674102	1654442	19660	13720	28806246	29309610	60894313649057
546514	529276	17238	10781	22821756	22306616	60894337189295
1415242	1397332	17910	1815	5001694	5240840	60894343778001
1552752	1535482	17270	3390	8151258	8527800	60894353653393
1842700	1826166	16534	15400	32085170	32841326	60894387753113
1506010	1433686	72324	3028	6648164	7758326	60894396078335
1628044	1609344	18700	5940	13252378	13702330	60894411130275
1392756	1375880	16876	12622	26614330	26831026	60894439308755
1711682	1694556	17126	13475	28383810	28858002	60894469575457
1600848	1583190	17658	15790	32542160	33375806	60894503890301
1822212	1805394	16818	775	2917124	3566888	60894508801659
1613938	1597084	16854	10296	21461916	22401892	60894532049217
1628978	1611914	17064	5000	10884006	11827824	60894544734131
632644	615764	16880	582	2185648	1992622	60894547723753
1649584	1633046	16538	13042	27363184	27932782	60894576908493
1424138	1406750	17388	14842	30641470	31303488	60894609148773
1395194	1377872	17322	4307	9983922	10204850	60894620699741
1179330	1162308	17022	15882	33132608	33138650	60894655183617
1645082	1627408	17674	4255	9876992	10350338	60894666877301
1437298	1419422	17876	18130	37639076	37891578	60894706125193
1207244	1188554	18690	10751	22509072	22905390	60894730012917
1586052	1566416	19636	8530	18429310	18841738	60894750199581
1584866	1566704	18162	10159	21792002	22098428	60894773748217
1510892	1493710	17182	16400	33841382	34505918	60894809271957
1651646	1633902	17744	4557	10483258	10961168	60894821578641
1489428	1472658	16770	1682	4154824	5048618	60894827394325
1141014	1114780	26234	12990	27402594	27317260	60894856109703
1571182	1552978	18204	14482	30330858	30730308	60894888183633
1474622	1407288	67334	13846	29059264	29362728	60894918888847
1598408	1514264	84144	4207	9788060	10206424	60894930450497
451798	435556	16242	316	2004124	1280412	60894933077861
1481746	1464730	17016	13252	27880322	28189780	60894962611301
1155802	1137684	18118	15158	31686346	31667800	60894995625417
1628544	1610882	17662	5722	12820250	13273866	60895010246003
1844266	1827360	16906	813	2993488	3665722	60895015255735
1608516	1591710	16806	17412	35731568	36627508	60895052767673
1158622	1140068	18554	3880	9096136	9113072	60895063193659
1413374	1395192	18182	10312	21992894	22233560	60895086772253
819864	802908	16956	233	1833076	1482138	60895089596723
1003520	985180	18340	7069	15514250	15342636	60895106286257
1406828	1387628	19200	14613	30600348	30828926	60895138465297
1955192	1936262	18930	4022	9417934	10195412	60895150009619
1200136	1161100	39036	446	1534740	2287688	60895152916473
1055820	1038804	17016	8021	17419026	17294502	60895171566043
1409590	1393110	16480	1208	3788256	4026068	60895176935755
1685708	1667238	18470	15195	31451730	32270284	60895210247621
1070296	1053128	17168	19146	39264432	39557638	60895250753863
1454964	1385968	68996	6635	14736188	14919306	60895267116419
1606078	1588678	17400	12582	26539220	26964816	60895295433317
896664	879558	17106	18938	38845678	38966944	60895335347595
0	0	0	0	0	0	0
1545348	1527840	17508	16602	34414306	34944162	60895411587633
899464	882504	16960	15815	32886884	32723978	60895445545489
1722428	1700080	22348	5417	12204492	12753750	60895459644333
1008574	991976	16598	480	1725964	2164304	60895462550453
671094	639362	31732	2210	5787978	5285722	60895469180953
1499392	1480886	18506	9269	19910614	20233658	60895490763085
658998	641372	17626	1380	3704638	3615710	60895495298637
560928	541760	19168	19606	40048832	39967864	60895536080221
440110	421334	18776	18253	37873386	37141250	60895574565101
538780	521484	17296	13073	27511862	26880318	60895602787541
1041198	1024404	16794	5911	13277162	13059816	60895617277883
1178986	1162248	16738	10054	21474698	21480856	60895640103453
1561706	1538680	23026	14702	30770464	31160856	60895672607959
1534920	1507584	27336	13180	27594832	28089686	60895701908931
1423994	1379234	44760	3687	8741088	8993900	60895712245921
626842	596686	30156	6803	14977810	14428004	60895728022615
1402992	1382782	20210	5478	12325396	12553782	60895741922709
1395884	1377528	18356	8388	18151256	18367044	60895761641449
790926	774100	16826	2619	6646754	6228408	60895769250395
1746034	1728596	17438	18834	38696604	39609722	60895809865185
525058	493988	31070	3662	8372404	8047946	60895818934161
1682350	1665790	16560	13078	27523260	28033216	60895848315213
815102	779656	35446	15282	31257188	31576632	60895880559693
1139802	1122216	17586	7726	16821214	16788166	60895898692273
1552506	1455770	96736	18883	39132448	39512712	60895939548633
714438	698350	16088	3504	7809838	7917936	60895948244517
1446344	1418326	28018	15261	31891420	32163256	60895981754133
862682	843646	19036	10396	22159582	21850944	60896004948289
0	0	0	0	0	0	0
1939850	1921470	18380	739	2848808	3613902	60896027647283
0	0	0	0	0	0	0
1578564	1561948	16616	2331	6031042	6436292	60896074645643
1286610	1269778	16832	6445	13887694	14370648	60896089991561
1497786	1477766	20020	15205	31777684	32103258	60896123438451
1629536	1572370	57166	2727	6822412	7279026	60896132062137
1725578	1707176	18402	16837	34980618	35595770	60896168939913
1456250	1380564	75686	12638	26267294	26927270	60896196842333
1402140	1385392	16748	7601	16579966	16800474	60896214996073
1551414	1534064	17350	5661	12641072	13069064	60896229363239
1544848	1526830	18018	8616	18143046	18971768	60896249222533
1601190	1584642	16548	11202	23771464	24201742	60896274766693
1394826	1376746	18080	16840	34615170	35270134	60896310948017
1489674	1469522	20152	11656	24404420	24996970	60896337016681
1663798	1644576	19222	4390	10155702	10640406	60896349010701
1520216	1500484	19732	17460	36288910	36634662	60896386994811
1724054	1707836	16218	1428	4221478	4774476	60896393114605
1499162	1481810	17352	16968	35301528	35630956	60896430087411
1676418	1659584	16834	2713	6795122	7298062	60896438730589
0	0	0	0	0	0	0
1381018	1361594	19424	10020	21534008	21617068	60896489266825
1704316	1687538	16778	6839	15045130	15576750	60896506187991
1658844	1640578	18266	2544	5976272	6941652	60896513994411
1611286	1593526	17760	19329	39847298	40465282	60896555624569
1446614	1429250	17364	18744	38377010	39130270	60896595619581
930202	914028	16174	6510	14391512	14148368	60896611113055
1703332	1683058	20274	14183	29734122	30265438	60896642721899
1156862	1138940	17922	7281	15516352	15915222	60896659567195
1417576	1400116	17460	18140	37651686	37896040	60896698807703
1707934	1691110	16824	9920	21215358	21743610	60896721901893
1399764	1375470	24294	5838	12428454	13270696	60896735901619
1505922	1487418	18504	1423	4064718	4546502	60896741643721
1508754	1489016	19738	16812	35012342	35332154	60896778336281
1396334	1377690	18644	15831	32495142	33254254	60896812399559
1591654	1574500	17154	11348	24075960	24483018	60896838238703
1464570	1446094	18476	19438	40091788	40536370	60896879967299
1174804	1157802	17002	178	1353684	1728436	60896882667451
819660	802364	17296	11980	25259352	24975758	60896908918105
1509700	1484090	25610	7340	16045694	16384800	60896926648041
0	0	0	0	0	0	0
1393728	1377132	16596	2147	5546984	5883600	60896954941867
1410416	1393602	16814	12330	26037200	26265194	60896982564315
1401958	1384888	17070	9976	21247848	21550348	60897005385669
1532206	1514896	17310	13612	28596656	28951984	60897035685653
1092404	1075198	17206	6388	13682628	14064510	60897050631753
1700032	1679154	20878	17823	37015832	37539970	60897089519097
917452	900954	16498	13998	29008484	29108484	60897119616257
0	0	0	0	0	0	0
1393316	1375348	17968	16804	34199248	35195538	60897196541501
1310286	1293136	17150	12508	26394906	26522064	60897224418295
1552558	1536332	16226	16542	34454100	34832636	60897260596279
1706382	1654304	52078	15724	32711698	33350224	60897295185821
0	0	0	0	0	0	0
2412942	2396148	16794	17814	36862024	38236502	60897358517877
776422	757398	19024	13231	27830722	27432840	60897387297101
1396996	1379088	17908	14250	29865464	30092082	60897418731429
1241570	1223310	18260	1138	3585982	3713970	60897423729985
907040	890432	16608	7499	16502272	16101258	60897441311315
1700506	1683204	17302	13860	29088996	29616092	60897472272527
1520372	1501916	18456	11922	24605448	25564176	60897498570179
0	0	0	0	0	0	0
1562376	1545228	17148	1973	5298164	5703798	60897546905791
948172	930570	17602	12858	26609082	26859842	60897574637363
1544288	1527076	17212	14057	29006074	29853838	60897605359241
1758626	1741548	17078	10406	22177986	22765344	60897629467433
1482384	1463916	18468	19948	40587390	41573840	60897671708855
1537132	1520666	16466	7716	16801520	17163054	60897690219445
