# Loop @ Start frequency 2400000Hz took 888.32 cycles
# Interval [884 ; 893]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 1800000Hz took 1185.25 cycles
# Interval [1178 ; 1192]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
964914	946696	18218	2526	6513278	6236506	1124382432839475
0	0	0	0	0	0	0
1182526	1163556	18970	1343	4409912	4092286	1124382449430993
825296	805596	19700	2034	5730456	5112856	1124382456257671
0	0	0	0	0	0	0
1177194	1157424	19770	3835	9668538	9067586	1124382472703471
0	0	0	0	0	0	0
803020	782744	20276	3525	8742998	8072940	1124382488509169
1177274	1158022	19252	2292	6320588	5980378	1124382496277373
1225218	1156518	68700	421	2618222	2286552	1124382500393291
0	0	0	0	0	0	0
1190542	1160736	29806	1609	4952158	4628668	1124382512592525
1176558	1157802	18756	4497	10587804	10389974	1124382524628443
1179568	1160864	18704	1542	4566626	4483400	1124382530645419
1181030	1160778	20252	1225	4123418	3850224	1124382536220833
295872	277118	18754	3580	8957654	7674882	1124382545745561
496410	477530	18880	371	2461266	1458450	1124382548974079
1182482	1160326	22156	2230	5865144	5862218	1124382556294145
1155042	1113072	41970	2381	6819148	6136342	1124382564538611
0	0	0	0	0	0	0
0	0	0	0	0	0	0
550822	531988	18834	2149	5990530	5069756	1124382589342211
881170	862684	18486	4944	11754352	10993930	1124382602252425
0	0	0	0	0	0	0
232730	198098	34632	4539	10848862	9530198	1124382623223865
879878	861150	18728	192	2190796	1484154	1124382626570993
1179894	1157836	22058	2481	6365904	6360660	1124382634388923
421954	401198	20756	4389	10832666	9419108	1124382645914905
1184998	1163960	21038	2949	7500118	7302662	1124382654871909
789736	769864	19872	3720	9185950	8449542	1124382665118565
1180266	1159936	20330	4840	11428708	11080362	1124382677998993
990330	971000	19330	701	3046430	2611886	1124382682306999
1181436	1162316	19120	4793	11428144	10987422	1124382695188001
0	0	0	0	0	0	0
1163480	1141364	22116	3654	9143142	8692028	1124382714481915
0	0	0	0	0	0	0
310064	185686	124378	3618	9050366	7766184	1124382734036329
1186556	1167680	18876	937	3560634	3280490	1124382739054803
1184018	1161642	22376	2350	6710032	6104370	1124382747220199
258562	239662	18900	523	2648284	1525948	1124382750402711
32734	2600	30134	45	1664072	362216	1124382752371055
486826	460840	25986	445	1457458	1596520	1124382754586965
576872	557860	19012	445	2296372	1686784	1124382757730989
1177122	1157704	19418	4271	10357376	9937898	1124382769537133
4277816	4274322	3494	4308	10310068	13118720	1124382784395765
471508	452536	18972	4659	11130698	10009384	1124382796269319
407764	384588	23176	598	2980690	1823064	1124382799929549
0	0	0	0	0	0	0
1105092	1077542	27550	2527	6845616	6379496	1124382817204741
1177822	1158522	19300	2390	6603268	6178078	1124382825261411
907552	887796	19756	1682	5336054	4496252	1124382831781081
493746	474990	18756	1631	5231172	3976030	1124382837777239
1174700	1156050	18650	128	1640456	1654522	1124382840864189
1179458	1160206	19252	4569	10597788	10557330	1124382852912855
1178446	1158234	20212	126	2099166	1650514	1124382856461785
0	0	0	0	0	0	0
575022	554738	20284	3824	9607938	8446724	1124382869778259
544794	525120	19674	3739	9272304	8241894	1124382879867959
1176406	1157300	19106	3153	8265200	7702370	1124382889581529
0	0	0	0	0	0	0
0	0	0	0	0	0	0
518450	498680	19770	3238	8235308	7214634	1124382909271389
0	0	0	0	0	0	0
1229662	1160212	69450	3157	7868264	7783354	1124382922004525
1174990	1155878	19112	3223	8227538	7841034	1124382931677803
1193162	1174282	18880	243	2401058	1899642	1124382935543931
1181204	1162676	18528	467	3119616	2335914	1124382940115959
1176842	1158010	18832	4652	11583518	10699104	1124382953147451
1177340	1158144	19196	4695	11366782	10787706	1124382965967845
1335572	1316148	19424	762	3031564	3078666	1124382970606055
1176086	1157382	18704	963	3740576	3322636	1124382975794521
577256	558496	18760	400	2779194	1596140	1124382979421685
774828	756140	18688	3189	7783826	7372116	1124382988251173
0	0	0	0	0	0	0
1178932	1159978	18954	1819	5502894	5036666	1124383007859129
1113332	1093794	19538	895	3372526	3122758	1124383012615493
732202	713276	18926	320	2447306	1592594	1124383016066369
1193256	1168450	24806	3966	9238558	9345906	1124383026769315
1196148	1176696	19452	714	3401644	2843286	1124383031638145
1179500	1160486	19014	2764	7304938	6927044	1124383040393471
1179032	1160032	19000	1471	4649858	4340270	1124383046492961
0	0	0	0	0	0	0
506172	486278	19894	3201	8358112	7128296	1124383061965955
1185648	1164920	20728	1900	5745210	5205658	1124383069167389
1272688	1160354	112334	4672	10968996	10837232	1124383081684335
1262310	1162708	99602	153	2130064	1788196	1124383085347919
1187794	1166640	21154	3198	8619852	7803614	1124383095431319
1179448	1158214	21234	588	3165030	2575554	1124383100046983
586168	567012	19156	2721	7356444	6248454	1124383108261623
0	0	0	0	0	0	0
910484	737848	172636	2384	6479918	5898650	1124383121083851
1179370	1160356	19014	2908	7821700	7213770	1124383130356665
1183602	1162564	21038	372	7365712	2147578	1124383139176799
1318702	1159980	158722	3139	8172458	7816556	1124383148943819
1177458	1158310	19148	1263	4509704	3923382	1124383154902539
575756	556904	18852	2561	6570042	5917724	1124383162318773
1127262	1108976	18286	1519	4930690	4384832	1124383168648231
602376	583104	19272	1868	5551406	4557450	1124383175073291
1180222	1160454	19768	3472	8892750	8343664	1124383185417083
1180892	1156664	24228	4907	11714632	11217886	1124383198583675
1176702	1157732	18970	4167	10141836	9730590	1124383210173389
988144	969470	18674	951	3680434	3109582	1124383215112759
610594	591354	19240	1851	5488428	4532518	1124383221483183
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177736	1159612	18124	195	2436100	1786784	1124383235454225
1179204	1160538	18666	2721	6703884	6839396	1124383243609633
956792	930698	26094	2067	5732660	5314864	1124383250571143
521300	500860	20440	2388	6745610	5517172	1124383258109613
1175422	1155180	20242	4887	11537064	11169266	1124383271093621
1271472	1159720	111752	4998	11504758	11486938	1124383284141601
265342	244182	21160	1048	4031410	2581226	1124383288709395
419958	401236	18722	388	2656902	1415186	1124383292058009
1176862	1157678	19184	4060	9521742	9516144	1124383303028815
296390	266496	29894	918	3351244	2353744	1124383306948333
1178026	1157212	20814	3950	9982570	9297432	1124383318379901
1176780	1156506	20274	3299	8398536	7995538	1124383328226555
1178772	1153596	25176	2518	6919522	6434394	1124383336596463
1176350	1156620	19730	1972	5689870	5340852	1124383343734001
810462	782828	27634	2965	8029826	6960450	1124383352846071
719510	699756	19754	4362	10500208	9664524	1124383364337009
1186574	1158330	28244	4345	10080488	10095540	1124383375875989
0	0	0	0	0	0	0
1176862	1156310	20552	2260	5652998	5936296	1124383386800171
0	0	0	0	0	0	0
479874	442230	37644	1249	4518642	3197384	1124383400941079
284376	260296	24080	3482	8632658	7467892	1124383410129505
548994	529598	19396	578	3093600	1924958	1124383414044113
1182984	1164122	18862	3726	9645626	8855040	1124383425144029
1192470	1160128	32342	432	2638054	2275904	1124383429251459
1179058	1159964	19094	1476	5144812	4349368	1124383435850023
952874	930850	22024	1578	5103382	4328598	1124383442177761
1163864	1019110	144754	2249	6199720	5881012	1124383449812705
0	0	0	0	0	0	0
1188546	1166896	21650	38	1753704	1484714	1124383465187275
0	0	0	0	0	0	0
1071394	1051258	20136	2883	7825938	7058380	1124383478626011
1175960	1156980	18980	3978	9808224	9352198	1124383489882509
214750	179218	35532	3495	8568448	7423422	1124383498937219
1176848	1158184	18664	3730	9356344	8856460	1124383509741217
0	0	0	0	0	0	0
0	0	0	0	0	0	0
513646	486258	27388	2714	7394696	6161066	1124383535907835
1181936	1161294	20642	1225	4509218	3852842	1124383541870069
0	0	0	0	0	0	0
1305838	1163940	141898	4001	9871662	9528620	1124383561691839
1267020	1159770	107250	1268	4434058	4022142	1124383567664979
1201002	1166960	34042	1116	3971478	3651946	1124383573108919
732682	712316	20366	4282	10291194	9518094	1124383584404501
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175370	1155888	19482	4864	10887044	11123902	1124383603725039
5425470	5421946	3524	3641	9293040	12926822	1124383618715059
961748	942664	19084	3694	9384948	8569550	1124383629333231
694036	673054	20982	3797	9611898	8512326	1124383639915433
287256	266904	20352	360	2384490	1226804	1124383642858645
1125612	1106538	19074	3414	8231378	8173124	1124383652486911
497960	472840	25120	2952	7713130	6622676	1124383660969193
1178116	1159586	18530	4922	11826114	11240782	1124383674245285
453774	434188	19586	998	3816820	2669688	1124383678786875
384832	364550	20282	2081	5960988	4766886	1124383685403875
1185934	1163836	22098	121	1939668	1647444	1124383688804981
1175876	1155370	20506	741	2900812	2878182	1124383693152869
880268	719836	160432	2532	6852736	6164046	1124383701161215
796828	774708	22120	1722	5398612	4460710	1124383707633733
0	0	0	0	0	0	0
665652	645830	19822	1754	4914026	4393742	1124383716834499
1177442	1155748	21694	2074	6009062	5545680	1124383724292183
1174630	1155646	18984	2597	6955742	6588746	1124383732693315
0	0	0	0	0	0	0
407088	386512	20576	1836	5442038	4299368	1124383746001689
0	0	0	0	0	0	0
1059402	1039954	19448	2069	5286936	5416118	1124383756147937
1180850	1162432	18418	2678	7035806	6756474	1124383764635319
1255980	1234952	21028	4911	11583728	11296624	1124383777746319
1138726	1118356	20370	1080	3940536	3518478	1124383783097057
1178450	1158236	20214	967	3695768	3332474	1124383788242739
985920	853746	132174	2463	6871960	6132038	1124383796372119
1445280	1157584	287696	1022	3953146	3709230	1124383802041459
1184906	1165024	19882	3603	9183244	8611016	1124383812680995
1039536	1019022	20514	1355	4632044	3969272	1124383818623605
1311474	1292454	19020	3710	9112880	8952104	1124383829319413
315568	295704	19864	4999	11974836	10537272	1124383841885429
218586	199942	18644	3502	8807170	7442434	1124383851182395
363070	343194	19876	163	2271770	907904	1124383854092819
1186726	1160444	26282	2809	7132052	7024750	1124383862682459
1174690	1155984	18706	1627	5114140	4648470	1124383869242359
877238	857456	19782	2610	6731154	6316650	1124383877126845
0	0	0	0	0	0	0
1175402	1155758	19644	288	2013718	1972148	1124383891652919
811248	718248	93000	3458	8995282	7946542	1124383901730669
0	0	0	0	0	0	0
1240836	1157056	83780	986	3992230	3433334	1124383911214179
7716474	7713986	2488	2761	7379476	13458736	1124383926585763
785192	762084	23108	3415	8556280	7835678	1124383936198343
1228960	1161854	67106	1169	3847706	3786458	1124383941546065
1190884	1169348	21536	2529	6988474	6469396	1124383949997951
746296	726838	19458	2766	7346978	6498632	1124383958363315
1177288	1158318	18970	3818	9562482	9032130	1124383969374185
1176650	1157586	19064	1750	5168964	4896504	1124383975995489
1184014	1165182	18832	2372	6366460	6148784	1124383983816823
1179098	1160308	18790	1229	4398686	3856820	1124383989665863
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1145800	1124266	21534	3125	7925858	7616580	1124384022078299
508362	488100	20262	1993	5753564	4715224	1124384028610819
1175236	1155750	19486	1045	3870324	3486426	1124384033927629
1181386	1160998	20388	4853	11536902	11107052	1124384046917719
1188016	1166712	21304	533	2625802	2473092	1124384051002313
1176158	1158226	17932	615	3286108	2626590	1124384055736439
1184896	1165670	19226	392	2668224	2188866	1124384059861099
1186812	1167306	19506	1915	6155820	5237286	1124384067474995
1182782	1157634	25148	3939	9967398	9280750	1124384078896839
811526	792720	18806	2399	6615664	5829270	1124384086595539
1180220	1160276	19944	503	2854598	2405954	1124384090902209
0	0	0	0	0	0	0
245368	178140	67228	256	2419648	976400	1124384098879309
467182	446582	20600	2662	6726264	6011412	1124384106345071
857530	837010	20520	4682	11027302	10440236	1124384118501323
1174374	1155454	18920	2947	7672540	7287754	1124384127620099
1182200	1159834	22366	3937	9620408	9276628	1124384138693813
1346490	1326976	19514	1218	4230398	4003594	1124384144542069
398052	366198	31854	367	2434214	1352088	1124384147645613
481790	461024	20766	4643	10688128	9987164	1124384159087229
676234	656132	20102	3985	9846190	8866162	1124384169881619
1180708	1156358	24350	1715	5200122	4830262	1124384176534041
1178790	1159802	18988	948	3643508	3294524	1124384181628083
0	0	0	0	0	0	0
963694	943844	19850	3084	7804930	7351546	1124384197554849
0	0	0	0	0	0	0
1174286	1155274	19012	82	1941398	1558074	1124384207717373
927962	908604	19358	541	2588146	2234858	1124384211505041
1180390	1161032	19358	1064	3716224	3528182	1124384216673435
932394	911522	20872	1438	4593902	4028582	1124384222471391
1177090	1158436	18654	4076	9800170	9548886	1124384233719989
0	0	0	0	0	0	0
561040	541784	19256	447	3042760	1674934	1124384241265885
438584	419800	18784	757	2676850	2171820	1124384244655413
0	0	0	0	0	0	0
913726	894514	19212	436	2453552	2006692	1124384260680441
1177024	1156162	20862	3427	8919292	8251358	1124384271047649
452344	432716	19628	270	2484652	1212554	1124384274272919
1181036	1160456	20580	3861	9181784	9123290	1124384284907539
1178140	1158042	20098	2504	6703748	6405468	1124384293060573
1189996	1156374	33622	748	3289042	2906354	1124384297810403
1194220	1166682	27538	979	3890236	3371494	1124384303166599
517814	497824	19990	2357	6613904	5452100	1124384310574113
1083166	1064168	18998	43	1998862	1390012	1124384313927441
0	0	0	0	0	0	0
1177454	1157636	19818	2468	6315010	6331840	1124384333755579
866380	848052	18328	1151	4191362	3388288	1124384339084485
1176066	1156086	19980	3447	8814694	8291110	1124384349346089
0	0	0	0	0	0	0
506776	487916	18860	1272	4404040	3269314	1124384364128695
330160	311986	18174	4199	10395800	8947828	1124384375125993
1187698	1166462	21236	1753	5213004	4914030	1124384381797483
0	0	0	0	0	0	0
884584	865852	18732	2978	7717572	7059796	1124384400012221
1175104	1156116	18988	4698	11387830	10789894	1124384412846653
567370	548280	19090	3538	8947590	7864192	1124384422632819
640776	621430	19346	1790	5573318	4441448	1124384429118203
666842	647294	19548	184	2365586	1254296	1124384432422209
1090844	1067426	23418	2449	6168256	6209484	1124384439952175
1194760	1175498	19262	4167	10233438	9748370	1124384451652013
1179056	1158166	20890	2790	7019256	6979642	1124384460122251
1244610	1160362	84248	8	1571246	1480494	1124384463209571
1180950	1162492	18458	345	2094166	2090690	1124384466760101
272516	254162	18354	2434	6754018	5360134	1124384474057569
1188578	1168604	19974	1518	4598472	4443504	1124384480115629
0	0	0	0	0	0	0
1187390	1157500	29890	475	2916040	2358622	1124384495398329
1244396	1223550	20846	628	3328136	2720198	1124384500247281
1184206	1164020	20186	3792	9428078	8987264	1124384511131029
0	0	0	0	0	0	0
1081222	1062810	18412	2550	6746412	6401280	1124384526695879
744312	580848	163464	138	1967690	1239906	1124384529678961
1182886	1159822	23064	4150	9702568	9702342	1124384540835455
439948	419800	20148	2659	7186150	5978752	1124384548732449
1176428	1157246	19182	1973	5483506	5341226	1124384555662885
490918	471770	19148	3768	9168024	8250796	1124384565593281
1177526	1156128	21398	4173	10357520	9743766	1124384577399791
1304806	1166536	138270	2066	5893044	5661978	1124384584873055
0	0	0	0	0	0	0
1174454	1155592	18862	3739	8883988	8875748	1124384598204591
321282	246352	74930	2993	7756832	6527012	1124384606553379
1188452	1157920	30532	728	3137622	2864798	1124384611150479
1173936	1155290	18646	183	2388534	1763018	1124384614987939
714858	695572	19286	4562	11342152	10063756	1124384627316735
1174906	1155320	19586	1618	4738084	4631494	1124384633520771
1179938	1160070	19868	970	3733896	3343548	1124384638705753
1203468	1165524	37944	4618	11182996	10660032	1124384651363213
1080048	1062144	17904	358	2331100	2015558	1124384655049761
1177188	1158400	18788	1157	4629172	3709730	1124384661126859
3037384	3035168	2216	3241	8145200	9738694	1124384672580965
1176068	1157486	18582	4692	10999086	10779492	1124384685027555
0	0	0	0	0	0	0
803238	781544	21694	546	2408362	2134176	1124384692266665
211682	175048	36634	3644	8451722	7719202	1124384701201043
1180650	1159642	21008	4623	11215274	10648926	1124384713871915
1200190	1179016	21174	2433	6461424	6285864	1124384721805379
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1245786	1159404	86382	3548	8831008	8561164	1124384753710733
412374	313764	98610	901	3805120	2434740	1124384758199309
692092	672204	19888	193	2473730	1297680	1124384761636961
1178994	1157792	21202	897	3332228	3196338	1124384766419851
565628	546268	19360	687	3471966	2160542	1124384770728445
1186102	1166424	19678	4937	12070178	11279862	1124384784254833
1174270	1155484	18786	895	3720366	3184156	1124384789420935
880832	859424	21408	4204	10032448	9508326	1124384800605425
1179052	1159536	19516	1193	4317298	3784464	1124384806373601
357504	337114	20390	1157	8777530	2891246	1124384815780003
0	0	0	0	0	0	0
538936	519718	19218	3359	8671960	7476996	1124384831483301
402796	383172	19624	2438	6801270	5498266	1124384838959075
1321390	1162910	158480	912	3746182	3365130	1124384844297631
897056	875658	21398	3817	9223394	8750276	1124384854689221
349410	329848	19562	1772	5481984	4113230	1124384860791559
1176040	1156330	19710	834	3645286	3063518	1124384865884139
1176200	1156526	19674	2446	6730566	6287306	1124384874062245
462350	442728	19622	3018	7726648	6719396	1124384882522321
1216170	1161942	54228	1080	3922780	3595478	1124384887932129
0	0	0	0	0	0	0
1183390	1163862	19528	2323	7028308	6050416	1124384900205239
921848	903140	18708	168	2013516	1477486	1124384903411655
1040144	892738	147406	2089	5581670	5439004	1124384910303913
1203056	1183912	19144	2884	7816196	7190066	1124384919594733
1174400	1155194	19206	2153	5940068	5704456	1124384926980053
1178100	1158214	19886	2873	7426600	7142754	1124384935855643
0	0	0	0	0	0	0
395388	375954	19434	2046	5624470	4706456	1124384954834813
935718	915538	20180	3282	8329072	7719412	1124384964371063
1176434	1155552	20882	2183	6176766	5761916	1124384971995739
615806	596804	19002	1024	4166020	2884336	1124384977049041
1185220	1164714	20506	3381	8606570	8166074	1124384987112369
1181580	1159848	21732	2619	6893038	6638358	1124384995458679
238430	214490	23940	2207	6319620	4872716	1124385002287511
1176696	1158194	18502	2764	7183572	6925094	1124385010919711
1177392	1158234	19158	1235	4478032	3868360	1124385016846315
1113820	1093212	20608	4500	10908728	10333874	1124385029140679
279458	259404	20054	2002	5916012	4503406	1124385035612263
0	0	0	0	0	0	0
1177176	1158374	18802	1917	5806334	5230718	1124385047479869
1179380	1159242	20138	4866	11489182	11134628	1124385060419995
1233134	1160224	72910	1565	4963520	4582594	1124385066887703
846558	826000	20558	2710	7302624	6487662	1124385075309085
1177762	1157328	20434	3802	9311362	9001346	1124385086074195
363422	311990	51432	3889	9718692	8361656	1124385096427779
965730	946594	19136	1803	5568666	4792130	1124385103234009
0	0	0	0	0	0	0
1037362	1015556	21806	377	2412260	2010910	1124385116127531
735084	714598	20486	2894	7742624	6742162	1124385124877197
681664	662420	19244	1815	5124790	4530810	1124385130955739
355942	314096	41846	697	3351922	1970520	1124385134935975
1175356	1156126	19230	2187	6424756	5768984	1124385142807319
1167920	1147918	20002	3418	8463024	8222604	1124385152709867
1181404	1161384	20020	1080	4257288	3559894	1124385158419303
1177660	1157980	19680	4588	10882840	10573140	1124385170751431
0	0	0	0	0	0	0
1134626	1113960	20666	3070	7940440	7493012	1124385185898301
1179224	1158102	21122	785	3519716	2970276	1124385190868839
1177308	1157738	19570	2971	7878706	7339334	1124385200196843
1178844	1158060	20784	1889	5496144	5177850	1124385207142363
1062988	1043766	19222	3379	8520060	8040474	1124385217002429
812254	792880	19374	1766	5242138	4563024	1124385223327615
407014	388716	18298	3274	8471816	7177946	1124385232500325
0	0	0	0	0	0	0
1183700	1159388	24312	1844	5317914	5098320	1124385244796229
1298710	1279724	18986	4103	9608274	9724198	1124385255973829
1069344	992126	77218	2491	6845458	6271628	1124385264160425
1154006	1130186	23820	2528	6914914	6430766	1124385272501023
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1265004	1160618	104386	4592	10759204	10669226	1124385302979777
651096	623176	27920	3249	8143532	7369764	1124385312045823
771866	753548	18318	4848	11313856	10686984	1124385324402501
1182150	1160526	21624	965	3837848	3332240	1124385329694739
1004580	983914	20666	2984	7516980	7196226	1124385338487081
1177040	1155914	21126	3223	8257684	7841906	1124385348193463
618018	557602	60416	2530	6850094	5897226	1124385355932381
1201438	1181694	19744	2681	7066600	6783382	1124385364471777
0	0	0	0	0	0	0
1001866	982814	19052	3364	8409290	7950150	1124385380554019
632768	610532	22236	3365	8730740	7583046	1124385390188857
546614	527374	19240	3213	8270104	7191908	1124385399276653
1175214	1156138	19076	1309	4298860	4012770	1124385405027239
0	0	0	0	0	0	0
906994	887516	19478	360	2581038	1846802	1124385418412891
1187548	1169196	18352	4757	10800434	10921852	1124385430671381
1146338	1118830	27508	142	1919340	1650746	1124385434008139
731292	712190	19102	2001	5403964	4953178	1124385440415015
1185278	1165696	19582	3810	9034546	9024194	1124385450904935
684924	666122	18802	1020	4005280	2944814	1124385455866513
188480	168688	19792	3852	9584334	8113002	1124385465910019
1011558	991918	19640	56	1934486	1344368	1124385469127063
977466	958442	19024	4159	9780364	9515786	1124385480160881
632258	612534	19724	3229	8379822	7309908	1124385489443641
554866	535902	18964	375	2652390	1527930	1124385492922201
1199900	1156710	43190	1427	4151974	4272956	1124385498545215
0	0	0	0	0	0	0
1176948	1157448	19500	88	1869054	1572096	1124385511862151
0	0	0	0	0	0	0
1195038	1174794	20244	4516	10903632	10446462	1124385533436071
1177620	1157718	19902	4325	10521430	10051956	1124385545406545
446618	319548	127070	1821	5479396	4325694	1124385551603513
1176080	1156974	19106	52	1918058	1500548	1124385554968959
1177376	1158224	19152	4542	10394602	10482304	1124385566812139
1219226	1199440	19786	291	2061138	2019924	1124385570363939
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
8398040	8387600	10440	2045	6144512	12708020	1124385618580459
945622	925390	20232	2378	6289786	5922226	1124385626087969
789918	770598	19320	3803	9521016	8615246	1124385636670159
962638	936150	26488	2660	7228322	6503050	1124385645132791
1176268	1156490	19778	4020	10067960	9443776	1124385656652349
693736	674692	19044	3310	8286438	7533348	1124385665903733
1183986	1163242	20744	3669	8852108	8742556	1124385676211935
0	0	0	0	0	0	0
1058726	1039954	18772	640	3044438	2558938	1124385690846553
803180	782264	20916	1712	5333810	4447570	1124385697254969
1182212	1160282	21930	2758	7237392	6917338	1124385705949943
0	0	0	0	0	0	0
1369042	1230056	138986	780	3467182	3148508	1124385715712665
1175204	1155598	19606	278	2319160	1951260	1124385719478799
493424	474470	18954	4858	11873020	10430278	1124385732116925
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179246	1157298	21948	3785	9514314	8969062	1124385759568573
1193770	1172040	21730	4697	11287008	10807196	1124385772320969
453002	432638	20364	2197	6383502	5067202	1124385779428149
1180642	1160854	19788	4071	10016360	9546052	1124385790895721
1073476	1053622	19854	3753	9008254	8799100	1124385801248469
1176694	1157656	19038	1188	4203334	3773582	1124385806903661
1177810	1158024	19786	1912	5798284	5220718	1124385814150693
720562	701830	18732	698	3018812	2337258	1124385818161433
333908	243820	90088	2219	6560504	4992012	1124385825326713
0	0	0	0	0	0	0
0	0	0	0	0	0	0
209544	178948	30596	2190	6258952	4809840	1124385851492145
676872	658208	18664	308	2283138	1516602	1124385854723441
196666	177028	19638	2187	5776874	4790200	1124385860969215
1177004	1158170	18834	1406	4759832	4208868	1124385867177501
1177760	1157172	20588	1209	4309030	3815950	1124385872940205
1282354	1187146	95208	2610	7066916	6722690	1124385881560725
230632	210400	20232	201	2211352	852128	1124385884274999
1183128	1164192	18936	1784	5020430	4970218	1124385890749441
1039538	1020508	19030	2659	6954100	6578156	1124385899013791
1285112	1265626	19486	2130	6052292	5765580	1124385906621315
896250	861024	35226	1284	4493592	3684518	1124385912282413
1188282	1168502	19780	2430	6864710	6268742	1124385920606371
1190478	1171344	19134	4695	11200828	10801342	1124385933268477
1175678	1155968	19710	4905	11670324	11210158	1124385946427575
1177236	1158352	18884	2076	6034572	5549156	1124385953911081
1177166	1157570	19596	2692	7271672	6779740	1124385962630919
0	0	0	0	0	0	0
1265808	1160244	105564	3979	9680926	9444220	1124385984595433
0	0	0	0	0	0	0
1182618	1161702	20916	551	2900194	2503726	1124385999616113
682534	663980	18554	1069	4051514	3040704	1124386004621959
1218074	1195444	22630	3150	8179876	7737770	1124386014291441
1261548	1230348	31200	3413	8927012	8307940	1124386024750839
559574	539764	19810	1759	5367594	4296680	1124386030948849
1182290	1159612	22678	1770	5389446	4941456	1124386037791461
1184754	1161672	23082	4588	11347084	10580348	1124386050593843
900802	880082	20720	1953	5963516	5026994	1124386057729843
1178874	1159890	18984	4215	10410250	9829692	1124386069589819
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179260	1160164	19096	308	2464832	2014168	1124386094222001
984432	962448	21984	4377	10025018	9980128	1124386105503121
374404	345364	29040	2844	7600150	6281380	1124386113749019
1025694	1006936	18758	137	2190956	1520086	1124386117236315
1027746	1007416	20330	1670	4739834	4587514	1124386123284275
1177710	1157556	20154	4240	10288840	9878234	1124386135026155
360510	340838	19672	4037	10108842	8655346	1124386145766891
241182	220778	20404	3400	8458992	7260124	1124386154737499
752066	645724	106342	120	2417546	1212740	1124386158178371
1186474	1166408	20066	2891	6949770	7188712	1124386166586713
705886	684950	20936	3402	8598154	7729544	1124386176162019
1181580	1160420	21160	4914	11696856	11228898	1124386189311619
0	0	0	0	0	0	0
