# Loop @ Start frequency 900000Hz took 2375.70 cycles
# Interval [2371 ; 2380]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 2000000Hz took 1063.27 cycles
# Interval [1062 ; 1065]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1138162	984530	153632	1624	4392262	4860870	1120135100765625
1685078	1651060	34018	4226	9981132	10613860	1120135112684421
0	0	0	0	0	0	0
616500	579972	36528	287	2228764	1668852	1120135124071715
2023102	1906062	117040	2017	5697760	6542276	1120135132046277
1992850	1957234	35616	4637	10196916	11741224	1120135144489927
1833018	1798200	34818	3099	7299622	8518520	1120135153876041
1593474	1558434	35040	3072	7553824	8211800	1120135163276475
2030478	1986024	44454	4460	10058930	11425878	1120135175619399
1002416	966996	35420	2320	5333038	6116588	1120135182215331
2217318	2183546	33772	3691	9056058	10084012	1120135193742013
499856	462858	36998	3515	8699242	8006116	1120135203194511
1334546	1300488	34058	1689	5032836	5187434	1120135209815209
1920314	1887292	33022	4036	9732218	10468202	1120135221720817
1413512	1369734	43778	3330	7758414	8548712	1120135231149935
2255548	2198148	57400	3527	8566510	9786028	1120135242225949
1892042	1858002	34040	4512	9890902	11390216	1120135254262297
1874940	1831172	43768	4272	9433228	10895100	1120135265823167
1896774	1858942	37832	2431	6447400	7233218	1120135274420899
1945200	1903328	41872	1271	3589682	4963060	1120135280209355
0	0	0	0	0	0	0
1901822	1867102	34720	1835	5109000	6049364	1120135290465845
2394636	2338434	56202	2272	5649058	7427008	1120135298762631
1536878	1501626	35252	1381	4440120	4773820	1120135304992821
2027210	1991616	35594	2583	6793686	7668108	1120135314067051
2042528	2007986	34542	4192	9577136	10899706	1120135325940329
1308984	1275834	33150	4268	9984256	10318314	1120135337486629
1813842	1776042	37800	2526	6712300	7342704	1120135346269385
2158244	2035256	122988	4175	9545214	10983216	1120135358225799
1633700	1509540	124160	1343	3466436	4794756	1120135363579113
0	0	0	0	0	0	0
1845180	1811834	33346	894	3574030	4120532	1120135377592555
0	0	0	0	0	0	0
1736168	1693608	42560	1528	4206568	5269258	1120135395331311
1446844	1413732	33112	3525	8174298	8972052	1120135405205929
2179748	2136256	43492	2292	6244028	7239788	1120135413882843
2243930	2208410	35520	421	2522550	3583318	1120135418902913
2142750	2108942	33808	1282	3454308	5203484	1120135424753765
1671114	1637156	33958	1609	4051434	5373424	1120135430730021
1811548	1776872	34676	4497	9795170	11307708	1120135442590429
1705816	1671634	34182	1542	3959070	5265056	1120135448508617
0	0	0	0	0	0	0
2314572	2278342	36230	3580	8670894	9961204	1120135465553307
460226	425538	34688	371	2501154	1679080	1120135468776853
2016346	1983008	33338	2230	10619286	6951878	1120135481672901
1810108	1771988	38120	2381	6489254	7047836	1120135490230611
803058	747800	55258	2057	5076302	5390966	1120135496363481
0	0	0	0	0	0	0
2447480	2330426	117054	2149	5961226	7219866	1120135514413761
2535790	2501010	34780	4944	11547442	12898990	1120135528749965
2293394	2257896	35498	3449	8560490	9665702	1120135539857537
1854154	1819384	34770	4539	10855000	11419188	1120135552820189
791298	737190	54108	192	2136632	1649644	1120135556001285
1569060	1534810	34250	2481	6649160	7030110	1120135564472945
1630180	1594590	35590	4389	10441732	10881968	1120135576797963
1603904	1569356	34548	2949	7688802	7976032	1120135586343619
1717016	1661638	55378	3720	9107010	9632078	1120135597420733
1840026	1779084	60942	4840	10693558	11995804	1120135610207569
259600	208026	51574	701	2544792	2138658	1120135613265173
1465634	1424688	40946	4793	11241478	11526182	1120135626225449
2067944	2033006	34938	2731	7138552	8026586	1120135635685341
2424868	2390158	34710	3654	8963032	10206992	1120135647330113
2381518	2294180	87338	3423	8497976	9700808	1120135658462643
1167944	1130644	37300	3618	7914794	8879712	1120135667799059
1946154	1908100	38054	937	3530882	4292052	1120135673533177
2232576	2186482	46094	2350	5678728	7410368	1120135681705639
2263660	2229388	34272	523	1950654	3786420	1120135686178593
1193936	1160150	33786	45	804846	1761786	1120135688430933
1927912	1892458	35454	445	2567846	3295512	1120135693180787
1135424	1100646	34778	445	1648464	2510882	1120135696216327
2266306	2230826	35480	4271	10121196	11294746	1120135708855147
1859596	1825802	33794	4308	9331480	10960666	1120135720300321
1877904	1843086	34818	4659	10166356	11672126	1120135732598469
1868666	1813590	55076	598	2850780	3539254	1120135737571227
1464916	1430450	34466	2719	6889078	7377330	1120135746183397
2053328	2019048	34280	2527	6735898	7604502	1120135755225783
1894992	1860484	34508	2390	5594854	7150544	1120135762969339
1414802	1378380	36422	1682	5023268	5255648	1120135769661083
1403440	1367008	36432	1631	4929674	5142532	1120135776251675
499846	466566	33280	128	1417128	1233526	1120135778422069
2353542	2318608	34934	4569	10914560	11968012	1120135791943729
436854	401302	35552	126	1918896	1175658	1120135794553019
1928260	1891016	37244	87	1829350	2577150	1120135798564403
2145512	2108682	36830	3824	9542452	10269566	1120135810503487
2033486	1997806	35680	3739	9146722	9987188	1120135821937429
1580584	1414908	165676	3153	7715656	8363664	1120135831486469
2339876	2213324	126552	318	2308026	3453556	1120135836391699
1046748	1011846	34902	2058	4842164	5637494	1120135842534589
1538796	1505512	33284	3238	8133680	8491716	1120135852460459
0	0	0	0	0	0	0
1648184	1372198	275986	3157	7660194	8439746	1120135867019799
0	0	0	0	0	0	0
818086	783914	34172	243	2070380	1800896	1120135881247549
558748	524744	34004	467	2657770	1971450	1120135884724171
0	0	0	0	0	0	0
957006	813660	143346	4695	11062546	10833914	1120135910162207
2413434	2375176	38258	762	2349202	4412986	1120135915178599
1286276	1251142	35134	963	3404482	3690036	1120135920123409
722350	688598	33752	400	1618912	1998260	1120135922721563
1859348	1823228	36120	3189	8042158	8712960	1120135932876455
1651596	1615556	36040	4682	11133770	11492982	1120135945914539
2136314	2102328	33986	1819	12869490	6249940	1120135961173141
1823294	1660300	162994	895	2807106	4090708	1120135966056095
1017888	983994	33894	320	1572062	2132878	1120135968898701
1400690	1365160	35530	3966	9592024	9808912	1120135980145415
1826706	1792688	34018	714	3114000	3739216	1120135985339421
1748824	1715286	33538	2764	7059690	7753356	1120135994401491
1403972	1370242	33730	1471	4539470	4822042	1120136000598487
1575158	1537056	38102	1798	4758746	5655652	1120136007185719
1589666	1554448	35218	3201	8051806	8467226	1120136017080129
1434228	1398592	35636	1900	4908724	5709396	1120136023676633
1635944	1492588	143356	4672	10565690	11455548	1120136036138269
1192420	1155438	36982	153	1123962	1975236	1120136038708633
1894826	1860986	33840	3198	8024214	8765858	1120136048881041
2484752	2451148	33604	588	2185892	4148032	1120136053804949
1805930	1771428	34502	2721	6537762	7724290	1120136062401993
1637790	1591844	45946	1103	3872810	4319204	1120136068165805
2303636	2268876	34760	2384	5683986	7547396	1120136076407539
1648334	1613726	34608	2908	6741454	7940098	1120136085050259
1206992	1169272	37720	372	1594226	2449966	1120136088104819
1857376	1823068	34308	3139	7950628	8619594	1120136098167149
1952700	1918810	33890	1263	3483892	4954530	1120136103856433
2066042	2031136	34906	2561	5958228	7662644	1120136112133777
1426286	1390600	35686	1519	4576686	4949078	1120136118389921
2541118	2505290	35828	1868	5412416	6751972	1120136126596745
631924	595704	36220	3472	8559244	8051756	1120136136041419
1411376	1377536	33840	4907	11486454	11710408	1120136149192781
2023346	1989374	33972	4167	10106412	10834014	1120136161576627
2177884	2144150	33734	951	2986724	4555204	1120136167001151
2103654	2068210	35444	1851	5484628	6281428	1120136174842895
1667534	1633036	34498	1590	4681494	5322164	1120136181444769
2096016	2046636	49380	589	2947798	3750290	1120136186741091
1084828	980786	104042	195	2048706	1949738	1120136190127881
2358202	2324038	34164	2721	7042638	8287042	1120136199789243
1469238	1434842	34396	2067	4860288	6077522	1120136206372265
1645946	1611958	33988	2388	6457140	6898206	1120136214728901
1566646	1533246	33400	4887	10939714	11828064	1120136227489487
1655770	1622180	33590	4998	11183798	12125948	1120136240586513
1848918	1815038	33880	1048	3322744	4428184	1120136246011639
1192734	1158432	34302	388	1511756	2446464	1120136248969339
1681014	1646408	34606	4060	9875734	10278084	1120136260779569
1677536	1597794	79742	918	3014980	4058782	1120136265726097
715474	679830	35644	3950	8837656	9091140	1120136275537955
1767826	1732364	35462	3299	7759714	8841138	1120136285338161
1255650	1222678	32972	2518	6698966	6767934	1120136293545891
678310	642736	35574	1972	5599792	5095906	1120136300084551
1422298	1388218	34080	2965	7598586	7838724	1120136309358441
0	0	0	0	0	0	0
1136208	1102204	34004	4345	10362520	10300462	1120136333552249
525084	490604	34480	252	2166708	1503712	1120136336505005
1717732	1413980	303752	2260	6198216	6713460	1120136344673715
1275922	1241214	34708	3056	7497750	7863756	1120136353699757
1369492	1334060	35432	1249	4181446	4345870	1120136359509305
655698	622626	33072	3482	8625682	8094978	1120136369061453
1930726	1897416	33310	578	2808806	3561714	1120136374054429
2137646	2103050	34596	3726	9131764	10088170	1120136385577233
2596272	2562628	33644	432	2518454	3935126	1120136390949829
2061308	2027240	34068	1476	3852754	5516778	1120136397116881
0	0	0	0	0	0	0
2242090	2207478	34612	2249	6163420	7216730	1120136412061473
1037204	1000074	37130	4532	10735694	10589434	1120136424088537
779598	745126	34472	38	1593282	1337130	1120136426714851
1532678	1498770	33908	701	3055132	3410050	1120136431555971
1914990	1881618	33372	2883	7293530	8155830	1120136441020191
684270	648862	35408	3978	8707378	9127856	1120136450665337
2179934	2144416	35518	3495	8647130	9645504	1120136461746949
951898	915010	36888	3730	8244054	8888650	1120136471196833
1766452	1730946	35506	4538	10736968	11317626	1120136483953293
1466208	1432164	34044	1181	4063278	4342436	1120136489736049
2144342	2110422	33920	2714	7094890	8048934	1120136499229049
1068906	1034716	34190	1225	4044352	3995008	1120136504595569
1846692	1813572	33120	2628	6166210	7590664	1120136512861385
2012306	1976786	35520	4001	8767356	10501732	1120136523894813
1273216	1239194	34022	1268	4218508	4298306	1120136529639799
1978658	1944636	34022	1116	3153342	4685298	1120136535029059
2258834	2222426	36408	4282	9523798	11298306	1120136547065159
2416480	2380688	35792	493	2645800	3878330	1120136552380805
2272372	2229702	42670	556	2038862	3857980	1120136556944755
1565884	1532102	33782	4864	10457984	11780382	1120136569222009
693456	593648	99808	3641	8947014	8451706	1120136579115631
2142656	2108908	33748	3694	9050928	10004096	1120136590562669
1682498	1647264	35234	3797	9252446	9751742	1120136601750499
344746	311542	33204	360	2388056	1542174	1120136604736667
1148480	1115384	33096	3414	8481178	8451476	1120136614620277
1144084	1110182	33902	2952	7685812	7524480	1120136623703845
899888	865818	34070	4922	11504782	11220856	1120136636365591
2118384	2084404	33980	998	3454148	4600904	1120136642191967
2542056	2508264	33792	2081	5050430	7177994	1120136650037669
758698	707956	50742	121	1930626	1501094	1120136652980299
1536860	1380620	156240	741	3234290	3495372	1120136658004355
2110586	2074892	35694	2532	6739624	7659932	1120136667106013
905002	870908	34094	1722	5003414	4824532	1120136673268385
649694	614930	34764	58	1246984	1243264	1120136675419011
1847254	1811972	35282	1754	5167040	5832214	1120136682686587
2464090	2429130	34960	2074	5625488	7088850	1120136691029313
1523592	1488432	35160	2597	6970912	7192440	1120136699776775
2232116	2198138	33978	2080	5819076	6868614	1120136708081179
1047764	1012138	35626	1836	4564718	5194320	1120136713946841
651210	616650	34560	130	1952404	1408918	1120136716804251
1971430	1937332	34098	2069	5797240	6584568	1120136724826475
2188934	2152708	36226	2678	6124326	8040080	1120136733393921
1405808	1372662	33146	4911	11487778	11703474	1120136746540595
1673118	1639570	33548	1080	3815506	4307752	1120136752281993
1845592	1811934	33658	967	3609538	4275130	1120136757990397
1948118	1914238	33880	2463	6355624	7350230	1120136766546785
1765516	1635244	130272	1022	2966420	4284578	1120136771532139
0	0	0	0	0	0	0
1474658	1440350	34308	1355	4377168	4660680	1120136787253173
2007068	1855820	151248	3710	8817804	9902850	1120136798331513
786100	750448	35652	4999	11657052	11259354	1120136811028475
2283012	2244468	38544	3502	8664726	9761838	1120136822229305
2559540	2524070	35470	163	2085650	3477314	1120136827127737
1020312	986454	33858	2809	7277726	7114224	1120136835678517
2247698	2213840	33858	1627	5256292	5988604	1120136843439725
2088414	1994444	93970	2610	6317212	7784396	1120136852098459
2484872	2327964	156908	3908	9488132	10787684	1120136864324827
1946348	1910838	35510	288	7577376	2997070	1120136874102225
2220814	2186164	34650	3458	8583004	9622706	1120136885156569
0	0	0	0	0	0	0
655066	619422	35644	986	3670988	3126422	1120136892558623
2166104	2132210	33894	2761	7174638	8163798	1120136902149771
2494324	2459664	34660	3415	8758914	10072046	1120136913655939
1274750	1134022	140728	1169	3782430	4089124	1120136918970245
1742868	1708126	34742	2529	6279662	7276938	1120136927246273
1939610	1821048	118562	2766	7331396	7946960	1120136936770983
0	0	0	0	0	0	0
1334912	1299938	34974	1750	4529842	5308574	1120136954384139
1451178	1417044	34134	2372	6425982	6669736	1120136962514311
1467182	1431160	36022	1229	4127850	4401320	1120136968362365
0	0	0	0	0	0	0
1861860	1827820	34040	3973	9605838	10285242	1120136992140843
1288852	1254962	33890	3125	7923146	8027630	1120137001605705
2311662	2201888	109774	1993	5714784	6773052	1120137009908449
1815524	1779816	35708	1045	3760856	4394546	1120137015738351
1618846	1583138	35708	4853	10908948	11801680	1120137028519561
1683462	1648730	34732	533	2528166	3225008	1120137032984165
2225202	2099544	125658	615	2919564	3931188	1120137038381749
597410	562578	34832	392	2372186	1858358	1120137041604033
899982	863884	36098	1915	5504412	5205312	1120137048272445
2120292	2032722	87570	3939	9544508	10482708	1120137060190745
1903938	1782366	121572	2399	6479664	7196964	1120137068828299
2219950	2183916	36034	503	2474556	3700620	1120137073776363
1857454	1821266	36188	766	3188984	3866080	1120137079075761
1196782	1154920	41862	256	1611122	2185542	1120137082137037
2206930	2173766	33164	2662	6935616	8018058	1120137091533139
1227516	1192620	34896	4682	10832658	11068338	1120137103851553
1684766	1641424	43342	2947	7583416	8073624	1120137113372749
1832372	1798306	34066	3937	9535146	10181342	1120137124994329
1742088	1706754	35334	1218	4091326	4653296	1120137131081901
229952	195246	34706	367	2419962	1469126	1120137133984949
2284886	2249214	35672	4643	10969916	12070666	1120137147492681
2450572	2417772	32800	3985	8767230	10895960	1120137158968195
644558	608232	36326	1715	5221150	4551916	1120137165088113
1989724	1956030	33694	948	3085322	4361328	1120137170417271
1411506	1375328	36178	1741	4403010	5369736	1120137176485101
0	0	0	0	0	0	0
1225720	1191048	34672	1612	4707576	4939040	1120137192231143
1192022	1158254	33768	82	1727168	1840026	1120137195403387
1193642	1156300	37342	541	2659564	2750904	1120137199516985
2263036	2226826	36210	1064	3752242	4867246	1120137205788321
1694566	1660848	33718	1438	4295716	5045070	1120137212031871
2306644	2272850	33794	4076	9164538	10934758	1120137223755785
0	0	0	0	0	0	0
894122	859606	34516	447	2574718	2287784	1120137229603287
2355160	2303840	51320	757	3168144	4344698	1120137235382241
1941526	1897818	43708	4618	10121378	11654788	1120137247698561
2440536	2383394	57142	436	1756530	3787256	1120137252153469
658028	621708	36320	3427	8564080	7995860	1120137261628895
1189804	1156360	33444	270	1674530	2206106	1120137264750667
1508906	1472566	36340	3861	9116694	9706266	1120137275629701
1761062	1726246	34816	2504	6670804	7244690	1120137284319771
1967650	1934756	32894	748	3158538	3942278	1120137289699273
1778982	1658120	120862	979	2877098	4214494	1120137294613597
2095326	2061392	33934	2357	6371458	7284744	1120137303333859
1193532	1158742	34790	43	897204	1754342	1120137305678017
2180364	2144098	36266	4633	10959116	11922978	1120137319074739
1857788	1823078	34710	2468	6612484	7270518	1120137327798211
0	0	0	0	0	0	0
1593102	1557720	35382	3447	7654284	8962812	1120137342779435
2016072	1983036	33036	3099	7254942	8699730	1120137352304197
1942992	1886926	56066	1272	3496828	4963038	1120137357997153
0	0	0	0	0	0	0
2359874	2323916	35958	1753	5165242	6342108	1120137377303931
1992256	1959346	32910	3094	7202322	8656034	1120137386752199
1681334	1646848	34486	2978	7168146	8137946	1120137395855249
1483284	1446634	36650	4698	11029362	11365700	1120137408621097
2347754	2301254	46500	3538	8843542	9898870	1120137420065389
0	0	0	0	0	0	0
2291296	2256620	34676	184	2021528	3134714	1120137431208861
1458878	1423004	35874	2449	6557636	6833434	1120137439478359
1716940	1682344	34596	4167	9993102	10529304	1120137451448585
1491514	1454280	37234	2790	7251256	7547474	1120137460444835
1195310	1156616	38694	8	1602778	1688648	1120137463496163
1927662	1891074	36588	345	2232124	3094424	1120137467912999
1832236	1745840	86396	2434	5756082	7174516	1120137475751543
1642420	1604504	37916	1518	4700610	5153904	1120137482347607
1889550	1854562	34988	3876	9427788	10118928	1120137493918683
2095260	2060988	34272	475	2613320	3530322	1120137498880323
1744038	1659524	84514	628	2987474	3476506	1120137503865079
1409060	1373668	35392	3792	15970514	9469780	1120137521498015
2235822	2200404	35418	2114	5884586	6940102	1120137529876667
0	0	0	0	0	0	0
463692	412980	50712	138	1937830	1215012	1120137540376355
1365964	1330004	35960	4150	10047172	10142310	1120137552042667
1817244	1775452	41792	2659	6982572	7619066	1120137561095809
1465228	1376148	89080	1973	4877154	5887904	1120137567691789
1542708	1507678	35030	3768	9173886	9555802	1120137578665163
1766206	1732566	33640	4173	10013730	10588498	1120137590698611
2157998	2123758	34240	2066	5788442	6766260	1120137598898301
685422	649154	36268	157	1358500	1484222	1120137601195715
2031578	1996484	35094	3739	9131352	9985684	1120137612611765
2017344	1973846	43498	2993	6806610	8479644	1120137621689419
2091410	2057228	34182	728	3075068	4023628	1120137627117553
518152	482340	35812	183	2031252	1359352	1120137629920215
2268886	2234278	34608	4562	10832868	11893794	1120137643274869
1334970	1301944	33026	1618	4894280	5046464	1120137649756865
1435030	1401090	33940	970	3597354	3851584	1120137655042865
0	0	0	0	0	0	0
2549222	2511132	38090	358	2099462	3740470	1120137672598995
1162538	1128252	34286	1157	3970570	3954786	1120137677984253
1126828	1091014	35814	3241	8169612	8094668	1120137687534441
1517172	1369522	147650	4692	11040290	11376402	1120137700352625
0	0	0	0	0	0	0
2208948	2174700	34248	546	2802370	3776648	1120137710784363
2353574	1962644	390930	3644	8675456	10116992	1120137722066979
1334600	1300722	33878	4623	10978674	11070664	1120137734633837
2748326	2630416	117910	2433	5635620	8090308	1120137743271509
1213680	1179534	34146	3730	8431954	9149298	1120137753170841
2367504	2333674	33830	3606	8876460	10056744	1120137764668567
2494588	2425934	68654	3548	8765680	10066126	1120137776181549
1835432	1667146	168286	901	2847532	4111772	1120137781118347
1182010	1145480	36530	193	1200802	2053708	1120137783754903
2431788	2380556	51232	897	3218120	4700890	1120137789658611
2147444	2112938	34506	687	2503962	3998236	1120137794572281
2539514	2431304	108210	4937	11536824	12890246	1120137808902247
1229748	1193588	36160	895	3449552	3494650	1120137813834353
1194120	1160694	33426	4204	10082634	10113814	1120137825364615
1888754	1848482	40272	1193	4066986	4751344	1120137831573229
1714260	1679430	34830	1157	3068124	4505928	1120137836614795
1402622	1368894	33728	1775	4644236	5436422	1120137842915089
1330792	1296108	34684	3359	7891136	8523344	1120137852391113
1905816	1774188	131628	2438	6529708	7257366	1120137861080149
2141736	2107344	34392	912	2696646	4442476	1120137866171959
1811464	1773286	38178	3817	9376274	9931144	1120137877613567
1212330	1176820	35510	1772	4279886	5232734	1120137883366495
0	0	0	0	0	0	0
2147120	1990110	157010	2446	6550908	7514892	1120137898007093
2073850	2039996	33854	3018	6717434	8584330	1120137907051793
1463634	1429174	34460	1080	3568450	4099248	1120137912337489
0	0	0	0	0	0	0
1856954	1815106	41848	2323	6185688	6983180	1120137925585821
0	0	0	0	0	0	0
1644330	1610240	34090	2089	5854702	6316498	1120137935903975
1729404	1677414	51990	2884	7446236	7996944	1120137945333019
2474870	2440904	33966	2153	5443008	7257362	1120137953504425
1226500	1192288	34212	2873	7498422	7447190	1120137962489963
2027258	1992952	34306	4577	9953530	11655788	1120137974724633
987776	954238	33538	2046	4963482	5565846	1120137980929101
1304078	1271198	32880	3282	7614114	8344812	1120137990101373
1935348	1899126	36222	2183	6031308	6787250	1120137998322531
1630286	1594856	35430	1024	3062358	4154532	1120138003269407
1588590	1545216	43374	3381	7596382	8825998	1120138012707683
1816622	1782632	33990	2619	7025190	7529302	1120138021803649
2123220	2086020	37200	2207	6207698	7037186	1120138030388181
1881018	1846560	34458	2764	6472222	7884956	1120138038995961
2170430	2001132	169298	1235	3329470	5125114	1120138044749275
1818026	1783478	34548	4500	10661634	11295798	1120138057482861
2366082	2332090	33992	2002	5584288	6847104	1120138065690847
1960828	1927516	33312	758	3173578	3952938	1120138071085521
1423446	1386116	37330	1917	4643506	5792178	1120138077406041
1585480	1548738	36742	4866	11393066	11793520	1120138090638023
1614888	1580888	34000	1565	4697394	5219578	1120138097203333
2088450	2035646	52804	2710	7019256	7984540	1120138106564873
2432044	2398734	33310	3802	8763940	10526826	1120138118014409
2131468	2094922	36546	3889	9530780	10406896	1120138129929723
2275312	2226686	48626	1803	5384904	6368378	1120138137843419
1729048	1694396	34652	3098	7876254	8414066	1120138147703151
2014016	1980936	33080	377	2304942	3244656	1120138152280039
0	0	0	0	0	0	0
2233554	2198626	34928	1815	5313498	6363836	1120138169685449
1990384	1956580	33804	697	2846344	3860592	1120138174780207
855418	822076	33342	2187	5253948	5715400	1120138181143201
917552	883314	34238	3418	8751844	8229108	1120138191065349
2172244	2136684	35560	1080	3219420	4808192	1120138196709965
1600522	1566018	34504	4588	10116390	11262704	1120138208680145
1276054	1241872	34182	1679	5025774	5109376	1120138215235589
2067020	2032340	34680	3070	7079250	8683322	1120138224634535
269692	235856	33836	785	2261538	2314408	1120138227419093
0	0	0	0	0	0	0
2568358	2534576	33782	1889	5441036	6822082	1120138245557719
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1268924	1235884	33040	3274	8302642	8291934	1120138271462107
2064902	2006266	58636	1153	3975434	4846434	1120138277759929
2387084	2352818	34266	1844	5347594	6551008	1120138285748151
0	0	0	0	0	0	0
2123884	2089710	34174	2491	6650296	7580404	1120138304640725
1588646	1554908	33738	2528	6783366	7121498	1120138313265513
1728018	1694104	33914	2361	6356026	6925672	1120138321602739
2341014	2305894	35120	3613	8881740	10042516	1120138333085619
0	0	0	0	0	0	0
1739072	1702594	36478	3249	15774736	8713944	1120138363625509
1634484	1584930	49554	4848	10840392	11805728	1120138376360885
2024350	1985768	38582	965	3123896	4459710	1120138381762973
1833054	1796534	36520	2984	7536488	8275872	1120138391385335
1396596	1362826	33770	3223	7869554	8318248	1120138400904711
1686220	1653158	33062	2530	6277900	7223208	1120138409122341
1764000	1704298	59702	2681	7018330	7601724	1120138418158001
1764610	1609388	155222	1560	4118212	5360680	1120138424294583
1436156	1402236	33920	3364	8167782	8648746	1120138434152031
789476	754466	35010	3365	8408456	8012106	1120138443603289
2686006	2433866	252140	3213	8082944	9586698	1120138454629801
1076582	1043032	33550	1309	3580456	4193672	1120138459540219
1150014	1116134	33880	3605	7983018	8836774	1120138468937695
634998	600246	34752	360	1412472	1841270	1120138471238581
1826512	1791938	34574	4757	11109544	11816312	1120138484428019
784974	745912	39062	142	2006284	1544206	1120138487472419
1557074	1500002	57072	2001	5797368	6034162	1120138495084519
418176	383382	34794	3810	8784870	8515616	1120138504541617
2122366	2085596	36770	1020	3833688	4638660	1120138510751661
517476	476658	40818	3852	8679956	8708428	1120138520202641
1204238	1169632	34606	56	1797130	1814930	1120138523457393
2460490	2426672	33818	4159	9999128	11256850	1120138536183073
1485842	1365038	120804	3229	8123390	8426730	1120138546044905
2288094	2253588	34506	375	2448294	3524058	1120138551035041
1400638	1363560	37078	1427	4506332	4727666	1120138557195533
1355800	1321200	34600	3318	7820256	8467120	1120138566624675
910448	874264	36184	88	1682932	1833488	1120138569471261
1526362	1492350	34012	3309	8049490	8619504	1120138579303145
1974974	1934850	40124	4516	9718208	11481436	1120138591249717
2178166	2144538	33628	4325	10307004	11304704	1120138603988699
1602454	1567948	34506	1821	4390558	5720442	1120138610235015
1261072	1157690	103382	52	1711860	1854248	1120138613461565
1403428	1367256	36172	4542	10809860	10964610	1120138625939891
2226618	2180134	46484	291	2035204	3285498	1120138630454961
1558026	1523128	34898	3259	8086382	8552390	1120138640352351
2065760	2031592	34168	4029	9128564	10605142	1120138651799703
1872742	1837412	35330	4554	10764304	11456950	1120138664690875
2289144	2252094	37050	2045	5169502	6865658	1120138672403179
1951198	1783838	167360	2378	6526070	7184190	1120138681133163
2395544	2351922	43622	3803	8393660	10489478	1120138692175399
1777738	1743810	33928	2660	6991130	7584820	1120138701197553
1805346	1771532	33814	4020	9710758	10321760	1120138712967053
1529966	1490772	39194	3310	7728598	8624132	1120138722479647
660348	612136	48212	3669	8900538	8472416	1120138732293891
0	0	0	0	0	0	0
1541048	1505956	35092	640	2839780	3298506	1120138748020489
2487096	2453044	34052	1712	5101480	6408994	1120138755862457
2008696	1973842	34854	2758	7222586	8015056	1120138765348039
1582154	1548266	33888	1168	3055916	4392514	1120138770239381
1790958	1756466	34492	780	3249886	3850304	1120138775536199
428952	390556	38396	278	2218386	1461864	1120138778444179
0	0	0	0	0	0	0
1837880	1802662	35218	2826	7421704	7979320	1120138801559285
2500116	2466978	33138	2268	5428034	7512164	1120138809745139
2158656	2125666	32990	3785	9229234	10204866	1120138821385639
0	0	0	0	0	0	0
2437642	2401842	35800	2197	6074112	7317096	1120138842896389
1856802	1822134	34668	4071	9885200	10474868	1120138854891469
2409760	2375708	34052	3753	9165714	10392306	1120138866720333
1924298	1890278	34020	1188	4037172	4777168	1120138872934773
2535052	2499478	35574	1912	5490506	6834634	1120138881213515
1850730	1702872	147858	698	2899714	3720936	1120138886217171
2277220	2242682	34538	2219	6130190	7213570	1120138894877625
1411668	1375376	36292	4056	9827188	9998136	1120138906369891
1806080	1771968	34112	2425	6505094	7131360	1120138914934263
1140058	1105912	34146	2190	5166834	6006250	1120138921494125
802698	766826	35872	308	1591540	1892708	1120138924146801
1720482	1684824	35658	2187	6046208	6588490	1120138932166535
0	0	0	0	0	0	0
958560	917364	41196	1209	4074444	3854212	1120138943630467
1510408	1474878	35530	2610	6910892	7205558	1120138952314301
1196920	1159386	37534	201	1237528	2075586	1120138955002853
1961880	1928076	33804	1784	4981716	6006080	1120138962199681
1854208	1818778	35430	2659	6997386	7670436	1120138971303951
2029460	1996270	33190	2130	5915998	6765206	1120138979503083
1296360	1260022	36338	1284	3733618	4341248	1120138984792023
1815228	1781142	34086	2430	6520946	7150160	1120138993380823
1073562	1038744	34818	4695	10279326	10940100	1120139004987065
1912752	1879592	33160	4905	10642810	12218804	1120139017796179
1427778	1392846	34932	2076	4958258	6056066	1120139024435121
1550630	1517218	33412	2692	6824832	7419346	1120139033063853
2254278	2219812	34466	3880	9413958	10490438	1120139044985479
1551646	1518646	33000	3979	9735800	9986726	1120139056526749
1860460	1776992	83468	4091	9846998	10517832	1120139068487447
1711134	1669308	41826	551	2542302	3297100	1120139072994095
2101900	2036486	65414	1069	3795628	4715032	1120139079144833
1204086	1167508	36578	3150	7979384	7980708	1120139088581001
1147850	1111740	36110	3413	8486478	8451690	1120139098468673
0	0	0	0	0	0	0
738288	704470	33818	1770	5224738	4753736	1120139112538951
1809068	1775448	33620	4588	10584090	11461368	1120139125185663
1534244	1499284	34960	1953	4733478	5916390	1120139131706805
1973398	1938998	34400	4215	9702580	10879328	1120139143641813
1473980	1300878	173102	4713	10222080	11375398	1120139155598301
1535644	1500844	34800	2835	7326456	7683164	1120139164731965
298892	263660	35232	308	2283068	1391422	1120139167567115
0	0	0	0	0	0	0
1842302	1807156	35146	2844	7488204	8007650	1120139189062423
842960	807228	35732	137	1942978	1592360	1120139192101081
1931640	1894642	36998	1670	5121488	5761840	1120139199407615
