# Loop @ Start frequency 1100000Hz took 1942.03 cycles
# Interval [1939 ; 1946]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 1500000Hz took 1428.94 cycles
# Interval [1415 ; 1443]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1183874	1154098	29776	5157	11906324	11908706	19875529265613
1193264	1154190	39074	8739	19154310	19070736	19875549922843
720978	689790	31188	17993	40935092	37103836	19875591888219
1184648	1154794	29854	728	3057636	3051296	19875596439915
1184612	1154302	30310	15183	31954412	31948434	19875629887635
1186996	1155436	31560	14562	30726482	30716720	19875662109761
396120	364788	31332	16618	34834640	34029124	19875697650535
276560	247018	29542	15970	33679836	32638376	19875731916747
1102396	1071242	31154	14618	30579996	30735398	19875763908371
669922	639230	30692	15358	32483280	31967394	19875797371581
1200050	1154316	45734	16157	33893700	33911418	19875832779477
1191346	1161092	30254	3241	7770168	8071688	19875842050693
1214084	1168072	46012	19692	40689218	41009466	19875884263067
586588	502256	84332	411	2437640	1807612	19875887595607
1202180	1164620	37560	5546	12432068	12692830	19875901539101
801736	772034	29702	3644	8710322	8488844	19875911368519
984452	952894	31558	19623	40829988	40628636	19875953500947
215912	166060	49852	7433	16453138	15479936	19875970484207
1189064	1156516	32548	3730	9046526	9045956	19875981029277
590672	561716	28956	13606	28807084	28200258	19876010736641
1192814	1163050	29764	3548	8673330	8686938	19876020912779
541104	510362	30742	15901	33397178	32740634	19876055160745
1185896	1154690	31206	5193	11859228	11970758	19876068515411
1186516	1156836	29680	10897	23265158	23378276	19876093275823
285484	252294	33190	15687	32764356	32056996	19876126640571
247680	174096	73584	14937	31471516	30519822	19876158668511
692938	544052	148886	10895	23367012	22880430	19876183037551
1196070	1157084	38986	9204	19859184	20001622	19876204402587
1188036	1157408	30628	16193	33860270	33970748	19876239760183
299004	263276	35728	1157	3630952	3011752	19876243999147
493088	461208	31880	11775	25143110	24450540	19876269945061
1191998	1161684	30314	3359	8307788	8317338	19876279753853
1068112	1033528	34584	7438	16466376	16355848	19876297597867
1082956	1052488	30468	10912	23412340	23304550	19876322402501
1032664	997712	34952	8817	19217800	19063838	19876342962069
1310222	1280178	30044	16772	35127304	35251116	19876379709307
656294	626510	29784	10834	23270192	22744276	19876403945197
1190326	1158984	31342	17446	36485328	36486122	19876441930935
1197038	1166226	30812	13018	27625754	27639736	19876471063453
488884	458156	30728	16080	33861306	33046746	19876505722995
1303300	1163906	139394	15326	32249030	32362986	19876539585101
1187142	1155924	31218	7323	16241232	16230056	19876557322875
1191182	1157952	33230	15168	31771976	31925324	19876590602605
1191534	1158006	33528	12089	25775202	25767380	19876617878771
598536	567642	30894	17884	37274304	36773114	19876656059487
850768	820706	30062	2153	5902110	5570040	19876663121715
1186620	1156246	30374	7873	17328424	17330550	19876681945403
566274	535928	30346	14577	30721112	30128422	19876713542751
588982	558444	30538	17046	35426334	35078556	19876749877147
720670	690760	29910	8282	18161676	17693578	19876769068671
1231876	1157366	74510	17183	35695494	35994104	19876806305611
491540	459268	32272	16024	33640724	32936784	19876840747003
1189608	1157262	32346	13381	28351006	28351944	19876870596893
1196026	1162252	33774	17619	36820538	36830532	19876908922987
553084	523388	29696	7207	15758146	15365534	19876925543899
1189642	1159888	29754	12764	27110612	27116038	19876954176283
1184824	1154318	30506	1235	3883416	4061060	19876959553421
1194954	1164084	30870	9500	20333218	20592528	19876981401355
1115948	1085206	30742	2002	5591398	5518400	19876988426277
489130	458584	30546	15758	33094536	32402574	19877022319239
342404	310714	31690	1917	5415608	4573682	19877028386367
1187018	1156518	30500	14866	31317828	31317280	19877061200699
1199846	1168490	31356	11565	24715244	24729600	19877087425361
1270328	1152532	117796	2710	7028844	7089120	19877096039813
1267000	1162946	104054	13802	28914600	29280498	19877126530241
1190158	1159598	30560	18889	39371256	39365656	19877167401101
1186086	1155682	30404	6803	15184444	15189228	19877184092829
1212734	1158014	54720	8098	17745852	17813454	19877203361365
1203398	1170590	32808	5377	12337920	12355528	19877217225893
1339668	1308036	31632	12894	27379518	27525144	19877246253957
1271366	1230582	40784	16815	34983520	35307796	19877282817441
1189872	1157680	32192	697	2985318	2981022	19877287301841
842420	813224	29196	17187	35907420	35613930	19877324366157
500528	460594	39934	8418	18416492	17733726	19877343592061
1190752	1157998	32754	16080	33481018	33747948	19877378572047
1196808	1165180	31628	19588	40636012	40769426	19877420713781
313812	281480	32332	11679	24872626	24068630	19877446208573
4070212	4065630	4582	3070	7549688	10616444	19877458136831
1189176	1153252	35924	785	3160944	3157738	19877462795751
212372	181692	30680	2971	7479212	6551750	19877470796933
800974	721860	79114	6889	15375418	14977610	19877487283353
721346	691734	29612	3379	8098698	7876844	19877496417645
812406	753872	58534	16766	35116698	34741214	19877532656455
439172	406514	32658	8274	17871366	17384700	19877551277047
1190696	1157326	33370	11153	23888704	23893310	19877576670381
1188024	1155882	32142	1844	5278602	5274246	19877583445629
1125384	966880	158504	14103	29622152	29727344	19877614506775
1189438	1157528	31910	12491	26420770	26569812	19877642426581
1126284	1095756	30528	7528	16335148	16580240	19877660197343
1187670	1157848	29822	2361	6310160	6308790	19877668004711
367508	336268	31240	18613	38829932	38002024	19877707512161
703668	616308	87360	4592	10772580	10285868	19877719308259
1186788	1154946	31842	8249	17814828	18082268	19877738623223
869886	839820	30066	14848	31291404	30964628	19877771094069
421692	391852	29840	965	3521586	2749884	19877775345867
688730	658160	30570	12984	27562572	27055342	19877803910663
1190170	1158756	31414	8223	18033144	18041774	19877823443885
1186612	1154802	31810	12530	26422904	26643724	19877851368199
367934	311342	56592	7681	16689736	16127804	19877868745379
1186080	1155454	30626	16560	34698520	34704226	19877904939165
1049504	1018746	30758	3364	8089118	8175616	19877914386581
1193800	1159012	34788	8365	18313330	18321950	19877934202671
1187976	1156558	31418	8213	17750922	18021878	19877953450767
1187646	1156908	30738	6309	13997796	14204504	19877968950207
316724	266724	50000	3605	8798962	7923204	19877978375259
1186714	1156750	29964	5360	12293854	12303990	19877992165195
589570	558088	31482	4757	11055014	10501152	19878004119885
1187418	1155462	31956	142	1796884	1891448	19878007413693
314970	284294	30676	2001	5531880	4715458	19878013577201
441990	412866	29124	13810	28937754	28460638	19878043266061
1192042	1160424	31618	1020	3630284	3629704	19878048402011
1186648	1157364	29284	3852	9284584	9289972	19878059182599
1187726	1157126	30600	15056	31437782	31698628	19878092117375
1185226	1156310	28916	14159	29902204	29900960	19878123514645
978662	949432	29230	18229	37899106	37834786	19878162709747
1214426	1160484	53942	10375	22333614	22363300	19878186567315
610120	580302	29818	16427	34439996	33861768	19878221926703
472004	440398	31606	3318	8230284	7517822	19878230938515
1125648	1096044	29604	88	1765596	1698882	19878234138119
728074	698410	29664	13309	28198244	27746002	19878263374389
418594	387998	30596	4516	10672186	9849420	19878274782835
1191046	1159904	31142	9325	20356096	20239032	19878296639091
1209558	1179758	29800	16821	35048760	35249884	19878333207293
650846	621082	29764	10052	21374876	21152526	19878355542447
1184438	1153442	30996	4542	10407396	10667870	19878367447941
1297484	1261178	36306	291	2131538	2278054	19878371190925
511708	480800	30908	3259	8098454	7428402	19878380111077
1291564	1157954	133610	14029	29395114	29754144	19878411106759
1185424	1155038	30386	4554	10768432	10692624	19878423370527
1187484	1158144	29340	7045	15371120	15674926	19878440246419
305768	272262	33506	2378	6045160	5468120	19878446906653
803734	772580	31154	8803	19190336	18808878	19878467210411
637688	606670	31018	7660	16644496	16356178	19878484802271
1201172	1170528	30644	4020	9633986	9638428	19878495945733
1240222	1210366	29856	3310	8225114	8268662	19878505720677
1187676	1157052	30624	13669	28925820	28933982	19878536143871
1280806	1191214	89592	8489	18303666	18668104	19878556036775
201388	170922	30466	5640	12606196	11887992	19878569153335
1205732	1174488	31244	6712	14755820	15026882	19878585423479
1187118	1156028	31090	17758	37058546	37101922	19878624000603
8598324	8590490	7834	16168	33979742	41341694	19878666887463
628782	598134	30648	780	3146604	2585172	19878670971867
607920	577952	29968	278	2005892	1561164	19878673894979
413044	382126	30918	14858	31306476	30533658	19878705923819
1043528	1012564	30964	2826	7249746	7107440	19878714526263
276774	244574	32200	12268	25997382	25210948	19878741109335
1194046	1163796	30250	18785	39153418	39162860	19878781766215
956006	924940	31066	19697	41164372	40761120	19878824195935
586654	554906	31748	17197	35977950	35380204	19878861070241
1184938	1155316	29622	4071	9442106	9724332	19878872006427
1084228	1053068	31160	13753	28869572	28997184	19878902269527
340362	310754	29608	11188	23966894	23115304	19878926885501
1190444	1159956	30488	11912	25413508	25413574	19878953799303
1190030	1157438	32592	15698	32753768	32984066	19878988052621
1188088	1158474	29614	17219	36044000	36042074	19879025594395
1189250	1155442	33808	19056	39541878	39698162	19879066635277
895446	863574	31872	12425	26531276	26143522	19879094371255
1211332	1180696	30636	2190	5964618	5988012	19879101857083
1318592	1161488	157104	5308	12209398	12337052	19879115694187
1192290	1160458	31832	12187	25994794	25986124	19879143189699
1185970	1156606	29364	16406	34391766	34394268	19879179077069
398968	368130	30838	1209	3883096	3215666	19879183668045
1184628	1154830	29798	2610	6834328	6810708	19879191995619
385838	353850	31988	15201	31643762	31186376	19879224334589
1054084	1010138	43946	11784	24896120	25018654	19879250594659
1277956	1245030	32926	17659	36900274	36993924	19879289082231
1193518	1164648	28870	2130	5842130	5851640	19879296427693
1188870	1158130	30740	1284	4147802	4155072	19879302073045
1197578	1157454	40124	17430	36429956	36465596	19879340009361
1188044	1156720	31324	4695	10915562	10987436	19879352421739
662402	632524	29878	4905	11389106	10870848	19879364782039
1151146	1114104	37042	17076	35876286	35700726	19879402118469
1189450	1160348	29102	17692	36968248	36970594	19879440586561
1265846	1234574	31272	13880	29358710	29425490	19879471520691
1186596	1155814	30782	8979	19538012	19541662	19879492567223
946430	916688	29742	4091	9707956	9528066	19879503531039
1185872	1155374	30498	551	2679772	2685630	19879507712365
1200414	1153360	47054	16069	33664664	33737156	19879542886685
1305130	1154920	150210	18150	37685350	38003556	19879582187037
668142	636174	31968	3413	8455126	7892472	19879591619987
1158576	1124646	33930	16759	34837222	35073518	19879627926211
615342	583316	32026	16770	35136628	34563894	19879663988623
1185644	1156234	29410	9588	20781264	20781180	19879686264755
523480	494846	28634	1953	5352616	4827854	19879692450535
219180	170914	48266	9215	20014496	19047242	19879712994069
1187286	1156050	31236	9713	21008916	21009518	19879735500007
238418	192702	45716	2835	7112608	6306812	19879743165071
1122894	956424	166470	10308	22205584	22136516	19879766803379
223700	163306	60394	9377	20210792	19375072	19879787548091
1192490	1162032	30458	7844	17165026	17277362	19879806218651
820716	790174	30542	137	1861438	1492618	19879809210881
1217960	1155692	62268	6670	14927642	14956710	19879825666071
1253044	1158862	94182	4240	10082560	10140080	19879837310951
450554	417984	32570	4037	9661436	8924336	19879847740429
1185826	1153696	32130	13400	28411220	28392088	19879877647399
1193072	1160444	32628	15120	31691644	31911864	19879910841659
1187110	1157208	29902	7891	17195832	17365736	19879929534355
276708	241384	35324	18402	38422716	37479038	19879968563589
1187316	1155450	31866	9914	21411636	21414130	19879991472015
1192136	1160250	31886	19014	39604868	39616682	19880032584611
1189664	1153308	36356	19189	40027418	39965672	19880074111757
1187914	1154876	33038	541	2666694	2667986	19880078275951
1188202	1156908	31294	2045	5448530	5687700	19880085222131
591998	561992	30006	2359	6211932	5706512	19880092335877
1246334	1216156	30178	3889	9362852	9423068	19880103254135
606126	576032	30094	15950	33229150	32904278	19880137403691
1192422	1162516	29906	6780	15145300	15151050	19880154057837
1201760	1171400	30360	9918	21117792	21445368	19880176687015
606422	576506	29916	5888	13361364	12780426	19880190963547
1186080	1157360	28720	11680	24939106	24943404	19880217399085
622250	592326	29924	12372	26325970	25762700	19880244660961
1189668	1158600	31068	3654	8892144	8896138	19880255052379
1188490	1158556	29934	11765	25117108	25116938	19880281666917
1188966	1157718	31248	17345	35935186	36276940	19880319101083
1120788	1091424	29364	1593	4465488	4703696	19880324996847
400082	370802	29280	3158	7896142	7113704	19880333602167
1188168	1157390	30778	15797	33172352	33180676	19880368271951
1190562	1158944	31618	16977	35297528	35554876	19880405070011
909412	879804	29608	11499	24586204	24305052	19880430874653
875740	844932	30808	8209	18003398	17690988	19880450062887
1196004	1162586	33418	5297	12196988	12187490	19880463764965
443964	414626	29338	13649	28918300	28150898	19880493436707
1187784	1156754	31030	16413	34403170	34410696	19880529342309
1187302	1156170	31132	14358	30290984	30300454	19880561137521
680398	650878	29520	8965	19189284	19007614	19880581316527
1188930	1159908	29022	6132	13841192	13851436	19880596660881
1186750	1156882	29868	4302	9893650	10189590	19880608050603
708294	676458	31836	15332	32079626	31781360	19880641147921
782348	745846	36502	6803	15072808	14785486	19880657311887
673998	642720	31278	1785	5241438	4642314	19880663541505
1189486	1159962	29524	7281	16137698	16147890	19880681182855
329106	297916	31190	15191	31960400	31108814	19880713782147
1196174	1155814	40360	2669	6942032	6954188	19880722229179
1189968	1158626	31342	5154	11738468	11895178	19880735466823
1337476	1306206	31270	4511	10297310	10757424	19880747418237
1191998	1144522	47476	4854	11293314	11298198	19880760220701
1434364	1404520	29844	1728	5052652	5287398	19880767017053
1187356	1158436	28920	13928	29368400	29441298	19880797881779
849152	816948	32204	6711	15033510	14677090	19880814073429
1185772	1153686	32086	16648	35017518	34879594	19880850585791
1186302	1156316	29986	1896	9777052	5376848	19880861858231
270992	239930	31062	8635	18834350	17944490	19880881272717
761712	730966	30746	6879	15334578	14917056	19880897687331
605042	575224	29818	5716	13023466	12441464	19880911624523
1210246	1179698	30548	2223	5787664	6053800	19880918931733
1059840	1018730	41110	14207	30002724	29871450	19880950303019
1199424	1157952	41472	7872	17326954	17341574	19880969138423
1200532	1159590	40942	2294	6091776	6185346	19880976739471
281934	181604	100330	1985	5648414	4649102	19880982978867
996004	966084	29920	935	3459772	3263222	19880987742947
767006	734796	32210	8511	18634912	18205966	19881007453717
1198588	1166902	31686	4046	9807872	9686636	19881018783201
1186342	1155488	30854	15286	31821336	32154768	19881052100755
1189292	1156408	32884	9876	21332204	21337740	19881074931515
1162390	1115800	46590	14145	29895372	29848688	19881106298351
1196584	1165250	31334	13199	27985290	27993102	19881135790317
526002	495388	30614	3624	8854816	8184988	19881145479699
1117206	1088238	28968	2850	7282536	7215290	19881154192771
1192280	1161724	30556	9919	21221206	21458960	19881176915739
1191268	1157162	34106	5536	12654006	12661638	19881191070549
1191962	1159250	32712	5450	12495422	12488922	19881205067127
1188564	1158796	29768	10754	23028678	23093516	19881229593525
671596	642084	29512	8081	17742174	17232070	19881248316431
1187210	1157638	29572	11006	23594730	23595216	19881273407851
1299244	1156748	142496	9264	19971624	20224352	19881294995767
1192956	1156044	36912	10608	22797604	22807052	19881319295281
662826	632414	30412	3583	8596184	8225676	19881328873045
1187824	1156564	31260	6883	15351464	15351128	19881345721955
1186572	1155984	30588	2427	6194608	6438332	19881353412647
1185440	1155014	30426	8844	19280726	19270512	19881374193361
255756	222268	33488	13706	28692718	28075410	19881403451397
873228	839952	33276	3040	7668088	7350446	19881412314815
1187868	1156872	30996	9062	19459886	19708410	19881433271303
1205130	1174570	30560	2098	5774380	5800512	19881440564491
343396	311058	32338	13374	28264148	27488622	19881469480557
636180	595472	40708	330	2244846	1693508	19881472675295
1227494	1197752	29742	16779	35147024	35181054	19881509358285
1187770	1158126	29644	12252	25955172	26089546	19881536816321
1188332	1157190	31142	9370	20201216	20326286	19881558514745
1057358	1027678	29680	6826	15234290	15107282	19881575115691
1189206	1158396	30810	1090	3757890	3766958	19881580371491
464672	433868	30804	14438	30453252	29738658	19881611598623
1300342	1155770	144572	17948	37478096	37595600	19881650686059
418576	388594	29982	17854	37291488	36523274	19881688705989
1190552	1160076	30476	151	1647532	1893054	19881691853867
406150	373618	32532	17643	36727546	36096262	19881729297191
1186342	1157516	28826	14560	30702650	30705712	19881761501143
1087156	1057578	29578	10512	22611780	22508846	19881785523757
1261404	1158092	103312	15838	33258236	33333768	19881820357755
1278472	1194854	83618	5728	13049128	13133344	19881834994775
1194884	1162106	32778	4471	10667904	10534760	19881847167035
356784	325602	31182	6853	15192788	14460892	19881863026825
1192076	1158998	33078	19719	40767786	41028036	19881905295771
1188294	1156640	31654	9689	20983656	20963840	19881927781841
1191656	1161382	30274	569	2724672	2734114	19881932007133
1217436	1186316	31120	8160	17924190	17944306	19881951458765
1134620	1101540	33080	15718	32772366	32970098	19881985683655
1182170	1152790	29380	17194	35709656	35967924	19882022884925
1182740	1152686	30054	17550	36563646	36680398	19882060941221
1099556	1068690	30866	3314	7906294	8125726	19882070256001
733984	704618	29366	4337	10253624	9806770	19882081552299
833684	803230	30454	11262	24115754	23756088	19882106811813
419434	388630	30804	11111	23803104	23038278	19882131343319
1272456	1161714	110742	17720	36763642	37109940	19882169694109
1186130	1155924	30206	10703	23006102	22996534	19882194195605
1190672	1160964	29708	2992	7422596	7571892	19882203118047
1191262	1162250	29012	15440	32308098	32468120	19882236926365
735474	705848	29626	9370	20324992	19874084	19882258296413
1188078	1158156	29922	13878	29342874	29343352	19882289136771
1188008	1158594	29414	13195	27966758	27976430	19882318600435
1184684	1152906	31778	4100	9870440	9784150	19882329965075
1195878	1155126	40752	19925	41315406	41452300	19882372785851
1183256	1153594	29662	3192	8031460	7965110	19882382309239
1240872	1159484	81388	7064	15574988	15767690	19882399434641
1195252	1164872	30380	3159	7904764	7910972	19882408850967
1188224	1159176	29048	8641	18629976	18868584	19882428979847
1184186	1153756	30430	6610	14626600	14802116	19882445099681
1192706	1160540	32166	15645	32751258	32879874	19882479353915
1193682	1160146	33536	3747	8890676	9087248	19882489752821
1184770	1154094	30676	15830	33258424	33249978	19882524505557
686612	655254	31358	18141	37868170	37366266	19882563369107
1227558	1166616	60942	10646	22874394	22917594	19882587789879
1188230	1155488	32742	9600	20803494	20793506	19882610090369
780828	750934	29894	7423	16304822	16037236	19882627484815
838078	807706	30372	17891	37362902	37017732	19882666005861
1209796	1179076	30720	18161	37917814	37938436	19882705443157
1180674	1145660	35014	17468	36519712	36514550	19882743461781
1190444	1160212	30232	12518	26621060	26623728	19882771587355
1189924	1160136	29788	12594	26661120	26774902	19882799746635
1188662	1157212	31450	16411	34224818	34408684	19882835469115
1203490	1166428	37062	4827	11232314	11256472	19882848219761
1188160	1157154	31006	6742	14930056	15067718	19882864648333
1198892	1166744	32148	6068	13538424	13732588	19882879694923
1018740	988434	30306	8893	19371808	19210852	19882900394595
585710	554702	31008	3855	9046228	8693212	19882910335551
1190098	1159068	31030	12250	26169252	26087794	19882938003677
1186836	1156290	30546	7498	16591988	16588374	19882956092245
1187556	1148484	39072	3779	9126502	9142910	19882966714911
639636	495654	143982	6702	14981412	14438930	19882982644917
1190822	1160890	29932	134	1747330	1855588	19882985891983
404236	374530	29706	7131	15734274	15072104	19883002339277
1204756	1174308	30448	10060	21702470	21722276	19883025555637
484128	453652	30476	2357	6048894	5596074	19883032396933
1000228	970018	30210	7372	16330106	16141298	19883050036899
1198622	1168234	30388	5247	12108830	12090656	19883063653271
1246228	1214744	31484	9607	20636006	20857686	19883085844655
1198354	1158460	39894	5350	12308420	12306546	19883099660635
1196556	1163720	32836	10864	23025040	23322326	19883124190695
1187212	1156926	30286	17715	36875730	37015194	19883162562981
581706	551920	29786	18013	37613404	37004456	19883201067235
1207716	1163888	43828	17272	36033794	36150316	19883238616987
1190412	1159470	30942	16370	34322602	34328572	19883274439373
1185464	1155914	29550	7292	16060268	16167496	19883291994283
214862	182010	32852	472	2351064	1562728	19883294869645
1187604	1158710	28894	9659	20639972	20904106	19883317006199
1188536	1157316	31220	3900	9350170	9387496	19883327853071
1249026	1215146	33880	17483	36574646	36621660	19883365985261
1324472	1157916	166556	9852	21222796	21438222	19883388842543
369364	338810	30554	451	2493808	1669996	19883392015339
1187126	1155834	31292	18034	37656982	37661128	19883431168843
683832	647124	36708	5399	12043920	11881228	19883444205383
1187984	1158238	29746	6881	15344852	15348064	19883461047487
1204962	1160026	44936	10780	22908616	23163110	19883485470199
1189788	1160040	29748	12419	26429078	26423628	19883513402881
1202662	1169610	33052	12734	27164208	27069764	19883542089499
1186762	1157134	29628	6334	13985622	14265476	19883557571455
1196424	1165010	31414	1966	5456504	5525500	19883564533109
1188198	1157166	31032	19058	39417898	39701268	19883605448571
1196584	1164010	32574	7737	17069558	17067672	19883624028811
900060	864644	35416	5680	12967992	12656954	19883638206155
1188004	1155812	32192	19400	40418422	40384860	19883680121813
1070370	949478	120892	12493	26562194	26453908	19883708063931
1189076	1158778	30298	1566	4613624	4725772	19883714176511
927828	898112	29716	14947	31375528	31219436	19883746789041
1321686	1247446	74240	11869	25327398	25458152	19883773746721
1338326	1298460	39866	9868	21328842	21480130	19883796723207
1095254	1063482	31772	19725	41029992	40942154	19883839157709
1189266	1159176	30090	7116	15815724	15818860	19883856471661
703716	673334	30382	13720	28849654	28540158	19883886333851
1233718	1202400	31318	10781	23154754	23193340	19883911031651
1187398	1156146	31252	1815	5223574	5213776	19883917751319
1198800	1168566	30234	3390	8189332	8375786	19883927448641
1186688	1154778	31910	15400	32097876	32384462	19883961056187
1196100	1165104	30996	3028	7594752	7648516	19883970155615
1188354	1158126	30228	5940	13434106	13464306	19883985087661
906870	876950	29920	12622	26558248	26548630	19884012861963
1294556	1156712	137844	13475	28529440	28642112	19884042995495
641340	610094	31246	15790	32836534	32619374	19884076781935
637080	518348	118732	775	3133984	2585076	19884080861663
1194834	1162240	32594	10296	22178488	22184238	19884104545213
222668	192848	29820	5000	11370046	10621782	19884116446983
1192496	1161826	30670	582	2866488	2754442	19884120814821
1190848	1160462	30386	13042	27543364	27672570	19884149858863
1193008	1163324	29684	14842	30989582	31275862	19884182350831
1192760	1154680	38080	4307	9902186	10205866	19884193754467
1190090	1158472	31618	15882	33363648	33361600	19884228617499
1307254	1154316	152938	4255	9948702	10215108	19884240182615
900142	861334	38808	18130	37854830	37557346	19884279247201
1184930	1154406	30524	10751	23082828	23084496	19884303841811
1186038	1155776	30262	8530	18409462	18643168	19884323746715
1273874	1155742	118132	10159	21924240	22012498	19884347254453
230894	199086	31808	16400	34387050	33429356	19884382189157
1056228	1026600	29628	4557	10453366	10576312	19884394008321
746520	716018	30502	1682	4972942	4508528	19884400038579
671614	641978	29636	12990	27341304	27074164	19884428361499
1049550	1018314	31236	14482	30553706	30411808	19884460275163
486014	455292	30722	13846	29286666	28573872	19884490357387
1225308	1154490	70818	4207	10000062	10037058	19884501892583
1118076	1087480	30596	316	2197482	2153480	19884505569299
1185274	1153804	31470	13252	28082942	28086324	19884535146279
616530	585314	31216	15158	31918330	31330584	19884567991287
211064	167784	43280	5722	13049882	12074842	19884581561767
1189292	1158456	30836	813	3216890	3214258	19884586277933
1189002	1155446	33556	17412	36309920	36410676	19884624085375
1184364	1155696	28668	3880	16472936	9343510	19884642052551
1189354	1159506	29848	10312	21975410	22224248	19884665527391
1188680	1155950	32730	233	1709386	2051764	19884668734711
584350	554540	29810	7069	15723652	15119020	19884685352141
1188184	1156002	32182	14613	30807822	30813766	19884717661803
573506	535038	38468	4022	9530760	9014798	19884728075013
388968	359494	29474	446	2623716	1678622	19884731396427
955922	926440	29482	8021	17683440	17395082	19884750351277
1189790	1156404	33386	1208	3815578	4003330	19884755665045
1188850	1156312	32538	15195	31919528	31975144	19884789081927
1190842	1159418	31424	19146	39894042	39880804	19884830475535
639454	608450	31004	6635	14628034	14307228	19884846051997
1189258	1159662	29596	12582	26746584	26751408	19884874297583
1202258	1159168	43090	18938	39462742	39477294	19884915272317
234432	200040	34392	18586	38701520	37804446	19884954522157
701676	672628	29048	16602	34785660	34303850	19884990319117
1189818	1157356	32462	15815	32968986	33218090	19885024786983
1187218	1156656	30562	5417	12428682	12422394	19885038712613
1198694	1158826	39868	480	2543464	2557568	19885042763707
615876	586232	29644	2210	5970510	5433646	19885049658877
1190166	1159748	30418	9269	20128864	20133152	19885071286979
1224562	1191878	32684	1380	4350466	4381946	19885077175319
604826	574142	30684	19606	40934442	40214364	19885119023263
1187034	1157348	29686	18253	38097718	38090714	19885158617189
515382	484592	30790	13073	27446044	27059664	19885186887277
1190130	1159352	30778	5911	13407366	13410062	19885201793903
1268144	1157848	110296	10054	21704008	21786460	19885225075723
1183566	1152660	30906	14702	31018368	30985322	19885257586931
1187032	1155776	31256	13180	27944328	27944736	19885287028171
1257098	1225738	31360	3687	8905332	9027752	19885297500117
943760	910906	32854	6803	15198058	14947658	19885313956721
1184756	1152868	31888	5478	12549232	12549548	19885327999535
1192298	1158316	33982	8388	18362252	18374788	19885347862899
1321498	1291800	29698	2619	6666816	6965856	19885356160111
739774	709570	30204	18834	39256916	38805436	19885396466077
1188040	1157676	30364	3662	8908356	8910316	19885406872223
546924	512866	34058	13078	27750898	27099920	19885435478835
1190204	1158290	31914	15282	32145792	32152908	19885469149841
879236	849448	29788	7726	16902172	16730388	19885487240783
1288326	1189576	98750	18883	39354386	39452950	19885528201551
1189390	1157750	31640	3504	8589752	8594812	19885538290475
755982	723990	31992	15261	31895228	31750342	19885571250845
1188732	1159256	29476	10396	22104008	22378154	19885594875483
1113826	1083400	30426	7582	16746098	16675512	19885613044325
543694	513774	29920	739	3084692	2421152	19885616982205
659114	628378	30736	18512	38598840	38079880	19885656549315
1306660	1275558	31102	2331	6247414	6365826	19885664412839
784910	754342	30568	6445	14304964	14072026	19885679810915
1182830	1152662	30168	15205	32011402	32001234	19885713314653
1187992	1157504	30488	2727	6832088	7039620	19885721647687
1185006	1154130	30876	16837	35282490	35268678	19885758424411
1190972	1159262	31710	12638	26588992	26863244	19885786514155
1186416	1156914	29502	7601	16761494	16786488	19885804771421
1186448	1156862	29586	5661	12717488	12905120	19885818985431
1193720	1163364	30356	8616	18823964	18823738	19885839312485
1190538	1158532	32006	11202	23654028	23990292	19885864475093
1135110	1105060	30050	16840	35174078	35212342	19885901093355
1192334	1161614	30720	11656	24896954	24901224	19885927492469
1193908	1162446	31462	4390	10361846	10370322	19885939361887
344998	314314	30684	17460	36320450	35661720	19885976340715
839224	808240	30984	1428	4441748	4092912	19885981930899
1124766	1094632	30134	16968	35540934	35480958	19886018906171
857950	827212	30738	2713	7009778	6681274	19886027083253
1186934	1155898	31036	12431	26439542	26446040	19886055019987
1221736	1186288	35448	10020	21444622	21659066	19886077994679
1094804	1065408	29396	6839	15292084	15193906	19886094691587
1225606	1156274	69332	2544	6674298	6711980	19886102900287
1187316	1155654	31662	19329	40016646	40241742	19886144413743
1183228	1154156	29072	18744	39079776	39069060	19886184985375
954240	923376	30864	6510	14271640	14371836	19886200520245
992622	962988	29634	14183	29956570	29757516	19886231778357
278292	247438	30854	7281	16171082	15249278	19886248535905
1187986	1156618	31368	18140	37606422	37865910	19886287639253
1186646	1155510	31136	9920	21187370	21423664	19886310321701
1184176	1154860	29316	5838	13117610	13258190	19886324933141
1189330	1158970	30360	1423	4450090	4434472	19886330882255
1185102	1154956	30146	16812	35013080	35206062	19886367389765
1192764	1162118	30646	15831	33261320	33253626	19886402157079
1184708	1155322	29386	11348	24077106	24289358	19886427728891
1189694	1158568	31126	19438	40190082	40462596	19886469417565
1188372	1158466	29906	178	1719644	1942838	19886472640155
1201506	1170918	30588	11980	25361146	25559958	19886499513053
1296640	1156148	140492	7340	16257084	16374454	19886517376135
498822	466680	32142	9001	19590908	18897472	19886537784161
1188460	1157318	31142	2147	5884298	5890514	19886545165749
1195956	1163262	32694	12330	26164830	26254400	19886572837041
341094	311292	29802	9976	21384086	20692420	19886594871927
728894	699062	29832	13612	28812498	28350088	19886624723543
1209800	1156600	53200	6388	14357270	14382134	19886640600285
1192826	1163432	29394	17823	37236566	37236974	19886679338965
