# Loop @ Start frequency 800000Hz took 2673.43 cycles
# Interval [2669 ; 2678]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 2800000Hz took 760.01 cycles
# Interval [758 ; 762]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1316976	1280086	36890	2703	7130096	7248634	1119921513520525
1838032	1601870	236162	571	2874258	3515370	1119921518431481
490954	451742	39212	2121	5785568	5258832	1119921524906323
329320	290036	39284	204	2116920	1261678	1119921527550747
1440070	1400578	39492	653	3030594	3281758	1119921532219479
905820	867870	37950	4899	11639192	11228320	1119921544963001
1539370	1503180	36190	1951	5607668	5967702	1119921552308571
481522	442220	39302	1533	4796386	4072780	1119921557784581
1628772	1592242	36530	875	3465948	3913404	1119921563077943
1426350	1389394	36956	1820	5472394	5588374	1119921570175375
1494944	1458174	36770	1624	4958990	5267414	1119921576827905
1625020	1575200	49820	4226	14516918	10602832	1119921593167901
1590752	1553900	36852	2530	6772564	7173412	1119921601729541
1480776	1442214	38562	287	2066502	2592534	1119921605475475
1098688	1062106	36582	2017	5781122	5681816	1119921612553417
1511624	1472886	38738	4637	10981174	11310504	1119921625244275
1408908	1370586	38322	3099	7512646	8133726	1119921634369407
1400812	1364754	36058	3072	7870588	8070552	1119921643839223
1425848	1388446	37402	4460	10672856	10881438	1119921656136267
535440	490002	45438	2320	6323484	5701580	1119921663193751
1428896	1391048	37848	3691	9098670	9339116	1119921673923117
1766354	1726994	39360	3515	8752618	9332984	1119921684640573
919902	881720	38182	1689	4570644	4822780	1119921690329951
1404904	1368412	36492	4036	9799454	10002964	1119921701732873
1394880	1357900	36980	3330	8216630	8590852	1119921711542801
1694700	1656902	37798	3527	8782640	9294852	1119921722218631
1565270	1529478	35792	4512	10098928	11128828	1119921734081049
1580302	1542332	37970	4272	10144020	10671314	1119921746004013
1450206	1389936	60270	2431	6137044	6852364	1119921753789875
0	0	0	0	0	0	0
368906	330344	38562	270	2263188	1435006	1119921762016545
765024	718646	46378	1835	5370832	4960256	1119921768350605
1644992	1607094	37898	2272	6381970	6713204	1119921776576443
1509098	1472048	37050	1381	4094580	4796738	1119921782378517
1589136	1546626	42510	2583	6430482	7289784	1119921790596445
1721824	1683494	38330	4192	10043876	10631134	1119921802561145
1754702	1716936	37766	4268	9620104	10830292	1119921814133953
1710104	1671026	39078	2526	6318854	7293526	1119921822361235
1447518	1408648	38870	4175	9453584	10335056	1119921833460517
1440310	1400172	40138	1343	4131280	4652942	1119921839295251
1406450	1368560	37890	2034	5769752	5998902	1119921846673351
551302	512332	38970	894	3361892	2862122	1119921850784233
1624182	1582600	41582	3835	8898610	9819624	1119921861505033
1632112	1594302	37810	1528	4787492	5229224	1119921868122943
1302482	1264118	38364	3525	8397804	8946366	1119921878021187
847140	808560	38580	2292	6301266	5955660	1119921885367781
1402710	1365870	36840	421	2460936	2770730	1119921889433351
1696426	1615956	80470	1282	4269196	4784414	1119921895596925
779622	742632	36990	1609	4332948	4522300	1119921900908171
998486	958616	39870	4497	10701862	10518104	1119921912806905
1241034	1201676	39358	1542	4788760	4848454	1119921919035385
1437556	1400058	37498	1225	4170620	4412568	1119921924841887
1568976	1532994	35982	3580	8869906	9252906	1119921935479245
241846	203278	38568	371	2456972	1518326	1119921938376027
1420278	1382368	37910	2230	6183230	6405460	1119921946178459
745826	709228	36598	2381	6093036	6057128	1119921953215887
672992	624704	48288	2057	5380624	5312572	1119921959471053
1566256	1526872	39384	3524	8928560	9172656	1119921970164177
940364	904616	35748	2149	5883664	5762806	1119921977186275
1705410	1668490	36920	4944	11608036	12119680	1119921990701311
894326	857606	36720	3449	7952002	8318026	1119921999746095
539882	499330	40552	4539	10807110	10155230	1119922011291551
542396	503646	38750	192	2096364	1451654	1119922014131985
1414944	1377930	37014	2481	6679556	6904460	1119922022424521
1320000	1281702	38298	4389	10394164	10622180	1119922034337551
1091556	1050946	40610	2949	7197510	7528418	1119922042824987
1615884	1580104	35780	3720	9155318	9579414	1119922053795145
1527502	1372612	154890	4840	10819590	11732252	1119922066340773
1313610	1225382	88228	701	2969990	3242660	1119922070822861
1473746	1369646	104100	4793	10762702	11586584	1119922083256885
659568	621478	38090	2731	7016902	6644536	1119922091134557
1576360	1540212	36148	3654	9012412	9408350	1119922101921371
1501736	1464856	36880	3423	8150472	8899664	1119922111772595
1144326	1106406	37920	3618	8962184	8924814	1119922122077215
1198520	1161956	36564	937	3585538	3596490	1119922127059341
1693706	1656256	37450	2350	6404762	6917406	1119922135356487
1546416	1508776	37640	523	2330454	3117764	1119922139435045
1313546	1165796	147750	45	1321374	1928428	1119922142268207
1741488	1690028	51460	445	2612178	3156970	1119922146820049
302612	265332	37280	445	1918418	1718044	1119922149239173
1739972	1701310	38662	4271	10269358	10806550	1119922161450501
1479770	1435670	44100	4308	9748070	10642562	1119922172876791
1443074	1404874	38200	4659	10679636	11285526	1119922185197395
1810610	1641500	169110	598	2905156	3533314	1119922190114891
1384786	1332766	52020	2719	7156426	7348766	1119922198854955
1575144	1527192	47952	2527	6758834	7155744	1119922207387393
843490	806534	36956	2390	6286376	6147358	1119922214715599
1667680	1628822	38858	1682	5072048	5557330	1119922221653801
1654622	1499172	155450	1631	10115524	5442558	1119922233622571
1555808	1517278	38530	128	1950852	2357696	1119922237327737
1462338	1425286	37052	4569	10326078	11126246	1119922249318197
927774	890422	37352	126	1955964	1704964	1119922252473623
1230950	1156332	74618	87	1883436	1929392	1119922255810761
0	0	0	0	0	0	0
909494	871954	37540	3739	9212926	8910714	1119922277277115
1424052	1384660	39392	3153	7842048	8256290	1119922286745611
1087124	1051126	35998	318	2375544	2248154	1119922290406675
591012	551744	39268	2058	5838046	5233252	1119922297034413
638444	599464	38980	3238	8182670	7640286	1119922306053835
431004	394204	36800	312	2360980	1580396	1119922309044415
1406410	1368000	38410	3157	8153968	8250280	1119922318803059
1556750	1520630	36120	3223	8145978	8526120	1119922328704031
1691398	1653220	38178	243	2192606	2703240	1119922332786539
1689738	1652848	36890	467	2646470	3149480	1119922337320889
1643542	1605920	37622	4652	10502024	11472172	1119922349668641
1413320	1375840	37480	4695	10638174	11329658	1119922361918289
1573082	1522570	50512	762	3193578	3634012	1119922366883981
1105460	1067120	38340	963	3646490	3556770	1119922371834391
1827716	1790294	37422	400	2514192	3163246	1119922376374635
1209166	1173256	35910	3189	8095504	8112598	1119922385877897
1461294	1423794	37500	4682	11102428	11363262	1119922398639943
1507648	1470730	36918	1819	5191842	5669460	1119922405538219
1401236	1364474	36762	895	3507484	3727394	1119922410645775
1571156	1533176	37980	320	2352624	2736714	1119922414767705
800006	642918	157088	3966	9281876	9253886	1119922425048447
1558894	1520396	38498	714	3139840	3515054	1119922429945295
1594602	1535132	59470	2764	6812726	7668362	1119922438550923
1699572	1662450	37122	1471	4654612	5163880	1119922445103881
1406940	1367250	39690	1798	4610404	5526190	1119922451319161
1530110	1492824	37286	3201	8109516	8454842	1119922461160311
883128	845208	37920	1900	5528706	5210020	1119922467771269
574912	537222	37690	4672	11115792	10508092	1119922479661001
836512	799360	37152	153	2024708	1678400	1119922482720491
1431452	1394540	36912	3198	8098584	8353162	1119922492449361
1538550	1500068	38482	588	2890098	3238080	1119922497076499
1596620	1550792	45828	2721	6758794	7563888	1119922505630461
1728172	1679440	48732	1103	3801026	4472080	1119922511357991
1473278	1436504	36774	2384	6473986	6766328	1119922519507077
1725708	1689776	35932	2908	7527948	8092766	1119922528959357
1204672	1157430	47242	372	1800158	2473400	1119922532162331
1683248	1645628	37620	3139	7998246	8486598	1119922542066787
1386146	1345776	40370	1263	4236838	4438156	1119922547887625
770328	733340	36988	2561	6843406	6429144	1119922555699719
1622126	1584498	37628	1519	4757200	5199058	1119922562277567
0	0	0	0	0	0	0
1445294	1406796	38498	3472	8651120	8915596	1119922579166605
1499556	1462584	36972	4907	11057268	11837606	1119922591922715
675452	638260	37192	4167	9900176	9549380	1119922602696561
1512500	1471518	40982	951	3606568	3941318	1119922608013629
610192	571400	38792	1851	5408412	4837330	1119922614231161
707504	671234	36270	1590	4887684	4416596	1119922620024555
1465500	1427650	37850	589	2879890	3168782	1119922624568471
318800	281130	37670	195	2092048	1233922	1119922627177661
587022	549442	37580	2721	7251494	6555210	1119922635217941
1431184	1393474	37710	2067	5309018	6089586	1119922642160015
1037514	1000302	37212	2388	6489804	6340246	1119922649886235
1749146	1710606	38540	4887	11617862	12048234	1119922663451735
1326776	1280156	46620	4998	11706548	11847994	1119922676683375
1669586	1631464	38122	1048	3928902	4291046	1119922682480115
1511328	1474670	36658	388	2494310	2812258	1119922686683889
1095576	1056436	39140	4060	9827956	9740066	1119922697805945
1628254	1537394	90860	918	3560220	4008204	1119922703192575
949954	778704	171250	3950	9099398	9373602	1119922713444163
1525642	1489700	35942	3299	8209768	8649402	1119922723377851
1506918	1466668	40250	2518	6132042	7069778	1119922731215017
818742	780832	37910	1972	5539300	5288724	1119922737774853
1683354	1646262	37092	2965	7660648	8150594	1119922747317373
1559608	1491066	68542	4362	10029098	10809072	1119922759107507
533736	492016	41720	4345	10340716	9746746	1119922770179515
629358	592668	36690	252	2207530	1656020	1119922773215099
1728824	1684626	44198	2260	6228426	6776446	1119922781374535
1649210	1613220	35990	3056	7191566	8286532	1119922790412821
1513254	1474472	38782	1249	4062372	4537072	1119922796186833
1531166	1494276	36890	3482	8188040	9043296	1119922806104707
1416386	1379186	37200	578	2858562	3097388	1119922810577967
1034050	995730	38320	3726	9165186	9011550	1119922820975499
1673584	1628774	44810	432	2579808	3062106	1119922825427025
1633232	1594900	38332	1476	4656212	5110572	1119922831914611
675898	638228	37670	1578	4886200	4378888	1119922837675199
1427124	1387806	39318	2249	6235702	6471576	1119922845536395
1681942	1642912	39030	4532	10374360	11269562	1119922857791113
1190212	1154442	35770	38	1253534	1792272	1119922860433361
1347254	1310496	36758	701	3031130	3271964	1119922865010325
1003282	965912	37370	2883	7473716	7293240	1119922873686251
1561610	1524960	36650	3978	9694710	10069240	1119922885140621
1477230	1437712	39518	3495	8265980	8991370	1119922895082161
1629970	1465080	164890	3730	9275872	9617362	1119922906186811
1662360	1622982	39378	4538	10753174	11265580	1119922918801031
752718	685058	67660	1181	3639004	3639658	1119922923391409
1697156	1658538	38618	2714	7138572	7648984	1119922932425805
1430484	1386736	43748	1225	3750192	4405144	1119922937804965
1093474	1056404	37070	2628	7005140	6899866	1119922946102005
1688000	1651070	36930	4001	9220350	10227072	1119922957208411
1043410	931290	112120	1268	3691948	4106028	1119922962145799
1522890	1485940	36950	1116	3958186	4280712	1119922967839211
1570204	1413756	156448	4282	15399030	10659846	1119922985006425
1299284	1262474	36810	493	2563200	2809516	1119922989067455
502612	465750	36862	556	2392056	2139122	1119922992160701
1402122	1363834	38288	4864	11434876	11655792	1119923005196173
1552060	1512820	39240	3641	8993726	9357860	1119923015944049
1609284	1570606	38678	3694	8911336	9530744	1119923026663095
1304696	1267734	36962	3797	9306670	9423516	1119923037472407
411504	374884	36620	360	2452872	1677422	1119923040535213
1677700	1633200	44500	3414	8540090	9031560	1119923050951361
1606402	1567920	38482	2952	7615678	8036520	1119923060372021
1276536	1235324	41212	4922	11386978	11646064	1119923073234085
1529354	1493404	35950	998	3707198	4049516	1119923078672845
1405460	1368020	37440	2081	5775976	6092060	1119923086052891
1192540	1155168	37372	121	1571844	1970630	1119923089015901
1486788	1448926	37862	741	3300846	3495596	1119923094002097
910822	873582	37240	2532	6774848	6499190	1119923101886051
966166	929306	36860	1722	5295834	4941746	1119923108346795
1195020	1159138	35882	58	1455574	1848618	1119923111196179
1299102	1261810	37292	1754	5223400	5331630	1119923117920271
1372378	1334458	37920	2074	5860464	6056108	1119923125351527
757828	720896	36932	2597	6907714	6477286	1119923133218887
1735958	1579976	155982	2080	5862492	6420956	1119923141018937
1616314	1539194	77120	1836	5257548	5811732	1119923148091243
1105262	1067872	37390	130	1491158	1910670	1119923150886101
1054084	1017584	36500	2069	5866486	5718326	1119923158004955
933924	895974	37950	2678	7077550	6814444	1119923166214765
1544142	1506892	37250	4911	11539854	11893072	1119923179496863
461772	424130	37642	1080	3461542	3148782	1119923183618391
1040544	1004386	36158	967	3292314	3498526	1119923188149175
1447856	1409428	38428	2463	6663146	6897056	1119923196458457
1740816	1702236	38580	1022	3383430	4310016	1119923201781297
1293280	1254580	38700	3603	8306610	9021940	1119923211579671
1501490	1464492	36998	1355	4444666	4758330	1119923217723971
1285290	1247680	37610	3710	8898506	9240212	1119923228105621
1639028	1602496	36532	4999	11716156	12160812	1119923241659217
669072	630722	38350	3502	8246674	8197528	1119923250773153
869934	755396	114538	163	2040510	1721664	1119923253881985
1259312	1221770	37542	2809	7333438	7426010	1119923262673301
1496330	1459210	37120	1627	4958294	5273632	1119923269326261
1644306	1606416	37890	2610	6841386	7388078	1119923278014177
1275112	1225692	49420	3908	9523168	9618090	1119923289010931
572906	534676	38230	288	2284668	1673866	1119923292066787
1590552	1553692	36860	3458	8629754	9034012	1119923302486333
273160	233118	40042	299	2312808	1395658	1119923305270799
1554518	1515378	39140	986	3694696	4051326	1119923310722127
1705172	1668382	36790	2761	6729282	7753152	1119923319354773
1565328	1525176	40152	3415	8048620	8921158	1119923329170937
1510256	1471026	39230	1169	4085678	4372696	1119923334969747
1410914	1371512	39402	2529	6283402	6996952	1119923342862313
1698284	1660664	37620	2766	7162330	7756704	1119923351921625
1489790	1444572	45218	3818	8983318	9677822	1119923362593011
1675800	1639662	36138	1750	5203594	5700240	1119923369671031
1479870	1437490	42380	2372	6467538	6766132	1119923377817021
1679804	1642862	36942	1229	4205424	4686044	1119923383900873
1592786	1556846	35940	4289	10129990	10705236	1119923395821807
1645418	1595318	50100	3973	9216040	10116300	1119923406882339
1536156	1498766	37390	3125	7397744	8310998	1119923416015017
1441412	1404636	36776	1993	5293144	5963948	1119923422948317
1756316	1703194	53122	1045	3766242	4370754	1119923428669155
1518422	1478982	39440	4853	11412950	11749764	1119923441799073
1112512	1066910	45602	533	2783044	2712622	1119923445893111
1058370	1020808	37562	615	2580922	2825510	1119923449730969
1457366	1409066	48300	392	2121070	2765466	1119923453507967
959296	922004	37292	1915	5387628	5318026	1119923460053795
1472994	1434574	38420	3939	8956150	9875014	1119923470681525
776710	739480	37230	2399	6509698	6099270	1119923478167039
1650544	1614682	35862	503	2713148	3181462	1119923482728973
1588680	1549392	39288	766	3086740	3647022	1119923487603041
970722	934550	36172	256	1923268	2007072	1119923490695051
1404780	1365042	39738	2662	7034360	7255332	1119923499332501
1542674	1506214	36460	4682	11010606	11431514	1119923512086745
1523224	1481346	41878	2947	7618410	7943914	1119923521427305
1535752	1495130	40622	3937	9588304	9936602	1119923532749771
1674500	1621240	53260	1218	3929876	4636762	1119923538552411
1464026	1427188	36838	367	2448774	2723596	1119923542663857
1415534	1377084	38450	4643	10787630	11225614	1119923555065375
1587630	1551562	36068	3985	9692140	10084322	1119923566543351
1667224	1630406	36818	1715	4636098	5624706	1119923573045415
1756472	1518572	237900	948	3044162	4178410	1119923578044101
1624536	1588216	36320	1741	5192618	5631374	1119923585060065
1732466	1695736	36730	3084	7522856	8428556	1119923594513967
1580060	1542420	37640	1612	4483010	5331030	1119923600775581
1076166	1038416	37750	82	1177420	1766666	1119923603227587
1577940	1541032	36908	541	2795126	3183760	1119923607803281
1309264	1269616	39648	1064	3851536	3972846	1119923613162585
1417970	1381152	36818	1438	4602402	4820062	1119923619381251
4024440	4018808	5632	4076	9865614	12700958	1119923633469689
1192814	1156044	36770	224	1530000	2166164	1119923636391935
1843634	1685304	158330	447	2494686	3263504	1119923640928765
1542946	1506854	36092	757	3222138	3582366	1119923645892135
1582224	1544166	38058	4618	10968668	11354404	1119923658641265
1409094	1371126	37968	436	2124326	2808250	1119923662372075
1107786	1070564	37222	3427	8644242	8487014	1119923672322625
709764	672586	37178	270	2259870	1776784	1119923675490645
1131856	1093256	38600	3861	9520908	9404234	1119923686366685
845226	808576	36650	2504	6723206	6380226	1119923694133947
1571184	1534476	36708	748	3210970	3590306	1119923699113885
1113322	1076612	36710	979	3138794	3596774	1119923703563953
1517536	1417874	99662	2357	6026028	6756172	1119923711306125
891296	854516	36780	43	1806450	1502256	1119923714209827
875678	802328	73350	4633	10974604	10668018	1119923726258159
1435692	1395320	40372	2468	6193918	6906752	1119923734086101
846746	809066	37680	1151	4005892	3674694	1119923739137095
1029456	993186	36270	3447	8602348	8449428	1119923748967737
1576488	1528856	47632	3099	7286614	8298808	1119923758028697
1116154	1078382	37772	1272	4087010	4197072	1119923763430273
1567192	1529050	38142	4199	10101692	10489460	1119923775297329
543070	505342	37728	1753	5334824	4574880	1119923781377161
1269274	1229804	39470	3094	7930074	7981826	1119923790775235
841912	803590	38322	2978	7666186	7322950	1119923799481801
1378040	1340318	37722	4698	10541552	11299240	1119923811599819
1156572	997450	159122	3538	8075458	8758108	1119923821030301
1526800	1487318	39482	1790	4882972	5632560	1119923827638549
1228918	1157186	71732	184	1642484	2121412	1119923830708627
1311210	1261620	49590	2449	6616486	6733962	1119923838834771
1180014	1142404	37610	4167	10040670	10038990	1119923850253555
1561994	1525306	36688	2790	7293812	7665174	1119923859307495
849582	813740	35842	8	1722214	1390340	1119923862080421
878874	840304	38570	345	2402732	2093854	1119923865560283
1470164	1432424	37740	2434	6590948	6879782	1119923873819533
1645642	1605712	39930	1518	4332882	5207290	1119923879996981
1724152	1687320	36832	3876	9099726	10009380	1119923891019321
1412634	1375456	37178	475	2479804	2890384	1119923895109835
888390	850722	37668	628	2576870	2669722	1119923898773591
1472348	1365038	107310	3792	9083186	9582408	1119923909527497
833650	796970	36680	2114	5957246	5600002	1119923916516731
1663112	1624830	38282	2550	6416332	7286452	1119923924794061
0	0	0	0	0	0	0
1404008	1366118	37890	4150	10019468	10227334	1119923939674839
1429434	1392336	37098	2659	7045468	7292786	1119923948348265
1540486	1501206	39280	1973	5652186	6011076	1119923955739257
776354	736814	39540	3768	8863206	8836784	1119923965577063
1684118	1645526	38592	4173	10067004	10574786	1119923977526617
1110516	1047678	62838	2066	5633204	5766926	1119923984468997
747118	709708	37410	157	2041358	1586580	1119923987455649
1680386	1644306	36080	3739	9196210	9696766	1119923998530847
916656	879388	37268	2993	7571280	7427946	1119924007216977
1584766	1383654	201112	728	3179842	3566676	1119924012183115
1409016	1367344	41672	183	2080858	2301924	1119924015871285
1404890	1367880	37010	4562	10868718	11077320	1119924028343131
1593204	1541812	51392	1618	4816138	5353262	1119924034951333
1545062	1507692	37370	970	3569930	4011742	1119924040265143
1325996	1289444	36552	4618	10942572	11087376	1119924052732005
0	0	0	0	0	0	0
736644	699688	36956	1157	4029112	3575808	1119924061832497
1682376	1645766	36610	3241	7660810	8691056	1119924071374167
1724620	1684438	40182	4692	10607444	11633210	1119924083904359
1459832	1420574	39258	411	1993084	2806704	1119924087555553
1166410	1129210	37200	546	2804006	2809388	1119924091724129
787136	751142	35994	3644	8871536	8612536	1119924101580747
1136710	1099812	36898	4623	10964544	10922562	1119924113880221
1407360	1368102	39258	2433	6596376	6820072	1119924122082731
887492	849782	37710	3730	8829966	8892600	1119924131998811
1559432	1521760	37672	3606	8922012	9294842	1119924142678671
1638446	1600786	37660	3548	8829638	9261176	1119924153345715
1335044	1222954	112090	901	3002996	3662246	1119924157886205
0	0	0	0	0	0	0
1460340	1421300	39040	897	3505396	3778270	1119924166031381
0	0	0	0	0	0	0
1475584	1437376	38208	4937	11579704	11873366	1119924184196535
1354216	1316406	37810	895	3396124	3667284	1119924189145195
710640	651760	58880	4204	10111516	9641972	1119924200165441
1417300	1378532	38768	1193	4090948	4328092	1119924205872041
1627086	1589546	37540	1157	3936078	4477986	1119924211633797
1405044	1367672	37372	1775	5104692	5504392	1119924218341753
1567528	1526928	40600	3359	8522570	8810368	1119924228630089
1499342	1462244	37098	2438	13120114	6901492	1119924243447823
461560	420592	40968	912	3060158	2812262	1119924247168121
1534814	1496944	37870	3817	8959926	9692914	1119924257865163
1235666	1196838	38828	1772	4824350	5305446	1119924264123987
1405210	1367652	37558	834	3393776	3597950	1119924269121551
1104380	1067532	36848	2446	6458176	6522410	1119924276882701
1115814	1076484	39330	3018	7741058	7678744	1119924285937975
1406666	1366994	39672	1080	3469738	4102504	1119924291012885
1653128	1616508	36620	326	2356514	2830036	1119924295221297
1643288	1593656	49632	2323	5914356	6816708	1119924302981317
493428	454578	38850	168	2044758	1356926	1119924305717487
1461502	1412692	48810	2089	5908166	6187314	1119924313285523
1800304	1762542	37762	2884	7484076	8092372	1119924322772233
1569188	1525910	43278	2153	5579270	6401952	1119924330119069
1493386	1456146	37240	2873	7476350	7765494	1119924339287205
1695302	1658350	36952	4577	10858646	11375660	1119924352042941
1439168	1402340	36828	2046	5800696	6056870	1119924359480729
1394070	1357060	37010	3282	8291844	8503572	1119924369365611
1454950	1418152	36798	2183	6081390	6345660	1119924377100401
1026504	989406	37098	1024	3630576	3601044	1119924381955945
1596566	1558934	37632	3381	8490814	8906126	1119924392242007
1345426	1309254	36172	2619	6796584	7110506	1119924400582755
1479666	1442058	37608	2207	6119820	6416898	1119924408380847
1403070	1363860	39210	2764	7099958	7458862	1119924417082211
1041942	1006084	35858	1235	4182460	4039374	1119924422505103
1406914	1368234	38680	4500	10718930	10932496	1119924434829955
1612746	1571488	41258	2002	5547106	6144448	1119924442187787
1524502	1465550	58952	758	3224848	3565602	1119924447135401
1657550	1618910	38640	1917	5525546	6014190	1119924454516511
1613024	1577134	35890	4866	11437544	11870184	1119924467765745
924988	888210	36778	1565	4263038	4578698	1119924473151699
1337698	1299648	38050	2710	7144274	7284276	1119924481832397
1251418	1195186	56232	3802	9317508	9386608	1119924492600067
0	0	0	0	0	0	0
1719660	1680992	38668	1803	5104480	5849490	1119924510364091
1628762	1591530	37232	3098	7689866	8350378	1119924519881131
1163184	1121686	41498	377	1901204	2440414	1119924523143585
1429758	1392846	36912	2894	7442598	7744778	1119924532242047
1286274	1247044	39230	1815	5143828	5443994	1119924538870573
1633682	1597500	36182	697	3095406	3553580	1119924543797831
1445794	1408174	37620	2187	5876486	6356026	1119924551318005
1080692	1044642	36050	3418	8264074	8442684	1119924560864833
943422	903830	39592	1080	3410738	3626112	1119924565417451
0	0	0	0	0	0	0
1744662	1705822	38840	1679	5080342	5627250	1119924585258521
1703272	1663912	39360	3070	7472636	8368274	1119924594637043
1493612	1455916	37696	785	2854380	3587812	1119924599183441
1670212	1633162	37050	2971	7646974	8137764	1119924608701981
1580360	1453202	127158	1889	5279596	5884352	1119924615759931
936536	897626	38910	3379	8329176	8248536	1119924625224127
783130	740230	42900	1766	5253834	4839412	1119924631462631
1405492	1366354	39138	3274	8272230	8489454	1119924641338963
746908	709130	37778	1153	4021810	3577548	1119924646310279
1712034	1662314	49720	1844	5394334	5925058	1119924653615315
1442638	1405748	36890	4103	9935666	10190138	1119924665191859
995246	958086	37160	2491	6690218	6504164	1119924673078375
1656520	1617650	38870	2528	6776246	7240712	1119924681709691
1439352	1402502	36850	2361	5828664	6687552	1119924689176483
1827006	1788338	38668	3613	8934384	9579476	1119924700139967
1438288	1401138	37150	4592	10253788	11157196	1119924712031207
1204870	1144348	60522	3249	8235672	8228270	1119924721669769
1710676	1673108	37568	4848	11418294	11940886	1119924734997387
1019882	979562	40320	965	2953010	3475904	1119924739168603
1725480	1687020	38460	2984	7615022	8217390	1119924748710041
949374	907124	42250	3223	7568088	7921904	1119924757425875
1404066	1367236	36830	2530	6767892	6990496	1119924765796525
1481174	1444406	36768	2681	6983418	7390776	1119924774459565
1569098	1532066	37032	1560	4832448	5214980	1119924781059477
1656234	1617534	38700	3364	8018130	8909216	1119924790932555
1668364	1629106	39258	3365	8439238	8924106	1119924801238555
1820884	1780834	40050	3213	8224230	8771434	1119924811484995
881052	844732	36320	1309	4004720	4021552	1119924816569201
1758912	1719462	39450	3605	8912482	9492302	1119924827439011
934796	897300	37496	360	1741042	2190500	1119924830313461
992504	948154	44350	4757	11216696	11030656	1119924842720455
818634	779206	39428	142	2009018	1627674	1119924845746525
832892	795970	36922	2001	5756858	5384612	1119924852534701
1169884	1130676	39208	3810	8954876	9316756	1119924862857655
1696720	1652020	44700	1020	3750376	4261872	1119924868502471
1427126	1381944	45182	3852	8970932	9658664	1119924879098835
702210	663362	38848	56	1928706	1340660	1119924881927891
1237726	1200756	36970	4159	10051110	10101468	1119924893415247
0	0	0	0	0	0	0
1586772	1547650	39122	375	2360052	2863692	1119924907440271
1580982	1543254	37728	1427	4354808	4960084	1119924913574353
1726470	1675640	50830	3318	7926846	8889400	1119924923425721
1194146	1157836	36310	88	1161070	1896344	1119924925979415
1630942	1594262	36680	3309	8326932	8774550	1119924936136151
1625640	1589032	36608	4516	10810818	11181680	1119924948770741
1807334	1622844	184490	4325	9920944	10982682	1119924960698273
1407310	1370360	36950	1821	5307810	5574380	1119924967612201
1195726	1159756	35970	52	1792474	1848276	1119924970798585
0	0	0	0	0	0	0
519768	483870	35898	291	2283702	1627098	1119924985568587
802292	762680	39612	3259	8257712	7872490	1119924994827021
1487338	1447788	39550	4029	9765274	10069478	1119925006277947
1663648	1624338	39310	4554	10834016	11299400	1119925018974149
1731018	1693808	37210	2045	5119172	6347198	1119925026023547
1509260	1472158	37102	2378	5690138	6792510	1119925033421729
1576620	1539728	36892	3803	9324174	9706488	1119925044521069
1549296	1512346	36950	2660	6965460	7394986	1119925053233547
1695058	1658278	36780	4020	9639024	10258350	1119925064769209
1506830	1470178	36652	3310	7814716	8652040	1119925074289049
1450382	1411322	39060	3669	8573134	9325264	1119925084510453
511506	473104	38402	3489	8683244	8012876	1119925093903465
996162	959150	37012	640	2528166	2800120	1119925097626151
1225270	1188162	37108	1712	4829002	5173942	1119925103879261
1198186	1109146	89040	2758	7242924	7255834	1119925112517995
1627246	1590006	37240	1168	3459992	4494818	1119925117803087
1523070	1485480	37590	780	3273998	3614800	1119925122798881
1643340	1590432	52908	278	2274842	2724822	1119925126915121
1191292	1151126	40166	4858	11431980	11431748	1119925139736925
0	0	0	0	0	0	0
1409456	1371666	37790	2268	6241864	6468814	1119925156664875
987432	949402	38030	3785	9090474	9084414	1119925166940853
1765362	1728150	37212	4697	11104238	11685132	1119925180008761
674644	636206	38438	2197	6044084	5618024	1119925186925935
1632634	1595784	36850	4071	9340576	10298796	1119925198097785
1696298	1647978	48320	3753	9230656	9727068	1119925209223389
0	0	0	0	0	0	0
1226118	1189318	36800	1912	5548734	5574018	1119925221667087
1648692	1612590	36102	698	3131348	3593222	1119925226645681
912654	874636	38018	2219	5526630	5877694	1119925233283605
0	0	0	0	0	0	0
1404238	1361010	43228	2425	6557760	6777820	1119925252886959
1442136	1406116	36020	2190	6208110	6349866	1119925260734847
744068	706220	37848	308	2144830	1885808	1119925263822669
1588406	1549976	38430	2187	6095870	6502036	1119925271705017
1445634	1408514	37120	1406	4541214	4803894	1119925277890165
948694	910306	38388	1209	4135788	3901226	1119925283173285
8091346	8084636	6710	2610	6923776	13835236	1119925298389827
219030	169140	49890	201	2107538	1145870	1119925300915421
1125364	1088734	36630	1784	5270264	5215904	1119925307509755
1415634	1378244	37390	2659	7082426	7284694	1119925316206005
474206	421038	53168	2130	5938014	5260378	1119925322816487
1353558	1315776	37782	1284	4277218	4446228	1119925328645787
1521472	1483142	38330	2430	6579568	6907950	1119925336945661
877252	837820	39432	4695	10769392	10790930	1119925348791211
1791822	1753002	38820	4905	11520604	12126492	1119925362301761
1739352	1700270	39082	2076	5348168	6439382	1119925369587151
875752	720842	154910	2692	6684424	6786440	1119925377345611
