# Loop @ Start frequency 1900000Hz took 1119.30 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 3800000Hz took 710.93 cycles
# Interval [705 ; 717]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1496066	1474944	21122	3170	7779472	8095444	1123153777035233
1601942	1519318	82624	4614	10165348	11090262	1123153788993067
1314730	1292406	22324	4075	9562152	9724570	1123153800059771
650990	629604	21386	1936	5307266	4782736	1123153806207981
931650	909916	21734	3810	9084752	8810182	1123153816414537
1637294	1613948	23346	4699	10832358	11293932	1123153829074133
1608364	1585578	22786	2703	6852834	7274104	1123153837725093
1782702	1674890	107812	571	2575366	3183984	1123153842273393
1528884	1507192	21692	2121	5691548	6030354	1123153849683563
1180822	1158650	22172	204	1789310	1850316	1123153852843481
1196236	1163446	32790	653	1590116	2762316	1123153855838867
1399580	1378634	20946	4899	11239796	11458474	1123153868668087
1641036	1617304	23732	1951	5337522	5803156	1123153875839513
931588	796878	134710	1533	4501460	4257670	1123153881461995
1524524	1502706	21818	875	7634182	3535390	1123153890810875
1311110	1288224	22886	1820	5075730	5210264	1123153897387389
1444758	1422970	21788	1624	4540634	4957648	1123153903563009
569508	546150	23358	4226	9991388	9281164	1123153914313705
1031328	1008056	23272	2530	6617672	6351432	1123153922153423
478638	457676	20962	287	2009036	1313010	1123153924830727
820442	799054	21388	2017	5471272	5114774	1123153931312499
1454566	1431668	22898	4637	10717546	10996528	1123153943674537
1839930	1817188	22742	3099	7929042	8297708	1123153953633829
1097560	1075924	21636	3072	6796466	7500478	1123153961717349
814692	790612	24080	4460	10356498	9994244	1123153973078379
1517528	1494604	22924	2320	6075082	6416162	1123153980861203
1434236	1412418	21818	3691	8668298	9076120	1123153991153827
1358800	1337666	21134	3515	8011910	8649360	1123154000714329
1396456	1375080	21376	1689	4531580	5034972	1123154006845961
1438040	1415870	22170	4036	9103466	9771258	1123154017577439
1477428	1455412	22016	3330	8098170	8398422	1123154027342783
1583838	1561362	22476	3527	8090472	8897670	1123154037207113
1408694	1385710	22984	4512	9969902	10692132	1123154048775877
1851564	1750504	101060	4272	9981318	10655738	1123154060798659
1826894	1551346	275548	2431	6298550	6948942	1123154069113897
636842	614698	22144	1271	3609158	3438702	1123154073549833
440340	345626	94714	270	1975152	1240020	1123154076155269
801360	779790	21570	1835	5107248	4731406	1123154082254241
824296	802146	22150	2272	5982518	5628962	1123154089251157
1403038	1381030	22008	1381	4211764	4429526	1123154095055867
1177848	1156834	21014	2583	6474478	6603128	1123154102898577
1473766	1403396	70370	4192	9820456	10118226	1123154114382443
1513248	1491692	21556	4268	9902294	10308692	1123154125987853
1501710	1479942	21768	2526	6466862	6814450	1123154134146205
725632	702678	22954	4175	9786404	9335770	1123154144848041
1444894	1376588	68306	1343	4120810	4392118	1123154150603257
1490582	1469288	21294	2034	5394224	5818508	1123154157680903
1410544	1388634	21910	894	3193866	3459388	1123154162474829
1411906	1390596	21310	3835	9103366	9342306	1123154173180117
799094	704202	94892	1528	4047802	4115152	1123154178217249
1599148	1577172	21976	3525	8482864	8909708	1123154188489297
1167812	1144518	23294	2292	6113414	6012390	1123154195959897
750166	728824	21342	421	2293788	1851380	1123154199194167
278642	255542	23100	1282	2855320	3101232	1123154202538643
947180	925004	22176	1609	4654064	4425268	1123154208333159
1504898	1483592	21306	4497	10584102	10758180	1123154220612761
1101332	1079686	21646	1542	4175822	4444910	1123154226083167
1702954	1679944	23010	1225	3886912	4414036	1123154231862761
1539400	1515640	23760	3580	8038790	8963198	1123154241631097
600782	577838	22944	371	2177088	1603622	1123154244598491
920678	889902	30776	2230	5793322	5641102	1123154251506319
1425660	1402548	23112	2381	6197238	6447236	1123154259319207
1759930	1737684	22246	2057	5525984	6152056	1123154266795419
1402948	1381052	21896	3524	8308614	8711338	1123154276696367
1216444	1195208	21236	2149	5664768	5773996	1123154283771805
1438680	1417182	21498	4944	11245482	11587518	1123154296645983
1363118	1263982	99136	3449	7808364	8520386	1123154306010353
1730986	1708826	22160	4539	9916966	11069216	1123154317848097
763044	741474	21570	192	1461414	1406594	1123154320262169
1400704	1379066	21638	2481	6402964	6624166	1123154328255789
1482402	1458200	24202	4389	10349390	10520336	1123154340277357
1561198	1538430	22768	2949	7333850	7719132	1123154349362093
1537866	1476202	61664	3720	8896544	9239032	1123154359986697
1444412	1422490	21922	4840	11104562	11384948	1123154372725149
1092358	1071058	21300	701	2841960	2753694	1123154376849019
1801476	1780486	20990	4793	10662028	11648904	1123154389502033
1229296	1207470	21826	2731	6819482	6951262	1123154397739837
1460282	1381104	79178	3654	8740904	9027190	1123154408130727
1799394	1723148	76246	3423	8290060	8905082	1123154418409763
1304568	1281502	23066	3618	8680326	8800862	1123154428584863
1403192	1380460	22732	937	3313728	3537266	1123154433495457
1467946	1446594	21352	2350	6146610	6427242	1123154441300153
1444890	1424310	20580	523	2032164	2751462	1123154444967031
1179566	1158632	20934	45	1525516	1529960	1123154447861703
1118970	1096130	22840	445	2316814	2269022	1123154451487073
1406208	1385086	21122	445	2135460	2559958	1123154455218323
1474618	1453206	21412	4271	9991950	10280784	1123154466874653
1404150	1381308	22842	4308	9923474	10279538	1123154478392077
1716412	1695790	20622	4659	10753428	11295426	1123154491052237
1405068	1382488	22580	598	2565200	2861318	1123154495212853
1040000	1019306	20694	2719	6486866	6737826	1123154502929721
1648932	1627328	21604	2527	5954218	6963488	1123154510722643
1462716	1437986	24730	2390	6227334	6502282	1123154518602337
1126424	1103844	22580	1682	4808370	4750708	1123154524730027
825040	801842	23198	1631	4711940	4347754	1123154530456549
1259850	1236678	23172	128	1751250	1776664	1123154533657335
751232	729268	21964	4569	9573930	10121412	1123154544194693
1191154	1167702	23452	126	1148958	1702390	1123154546724533
1535272	1512578	22694	87	1616878	1969858	1123154550066653
1630324	1608930	21394	3824	8925058	9538522	1123154560811647
1504444	1425682	78762	3739	8995696	9242508	1123154571501685
1780952	1759852	21100	3153	7741304	8346222	1123154581214109
507530	485384	22146	318	2073266	1407752	1123154583984653
1322570	1300528	22042	2058	5560394	5697746	1123154591057633
1106972	1078232	28740	3238	7919272	7842844	1123154600273941
530162	508562	21600	312	2195006	1414614	1123154603189077
1878970	1620218	258752	3157	7774196	8458138	1123154613031909
1492064	1468988	23076	3223	11391186	8198048	1123154626104849
1188106	1163330	24776	243	1892040	1934024	1123154629374907
1183596	1162392	21204	467	1206620	2351444	1123154631974333
1720162	1698570	21592	4652	10740378	11284700	1123154644624877
1554096	1532594	21502	4695	10844038	11203814	1123154657216695
1803492	1639946	163546	762	2971308	3592736	1123154662182017
631140	609682	21458	963	3164342	2816534	1123154666167657
1643864	1621464	22400	400	2228688	2703092	1123154670230333
1663862	1642734	21128	3189	7219606	8302352	1123154679304269
1416858	1394604	22254	4682	10808472	11046446	1123154691719169
1398320	1376244	22076	1819	5030730	5297202	1123154698338565
1147834	1125770	22064	895	3190030	3197704	1123154702866025
1132408	1112172	20236	320	1422198	2033442	1123154705610637
806206	785538	20668	3966	9324938	8997146	1123154715932317
1488780	1466704	22076	714	2863818	3177632	1123154720474873
1252204	1230738	21466	2764	6876948	7040386	1123154728794221
1502778	1481730	21048	1471	4481850	4705584	1123154734968773
1151042	1128440	22602	1798	4465410	5007666	1123154740775001
1371756	1350216	21540	3201	7971336	8033888	1123154750307657
1203216	1181618	21598	1900	4691894	5264944	1123154756393035
1048332	933734	114598	4672	10776916	10651830	1123154768408071
1178562	1157556	21006	153	1351498	1744234	1123154771128277
1465758	1443938	21820	3198	7669388	8122362	1123154780453379
1630230	1606080	24150	588	2234072	3066744	1123154784507847
1423366	1381152	42214	2721	6772064	7125728	1123154792892889
818788	796720	22068	1103	3600562	3285474	1123154797502285
1618078	1595322	22756	2384	6055340	6645686	1123154805365537
816498	792926	23572	2908	7249820	6893082	1123154813621887
670616	643814	26802	372	2177304	1675232	1123154816659993
1676206	1655166	21040	3139	7714678	8213900	1123154826245541
1724150	1694664	29486	1263	3429660	4510560	1123154831589429
1544044	1522910	21134	2561	6555584	6926228	1123154839879253
1669424	1645454	23970	1519	4330000	4966848	1123154846068545
1170140	1146816	23324	1868	4476740	5165970	1123154851905251
1547778	1525106	22672	3472	8465968	8750794	1123154862108833
1579224	1544580	34644	4907	10880830	11653782	1123154874758167
905956	883916	22040	4167	9600710	9499978	1123154885454803
1518806	1468916	49890	951	3337810	3680254	1123154890501617
1264924	1243436	21488	1851	5143190	5228070	1123154897099665
1654412	1633302	21110	1590	4228996	5093974	1123154903173133
1493858	1471778	22080	589	2467328	2932402	1123154907324563
1185752	1157946	27806	195	1182282	1834892	1123154909882437
1033354	1011772	21582	2721	6942314	6736004	1123154918047989
685518	663686	21832	2067	5624556	5078572	1123154924548037
1495444	1474442	21002	2388	6219260	6530272	1123154932455953
1405210	1383964	21246	4887	11210194	11438810	1123154945261595
1468246	1444060	24186	4998	11488786	11730126	1123154958408561
721278	699414	21864	1048	3541622	3076302	1123154962861569
1179096	1158866	20230	388	1698538	2214446	1123154965929353
939048	917762	21286	4060	9382714	9318348	1123154976441217
195970	174814	21156	918	2754996	2291892	1123154979582069
923974	900660	23314	3950	9342210	9083290	1123154990038029
1251890	1230604	21286	3299	8038098	8109588	1123154999517893
1437990	1416080	21910	2518	6279706	6741550	1123155007425921
1509674	1488606	21068	1972	5389936	5713434	1123155014515581
1548238	1525122	23116	2965	7268076	7739384	1123155023522079
1682254	1658894	23360	4362	9993694	10665776	1123155035387993
1595674	1480096	115578	4345	10059814	10550842	1123155047233297
1656046	1635158	20888	252	1938958	2424386	1123155051017661
755926	734864	21062	2260	5663798	5536432	1123155057627473
1614578	1593456	21122	3056	7548504	7987494	1123155066980061
1283826	1261630	22196	1249	3982736	4042678	1123155072437287
1426096	1404246	21850	3482	8399930	8651164	1123155082453461
1050574	1030218	20356	578	2681970	2466362	1123155086375903
934670	912872	21798	3726	8709430	8647614	1123155096209931
0	0	0	0	0	0	0
4570888	4568160	2728	1476	3449656	7716562	1123155107632069
1116916	1095808	21108	1578	4457130	4532820	1123155113396031
1668106	1646678	21428	2249	5933850	6425930	1123155121187197
827252	802368	24884	4532	9991806	10151306	1123155132196223
849692	828670	21022	38	1514776	1186660	1123155134750647
1534078	1448296	85782	701	2834792	3195754	1123155139309021
1219778	1197448	22330	2883	7214450	7250672	1123155147933393
1481058	1457944	23114	3978	9390920	9698002	1123155158995823
1356960	1330698	26262	3495	8427284	8607496	1123155168969667
1603094	1581866	21228	3730	8937500	9322040	1123155179699751
1752634	1731708	20926	4538	10512900	11088002	1123155192155183
1266298	1244048	22250	1181	3511364	3888746	1123155197122803
1212772	1190788	21984	2714	6868196	6905936	1123155205393223
1601640	1580622	21018	1225	4007506	4311596	1123155211192057
1683484	1659632	23852	2628	6704670	7202994	1123155219769819
910550	887924	22626	4001	9270436	9173208	1123155230140839
1564734	1541080	23654	1268	3975706	4361340	1123155235870915
1619488	1598146	21342	1116	3296958	4111912	1123155240977691
1667966	1640878	27088	4282	10000868	10492114	1123155252836065
1500288	1477862	22426	493	2039874	2746216	1123155256566363
1282456	1230384	52072	556	2554740	2655886	1123155260596493
1108180	1087216	20964	4864	11143822	11096112	1123155273042097
1441020	1419730	21290	3641	8715692	8983766	1123155283388889
1499658	1478732	20926	3694	8613046	9151882	1123155293691453
518538	492316	26222	3797	8830604	8371676	1123155303230513
1165608	1142492	23116	360	1757210	2145950	1123155306343327
1319452	1299202	20250	3414	8220910	8407162	1123155316073077
1506272	1484004	22268	2952	7338060	7669314	1123155325107801
1453654	1432550	21104	4922	10877730	11558264	1123155337629085
640924	561616	79308	998	2972748	2900498	1123155341432365
872496	851406	21090	2081	5471052	5300002	1123155347965823
1178760	1157708	21052	121	1271858	1679820	1123155350606095
1756248	1732726	23522	741	2923742	3499142	1123155355479563
1424184	1403802	20382	2532	6142028	6752724	1123155363235403
1560966	1539236	21730	1722	4884222	5268630	1123155369870161
1262852	1165312	97540	58	1595006	1639678	1123155372918007
1681570	1659896	21674	1754	4959640	5449632	1123155379748679
1646640	1622046	24594	2074	5582476	6054672	1123155387167721
1573366	1552170	21196	2597	6015424	7028938	1123155394946407
999436	978356	21080	2080	4940728	5419212	1123155401076397
1159114	1137114	22000	1836	5230664	5094604	1123155407656029
1149060	1123380	25680	130	1701164	1669592	1123155410695937
1647560	1622634	24926	2069	5462706	6045132	1123155418000441
1369350	1348326	21024	2678	6330618	6983876	1123155425890133
1649904	1624428	25476	4911	11388820	11731690	1123155439118589
1599742	1577818	21924	1080	3604410	4026772	1123155444512397
1465802	1444724	21078	967	2842774	3661170	1123155449010427
1597706	1562542	35164	2463	6360526	6782386	1123155457158241
1412986	1391176	21810	1022	3276826	3717008	1123155462037493
1419212	1398046	21166	3603	8663192	8884066	1123155472309657
677678	655120	22558	1355	3757490	3648654	1123155476934063
1455008	1432062	22946	3710	8856096	9133836	1123155487435353
1223374	1200836	22538	4999	11395304	11480960	1123155500243603
1284602	1261864	22738	3502	8443032	8549032	1123155510160763
639444	618248	21196	163	1759450	1225948	1123155512749539
1599724	1577034	22690	2809	7112810	7477604	1123155521651785
1604238	1583164	21074	1627	4322044	5122636	1123155527768247
1468220	1447006	21214	2610	6118022	6952094	1123155535544201
1737216	1713000	24216	3908	9264150	9814136	1123155546735071
1224586	1198342	26244	288	1655146	2059496	1123155549804427
1625164	1602496	22668	3458	8303476	8800634	1123155559922965
942948	916708	26240	299	2033896	1800774	1123155563088713
1830906	1809714	21192	986	3424264	4067388	1123155568552629
1241732	1220446	21286	2761	6847396	7023132	1123155576835373
7195412	7191696	3716	3415	8266682	14285022	1123155592487017
1350168	1270064	80104	1169	3132884	3948178	1123155597159653
1405940	1383848	22092	2529	6577830	6727884	1123155605333349
1462922	1441072	21850	2766	6971548	7259272	1123155613958301
1114272	1091538	22734	3818	8664764	9009248	1123155623927553
1519878	1497242	22636	1750	4933874	5279176	1123155630571117
1414826	1393456	21370	2372	6224654	6419014	1123155638403991
1599738	1579268	20470	1229	3511244	4316530	1123155643704877
952886	931634	21252	4289	10012710	9791840	1123155654859965
1401006	1378570	22436	3973	9425338	9607006	1123155665875991
1734720	1712902	21818	3125	7933096	8244466	1123155675733609
1375862	1349978	25884	1993	5068182	5896926	1123155682367573
1601194	1578626	22568	1045	3531392	3950666	1123155687689995
779300	755336	23964	4853	10642086	10750062	1123155699302005
1409598	1386292	23306	533	2506026	2740348	1123155703408269
1700076	1677230	22846	615	2665022	3189510	1123155707962751
405052	352068	52984	392	1592424	1452896	1123155710149717
1534384	1511742	22642	1915	5264450	5624094	1123155717138969
1678036	1656474	21562	3939	8789534	9815200	1123155727796555
679562	653448	26114	2399	6127976	5737720	1123155734793997
1078054	1056952	21102	503	2656180	2344594	1123155738718459
1751622	1681940	69682	766	2969958	3544238	1123155743629999
639184	618622	20562	256	1946156	1412082	1123155746405553
1600284	1578840	21444	2662	6908920	7184784	1123155755104625
1151750	1130006	21744	4682	10619596	10776476	1123155767065945
1625848	1604738	21110	2947	7504154	7787856	1123155776385963
995882	897532	98350	3937	9189498	9130798	1123155786761951
1623646	1590418	33228	1218	3876150	4319998	1123155792451673
1260928	1239822	21106	367	2256490	2255530	1123155796158937
1129654	1103278	26376	4643	10623032	10676876	1123155808101577
1709584	1687778	21806	3985	9404176	9939642	1123155819405385
1669458	1641792	27666	1715	4232420	5360140	1123155825497243
791986	769024	22962	948	3214248	2947810	1123155829693733
1627088	1604884	22204	1741	4356236	5373642	1123155835866805
1552874	1531612	21262	3084	6970930	7984656	1123155844580513
710698	647168	63530	1612	4084144	4194402	1123155849568253
855230	821948	33282	82	1601852	1278660	1123155852214809
445472	422504	22968	541	2516856	1787232	1123155855367013
1549796	1409412	140384	1064	3174634	3936052	1123155860281293
1011302	988650	22652	1438	4310206	4146508	1123155865792793
1519348	1498398	20950	4076	9587212	9931814	1123155877088725
1197398	1176244	21154	224	1883002	1909606	1123155880358753
1209812	1190466	19346	447	1175522	2361254	1123155882952913
1750368	1587678	162690	757	2972592	3524022	1123155887865683
1667628	1645424	22204	4618	10547894	11162864	1123155900270833
1188260	1159210	29050	436	1704508	2320538	1123155903353405
1432638	1389296	43342	3427	7146066	8546090	1123155912141755
614974	591544	23430	270	1985504	1414096	1123155914932059
1727458	1704306	23152	3861	9158792	9709386	1123155926008481
1026698	1003332	23366	2504	5705018	6299488	1123155932929643
1827030	1804180	22850	748	2931448	3583422	1123155937877947
1411356	1377990	33366	979	3454390	3630444	1123155942934267
545972	519110	26862	2357	6284792	5520486	1123155949954807
1100004	1077834	22170	43	1518190	1445506	1123155952762809
1756864	1734548	22316	4633	10568264	11283122	1123155965277593
1128140	1106294	21846	2468	5990936	6325228	1123155972586839
1403884	1379700	24184	1151	3735926	3965708	1123155977920509
1397766	1375948	21818	3447	8344152	8552348	1123155987852323
1539268	1518158	21110	3099	7638802	7998008	1123155997219705
1531596	1506618	24978	1272	3582284	4335870	1123156002524033
1233542	1211964	21578	4199	9832922	9890420	1123156013789901
1338386	1316120	22266	1753	5050192	5106042	1123156020368707
1360800	1338460	22340	3094	7167722	7809304	1123156029087035
1076516	1055406	21110	2978	7395242	7297704	1123156037748675
1401914	1378762	23152	4698	10831636	11057196	1123156050172013
1679580	1658300	21280	3538	8514632	9015716	1123156060555581
1488608	1411344	77264	1790	4547438	5328206	1123156066784583
1181746	1160454	21292	184	1605346	1809680	1123156069761681
1339322	1318198	21124	2449	6190520	6497200	1123156077481207
1182860	1160576	22284	4167	9766966	9776670	1123156088620647
1107648	1085686	21962	2790	7014842	6947252	1123156096935371
1179948	1158788	21160	8	1452624	1456752	1123156099757423
1146166	1125388	20778	345	2084314	2096982	1123156103177859
840118	685036	155082	2434	6307638	5972574	1123156110515737
1453468	1431574	21894	1518	4572844	4749148	1123156116735019
1462882	1380666	82216	3876	9192154	9475772	1123156127580371
1466768	1444738	22030	475	2489416	2676230	1123156131726219
1547552	1526872	20680	628	2697724	3064526	1123156136160973
1595456	1572674	22782	3792	8570236	9438474	1123156146516799
1635106	1605712	29394	2114	5666914	6123448	1123156154012409
1537620	1515994	21626	2550	6533008	6896978	1123156162272861
1245820	1162498	83322	138	1666754	1782618	1123156165375029
1006470	984098	22372	4150	9744348	9566746	1123156176315653
1764216	1742362	21854	2659	6753324	7341220	1123156185023287
683910	569266	114644	1973	4860470	4889500	1123156190756901
1478020	1456118	21902	3768	8968696	9273098	1123156201392947
1677316	1650102	27214	4173	9694152	10288704	1123156212954167
1343860	1318050	25810	2066	5547122	5735996	1123156220034677
1304258	1283806	20452	157	1210828	1878908	1123156222739049
1503324	1419328	83996	3739	8789378	9241022	1123156233222007
657022	634236	22786	2993	7352984	6907270	1123156241421685
1749842	1476664	273178	728	2911246	3465836	1123156246272473
591200	567528	23672	183	1400590	1217322	1123156248453803
682984	659094	23890	4562	10646720	10067546	1123156259973489
1803706	1781926	21780	1618	4673730	5300982	1123156266640161
1688838	1666842	21996	970	3377192	3888826	1123156271899253
1753248	1732038	21210	4618	10663498	11249756	1123156284505597
486164	465142	21022	358	2165156	1462212	1123156287346443
1400132	1378862	21270	1157	3758100	3972416	1123156292694413
1506142	1484424	21718	3241	7844178	8249006	1123156302238345
1401302	1379008	22294	4692	10400166	11044396	1123156314229405
1543892	1413630	130262	411	2343496	2626196	1123156318305981
1397368	1374942	22426	546	2534500	2750328	1123156322427417
1402982	1378782	24200	3644	8308698	8950994	1123156332328929
868268	636024	232244	4623	10860840	10374564	1123156344248109
1615982	1594294	21688	2433	6397740	6742034	1123156352451757
1408928	1385162	23766	3730	8772342	9129358	1123156362822639
1200956	1177838	23118	3606	8653176	8671940	1123156372866617
1242916	1222334	20582	3548	8531070	8598390	1123156382830491
1470788	1448928	21860	901	3235330	3532914	1123156387726343
684776	601704	83072	193	1647482	1330132	1123156390248319
1663638	1641848	21790	897	3363150	3718178	1123156395465113
1252364	1229612	22752	687	2726310	2886488	1123156399633819
1274206	1251860	22346	4937	10791830	11413912	1123156411889557
653422	626434	26988	895	3242098	2702176	1123156415974719
781320	758100	23220	4204	9370554	9450358	1123156426316559
1669466	1646846	22620	1193	3418212	4314974	1123156431594657
1408382	1383978	24404	1157	3748682	3982418	1123156436941569
1527092	1505798	21294	1775	4811856	5338328	1123156443470213
1094310	934102	160208	3359	7831010	8076976	1123156452585397
1628576	1607120	21456	2438	5964288	6763132	1123156460371577
1535058	1513672	21386	912	3256872	3619668	1123156465354013
1605848	1572318	33530	3817	8999020	9505708	1123156476148703
1120270	1098934	21336	1772	4978854	4923504	1123156482451089
1556226	1455774	100452	834	3184604	3485022	1123156487380989
1122258	859612	262646	2446	6164146	6281678	1123156494856989
940282	918978	21304	3018	7458346	7236690	1123156503444957
1587750	1565030	22720	1080	3593240	4008970	1123156508816377
1182284	1156172	26112	326	1696876	2094294	1123156511885293
806634	662646	143988	2323	5897048	5713442	1123156518779171
1267652	1244782	22870	168	1742024	1863938	1123156521978173
1597400	1574544	22856	2089	4457312	6031960	1123156528243915
1396668	1373800	22868	2884	6665162	7425520	1123156536495115
706558	683900	22658	2153	5745200	5271072	1123156543136903
1453908	1422514	31394	2873	7225382	7464028	1123156552006195
1697952	1674846	23106	4577	10508166	11112366	1123156564402177
1504894	1483070	21824	2046	4890282	5856412	1123156570987075
1254486	1233272	21214	3282	7998836	8077956	1123156580430547
1575320	1552422	22898	2183	5803290	6201036	1123156587999339
1238028	1215432	22596	1024	3508404	3545980	1123156592935987
1483330	1452556	30774	3381	7797942	8505604	1123156602407261
1052702	987796	64906	2619	6680420	6550842	1123156610330559
986592	965682	20910	2207	5851516	5659472	1123156617358413
1197032	1174054	22978	2764	6969468	6984332	1123156625714753
994488	970744	23744	1235	3552940	3765748	1123156630452187
1469258	1447892	21366	4500	10549794	10727888	1123156642660883
1395332	1373790	21542	2002	5440248	5659708	1123156649690933
1666318	1586056	80262	758	2952426	3441102	1123156654499843
1560906	1539940	20966	1917	5294028	5653902	1123156661544383
1051450	1030146	21304	4866	10979330	11043682	1123156673764821
1416304	1392184	24120	1565	4564860	4807272	1123156679935629
671778	648358	23420	2710	6113956	6356932	1123156686911035
1572674	1550088	22586	3802	9036418	9435586	1123156697709865
1155330	1134176	21154	3889	9221356	9193256	1123156708276461
1428178	1406408	21770	1803	5040734	5295188	1123156714935229
1145776	1124822	20954	3098	7631686	7602656	1123156723902757
732228	711046	21182	377	2204730	1745026	1123156727029207
1488918	1466060	22858	2894	7221600	7537248	1123156735929849
1702832	1680554	22278	1815	5075428	5592278	1123156742897689
1461098	1433992	27106	697	2408828	3115316	1123156746957907
1442286	1419136	23150	2187	5341070	6076336	1123156753931057
1615760	1593828	21932	3418	8153788	8711864	1123156763890435
909110	815002	94108	1080	3004232	3333048	1123156767993777
773370	712152	61218	4588	9976772	10210232	1123156778933947
1615518	1594172	21346	1679	4792948	5232878	1123156785532073
1652732	1629038	23694	3070	7622790	8052524	1123156794997193
1761678	1545166	216512	785	3017428	3592266	1123156799966107
1671100	1648358	22742	2971	6827978	7874098	1123156808655429
1592490	1503440	89050	1889	5232006	5630716	1123156815672805
1480518	1457534	22984	3379	8197544	8497602	1123156825540763
1734044	1712596	21448	1766	4728070	5569396	1123156832192231
1459304	1435692	23612	3274	7445416	8267050	1123156841287401
1600198	1577636	22562	1153	3589074	4171122	1123156846666297
912468	891438	21030	1844	5114818	4860566	1123156852886513
1677812	1513210	164602	4103	9641110	10143446	1123156864395761
1549552	1526814	22738	2491	6518262	6791144	1123156872653439
1522024	1486548	35476	2528	6493216	6837826	1123156880861829
945694	826232	119462	2361	6288782	5927624	1123156888285433
1282472	1260196	22276	3613	8026562	8769092	1123156897784139
1429240	1407854	21386	4592	10617568	10872314	1123156910020809
1733108	1650280	82828	3249	7534660	8491238	1123156919478637
1421596	1384316	37280	4848	11169034	11377410	1123156932259045
1501218	1479214	22004	965	3208174	3691602	1123156937158613
800742	779682	21060	2984	7530884	7033162	1123156945680077
1402562	1381646	20916	3223	7493026	8113962	1123156954765793
1722808	1700244	22564	2530	6081290	7042422	1123156962759999
692736	670740	21996	2681	6797958	6314280	1123156970439881
1432066	1410570	21496	1560	4555172	4811438	1123156976617177
1374996	1353696	21300	3364	7778980	8361940	1123156985964021
1591422	1570170	21252	3365	8167098	8581492	1123156995912397
1730590	1629818	100772	3213	7932736	8415754	1123157005765441
1499654	1478388	21266	1309	4033886	4378652	1123157011488473
1401474	1378604	22870	3605	8646324	8869888	1123157021726243
1751386	1729336	22050	360	2163390	2731326	1123157025830121
1681652	1657648	24004	4757	10444904	11459170	1123157038146307
1253540	1163338	90202	142	1314302	1798574	1123157040904181
1583302	1561690	21612	2001	5446660	5846390	1123157048123873
1410866	1389004	21862	3810	8654752	9291306	1123157058379367
1656564	1550374	106190	1020	3485184	3957112	1123157063710973
1478212	1454582	23630	3852	9129190	9441976	1123157074508557
1195028	1170760	24268	56	1554656	1566374	1123157077451379
1712090	1689384	22706	4159	9903162	10289172	1123157089256333
1424414	1403312	21102	3229	7899802	8146198	1123157098770609
719058	697426	21632	375	2184304	1729112	1123157101863203
1491078	1466840	24238	1427	4205364	4604512	1123157107749197
1678374	1655638	22736	3318	8079038	8574370	1123157117696409
1189902	1164664	25238	88	1187606	1630558	1123157120263919
1504714	1481096	23618	3309	8118240	8381358	1123157130076673
592844	570130	22714	4516	10303550	9884938	1123157141162707
1609688	1585560	24128	4325	10092728	10524686	1123157153055427
1705656	1684414	21242	1821	5102082	5612836	1123157160053365
1236068	1160884	75184	52	1545964	1599708	1123157163025743
1065338	1041984	23354	4542	10613842	10415352	1123157174894961
379084	357774	21310	291	2017214	1219934	1123157177480663
1315098	1293262	21836	3259	7955126	8092098	1123157186940639
762680	741326	21354	4029	9264974	9082110	1123157197158085
1294072	1271804	22268	4554	10563072	10667522	1123157209205427
1255750	1229600	26150	2045	5528064	5611406	1123157216179061
1054254	1031142	23112	2378	5697950	6069394	1123157223121503
1553380	1530000	23380	3803	8911832	9419362	1123157233776527
1834708	1813494	21214	2660	6752914	7413866	1123157242553843
1460060	1436198	23862	4020	17437664	9759746	1123157261645001
1814442	1691570	122872	3310	8063820	8694776	1123157271713297
1723460	1681378	42082	3669	8777854	9322514	1123157282404259
1656096	1590286	65810	3489	8412898	8894408	1123157292662845
626314	605050	21264	640	2216158	2166188	1123157295697013
1597952	1576632	21320	1712	4746226	5281734	1123157302230593
1503384	1482006	21378	2758	6560052	7280202	1123157310483941
1302622	1281342	21280	1168	3869024	3898202	1123157315845133
1818472	1541884	276588	780	3000158	3639226	1123157320852989
400910	319646	81264	278	1464420	1217050	1123157322907387
1407092	1386458	20634	4858	11151034	11382928	1123157335655495
933320	911418	21902	2826	7087066	6844460	1123157343865629
840692	816372	24320	2268	6011196	5635708	1123157350906989
1508808	1486308	22500	3785	9047462	9338246	1123157361653003
1597030	1558876	38154	4697	10392956	11255398	1123157373833121
1768194	1582586	185608	2197	5357070	6421904	1123157381148233
636744	612204	24540	4071	9467350	9038554	1123157391442703
597204	575114	22090	3753	8575516	8367976	1123157400805105
1594378	1572686	21692	1188	3950886	4230662	1123157406540265
1436914	1386336	50578	1912	5256088	5519770	1123157413426701
1507678	1485882	21796	698	2835386	3162760	1123157417959477
1869546	1756864	112682	2219	5380276	6567702	1123157425399267
1493922	1470234	23688	4056	9583880	9864480	1123157436667551
1713832	1682238	31594	2425	6288672	6824448	1123157444863435
1448338	1427088	21250	2190	5754572	6089038	1123157452255879
566790	545244	21546	308	2050132	1443566	1123157455062265
1473668	1450298	23370	2187	5816998	6112002	1123157462543137
