# Loop @ Start frequency 2300000Hz took 924.46 cycles
# Interval [923 ; 926]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 1300000Hz took 1636.61 cycles
# Interval [1635 ; 1638]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1215100	1194816	20284	12372	26599832	26168218	53337194922887
1180114	1161752	18362	3654	9249664	8696892	53337205683795
1189908	1171908	18000	11765	25401252	24928976	53337232605405
907810	887944	19866	17345	36509344	35809870	53337270362967
729596	710754	18842	1593	5229770	4124354	53337276652765
1174954	1156868	18086	3158	8168092	7703042	53337286340007
716804	698640	18164	15797	33326900	32518880	53337320713611
330392	310786	19606	16977	35867156	34493000	53337357248891
1181110	1161428	19682	11499	24987062	24389336	53337383749419
181970	164758	17212	8209	18321330	16808474	53337402584129
1176254	1158178	18076	5297	12324990	11978670	53337416422297
680804	662670	18134	13649	29032672	28186312	53337446472601
1177294	1159312	17982	16413	34586308	34211480	53337482572835
1184108	1163018	21090	14358	30596266	30132896	53337514693361
270390	250376	20014	8965	19770548	18411660	53337535071459
1176998	1159934	17064	6132	14314452	13649306	53337550893959
551526	533954	17572	4302	10545662	9364740	53337562322415
1191620	1172106	19514	15332	32708664	32062552	53337596554235
1179542	1162378	17164	6803	15500260	14996416	53337613570007
668678	645886	22792	1785	5418606	4447208	53337619989107
675806	657904	17902	7281	16498792	15446704	53337637496097
526000	508352	17648	15191	32104342	31116638	53337670458033
660102	639630	20472	2669	7410040	6211382	53337678868063
1257554	1160576	96978	5154	12323660	11775942	53337692781419
1185414	1168102	17312	4511	10734946	10420028	53337705033193
1178256	1158988	19268	4854	11576624	11094402	53337718119909
1175774	1158772	17002	1728	5459190	4841296	53337725085393
824118	805504	18614	13928	29943294	28887470	53337756183479
1174824	1154392	20432	6711	15224066	14805330	53337772914033
970780	952408	18372	16648	35077300	34475156	53337809293697
1174988	1157082	17906	1896	5662002	5175252	53337816461893
1181790	1162536	19254	8635	19326628	18663878	53337837308499
1175122	1157656	17466	6879	15593534	15141852	53337854407685
1182644	1165030	17614	5716	13125916	12823994	53337869047121
1177358	1159822	17536	2223	6280176	5831796	53337876835767
1187696	1161188	26508	14207	30179060	29814382	53337908533847
681230	664052	17178	7872	17439736	16634850	53337926995235
1174752	1157026	17726	2294	6566688	5971348	53337935068697
451454	433364	18090	1985	5773604	4631364	53337941625349
1174646	1156442	18204	935	3793264	3253984	53337946924487
1178082	1159244	18838	8511	19027306	18408694	53337967461801
1182944	1166018	16926	4046	9959664	9483922	53337978934561
1173932	1156822	17110	15286	32021678	31954562	53338012461245
1133376	1116000	17376	9876	21735328	21096926	53338035678537
323824	304166	19658	14145	30183886	28822408	53338066516737
1175202	1156274	18928	13199	28264828	27782046	53338096291887
270736	251704	19032	3624	9203486	7727492	53338106097343
1177304	1160044	17260	2850	7529800	7085766	53338115135817
1174490	1156758	17732	9919	21746492	21221600	53338138386829
1187792	1157970	29822	5536	12778666	12469526	53338152684019
1178266	1158258	20008	5450	12713148	12289948	53338166912375
1175726	1156516	19210	10754	23329320	22893014	53338191749629
1175624	1157264	18360	8081	18015730	17545890	53338211271395
1197800	1176914	20886	11006	23762390	23418886	53338236561383
1177540	1159208	18332	9264	20565222	19916896	53338258642923
1184366	1162912	21454	10608	23059464	22613654	53338283223573
722280	705366	16914	3583	9051578	8097058	53338293327395
969004	951380	17624	6883	15550864	14944566	53338310177977
1172750	1155030	17720	2427	6718438	6235208	53338318399681
1177070	1159458	17612	8844	19481398	19074670	53338339389841
587064	569048	18016	13706	28970224	28208284	53338369277595
802188	783462	18726	3040	7915812	7089854	53338378326645
1175118	1156954	18164	9062	20113754	19508216	53338399947365
877750	858386	19364	2098	6132042	5406776	53338407287987
370614	352184	18430	13374	28598644	27328648	53338436588565
1190234	1165900	24334	330	2452676	2060122	53338440568173
1177906	1157834	20072	16779	35619496	34943276	53338477703595
1176858	1158828	18030	12252	26447494	25888552	53338505660285
494776	476776	18000	9370	20673178	19442412	53338527160035
1182826	1165232	17594	6826	15450554	15043554	53338544123993
1175772	1157272	18500	1090	3819784	3565784	53338549450869
1190986	1173092	17894	14438	30906098	30276082	53338581879851
1177668	1158878	18790	17948	37613406	37281892	53338621002217
542926	524062	18864	17854	37662980	36459334	53338659539161
714702	697208	17494	151	2171330	1226062	53338662756891
1180372	1160674	19698	17643	36680224	36675774	53338700948253
1179102	1161454	17648	14560	31135706	30507742	53338733594767
1177138	1157316	19822	10512	23083194	22410172	53338758186573
1178712	1159302	19410	15838	33681458	33064720	53338793379885
1176964	1159272	17692	5728	13260230	12841128	53338808147993
1182818	1160800	22018	4471	10823524	10334332	53338820485789
1186122	1167868	18254	6853	15660936	15104750	53338837680961
1174560	1157086	17474	19719	41375770	40820882	53338880563023
1281458	1264376	17082	9689	21156094	20868520	53338903341779
1177860	1159764	18096	569	2887020	2525144	53338907738143
1177760	1158518	19242	8160	17965884	17706626	53338927211879
1324072	1305672	18400	15718	33247058	32968552	53338962113909
1175888	1157356	18532	17194	36311084	35771618	53338999931441
944508	926606	17902	17550	37017092	36253088	53339038223767
355188	337448	17740	3314	8551980	7191362	53339047462373
1174836	1156606	18230	4337	10766588	10058364	53339059735909
1177308	1157538	19770	11262	24257974	23909934	53339085502173
1174848	1156632	18216	11111	24145388	23604896	53339111153521
1179320	1159140	20180	17720	37150110	36827486	53339149815693
1174976	1157270	17706	10703	23389674	22788804	53339174711109
1174034	1156946	17088	2992	7782920	7370930	53339184010119
1177228	1156950	20278	15440	32870482	32266840	53339218389053
1179660	1160528	19132	9370	20844684	20132184	53339240743281
1178990	1153716	25274	13878	29640896	29143650	53339271894367
1178148	1158362	19786	13195	28423818	27777814	53339301827297
1180828	1161904	18924	4100	10114200	9589198	53339313453909
658796	640698	18098	19925	41656946	40716832	53339356099537
840942	816892	24050	3192	8298698	7433688	53339365569573
1182208	1164292	17916	7064	15993486	15518762	53339383076721
321184	303520	17664	3159	8337766	6847406	53339392065613
873984	855692	18292	8641	19004210	18366364	53339412274263
1177876	1158340	19536	6610	15287754	14606548	53339429070019
1178090	1159266	18824	15645	33074362	32675902	53339463653943
1175192	1158098	17094	3747	9343070	8878588	53339474502961
1176062	1156222	19840	15830	33590280	33049030	53339509605601
1177040	1159200	17840	18141	38103164	37667696	53339549216251
249542	231160	18382	10646	23003154	21750578	53339572800571
1177804	1159090	18714	9600	21151874	20587176	53339595460667
567220	549528	17692	7423	16829004	15621832	53339613187943
1176254	1156988	19266	17891	37708640	37166692	53339652404613
1177710	1158636	19074	18161	38135914	37707820	53339692057761
450094	431936	18158	17468	36718972	35595760	53339729557867
507084	485882	21202	12518	26791352	25752438	53339757186653
1081524	1064436	17088	12594	27010412	26477624	53339785610833
745242	723254	21988	16411	34766818	33775140	53339821454313
712744	695336	17408	4827	11487950	10575284	53339833985695
518234	500638	17596	6742	15483120	14210330	53339850319045
1226448	1157892	68556	6068	14204460	13571974	53339866081149
1173636	1155828	17808	8893	19526884	19169434	53339887112167
995282	976002	19280	3855	9501444	8914910	53339897939713
853096	833344	19752	12250	26534704	25561698	53339925659333
964624	946924	17700	7498	16982660	16168636	53339943936697
1182650	1164840	17810	3779	9356112	8949504	53339954806635
1196502	1175544	20958	6702	15351334	14808448	53339971686361
1173556	1156444	17112	134	2062974	1650962	53339975253411
1106684	1088122	18562	7131	15535074	15580358	53339992226365
1179638	1160800	18838	10060	22129476	21507958	53340015867159
1183518	1161422	22096	2357	6521938	6105372	53340023902977
1179630	1160972	18658	7372	16731850	16132192	53340042144931
1179250	1159970	19280	5247	12289446	11882208	53340055944457
1180228	1162364	17864	9607	21031846	20602696	53340078487257
1173824	1156806	17018	5350	12632936	12086396	53340092630715
1157338	1135234	22104	10864	23608508	23097004	53340117734065
1197540	1169442	28098	17715	37546056	36836092	53340156807943
1175234	1156492	18742	18013	37739814	37414674	53340196053347
878738	857714	21024	17272	36501414	35631432	53340233764547
712020	691514	20506	16370	34539572	33661786	53340269347525
787514	768854	18660	7292	16529874	15580556	53340286994897
510044	391472	118572	472	2699540	1662414	53340290535377
1173910	1154592	19318	9659	20424148	20701110	53340312471091
1179998	1160920	19078	3900	9538946	9187902	53340323531081
1185594	1161704	23890	17483	36744772	36360586	53340361792383
1187394	1168750	18644	9852	21394426	21101264	53340384703993
312436	294118	18318	451	2804114	1424256	53340388157013
1103186	1084438	18748	18034	37455506	37379874	53340427045453
1046776	1028560	18216	5399	12614524	12052246	53340441038907
1178248	1157230	21018	6881	15701688	15149248	53340458250275
1174066	1155636	18430	10780	23254220	22943212	53340483009875
437896	418162	19734	12419	26766288	25483464	53340510545483
1174058	1156664	17394	12734	27463564	26857264	53340539523469
1175722	1157250	18472	6334	14592232	14052868	53340555623011
506270	488726	17544	1966	5651068	4646948	53340562111451
1182720	1164578	18142	19058	39840370	39506416	53340603465605
397638	380638	17000	7737	17366882	16079900	53340621560343
229068	204364	24704	5680	13396936	11798826	53340635517657
337728	319596	18132	19400	40779364	39346446	53340676966017
1194288	1164782	29506	12493	27038192	26389078	53340705528327
1110332	1092204	18128	1566	4966218	4451774	53340711936367
310214	271048	39166	14947	31952486	30412700	53340744529953
335586	316452	19134	11869	25460676	24281800	53340770663131
755252	736422	18830	9868	21636512	20703156	53340793394657
604976	587458	17518	19725	41174676	40264354	53340835506029
1180976	1162362	18614	7116	15956322	15622256	53340852973899
997680	979862	17818	13720	29396558	28645988	53340883698325
1175688	1156836	18852	10781	23482582	22945290	53340908688173
404310	385848	18462	1815	5642360	4242740	53340915072721
999572	980210	19362	3390	8540038	7988104	53340924941903
300022	261586	38436	15400	32559648	31309156	53340958132099
1127678	1109278	18400	3028	7936938	7393660	53340967527715
942080	920950	21130	5940	13758074	13030468	53340982557947
802498	783134	19364	12622	27318236	26256038	53341011016161
1267074	1161106	105968	13475	28975090	28424104	53341041588485
557326	539910	17416	15790	33580584	32346168	53341076058481
1177240	1158814	18426	775	3507822	2936450	53341081074343
467126	449172	17954	10296	22437208	21267656	53341104310067
1176620	1158490	18130	5000	11942664	11386262	53341117759451
1174664	1156244	18420	582	2923186	2547568	53341122187473
1174596	1156922	17674	13042	28045112	27467202	53341151737153
1180046	1161632	18414	14842	31352730	31073194	53341184602313
1181374	1161350	20024	4307	10366174	10003576	53341196487601
1186588	1168204	18384	15882	33512348	33159622	53341231536497
1002844	984806	18038	4255	10247746	9721724	53341243118675
274258	251972	22286	18130	38002136	36741358	53341281725771
1236122	1158166	77956	10751	23204582	22946864	53341306497473
1180362	1163006	17356	8530	18848614	18447744	53341326863537
1085966	1068554	17412	10159	22247902	21612948	53341350528961
1174596	1157666	16930	16400	34539438	34182130	53341386579287
1027220	1005412	21808	4557	11118904	10352820	53341399063805
761354	743976	17378	1682	5114400	4333594	53341405269907
235928	206420	29508	12990	27719830	26423576	53341433556267
1189116	1170280	18836	14482	30709992	30361344	53341465787167
836578	813276	23302	13846	29680538	28736798	53341496636423
1175624	1156538	19086	4207	10209770	9801314	53341508359347
1339654	1160010	179644	316	2736000	2184650	53341512765347
1178950	1159530	19420	13252	28793640	27891392	53341543068383
1182998	1162750	20248	15158	32048598	31706516	53341576630213
1173432	1155396	18036	5722	13208798	12829606	53341591348497
1173388	1156526	16862	813	3440084	3007464	53341596292451
648982	630828	18154	17412	36593074	35681980	53341633865707
1176162	1158564	17598	3880	9634404	9143854	53341645006811
1176566	1159588	16978	10312	22253730	22008634	53341668843017
1178032	1160256	17776	233	2486180	1853828	53341672838485
1183938	1164572	19366	7069	15353154	15546114	53341689706259
1183334	1162058	21276	14613	30968788	30617902	53341722189373
1197772	1158664	39108	4022	9918656	9451640	53341733635709
900976	882334	18642	446	2914388	2001394	53341737782897
1177514	1159636	17878	8021	18380758	17427946	53341757671285
1183140	1164246	18894	1208	4212644	3807982	53341763398841
1181804	1163160	18644	15195	32171094	31781738	53341797083241
1177654	1155768	21886	19146	40210888	39678750	53341838802753
1186376	1165044	21332	6635	15045026	14672116	53341855365361
1177026	1160040	16986	12582	26868442	26550538	53341883741777
1056278	1038634	17644	18938	39873046	39140350	53341925002743
1182208	1156682	25526	18586	39096950	38561800	53341965612325
1174044	1155326	18718	16602	35302592	34587132	53342002419903
432210	413118	19092	15815	33548112	32270842	53342036737789
790248	762614	27634	5417	12728226	11834260	53342050587703
1178494	1159328	19166	480	2925160	2350220	53342055027913
1191328	1172552	18776	2210	6430334	5819050	53342062980679
1173850	1155940	17910	9269	20437162	19919932	53342084923041
1181536	1162666	18870	1380	4589162	4150206	53342091024657
412522	395252	17270	19606	41190496	39832930	53342132959339
624758	605598	19160	18253	38399676	37339896	53342172315239
1184670	1166454	18216	13073	28230488	27541822	53342202060897
1171540	1154442	17098	5911	13551586	13202566	53342217115693
1183234	1163738	19496	10054	21977080	21499518	53342240607165
1046854	1026936	19918	14702	31396468	30658546	53342273392539
918086	898668	19418	13180	28112382	27486222	53342302753575
1175226	1156812	18414	3687	9123294	8762768	53342313382611
492672	475086	17586	6803	15525734	14307972	53342329731937
1189170	1171058	18112	5478	12665864	12354956	53342343918297
1174964	1157390	17574	8388	18561648	18159492	53342363985931
1182106	1162240	19866	2619	7107498	6628902	53342372607045
1174206	1156354	17852	18834	39518802	39054654	53342413636819
1184184	1165966	18218	3662	9274944	8716062	53342424428693
1015668	997796	17872	13078	27960326	27380746	53342453741915
1288940	1158454	130486	15282	32432690	32062150	53342487794937
369900	351088	18812	7726	17593878	16031138	53342506089765
1195410	1171330	24080	18883	39572114	39171060	53342547188943
1194792	1163870	30922	3504	8744390	8411316	53342557460241
1288642	1161142	127500	15261	32254374	32019514	53342591333833
1180356	1159860	20496	10396	22523084	22180544	53342615367377
1186954	1169198	17756	7582	17116362	16559506	53342634001813
888276	870246	18030	739	3264062	2574412	53342638485085
306142	287312	18830	18512	39312240	37538212	53342678438617
557032	539052	17980	2331	6623460	5432326	53342685955463
1173378	1156550	16828	6445	14727710	14272062	53342702187685
393002	374824	18178	15205	32530588	31011368	53342735441041
1179630	1161512	18118	2727	7359848	6842998	53342744311639
1166052	1143870	22182	16837	35364782	35047824	53342781173727
543732	526370	17362	12638	27354908	26029368	53342809403187
1260838	1234996	25842	7601	17005562	16698692	53342828000273
1178900	1161470	17430	5661	13100128	12708734	53342842610115
1177232	1158624	18608	8616	19151676	18621570	53342863276273
1174044	1156504	17540	11202	24267950	23787084	53342889048881
364394	345352	19042	16840	35627634	34253110	53342925370909
1182060	1161754	20306	11656	25061408	24703558	53342951946395
1175270	1157704	17566	4390	10793422	10165232	53342964247499
838690	821690	17000	17460	36918054	35968654	53343002334635
1190080	1168522	21558	1428	4571478	4254920	53343008425959
1174078	1156312	17766	16968	35694542	35319672	53343045631673
1177676	1159548	18128	2713	7367568	6811604	53343054507187
1173462	1155786	17676	12431	26952852	26245044	53343082968771
662250	644052	18198	10020	22077542	20910026	53343106039371
1174836	1154418	20418	6839	15476362	15061746	53343123021827
1180490	1163358	17132	2544	7200054	6477268	53343131733417
267708	247312	20396	19329	40748124	39134946	53343173080279
434978	371618	63360	18744	39260652	38130886	53343213107257
562006	540484	21522	6510	15108156	13789772	53343229108149
1204554	1184428	20126	14183	30433324	29779178	53343261076439
549994	532204	17790	7281	16389926	15321162	53343278347761
1175184	1157254	17930	18140	38000942	37663602	53343317854611
1229194	1161182	68012	9920	21798138	21277772	53343341212447
1175238	1157796	17442	5838	13547912	13058644	53343356266389
1173258	1154826	18432	1423	4574168	4227976	53343362344347
1177594	1159222	18372	16812	35410116	35009954	53343399262379
995162	978006	17156	15831	33426634	32864410	53343434015687
262648	245744	16904	11348	24588104	23168404	53343459196939
1178986	1161436	17550	19438	40574856	40263186	53343501280983
343364	325570	17794	178	2316080	907892	53343504271343
1176512	1158600	17912	11980	25354240	25345584	53343531132273
279336	262648	16688	7340	16587230	15168070	53343548328971
1190262	1159982	30280	9001	19810416	19399938	53343569661731
762962	746132	16830	2147	6080340	5266978	53343576836411
814390	794596	19794	12330	26586068	25683878	53343604567605
1226732	1158262	68470	9976	21889584	21390906	53343628021733
1196472	1177604	18868	13612	29161710	28628882	53343658711217
483568	463458	20110	6388	14823628	13467538	53343674350229
1177938	1159024	18914	17823	37427976	37032996	53343713286287
1222436	1202764	19672	13998	29891510	29427500	53343744732493
1172148	1154912	17236	19219	40159732	39822558	53343786395893
1178974	1160110	18864	16804	35501574	34994636	53343823412441
1287740	1161548	126192	12508	26992326	26512606	53343852022953
550828	531502	19326	16542	34954174	33843892	53343887859779
495732	476966	18766	15724	33201708	32152846	53343921888401
1174948	1157130	17818	10616	23300646	22616226	53343946693447
1179340	1159636	19704	17814	37680282	37014534	53343985889497
1175820	1156492	19328	13231	28482782	27846838	53344015879751
1177576	1159106	18470	14250	30454842	29886554	53344047843245
1175158	1158256	16902	1138	4030242	3660760	53344053380811
1041672	1023884	17788	7499	17023914	16248030	53344071777165
1179506	1160588	18918	13860	29453434	29107452	53344102740773
1231342	1159656	71686	11922	25949022	25284236	53344130252353
1183750	1164596	19154	19401	40833440	40194476	53344172600447
933872	915892	17980	1973	5936724	5088040	53344179808533
681568	663544	18024	12858	27451016	26606638	53344208271955
1180326	1156384	23942	14057	30083982	29503590	53344239866497
1175516	1157718	17798	10406	22624612	22195540	53344263997475
950356	932314	18042	19948	41895486	41054408	53344307173979
1180498	1162576	17922	7716	17381744	16821176	53344326067977
1177302	1158844	18458	7859	17718252	17105086	53344345294647
1175048	1157326	17722	11704	25229632	24791576	53344372030149
1176366	1157518	18848	12562	27012708	26509088	53344400549285
1176510	1157544	18966	16166	34200754	33720962	53344436273139
1278290	1159778	118512	8751	19510528	18988574	53344457392733
1177768	1157874	19894	9232	20479576	19851056	53344479380075
1177342	1158058	19284	10450	22736346	22286166	53344503625441
1174596	1157156	17440	1176	4036904	3735482	53344509168647
1179152	1161574	17578	671	3280446	2729662	53344513959183
1175654	1157192	18462	5444	12697376	12273170	53344528163537
1179394	1161434	17960	16348	34600748	34083994	53344564275005
1049816	1029866	19950	8561	19044818	18380588	53344584701267
1179566	1158706	20860	2234	6343394	5856518	53344592554977
539934	521872	18062	6338	14567964	13427202	53344607999183
1104096	1085282	18814	6957	15888420	15227414	53344625323201
335246	316328	18918	5729	13401720	12001274	53344639390235
1177840	1160332	17508	4076	10045258	9539724	53344650944771
318652	301020	17632	13849	29559768	28225424	53344681153319
1178216	1160866	17350	1139	4350508	3665040	53344687012833
1178354	1160270	18084	14826	31727626	31038384	53344720250713
906428	886160	20268	16702	35257800	34517936	53344756746521
1175688	1158232	17456	17431	36621542	36249728	53344794875499
1180248	1160634	19614	18884	39502300	39155762	53344835889707
838772	819580	19192	19708	41404930	40464260	53344878463885
1155470	1134644	20826	8351	18752006	18069758	53344898706429
1173284	1156512	16772	1200	4327694	3783078	53344904538213
1174314	1157140	17174	13789	29483486	28964630	53344935537001
1179886	1162512	17374	3155	8137348	7698768	53344945184481
1175312	1158024	17288	7530	16995712	16443294	53344963685761
1187968	1155056	32912	17417	36661352	36230940	53345001866097
682326	663282	19044	13055	27935148	27001202	53345030816275
1183780	1165596	18184	15987	33676964	33369596	53345066007419
1174182	1156280	17902	5731	13484880	12844316	53345080997703
928332	909798	18534	5923	13860902	12983326	53345096117749
1178258	1160094	18164	7440	16618960	16267466	53345114245539
468922	444002	24920	10871	23472372	22418802	53345138517987
1176580	1157932	18648	9677	21223232	20742950	53345161255497
1078556	1058592	19964	17681	37125298	36649778	53345199791121
365312	344976	20336	8748	19476640	18069254	53345219963731
1180966	1162614	18352	4707	11259342	10803372	53345232735287
1182474	1160500	21974	4172	10100512	9739556	53345244348699
1174954	1155980	18974	15449	32928404	32285590	53345278782913
1181194	1163122	18072	11900	25690706	25190110	53345305984967
852856	833014	19842	8277	18436824	17615538	53345325604435
1176490	1159430	17060	305	2547644	1995490	53345329660047
506498	487760	18738	6443	14911920	13602122	53345345409921
1043260	1026192	17068	6323	14535098	13896762	53345361320593
1174588	1157122	17466	8745	19829402	18872800	53345382655761
436064	419156	16908	10117	21927326	20881128	53345405359041
1178588	1161056	17532	18627	39281292	38641540	53345446149245
552376	534308	18068	18480	38743330	37720320	53345485776699
1177092	1158996	18096	14875	31639428	31136042	53345518925173
293068	274902	18166	6314	14606572	13130460	53345534155005
1180476	1160484	19992	17527	37127190	36441948	53345572794153
1177466	1156516	20950	3707	9379408	8799728	53345583681041
1179346	1161564	17782	4342	10399188	10072416	53345595590841
1179828	1162456	17372	1697	5143670	4782586	53345602245213
1178464	1161216	17248	8408	18503362	18203870	53345622257699
1110666	1091850	18816	8562	18955156	18443624	53345642655743
1180114	1160954	19160	5189	12351522	11765894	53345656527099
808274	790024	18250	6663	14858590	14341850	53345672529131
631552	612686	18866	16072	34061946	32989130	53345707560139
1178056	1158442	19614	9184	20181412	19755628	53345729250473
894310	876730	17580	1846	5656998	4794758	53345736132669
1203270	1184316	18954	15348	32419742	32107614	53345770087373
1190598	1170746	19852	9420	20929326	20238846	53345792538497
1176790	1159558	17232	17322	36545096	36032514	53345830596417
966192	949196	16996	4787	11245418	10749156	53345843179713
950204	927794	22410	6960	15922590	15078306	53345860383547
685422	667582	17840	6868	15691372	14630816	53345877098653
1177300	1159420	17880	6262	14326000	13909806	53345892932439
1183480	1164632	18848	15905	33743440	33202304	53345928190293
1178932	1159236	19696	15235	32547778	31857048	53345962247499
1180054	1163012	17042	4257	10254686	9903992	53345974014553
385384	366050	19334	1924	5806920	4441750	53345980537783
1097118	1080182	16936	378	2743244	2065222	53345984715533
1177418	1159500	17918	5855	14021372	13095538	53346000245687
1179464	1161464	18000	3647	8993824	8681674	53346010749675
644290	626834	17456	1089	4176892	3030682	53346015902439
883364	866532	16832	1666	5103248	4424518	53346022219445
243146	207138	36008	4805	11694756	10060970	53346034489147
1179782	1160138	19644	6489	14787098	14365758	53346050793657
1176262	1158378	17884	10739	23486194	22863828	53346075787909
1179496	1160182	19314	16733	35444300	34854878	53346112742881
1182448	1160872	21576	12828	27314038	27049554	53346141569593
1186852	1168880	17972	1864	5535542	5123648	53346148623943
349680	327264	22416	9849	21396082	20255548	53346170708589
1090026	1072674	17352	2498	6803160	6298420	53346178932873
1181470	1163976	17494	4535	10890252	10459150	53346191336215
1172048	1154262	17786	17590	36930782	36560130	53346229770499
1180756	1158794	21962	16735	35265730	34859514	53346266548921
1185688	1166356	19332	18369	38548780	38143766	53346306621567
1183300	1165592	17708	3319	8642406	8029366	53346316797061
1283544	1160742	122802	8453	19055650	18398502	53346337467165
223582	205758	17824	13506	28855220	27444504	53346366876967
516860	497618	19242	9756	21426896	20238110	53346389152029
1177562	1158436	19126	18230	38366378	37845338	53346429028453
1176164	1158494	17670	10459	22607032	22303468	53346453142869
1177868	1160124	17744	6855	15468496	15097072	53346470120423
1191156	1171980	19176	7854	17796982	17108434	53346489439555
1180490	1162816	17674	1704	5255054	4796446	53346496206857
1173954	1156388	17566	8552	19099730	18487380	53346516812165
1175168	1156412	18756	2499	7020694	6383158	53346525339297
1174902	1157640	17262	1520	5032516	4423262	53346531878983
1078214	1058526	19688	15970	33907516	33227140	53346567195987
630930	613632	17298	15698	33096198	32236540	53346601254481
1180112	1162920	17192	10299	22692492	21987244	53346625459463
1174308	1156098	18210	18221	38221432	37825584	53346665185319
1196038	1165996	30042	13822	29443930	29049528	53346696156801
328610	310450	18160	9639	20962432	19815222	53346717779219
1194692	1168762	25930	3344	8626194	8091300	53346727931201
354878	335528	19350	6529	15133572	13621414	53346743751291
1175548	1157112	18436	17791	37478428	36966508	53346782735645
1094876	1077490	17386	5875	13504974	13057282	53346797666863
1178552	1157390	21162	19247	40491714	39881266	53346839668179
1184252	1160006	24246	80	1992918	1554558	53346843177863
1178762	1158714	20048	19388	40199858	40163378	53346884888067
1197092	1178440	18652	4608	11122566	10622662	53346897538299
1173962	1155870	18092	19969	41912032	41319946	53346940954801
1101308	1083912	17396	3222	8470484	7754580	53346950858039
1177708	1159244	18464	11280	24313200	23946514	53346976680279
1183768	1166534	17234	13893	29732128	29178846	53347007928057
1192454	1166664	25790	5773	13415808	12947214	53347022866663
243570	224152	19418	16195	34178574	32842918	53347057619491
926344	907582	18762	6471	14882652	14078620	53347073760143
1238288	1156322	81966	2738	7334018	6922900	53347082664027
438378	420288	18090	5968	13839682	12583832	53347097280015
1190696	1171350	19346	16192	34151092	33784304	53347132952005
576456	558856	17600	715	3337218	2216170	53347137197737
1173920	1155392	18528	16113	33961120	33608608	53347172662919
824596	805302	19294	11440	25043194	23913230	53347198867407
826052	807192	18860	2480	6913686	5996288	53347206938813
1175348	1156824	18524	4331	10731544	10045298	53347219175989
1174632	1156536	18096	9257	20283202	19897608	53347240965133
350848	330296	20552	81	2085200	722478	53347243733281
1172372	1154556	17816	4284	9957816	9949694	53347255194749
977764	958634	19130	8953	19642014	19093346	53347276145987
397570	378960	18610	18860	39447008	38325986	53347316321435
1181746	1164220	17526	6296	14327216	13983368	53347332161513
1179692	1160596	19096	1957	5881192	5302644	53347339553411
388126	370372	17754	2087	6199102	4770634	53347346471777
604442	587482	16960	14350	30399746	29513200	53347377811795
1174588	1156424	18164	8122	18113770	17626456	53347397431817
1179886	1162124	17762	18784	39487092	38956252	53347438428801
1174846	1157864	16982	15266	32509686	31920802	53347472449475
1178012	1160088	17924	12774	27238928	26935638	53347501204413
1177234	1159122	18112	16281	34333594	33948214	53347537045365
206130	170266	35864	7078	16177304	14569902	53347553760127
1168546	1150450	18096	9410	20722150	20196932	53347575982387
1178782	1158470	20312	1247	4487396	3880604	53347581978567
1189526	1170808	18718	11036	23901188	23471334	53347607401127
269722	250858	18864	16663	35285232	33804588	53347643286989
569622	550734	18888	11977	25686882	24732480	53347669874699
1172656	1154560	18096	19506	40748614	40394280	53347712127401
1176986	1157248	19738	7974	17834804	17333222	53347731469601
809138	790878	18260	15456	32810354	31929558	53347765419493
1184328	1166778	17550	14743	31515122	30878990	53347798450411
1182866	1164066	18800	14652	31327388	30699700	53347831300707
1274086	1158698	115388	13914	29642770	29309914	53347862547675
1180524	1161048	19476	6705	15459608	14799512	53347879523937
705776	687628	18148	12468	26911904	25850984	53347907472977
1183834	1162700	21134	9946	21801618	21285356	53347930788857
1010820	993578	17242	15922	33713346	33064054	53347965845579
1176960	1160042	16918	7930	17737736	17246618	53347985091549
1185688	1168186	17502	5401	12662728	12196746	53347999272183
695866	678468	17398	5743	13168880	12390100	53348013468219
211086	193834	17252	256	2328616	931824	53348016339435
874298	856158	18140	10675	22737092	22433938	53348040288469
1175346	1157714	17632	8370	18515172	18124722	53348060309353
1177090	1159106	17984	15645	33347546	32677432	53348095164813
1190780	1172802	17978	17650	36993134	36699338	53348133680235
1137842	1117678	20164	3238	8343184	7822012	53348143493193
812718	793450	19268	19307	40466770	39634282	53348185103755
1189498	1170860	18638	14722	31161634	30842548	53348217786245
1175760	1156632	19128	9031	19900412	19446180	53348239194337
1177528	1159362	18166	18892	39501066	39169682	53348280203813
1174748	1157322	17426	8357	18664772	18098184	53348300374845
1180380	1162764	17616	14175	30242380	29739990	53348332180245
1168922	1125550	43372	8363	18566492	18103194	53348352246647
1178530	1161390	17140	16153	34195658	33692806	53348387951961
478616	461042	17574	4620	11342988	9927618	53348400103947
601686	583902	17784	2881	7594072	6575904	53348409184907
1175636	1158062	17574	9912	21654046	21208642	53348432346709
1173286	1155926	17360	7002	15878322	15385782	53348449736219
1225782	1164398	61384	16039	33885192	33511868	53348485178447
1181822	1164018	17804	9715	21293738	20820594	53348507986313
1176354	1158946	17408	18507	38888714	38398106	53348548382491
1179790	1160270	19520	15179	32316616	31748608	53348582227687
