# Loop @ Start frequency 3800000Hz took 707.79 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1800000Hz took 1182.34 cycles
# Interval [1181 ; 1184]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1173178	1158516	14662	3852	9552488	9047266	91093046173339
1173112	1157272	15840	15056	31435012	31455818	91093079035015
1177794	1159288	18506	14159	30136498	29665970	91093110603443
1175350	1157316	18034	18229	38090412	37805002	91093150126675
1171964	1156538	15426	10375	22564620	22092152	91093174117135
1172870	1157118	15752	16427	34535730	34197604	91093210079739
810258	794346	15912	3318	8269938	7618060	91093219413079
1192574	1175036	17538	88	1802422	1538538	91093222661355
1178826	1155100	23726	13309	27740096	27967282	91093251839375
1173996	1156828	17168	4516	10839860	10377856	91093264106449
1177904	1161282	16622	9325	20616170	19997872	91093286154193
1177016	1160994	16022	16821	34978124	34990238	91093322563031
1210702	1192604	18098	10052	21504482	21485450	91093345536503
1190332	1157694	32638	4542	10872266	10445856	91093357852053
1171954	1157086	14868	291	2403014	1925392	91093361681641
747256	731372	15884	3259	8187896	7436540	91093370870861
725584	709556	16028	14029	29873562	28953746	91093401722961
1175124	1158058	17066	4554	11074990	10454316	91093414226385
1175112	1159086	16026	7045	15874888	15436416	91093431530231
1173128	1157674	15454	2378	6481958	6100784	91093439438185
193002	177708	15294	8803	19182296	17969706	91093459065909
1181068	1162526	18542	7660	17101046	16672812	91093477601829
890090	875252	14838	4020	9887538	9101924	91093488632779
1179930	1162256	17674	3310	7972120	7971182	91093498056523
826428	809200	17228	13669	28955822	28335330	91093528092813
1173628	1157066	16562	8489	18952204	18322944	91093548471853
1173698	1158768	14930	5640	13175006	12624064	91093563081783
385548	368504	17044	6712	15357216	13981052	91093579077485
1175278	1155166	20112	17758	37396290	36862672	91093617902919
1004812	989616	15196	16168	33880058	33512704	91093653040199
1172140	1156884	15256	780	3421936	2903496	91093657887481
1205108	1155992	49116	278	2508742	1932662	91093661854405
1174494	1157408	17086	14858	31409980	31061674	91093694691535
1180236	1163782	16454	2826	7323424	7002318	91093703449239
1170594	1155110	15484	12268	26360884	25876928	91093731233359
617510	602096	15414	18785	39325578	38359226	91093771429959
1180468	1162544	17924	19697	41109080	40745086	91093813972601
1171838	1155914	15924	17197	36214360	35737062	91093851611679
1290122	1159996	130126	4071	10142454	9602568	91093863297869
918782	901300	17482	13753	29088434	28594252	91093893558285
984342	968716	15626	11188	24117380	23530610	91093918913623
1174966	1158542	16424	11912	25784256	25170122	91093946126055
742010	725054	16956	15698	33063090	32308926	91093980184799
321884	304036	17848	17219	36187854	34930896	91094016948373
1300358	1161618	138740	19056	39755510	39583546	91094058258547
1176966	1159636	17330	12425	26514424	26197570	91094086202939
909604	894580	15024	2190	6045126	5461772	91094093411525
1179028	1161958	17070	5308	12414836	11965232	91094107258809
493058	476718	16340	12187	25746848	25036956	91094133752659
1172078	1154936	17142	16406	34800906	34155332	91094169979375
1172482	1156016	16466	1209	4182614	3760654	91094175587751
1175056	1158608	16448	2610	7165892	6565286	91094184182229
1242238	1158846	83392	15201	31953288	31815116	91094217631159
510312	494328	15984	11784	25519796	24249196	91094243915029
214320	197226	17094	17659	37208690	35704488	91094281590721
422824	406162	16662	2130	5848916	4854948	91094288115193
1172384	1156980	15404	1284	4243782	3912688	91094293784725
1175166	1159104	16062	17430	36688292	36205270	91094331901191
329196	312540	16656	4695	10989874	9890992	91094343473125
1175254	1159734	15520	4905	11399210	11157254	91094356301079
304668	288098	16570	17076	36051012	34627966	91094392910195
617952	602982	14970	17692	37375678	36171844	91094431157209
556586	541674	14912	13880	29778070	28487058	91094461745571
962096	946894	15202	8979	19998004	19091582	91094482958939
1011574	992376	19198	4091	10071768	9364002	91094494296315
1176480	1158298	18182	551	2736804	2450012	91094498463205
440834	423340	17494	16069	33487950	32749662	91094532649275
1177112	1158838	18274	18150	39415508	37647698	91094573499241
1186218	1170828	15390	3413	8434898	8182460	91094583374255
448194	433206	14988	16759	35202610	34136582	91094619277963
820268	804562	15706	16770	35166690	34531152	91094655517751
815466	799842	15624	9588	21184490	20162894	91094677770771
1113914	1098472	15442	1953	5472972	5189640	91094684611179
1181638	1161672	19966	9215	19780950	19783560	91094705830721
445950	430432	15518	9713	21066916	20042586	91094727596861
576016	560832	15184	2835	7492960	6417056	91094735918865
1270804	1154350	116454	10308	22394614	22057284	91094759837457
1070736	1050126	20610	9377	20504088	19996786	91094781665205
1196686	1168716	27970	7844	17115680	17055874	91094800230999
505526	490786	14740	137	1907808	951674	91094802897843
1178246	1162270	15976	6670	14689052	14688322	91094819018419
1176372	1160386	15986	4240	9914744	9831376	91094830362495
1260866	1156174	104692	4037	10010282	9505228	91094841886793
1179382	1160424	18958	13400	28641806	28151014	91094871961143
1178268	1156312	21956	15120	33555294	31589802	91094906947755
918522	902634	15888	7891	17548940	16870710	91094925667873
694084	678240	15844	18402	38602802	37669772	91094965217105
1179552	1164418	15134	9914	22944658	21177888	91094989594381
1174534	1157418	17116	19014	39624086	39372582	91095030647035
1172712	1156432	16280	19189	40089852	39721052	91095072166905
1177148	1160846	16302	541	4368166	2430820	91095077965285
445596	428438	17158	2045	5880590	4706006	91095084545661
1174730	1158154	16576	2359	6459030	6064908	91095092436759
676600	661578	15022	3889	9472158	8625340	91095102844521
774014	755790	18224	15950	33559960	32850382	91095137431803
1173360	1156930	16430	6780	15180980	14904818	91095154038891
1175282	1158764	16518	9918	21660572	21183320	91095177128645
1173146	1156248	16898	5888	13571776	13119418	91095192126395
1174126	1157844	16282	11680	25299124	24704208	91095218853165
549508	534728	14780	12372	26142386	25463734	91095245798329
1176590	1158986	17604	3654	8986986	8655378	91095256215351
1175180	1159162	16018	11765	25381974	24875948	91095283025705
767908	752954	14954	17345	36328272	35628958	91095320376139
822474	806094	16380	1593	5081570	4179682	91095326532643
1188356	1171768	16588	3158	8252932	7679406	91095336230481
1173462	1157070	16392	15797	32984340	32938826	91095370641273
1179246	1162054	17192	16977	35848592	35306478	91095407926799
1175362	1159384	15978	11499	24729650	24343894	91095434084711
917458	902128	15330	8209	17753050	17507246	91095453008639
1179626	1162854	16772	5297	11970912	11959356	91095466412691
1172536	1156466	16070	13649	28908314	28642298	91095496751369
1172214	1155430	16784	16413	34759160	34170138	91095532936791
1316346	1164546	151800	14358	30496980	30202542	91095565002639
582892	567508	15384	8965	19679966	18684672	91095585519053
1183042	1166682	16360	6132	14294318	13618040	91095601249043
853810	836864	16946	4302	10453756	9628874	91095612809735
1085658	1068364	17294	15332	32519666	31921836	91095646667313
1173522	1157930	15592	6803	15583308	14950452	91095663677043
1171098	1155274	15824	1785	6937398	4911430	91095672038563
1175196	1158530	16666	7281	16265694	15909218	91095689732505
1171372	1155370	16002	15191	32055352	31724106	91095723212419
1174264	1158932	15332	2669	6856394	6684268	91095731495273
1174004	1158110	15894	5154	12126860	11652674	91095745048895
1176886	1158306	18580	4511	10583890	10370066	91095757063689
1036088	1018750	17338	4854	11640270	10916336	91095769992771
484262	452684	31578	1728	5420270	4111176	91095776150881
891152	875084	16068	13928	29012176	28917458	91095806307549
805036	788098	16938	6711	15298110	14398588	91095822663281
1175868	1159884	15984	16648	35142988	34646810	91095859235869
1177556	1160612	16944	1896	5219250	5140924	91095865885485
1175914	1158358	17556	8635	18631020	18634408	91095885945675
1150468	1134526	15942	6879	15405086	15079776	91095902754105
865258	849194	16064	5716	13186080	12471930	91095917058779
394162	366212	27950	2223	6155654	5012302	91095923861635
715804	699514	16290	14207	30182050	29301172	91095955013045
1259146	1157976	101170	7872	17326294	17174000	91095973852219
819218	802342	16876	2294	6327712	5578504	91095981252241
308056	236238	71818	1985	5659114	4449542	91095987473043
1174684	1158434	16250	935	3044212	3215948	91095991945611
1226050	1163526	62524	8511	18971316	18419906	91096012396851
1170614	1155254	15360	4046	10068388	9434046	91096023893283
1210686	1194974	15712	15286	32575832	31953102	91096057933103
1089350	1072300	17050	9876	21420206	21013076	91096080695571
1048566	1033238	15328	14145	30149158	29512804	91096112146539
1225064	1208934	16130	13199	28210338	27794910	91096141834811
1176554	1160048	16506	3624	8821606	8595712	91096152086219
1061532	1046156	15376	2850	7673128	6932430	91096161075131
1176690	1159858	16832	9919	21408860	21186040	91096183914131
366622	351694	14928	5536	12689760	11609548	91096197223935
1171244	1155708	15536	5450	12479738	12243158	91096211128441
1187876	1160274	27602	10754	23202246	22867208	91096235772881
1174696	1158448	16248	8081	17988988	17508084	91096255189559
1175540	1160108	15432	11006	23644282	23358450	91096280262193
401368	384774	16594	9264	20025528	19099580	91096300941855
1179048	1161900	17148	10608	23130766	22566146	91096325505333
226916	204416	22500	3583	8581448	7563050	91096334567123
1010172	994352	15820	6883	15553702	14945654	91096351388259
688524	671448	17076	2427	6220346	5730256	91096358550553
1173798	1158280	15518	8844	19037798	19033686	91096379019679
1184278	1168348	15930	13706	29224668	28766846	91096409681931
1170248	1154802	15446	3040	7961596	7420528	91096419067809
1275148	1158284	116864	9062	19762478	19570918	91096440372559
1181028	1164298	16730	2098	5946318	5547496	91096447752365
1174186	1156996	17190	13374	28489362	28093368	91096477669281
524510	509040	15470	330	2330108	1355072	91096480775571
737738	719430	18308	16779	34906308	34466218	91096516672519
533206	517616	15590	12252	26262468	25211768	91096543721809
1174884	1157554	17330	9370	20561668	20085148	91096565711293
1290014	1159364	130650	6826	15377650	15113026	91096582632293
187268	166988	20280	1090	3782482	2538526	91096586869493
1176120	1158512	17608	14438	30737990	30222806	91096619036125
405948	388610	17338	17948	37699758	36471988	91096657395649
1174458	1158760	15698	17854	37407378	37053920	91096696229855
1100798	1085262	15536	151	1976828	1573306	91096699560139
909648	892408	17240	17643	36634966	36365854	91096737358713
1172426	1155516	16910	14560	31058966	30464252	91096769843245
1186746	1169166	17580	10512	22999012	22381372	91096794281355
1171970	1156514	15456	15838	33485528	33018514	91096829192279
1175888	1159354	16534	5728	13248484	12802624	91096843870121
1171332	1155492	15840	4471	10638896	10283786	91096855933453
1173458	1156512	16946	6853	15469048	15049652	91096872829445
851876	835692	16184	19719	41304990	40460342	91096915239525
1031610	1016306	15304	9689	21247300	20581114	91096937771079
1174918	1159630	15288	569	2993008	2484258	91096942192361
277284	261084	16200	8160	17896938	16767732	91096960618561
1172586	1156836	15750	15718	33065892	32778666	91096995115623
1175992	1157390	18602	17194	36345730	35734098	91097032890713
1186716	1169514	17202	17550	36574588	36457712	91097070905139
1200150	1182604	17546	3314	8356556	8000022	91097080714489
1175518	1158198	17320	4337	12006282	10020508	91097094149749
1205444	1160128	45316	11262	24126698	23900992	91097119735491
1174378	1158348	16030	11111	23949082	23567936	91097145112211
887410	871864	15546	17720	37150220	36498840	91097183402941
1175244	1158532	16712	10703	23007000	22751700	91097207838593
1177282	1161242	16040	2992	7867982	7331934	91097217136571
669298	654446	14852	15440	32622996	31720200	91097250682285
1183578	1159158	24420	9370	20555012	20095128	91097272784409
1187310	1170310	17000	13878	29720794	29115534	91097303945899
1172162	1156354	15808	13195	28159566	27733872	91097333530531
1174866	1157972	16894	4100	9986984	9545486	91097344945121
1178200	1162882	15318	19925	41732694	41198356	91097388108125
1172518	1156096	16422	3192	8174150	7728800	91097397708359
1058772	1041736	17036	7064	16083890	15356842	91097415104473
1177648	1161568	16080	3159	8195864	7667276	91097424731273
1176448	1157088	19360	8641	19062376	18632730	91097445223925
1171560	1156300	15260	6610	15198346	14562544	91097461846921
565514	549788	15726	15645	33144702	32025336	91097495810577
1443954	1158772	285182	3747	9279566	9109174	91097506786961
987132	971304	15828	15830	33318704	32821710	91097541345845
803276	785114	18162	18141	38171072	37255630	91097580573683
1190158	1166946	23212	10646	22923826	22653654	91097604946393
1174092	1157094	16998	9600	20853308	20544484	91097627226139
562020	546534	15486	7423	16490572	15578606	91097644531921
1173728	1156786	16942	17891	37587666	37126528	91097683553329
1178336	1159712	18624	18161	38072634	37670386	91097723057613
1176700	1159138	17562	17468	36433774	36283294	91097760921683
951162	930104	21058	12518	27107210	26157800	91097789233913
281994	263774	18220	12594	26935238	25640084	91097816704535
584000	567288	16712	16411	34724712	33576266	91097852266283
204418	177050	27368	4827	11383812	10030332	91097864108565
850972	833886	17086	6742	15334446	14505668	91097880547003
1174996	1157872	17124	6068	14013248	13485102	91097895992919
1173506	1158134	15372	8893	19382168	19131378	91097916803263
1175412	1158944	16468	3855	9355198	9059616	91097927587073
1172790	1156528	16262	12250	26563192	25948704	91097955576233
390968	373228	17740	7498	16512234	15558492	91097972732253
1186010	1170460	15550	3779	9345926	8919046	91097983517255
188846	172850	15996	6702	16780124	13763576	91098000739939
846546	830682	15864	134	2201328	1286564	91098004041605
1172312	1156786	15526	7131	16270072	15605278	91098021737239
1171950	1156556	15394	10060	21724772	21462134	91098044886715
1175052	1159246	15806	2357	6048768	6061152	91098052363735
1186742	1171498	15244	7372	16383098	16102890	91098070187291
1173468	1157876	15592	5247	12119532	11837166	91098083733899
1264302	1160800	103502	9607	20925088	20649962	91098106176565
1174972	1158476	16496	5350	12520268	12045448	91098120125145
1171608	1156252	15356	10864	23264726	23070646	91098144815565
232662	206256	26406	17715	37181050	35833498	91098182482325
1176006	1159072	16934	18013	37973314	37375342	91098221889359
485400	466820	18580	17272	36102088	35199730	91098258730433
1172106	1155394	16712	16370	34383216	34081996	91098294538875
890014	874698	15316	7292	16257660	15646526	91098311944655
880954	864002	16952	472	2898654	1995756	91098315977569
1172256	1155892	16364	9659	20886334	20661832	91098338288689
1172920	1157136	15784	3900	9852352	9145004	91098349567265
896210	880136	16074	17483	36738864	36032642	91098387456263
1099324	1083920	15404	9852	21720062	20973578	91098410529209
567928	552270	15658	451	2571514	1641928	91098413925773
1026868	1011016	15852	18034	37418186	37265420	91098452624393
1305198	1288852	16346	5399	12555524	12276842	91098466744611
1174822	1157624	17198	6881	15415156	15111256	91098483588133
1171182	1155342	15840	10780	23519976	22901348	91098508532279
1176470	1160084	16386	12419	26692824	26188572	91098536661333
1182252	1158158	24094	12734	27343688	26824960	91098565440893
1173032	1157250	15782	6334	14206086	14011602	91098581073539
1172322	1156770	15552	1966	5964746	5276598	91098588462799
995624	980852	14772	19058	40237886	39281388	91098629953749
1172070	1156210	15860	7737	17310406	16817916	91098648690071
1172918	1157092	15826	5680	12964830	12703806	91098663080799
367296	349162	18134	19400	40775874	39337432	91098704476825
1172708	1157910	14798	12493	26829522	26329376	91098732736013
1172766	1157994	14772	1566	4765884	4475342	91098738928043
1242754	1158332	84422	14947	31418022	31310068	91098771841765
412138	395218	16920	11869	25571714	24321072	91098798078925
1175018	1156530	18488	9868	21711644	21081420	91098821217635
1172312	1156200	16112	19725	41337176	40793674	91098863980593
1178724	1163498	15226	7116	16138704	15582046	91098881550859
1172118	1157282	14836	13720	29026132	28782528	91098912002021
805502	787912	17590	10781	23272620	22538986	91098936333201
382656	366572	16084	1815	5327546	4183778	91098942296333
1175696	1158886	16810	3390	8738042	8127076	91098952463291
1172198	1156150	16048	15400	32588452	32143156	91098986481503
1174782	1157042	17740	3028	10055228	7404490	91098997978003
1174416	1158322	16094	5940	13487436	13225832	91099012893533
1225044	1160416	64628	12622	27096320	26639460	91099041467929
734852	719320	15532	13475	28595500	27857252	91099071051493
1266782	1160498	106284	15790	33378198	33017238	91099105949151
511050	496242	14808	775	3227550	2232152	91099109941399
513884	498416	15468	10296	22340460	21276198	91099133048063
297004	274540	22464	5000	11630328	10467318	91099145229073
1173066	1157970	15096	582	3120508	2508662	91099149775103
1304592	1159630	144962	13042	27691054	27559072	91099179024385
830452	813216	17236	14842	31459708	30685620	91099211568001
1171230	1155296	15934	4307	10366880	9955484	91099223358679
1174144	1158396	15748	15882	33287646	33109032	91099258073309
1173360	1158228	15132	4255	10346636	9854234	91099269846429
1174702	1156170	18532	18130	37817608	37604568	91099309091483
1175184	1158286	16898	10751	23337836	22848830	91099333857743
1192340	1177232	15108	8530	19039694	18422730	91099354342785
523884	507824	16060	10159	21990940	21013200	91099377110123
1179442	1161842	17600	16400	34589016	34150806	91099413131383
436532	421658	14874	4557	10753008	9720626	91099424574379
870122	855280	14842	1682	5010546	4406268	91099430711949
1175150	1158424	16726	12990	27777834	27328620	91099459918755
1172976	1156836	16140	14482	30753052	30306814	91099492098299
1174786	1158566	16220	13846	29541078	29036960	91099523067893
1177788	1160432	17356	4207	9979422	9763300	91099534478773
1210702	1160836	49866	316	2252006	2013292	91099538199683
1272328	1157188	115140	13252	28144292	27947860	91099567869039
1179186	1160008	19178	15158	32236184	31666318	91099601537671
1057480	1041358	16122	5722	13391350	12672348	91099616239821
1200200	1160018	40182	813	3307682	2998164	91099621000535
209196	192600	16596	17412	36750304	35205130	91099658213221
1179016	1162742	16274	3880	9327218	9109224	91099668972939
497796	478602	19194	10312	22588256	21292460	91099692311555
616084	601424	14660	233	2515466	1253584	91099695695805
1173504	1157428	16076	7069	15488968	15483634	91099712611103
1198470	1170678	27792	14613	30911026	30595652	91099744977795
1174282	1157474	16808	4022	9932528	9432368	91099756337523
1171184	1155378	15806	446	2472618	2233046	91099760234383
1187092	1160490	26602	8021	17832104	17400032	91099779506139
800824	786096	14728	1208	4235512	3388120	91099784795849
1180932	1164338	16594	15195	31903698	31741996	91099818133693
1175996	1159564	16432	19146	39978022	39639104	91099859540433
1174206	1158336	15870	6635	14729464	14615896	91099875696529
1175700	1160292	15408	12582	26839256	26510774	91099903965781
558514	542178	16336	18938	39374590	38605210	91099944152263
1175834	1158440	17394	18586	39070208	38518972	91099984651275
1184248	1167204	17044	16602	34761940	34559564	91100020851401
1215386	1165752	49634	15815	33302280	33019572	91100055622269
1173150	1156530	16620	5417	12687892	12177430	91100069735931
918174	901430	16744	480	2864878	2049434	91100073772931
1306536	1289774	16762	2210	5987414	5898000	91100081321219
916674	900106	16568	9269	19867388	19627356	91100102359175
1181184	1165406	15778	1380	4693932	4112198	91100108487651
1172960	1157090	15870	19606	40824604	40556782	91100150743103
1172730	1156092	16638	18253	38310450	37848558	91100190480539
233546	205682	27864	13073	27937568	26551234	91100218909183
1183678	1168270	15408	5911	13603338	13177690	91100233949159
200528	165128	35400	10054	21835154	20480490	91100256237833
573030	557414	15616	14702	31292094	30148938	91100288356095
530042	514750	15292	13180	28195802	27060854	91100317334843
1196024	1180560	15464	3687	8883450	8742072	91100327666769
605836	590088	15748	6803	15476124	14382068	91100344002445
1193756	1177996	15760	5478	12591186	12320228	91100358040241
1180680	1157932	22748	8388	18308460	18127356	91100377783045
1172060	1156142	15918	2619	6704054	6580552	91100385912339
205152	170860	34292	18834	39340336	38043246	91100425711121
1176410	1160982	15428	3662	9100918	8670980	91100436242321
1172472	1157212	15260	13078	28261426	27498366	91100465930121
1179884	1158240	21644	15282	32422122	31914470	91100499785265
1025954	1010174	15780	7726	17116536	16648714	91100518181183
1275734	1154874	120860	18883	39722430	39212910	91100559432659
615076	600202	14874	3504	8600018	7794698	91100568901913
1173760	1157316	16444	15261	32199872	31867312	91100602528341
996404	980346	16058	10396	22575166	21960466	91100626356763
1185308	1169902	15406	7582	17074974	16519538	91100644881551
1171916	1157134	14782	739	3095130	2824504	91100649402139
1065080	1049302	15778	18512	38657438	38259360	91100689376961
1179910	1164840	15070	2331	6347906	6013858	91100697157739
1172488	1156476	16012	6445	14826858	14233972	91100713410189
612298	591912	20386	15205	31878562	31194280	91100746153755
1075262	1056330	18932	2727	7422628	6699366	91100754904623
303212	274130	29082	16837	35501404	34148326	91100790962315
1170674	1154342	16332	12638	27043920	26618548	91100819429523
1175470	1158336	17134	7601	17087944	16549236	91100837946205
1170988	1155256	15732	5661	12883032	12663850	91100852253585
1176728	1160796	15932	8616	18845318	18579808	91100872529201
1178188	1162126	16062	11202	24013448	23753972	91100898008429
1131654	1114124	17530	16840	35622500	34982156	91100935015613
189802	172718	17084	11656	25227912	23673298	91100960687559
951926	936418	15508	4390	10592798	9905636	91100972485583
1246590	1231016	15574	17460	36797316	36340118	91101010785949
1172274	1156912	15362	1428	4721404	4199550	91101016933579
306492	272430	34062	16968	35880154	34413018	91101053373495
1174058	1158396	15662	2713	7281368	6770006	91101062083019
494348	478878	15470	12431	25979140	25527576	91101088809069
1174754	1157276	17478	10020	21695468	21388058	91101111933311
1172730	1155002	17728	6839	15474300	15021162	91101128833155
1194430	1166632	27798	2544	6800096	6452966	91101137080801
1175434	1157858	17576	19329	40428112	40003542	91101178937479
1177878	1162512	15366	18744	39275534	38836594	91101219643611
1178088	1160014	18074	6510	15088268	14369390	91101236163675
1195974	1179468	16506	14183	30335186	29732858	91101267947299
1164830	1145810	19020	7281	16228066	15899098	91101285594031
316656	301368	15288	18140	37990906	36767050	91101324153533
1174646	1159266	15380	9920	21636982	21184862	91101347219355
1188878	1161106	27772	5838	13545746	13036538	91101362207459
1195314	1180044	15270	1423	4251944	4211486	91101367907843
1173056	1156756	16300	16812	35520080	34968420	91101404853321
1172450	1157290	15160	15831	33513076	33005798	91101439792419
1176916	1156890	20026	11348	24542420	24044782	91101465764679
1174412	1157850	16562	19438	40453418	40222292	91101507645829
811774	794336	17438	178	2166202	1338436	91101510877191
1185430	1170122	15308	11980	25310230	25317290	91101537626631
321172	305028	16144	7340	16778504	15171372	91101554978229
1124610	1108990	15620	9001	21736542	19297914	91101578093511
1176174	1158458	17716	2147	6007300	5641860	91101585528995
1174320	1158280	16040	12330	26273926	26005232	91101613230925
1172878	1156848	16030	9976	21917358	21296098	91101636573311
618312	602950	15362	13612	29089438	28016312	91101666540509
1174632	1156128	18504	6388	14685776	14123716	91101682668709
497388	481750	15638	17823	37593030	36314030	91101721013149
278468	262476	15992	13998	29578282	28444826	91101751123969
1008656	992862	15794	19219	40338984	39617300	91101792723859
994564	979072	15492	16804	35195362	34774252	91101829167487
1178352	1161382	16970	12508	26965358	26365774	91101857565043
702920	687100	15820	16542	34717836	33958256	91101893239289
791374	774198	17176	15724	33133266	32410002	91101927417515
1170796	1155104	15692	10616	22821456	22574652	91101951662733
653964	638154	15810	17814	36953932	36453164	91101989523609
1152080	1135492	16588	13231	28135042	27785180	91102019063521
1183984	1167348	16636	14250	30289874	29854620	91102050791133
1171932	1156808	15124	1138	4006946	3618348	91102056223041
756060	739848	16212	7499	16388392	15923906	91102073621041
1178110	1162592	15518	13860	29624288	29068092	91102104676853
1178240	1162504	15736	11922	25358586	25193386	91102131466745
1174084	1156790	17294	19401	40378740	40147524	91102173272285
874396	858080	16316	1973	5728406	4991800	91102180128521
1173656	1158638	15018	12858	27631656	27061602	91102209187543
1176732	1160416	16316	14057	29444648	29464912	91102240062385
1219556	1158750	60806	10406	22583448	22202836	91102264119013
1177042	1159828	17214	19948	41759222	41242962	91102307308163
1176950	1159818	17132	7716	16906794	16779392	91102325645883
587328	571916	15412	7859	17468712	16476476	91102343956169
1243562	1228148	15414	11704	25344682	24822618	91102370798175
1179338	1160466	18872	12562	26948468	26473616	91102399179715
1176196	1159352	16844	16166	34151546	33679220	91102434760321
1176198	1159838	16360	8751	19021466	18848774	91102455210155
1174404	1157762	16642	9232	20083742	19810050	91102476722185
1175358	1156826	18532	10450	22668590	22250324	91102500818979
1181880	1166274	15606	1176	4051170	3704782	91102506305419
1171298	1156052	15246	671	3253496	2684206	91102510982839
1175584	1160268	15316	5444	12653836	12235366	91102525064993
1176676	1161578	15098	16348	34239478	34042544	91102560733799
1174524	1159712	14812	8561	18822266	18470462	91102580983491
828816	813054	15762	2234	6368438	5468414	91102588433739
1175516	1159412	16104	6338	14044028	14040616	91102603910285
1173414	1157246	16168	6957	15885020	15257538	91102621222063
1174232	1157208	17024	5729	13203650	12803044	91102635852793
1173428	1157744	15684	4076	9894120	9496492	91102647173879
1175862	1160064	15798	13849	29539248	29044868	91102678142065
405202	389796	15406	1139	3846388	2854550	91102682647359
1197864	1168664	29200	14826	31620128	31021508	91102715717785
1175912	1160604	15308	16702	35362792	34751060	91102752509513
445170	427740	17430	17431	36798892	35481080	91102790014493
1173484	1157134	16350	18884	39421106	39113068	91102830862505
1265168	1158446	106722	19708	40761824	40853164	91102873143833
1172692	1156588	16104	8351	20684938	18047516	91102895255169
352356	335184	17172	1200	3849606	2923480	91102899710821
692172	677308	14864	13789	29494912	28441900	91102930150393
829046	812296	16750	3155	7899734	7310742	91102939133173
1173966	1158546	15420	7530	16670158	16405746	91102957229979
1181960	1164230	17730	17417	36279108	36188088	91102994945669
265844	247770	18074	13055	27873462	26547106	91103023337339
243682	225356	18326	15987	33763822	32389492	91103057598905
1176576	1161812	14764	5731	13200248	12809270	91103072229663
1174166	1159034	15132	5923	13475524	13190538	91103087133155
1093492	1076824	16668	7440	16532286	16144406	91103105012339
1175432	1158048	17384	10871	23548716	23087864	91103129990081
266892	249886	17006	9677	21221140	19791988	91103151731351
1172090	1155740	16350	17681	37143926	36704620	91103190300271
1183182	1165294	17888	8748	19223888	18849638	91103210961189
332546	316448	16098	4707	10995082	9917550	91103222542459
963316	944060	19256	4172	10110676	9478360	91103233875161
1141900	1113020	28880	15449	32487398	32210732	91103267757449
1174092	1158082	16010	11900	31773722	25145842	91103300957375
1177306	1161834	15472	8277	18160414	17902102	91103320548439
747496	731478	16018	305	2360952	1530176	91103323916609
1246796	1162756	84040	6443	14235650	14303744	91103339651779
287390	270468	16922	6323	14317518	13105458	91103354510259
548044	532048	15996	8745	18979604	18209876	91103374296749
1172608	1157048	15560	10117	21798700	21576372	91103397521129
966896	951384	15512	18627	38875876	38391600	91103437617093
1176530	1159700	16830	18480	38678124	38307992	91103477724433
424276	408144	16132	14875	31163486	30345884	91103509565923
469876	450972	18904	6314	14504956	13268506	91103524793403
1173294	1155426	17868	17527	36904308	36397880	91103563124501
1227934	1160668	67266	3707	9325200	8813412	91103573931049
1171274	1155828	15446	4342	10500576	10026742	91103585856315
1269452	1156940	112512	1697	4807520	4834600	91103592186481
1177104	1162136	14968	8408	18166306	18163254	91103611783965
1176920	1159454	17466	8562	18625482	18470982	91103631839603
1192854	1176582	16272	5189	11991998	11741268	91103645277451
1294426	1158738	135688	6663	15241370	14792042	91103662066885
512648	495906	16742	16072	33976202	32827498	91103696808811
1172840	1156626	16214	9184	20155056	19710934	91103718390851
786682	769500	17182	1846	5068094	4649090	91103724502625
1173398	1158372	15026	15348	32475918	32040178	91103758409099
1238626	1159422	79204	9420	20572910	20248860	91103780478129
1252452	1161866	90586	17322	36429980	36066794	91103818421651
1096550	1080214	16336	4787	11352848	10841008	91103831127669
811132	793360	17772	6960	15564288	14902470	91103847756105
1171466	1154194	17272	6868	15699444	15077890	91103864880301
492990	477870	15120	6262	14281330	13188958	91103879907699
1107854	1091738	16116	15905	33641142	33089022	91103914910319
1176042	1159470	16572	15235	32090756	31817768	91103948430229
896194	880840	15354	4257	10070870	9580924	91103959656285
401072	384000	17072	1924	5763610	4420014	91103966075095
716438	700192	16246	378	2125850	1663416	91103969170481
985486	969880	15606	5855	13058554	12865566	91103983467423
1171862	1155836	16026	3647	9143770	8637844	91103994035685
1174460	1158404	16056	1089	3711520	3522982	91103999174265
1170556	1155632	14924	1666	5137664	4673136	91104005736209
186474	171480	14994	4805	10993966	9966990	91104017170111
1184234	1157290	26944	6489	14955920	14333878	91104033563755
734924	719052	15872	10739	23256288	22383790	91104057808245
1126618	1107640	18978	16733	35443710	34763744	91104094631659
1075840	1059748	16092	12828	27463468	26904660	91104123424669
1175280	1159232	16048	1864	5571372	5074912	91104130424025
1175910	1158858	17052	9849	21485400	21044090	91104153344499
949342	933492	15850	2498	6588966	6116312	91104161135841
428936	413414	15522	4535	11012940	9670692	91104172831365
