# Loop @ Start frequency 900000Hz took 2373.73 cycles
# Interval [2370 ; 2378]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 3200000Hz took 708.16 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1646484	1612296	34188	2610	6474952	7349906	15848605112591
1141172	1106294	34878	15201	32048790	32012844	15848638491027
1705244	1660582	44662	11784	25224050	25753048	15848665608809
1400702	1367210	33492	17659	36534662	37191116	15848703731997
1345140	1310758	34382	2130	5501896	6076860	15848710770341
1711866	1660510	51356	1284	4214784	4747804	15848716885107
1662302	1629314	32988	17430	36384070	36990434	15848755119235
1537160	1371470	165690	4695	10595996	11396100	15848767440025
1297632	1263804	33828	4905	11464764	11579284	15848780390339
1403598	1369874	33724	17076	35890258	36037700	15848817872021
670224	634162	36062	17692	36644742	36524788	15848855378265
1713122	1668664	44458	13880	29415872	29945406	15848886694949
1477600	1441574	36026	8979	19442786	19931990	15848907803255
1697286	1661864	35422	4091	9838154	10347886	15848919530909
1199366	1165966	33400	551	2646712	2772336	15848923564901
1679306	1642938	36368	16069	33428196	34285810	15848958860543
1148628	1114610	34018	18150	37804750	37919534	15848998001571
506908	472368	34540	3413	7942920	7805940	15849006639883
1423250	1387380	35870	16759	35163046	35410046	15849043413873
1554260	1520770	33490	16770	35082378	35565372	15849080238585
842144	808154	33990	9588	20853316	20515606	15849102122309
1696756	1639166	57590	1953	5561974	6082952	15849109568939
1552048	1517590	34458	9215	20110974	20451976	15849131419991
1763768	1729636	34132	9713	20527632	21660030	15849153899609
1487618	1444178	43440	2835	6532918	7628174	15849162111281
1543118	1510118	33000	10308	22351558	22656736	15849186194701
1411978	1378240	33738	9377	20428292	20658508	15849208223263
1377980	1342956	35024	7844	17462232	17547050	15849227251153
954196	920272	33924	137	1924366	1699138	15849230317379
1624588	1378526	246062	6670	15009754	15455268	15849247139669
1532430	1495230	37200	4240	10133812	10480962	15849258993345
984780	949606	35174	4037	9682862	9530958	15849269849621
1496288	1461774	34514	13400	28445788	28767066	15849299982929
1712128	1677134	34994	15120	31831502	32421854	15849333714489
757068	719050	38018	7891	16801530	17010424	15849351461291
1740954	1702176	38778	18402	38448342	39013864	15849391838861
1404390	1370546	33844	9914	21475864	21701856	15849414910151
1491734	1453296	38438	19014	39309384	40003006	15849455899109
1409848	1372794	37054	19189	40023652	40259102	15849497524889
1688076	1651388	36688	541	2688174	3239966	15849502089131
723384	656314	67070	2045	5321428	5284362	15849508322429
1505266	1471102	34164	2359	6178148	6704368	15849516194129
1609784	1574196	35588	3889	9447122	9880342	15849527438637
1432354	1396696	35658	15950	33398208	33802936	15849562456857
1429766	1395780	33986	6780	14899556	15472020	15849578974273
1268668	1233682	34986	9918	21479490	21573500	15849601910963
1455634	1419176	36458	5888	13429202	13703108	15849616987829
1407138	1373276	33862	11680	25010118	25237038	15849643593073
1403836	1369490	34346	12372	26394106	26617798	15849671579517
1065780	1031932	33848	3654	8965460	8842870	15849681799465
1022292	989176	33116	11765	25176916	25023910	15849708189773
712960	677970	34990	17345	36345638	35882418	15849745436143
1470778	1413596	57182	1593	4509032	5126590	15849751603871
1722010	1688112	33898	3158	7636776	8508872	15849761150993
1195350	1160822	34528	15797	32756012	33260970	15849795290125
1451258	1415658	35600	16977	35078620	35877320	15849832007743
1795226	1760880	34346	11499	24578842	25264386	15849858569427
1557566	1521284	36282	8209	17272402	18445506	15849877587641
1451000	1415450	35550	5297	11959726	12516214	15849891187015
1001896	966416	35480	13649	28968808	28767696	15849921345697
1307946	1272106	35840	16413	34475558	34603528	15849957317449
1626000	1590542	35458	14358	29931774	30810970	15849989063263
1672852	1508000	164852	8965	19135334	20072772	15850010059915
1532692	1498680	34012	6132	13918974	14267170	15850025699607
1586858	1552160	34698	4302	9775994	10662680	15850037249743
975726	942310	33416	15332	32153280	32111122	15850070566243
1589932	1554702	35230	6803	14627814	15665350	15850086972417
1578438	1544460	33978	1785	5219896	5619758	15850093958861
687906	636574	51332	7281	16215538	15717932	15850111050147
1724974	1688854	36120	15191	32035606	32579486	15850144998989
650206	613966	36240	2669	6497170	6470618	15850152334153
994806	959206	35600	5154	11983992	11797082	15850165500629
1417474	1381858	35616	4511	10783142	10911056	15850177889261
1571340	1455882	115458	4854	11354662	11749122	15850191007003
1721384	1687428	33956	1728	5108238	5644596	15850198025023
1359600	1324966	34634	13928	28882404	29685156	15850228454961
1170384	1135240	35144	6711	15080532	15077178	15850244893561
1699716	1664628	35088	16648	34942332	35467414	15850281724571
1453626	1419498	34128	1896	4892426	5714098	15850288262441
1466110	1432058	34052	8635	18930858	19214932	15850308846773
1382926	1347584	35342	6879	15407628	15611864	15850325825487
1059944	1024134	35810	5716	13081114	12963054	15850340158437
1580624	1546344	34280	2223	6114158	6511402	15850348041087
1426034	1376118	49916	14207	29567416	30310634	15850379222141
8797190	8790768	6422	7872	17370120	25010970	15850405577231
918664	757366	161298	2294	6248642	5975774	15850412932619
1067972	1034528	33444	1985	5257872	5508352	15850419445767
1249050	1215144	33906	935	3102242	3590160	15850423984917
1670394	1636662	33732	8511	18668122	19164008	15850444511995
1578470	1541692	36778	4046	9751184	10153678	15850456030065
1704330	1668862	35468	15286	32231262	32746088	15850490153543
1529706	1496772	32934	9876	20773786	21751268	15850512644729
1407438	1372184	35254	14145	29940154	30166918	15850544180359
427528	393278	34250	13199	28066570	27308416	15850572862181
1765514	1706456	59058	3624	8974724	9484994	15850583790039
1715874	1602082	113792	2850	7123870	7889086	15850592820309
1403248	1370046	33202	9919	21484064	21708506	15850615895541
1465928	1432052	33876	5536	12306846	13007586	15850629860169
1652618	1603946	48672	5450	12552686	13021986	15850644256721
1306594	1272374	34220	10754	23183038	23308772	15850668934409
1021132	988124	33008	8081	17810082	17654106	15850687952907
1409174	1373704	35470	11006	23664242	23892894	15850713214677
1404088	1369170	34918	9264	20181188	20401520	15850734987405
1205386	1171862	33524	10608	22872396	22890252	15850759252587
993396	958768	34628	3583	8249538	8631746	15850768682489
1816884	1782870	34014	6883	15414084	16052880	15850786101867
907070	871732	35338	2427	5788532	6232950	15850792985893
986734	949760	36974	8844	19408766	19146076	15850813569477
842452	806320	36132	13706	28701666	28725124	15850843300947
1701552	1667228	34324	3040	7166420	8249930	15850852356011
1167412	1130536	36876	9062	19745344	20232158	15850873456461
967832	932580	35252	2098	5355300	5636058	15850879968073
1467490	1432008	35482	13374	28482606	28685508	15850910105473
519490	411566	107924	330	2322250	1662632	15850913135473
1060848	1025954	34894	16779	35073570	35090728	15850949458449
1408434	1370862	37572	12252	26153670	26380096	15850977207897
1531412	1496866	34546	9370	20387622	20743710	15850999314653
1060986	1026946	34040	6826	15312192	15181960	15851015876067
877898	835196	42702	1090	3122394	3528854	15851020069001
1707038	1663466	43572	14438	30647722	31065706	15851052611893
760330	722640	37690	17948	37396152	37191832	15851090956935
1605576	1569638	35938	17854	37359012	37785266	15851130109901
705038	659744	45294	151	1576628	1477852	15851132579279
1707258	1672244	35014	17643	36938576	37464796	15851171413241
1467120	1433080	34040	14560	30364442	31058848	15851203432783
1622082	1587300	34782	10512	22676646	23118130	15851227919505
1544084	1509498	34586	15838	32810372	33687568	15851262461365
973574	937004	36570	5728	12679696	12901324	15851276302707
1062606	1028732	33874	4471	10604230	10490282	15851288157567
1303452	1268012	35440	6853	15364722	15488116	15851305014387
1713726	1564464	149262	19719	40729688	41620574	15851347646291
1547448	1512444	35004	9689	20926094	21397538	15851370307885
1536600	1496880	39720	569	2820016	3168952	15851374852885
1068912	1033262	35650	8160	17975348	17859770	15851394085165
1412186	1377088	35098	15718	33092274	33329174	15851428778129
1670808	1635942	34866	17194	36034632	36529578	15851466672445
1804250	1770242	34008	17550	36225116	37396828	15851504889505
1343334	1309218	34116	3314	7864198	8456072	15851514284615
1719944	1675126	44818	4337	9996124	10864294	15851526189149
1165704	1132082	33622	11262	23831732	24159438	15851551374665
1407878	1372220	35658	11111	23876060	24100046	15851576846633
1150600	1116520	34080	17720	36967776	37062462	15851615153023
1738108	1644874	93234	10703	23055362	23616584	15851640134429
1526784	1492054	34730	2992	7218620	7980036	15851649066997
1072634	1038534	34100	15440	32427470	32419816	15851682754589
1562586	1526178	36408	9370	20441122	20774324	15851704946361
979566	941152	38414	13878	29401124	29206578	15851735515033
1448896	1412636	36260	13195	28038390	28309448	15851765190191
1110460	1076336	34124	4100	9794738	9781962	15851776283697
712108	677028	35080	19925	41505754	41043238	15851818689011
846558	811838	34720	3192	8043626	7701248	15851827767323
1405788	1372176	33612	7064	15773424	16004846	15851845140389
1834754	1800816	33938	3159	7937898	8624772	15851855101377
1595884	1561244	34640	8641	18492688	19348950	15851875378347
1519810	1486298	33512	6610	14699232	15208966	15851891786113
1715712	1681762	33950	15645	32936030	33475482	15851926629775
1609602	1461220	148382	3747	8474444	9574300	15851936901575
1498316	1463534	34782	15830	33298160	33628234	15851971885961
1628128	1593430	34698	18141	37501716	38380986	15852011207413
628140	464060	164080	10646	22357784	22391500	15852034381313
1327858	1290644	37214	9600	20857884	21007814	15852056754761
1771990	1738102	33888	7423	16499586	17089062	15852075214765
1481050	1446582	34468	17891	36967506	37733142	15852113851557
1471342	1387742	83600	18161	37828830	38261264	15852153343619
960352	925384	34968	17468	36586744	36365916	15852191078277
1738830	1697238	41592	12518	26691814	27245322	15852219696465
1621492	1579478	42014	12594	26345252	27280718	15852247851013
1792854	1758872	33982	16411	34484028	35084894	15852284320027
1695534	1661782	33752	4827	10805540	11821556	15852297008609
1003538	967850	35688	6742	14954098	14957650	15852313154473
1598070	1564350	33720	6068	13783932	14203764	15852328724871
597644	500284	97360	8893	19069974	18877386	15852348580347
1485788	1396062	89726	3855	9356644	9665354	15852359610337
1418918	1370172	48746	12250	26068128	26388808	15852387285275
863504	829530	33974	7498	16238640	16328868	15852404575691
1698602	1662788	35814	3779	9214380	9729202	15852415676789
8206938	8199898	7040	6702	14904118	22082294	15852438974921
562382	526772	35610	134	1921160	1302768	15852441646395
1422512	1387544	34968	7131	15913438	16156384	15852459170277
1525856	1491366	34490	10060	21765470	22115118	15852482649491
1239260	1202354	36906	2357	6364180	6422674	15852490440835
1403748	1369262	34486	7372	16398400	16628378	15852508431143
1539722	1505848	33874	5247	12164008	12526016	15852522323003
559818	526288	33530	9607	20466178	20243244	15852543536951
1794398	1629300	165098	5350	12349940	12965878	15852557869461
1694462	1660652	33810	10864	23175596	23894214	15852582931329
724242	688572	35670	17715	36569348	36644664	15852620412839
448156	410596	37560	18013	37627334	36956858	15852658676441
1449610	1414366	35244	17272	36191436	36463730	15852696505513
872640	839558	33082	16370	34405946	34102818	15852731972293
1268258	1234530	33728	7292	16235726	16322672	15852749663833
1761434	1726060	35374	472	2601162	3177688	15852754214901
1025030	987404	37626	9659	20536268	20815884	15852775964347
1488948	1454032	34916	3900	9446804	9758166	15852787088233
1636520	1602920	33600	17483	36184464	37073218	15852825097481
1405100	1368258	36842	9852	20814466	21580842	15852847505895
1256706	1223500	33206	451	2634642	2628994	15852851585489
1612006	1574738	37268	18034	37623062	38151538	15852891008441
1683656	1650024	33632	5399	12439524	12949574	15852905319909
1402258	1366998	35260	6881	14886694	15633888	15852921796453
1626886	1591592	35294	10780	23312242	23659044	15852946926899
1576012	1404630	171382	12419	26360392	26885212	15852975051773
1316164	1281560	34604	12734	27113890	27254724	15853003669747
1315210	1280770	34440	6334	13897842	14454122	15853019070597
1591658	1557760	33898	1966	5574744	5991868	15853026424961
750930	642254	108676	19058	39771990	39347802	15853067135997
1262676	1226480	36196	7737	16791174	17208636	15853085377583
1610150	1577008	33142	5680	13013314	13439376	15853100188933
1587306	1553030	34276	19400	39829842	40859172	15853141793825
1600220	1563010	37210	12493	26056920	27055730	15853169642505
1351648	1316848	34800	1566	4151580	4953688	15853175333871
1117912	1083352	34560	14947	31451672	31482384	15853208091869
948382	912782	35600	11869	25394278	25161772	15853234622115
1247060	1213452	33608	9868	21383786	21452184	15853257440585
1780710	1743844	36866	19725	41092498	41699134	15853300501961
1601586	1566070	35516	7116	15332232	16345648	15853317623773
1639374	1604406	34968	13720	28679206	29549574	15853348130189
1029174	994790	34384	10781	23190238	23075070	15853372537857
1834824	1661836	172988	1815	5278616	5933638	15853379839393
1645230	1608536	36694	3390	8425736	8896020	15853390101763
1471802	1437994	33808	15400	32076182	32740308	15853423838069
1599574	1563272	36302	3028	7657660	8126906	15853433285787
1479546	1444354	35192	5940	13098554	13828226	15853448051609
999904	964544	35360	12622	26748488	26714646	15853475987669
1545684	1509248	36436	13475	28753942	29006728	15853506475311
1073422	1039396	34026	15790	33245922	33133426	15853540982743
1615862	1581630	34232	775	3200974	3635364	15853545987165
1462378	1427752	34626	10296	22088570	22524422	15853569725499
1729838	1695688	34150	5000	11646962	12198980	15853583292763
491130	457504	33626	582	2656170	2125750	15853586628145
1544298	1509454	34844	13042	27852832	28099294	15853616235041
1668402	1634806	33596	14842	31357280	31843354	15853649448869
1626480	1591812	34668	4307	10131858	10710868	15853661394853
1410018	1376150	33868	15882	32774638	33644710	15853695768133
1561716	1516370	45346	4255	10106724	10543736	15853707627731
658116	624306	33810	18130	37914040	37388044	15853746387761
1691168	1655616	35552	10751	23163608	23678500	15853771430621
1534110	1499626	34484	8530	18283352	19064804	15853791435507
939370	904410	34960	10159	21965338	21728410	15853814528593
1531284	1495866	35418	16400	34442498	34800312	15853850690187
1680588	1644198	36390	4557	10518586	11275936	15853863077411
988064	953646	34418	1682	5021616	4825094	15853869274739
1174832	1140774	34058	12990	27635722	27626342	15853898273339
1024502	990842	33660	14482	30641338	30483074	15853930126737
1417624	1379466	38158	13846	29351216	29591466	15853961083587
1409672	1374504	35168	4207	9637542	10294726	15853972319619
1186832	1152182	34650	316	1839896	2287956	15853975534797
833206	798220	34986	13252	28168314	27808032	15854004740833
1611142	1576434	34708	15158	31960572	32396914	15854038500537
1157022	1121586	35436	5722	12586704	13071454	15854052432329
1422578	1389356	33222	813	3282774	3528552	15854057325779
973460	937528	35932	17412	36477534	36266718	15854094964421
1614830	1580092	34738	3880	9412364	9845768	15854106179773
1651434	1614564	36870	10312	22101046	22746672	15854130120097
1797292	1762378	34914	233	2178866	2752998	15854134284013
1417034	1382506	34528	7069	15316578	16025706	15854151205529
577480	541160	36320	14613	30882954	30275232	15854182853775
1606450	1572820	33630	4022	9829980	10119366	15854194478593
996108	962086	34022	446	1905526	2357638	15854197568233
1414600	1380720	33880	8021	17695964	17929218	15854216866693
1623636	1588854	34782	1208	4073538	4512564	15854222751659
1547704	1513118	34586	15195	31573998	32418478	15854256061421
1533592	1497130	36462	19146	39963330	40307180	15854297746975
1775398	1679642	95756	6635	14920486	15514862	15854314634665
1366100	1330926	35174	12582	26809580	27000018	15854342999181
745274	711170	34104	18938	39071270	39090932	15854383004009
1580214	1546304	33910	18586	38817546	39221774	15854423590557
1410366	1375002	35364	16602	34803470	35085014	15854459992509
866464	831200	35264	15815	33281384	32967002	15854494328305
1540686	1507586	33100	5417	12503482	12854716	15854508560441
950972	916580	34392	480	2557610	2404154	15854512256697
7436950	7431280	5670	2210	5653298	12330332	15854525534667
1708728	1673768	34960	9269	20190428	20718214	15854547622169
1436414	1400132	36282	1380	3703564	4668764	15854552949747
1146534	1112996	33538	19606	40958892	40830374	15854595243601
1459170	1425210	33960	18253	38151300	38436108	15854635041953
1733384	1699164	34220	13073	27416090	28350158	15854664379919
1669532	1634258	35274	5911	12916186	13961998	15854679153973
1497480	1463778	33702	10054	21762104	22077916	15854702601623
960394	846656	113738	14702	31044848	30835822	15854734794337
879260	743740	135520	13180	27901952	27710462	15854763762977
766846	732748	34098	3687	8948900	8612276	15854773670491
1257458	1223478	33980	6803	14898398	15335030	15854790014893
977054	942032	35022	5478	12756952	12416534	15854803936437
1693402	1587838	105564	8388	17877304	18939828	15854823694643
1264964	1230502	34462	2619	6745638	6973734	15854831906187
1619064	1583942	35122	18834	39333944	39775516	15854873047277
1473706	1438244	35462	3662	8548954	9267314	15854883258449
1629974	1594938	35036	13078	27864356	28254996	15854912940561
1026512	991934	34578	15282	32239724	32060280	15854946394797
1583748	1524856	58892	7726	17113840	17520402	15854965279869
519690	484570	35120	18883	39423898	38755966	15855005411473
1059240	1009018	50222	3504	8231014	8536972	15855014889013
1571702	1533154	38548	15261	32170026	32562994	15855048819177
1556622	1516776	39846	10396	22080438	22827782	15855072643977
1489118	1448456	40662	7582	16696626	17123172	15855091018239
1698910	1664640	34270	739	3129638	3649008	15855096033973
1506954	1471768	35186	18512	38684712	39012212	15855136413675
1698852	1665142	33710	2331	5966202	6842694	15855144267537
934992	900506	34486	6445	14500830	14304492	15855159891547
1404304	1370224	34080	15205	32069384	32287574	15855193552717
1589730	1427898	161832	2727	6929594	7513720	15855202260085
1031802	998172	33630	16837	35350494	35197170	15855238829745
1082024	1047034	34990	12638	26399856	26841134	15855266499749
1240858	1205050	35808	7601	16869886	16915890	15855284798513
1649130	1613414	35716	5661	12972406	13440854	15855299608677
1485306	1451284	34022	8616	18880032	19186374	15855320162609
1586362	1552662	33700	11202	23877880	24461284	15855345815457
1415480	1376672	38808	16840	34867758	35565880	15855382290343
1096242	1062438	33804	11656	24975272	24891842	15855408550883
1465452	1431514	33938	4390	10427106	10715522	15855420632007
1305734	1261680	44054	17460	36448366	36717418	15855458573961
1441670	1406372	35298	1428	4506040	4767438	15855464709955
1618878	1584990	33888	16968	35587442	36025972	15855502104773
1404742	1370102	34640	2713	7071388	7316130	15855510768645
1506540	1471020	35520	12431	26430916	26838594	15855538894181
1430572	1391104	39468	10020	21690040	21938826	15855562202039
1752398	1717214	35184	6839	15369106	15914646	15855579511731
1723538	1687168	36370	2544	6665978	7283480	15855588088795
1472494	1435962	36532	19329	39834768	40598214	15855629583389
1394760	1360986	33774	18744	38683500	39351546	15855669849321
1624394	1534402	89992	6510	14667816	15114024	15855686336909
1432080	1397534	34546	14183	29917638	30281220	15855717874255
1752356	1716890	35466	7281	15763230	16784410	15855735578411
1711386	1675208	36178	18140	37153510	38460524	15855774631209
1213604	1179426	34178	9920	20847944	21525174	15855796881249
1213820	1178278	35542	5838	13332276	13362186	15855811615341
1485916	1451896	34020	1423	4497840	4803618	15855817787351
1477258	1439650	37608	16812	35096542	35571644	15855854552365
1671806	1625166	46640	15831	32942688	33817220	15855889354687
710384	676784	33600	11348	24197734	23877242	15855914451087
1106712	1072864	33848	19438	40139288	40465010	15855955885077
1094238	1055496	38742	178	1610584	1921838	15855958778573
1275876	1167670	108206	11980	25679742	25703644	15855985921991
1642610	1608324	34286	7340	16064922	16792392	15856003816645
1748294	1712774	35520	9001	19290448	20220992	15856025046139
836214	802644	33570	2147	5671678	5600444	15856031741939
1398236	1364040	34196	12330	26100236	26528036	15856059431801
438872	403858	35014	9976	21599762	20862118	15856081658233
1825368	1778390	46978	13612	28885314	29520296	15856112556551
1122332	1088802	33530	6388	14424046	14368166	15856128291327
813328	778080	35248	17823	36931788	36927706	15856166224063
912000	878032	33968	13998	29012658	29376920	15856196336503
1716654	1682694	33960	19219	39515334	40624082	15856237756797
1543334	1507314	36020	16804	34866402	35622556	15856274357249
1529086	1492156	36930	12508	26681610	27030196	15856302756761
1493514	1456928	36586	16542	34654646	35048364	15856339092911
1477912	1440770	37142	15724	33114890	33396140	15856373873015
1692730	1657160	35570	10616	22835840	23394814	15856398589615
1571286	1534820	36466	17814	36702782	37669264	15856437051807
1724414	1689596	34818	13231	27570348	28680154	15856466534729
913530	878830	34700	14250	30147840	29883260	15856497783625
1621806	1588886	32920	1138	3929306	4368968	15856503525821
1442582	1405546	37036	7499	16013658	16908774	15856521170489
1426530	1385258	41272	13860	29375958	29618450	15856552160263
1001780	966932	34848	11922	25523524	25332184	15856578873207
1442622	1407460	35162	19401	40448332	40716074	15856620951807
1661588	1626438	35150	1973	5599586	6077486	15856628400673
1630530	1594240	36290	12858	27396140	27840720	15856657615365
1792410	1757062	35348	14057	29613726	30376872	15856689209037
1593676	1558562	35114	10406	22481476	22896302	15856713472077
1497360	1462120	35240	19948	41547412	41863872	15856756705375
1382804	1347242	35562	7716	17082536	17284594	15856775358697
1763928	1728048	35880	7859	17375920	17952944	15856794685781
1092838	1059376	33462	11704	24611738	24993540	15856820578421
1642916	1607992	34924	12562	26978528	27447646	15856849388233
1221258	1185418	35840	16166	33448728	34023984	15856884246299
1583770	1548258	35512	8751	19172052	19577792	15856905190673
926056	891564	34492	9232	19779808	19860594	15856926084777
1003134	967814	35320	10450	22557264	22385242	15856949833677
1578534	1542660	35874	1176	4005598	4403376	15856955608981
880058	816120	63938	671	2998334	2693460	15856959676485
1672158	1634894	37264	5444	12252620	13029290	15856973792531
1675564	1642192	33372	16348	34254166	34841916	15857009913659
1358090	1322402	35688	8561	18864266	18951540	15857030324065
696154	662092	34062	2234	6133902	5648864	15857037342087
1508118	1386734	121384	6338	14336362	14656584	15857053374531
1577594	1542634	34960	6957	15394550	15961780	15857070535257
1564208	1512394	51814	5729	13113732	13494476	15857085401711
1625060	1586554	38506	4076	9395454	10247852	15857096610475
1410868	1375472	35396	13849	29352726	29578936	15857127561989
1157240	1122498	34742	1139	3968592	3907324	15857132876321
1422874	1386894	35980	14826	31302030	31545114	15857165789789
1307180	1272344	34836	16702	35051118	35181828	15857202339807
756488	722728	33760	17431	36520862	36102386	15857239804751
1606848	1504786	102062	18884	39420290	39847466	15857281022849
1627146	1591364	35782	19708	41022542	41512626	15857323860809
1636740	1603126	33614	8351	17916820	18808208	15857343602261
1261980	1225580	36400	1200	3935556	4130530	15857348987425
1429538	1395412	34126	13789	29225576	29474488	15857379830773
1429836	1395516	34320	3155	7956952	8210316	15857389408877
1350290	1315948	34342	7530	16397810	16882050	15857407345313
1562898	1527980	34918	17417	36479684	36867170	15857445575593
1427622	1393000	34622	13055	27755914	28008490	15857474948005
794472	759564	34908	15987	33642218	33239272	15857509572659
1590734	1555992	34742	5731	13105622	13521702	15857524456797
1680264	1639308	40956	5923	13438908	14023216	15857539764189
1435276	1401076	34200	7440	16130680	16783306	15857557521089
1482372	1449110	33262	10871	23012452	23694692	15857582204025
1425264	1388140	37124	9677	21020750	21268282	15857604838705
1591930	1543286	48644	17681	36808428	37423744	15857643427011
812496	777724	34772	8748	19147376	18779394	15857663575377
1393526	1358300	35226	4707	10447234	11276638	15857675604353
1404890	1369160	35730	4172	9990704	10218220	15857687187615
1408632	1374072	34560	15449	32176956	32776578	15857720961193
1575992	1541060	34932	11900	25460534	25846834	15857748186327
1416214	1378198	38016	8277	17747960	18440074	15857767538359
447744	413758	33986	305	2263638	1528696	15857770437891
1465424	1432314	33110	6443	14554252	14834624	15857786645429
1585962	1550660	35302	6323	14292558	14702424	15857802711865
1624312	1589580	34732	8745	18704138	19604252	15857823228047
1561208	1527322	33886	10117	21776070	22266526	15857846752723
639428	501576	137852	18627	38856258	38362228	15857886436611
1173338	1138236	35102	18480	38620226	38611746	15857926418201
779040	744192	34848	14875	31406486	31009026	15857958791601
1679818	1643438	36380	6314	14276992	14778498	15857974936333
1040120	990034	50086	17527	36713646	36564790	15858012878355
1499248	1461942	37306	3707	9064058	9385058	15858023629423
1564740	1531650	33090	4342	10330558	10719544	15858035712825
1463558	1428358	35200	1697	5056496	5328616	15858042423523
1748492	1713252	35240	8408	18485886	19051598	15858062846279
1626788	1590410	36378	8562	18674876	19221272	15858083336473
1538840	1504014	34826	5189	11480612	12386762	15858096544317
1734290	1698440	35850	6663	14877702	15543938	15858113343685
1702512	1669280	33232	16072	33123698	34317280	15858148357707
1135526	1101368	34158	9184	20100754	19997918	15858169782461
668316	634306	34010	1846	5347040	4833746	15858175989209
1336062	1298690	37372	15348	32002366	32504720	15858209514757
769850	736472	33378	9420	19945994	20081232	15858230418313
800880	763560	37320	17322	35845548	35915506	15858267253093
1408086	1372846	35240	4787	11224348	11451264	15858280074149
1052076	1017374	34702	6960	15371936	15442284	15858296686019
1659056	1623922	35134	6868	15010248	15886164	15858313542897
1665326	1630842	34484	6262	14178496	14657678	15858329575043
1505960	1472898	33062	15905	32916974	33786538	15858364185361
1357792	1324556	33236	15235	32147888	32321156	15858397878957
667144	625722	41422	4257	10162572	9650722	15858408896189
1411352	1375802	35550	1924	5496340	5729656	15858415992349
1468042	1433864	34178	378	2408786	2697326	15858420057069
1473876	1439982	33894	5855	13180304	13655608	15858434898809
1689002	1652802	36200	3647	8944048	9453668	15858445719865
946864	912864	34000	1089	3456886	3596330	15858450315585
1592836	1555386	37450	1666	4463312	5395982	15858456559569
951056	786666	164390	4805	10859004	11042092	15858468557653
1175300	1140266	35034	6489	14255652	14642976	15858484175861
1675958	1641278	34680	10739	22434482	23624838	15858508474313
1683102	1519910	163192	16733	35143962	35617604	15858545489067
904916	868614	36302	12828	27302572	27029076	15858573884739
727388	693126	34262	1864	5377552	4927336	15858580177211
1414706	1379426	35280	9849	21357982	21593906	15858603138311
1298988	1249068	49920	2498	6647460	6763752	15858611272433
1455614	1416954	38660	4535	10714906	10993772	15858623631009
1097758	1063910	33848	17590	36879824	36748470	15858661796803
1420198	1374806	45392	16735	34526152	35360914	15858697934981
1353776	1318762	35014	18369	38395198	38561082	15858737872363
966702	933700	33002	3319	8290096	8076562	15858747317145
1511624	1478754	32870	8453	18033484	18888754	15858767049897
1415632	1378810	36822	13506	28242048	28898198	15858796895753
1411356	1376756	34600	9756	21159488	21392944	15858819655237
1602276	1566920	35356	18230	37719554	38532976	15858859167823
1515910	1479530	36380	10459	22573296	22904862	15858883445245
1551994	1513964	38030	6855	15495256	15731114	15858900681239
1586554	1550328	36226	7854	17525522	17897596	15858919981649
1731662	1697622	34040	1704	5073102	5610190	15858926974645
1546038	1512146	33892	8552	18397948	19119656	15858947106941
1409522	1374394	35128	2499	6581146	6880154	15858955286337
1065040	1031172	33868	1520	4490590	4575480	15858961029853
1665884	1629760	36124	15970	33585048	34073378	15858996468401
943196	908434	34762	15698	33061472	32810816	15859030661431
1615532	1580986	34546	10299	22250756	22684418	15859054715573
937400	816098	121302	18221	37534612	37857226	15859093375161
1626648	1588928	37720	13822	29153714	29740314	15859124344169
875068	840400	34668	9639	20721182	20634902	15859146128423
1322062	1288192	33870	3344	8348828	8489894	15859155987237
1414948	1380626	34322	6529	14123568	14942308	15859171714121
1224696	1187954	36742	17791	37074928	37277674	15859210205577
1540140	1505616	34524	5875	13479108	13784162	15859225412909
1512926	1479718	33208	19247	39993536	40478956	15859267107251
1191878	1157070	34808	80	1703318	1822732	15859270190185
873582	838662	34920	19388	40332352	40134298	15859311583543
484248	445438	38810	4608	10862438	10169910	15859323118093
1474916	1438938	35978	19969	41598524	41883138	15859366380441
1704656	1667230	37426	3222	7986862	8646434	15859376260137
1481794	1448736	33058	11280	23844640	24513274	15859401775101
1477496	1438362	39134	13893	29300242	29732256	15859432744559
1869950	1800564	69386	5773	13200144	13888150	15859448002885
1674170	1637440	36730	16195	33833756	34533520	15859483698837
1822940	1728354	94586	6471	14112290	15236984	15859499825527
1462686	1375824	86862	2738	6976876	7407966	15859508455109
1630452	1556162	74290	5968	13614910	14061626	15859523888759
1111576	1077616	33960	16192	33614758	33968296	15859558803599
1244594	1209980	34614	715	3078374	3144700	15859563314661
1773722	1703960	69762	16113	33887426	34470708	15859599163415
1407484	1371656	35828	11440	24424412	24758612	15859625182977
704450	668860	35590	2480	6622158	6138118	15859632697905
1636238	1600788	35450	4331	9719398	10779780	15859644241705
1251224	1216580	34644	9257	19663550	20236712	15859665344487
1198670	1164962	33708	81	1531940	1832722	15859668263815
