# Loop @ Start frequency 900000Hz took 2387.90 cycles
# Interval [2367 ; 2408]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 3100000Hz took 708.18 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
879246	845446	33800	13309	28265698	27967966	15754352678069
621982	587512	34470	4516	10680432	10122684	15754364168667
1528532	1478430	50102	9325	20297894	20649750	15754386183115
635238	599630	35608	16821	35113114	34748660	15754422119505
1554790	1521520	33270	10052	21256248	22129200	15754445118835
581202	545442	35760	4542	10700670	10147864	15754456589167
591742	556906	34836	291	2231936	1645916	15754459607743
1010806	976962	33844	3259	8352496	7998002	15754469158647
1708204	1551616	156588	14029	29731334	30261874	15754500785919
1514938	1478996	35942	4554	10653310	11091952	15754513142459
1618942	1585170	33772	7045	15540522	16190382	15754530490303
908768	875030	33738	2378	6279926	6134852	15754537870093
1414240	1376822	37418	8803	19250978	19489534	15754558723467
1696430	1660590	35840	7660	16969502	17488350	15754577577537
838114	698286	139828	4020	9665292	9349442	15754588269087
1485102	1451294	33808	3310	8089760	8575654	15754598031987
604798	551308	53490	13669	28586782	28415344	15754627411425
1421990	1388890	33100	8489	18621854	18870020	15754647642447
1624690	1573124	51566	5640	12960296	13376608	15754662415125
1222028	1186522	35506	6712	15177282	15116880	15754679002215
1660342	1625752	34590	17758	37170664	37657444	15754718022285
1430928	1397608	33320	16168	33466972	34239888	15754753108529
1059254	982916	76338	780	3333438	3102778	15754757688881
389086	352980	36106	278	2206600	1413578	15754760472673
1690134	1653778	36356	14858	31631550	31876938	15754793985441
865920	829672	36248	2826	7145718	6988640	15754802185227
1609158	1431678	177480	12268	26182156	26613220	15754830164203
1168344	1130802	37542	18785	39216890	39208710	15754870737025
935904	900740	35164	19697	41819112	41578584	15754913680287
1534630	1499358	35272	17197	36040688	36399858	15754951442773
896938	863828	33110	4071	9639498	9536580	15754962166993
1469866	1436568	33298	13753	28928430	29448990	15754992753583
1735474	1654296	81178	11188	24003844	24582674	15755018681097
1731524	1696524	35000	11912	25480656	26025416	15755046080937
1081926	1046340	35586	15698	32489866	32946848	15755079841061
975648	940718	34930	17219	36085692	35883854	15755117090381
1680098	1644878	35220	19056	39769684	40273110	15755158728533
1595090	1561180	33910	12425	26502024	26915010	15755187013375
1772776	1703230	69546	2190	5920676	6640274	15755194895017
1341996	1306298	35698	5308	11948618	12426872	15755208374019
1725666	1690234	35432	12187	26137910	26568126	15755236425501
1487448	1452998	34450	16406	33836502	34769110	15755271937031
956596	919542	37054	1209	3708538	3847054	15755276790129
677776	643042	34734	2610	6887996	6366310	15755284543297
1549348	1488500	60848	15201	32079372	32440970	15755318362513
1422940	1386238	36702	11784	25044312	25460064	15755345017905
1495682	1460512	35170	17659	36990626	37304742	15755383692357
1625252	1543980	81272	2130	5908236	6354804	15755391413937
1372012	1338440	33572	1284	3824130	4418332	15755396798595
6381472	6374172	7300	17430	36507190	41713432	15755439875727
1464082	1421198	42884	4695	10612186	11325602	15755452140265
1391776	1352154	39622	4905	10997220	11673698	15755464717857
1417670	1383284	34386	17076	35807728	36041622	15755502131497
1521698	1485386	36312	17692	36619584	37375318	15755540461093
929926	791064	138862	13880	29038318	29159772	15755570617087
1522758	1489172	33586	8979	19284180	19948616	15755591615861
1640166	1494028	146138	4091	9769148	10293188	15755603213109
1190236	1155586	34650	551	2723594	2776256	15755607315251
1515762	1481828	33934	16069	33325394	34133068	15755642344429
1463906	1429168	34738	18150	37889236	38234514	15755681886261
1073434	1038730	34704	3413	7924650	8370914	15755691071727
1146048	1097892	48156	16759	35200096	35156892	15755727606013
1592222	1557114	35108	16770	35189686	35604514	15755764575897
997384	964100	33284	9588	20614320	20643442	15755786396967
1639120	1606072	33048	1953	5553008	6014938	15755793776605
1487550	1447412	40138	9215	20081006	20385880	15755815532813
850110	814732	35378	9713	21172736	20746640	15755837743275
667678	623620	44058	2835	7355438	6810362	15755845954705
629418	592996	36422	10308	22275730	21716872	15755869048313
677438	642776	34662	9377	20424188	19924054	15755890338101
1627620	1592908	34712	7844	17334230	17784054	15755909488135
1222804	1154186	68618	137	1453098	1988426	15755912351307
1731330	1697024	34306	6670	14853654	15541904	15755929123745
793928	759142	34786	4240	10132474	9759594	15755940238195
1664076	1626952	37124	4037	9721468	10208858	15755951812273
1430598	1397322	33276	13400	28065780	28702508	15755981496643
1535426	1497374	38052	15120	31688888	32245994	15756014909129
962888	926858	36030	7891	16958698	17216004	15756033018431
1258470	1224534	33936	18402	38500622	38553892	15756072965787
1410418	1376260	34158	9914	21515990	21738650	15756096080233
804064	767038	37026	19014	39342674	39300478	15756136414799
1845698	1714400	131298	19189	40025592	40693676	15756178474183
930352	896148	34204	541	2611616	2482442	15756182206709
1064930	1029584	35346	2045	5677338	5628254	15756189137357
1446894	1413672	33222	2359	6387846	6657360	15756197161135
1412204	1377524	34680	3889	9449100	9683342	15756208210467
1796510	1677984	118526	15950	33561468	34168824	15756243756505
1412428	1378118	34310	6780	14808824	15441658	15756260166173
990866	956454	34412	9918	21292746	21297746	15756282636569
1625516	1583168	42348	5888	12934056	13870514	15756297387089
1736712	1703142	33570	11680	24977854	25567498	15756324289965
910186	866590	43596	12372	26323410	26123310	15756351711253
1547788	1511618	36170	3654	8961590	9326226	15756362408743
1023498	987414	36084	11765	25184438	25025254	15756388804281
1409344	1373458	35886	17345	36341682	36572238	15756426743819
1560298	1524644	35654	1593	4422138	5217480	15756432914681
1413602	1376802	36800	3158	7469450	8199588	15756441985949
1717614	1682760	34854	15797	33246442	33781800	15756477137757
1601866	1551350	50516	16977	35095852	36026932	15756514023627
1167924	1129746	38178	11499	24153476	24636394	15756539533529
1526680	1489004	37676	8209	18078740	18416830	15756559328125
1031608	996324	35284	5297	12303218	12096514	15756572851031
1651050	1614378	36672	13649	28892058	29421062	15756603582103
1057490	1023334	34156	16413	34432618	34354424	15756639260277
1012360	978610	33750	14358	30395678	30225098	15756670856983
1181590	1135998	45592	8965	19588928	19595442	15756691816003
1574240	1537690	36550	6132	13907852	14308944	15756707486565
1557954	1524754	33200	4302	9804310	10643772	15756719036127
1315688	1281724	33964	15332	32239122	32471496	15756752779591
1478392	1444544	33848	6803	15252352	15554188	15756769698189
1729888	1694804	35084	1785	5039392	5769862	15756776655569
1488810	1454182	34628	7281	15981574	16523944	15756794314437
1419390	1385438	33952	15191	32029282	32272772	15756827950693
1738384	1703796	34588	2669	6632352	7546302	15756836509597
579676	537938	41738	5154	11856712	11357956	15756849136903
1409426	1374834	34592	4511	10680412	10915722	15756861414479
1777184	1653256	123928	4854	11717578	12314028	15756875098269
1497988	1463406	34582	1728	4922268	5434468	15756881706851
695868	661250	34618	13928	29101784	29022588	15756911692513
1600088	1565296	34792	6711	14704112	15491166	15756928184661
1730188	1694080	36108	16648	34756022	35495170	15756964858423
1024834	990002	34832	1896	4929762	5287230	15756971001057
1643256	1507918	135338	8635	18940990	19406536	15756991773239
1594636	1526216	68420	6879	15338326	15825388	15757008894611
707228	672428	34800	5716	13098446	12631320	15757022888983
1567946	1533416	34530	2223	6112238	6504340	15757030757701
543982	506722	37260	14207	29865682	29430624	15757061355517
1044108	1009246	34862	7872	17393900	17260050	15757079981491
1705876	1672756	33120	2294	6235666	6763450	15757088111157
1555910	1516842	39068	1985	5214372	5997748	15757095069203
1773782	1606952	166830	935	2951908	4115462	15757099982965
1402290	1368832	33458	8511	18608262	18894400	15757120181285
910554	877278	33276	4046	9735288	9471666	15757131015541
1645160	1611276	33884	15286	31832956	32688210	15757164681917
1738574	1702810	35764	9876	21420048	21962094	15757188029091
1480086	1444824	35262	14145	29186730	30247428	15757218884309
724476	671356	53120	13199	28105784	27605698	15757247902561
1233780	1199038	34742	3624	8902560	8952032	15757258227713
1132182	1098450	33732	2850	7348070	7301684	15757266896005
1622560	1587938	34622	9919	21495578	21938308	15757290202303
1605082	1567474	37608	5536	12541136	13147944	15757304536647
1536176	1503140	33036	5450	12417636	12907060	15757318681723
1718552	1684436	34116	10754	23005730	23697436	15757343593797
771006	736826	34180	8081	17495316	17413448	15757362048111
1413474	1379208	34266	11006	23659010	23897458	15757387308471
1172586	1136572	36014	9264	19823748	20181928	15757408493293
1190554	1157390	33164	10608	22863120	22876524	15757432741151
1434278	1401200	33078	3583	8810966	9069728	15757443174733
1604606	1568366	36240	6883	15461064	15853682	15757460428949
1151388	1116684	34704	2427	6503340	6476046	15757468271681
1584884	1551206	33678	8844	18796038	19743032	15757488841059
1465840	1430204	35636	13706	28651170	29347992	15757519145787
1506824	1472990	33834	3040	7756716	8068550	15757528596585
572070	534150	37920	9062	19775930	19167708	15757549135665
1705416	1671540	33876	2098	5862480	6391016	15757556891097
1137668	1100766	36902	13374	28018664	28356526	15757586235029
418884	383310	35574	330	2310308	1550416	15757589152257
1454228	1417156	37072	16779	35254332	35514004	15757626049241
815972	754416	61556	12252	26169046	25792554	15757653222777
1685688	1651928	33760	9370	20320108	20921324	15757675416329
579364	546194	33170	6826	14982438	14727834	15757691165937
646908	612808	34100	1090	3724126	3308180	15757695725443
603970	569166	34804	14438	30524332	29951918	15757727042247
610666	574386	36280	17948	37567640	36999390	15757765408573
1404130	1369010	35120	17854	37356744	37583628	15757804357815
1507734	1371806	135928	151	2037896	2278370	15757808091371
662258	621274	40984	17643	36899814	36418542	15757845841515
1488652	1454040	34612	14560	30765354	31079224	15757878283687
1413402	1376378	37024	10512	22642004	22908420	15757902526335
1288906	1252480	36426	15838	33141138	33433568	15757937147573
1610718	1575930	34788	5728	13114632	13547744	15757952061225
861160	827332	33828	4471	10070732	10272590	15757963181587
1687960	1598112	89848	6853	15446690	15875204	15757980504267
1413392	1378036	35356	19719	40518380	41322894	15758022627357
1533166	1495974	37192	9689	21037210	21384058	15758045392881
1716198	1627290	88908	569	2587366	3331676	15758049883873
1057730	1023358	34372	8160	17610174	17846668	15758068739291
1748516	1713544	34972	15718	32764014	33655712	15758103439859
1405294	1371334	33960	17194	41112690	36262614	15758146146237
1522546	1486852	35694	17550	36751502	37096520	15758184609253
952744	918082	34662	3314	7919534	8052766	15758193673287
1648746	1611216	37530	4337	10058678	10794892	15758205569319
842880	796086	46794	11262	24179222	23837486	15758230779161
1680888	1541398	139490	11111	24025396	24384040	15758256735013
1402336	1369042	33294	17720	36590352	37314958	15758294916083
1340060	1302562	37498	10703	23072688	23229050	15758319517585
1548854	1514186	34668	2992	7633442	8004854	15758328888401
1535364	1498674	36690	15440	32540874	32901124	15758363152649
1409966	1374926	35040	9370	20201844	20637846	15758384952989
1409294	1374778	34516	13878	29295304	29658480	15758415846161
1791802	1756442	35360	13195	28041714	28651456	15758445868403
1404508	1371382	33126	4100	9858062	10074796	15758457318983
1485510	1374582	110928	19925	41500062	41805554	15758500491697
1753820	1720096	33724	3192	8045516	8608926	15758510482003
1427202	1393958	33244	7064	15560822	16025210	15758527661185
1321998	1286786	35212	3159	7938980	8112074	15758537109861
1636956	1601886	35070	8641	18954942	19411224	15758557890731
1218722	1185014	33708	6610	14726844	14910566	15758574024269
1421886	1386778	35108	15645	33076664	33181980	15758608711273
779736	644990	134746	3747	8517638	8743448	15758618196973
1662702	1597552	65150	15830	33227992	33793262	15758653275645
1556394	1519316	37078	18141	37931258	38311528	15758692951049
1664486	1628036	36450	10646	22424088	23427316	15758717226921
977542	943538	34004	9600	20361456	20648462	15758738753845
1562708	1528010	34698	7423	16149024	16877966	15758756654811
1127906	1093568	34338	17891	37084554	37380430	15758795055853
1412716	1376822	35894	18161	37977182	38214760	15758834634223
1663920	1629178	34742	17468	36679982	37069646	15758873165201
1522624	1481748	40876	12518	26547432	27042810	15758901423611
1239226	1203968	35258	12594	26917136	26897828	15758929767983
1602230	1567448	34782	16411	34144616	34895434	15758965702751
1734110	1699258	34852	4827	11309172	11860296	15758978934493
1337340	1302350	34990	6742	15027026	15313990	15758995487595
1334886	1299952	34934	6068	13830104	13941220	15759010840993
1488488	1376604	111884	8893	18998628	19745226	15759031516431
1489812	1450240	39572	3855	9379712	9671688	15759042573773
496996	459616	37380	12250	26151046	25467230	15759069412751
1475916	1435022	40894	7498	16651136	16943912	15759087727557
1690002	1655988	34014	3779	9150142	9717398	15759098755483
1577178	1541880	35298	6702	15055396	15453178	15759115576573
1193532	1156238	37294	134	1402934	1942160	15759118360835
1411000	1374830	36170	7131	15916378	16142688	15759135876133
1400478	1366012	34466	10060	21768722	21991158	15759159233533
1725754	1689852	35902	2357	5983062	6919154	15759167130657
731258	580310	150948	7372	15991966	15946032	15759184042033
1737850	1702494	35356	5247	12140464	12703708	15759198108535
1532708	1499408	33300	9607	20865464	21218048	15759220695223
1499454	1465328	34126	5350	12359458	12667702	15759234741809
1701686	1666722	34964	10864	22816016	23899286	15759259447949
686214	649316	36898	17715	37085826	36586922	15759297408117
1131112	1095952	35160	18013	37139428	37639872	15759335866765
1432744	1396424	36320	17272	36196154	36447792	15759373684047
654850	484182	170668	16370	34388316	33862964	15759408915867
1698814	1663810	35004	7292	16242822	16766192	15759427045797
1365948	1330140	35808	472	2229392	2780842	15759430828843
1641778	1606788	34990	9659	20994412	21446250	15759453652455
810540	775930	34610	3900	9295678	9081090	15759463947113
1501844	1463186	38658	17483	36613496	36936268	15759502250121
1405784	1372634	33150	9852	21356012	21582592	15759525199887
590830	557422	33408	451	2506346	1973512	15759528484965
1291080	1256802	34278	18034	37798536	37829976	15759567790841
1628152	1593708	34444	5399	11690884	12917418	15759581297833
1617454	1582604	34850	6881	15408136	15849734	15759598510979
6684464	6678264	6200	10780	22814786	28713588	15759628201865
892830	858078	34752	12419	26086730	26200866	15759655369933
1022576	987016	35560	12734	26763324	26982574	15759683343429
1501270	1468278	32992	6334	14325966	14639830	15759699357973
1592536	1485718	106818	1966	5574724	5993216	15759706713221
1579626	1480172	99454	19058	39735258	40166106	15759748216049
1506814	1470866	35948	7737	17166718	17450084	15759767077001
1563434	1528688	34746	5680	13023322	13408048	15759781851555
1710680	1676604	34076	19400	40288888	40979524	15759824038467
675624	640526	35098	12493	25918408	26131850	15759850821131
1117782	1067142	50640	1566	4804068	4741422	15759856931245
1046686	1011616	35070	14947	31231408	31412264	15759889397949
1379416	1224394	155022	11869	25384500	25587376	15759916350417
972164	938212	33952	9868	20807676	21178158	15759938318999
1622592	1585272	37320	19725	41108228	41544166	15759981237059
1640768	1606858	33910	7116	15904310	16370210	15759998971103
1457654	1420280	37374	13720	28723052	29366844	15760029339761
800738	766400	34338	10781	23191602	22833778	15760053520725
1492022	1458022	34000	1815	5331342	5593378	15760060532005
867162	832762	34400	3390	8433174	8119212	15760070022945
693012	659030	33982	15400	32105044	31963064	15760103008585
1736812	1703420	33392	3028	7716578	8277884	15760112650257
1468128	1372796	95332	5940	13534884	13818790	15760127841471
1715888	1679894	35994	12622	26933416	27432046	15760156679069
1675366	1641060	34306	13475	28481268	29096790	15760187024273
532020	497060	34960	15790	32867100	32581474	15760220612697
1513524	1478794	34730	775	3198162	3533336	15760225516079
1097976	1062296	35680	10296	22240422	22159842	15760249042439
1734742	1633956	100786	5000	11659874	12217944	15760262625117
1692490	1658478	34012	582	2646808	3327358	15760267152731
1600760	1564814	35946	13042	27080878	28155744	15760296022797
1139774	1103734	36040	14842	31308868	31291266	15760328659561
1446300	1412472	33828	4307	10257766	10529274	15760340552007
1192376	1158284	34092	15882	32831378	33426704	15760374767759
1190800	1157030	33770	4255	10163658	10171608	15760386310133
1760410	1722530	37880	18130	37562666	38491278	15760425821473
1119536	1084606	34930	10751	22430662	23102926	15760449560429
1244326	1209624	34702	8530	18718052	18773402	15760469711047
728322	693304	35018	10159	21967476	21516362	15760492594767
1480314	1444692	35622	16400	34448336	34752586	15760528714555
1406226	1372014	34212	4557	10657844	10987866	15760540966387
1439318	1405038	34280	1682	4653780	5273928	15760547247341
1574576	1540896	33680	12990	27650676	28026046	15760576660469
1404600	1371130	33470	14482	30249642	30841600	15760608502223
1409062	1375080	33982	13846	29264692	29569450	15760639366463
1721212	1566172	155040	4207	9956596	10606074	15760651232475
1689946	1644688	45258	316	2200458	2803452	15760655311213
1389602	1351748	37854	13252	28027978	28390072	15760684916589
1044346	1009416	34930	15158	32072058	31839880	15760718221133
823622	789180	34442	5722	13091282	12738396	15760732324197
1465800	1431972	33828	813	3272694	3561412	15760737250373
1684986	1650546	34440	17412	36487994	36979224	15760775611289
1445046	1411016	34030	3880	9059172	9675876	15760786303241
1624930	1590636	34294	10312	22271110	22720836	15760810386957
306408	256368	50040	233	1926460	1243732	15760812808329
1784294	1750254	34040	7069	15803104	16404792	15760830584197
934152	900126	34026	14613	30886724	30630006	15760862595793
1277596	1242274	35322	4022	9707106	9793568	15760873775191
265602	231250	34352	446	2546364	1630184	15760876775145
1409920	1375864	34056	8021	17701716	17934720	15760896075267
1593014	1557474	35540	1208	3937340	4480748	15760901794349
1589284	1550856	38428	15195	32037282	32447426	15760935608319
1138052	1103110	34942	19146	39588264	39922310	15760976522773
1403032	1368388	34644	6635	14924294	15146290	15760993041553
1314566	1278860	35706	12582	26838290	26969514	15761021382941
1411160	1376312	34848	18938	39522506	39756632	15761062505245
867548	833688	33860	18586	38818122	38508298	15761102381213
1146218	1110992	35226	16602	34862314	34821920	15761138577685
1383488	1349176	34312	15815	33017152	33484820	15761173170683
1745446	1710690	34756	5417	12493892	13060972	15761187598567
1681216	1641722	39494	480	6918334	3114250	15761196386185
1532592	1497330	35262	2210	5620372	6422392	15761203727473
1393488	1356914	36574	9269	20189712	20402746	15761225498261
1179052	1144372	34680	1380	4411586	4409892	15761231277747
1112936	1076784	36152	19606	40862286	40796228	15761273441291
1481166	1446772	34394	18253	38152260	38456446	15761313263247
1452358	1377162	75196	13073	27790620	28068358	15761342694203
1534764	1392438	142326	5911	13509908	13826792	15761357926513
1106794	1071248	35546	10054	21771392	21686820	15761380992315
1538930	1501242	37688	14702	31071992	31431210	15761413792145
1463684	1429366	34318	13180	27535912	28295028	15761442980681
1139724	1103536	36188	3687	8533844	8983772	15761452842719
1412144	1378228	33916	6803	15097572	15488504	15761469541011
1250882	1216380	34502	5478	12427994	12676798	15761483407603
844142	809902	34240	8388	18304804	18091570	15761502744765
1821500	1785148	36352	2619	6338654	7529828	15761511092051
1766450	1731254	35196	18834	38746408	39906534	15761551792677
971560	935886	35674	3662	8429794	8766026	15761561381721
1526844	1491980	34864	13078	27807692	28154612	15761590904737
1301618	1266120	35498	15282	32231754	32350706	15761624625173
1227588	1193100	34488	7726	17114446	17152090	15761643155113
1491624	1456222	35402	18883	39485182	39749422	15761684320739
1395498	1361666	33832	3504	8678850	8874656	15761694582613
1413688	1377848	35840	15261	32170382	32405044	15761728358471
1711570	1569340	142230	10396	22466304	22972276	15761752724233
840338	805742	34596	7582	16249000	16476156	15761770000739
1589882	1500926	88956	739	2737750	3538612	15761774516287
1298776	1263556	35220	18512	38769092	38794296	15761814774911
740230	705440	34790	2331	5954838	5873492	15761821658347
1816524	1782584	33940	6445	14169282	15176224	15761837832519
986230	953154	33076	15205	31359346	31877994	15761870365897
1744704	1675974	68730	2727	7151908	7669048	15761879450397
1640914	1606892	34022	16837	35244782	35783832	15761916524247
1608380	1472612	135768	12638	26939668	27355754	15761945263435
1472758	1438552	34206	7601	16442522	17168072	15761963367713
1668232	1518752	149480	5661	12893522	13460724	15761978117085
1060592	1024802	35790	8616	18887356	18763120	15761998253247
796974	762078	34896	11202	24111984	23670828	15762023349491
1422478	1381788	40690	16840	35326722	35573660	15762060286673
1472790	1438560	34230	11656	24965478	25254630	15762086912773
1703274	1669524	33750	4390	10449648	10967066	15762099253159
1690842	1653490	37352	17460	36002124	37083092	15762137134425
785502	752266	33236	1428	4117762	4112374	15762142225049
1419840	1383778	36062	16968	35600218	35827288	15762179433053
1201956	1160230	41726	2713	6968674	7099048	15762187791111
892008	853954	38054	12431	26559798	26224246	15762215430941
1602460	1567596	34864	10020	21695456	22113432	15762238917313
1494334	1448192	46142	6839	14777552	15642094	15762255376975
1662312	1620970	41342	2544	6733702	7220098	15762263960953
1232154	1197094	35060	19329	39867096	40360668	15762305248349
890070	839110	50960	18744	39133130	38847008	15762345460093
1413910	1378302	35608	6510	14671534	14904924	15762361733725
1192514	1155958	36556	14183	29959588	30029794	15762393074061
1336848	1184660	152188	7281	16227214	16389842	15762410826283
1212580	1177792	34788	18140	37375202	37961858	15762449601713
1242168	1208074	34094	9920	21486062	21552288	15762472517129
717778	673730	44048	5838	12649026	12863970	15762486074633
672906	636636	36270	1423	4504244	3987754	15762491439689
1027540	991664	35876	16812	34826718	35131024	15762527482087
742250	702160	40090	15831	33310020	32872916	15762561722503
946818	912418	34400	11348	24341498	24113476	15762587198841
1320562	1285252	35310	19438	40550886	40690304	15762629258265
857776	821930	35846	178	2007034	1682948	15762632311451
1180180	1146180	34000	11980	25607740	25611398	15762659287723
1157900	1124980	32920	7340	16332324	16307938	15762676965193
1509050	1474534	34516	9001	19669816	19994562	15762698332215
1493064	1405224	87840	2147	5738376	6259814	15762705752229
1490624	1456846	33778	12330	25874120	26620260	15762733305461
1410778	1374032	36746	9976	21613912	21835232	15762756517485
1381966	1345126	36840	13612	28881270	29078136	15762786972429
573042	538758	34284	6388	14443788	13841256	15762802177363
1611528	1576812	34716	17823	36935234	37725590	15762840911573
1529572	1494568	35004	13998	29152412	29995678	15762871781413
1686996	1650320	36676	19219	39616362	40594756	15762913272463
1573874	1538966	34908	16804	34875966	35664922	15762949911149
986990	953380	33610	12508	26623376	26473660	15762977709955
1411126	1377232	33894	16542	34743210	34967118	15763014051793
1171482	1136890	34592	15724	33096626	33089734	15763048507917
1692456	1658572	33884	10616	22878866	23392802	15763073270697
1534078	1498090	35988	17814	37278814	37631252	15763112271985
1542024	1506508	35516	13231	28071188	28471748	15763142073749
1407272	1373080	34192	14250	29679568	30377374	15763173348717
723864	689082	34782	1138	3532590	3483424	15763177793225
1501410	1467272	34138	7499	16106286	16968614	15763195588677
1609196	1573756	35440	13860	29375048	29801182	15763226760237
1014332	977744	36588	11922	25515422	25342824	15763253477185
1830018	1703866	126152	19401	40459272	41103960	15763295954543
1661310	1627398	33912	1973	5222606	6079106	15763303025813
1167206	1133670	33536	12858	27390652	27376746	15763331771413
1714110	1677866	36244	14057	29092974	30306040	15763362766093
780574	626388	154186	10406	21869622	22061486	15763385604401
1397212	1364172	33040	19948	41542914	41765304	15763428732625
1467178	1432746	34432	7716	16720662	17370528	15763447108529
494408	458486	35922	7859	17381056	16695656	15763465171541
1306290	1270842	35448	11704	25071156	25194438	15763491737265
1419856	1384140	35716	12562	26415660	27013582	15763519760577
1783924	1632644	151280	16166	33991662	34587084	15763555724427
1472870	1436132	36738	8751	18981602	19447420	15763576367155
1474980	1439520	35460	9232	20115530	20407810	15763598145055
1489566	1450592	38974	10450	22554010	22861442	15763622377527
1688432	1650610	37822	1176	3878096	4509038	15763628132273
1032274	996672	35602	671	2510024	2845674	15763631862087
1722806	1688086	34720	5444	12551646	13082338	15763646324681
1204554	1156634	47920	16348	33838238	34370414	15763681556069
1698294	1663222	35072	8561	18283254	19309182	15763701725529
1514120	1479062	35058	2234	5626150	6454938	15763709053343
1580806	1546726	34080	6338	14142094	14738136	15763724963941
1536602	1497770	38832	6957	15722486	15933530	15763742411545
1750838	1715052	35786	5729	13105692	13677684	15763757463719
1484972	1448770	36202	4076	9397156	10118070	15763768533705
1378470	1344750	33720	13849	29163856	29546888	15763799304925
1733608	1584224	149384	1139	3517384	4507030	15763804744017
1316364	1282546	33818	14826	31330614	31462102	15763837578627
1774106	1740058	34048	16702	34983408	35648950	15763874524031
1721646	1686712	34934	17431	36297912	37053722	15763912735287
1435236	1400690	34546	18884	38723628	39674450	15763953082557
1867366	1831110	36256	19708	40909832	41771312	15763996048287
719832	686632	33200	8351	18178256	17892828	15764015134633
873686	840330	33356	1200	3926268	3753028	15764020122491
1407678	1370800	36878	13789	29227674	29456670	15764050946213
1452192	1416312	35880	3155	8166320	8439938	15764060752633
1517296	1481590	35706	7530	16664070	17047754	15764079121631
1646644	1611194	35450	17417	36359338	36975204	15764117314649
1675724	1641906	33818	13055	27108070	28256652	15764146287507
1444386	1408398	35988	15987	33572304	33887616	15764181491861
637136	594616	42520	5731	13125606	12569514	15764195442537
1036106	1002866	33240	5923	13491024	13352284	15764210157329
1562702	1527370	35332	7440	15933666	16913618	15764227841845
1172476	1136878	35598	10871	23001004	23385472	15764252203393
1416130	1379610	36520	9677	21125092	21241838	15764274932953
1437838	1402042	35796	17681	37031834	37280682	15764313590319
1566372	1531266	35106	8748	19273560	19531586	15764334618667
1545078	1511686	33392	4707	10585350	11428312	15764346937273
1702912	1647766	55146	4172	10027020	10543420	15764358854967
1162988	1128856	34132	15449	32356318	32531296	15764392562909
1601108	1418748	182360	11900	25442918	25869788	15764419802783
1302416	1267844	34572	8277	18143430	18328554	15764439435937
511394	476886	34508	305	2263822	1592406	15764442398821
1423136	1387604	35532	6443	14400798	14779590	15764458414511
1480664	1445962	34702	6323	13931268	14599090	15764474017917
1680974	1643866	37108	8745	19015940	19640732	15764494901969
924952	890976	33976	10117	21901332	21644784	15764517915869
1672036	1638076	33960	18627	38904028	39396702	15764558680569
1256956	1219228	37728	18480	38122208	38687766	15764598247241
1898204	1732262	165942	14875	31402852	32118044	15764631736125
1019340	983628	35712	6314	13787858	14116948	15764646731203
1530734	1497544	33190	17527	36704622	37053836	15764685154259
1346416	1311972	34444	3707	9106816	9254994	15764695795857
1781756	1610916	170840	4342	10331048	10932896	15764708097041
1412136	1378954	33182	1697	5044534	5278310	15764714741497
1019258	985636	33622	8408	18479446	18314544	15764734428419
1748030	1714990	33040	8562	18779786	19344016	15764755147017
1409560	1374352	35208	5189	12042320	12270322	15764768786455
1406414	1372490	33924	6663	14882914	15203836	15764785263237
1267218	1232596	34622	16072	33793334	33881118	15764820511753
1511750	1477176	34574	9184	20024662	20351612	15764842240013
1663920	1630934	32986	1846	5172780	5829842	15764849264197
646110	610666	35444	15348	32033780	31824004	15764882132111
1507720	1471704	36016	9420	20487440	20819836	15764904315517
1440468	1406988	33480	17322	35800284	36557162	15764941743989
1446274	1412132	34142	4787	11221014	11490874	15764954599737
7761014	7755246	5768	6960	15429156	22150256	15764977978229
926958	893660	33298	6868	15388434	15134172	15764994482065
1319556	1283614	35942	6262	14014786	14316198	15765010008611
1228282	1193232	35050	15905	32813794	33511992	15765044238967
1448606	1402112	46494	15235	32127154	32390672	15765078003113
1711000	1677826	33174	4257	10025138	10695978	15765089927441
1713200	1676190	37010	1924	5497114	6032394	15765097325595
1548038	1514038	34000	378	1952566	2787252	15765101014333
1405728	1369492	36236	5855	13315488	13597094	15765115923929
1178886	1142414	36472	3647	8858096	8943766	15765126149019
1370510	1336012	34498	1089	3414978	4018732	15765131122573
1608782	1574918	33864	1666	4776890	5422758	15765137696715
1461704	1424944	36760	4805	10707828	11567074	15765150054207
665058	631278	33780	6489	14449514	14114432	15765165356833
1450384	1415944	34440	10739	23130824	23401366	15765190126019
1574114	1540168	33946	16733	35094910	35511964	15765226983329
7576530	7569392	7138	12828	27319778	33714436	15765262067593
1490284	1456028	34256	1864	5337020	5688818	15765269083281
1586000	1547920	38080	9849	20908880	21755996	15765291766743
980646	945044	35602	2498	6661948	6448896	15765299597323
1409342	1373568	35774	4535	10724550	10950688	15765311919925
1578956	1544886	34070	17590	36518472	37226366	15765350205313
1569556	1531376	38180	16735	35016306	35509588	15765386979611
744740	709962	34778	18369	38005944	37955042	15765425918425
1624724	1590238	34486	3319	7719074	8732944	15765435450399
