# Loop @ Start frequency 1700000Hz took 1251.31 cycles
# Interval [1249 ; 1253]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 2300000Hz took 933.22 cycles
# Interval [922 ; 944]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1477868	1452784	25084	9204	19869898	20166800	37362454073777
1542040	1518134	23906	16193	33626602	34208320	37362489467709
1602314	1579500	22814	1157	3615118	4197304	37362494909907
659814	635508	24306	11775	25007956	24490682	37362520807225
1561872	1533568	28304	3359	8181330	8559544	37362530779209
1540746	1517140	23606	7438	16340792	16695020	37362548885935
1681668	1539436	142232	10912	23285546	23786290	37362574082639
2113818	2091028	22790	8817	19034688	20029402	37362595456651
1471688	1446332	25356	16772	34123132	35295418	37362631276157
1679488	1656704	22784	10834	23123050	23627996	37362656303799
1111596	1088648	22948	17446	35665054	36288034	37362693305605
1548492	1398458	150034	13018	27707258	27868258	37362722786295
758962	734440	24522	16080	33623980	33199706	37362757394491
1484250	1459208	25042	15326	32113906	32420934	37362791217465
1817196	1792930	24266	7323	16120728	16744768	37362809380325
1392152	1367584	24568	15168	31215892	32008480	37362842213003
1808160	1785018	23142	12089	25640306	26266488	37362869886775
1291410	1269214	22196	17884	36666316	37340120	37362908069771
0	0	0	0	0	0	0
1526924	1504192	22732	7873	16448700	17553950	37362934109081
1600650	1577302	23348	14577	30709572	31035276	37362966644531
2083804	2050244	33560	17046	35027724	36454620	37363003981361
0	0	0	0	0	0	0
592428	569124	23304	17183	35321776	35239960	37363058795549
1728272	1705378	22894	16024	33090878	34055358	37363093839161
1566126	1543444	22682	13381	27714548	28608934	37363123344789
1477372	1453710	23662	17619	36710714	37000308	37363161757685
1605556	1583032	22524	7207	16083166	16364310	37363179671727
1249400	1224180	25220	12764	27002858	27057110	37363208149361
1636530	1613588	22942	1235	3928130	4385630	37363213938449
1713194	1645458	67736	9500	19790462	20993452	37363235666907
0	0	0	0	0	0	0
1203760	1180944	22816	15758	32973394	33000878	37363276629207
1915006	1782272	132734	1917	5289138	6029492	37363284058335
9536014	9531746	4268	14866	31146174	39548238	37363324965135
1558884	1536492	22392	11565	23752452	24969078	37363350505701
1251416	1226956	24460	2710	6724286	6950796	37363358706185
1926536	1901040	25496	13802	29059634	29811250	37363389917051
1919860	1892740	27120	18889	39180336	39976706	37363431242081
1538788	1515676	23112	6803	14321414	15424408	37363447326851
1014418	991276	23142	8098	17656250	17491752	37363466222345
2327952	2116270	211682	5377	12216958	13363526	37363480991787
1548992	1525240	23752	12894	26699190	27617288	37363509468567
1677144	1651536	25608	16815	35095992	35590976	37363546466431
1963726	1939442	24284	697	2858200	3638662	37363551512951
632968	610428	22540	17187	35123276	35284956	37363587493931
1362406	1339256	23150	8418	18206424	18482296	37363607287213
1161336	1136122	25214	16080	33170420	33601408	37363641843837
1129386	1106248	23138	19588	40635406	40585172	37363683833561
1574670	1550154	24516	11679	24387180	25218982	37363710020637
1542600	1517042	25558	3070	6962696	7970502	37363718750517
1915418	1892884	22534	785	2334302	3765612	37363723225273
1489352	1466330	23022	2971	7313198	7711372	37363732253155
1822018	1799376	22642	6889	15242396	15879662	37363749541719
1632682	1569448	63234	3379	7597466	8670676	37363758996317
1954386	1931520	22866	16766	34849940	35765892	37363796029721
1410372	1386882	23490	8274	17496586	18244872	37363815161513
1562680	1538232	24448	11153	23766570	24149392	37363840715647
1745052	1596142	148910	1844	4552548	5714126	37363847237983
1796372	1772118	24254	14103	29494138	30282266	37363878753027
1311964	1286928	25036	12491	26518182	26574976	37363906808385
1398322	1373344	24978	7528	16546054	16734722	37363924984573
1107424	1029566	77858	2361	6127044	6109826	37363932447627
1483748	1459890	23858	18613	37767198	38993730	37363971923651
1681756	1659058	22698	4592	10115654	11151330	37363983945585
1021082	997430	23652	8249	17209706	17797572	37364002400773
1584356	1560026	24330	14848	31157464	31561130	37364035367771
1176054	1152114	23940	965	3528318	3389720	37364040297415
1081262	1055988	25274	12984	27555172	27328280	37364069158423
1211158	1188376	22782	8223	17903698	17937482	37364088498173
1741756	1718896	22860	12530	26517990	27082734	37364116982517
1465216	1442082	23134	7681	16385634	17108498	37364135065827
1019778	861170	158608	16560	34381768	34419276	37364170692119
1281612	1255980	25632	3364	7909204	8290234	37364180107875
0	0	0	0	0	0	0
1468920	1443624	25296	8213	17693478	18175148	37364218862865
1681470	1656576	24894	6309	13980356	14579616	37364234753319
1104826	1080980	23846	3605	8133584	8594934	37364244216581
2082714	2058194	24520	5360	12182134	13082408	37364258706369
1466226	1433210	33016	4757	11116752	11261436	37364271513811
0	0	0	0	0	0	0
1392060	1369180	22880	2001	5423472	5674640	37364281305581
1810434	1786422	24012	13810	29055056	29711222	37364312395651
1808946	1661554	147392	1020	2910566	4129806	37364317340115
1504394	1481840	22554	3852	8969818	9488846	37364328039521
1951352	1927886	23466	15056	31567126	32344300	37364361782595
1920266	1894294	25972	14159	29122880	30516768	37364393050837
1731660	1708546	23114	18229	36948286	38469618	37364431955921
1652284	1627700	24584	10375	22027592	22683476	37364455860421
794676	771154	23522	16427	34314544	33929720	37364491194477
1648796	1625236	23560	3318	7932842	8564616	37364501000557
1181556	1159170	22386	88	948802	1637870	37364503365285
1751746	1728276	23470	13309	27861214	28648488	37364533203211
0	0	0	0	0	0	0
1531666	1508412	23254	9325	19539596	20460422	37364566442877
955416	875994	79422	16821	34705278	34877474	37364602328377
1259398	1234158	25240	10052	20778416	21643640	37364624926161
727026	684648	42378	4542	10545744	10092050	37364636427691
509854	486120	23734	291	2037656	1372154	37364639200509
2030732	2005650	25082	3259	7818906	8830090	37364649275301
1502088	1476024	26064	14029	29517720	29839016	37364680520431
1497912	1474572	23340	4554	10620540	10886402	37364692864107
709638	686908	22730	7045	15547528	15079798	37364709349693
1367038	1343734	23304	2378	6217230	6408990	37364717159079
2208682	2185048	23634	8803	19055820	20094848	37364738648543
1343048	1319962	23086	7660	16779990	16943762	37364756996737
1893734	1774918	118816	4020	9496018	10215116	37364768615367
1702050	1678538	23512	3310	7599110	8602956	37364778141611
1432718	1408948	23770	13669	28031884	29055236	37364807832053
1417032	1387392	29640	8489	18151216	18723152	37364827626193
1693164	1543424	149740	5640	12745490	13252056	37364842290193
856102	833276	22826	6712	14889396	14561786	37364858260993
1561278	1537112	24166	17758	36970690	37357726	37364897017901
960736	937654	23082	16168	33671560	33576528	37364931875037
0	0	0	0	0	0	0
1879420	1798572	80848	278	2024642	2716060	37364940843715
1627784	1602664	25120	14858	30379424	31623894	37364973079799
1389030	1367118	21912	2826	6661332	7320488	37364981354961
1631748	1608764	22984	12268	25590196	26448150	37365008801519
1126382	1100584	25798	18785	39061378	38976768	37365049219785
1401816	1376434	25382	19697	40849536	41077408	37365091696903
0	0	0	0	0	0	0
1440838	1418686	22152	4071	9608294	9862348	37365140503501
1974974	1951116	23858	13753	28965294	29761248	37365171669411
1063032	1039294	23738	11188	23833364	23719810	37365196791265
1835686	1800046	35640	11912	24879508	25939858	37365223735679
1352386	1327654	24732	15698	32227852	33028570	37365257542147
1914680	1776846	137834	17219	35902458	36637840	37365295584121
2002910	1979648	23262	19056	39082376	40395782	37365336894015
2049436	2024682	24754	12425	26111940	27179142	37365365284377
1091552	1068276	23276	2190	5233524	5752508	37365371834411
1874654	1852242	22412	5308	12077536	12772180	37365386011421
1462994	1439872	23122	12187	25977828	26116762	37365413677483
1251554	1227274	24280	16406	34275464	34342860	37365449429787
1388534	1365760	22774	1209	3879062	4091014	37365454922741
1609398	1585172	24226	2610	6479096	7110164	37365463239507
1198284	1173456	24828	15201	31189476	31880572	37365495852161
923748	899800	23948	11784	25143096	24771676	37365522143411
846220	821850	24370	17659	36778700	36444350	37365559993587
1826006	1802994	23012	2130	5290892	6375940	37365567335351
1397386	1372684	24702	1284	4092578	4254356	37365573050651
1436438	1413252	23186	17430	36095140	36575956	37365610807367
1232642	1209440	23202	4695	10835822	10902516	37365623107517
1289506	1252374	37132	4905	11266526	11381318	37365635888249
2049250	2023172	26078	17076	35606946	36480904	37365673769733
1564746	1541354	23392	17692	36841624	37228968	37365712400889
1963354	1938956	24398	13880	28593410	30003982	37365743183277
1718326	1691706	26620	8979	19477152	19956436	37365764604087
1455668	1432016	23652	4091	9076746	9917618	37365775361319
616806	586020	30786	551	1766620	1998242	37365777970443
2051350	2023942	27408	16069	33594540	34469986	37365813840743
1476076	1452414	23662	18150	37373850	38075428	37365852915149
513784	487160	26624	3413	8285042	7617920	37365861942721
1932668	1909700	22968	16759	34975052	35732296	37365899075369
1004030	979734	24296	16770	34963882	34821900	37365935268431
734890	711476	23414	9588	20636628	20192438	37365956865133
1121634	1098266	23368	1953	4805476	5308794	37365963021815
1532220	1508864	23356	9215	19885350	20242250	37365984664213
946620	923354	23266	9713	20691104	20652480	37366006526455
0	0	0	0	0	0	0
1615726	1592470	23256	10308	22072922	22512812	37366039157293
1678132	1653926	24206	9377	19567320	20711392	37366060627547
1477742	1453972	23770	7844	17173360	17446604	37366079503019
1183936	1161478	22458	137	1199028	1737598	37366082111165
0	0	0	0	0	0	0
1193822	1162168	31654	4240	10038968	9954316	37366109794825
1648080	1623754	24326	4037	9534864	10001690	37366121203043
1547848	1524268	23580	13400	27846576	28628128	37366150822565
825700	802542	23158	15120	31587922	31345980	37366183480125
1427548	1404934	22614	7891	16892794	17489100	37366202025821
672622	647682	24940	18402	38264864	37755756	37366241188619
1522160	1498956	23204	9914	21286062	21630028	37366264221989
1580790	1556824	23966	19014	39206266	39888816	37366305234313
1076760	1053572	23188	19189	39839624	39736056	37366346375921
680112	657380	22732	541	2063534	2041064	37366349345241
1696780	1561746	135034	2045	5559080	6075860	37366356825855
1850754	1825910	24844	2359	6172198	6847986	37366365077739
2042292	2018130	24162	3889	8412562	10099966	37366375757187
1847740	1824438	23302	15950	32606438	34027812	37366410436409
1396546	1372028	24518	6780	14983076	15237088	37366427041063
832654	699648	133006	9918	21044202	20948986	37366449142963
1801702	1777484	24218	5888	12728104	13856992	37366463897921
1708658	1685026	23632	11680	24349422	25356792	37366490180687
1687896	1662846	25050	12372	25732452	26867116	37366517825653
1799992	1777432	22560	3654	8785410	9387886	37366528635727
621426	597506	23920	11765	24568990	24431392	37366554050909
2017864	1994056	23808	17345	35747470	36987890	37366592041065
1604262	1581192	23070	1593	3875318	5070248	37366597745473
1561474	1536958	24516	3158	7324008	8158534	37366606856595
1442116	1416702	25414	15797	32829212	33316404	37366641360939
1946082	1918406	27676	16977	34906290	36179882	37366678438603
1512874	1488014	24860	11499	24000596	24791350	37366704177211
509198	485324	23874	8209	17625664	17207688	37366722537343
1487026	1457426	29600	5297	11567606	12361870	37366735817081
1808756	1785396	23360	13649	28751494	29386354	37366766602571
1037230	1013490	23740	16413	33527848	34144668	37366801392759
1446212	1422548	23664	14358	30177462	30447240	37366833241515
1655352	1632326	23026	8965	19178584	19866834	37366854300497
826814	796870	29944	6132	13761012	13369734	37366869113831
1393274	1368562	24712	4302	10060310	10277914	37366880792235
663692	640906	22786	15332	32125218	31607688	37366913810383
1338626	1315826	22800	6803	15069048	15224834	37366930443135
2124670	2031112	93558	1785	5040032	5974210	37366937833167
1142568	1119618	22950	7281	15874058	15985632	37366955074873
646546	622972	23574	15191	31841656	31308080	37366987788597
1433312	1408928	24384	2669	6608674	7051878	37366996055353
0	0	0	0	0	0	0
1753288	1726844	26444	4511	9562172	11056142	37367021581077
1381858	1357292	24566	4854	10441670	11369292	37367033629601
574156	548148	26008	1728	4917134	4310354	37367039345817
1661388	1634520	26868	13928	29326068	29802338	37367070558771
1269224	1244862	24362	6711	14433796	14971990	37367086486499
1063340	1040536	22804	16648	34751276	34637550	37367122526351
630708	607210	23498	1896	5249994	4703288	37367128631665
2201084	2173320	27764	8635	18242100	19750002	37367149299909
947474	924448	23026	6879	15215366	14986556	37367165688131
1742654	1719582	23072	5716	12901454	13454594	37367180557257
2015948	1994214	21734	2223	6042318	6741862	37367188840425
2109382	2084150	25232	14207	29158588	30803776	37367220337625
1428810	1405590	23220	7872	17293250	17453218	37367239284899
1108894	1084352	24542	2294	6055830	5977674	37367246674935
1830044	1802136	27908	1985	5473708	6081500	37367254203987
2188098	2164252	23846	935	2754794	4338434	37367259372059
878116	855224	22892	8511	17508978	18179478	37367277983879
1542794	1518080	24714	4046	9680818	9914418	37367289432521
641946	601694	40252	15286	31771506	31493244	37367322071375
859364	835670	23694	9876	21220658	20891286	37367344376647
1354616	1330726	23890	14145	29795968	29924690	37367375751639
1671844	1642004	29840	13199	27767592	28348708	37367405416621
1804220	1777980	26240	3624	8713198	9337664	37367416158935
1089450	1065226	24224	2850	6633054	7069316	37367424106061
1068432	1046532	21900	9919	21323070	21185238	37367446722847
2094952	2069478	25474	5536	12526462	13446320	37367461569255
1222946	1198998	23948	5450	11732088	12403072	37367474749147
1493918	1469914	24004	10754	22972292	23282686	37367499439987
792200	768236	23964	8081	17418822	17234830	37367517876091
999404	976582	22822	11006	23470544	23291650	37367542571113
1132060	1107154	24906	9264	19919486	19940588	37367563847555
1771850	1748276	23574	10608	22685052	23268304	37367588529185
1839860	1814482	25378	3583	8625292	9287116	37367599219137
1770132	1747900	22232	6883	14609298	15815866	37367615823281
1236388	1211372	25016	2427	6387030	6370940	37367623671449
2011780	1981652	30128	8844	19150658	19980850	37367645058677
1090392	1064658	25734	13706	28297218	28782278	37367674671075
1693530	1670196	23334	3040	7100306	8053370	37367683690105
1402844	1379610	23234	9062	19343456	19810798	37367704661287
1863484	1838838	24646	2098	5772528	6340132	37367712521827
778020	636292	141728	13374	27633208	27804572	37367741158169
552656	529096	23560	330	2115078	1492560	37367744050769
1653866	1630310	23556	16779	35143800	35491612	37367781073663
1178262	1154766	23496	12252	26018924	25961786	37367808495863
1069252	1045778	23474	9370	20204718	20089716	37367829994661
1207892	1183754	24138	6826	15111318	15140398	37367846539183
1730712	1539964	190748	1090	2951414	4191864	37367851445981
1625062	1602368	22694	14438	30338398	30785610	37367883634065
1268556	1245250	23306	17948	36712526	37444254	37367921839243
1011780	982274	29506	17854	36702310	37004012	37367959778169
1078334	1055654	22680	151	1811314	1661500	37367962892729
636998	611148	25850	17643	36744140	36203624	37368000505049
1633188	1605206	27982	14560	30579130	31032374	37368032943029
1251838	1227506	24332	10512	22270892	22556368	37368056695441
1320462	1296280	24182	15838	33137334	33275182	37368091377863
0	0	0	0	0	0	0
1394584	1371974	22610	4471	9872030	10616556	37368117251711
1865032	1778176	86856	6853	15164318	15850626	37368134506057
617796	594190	23606	19719	40679608	40336516	37368176028451
1282562	1259264	23298	9689	20834894	20941464	37368198371115
339252	316300	22952	569	2662704	1758832	37368201597715
1402280	1372446	29834	8160	17785356	18001612	37368221028601
1486288	1444308	41980	15718	32896654	33201994	37368255636329
1885978	1863576	22402	17194	35736468	36557718	37368293483759
2087910	2064176	23734	17550	35799304	37468722	37368331595399
1707282	1682294	24988	3314	7909050	8624232	37368341436657
1863226	1837448	25778	4337	9483550	10818026	37368353008481
1407150	1383464	23686	11262	23835356	24210488	37368378476231
1549490	1524960	24530	11111	23679666	24051574	37368403930363
1494122	1465268	28854	17720	36903166	37213478	37368442552693
1631410	1607750	23660	10703	22862830	23316822	37368467271785
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1640292	1615704	24588	9370	19631774	20672162	37368531462147
1916744	1892726	24018	13878	29218878	29957498	37368562822381
1746262	1721896	24366	13195	27852642	28416674	37368592649699
1834492	1810484	24008	4100	9500936	10315818	37368604209787
0	0	0	0	0	0	0
964114	927504	36610	3192	7845602	7627944	37368655942995
915410	892816	22594	7064	15056976	15327504	37368672140187
0	0	0	0	0	0	0
938128	915404	22724	8641	18000786	18499580	37368701078677
1497312	1370878	126434	6610	13984822	14996968	37368716785721
1750122	1726592	23530	15645	32755710	33320366	37368751520275
945006	922376	22630	3747	8302934	8720182	37368760993063
1605596	1582750	22846	15830	33115200	33545162	37368795939357
1677582	1652258	25324	18141	37249638	38251632	37368835091033
1974618	1950448	24170	10646	22677460	23546250	37368859967923
1167778	1145746	22032	9600	20070616	20653496	37368881430881
1575120	1550808	24312	7423	16308916	16705012	37368899540117
922604	826702	95902	17891	36801666	36985068	37368937489251
1702574	1675086	27488	18161	37790524	38308534	37368977206949
1562698	1463270	99428	17468	36396156	36778418	37369015390759
1395510	1371286	24224	12518	26522502	26734156	37369043533319
1493760	1470032	23728	12594	26661266	26970586	37369071913375
1723642	1700822	22820	16411	34281104	34825796	37369108142971
1694448	1668108	26340	4827	11234730	11628148	37369121297623
1061450	1038992	22458	6742	14358246	14825082	37369136942571
1396214	1370376	25838	6068	13592768	13811668	37369152163151
1797194	1774888	22306	8893	19260546	19863026	37369173445971
2075668	2049906	25762	3855	8441874	10066480	37369184188389
897160	832022	65138	12250	25154348	25682400	37369210465669
1682772	1659382	23390	7498	16076340	16958684	37369228449157
572838	480928	91910	3779	9033446	8410894	37369238281095
827964	803544	24420	6702	14991874	14510870	37369254326139
999438	975610	23828	134	1737638	1547292	37369257287547
860928	837374	23554	7131	15725808	15403244	37369274098917
1545090	1519634	25456	10060	21294238	21944816	37369297162931
1243112	1220932	22180	2357	6052124	6237790	37369304682855
0	0	0	0	0	0	0
2088954	1937376	151578	5247	11982272	12862908	37369337046449
1654542	1630168	24374	9607	20100522	21148706	37369359025877
1751858	1726450	25408	5350	11984616	12732204	37369372987065
1940604	1914712	25892	10864	22305370	23949780	37369397457601
1365594	1316500	49094	17715	37025800	37113206	37369436074315
1125462	1101822	23640	18013	36975250	37439232	37369474399897
1615038	1590546	24492	17272	36003280	36438210	37369512243147
708670	685502	23168	16370	33787324	33729372	37369546964485
982162	957064	25098	7292	16041658	15846634	37369564221897
894918	871688	23230	472	1565036	2130154	37369566906583
1815400	1775140	40260	9659	20712634	21413646	37369589678889
1829380	1805594	23786	3900	8643288	9910090	37369600376819
1989014	1864256	124758	17483	35795476	37235488	37369638386129
0	0	0	0	0	0	0
1898060	1875576	22484	451	2455826	3080648	37369664768983
977372	954608	22764	18034	37524070	37325916	37369703517957
1397478	1373136	24342	5399	11557300	12476390	37369716697991
1794542	1771650	22892	6881	15219648	15837816	37369733936919
1141848	1117988	23860	10780	22572464	23003408	37369757876069
0	0	0	0	0	0	0
1678894	1648414	30480	12734	26932658	27432654	37369814659483
1539702	1513516	26186	6334	13896944	14488422	37369830321311
550050	524742	25308	1966	5400864	4761770	37369836497571
1288350	1265038	23312	19058	39600468	39683694	37369877611615
0	0	0	0	0	0	0
1221502	1124896	96606	5680	12821352	12861932	37369910058481
1167980	1143082	24898	19400	40259486	40248392	37369951710599
1814204	1790670	23534	12493	26440834	27079928	37369980190633
681926	657140	24786	1566	3902928	4097198	37369985000321
1012106	989260	22846	14947	31351054	31186038	37370017588227
0	0	0	0	0	0	0
1635168	1610314	24854	9868	20432324	21650620	37370067094903
1422100	1398556	23544	19725	40389538	41151598	37370109131493
0	0	0	0	0	0	0
1690272	1665292	24980	13720	28895962	29409806	37370156593333
0	0	0	0	0	0	0
1426360	1403626	22734	1815	4514778	5337600	37370187343121
1528222	1505856	22366	3390	8096270	8588944	37370197192945
2282790	2256416	26374	15400	32078276	33363226	37370231779227
1424662	1401958	22704	3028	6656226	7762280	37370240085023
1534016	1508984	25032	5940	13088600	13693860	37370254932281
1547140	1522272	24868	12622	26554776	27071958	37370283263169
0	0	0	0	0	0	0
1859474	1835596	23878	15790	32213904	33720008	37370348031037
2147444	2124496	22948	775	2576880	3977994	37370352980925
1822550	1799236	23314	10296	22108732	22694822	37370377137807
1670040	1644718	25322	5000	10824256	11950150	37370389857223
816102	790708	25394	582	2016972	2260100	37370392915285
2089452	2065442	24010	13042	27545600	28453662	37370422800357
578098	547844	30254	14842	30299568	30542970	37370453906771
1634550	1612532	22018	4307	10080214	10528580	37370465847165
0	0	0	0	0	0	0
1282604	1258674	23930	4255	9981280	10073598	37370511722845
1514056	1482454	31602	18130	37850734	38053552	37370551311959
1523700	1494874	28826	10751	22973144	23311646	37370576033395
1834536	1810262	24274	8530	18520566	19174804	37370596614073
1408652	1377394	31258	10159	21396842	22008268	37370619644009
1742710	1713234	29476	16400	34268090	34822580	37370655879809
744116	719366	24750	4557	10576178	10138272	37370667425101
1506544	1482356	24188	1682	4158718	5151566	37370673315479
1395758	1371810	23948	12990	26954580	27655584	37370701890519
671202	634060	37142	14482	30418834	29914216	37370733205693
0	0	0	0	0	0	0
991876	951386	40490	4207	9913602	9685832	37370775531985
827956	803788	24168	316	2113064	1744856	37370778698037
1621048	1597990	23058	13252	27965056	28405826	37370808508917
2132026	2107672	24354	15158	31771574	32727426	37370842637621
1318766	1294884	23882	5722	12899088	13042830	37370857080263
1556536	1532090	24446	813	3196602	3461692	37370862058019
1825118	1674180	150938	17412	36286728	36928518	37370900394293
1857062	1833200	23862	3880	9077982	9897934	37370911554149
2036458	2013232	23226	10312	21539642	22940900	37370935355333
511500	443506	67994	233	1220696	1257046	37370937312329
739842	716966	22876	7069	15625606	15188856	37370953902551
715514	690026	25488	14613	30683214	30221852	37370985525987
1808554	1783114	25440	4022	9509360	10136968	37370997068925
578142	555800	22342	446	1494678	1749896	37370999366491
1841738	1818894	22844	8021	17512712	18173182	37371018945971
1512836	1373904	138932	1208	3185156	4208240	37371023873025
1853646	1829622	24024	15195	31857652	32524472	37371057809607
1858548	1827856	30692	19146	38992868	40431228	37371098886133
0	0	0	0	0	0	0
1449888	1425630	24258	12582	26247570	26893870	37371143325131
1570690	1548264	22426	18938	39114860	39725874	37371184235577
0	0	0	0	0	0	0
1485170	1460148	25022	16602	34661868	34968646	37371260753471
0	0	0	0	0	0	0
1523794	1496238	27556	5417	12236468	12643238	37371309359707
239854	216582	23272	480	2439294	1484038	37371312263759
1621472	1597126	24346	2210	5917860	6320832	37371320027341
1691600	1668880	22720	9269	19490106	20514680	37371341433281
1396522	1372358	24164	1380	3751816	4438256	37371346806187
1536930	1511468	25462	19606	40256716	41029250	37371388828199
1678790	1653944	24846	18253	37514184	38465536	37371428249765
524064	498634	25430	13073	27606028	26950780	37371456604835
1561510	1537932	23578	5911	13250668	13662574	37371471642175
2035010	2011198	23812	10054	21372066	22441404	37371495273493
1499682	1475338	24344	14702	30869816	31189268	37371527867803
0	0	0	0	0	0	0
796034	769602	26432	3687	8579446	8450874	37371567119955
1627288	1603708	23580	6803	14567544	15513120	37371583539069
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1834588	1811360	23228	2619	6155934	7353396	37371625480003
1769682	1746810	22872	18834	38648044	39716528	37371666122771
1894764	1859360	35404	3662	8589018	9498536	37371676831799
1583126	1559330	23796	13078	26945924	28019260	37371705589947
783032	736242	46790	15282	32020074	31627006	37371738617577
1496532	1472074	24458	7726	16465904	17229564	37371756804899
0	0	0	0	0	0	0
930964	907998	22966	3504	8335448	8219744	37371807288925
2097994	2072018	25976	15261	31320254	32900738	37371840931739
1793264	1770236	23028	10396	22251904	22865904	37371865210785
1285838	1261216	24622	7582	16623918	16729516	37371883345239
1715386	1631448	83938	739	3010788	3483454	37371888296743
1414200	1389832	24368	18512	37805954	38719432	37371927741265
1944340	1921306	23034	2331	6118816	6885600	37371936029335
1469792	1444490	25302	6445	13490528	14640540	37371951214617
1802880	1779528	23352	15205	31793124	32493634	37371985035489
1461872	1439038	22834	2727	6147640	7196170	37371992870399
2006596	1982092	24504	16837	35233030	35961980	37372030338821
1585562	1560436	25126	12638	26850312	27142090	37372058999579
1655956	1633304	22652	7601	16659568	17139150	37372077539787
2121606	2033930	87676	5661	12077444	13722812	37372091963367
2116472	1985720	130752	8616	18085148	19632708	37372112390083
1348062	1324582	23480	11202	23184674	24032256	37372137147463
1830270	1803640	26630	16840	35135014	35789178	37372174337385
1321452	1299044	22408	11656	24520606	24912696	37372200404321
1532594	1508058	24536	4390	9841544	10593290	37372212003355
1679564	1655080	24484	17460	36386308	36880952	37372250294051
1497876	1475570	22306	1428	3589504	4632766	37372255606287
1988334	1962126	26208	16968	35396878	36204566	37372293216501
1125984	1095370	30614	2713	6884216	6832352	37372301452025
1349338	1325262	24076	12431	26326766	26494642	37372329353171
1580956	1550196	30760	10020	21103068	21902200	37372352262629
2154630	2130194	24436	6839	14929632	16113396	37372369572205
1768704	1742830	25874	2544	5776204	7136852	37372377342207
520876	497128	23748	19329	40226082	39464392	37372418314049
1684168	1660728	23440	18744	38965802	39452542	37372459189015
0	0	0	0	0	0	0
1595700	1571736	23964	14183	29824330	30242536	37372505638165
1485614	1458898	26716	7281	15639528	16327916	37372522987945
911004	884368	26636	18140	37753130	37471756	37372561877051
1393830	1370730	23100	9920	21299116	21514376	37372584795671
1629770	1586742	43028	5838	12959244	13587664	37372599613499
1674918	1553672	121246	1423	4733226	5239258	37372606246601
2141864	2116996	24868	16812	34864556	36044862	37372643479265
1171206	1147964	23242	15831	33256936	33113252	37372678132327
1399336	1374456	24880	11348	24289864	24375892	37372704046259
1561580	1535600	25980	19438	40319248	40716820	37372746152129
969602	946202	23400	178	1941930	1604382	37372749288105
969466	942728	26738	11980	25425202	25213938	37372775925779
1824154	1800954	23200	7340	15718556	16790106	37372793694315
2078944	2055674	23270	9001	18786700	20362118	37372814784961
1268958	1244250	24708	2147	4765828	5843316	37372821048885
1569498	1545942	23556	12330	26121654	26509498	37372848965287
958804	935772	23032	9976	21359016	21190664	37372871508401
1642422	1616588	25834	13612	28694340	29154046	37372902069777
1722180	1699052	23128	6388	14046566	14779970	37372918063467
1571784	1546398	25386	17823	36483758	37508244	37372956344699
1414380	1391138	23242	13998	29284636	29691924	37372987269027
1621230	1597082	24148	19219	39842400	40340076	37373028957571
1173690	1150804	22886	16804	34706930	35060198	37373065063725
0	0	0	0	0	0	0
1480170	1454512	25658	16542	34542450	34843124	37373129291725
1175342	1151232	24110	15724	33028482	32908064	37373163720585
0	0	0	0	0	0	0
1524426	1493514	30912	17814	37082016	37431720	37373226815201
841532	817810	23722	13231	27732258	27583322	37373255624099
1557354	1532170	25184	14250	29559666	30337282	37373286965667
1574636	1550098	24538	1138	3060868	4131258	37373291826865
1452600	1427980	24620	7499	16446800	16729926	37373309950695
1893320	1869668	23652	13860	29048308	29893734	37373341117189
1717562	1608968	108594	11922	24453552	25842946	37373367513251
1496934	1474036	22898	19401	40076692	40583582	37373409312277
1808330	1785414	22916	1973	5283774	6034654	37373416629599
1395420	1372086	23334	12858	26800226	27389442	37373445050453
1199658	1176102	23556	14057	29367414	29594462	37373475842439
1362032	1330282	31750	10406	22267316	22453712	37373499696657
958524	934586	23938	19948	41356728	41133764	37373542236793
1305098	1099520	205578	7716	16656328	17016466	37373560423221
1635912	1612396	23516	7859	16477718	17634292	37373578761927
0	0	0	0	0	0	0
1583642	1556432	27210	12562	26587020	26988092	37373633321187
1472136	1448566	23570	16166	33791678	34088308	37373668809417
1826676	1803300	23376	8751	18887600	19609440	37373689753797
1668750	1644014	24736	9232	19971980	20414832	37373711619695
1937010	1913458	23552	10450	21804148	23117256	37373735585771
1500282	1478318	21964	1176	3155986	4132668	37373740466999
1904544	1881156	23388	671	2802542	3527566	37373745399191
1685808	1663744	22064	5444	12112564	12854488	37373759422345
1637542	1613520	24022	16348	34173030	34618910	37373795457823
2049332	1937340	111992	8561	18347142	19451020	37373816079461
1273666	1249400	24266	2234	5181902	6024564	37373822759713
747954	704976	42978	6338	14146984	13705112	37373837951849
1936650	1911548	25102	6957	15373482	16131898	37373855486411
1345524	1322104	23420	5729	12408616	13083318	37373869465179
1749558	1661232	88326	4076	9615372	10187690	37373881055173
2040686	2016404	24282	13849	29197546	30019728	37373912518017
