# Loop @ Start frequency 2600000Hz took 817.96 cycles
# Interval [817 ; 819]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 2400000Hz took 886.99 cycles
# Interval [884 ; 890]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1172084	1153840	18244	11680	26045204	24725340	62751203831761
1157310	1130498	26812	12372	27114884	26095290	62751232306761
0	0	0	0	0	0	0
1020604	1003210	17394	11765	26175650	24742244	62751270919757
0	0	0	0	0	0	0
860104	843034	17070	1593	6018024	4236400	62751315992903
952224	936112	16112	3158	8717742	7458592	62751325864939
1178962	1160710	18252	15797	34350412	32963392	62751361597385
1052358	1035210	17148	16977	36765726	35195124	62751399618517
1175846	1158890	16956	11499	25679090	24365940	62751426675757
1181942	1164266	17676	8209	18880582	17793010	62751446941717
1183842	1166670	17172	5297	13193582	11968348	62751461521481
270078	253938	16140	13649	30131170	27761342	62751492125497
971884	955692	16192	16413	35447076	33986962	62751528746999
792570	774666	17904	14358	30989570	29701446	62751560731439
179890	163902	15988	8965	20646508	18299608	62751581760561
1180444	1163988	16456	6132	14975290	13634674	62751598119007
0	0	0	0	0	0	0
1081596	1063490	18106	15332	33335478	31935412	62751644579821
498040	480464	17576	6803	16385364	14295552	62751661666079
1173244	1155634	17610	1785	6266262	4933058	62751669309271
1173450	1154948	18502	7281	17047778	15928530	62751687733315
868840	852266	16574	15191	33055522	31443852	62751721860443
1175882	1157262	18620	2669	7856488	6707120	62751731095393
1173862	1157156	16706	5154	12586966	11672614	62751745059263
220860	203520	17340	4511	11600948	9435726	62751757084167
1177622	1159132	18490	4854	10942052	11079676	62751769406865
1156554	1134882	21672	1728	5814912	4803432	62751776581711
648898	631672	17226	13928	30572382	28695848	62751808005799
512714	496038	16676	6711	16038458	14124870	62751824759465
1175428	1155260	20168	16648	35600274	34661414	62751861737933
829220	812726	16494	1896	6449546	4812646	62751869219665
0	0	0	0	0	0	0
1177110	1157160	19950	6879	16306808	15127742	62751907213255
778710	762048	16662	5716	14177256	12399746	62751922372707
0	0	0	0	0	0	0
776500	760452	16048	14207	32397288	29383914	62751964230187
0	0	0	0	0	0	0
1137986	1115926	22060	2294	7235990	5915268	62751992355421
1180050	1161442	18608	1985	6629762	5339888	62752000371441
1177892	1160930	16962	935	4411726	3241252	62752006163225
0	0	0	0	0	0	0
1177078	1160238	16840	4046	10611278	9460138	62752039022131
1306064	1288428	17636	15286	33421120	32068736	62752073950839
1173176	1155852	17324	9876	22652472	21115298	62752097977799
1173212	1155786	17426	14145	30979710	29653736	62752130333563
0	0	0	0	0	0	0
1174080	1156060	18020	3624	9757162	8614150	62752171720095
1174288	1156668	17620	2850	8189346	7067738	62752181286245
646904	630410	16494	9919	22572872	20675506	62752204708665
480454	463444	17010	5536	13497854	11745346	62752218890109
0	0	0	0	0	0	0
0	0	0	0	0	0	0
630240	604168	26072	8081	18727604	16985326	62752277955433
1194328	1164944	29384	11006	24508574	23398498	62752303861321
1176304	1159276	17028	9264	21310566	19894744	62752326551129
1428946	1159130	269816	10608	24022842	22834944	62752352205579
1176110	1158486	17624	3583	9801294	8532456	62752363388635
1172398	1155128	17270	6883	16386902	15130260	62752381150785
0	0	0	0	0	0	0
636900	620460	16440	8844	20522684	18515612	62752411189043
549168	532474	16694	13706	29965492	28153154	62752441905081
1176870	1159630	17240	3040	8716492	7446578	62752452000689
1173100	1157148	15952	9062	20468266	19490624	62752473844737
0	0	0	0	0	0	0
1193962	1176702	17260	13374	29373084	28132430	62752512229281
866376	844932	21444	330	3220120	1719740	62752516521657
278228	260674	17554	16779	34926734	34028370	62752551929273
1178516	1161464	17052	12252	26996574	25875072	62752580307311
1173948	1156632	17316	9370	21494868	20104278	62752603184585
1173716	1157042	16674	6826	16134704	15018958	62752620696209
1174976	1156932	18044	1090	4917420	3547430	62752626991425
573114	556136	16978	14438	31563868	29641438	62752659331275
1178636	1161194	17442	17948	38643188	37264426	62752699356493
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173378	1156772	16606	17643	36654468	36648978	62752781282611
1174512	1157616	16896	14560	31989822	30484904	62752814649467
858100	836076	22024	10512	23606798	22075518	62752839316853
0	0	0	0	0	0	0
1192246	1176004	16242	5728	14281310	12838942	62752890802595
591674	575548	16126	4471	11608342	9724354	62752903205937
1187040	1168006	19034	6853	16268676	15084452	62752920865173
1173478	1154992	18486	19719	42108132	40801150	62752964349239
0	0	0	0	0	0	0
19380	1956	17424	569	2506878	1350166	62752990090979
1182480	1159120	23360	8160	18051218	17693520	62753009527897
428438	410084	18354	15718	34131156	32058340	62753044289581
1173942	1156620	17322	17194	36895566	35754630	62753082566767
285986	268150	17836	17550	37661228	35577510	62753120716483
0	0	0	0	0	0	0
1180928	1154628	26300	4337	11005050	10044754	62753143533307
0	0	0	0	0	0	0
1176620	1159252	17368	11111	24684116	23591428	62753195414585
1175198	1156976	18222	17720	38146434	36804814	62753234938837
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173100	1156948	16152	15440	33502580	32246590	62753304926161
0	0	0	0	0	0	0
0	0	0	0	0	0	0
597228	578742	18486	13195	28940294	27179674	62753388783629
1176934	1158684	18250	4100	10761556	9568630	62753400925249
449600	433422	16178	19925	42481908	40490442	62753444059553
1231700	1162106	69594	3192	9009178	7809398	62753454503581
1175268	1156992	18276	7064	16589612	15495320	62753472471041
282552	266268	16284	3159	8979670	6790734	62753481936209
1178920	1160426	18494	8641	20002844	18651106	62753503320441
1174290	1156708	17582	6610	15808074	14586086	62753520505649
1172082	1155906	16176	15645	33734008	32653814	62753555615175
1173252	1156522	16730	3747	10216642	8861952	62753567208273
0	0	0	0	0	0	0
934456	917158	17298	18141	38902952	37405616	62753642590869
1171900	1155154	16746	10646	23784926	22657126	62753667750099
1189378	1162296	27082	9600	22017826	20578048	62753691159393
1177032	1159408	17624	7423	17455912	16214552	62753709994887
1176792	1159546	17246	17891	38455804	37148732	62753749830365
0	0	0	0	0	0	0
1172320	1154798	17522	17468	37578488	36298886	62753829201243
1235224	1216534	18690	12518	27336094	26461368	62753857975921
1177836	1160730	17106	12594	27629612	26557802	62753886986309
589146	571406	17740	16411	35655760	33600894	62753923433345
1177228	1157922	19306	4827	12237448	11024058	62753937051303
1169412	1153146	16266	6742	16277614	14842838	62753954701359
1175762	1158820	16942	6068	14695674	13503412	62753970775553
814958	798250	16708	8893	20509520	18790124	62753992302577
1158346	1140820	17526	3855	10226356	9061332	62754003893891
1175652	1157542	18110	12250	26987204	25868822	62754032258969
775116	758596	16520	7498	17494120	15964878	62754050734299
1174988	1158488	16500	3779	10218378	8922920	62754062354041
1174612	1156766	17846	6702	15982530	14770090	62754079713555
0	0	0	0	0	0	0
0	0	0	0	0	0	0
345682	329122	16560	10060	22742122	20654970	62754123968243
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1192432	1158996	33436	5247	13322696	11877650	62754165410701
0	0	0	0	0	0	0
1175930	1158744	17186	5350	13039454	12065720	62754201969873
1169152	1153034	16118	10864	24116408	23088342	62754227458949
547064	529664	17400	17715	38271358	36169346	62754266480549
0	0	0	0	0	0	0
605118	587540	17578	17272	36985240	35342696	62754344205957
1176336	1158706	17630	16370	35520900	34106120	62754381108897
0	0	0	0	0	0	0
359140	318772	40368	472	3534248	1506176	62754403785513
752060	735354	16706	9659	20681942	20259272	62754425422253
429590	413724	15866	3900	10258852	8422930	62754436313687
1174670	1153994	20676	17483	37815292	36331164	62754475510501
0	0	0	0	0	0	0
984564	955940	28624	451	3526352	2079830	62754504022165
845490	826846	18644	18034	38966226	37105760	62754544036739
1084406	1067976	16430	5399	12288986	12075356	62754557613583
0	0	0	0	0	0	0
0	0	0	0	0	0	0
282178	266380	15798	12419	27273256	25312300	62754628970773
1108588	1091346	17242	12734	27928730	26767176	62754658210947
1176720	1160652	16068	6334	15468450	14034138	62754675062959
614416	589082	25334	1966	6770870	4735464	62754682650603
530676	514150	16526	19058	40759786	38837704	62754724144535
0	0	0	0	0	0	0
1177442	1156938	20504	5680	12594300	12728926	62754757524737
1173302	1156924	16378	19400	41568574	40166300	62754800468575
1177822	1158466	19356	12493	27516964	26355718	62754829366825
1176464	1160060	16404	1566	5786932	4498992	62754836533425
538290	519646	18644	14947	32402600	30624526	62754869676983
1313736	1161104	152632	11869	26482220	25240972	62754897676235
1245948	1168142	77806	9868	22573570	21172410	62754921698243
518172	501300	16872	19725	42075174	40162796	62754964494121
0	0	0	0	0	0	0
666486	649112	17374	13720	30143022	28297968	62755013652041
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1264526	1157438	107088	3390	9320222	8237946	62755057001733
0	0	0	0	0	0	0
1174528	1155338	19190	3028	8858868	7420728	62755100235387
290136	270258	19878	5940	14325892	12359508	62755115060865
219742	201700	18042	12622	28001290	25654708	62755143484269
1184232	1166844	17388	13475	29722712	28329720	62755174594529
1175766	1157320	18446	15790	34247626	32945882	62755210221779
310122	293108	17014	775	4012666	2052290	62755214750095
534600	518162	16438	10296	23530684	21318726	62755239018379
535232	518772	16460	5000	12824554	10724086	62755252580905
340604	323954	16650	582	3724012	1697826	62755256848219
909776	891786	17990	13042	27464538	27191770	62755285425189
1175466	1156990	18476	14842	32256782	31051636	62755319060607
1175564	1159560	16004	4307	11461534	9979540	62755331900619
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173496	1156864	16632	18130	38962666	37623632	62755420609825
0	0	0	0	0	0	0
1174628	1156998	17630	8530	19838122	18425124	62755467144599
492454	476386	16068	10159	22936470	20999994	62755490776221
632538	614934	17604	16400	35518970	33622464	62755527130057
1174724	1158086	16638	4557	11739900	10479170	62755540248121
422444	406314	16130	1682	6086688	3976134	62755546963789
0	0	0	0	0	0	0
1178784	1161126	17658	14482	31622736	30331630	62755609739609
405994	388378	17616	13846	30510312	28287474	62755640858635
610904	591918	18986	4207	10955430	9217094	62755652627393
877628	861296	16332	316	1856080	1699320	62755655564075
925902	909836	16066	13252	29163112	27622382	62755685856135
651486	635048	16438	15158	33154906	31157692	62755719865471
0	0	0	0	0	0	0
1173512	1157738	15774	813	4424618	2989672	62755739977311
1250316	1160048	90268	17412	37529788	36264984	62755778959835
1178276	1162342	15934	3880	10232998	9130598	62755790573669
1222344	1159406	62938	10312	23188362	22038104	62755815187565
0	0	0	0	0	0	0
1051400	1034950	16450	7069	15509898	15383178	62755835518477
623614	597210	26404	14613	31785364	30042256	62755868130427
1175118	1159140	15978	4022	10606772	9411090	62755880115817
1185992	1156946	29046	446	3487834	2267950	62755884992679
532212	515542	16670	8021	18767038	16766590	62755904494709
535612	519600	16012	1208	5148604	3141668	62755910382067
1172422	1154918	17504	15195	33015662	31752212	62755944772609
584228	568282	15946	19146	40894244	39068244	62755986454081
1182562	1164640	17922	6635	15770348	14643390	62756003610309
1174170	1157450	16720	12582	27888234	26528330	62756032875663
0	0	0	0	0	0	0
297232	271848	25384	18586	39940950	37658802	62756115344075
1169796	1153076	16720	16602	35695636	34562374	62756152412329
0	0	0	0	0	0	0
975302	959364	15938	5417	13664770	11999052	62756202763465
1172356	1156588	15768	480	3511782	2324988	62756207650467
1174394	1158016	16378	2210	6964766	5787814	62756215992469
1250088	1156858	93230	9269	21330682	19980544	62756238775965
1172804	1154488	18316	1380	5258638	4124720	62756245410619
1272918	1160300	112618	19606	41704078	40678234	62756288590395
724670	707818	16852	18253	39145578	37420346	62756328663853
257886	241334	16552	13073	28636066	26597500	62756357760819
683748	667068	16680	5911	14480514	12695116	62756373128529
1173658	1156790	16868	10054	22665224	21474278	62756397170259
1179100	1162016	17084	14702	31933126	30775934	62756430485435
0	0	0	0	0	0	0
0	0	0	0	0	0	0
347560	329448	18112	6803	16335224	14143018	62756488831445
1175418	1157408	18010	5478	13691390	12322328	62756503901207
779026	760532	18494	8388	19661824	17746824	62756524544641
1065100	1047552	17548	2619	7637884	6493680	62756533450627
0	0	0	0	0	0	0
1174168	1156392	17776	3662	9969114	8689354	62756586355281
0	0	0	0	0	0	0
1173166	1154844	18322	15282	33200262	31927428	62756650761767
1181146	1159016	22130	7726	18009896	16824670	62756670155583
1173654	1156136	17518	18883	40461938	39130036	62756711997773
587306	571350	15956	3504	9333094	7785446	62756722121339
1174046	1157782	16264	15261	32943260	31888470	62756756441829
585760	569780	15980	10396	23140888	21567890	62756780371317
1174062	1157452	16610	7582	17709618	16530264	62756799457465
645446	627378	18068	739	3934638	2315352	62756804240845
0	0	0	0	0	0	0
1174096	1157236	16860	2331	7050252	6026856	62756853697083
0	0	0	0	0	0	0
217800	199658	18142	15205	32940468	30820204	62756903156397
969548	953534	16014	2727	7966852	6616888	62756912296061
0	0	0	0	0	0	0
1279414	1158248	121166	12638	27818000	26752808	62756979067441
197360	173040	24320	7601	17712082	15592680	62756997179199
228684	210396	18288	5661	13833490	11742536	62757011444423
1243100	1160330	82770	8616	19542576	18665950	62757032432705
513292	480832	32460	11202	25195664	23106566	62757058344689
0	0	0	0	0	0	0
1086292	1069038	17254	11656	25955476	24588018	62757123121153
1179710	1163202	16508	4390	11328818	10151852	62757135832449
1176490	1156970	19520	17460	37571452	36286138	62757174782941
1174074	1155920	18154	1428	5550704	4219422	62757181710475
1172406	1155934	16472	16968	36772822	35298048	62757219858519
0	0	0	0	0	0	0
1178880	1159516	19364	12431	27571346	26233832	62757258378685
459700	442310	17390	10020	22261602	20689148	62757281303303
1177642	1160542	17100	6839	16163524	15047902	62757298847121
1172864	1155404	17460	2544	7428800	6451558	62757307652291
1070482	1052638	17844	19329	41232028	39927274	62757350157547
1173732	1157052	16680	18744	40253244	38850372	62757391790465
0	0	0	0	0	0	0
1198160	1180532	17628	14183	31115024	29754368	62757440848509
1177478	1161274	16204	7281	17191376	15931950	62757459419671
1176218	1158512	17706	18140	39025704	37649488	62757499824135
0	0	0	0	0	0	0
1178318	1157640	20678	5838	14380154	13044316	62757539383913
0	0	0	0	0	0	0
1176760	1158968	17792	16812	36407482	34989600	62757583913963
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176844	1158412	18432	19438	41238474	40245730	62757688519239
865390	848526	16864	178	2809060	1412876	62757692395749
1078338	1061676	16662	11980	25327420	25230068	62757719004491
393902	375656	18246	7340	17088858	15263470	62757736689903
0	0	0	0	0	0	0
497474	480712	16762	2147	7096886	4981388	62757766711245
1080274	1063664	16610	12330	27321456	25929606	62757795315837
585076	568814	16262	9976	22462994	20730522	62757818566459
1172590	1153342	19248	13612	29938068	28586122	62757849879723
1175712	1158372	17340	6388	15452304	14140758	62757866710729
200956	174984	25972	17823	38137454	36039744	62757905251651
1178190	1157314	20876	13998	30675824	29364686	62757937308629
0	0	0	0	0	0	0
1185386	1156470	28916	16804	36261932	34983446	62758016407197
477718	461828	15890	12508	27794804	25684290	62758044883283
1147198	1127724	19474	16542	35746942	34421060	62758081980461
1173734	1155278	18456	15724	34029676	32813000	62758117386735
1173548	1156392	17156	10616	23970836	22598474	62758142734345
289494	262722	26772	17814	38322914	36106862	62758181549975
0	0	0	0	0	0	0
209034	174940	34094	14250	30971730	28899698	62758243605033
953924	937570	16354	1138	5027350	3420466	62758249789783
1178586	1161024	17562	7499	17710714	16367976	62758268882377
1173392	1155432	17960	13860	30342262	29085422	62758300600935
1176416	1158202	18214	11922	26357814	25210998	62758328337751
1239294	1159162	80132	19401	41392016	40233800	62758371172297
498534	482212	16322	1973	6447108	4636074	62758378321459
1176788	1159132	17656	12858	28040092	27081964	62758407741483
0	0	0	0	0	0	0
915076	897210	17866	10406	23304520	21924052	62758464213319
1175086	1156026	19060	19948	42225832	41259856	62758507820987
0	0	0	0	0	0	0
1176772	1156752	20020	7859	18200682	17088306	62758546854379
1175058	1158400	16658	11704	25815180	24774300	62758574048453
1175378	1158092	17286	12562	27789662	26488192	62758603216539
0	0	0	0	0	0	0
1172702	1156240	16462	8751	19942432	18869166	62758661017423
1159740	1140382	19358	9232	21110178	19814000	62758683490259
1182276	1165974	16302	10450	23768770	22274818	62758708644609
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177712	1160544	17168	5444	13803514	12258408	62758734623857
0	0	0	0	0	0	0
658398	641840	16558	8561	19757886	17973040	62758791490073
0	0	0	0	0	0	0
1180920	1161940	18980	6338	15371162	14047924	62758816460389
473354	456288	17066	6957	16349978	14579282	62758833486687
1174896	1155696	19200	5729	14221832	12831190	62758849086131
0	0	0	0	0	0	0
1174390	1157240	17150	13849	30050902	29063158	62758892855267
1180354	1159698	20656	1139	4842616	3650816	62758899081189
907334	889082	18252	14826	32090488	30749740	62758932281879
1292746	1164864	127882	16702	35904110	34887616	62758969684995
982494	965046	17448	17431	37593970	36033984	62759008464455
1195444	1176988	18456	18884	40458214	39152020	62759050321057
0	0	0	0	0	0	0
1173206	1156704	16502	8351	19457004	18065956	62759113798357
1176746	1159648	17098	1200	5099774	3767082	62759120277819
1225266	1158822	66444	13789	30094970	28994804	62759151804103
1176280	1158316	17964	3155	8901374	7677204	62759162085037
1082422	1065328	17094	7530	17563580	16334814	62759180935027
0	0	0	0	0	0	0
1179746	1159874	19872	13055	28693648	27481008	62759249845819
446608	429968	16640	15987	34749248	32610552	62759285244375
1143974	1114304	29670	5731	13862814	12798884	62759300453627
0	0	0	0	0	0	0
591992	575856	16136	7440	17365288	15664448	62759334607353
1171782	1153658	18124	10871	24111376	23103358	62759360092969
771044	754326	16718	9677	21923002	20317670	62759382990011
731040	712546	18494	17681	37828042	36284306	62759421751699
1173764	1156508	17256	8748	20163638	18859992	62759443292255
236182	201406	34776	4707	11809052	9839680	62759455540563
0	0	0	0	0	0	0
649042	632404	16638	15449	33519596	31737576	62759502439077
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1166574	1146824	19750	305	3113458	1969374	62759554710211
1171440	1155034	16406	6443	15884826	14250184	62759571968955
1175458	1156072	19386	6323	15175414	14013384	62759588522857
1055448	1038316	17132	8745	18951344	18734572	62759608732649
714952	698998	15954	10117	22615894	21139404	62759632265985
1172716	1155642	17074	18627	40092836	38615380	62759673737413
1181160	1163624	17536	18480	39598504	38333470	62759714719523
203394	169568	33826	14875	32172814	30142606	62759747297509
1302690	1159410	143280	6314	15377474	14120690	62759764180669
0	0	0	0	0	0	0
1124952	1107726	17226	3707	10069310	8728290	62759814734551
0	0	0	0	0	0	0
831916	813722	18194	1697	6064158	4419738	62759834715315
785590	767200	18390	8408	19409520	17794976	62759855112829
1045266	1028654	16612	8562	19561960	18361752	62759875922371
1121538	1100720	20818	5189	13105524	11689612	62759890352519
0	0	0	0	0	0	0
1173048	1155294	17754	16072	34856022	33508112	62759943913607
1179062	1162358	16704	9184	21049452	19737226	62759966345457
688614	671060	17554	1846	6224226	4572238	62759973460939
0	0	0	0	0	0	0
1175298	1156886	18412	9420	21467010	20205758	62760031117173
747084	729702	17382	17322	37258986	35584432	62760069326631
1303802	1163984	139818	4787	12296548	11068002	62760083129279
0	0	0	0	0	0	0
1181616	1162292	19324	6868	16447904	15108872	62760118886779
1176746	1158358	18388	6262	15099570	13892608	62760135365803
1175908	1158406	17502	15905	34173026	33176676	62760170916673
1175202	1159178	16024	15235	33309570	31834564	62760205603705
1047530	1029948	17582	4257	11285968	9750188	62760218139899
1178794	1161874	16920	1924	6282152	5218680	62760225807115
1000560	984222	16338	378	3382418	1946618	62760230392857
1184420	1156914	27506	5855	14642064	13087466	62760246422593
1174610	1156296	18314	3647	10159174	8658198	62760257958671
0	0	0	0	0	0	0
864256	847084	17172	1666	5985332	4385838	62760271082209
1173736	1157590	16146	4805	12177052	10974900	62760284635623
0	0	0	0	0	0	0
0	0	0	0	0	0	0
255866	237534	18332	16733	36192222	33912062	62760363303093
718482	701182	17300	12828	28291234	26565084	62760392515503
1174402	1156944	17458	1864	6389056	5093926	62760400281339
1116202	1099286	16916	9849	22583524	21005770	62760424188965
0	0	0	0	0	0	0
719634	698116	21518	4535	11339480	9979664	62760445392217
0	0	0	0	0	0	0
1296504	1163292	133212	16735	36082316	34958380	62760522174479
0	0	0	0	0	0	0
429546	403172	26374	3319	9431844	7260572	62760572907111
1173150	1156990	16160	8453	19539440	18269726	62760593822583
483118	466878	16240	13506	29853498	27688498	62760624362309
1269010	1252394	16616	9756	22159884	20971378	62760647994001
1182796	1166026	16770	18230	39015536	37834570	62760688395491
246848	230176	16672	10459	23470120	21355950	62760712315329
347982	329080	18902	6855	16187830	14249720	62760729054339
1180466	1162256	18210	7854	18069210	17078246	62760748506641
1187286	1169932	17354	1704	5830638	4785128	62760755727399
1216438	1158220	58218	8552	19799654	18510298	62760776946431
0	0	0	0	0	0	0
1173324	1157308	16016	1520	5716594	4404216	62760792881157
1145682	1129550	16132	15970	34191822	33278390	62760828421249
0	0	0	0	0	0	0
1175074	1159190	15884	10299	23068300	21966570	62760885996177
1191382	1158894	32488	18221	39067424	37823594	62760926458189
555742	539252	16490	13822	30316760	28389184	62760957534279
233500	212468	21032	9639	21859452	19708632	62760979829885
1171798	1154586	17212	3344	9427148	8051066	62760990632089
1176184	1159680	16504	6529	15591198	14425684	62761007602321
1173636	1157528	16108	17791	38139938	36953012	62761047119481
1172906	1156560	16346	5875	14374996	13116320	62761062870593
753580	736994	16586	19247	40760078	39436998	62761104586949
1104436	1082112	22324	80	3057796	1454194	62761108951787
1176052	1158616	17436	19388	40158652	40141104	62761150489039
0	0	0	0	0	0	0
0	0	0	0	0	0	0
551586	535540	16046	3222	9052850	7187144	62761216786055
789516	772998	16518	11280	24781620	23538704	62761242559777
1181994	1162288	19706	13893	30331674	29160420	62761274276027
0	0	0	0	0	0	0
289880	271974	17906	16195	35210642	32872890	62761324289515
0	0	0	0	0	0	0
573646	557678	15968	2738	8021358	6242900	62761349883059
0	0	0	0	0	0	0
715480	697914	17566	16192	35160660	33290306	62761402170527
1287728	1155518	132210	715	3994014	2909666	62761407658733
0	0	0	0	0	0	0
1175674	1159010	16664	11440	25607338	24245188	62761471030161
1185122	1159130	25992	2480	7447436	6337246	62761479865521
1088936	1072544	16392	4331	11448146	9941144	62761492605251
0	0	0	0	0	0	0
600232	583604	16628	81	2524068	953050	62761518372361
1170724	1154922	15802	4284	9817144	9929228	62761529562725
0	0	0	0	0	0	0
1194256	1162476	31780	18860	40229052	39107022	62761593197743
1179466	1160468	18998	6296	15200322	13964150	62761609780829
0	0	0	0	0	0	0
1174718	1157752	16966	2087	6659988	5541932	62761625619989
0	0	0	0	0	0	0
1172046	1154458	17588	8122	18455676	17605562	62761678282889
0	0	0	0	0	0	0
1302712	1286514	16198	15266	32977360	32033528	62761754210969
1175076	1158556	16520	12774	28280484	26911856	62761783873089
972892	954324	18568	16281	35135452	33726456	62761820184603
698390	681322	17068	7078	16649438	15046966	62761837741981
442330	424182	18148	9410	21514934	19452230	62761859901723
0	0	0	0	0	0	0
1359542	1156986	202556	11036	24713978	23624766	62761892480679
925514	906428	19086	16663	35948926	34444110	62761929558381
1277428	1156966	120462	11977	26483514	25426290	62761957522063
1176240	1155340	20900	19506	41719962	40384576	62762000620527
565602	541178	24424	7974	18736660	16702820	62762020125719
1174068	1157090	16978	15456	33417794	32278024	62762054923921
259160	239376	19784	14743	32316750	29935538	62762087702749
0	0	0	0	0	0	0
1176740	1158520	18220	13914	30623494	29195534	62762152427813
1157988	1137530	20458	6705	16217858	14759944	62762170006955
779960	762766	17194	12468	27410764	25907296	62762198400705
1180044	1160674	19370	9946	22426870	21265188	62762222210581
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175782	1156790	18992	5401	13302032	12170994	62762292525769
652576	636322	16254	5743	14099114	12330822	62762307480423
1291838	1273644	18194	256	3182584	2000748	62762312157659
1174184	1158486	15698	10675	24377252	22716852	62762337915819
699322	682420	16902	8370	19214678	17630702	62762358030755
1173440	1157242	16198	15645	33839010	32654850	62762393244611
928854	910834	18020	17650	37631432	36418628	62762432007741
1173078	1156456	16622	3238	9219808	7839848	62762442603881
0	0	0	0	0	0	0
1115406	1097498	17908	14722	31961024	30750836	62762518469631
1174040	1156900	17140	9031	20745092	19424958	62762540592071
1172434	1155986	16448	18892	40162174	39148644	62762582130111
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176290	1157122	19168	8363	19256348	18095068	62762654493415
1179902	1160278	19624	16153	34836558	33676176	62762690712755
0	0	0	0	0	0	0
1179032	1162256	16776	2881	8513186	7131010	62762712843691
1171582	1154946	16636	9912	22602046	21185216	62762736820049
0	0	0	0	0	0	0
1003244	987244	16000	16039	34743160	33272560	62762790093301
1316148	1298532	17616	9715	22268058	20939400	62762813885995
1174194	1157146	17048	18507	39805176	38378116	62762855067731
1196008	1178540	17468	15179	32797340	31746468	62762889263281
416584	309502	107082	17513	37655004	35631714	62762927537561
1020002	1000624	19378	11393	25108684	23996466	62762953868763
1173934	1157668	16266	3165	8953028	7693250	62762964198629
1176864	1159358	17506	9196	20956928	19761490	62762986539371
1173136	1156162	16974	13226	29253952	27815798	62763017169377
1178404	1160554	17850	11009	24713346	23386752	62763043264419
0	0	0	0	0	0	0
1183392	1166920	16472	7238	17186952	15849982	62763086433107
1175554	1158978	16576	8263	19045770	17894694	62763106857093
1187014	1169246	17768	6102	14833930	13582320	62763123080429
1179250	1162744	16506	4678	11799214	10728008	62763136262561
651324	635126	16198	1999	6879730	4839220	62763144000595
833230	815916	17314	5194	12849676	11413856	62763157886355
0	0	0	0	0	0	0
862272	844472	17800	16988	36728086	35027790	62763239594769
1174312	1157434	16878	8301	18962910	17966490	62763259934631
189850	172888	16962	13141	28886978	26661178	62763289213957
0	0	0	0	0	0	0
1173914	1154972	18942	17355	37276696	36076214	62763370605395
636346	619640	16706	7163	16874866	15156130	62763388319665
0	0	0	0	0	0	0
1027300	1010388	16912	10246	22843180	21710046	62763431574267
1179312	1160692	18620	15436	33503460	32252238	62763466460011
1182248	1164808	17440	12519	27865914	26409558	62763495710729
799914	783846	16068	6979	16612786	14948764	62763513326239
1174048	1157362	16686	11413	25510644	24195360	62763540214167
1170860	1154994	15866	1432	5553416	4225114	62763547144907
892368	875106	17262	12497	27715734	26076150	62763575956201
1182026	1163312	18714	5049	12807310	11470568	62763590147745
0	0	0	0	0	0	0
1173700	1156630	17070	10386	23205614	22138260	62763653880913
1176660	1159462	17198	16840	36231058	35048498	62763691491597
1173210	1157244	15966	13229	28920214	27824756	62763721787865
0	0	0	0	0	0	0
1177556	1158816	18740	19165	40945438	39697936	62763803291595
1171878	1154710	17168	12771	28019526	26906150	62763832685677
1175242	1156552	18690	1028	4821206	3421966	62763838884999
1176758	1157268	19490	19185	41085186	39736160	62763881350181
403314	386560	16754	13386	29422328	27364474	62763911378475
895088	877464	17624	12166	27073912	25421216	62763939550049
1178408	1160726	17682	16743	36069966	34859708	62763977001059
0	0	0	0	0	0	0
852034	832092	19942	13371	29268566	27786970	62764050208125
0	0	0	0	0	0	0
299968	273612	26356	2007	6811280	4504540	62764072855871
1186018	1167936	18082	13359	29237502	28095798	62764103481679
0	0	0	0	0	0	0
529806	512380	17426	12499	27473340	25719726	62764171040909
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
541648	523060	18588	18445	39539674	37620452	62764270875979
1173192	1155994	17198	12894	28621564	27151410	62764300873297
662600	645108	17492	8364	19157842	17583810	62764320896555
0	0	0	0	0	0	0
424578	408294	16284	6539	15942808	13692324	62764364946181
779730	763330	16400	7720	18158862	16410018	62764384087171
950738	927624	23114	5129	12844158	11402166	62764398088081
888220	869980	18240	16586	35802438	34252288	62764434985267
1173416	1156854	16562	19209	40851084	39783616	62764477212135
1170088	1153844	16244	18806	40481702	38974914	62764519066475
