# Loop @ Start frequency 3500000Hz took 708.25 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1100000Hz took 1938.64 cycles
# Interval [1933 ; 1944]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
424410	408526	15884	4699	10942638	9994466	1127298135874511
897174	880490	16684	2703	7068266	6475854	1127298144227183
1199140	1179040	20100	571	2673514	2513626	1127298148487125
961638	946718	14920	2121	5713694	5376526	1127298155549595
817810	803148	14662	204	2290948	1397786	1127298159045715
1174032	1158904	15128	653	2725714	2651892	1127298163337921
1179934	1162932	17002	4899	12541186	11151280	1127298177445729
1200030	1183714	16316	1951	5229424	5278298	1127298184367747
1178874	1163250	15624	1533	4284868	4417732	1127298190218543
988474	972840	15634	875	3146020	2912192	1127298194740103
419352	404002	15350	1820	5497704	4232194	1127298201044951
977472	962800	14672	1624	4982316	4399190	1127298207399001
1180958	1166180	14778	4226	9850472	9805796	1127298218818405
1178156	1161318	16838	2530	6455204	6411376	1127298226839551
1185938	1167430	18508	287	2199036	1932220	1127298230617321
1187726	1166308	21418	2017	5113074	5411722	1127298237305031
1185088	1168544	16544	4637	10759624	10630976	1127298249636325
1181672	1164718	16954	3099	7786666	7552116	1127298258992805
1182606	1166700	15906	3072	7402202	7500264	1127298267971703
1076958	1060846	16112	4460	10187998	10170586	1127298279623943
1179064	1161874	17190	2320	6587464	5992816	1127298287778009
1038658	1022318	16340	3691	8605850	8596458	1127298297809495
1181628	1164438	17190	3515	8842532	8384816	1127298308220401
1179860	1165074	14786	1689	5163298	4730466	1127298314950561
1184016	1165824	18192	4036	9569486	9429654	1127298326100645
266604	251102	15502	3330	8119926	7098868	1127298334875165
1178466	1161634	16832	3527	8829396	8405752	1127298345278961
975100	960290	14810	4512	10796524	10170954	1127298357437499
1037026	1021126	15900	4272	10315398	9753846	1127298369177339
1181018	1163866	17152	2431	6802676	6217146	1127298377565375
1296338	1178240	118098	1271	4012170	4023884	1127298383272681
582584	562306	20278	270	2529102	1307320	1127298386782881
445994	426926	19068	1835	5166096	4300990	1127298392794255
1207022	1190638	16384	2272	6481974	5935166	1127298400881191
1200228	1182520	17708	1381	4053402	4147862	1127298406540395
8442464	8439846	2618	2583	7026326	13793188	1127298422408551
1184958	1164862	20096	4192	10320780	9754728	1127298434312899
1181742	1164806	16936	4268	10223818	9902386	1127298446117587
994550	977004	17546	2526	6461098	6232320	1127298453972333
1319096	1302420	16676	4175	9854998	9854056	1127298465544801
1189528	1172252	17276	1343	4650684	4061912	1127298471783195
780308	765044	15264	2034	5908034	5019950	1127298478865783
1176230	1159944	16286	894	3575456	3137774	1127298484011681
912714	896098	16616	3835	9158094	8754228	1127298494470061
1188538	1166452	22086	1528	4698534	4418354	1127298500743867
1187006	1170000	17006	3525	8546786	8409258	1127298510864227
1178876	1162484	16392	2292	5832870	5936468	1127298518270041
777222	762070	15152	421	2513920	1792500	1127298521948379
468812	452950	15862	1282	3566380	3208946	1127298526369939
1212332	1173922	38410	1609	5070544	4603636	1127298533039387
751094	735360	15734	4497	10720650	9918672	1127298544914055
1182742	1167442	15300	1542	4963272	4439266	1127298551453659
407366	391554	15812	1225	3990488	3032570	1127298556238263
1143874	1128538	15336	3580	8789316	8477638	1127298566558667
1178952	1162090	16862	371	2755702	2094730	1127298570879747
1199282	1184432	14850	2230	6268078	5832348	1127298578740001
1182640	1165698	16942	2381	6180654	6117216	1127298586489307
1115152	1100282	14870	2057	6017378	5402722	1127298594009735
1176248	1160686	15562	3524	8761486	8397440	1127298604334765
1176750	1161440	15310	2149	6088562	5647756	1127298611989227
1194454	1170292	24162	4944	11363168	11255360	1127298624934831
1085464	1069060	16404	3449	8251050	8155908	1127298634667769
1178466	1162606	15860	4539	10967574	10429636	1127298647202671
1188768	1171152	17616	192	2169482	1745868	1127298650966925
1178788	1162946	15842	2481	5996662	6313846	1127298658538903
278384	186072	92312	4389	10052782	9228930	1127298669256401
349114	331958	17156	2949	7633730	6423686	1127298677627063
1177102	1161622	15480	3720	9381108	8789136	1127298688572979
1215894	1164536	51358	4840	11145004	11070194	1127298701319659
782962	768384	14578	701	2826150	2358168	1127298705316721
720084	704550	15534	4793	11122062	10482090	1127298717547761
1183188	1168386	14802	2731	7079352	6818926	1127298726198781
1177502	1158356	19146	3654	8684102	8658390	1127298736447019
1186626	1167702	18924	3423	8698316	8206220	1127298746718071
557906	542962	14944	3618	8858006	7967602	1127298756521259
1202852	1168568	34284	937	3686246	3248946	1127298761798173
1032428	1012760	19668	2350	6171514	5904760	1127298769389689
500602	485706	14896	523	2660668	1722578	1127298772937831
757640	741288	16352	45	1789026	1020506	1127298775878849
794366	779004	15362	445	1900532	1861152	1127298778961561
472730	344202	128528	445	2766368	1538732	1127298782595885
1192546	1176144	16402	4271	9623364	9908998	1127298793799631
1182222	1166314	15908	4308	10101786	9971306	1127298805471223
1010218	995494	14724	4659	11004968	10501032	1127298817873121
1174140	1158892	15248	598	2853402	2542640	1127298822287001
1188868	1172478	16390	2719	7129638	6800896	1127298830993667
1190036	1172900	17136	2527	6806576	6417100	1127298839386773
557062	541854	15208	2390	6415224	5510272	1127298846745721
194822	179484	15338	1682	5115916	3732082	1127298852443441
537130	521252	15878	1631	5049794	3972122	1127298858417715
1179136	1163788	15348	128	1855700	1608188	1127298861839685
1186712	1162528	24184	4569	10382486	10497180	1127298873795173
1184980	1169266	15714	126	1675248	1610906	1127298877041415
1179716	1162584	17132	87	1434258	1539750	1127298880078241
1179474	1162118	17356	3824	9455086	9012682	1127298891111911
756720	739716	17004	3739	9349032	8424206	1127298901627063
868838	851926	16912	3153	7909424	7360554	1127298910803099
789898	772332	17566	318	2455854	1610612	1127298914446161
843506	826438	17068	2058	5508450	5165140	1127298921197743
305352	286252	19100	3238	8380594	6954812	1127298930285369
431500	414628	16872	312	2594078	1229006	1127298933697485
1188864	1173208	15656	3157	7675528	7675568	1127298942948801
1193594	1172008	21586	3223	8098274	7812284	1127298952635455
1182790	1165936	16854	243	2352396	1841548	1127298956558641
1182086	1167002	15084	467	2072986	2307750	1127298960199907
591150	576290	14860	4652	10954930	10068716	1127298972130853
859072	836766	22306	4695	10685924	10422002	1127298984062711
1188242	1172842	15400	762	3275130	2886078	1127298988913819
545864	531204	14660	963	3764678	2644864	1127298993617423
420452	403884	16568	400	2564566	1394144	1127298996989969
1177966	1162452	15514	3189	7734522	7728316	1127299006307409
1181092	1165486	15606	4682	10824522	10717948	1127299018700449
643158	627686	15472	1819	5336206	4452884	1127299025066467
1180486	1165202	15284	895	3673404	3146234	1127299030313743
724874	709494	15380	320	2347490	1536810	1127299033774139
1143074	1124216	18858	3966	9292906	9247866	1127299044598235
1186480	1167330	19150	714	3293892	2788274	1127299049463631
1198832	1171338	27494	2764	7066064	6902212	1127299058115911
1188228	1171878	16350	1471	4871112	4302498	1127299064563229
1178840	1162268	16572	1798	4898422	4946490	1127299071027797
1301550	1286200	15350	3201	7830392	7876136	1127299080552437
690588	675170	15418	1900	5579066	4662650	1127299087209427
1054724	1035404	19320	4672	11139414	10572436	1127299099797467
802896	786348	16548	153	2263950	1282278	1127299103249601
1175202	1160582	14620	3198	7754736	7744518	1127299112565859
1167170	1149576	17594	588	2339784	2515900	1127299116459789
349012	332548	16464	2721	7197864	5964296	1127299124393569
1186178	1169726	16452	1103	3880156	3566004	1127299129846689
1295644	1187566	108078	2384	5965684	6236440	1127299137492085
1186122	1168676	17446	2908	7349382	7202494	1127299146414535
1178448	1162934	15514	372	2384470	2095828	1127299150364795
1183392	1167984	15408	3139	7853790	7633332	1127299159789689
1180042	1162100	17942	1263	4132464	3878712	1127299165488281
533942	518580	15362	2561	6721156	5828472	1127299173130103
856000	839612	16388	1519	4797250	4069474	1127299179178143
1050606	1035406	15200	1868	5591786	4959090	1127299186214703
1184686	1167680	17006	3472	8739264	8301546	1127299196526685
346574	329380	17194	4907	11253088	10333776	1127299208512485
1179008	1162956	16052	4167	10122154	9684976	1127299220200829
659928	644766	15162	951	3486836	2735038	1127299224753739
285956	268726	17230	1851	5440764	4161472	1127299230865681
1210314	1195184	15130	1590	4624212	4563144	1127299237096001
778260	763618	14642	589	2592300	2129098	1127299240861925
1179216	1164590	14626	195	1392020	1758552	1127299243830863
1184888	1167836	17052	2721	6427342	6801050	1127299251830453
1177252	1162518	14734	2067	5756500	5484572	1127299259150783
1185404	1167492	17912	2388	6228570	6134842	1127299266958859
532512	514508	18004	4887	11699422	10495152	1127299279584001
1180834	1161862	18972	4998	11647228	11363332	1127299292810245
1191752	1173032	18720	1048	3796178	3473324	1127299298197121
1195352	1174646	20706	388	2442974	2157280	1127299302234641
350062	331978	18084	4060	9904930	8655488	1127299312889307
1206058	1188320	17738	918	3548376	3227224	1127299318049253
1184906	1167022	17884	3950	9752072	9257022	1127299329384023
1178882	1162358	16524	3299	8564354	7962920	1127299339525907
1179960	1162766	17194	2518	6779830	6401052	1127299347884943
1188026	1169660	18366	1972	5642168	5317888	1127299355114933
1187116	1169370	17746	2965	7734960	7304596	1127299364445975
1179074	1163740	15334	4362	10270806	10088262	1127299376295695
1009756	994444	15312	4345	10352386	9872510	1127299388044321
537454	521002	16452	252	2368042	1215086	1127299391337951
457220	439764	17456	2260	5883612	5150868	1127299398065681
1192026	1175480	16546	3056	7883730	7477134	1127299407528431
499988	481088	18900	1249	4503510	3171420	1127299412918357
276134	256746	19388	3482	8802450	7412004	1127299422400415
1177430	1160426	17004	578	2899592	2506336	1127299426863671
753744	737266	16478	3726	8936448	8379036	1127299436945903
271454	256060	15394	432	2553512	1308010	1127299440165601
819148	802004	17144	1476	4315440	3943450	1127299445687281
523924	508700	15224	1578	4813004	3852920	1127299451409973
420098	404220	15878	2249	6233222	5091650	1127299458450103
436526	419638	16888	4532	12543106	9672112	1127299471816419
739388	632794	106594	38	1786280	988614	1127299474729263
846236	830766	15470	701	2756600	2419988	1127299478718103
403952	388416	15536	2883	7534604	6343610	1127299487043747
1180632	1163566	17066	3978	9964738	9310068	1127299498582321
1202298	1185802	16496	3495	8166482	8365422	1127299508337935
1003434	986830	16604	3730	9055024	8637162	1127299518784979
1184464	1169206	15258	4538	10931478	10434250	1127299531287915
486324	469920	16404	1181	3868858	3021548	1127299536677729
1177980	1161228	16752	2714	7088522	6778596	1127299545331325
392996	375666	17330	1225	4111612	3020102	1127299550222289
1184680	1169598	15082	2628	6552624	6613238	1127299558347939
991814	976644	15170	4001	9403928	9166682	1127299569130979
1185382	1170222	15160	1268	4333426	3897026	1127299575046503
1176902	1162278	14624	1116	3921994	3582766	1127299580537967
1187968	1172420	15548	4282	10124830	9925284	1127299592236973
1177746	1162434	15312	493	2344396	2337538	1127299596146703
717676	702578	15098	556	2816906	2003408	1127299600068597
1198686	1182144	16542	4864	11575168	11100908	1127299613229525
1013220	996190	17030	3641	9224832	8468738	1127299623855955
1430780	1161920	268860	3694	9352788	8992740	1127299635027471
1254352	1237248	17104	3797	11165554	9020918	1127299647840921
989208	972428	16780	360	2242058	1881654	1127299651459751
656998	639336	17662	3414	8491150	7670080	1127299661011583
1128370	1111386	16984	2952	7540280	7218802	1127299670084899
1283892	1158840	125052	4922	11546698	11314748	1127299683314325
852130	834206	17924	998	3888092	3033180	1127299688454499
236518	217774	18744	2081	5896926	4584432	1127299694986835
961610	935336	26274	121	2136448	1392404	1127299698493899
1199152	1164468	34684	741	2854372	2867672	1127299702945285
313316	298602	14714	2532	6842556	5551444	1127299710499387
1181026	1164674	16352	1722	5043476	4797712	1127299717111063
1177628	1161414	16214	58	1316136	1465416	1127299719997641
1272662	1174514	98148	1754	4732824	4971832	1127299726390761
740142	723394	16748	2074	5980344	5074080	1127299733510161
855178	836096	19082	2597	6940996	6234024	1127299741705121
1189178	1169362	19816	2080	5967342	5533856	1127299749261067
1183222	1166670	16552	1836	5315018	5044392	1127299756159095
467952	451360	16592	130	1638450	914196	1127299758663797
1184822	1168180	16642	2069	5511026	5508272	1127299765758605
649428	632220	17208	2678	7005968	6191196	1127299773813045
1065494	1037584	27910	4911	11604022	11060410	1127299786871139
1180558	1164068	16490	1080	4004952	3526170	1127299792468155
490764	472936	17828	967	3480608	2609610	1127299796838333
712652	695720	16932	2463	6677290	5823126	1127299804636129
1192004	1172294	19710	1022	3783384	3421784	1127299810011441
2970072	2967736	2336	3603	8992364	10360656	1127299822373441
1180190	1164326	15864	1355	4447130	4063934	1127299828395391
749324	733610	15714	3710	9337338	8342674	1127299838868427
1179482	1162800	16682	4999	11671128	11349306	1127299852114499
1182402	1166988	15414	3502	8235602	8358794	1127299861919311
1180590	1165390	15200	163	1663184	1680076	1127299865149513
1337460	1322660	14800	2809	6793756	7129422	1127299873674311
1181382	1166032	15350	1627	4731200	4609252	1127299879972161
542128	525636	16492	2610	6991094	5934956	1127299887892849
663296	647860	15436	3908	9694038	8651278	1127299898637969
764956	749730	15226	288	2436698	1514602	1127299902225601
1177314	1140290	37024	3458	8278622	8266682	1127299912069871
228508	213980	14528	299	2352546	998684	1127299915037045
1188762	1173102	15660	986	3341224	3332846	1127299919959275
1260874	1168714	92160	2761	6844886	6955964	1127299928451293
681280	662860	18420	3415	8365012	7683322	1127299937885653
1196298	1176754	19544	1169	4264480	3706968	1127299943732721
394770	376932	17838	2529	6940262	5638022	1127299951465121
966234	949512	16722	2766	7587438	6682908	1127299960418561
1180712	1162550	18162	3818	9410520	9001362	1127299971408907
1179310	1162136	17174	1750	5308330	4863306	1127299978295453
1178980	1163218	15762	2372	6611548	6107608	1127299986484965
605806	590328	15478	1229	4092116	3236296	1127299991569749
1191134	1175138	15996	4289	10519048	9942788	1127300003666991
1173060	1158444	14616	3973	9540028	9291240	1127300014768813
3011494	3009720	1774	3125	8222812	9434402	1127300026389201
1193824	1174446	19378	1993	5799456	5365418	1127300033769551
322030	304560	17470	1045	3743458	2597238	1127300038233729
1209304	1192738	16566	4853	11388100	11099952	1127300051230915
1179566	1161470	18096	533	2895396	2431146	1127300055705157
204984	186462	18522	615	2674972	1620248	1127300058984525
902652	884200	18452	392	2177770	1892548	1127300062482165
368374	349186	19188	1915	5201182	4383724	1127300068449859
1184364	1168674	15690	3939	9828150	9247182	1127300079861635
1180698	1165420	15278	2399	6514358	6152062	1127300087943915
1213574	1196666	16908	503	2508656	2393756	1127300092052729
835548	818926	16622	766	3113522	2540822	1127300096388671
1180284	1165452	14832	256	2503312	1864052	1127300100459405
1179628	1164216	15412	2662	6373942	6675568	1127300108400685
1309646	1165224	144422	4682	11352066	10847256	1127300121448583
609266	588844	20422	2947	7357884	6679404	1127300129802165
1195744	1180416	15328	3937	9701602	9243258	1127300141086573
1189568	1171654	17914	1218	4260680	3801100	1127300146966525
1090482	1072788	17694	367	2612406	2012984	1127300151075333
888612	870470	18142	4643	10876370	10359454	1127300163245351
345366	327554	17812	3985	9697204	8503464	1127300173686001
1307918	1162266	145652	1715	5421784	4924282	1127300180814539
1326678	1309516	17162	948	3697726	3396502	1127300186225151
1177872	1160476	17396	1741	5232554	4832538	1127300193022293
1174812	1159468	15344	3084	7617838	7515122	1127300202209157
1183056	1168336	14720	1612	4582570	4580834	1127300208361343
1196144	1178656	17488	82	1610128	1532968	1127300211554405
1252750	1237580	15170	541	2446884	2510320	1127300215640973
1208266	1191424	16842	1064	3779142	3508626	1127300221014471
1176292	1161602	14690	1438	4583828	4226220	1127300227170459
1181216	1163748	17468	4076	10010944	9507040	1127300238757295
1322122	1169546	152576	224	2076630	1943196	1127300242542139
1265826	1163272	102554	447	7896964	2345300	1127300252091889
451548	433432	18116	757	3135598	2150798	1127300256077609
1184102	1159246	24856	4618	10885258	10606338	1127300268546075
1194418	1174042	20376	436	2760818	2250986	1127300272900307
481070	465990	15080	3427	8498278	7507080	1127300282292801
506538	491422	15116	270	2431752	1219272	1127300285618215
972656	956420	16236	3861	9148864	8867868	1127300296126293
1175778	1160710	15068	2504	6702630	6356734	1127300304391333
373636	356838	16798	748	3138596	2041610	1127300308289147
1181480	1165374	16106	979	3825532	3312060	1127300313682951
1194282	1172940	21342	2357	6081222	6080418	1127300321345695
644142	617374	26768	43	1957886	902528	1127300324335521
1183552	1167116	16436	4633	10625758	10622576	1127300336530893
451442	433426	18016	2468	6124528	5559590	1127300343494681
1225512	1156852	68660	1151	3963900	3700274	1127300349070747
1186380	1171442	14938	3447	8644386	8255262	1127300359295539
1193596	1176870	16726	3099	7736846	7567466	1127300368612775
1177394	1158638	18756	1272	4199468	3906220	1127300374388551
296946	280414	16532	4199	9599428	8880986	1127300384684023
1000086	983366	16720	1753	4871710	4691442	1127300390955111
646536	609808	36728	3094	8224958	7020196	1127300400237477
1176810	1160094	16716	2978	7729448	7317952	1127300409543565
1037918	1022512	15406	4698	11243342	10607552	1127300422212575
685810	671216	14594	3538	8968652	7935072	1127300432254401
1179388	1163500	15888	1790	5268280	4933192	1127300439087921
568022	551822	16200	184	2117550	1112738	1127300442168547
1283156	1175414	107742	2449	6256866	6354588	1127300450095601
1180046	1165286	14760	4167	10096470	9688158	1127300461758431
1299274	1168122	131152	2790	7284644	7052518	1127300470731551
1221768	1162914	58854	8	1832410	1410676	1127300474173881
1179714	1160532	19182	345	1900804	2059360	1127300477642093
841302	822238	19064	2434	6564502	5895580	1127300485445591
690766	665594	25172	1518	5050394	3912610	1127300491585015
788274	769288	18986	3876	9367562	8726240	1127300502140441
1329282	1167366	161916	475	2574672	2464278	1127300506443409
961182	944692	16490	628	2856788	2401460	1127300510659285
1183786	1166730	17056	3792	9558622	8953064	1127300521801703
1176182	1160144	16038	2114	6183360	5576896	1127300529548049
1175884	1157894	17990	2550	6430196	6452494	1127300537541663
508908	492626	16282	138	1897780	958484	1127300540336653
1188858	1171434	17424	4150	9663070	9661626	1127300551576551
1182476	1166642	15834	2659	6998226	6673592	1127300560144081
326224	309106	17118	1973	5801754	4443834	1127300566659769
1181974	1163368	18606	3768	9435862	8891396	1127300577663467
1182560	1166964	15596	4173	9933346	9701542	1127300589167933
228320	211938	16382	2066	5804302	4536638	1127300595593675
1178038	1162838	15200	157	1669564	1668614	1127300598827375
1296102	1279550	16552	3739	8790772	8947872	1127300609309355
1175472	1160240	15232	2993	7665130	7337784	1127300618536655
1047296	1032718	14578	728	3041918	2676230	1127300623012415
1192228	1175504	16724	183	1966996	1730540	1127300626567335
530598	514470	16128	4562	10060630	9826862	1127300637545619
475458	460122	15336	1618	5147884	3884354	1127300643556423
800540	783540	17000	970	3186406	2912408	1127300647929493
1185936	1171002	14934	4618	11048140	10594766	1127300660550775
907928	890166	17762	358	2268130	1796132	1127300664114721
1180564	1164486	16078	1157	3935992	3666906	1127300669617347
1176784	1161280	15504	3241	7980562	7832400	1127300679161481
1100286	1082784	17502	4692	10770518	10657412	1127300691426889
785606	768802	16804	411	2597682	1781054	1127300695198183
567534	550464	17070	546	2138328	1844552	1127300698318195
1180688	1161288	19400	3644	8758574	8653318	1127300708657281
638452	621788	16664	4623	10613494	10070916	1127300720308969
1183562	1166604	16958	2433	6476500	6235186	1127300728368001
409964	297894	112070	3730	8908168	8055172	1127300738086307
1088568	1073278	15290	3606	8793316	8486348	1127300748366747
1183332	1166774	16558	3548	8706514	8452916	1127300758643433
624156	604274	19882	901	3407096	2597846	1127300763062227
962812	947220	15592	193	2081720	1522318	1127300766502831
1177708	1162298	15410	897	3159808	3144796	1127300771227729
1010986	993854	17132	687	2831218	2558802	1127300775456951
1178456	1161358	17098	4937	11971864	11225898	1127300788994315
991964	976590	15374	895	3535094	2954472	1127300793913797
1405242	1385358	19884	4204	10261566	9985950	1127300805966983
422746	339680	83066	1193	3841072	2980774	1127300810618427
489922	474882	15040	1157	4072474	2975698	1127300815567587
1126716	1111994	14722	1775	4906402	4852588	1127300821988355
1189384	1174064	15320	3359	8421592	8080698	1127300831986929
425080	410228	14852	2438	6567570	5475040	1127300839368557
1185556	1167356	18200	912	3455594	3182998	1127300844396965
725378	608828	116550	3817	9229746	8532374	1127300854738747
1201912	1184870	17042	1772	5228568	4918004	1127300861557213
1201842	1177942	23900	834	3083180	3045422	1127300866229111
761060	741000	20060	2446	6575796	5826202	1127300873952271
306758	289800	16958	3018	7894740	6516374	1127300882539929
338466	321132	17334	1080	3618298	2671990	1127300886883579
532438	516182	16256	326	2285894	1358326	1127300890095533
894364	878868	15496	2323	6003818	5713142	1127300897381401
1086636	1070236	16400	168	2046506	1596544	1127300900901641
969530	954804	14726	2089	5231482	5319162	1127300907494489
957900	937882	20018	2884	7641380	6899126	1127300916480791
934704	916954	17750	2153	6006784	5414294	1127300923809525
357310	313236	44074	2873	7557494	6276396	1127300932110089
1103972	1087934	16038	4577	10383694	10431414	1127300943984649
827080	808988	18092	2046	5538780	5091852	1127300950737821
1178558	1160010	18548	3282	7804132	7928670	1127300960119259
1211142	1188894	22248	2183	6018360	5761976	1127300967747787
1101336	1085544	15792	1024	3884562	3335572	1127300973131853
3202586	3199614	2972	3381	8692288	10149560	1127300985433115
1291184	1167900	123284	2619	7170096	6714638	1127300994293395
925762	910908	14854	2207	6146728	5513312	1127301001752001
1178924	1163600	15324	2764	7231772	6879716	1127301010549121
1036296	1021540	14756	1235	4415882	3679538	1127301016390437
1173232	1156962	16270	4500	10856416	10345544	1127301028807271
760008	744178	15830	2002	5698472	4936936	1127301035652009
1192088	1176846	15242	758	3324536	2880760	1127301040556029
1180416	1164908	15508	1917	5274638	5187904	1127301047398335
1180898	1163274	17624	4866	10989798	11086070	1127301059956715
1206626	1164896	41730	1565	4324286	4508934	1127301065874383
1176062	1160844	15218	2710	6861156	6767804	1127301074297739
654960	639458	15502	3802	9250724	8430636	1127301084590565
294834	278892	15942	3889	9000064	8246514	1127301094272365
336922	321104	15818	1803	4947186	4116818	1127301099942419
1178502	1163858	14644	3098	7569230	7546974	1127301109077915
1090072	1073752	16320	377	2197642	2016958	1127301112759489
759568	743596	15972	2894	7544526	6720772	1127301121450907
1194840	1177720	17120	1815	5218000	4997970	1127301128252121
1180324	1162732	17592	697	3136908	2748118	1127301132957557
1166506	1146230	20276	2187	5993458	5713800	1127301140511711
1181488	1163660	17828	3418	8732454	8189534	1127301150812587
1306452	1160326	146126	1080	3778762	3639916	1127301156293529
1175632	1159944	15688	4588	10741630	10525460	1127301168598597
1010718	993730	16988	1679	5097038	4541080	1127301175093627
882950	868354	14596	3070	7941934	7199290	1127301184315779
1183872	1169208	14664	785	3356390	2926156	1127301189244689
1084716	1070042	14674	2971	7592676	7202042	1127301198309441
221766	203200	18566	1889	5427122	4172716	1127301204346467
600066	584654	15412	3379	8647974	7531004	1127301213980675
1174544	1159540	15004	1766	5255804	4879142	1127301220799121
1179820	1164946	14874	3274	8372678	7900230	1127301230738339
1175500	1159970	15530	1153	3651696	3654066	1127301235953947
1188504	1173092	15412	1844	5180878	5049258	1127301242710929
1186314	1169188	17126	4103	9622302	9564846	1127301253906655
225030	208842	16188	2491	6774856	5380610	1127301261293299
661836	646502	15334	2528	6491024	5889910	1127301268832035
1183540	1168368	15172	2361	6509398	6079632	1127301276919685
747456	728986	18470	3613	8833224	8146470	1127301286895507
4443768	4442044	1724	4592	10669704	13800588	1127301302403721
864146	845510	18636	3249	8110690	7547864	1127301311784143
675420	649048	26372	4848	11320448	10556610	1127301324179321
1184816	1168288	16528	965	3493650	3299420	1127301329256685
1078802	1062244	16558	2984	7819348	7232648	1127301338554573
1323222	1178064	145158	3223	8217200	7955460	1127301348494823
709680	693350	16330	2530	6797248	5942528	1127301356389223
684536	669644	14892	2681	6995520	6219142	1127301364456037
860348	844368	15980	1560	4828870	4153236	1127301370531769
1176912	1161470	15442	3364	8514512	8077238	1127301380610293
981914	967130	14784	3365	8239338	7885842	1127301390219191
1178138	1163222	14916	3213	8211432	7777174	1127301399997343
1226298	1209306	16992	1309	4491414	4018038	1127301406101467
354514	335262	19252	3605	8862274	7737716	1127301415705601
437552	422362	15190	360	2526644	1330772	1127301419056601
1246288	1166670	79618	4757	10869388	10933480	1127301431565249
1174054	1157748	16306	142	2233534	1631256	1127301435360983
1183462	1168002	15460	2001	5109680	5358130	1127301442040373
1190684	1172108	18576	3810	9075642	8984616	1127301452693601
1182122	1163700	18422	1020	3632326	3407136	1127301457906987
1181978	1165124	16854	3852	9500548	9070346	1127301468988801
439078	422028	17050	56	2022642	740382	1127301471867863
1216968	1199710	17258	4159	9728454	9720390	1127301483211681
1327668	1310338	17330	3229	8508844	7971476	1127301493446277
1286078	1163386	122692	375	2377944	2209084	1127301497508547
1182426	1164746	17680	1427	4514500	4209268	1127301503592841
945634	928890	16744	3318	8442566	7774320	1127301513367991
1089590	1074958	14632	88	1789796	1441200	1127301516633929
252936	234400	18536	3309	7975102	7044324	1127301525249213
1117224	1100066	17158	4516	10721260	10324452	1127301537475383
560014	544522	15492	4325	10478546	9382210	1127301548902099
450272	435000	15272	1821	5220314	4264978	1127301554966271
1176554	1161412	15142	52	1431380	1452436	1127301557968569
1175568	1159112	16456	4542	10093378	10435164	1127301569623493
1180304	1165086	15218	291	2095060	1934324	1127301573286201
1175626	1160822	14804	3259	7602108	7881990	1127301582451455
1181312	1165318	15994	4029	9654196	9412344	1127301593673055
1183850	1169046	14804	4554	10908454	10464916	1127301606151495
1175164	1159484	15680	2045	5737650	5438850	1127301613450765
1041162	1026386	14776	2378	6553598	5970836	1127301621432699
1176556	1161032	15524	3803	9239022	8955402	1127301632235969
785286	769650	15636	2660	6963292	6278182	1127301640372671
1202396	1183804	18592	4020	9847610	9414284	1127301651809705
789610	772886	16724	3310	8251522	7583334	1127301661238831
1185950	1168908	17042	3669	9091500	8695672	1127301671903103
438544	420550	17994	3489	8789150	7588986	1127301681517619
1174746	1160156	14590	640	2967850	2627604	1127301686047801
1177672	1163028	14644	1712	5081282	4774198	1127301692694671
8152342	8149382	2960	2758	7151382	13840560	1127301708385245
1177070	1158724	18346	1168	4054262	3698200	1127301714015973
831378	813402	17976	780	3409052	2577680	1127301718654253
701326	684534	16792	278	2263568	1442774	1127301722018187
1183434	1165446	17988	4858	11089242	11085012	1127301734690215
1186520	1169386	17134	2826	6860950	7024572	1127301743137245
1186190	1169362	16828	2268	5870382	5907344	1127301750638849
345276	329676	15600	3785	9211364	8099920	1127301760595717
1183124	1164100	19024	4697	11095494	10750116	1127301773261489
1186644	1170584	16060	2197	6083304	5757650	1127301780918943
748500	732600	15900	4071	9655730	9064276	1127301791718733
1306596	1165360	141236	3753	9150586	8985072	1127301802562729
717646	700984	16662	1188	4415454	3267586	1127301808083855
1179014	1161238	17776	1912	5584630	5189310	1127301815247183
294936	275078	19858	698	3005390	1878814	1127301818947059
1183118	1163290	19828	2219	5433420	5806550	1127301825969191
699422	682458	16964	4056	10030716	8996614	1127301837099427
1136914	1119760	17154	2425	6460308	6171904	1127301845104841
1192108	1176338	15770	2190	6183418	5760536	1127301852885881
1019768	1004018	15750	308	2158512	1808316	1127301856457493
1183192	1163786	19406	2187	6072322	5742652	1127301864118973
1179868	1161922	17946	1406	4739984	4177362	1127301870437613
1132250	1115646	16604	1209	4179892	3736060	1127301876147961
1191170	1165868	25302	2610	7028830	6596478	1127301884766795
387646	369168	18478	201	1738386	975598	1127301887291255
1220206	1203664	16542	1784	5013744	4973178	1127301893923791
1072216	1054380	17836	2659	6926842	6575932	1127301902323707
1303886	1253126	50760	2130	6268016	5748794	1127301910293223
629756	614334	15422	1284	4483612	3370944	1127301915793035
1178434	1163032	15402	2430	6709042	6211120	1127301924069637
762362	745842	16520	4695	10749882	10324826	1127301935969499
270034	254106	15928	4905	11183374	10251918	1127301947809075
