# Loop @ Start frequency 2600000Hz took 816.51 cycles
# Interval [816 ; 817]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 2800000Hz took 760.76 cycles
# Interval [756 ; 765]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1504036	1487376	16660	15332	31595950	32358052	63032414973691
0	0	0	0	0	0	0
1406726	1388584	18142	1785	4948938	5166988	63032437720181
1610632	1593658	16974	7281	15926956	16363284	63032455437973
1530146	1511658	18488	15191	31744570	32101948	63032488893251
1390140	1373302	16838	2669	6701178	6918780	63032497165153
1839662	1821948	17714	5154	11675520	12337728	63032510860555
1590368	1572138	18230	4511	9637380	10803496	63032522269207
1397124	1374140	22984	4854	11078468	11295258	63032534925845
1661644	1643712	17932	1728	4816684	5307432	63032541584311
851326	834080	17246	13928	29069938	28896328	63032571685783
813304	794898	18406	6711	14783950	14424610	63032587463611
821128	802156	18972	16648	34659986	34306438	63032623125299
0	0	0	0	0	0	0
1770682	1754658	16024	8635	18630016	19231710	63032650758515
1561750	1545808	15942	6879	15226684	15509282	63032667727431
0	0	0	0	0	0	0
1397268	1380084	17184	2223	5865542	6033802	63032689598771
1589492	1546514	42978	14207	29675762	30192754	63032721044751
0	0	0	0	0	0	0
1070882	1006368	64514	2294	5366154	5849382	63032746617931
1257158	1103616	153542	1985	5026318	5417214	63032753082151
1836894	1820944	15950	935	2858276	3900836	63032757957871
0	0	0	0	0	0	0
1519958	1502950	17008	4046	9455362	9802100	63032788856655
1805226	1787594	17632	15286	31428738	32567798	63032822271667
782164	765414	16750	9876	20431832	20723944	63032843666441
1397740	1375124	22616	14145	29653596	29877800	63032874897753
1373004	1354442	18562	13199	27696852	27961756	63032904148791
696570	680558	16012	3624	8152140	8134986	63032913178291
526800	491460	35340	2850	7062766	6416804	63032920948431
1407440	1390948	16492	9919	21202718	21436524	63032943738913
1394252	1378022	16230	5536	12065326	12657196	63032957379629
1433826	1416540	17286	5450	12263062	12524524	63032971257065
0	0	0	0	0	0	0
1701990	1684438	17552	8081	17026344	18054098	63033014952945
694266	675166	19100	11006	23056838	22899104	63033038885011
0	0	0	0	0	0	0
1255338	1238302	17036	10608	22575650	22661618	63033084459719
702816	686612	16204	3583	8532040	8059578	63033093875131
1247568	1231766	15802	6883	15126636	15202776	63033110429763
1394458	1378010	16448	2427	6217952	6439056	63033118222571
0	0	0	0	0	0	0
1868780	1717156	151624	13706	28773478	29469952	63033169618479
1502692	1485376	17316	3040	7340950	7772986	63033178642337
1399890	1383330	16560	9062	19454732	19716540	63033199677375
781312	765244	16068	2098	5563116	5167972	63033206202697
691712	672734	18978	13374	27855832	27629642	63033234930891
793974	777368	16606	330	2025082	1643528	63033237931111
1660294	1643632	16662	16779	34921476	35407836	63033274693191
789502	770564	18938	12252	25726834	25483268	63033301390155
1434120	1416276	17844	9370	20101538	20365112	63033323106619
0	0	0	0	0	0	0
1939762	1923602	16160	1090	3541446	4310486	63033344854087
1788542	1697538	91004	14438	29367474	30853858	63033376190641
1391474	1374834	16640	17948	37090132	37476988	63033414853241
1381754	1364842	16912	17854	37069438	37280082	63033453485197
1176902	1158014	18888	151	1665652	1669680	63033456508355
1496326	1480368	15958	17643	36492874	36972164	63033494677441
1396634	1379280	17354	14560	30480976	30708394	63033526735531
945112	928480	16632	10512	22416454	22163088	63033550277799
941066	922254	18812	15838	33035704	32805948	63033584435461
1015636	999578	16058	5728	12818174	12661270	63033598449969
1503478	1484658	18820	4471	10305392	10636304	63033610439691
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1641122	1624988	16134	8160	17940608	18152786	63033717024521
1553726	1535944	17782	15718	32358128	33179500	63033751116831
1642386	1624922	17464	17194	35381834	36223138	63033788321221
1306734	1288974	17760	17550	35907002	36595636	63033825715229
1201330	1184078	17252	3314	8072180	8019302	63033835169735
1371910	1351646	20264	4337	10036306	10236022	63033846758255
1231704	1211904	19800	11262	23891362	23950784	63033872061841
1683616	1667364	16252	11111	23597348	24096480	63033897559575
1460554	1443862	16692	17720	36177644	37089874	63033935378193
1704332	1687060	17272	10703	22781120	23299948	63033960043807
1497378	1480332	17046	2992	6737558	7671552	63033968462773
1602378	1474232	128146	15440	32117740	32671662	63034002363513
1550980	1533838	17142	9370	20112986	20480990	63034024207935
0	0	0	0	0	0	0
1703874	1684526	19348	13195	27232986	28288308	63034084322355
0	0	0	0	0	0	0
1572644	1555124	17520	19925	40827284	41613016	63034138344693
1787928	1632256	155672	3192	7774244	8361358	63034148087911
1685168	1458358	226810	7064	15329196	16002180	63034165286999
1734456	1718034	16422	3159	7684380	8242298	63034174886195
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1673426	1656554	16872	15645	32655728	33153734	63034245560591
1403724	1370052	33672	3747	8730082	9088132	63034255874811
1342052	1200026	142026	15830	33025430	33191850	63034290422885
1274826	1257674	17152	18141	37645160	37747494	63034329523361
822082	805982	16100	10646	22656096	22303376	63034353182431
1480028	1462784	17244	9600	20639176	20870020	63034375482169
0	0	0	0	0	0	0
784890	767912	16978	17891	36568746	36756876	63034430998615
510732	492792	17940	18161	37745956	37082378	63034469436129
1381660	1362144	19516	17468	36300344	36508106	63034507298785
0	0	0	0	0	0	0
1453906	1433244	20662	12594	25893048	26831214	63034563030605
1319872	1300968	18904	16411	33779530	34334572	63034598310259
1494702	1478616	16086	4827	11017346	11338606	63034611002975
1184214	1165646	18568	6742	14714806	14857556	63034627082415
1148720	1132252	16468	6068	13125118	13478212	63034641536793
1212296	1196344	15952	8893	19147138	19188438	63034662076213
1402488	1385880	16608	3855	9072018	9302874	63034672734281
1605858	1589614	16244	12250	25870920	26299222	63034700391453
1391394	1373816	17578	7498	15722246	16576902	63034717684859
1539762	1523078	16684	3779	9000318	9286788	63034728405161
1497850	1479470	18380	6702	14755946	15091058	63034744839091
0	0	0	0	0	0	0
877852	860794	17058	7131	15624946	15328326	63034764400955
1064246	1046550	17696	10060	21477352	21373886	63034787123179
1578796	1561852	16944	2357	6076562	6482934	63034794959655
1433398	1415120	18278	7372	15632670	16368050	63034812206109
0	0	0	0	0	0	0
1412158	1396142	16016	9607	20579042	20816476	63034847558595
1078714	1061652	17062	5350	12069230	11968864	63034860887035
869872	852650	17222	10864	22700300	22787122	63034884638011
1538270	1511064	27206	17715	36796218	37161366	63034923152125
1741692	1725214	16478	18013	37403078	37956662	63034962477211
1497412	1479830	17582	17272	35915368	36231300	63035000070625
1507184	1490548	16636	16370	34117242	34438520	63035035878151
1773506	1751786	21720	7292	15898422	16547870	63035053730321
1175492	1158708	16784	472	1667928	2310252	63035056754271
0	0	0	0	0	0	0
1362394	1345714	16680	3900	8711058	9356314	63035089442913
519598	501288	18310	17483	36328820	35675248	63035126471807
1284526	1267762	16764	9852	21063834	21178244	63035149000591
346318	325246	21072	451	2262480	1437716	63035151790335
1538422	1519546	18876	18034	37431086	37797550	63035190940147
834524	817308	17216	5399	11715080	11822670	63035203670143
1222140	1205336	16804	6881	15263064	15174684	63035220335619
1666536	1648338	18198	10780	22924966	23416906	63035245107843
1290192	1273052	17140	12419	25762872	26321788	63035272341249
779082	762564	16518	12734	26924786	26435854	63035300225945
0	0	0	0	0	0	0
1547948	1530548	17400	1966	5298566	5672078	63035322984607
1448596	1431536	17060	19058	39063444	39753748	63035363676945
0	0	0	0	0	0	0
1527452	1510162	17290	5680	12731828	13076420	63035396235535
1602340	1468100	134240	19400	40163564	40592104	63035438182091
1520898	1502356	18542	12493	26353944	26696062	63035466238455
0	0	0	0	0	0	0
0	0	0	0	0	0	0
868610	852080	16530	11869	25103268	24797982	63035531637617
1410136	1391470	18666	9868	21096984	21335042	63035554324995
0	0	0	0	0	0	0
1394412	1377886	16526	7116	14980230	15815052	63035613376783
591564	574804	16760	13720	28697098	28220494	63035642845721
1316702	1300324	16378	10781	22397404	23067202	63035666740659
0	0	0	0	0	0	0
1545804	1529392	16412	3390	7283534	8517326	63035682315663
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1459588	1442732	16856	5940	12766954	13530714	63035739088987
1705378	1688184	17194	12622	26607832	27138818	63035767582531
410434	391516	18918	13475	28314050	27551522	63035796487349
1783286	1763792	19494	15790	32940530	33552776	63035831391911
518950	503060	15890	775	2141990	2262184	63035834233557
0	0	0	0	0	0	0
1393614	1377584	16030	5000	10900388	11583804	63035870271967
2593826	2445164	148662	582	2527784	3948156	63035875574115
1413620	1397508	16112	13042	27449474	27686922	63035904617715
1629200	1610886	18314	14842	30977774	31502266	63035937405039
922244	805166	117078	4307	9668208	9726942	63035948175997
1399436	1381562	17874	15882	33144386	33353380	63035982900895
1730128	1712562	17566	4255	9484074	10430006	63035994295505
671246	651882	19364	18130	37424092	37120972	63036032570305
1610152	1592476	17676	10751	22865832	23302328	63036057227041
1729060	1710988	18072	8530	18445468	18978748	63036077581755
1628292	1611016	17276	10159	21710332	22136104	63036101100819
1594016	1575264	18752	16400	33666900	34586120	63036136542251
0	0	0	0	0	0	0
1851234	1833406	17828	1682	4140202	5405228	63036154609341
472188	454450	17738	12990	27348520	26645960	63036182609949
757188	645180	112008	14482	30329136	29913956	63036213876833
1505030	1485536	19494	13846	28848166	29387566	63036244410429
723762	707384	16378	4207	9778654	9328610	63036255093057
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1132856	1116386	16470	15158	31687018	31637686	63036320663635
1496166	1480056	16110	5722	12388192	13131178	63036334728819
0	0	0	0	0	0	0
1506250	1488228	18022	17412	35679832	36519552	63036377854605
1391582	1374474	17108	3880	9129432	9341258	63036388555815
749796	733284	16512	10312	22123876	21565800	63036411609851
808000	648880	159120	233	1843030	1463278	63036414442035
1427054	1410824	16230	7069	15381562	15755248	63036431430977
1562938	1545336	17602	14613	30596540	30978740	63036463770599
0	0	0	0	0	0	0
300540	273372	27168	446	2253428	1382554	63036477274107
0	0	0	0	0	0	0
2138396	2053456	84940	1208	3780066	4743652	63036501667737
1327968	1310284	17684	15195	31035440	31907644	63036534211071
1027672	1008142	19530	19146	39675322	39509578	63036575094435
1537362	1423040	114322	6635	14635610	14998270	63036591447995
598802	582886	15916	12582	26533480	25952786	63036618761253
0	0	0	0	0	0	0
719590	701098	18492	18586	38534606	38081470	63036698503397
1532262	1515214	17048	16602	34567216	34925794	63036734783775
1422292	1399600	22692	15815	33011754	33243352	63036769397545
1081518	1065488	16030	5417	12205130	12105284	63036782864645
550738	534382	16356	480	1892282	1700332	63036785487823
442446	425766	16680	2210	5797114	5052518	63036791907481
1724656	1687214	37442	9269	19900624	20453142	63036813713535
1908108	1890716	17392	1380	3636702	4857370	63036819438971
1698184	1682040	16144	19606	40005322	41099350	63036861322707
0	0	0	0	0	0	0
1503816	1484956	18860	13073	27129824	27838598	63036929085775
1093268	1076520	16748	5911	13181386	13103956	63036943541135
1148032	1129674	18358	10054	21468702	21445082	63036966337695
786416	768794	17622	14702	30766750	30379540	63036998071841
886230	870248	15982	13180	27725576	27437454	63037026867427
1436852	1419376	17476	3687	8738474	9001094	63037037223975
1393064	1374958	18106	6803	14896066	15188074	63037053694055
1396122	1377084	19038	5478	12319970	12541366	63037067590995
0	0	0	0	0	0	0
1393740	1376282	17458	2619	6605500	6821782	63037094640375
1341586	1325218	16368	18834	39041248	39202324	63037135203933
1540366	1521980	18386	3662	8687550	9055172	63037145612613
1490004	1472970	17034	13078	27520424	27834948	63037174804037
1541142	1523942	17200	15282	31911000	32294280	63037208436899
1609948	1591242	18706	7726	16762066	17251638	63037226989593
829284	811412	17872	18883	39126876	38784854	63037267126575
1715008	1696934	18074	3504	8371932	8913808	63037277394221
1583904	1566888	17016	15261	31288076	32295862	63037310446851
0	0	0	0	0	0	0
1000270	984348	15922	7582	16383312	16354086	63037351678897
2810538	2538070	272468	739	2841062	4478330	63037357511101
1396770	1380094	16676	18512	38388588	38611454	63037397477055
835452	818262	17190	2331	5668368	5688310	63037404161657
733598	716996	16602	6445	13609890	13813656	63037418685711
1597800	1578404	19396	15205	31775886	32201122	63037452239641
1752462	1657334	95128	2727	6817422	7396916	63037460990235
0	0	0	0	0	0	0
1811026	1793836	17190	12638	26554960	27278354	63037526116261
1621068	1604992	16076	7601	15945672	17012932	63037543864181
1696578	1679430	17148	5661	12246688	13209128	63037557987591
1390490	1374508	15982	8616	17993916	18812426	63037577555347
1626052	1609788	16264	11202	23850760	24218516	63037603212691
1056494	974072	82422	16840	35049064	34926124	63037639498859
888094	871182	16912	11656	24784914	24389720	63037665352261
1619662	1603886	15776	4390	10143064	10588898	63037677295687
1560304	1544142	16162	17460	36190888	36670154	63037715228039
1730616	1712064	18552	1428	3729258	4779652	63037720868315
1336370	1319494	16876	16968	35304356	35462808	63037757689781
894788	877864	16924	2713	6335274	6511212	63037765100141
1605136	1588574	16562	12431	26223144	26656862	63037793108289
1421562	1405562	16000	10020	21120344	21652810	63037815830529
0	0	0	0	0	0	0
1643800	1627770	16030	2544	6452878	6925816	63037840896555
0	0	0	0	0	0	0
1028848	1011188	17660	18744	38850596	38707442	63037921946981
1447082	1429242	17840	6510	14379242	14655936	63037937957075
1754524	1737834	16690	14183	29732970	30311132	63037969628289
0	0	0	0	0	0	0
1790590	1669292	121298	18140	37658320	38261752	63038026467891
725150	706828	18322	9920	20796982	20754538	63038048170271
0	0	0	0	0	0	0
1522964	1505518	17446	1423	4064984	4559380	63038068203943
1270594	1250978	19616	16812	34829342	35083430	63038104485293
1464688	1446196	18492	15831	33026846	33317470	63038139157089
1636978	1619154	17824	11348	23396276	24522698	63038164371173
1391996	1375348	16648	19438	39624354	40458834	63038205567855
1185762	1168458	17304	178	1617510	1732070	63038208551621
0	0	0	0	0	0	0
1391284	1373802	17482	7340	16037702	16260932	63038252798801
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1676364	1656384	19980	12330	26020392	26527928	63038308367441
1570230	1554256	15974	9976	21232496	21712892	63038331351125
1660260	1642042	18218	13612	28448770	29074764	63038361640851
1559624	1543798	15826	6388	13965614	14525366	63038377346151
0	0	0	0	0	0	0
1489622	1471234	18388	13998	29335742	29676340	63038446985573
1714288	1694768	19520	19219	39815362	40341318	63038488695905
0	0	0	0	0	0	0
1803054	1653940	149114	12508	26381738	27010096	63038552310193
1029814	1012912	16902	16542	34255836	34302658	63038587776651
1683072	1664830	18242	15724	32810844	33320736	63038622451673
1519834	1501936	17898	10616	21878950	22941908	63038646030241
0	0	0	0	0	0	0
1526724	1510234	16490	13231	27825176	28179328	63038714012595
1250870	1233196	17674	14250	29181364	29941892	63038744628491
1876632	1859214	17418	1138	3644736	4346104	63038750330187
1428900	1410524	18376	7499	15774606	16617522	63038767714341
1199678	1182136	17542	13860	29092172	29110258	63038798186881
1420044	1402938	17106	11922	25205590	25454030	63038824993011
1615758	1596812	18946	19401	40165004	40606372	63038866954391
1193536	1177246	16290	1973	5166154	5329064	63038873494147
1392004	1375996	16008	12858	27202046	27299022	63038902268351
0	0	0	0	0	0	0
0	0	0	0	0	0	0
895308	876636	18672	19948	40644870	40982154	63038999092901
971678	955566	16112	7716	16799440	16593920	63039017045153
0	0	0	0	0	0	0
698086	680178	17908	11704	24782400	24296330	63039060813185
1395012	1377202	17810	12562	26493478	26709312	63039088881891
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1471458	1454856	16602	9232	19840336	20125592	63039165389765
1470078	1450480	19598	10450	22261926	22560506	63039189302191
0	0	0	0	0	0	0
2477392	2460970	16422	671	2326782	4009802	63039199701427
1587176	1570080	17096	5444	12253534	12665120	63039213723093
1332338	1314286	18052	16348	33893878	34217598	63039249129969
0	0	0	0	0	0	0
1465064	1445828	19236	2234	5701700	6121996	63039276670475
554566	536258	18308	6338	14047178	13422566	63039291451821
1521728	1505486	16242	6957	15276264	15623620	63039308428869
1465608	1448402	17206	5729	12748960	13111072	63039322822625
1255710	1238432	17278	4076	9190802	9596756	63039333448671
1409808	1392450	17358	13849	29060808	29297532	63039364098511
1874888	1858774	16114	1139	3643524	4342706	63039369797553
896446	879056	17390	14826	30986278	30739180	63039401860859
0	0	0	0	0	0	0
1607694	1591142	16552	17431	36061796	36658920	63039476059531
0	0	0	0	0	0	0
878700	860746	17954	19708	40778748	40484298	63039557767913
1523692	1507150	16542	8351	18062198	18415766	63039577534715
1810078	1794034	16044	1200	3765638	4400268	63039583291061
1444874	1428358	16516	13789	28943130	29213008	63039613859521
1401944	1385422	16522	3155	7532774	7902196	63039622974595
1230072	1214002	16070	7530	16423276	16480282	63039640808589
0	0	0	0	0	0	0
1599360	1580700	18660	13055	27470998	27898304	63039707445341
0	0	0	0	0	0	0
1575580	1557934	17646	5731	12677776	13227058	63039756997211
1477582	1459974	17608	5923	13129820	13513576	63039771785047
841220	824648	16572	7440	16242282	15910900	63039789048581
1394996	1378562	16434	10871	23106632	23327578	63039813730157
1407768	1391044	16724	9677	20556094	20952594	63039835874767
1466034	1448754	17280	17681	36723372	37017958	63039874244731
1551424	1532134	19290	8748	18859422	19238078	63039894835937
1478872	1461718	17154	4707	10705214	11083302	63039907201295
1648936	1630300	18636	4172	9224070	10187058	63039918255275
1687472	1669896	17576	15449	32099800	32776014	63039952223549
0	0	0	0	0	0	0
1693572	1676080	17492	8277	17918786	18436930	63039999039293
1173844	1157834	16010	305	1485846	1981864	63040001879501
491458	450230	41228	6443	14209490	13566860	63040016761173
930194	912194	18000	6323	14009180	13765862	63040031881635
0	0	0	0	0	0	0
707606	689566	18040	10117	20997454	21131080	63040074704681
1255056	1236358	18698	18627	38617888	38701938	63040114757831
1711400	1693736	17664	18480	38446194	38861024	63040155095893
1359594	1342908	16686	14875	30771922	31299542	63040187407813
1391704	1374096	17608	6314	14003814	14210740	63040202983779
715606	699436	16170	17527	36427568	35959162	63040240307399
1678254	1661180	17074	3707	8776118	9281358	63040250941937
0	0	0	0	0	0	0
1208294	1192452	15842	1697	4389512	4793398	63040268629851
1569374	1552326	17048	8408	18183266	18578684	63040288562765
1396396	1379328	17068	8562	18055718	18711500	63040308195669
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1726268	1706660	19608	9184	19728058	20283286	63040394902861
1615264	1597522	17742	1846	5154132	5597706	63040401853431
593192	576852	16340	15348	32032302	31477992	63040434659415
0	0	0	0	0	0	0
1392426	1375618	16808	17322	36006950	36227306	63040493586187
945018	928608	16410	4787	10945026	10708470	63040505656679
1802302	1786218	16084	6960	15290000	15912164	63040522929841
1600728	1581718	19010	6868	15098640	15526660	63040539810135
1645202	1628770	16432	6262	13418808	14360368	63040555054481
1414602	1395948	18654	15905	32710092	33417912	63040589359595
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1221824	1205298	16526	1924	5209682	5259382	63040639706471
236626	218354	18272	378	2119446	1182122	63040642243235
1521850	1505176	16674	5855	13070878	13421486	63040657016345
1544810	1526042	18768	3647	8513576	9029632	63040667255201
1975808	1960048	15760	1089	3551278	4344614	63040672962185
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1543954	1527372	16582	6489	14340846	14712452	63040708218019
837078	820138	16940	10739	22733192	22505610	63040731968971
1154914	1137948	16966	16733	34827146	34810866	63040768134531
1532784	1514842	17942	12828	27016552	27378548	63040796864175
1687392	1669130	18262	1864	5112782	5605036	63040803844753
1446062	1429238	16824	9849	20545884	21334226	63040826017225
1480542	1464042	16500	2498	6186720	6666878	63040833867635
927684	911568	16116	4535	10417008	10187184	63040845392671
1519750	1501960	17790	17590	36547532	36889732	63040883640427
1573434	1557342	16092	16735	34831620	35233262	63040920225831
1564638	1547376	17262	18369	38055810	38491936	63040960026737
0	0	0	0	0	0	0
1487924	1471236	16688	8453	18269742	18584632	63040989455801
0	0	0	0	0	0	0
1400352	1382914	17438	9756	20228592	21102920	63041041317819
0	0	0	0	0	0	0
1684244	1668042	16202	10459	22282448	22791800	63041104567191
1728070	1706706	21364	6855	14613320	15628236	63041121088921
767816	750540	17276	7854	16656916	16668504	63041138694493
1719018	1701944	17074	1704	4773418	5320408	63041145367671
1111156	1093126	18030	8552	18466792	18404276	63041165125625
1679372	1662276	17096	2499	6362722	6867328	63041173347771
1681578	1665310	16268	1520	3837748	4911138	63041179047953
1582596	1565512	17084	15970	32643572	33713180	63041213454693
1633932	1611898	22034	15698	32239178	33218660	63041247507749
1605670	1587864	17806	10299	21961120	22394664	63041271255291
1544358	1527784	16574	18221	37793242	38177126	63041310773679
1222044	1203298	18746	13822	28616880	29055192	63041340793109
1424380	1405430	18950	9639	20641188	20892182	63041363039289
1628346	1611214	17132	3344	7636896	8509708	63041372485173
1456608	1374490	82118	6529	14419332	14703824	63041388541291
0	0	0	0	0	0	0
1394942	1375610	19332	5875	13099696	13335010	63041441763241
1550068	1532898	17170	19247	39862646	40233176	63041483356045
0	0	0	0	0	0	0
1393378	1375022	18356	19388	40137816	40360254	63041527671015
1588650	1571690	16960	4608	10585760	10994270	63041540026165
1683182	1664090	19092	19969	41196466	41811590	63041583090341
1278116	1262138	15978	3222	7628384	7912638	63041592177235
1392516	1376508	16008	11280	23923032	24142326	63041617673417
1685018	1667608	17410	13893	28941094	29661484	63041648479673
1496518	1388170	108348	5773	12362188	13232240	63041662519055
1394070	1377578	16492	16195	33758548	33973632	63041697852331
0	0	0	0	0	0	0
1568620	1551732	16888	2738	6839314	7236070	63041721772697
1493686	1477382	16304	5968	12714216	13618708	63041736161659
1520738	1500076	20662	16192	33387946	34094128	63041771250401
2587344	2569356	17988	715	2264686	4210894	63041776282995
1610446	1592292	18154	16113	33589494	34026428	63041811663821
1286248	1269206	17042	11440	24104898	24355490	63041837235387
1750242	1733016	17226	2480	6322948	6899958	63041845489361
1604706	1587846	16860	4331	9866868	10456650	63041857141707
726904	708158	18746	9257	19778746	19430560	63041877827731
1173114	1154566	18548	81	1522852	1524494	63041880703929
1632604	1616330	16274	4284	9936168	10393706	63041892453333
1476956	1459854	17102	8953	18900510	19573102	63041913011525
893092	840364	52728	18860	39084120	38802530	63041953169349
1683056	1659910	23146	6296	13456058	14469790	63041968489191
1122092	1105746	16346	1957	5185982	5226754	63041974978213
1689330	1672924	16406	2087	5535666	6052302	63041982383347
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1567176	1548122	19054	15266	31900516	32293698	63042106332189
1496054	1476398	19656	12774	26819842	27234088	63042134828851
659506	643558	15948	16281	33821328	33411898	63042169490025
1141376	1125080	16296	7078	15519718	15487366	63042186331785
0	0	0	0	0	0	0
1695454	1678954	16500	1247	3855670	4379132	63042213839629
1404470	1386464	18006	11036	23436178	23666250	63042238860463
1551060	1533446	17614	16663	34689050	35067370	63042275280745
1242888	1225008	17880	11977	24950090	25385902	63042301654391
1399330	1381736	17594	19506	40378020	40601608	63042343612451
1492628	1475046	17582	7974	17306262	17629774	63042362591611
0	0	0	0	0	0	0
530198	507538	22660	14743	30875482	30219426	63042428122671
0	0	0	0	0	0	0
1316160	1294072	22088	13914	29207228	29336978	63042491380131
0	0	0	0	0	0	0
1070066	1051736	18330	12468	26307840	26195660	63042535089711
1577526	1558734	18792	9946	21253126	21659196	63042558100987
1625566	1608280	17286	15922	33208004	33658366	63042593114727
1676668	1659698	16970	7930	17219628	17727138	63042612191709
1396760	1380022	16738	5401	12222746	12388502	63042625991681
847352	829454	17898	5743	12491656	12523084	63042639514167
768124	750996	17128	256	1872140	1469502	63042642334925
1627342	1610664	16678	10675	22711304	23166836	63042666853941
1395586	1377300	18286	8370	17455924	18325458	63042685886039
0	0	0	0	0	0	0
502316	426698	75618	17650	36006870	35993070	63042756754171
1425130	1408390	16740	3238	7919506	8091058	63042766278935
1412042	1395454	16588	19307	39975654	40215518	63042807847551
1693580	1668736	24844	14722	30391578	31326146	63042840112807
1181422	1163146	18276	9031	19167542	19432980	63042860642501
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181296	1165286	16010	14175	29710226	29721828	63042952337621
1569980	1553432	16548	8363	18085504	18483996	63042972174195
1599504	1581224	18280	16153	33592956	34094150	63043007547401
1615198	1599364	15834	4620	10177974	11045198	63043019520991
1490650	1379592	111058	2881	7004382	7441686	63043028196359
0	0	0	0	0	0	0
908866	891934	16932	7002	14975012	15103792	63043067298281
0	0	0	0	0	0	0
1726150	1708364	17786	9715	20383686	21346698	63043124737131
1541168	1522732	18436	18507	38004782	38746032	63043164463843
0	0	0	0	0	0	0
1379088	1358180	20908	17513	36387954	36594468	63043234861203
1392424	1375422	17002	11393	23900202	24372728	63043260334339
1566138	1549838	16300	3165	7714780	8085714	63043269795981
0	0	0	0	0	0	0
1647400	1629912	17488	13226	27300184	28289498	63043319920841
0	0	0	0	0	0	0
1723704	1704718	18986	10370	21602296	22654546	63043368210745
1531890	1513996	17894	7238	15167458	16198036	63043385090815
1197834	1181890	15944	8263	17905408	17913624	63043404374589
1492868	1476544	16324	6102	13565372	13886484	63043419613541
1487964	1469674	18290	4678	10718156	11033174	63043432000501
1482790	1465370	17420	1999	4949566	5671908	63043438617277
538382	521136	17246	5194	11594608	11116922	63043450930775
1817702	1799366	18336	19932	40882654	41874802	63043493811755
0	0	0	0	0	0	0
1411742	1393304	18438	8301	18036870	18203658	63043549053351
1500886	1483826	17060	13141	27441944	27972968	63043578176265
1773960	1631326	142634	19690	40638452	41344236	63043620769033
1200060	1181648	18412	17355	35984954	36101346	63043658134815
1488314	1471698	16616	7163	15687536	16004334	63043675490947
1228678	1210858	17820	7554	16313010	16526814	63043693213173
0	0	0	0	0	0	0
0	0	0	0	0	0	0
665266	647230	18036	12519	26399290	25893200	63043777301071
0	0	0	0	0	0	0
1502458	1484836	17622	11413	24054790	24519084	63043819951951
0	0	0	0	0	0	0
1420008	1403200	16808	12497	25854634	26604042	63043853141221
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1459666	1442622	17044	10386	21674680	22422158	63043927184285
1501136	1483334	17802	16840	35041660	35371248	63043963907491
1549104	1530870	18234	13229	27393084	28197740	63043993033229
1725714	1708412	17302	17899	36755914	37716276	63044031695513
1390098	1372812	17286	19165	39135514	39910574	63044072401571
1408394	1390376	18018	12771	26731300	27141448	63044100721633
2261700	2243636	18064	1028	3350642	4510734	63044106514903
1398298	1380578	17720	19185	39194974	39957318	63044147289193
0	0	0	0	0	0	0
1614728	1598894	15834	12166	25820036	26137612	63044204505155
1679090	1659964	19126	16743	34748634	35354010	63044241113263
1612764	1593324	19440	19831	40661906	41463508	63044283568557
0	0	0	0	0	0	0
1400600	1383774	16826	5704	12773648	12999324	63044327090083
1065846	1047910	17936	2007	5437298	5270106	63044333773251
825774	809502	16272	13359	28081670	27733284	63044362860941
1628406	1611156	17250	17745	36853140	37308224	63044401523303
1559808	1543842	15966	12499	25737450	26748092	63044429000495
1262348	1244022	18326	15696	32637442	32843412	63044463080725
1613012	1595808	17204	1498	4357094	4798292	63044469231365
1730926	1714352	16574	7813	16992286	17547854	63044488135145
1468478	1444678	23800	18445	38252302	38548702	63044528036355
1066662	1048924	17738	12894	27149766	27045074	63044556436301
0	0	0	0	0	0	0
1465122	1406082	59040	11669	24717138	24994012	63044602468395
714634	696806	17828	6539	14446944	13982254	63044617809813
1581758	1563180	18578	7720	16946862	17212030	63044636518781
0	0	0	0	0	0	0
1689064	1670784	18280	16586	34194260	35051438	63044685437699
1470454	1452288	18166	19209	39130572	40077788	63044726218775
1410708	1392618	18090	18806	39084602	39211700	63044766894725
1539834	1523736	16098	10470	22303068	22668870	63044790917657
0	0	0	0	0	0	0
1507550	1490944	16606	7637	16477490	16972182	63044823861075
