# Loop @ Start frequency 1900000Hz took 1119.32 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 1200000Hz took 1781.10 cycles
# Interval [1773 ; 1790]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175044	1153660	21384	13381	29452940	28198494	42018072167735
1198626	1158646	39980	17619	37969784	36694754	42018111716991
1311712	1161552	150160	7207	17041416	15983272	42018130441929
624572	595974	28598	12764	28359702	26409676	42018159796535
1193520	1170506	23014	1235	5316606	3922828	42018166679435
674268	652106	22162	9500	20294302	19936490	42018188018031
828622	784098	44524	2002	6580632	5089692	42018195822299
1240592	1161872	78720	15758	34442280	33013612	42018231876001
299274	276540	22734	1917	6691740	4393774	42018239244615
1187586	1164956	22630	14866	32660156	31179944	42018273462651
1178132	1154738	23394	11565	25910576	24566484	42018300920999
1178120	1156848	21272	2710	8056454	6855576	42018310526899
1175758	1154322	21436	13802	28940592	29049222	42018341014311
1105802	1081816	23986	18889	40586194	39141328	42018383078011
1206750	1158512	48238	6803	16330330	15070160	42018400986775
1182796	1158430	24366	8098	18794184	17637396	42018421334681
1069992	1048486	21506	5377	13477034	12085688	42018436251755
493556	469414	24142	12894	28493298	26539956	42018465611085
891876	867210	24666	16815	36373484	34780468	42018503247139
1185386	1163240	22146	697	4210758	2841378	42018509014615
1182050	1157224	24826	17187	36869572	35812934	42018547438921
1185686	1160916	24770	8418	19466586	18283424	42018568462401
1181500	1158574	22926	16080	34720164	33600178	42018604735925
1263542	1163378	100164	19588	41735178	40696922	42018648105645
1185872	1163536	22336	11679	25936320	24801160	42018675605761
1180054	1157470	22584	3070	8697350	7578194	42018685855865
831150	809992	21158	785	4209190	2659334	42018691276939
510500	488230	22270	2971	8864818	6711540	42018701024199
1200918	1167402	33516	6889	16396916	15236872	42018718992433
1199086	1172912	26174	3379	9440862	8215764	42018730004569
614538	591368	23170	16766	36263762	34404084	42018767259705
1216804	1163454	53350	8274	19125690	18022314	42018787973775
1256694	1235192	21502	11153	24768396	23819902	42018814379471
1178490	1156608	21882	1844	6430016	5123936	42018822359211
1241418	1217398	24020	14103	30851558	29704192	42018854823895
1182836	1160832	22004	12491	27582136	26423826	42018883959071
1216260	1189494	26766	7528	17852520	16531136	42018903410359
1186828	1161698	25130	2361	7475106	6166088	42018912442845
1246858	1159948	86910	18613	39915092	38729374	42018953976565
1014602	992864	21738	4592	12042674	10456822	42018967424191
525956	504276	21680	8249	19017872	17286278	42018987339403
1178542	1155332	23210	14848	32404402	31137608	42019021293729
1043568	1009922	33646	965	4492038	3235818	42019027200665
323574	258862	64712	12984	28870964	26555854	42019056766449
678624	657274	21350	8223	18969240	17382252	42019076785355
1129434	1106576	22858	12530	27686372	26448404	42019105971921
1191454	1167940	23514	7681	18264136	16810500	42019125809809
511350	487380	23970	16560	35926840	33888524	42019162619399
573306	549514	23792	3364	9242098	7560192	42019172805275
1185712	1163574	22138	8365	19271664	18173514	42019193633521
1187932	1166324	21608	8213	19179742	17870796	42019214373539
1180602	1158872	21730	6309	15314768	14056680	42019231240059
1190130	1166446	23684	3605	9932176	8667050	42019242733531
1229238	1201678	27560	5360	13623156	12207432	42019257956539
677516	654472	23044	4757	12305782	10449562	42019271330683
825890	795094	30796	142	2490790	1367020	42019275019055
303566	276822	26744	2001	5450326	4565246	42019281142641
1297592	1172434	125158	13810	30334428	29180934	42019313146441
1191650	1169170	22480	1020	4873110	3493984	42019319582469
620224	598246	21978	3852	10278796	8581358	42019330852935
300900	272442	28458	15056	32920882	30669730	42019364447341
1182028	1157100	24928	14159	30845880	29757228	42019396846209
1185344	1161246	24098	18229	39335936	37900994	42019437739201
1138216	1115058	23158	10375	23368538	22145740	42019462617855
1186304	1162632	23672	16427	35678356	34298368	42019499853715
1180870	1158756	22114	3318	9237680	8074368	42019510652151
517228	496514	20714	88	2745214	951280	42019514286451
1199572	1176534	23038	13309	27736184	28074934	42019543592601
1235310	1212826	22484	4516	11557936	10525958	42019556756221
1183132	1160130	23002	9325	21460994	20090440	42019579771881
1058864	1035966	22898	16821	36528092	34957482	42019617729331
1115570	1093544	22026	10052	22974610	21476972	42019642189835
1194202	1170336	23866	4542	11815910	10535176	42019655578371
1211428	1189808	21620	291	3143852	2052068	42019660305525
1226778	1203966	22812	3259	9719368	8003894	42019671622795
451816	428926	22890	14029	30550906	28767074	42019702995561
1197096	1174866	22230	4554	11658608	10563272	42019716220745
193328	171428	21900	7045	16561930	14541182	42019733346849
499004	477882	21122	2378	7415026	5536262	42019741632459
848292	826772	21520	8803	20254008	18711910	42019763105549
1008694	987260	21434	7660	17904280	16585180	42019782389855
1007512	986330	21182	4020	10863464	9304676	42019794632549
345302	321602	23700	3310	9212848	7222746	42019804562231
1181770	1160278	21492	13669	30301054	28776324	42019836416505
1184936	1162268	22668	8489	19154758	18421248	42019857127479
0	0	0	0	0	0	0
1180120	1154690	25430	6712	15641198	14862008	42019889580389
817986	741538	76448	17758	38229714	36591172	42019928999921
289666	267386	22280	16168	34900930	32882376	42019964561325
1189694	1167250	22444	780	4607786	3006692	42019970729351
417176	394596	22580	278	3209184	1230340	42019974726801
576512	554882	21630	14858	31160126	30551900	42020006833889
554030	401536	152494	2826	8458610	6463428	42020016217271
1180192	1157344	22848	12268	27106790	25972914	42020044875243
1190468	1166198	24270	18785	40305896	39018158	42020086743189
588182	565790	22392	19697	42305394	40239012	42020130008595
1023816	1000926	22890	17197	37155750	35674144	42020168581961
1056516	1035076	21440	4071	10759246	9457404	42020180770501
1296224	1162724	133500	13753	30258714	29060548	42020212695975
1191796	1167070	24726	11188	25165916	23826264	42020239423291
1179474	1157220	22254	11912	26557168	25260430	42020267530751
1185226	1163302	21924	15698	34020246	32838900	42020303106249
883294	859620	23674	17219	37222548	35583250	42020341583975
1196580	1162860	33720	19056	40972906	39565134	42020384122935
720530	697320	23210	12425	27418182	25828110	42020412638661
1180790	1159716	21074	2190	7088188	5818472	42020421278899
1191578	1159226	32352	5308	13412524	12074092	42020436253501
1318678	1164574	154104	12187	26948052	25950994	42020464890385
342614	318392	24222	16406	35514438	33412360	42020501118089
1022914	995524	27390	1209	4893286	3698200	42020507406289
1179926	1158176	21750	2610	6481614	6657528	42020515439251
1184176	1161386	22790	15201	33275038	31845968	42020550269235
1189316	1164558	24758	11784	26217222	25015108	42020578046119
200992	174304	26688	17659	37796962	35777846	42020616423529
378404	356722	21682	2130	7121946	4895890	42020624294851
1328174	1160832	167342	1284	5454066	4154064	42020631446579
1176622	1155846	20776	17430	37276120	36299324	42020670270771
1032866	1011134	21732	4695	12334216	10683474	42020684008843
1228250	1160680	67570	4905	12496500	11296768	42020698110125
1153238	1125636	27602	17076	36695466	35562600	42020736340825
1179414	1157702	21712	17692	38164936	36821250	42020776054691
1179792	1157220	22572	13880	30532624	29197572	42020808156795
198194	174314	23880	8979	20316912	18413626	42020829049001
1178472	1157036	21436	4091	10833698	9618346	42020841433269
365120	343612	21508	551	3750028	1729808	42020845919831
1153100	1119800	33300	16069	33584200	33553500	42020881039535
1180602	1158246	22356	18150	39134530	37742898	42020921726697
1189256	1166436	22820	3413	9668320	8273072	42020932955291
1153912	1132192	21720	16759	36218668	34929974	42020970697639
1186846	1163628	23218	16770	36369706	34984346	42021008626261
565236	505594	59642	9588	22013324	19998822	42021031576505
1182262	1160788	21474	1953	6902868	5345892	42021040031419
1197146	1164180	32966	9215	21263060	19884658	42021062868161
376826	354686	22140	9713	22282634	20060286	42021085897641
962730	942186	20544	2835	8476186	6890770	42021095721471
1179654	1157474	22180	10308	23270674	22053830	42021120542199
1183342	1161222	22120	9377	21657518	20195324	42021143753691
892506	871054	21452	7844	18210948	16838646	42021163228735
1113948	1092788	21160	137	3086578	1649022	42021167800111
1333578	1168668	164910	6670	14786440	14937036	42021184291639
1187692	1164208	23484	4240	11133444	9925380	42021196983651
1186202	1163114	23088	4037	10905388	9517982	42021209446071
674046	653206	20840	13400	29460056	27732064	42021239951671
1183466	1161120	22346	15120	32814004	31680636	42021274326821
576242	554898	21344	7891	18482404	16615078	42021293755385
831914	809488	22426	18402	39726028	37892880	42021334684731
1178366	1157628	20738	9914	22560706	21263724	42021358795031
1002554	980982	21572	19014	40573350	39288168	42021400742909
1146176	1110644	35532	19189	41125808	39782574	42021443386199
362356	339868	22488	541	3779034	1708886	42021447898271
1181804	1160010	21794	2045	5533222	5534028	42021454993725
757886	734642	23244	2359	7452734	5733766	42021463573721
1186012	1162396	23616	3889	10679922	9222632	42021475809775
372370	326568	45802	15950	34455010	32529590	42021511007831
1181326	1160008	21318	6780	16347388	14998330	42021528906635
1198204	1174616	23588	9918	22399058	21291296	42021552875331
327484	304872	22612	5888	14433016	12362130	42021568006455
1185142	1163056	22086	11680	26032852	24803480	42021595605925
1137054	1116328	20726	12372	27418556	26140006	42021624533615
1191360	1168422	22938	3654	9846180	8758190	42021635941841
366736	343110	23626	11765	26103264	24153592	42021662790979
1180024	1157262	22762	17345	37572708	36127590	42021701915991
1182104	1160614	21490	1593	5999930	4626160	42021709474019
624990	599932	25058	3158	8836314	7207144	42021719306819
541944	516406	25538	15797	34583976	32396594	42021754803501
1180214	1158458	21756	16977	36953434	35392840	42021793309409
774738	752306	22432	11499	25588986	24035540	42021820043775
791232	767738	23494	8209	19100822	17467620	42021840318055
1086064	1063616	22448	5297	13462426	11940088	42021855236779
1202158	1172184	29974	13649	30134216	28762308	42021886944629
483696	461476	22220	16413	35561836	33567604	42021923361901
1182280	1160190	22090	14358	31370580	30235004	42021956286221
857484	835350	22134	8965	20568628	19044988	42021978085271
281892	253762	28130	6132	14977926	12803322	42021993723529
1179630	1159296	20334	4302	11365870	10041734	42022006641185
1199794	1176270	23524	15332	33312316	32122384	42022041525071
1175564	1154890	20674	6803	16407450	15039714	42022059478669
1184236	1161990	22246	1785	6159470	5015590	42022067193331
686820	663946	22874	7281	17168452	15505722	42022085419771
262056	240290	21766	15191	33235448	30902410	42022119288685
681988	555540	126448	2669	8013162	6281592	42022128354591
1181400	1158128	23272	5154	12978724	11746870	42022142885869
1178562	1155870	22692	4511	11891410	10457192	42022156326911
1182836	1160606	22230	4854	12223356	11149416	42022170105091
1185682	1162254	23428	1728	6038098	4898822	42022177709889
867690	844778	22912	13928	29268320	28981910	42022208217659
1178064	1156962	21102	6711	15940956	14856506	42022225707861
778974	756044	22930	16648	35987246	34333640	42022262844471
1075874	1054520	21354	1896	6350460	5125244	42022270641339
1175276	1154610	20666	8635	19772930	18703720	42022291960655
1180304	1157748	22556	6879	16355504	15195354	42022309875479
1196818	1168720	28098	5716	14231188	12886956	42022325679825
491904	468514	23390	2223	6995930	5195710	42022333538865
717338	692782	24556	14207	31354938	29390774	42022365982025
1193906	1154792	39114	7872	18250176	17195136	42022385802461
1239838	1172020	67818	2294	7157994	6085052	42022394570301
1178606	1156954	21652	1985	6744260	5407102	42022402864991
1226262	1205124	21138	935	4524088	3353840	42022408986625
481714	458600	23114	8511	19760602	17760624	42022429601921
663642	642592	21050	4046	10795978	9014134	42022441431761
1180500	1156920	23580	15286	33334504	32010432	42022476318349
1187904	1166028	21876	9876	22569882	21197060	42022500447535
1188800	1167364	21436	14145	30904874	29735268	42022532912199
1191528	1167060	24468	13199	28972268	27846016	42022563446651
299178	275638	23540	3624	10178666	7804796	42022574296199
1182404	1160084	22320	2850	8385866	7141844	42022584237391
1185380	1163316	22064	9919	22458494	21280344	42022608252185
1175998	1154758	21240	5536	13929282	12506018	42022623728629
1213248	1169768	43480	5450	13585196	12370106	42022638897785
926022	904002	22020	10754	24175280	22692440	42022664370371
1179278	1158626	20652	8081	18775322	17598124	42022684695429
1199162	1174896	24266	11006	24895096	23470048	42022711161139
1119396	1097420	21976	9264	21263758	19912692	42022733915163
1181572	1160846	20726	10608	23780644	22657946	42022759261181
799568	775806	23762	3583	9931222	8235070	42022770363065
1177390	1155222	22168	6883	16856148	15202248	42022788766739
740888	719414	21474	2427	7406202	5853228	42022797284169
296290	273656	22634	8844	20866010	18242634	42022818817411
1185600	1160052	25548	13706	30270154	28855976	42022850644475
766714	744706	22008	3040	8601132	7104250	42022860383521
1178370	1157590	20780	9062	20845384	19559512	42022882778955
594330	572724	21606	2098	6786758	5048324	42022890530895
1182838	1160724	22114	13374	27869352	28188174	42022919953139
372482	350658	21824	330	3425744	1290860	42022924128765
530884	507606	23278	16779	35007960	34347026	42022960044889
1182376	1159886	22490	12252	27326664	25943352	42022988932161
603476	468698	134778	9370	21484836	19600374	42023011391081
1184952	1162450	22502	6826	16297264	15098450	42023029244371
1186826	1165510	21316	1090	4927830	3627362	42023035728221
1287866	1160312	127554	14438	31722938	30421496	42023069109005
1243654	1160246	83408	17948	38725068	37400640	42023109450441
1183030	1160308	22722	17854	38398894	37149486	42023149403515
794972	771344	23628	151	2920428	1361588	42023153489459
1181710	1158390	23320	17643	36727410	36725820	42023191769875
939678	917686	21992	14560	31697322	30315970	42023224777561
550902	528634	22268	10512	23613910	21831582	42023249312601
1178290	1155804	22486	15838	33895212	33111376	42023284755731
1160438	1137244	23194	5728	14375580	12875068	42023300663719
1193754	1170828	22926	4471	11679892	10393986	42023313906955
1188036	1165412	22624	6853	16269884	15152254	42023331759071
975580	954336	21244	19719	42292728	40670512	42023375398289
946626	924082	22544	9689	22275610	20582796	42023398991151
1214040	1192578	21462	569	3945972	2610486	42023404522561
451492	429328	22164	8160	18965876	17029572	42023424311809
1187160	1162666	24494	15718	33988688	32881494	42023459857229
1007554	985040	22514	17194	36811738	35652104	42023498057329
1182718	1160856	21862	17550	37986662	36541238	42023537606125
902838	878974	23864	3314	9404402	7787870	42023548284161
1020670	998220	22450	4337	11495926	9952538	42023561171905
1199764	1159854	39910	11262	25293652	23990328	42023588036825
1187470	1164030	23440	11111	24765656	23667256	42023614382275
1251944	1163316	88628	17720	37977666	36949808	42023653982459
1211396	1189786	21610	10703	24270328	22875550	42023679843735
868574	845500	23074	2992	8825916	7110654	42023689928831
1246746	1171548	75198	15440	33635164	32384906	42023725190689
465622	443938	21684	9370	21616852	19472778	42023747643399
1256110	1158376	97734	13878	30378654	29269408	42023779649659
1182248	1160886	21362	13195	29269994	27830322	42023810473551
1186898	1162840	24058	4100	10792798	9643556	42023822824041
886008	762806	123202	19925	42456502	40993842	42023866536861
593930	455102	138828	3192	9036980	7235412	42023876538679
944480	919760	24720	7064	16940976	15329680	42023894795075
408570	385860	22710	3159	8963644	6984358	42023904539089
562720	541014	21706	8641	20026340	18103658	42023925499061
1181994	1158616	23378	6610	15959776	14660746	42023943010221
1231100	1208568	22532	15645	34145034	32782974	42023978757055
795268	769474	25794	3747	10218056	8545780	42023990141085
1189470	1167780	21690	15830	34147696	33106306	42024025855015
770554	745148	25406	18141	39159786	37312256	42024066165781
1176296	1154128	22168	10646	23858490	22725598	42024091581331
321590	298340	23250	9600	21938576	19778390	42024114212421
1181244	1158432	22812	7423	17595766	16286372	42024133359819
1180376	1157158	23218	17891	38365594	37224166	42024173276755
0	0	0	0	0	0	0
1305858	1166738	139120	17468	37533102	36508472	42024252503629
237694	216206	21488	12518	27497802	25530404	42024280609221
1176736	1155220	21516	12594	27880592	26622562	42024310038059
623206	560228	62978	16411	35426436	33702824	42024346466271
1178324	1157024	21300	4827	12489576	11090734	42024360505211
1181264	1158768	22496	6742	16142100	14922978	42024378200019
1183140	1160104	23036	6068	14659392	13576366	42024394413807
1134760	1113298	21462	8893	20346350	19177964	42024416267229
1183462	1162884	20578	3855	10247594	9150526	42024428069845
1086546	1064238	22308	12250	27187220	25843726	42024456724701
906432	884726	21706	7498	17611484	16161228	42024475614415
0	0	0	0	0	0	0
202382	180454	21928	6702	15802702	13869582	42024503852189
1287142	1156264	130878	134	3196790	1814166	42024508718881
1183196	1161726	21470	7131	15585410	15712726	42024525858821
951288	923966	27322	10060	23036792	21327664	42024550234691
1189192	1167770	21422	2357	7001700	6160656	42024558796521
1180570	1157378	23192	7372	17371796	16182198	42024577719775
1188092	1165132	22960	5247	13110642	11940238	42024592389181
443356	420478	22878	9607	21907800	19915838	42024615112245
1191496	1168070	23426	5350	13350930	12149530	42024630026311
1043124	1019134	23990	10864	24519662	23029734	42024655967685
1192586	1170318	22268	17715	37982400	36880160	42024695518845
1113502	1090810	22692	18013	38927632	37396670	42024735931425
1180996	1158174	22822	17272	37280396	35982052	42024774770641
1188048	1164746	23302	16370	35057734	34186116	42024811387397
1059698	1023764	35934	7292	17529600	15901158	42024830348915
1189726	1167548	22178	472	3774396	2391592	42024835684891
1186790	1164094	22696	9659	22221546	20765130	42024859463785
1185444	1164218	21226	3900	10467766	9242548	42024871488309
1188250	1165754	22496	17483	37811534	36410552	42024910858795
1179710	1157904	21806	9852	22407512	21140806	42024934818081
247646	225206	22440	451	3669170	1407344	42024939105971
811278	773038	38240	18034	37196522	37137108	42024977485325
1181676	1158674	23002	5399	13378414	12236588	42024992415625
1178520	1157054	21466	6881	16504584	15198942	42025010468299
872302	848354	23948	10780	24158974	22690602	42025035869885
1182016	1158002	24014	12419	27421254	26277720	42025064855401
1010160	987546	22614	12734	28257520	26735830	42025094495261
1149324	1126480	22844	6334	14828356	14074610	42025110844325
1028308	1006606	21702	1966	6447486	5217992	42025118691235
1185902	1160642	25260	19058	39253428	39568222	42025159502521
1183126	1161618	21508	7737	18111654	16914114	42025179167595
1184558	1162550	22008	5680	13979452	12803362	42025194702901
355512	330744	24768	19400	41429848	39413494	42025236859495
1185872	1162026	23846	12493	27727348	26428392	42025266143611
1184468	1161070	23398	1566	5728638	4574218	42025273434185
1195284	1169912	25372	14947	31184160	31346346	42025306184709
1300752	1169506	131246	11869	26492880	25296814	42025334349971
1195210	1173740	21470	9868	22263510	21189240	42025358180215
617436	596732	20704	19725	42462270	40325630	42025401632131
1180678	1158204	22474	7116	16792846	15669996	42025419977219
1198866	1159712	39154	13720	30329594	28895470	42025451885161
1247332	1163166	84166	10781	24095802	23067292	42025477611429
1017280	994666	22614	1815	6485646	4904866	42025485485341
614824	592772	22052	3390	9592444	7653458	42025496062739
913586	889706	23880	15400	33324420	31970980	42025530695215
443026	420596	22430	3028	8829594	6757466	42025540338631
834520	811918	22602	5940	14593548	12972006	42025556137989
1180052	1157772	22280	12622	27845258	26682888	42025585545291
1187484	1166102	21382	13475	29855160	28393010	42025616958445
1026916	959816	67100	15790	34207484	32863932	42025652563651
1247576	1160286	87290	775	4256064	3054360	42025658438195
811136	788094	23042	10296	23262376	21661224	42025682883571
1294344	1157092	137252	5000	12938944	11555164	42025697488675
1191288	1167526	23762	582	3814662	2613522	42025702865585
1185972	1162462	23510	13042	29066566	27532120	42025733488033
1179834	1158272	21562	14842	32468348	31119942	42025767505629
724004	702720	21284	4307	11351212	9596418	42025779951685
495510	473936	21574	15882	34132066	32518192	42025814956901
358744	336374	22370	4255	11292946	9128040	42025826980069
1182468	1161064	21404	18130	38830068	37700160	42025867363491
1180418	1158624	21794	10751	24305400	22939202	42025893219219
741108	718336	22772	8530	19778928	18066562	42025914109711
1073318	1049754	23564	10159	23103818	21649332	42025938663755
696402	674294	22108	16400	35397316	33754568	42025975130539
1184446	1160212	24234	4557	11878032	10568482	42025988564489
941374	918770	22604	1682	5968482	4563134	42025995845345
514640	492474	22166	12990	28693514	26752490	42026025434369
1118644	1095958	22686	14482	31601480	30340448	42026058526115
1181220	1158928	22292	13846	30199236	29130800	42026090278445
1075616	1055102	20514	4207	11135056	9748050	42026102860731
502622	358192	144430	316	3434926	1392064	42026107169729
896836	875096	21740	13252	28026284	27658402	42026136463691
273640	250840	22800	15158	32899694	30845658	42026170008235
1324004	1303588	20416	5722	14248080	13025828	42026185972485
499522	478272	21250	813	4377956	2383006	42026191229949
1095584	1070740	24844	17412	37749172	36177926	42026230445721
194500	169240	25260	3880	10583340	8212252	42026241594521
1185534	1164704	20830	10312	23455182	22066784	42026266607391
1071658	1048516	23142	233	3075502	1795890	42026271125501
1183328	1159742	23586	7069	17166396	15579740	42026289846989
410876	383900	26976	14613	31831166	29894190	42026322464291
498746	477356	21390	4022	10728618	8801374	42026334064065
569150	547608	21542	446	3571276	1719392	42026338624435
478652	456360	22292	8021	17487752	16783410	42026356961755
1180714	1158068	22646	1208	5361466	3859078	42026363875849
329430	306724	22706	15195	32997660	30976638	42026397582241
1188908	1165688	23220	19146	40913742	39738922	42026440055409
289316	265108	24208	6635	16003640	13816724	42026456731625
1181958	1159756	22202	12582	28038548	26604864	42026486322065
1188440	1165590	22850	18938	40728690	39322494	42026528610211
1180066	1155164	24902	18586	39298408	38610544	42026569459485
1177726	1153724	24002	16602	35949854	34638780	42026606958861
1182338	1159728	22610	15815	34237096	33070262	42026642749179
755782	734164	21618	5417	13492540	11846406	42026657368551
530062	507940	22122	480	3807106	1749172	42026662076769
361634	338618	23016	2210	7541940	5041118	42026670360299
1185648	1162922	22726	9269	21213796	19981278	42026693130089
1091264	1070174	21090	1380	5316832	4108700	42026699909685
835182	812416	22766	19606	42024910	40305802	42026743153271
1311638	1278690	32948	18253	39158454	38078646	42026783995361
1185608	1160154	25454	13073	28773642	27589030	42026814335129
745750	723344	22406	5911	14108544	12826002	42026829561139
1285946	1162980	122966	10054	22912036	21651286	42026854129121
655420	630082	25338	14702	31917956	30316330	42026887094371
1279506	1181802	97704	13180	28982414	27898376	42026917726205
316510	293752	22758	3687	10144124	7947354	42026928559115
794436	769506	24930	6803	16324014	14658480	42026946048881
1179084	1157574	21510	5478	13255296	12393400	42026960859461
1261854	1158584	103270	8388	19488250	18295758	42026981980045
1178222	1157060	21162	2619	7859344	6674948	42026991394325
1182400	1159584	22816	18834	40260776	39111104	42027033208161
324450	303770	20680	3662	9942796	7909524	42027043846171
1193984	1171068	22916	13078	28747110	27606652	42027074163449
1177544	1156000	21544	15282	33134630	31998050	42027108846729
1187472	1162832	24640	7726	18090660	16896936	42027128496521
1184294	1160754	23540	18883	40443302	39207054	42027170494961
1248800	1220140	28660	3504	9677446	8513458	42027181793435
1181086	1157220	23866	15261	33253934	31961126	42027216607409
1192548	1164642	27906	10396	23510806	22242382	42027241682685
1010362	987590	22772	7582	18102070	16435414	42027261166371
1187280	1163260	24020	739	4164600	2928714	42027266889241
1185502	1162750	22752	18512	39658814	38467492	42027308105141
1190274	1168756	21518	2331	7514898	6109846	42027317189831
310076	278410	31666	6445	15311106	13458176	42027333183461
1182208	1158256	23952	15205	32932722	31848912	42027367671331
624494	599554	24940	2727	8269992	6336364	42027376937565
1181880	1160196	21684	16837	36321470	35113790	42027414812635
1181242	1160004	21238	12638	28072606	26715480	42027444437769
1182266	1160314	21952	7601	17852410	16641960	42027463844661
1185908	1162822	23086	5661	13842292	12765968	42027479250149
1187266	1165836	21430	8616	20024812	18677780	42027500833315
963726	930296	33430	11202	24936558	23624838	42027527105589
1179534	1156710	22824	16840	36430270	35120744	42027565087135
653456	630906	22550	11656	25974426	24222978	42027592086821
1181896	1159304	22592	4390	11588522	10223288	42027605239139
1196750	1172448	24302	17460	37726962	36393276	42027644533691
506542	485300	21242	1428	5590058	3620104	42027651001461
533802	512508	21294	16968	36829936	34732568	42027688736369
688202	667476	20726	2713	8046242	6372296	42027697842725
1183496	1159992	23504	12431	27424106	26303126	42027726827811
1188500	1164322	24178	10020	22975606	21504180	42027751361765
1181696	1159594	22102	6839	16319364	15128250	42027769233639
922872	899444	23428	2544	7896000	6269890	42027778424731
1450158	1175816	274342	19329	41344546	40366434	42027821589719
438440	412146	26294	18744	40158272	38184124	42027862557681
1177906	1157324	20582	6510	15819374	14455662	42027879924991
1181652	1159394	22258	14183	31175772	29804768	42027912664469
592124	570728	21396	7281	17615014	15412702	42027931242809
1107124	1083620	23504	18140	38888796	37650366	42027971609489
480596	458132	22464	9920	22376958	20579118	42027994838739
666710	644470	22240	5838	14383632	12601602	42028010258781
1184780	1163390	21390	1423	5732626	4287800	42028017546751
1182468	1161190	21278	16812	36166430	35063092	42028055266189
613856	592520	21336	15831	34254540	32536636	42028090507301
775666	754274	21392	11348	25436842	23729184	42028117090859
919356	896644	22712	19438	41648284	40059754	42028160030245
1183772	1160524	23248	178	2978558	1798598	42028164574635
1191330	1167534	23796	11980	25268970	25463482	42028191405929
1181038	1160314	20724	7340	17327248	16119556	42028210285525
1188354	1162646	25708	9001	20701548	19449152	42028232546631
190424	168650	21774	2147	7197078	4745258	42028240304641
700530	675618	24912	12330	27205820	25617826	42028268582561
1181294	1159748	21546	9976	22523606	21391524	42028292659109
1284544	1159556	124988	13612	29917324	28765582	42028324232139
725968	596936	129032	6388	15316010	13759356	42028340645399
0	0	0	0	0	0	0
1194968	1169248	25720	13998	30902156	29450998	42028412811815
1183680	1159762	23918	19219	41309876	39880352	42028455676211
1293566	1271334	22232	16804	36178156	35158668	42028493519771
435670	412090	23580	12508	27825230	25711548	42028522151649
1302350	1279380	22970	16542	35794738	34645212	42028559620039
460196	436888	23308	15724	34347894	32165778	42028594799619
1183918	1159270	24648	10616	23984968	22673274	42028620339161
1053040	1031556	21484	17814	38553774	36937326	42028660315945
1138610	1114826	23784	13231	29185726	27858832	42028691011247
460416	435658	24758	14250	31135058	29218000	42028722976845
1169574	1146178	23396	1138	5016846	3702690	42028729533955
1192164	1170320	21844	7499	16246918	16446992	42028747344381
1184942	1162940	22002	13860	30563202	29163870	42028779462899
1187456	1162896	24560	11922	26679884	25289616	42028807701211
1189196	1166162	23034	19401	41350952	40248174	42028850612579
885498	863458	22040	1973	6756328	5089966	42028858624825
520666	367844	152822	12858	28750810	26496366	42028888267751
1183010	1160440	22570	14057	31096666	29555218	42028920917885
684680	661946	22734	10406	23515392	21754170	42028945489295
1006540	984610	21930	19948	42666390	41160252	42028989532855
1195306	1172986	22320	7716	18029446	16885390	42029009129461
1188022	1166160	21862	7859	18424926	17167594	42029029113989
0	0	0	0	0	0	0
602532	580714	21818	12562	27666298	25983834	42029085174075
1182214	1159950	22264	16166	35229650	33771764	42029121957499
1276470	1253400	23070	8751	20352890	19036554	42029143967569
881200	857252	23948	9232	21090398	19601520	42029166320099
520734	497832	22902	10450	23515842	21678886	42029190727435
554398	531552	22846	1176	5298530	3163900	42029196951089
1188152	1166500	21652	671	2784594	2788302	42029201294821
584206	561524	22682	5444	11942546	11729830	42029214192711
1194268	1168768	25500	16348	35473582	34147254	42029251232515
1047634	1026344	21290	8561	19733696	18433212	42029272385709
921174	899630	21544	2234	6990978	5647624	42029280669161
1288396	1163396	125000	6338	15607456	14223172	42029297936231
1396422	1373586	22836	6957	16728568	15568802	42029316440141
1270328	1245406	24922	5729	14287012	12986298	42029332367949
1178814	1156982	21832	4076	10776504	9588366	42029344694289
1181252	1158814	22438	13849	30333716	29136652	42029376580469
1176846	1154516	22330	1139	5001524	3711698	42029383130041
1186522	1164544	21978	14826	32419364	31102254	42029417105461
1184252	1160064	24188	16702	35961676	34845098	42029454622859
339434	317098	22336	17431	37771586	35459916	42029493105775
811802	789030	22772	18884	40369458	38837472	42029534657789
1186210	1163280	22930	19708	41927480	40859526	42029578141841
936308	914096	22212	8351	19562822	17896650	42029599011805
1197256	1170272	26984	1200	4806598	3854558	42029605386675
1187116	1163606	23510	13789	30199950	29029416	42029637144321
766286	743840	22446	3155	8955708	7347262	42029647237365
1181768	1159540	22228	7530	17956712	16500750	42029666746705
874232	851612	22620	17417	37610228	35965116	42029705602861
514272	492384	21888	13055	28901388	26881232	42029735390655
800480	778584	21896	15987	34838864	33030980	42029771400579
1182732	1160204	22528	5731	14052704	12906072	42029787006701
496784	474744	22040	5923	14462240	12599888	42029802338655
