# Loop @ Start frequency 1000000Hz took 2135.19 cycles
# Interval [2132 ; 2139]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 3600000Hz took 708.05 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1521092	1486464	34628	5377	12362444	12709500	19034216894533
1464960	1434102	30858	12894	27527522	27680036	19034246074161
1398236	1365940	32296	16815	35259156	35455540	19034282923169
1452464	1412740	39724	697	2958276	3274620	19034287521357
1577088	1544196	32892	17187	36140418	36378544	19034325427649
530012	496376	33636	8418	18236396	17794760	19034344382349
1453284	1419984	33300	16080	33411790	34042500	19034379435357
1405848	1372064	33784	19588	40786422	41010160	19034421815561
1671190	1637166	34024	11679	24976198	25456222	19034448650815
1775728	1744072	31656	3070	7567566	8365640	19034458181265
753008	718328	34680	785	2788316	2750024	19034461914449
1404872	1373276	31596	2971	7127360	7777260	19034470634265
1723544	1691224	32320	6889	15412364	15954340	19034487958345
1650384	1617184	33200	3379	8468696	8836196	19034498265585
1421240	1388940	32300	16766	34720088	35381000	19034534594153
1403354	1370698	32656	8274	18180344	18403882	19034554366015
639076	607372	31704	11153	23918428	23372328	19034579111649
1566852	1533552	33300	1844	5291772	5681312	19034586157369
975034	942170	32864	14103	29229864	29610558	19034616553311
1412116	1377604	34512	12491	26802950	27025756	19034644956085
1212626	1174142	38484	7528	16672312	16697838	19034663028523
1703186	1670942	32244	2361	5947448	6861486	19034670866999
428342	396690	31652	18613	38830896	38081118	19034710313907
1449002	1415914	33088	4592	10789228	11061354	19034722740415
1494138	1461006	33132	8249	18121280	18441406	19034742543355
934272	902484	31788	14848	31324144	31070384	19034774989257
1572184	1539568	32616	965	3541604	3929904	19034780291069
1694314	1637242	57072	12984	27151346	28088950	19034809325067
1546796	1515168	31628	8223	18056148	18420172	19034829115317
1587220	1551492	35728	12530	26270748	27090788	19034857161593
1276492	1243424	33068	7681	16980164	17066512	19034875606753
882768	851176	31592	16560	34725080	34429860	19034911402633
555476	523444	32032	3364	8341242	7711276	19034920487265
1507664	1474532	33132	8365	18354496	18678340	19034940537353
667084	635144	31940	8213	17658236	17520224	19034959050685
1129090	1097322	31768	6309	21190988	14175798	19034981558443
1688122	1655750	32372	3605	8824924	9325742	19034992259355
1561818	1403856	157962	5360	12334074	12709608	19035006342997
1719808	1557272	162536	4757	10916416	11659916	19035019166933
1189116	1155416	33700	142	1369960	1976044	19035021914141
1808540	1776508	32032	2001	5619016	6239604	19035029529477
1508616	1440964	67652	13810	28439846	29564776	19035059665377
1603146	1569086	34060	1020	3658728	4071022	19035065115823
1566552	1534172	32380	3852	9318112	9697424	19035076189153
1513612	1476036	37576	15056	31538760	32051640	19035109431973
1073036	1040352	32684	14159	29442188	29819168	19035140135097
1469976	1434580	35396	18229	38086842	38354480	19035179883717
1401252	1370120	31132	10375	22371382	22580396	19035203844853
1622554	1582542	40012	16427	34302544	34905134	19035239957855
520496	486252	34244	3318	8241388	7584628	19035248907749
1193882	1162084	31798	88	1448952	1810322	19035251739083
1468734	1436798	31936	13309	28236608	28514754	19035281631687
1619836	1461896	157940	4516	10241094	11078564	19035293680709
847352	816240	31112	9325	20172162	19927004	19035314888141
1538860	1504764	34096	16821	35249222	35608884	19035351863325
1664946	1631142	33804	10052	21270406	22195758	19035374987175
1597644	1564292	33352	4542	10042792	11110372	19035386815781
1399756	1366732	33024	291	2202530	2429236	19035390605865
1473866	1441058	32808	3259	8248536	8429702	19035400515955
686790	650934	35856	14029	29348326	29172654	19035430738643
1714540	1681084	33456	4554	10729076	11264356	19035443370209
1420082	1375734	44348	7045	15697320	15939270	19035460675603
1386952	1351988	34964	2378	6252058	6584564	19035468502441
1129330	1094806	34524	8803	19230896	19175566	19035489050699
1406922	1362370	44552	7660	16930562	17154482	19035507576131
1656484	1622964	33520	4020	9590622	10124044	19035519011593
1512296	1479100	33196	3310	7771192	8568304	19035528483321
1638220	1606582	31638	13669	28403496	29403414	19035558712961
824252	791472	32780	8489	18596196	18240596	19035578320861
928852	897352	31500	5640	12886074	12636324	19035592323373
1679212	1636592	42620	6712	15033548	15531908	19035609223557
928390	896330	32060	17758	36801876	36875742	19035647141891
894700	784388	110312	16168	33942350	33658856	19035682166517
1245962	1206342	39620	780	3170176	3234498	19035686781727
1203270	1170722	32548	278	1634132	2188546	19035689807083
1215838	1183062	32776	14858	31334524	31359294	19035722545331
1200644	1168776	31868	2826	7290364	7292516	19035731224109
1427480	1394412	33068	12268	25603798	26400512	19035758442689
707766	674422	33344	18785	39024804	38704198	19035798362663
721762	688426	33336	19697	41000164	40544766	19035840272287
1678210	1643574	34636	17197	36006220	36498418	19035878144519
1697316	1647992	49324	4071	9668082	10267160	19035889701537
1645184	1541000	104184	13753	29111258	29579464	19035920645085
1590634	1557894	32740	11188	24053206	24408410	19035946476343
1807060	1763652	43408	11912	25443098	26068432	19035973914581
1415260	1373988	41272	15698	33005246	33235916	19036008522477
1545040	1511020	34020	17219	35880748	36410260	19036046135969
1054478	1021966	32512	19056	39729270	39593022	19036087111063
1704750	1671238	33512	12425	26465672	26982362	19036115469119
1646398	1570914	75484	2190	5989356	6453578	19036123292783
1664788	1630460	34328	5308	12223880	12709404	19036137369013
1452232	1419272	32960	12187	25984936	26254936	19036164994185
1482580	1447220	35360	16406	34299578	34722888	19036200964333
1331504	1299624	31880	1209	3907538	4178700	19036206391273
846026	814114	31912	2610	6826184	6494466	19036214251679
1562658	1517358	45300	15201	32007226	32391730	19036248009999
1809984	1774944	35040	11784	25259076	25805516	19036275271185
1549960	1459364	90596	17659	36439708	37309668	19036313448765
1462854	1430802	32052	2130	5764224	6150546	19036320863667
1781954	1663894	118060	1284	4189640	4780178	19036327022723
1755018	1722018	33000	17430	36448544	37043378	19036365413487
1417472	1385980	31492	4695	10621316	11235396	19036377639877
797456	763408	34048	4905	11234288	11034932	19036389859709
1503964	1468516	35448	17076	35764044	36082752	19036427315933
1493420	1461544	31876	17692	36605804	37306980	19036465603065
495666	447022	48644	13880	29390162	28685610	19036495677087
1674642	1642642	32000	8979	19579778	20060610	19036517119843
1590592	1558932	31660	4091	9791802	10199892	19036528689733
1739310	1706558	32752	551	2191684	3269490	19036532808403
924904	882804	42100	16069	33705260	33513588	19036567625713
1408238	1374530	33708	18150	37558964	38136410	19036606780771
1595806	1563550	32256	3413	8451270	8861150	19036617016287
1594162	1559350	34812	16759	35285652	35540042	19036654084327
576348	543912	32436	16770	35040514	34544924	19036689892225
1771244	1652088	119156	9588	20785940	21377752	19036712636953
1640606	1606582	34024	1953	5550516	5998562	19036720016263
1429538	1396564	32974	9215	19428404	20288496	19036741065001
1718690	1678234	40456	9713	20686210	21599114	19036763657995
0	0	0	0	0	0	0
1501806	1466650	35156	10308	22247114	22557330	19036796386859
1548720	1516764	31956	9377	20434202	20737924	19036818557593
1426538	1392634	33904	7844	17309936	17549342	19036837481215
757864	724992	32872	137	1885228	1459636	19036840312497
1411672	1378148	33524	6670	14955534	15180388	19036856868205
1056406	1023734	32672	4240	9571410	9964298	19036867684887
823448	792372	31076	4037	9684176	9323912	19036878379813
1419960	1387384	32576	13400	28408488	28646508	19036908396061
1519100	1485088	34012	15120	36471330	32185888	19036946574929
1476020	1427480	48540	7891	17398660	17697252	19036965637673
1239724	1207964	31760	18402	38072068	38471592	19037005137057
1407464	1372756	34708	9914	21443810	21663492	19037028176637
1416524	1383452	33072	19014	39641000	39872860	19037069425437
1631456	1596724	34732	19189	39990774	40437300	19037111236049
1762216	1730456	31760	541	2642450	3273644	19037115828733
1480452	1445756	34696	2045	5029578	5999980	19037122526861
655488	622780	32708	2359	6137138	5801020	19037129507905
1473696	1440476	33220	3889	9464344	9678452	19037140634061
1240476	1205752	34724	15950	33500470	33592512	19037175562437
1526324	1492760	33564	6780	15167364	15514672	19037192444217
1493720	1460620	33100	9918	20932604	21757452	19037215057437
1222352	1189660	32692	5888	13383924	13424828	19037229851961
1415676	1374328	41348	11680	24966176	25202724	19037256421057
1537962	1489546	48416	12372	26361972	26722062	19037284509135
1525284	1494692	30592	3654	8968072	9271196	19037295190377
1581402	1549302	32100	11765	25136640	25538450	19037322096263
1064486	1032206	32280	17345	36294908	36183270	19037359647087
1553780	1521392	32388	1593	4795436	5168220	19037366184341
1422466	1388118	34348	3158	7522850	8166374	19037375320919
1706616	1675076	31540	15797	33101500	33728196	19037410316861
1362334	1328310	34024	16977	35376596	35743446	19037447244179
1469446	1437718	31728	11499	24281772	24894546	19037473183171
1485160	1451616	33544	8209	18063824	18329552	19037492920681
1178260	1144492	33768	5297	12210332	12199312	19037506497653
1406292	1374864	31428	13649	28916228	29144540	19037537007477
1544612	1509916	34696	16413	34437830	34796084	19037573177561
1453200	1420736	32464	14358	30323992	30596076	19037605141873
1492186	1388434	103752	8965	19599028	19851110	19037626420631
1518780	1439884	78896	6132	13934932	14267584	19037642063157
1106164	1072440	33724	4302	10210936	10138572	19037653570421
1558780	1501788	56992	15332	32277332	32650388	19037687594781
538262	505762	32500	6803	15045404	14573002	19037703366147
1645128	1611772	33356	1785	5177610	5643192	19037710376953
1407788	1375204	32584	7281	16142308	16397188	19037728115457
1019848	987792	32056	15191	31804650	31830200	19037761131277
1528746	1497058	31688	2669	6963430	7294866	19037769812111
946468	914564	31904	5154	11988246	11680564	19037782933709
447556	415232	32324	4511	10197600	9907484	19037793766645
1580056	1548208	31848	4854	11330552	11717720	19037806865097
1635660	1475784	159876	1728	5061824	5521748	19037813750621
1397386	1363122	34264	13928	29466346	29683342	19037844802163
1566646	1533298	33348	6711	15052354	15438114	19037861609263
768884	736664	32220	16648	34901342	34492056	19037897467197
1396364	1365568	30796	1896	5395326	5615048	19037904446577
1498728	1466016	32712	8635	18371324	19195576	19037924504849
1792236	1760108	32128	6879	15373664	15987572	19037941858241
646060	613688	32372	5716	12341064	12505630	19037955033913
1676478	1643162	33316	2223	6056384	6551894	19037962954287
1688894	1655758	33136	14207	30020988	30530722	19037994852415
1499140	1464192	34948	7872	17348330	17669828	19038013888541
703552	662184	41368	2294	6072896	5718176	19038020852877
972132	939000	33132	1985	5420892	5378972	19038027433377
887998	853054	34944	935	3476360	3185178	19038031985323
1239228	1206656	32572	8511	18742290	18689308	19038052154377
1541076	1452304	88772	4046	9697558	10063920	19038063584129
1629620	1593980	35640	15286	32189112	32631048	19038097590389
1167552	1135036	32516	9876	21376788	21346868	19038120322161
1656406	1624034	32372	14145	29914120	30375414	19038152080731
1637846	1602974	34872	13199	27412600	28464534	19038181321903
1312872	1276352	36520	3624	8684676	8992244	19038191506933
1570040	1527632	42408	2850	7307160	7699936	19038200572033
617798	585802	31996	9919	21456488	20897910	19038222833563
1684872	1622632	62240	5536	12618766	13190984	19038237324577
1296832	1262448	34384	5450	12477088	12624032	19038251286401
1306960	1256268	50692	10754	22691050	23243220	19038275472297
1691740	1656664	35076	8081	17769652	18282576	19038295120993
1548454	1515922	32532	11006	23181740	23999410	19038320039427
1779572	1683028	96544	9264	20134982	20735126	19038342144373
1719900	1687796	32104	10608	22833676	23364496	19038366888597
1571230	1540442	30788	3583	8432802	9189550	19038377079791
1550594	1517314	33280	6883	15474940	15744358	19038394293043
1217384	1185528	31856	2427	6355610	6498856	19038402053669
1497334	1370566	126768	8844	18940090	19613714	19038422681547
1580934	1547998	32936	13706	29162594	29420794	19038453612807
1629454	1519626	109828	3040	7590778	8137190	19038463021331
1467890	1434482	33408	9062	19744574	20020722	19038484421639
978552	946736	31816	2098	5800460	5612384	19038491388193
1387704	1348412	39292	13374	28357280	28563304	19038521321185
506584	472936	33648	330	2287978	1593472	19038524303909
1570190	1536574	33616	16779	35209548	35555958	19038561271319
1334368	1301228	33140	12252	26039756	26264852	19038588833293
1656692	1623560	33132	9370	20353030	20823924	19038611031413
828560	796112	32448	6826	15059206	14908296	19038627107109
1720092	1686420	33672	1090	3795988	4327768	19038632810661
1482158	1451302	30856	14438	29971382	30786242	19038664452415
1719366	1676478	42888	17948	37525540	38067922	19038703885303
1555326	1523106	32220	17854	37288450	37690854	19038742916963
697632	664776	32856	151	1910542	1425808	19038745713297
452072	418916	33156	17643	36890372	36167060	19038783243389
1539176	1446610	92566	14560	30725182	31087134	19038815696279
1594414	1561042	33372	10512	22233552	23047794	19038839711347
1470840	1438296	32544	15838	33284924	33574016	19038874655485
1532846	1499314	33532	5728	12667238	13418206	19038889043395
1020258	986610	33648	4471	10393136	10389918	19038900644663
1431008	1388720	42288	6853	15327216	15572376	19038917591305
1533508	1499620	33888	19719	40646612	41400188	19038959959433
1090694	1059630	31064	9689	20426130	20895714	19038981664523
1726204	1694392	31812	569	2743422	3293312	19038986321933
1402308	1369784	32524	8160	17427664	18150308	19039005339913
1538938	1506950	31988	15718	32937936	33401694	19039040004267
1366656	1335196	31460	17194	35995752	36181876	19039077557729
0	0	0	0	0	0	0
1499992	1379316	120676	3314	7785192	8558044	19039125406589
627780	597008	30772	4337	9849936	9730166	19039136072281
1150466	1117070	33396	11262	24194974	24102646	19039161608815
1730424	1696008	34416	11111	23851336	24381048	19039187378585
1652124	1619124	33000	17720	36537818	37520592	19039225755989
1492906	1424822	68084	10703	23014086	23326806	19039250450591
1687464	1654680	32784	2992	7620588	8110804	19039259946997
889636	856420	33216	15440	31875344	32196936	19039292900901
1081868	1048652	33216	9370	20350696	20249932	19039314520993
1738880	1704484	34396	13878	29370920	29933064	19039345817745
1472004	1433688	38316	13195	27936522	28291320	19039375414633
1630096	1598484	31612	4100	9911564	10259132	19039387144737
1304344	1272624	31720	19925	41407126	41583452	19039430044545
1742376	1700460	41916	3192	7916546	8552516	19039439894561
1531406	1500050	31356	7064	15106112	16087114	19039456719415
1454936	1422092	32844	3159	7412394	8201140	19039465774845
1528372	1495732	32640	8641	18428348	19239452	19039485920173
1333008	1300316	32692	6610	14448450	14981324	19039501888737
1406568	1374804	31764	15645	32895536	33123548	19039536379973
1501852	1469960	31892	3747	8941152	9424270	19039547011213
1637412	1600988	36424	15830	33265972	33725336	19039582102493
1053300	1019808	33492	18141	37728584	37761752	19039621083985
1330916	1298088	32828	10646	22912038	23051408	19039645515477
1212580	1180720	31860	9600	20807142	20840832	19039667722921
1598652	1565836	32816	7423	16346756	16873376	19039685856837
1601396	1476828	124568	17891	37261128	37811548	19039724907281
1600438	1568718	31720	18161	37910462	38351082	19039764606087
1664048	1610528	53520	17468	35968842	37028124	19039802427369
1498700	1466604	32096	12518	26735634	26996076	19039830849745
1212822	1154954	57868	12594	26350794	26856478	19039858601695
850556	814924	35632	16411	33890572	34099132	19039893531133
1411428	1380448	30980	4827	11261488	11495036	19039906391953
1498456	1453184	45272	6742	15103952	15421068	19039923182849
1602188	1570332	31856	6068	13559222	14165144	19039938532377
1630812	1599976	30836	8893	19306336	19863188	19039959656841
1539976	1509432	30544	3855	9319624	9677732	19039970704005
793558	760686	32872	12250	26119892	25730738	19039997805355
1357636	1324232	33404	7498	16603464	16781348	19040015953229
1552150	1380936	171214	3779	8544344	9538110	19040026237711
1385096	1351508	33588	6702	18555134	15217332	19040046366457
1189880	1156464	33416	134	1549052	1885932	19040049293245
665844	538420	127424	7131	15898430	15357324	19040066045005
1550652	1519256	31396	10060	21723022	22099176	19040089513709
717088	684572	32516	2357	5781944	5859532	19040096200013
1434034	1400046	33988	7372	15990872	16605882	19040113812835
1433212	1401080	32132	5247	12111834	12356524	19040127545905
871100	839036	32064	9607	20824480	20513564	19040149429677
1537918	1505350	32568	5350	12309102	12665010	19040163464399
1441012	1409540	31472	10864	22816210	23596984	19040187909325
1302772	1268568	34204	17715	37111180	37160472	19040226510745
1190784	1157424	33360	18013	37642940	37653244	19040265532465
823332	790532	32800	17272	36147118	35794124	19040302690685
1451298	1410862	40436	16370	33822642	34619018	19040338152339
1533286	1501626	31660	7292	16190218	16544650	19040356066211
1762212	1730352	31860	472	2567588	3135332	19040360587093
738166	626806	111360	9659	21010120	20588422	19040382522847
1448688	1416244	32444	3900	8981130	9675932	19040393141337
1116194	1083430	32764	17483	36131650	36521918	19040430576531
1587312	1554844	32468	9852	21333358	21743400	19040453685501
390284	359236	31048	451	2514232	1717120	19040456778357
1546668	1504056	42612	18034	37560220	38052956	19040496072461
1241828	1210192	31636	5399	12412858	12466936	19040509917541
1405850	1373320	32530	6881	15374206	15595626	19040526885387
1519286	1485350	33936	10780	22982480	23529430	19040551574647
1508322	1475522	32800	12419	25945178	26772022	19040579215543
1579520	1545636	33884	12734	27073856	27475348	19040608056489
1626532	1592236	34296	6334	13797792	14723824	19040623673385
891902	860282	31620	1966	5538856	5253410	19040630292655
800062	766730	33332	19058	39820228	39351850	19040671100519
1403532	1371992	31540	7737	17093916	17306504	19040689785809
1420582	1388354	32228	5680	12749800	13207490	19040704144723
779502	682322	97180	19400	40373224	40006778	19040745489311
1149780	1116406	33374	12493	26261654	26562706	19040773089415
1348780	1317156	31624	1566	4742712	4908476	19040779368329
1488978	1455310	33668	14947	31067336	31808894	19040812112319
1786520	1699160	87360	11869	25243240	25950208	19040839333633
1616580	1582420	34160	9868	21261638	21780364	19040862399497
1612866	1579504	33362	19725	41178626	41499856	19040905379485
1062172	1031076	31096	7116	15946806	15721940	19040922576629
1473034	1402702	70332	13720	34469578	29338666	19040958707219
1425324	1372804	52520	10781	23258466	23438884	19040983579285
1508096	1477116	30980	1815	5251388	5566556	19040990525997
1752856	1718024	34832	3390	7883828	8960808	19041000350669
1634040	1601672	32368	15400	32015060	32862484	19041034187577
1418754	1371878	46876	3028	7582326	7903038	19041043376307
1621364	1590124	31240	5940	13465156	13930756	19041058650685
1412978	1380646	32332	12622	26362372	27083542	19041086614167
1405612	1373972	31640	13475	28584560	28804796	19041116792557
1739466	1584098	155368	15790	32986428	33759370	19041151706091
1573320	1539740	33580	775	2778688	3550088	19041156245965
1518692	1475004	43688	10296	21820682	22537124	19041179773165
1455064	1420868	34196	5000	11609940	11884308	19041193025413
1582866	1550798	32068	582	2771200	3173438	19041197567187
1435258	1400556	34702	13042	27168888	27947180	19041226359325
1454888	1407244	47644	14842	31290416	31566356	19041259292709
1526638	1492558	34080	4307	10297004	10567770	19041271304331
1341674	1309822	31852	15882	33373308	33533482	19041306207103
1545792	1513624	32168	4255	10196162	10484168	19041318137197
1413192	1378060	35132	18130	37876246	38098512	19041357618233
1331768	1299524	32244	10751	23108254	23261472	19041382246649
525618	490710	34908	8530	18665928	18014554	19041401626315
936278	903518	32760	10159	21920488	21681318	19041424670743
826240	792732	33508	16400	34433332	34077820	19041460118501
1360152	1327704	32448	4557	10722918	10902828	19041472392297
1015548	983492	32056	1682	5001684	4829680	19041478597613
1508286	1475870	32416	12990	27474298	27924162	19041507768083
1059620	1028064	31556	14482	30409320	30452120	19041539425197
1077224	1046436	30788	13846	29300870	29196428	19041569990621
1418506	1387218	31288	4207	10058738	10258442	19041581659815
1672066	1640146	31920	316	2255206	2732954	19041585775227
1466180	1434036	32144	13252	27571942	28395244	19041615001149
1691080	1657628	33452	15158	31925650	32436968	19041648805889
1571038	1402738	168300	5722	12790704	13469446	19041663355679
735568	704284	31284	813	3245460	2788632	19041667524097
1441170	1409486	31684	17412	36178020	36691254	19041705331419
1571864	1540128	31736	3880	8921856	9759544	19041716012069
694208	662412	31796	10312	22232540	21745556	19041739136213
1190978	1157006	33972	233	1726096	2096846	19041742240903
1608046	1574974	33072	7069	15894646	16185430	19041759931947
1667752	1634788	32964	14613	30871286	31321748	19041792659353
1660720	1629032	31688	4022	9266168	10131100	19041803774261
1488930	1453010	35920	446	2504552	2809534	19041807956471
781080	749724	31356	8021	17663236	17251108	19041826588405
1578980	1547140	31840	1208	4115058	4435136	19041832470185
1432704	1394744	37960	15195	31612464	32250744	19041865703713
1468046	1434910	33136	19146	39899346	40188254	19041907258767
1604284	1571788	32496	6635	14887980	15301272	19041923938829
1022576	990684	31892	12582	26771860	26612400	19041951920925
1401936	1370224	31712	18938	39483296	39705704	19041992993909
1512140	1478460	33680	18586	38777464	39110984	19042033471857
1051728	1020388	31340	16602	34810044	34684208	19042069521097
1591730	1559616	32114	15815	33238324	33651314	19042104538859
1589822	1557014	32808	5417	11786290	12852242	19042118102811
1412424	1378624	33800	480	2510818	2799754	19042122217409
1509368	1475688	33680	2210	5648276	6356268	19042129562249
1541284	1509588	31696	9269	19634758	20507496	19042150926057
793306	761358	31948	1380	4366498	3981554	19042156273947
1289232	1256508	32724	19606	40818338	40929412	19042198569565
1550432	1516044	34388	18253	38116818	38493572	19042238424465
1609608	1440232	169376	13073	27585398	28184020	19042267807477
1464160	1429208	34952	5911	13340594	13712256	19042282799849
1624862	1591774	33088	10054	21337696	22184386	19042305950427
1391268	1358436	32832	14702	30454812	31221084	19042337984577
816900	784552	32348	13180	28071756	27602896	19042367065965
810802	777572	33230	3687	8552564	8623066	19042376617799
1339644	1308048	31596	6803	15232924	15392340	19042393378433
1606350	1574778	31572	5478	12472788	12989818	19042407645055
798998	755666	43332	8388	18386680	18001138	19042427017587
1611576	1579308	32268	2619	6855152	7276888	19042435672093
1111934	1079366	32568	18834	39126080	39207546	19042476098131
1048458	1017782	30676	3662	8932410	8799898	19042486272583
1474294	1440682	33612	13078	27763014	28057542	19042515698167
1685770	1652938	32832	15282	32173404	32677866	19042549745427
1655966	1623410	32556	7726	16953980	17535698	19042568543479
731748	698466	33282	18883	38724012	38924424	19042608186925
655942	623658	32284	3504	8628384	8091934	19042617658975
1073788	1039564	34224	15261	32128400	32024156	19042651048589
1729112	1697652	31460	10396	22344274	22948172	19042675309753
1132410	1100758	31652	7582	16384846	16725210	19042693014851
1639764	1607980	31784	739	3088012	3546756	19042697930249
1698396	1654180	44216	18512	38645692	39151684	19042738462557
862668	831272	31396	2331	6287196	5964544	19042745800717
1646000	1613376	32624	6445	14247090	14962896	19042761881905
1741860	1708000	33860	15205	31435796	32579436	19042795247497
1400686	1349356	51330	2727	6679802	7282828	19042803516329
1553008	1519428	33580	16837	35309570	35655540	19042840566345
785776	753012	32764	12638	26507958	26490792	19042868048877
457056	424540	32516	7601	16804796	16086012	19042885501993
1690964	1656564	34400	5661	12528978	13440880	19042899909861
1303228	1270968	32260	8616	18225454	18965220	19042919625861
1408848	1377332	31516	11202	23559478	24240572	19042944781345
1411232	1377140	34092	16840	35408530	35519508	19042981789409
986588	954692	31896	11656	24926004	24728252	19043007890561
1641730	1487458	154272	4390	9749066	10848330	19043019469611
1172198	1136602	35596	17460	36536386	36518690	19043057365783
1697260	1663768	33492	1428	4351710	4978264	19043063602865
1623070	1591354	31716	16968	35166802	35986226	19043100580287
744322	711810	32512	2713	6923380	6619330	19043108435563
887890	857130	30760	12431	26487680	26197062	19043135998859
1592140	1560006	32134	10020	21654380	22059354	19043159436895
1509436	1387888	121548	6839	15210396	15615656	19043176344117
1713136	1679112	34024	2544	6692512	7230136	19043184937681
1656908	1619948	36960	19329	39693772	40753856	19043226477177
1496618	1463550	33068	18744	39099008	39421350	19043267260571
1092562	1059118	33444	6510	14260766	14541106	19043282802359
1199076	1166812	32264	14183	29972864	29993428	19043314162677
892084	859008	33076	7281	16167364	15881748	19043331409557
1711992	1589770	122222	18140	37885524	38420656	19043371195093
1646276	1605300	40976	9920	21512116	21913852	19043394541221
1611986	1580762	31224	5838	13314006	13741610	19043409654835
1397192	1352644	44548	1423	4273710	4671140	19043415514029
566922	532034	34888	16812	35230946	34620974	19043451499335
1478568	1444752	33816	15831	33266112	33567876	19043486432813
1419084	1387376	31708	11348	23978036	24543292	19043512017165
1721336	1689804	31532	19438	40491412	41025076	19043554420977
713716	674616	39100	178	2152968	1514324	19043557475309
932342	900490	31852	11980	25566126	25318486	19043584161827
1759778	1700948	58830	7340	15653742	16867426	19043601763139
900480	868824	31656	9001	19074128	19329940	19043621925681
1677688	1452960	224728	2147	5906968	6399212	19043629698765
1646200	1613876	32324	12330	26260076	26734210	19043657792881
1191752	1160056	31696	9976	20952448	21571920	19043680124485
1444436	1412884	31552	13612	28946752	29096824	19043710706937
715762	682378	33384	6388	14465532	13919974	19043726076083
1515456	1482744	32712	17823	37250204	37588548	19043765033441
991400	959260	32140	13998	29608496	29415136	19043795821181
1369840	1330240	39600	19219	40044928	40235508	19043837423281
917452	885580	31872	16804	35220696	34953500	19043873748701
1560870	1527918	32952	12508	26630256	27004490	19043902127771
1512666	1479598	33068	16542	34700628	35026230	19043938531343
1429946	1397674	32272	15724	32934288	33331102	19043973082331
1623002	1581214	41788	10616	22841654	23282786	19043997735207
1426042	1392818	33224	17814	37244570	37481516	19044036593895
1381530	1349602	31928	13231	27981888	28289010	19044066145211
1388438	1356538	31900	14250	30112960	30317638	19044097833807
1700150	1605178	94972	1138	3471226	4405590	19044103193535
1414564	1382188	32376	7499	16469456	16838180	19044121265757
732568	700080	32488	13860	29241920	28879500	19044151427501
1381710	1350186	31524	11922	25450922	25654214	19044178448455
1601136	1568264	32872	19401	40419526	40843072	19044220657557
1406430	1375502	30928	1973	5462580	5792146	19044227714755
921052	886200	34852	12858	27273192	27065168	19044256097249
1797006	1760334	36672	14057	29124190	30338814	19044287210863
492104	391556	100548	10406	22422790	21730744	19044310313877
962700	929572	33128	19948	41504894	41285804	19044352970141
1589576	1555544	34032	7716	17041534	17450396	19044371788857
1492254	1458082	34172	7859	17220712	17637114	19044390689307
820196	787532	32664	11704	24531886	24655992	19044416229097
1466716	1433100	33616	12562	26729910	27017364	19044444613357
738138	704370	33768	16166	33943592	33507158	19044479482511
861450	828150	33300	8751	19107752	18793614	19044499639647
905564	873744	31820	9232	19540458	19799632	19044520273589
1562536	1530564	31972	10450	22127138	22888280	19044544152417
1264556	1231620	32936	1176	3429232	4044832	19044549034333
1802692	1661912	140780	671	2984204	3571528	19044554008437
1388704	1357156	31548	5444	12411842	12704956	19044568000425
1542090	1483594	58496	16348	34313928	34672966	19044604047311
8851538	8846046	5492	8561	18599126	26400894	19044631688759
960756	928172	32584	2234	5490550	5855808	19044638327877
1666356	1635452	30904	6338	14286354	14770848	19044654469361
1225068	1193264	31804	6957	15589260	15630896	19044671471937
1549660	1518312	31348	5729	13068634	13436320	19044686278465
567568	536632	30936	4076	9674914	9157736	19044696709017
1648548	1615312	33236	13849	29327328	29796684	19044727872925
581950	550390	31560	1139	3359320	3286972	19044732002295
1652104	1619772	32332	14826	30902680	31734404	19044764748201
1058094	1025986	32108	16702	34957972	34913126	19044800951887
1720542	1686738	33804	17431	36477358	37009710	19044839338079
747652	714288	33364	18884	38703090	38955636	19044878976885
1694492	1664024	30468	19708	41021804	41538804	19044921881413
1409878	1376966	32912	8351	17799844	18539106	19044941278647
1579604	1548312	31292	1200	3631560	4407448	19044946678313
1583258	1426406	156852	13789	29196304	29602074	19044977645707
1403124	1371376	31748	3155	7869186	8142056	19044987105477
1756416	1723788	32628	7530	16713446	17245120	19045005762657
498708	467208	31500	17417	35949748	35758632	19045042398701
1700246	1666770	33476	13055	27736708	28250190	19045072023899
1591070	1558962	32108	15987	33590748	33991790	19045107396495
737412	704336	33076	5731	12571162	12624204	19045120892709
1407606	1374690	32916	5923	13105124	13695158	19045135592879
1452288	1420724	31564	7440	16496336	16759328	19045153729329
1040786	1007406	33380	10871	23376786	23210034	19045178333683
748494	616378	132116	9677	20971440	20540830	19045200241135
1475266	1444430	30836	17681	36973618	37265702	19045238877655
1668196	1635644	32552	8748	19112626	19591136	19045259846473
1524434	1492754	31680	4707	10972204	11365554	19045272530579
1413118	1381378	31740	4172	9903798	10194742	19045284035095
644454	611998	32456	15449	32075140	31969434	19045316946267
1503992	1471772	32220	11900	25497028	25731676	19045344135549
