# Loop @ Start frequency 3600000Hz took 708.25 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2200000Hz took 971.47 cycles
# Interval [969 ; 974]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176470	1157840	18630	9199	20015780	19745300	86875806202509
374172	356696	17476	16753	35193072	34058080	86875841985937
1186334	1171070	15264	3094	8004856	7549234	86875851394027
1171698	1156098	15600	17978	37720670	37297778	86875890503059
1181176	1166070	15106	4698	10888720	10747880	86875902790457
1190880	1156758	34122	18538	38935712	38438278	86875943133855
564808	549776	15032	11790	25396752	24315456	86875969311541
857414	839510	17904	15184	32172008	31396876	86876002557899
1178288	1161640	16648	12449	26689268	26247804	86876030642577
1171278	1154948	16330	19167	39904382	39676276	86876071935213
1182852	1160444	22408	12790	27194230	26933216	86876100532589
1172998	1157534	15464	8	1508140	1360908	86876103430547
1172494	1156854	15640	345	1892610	2034628	86876106712163
1171440	1156120	15320	7434	16721024	16211438	86876124820969
1181230	1164372	16858	16518	34963462	34388644	86876161182481
1189932	1172560	17372	3876	9553944	9113404	86876172143101
1174990	1158994	15996	5475	12909064	12296494	86876186444017
1174892	1157548	17344	5628	12907494	12602530	86876200743805
1173450	1157908	15542	18792	39357992	38929030	86876241492055
1174154	1157510	16644	17114	35811596	35573598	86876278694455
1175090	1157798	17292	12550	26872958	26446730	86876306959173
456304	439044	17260	138	2048104	902476	86876309680349
1174588	1159248	15340	19150	40459758	39647784	86876351532317
1176708	1158006	18702	12659	27142664	26664590	86876380068243
1175032	1158468	16564	16973	35635704	35294934	86876417096237
291536	273846	17690	18768	39115316	37997876	86876456720457
1174846	1157594	17252	19173	40246938	39692050	86876498359435
1171486	1155924	15562	17066	35813998	35475202	86876535561757
1195652	1167262	28390	5157	12325574	11680546	86876549299819
1201250	1160878	40372	8739	19287158	18850332	86876570005263
1091852	1074496	17356	17993	37687752	37247904	86876609001557
1174002	1158498	15504	728	3233330	2801262	86876613625663
798810	781684	17126	15183	32026184	31335986	86876646668199
1180076	1164604	15472	14562	31078250	30475422	86876679143237
1172352	1156806	15546	16618	34889128	34578260	86876715421195
750168	734126	16042	15970	33387896	32862018	86876749776735
1172700	1155472	17228	14618	30923200	30579042	86876782093017
1172010	1157022	14988	15358	32312992	32058988	86876815794073
1175230	1156092	19138	16157	33704476	33660800	86876850895029
655054	638190	16864	3241	8178754	7307692	86876859944759
1178588	1160830	17758	19692	41150014	40732952	86876902493967
908242	892930	15312	411	2394010	1901842	86876906013587
621740	606250	15490	5546	13227230	11885016	86876920078965
1174174	1156452	17722	3644	8857198	8634054	86876930327323
948800	933458	15342	19623	41189234	40366980	86876972681635
1181372	1161348	20024	7433	16552696	16219430	86876990632077
1185460	1168398	17062	3730	9065076	8816812	86877001100081
323942	307938	16004	13606	29025386	27706758	86877030666291
1173860	1155048	18812	3548	8607752	8441794	86877040664169
561502	546182	15320	15901	33307420	32533184	86877074749509
1171952	1155880	16072	5193	12095984	11728830	86877088233889
1174812	1157740	17072	10897	23643040	23140848	86877113268545
458806	441130	17676	15687	33310108	32002968	86877147254231
1174642	1156156	18486	14937	31650036	31218866	86877180295823
1175568	1157960	17608	10895	23364622	23140376	86877205052557
416422	400786	15636	9204	20177226	18995488	86877225863231
891502	875934	15568	16193	34160016	33449252	86877261136063
1175420	1157876	17544	1157	4161710	3660522	86877266689917
1173358	1157788	15570	11775	25169284	24894270	86877293249653
485346	468648	16698	3359	8680380	7374704	86877302631547
603326	561890	41436	7438	16451908	15649764	86877319903423
1171676	1155660	16016	10912	23543582	23165884	86877344839565
1177670	1162678	14992	8817	19437618	18981558	86877365671371
1171990	1156812	15178	16772	35428916	34886836	86877402489433
179584	163218	16366	10834	23476094	22019604	86877426360801
1172860	1156280	16580	17446	36465532	36236766	86877464215789
1068046	1049530	18516	13018	27632636	27277876	86877493132751
1186620	1167452	19168	16080	33945738	33518358	86877528481057
1176430	1157312	19118	15326	32374462	31998692	86877562248609
1174556	1159382	15174	7323	16058590	15991650	86877579698591
924928	910024	14904	15168	32159184	31433436	86877612998709
1172762	1155968	16794	12089	26070010	25520478	86877640458293
1172988	1157364	15624	17884	37466286	37113044	86877679314245
1170272	1154640	15632	2153	5895156	5647512	86877686595451
344762	328712	16050	7873	17463004	16262484	86877704619807
1175936	1159216	16720	14577	31039518	30501552	86877737052717
1172608	1157054	15554	17046	35758806	35435876	86877774201113
1175010	1158978	16032	8282	18428134	17910344	86877794021355
370534	351098	19436	17183	36406802	34953252	86877831014581
579736	564198	15538	16024	33948942	32799096	86877865759509
586230	570812	15418	13381	28571472	27518588	86877895137751
1176952	1161070	15882	17619	37040198	36585286	86877933572171
1175030	1158254	16776	7207	16280372	15759760	86877951244117
1174558	1158212	16346	12764	27034704	26873938	86877979669421
1173088	1156598	16490	1235	4662776	4091296	86877985721917
1184364	1167246	17118	9500	20589408	20356580	86878007717013
6519138	6516782	2356	2002	5940696	10694892	86878020393731
1176988	1160924	16064	15758	33458222	32863424	86878055245269
1172856	1157738	15118	1917	5646708	5177932	86878062281089
260602	244124	16478	14866	31420070	30163048	86878094178565
1174188	1157480	16708	11565	24926492	24474524	86878120495937
488330	472012	16318	2710	7000374	6079846	86878128202003
1175582	1159802	15780	13802	29426496	28951942	86878159021031
1175700	1157702	17998	18889	39681296	39125354	86878200094849
446760	429018	17742	6803	15395924	14228390	86878216153761
1194764	1177050	17714	8098	18092246	17562776	86878235657611
1177802	1160390	17412	5377	12570920	12102004	86878249622537
1159728	1141830	17898	12894	27601584	27117884	86878278600237
1175868	1159006	16862	16815	35323860	34976670	86878315316083
1172552	1157244	15308	697	3057716	2738236	86878319762749
1177602	1162448	15154	17187	36170142	35722288	86878357331511
1178496	1162258	16238	8418	18623464	18185324	86878377350237
1171980	1155508	16472	16080	34102476	33503358	86878412841437
998276	981724	16552	19588	41210602	40345748	86878455267417
352980	335180	17800	11679	25070448	23881358	86878480907879
1046652	1031452	15200	3070	7956518	7357008	86878490127509
1170788	1155984	14804	785	3352350	2912654	86878494867589
1172854	1158014	14840	2971	7571658	7286294	86878503829607
488708	473066	15642	6889	15637188	14438760	86878520175297
1171940	1156114	15826	3379	8361852	8103940	86878529926461
1264152	1159264	104888	16766	35391032	34995276	86878566802411
1174204	1158270	15934	8274	18398348	17893112	86878586592269
1140736	1115422	25314	11153	24165018	23618202	86878612114609
831138	814362	16776	1844	5256272	4689674	86878618418975
1061140	1043636	17504	14103	29984104	29438108	86878649680721
1173526	1156664	16862	12491	26608660	26327324	86878677678877
1173832	1159108	14724	7528	16943116	16401538	86878696013035
350566	334112	16454	2361	6136918	5243148	86878702717751
1175036	1155836	19200	18613	38890358	38571200	86878742999893
1178384	1159176	19208	4592	10911458	10534076	86878755307133
1291406	1156406	135000	8249	18394880	17961310	86878775209971
340084	320974	19110	14848	31576472	30206586	86878807344413
1224958	1160426	64532	965	3780544	3326442	86878812567239
1190712	1160048	30664	12984	27929536	27329374	86878841904777
1175570	1157592	17978	8223	18087332	17792296	86878861387491
1173836	1158008	15828	12530	26776026	26405240	86878889553521
1171906	1156074	15832	7681	19049452	16704982	86878909991457
1174092	1158146	15946	16560	35025056	34465168	86878946407349
937726	919212	18514	3364	8548894	7836014	86878956110885
352422	335364	17058	8365	18417434	17256418	86878975097421
1186568	1155064	31504	8213	18156834	17783824	86878994657409
1173986	1157366	16620	6309	14503038	13962372	86879010550715
1142034	1116540	25494	3605	9008028	8523648	86879020916661
1200036	1181644	18392	5360	12558992	12091530	86879034892565
1184608	1168582	16026	4757	11453464	10868842	86879047747065
1290614	1168214	122400	142	2222124	1745386	86879051481017
1173726	1158448	15278	2001	5368930	5355428	86879058240081
433058	415958	17100	13810	29153342	28228054	86879088043171
1188798	1156436	32362	1020	3664668	3399912	86879093112869
1175624	1159624	16000	3852	9286960	9050178	86879103791625
1175064	1157730	17334	15056	31659822	31458168	86879136846801
1178938	1163498	15440	14159	29877814	29668428	86879168120409
184258	167992	16266	18229	38349468	36812552	86879206871421
1172574	1156556	16018	10375	22391148	22094346	86879230651565
1171980	1156448	15532	16427	34504874	34196396	86879266544689
1190214	1174230	15984	3318	8182836	7997818	86879276134867
1175750	1159026	16724	88	1916714	1526640	86879279444357
1209324	1170314	39010	13309	27871806	27997466	86879308741719
1047702	1028348	19354	4516	10863424	10251274	86879320869991
583772	567540	16232	9325	20359590	19404738	86879342029877
1171320	1156352	14968	16821	35339576	34987294	86879378757137
1175334	1159890	15444	10052	22071422	21449396	86879402220969
1195006	1158988	36018	4542	10733250	10452004	86879414366541
1178598	1160380	18218	291	2288472	1930802	86879418050053
402366	386872	15494	3259	8654532	7090470	86879427323781
214384	197218	17166	14029	29980680	28444022	86879457735555
577900	562686	15214	4554	10716872	9856166	86879469251023
710920	695440	15480	7045	15717302	14972482	86879485895903
1180268	1160566	19702	2378	6544028	6108236	86879493841193
1070508	1054524	15984	8803	19212984	18847240	86879514351253
384974	369970	15004	7660	17186732	15875656	86879532139583
1178288	1162692	15596	4020	9909662	9387976	86879543444831
1172192	1156740	15452	3310	8438608	7962634	86879553272633
1175300	1159736	15564	13669	28814974	28684082	86879583479497
1175678	1160246	15432	8489	18471688	18325058	86879603343747
1171322	1155808	15514	5640	13217574	12622466	86879617949239
976470	961060	15410	6712	15169778	14571986	86879634312279
1175298	1158278	17020	17758	37545168	36862194	86879673248787
857800	842840	14960	16168	33981692	33364258	86879708305017
1171216	1155892	15324	780	3284014	2902022	86879712976397
565034	549642	15392	278	2195850	1292414	86879715954175
1171778	1156170	15608	14858	31062058	31057996	86879748404679
1280526	1159476	121050	2826	7347210	7104094	86879757249379
1175498	1157880	17618	12268	26216624	25882182	86879784858137
1047158	1030114	17044	18785	39227338	38787014	86879825349467
720454	704580	15874	19697	41337986	40285472	86879867624397
768492	749878	18614	17197	36070630	35333174	86879904680155
1172892	1156136	16756	4071	9950792	9485304	86879916020481
1179410	1155776	23634	13753	28864038	28856136	86879946280749
1160358	1121694	38664	11188	24075872	23707564	86879971733505
1173474	1157162	16312	11912	25601340	25167406	86879998728379
1183740	1167690	16050	15698	33303244	32750048	86880033432387
768476	752494	15982	17219	36237052	35377320	86880070654817
427644	409268	18376	19056	39803154	38710132	86880111101657
1176232	1159392	16840	12425	26547544	26195916	86880139042053
1171638	1156058	15580	2190	6196506	5722438	86880146627419
1173652	1158246	15406	5308	12246588	11961782	86880160265311
1176748	1160152	16596	12187	26003008	25720734	86880187662185
1172772	1155732	17040	16406	34839874	34154812	86880223891893
1173324	1157234	16090	1209	3976860	3762084	86880229262457
845428	828456	16972	2610	6573340	6236934	86880236898469
1225150	1158300	66850	15201	32143416	31798068	86880270483935
733810	717844	15966	11784	25471554	24471816	86880296906375
605914	588686	17228	17659	36890612	36095882	86880334620203
262394	242512	19882	2130	5985390	4694124	86880341084597
1173518	1155874	17644	1284	3924558	3922272	86880346399715
779578	763458	16120	17430	36739440	35810862	86880384135455
1174018	1157702	16316	4695	11091434	10737970	86880396617803
1172774	1157402	15372	4905	11432588	11154410	86880409440451
1176304	1160680	15624	17076	35982686	35499822	86880446815673
734948	718480	16468	17692	37197492	36290420	86880484964013
1261108	1165350	95758	13880	29606442	29191176	86880516047951
719892	703514	16378	8979	19731756	18851794	86880536716561
1029352	1014328	15024	4091	9987674	9381936	86880547949949
1175176	1159128	16048	551	2972258	2451216	86880552313737
1263304	1160252	103052	16069	34205742	33573134	86880587999583
794692	779308	15384	18150	38336564	37265606	86880627346661
381698	364444	17254	3413	8624512	7378168	86880636569571
1176560	1159196	17364	16759	35284308	34865788	86880673248149
895064	757234	137830	16770	35276548	34606714	86880709636355
1173942	1155994	17948	9588	20634150	20520540	86880731661093
900544	884336	16208	1953	5773224	4976962	86880738551627
1173590	1157544	16046	9215	20089152	19773728	86880760030515
1178606	1163642	14964	9713	21125298	20779654	86880782551327
1218252	1159026	59226	2835	7442160	7059004	86880791428897
489086	473136	15950	10308	22503018	21274742	86880814637557
683678	667556	16122	9377	20652324	19608004	86880836189977
1229402	1159510	69892	7844	17633598	17089368	86880855269547
1307208	1159818	147390	137	2012394	1753074	86880858805327
917688	900986	16702	6670	14706946	14438658	86880874645691
1178778	1162220	16558	4240	10479142	9828702	86880886520671
1184118	1168752	15366	4037	10259696	9428726	86880898181941
1176654	1159170	17484	13400	28431190	28149498	86880928012215
1098774	1082904	15870	15120	31868276	31507060	86880961194091
1172218	1157108	15110	7891	17599682	17125986	86880980183397
1172614	1157502	15112	18402	38178964	38147046	86881019751483
1174172	1158606	15566	9914	21272806	21172742	86881042418853
1176744	1156408	20336	19014	39872528	39376556	86881083685097
1186348	1169202	17146	19189	40086370	39736302	86881125174367
298472	270796	27676	541	2914820	1550418	86881128604457
1173848	1157748	16100	2045	5438846	5434616	86881135433817
808776	791098	17678	2359	6264984	5697600	86881142724637
1173288	1157906	15382	3889	9762668	9122586	86881153877103
1176680	1156356	20324	15950	33621060	33247004	86881188896229
447068	428882	18186	6780	15408562	14178524	86881204968477
1173550	1155382	18168	9918	21661168	21180326	86881228020767
434948	420078	14870	5888	13741782	12381216	86881242414039
1178646	1157878	20768	11680	25278872	24710418	86881269087547
974716	958652	16064	12372	26434258	25890618	86881296713381
1183072	1157614	25458	3654	9098250	8661720	86881307211657
1183278	1160182	23096	11765	25221928	24884464	86881333833663
1270478	1161220	109258	17345	36354256	36130888	86881371708541
219368	202386	16982	1593	7003028	3576802	86881379151371
736492	721052	15440	3158	8171722	7223248	86881388276411
1174806	1159350	15456	15797	33354754	32938642	86881423022481
1102522	1086930	15592	16977	35531768	35227842	86881459873883
1172960	1157456	15504	11499	24807188	24341668	86881486074189
1041878	1026738	15140	8209	19954430	17630370	86881507286883
1179504	1161644	17860	5297	12349176	11944806	86881521032403
266656	250292	16364	13649	28967516	27736356	86881550483337
1092160	1074988	17172	16413	34408676	34088734	86881586200557
1181098	1164046	17052	14358	30542830	30068782	86881618141223
1054764	1039258	15506	8965	19782062	19155112	86881639194767
1071740	1055554	16186	6132	14082526	13507164	86881654565591
648626	633012	15614	4302	10405486	9422130	86881665836375
1171390	1155684	15706	15332	32498694	32006876	86881699730873
438190	288084	150106	6803	15438558	14215026	86881715829553
1174232	1157594	16638	1785	5350612	4915644	86881722575517
1176358	1158320	18038	7281	16199138	15909938	86881740167535
1318460	1158778	159682	15191	32177028	31870774	86881773879355
1174378	1158774	15604	2669	7271480	6685998	86881782545219
1170456	1155524	14932	5154	11838448	11648548	86881795771177
1174254	1157780	16474	4511	10895666	10368050	86881808068899
1172228	1156240	15988	4854	11336682	11053354	86881820794757
1172700	1155850	16850	1728	5025342	4800026	86881827209179
1172856	1157936	14920	13928	29696580	29199838	86881858295071
642564	626704	15860	6711	15158036	14236176	86881874312689
361458	346312	15146	16648	35236314	33828866	86881910127265
1172698	1157844	14854	1896	5491900	5138924	86881917008475
1172064	1156930	15134	8635	19012912	18612832	86881937409665
548868	532816	16052	6879	15457558	14478004	86881953632353
202538	172522	30016	5716	13346354	11804728	86881967397887
1174098	1158374	15724	2223	6235064	5790504	86881975023419
1180944	1163132	17812	14207	30042738	29765650	86882006464011
391440	374236	17204	7872	17256072	16306956	86882024328369
332678	317360	15318	2294	6403004	5092272	86882031281537
447836	431320	16516	1985	5159988	4589348	86882037106645
1174188	1159440	14748	935	3671562	3215382	86882042168977
1212340	1196400	15940	8511	18802786	18406250	86882062400981
1316296	1161824	154472	4046	9791072	9579624	86882073724817
1248526	1159412	89114	15286	32613066	31995946	86882107806777
1207350	1158762	48588	9876	21502784	21131124	86882130737419
1177164	1159948	17216	14145	29919682	29638000	86882162050985
1175846	1157632	18214	13199	28029748	27745602	86882191473435
354528	337968	16560	3624	9068916	7772942	86882201114041
932182	917486	14696	2850	7320444	6803426	86882209583639
1212174	1183362	28812	9919	21623982	21220846	86882232637459
677588	662728	14860	5536	12946256	11919842	86882246478737
1171590	1154902	16688	5450	12627622	12242930	86882260494631
1171554	1156010	15544	10754	23131054	22850026	86882285014419
1176126	1158884	17242	8081	18100316	17508262	86882304506837
1172180	1156220	15960	11006	23827242	23355096	86882329722681
896950	880704	16246	9264	20273742	19595482	86882351113281
1170312	1154940	15372	10608	23042490	22557864	86882375542477
1243040	1225944	17096	3583	8802824	8580084	86882385805117
769568	752348	17220	6883	15152864	14705976	86882401947513
1170130	1154280	15850	2427	6643888	6197282	86882409978001
1175258	1156360	18898	8844	19331942	19034704	86882430702987
212086	195456	16630	13706	29123374	27793900	86882460255577
1174000	1158234	15766	3040	7852788	7424072	86882469499421
200000	174644	25356	9062	19734640	18495106	86882489651253
1201654	1161300	40354	2098	6049566	5569084	86882497118821
668888	652992	15896	13374	28614888	27588032	86882526619853
696072	680680	15392	330	2402418	1527522	86882529934977
597190	580536	16654	16779	34913648	34326648	86882565661823
1176378	1160872	15506	12252	26406972	25851532	86882593462825
1175256	1158130	17126	9370	20288594	20086166	86882615143523
1175110	1158616	16494	6826	15291990	14998478	86882631827247
531732	513412	18320	1090	3943944	2882218	86882636523825
1175560	1158970	16590	14438	30941178	30221914	86882668857375
1194880	1178112	16768	17948	37711756	37262096	86882707980397
1171852	1155718	16134	17854	37399068	37051292	86882746767055
1171926	1157220	14706	151	2099908	1645808	86882750255109
1175860	1159310	16550	17643	36649120	36632812	86882788296725
1126024	1110984	15040	14560	30894280	30416142	86882820558657
1173094	1157052	16042	10512	22965044	22367442	86882844913547
1171236	1156290	14946	15838	33147722	33017772	86882879449415
1176624	1158476	18148	5728	13340326	12804878	86882894182693
1173246	1156754	16492	4471	10532840	10289670	86882906105211
1201180	1166542	34638	6853	15125716	15078750	86882922648991
1177418	1158748	18670	19719	41143190	40786952	86882965186899
1170110	1154626	15484	9689	20966122	20718250	86882987539411
928100	913004	15096	569	2697008	2236614	86882991381363
936540	921568	14972	8160	18529372	17427554	86883011063689
1175058	1159412	15646	15718	33252530	32782716	86883045707897
1172020	1155944	16076	17194	36000440	35731552	86883083100569
1171614	1155404	16210	17550	37129082	36442214	86883121617851
1172130	1156134	15996	3314	8589888	7970852	86883131596291
1174980	1155596	19384	4337	10115636	10020636	86883143103077
1180436	1160744	19692	11262	24402170	23874872	86883168902301
377240	361028	16212	11111	23864580	22770032	86883193360933
1092782	1076624	16158	17720	37301618	36704876	86883231972149
1173134	1156154	16980	10703	23284706	22752996	86883256646313
1173362	1158156	15206	2992	7682576	7328532	86883265718467
1174364	1157272	17092	15440	32495380	32225852	86883299609213
1173892	1157914	15978	9370	20291698	20084524	86883321290557
447416	429356	18060	13878	29524902	28373548	86883351479841
1176116	1158366	17750	13195	28319246	27736156	86883381192297
1173352	1156996	16356	4100	10072484	9544650	86883392655453
1172906	1157034	15872	19925	41629472	41194434	86883435674703
853158	836242	16916	3192	8335914	7407960	86883445080859
1171636	1156256	15380	7064	15752470	15469782	86883462221201
839854	823940	15914	3159	7667424	7329264	86883470945361
1173184	1157252	15932	8641	18973330	18626324	86883491308521
1212350	1161000	51350	6610	15038550	14603828	86883507775531
566646	551478	15168	15645	33274186	32031436	86883541837577
1172424	1156968	15456	3747	9266850	8837870	86883552497303
842944	827552	15392	15830	33462832	32674486	86883587019509
1170866	1155856	15010	18141	38114058	37623828	86883626521141
1177088	1160078	17010	10646	23165846	22638886	86883651081179
1246536	1157618	88918	9600	20854412	20617914	86883673398429
179660	164484	15176	7423	16478658	15197482	86883690273407
1181528	1166010	15518	17891	37563476	37134250	86883729234993
1175140	1159902	15238	18161	37891082	37667466	86883768518275
1115682	1098930	16752	17468	36621742	36221996	86883806472523
1052940	1036416	16524	12518	26695054	26260414	86883834437579
611422	591592	19830	12594	27009478	25970712	86883862275811
439938	424156	15782	16411	34755160	33433564	86883897688073
1173368	1157900	15468	4827	11349660	10998314	86883910431381
687934	672506	15428	6742	15285266	14343644	86883926621827
416618	400770	15848	6068	13920058	12723596	86883941174397
593748	578522	15226	8893	19478164	18551716	86883961463353
454512	439008	15504	3855	9662026	8334748	86883971796061
415130	391596	23534	12250	25848246	25087332	86883998280425
1180756	1164892	15864	7498	16734158	16346800	86884016411921
693918	678856	15062	3779	9219654	8422868	86884026543001
1173492	1157552	15940	6702	15245500	14747498	86884043178481
1188440	1172422	16018	134	2138094	1626738	86884046721367
1170910	1154980	15930	7131	15604540	15603764	86884063713745
885834	862496	23338	10060	21952578	21177376	86884086772469
1175574	1159750	15824	2357	6593022	6060310	86884094758137
1187426	1158750	28676	7372	16553394	16102712	86884112715847
1175912	1160226	15686	5247	12299824	11840468	86884126408223
1174830	1158222	16608	9607	20887356	20560316	86884148686993
1173054	1156504	16550	5350	12298848	12043816	86884162375093
1155434	1135720	19714	10864	23255364	23053538	86884187003283
1172286	1156386	15900	17715	37229428	36772928	86884225621807
1094494	1078140	16354	18013	37892152	37292556	86884264825737
514158	437344	76814	17272	36248964	35229544	86884301805077
1177108	1159148	17960	16370	34301670	34088100	86884337503775
391020	375596	15424	7292	16457358	15146106	86884354569521
253462	238012	15450	472	2614312	1368278	86884357653931
1195644	1179002	16642	9659	20819572	20685058	86884379885953
1173694	1157678	16016	3900	9755362	9144304	86884391035933
1173000	1156784	16216	17483	36584676	36310032	86884429010925
248204	229374	18830	9852	21341876	20123244	86884450817935
1439468	1158516	280952	451	2555660	2513786	86884455029185
822440	803908	18532	18034	38049046	37061726	86884494117843
1170656	1155648	15008	5399	12589158	12140090	86884508093951
1271264	1160014	111250	6881	15638286	15204836	86884525220429
1176464	1159636	16828	10780	23194160	22907486	86884549807441
738140	722016	16124	12419	26608348	25746456	86884577376909
819436	802300	17136	12734	27180582	26457956	86884605593957
216180	176930	39250	6334	14540242	13056186	86884620566587
204986	175746	29240	1966	5806184	4308664	86884626795321
692042	676110	15932	19058	39774720	38978534	86884667478083
1178274	1161790	16484	7737	17187522	16823854	86884686060173
1253882	1238316	15566	5680	12818802	12785514	86884700349661
1177364	1159966	17398	19400	42749194	40148798	86884744492787
698068	682528	15540	12493	26823278	25855654	86884772231269
873650	856470	17180	1566	5057036	4176396	86884778378795
1176866	1160528	16338	14947	31791692	31241474	86884811563771
1175512	1157994	17518	11869	25131862	25083722	86884838088215
1163706	1147812	15894	9868	21619122	21070004	86884861088205
652328	635290	17038	19725	41493382	40272762	86884903450517
1172360	1155736	16624	7116	16228910	15575268	86884921068697
1183330	1165404	17926	13720	29224442	28794946	86884951693121
1171218	1155632	15586	10781	23195616	22903870	86884976280823
699706	684842	14864	1815	5516330	4500516	86884982713271
184138	167002	17136	3390	8365466	7135282	86884991479635
1177514	1162686	14828	15400	32003016	32148674	86885024876729
1172854	1156600	16254	3028	7675372	7399340	86885033941991
1046336	1030592	15744	5940	13465890	13095968	86885048671361
772470	757136	15334	12622	27161268	26187428	86885076821285
1152498	1120542	31956	13475	28762932	28272698	86885106953075
1181312	1161972	19340	15790	33382448	32932276	86885141733601
408132	391372	16760	775	3529820	2133108	86885145892401
1176434	1159824	16610	10296	22839094	21940570	86885170124503
587542	572140	15402	5000	11608682	10762272	86885182537505
1171832	1156466	15366	582	2869810	2506180	86885186795753
915422	899454	15968	13042	28115092	27170048	86885216043123
1130724	1115510	15214	14842	31418024	30987880	86885248808161
346690	328864	17826	4307	10229654	9130702	86885259602057
844398	828250	16148	15882	33640156	32778098	86885294303479
1176574	1158332	18242	4255	10307222	9857308	86885306003545
1172844	1156688	16156	18130	38084014	37607032	86885345477533
1256082	1240972	15110	10751	23320766	22928284	86885370270599
1172024	1156242	15782	8530	18979134	18403020	86885390638375
547576	530516	17060	10159	22179074	21036852	86885413581693
1176602	1160906	15696	16400	34664262	34146148	86885449638449
1172660	1157804	14856	4557	10770370	10457470	86885461798425
1168282	1151400	16882	1682	5181034	4702126	86885468367995
1192104	1166724	25380	12990	27905302	27342662	86885497681585
1171814	1156156	15658	14482	30535022	30305776	86885529615041
1175434	1159550	15884	13846	29605696	29037670	86885560612423
532970	517532	15438	4207	10305496	9117850	86885571667851
668534	653290	15244	316	2609736	1472098	86885575167419
1174618	1157928	16690	13252	27853996	27849788	86885604413277
201788	164566	37222	15158	32307930	30688098	86885637140151
1173306	1157830	15476	5722	13125558	12788302	86885651655569
692030	675030	17000	813	3328342	2489366	86885655892283
1076308	1060424	15884	17412	36802584	36071828	86885693988257
1376528	1157708	218820	3880	9578852	9310628	86885705160373
939062	921128	17934	10312	22661162	21733548	86885728976705
994344	978836	15508	233	2104074	1630860	86885732291973
1177214	1159874	17340	7069	15734350	15487308	86885749420717
1172252	1156586	15666	14613	30894026	30569744	86885781703485
1194202	1167702	26500	4022	9881632	9408948	86885792999343
1171988	1156124	15864	446	2504908	2236036	86885796893109
1177670	1159654	18016	8021	17913026	17389568	86885816200623
279056	258780	20276	1208	6093520	2866864	86885822789977
819416	802316	17100	15195	31953842	31379836	86885855780077
1172552	1156184	16368	19146	40185778	39638620	86885897358871
1176432	1159924	16508	6635	14956672	14617628	86885913708635
1172392	1157122	15270	12582	26902742	26508304	86885942004371
1173454	1157840	15614	18938	39468576	39220398	86885982863083
1175686	1158440	17246	18586	39061472	38518830	86886023317023
1187868	1166330	21538	16602	34829046	34563050	86886059550905
962096	946758	15338	15815	33457298	32762878	86886094186857
1173974	1157110	16864	5417	12745512	12179898	86886108322635
1172692	1157102	15590	480	2806484	2303664	86886112519319
1188320	1165780	22540	2210	6540672	5779924	86886120464901
322846	306260	16586	9269	20184768	19031828	86886141189251
487532	469732	17800	1380	4638994	3419348	86886146531877
1180042	1159636	20406	19606	41051038	40563218	86886188980069
1172582	1156360	16222	18253	38282570	37849812	86886228652321
1173448	1156308	17140	13073	27916200	27489162	86886257958915
1190350	1172486	17864	5911	13454052	13183300	86886272819727
586048	568844	17204	10054	22090532	20865754	86886295713221
1182414	1166280	16134	14702	31123882	30756550	86886328239345
1291440	1160674	130766	13180	28248354	27823534	86886357996143
678828	664096	14732	3687	9153376	8226704	86886368045409
781630	766484	15146	6803	15565458	14558712	86886384608109
1170604	1155684	14920	5478	12565182	12297602	86886398560953
1185716	1167434	18282	8388	18490568	18132126	86886418453941
981424	965950	15474	2619	7165440	6389940	86886426817573
1173704	1156588	17116	18834	39527914	39012318	86886467735521
1298596	1163578	135018	3662	9175724	8792886	86886478430337
913666	896586	17080	13078	27696584	27239864	86886507257195
1176158	1159358	16800	15282	32207386	31911546	86886540857379
702926	687234	15692	7726	17060540	16327052	86886558838035
1444640	1159000	285640	18883	39543576	39380556	86886600043409
1171352	1153816	17536	3504	8950138	8349604	86886610382037
1178134	1160580	17554	15261	32489460	31870484	86886644266557
285072	270176	14896	10396	22506842	21248598	86886667275295
1180330	1163770	16560	7582	16917476	16514818	86886685590443
353558	338420	15138	739	3190932	2003510	86886689351619
1235772	1161608	74164	18512	39135280	38430980	86886729939533
1174308	1158894	15414	2331	8242752	6007328	86886739573959
1172776	1157890	14886	6445	14718432	14233546	86886755682303
1229296	1160570	68726	15205	32491834	31814350	86886789624581
1172212	1156564	15648	2727	7487126	6800174	86886798501411
1171644	1156128	15516	16837	35468318	35016176	86886835358569
1174394	1155946	18448	12638	27123732	26622040	86886863873079
1178452	1159718	18734	7601	17275500	16551072	86886882543007
1172576	1156666	15910	5661	13284314	12664742	86886897217027
970042	954622	15420	8616	19072530	18373570	86886917476303
532304	517176	15128	11202	26232208	23107608	86886944458349
621084	604518	16566	16840	35633208	34471090	86886980928833
587484	572512	14972	11656	25198164	24069416	86887006931037
1186508	1167048	19460	4390	10505280	10138012	86887018839995
1173524	1155918	17606	17460	36710396	36264414	86887056940693
1172296	1157456	14840	1428	4515616	4199600	86887062845417
