# Loop @ Start frequency 2700000Hz took 787.02 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 3500000Hz took 708.01 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1713796	1697438	16358	13753	28869846	29404934	66479297803821
1635420	1617338	18082	11188	23708132	24195830	66479323319273
1473150	1379162	93988	11912	25182008	25482600	66479350146685
0	0	0	0	0	0	0
1601134	1584578	16556	17219	35270496	36224580	66479421784195
842856	819632	23224	19056	38970948	39139996	66479461769629
1414156	1397672	16484	12425	26213400	26448516	66479489568693
1377184	1360072	17112	2190	5393876	5941110	66479496511655
1492920	1380636	112284	5308	11973560	12294190	66479510149301
638108	620776	17332	12187	25735202	25196604	66479536694269
1390336	1373036	17300	16406	34167544	34386586	66479572424243
1128394	1111786	16608	1209	3639642	3731736	66479577364257
0	0	0	0	0	0	0
940260	924544	15716	15201	31399936	31527542	66479617411773
0	0	0	0	0	0	0
1659876	1641968	17908	17659	36676128	37162346	66479681802923
1598416	1582392	16024	2130	5228168	6045846	66479688801381
1848682	1832984	15698	1284	3766930	4601648	66479694591589
1563272	1545768	17504	17430	35517596	36607018	66479731843907
1396326	1378356	17970	4695	10800732	10970612	66479744212857
1186418	1169080	17338	4905	10849322	11181552	66479756420841
1346534	1330100	16434	17076	35509596	35682826	66479793448671
1275894	1259518	16376	17692	36747152	36847940	66479831643735
1390678	1374174	16504	13880	29127080	29344934	66479862333521
1698726	1681580	17146	8979	19313990	19840596	66479883518157
1741972	1725784	16188	4091	8983130	10107498	66479894415299
1173080	1157444	15636	551	1694048	2460798	66479897454405
703422	685750	17672	16069	33324882	33025424	66479931654453
0	0	0	0	0	0	0
1504746	1487472	17274	3413	8183998	8515560	66479980639433
1575526	1557562	17964	16759	34883442	35277194	66480017269937
1548692	1532406	16286	16770	34927724	35273256	66480053918761
1195370	1179322	16048	9588	20550236	20555154	66480075835273
722578	706862	15716	1953	5264932	4814436	66480081994429
1703628	1684074	19554	9215	19787384	20319178	66480103657325
1628878	1611450	17428	9713	20316360	21240896	66480125774399
0	0	0	0	0	0	0
1383596	1367262	16334	10308	21973142	22184158	66480156472881
1394270	1375956	18314	9377	20110852	20332204	66480178149393
1394282	1377474	16808	7844	17057370	17267098	66480196773237
2015036	1876684	138352	137	1525518	2473146	66480200487963
549512	528216	21296	6670	14168998	14073844	66480215378313
1613008	1595168	17840	4240	9840702	10277160	66480227003755
1441054	1423864	17190	4037	9535138	9803870	66480238151397
1403310	1385730	17580	13400	28149890	28388210	66480267875695
1761938	1745490	16448	15120	31612684	32186536	66480301422067
1511930	1495750	16180	7891	16744054	17479102	66480319849953
1649460	1522202	127258	18402	37727932	38642484	66480359399141
1417708	1401214	16494	9914	21159224	21431090	66480382147215
1359986	1333622	26364	19014	39392394	39573714	66480423071161
1575136	1559408	15728	19189	39731690	40137450	66480464549997
0	0	0	0	0	0	0
2101520	1969748	131772	2045	4297040	6377336	66480474400309
970906	954442	16464	2359	5450536	5873216	66480480993633
1487812	1470148	17664	3889	9137594	9451338	66480491790449
1664994	1648666	16328	15950	33264014	33748976	66480526891353
1611214	1593732	17482	6780	14423482	15355292	66480543101457
1410388	1394004	16384	9918	21016876	21431252	66480565700461
1193782	1176250	17532	5888	13031422	13155500	66480580097709
1421732	1404908	16824	11680	24716220	24965662	66480606407457
660322	641460	18862	12372	25968470	25588512	66480633207829
1451104	1434852	16252	3654	8664012	8943776	66480643494557
1391136	1373986	17150	11765	24890876	25109674	66480669948361
1563650	1540274	23376	17345	36062614	36439008	66480707746601
1548810	1530800	18010	1593	4399890	4919248	66480713867711
1393310	1375958	17352	3158	7539486	7895232	66480722972139
1652222	1635456	16766	15797	32797028	33430320	66480757592753
1413116	1395724	17392	16977	34681704	35552106	66480793859361
1543808	1527630	16178	11499	24358784	24727290	66480819933873
0	0	0	0	0	0	0
1548210	1530314	17896	5297	11814754	12326934	66480853055997
873264	855102	18162	13649	28461640	28355536	66480882562839
1500172	1483638	16534	16413	33708660	34510322	66480917943463
1217398	1201590	15808	14358	30073710	30118086	66480949406429
1516246	1500108	16138	8965	19308338	19633670	66480970403111
1589192	1570832	18360	6132	13089982	14038714	66480985253953
1632956	1616552	16404	4302	9417200	10422370	66480996475601
675156	657568	17588	15332	31495190	31524590	66481028817557
1639194	1623120	16074	6803	14963762	15429362	66481045595457
976924	834840	142084	1785	4264288	4731258	66481051009137
1588998	1572658	16340	7281	15929354	16335602	66481068699103
1528816	1510510	18306	15191	31339164	32095562	66481101738657
511422	495170	16252	2669	6701346	6034120	66481109123193
528282	512322	15960	5154	11664180	11021014	66481121487959
1487362	1471202	16160	4511	10380514	10697528	66481133526973
697270	679222	18048	4854	11071088	10592598	66481145466753
1196828	1180996	15832	1728	4817372	4840958	66481151652273
839952	823606	16346	13928	29213444	28881438	66481181877167
1452690	1432888	19802	6711	14779008	15058740	66481198279783
1575180	1559614	15566	16648	34497322	35055468	66481234523985
1727510	1707232	20278	1896	4793152	5704624	66481241216253
1448878	1431402	17476	8635	18234598	18903624	66481261071493
0	0	0	0	0	0	0
1377848	1359440	18408	5716	12766590	12994520	66481292062189
1398212	1382234	15978	2223	5804024	6029264	66481299436475
1408088	1388628	19460	14207	29420130	30005878	66481330436123
681970	641534	40436	7872	17106486	16611052	66481348395841
0	0	0	0	0	0	0
2317364	2300610	16754	1985	5223030	6471958	66481363795155
1979310	1962762	16548	935	3224820	4033660	66481369171055
1391286	1374408	16878	8511	17694680	18598054	66481388428875
1500196	1481572	18624	4046	9418780	9777020	66481399519701
1606568	1589106	17462	15286	31516130	32363690	66481432813821
3468966	3452726	16240	9876	20609504	23405146	66481457068009
1406476	1388634	17842	14145	29650610	29880274	66481488297263
1562566	1545208	17358	13199	27352894	28145020	66481517385117
1307712	1283482	24230	3624	8063364	8740152	66481526928197
1451692	1434510	17182	2850	7058462	7336568	66481535610123
1572544	1554524	18020	9919	21182254	21594658	66481558536773
614418	596580	17838	5536	12044094	11870716	66481571366533
1550456	1534540	15916	5450	12257670	12635880	66481585346469
1687428	1668240	19188	10754	22467366	23380694	66481609673295
1395574	1379238	16336	8081	17014428	17741754	66481628255243
640964	618260	22704	11006	23374374	22837002	66481652442443
1412018	1394914	17104	9264	19887534	20124138	66481673913361
973972	958302	15670	10608	22481688	22374764	66481697541101
1551650	1534566	17084	3583	8524834	8904974	66481707788705
1581928	1565100	16828	6883	15133114	15532648	66481724674861
635716	616882	18834	2427	5790816	5675246	66481731272613
1301476	1285068	16408	8844	19050500	19174162	66481751796205
1460582	1444354	16228	13706	28769216	29056834	66481782197057
1098404	1082976	15428	3040	7389758	7362210	66481790856839
1673212	1655266	17946	9062	19482270	19981626	66481812187471
1041452	1024786	16666	2098	5015170	5423402	66481818415659
901550	885188	16362	13374	28107442	27834450	66481847595537
680036	663394	16642	330	2018390	1525948	66481850465971
1659358	1627726	31632	16779	34913984	35401364	66481887211001
0	0	0	0	0	0	0
1317680	1301182	16498	9370	19528992	20241770	66481935640953
1678236	1661846	16390	6826	15014218	15514880	66481952505395
2188562	2043934	144628	1090	3017726	4552338	66481957883677
992718	975568	17150	14438	30118044	30051784	66481989165573
1535808	1519864	15944	17948	37257482	37616190	66482028130351
1396430	1379430	17000	17854	37063840	37288910	66482066762671
0	0	0	0	0	0	0
1075364	1057856	17508	17643	36650354	36545822	66482107595297
1490090	1471850	18240	14560	30474412	30793658	66482139731759
1658930	1642090	16840	10512	21900238	22867604	66482163462417
1250026	1232692	17334	15838	32961628	33112514	66482197845235
1203184	1186896	16288	5728	12814198	12845056	66482212034257
1001146	984208	16938	4471	10300880	10127518	66482223508163
1689590	1672234	17356	6853	15067302	15583588	66482240436453
1508540	1489712	18828	19719	40232340	41130304	66482282349061
1483718	1467474	16244	9689	20737266	21045972	66482304742093
1788898	1773046	15852	569	2496586	3112546	66482309199237
1553242	1537092	16150	8160	17679384	18058696	66482328603417
1394894	1376990	17904	15718	32796814	33015626	66482362966795
1609810	1593938	15872	17194	35744028	36181090	66482400491399
1057852	1040036	17816	17550	36028626	36342840	66482437749161
1389954	1373602	16352	3314	7986084	8202238	66482447297203
1424094	1407416	16678	4337	9988380	10282168	66482458881259
1510580	1491410	19170	11262	23884672	24220130	66482484451559
0	0	0	0	0	0	0
1686384	1669712	16672	17720	36418064	37311480	66482547678829
1497878	1480956	16922	10703	22735822	23088062	66482572084131
716744	699524	17220	2992	7339984	6885046	66482580312949
1046626	1029386	17240	15440	32236978	32111014	66482613768541
1699156	1679996	19160	9370	20093962	20622810	66482635732913
1485502	1469440	16062	13878	28752980	29425778	66482666143043
1736886	1707100	29786	13195	27388276	28310050	66482695440169
1616986	1600986	16000	4100	9221954	10002310	66482706450181
1549256	1532846	16410	19925	41082896	41583740	66482749254121
1577140	1557120	20020	3192	7320298	8145308	66482758323957
1493728	1476572	17156	7064	14905994	15805262	66482774894401
1617862	1598246	19616	3159	7234948	8119774	66482783922449
1604616	1481244	123372	8641	18502096	19071382	66482804201057
981456	965396	16060	6610	14575336	14385708	66482819929741
1639748	1623950	15798	15645	32650690	33113618	66482854391793
1424596	1403682	20914	3747	8278222	9103528	66482864266557
1325848	1307822	18026	15830	33019634	33170222	66482898783563
1292428	1273664	18764	18141	37775224	37759288	66482938025793
1572040	1555130	16910	10646	22647654	23049184	66482962417223
939522	922908	16614	9600	20556020	20323676	66482984084545
2907706	2891308	16398	7423	16204882	17939218	66483003368589
1658144	1640530	17614	17891	36938252	37625294	66483042136773
1484004	1378448	105556	18161	37275608	37991046	66483081068253
1276392	1259744	16648	17468	36265524	36397358	66483118782355
1700794	1685158	15636	12518	26393456	26920846	66483147050543
1547024	1530188	16836	12594	25859130	26919084	66483174628557
1514404	1497456	16948	16411	34185044	34522368	66483210499637
1657564	1639686	17878	4827	11009734	11495948	66483223338737
1631178	1614678	16500	6742	14658470	15300990	66483239800173
1043104	921574	121530	6068	12905338	13363204	66483253919995
1417044	1399344	17700	8893	18728526	19389058	66483274237789
1524854	1507622	17232	3855	8719098	9419752	66483284653521
1720010	1702570	17440	12250	25857500	26405846	66483312402459
1246588	1230034	16554	7498	15726286	16428286	66483329546897
1600016	1583418	16598	3779	8917400	9346218	66483340236221
0	0	0	0	0	0	0
1532296	1515078	17218	134	1625596	1984900	66483359244341
1362944	1345424	17520	7131	15761890	15813712	66483376540893
1468492	1451134	17358	10060	21477032	21772844	66483399658249
1562318	1494756	67562	2357	6070804	6460638	66483407464027
1541256	1524424	16832	7372	16092112	16474122	66483425268813
1401898	1385680	16218	5247	11694432	12081224	66483438537369
1210412	1193578	16834	9607	20572252	20609230	66483460491681
1476718	1459808	16910	5350	12073644	12361368	66483474213901
1614966	1595530	19436	10864	22697566	23528976	66483498697919
1369374	1353070	16304	17715	36792888	36984498	66483537032041
1630338	1613528	16810	18013	37382438	37840938	66483576216681
1293600	1276242	17358	17272	35365554	36021850	66483613047661
1402856	1385108	17748	16370	34098568	34328012	66483648720657
1265598	1249310	16288	7292	15948998	16034164	66483666107245
866332	848004	18328	472	2298162	1994346	66483669443893
841976	823320	18656	9659	20680130	20348012	66483691137433
1388276	1372378	15898	3900	9155950	9372004	66483701853669
1194982	1177176	17806	17483	36234282	36346918	66483739454057
1447716	1431030	16686	9852	21063600	21339622	66483762136605
805526	788284	17242	451	2240550	1891752	66483765354417
1643580	1625762	17818	18034	37424254	37896486	66483804594153
857118	835686	21432	5399	12075214	11840058	66483817697555
1554532	1536036	18496	6881	15118740	15501918	66483834542853
845164	828708	16456	10780	22557506	22589114	66483858117297
0	0	0	0	0	0	0
1436164	1378154	58010	12734	26318316	27089906	66483914131879
1241990	1224752	17238	6334	14029728	14095030	66483929575555
876416	860142	16274	1966	5291770	4994146	66483935915947
1389240	1371348	17892	19058	38751752	39689032	66483976228457
1390398	1374752	15646	7737	16734398	17048968	66483994525483
1816930	1798610	18320	5680	12727900	13361868	66484009241855
1531960	1515824	16136	19400	39693222	40515304	66484050638567
1681080	1664548	16532	12493	25774622	26851922	66484078265465
1370564	1354298	16266	1566	4142944	4689140	66484083950913
909572	893406	16166	14947	31055384	30987784	66484116087665
811518	795812	15706	11869	25096300	24734472	66484142167387
1582774	1554892	27882	9868	21092442	21502538	66484165014525
1535820	1517716	18104	19725	40807154	41170018	66484207529193
1699512	1683326	16186	7116	15536234	16119752	66484224936781
1387720	1369588	18132	13720	28176264	29011756	66484254672733
1567422	1550354	17068	10781	22540116	23314900	66484278952243
1089086	1071904	17182	1815	4856682	4904136	66484285069853
1656972	1639110	17862	3390	8139026	8622076	66484295037659
1473716	1457560	16156	15400	31983108	32458238	66484328666161
1413152	1396590	16562	3028	7258826	7652892	66484337509497
1412140	1395230	16910	5940	12809754	13477344	66484351902385
1394180	1375540	18640	12622	26594424	26823688	66484380062193
1033542	1015246	18296	13475	28194018	28167738	66484409461377
833606	816320	17286	15790	32944378	32601468	66484443411109
2337544	2320842	16702	775	2917340	4075642	66484448837025
1685016	1666410	18606	10296	21947566	22461512	66484472646313
883292	866354	16938	5000	10797448	11067494	66484484498501
296360	267602	28758	582	2521464	1645434	66484487487549
0	0	0	0	0	0	0
1570070	1554170	15900	14842	31040036	31438726	66484548434785
1252450	1236956	15494	4307	9842200	10050846	66484559701079
1687058	1669104	17954	15882	33119366	33634826	66484594679389
656496	635262	21234	4255	9477108	9351714	66484604984759
1620020	1603858	16162	18130	37615386	38064560	66484644391955
465246	447192	18054	10751	22540810	22151168	66484667568993
1063510	1047790	15720	8530	18419122	18309006	66484687223117
1394420	1375280	19140	10159	21674672	21896588	66484710463853
1425986	1409140	16846	16400	34199734	34409842	66484746261111
1394572	1376778	17794	4557	10064322	10693772	66484757891647
3405606	3387744	17862	1682	4684106	6954310	66484766152609
1317846	1300472	17374	12990	27336760	27482396	66484794978595
667694	648344	19350	14482	30320148	29815860	66484826138199
1487118	1469984	17134	13846	29050590	29362948	66484856847417
1551350	1533094	18256	4207	9398328	10149636	66484867971539
1174108	1157978	16130	316	1812918	1990600	66484871130255
1085526	1068482	17044	13252	27870222	27773728	66484900257453
1427026	1409306	17720	15158	31685142	31928524	66484933540689
1633802	1616446	17356	5722	12572806	13263650	66484947919381
1871738	1855626	16112	813	2496308	3685904	66484952459269
1637680	1619790	17890	17412	36181812	36647066	66484990450913
1396164	1379028	17136	3880	8714802	9340014	66485000733297
1395904	1377986	17918	10312	21575722	22205484	66485023878885
1427760	1411198	16562	233	1658638	2078426	66485027136709
1481108	1461408	19700	7069	15102896	15803760	66485043891897
1424284	1407482	16802	14613	30560908	30835676	66485076048837
1464648	1447976	16672	4022	9398164	9692554	66485087083135
0	0	0	0	0	0	0
1615326	1597888	17438	8021	17400560	17842102	66485110839615
1862224	1846596	15628	1208	3248238	4463576	66485116124481
1393736	1375938	17798	15195	31329526	31968546	66485149019655
950838	933616	17222	19146	39590464	39426504	66485189732491
1236746	1220768	15978	6635	14629276	14691306	66485205770261
1683360	1666548	16812	12582	26520566	27031448	66485234146693
1487898	1469946	17952	18938	38822202	39548250	66485274628867
582136	565134	17002	18586	38044124	37938760	66485313426821
1599076	1527826	71250	16602	34566004	34990078	66485349763461
1684024	1663604	20420	15815	32943072	33498708	66485384562135
1532142	1474132	58010	5417	11792344	12550806	66485398058159
1172506	1157046	15460	480	1932304	2316554	66485401334501
2168970	2152232	16738	2210	4625316	6774732	66485408302917
536394	498770	37624	9269	19261726	19258624	66485428272137
1844134	1828082	16052	1380	4118016	4789092	66485434405869
1574320	1558458	15862	19606	40035344	40969956	66485476187715
1518162	1500116	18046	18253	37863366	38208098	66485515741249
0	0	0	0	0	0	0
1386730	1370646	16084	5911	13139970	13393756	66485559497459
3491910	3466142	25768	10054	21473450	23786832	66485584634481
1456782	1439676	17106	14702	30412446	31045458	66485616675093
1399912	1383688	16224	13180	27717254	27945756	66485645963955
893948	875090	18858	3687	8738234	8453702	66485655767901
1530836	1439950	90886	6803	14964564	15321246	66485672434693
1549142	1474280	74862	5478	12319146	12688950	66485686474909
1566382	1549886	16496	8388	18133592	18526472	66485706345993
1150450	1134138	16312	2619	6593900	6573038	66485714261959
1623390	1607714	15676	18834	39023414	39474884	66485755080595
1429324	1413364	15960	3662	8682546	8937444	66485765364473
1692562	1676790	15772	13078	27166930	28033552	66485794395433
1090968	1073872	17096	15282	31247920	31839484	66485826905593
1676838	1659384	17454	7726	16809568	17313904	66485845563345
1236034	1219416	16618	18883	38678514	39185660	66485885650221
1408676	1393010	15666	3504	8364050	8600978	66485895594779
1690080	1674302	15778	15261	31887502	32396210	66485929343925
1660638	1644988	15650	10396	21498342	22636708	66485952674289
1533984	1515992	17992	7582	16413692	16882060	66485970793477
1897844	1880416	17428	739	2833850	3560788	66485975699315
1715144	1698958	16186	18512	38312232	38923690	66486015898281
1417994	1401274	16720	2331	5897470	6265326	66486023385109
1710240	1692988	17252	6445	14250028	14787610	66486039517215
1640066	1623122	16944	15205	31104302	32234278	66486072432793
785718	769900	15818	2727	6822084	6423442	66486080212363
1395238	1377060	18178	16837	35032616	35253226	66486116811581
689514	671490	18024	12638	26513688	26150956	66486144189667
925342	909682	15660	7601	16560980	16312072	66486161847331
0	0	0	0	0	0	0
1652808	1582314	70494	8616	18461748	19069614	66486196506517
1518312	1500282	18030	11202	23667326	24106810	66486221863839
1767350	1624784	142566	16840	34675612	35634462	66486258478585
1388750	1371708	17042	11656	24671194	24886090	66486284709803
1672304	1654498	17806	4390	9737690	10637916	66486296291253
1434098	1408732	25366	17460	35701376	36539440	66486333598731
1804810	1788074	16736	1428	4215628	4845680	66486339791423
1583442	1565958	17484	16968	34685352	35705222	66486376231783
595532	578788	16744	2713	6697932	6206042	66486383697779
1358446	1330212	28234	12431	26220824	26405302	66486411448497
0	0	0	0	0	0	0
1413592	1396576	17016	6839	14690030	15275684	66486450773313
1391834	1375722	16112	2544	6308936	6665542	66486458649491
0	0	0	0	0	0	0
1480220	1462916	17304	18744	38820298	39152266	66486540777237
1318428	1300736	17692	6510	14378658	14523690	66486556649313
1142080	1125870	16210	14183	29721748	29692996	66486587684721
1518812	1499366	19446	7281	15982434	16265140	66486605357321
973132	954396	18736	18140	37638628	37440352	66486644141321
1375546	1356984	18562	9920	21201276	21400148	66486666889563
1314906	1299344	15562	5838	13034214	13177416	66486681410821
1800292	1784088	16204	1423	4209230	4834098	66486687592173
1505492	1487150	18342	16812	34981440	35314332	66486724251081
1427322	1409514	17808	15831	32915810	33274508	66486758766621
1558520	1540256	18264	11348	24013800	24439416	66486784513605
1411382	1393828	17554	19438	40233040	40471136	66486826330165
667588	651898	15690	178	1712772	1208620	66486828882349
0	0	0	0	0	0	0
1540524	1523922	16602	7340	16037262	16404804	66486873490935
1707242	1689286	17956	9001	19361608	19897004	66486894731473
1576826	1561218	15608	2147	5613826	6056980	66486902097009
1028226	1011064	17162	12330	25635102	25872542	66486928932169
1691166	1674852	16314	9976	21369638	21826914	66486952164973
572790	547274	25516	13612	27882534	27985276	66486980792325
1372740	1355700	17040	6388	14131730	14334098	66486996472155
1626030	1608374	17656	17823	37101368	37457174	66487035371135
1472940	1454998	17942	13998	29364852	29662300	66487066381175
1690020	1673718	16302	19219	39797804	40313000	66487108040571
878984	862844	16140	16804	34425874	34675270	66487143517233
1417008	1401266	15742	12508	25821448	26617932	66487170927077
1397116	1380274	16842	16542	34447000	34665360	66487206942897
1558606	1542352	16254	15724	32613158	33192210	66487241286087
1616024	1600434	15590	10616	22549130	23033180	66487265623353
1389670	1373210	16460	17814	36942064	37201952	66487304126661
1565364	1548456	16908	13231	27640568	28212920	66487333504137
1512882	1497216	15666	14250	29344584	30197036	66487364533409
1914072	1898390	15682	1138	3632992	4374770	66487370252557
1687616	1669330	18286	7499	15799806	16869950	66487387911963
1456500	1437232	19268	13860	29078224	29362158	66487418618585
1658688	1638138	20550	11922	25019160	25686684	66487445468569
1635566	1618412	17154	19401	39977588	40622758	66487487253115
1432472	1415668	16804	1973	5144654	5564396	66487494001979
1387924	1372246	15678	12858	26985606	27289374	66487522547193
1620610	1601936	18674	14057	29482320	29918674	66487553821657
1599870	1579520	20350	10406	22013510	22596102	66487577606721
667584	648408	19176	19948	40914516	40748334	66487619360089
1591076	1572912	18164	7716	16810846	17229634	66487637933467
639916	620900	19016	7859	16896668	16543402	66487655642133
844710	825952	18758	11704	24764656	24437096	66487681422755
1302446	1286208	16238	12562	26481962	26613336	66487709378237
1549600	1534150	15450	16166	33693498	34068104	66487744793123
732550	714136	18414	8751	18852992	18418982	66487764553903
1186028	1169054	16974	9232	19819502	19835196	66487785731253
464976	445680	19296	10450	22258010	21548844	66487808626011
1797194	1781708	15486	1176	3709280	4333176	66487814304177
925270	907420	17850	671	1986920	2451010	66487817388237
1608982	1590586	18396	5444	12248816	12685692	66487831417817
1401160	1384142	17018	16348	33867262	34281200	66487866857725
1698504	1679564	18940	8561	18475942	19006028	66487887206895
1457098	1439624	17474	2234	5827894	6108990	66487894663473
1437764	1419376	18388	6338	14038768	14301992	66487910311233
587084	563142	23942	6957	15268830	14685808	66487926339177
1488420	1472342	16078	5729	12818856	13131652	66487940818423
1388192	1372174	16018	4076	9054302	9726232	66487951436083
1570458	1548146	22312	13849	29003218	29457158	66487982182113
1998768	1980776	17992	1139	3243552	4462458	66487987596417
1717036	1698968	18068	14826	31010850	31554338	66488020496373
1651454	1633368	18086	16702	34382802	35239786	66488056702523
1075574	1056288	19286	17431	36229760	36121436	66488094182375
485210	468690	16520	18884	39130760	38438076	66488133969681
1389436	1373020	16416	19708	40775184	40989024	66488176305573
824454	807242	17212	8351	18066236	17712238	66488195368423
1932554	1915376	17178	1200	3763752	4520196	66488201236503
1484936	1417916	67020	13789	28331512	29249032	66488231224633
1643892	1626702	17190	3155	7699666	8238320	66488240739961
1247258	1227128	20130	7530	16006826	16492334	66488258168773
1710462	1694580	15882	17417	36188936	36728186	66488296239657
553520	535354	18166	13055	26771250	26848720	66488323736485
1507424	1491246	16178	15987	33330712	33664972	66488358746121
1441436	1423592	17844	5731	12411220	13088224	66488372774033
1591634	1574630	17004	5923	13045314	13622938	66488387586137
1643388	1624544	18844	7440	16131098	16718136	66488405531741
1392912	1377268	15644	10871	22508490	23319902	66488429605063
721138	704242	16896	9677	20709630	20259326	66488451207109
1217976	1199698	18278	17681	36725116	36764836	66488489321657
825538	808118	17420	8748	18852470	18506684	66488509171045
1415422	1399306	16116	4707	10768928	11014144	66488521526853
915782	899590	16192	4172	9700250	9444452	66488532315137
1198520	1182498	16022	15449	32256828	32281762	66488565941613
1406856	1389604	17252	11900	25165350	25391722	66488592685737
1744262	1727292	16970	8277	17903348	18482530	66488612504973
1174744	1159092	15652	305	1278026	1969264	66488615129419
1093770	1077464	16306	6443	14140856	14163720	66488630536355
1413692	1397640	16052	6323	14002698	14243374	66488646124121
1559826	1542564	17262	8745	18846340	19235766	66488666702107
1527828	1509814	18014	10117	21619432	21946746	66488690023937
1494438	1475268	19170	18627	38618426	38932270	66488730308193
1469006	1448414	20592	18480	38389484	38613862	66488770338471
1431948	1414210	17738	14875	31114944	31367700	66488803057153
3012042	2996468	15574	6314	13986138	15824632	66488820227149
1593448	1577326	16122	17527	35919910	36831192	66488857912219
604318	587958	16360	3707	8714566	8203588	66488867403023
1715666	1697558	18108	4342	10077706	10620970	66488879368273
1946556	1924174	22382	1697	4068820	5525624	66488885555117
1661932	1645740	16192	8408	17591064	18663816	66488904980353
1395780	1379980	15800	8562	18482254	18705550	66488925030035
1391236	1375676	15560	5189	11704422	11954146	66488938297379
917716	900266	17450	6663	14681228	14429640	66488954067737
482962	442726	40236	16072	33499994	32811496	66488988222705
750284	733688	16596	9184	19725168	19302940	66489008869869
1331612	1305130	26482	1846	5050152	5207854	66489015423121
0	0	0	0	0	0	0
1076500	1060686	15814	9420	20197888	20101256	66489070213609
1389990	1372622	17368	17322	35999564	36217792	66489107774783
0	0	0	0	0	0	0
1712156	1694978	17178	6960	15284164	15816964	66489137422749
1017828	999698	18130	6868	14901920	14939310	66489153514257
1507746	1489892	17854	6262	13882556	14219090	66489169076095
1657290	1639812	17478	15905	33028244	33652954	66489203933337
1443630	1426984	16646	15235	31342532	32101060	66489236891421
1554580	1532792	21788	4257	9870600	10254436	66489248488301
807932	792116	15816	1924	5205276	4840822	66489254673581
828064	812512	15552	378	2114158	1768396	66489257787705
1412034	1395664	16370	5855	13071942	13307964	66489272443559
702514	686822	15692	3647	8141864	8181004	66489281459937
1932140	1914390	17750	1089	3165454	4295190	66489286729533
1414090	1397718	16372	1666	4715882	4931178	66489293033457
1396104	1378972	17132	4805	10923840	11191962	66489305525373
0	0	0	0	0	0	0
1498024	1481050	16974	10739	22701138	23160880	66489345758953
1533736	1515774	17962	16733	34434324	35187668	66489381898377
1389470	1373346	16124	12828	26942982	27229778	66489410401893
1304344	1280298	24046	1864	5112860	5216454	66489416990709
1660828	1642750	18078	9849	21072146	21544660	66489439895023
1721332	1704874	16458	2498	6351768	6902546	66489448139441
1627226	1610872	16354	4535	10050564	10881526	66489459989271
1637436	1619936	17500	17590	36541036	37002522	66489498339181
1466350	1450528	15822	16735	34330558	35120462	66489534307773
1707710	1690966	16744	18369	37634024	38630932	66489573820817
1685910	1669698	16212	3319	7914490	8509784	66489583592961
1419852	1395318	24534	8453	17722610	18511430	66489602906753
887706	869268	18438	13506	28377962	28084156	66489632344389
780830	762022	18808	9756	20868370	20478982	66489654165313
1692528	1666550	25978	18230	37816734	38337564	66489693846727
1353550	1336166	17384	10459	21699326	22456130	66489717071579
1659940	1644384	15556	6855	15068744	15555076	66489733971801
1590890	1573504	17386	7854	16530288	17486272	66489752264619
1046602	1030040	16562	1704	5021238	4639892	66489758504277
1207578	1190202	17376	8552	18463432	18495792	66489778347093
1382768	1366278	16490	2499	6352658	6564896	66489786254219
1219130	1176184	42946	1520	4399708	4444942	66489792044547
1426644	1411010	15634	15970	33294412	33549992	66489826937775
1402680	1385924	16756	15698	32769258	32983624	66489861281579
608116	591566	16550	10299	21829464	21390222	66489883890811
1448416	1429250	19166	18221	37797866	38074512	66489923308781
1556676	1540134	16542	13822	28999900	29385364	66489954036833
677408	660200	17208	9639	20073706	20143174	66489974959379
1025490	1008818	16672	3344	7866692	7898372	66489984023379
1109080	1092936	16144	6529	14042788	14351784	66489999346857
1517718	1501290	16428	17791	36942272	37287560	66490037979181
0	0	0	0	0	0	0
831554	815150	16404	19247	39828826	39510480	66490093702583
1183690	1165966	17724	80	1518724	1528912	66490096576713
1523692	1505896	17796	19388	40132134	40484904	66490138404373
1661148	1643896	17252	4608	10478852	11062878	66490150715733
1635910	1617390	18520	19969	40827652	41759244	66490193354185
1392456	1375848	16608	3222	7806292	8023106	66490202724651
2823868	2807042	16826	11280	23930418	25568882	66490229653783
1399668	1381490	18178	13893	29144094	29369992	66490260369381
1036496	1019380	17116	5773	12908352	12767796	66490274486109
1015302	999552	15750	16195	33746974	33590138	66490309420645
1753848	1737688	16160	6471	14302546	14883240	66490325649093
0	0	0	0	0	0	0
1417820	1401602	16218	5968	13193072	13537572	66490348742857
594578	578282	16296	16192	33745190	33163520	66490383257349
1950466	1933798	16668	715	2787800	3566224	66490388167171
1433128	1406798	26330	16113	33587144	33844442	66490423359573
0	0	0	0	0	0	0
1401560	1385546	16014	2480	5863784	6545680	66490456877737
1731962	1712284	19678	4331	10018496	10579144	66490468800075
1709126	1692084	17042	9257	19486064	20407750	66490490177031
0	0	0	0	0	0	0
1589888	1574128	15760	4284	9932474	10341946	66490504189693
821820	805688	16132	8953	18878636	18910864	66490524061483
