# Loop @ Start frequency 3000000Hz took 708.18 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2100000Hz took 1014.26 cycles
# Interval [1010 ; 1019]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1173614	1157102	16512	13606	29016572	28556114	73656198326555
1069478	1052562	16916	3548	9047950	8337250	73656208668349
1174772	1158476	16296	15901	33151268	33147398	73656243219361
948544	931420	17124	5193	12150500	11505928	73656256543007
1178170	1158336	19834	10897	23142964	23142542	73656281088447
838542	821462	17080	15687	33079038	32384472	73656315230547
1185590	1160372	25218	14937	31862518	31229378	73656348503315
1195686	1179408	16278	10895	23189900	23157486	73656373113245
1175368	1156364	19004	9204	20362932	19754996	73656394876733
1173448	1156684	16764	16193	34175820	33731104	73656430450555
1171254	1156024	15230	1157	3971634	3658948	73656435818297
1173968	1157640	16328	11775	25215218	24895948	73656462432829
1010412	994474	15938	3359	8403162	7901974	73656472071175
1173846	1157856	15990	7438	16717310	16220424	73656490186461
662528	646788	15740	10912	23718114	22660068	73656514794949
1173224	1157240	15984	8817	19514436	18979134	73656535707483
1173500	1158108	15392	16772	35483878	34889020	73656572589493
1174254	1157814	16440	10834	23519574	23012830	73656597508031
1306802	1160564	146238	17446	36604308	36369812	73656635644277
1172798	1156504	16294	13018	27884234	27378512	73656664926031
1172986	1157608	15378	16080	33663546	33503022	73656699987963
1175900	1160502	15398	15326	32171060	31999096	73656733558599
1005414	990374	15040	7323	16232872	15821938	73656751021975
1248262	1231862	16400	15168	32125702	31754762	73656784620551
1073784	1057570	16214	12089	25929880	25422156	73656811849867
1174944	1159440	15504	17884	37593582	37114316	73656850842729
1123386	1107130	16256	2153	5696710	5604092	73656857887111
219054	204172	14882	7873	17571616	16136040	73656875902623
638264	619632	18632	14577	30905462	29963750	73656907673591
232878	203524	29354	17046	35744788	34495844	73656943875909
1308490	1293130	15360	8282	18217102	18043778	73656963625391
1171910	1155802	16108	17183	36206180	35709328	73657001228477
311290	295978	15312	16024	33679080	32530270	73657035443631
1176386	1160048	16338	13381	28814522	28109948	73657065658489
177776	161412	16364	17619	38761298	35586534	73657104821537
1154444	1135132	19312	7207	15913494	15738716	73657122114069
1170820	1155862	14958	12764	27421232	26868934	73657150934233
1170248	1155464	14784	1235	4124404	3812092	73657156453629
1173590	1157646	15944	9500	20581180	20345492	73657178432791
521074	505374	15700	2002	5842120	4696232	73657185020231
1176178	1158720	17458	15758	34830056	32863886	73657221251041
252564	237006	15558	1917	5531398	4257682	73657227259353
729174	713464	15710	14866	31647852	30631100	73657259861729
333352	316306	17046	11565	24978362	23635098	73657285397693
251896	236154	15742	2710	7228146	5842342	73657293102179
1176088	1159982	16106	13802	29555478	28950476	73657324058127
1185200	1168032	17168	18889	38979040	39133848	73657364446921
1177744	1160250	17494	6803	15026466	14955378	73657380875331
747846	731866	15980	8098	17584310	17114042	73657399431299
1175066	1159930	15136	5377	12431470	12099314	73657413262395
727258	711806	15452	12894	27659592	26687168	73657441874363
782086	765248	16838	16815	35472070	34583464	73657478352885
1173532	1157850	15682	697	3335800	2737662	73657483086315
1293462	1252646	40816	17187	36259622	35839500	73657520863943
846298	828610	17688	8418	18457494	17853698	73657540392645
1177054	1161852	15202	16080	34019964	33507982	73657575815083
1176676	1158242	18434	19588	40673892	40523452	73657617890391
1200180	1182508	17672	11679	24760862	24728324	73657644075723
994252	978962	15290	3070	7728832	7304634	73657653027711
1174916	1158618	16298	785	3492952	2915510	73657657920311
1174960	1158472	16488	2971	7910720	7288376	73657667230289
1176276	1160432	15844	6889	15420456	15126264	73657684051477
511364	496596	14768	3379	8576860	7440754	73657693364485
950632	935238	15394	16766	35348270	34652914	73657729887487
385756	369812	15944	8274	18474306	17105308	73657748972441
1175960	1159016	16944	11153	24159418	23653946	73657774532449
558620	543128	15492	1844	5155008	4418308	73657780471037
1173518	1155740	17778	14103	29794734	29550426	73657811663727
1172254	1157442	14812	12491	26604368	26324742	73657839664217
1173268	1157808	15460	7528	16437254	16400508	73657857499109
1171636	1156806	14830	2361	6404474	6064120	73657865299397
1259792	1163308	96484	18613	38919134	38656328	73657905703233
1177208	1160382	16826	4592	10847534	10533062	73657917952583
1181710	1163910	17800	8249	18297930	17850022	73657937658911
1175494	1160120	15374	14848	31551530	31041468	73657970610429
1173304	1158206	15098	965	3687740	3273648	73657975698201
1176230	1160400	15830	12984	27993552	27313944	73658005092899
285852	268128	17724	8223	18073596	16902710	73658023676363
823068	806598	16470	12530	27148768	26054050	73658051873387
1242086	1160372	81714	7681	17198350	16774580	73658070538227
1173762	1158180	15582	16560	35292360	34464728	73658107229631
1174892	1157888	17004	3364	8589518	8073600	73658117218653
1178360	1159512	18848	8365	18513718	18078944	73658137137977
1023930	1006698	17232	8213	18265854	17620098	73658156651411
1172456	1156520	15936	6309	14513592	13962696	73658172561793
887186	871612	15574	3605	8616084	8267130	73658182344447
1258154	1158246	99908	5360	12374832	12149978	73658196201303
1028746	1013030	15716	4757	11403252	10717350	73658208861773
1189240	1171702	17538	142	1904416	1644956	73658212180289
710666	695938	14728	2001	5157764	4884362	73658218277631
1284328	1268620	15708	13810	29424932	29078492	73658249215089
330490	313300	17190	1020	3515114	2540834	73658253285189
1203610	1161218	42392	3852	9590540	9078042	73658264304231
1174286	1157838	16448	15056	31466854	31457110	73658297170647
1172260	1146490	25770	14159	30200872	29661740	73658328768369
1173160	1157840	15320	18229	40546010	37802274	73658370712949
609314	593602	15712	10375	22063430	21531050	73658393610923
1316662	1297712	18950	16427	34649858	34342362	73658429801981
763952	744862	19090	3318	8461464	7572516	73658439251193
975728	959618	16110	88	2020204	1322772	73658442470947
506438	491072	15366	13309	27967516	27295022	73658471169421
430698	413634	17064	4516	10924340	9633822	73658482749599
793206	777076	16130	9325	20519962	19614598	73658504287915
237708	206232	31476	16821	35355538	34049544	73658540106151
1193996	1166124	27872	10052	21745306	21469300	73658563274257
971256	956482	14774	4542	10705638	10226608	73658575175425
993676	978166	15510	291	2092156	1746092	73658578485801
578708	548962	29746	3259	7877760	7268764	73658587166797
207684	174738	32946	14029	29438370	28480204	73658617037505
410600	395646	14954	4554	10749746	9689528	73658628422311
1087994	1071542	16452	7045	15766300	15353770	73658645501595
1172890	1156414	16476	2378	6559482	6099944	73658653458459
214336	174624	39712	8803	19280142	17991000	73658673177737
1171372	1154366	17006	7660	17295948	16661576	73658691868629
1304402	1162462	141940	4020	9910010	9516142	73658703307563
1173816	1158496	15320	3310	8372520	7964288	73658713078881
183950	165072	18878	13669	29172614	27693464	73658742660797
1177700	1159926	17774	8489	18858208	18326028	73658762920391
1172758	1155774	16984	5640	13093456	12624600	73658777411331
753798	738936	14862	6712	15158580	14348526	73658793548237
330196	314444	15752	17758	37120482	36017492	73658831224329
1174328	1157636	16692	16168	34201058	33680874	73658866824191
1209478	1192896	16582	780	3187102	2939986	73658871445287
697350	681462	15888	278	2501518	1424464	73658874869121
1311202	1157940	153262	14858	31069220	31200868	73658907474743
1173560	1156430	17130	2826	7283650	6996032	73658916157051
1200108	1171476	28632	12268	26197788	25905812	73658943783365
1097628	1080946	16682	18785	39564694	38839098	73658984670575
1262186	1163602	98584	19697	41012878	40826156	73659027170775
1173818	1158366	15452	17197	36113140	35739388	73659064682101
1175264	1159626	15638	4071	10039016	9488430	73659076121485
1171622	1156138	15484	13753	29442466	28851862	73659106965585
1175278	1157466	17812	11188	24229314	23722428	73659132595041
556666	541698	14968	11912	25398182	24555546	73659158774219
677346	660428	16918	15698	33282216	32243338	73659192958641
687816	671690	16126	17219	36023156	35296902	73659229894819
1175936	1158464	17472	19056	39748744	39459244	73659271044637
1174256	1158316	15940	12425	26561338	26195686	73659299004707
1058198	1042668	15530	2190	5868812	5610152	73659306156595
1171836	1156202	15634	5308	12411224	11958580	73659319968121
773468	756668	16800	12187	25927582	25318404	73659346893537
1174630	1157226	17404	16406	34427928	34157086	73659382720435
1173234	1158524	14710	1209	4372700	3760982	73659388490975
586262	571152	15110	2610	6571032	5976992	73659395873965
520846	505054	15792	15201	32052834	31094318	73659428672249
724476	709484	14992	11784	25452352	24463372	73659455073685
1171924	1156718	15206	17659	37120904	36659834	73659493590847
618170	602304	15866	2130	5743360	5049878	73659500177019
1280694	1155196	125498	1284	4469714	4023450	73659506155521
812990	796506	16484	17430	36558280	35844454	73659543755521
1175264	1158422	16842	4695	11333954	10735640	73659556489681
1171078	1155772	15306	4905	11417794	11155078	73659569303399
1175076	1158020	17056	17076	35983516	35498706	73659606687081
1176812	1156752	20060	17692	37245546	36731088	73659645334521
401198	381174	20024	13880	29731814	28332278	73659675692695
396164	378930	17234	8979	19699754	18524964	73659696013473
1173238	1155842	17396	4091	10174258	9525832	73659707586487
720458	705088	15370	551	2326200	1994376	73659710857637
911884	896266	15618	16069	34061002	33221348	73659746054811
800294	782818	17476	18150	38235158	37271334	73659785318897
799914	782952	16962	3413	8624698	7796792	73659794968443
887880	871530	16350	16759	34866426	34576074	73659830948127
460084	444516	15568	16770	35486930	34171074	73659867120045
1174678	1159286	15392	9588	21165240	20521750	73659889684483
1166250	1148042	18208	1953	5526154	5242514	73659896601971
1178858	1161262	17596	9215	20640648	19779586	73659918646427
1176268	1160800	15468	9713	21092172	20772446	73659941139667
1177852	1159216	18636	2835	7394758	7018952	73659949937175
1174170	1158168	16002	10308	22462978	21960826	73659973799299
1178034	1162614	15420	9377	20444846	20103312	73659995646987
315076	297778	17298	7844	17632898	16174482	73660013819921
973332	958044	15288	137	2026004	1417920	73660017044121
1176906	1158310	18596	6670	14689384	14686732	73660033135575
1170766	1156030	14736	4240	10243470	9821342	73660044777335
505670	490780	14890	4037	9916840	8750006	73660055424147
183814	168040	15774	13400	28694348	27154036	73660084526053
1173976	1156872	17104	15120	32057390	31583844	73660117981965
1175020	1159132	15888	7891	17675816	17127042	73660137056863
1102334	1085754	16580	18402	38349336	38075924	73660176733837
941398	926634	14764	9914	21760374	20939706	73660199660723
1174264	1157674	16590	19014	39857276	39372956	73660240917269
1123974	1107136	16838	19189	40198660	39672364	73660282464657
1176970	1159974	16996	541	3014888	2431284	73660286881633
1184464	1158106	26358	2045	6161424	5445168	73660294451069
1174252	1157202	17050	2359	6727126	6063576	73660302576791
862706	845998	16708	3889	9443836	8811128	73660313107149
762138	745696	16442	15950	33704070	32832964	73660347798313
1175634	1157132	18502	6780	15288200	14906584	73660364487661
1177926	1159258	18668	9918	21787112	21185924	73660387677803
1182354	1158888	23466	5888	13656700	13129546	73660402744109
623792	607408	16384	11680	25098588	24154596	73660428691329
205404	172768	32636	12372	26579598	25120944	73660455700721
1171248	1156360	14888	3654	8952122	8650356	73660466048471
1176978	1155568	21410	11765	26714544	24878860	73660494167973
1173572	1157514	16058	17345	36195046	36034458	73660531766277
1172506	1157788	14718	1593	4833984	4530206	73660537997161
1199264	1181722	17542	3158	7772658	7685674	73660547193867
1118630	1102500	16130	15797	33473576	32882812	73660582010931
411892	396328	15564	16977	35926160	34536972	73660618573901
970428	955036	15392	11499	24822196	24140254	73660644594271
1173800	1157724	16076	8209	18212606	17763990	73660664205491
458962	444112	14850	5297	12434792	11227304	73660677330525
1078802	1061146	17656	13649	29355402	28546970	73660707990111
1171884	1156064	15820	16413	34227916	34167942	73660743614947
1295788	1159446	136342	14358	31868722	30183192	73660777004557
1177044	1158636	18408	8965	19545492	19277610	73660797951665
207934	172858	35076	6132	13934332	12643376	73660812318419
1094862	1079928	14934	4302	10222512	9870042	73660823861283
1174744	1158696	16048	15332	32605510	32008904	73660857866905
199754	172784	26970	6803	15310388	13976246	73660873601775
713846	698988	14858	1785	5248674	4455336	73660879789829
1178288	1162750	15538	7281	16223702	15911604	73660897416127
1174706	1157754	16952	15191	32082654	31727360	73660930898291
409186	393970	15216	2669	7077968	5917730	73660938612671
1174466	1157756	16710	5154	12062158	11653336	73660952073857
1184844	1157486	27358	4511	10847554	10379094	73660964334145
420976	404550	16426	4854	11588786	10300694	73660976568151
1097170	1081384	15786	1728	4818180	4736044	73660982708351
1180686	1159968	20718	13928	29041650	29207658	73661013155619
304612	287876	16736	6711	15104898	13898588	73661028789397
1172446	1157348	15098	16648	34916332	34640104	73661065102957
960350	944526	15824	1896	5402490	4923694	73661071690807
444590	429150	15440	8635	18884236	17886052	73661091244875
1184208	1159250	24958	6879	15664502	15112504	73661108318369
444564	428676	15888	5716	13134776	12047832	73661122122549
1171920	1157276	14644	2223	6154902	5788664	73661129677903
1173426	1155848	17578	14207	30155904	29758182	73661161233151
1177544	1160376	17168	7872	17379478	17093092	73661180015143
1172650	1156202	16448	2294	6399812	5932132	73661187812185
1044328	1028744	15584	1985	5976724	5184572	73661195057813
1175552	1157416	18136	935	3554018	3217936	73661200012997
1180220	1164426	15794	8511	18371802	18372566	73661219789499
1172906	1157918	14988	4046	9856836	9436056	73661231046119
1173072	1156490	16582	15286	32174280	31915572	73661264617995
1176632	1159390	17242	9876	21553330	21100194	73661287573395
497528	482590	14938	14145	30242936	28958296	73661318538031
1181364	1161184	20180	13199	28247204	27749808	73661348191625
1172652	1156492	16160	3624	9131754	8595272	73661358724829
1171602	1156358	15244	2850	7246886	7043634	73661367367723
1236444	1159698	76746	9919	21741316	21245786	73661390570367
1232434	1162352	70082	5536	12937016	12475504	73661404966257
1181672	1156652	25020	5450	12635176	12252226	73661419007375
747466	731086	16380	10754	23467128	22425194	73661443446995
1177300	1159636	17664	8081	17817364	17509290	73661462666655
248248	231654	16594	11006	23907854	22430518	73661487047421
1173388	1157584	15804	9264	20132474	19871762	73661508578403
1174910	1158954	15956	10608	23207294	22560686	73661533185735
1174946	1156366	18580	3583	8662362	8512986	73661543247687
1182988	1167552	15436	6883	15520060	15120262	73661560175575
1176394	1161202	15192	2427	6554920	6201484	73661568134917
926166	910810	15356	8844	19241244	18784910	73661588530531
1179310	1161878	17432	13706	29109030	28761314	73661619043443
1004160	989160	15000	3040	7737042	7254588	73661628008221
1171592	1155448	16144	9062	19848406	19466770	73661649253497
1176022	1160002	16020	2098	6230052	5542734	73661656883855
604050	588610	15440	13374	28554632	27521754	73661686267643
705754	689600	16154	330	2447268	1540244	73661689647325
1174126	1157158	16968	16779	34905836	34902846	73661725951433
508500	493024	15476	12252	26149076	25182586	73661752833577
1281932	1158522	123410	9370	20690192	20192924	73661775030815
1178118	1159966	18152	6826	15669262	15001634	73661792102887
1171808	1156822	14986	1090	3661638	3522720	73661797166541
1106800	1090064	16736	14438	30039392	30154206	73661828537261
1173252	1157522	15730	17948	37765086	37240046	73661867699435
456626	439072	17554	17854	37444314	36334788	73661905824495
1029812	1014582	15230	151	2051578	1503540	73661909129639
1108352	1092782	15570	17643	36631260	36564944	73661947093891
1170090	1154494	15596	14560	30806950	30459782	73661979295379
1153916	1123724	30192	10512	22651218	22348836	73662003325009
1209252	1190902	18350	15838	33471762	33055926	73662038230075
1089722	1073512	16210	5728	13452008	12715466	73662053000459
236056	213502	22554	4471	10121666	9351436	73662063582677
809446	792366	17080	6853	15683102	14685906	73662080299949
1183594	1167524	16070	19719	41190830	40795184	73662122899765
1197338	1158764	38574	9689	20990580	20745954	73662145313333
453220	339916	113304	569	3083734	1761664	73662149075181
1187926	1172180	15746	8160	18532578	17679152	73662169019713
1176138	1157640	18498	15718	33093212	32782476	73662203513657
642684	626786	15898	17194	35968958	35201018	73662240349921
1173830	1158216	15614	17550	36924526	36448264	73662278672761
645420	629500	15920	3314	8300708	7443538	73662287844285
769374	753820	15554	4337	10595260	9615100	73662299434117
1092610	1077122	15488	11262	24320172	23788116	73662325071139
1108234	1092268	15966	11111	23872434	23502162	73662350276577
1174150	1157990	16160	17720	37112808	36785482	73662388788199
1178290	1158606	19684	10703	22990224	22755380	73662413182151
1173330	1157422	15908	2992	7536186	7328652	73662422117147
1049248	1032706	16542	15440	32473518	32099850	73662455868791
1171812	1156368	15444	9370	20623286	20082288	73662477889177
1174912	1158424	16488	13878	29736752	29101680	73662509026013
1173344	1157294	16050	13195	28119524	27734362	73662538544193
1180578	1162808	17770	4100	9733850	9554102	73662549683383
1173778	1157576	16202	19925	43783342	41194456	73662594866207
1178318	1155774	22544	3192	7987972	7733524	73662604256677
881700	865972	15728	7064	16137182	15181248	73662621499901
247288	231590	15698	3159	8067676	6737198	73662630039423
1046556	1031238	15318	8641	19066430	18498592	73662650380553
1261794	1159886	101908	6610	14868342	14656686	73662666735663
215136	174412	40724	15645	32870156	31675580	73662700046725
1170980	1155990	14990	3747	9163508	8835244	73662710610491
1172094	1156902	15192	15830	33506922	33001962	73662745515331
496642	480018	16624	18141	37996784	36949034	73662784233571
1172824	1156838	15986	10646	23300308	22636802	73662808935565
1174262	1158638	15624	9600	20807904	20544986	73662831142847
1172944	1155420	17524	7423	16540506	16191280	73662849081353
1176408	1159032	17376	17891	37357676	37130072	73662887840525
1175458	1157990	17468	18161	38106458	37667866	73662927349255
673266	657722	15544	17468	36559978	35778474	73662964806755
1011872	994768	17104	12518	26735278	26218588	73662992779165
1255224	1161764	93460	12594	26988766	26613788	73663021248281
1175228	1157626	17602	16411	34503976	34168496	73663057152001
963722	947690	16032	4827	11291996	10787662	73663069632385
1171424	1155932	15492	6742	15453402	14827084	73663086481981
235648	205892	29756	6068	13709946	12545152	73663100652061
717350	701912	15438	8893	19575280	18674718	73663121169615
924464	907296	17168	3855	9581344	8805612	73663131900671
1172224	1157314	14910	12250	26396604	25843250	73663159694209
921468	905510	15958	7498	16686490	16088472	73663177527293
1296698	1158580	138118	3779	9371734	9025808	73663188420437
1173122	1158190	14932	6702	15141674	14752230	73663204960723
337238	320384	16854	134	1878878	777520	73663207400797
1194300	1178446	15854	7131	15611230	15627858	73663224431775
1176928	1160848	16080	10060	22069790	21468280	73663247904191
978284	963184	15100	2357	6543962	5864364	73663255651485
643050	627482	15568	7372	16741462	15557738	73663273260131
1173844	1157682	16162	5247	12063986	11839122	73663286722825
1176122	1157858	18264	9607	20797640	20561274	73663308920931
1074292	1058340	15952	5350	12501374	11945798	73663322720973
1171936	1156026	15910	10864	23306910	23072022	73663347424435
1175950	1159182	16768	17715	36881300	36777424	73663385706137
1178420	1160196	18224	18013	37287248	37375366	73663424396281
1173098	1157568	15530	17272	36253074	35890790	73663462046683
1011934	996968	14966	16370	34527606	33923598	73663497815237
266952	250938	16014	7292	16249108	15021022	73663514556123
294728	185750	108978	472	2785000	1409400	73663517859865
1177810	1160562	17248	9659	21069452	20667200	73663540330759
1174310	1157938	16372	3900	9269954	9145452	73663550999173
1170792	1155728	15064	17483	36588844	36306700	73663588983373
613818	598712	15106	9852	21528284	20488772	73663611350227
535270	519030	16240	451	2609070	1609106	73663614719639
747578	731114	16464	18034	37420860	36988494	73663653113655
1171142	1156094	15048	5399	12613980	12139434	73663667123091
1176144	1160652	15492	6881	14874050	15109696	73663683397969
1077110	1060724	16386	10780	23443280	22807446	73663708142731
730796	714344	16452	12419	26666116	25739442	73663735776199
1171528	1156194	15334	12734	27257568	26810630	73663764432723
1172252	1156938	15314	6334	14659206	14010562	73663780489317
767400	751566	15834	1966	5591290	4872328	73663787072417
1174298	1157194	17104	19058	39581514	39460426	73663828053001
931786	915146	16640	7737	17030312	16577798	73663846244335
746702	731448	15254	5680	13225918	12282138	73663860441151
537170	521244	15926	19400	40429938	39511712	73663901633295
1175672	1158166	17506	12493	26604244	26331420	73663929637521
1171172	1155652	15520	1566	4923556	4474140	73663935957021
1178226	1163096	15130	14947	31592486	31243560	73663968951829
548784	532720	16064	11869	25339474	24456858	73663995064151
767932	751242	16690	9868	21720836	20675624	73664017777123
1181562	1166174	15388	19725	41191746	40802066	73664060374439
228374	205908	22466	7116	16229242	14631262	73664077057075
1177546	1158864	18682	13720	29203980	28788554	73664107666055
1190052	1161766	28286	10781	23612254	22921822	73664132692333
1170776	1155958	14818	1815	5193838	4972830	73664139280999
900690	883676	17014	3390	8448436	7851942	73664148854833
573186	556348	16838	15400	32743090	31543148	73664182529089
473778	456964	16814	3028	8039506	6701414	73664191267591
1180050	1164006	16044	5940	13786936	13230614	73664206459763
211134	178552	32582	12622	26832564	25628888	73664233728621
1191474	1173392	18082	13475	28768328	28312972	73664263912721
1242140	1158732	83408	15790	33339412	32991928	73664298721123
564076	547852	16224	775	3437316	2286060	73664302946997
1177074	1158542	18532	10296	22486094	21939428	73664326835803
953022	929116	23906	5000	11678216	11125106	73664339691699
659614	643594	16020	582	2367280	1993792	73664342944225
355482	337196	18286	13042	28030840	26610446	73664371555903
1192520	1166004	26516	14842	31472708	31046384	73664404448641
1248368	1161100	87268	4307	10706656	10032534	73664416628409
1176016	1158838	17178	15882	33396490	33111326	73664451425777
1174290	1157024	17266	4255	10191260	9855034	73664463015957
1196414	1177884	18530	18130	37863836	37628442	73664502301779
1027714	1008940	18774	10751	23078670	22701876	73664526632879
652622	637110	15512	8530	19068992	17883404	73664546579625
554728	539852	14876	10159	21945002	21043142	73664569303561
1078072	1062518	15554	16400	34573680	34048242	73664605182627
1177232	1161024	16208	4557	10854742	10461068	73664617439705
1175392	1158412	16980	1682	4714402	4710406	73664623553797
1309868	1293958	15910	12990	27875668	27460930	73664652964063
1003060	987078	15982	14482	30820566	30138800	73664685012989
931144	914742	16402	13846	29379386	28793272	73664715548845
262484	246264	16220	4207	10426042	8847120	73664726462025
500700	485552	15148	316	2489400	1304940	73664729676261
1180454	1163436	17018	13252	27855986	27856750	73664758937817
1173848	1157858	15990	15158	32114586	31660574	73664792450927
1172088	1156740	15348	5722	12941104	12786650	73664806789051
197762	165468	32294	813	3277146	1995242	73664810488715
1174626	1159470	15156	17412	36874290	36169300	73664848763249
841618	824590	17028	3880	9651154	8772224	73664859480155
1244716	1157932	86784	10312	22389174	22040186	73664883339077
1172038	1156450	15588	233	2410698	1808788	73664887146383
1173918	1158946	14972	7069	16526120	15481662	73664905070119
1182760	1166448	16312	14613	30916756	30579926	73664937394703
1171974	1156058	15916	4022	9446536	9385642	73664948237815
1178372	1162018	16354	446	2664574	2244140	73664952308195
1172822	1156484	16338	8021	18292696	17385714	73664971998465
766978	751054	15924	1208	4225284	3352788	73664977214599
1171030	1155802	15228	15195	32402438	31731002	73665011012367
502400	486102	16298	19146	39963700	38965386	73665051703441
1172362	1156706	15656	6635	14972590	14613394	73665068073263
1191154	1175350	15804	12582	27150504	26528630	73665096643823
1174006	1157534	16472	18938	39675488	39220696	73665137718375
809476	792960	16516	18586	38800776	38152414	73665177553517
952600	916514	36086	16602	34899074	34328566	73665213630363
914560	898424	16136	15815	33268532	32715722	73665248038025
1194018	1167070	26948	5417	12636050	12198676	73665262099391
1171162	1155714	15448	480	2553312	2303000	73665266052491
310398	294994	15404	2210	6278476	4900384	73665272869657
1177188	1159934	17254	9269	20250420	19887102	73665294522277
1171576	1155936	15640	1380	4731946	4102768	73665300650629
922692	905812	16880	19606	40578962	40309390	73665342377417
1171312	1154412	16900	18253	38126682	37848318	73665381899733
692054	675968	16086	13073	27863158	27008424	73665410680257
685144	669498	15646	5911	13569120	12679148	73665425159227
645282	627478	17804	10054	21805916	20923592	73665447835183
1175212	1158064	17148	14702	31327796	30750782	73665480562877
715352	698972	16380	13180	28137644	27246796	73665509642757
745078	727812	17266	3687	9371540	8291420	73665519984421
541666	526158	15508	6803	15563810	14318380	73665536314803
1062322	1047518	14804	5478	12897412	12189450	73665550499423
453798	437710	16088	8388	18647486	17400738	73665569826727
1187888	1172708	15180	2619	7163766	6597382	73665578402769
1170612	1154868	15744	18834	39631222	39008776	73665619429157
246366	229476	16890	3662	8818828	7741982	73665628718835
1112232	1096800	15432	13078	27992634	27439292	73665658048453
1171476	1155550	15926	15282	32420400	31905332	73665691869449
1172910	1157706	15204	7726	17403756	16797176	73665710670715
1175394	1158476	16918	18883	39563764	39113136	73665751634901
1176838	1159432	17406	3504	8943576	8356142	73665761980245
1271648	1159632	112016	15261	32349824	31963244	73665795824803
1184876	1168168	16708	10396	22689418	22147928	73665819923841
1173432	1158594	14838	7582	16602158	16508496	73665837926273
1127914	1111836	16078	739	3373166	2775560	73665842652729
663110	647448	15662	18512	38387032	37860996	73665881927591
1174706	1158846	15860	2331	6285862	6008354	73665889613115
1171768	1156386	15382	6445	14285858	14231812	73665905296047
1172124	1155724	16400	15205	32136306	31752438	73665938830141
1171516	1156162	15354	2727	7367422	6796866	73665947593473
382024	366278	15746	16837	35555718	34226622	73665983755703
792306	775066	17240	12638	26842776	26239146	73666011615767
746908	731408	15500	7601	17040420	16120130	73666029628231
1178236	1161258	16978	5661	13222350	12671494	73666044253415
233542	205534	28008	8616	18604434	17636150	73666063316603
413236	397310	15926	11202	24115958	22988264	73666088070065
1171718	1156162	15556	16840	35599622	35023130	73666125070283
816306	799144	17162	11656	24896042	24298524	73666151006645
547194	531692	15502	4390	10596396	9497172	73666162375435
1174810	1159060	15750	17460	36888958	36265564	73666200664757
1188042	1170678	17364	1428	4528442	4214718	73666206605971
1173972	1157728	16244	16968	35038864	35279930	73666243043617
1175554	1157596	17958	2713	7141312	6771850	73666251585101
1080218	1064758	15460	12431	26914988	26113978	73666279805559
394778	373746	21032	10020	21800902	20606510	73666302225947
1175290	1156108	19182	6839	15640838	15024904	73666319266321
1175830	1159018	16812	2544	6750030	6435210	73666327416771
1172632	1155386	17246	19329	40369290	40000766	73666369183247
1173954	1158742	15212	18744	41042562	38832306	73666411624267
1039790	1023402	16388	6510	15008274	14231182	73666427895931
665590	649390	16200	14183	30159696	29203332	73666458945489
997264	982006	15258	7281	16180662	15730462	73666476349047
1172552	1156758	15794	18140	37961352	37625370	73666515708015
750898	735852	15046	9920	21649972	20762728	73666538334165
1176644	1159878	16766	5838	13202730	13025122	73666552937815
1173686	1159014	14672	1423	4486590	4191410	73666558822831
1176554	1158210	18344	16812	34832722	34975078	73666595057395
1173580	1156738	16842	15831	33484358	33006910	73666629940165
1202536	1159932	42604	11348	24367124	24069578	73666655734889
1221826	1206928	14898	19438	40503918	40267634	73666697685875
637968	622048	15920	178	2113476	1165058	73666700661971
1173578	1158012	15566	11980	25313060	25308304	73666727373361
639986	624210	15776	7340	16351142	15491048	73666744589645
1171136	1155008	16128	9001	19684564	19344792	73666765670625
875422	857938	17484	2147	6214586	5341172	73666772984843
1171862	1156564	15298	12330	26297928	26003360	73666800679097
1171622	1156052	15570	9976	21680640	21295008	73666823756669
1170084	1154726	15358	13612	30557246	28565342	73666855708873
1143690	1115766	27924	6388	14371082	14090278	73666871448357
1185502	1170724	14778	17823	37656664	37003174	73666910515873
1170834	1156022	14812	13998	29775088	29338418	73666941686951
1175820	1159604	16216	19219	40075158	39785528	73666983161609
1175834	1156654	19180	16804	35264654	34953106	73667019827335
1255818	1161052	94766	12508	26958770	26443648	73667048267077
1187998	1159718	28280	16542	34864478	34445706	73667084546961
1174342	1158578	15764	15724	33074332	32793414	73667119021031
781620	765568	16052	10616	23038416	22185244	73667143066151
758654	742378	16276	17814	37220608	36556674	73667181270847
1173650	1158064	15586	13231	28300458	27806578	73667210969613
913582	898538	15044	14250	30495426	29583662	73667242603317
1188886	1173810	15076	1138	4201922	3635134	73667248218581
323592	307808	15784	7499	16356836	15492462	73667265125131
1176592	1159698	16894	13860	29443528	29066562	73667295969871
1183570	1158624	24946	11922	25288590	25199042	73667322666671
689960	674338	15622	19401	40775338	39663424	73667364356711
1174672	1155792	18880	1973	5797970	5291400	73667371553393
1174686	1155538	19148	12858	27392250	27062250	73667400345187
1174798	1156874	17924	14057	29854872	29461880	73667431599041
1175806	1158746	17060	10406	22733488	22158176	73667455733867
