# Loop @ Start frequency 3300000Hz took 707.78 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 800000Hz took 2672.40 cycles
# Interval [2667 ; 2678]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
926990	910908	16082	8965	19279850	19028596	78975740708201
1194918	1177954	16964	6132	15939564	13629494	78975758347951
1182712	1163774	18938	4302	9978820	9958540	78975770011661
1224934	1168324	56610	15332	32163374	32059988	78975803921639
1186834	1171316	15518	6803	15129954	14963886	78975820759399
1184776	1168712	16064	1785	5400992	4926312	78975827851269
1247482	1226020	21462	7281	15915018	15980706	78975845531861
306826	289334	17492	15191	31997364	30859346	78975878338919
1184760	1167676	17084	2669	7090392	6693976	78975887118791
249750	234142	15608	5154	11595242	10728038	78975899469671
662038	645828	16210	4511	10753930	9855934	78975911389869
592860	577634	15226	4854	11013772	10472028	78975923500601
740846	724816	16030	1728	5056334	4367948	78975929800541
1293318	1276654	16664	13928	29778282	29320792	78975961392759
754686	738852	15834	6711	14923814	14348928	78975977576001
1192684	1174406	18278	16648	36264894	34660484	78976015537699
219098	178994	40104	1896	6904044	4182846	78976023164081
1198986	1176392	22594	8635	19018856	18640360	78976043885821
690548	675662	14886	6879	15627182	14618916	78976060719231
576920	561864	15056	5716	13368222	12180928	78976075169481
1193660	1178338	15322	2223	6115848	5811332	78976082984149
1187808	1168104	19704	14207	30269840	29772620	78976114950049
640700	625130	15570	7872	17463540	16555630	78976133558819
1187460	1171960	15500	2294	6246158	5946208	78976141497509
1177656	1162360	15296	1985	5058414	5319270	78976148239641
1176288	1161384	14904	935	4682890	3217362	78976154612249
0	0	0	0	0	0	0
266600	249924	16676	4046	9727888	8530906	78976185360269
890066	875136	14930	15286	32435384	31632704	78976219187489
1178936	1162420	16516	9876	21660624	21102586	78976242530179
1000804	977588	23216	14145	29911684	29462912	78976273947809
702876	686880	15996	13199	28198152	27271612	78976303371649
1182820	1165788	17032	3624	9049008	8601816	78976314107509
1183890	1168496	15394	2850	7230110	7054266	78976323036519
0	0	0	0	0	0	0
1177716	1161832	15884	5536	12408670	12421036	78976360410025
944768	929400	15368	5450	12674220	12016152	78976374534969
1180090	1163802	16288	10754	23109110	22859858	78976399328099
1192148	1174192	17956	8081	17769362	17526034	78976418794011
1181700	1163552	18148	11006	23597512	23364518	78976444079341
577702	561348	16354	9264	21921722	19276790	78976467101171
1185696	1166316	19380	10608	23120674	22573714	78976491910961
0	0	0	0	0	0	0
1184348	1169100	15248	6883	15618992	15122046	78976519653411
413260	397400	15860	2427	6676772	5438596	78976527248261
541924	523764	18160	8844	19378864	18400572	78976547672769
1195140	1179012	16128	13706	29312990	28777364	78976578685741
1187062	1171574	15488	3040	7929908	7438184	78976588305579
1187688	1171744	15944	9062	19944092	19482758	78976609942049
1187742	1162590	25152	2098	5942070	5556192	78976617596041
1178246	1162792	15454	13374	28355204	28096410	78976647632309
1003726	988082	15644	330	2078662	1835030	78976651217759
1180966	1164754	16212	16779	35454298	34909272	78976688358721
1176644	1161514	15130	12252	26001614	25855736	78976716042149
542232	526842	15390	9370	20280018	19452280	78976737381569
0	0	0	0	0	0	0
1322606	1305122	17484	1090	3790126	3676708	78976759929801
1184864	1168450	16414	14438	30191334	30231810	78976791827779
1180194	1164302	15892	17948	37245554	37247806	78976830766817
456390	429264	27126	17854	37536532	36336044	78976869264691
387672	372138	15534	151	2168138	860640	78976872321921
558462	543182	15280	17643	36211608	36015802	78976909596439
0	0	0	0	0	0	0
401680	384878	16802	10512	22483290	21597676	78976965595241
1138664	1122802	15862	15838	33564718	32985800	78977000803931
1191512	1175250	16262	5728	13407838	12818378	78977015908651
1078814	1064182	14632	4471	10576910	10192500	78977028081865
1191510	1176114	15396	6853	15484900	15070952	78977045282431
672906	657336	15570	19719	40643802	40282368	78977087103509
1180558	1164990	15568	9689	20668802	20728658	78977109456951
1187984	1170470	17514	569	3049526	2496504	78977114198379
1181860	1166144	15716	8160	17990588	17676448	78977133896069
0	0	0	0	0	0	0
1184332	1168404	15928	17194	35979536	35743114	78977206586009
1180132	1160820	19312	17550	36691588	36451466	78977244961481
897294	881516	15778	3314	8231006	7695514	78977254594591
524836	509318	15518	4337	10331216	9370578	78977265952011
887028	870324	16704	11262	24109582	23580902	78977291460001
1026820	1010758	16062	11111	25518220	23419642	78977318509579
1186548	1169298	17250	17720	37306332	36797768	78977357507029
971130	954482	16648	10703	23032450	22547098	78977382015391
535074	519114	15960	2992	7807726	6692746	78977390875271
1184544	1168890	15654	15440	32800436	32236372	78977425362469
1189868	1173656	16212	9370	19918080	20100814	78977446975629
1287054	1161354	125700	13878	29398236	29214608	78977478164589
391916	375602	16314	13195	28134244	26956508	78977507205201
1179728	1164476	15252	4100	10171308	9550684	78977519058925
1176098	1159654	16444	19925	41469954	41197556	78977562208971
0	0	0	0	0	0	0
1178966	1162790	16176	7064	15536684	15478854	78977588743609
1235262	1175192	60070	3159	7417698	7727832	78977597899841
0	0	0	0	0	0	0
359898	343280	16618	6610	14565454	13753620	78977633876201
0	0	0	0	0	0	0
1188076	1169336	18740	3747	9143504	8852816	78977678582009
324030	306822	17208	15830	33289990	32154310	78977712699691
1178954	1164016	14938	18141	38012436	37631416	78977752396299
1184104	1164008	20096	10646	22511184	22646266	78977776593289
1179760	1163302	16458	9600	20718730	20551458	78977798996731
1213262	1161116	52146	7423	16719356	16230568	78977817434089
741544	725630	15914	17891	37348136	36693724	78977856026061
672370	656928	15442	18161	37950132	37165414	78977895160611
1185228	1167208	18020	17468	36513022	36291738	78977933361169
1213392	1158958	54434	12518	26838198	26419348	78977961915081
1067886	1051816	16070	12594	26862034	26426164	78977990357369
1119826	1103564	16262	16411	34490602	34112684	78978026471029
1181262	1166218	15044	4827	11489198	11007228	78978039644371
495436	479750	15686	6742	15319386	14151406	78978055964381
420506	404866	15640	6068	13714364	12727478	78978070613351
371802	355584	16218	8893	19589358	18328236	78978091078481
0	0	0	0	0	0	0
1182882	1167710	15172	12250	25907762	25853462	78978129869245
1183950	1165834	18116	7498	16230932	16351288	78978147804211
1190956	1175130	15826	3779	9027964	8920192	78978158539129
1186728	1171316	15412	6702	14816422	14760608	78978175048771
895354	877752	17602	134	1857686	1334630	78978178307361
1182692	1165326	17366	7131	16345198	15615358	78978196338571
1016756	990838	25918	10060	21378026	21308156	78978219238451
1287324	1174398	112926	2357	6474214	6171788	78978227504929
1178168	1158948	19220	7372	16447422	16093346	78978245635641
1189794	1173326	16468	5247	12436626	11856052	78978259767151
1176554	1161136	15418	9607	20744836	20561738	78978282205731
1182938	1166986	15952	5350	12447252	12052842	78978296358001
1183920	1166962	16958	10864	23377990	23082630	78978321422811
1176492	1160904	15588	17715	36664430	36776920	78978359767051
1179918	1164230	15688	18013	37589378	37377256	78978399054189
1179672	1163320	16352	17272	35781418	35893760	78978436519631
1194828	1176348	18480	16370	34366270	34106294	78978472582489
1182482	1164304	18178	7292	16395996	15938276	78978490664017
190078	175314	14764	472	2524862	1306118	78978493883591
1185096	1168810	16286	9659	20208174	20673144	78978515796441
1177624	1161016	16608	3900	9418344	9149438	78978526916869
872606	852608	19998	17483	36650344	36009628	78978564945541
578458	555208	23250	9852	21328662	20454224	78978587357201
518120	502796	15324	451	2503608	1590774	78978590882849
1203504	1185414	18090	18034	37868468	37443550	78978630457931
1186500	1170412	16088	5399	12548712	12155712	78978644696821
1191722	1176466	15256	6881	15132368	15125328	78978661523931
1277758	1163870	113888	10780	23220830	23009680	78978686525739
1192080	1173916	18164	12419	26455440	26201780	78978714675841
1187270	1168068	19202	12734	26785272	26826334	78978743152841
542112	525936	16176	6334	14358348	13381318	78978758559539
1195890	1178172	17718	1966	5515224	5298978	78978765775271
1177502	1160932	16570	19058	39438546	39463556	78978806914569
213560	183760	29800	7737	17113912	15859898	78978824744461
374296	356312	17984	5680	13005424	11907440	78978838629721
1068810	1053324	15486	19400	40462412	40039128	78978880667291
219106	177998	41108	12493	26618212	25375428	78978908007339
746804	731760	15044	1566	5038176	4050384	78978914306989
836478	819758	16720	14947	31631512	30902182	78978947280439
1177096	1161018	16078	11869	25341852	25085196	78978974302869
0	0	0	0	0	0	0
1181142	1164108	17034	19725	40821068	40802820	78979039888341
1177148	1159980	17168	7116	15465310	15581460	78979057044229
1178744	1162916	15828	13720	28875548	28788692	78979087603591
479298	462480	16818	10781	22872130	22212246	78979111457939
1056138	1039714	16424	1815	4891462	4856624	78979117910741
202406	186612	15794	3390	8573234	7152866	78979127200921
943890	919968	23922	15400	31849128	31915348	78979160500151
1200314	1179204	21110	3028	7454036	7431248	78979169660521
1180450	1165132	15318	5940	13270000	13230690	78979184616531
1178640	1162294	16346	12622	26833872	26594820	78979213134481
1297464	1172812	124652	13475	28476534	28418474	78979243411069
823364	807274	16090	15790	32836386	32575014	78979277576711
474594	457012	17582	775	3339726	2196244	78979281893909
1187916	1170376	17540	10296	22178994	21950136	78979305775041
1188194	1171992	16202	5000	11839642	11360304	78979319357217
436246	335364	100882	582	3051142	1772808	78979323349229
1174852	1159282	15570	13042	27665208	27430940	78979352693589
1178902	1163452	15450	14842	31072750	31033118	78979385449391
1186830	1171300	15530	4307	10208930	9972750	78979397347219
234060	207136	26924	15882	32644010	32169068	78979430728201
1191596	1171864	19732	4255	10232164	9873828	78979442655641
534518	519638	14880	18130	37936584	36964258	78979481630261
1178182	1160764	17418	10751	23081270	22851142	78979506393711
1177456	1161672	15784	8530	18877536	18407556	78979526952841
1183538	1167728	15810	10159	21877914	21672492	78979550518721
378438	361614	16824	16400	34091064	33353960	78979585493341
1199538	1184140	15398	4557	10923500	10484646	78979598120339
1189426	1173308	16118	1682	5247836	4724760	78979605078181
772238	756658	15580	12990	27609442	26923780	78979633962761
500522	484098	16424	14482	30648440	29635458	78979665634791
1181506	1165856	15650	13846	29271882	29045454	78979696593569
1189538	1173834	15704	4207	10029888	9773796	78979708317471
0	0	0	0	0	0	0
1011306	994998	16308	13252	29719294	27686546	78979742668969
1188746	1170530	18216	15158	32050724	31675738	78979776412179
1183012	1167626	15386	5722	13069688	12798404	78979791168301
1146358	1120506	25852	813	3402280	2943024	78979796221619
1184188	1168698	15490	17412	36012144	36179542	78979833933141
560426	545528	14898	3880	9511342	8491310	78979844529289
446026	428912	17114	10312	22199464	21241612	78979867678729
797916	770936	26980	233	2056070	1435782	78979871038565
536724	521060	15664	7069	16127036	14847028	78979888207241
1192412	1176462	15950	14613	30480088	30588118	78979920404689
1179546	1164578	14968	4022	9471416	9397218	78979931559751
819576	804134	15442	446	2260102	1882870	78979935143729
1178800	1163210	15590	8021	17620908	17392064	78979954448819
1179258	1160276	18982	1208	3657482	3766584	78979959789239
1191224	1169126	22098	15195	31732226	31752204	78979993234939
694242	679370	14872	19146	39949788	39157284	78980034383639
931690	916914	14776	6635	15055252	14372836	78980051070931
1175098	1160252	14846	12582	26763372	26509406	78980079514139
1182258	1165170	17088	18938	39455090	39229882	78980120654979
805360	788424	16936	18586	38847482	38148468	78980160813761
1181842	1165220	16622	16602	35108188	34556728	78980197607939
941830	926276	15554	15815	33460360	32741990	78980232513659
841624	714456	127168	5417	12493588	11846002	78980246351351
734792	719626	15166	480	1853162	1865108	78980249444485
1189352	1172056	17296	2210	6112396	5780294	78980257250989
768030	750098	17932	9269	19790048	19477000	78980278313499
1188862	1171504	17358	1380	4184196	4120910	78980284190259
1184020	1168134	15886	19606	40754510	40571696	78980326651109
744362	728268	16094	18253	37850588	37422272	78980365751129
1181872	1162746	19126	13073	27877728	27498778	78980395326401
1189032	1171814	17218	5911	13309760	13182144	78980410329441
0	0	0	0	0	0	0
1181762	1165278	16484	14702	30953396	30755408	78980466487719
1003642	988042	15600	13180	28294818	27534622	78980496291371
1181666	1165314	16352	3687	9324152	8727554	78980507301289
230166	188578	41588	6803	15008594	14007248	78980523045709
1183310	1167866	15444	5478	12549470	12310636	78980537284731
1186206	1168510	17696	8388	18144444	18133288	78980557119481
1191608	1175714	15894	2619	6469152	6600168	78980565284821
1181232	1165046	16186	18834	39031518	39020968	78980606000129
1167030	1145598	21432	3662	8468332	8662246	78980616149831
1178246	1161120	17126	13078	27798814	27507224	78980645636801
1179308	1163834	15474	15282	32131720	31912992	78980679449589
1179746	1162174	17572	7726	17004744	16801580	78980698139909
1180490	1160332	20158	18883	39287578	39118812	78980739128329
226418	209898	16520	3504	8629494	7405524	78980748488161
896878	880568	16310	15261	31890328	31592698	78980781780359
1315020	1168384	146636	10396	22472680	22277812	78980806090329
1193990	1173732	20258	7582	16900440	16531620	78980824707161
1176018	1160128	15890	739	5193232	2824968	78980831579121
310522	290918	19604	18512	38770290	37506900	78980871163281
413188	397868	15320	2331	6503050	5246608	78980878583889
1110856	1092642	18214	6445	14502856	14172418	78980894703461
293686	276134	17552	15205	31991472	30874950	78980927494039
1179274	1162608	16666	2727	6684948	6805530	78980935861571
1177410	1161348	16062	16837	35181700	35022036	78980972733391
1183290	1165384	17906	12638	26929160	26630032	78981001349031
1192704	1167370	25334	7601	16557826	16565450	78981019604321
1183670	1168856	14814	5661	12656222	12676746	78981033949201
438502	421206	17296	8616	18743800	17840648	78981053645851
0	0	0	0	0	0	0
383078	366180	16898	16840	35300332	34233718	78981115509939
977912	962488	15424	11656	24676268	24460648	78981141668581
866112	849344	16768	4390	10361646	9816890	78981153398679
1163972	1145182	18790	17460	36784100	36254586	78981191852241
664676	648868	15808	1428	4440136	3692856	78981197478881
1197596	1180382	17214	16968	35661882	35305026	78981234841539
1199110	1181274	17836	2713	6677422	6797420	78981243222971
1182470	1167582	14888	12431	26816370	26214990	78981271728111
765588	749752	15836	10020	21712214	20976120	78981294709031
1183546	1167864	15682	6839	15607402	15031990	78981312004859
1186030	1170150	15880	2544	6301240	6446054	78981320017271
820172	804068	16104	19329	40185588	39648150	78981361539099
710928	695088	15840	18744	39325342	38370064	78981402081529
1176984	1161030	15954	6510	14968098	14367340	78981418739461
497432	482386	15046	14183	30211438	29034874	78981449951671
0	0	0	0	0	0	0
1179542	1160934	18608	18140	38145656	37630868	78981507673309
874674	855686	18988	9920	21144376	20885770	78981530198291
1008024	992574	15450	5838	13265664	12858776	78981544985509
1189952	1172496	17456	1423	4429450	4207888	78981551109381
446604	428568	18036	16812	34927116	34241360	78981586987761
1175584	1159556	16028	15831	33359126	33008434	78981622026451
1324104	1306242	17862	11348	24291106	24191026	78981648156761
1181486	1164414	17072	19438	40734880	40227772	78981690597817
1177578	1162702	14876	178	1676602	1705226	78981693955891
0	0	0	0	0	0	0
1287374	1173416	113958	7340	15791482	16138644	78981738721337
1192846	1166080	26766	9001	19597052	19366818	78981760016629
429204	410782	18422	2147	6238718	4893342	78981767198931
579942	563508	16434	12330	26505946	25411020	78981794787429
980702	965472	15230	9976	21530450	21103628	78981817806021
1202700	1177872	24828	13612	28861880	28598434	78981848395781
603036	587682	15354	6388	14682274	13550018	78981864185979
1138854	1123220	15634	17823	37352346	36955482	78981903189521
862360	844944	17416	13998	29797220	29029898	78981934352761
1180374	1163858	16516	19219	39815216	39793318	78981975854471
382234	364968	17266	16804	34842676	34160518	78982011592019
1187282	1170128	17154	12508	26629468	26373646	78982039910881
755146	738580	16566	16542	34439454	34009548	78982075620441
1175812	1159540	16272	15724	33247050	32794866	78982110544841
394322	378694	15628	10616	22631276	21796714	78982134075139
317282	300178	17104	17814	37444196	36114974	78982172351789
1205692	1187912	17780	13231	28078100	27837944	78982202140001
944556	927712	16844	14250	29973776	29614780	78982233582601
0	0	0	0	0	0	0
1177896	1161180	16716	7499	16777884	16347826	78982257737761
0	0	0	0	0	0	0
665824	649366	16458	11922	25327716	24680542	78982315475241
0	0	0	0	0	0	0
0	0	0	0	0	0	0
504462	488978	15484	12858	27664056	26391036	78982393321259
0	0	0	0	0	0	0
182280	167226	15054	10406	22392298	21165616	78982447526629
329992	311902	18090	19948	41655878	40397334	78982490016031
1195728	1178068	17660	7716	17012980	16797648	78982508739629
809480	791016	18464	7859	17537870	16697796	78982527593229
700804	685100	15704	11704	24994748	24280306	78982553790329
1175602	1159572	16030	12562	26793520	26470982	78982582278911
1178030	1162332	15698	16166	33924820	33685046	78982617885059
259326	240682	18644	8751	19340164	17933850	78982638006201
1185812	1158566	27246	9232	20318240	19823022	78982660032511
1183292	1166934	16358	10450	22524328	22254616	78982684253799
189444	174626	14818	1176	3707176	2712988	78982688653921
548636	532898	15738	671	3282284	2061032	78982692989071
1182436	1167292	15144	5444	12564422	12241764	78982707240779
1188632	1173272	15360	16348	34560826	34056174	78982743494689
1177566	1160302	17264	8561	18764992	18470312	78982763941469
1080876	1064048	16828	2234	6038724	5719366	78982771582689
1183514	1166630	16884	6338	14402274	14031422	78982787673179
1178030	1162538	15492	6957	15792260	15262478	78982805147571
1334992	1199354	135638	5729	13101314	12963850	78982820086451
1174908	1158908	16000	4076	9767782	9498196	78982831544269
1175634	1160022	15612	13849	29358344	29045198	78982862582759
1195260	1178654	16606	1139	3712000	3644010	78982867994331
1180796	1165276	15520	14826	30655112	31003234	78982900343589
1182688	1165400	17288	16702	34549490	34757766	78982936579229
1190092	1167960	22132	17431	36219270	36222448	78982974492301
0	0	0	0	0	0	0
325740	307660	18080	19708	41120022	39912280	78983056647301
1173854	1159012	14842	8351	18444296	18047806	78983076769289
1180528	1163386	17142	1200	3935662	3752484	78983082391889
979706	964020	15686	13789	28895672	28729298	78983112770819
548802	532712	16090	3155	8065928	7029774	78983121891851
0	0	0	0	0	0	0
1187008	1171826	15182	17417	36459212	36192310	78983180667611
1184356	1166704	17652	13055	27446156	27464638	78983209802731
1178806	1162988	15818	15987	33473814	33323920	78983244966901
1179714	1163600	16114	5731	12884944	12813064	78983259535699
860708	844804	15904	5923	13401930	12878388	78983274302589
1200456	1167734	32722	7440	18620856	16251206	78983294630161
1199848	1162692	37156	10871	23341912	23113876	78983319677349
1201692	1185488	16204	9677	21309166	20727352	78983342693029
555040	539436	15604	17681	36655170	36088792	78983380408069
1141490	1126354	15136	8748	18793808	18808724	78983400846369
1179080	1164182	14898	4707	11110980	10764512	78983413641861
1324672	1309232	15440	4172	10105650	9840628	78983425577321
1183782	1165962	17820	15449	32872338	32253660	78983460136191
869218	851358	17860	11900	25131154	24840686	78983486651391
1188588	1173044	15544	8277	18186802	17913986	78983506530629
1160200	1143788	16412	305	2159480	1941254	78983510356179
1294926	1172568	122358	6443	14709514	14352266	78983526864801
714796	699288	15508	6323	14165118	13531832	78983542248545
1182996	1166840	16156	8745	19180222	18844510	78983563116569
1073992	1057448	16544	10117	21684548	21479820	78983586377391
1183202	1166218	16984	18627	38978666	38607034	78983627044279
228678	209692	18986	18480	38635864	37360512	78983666413461
1114968	1099736	15232	14875	31595730	31035446	78983699627469
1306384	1182562	123822	6314	14207286	14105088	78983715646769
640422	623454	16968	17527	36769570	35866342	78983753560501
1176976	1161356	15620	3707	9108546	8762756	78983764348981
1195880	1179922	15958	4342	9908128	10050902	78983775957799
1184996	1167378	17618	1697	4949422	4750608	78983782616859
1206328	1189906	16422	8408	18294420	18194134	78983802622029
1196134	1177752	18382	8562	18950018	18490590	78983823271661
0	0	0	0	0	0	0
366944	351762	15182	6663	15131464	13864292	78983851584279
1284560	1167040	117520	16072	33727032	33599908	78983887097621
1186478	1169210	17268	9184	19792212	19725076	78983908581339
972280	955950	16330	1846	5056312	4835862	78983915113111
664526	648462	16064	15348	32526694	31530768	78983948807061
1180258	1164106	16152	9420	20418972	20190152	78983970910641
449820	433574	16246	17322	35871522	35263702	78984007735881
1309174	1161546	147628	4787	11328794	11053186	78984020891159
0	0	0	0	0	0	0
1183512	1160658	22854	6868	15320108	15091274	78984055383231
1137968	1121778	16190	6262	14054720	13832204	78984071079549
1180752	1164630	16122	15905	33615558	33161778	78984106380059
1174230	1158018	16212	15235	32005780	31816154	78984140065271
1178126	1162328	15798	4257	9763252	9862440	78984151523059
1181020	1165528	15492	1924	7140992	5199824	78984160349921
1242692	1167674	75018	378	1890538	2168696	78984163987551
1183310	1167394	15916	5855	13362460	13063874	78984179044051
1178158	1162456	15702	3647	8727570	8643266	78984189454819
542082	525798	16284	1089	3628236	2891746	78984194128679
1183320	1167120	16200	1666	4039230	4687070	78984200143881
1180174	1165238	14936	4805	11483466	10962262	78984213322641
951528	936458	15070	6489	14029706	14100564	78984228807853
1245108	1193530	51578	10739	23299978	22893078	78984253857271
1070488	1049942	20546	16733	35029732	34708134	78984290470331
1195816	1177284	18532	12828	27238564	27025036	78984319408069
502910	487238	15672	1864	5414832	4400648	78984325826491
918150	899674	18476	9849	21058570	20787418	78984348317559
692680	677332	15348	2498	6871992	5860752	78984356384001
558340	543396	14944	4535	10851552	9798924	78984368299601
1184340	1169160	15180	17590	36923380	36534924	78984406911289
1176246	1159834	16412	16735	35322722	34818034	78984443912889
1182478	1164152	18326	18369	37970280	38090808	78984483588839
800074	783878	16196	3319	8085456	7608896	78984492976339
1040612	1025540	15072	8453	18519888	18118118	78984513038711
1235424	1216852	18572	13506	28591626	28418020	78984543369281
1179824	1163782	16042	9756	21274848	20862688	78984566327521
1190564	1174042	16522	18230	37864866	37824196	78984605885949
973060	957396	15664	10459	22195672	22061004	78984629576261
505500	487278	18222	6855	15602248	14386400	78984646186549
1201328	1180794	20534	7854	16981002	17081026	78984664882241
1179852	1162022	17830	1704	4991020	4758288	78984671556721
1179270	1163082	16188	8552	18620272	18453994	78984691861971
713142	698356	14786	2499	6323490	5882368	78984699413761
726806	711474	15332	1520	4673644	3938418	78984705319379
0	0	0	0	0	0	0
1319624	1303990	15634	15698	32980166	32886248	78984775181649
1178070	1161572	16498	10299	22181600	21946278	78984799045911
1085728	1068992	16736	18221	37804042	37698562	78984838441281
611800	594632	17168	13822	29333582	28425868	78984868889081
985044	969586	15458	9639	20977508	20433620	78984891356181
1043752	1028808	14944	3344	7833868	7903468	78984900738789
1182998	1166544	16454	6529	14649260	14412134	78984917075909
343616	326490	17126	17791	36992764	36096236	78984954916229
745736	729560	16176	5875	13643692	12667176	78984969808219
1181208	1166292	14916	19247	40235552	39845396	78985011737381
0	0	0	0	0	0	0
1181208	1165590	15618	19388	40136992	40128250	78985056745029
1241986	1165400	76586	4608	10930394	10628240	78985069419729
421666	403720	17946	19969	41909164	40531166	78985112255051
1185690	1170898	14792	3222	8332100	7800976	78985122279011
0	0	0	0	0	0	0
1192010	1176440	15570	13893	29521078	29149804	78985179474869
1177374	1162490	14884	5773	13128594	12894342	78985194286119
501962	485914	16048	16195	33953480	33065956	78985229246411
1184220	1168280	15940	6471	14527916	14297064	78985245462541
1200446	1184378	16068	2738	6974284	6848266	78985254142699
1049806	1031232	18574	5968	13444894	13157444	78985269159969
1191820	1176100	15720	16192	34178390	33746504	78985305035681
1195684	1179970	15714	715	3364468	2796178	78985310099501
425834	410208	15626	16113	34105126	32822698	78985345157371
1027536	1011878	15658	11440	24461534	24078198	78985371150899
1175612	1159574	16038	2480	6749646	6306560	78985379580909
1180552	1163088	17464	4331	9835636	10014426	78985391099739
1177604	1160972	16632	9257	19545108	19863878	78985412328621
1190392	1164014	26378	81	1989698	1524618	78985416011391
1181422	1165324	16098	4284	9578270	9921712	78985427286321
1150570	1127066	23504	8953	19323090	19228258	78985448265321
1174300	1159460	14840	18860	39384900	39064656	78985489328721
1033248	1017608	15640	6296	14245430	13797032	78985505111549
1173366	1157752	15614	1957	5497534	5258998	78985512287609
1193508	1177954	15554	2087	5535712	5537974	78985519521709
518222	501402	16820	14350	30223868	29390060	78985550768161
1099104	1082418	16686	8122	18128936	17513862	78985570498899
0	0	0	0	0	0	0
1177968	1162590	15378	15266	32112292	31881920	78985644737151
983058	967498	15560	12774	27203740	26702348	78985673428019
0	0	0	0	0	0	0
1176088	1160154	15934	7078	15978344	15503280	78985726316631
955936	940494	15442	9410	20492196	19947174	78985748268301
1188156	1171814	16342	1247	4142152	3854334	78985754102469
1185918	1167496	18422	11036	23369854	23429358	78985779172021
1187066	1170628	16438	16663	34717482	34683674	78985815580909
913492	895424	18068	11977	25213648	25037642	78985842213121
1178558	1162414	16144	19506	40909170	40362102	78985884803859
376202	360044	16158	7974	17114858	16495456	78985902799369
727982	712578	15404	15456	32699678	31810964	78985936732881
237896	208808	29088	14743	31388264	29894968	78985968862521
1176118	1160170	15948	14652	31137160	30650864	78986001676509
1179718	1163980	15738	13914	29067082	29178086	78986032427841
0	0	0	0	0	0	0
1181952	1167054	14898	12468	26805198	26288968	78986077427751
1183936	1165436	18500	9946	21648864	21247464	78986100765521
0	0	0	0	0	0	0
1186814	1169598	17216	7930	17477834	17217574	78986154751979
1178390	1161454	16936	5401	12092998	12152364	78986168525469
1179704	1164604	15100	5743	13398516	12837654	78986183608649
1191326	1169940	21386	256	2257906	1873024	78986187560231
1208282	1192562	15720	10675	22244878	22729974	78986211517011
1176302	1160652	15650	8370	18643796	18088650	78986231840839
374610	358390	16220	15645	32817260	31835934	78986265554891
1177746	1161748	15998	17650	37202382	36648316	78986304439729
1109170	1087844	21326	3238	8206050	7756348	78986314259101
1189510	1165610	23900	19307	40366938	39974866	78986356321079
959656	941982	17674	14722	32602694	30574156	78986390386971
1177064	1161212	15852	9031	19825490	19410334	78986411894205
1177924	1160300	17624	18892	39189174	39132628	78986452782749
531218	516272	14946	8357	17836190	17415844	78986471653889
785762	769396	16366	14175	30048136	29306326	78986502992189
1185854	1166162	19692	8363	18010416	18083434	78986522690149
691584	675672	15912	16153	33651716	33168104	78986557537601
391532	317534	73998	4620	10978294	9802848	78986569411427
596064	579578	16486	2881	6882126	6528506	78986577389889
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1030584	1013534	17050	16039	33665538	33279090	78986653275811
771694	756162	15532	9715	21012498	20371562	78986675564761
217078	180996	36082	18507	38764136	37401908	78986715049825
1175202	1159014	16188	15179	32167750	31703322	78986748895711
0	0	0	0	0	0	0
630426	610428	19998	11393	24557204	23588068	78986812236431
1204932	1189542	15390	3165	7948486	7709202	78986821894859
1193146	1176716	16430	9196	19971022	19756874	78986843574911
593060	576890	16170	13226	27958570	27216386	78986872632541
1178948	1162402	16546	11009	23398964	23367410	78986897714271
1184246	1165880	18366	10370	21669104	22094460	78986921585389
1177046	1159652	17394	7238	15599192	15824476	78986938866019
1185608	1169654	15954	8263	18085550	17883432	78986958640469
721646	706004	15642	6102	13361240	13099938	78986973226355
1316214	1166164	150050	4678	11027828	10844466	78986986074831
510828	495194	15634	1999	5928120	4680656	78986993035399
1177012	1162040	14972	5194	11968706	11735396	78987006685459
1181150	1166112	15038	19932	41462792	41215116	78987049833271
1246860	1174454	72406	16988	35627040	35394102	78987087228701
1193214	1164962	28252	8301	18448526	17965566	78987107376861
197364	181492	15872	13141	27309098	26649922	78987135388801
1186128	1169036	17092	19690	40943312	40737370	78987178023261
797660	780160	17500	17355	36531820	35680862	78987215864481
943340	927202	16138	7163	16184680	15450076	78987233504001
1179676	1162920	16756	7554	16692696	16458246	78987251882201
1180782	1163536	17246	10246	22193660	21842994	78987275771141
1186384	1171300	15084	15436	32436590	32229492	78987309910445
1035800	1018962	16838	12519	28249918	26244726	78987339709639
755380	730394	24986	6979	15584938	14884084	78987356567079
419896	404534	15362	11413	25966314	23420042	78987383457379
1185182	1168948	16234	1432	4390228	4221128	78987389536619
1273716	1168996	104720	12497	25828164	26437922	78987417142921
700644	685744	14900	5049	11694748	10968812	78987430043761
1180086	1163798	16288	17642	36879824	36634794	78987468616929
1187276	1171886	15390	10386	21986506	22134270	78987492295921
1192524	1174384	18140	16840	35387956	35045030	78987529380829
