# Loop @ Start frequency 1600000Hz took 1329.89 cycles
# Interval [1328 ; 1332]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 3300000Hz took 707.98 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1563712	1540448	23264	1896	4887002	5650690	35507281658771
1587458	1563894	23564	8635	18171236	19151266	35507301608353
1206980	1169008	37972	6879	14648996	15258174	35507317655741
503874	478692	25182	5716	12902882	12230340	35507331254533
1444820	1421250	23570	2223	5664054	6184784	35507338551417
1631604	1605706	25898	14207	29882580	30339616	35507370253947
1065476	1030836	34640	7872	17249790	17127598	35507388757679
1179814	1156974	22840	2294	6056224	6060780	35507396181987
1026248	1002560	23688	1985	5447652	5294486	35507402844329
883426	858332	25094	935	3337232	3045826	35507407253443
968314	943070	25244	8511	18504762	18284264	35507426914227
1345370	1321200	24170	4046	9563082	9730912	35507438011153
1510580	1485624	24956	15286	32040242	32375124	35507471750127
1540924	1517418	23506	9876	21224774	21585814	35507494704311
1765180	1740050	25130	14145	29757098	30347886	35507526414283
1505730	1481898	23832	13199	27192558	28197094	35507555300633
1145980	1121404	24576	3624	8591780	8688610	35507565226781
1405880	1378862	27018	2850	6782110	7399658	35507573602601
1081872	1057850	24022	9919	21314228	21213958	35507596190401
1571404	1547422	23982	5536	12556050	12945034	35507610505841
827232	802546	24686	5450	11780828	12020378	35507623301579
1152014	1126760	25254	10754	22978604	22954504	35507647620147
1447190	1423046	24144	8081	17632916	17903326	35507666891169
1743596	1719292	24304	11006	23488976	24049890	35507692311373
1523666	1499246	24420	9264	19251300	20343616	35507713273309
1541132	1518138	22994	10608	22684828	23050548	35507737686581
1442698	1418034	24664	3583	8634930	8903108	35507747956041
1014436	990872	23564	6883	15037252	15074172	35507764195645
1727250	1699206	28044	2427	6329180	6881952	35507772440393
1348230	1323472	24758	8844	19088550	19330194	35507793065243
784020	754580	29440	13706	28879412	28488140	35507822916793
851658	827442	24216	3040	7550832	7224708	35507831506361
1603550	1438764	164786	9062	19612366	20021198	35507852910073
1151804	1128166	23638	2098	5275042	5642186	35507859524273
1666442	1642588	23854	13374	28222836	28708682	35507889604685
1405198	1378104	27094	330	2069312	2357766	35507893275359
1489182	1464942	24240	16779	34829004	35340992	35507929781065
704350	662148	42202	12252	25980538	25502424	35507956654017
1024100	1000260	23840	9370	20236692	20058218	35507978103621
692770	667780	24990	6826	15150040	14647792	35507994134189
1597804	1575238	22566	1090	3671016	4094438	35507999591181
1459912	1424878	35034	14438	29920942	30629384	35508031163065
1876028	1845712	30316	17948	36885912	38066196	35508070112909
0	0	0	0	0	0	0
1283844	1255496	28348	151	1067544	1879366	35508111058333
1654590	1628430	26160	17643	36770330	37234110	35508149670773
1094946	1072160	22786	14560	30168476	30507840	35508181124893
1134146	1102266	31880	10512	22603850	22452672	35508205049879
887842	863952	23890	15838	33145438	32857672	35508239271345
1640586	1614438	26148	5728	12928822	13391192	35508254027965
1399522	1373652	25870	4471	10343008	10635892	35508265958775
1546868	1522444	24424	6853	15187104	15546444	35508282880017
901772	877046	24726	19719	40425052	40632616	35508324394573
1061692	1036816	24876	9689	20845484	20732484	35508346490325
0	0	0	0	0	0	0
1393350	1369064	24286	8160	17788754	18005870	35508370355827
1827816	1802936	24880	15718	32902378	33556440	35508405273989
671090	646830	24260	17194	35469920	35352994	35508441602937
0	0	0	0	0	0	0
1454996	1426186	28810	3314	8123594	8377126	35508489138509
1345888	1321762	24126	4337	10307640	10313052	35508500979321
883698	859264	24434	11262	23989484	23701054	35508526040907
1727482	1522902	204580	11111	23695900	24247928	35508551652461
1476500	1452610	23890	17720	36948090	37210960	35508590269213
1013682	989682	24000	10703	22731368	22718640	35508614202163
0	0	0	0	0	0	0
1103030	1078304	24726	15440	32351518	32277404	35508656369173
1354486	1328748	25738	9370	20209174	20387726	35508678120509
806042	782488	23554	13878	29227164	28860424	35508708341791
1401442	1375458	25984	13195	27941740	28083662	35508737872979
1683322	1536674	146648	4100	9670554	10176588	35508749414771
0	0	0	0	0	0	0
1337046	1313744	23302	3192	7505080	8014528	35508800406087
1540504	1516812	23692	7064	15598880	15962542	35508817733385
575508	546114	29394	3159	7929340	7185760	35508826426297
1678188	1651264	26924	8641	18762074	19253184	35508847054887
1321984	1299192	22792	6610	14065388	14834916	35508862630553
1526942	1496210	30732	15645	32764128	33109662	35508897109183
827024	798872	28152	3747	8831254	8613128	35508906955241
1298968	1274148	24820	15830	33128692	33253184	35508941570881
998800	863982	134818	18141	37751642	37574450	35508980512419
872944	849288	23656	10646	22760770	22457798	35509004334385
954604	929098	25506	9600	20532078	20453124	35509026009897
1412240	1387138	25102	7423	15681588	16550804	35509043291357
1422742	1395922	26820	17891	37272054	37499170	35509082173555
1895720	1768276	127444	18161	37814108	38531740	35509122072203
793818	769244	24574	17468	35998226	36023464	35509159052037
1336588	1311514	25074	12518	26006554	26666670	35509186582573
1700490	1675830	24660	12594	26660596	27181730	35509215132263
1024962	998676	26286	16411	33804658	34140718	35509250150325
968684	944528	24156	4827	11150432	10941668	35509262458091
550624	525328	25296	6742	14961708	14328788	35509278157841
951214	927880	23334	6068	13617418	13389312	35509292914361
1556900	1529990	26910	8893	19257946	19635634	35509313917883
1544738	1513854	30884	3855	8653906	9549034	35509324303601
1428234	1404060	24174	12250	25825190	26231150	35509351744883
1086856	1062340	24516	7498	16463880	16376470	35509369483389
1496930	1474030	22900	3779	8715838	9349564	35509379883343
1440936	1414528	26408	6702	14887152	15139134	35509396399257
1183492	1159596	23896	134	1200642	1745666	35509398971789
0	0	0	0	0	0	0
868634	845070	23564	10060	21587868	21282390	35509439074603
880988	856880	24108	2357	5609500	5887126	35509445752933
1439388	1414854	24534	7372	15824884	16478456	35509463205177
1402428	1376990	25438	5247	11968424	12191058	35509476764111
1225436	1201866	23570	9607	20627376	20733244	35509498804933
1595304	1570454	24850	5350	12247706	12588668	35509512836697
1750218	1725486	24732	10864	23110270	23772510	35509537885419
1730736	1591576	139160	17715	36775408	37453522	35509576579645
1411594	1385444	26150	18013	37389162	37730780	35509615568173
1403406	1379382	24024	17272	35720996	36240922	35509652883719
688324	659958	28366	16370	34216368	33721572	35509687976321
1441446	1417472	23974	7292	16055626	16319782	35509705661309
523986	500476	23510	472	2414906	1761534	35509708791793
1402514	1377164	25350	9659	20836040	21015380	35509731242153
1575832	1550906	24926	3900	9269670	9670180	35509742275395
1441292	1402052	39240	17483	36400700	36704168	35509780304605
782660	750306	32354	9852	21184262	20790316	35509802459789
243374	217696	25678	451	2374038	1438096	35509805264453
1480230	1455134	25096	18034	37427988	37839782	35509844360983
1719868	1695788	24080	5399	12052424	12818214	35509858320561
671506	646380	25126	6881	15104612	14738770	35509874284063
921296	897874	23422	10780	23026340	22780444	35509898419617
959192	924528	34664	12419	26314510	26091688	35509925881297
1160228	1106090	54138	12734	26936696	26920950	35509954166157
1252738	1228858	23880	6334	13797694	14215228	35509969404531
0	0	0	0	0	0	0
621098	595038	26060	19058	39594208	39029320	35510017160521
1682060	1583520	98540	7737	16942392	17449474	35510035973293
1653082	1629252	23830	5680	12340580	13305586	35510050154205
1475316	1451820	23496	19400	40276888	40575304	35510092094113
1380064	1355184	24880	12493	26486428	26664408	35510120148657
1530350	1505972	24378	1566	4013870	4956936	35510125880953
1058010	1031122	26888	14947	31373324	31245872	35510158500309
1027204	1003614	23590	11869	25211174	25059034	35510184927267
1717258	1694424	22834	9868	21208154	21746044	35510208041137
889434	865844	23590	19725	40562348	40633080	35510249681007
1651264	1625526	25738	7116	15711922	16177226	35510267232699
1404832	1381402	23430	13720	28788764	29138656	35510297614005
1357184	1333314	23870	10781	23043342	23212540	35510322270187
1683614	1659836	23778	1815	5112756	5616770	35510329254553
1167228	1143358	23870	3390	8252636	8240380	35510338862301
725948	700674	25274	15400	32268076	31818980	35510372044581
1656446	1631706	24740	3028	7542238	8015682	35510381430989
622114	598868	23246	5940	12867614	12794554	35510395108497
1446006	1420822	25184	12622	26735846	26983616	35510423478189
1011824	987936	23888	13475	28431466	28255354	35510453109777
1507942	1483856	24086	15790	33053712	33379726	35510487859649
1674458	1630774	43684	775	3030734	3519578	35510492752135
1381884	1358320	23564	10296	21673408	22267820	35510515995313
839462	809506	29956	5000	11470024	11133648	35510528492815
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1210386	1146058	64328	14842	31188994	31186910	35510594203259
1644074	1564096	79978	4307	9585724	10552800	35510605620853
0	0	0	0	0	0	0
945138	921732	23406	4255	10051114	9747682	35510650945545
1287004	1252774	34230	18130	37730246	37840998	35510690151101
0	0	0	0	0	0	0
1526378	1489838	36540	8530	18536370	18881176	35510735136121
1399524	1375140	24384	10159	21789688	22010860	35510758513093
1615484	1590944	24540	16400	34077826	34709534	35510794394753
1397526	1373052	24474	4557	10462312	10812826	35510806442693
1713114	1687624	25490	1682	4720342	5371860	35510813064207
1587838	1563160	24678	12990	26908554	27862516	35510841748677
639286	493916	145370	14482	30069724	29897110	35510872645889
1641130	1616816	24314	13846	29106464	29626438	35510903581543
927600	895486	32114	4207	9883448	9635080	35510914583903
886152	862458	23694	316	1910434	1812014	35510917568421
1468690	1444022	24668	13252	27862422	28265620	35510947090769
1031912	1003452	28460	15158	31776722	31642562	35510980087735
950598	925698	24900	5722	12921854	12697072	35510994148301
1669726	1597460	72266	813	3111082	3596156	35510999117369
708260	682100	26160	17412	36159690	35825706	35511036173593
1586576	1562528	24048	3880	9236286	9645608	35511047183865
1667666	1642666	25000	10312	21535208	22585556	35511070574715
1181466	1157410	24056	233	1468544	1948170	35511073412533
1475618	1449558	26060	7069	15614358	15906734	35511090690547
1344334	1317068	27266	14613	30710368	30863374	35511122933037
1675374	1651068	24306	4022	9331090	10012948	35511134127957
1291834	1267904	23930	446	2318708	2485104	35511137926403
1570944	1544626	26318	8021	17155478	17907658	35511156841347
1639132	1564178	74954	1208	3889662	4350032	35511162557445
1495124	1470650	24474	15195	31776544	32177918	35511196017217
1695478	1671174	24304	19146	39559134	40279948	35511237459221
1667000	1643422	23578	6635	14632438	15230836	35511253946623
922284	894744	27540	12582	26217084	26379678	35511281273637
1697488	1673238	24250	18938	39431356	39868016	35511322590565
1400660	1376288	24372	18586	38158210	38874814	35511362337381
0	0	0	0	0	0	0
1632942	1607704	25238	15815	32939070	33556052	35511433373145
1768840	1685324	83516	5417	11728868	12896344	35511447058917
1810974	1671650	139324	480	2069394	3064414	35511451127023
735076	709724	25352	2210	5741324	5449120	35511457791053
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1189026	1032340	156686	19606	40679018	40695064	35511526598453
1313974	1289720	24254	18253	37581884	38120934	35511565683117
703310	679284	24026	13073	27023656	27142604	35511593598237
1473908	1438514	35394	5911	13222722	13589728	35511608486727
811876	788066	23810	10054	21561950	21213820	35511631048483
522614	478266	44348	14702	30481788	30219484	35511662240983
1463654	1439718	23936	13180	27914892	28116548	35511691807821
1585188	1561762	23426	3687	8843788	9252998	35511702425261
1230828	1206944	23884	6803	15075970	15131582	35511718920741
1757506	1608818	148688	5478	12432168	13008288	35511733299321
1193310	1168968	24342	8388	18251028	18263166	35511752930969
1673508	1650188	23320	2619	6801226	7205738	35511761593091
677704	651002	26702	18834	38534648	38639198	35511800996941
1404748	1377762	26986	3662	8800838	9021606	35511811389975
1477010	1452604	24406	13078	27233028	27925184	35511840287997
1551788	1526968	24820	15282	32039382	32414244	35511874066531
1319366	1295414	23952	7726	16931896	17069380	35511892505963
1556072	1530118	25954	18883	39235752	39615386	35511933486355
1608052	1581550	26502	3504	8420580	8909970	35511943708213
1747444	1617368	130076	15261	31997884	32564154	35511977641317
1633126	1610140	22986	10396	22268182	22719080	35512001734853
1405416	1381172	24244	7582	16140586	16863138	35512019468985
1411558	1388398	23160	739	2520830	3182126	35512023589105
1571590	1541822	29768	18512	38123140	38889088	35512063474783
1478604	1455814	22790	2331	6142774	6435410	35512071283747
1727574	1702400	25174	6445	13855050	14911712	35512087054593
1575180	1549472	25708	15205	31239684	32279326	35512120057909
1569590	1508290	61300	2727	6927678	7321254	35512128742273
650724	627286	23438	16837	34679768	34622100	35512164261163
1468700	1443564	25136	12638	26759112	27042260	35512192676863
1559856	1534378	25478	7601	16518964	17057204	35512210943937
1708366	1577230	131136	5661	12796922	13322446	35512225636333
1614536	1590782	23754	8616	18715004	19139450	35512246162289
1493458	1469602	23856	11202	23276172	24191372	35512271121015
1319046	1295026	24020	16840	35152824	35291250	35512307780323
1408182	1381674	26508	11656	24784372	25014060	35512334161213
582556	559736	22820	4390	10254302	9661702	35512345185565
1584996	1559894	25102	17460	36394574	36798594	35512383353637
1699170	1672794	26376	1428	4264520	4849390	35512389505823
1511316	1487572	23744	16968	34936760	35740180	35512426145649
812988	787868	25120	2713	6402518	6531254	35512433549301
0	0	0	0	0	0	0
1397622	1374036	23586	10020	21513802	21730680	35512484615519
1410386	1386046	24340	6839	15158636	15383892	35512501372139
1461356	1436250	25106	2544	6501934	6842134	35512509523027
1639022	1615466	23556	19329	39991280	40591632	35512551344369
1767204	1742954	24250	18744	38776672	39549360	35512592076253
1448380	1424720	23660	6510	14457036	14771696	35512608169273
1357666	1330790	26876	14183	29781648	30021376	35512639496353
1505774	1479990	25784	7281	16260312	16362130	35512657454273
1533394	1508694	24700	18140	37768134	38106150	35512696943587
844722	821034	23688	9920	20822056	20978474	35512718798737
1510774	1487368	23406	5838	13147076	13481152	35512733644721
1359546	1335358	24188	1423	4103998	4499070	35512739299439
1574228	1439090	135138	16812	35142102	35490504	35512776203837
1340604	1312454	28150	15831	33145808	33300036	35512810877907
924748	900142	24606	11348	24175564	23913618	35512836165831
696482	668002	28480	19438	40356134	39877298	35512877407255
1181638	1158012	23626	178	1341614	1830544	35512880118381
1404756	1380262	24494	11980	25255924	25659352	35512906967309
1024024	998826	25198	7340	15714436	15996768	35512923894435
1375306	1350622	24684	9001	19475788	19671698	35512944933535
687924	662048	25876	2147	5762946	5277294	35512951572121
0	0	0	0	0	0	0
1484094	1460926	23168	9976	21430448	21730974	35513002447887
1703862	1679370	24492	13612	28518464	29227486	35513032857429
1340264	1316672	23592	6388	13768128	14410750	35513048153681
1245120	1220590	24530	17823	36638928	37185916	35513086226263
1539882	1515460	24422	13998	29603036	29829476	35513117556779
1321862	1298496	23366	19219	39914514	40053412	35513158984445
699576	674980	24596	16804	34734416	34832632	35513194606393
1230502	1205622	24880	12508	26483234	26539832	35513222508565
1764624	1741766	22858	16542	34550768	35141446	35513259012373
702028	676328	25700	15724	32173302	32448898	35513292075515
1540850	1516636	24214	10616	22191780	23067176	35513315996169
1010390	986044	24346	17814	36650248	36932234	35513353845387
1729566	1702792	26774	13231	27659682	28484384	35513383422313
1111312	1025296	86016	14250	29755524	29905806	35513414477785
0	0	0	0	0	0	0
507488	435946	71542	7499	16476476	15798436	35513436627809
1192534	1166730	25804	13860	29188058	29206140	35513467196617
1369128	1336822	32306	11922	25331312	25506492	35513494085065
1822760	1539720	283040	19401	40296314	40923416	35513536392313
1490490	1466626	23864	1973	5345460	5730506	35513543416043
860268	837128	23140	12858	26754018	26870110	35513571217587
1537010	1513810	23200	14057	29029602	29944416	35513601972043
1417224	1389118	28106	10406	22294702	22521714	35513625872081
1711626	1574082	137544	19948	41470830	41904972	35513669314125
1548148	1524406	23742	7716	16928820	17274776	35513687978515
1414986	1375190	39796	7859	16969588	17426220	35513706551173
1475464	1452814	22650	11704	24733044	25175378	35513732947447
1458844	1433694	25150	12562	26598164	26875844	35513761192617
587710	564084	23626	16166	33797518	33212016	35513795765217
759376	735056	24320	8751	18973862	18555244	35513815686743
1438842	1414616	24226	9232	19368922	20196492	35513836682025
894358	870122	24236	10450	22372430	22088976	35513860137329
1637320	1612920	24400	1176	3841524	4304040	35513865804313
0	0	0	0	0	0	0
1777128	1749738	27390	5444	12117918	12957708	35513883975901
1536554	1509642	26912	16348	34016474	34525162	35513919717051
1714582	1689978	24604	8561	18105550	19129322	35513939724945
921386	898190	23196	2234	5549512	5683360	35513946383697
1481484	1455020	26464	6338	13601936	14451360	35513961655633
619000	592766	26234	6957	14912622	14826340	35513977375033
1481634	1455282	26352	5729	12926624	13233742	35513991971631
1706212	1682464	23748	4076	9623860	10150944	35514003490061
1616554	1592720	23834	13849	29165422	29607456	35514034464143
1419260	1394474	24786	1139	3747330	3990946	35514039818803
1622424	1598568	23856	14826	31180898	31566904	35514072809697
518964	490824	28140	16702	34656264	34218534	35514108172497
1405628	1380916	24712	17431	36340132	36568144	35514146106385
0	0	0	0	0	0	0
1504766	1480434	24332	19708	40890502	41213412	35514229672859
1698096	1566566	131530	8351	17927038	18693720	35514249486043
1365356	1340824	24532	1200	3777364	4059880	35514254819197
824280	801128	23152	13789	29049042	28694584	35514284879917
681178	656100	25078	3155	7783796	7284372	35514293532741
1459642	1427672	31970	7530	16118882	16813722	35514311303025
1400742	1373048	27694	17417	36373922	36527314	35514349265871
1414350	1390652	23698	13055	27087062	27817580	35514377955253
1450108	1423334	26774	15987	33444108	33718960	35514413036721
891098	867440	23658	5731	13003450	12646654	35514427119627
1203464	1180464	23000	5923	13394770	13342970	35514441905803
1621580	1596668	24912	7440	16350438	16794518	35514460065837
1192136	1168326	23810	10871	22766146	23228088	35514484212209
1075816	1040062	35754	9677	20830064	20729646	35514506305675
1483908	1460308	23600	17681	36260208	37138958	35514544237511
1463116	1437394	25722	8748	18941900	19260490	35514564830563
1592594	1568280	24314	4707	10894962	11301584	35514577505917
1132382	1108066	24316	4172	9775458	9769248	35514588613649
1560600	1423790	136810	15449	31903172	32757110	35514622265593
0	0	0	0	0	0	0
1460848	1435504	25344	8277	17788426	18308538	35514668795467
0	0	0	0	0	0	0
804948	781372	23576	6443	14357016	13984904	35514686827421
1293428	1270194	23234	6323	13703140	14232964	35514702011741
1369060	1343768	25292	8745	18978938	19166748	35514722547209
1529814	1505140	24674	10117	21702292	22057108	35514745967861
907916	883034	24882	18627	38161386	38455276	35514785225563
1039744	1015186	24558	18480	38385878	38294044	35514824839133
1409930	1381640	28290	14875	31220310	31452650	35514857657069
1593458	1563402	30056	6314	14107478	14515344	35514873546461
0	0	0	0	0	0	0
1402340	1377096	25244	3707	9019288	9109926	35514922204949
0	0	0	0	0	0	0
1041856	1017152	24704	1697	4861876	4729336	35514939354325
1272850	1248112	24738	8408	18287970	18383438	35514959103149
1278788	1255302	23486	8562	18646584	18696854	35514979216961
1468796	1443100	25696	5189	11486910	12139236	35514992360873
1586044	1562444	23600	6663	14803232	15207002	35515008937965
1502654	1464940	37714	16072	33006180	33940242	35515043634323
1655044	1620518	34526	9184	19837784	20316170	35515065318477
1562006	1538826	23180	1846	4815018	5548500	35515071883433
515348	490582	24766	15348	31777810	31504142	35515104364469
1548502	1522156	26346	9420	20436636	20683172	35515126537475
1664702	1640266	24436	17322	35936936	36602846	35515164327399
1638178	1612052	26126	4787	11070966	11506138	35515177224791
977082	951598	25484	6960	15263482	15191548	35515193653545
1400500	1376486	24014	6868	15206504	15430266	35515210448833
1728180	1704730	23450	6262	13633452	14551464	35515225998383
1621202	1593846	27356	15905	33285480	33729776	35515261093089
1675150	1650476	24674	15235	31424214	32439664	35515294380793
614912	591192	23720	4257	9902356	9420874	35515305086441
1406300	1380674	25626	1924	5072864	5549360	35515311753853
722020	697724	24296	378	2222068	1771898	35515314885477
1511212	1486026	25186	5855	13184686	13515894	35515329792599
869606	845376	24230	3647	8773042	8458126	35515339622893
1467878	1443214	24664	1089	3654254	3940774	35515344937137
832800	808950	23850	1666	4386912	4458698	35515350343973
1080460	1054250	26210	4805	11077178	10984450	35515362689533
1480244	1454184	26060	6489	14447924	14751426	35515378805213
0	0	0	0	0	0	0
1592088	1568524	23564	16733	34577608	35350440	35515439304577
1564206	1536230	27976	12828	27017982	27514934	35515468074447
1060428	1035348	25080	1864	4847748	5081572	35515474170641
1068976	1044362	24614	9849	21176962	21066952	35515496604995
1549764	1525098	24666	2498	6464886	6839084	35515504807707
1575950	1549582	26368	4535	10112496	10940808	35515516683871
1421800	1390390	31410	17590	36547866	36894758	35515554841377
1421000	1396368	24632	16735	34941492	35184638	35515591392281
1056114	1031330	24784	18369	38224516	38087794	35515630861117
711814	688456	23358	3319	8113518	7644130	35515639874713
1402242	1377556	24686	8453	18379400	18603222	35515659845035
1502762	1478712	24050	13506	28493446	28807766	35515690029265
1180668	1155532	25136	9756	20997054	20995898	35515712395011
0	0	0	0	0	0	0
1056702	1032908	23794	10459	21998754	22269136	35515774450589
1669068	1643008	26060	6855	14549438	15672678	35515790856801
0	0	0	0	0	0	0
1315416	1290446	24970	1704	4352352	5026346	35515814430929
897966	872846	25120	8552	18572788	18295954	35515834089327
1603444	1579354	24090	2499	6501630	6904432	35515842382781
1478602	1452692	25910	1520	4130846	4817862	35515848179865
1793772	1766320	27452	15970	33425108	34039500	35515883586733
715294	681426	33868	15698	32820090	32404244	35515917313993
1703798	1677078	26720	10299	22070742	22595740	35515941276301
1549134	1522224	26910	18221	37399912	38284344	35515980413367
1628708	1605382	23326	13822	29129614	29583318	35516011359705
1782684	1684086	98598	9639	20748074	21354476	35516034078493
1490554	1464504	26050	3344	8161722	8479844	35516043918251
1405832	1382152	23680	6529	14481060	14757192	35516059993445
1411708	1388636	23072	17791	37195602	37290786	35516098788989
963560	938986	24574	5875	13222932	13006306	35516113162709
1405480	1377716	27764	19247	40045754	40192350	35516154802363
0	0	0	0	0	0	0
790586	766230	24356	19388	40265620	39859502	35516199049049
1089062	1065514	23548	4608	10687260	10597742	35516211013451
1569336	1542470	26866	19969	41408746	41799846	35516254179389
1444236	1417326	26910	3222	7924616	8186678	35516263736185
1230848	1207178	23670	11280	24035888	24083464	35516289190601
1711204	1686748	24456	13893	29253292	29791644	35516320342717
1722772	1618102	104670	5773	12382588	13562872	35516334636225
1033998	1009538	24460	16195	33859028	33717298	35516369717121
1259860	1234966	24894	6471	14269476	14495674	35516385434893
1458186	1427954	30232	2738	6522584	7227346	35516393603173
1574120	1549960	24160	5968	12684342	13804326	35516408364973
1286512	1262712	23800	16192	33711402	33975290	35516443551073
1419050	1393780	25270	715	2898490	3143020	35516448061573
1627446	1602310	25136	16113	33710816	34150480	35516483587693
1194078	1162458	31620	11440	23831266	24367616	35516508804101
1558770	1534816	23954	2480	6429450	6812374	35516516980737
1224412	1199088	25324	4331	10133064	10180644	35516528526281
1678552	1653844	24708	9257	19798628	20486196	35516550192233
801616	777384	24232	81	1148322	1257594	35516552329297
884506	859484	25022	4284	10036692	9746314	35516563438133
824866	799800	25066	8953	19381116	19023742	35516583832303
1649580	1625174	24406	18860	39189364	39662510	35516624858713
1400532	1375180	25352	6296	13898100	14455130	35516640345509
1666628	1640614	26014	1957	5174922	5877888	35516647375575
720238	695430	24808	2087	5721414	5187028	35516654005137
1637560	1612660	24900	14350	30175614	30636930	35516686006213
766754	741068	25686	8122	17222374	17303824	35516704183197
1671918	1645274	26644	18784	39045274	39538524	35516745088121
1718698	1691838	26860	15266	31901136	32544260	35516778896581
981628	957700	23928	12774	27040170	26824096	35516807107297
1193544	1168856	24688	16281	34027254	34048928	35516842516905
1435120	1410648	24472	7078	15628972	15884430	35516859768389
1345222	1321062	24160	9410	20326830	20459228	35516881628325
1645150	1619366	25784	1247	3968280	4432660	35516887430173
710518	685458	25060	11036	22929258	23075044	35516911257381
1696478	1671904	24574	16663	34805724	35317244	35516947947057
0	0	0	0	0	0	0
677000	642910	34090	19506	40378134	39981780	35517016317053
591444	557284	34160	7974	17416676	16833644	35517034513317
1059626	1035646	23980	15456	32382186	32264330	35517068143229
1250988	1228024	22964	14743	30483792	31031198	35517100066345
1504290	1479992	24298	14652	30572728	31103120	35517132331373
1405578	1380252	25326	13914	28655424	29527804	35517162580431
1522838	1497776	25062	6705	14757884	15226742	35517179049555
959882	935398	24484	12468	26404280	26189512	35517206602405
1405724	1380754	24970	9946	21361730	21591940	35517229558087
0	0	0	0	0	0	0
603320	545590	57730	7930	17337898	16757636	35517282847227
1569356	1539506	29850	5401	12270552	12663906	35517296875125
1650442	1626092	24350	5743	12960236	13429782	35517311674135
648774	624400	24374	256	1979302	1454616	35517314490413
1647738	1623080	24658	10675	22821112	23291950	35517339147237
679778	654638	25140	8370	17651826	17712934	35517357667071
1519604	1495538	24066	15645	32759464	33102540	35517392134677
671270	646620	24650	17650	36780260	36270304	35517429774013
1401054	1377036	24018	3238	7554650	8171170	35517438917757
1720274	1695574	24700	19307	40094340	40628402	35517480920661
1486284	1461954	24330	14722	30912380	31224708	35517513506397
1399066	1375450	23616	9031	19318682	19754094	35517534415003
1621060	1595638	25422	18892	39350456	39699328	35517575574661
1509732	1486884	22848	8357	17721464	18517804	35517594997191
1524978	1501420	23558	14175	29641712	30167116	35517626352179
1466354	1440504	25850	8363	18197440	18485898	35517646203411
1619094	1595406	23688	16153	33610812	34222860	35517681621901
1614626	1588044	26582	4620	10060270	11147992	35517693485325
876726	853176	23550	2881	7229878	6932120	35517701783333
1533222	1508472	24750	9912	20854684	21650082	35517724359641
1447342	1402072	45270	7002	15060730	15744086	35517741055619
1098422	1073396	25026	16039	33769812	33470442	35517776112445
1458020	1386536	71484	9715	20904130	21186126	35517798661853
759712	733770	25942	18507	38497490	38066950	35517838107233
1364574	1339822	24752	15179	31835738	32026244	35517871495797
1313986	1289014	24972	17513	36493112	36631526	35517909494953
1405590	1381052	24538	11393	24257488	24484532	35517935350329
1404664	1380848	23816	3165	7420512	8027844	35517944363361
1602152	1577466	24686	9196	19425160	20287888	35517965578689
634718	606464	28254	13226	27851950	27384756	35517994257237
1739560	1713014	26546	11009	23491560	24050356	35518019675643
1339088	1310024	29064	10370	21602780	22371838	35518042804961
1409494	1384990	24504	7238	15971208	16178254	35518060373217
1606348	1575430	30918	8263	17918840	18425904	35518080085917
1084490	1060408	24082	6102	13685698	13591784	35518095043977
1729714	1706500	23214	4678	10358248	11379518	35518107319107
798140	774326	23814	1999	5204772	5089690	35518113509473
1424086	1399494	24592	5194	11628794	12105978	35518126757287
1501998	1476338	25660	19932	40607272	41668196	35518169054917
1484246	1459554	24692	16988	35449700	35752464	35518206176847
1651400	1549514	101886	8301	17919790	18551524	35518225935863
1692248	1665578	26670	13141	27283050	28267330	35518255098507
0	0	0	0	0	0	0
1677082	1569060	108022	17355	36187850	36680832	35518335472673
1450612	1425750	24862	7163	15724048	16069362	35518352838029
1399114	1374368	24746	7554	16599304	16798644	35518371024411
1699584	1669824	29760	10246	21752302	22484874	35518394664733
1151584	1127656	23928	15436	32346752	32315272	35518428350473
1056176	1029152	27024	12519	26508668	26387926	35518456102769
0	0	0	0	0	0	0
1117402	1093544	23858	11413	24296804	24236652	35518498049711
1709692	1684626	25066	1432	4341774	4873618	35518504289965
1479332	1442302	37030	12497	25888586	26766366	35518531845369
943476	918822	24654	5049	11710680	11345712	35518544687405
801854	777918	23936	17642	36765562	36379388	35518582443481
1406796	1382208	24588	10386	21699448	22472904	35518605738237
1513464	1485932	27532	16840	35036936	35487586	35518642476599
1486790	1455308	31482	13229	27815490	28237998	35518671967681
0	0	0	0	0	0	0
1469138	1443748	25390	19165	39805302	40092658	35518752013421
1178364	1153942	24422	12771	27016242	27018848	35518780396423
1731860	1670146	61714	1028	3121260	4085810	35518785437909
1411506	1387676	23830	19185	39842102	40074236	35518826883193
1236886	1212490	24396	13386	28242222	28302730	35518856550353
1540044	1514434	25610	12166	25810824	26165120	35518884089217
1514970	1488704	26266	16743	34961874	35299986	35518920753943
1439496	1413970	25526	19831	41140440	41395388	35518963522109
