# Loop @ Start frequency 800000Hz took 2683.67 cycles
# Interval [2662 ; 2705]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 1600000Hz took 1334.08 cycles
# Interval [1327 ; 1341]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1191188	1153128	38060	142	2001334	1996980	11529871611309
1191492	1154292	37200	2001	5787124	5714062	11529878883653
674504	638112	36392	13810	29040342	28812552	11529908892333
1225284	1155092	70192	1020	3519372	3790054	11529913931693
529752	492494	37258	3852	9428110	8754234	11529924183503
1192032	1153984	38048	15056	31821898	31821972	11529957491513
1018032	956122	61910	14159	29784264	29854844	11529988587383
1204104	1155754	48350	18229	38208356	38180632	11530028299163
467132	428604	38528	10375	22195718	21737866	11530051255993
1186418	1148308	38110	16427	34553770	34557868	11530087290997
670388	633500	36888	3318	8185402	7837578	11530096440809
0	0	0	0	0	0	0
1190570	1152650	37920	13309	28323614	28326072	11530129338881
1191282	1154684	36598	4516	10739668	10741712	11530141563553
1198228	1158578	39650	9325	20440804	20367070	11530163496309
0	0	0	0	0	0	0
1199772	1157192	42580	10052	21808978	21822132	11530223239353
1263332	1164424	98908	4542	10760522	10887012	11530235556853
1191288	1152476	38812	291	2308886	2292766	11530239350797
1322696	1152078	170618	3259	8204432	8359408	11530249172097
0	0	0	0	0	0	0
1197620	1160720	36900	4554	10826948	10824100	11530292766641
617030	580150	36880	7045	15532040	15226878	11530309210039
1267202	1158952	108250	2378	6541764	6542112	11530317314113
1057412	1020414	36998	8803	19315568	19181442	11530337982213
0	0	0	0	0	0	0
810780	774038	36742	4020	9745610	9369228	11530367127309
0	0	0	0	0	0	0
275922	238982	36940	13669	28810482	28132174	11530405576073
1190630	1152650	37980	8489	18685838	18688840	11530425746721
436152	398602	37550	5640	13104166	12236932	11530439582161
789856	751726	38130	6712	15126930	14735588	11530455793647
1197428	1158306	39122	17758	37215940	37230256	11530494501057
1192502	1155364	37138	16168	34044924	34047532	11530530037813
569388	533238	36150	780	3113078	2648738	11530534014739
703802	665202	38600	278	2264260	1779462	11530537277121
4010264	4000704	9560	14858	31428352	34246604	11530573009373
1192614	1155172	37442	2826	7142210	7387542	11530581637643
1189400	1150572	38828	12268	26174268	26242740	11530609296101
688338	651316	37022	18785	39272862	38777246	11530649550847
1195006	1155326	39680	19697	41096748	41110176	11530692137147
1202614	1164642	37972	17197	36114680	36116764	11530729748503
1194332	1155922	38410	4071	9848248	9857164	11530741086143
624256	587188	37068	13753	29085352	28670548	11530771089897
975594	935324	40270	11188	24109018	23892034	11530796469013
1190800	1154310	36490	11912	25529200	25536250	11530823488059
1201552	1144134	57418	15698	32978844	33115772	11530857962493
452534	414354	38180	17219	35960732	35411422	11530894669223
1205432	1159152	46280	19056	39814448	39835964	11530935995873
1192954	1156204	36750	12425	26564170	26562232	11530964047093
1299694	1156454	143240	2190	6081926	6198022	11530971723753
1193542	1156644	36898	5308	12061518	12328382	11530985273503
1233728	1194458	39270	12187	26084096	26128148	11531012885537
764790	728282	36508	16406	34525512	34107780	11531048470311
288892	249072	39820	1209	4126218	3227414	11531053184463
560086	523226	36860	2610	6712158	6320836	11531060751537
1344098	1292516	51582	15201	32127936	32284936	11531094517437
1190298	1153198	37100	11784	25282122	25279958	11531121289359
1198522	1160932	37590	17659	37167094	37036314	11531159949213
1204006	1165076	38930	2130	5993684	5984776	11531167440637
1191628	1154768	36860	1284	4064112	4278126	11531172990327
1187554	1149992	37562	17430	36589836	36579572	11531211061983
487996	449576	38420	4695	11112444	10411496	11531222956297
492416	415416	77000	4905	11530002	10830396	11531235272537
1102512	1065312	37200	17076	35908938	35771182	11531272578433
743806	706146	37660	17692	37092524	36648296	11531310713467
1346210	1164412	181798	13880	29228084	29624812	11531341581643
297922	258012	39910	8979	19665918	18776382	11531361839233
1196256	1155928	40328	4091	10045538	9899226	11531373375457
813902	755622	58280	551	3001274	2437312	11531377485023
1195928	1158808	37120	16069	33846002	33852520	11531412820739
1194352	1152450	41902	18150	38170246	38026052	11531452478961
1195142	1155070	40072	3413	8238266	8540250	11531462225601
1076992	1038814	38178	16759	35358034	35111832	11531498955233
1276818	1165376	111442	16770	35022556	35359266	11531535548877
424224	388432	35792	9588	23730586	20118784	11531559998113
1236394	1176086	60308	1953	5605892	5661738	11531567134187
1244998	1155448	89550	9215	19826218	20202266	11531588500657
1195328	1157218	38110	9713	21138078	21141288	11531611138749
1262700	1166960	95740	2835	7411108	7470878	11531620106049
506570	470844	35726	10308	22081686	21640070	11531642989789
1024334	981712	42622	9377	20242640	20320632	11531664551443
1205022	1163114	41908	7844	17384034	17410452	11531683443893
576108	539424	36684	137	1724522	1379952	11531686039003
1191698	1152558	39140	6670	15044336	15050548	11531702568419
1191260	1154140	37120	4240	10176980	10191038	11531714253889
1200778	1160788	39990	4037	9590724	9794880	11531725339339
1194894	1155594	39300	13400	28508050	28512534	11531755335233
1299088	1153300	145788	15120	31860528	32057840	11531788789249
1332574	1295282	37292	7891	17506156	17643502	11531807922533
1212368	1173340	39028	18402	38344804	38536030	11531847774009
915674	878068	37606	9914	21515812	21261938	11531870499229
462824	424680	38144	19014	39482850	39007890	11531910744161
1191628	1155200	36428	19189	40178582	40113118	11531952408619
839460	801658	37802	541	2639638	2441910	11531956186379
348334	310702	37632	2045	5896826	4957944	11531962725233
831862	793382	38480	2359	6435306	6080662	11531970286753
634238	597210	37028	3889	9484318	8932858	11531980698909
615396	577178	38218	15950	33297338	33036008	11532014905957
1330796	1293076	37720	6780	15287068	15432306	11532031817237
0	0	0	0	0	0	0
1294642	1243942	50700	5888	13506962	13600952	11532069954663
0	0	0	0	0	0	0
1200144	1155942	44202	12372	26364912	26463522	11532123549843
1002514	965624	36890	3654	9039700	8829182	11532133886163
1431120	1156312	274808	11765	24962082	25481940	11532160574571
1193202	1155114	38088	17345	36298148	36405172	11532198364353
861734	824504	37230	1593	4920630	4567712	11532204440873
0	0	0	0	0	0	0
8594498	8587000	7498	15797	33021090	40707940	11532255873189
981138	942766	38372	16977	35588256	35455108	11532292737597
1197816	1160206	37610	11499	24712182	24727426	11532318942097
1033322	992608	40714	8209	17991734	17982098	11532338261399
1198540	1162550	35990	5297	12296486	12312820	11532352050529
1234646	1161576	73070	13649	29005592	29052506	11532382584497
795520	756028	39492	16413	34223846	34140100	11532417903069
1277860	1240982	36878	14358	30421572	30514304	11532449897201
1195118	1155738	39380	8965	19640070	19644436	11532471026367
996222	959272	36950	6132	13984632	13791692	11532486301273
1018452	981572	36880	4302	10301750	10139760	11532497915361
1192766	1155058	37708	15332	32408572	32377966	11532531811567
1192748	1154418	38330	6803	15341176	15317148	11532548639277
941404	905392	36012	1785	5277306	5031374	11532555157983
921542	883962	37580	7281	16286358	16025284	11532572660043
1190750	1153908	36842	15191	32089546	32093320	11532606242859
882850	844202	38648	2669	7043230	6741834	11532614463023
464442	425956	38486	5154	12011852	11292384	11532627238423
995700	958912	36788	4511	10732064	10537490	11532639259701
570866	531276	39590	4854	11419878	10798478	11532651544777
1193236	1156328	36908	1728	5176638	5168308	11532658209007
983202	944414	38788	13928	29400782	29357652	11532688886723
1003990	966362	37628	6711	15068688	14958942	11532705253431
601650	564060	37590	16648	35001728	34415858	11532741150899
211332	172890	38442	1896	5517596	4542160	11532747174401
1193048	1156238	36810	8635	18814608	19002828	11532767475977
1181568	1145290	36278	6879	15599252	15459490	11532784550359
1266894	1227544	39350	5716	13161342	13219232	11532799277713
1190434	1153656	36778	2223	6167304	6156918	11532806929187
932922	894852	38070	14207	30134838	29875004	11532838291413
1051412	1014450	36962	7872	17496916	17312602	11532857133761
1321658	1162458	159200	2294	6304170	6441778	11532865053997
1191394	1154632	36762	1985	5388846	5695014	11532871927703
1192612	1146182	46430	935	3684654	3580322	11532877098743
1202512	1153372	49140	8511	18761020	18755022	11532897356493
595704	558972	36732	4046	9792802	9205074	11532908039613
1205310	1166628	38682	15286	32283232	32296448	11532941823009
1057272	1018962	38310	9876	21462044	21329004	11532964636793
922918	886058	36860	14145	30107148	29743018	11532995966289
1187864	1151874	35990	13199	27874156	28105642	11533025322923
1153880	1106048	47832	3624	8961482	8922418	11533035732849
1195036	1157666	37370	2850	7309778	7414236	11533044531957
1193148	1152546	40602	9919	21329586	21549026	11533067353907
795118	757168	37950	5536	12898746	12386798	11533081341817
1192560	1155520	37040	5450	12496618	12613498	11533095325099
705152	667494	37658	10754	22906838	22743242	11533119231483
1246010	1156338	89672	8081	17800166	17951708	11533138572309
324962	269514	55448	11006	23732188	22857014	11533162929053
455478	407736	47742	9264	20253016	19522166	11533183931377
300754	262952	37802	10608	22915510	22035822	11533207442513
1188178	1152338	35840	3583	8881292	8872628	11533217805917
1163586	1113766	49820	6883	15424148	15450938	11533234687127
1249922	1156784	93138	2427	6664288	6645224	11533242895453
882578	845606	36972	8844	19377686	19103316	11533263449917
606874	547572	59302	13706	28884658	28537772	11533293236093
1216528	1156458	60070	3040	7790912	7817276	11533302537687
1063814	1018772	45042	9062	19838458	19714232	11533323746753
1192680	1153320	39360	2098	5907822	5908088	11533331141539
1194284	1156054	38230	13374	28494384	28482532	11533361124963
1202934	1166502	36432	330	2116600	2391792	11533364739473
1193626	1156058	37568	16779	35224724	35281866	11533401452017
1309814	1156344	153470	12252	26075936	26333974	11533429131963
1202702	1156304	46398	9370	20459048	20474012	11533451088653
198222	161512	36710	6826	15487118	14371142	11533467068183
1198218	1160716	37502	1090	3907310	3919106	11533472468025
1563638	1306476	257162	14438	30592482	30958508	11533504923347
447874	409744	38130	17948	37623446	36874142	11533543289133
964882	927492	37390	17854	37422508	37192384	11533581969963
816082	778252	37830	151	2002764	1635152	11533585083143
1118522	1081692	36830	17643	37007454	36937204	11533623503223
1160068	1123040	37028	14560	30582958	30798240	11533655540599
1194404	1157462	36942	10512	22735156	22736722	11533679764683
1191684	1153396	38288	15838	33187790	33385742	11533714438013
1189072	1152462	36610	5728	13170624	13164582	11533729099063
1196242	1158704	37538	4471	10665130	10668252	11533741254173
1274100	1155088	119012	6853	15351788	15500588	11533758173809
814248	776026	38222	19719	41017422	40770408	11533800299707
1190210	1151600	38610	9689	21077678	21086950	11533822861521
1194204	1156944	37260	569	2982108	2860022	11533827331433
1196400	1159720	36680	8160	18045216	18036728	11533846867569
1193872	1155772	38100	15718	33153148	33163624	11533881508763
325670	287548	38122	17194	35955020	35232098	11533918084169
1191924	1155124	36800	17550	36806312	36809876	11533956376213
857104	820290	36814	3314	8340936	8004344	11533965873273
1188348	1151358	36990	4337	11924468	10383360	11533979280579
1194658	1157216	37442	11262	24166012	24238348	11534004934557
1196914	1159720	37194	11111	23734968	23947340	11534030160739
622604	586214	36390	17720	36992372	36582702	11534068070063
926096	886426	39670	10703	23117508	22851012	11534092407457
532168	493136	39032	2992	7687528	7036066	11534100933457
1308406	1168806	139600	15440	32271552	32705966	11534134807417
847396	808878	38518	9370	20468938	20127986	11534156418307
1200952	1162644	38308	13878	29458528	29475462	11534187381593
1195828	1155860	39968	13195	28018112	28105950	11534216890159
1192230	1153860	38370	4100	9842452	9924218	11534228218539
1248064	1209992	38072	19925	41555306	41615092	11534271316073
1195248	1156470	38778	3192	8057574	8097070	11534280863249
1204230	1166052	38178	7064	15900734	15912620	11534298262001
0	0	0	0	0	0	0
0	0	0	0	0	0	0
533540	496850	36690	6610	14889458	14273540	11534344075041
1195862	1157944	37918	15645	33080070	33005552	11534378645133
1304106	1266568	37538	3747	9114862	9316598	11534389365187
0	0	0	0	0	0	0
376810	339180	37630	18141	37957438	37177630	11534462851441
729124	691524	37600	10646	23014600	22561974	11534486889583
1116744	1080596	36148	9600	20928054	20857096	11534509228945
1116130	1080430	35700	7423	16319610	16490640	11534526958329
1189150	1151560	37590	17891	37499438	37501860	11534565940961
257372	217024	40348	18161	38030102	37099394	11534604522923
1188498	1152018	36480	17468	36676938	36643398	11534642685837
1189778	1151860	37918	12518	26777112	26768804	11534670946829
1218802	1177432	41370	12594	26793912	26948202	11534699253743
1229662	1178092	51570	16411	34524528	34572054	11534735302263
1202352	1160324	42028	4827	11369718	11376542	11534748168933
356508	273648	82860	6742	15029090	14358876	11534763848837
1191088	1154558	36530	6068	13607808	13846568	11534778941419
1196080	1155648	40432	8893	19518966	19523568	11534799950259
713982	676672	37310	3855	9289568	8942324	11534810248043
1196232	1158034	38198	12250	26255854	26212774	11534837994063
357242	318402	38840	7498	23219254	15871132	11534861864863
1264512	1153724	110788	3779	9263158	9342832	11534872686183
1165062	1127222	37840	6702	14949774	15088082	11534889094543
742824	704514	38310	134	1980544	1537432	11534892112233
1190294	1152744	37550	7131	15963096	15971622	11534909559683
928570	889978	38592	10060	21719810	21569328	11534932501719
1195510	1156998	38512	2357	6489442	6429940	11534940492699
1205332	1166802	38530	7372	16474558	16466562	11534958474313
1189132	1152138	36994	5247	11930122	12202802	11534971894083
1002042	907294	94748	9607	20930838	20736324	11534994120833
1206950	1151108	55842	5350	12408090	12423078	11535008029539
1191722	1152342	39380	10864	23447268	23439562	11535032962103
1199198	1159418	39780	17715	37181280	37162716	11535071637307
0	0	0	0	0	0	0
1197954	1159314	38640	17272	36317976	36284702	11535148603593
1041888	1004270	37618	16370	34357544	34299838	11535184305219
1189236	1152136	37100	7292	16067968	16296836	11535201856197
1192000	1154980	37020	472	2643768	2654890	11535205985201
1201972	1160562	41410	9659	20978368	21039404	11535228458943
1196928	1157952	38976	3900	9430586	9517774	11535239385873
1193260	1154078	39182	17483	36805840	36676198	11535277679859
1193432	1156794	36638	9852	21214278	21415232	11535300381983
1195580	1159238	36342	451	2609180	2616140	11535304485989
810592	772074	38518	18034	38027158	37420654	11535343622833
950680	827360	123320	5399	12398074	12265670	11535357264801
1191322	1153014	38308	6881	15517842	15471734	11535374267273
1190676	1153088	37588	10780	23132368	23270186	11535398884417
1191898	1151610	40288	12419	26355310	26557628	11535426725499
304162	264874	39288	12734	27007992	26292384	11535454331453
343462	306504	36958	6334	14223898	13531292	11535469192733
1157224	1113832	43392	1966	5545950	5621564	11535476190413
202158	164976	37182	19058	39824632	38837488	11535516511137
0	0	0	0	0	0	0
1193692	1157452	36240	5680	12967958	13073164	11535548758433
1033908	993988	39920	19400	40281504	40353340	11535590368229
1194984	1156602	38382	12493	26688212	26699532	11535618551103
1191054	1154872	36182	1566	4700662	4843822	11535624743093
302414	265472	36942	14947	31413036	30715504	11535656752363
1200682	1161352	39330	11869	25497268	25469312	11535683744443
615386	576488	38898	9868	21196302	20871486	11535705850927
312526	169286	143240	19725	41158428	40282466	11535747615697
1202110	1164048	38062	7116	15936852	15953188	11535765049139
1196190	1158820	37370	13720	28971252	29170410	11535795511089
1159352	1116774	42578	10781	23095232	23239822	11535820060043
1149928	1106218	43710	1815	5315808	5299338	11535826820629
499022	456562	42460	3390	8507442	7820358	11535836121623
1188902	1152164	36738	15400	32268492	32506712	11535869873253
886976	850776	36200	3028	7818982	7461086	11535878873197
643580	606208	37372	5940	13605516	13065508	11535893415769
1194942	1155102	39840	12622	26876218	26956512	11535921780913
1173048	1112468	60580	13475	28546794	28643080	11535951794869
1216194	1169114	47080	15790	33402250	33316052	11535986707683
980396	941566	38830	775	3315218	3071908	11535991297837
1166814	1109622	57192	10296	22293370	22276402	11536015052123
1192250	1154638	37612	5000	11726862	11740570	11536028265459
731688	694546	37142	582	2878986	2416486	11536032170797
1280902	1155584	125318	13042	27691624	27883582	11536061437813
1193322	1155780	37542	14842	31396546	31396792	11536094322081
691854	654738	37116	4307	10420516	9823572	11536105728463
290974	253252	37722	15882	33481452	32576232	11536139795333
559754	519912	39842	4255	10262926	9587912	11536150911983
1195782	1156942	38840	18130	38005548	37986284	11536190407793
714342	677332	37010	10751	23203954	22734004	11536214634113
1191878	1155238	36640	8530	18821688	18795970	11536234949549
1320726	1157226	163500	10159	22040208	22169106	11536258604167
361424	319800	41624	16400	34305702	33680592	11536293570713
1189372	1151832	37540	4557	10831798	10823452	11536305884573
1288880	1157548	131332	1682	4948570	5171478	11536312415949
1190914	1152112	38802	12990	31615122	27690954	11536345527743
1196008	1159316	36692	14482	30670392	30676988	11536377688637
540192	501462	38730	13846	29234108	28750392	11536407756623
1046010	873338	172672	4207	10116576	9978430	11536419212259
972346	935318	37028	316	2143414	2133746	11536422622707
1194752	1156232	38520	13252	28211698	28217272	11536452328833
1202422	1165004	37418	15158	31756918	32037444	11536485582293
1194108	1155090	39018	5722	13153542	13158560	11536500223829
1191232	1154292	36940	813	3448474	3335964	11536505156993
1397514	1154614	242900	17412	36549872	36763154	11536543398983
1341396	1153888	187508	3880	9478704	9619518	11536554512677
1193232	1156672	36560	10312	22331842	22337634	11536578336443
1323846	1154078	169768	233	2178544	2310676	11536582132917
1194028	1154502	39526	7069	15846556	15851078	11536599467033
1194000	1156160	37840	14613	30806852	30939090	11536631762801
1194054	1156184	37870	4022	9704260	9757332	11536642954753
1003442	966482	36960	446	2635358	2439372	11536646888133
1219030	1166068	52962	8021	17762356	17792280	11536666163539
1193120	1154410	38710	1208	4137258	4127938	11536671787579
601318	512950	88368	15195	32104682	31508768	11536704787469
1192204	1151622	40582	19146	39763720	40003852	11536746038073
1219692	1174900	44792	6635	14975466	15008112	11536762527441
1233206	1152236	80970	12582	26863980	26915626	11536790924787
1192966	1156156	36810	18938	39614068	39611418	11536832026237
1204452	1159222	45230	18586	38655136	38894320	11536872179521
1190974	1153662	37312	16602	35143036	34914954	11536908807713
1206234	1167422	38812	15815	33364956	33363472	11536943672783
881474	843292	38182	5417	12547376	12236984	11536957395913
1247718	1210098	37620	480	2666522	2727438	11536961604069
1192988	1155888	37100	2210	6120526	6132646	11536969211267
1189578	1151028	38550	9269	20259150	20244826	11536990953787
0	0	0	0	0	0	0
1194958	1158790	36168	19606	40937208	40948802	11537039348799
688104	649124	38980	18253	38067996	37715224	11537078399673
1132690	1093850	38840	13073	27858188	27799010	11537107693921
1191388	1152598	38790	5911	13539616	13532756	11537122718607
602168	485896	116272	10054	21688560	21229406	11537145303247
669594	631906	37688	14702	31111120	30593396	11537177378307
331558	292296	39262	13180	28168460	27208318	11537206172047
1266066	1153336	112730	3687	8844798	9159988	11537216576537
854926	817244	37682	6803	15316438	14979996	11537233047277
1195144	1155232	39912	5478	12450136	12684064	11537246987483
591054	538212	52842	8388	18492930	17910784	11537266365173
1193122	1155288	37834	2619	6701952	6951044	11537274561143
1193724	1155324	38400	18834	39057870	39378964	11537315111473
1188164	1152412	35752	3662	8834410	9039342	11537325427903
1193578	1156568	37010	13078	27820732	27869118	11537354737019
377542	328724	48818	15282	32019778	31460922	11537387428853
1192312	1155812	36500	7726	17153832	17161674	11537406069383
994042	957032	37010	18883	39474372	39278310	11537446832801
1090802	1050912	39890	3504	8737762	8642862	11537456955553
1228354	1153572	74782	15261	32458092	32269592	11537490936893
1192402	1155574	36828	10396	22611028	22564832	11537515034753
1098670	1060648	38022	7582	16878790	16806350	11537533306779
1189188	1152038	37150	739	3319280	3185418	11537538109269
1078314	1040332	37982	18512	38455298	38622704	11537577938253
1196184	1143022	53162	2331	6373470	6379814	11537585801953
934134	897434	36700	6445	14427862	14344892	11537601457773
587584	551004	36580	15205	32115262	31516364	11537634454983
1322482	1176092	146390	2727	6924994	7296656	11537643001853
1195742	1159222	36520	16837	35429578	35415624	11537679920783
1227368	1154430	72938	12638	26998264	27023608	11537708440249
1244152	1155562	88590	7601	16912738	16965162	11537726896913
1190304	1153308	36996	5661	13133486	13039694	11537741514953
1282858	1151406	131452	8616	18942946	19036176	11537762035377
574886	536438	38448	11202	23894462	23497888	11537786799217
1194128	1156338	37790	16840	35405032	35404306	11537823692227
1116930	1079950	36980	11656	25020144	24949460	11537850122881
1205578	1166408	39170	4390	10602698	10503950	11537862225369
678146	638884	39262	17460	36767398	36116652	11537899965733
1189722	1152892	36830	1428	4557508	4564972	11537906007253
1199462	1156114	43348	16968	35597520	35654492	11537943098663
1192698	1155600	37098	2713	7085128	7149378	11537951671809
957832	916404	41428	12431	26246890	26341362	11537979170773
1189832	1152352	37480	10020	21738954	21748902	11538002394533
979044	940454	38590	6839	15147226	15175844	11538018819783
899448	861596	37852	2544	6807986	6517656	11538026822107
1206512	1166072	40440	19329	40393488	40404052	11538068716793
1177262	1138172	39090	18744	39013108	39185734	11538109201163
1198390	1161590	36800	6510	14764372	14736838	11538125458299
535940	499882	36058	14183	29907260	29421720	11538156195521
653862	616934	36928	7281	16269498	15736182	11538173413373
997876	960386	37490	18140	37766318	37796738	11538212471167
1189114	1152982	36132	9920	21320052	21546994	11538235280183
1191914	1155492	36422	5838	13208730	13413054	11538249974933
1196254	1146184	50070	1423	4331722	4560102	11538255797193
441404	403742	37662	16812	35005576	34584052	11538291538013
1195374	1157414	37960	15831	33372206	33377844	11538326399743
1192362	1154954	37408	11348	24293990	24406174	11538352184513
1193984	1156962	37022	19438	40355398	40589524	11538394027863
1194690	1156778	37912	178	2058036	2070818	11538397574499
1191026	1152116	38910	11980	25366412	25671188	11538424426657
789942	752142	37800	7340	16382760	15988690	11538441905521
385262	345862	39400	9001	19711880	18906414	11538462296663
1416512	1157872	258640	2147	5997034	6229032	11538470003833
1200398	1160538	39860	12330	26392288	26405198	11538497890709
1141352	1104764	36588	9976	21676334	21612824	11538521002253
1199220	1162250	36970	13612	28945742	28952650	11538551441989
1327362	1153672	173690	6388	14477828	14622884	11538567542063
1195440	1155508	39932	17823	37354512	37361178	11538606385779
831934	794284	37650	13998	29704676	29346762	11538637226003
1200732	1162584	38148	19219	40019740	40177504	11538678740553
1190280	1153230	37050	16804	35425022	35330720	11538715649859
1195008	1156096	38912	12508	26847196	26730658	11538743986347
1205922	1163544	42378	16542	34677078	34806622	11538780163013
1193908	1156608	37300	15724	33171824	33161040	11538814822779
1193026	1155366	37660	10616	22715600	22943966	11538839025747
1198064	1160462	37602	17814	37232896	37362684	11538877750493
1193210	1154278	38932	13231	28168516	28173320	11538907405419
1198572	1160092	38480	14250	30220578	30218374	11538939118413
504398	355466	148932	1138	4016368	3322666	11538943934287
1214872	1178384	36488	7499	16532708	16734262	11538961976683
1155826	1114206	41620	13860	29432488	29393406	11538992859367
1094328	1058398	35930	11922	25567212	25474786	11539019815627
1264710	1168140	96570	19401	44955946	40586580	11539066329709
1330702	1290022	40680	1973	5722192	5794822	11539073683553
275422	236382	39040	12858	27405356	26509204	11539101658153
1194572	1157642	36930	14057	29828318	29827692	11539132975063
529100	491340	37760	10406	22402294	21873740	11539156201361
1193544	1153612	39932	19948	41595238	41609222	11539199283633
526966	490226	36740	7716	17095968	16480318	11539217200807
1196308	1158366	37942	7859	17435776	17432578	11539236128057
1242748	1157346	85402	11704	24923290	25168418	11539262588327
1189312	1151642	37670	12562	26847988	26833092	11539290924613
1154228	1108518	45710	16166	34067416	34028696	11539326441297
226528	166034	60494	8751	19205952	18247844	11539346175433
1194810	1157392	37418	9232	20288228	20177102	11539367951601
1211230	1160670	50560	10450	22615236	22631970	11539392071799
1191646	1153728	37918	1176	4085118	4063476	11539397642157
706442	669434	37008	671	2979672	2567864	11539401623003
1187548	1151336	36212	5444	12489482	12593778	11539415594047
233772	196972	36800	16348	34155956	33450704	11539450278033
238268	200086	38182	8561	18826570	17880878	11539469636307
883924	846874	37050	2234	5928786	5871454	11539476743893
1198826	1162378	36448	6338	14390914	14403946	11539492628667
209094	166812	42282	6957	15447100	14641662	11539508578943
1201908	1162240	39668	5729	13171858	13177820	11539523251589
1195332	1156020	39312	4076	9867386	9866800	11539534608881
1121380	1084500	36880	13849	29348788	29338462	11539565378681
1194172	1155924	38248	1139	3981164	3991652	11539570847413
1205534	1167812	37722	14826	31036386	31375324	11539603382543
1247094	1152244	94850	16702	34812486	35183112	11539639735913
797840	747480	50360	17431	36584376	36179580	11539677412349
1205422	1150002	55420	18884	39471932	39493014	11539718383603
549898	509686	40212	19708	41124866	40487336	11539760357847
432338	386196	46142	8351	18412562	17652708	11539779502037
1197210	1156770	40440	1200	4015816	4117248	11539785008899
1215376	1175138	40238	13789	29339928	29346856	11539815858537
1091272	1053964	37308	3155	8011498	7918594	11539825254713
1188172	1151084	37088	7530	16763128	16766254	11539843499423
1218828	1176680	42148	17417	36443968	36571660	11539881455859
978640	932838	45802	13055	27818532	27605068	11539910547429
922592	857042	65550	15987	33675130	33414472	11539945445193
1189586	1152468	37118	5731	13075042	13167916	11539960003957
1075316	1038368	36948	5923	13556758	13438438	11539974929617
750554	712544	38010	7440	16596416	16161872	11539992570723
755330	717700	37630	10871	23251488	23015990	11540016889361
731862	695082	36780	9677	21118538	20615002	11540039033723
1197308	1159890	37418	17681	36905726	37091886	11540077430947
1194874	1154902	39972	8748	19054288	19210062	11540097974363
1194232	1155952	38280	4707	10853248	11128784	11540110315523
323732	270242	53490	4172	9976144	9187404	11540120909063
610052	573072	36980	15449	32630148	32045962	11540154443123
1189760	1153822	35938	11900	25525572	25511170	11540181460641
1201120	1163350	37770	8277	18263538	18272980	11540201219761
831340	793710	37630	305	2192726	1967650	11540204538009
883534	845952	37582	6443	14372482	14290584	11540220092133
402592	355854	46738	6323	14358728	13566582	11540235147113
1218208	1166932	51276	8745	19195378	19228142	11540255854453
1202404	1165132	37272	10117	21872486	21956992	11540279224523
270050	229190	40860	18627	38696814	38066102	11540318485921
1195228	1155768	39460	18480	38829212	38699306	11540358812797
1001242	964394	36848	14875	31530472	31288992	11540391638603
1258952	1218564	40388	6314	17016952	14407222	11540410208173
402538	292120	110418	17527	36771982	35975578	11540447677419
1192292	1154744	37548	3707	9121412	9125612	11540458285133
1274734	1238032	36702	4342	10457720	10476462	11540470311543
1190824	1152212	38612	1697	4853086	5104948	11540476649453
0	0	0	0	0	0	0
1197394	1160278	37116	8562	18828210	18840808	11540516185787
223228	141208	82020	5189	12072512	11117438	11540528775469
208744	169708	39036	6663	15041806	14066894	11540544320943
335072	296514	38558	16072	33847788	32998892	11540578803053
799226	761174	38052	9184	19960956	19699866	11540599857025
1245834	1153974	91860	1846	5399012	5455704	11540606795583
1196322	1158052	38270	15348	32350298	32432554	11540640635783
1197144	1159232	37912	9420	20432750	20555854	11540662560523
1275354	1236988	38366	17322	36358974	36438576	11540700500467
1195720	1157912	37808	4787	11277612	11289200	11540713276721
1274574	1237142	37432	6960	15630006	15714254	11540730475343
546664	509772	36892	6868	15438106	14799522	11540746759373
959040	920808	38232	6262	14008612	14002548	11540762021649
463752	421714	42038	15905	33512668	32792722	11540796292053
1193896	1156128	37768	15235	32186182	32183926	11540829966097
1200492	1154880	45612	4257	10065656	10231970	11540841526561
631458	593386	38072	1924	5486700	5228806	11540847939427
714880	678050	36830	378	2321362	1991428	11540851268899
1276318	1239798	36520	5855	13186536	13516678	11540866026097
495534	452204	43330	3647	8987818	8311102	11540875803353
1190272	1153874	36398	1089	3903822	3888652	11540881192073
1200202	1159574	40628	1666	4854912	5063802	11540887541873
957724	920432	37292	4805	11311092	11088402	11540900105393
682358	643528	38830	6489	14677228	14177640	11540915759769
1190676	1153066	37610	10739	23190894	23186338	11540940435967
1197024	1156644	40380	16733	35180472	35181532	11540977112033
236344	199642	36702	12828	27308956	26423764	11541004951193
550462	513722	36740	1864	5561638	4811992	11541011357213
1205356	1165516	39840	9849	21397672	21420728	11541034254047
1263890	1227732	36158	2498	6710208	6779590	11541042522401
1209002	1172022	36980	4535	10782402	10797394	11541054813463
1205996	1169136	36860	17590	36913170	36931696	11541093226207
228460	177732	50728	16735	35173774	34218320	11541128922339
1189888	1151536	38352	18369	38461462	38460668	11541168867537
1202138	1166248	35890	3319	8306072	8369626	11541178669707
