# Loop @ Start frequency 3800000Hz took 708.49 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1400000Hz took 1521.01 cycles
# Interval [1518 ; 1524]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
958384	942998	15386	3413	8573380	7958164	1128287977972223
974592	958988	15604	1759	5252688	4665156	1128287984514377
392748	377026	15722	1770	5352554	4106120	1128287990574513
1072146	1055356	16790	4588	11069038	10421344	1128288003029817
549710	533686	16024	1953	5583570	4628018	1128288009477297
1188072	1171220	16852	4215	10236996	9790984	1128288021223593
1142626	1126118	16508	4713	10745048	10742294	1128288033426043
894552	878048	16504	2835	7508664	6737096	1128288042149905
771028	756206	14822	308	2286550	1559758	1128288045522369
860968	845366	15602	4377	10107240	9787616	1128288056810225
1180848	1158098	22750	2844	7492792	7041234	1128288065798011
1206296	1190480	15816	137	2161204	1654262	1128288069479445
1177906	1160572	17334	1670	4729344	4724444	1128288075723137
1174160	1157502	16658	4240	10001820	9839990	1128288087225313
470186	451058	19128	4037	9653530	8728976	1128288097675219
584590	514332	70258	3400	8586104	7574116	1128288107177557
782102	762986	19116	120	2000726	1207558	1128288110287079
881452	864090	17362	2891	7199400	6849740	1128288118694343
591898	575746	16152	3402	8611346	7581856	1128288128224721
620942	603754	17188	4914	11596832	10634050	1128288140769687
441284	424396	16888	4014	9917478	8655088	1128288151455921
