# Loop @ Start frequency 1900000Hz took 1119.75 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 3200000Hz took 711.73 cycles
# Interval [708 ; 716]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1400594	1375562	25032	15043	31431944	31745008	43797137221613
1331590	1307280	24310	19633	40537152	40854482	43797179278287
1405260	1382044	23216	12468	26370456	26598070	43797207241741
1401412	1377352	24060	16151	33752594	33960814	43797242583623
1642482	1618192	24290	18447	38338462	38798698	43797282752353
1103172	1080580	22592	8099	17133786	17558604	43797301176915
1504868	1478406	26462	6272	13524532	14310976	43797316394513
1635160	1611362	23798	9199	19829536	20289936	43797338046577
1447812	1420822	26990	16753	34947186	35211196	43797374632993
1398520	1375958	22562	3094	7628104	7849846	43797383847625
1328334	1306568	21766	17978	37281008	37542592	43797422645113
1698092	1564626	133466	4698	10844066	11355196	43797435374767
1633244	1611402	21842	18538	38508122	38965668	43797475703607
928086	905682	22404	11790	24407902	24764390	43797501228233
1354890	1332448	22442	15184	31800120	31981156	43797534570747
1677486	1654466	23020	12449	26339276	26840130	43797562775155
1527912	1505646	22266	19167	39102020	40118862	43797603593249
1558652	1533978	24674	12790	27018362	27396848	43797632357773
1191752	1159778	31974	8	1234392	1464754	43797634972601
969290	946274	23016	345	2124682	1917380	43797638254325
1630536	1567060	63476	7434	16300416	16755884	43797656373501
1259634	1237284	22350	16518	34004804	34554114	43797691826293
1400582	1376924	23658	3876	9186760	9410470	43797702601145
1509452	1487928	21524	5475	11960516	12715926	43797716259923
1215506	1194752	20754	5628	12686316	12728676	43797730349847
577920	539578	38342	18792	39074236	38418846	43797770189937
1657104	1635578	21526	17114	35659452	36142020	43797807694869
892134	870200	21934	12550	26500706	26250262	43797835275623
976290	828530	147760	138	1710266	1510900	43797838149765
1308856	1286738	22118	19150	39733308	39866390	43797879379995
897752	874026	23726	12659	26751134	26473754	43797907216701
1464758	1440996	23762	16973	35500328	35668594	43797944369443
1688580	1666712	21868	18768	38912930	39482560	43797985158883
1522720	1454186	68534	19173	39778632	40126280	43798026648731
830208	806264	23944	17066	35570492	35222450	43798063237949
1571802	1549712	22090	5157	11743972	12142758	43798076741399
1497214	1473888	23326	8739	18480358	19231378	43798096906689
1547686	1425894	121792	17993	37280466	37794606	43798135922849
1497522	1476036	21486	728	2889756	3210544	43798140498627
1501618	1479336	22282	15183	31730312	32125156	43798173918475
567902	543364	24538	14562	30558036	29949308	43798205232479
1023406	999840	23566	16618	34669418	34518234	43798241113723
1811486	1666206	145280	15970	33466012	34009610	43798276579497
1182890	1159884	23006	14618	30624516	30680690	43798308574671
555288	533462	21826	15358	32153434	31534358	43798341470819
1448336	1424408	23928	16157	33749122	34020876	43798376855563
1003948	982490	21458	3241	7893710	7743860	43798385941079
1269920	1248422	21498	19692	40818070	40911030	43798428216711
310224	288390	21834	411	2256862	1391404	43798430971047
1551434	1514458	36976	5546	12499074	12901722	43798445210129
1445168	1416218	28950	3644	8718072	8990566	43798455561869
1002430	979826	22604	19623	40694540	40505946	43798497446741
1491574	1468886	22688	7433	15634830	16614912	43798514761741
1473760	1450880	22880	3730	8322172	9189548	43798524745841
792886	769886	23000	13606	28662350	28275514	43798554388693
1458566	1435814	22752	3548	8695402	8820128	43798564730309
1506986	1484024	22962	15901	33054604	33571276	43798599480461
1168756	1146564	22192	5193	11826360	11812570	43798612664127
1454738	1381298	73440	10897	23232588	23510696	43798637539941
1599808	1575182	24626	15687	32815416	33232330	43798672142729
1401372	1378052	23320	14937	31318398	31532820	43798705050041
701594	678242	23352	10895	22956244	22748584	43798728896039
1065670	1043814	21856	9204	19840212	19730738	43798749989953
1689504	1667186	22318	16193	33237292	34332892	43798785109527
1525074	1499274	25800	1157	3234172	4104974	43798790057035
774686	753482	21204	11775	24984966	24583014	43798816008463
748518	724448	24070	3359	8163410	7724442	43798825112209
1398480	1376662	21818	7438	16310004	16532948	43798843008027
1089736	1066952	22784	10912	23181108	23172614	43798867467113
1378650	1355052	23598	8817	19066642	19269412	43798888099829
621570	598706	22864	16772	35043676	34423666	43798923964451
1611464	1588986	22478	10834	22734228	23535634	43798948502189
892740	871178	21562	17446	36172312	36042696	43798985755141
664742	643154	21588	13018	27467192	26957914	43799014074897
924528	901908	22620	16080	33595378	33341694	43799048786465
1478754	1455140	23614	15326	32083218	32388558	43799082536421
1447234	1424944	22290	7323	16125310	16358312	43799100296713
1744042	1667920	76122	15168	31774612	32338096	43799134003297
1527324	1505020	22304	12089	25649474	25962344	43799161372375
1452122	1427902	24220	17884	37190392	37478540	43799200202849
1509340	1022178	487162	2153	5737800	6072538	43799207637997
1550010	1516552	33458	7873	17146006	17552820	43799226522493
1595760	1573330	22430	14577	30227532	31006820	43799258534007
958942	933492	25450	17046	35478738	35307830	43799295158937
875748	853990	21758	8282	18002716	17696406	43799314225573
681290	659058	22232	17183	35797912	35304784	43799350892827
1671998	1649094	22904	16024	33478178	33977448	43799386231225
888484	867012	21472	13381	27775512	27906242	43799415083481
1695022	1671628	23394	17619	36114908	37194300	43799453081723
1606002	1582694	23308	7207	15425080	16282134	43799470300585
1549216	1527166	22050	12764	27062180	27333472	43799499099601
847050	823990	23060	1235	3915340	3574782	43799504049389
1566530	1542888	23642	9500	20430782	20823430	43799526238665
968366	944970	23396	2002	5437124	5230212	43799532832431
1400630	1377498	23132	15758	32949132	33174102	43799567370477
1185164	1163742	21422	1917	5171664	5277458	43799573914949
650756	625642	25114	14866	31162548	30639984	43799605916245
1530314	1507128	23186	11565	24599074	24919370	43799632233597
912176	886268	25908	2710	6749582	6588918	43799640083437
1407330	1385136	22194	13802	29069408	29269522	43799670752353
968426	944176	24250	18889	39232586	39004100	43799711141101
1711888	1689626	22262	6803	15035628	15574836	43799728076411
1527702	1505990	21712	8098	16952062	17980702	43799746748113
1421234	1399306	21928	5377	12034722	12438726	43799760391501
1400008	1377754	22254	12894	27224162	27446222	43799789204065
1543808	1521612	22196	16815	34901828	35430252	43799825837577
1106330	1082966	23364	697	2379786	2759306	43799829512061
1709046	1686558	22488	17187	35407106	36339774	43799866816481
1403824	1379786	24038	8418	18134630	18537606	43799886543087
1586066	1564382	21684	16080	33611690	34009444	43799921929061
1713942	1684612	29330	19588	40497790	41148594	43799964328619
1386894	1364014	22880	11679	24790222	25002724	43799990693381
1542328	1517226	25102	3070	7576850	7945448	43800000000733
1543744	1521996	21748	785	2831574	3370350	43800004568095
978186	955520	22666	2971	7379840	7183102	43800013114481
1012180	989176	23004	6889	14798198	15052678	43800029112311
1208370	1187188	21182	3379	8187522	8223020	43800038696425
1178100	1154980	23120	16766	35065772	34968916	43800075127903
1457398	1435090	22308	8274	17299838	18262642	43800094073085
969346	947386	21960	11153	23742736	23534212	43800118976789
1304966	1284076	20890	1844	5124228	5251096	43800125594347
1075042	1052096	22946	14103	29142626	29539354	43800156000177
1462304	1440694	21610	12491	26416104	26702520	43800184071225
1577952	1556136	21816	7528	16653218	16892880	43800202494779
1540612	1513434	27178	2361	6147908	6520664	43800210371319
1032008	1009318	22690	18613	38663004	38515550	43800250254447
1227714	1205776	21938	4592	10616396	10669262	43800262286051
1778374	1754508	23866	8249	17928736	18533302	43800282180539
1651962	1630664	21298	14848	30721300	31606586	43800314741893
1447474	1425436	22038	965	3297920	3658814	43800319675357
1600630	1577456	23174	12984	27395970	27825154	43800348860279
1516550	1492878	23672	8223	17880250	18220410	43800368444033
1550518	1528886	21632	12530	26515360	26869006	43800396697781
1674874	1652066	22808	7681	16337316	17294492	43800414898005
1271448	1249598	21850	16560	34028266	34649692	43800450386279
1126558	1104546	22012	3364	8158566	8112324	43800459859289
1164558	1139336	25222	8365	18279270	18152832	43800479491177
836702	813262	23440	8213	17873908	17520672	43800498389183
1401690	1378824	22866	6309	14048598	14276604	43800514027995
1443990	1421618	22372	3605	8646502	8912250	43800524310237
1751498	1723968	27530	5360	11997460	12728680	43800538247635
1784148	1711484	72664	4757	10848076	11555318	43800551068213
1279174	1160826	118348	142	1680390	1820410	43800554215153
1580954	1559292	21662	2001	5440896	5838514	43800561424889
1714000	1689636	24364	13810	28898800	29591350	43800592225751
1075316	1053278	22038	1020	2815928	3373718	43800596304913
579806	557322	22484	3852	8688518	8542488	43800605761377
1707530	1673770	33760	15056	31543746	32077390	43800639200885
1494492	1470810	23682	14159	29753896	30069812	43800670637621
523394	500822	22572	18229	37749590	37239758	43800709098163
1501050	1393972	107078	10375	22181050	22507738	43800732967681
1360738	1244616	116122	16427	34293158	34471604	43800768809085
1242416	1220826	21590	3318	8031338	8134908	43800778270631
1182598	1161452	21146	88	1045114	1616178	43800780686833
1424374	1402902	21472	13309	27881436	28304240	43800810180397
1475444	1454018	21426	4516	10245336	10765038	43800822089353
1253474	1231792	21682	9325	19643162	20161506	43800843177177
1726692	1629148	97544	16821	35072094	35626298	43800880164133
1402944	1379954	22990	10052	21000112	21763358	43800902754221
1419058	1386652	32406	4542	10521300	10764636	43800914882233
767560	746220	21340	291	2013290	1606656	43800917850701
635644	600954	34690	3259	8024746	7411212	43800926698695
1726482	1702628	23854	14029	29495096	30045104	43800958109279
1253386	1231200	22186	4554	10432442	10618834	43800969986081
1366942	1344704	22238	7045	15551436	15715066	43800987095543
1397770	1376986	20784	2378	6253252	6410944	43800994934291
1707322	1684412	22910	8803	19104040	19570658	43801015933677
1396618	1374334	22284	7660	16765838	16973380	43801034286839
1196406	1174030	22376	4020	9095794	9495308	43801044766545
1224806	1201956	22850	3310	8053364	8103078	43801054232863
1436294	1414288	22006	13669	28286480	29031034	43801084144123
1437012	1410912	26100	8489	17933774	18671522	43801103702691
1575716	1537698	38018	5640	12313868	13113144	43801117779267
1331162	1305506	25656	6712	14865694	15012592	43801134164593
1566194	1445370	120824	17758	36948802	37338828	43801172867339
1398544	1376704	21840	16168	33779548	33992032	43801208233393
1749530	1694754	54776	780	3087582	3568036	43801213258333
418348	386188	32160	278	1986198	1231168	43801215851137
1493022	1470578	22444	14858	31163858	31466826	43801248695517
1156796	1132966	23830	2826	6519092	7065786	43801256559241
1169926	1147694	22232	12268	25973278	25968540	43801283890181
988542	967046	21496	18785	39135260	38815668	43801324202487
1479852	1457628	22224	19697	40773226	41130182	43801366643439
1542990	1519908	23082	17197	35832212	36198692	43801404206293
1025536	1003958	21578	4071	9573332	9425644	43801414992733
1299852	1278314	21538	13753	28552928	29069020	43801445032829
1607726	1585848	21878	11188	23807736	24241578	43801470636517
1433972	1397854	36118	11912	24797962	25514738	43801497056519
1616450	1583924	32526	15698	32832206	33269938	43801531692725
1379566	1356022	23544	17219	35868764	36074160	43801569129521
1072712	1050468	22244	19056	39542416	39441708	43801609932389
1499092	1474826	24266	12425	26279950	26605178	43801637908541
1436974	1414120	22854	2190	5819264	6073994	43801645352383
741236	715212	26024	5308	11657512	11614504	43801657938523
1585702	1563872	21830	12187	25805408	26217134	43801685528753
666044	596298	69746	16406	34430798	33735574	43801720812839
1007098	985532	21566	1209	3700060	3686900	43801725707861
597738	574464	23274	2610	6653626	6075640	43801733146425
1436268	1414570	21698	15201	31834134	32095154	43801766604691
1570054	1546862	23192	11784	24574002	25394930	43801792936257
1490234	1468732	21502	17659	36268346	37064770	43801830882149
1173686	1151784	21902	2130	5558138	5696462	43801837801557
1570858	1545602	25256	1284	4000536	4396662	43801843560689
1680376	1658318	22058	17430	36241106	36797038	43801881669863
1396940	1373864	23076	4695	10333788	11043640	43801893588319
1449280	1425528	23752	4905	11126892	11517142	43801906352589
1758216	1734066	24150	17076	34914768	36168584	43801943213221
1385694	1364866	20828	17692	36817524	37028236	43801981604397
1742720	1720430	22290	13880	29195740	29760528	43802012731225
1484144	1460660	23484	8979	18700474	19699542	43802033104469
1296392	1274730	21662	4091	9616990	9736542	43802044206633
1537842	1477336	60506	551	2537058	2898900	43802048470061
1566056	1533608	32448	16069	33567802	33961794	43802083791955
1594550	1571336	23214	18150	37835626	38152684	43802123410125
1613622	1591286	22336	3413	7785112	8697714	43802132997177
1441708	1406578	35130	16759	34744714	35217224	43802169370945
973400	948474	24926	16770	34975944	34771840	43802205508329
1699284	1676478	22806	9588	20698404	21133638	43802228094087
1667292	1645188	22104	1953	4768320	5831046	43802234722029
724168	702054	22114	9215	19503990	19412896	43802255138737
1674718	1593578	81140	9713	20857916	21359082	43802277859093
1491308	1467860	23448	2835	7101756	7419572	43802286639657
772290	749970	22320	10308	21900262	21648940	43802309500395
1426362	1404550	21812	9377	19910072	20437478	43802331024353
1534708	1510678	24030	7844	17127508	17481040	43802349874537
856852	834574	22278	137	1303270	1388146	43802352222651
1624798	1600338	24460	6670	14772622	15222422	43802368808443
1783584	1761290	22294	4240	9526596	10521914	43802380307153
1601128	1578564	22564	4037	8950196	9931418	43802391046605
1187424	1165522	21902	13400	28292874	28289762	43802420714699
635934	610780	25154	15120	31680350	31136716	43802453218943
1636466	1613348	23118	7891	17214056	17676620	43802472257291
1466008	1433924	32084	18402	38327222	38527962	43802512238559
1695520	1671520	24000	9914	20681170	21781176	43802534803903
1533398	1510894	22504	19014	39475624	39820470	43802576001413
1529954	1380792	149162	19189	39259196	40165638	43802616981629
1581010	1559244	21766	541	2340224	2921060	43802621090699
1572438	1549054	23384	2045	5160548	5923526	43802628012081
1570860	1400140	170720	2359	5610484	6544822	43802635384451
1646362	1621988	24374	3889	9210860	9682702	43802646429833
898732	873718	25014	15950	33155414	33058068	43802680671925
1020902	999420	21482	6780	14693060	14837494	43802696573939
1160458	1138876	21582	9918	20712238	21253718	43802718635333
1335312	1305644	29668	5888	13265442	13372536	43802733424063
1428952	1405020	23932	11680	24794996	25047660	43802759835517
1597494	1481312	116182	12372	26176868	26599876	43802787797831
669412	646282	23130	3654	8748622	8236056	43802797403723
1394148	1370888	23260	11765	24961156	25181858	43802823946237
1558212	1526576	31636	17345	36120198	36503856	43802861815975
1525674	1504462	21212	1593	4617216	4969022	43802868147381
1873048	1749988	123060	3158	7868048	8446778	43802878076669
1621254	1599080	22174	15797	32431040	33474028	43802912320611
1400946	1379240	21706	16977	35384412	35611778	43802949294027
1474716	1453590	21126	11499	24435264	24730278	43802975391625
1204324	1181176	23148	8209	17863062	17880690	43802994647051
725968	704462	21506	5297	12029834	11581144	43803007590613
832990	808922	24068	13649	28736196	28388670	43803037347385
1397688	1375508	22180	16413	34261004	34482024	43803073193773
1540146	1517886	22260	14358	30227634	30512852	43803105149961
1786504	1763596	22908	8965	19041952	19973204	43803126166221
1405638	1384050	21588	6132	13697926	13926488	43803141457185
1532084	1451686	80398	4302	10092904	10394050	43803153269561
607214	444528	162686	15332	32235320	31529834	43803186300389
1515236	1492908	22328	6803	14969186	15380448	43803202972303
1521850	1486634	35216	1785	4562374	5353622	43803209244851
1012016	989780	22236	7281	16000400	15831400	43803226444883
1435820	1414046	21774	15191	31814846	32074888	43803259884427
1281656	1259922	21734	2669	6838058	6875190	43803268192211
1557396	1528342	29054	5154	11741530	12124936	43803281679111
1729412	1706980	22432	4511	10457352	11008612	43803294053737
1808880	1659696	149184	4854	11140174	11775124	43803307195125
1720020	1579696	140324	1728	4713120	5433632	43803313816227
1570420	1534966	35454	13928	29293342	29683372	43803344868357
1450918	1377494	73424	6711	14853408	15130058	43803361360765
1746948	1723236	23712	16648	34747236	35300006	43803398042445
1599712	1578186	21526	1896	5224538	5648932	43803405057187
887592	865792	21800	8635	18637700	18415662	43803424770897
1467322	1444550	22772	6879	14764606	15482552	43803441190531
1640234	1617140	23094	5716	12880226	13330708	43803455899309
1472554	1450860	21694	2223	5770224	6176002	43803463329577
1469082	1446902	22180	14207	29825290	30140972	43803494811837
1728372	1705344	23028	7872	17194882	17729000	43803513923007
1283086	1260298	22788	2294	5446154	6128234	43803520853605
1458788	1437254	21534	1985	5015150	5685616	43803527515297
1391280	1370268	21012	935	3312678	3520066	43803532407747
1601040	1578274	22766	8511	18541252	18884230	43803552737369
1400220	1376276	23944	4046	9079090	9749260	43803563404439
1610140	1583414	26726	15286	32005852	32439230	43803597208121
1085320	1057436	27884	9876	20690328	21100042	43803619171089
1667482	1643728	23754	14145	29724986	30214654	43803650751057
1499996	1461692	38304	13199	27391746	28154094	43803679831273
1682618	1657408	25210	3624	8688724	9188928	43803690389843
1397984	1376308	21676	2850	6595570	7354694	43803698571149
1704706	1672246	32460	9919	21281612	21805760	43803721745715
1667158	1644110	23048	5536	12505312	12995376	43803736106033
1580974	1559272	21702	5450	12334858	12738654	43803750209729
1650100	1628016	22084	10754	22942824	23416148	43803774990657
1642418	1620874	21544	8081	17596240	18061086	43803794416795
1397498	1376120	21378	11006	23445480	23666610	43803819447671
2003470	1744830	258640	9264	20078450	20788230	43803841717461
1847456	1692528	154928	10608	22264208	23320582	43803866017297
1067310	1044354	22956	3583	8491802	8489658	43803875769057
1667666	1644574	23092	6883	15198950	15690904	43803892823261
957588	936156	21432	2427	5892448	6069004	43803899861123
1627062	1605502	21560	8844	19120202	19572530	43803920796461
1611994	1462958	149036	13706	28378814	29280288	43803950975153
1531732	1453086	78646	3040	7470896	7870550	43803960166813
1620830	1598576	22254	9062	19562666	20002284	43803981537725
1624880	1602900	21980	2098	5153082	6078180	43803988503715
872140	849068	23072	13374	28109718	27878342	43804017672775
504380	481388	22992	330	2127626	1422082	43804020492959
1662850	1588784	74066	16779	34997456	35482986	43804057341149
1800332	1778442	21890	12252	25942872	26563046	43804085272453
925132	904272	20860	9370	19547554	19926800	43804105933037
1782100	1758268	23832	6826	15083918	15693046	43804122991887
1206608	1143700	62908	1090	3012356	3644110	43804127398349
1585920	1469852	116068	14438	30327286	30720550	43804159499411
732786	711188	21598	17948	37129924	36887042	43804197549967
1611366	1589404	21962	17854	37141646	37578194	43804236490285
1265816	1243698	22118	151	1740756	1834116	43804239684687
516214	491554	24660	17643	35572756	36064214	43804275974765
1408122	1385466	22656	14560	30555366	30786378	43804308128437
1619044	1596810	22234	10512	22459288	22899990	43804332395171
1499714	1477350	22364	15838	33102424	33432292	43804367185617
1001156	979322	21834	5728	12462488	12714588	43804380836937
1399152	1376562	22590	4471	10376402	10598368	43804392800811
1405246	1378772	26474	6853	15140536	15369158	43804409534767
1675250	1652652	22598	19719	40706362	41371126	43804452104437
1636504	1614796	21708	9689	20392998	21271970	43804474321513
1922388	1827292	95096	569	2570278	3318030	43804479001391
1221964	1200450	21514	8160	17051416	17799480	43804497462789
1603418	1578298	25120	15718	32868324	33296264	43804532121969
1860926	1584980	275946	17194	35434662	36507450	43804569605205
1122488	1098546	23942	17550	36542806	36481078	43804607458423
1868768	1640766	228002	3314	7357212	8754132	43804616872647
1402820	1381322	21498	4337	9949510	10344978	43804628412623
1647884	1625368	22516	11262	23958548	24430066	43804654207497
1327752	1304702	23050	11111	23561962	23806980	43804679285127
1681592	1545892	135700	17720	36873800	37378996	43804718028701
1585598	1560408	25190	10703	22838486	23249220	43804742644495
1515082	1493278	21804	2992	6904824	7758378	43804751251873
1398788	1375660	23128	15440	32256356	32535886	43804785095365
1493448	1470596	22852	9370	20146228	20491010	43804806923825
1401174	1379658	21516	13878	28740426	29419734	43804837253289
1354438	1332326	22112	13195	27818732	28003222	43804866614367
1586588	1563114	23474	4100	9639788	10048922	43804878028433
1619038	1596074	22964	19925	41111178	41725890	43804920950485
1198724	1176576	22148	3192	7652854	7841048	43804929990131
1831168	1714344	116824	7064	15563850	16216170	43804947576445
1541282	1520742	20540	3159	7752708	8116236	43804957058445
1686084	1599678	86406	8641	18596050	19225818	43804977529101
1571576	1510150	61426	6610	14278130	15050400	43804993566505
1356350	1332798	23552	15645	32731858	32903210	43805027843009
1649554	1626270	23284	3747	8926292	9401280	43805038606139
1057646	1036030	21616	15830	32432080	32974146	43805072283929
879382	857680	21702	18141	37713526	37418870	43805111065377
793980	769662	24318	10646	22730644	22344444	43805134777783
1790800	1768820	21980	9600	20719834	21248672	43805157476411
1447484	1426504	20980	7423	15536896	16551756	43805174648961
767784	744442	23342	17891	36848472	36807522	43805212452979
1304380	1279526	24854	18161	37125712	37883660	43805251071237
770490	743972	26518	17468	36371552	35964684	43805288401093
1503356	1480496	22860	12518	26467286	26796978	43805316559737
613410	590376	23034	12594	26620670	26062500	43805343981509
1611582	1588854	22728	16411	34255384	34690928	43805380039451
1199744	1178166	21578	4827	10486886	11111022	43805391917493
1475108	1448004	27104	6742	14781050	15216784	43805408364711
1451060	1429418	21642	6068	13566580	13845244	43805423570545
1288748	1266162	22586	8893	19217050	19333006	43805444264065
1442310	1420976	21334	3855	9143562	9408802	43805455037579
448272	423564	24708	12250	25913508	25206796	43805481587333
1641234	1613298	27936	7498	16327838	16895254	43805499744115
1696808	1673652	23156	3779	8512596	9512010	43805510141601
1599226	1576648	22578	6702	14387678	15261396	43805526315937
1183374	1158866	24508	134	1079048	1709658	43805528766085
1481388	1459874	21514	7131	15572610	16007186	43805546007943
1624670	1598602	26068	10060	21561274	22003420	43805569385041
1176474	1038938	137536	2357	6154930	6149106	43805576904745
1645736	1623378	22358	7372	15957962	16650038	43805594695897
1619552	1593066	26486	5247	11454536	12371244	43805607957621
531730	507270	24460	9607	20454230	20002930	43805629135645
1687182	1663322	23860	5350	12136174	12645484	43805643146939
1384090	1361540	22550	10864	22702618	23373422	43805667421677
1724442	1698986	25456	17715	36860228	37411416	43805706193691
1469698	1412910	56788	18013	37467138	37753026	43805745318627
1723738	1443174	280564	17272	35972212	36523386	43805783202375
1297728	1274656	23072	16370	34179466	34296116	43805818868099
1419748	1396950	22798	7292	15440376	16262112	43805835916017
1474076	1453084	20992	472	2388732	2675644	43805839970293
1689152	1653856	35296	9659	20302412	21265518	43805862153207
1395996	1374746	21250	3900	9230870	9453630	43805872967961
1506878	1483462	23416	17483	36475418	36731062	43805911138543
667564	644684	22880	9852	20722902	20628502	43805932717033
1594646	1573296	21350	451	2356648	2755024	43805936856073
1366090	1342926	23164	18034	37039488	37695270	43805975450631
1587428	1565590	21838	5399	12236450	12644176	43805989462505
598214	576896	21318	6881	15200512	14618936	43806005449137
1031398	1009114	22284	10780	23093168	22848994	43806029762097
1580306	1552862	27444	12419	26272472	26675720	43806057802827
1400682	1377626	23056	12734	26398058	27127348	43806085788973
904066	881626	22440	6334	14015418	13830476	43806100896191
1449598	1423734	25864	1966	5366210	5639496	43806107899693
878776	856666	22110	19058	39551596	39252418	43806148522541
920170	896842	23328	7737	16519384	16650716	43806166149817
1593268	1571326	21942	5680	12593556	13211862	43806180524789
1557418	1535168	22250	19400	40130720	40614560	43806222400585
1488502	1466426	22076	12493	25866526	26731060	43806249943461
1463008	1441794	21214	1566	4563726	4852700	43806256161911
1032430	1010178	22252	14947	31454794	31184300	43806288837087
1720578	1698112	22466	11869	24783090	25716844	43806315529063
608612	583788	24824	9868	20653112	20603456	43806336978853
741854	718434	23420	19725	40883206	40448712	43806378791799
1524582	1502136	22446	7116	15495308	16018532	43806396000403
1127038	1105118	21920	13720	28346100	28823686	43806425674617
1464342	1439836	24506	10781	22992800	23284086	43806450319737
1401514	1379100	22414	1815	5070332	5287986	43806456978885
771734	750080	21654	3390	8222348	7809592	43806466160983
1420982	1399608	21374	15400	31874284	32478172	43806499643969
1827568	1799896	27672	3028	7492256	8141198	43806509152513
1503490	1480908	22582	5940	13314474	13640364	43806524158273
1583782	1558754	25028	12622	26677396	27085446	43806552608381
1323894	1301194	22700	13475	27820018	28531504	43806581940251
564666	530524	34142	15790	33014134	32400598	43806615710781
1761868	1641858	120010	775	2983354	3569912	43806620643897
1436820	1413348	23472	10296	21856322	22290004	43806644124703
1494664	1473144	21520	5000	11441602	11751694	43806657248429
1131118	1109054	22064	582	2422854	2552020	43806660990837
1410482	1388426	22056	13042	27518340	27753262	43806690107997
1783232	1760140	23092	14842	31131166	31725320	43806723210479
1607424	1583822	23602	4307	9246810	10479520	43806734252563
1093656	1072142	21514	15882	32793804	33115188	43806768328497
1470176	1375914	94262	4255	9944782	10238228	43806779930997
1272398	1250782	21616	18130	37717928	37789608	43806819112873
1308648	1279570	29078	10751	22495876	23072708	43806843104917
1497706	1475960	21746	8530	18063332	18820498	43806862853849
1585036	1560608	24428	10159	21751610	22161262	43806886378963
1280808	1252764	28044	16400	34188740	34338000	43806922036489
1372454	1349566	22888	4557	10548932	10744578	43806934150003
1306874	1284494	22380	1682	4797380	4928002	43806940442397
1600378	1577728	22650	12990	27416554	27839044	43806969647669
1685212	1595552	89660	14482	30213768	30907058	43807001734243
1396898	1375038	21860	13846	29123054	29346306	43807032441673
1639642	1616714	22928	4207	9862930	10317742	43807044132353
543672	521840	21832	316	1696620	1434420	43807046560327
1420936	1386918	34018	13252	27946088	28193098	43807076115393
1489704	1460886	28818	15158	31762644	32063824	43807109555893
1701738	1680076	21662	5722	12444226	13404096	43807123889821
1399168	1376786	22382	813	2560326	3284002	43807128041189
774158	750870	23288	17412	36110346	35855738	43807165121905
1652998	1627968	25030	3880	9194038	9670574	43807176156637
1405136	1375336	29800	10312	21896722	22286254	43807199646611
1178244	1156576	21668	233	1896454	1902440	43807202909679
1485710	1462652	23058	7069	14407280	15869074	43807219011015
1654378	1633582	20796	14613	30506046	31137902	43807251359457
1399614	1377520	22094	4022	8800996	9705926	43807261748601
378402	331594	46808	446	2326280	1527320	43807264641343
756590	732816	23774	8021	17475862	17059862	43807283061411
1404998	1376394	28604	1208	3851512	4078980	43807288505799
1334880	1313350	21530	15195	31732410	31982162	43807321761385
1799160	1773318	25842	19146	39723260	40347960	43807363471289
1298546	1275624	22922	6635	13966118	14826196	43807378924633
1655052	1633156	21896	12582	26604530	27077052	43807407372883
1309880	1287604	22276	18938	39195080	39444026	43807448065401
1069760	1047754	22006	18586	38608754	38499788	43807487936939
1095340	1073792	21548	16602	34306538	34556178	43807523534263
822010	797136	24874	15815	32434360	32708408	43807556978667
1511336	1489418	21918	5417	12311260	12601552	43807570989867
1448140	1424484	23656	480	2036554	2670152	43807574662627
649504	627370	22134	2210	5809656	5336034	43807581309941
924718	847300	77418	9269	19630930	19719364	43807602053007
1396886	1375564	21322	1380	3747770	4414030	43807607389105
1402288	1376788	25500	19606	40648644	40870284	43807649628209
1111774	1087428	24346	18253	37959778	37876196	43807688887379
1462562	1439304	23258	13073	27578010	27865954	43807718115897
1458946	1436996	21950	5911	13265198	13539852	43807733028193
1581476	1557110	24366	10054	21545602	21947124	43807756342573
1465992	1442722	23270	14702	30636680	31128400	43807788632829
1536172	1512506	23666	13180	27799720	28161766	43807818156743
1393270	1372802	20468	3687	8617762	9025214	43807828355769
1396364	1374426	21938	6803	15041876	15261206	43807844982733
1402484	1380300	22184	5478	12071698	12620808	43807858644749
1145372	1001442	143930	8388	18342040	18179668	43807878319477
1710514	1688782	21732	2619	6304694	7205154	43807886522549
818414	796192	22222	18834	39107162	38747178	43807926636117
496614	472586	24028	3662	8377950	8078248	43807935698225
1322916	1300320	22596	13078	27308646	27735796	43807964518343
1426036	1404136	21900	15282	31425060	32247900	43807997557181
1006084	847826	158258	7726	16887660	16716652	43808015639113
1458176	1434546	23630	18883	39221818	39482104	43808056506851
975104	953044	22060	3504	8445272	8245466	43808066115701
1402824	1379388	23436	15261	31843916	32182292	43808099551213
764818	739764	25054	10396	22101316	21814662	43808122604983
1454544	1418600	35944	7582	16605466	16881476	43808140852551
1963080	1768148	194932	739	2909500	3698826	43808145913063
1406724	1383524	23200	18512	38428812	38688594	43808185938405
1514264	1490322	23942	2331	6159588	6434650	43808193803893
992390	970002	22388	6445	14139878	14140876	43808209123897
1519836	1497370	22466	15205	31873326	32187708	43808242705059
