# Loop @ Start frequency 1200000Hz took 1774.47 cycles
# Interval [1772 ; 1777]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 2400000Hz took 886.97 cycles
# Interval [885 ; 889]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2132372	2102932	29440	1951	5462432	6410256	1121046383175101
1568308	1489078	79230	1533	3959586	5009064	1121046388922989
1048506	1020814	27692	875	3273094	3173670	1121046393465135
1531990	1502754	29236	1820	4501190	5547128	1121046399718575
1434162	1403272	30890	1624	4569472	5056472	1121046405942701
1277584	1194544	83040	4226	9951630	10105084	1121046417392029
1447008	1418022	28986	2530	6634370	6881628	1121046425693337
0	0	0	0	0	0	0
742044	714200	27844	2017	5645002	5149174	1121046435522295
1426902	1398946	27956	4637	10573816	11081858	1121046447743117
1505106	1476478	28628	3099	7612146	8077558	1121046457081287
1295502	1266188	29314	3072	7561938	7815574	1121046466159603
1584308	1554428	29880	4460	10569468	10879340	1121046478534229
1500870	1469902	30968	2320	6195872	6515600	1121046486454801
1974616	1946444	28172	3691	8510316	9732234	1121046497160425
657980	629272	28708	3515	7715418	8063846	1121046505753661
962712	934136	28576	1689	4941164	4714516	1121046511878421
1719192	1691680	27512	4036	9122758	10166254	1121046522940743
1608694	1580190	28504	3330	8066544	8644604	1121046532836245
1907792	1878816	28976	3527	8666380	9336756	1121046543631247
1617500	1589238	28262	4512	9699702	11015860	1121046555168881
1415686	1383904	31782	4272	9443972	10335490	1121046566249015
1553350	1525744	27606	2431	5735898	6789588	1121046573758579
1679590	1651704	27886	1271	3439712	4601990	1121046579098779
310334	281978	28356	270	2109930	1233954	1121046581739509
998388	969118	29270	1835	5227046	5043374	1121046588185509
1424270	1396458	27812	2272	6179510	6342694	1121046596009339
1531838	1504746	27092	1381	4318916	4668136	1121046602080827
1397506	1369452	28054	2583	6677486	6938902	1121046610376401
1412208	1382222	29986	4192	9946162	10170242	1121046621955047
1511876	1480016	31860	4268	10097326	10421460	1121046633784651
1370670	1338400	32270	2526	6518710	6796934	1121046641895315
1007668	979614	28054	4175	9903294	9732368	1121046653026243
1758624	1731638	26986	1343	4246020	4826378	1121046659251169
1475870	1370676	105194	2034	4880364	5918670	1121046665828385
1275072	1244868	30204	894	3097384	3436912	1121046670421567
0	0	0	0	0	0	0
1484556	1453802	30754	1528	4088144	4921188	1121046687332937
1243446	1212658	30788	3525	8454470	8677746	1121046697251677
1407936	1379426	28510	2292	6156396	6375884	1121046705036161
2028256	1997278	30978	421	2274070	3245596	1121046709558487
1254012	1226166	27846	1282	3532980	4191580	1121046714566161
1163028	1134252	28776	1609	4777296	4756272	1121046720731163
1507414	1479650	27764	4497	10546556	10874370	1121046733009425
1714520	1686212	28308	1542	4650380	5178760	1121046739594411
621614	593236	28378	1225	4009166	3446244	1121046744445485
832228	801210	31018	3580	8300048	8367450	1121046753798059
2094710	2066110	28600	371	2301598	3213356	1121046758414521
1743810	1715116	28694	2230	5820206	6579954	1121046766199535
626984	595820	31164	2381	5836046	5761840	1121046772882649
633094	605082	28012	2057	5670544	5121142	1121046779406733
1842750	1815034	27716	3524	8602418	9265434	1121046790072289
2118296	2090642	27654	2149	5432744	6789762	1121046797843851
949858	919854	30004	4944	11529006	11212332	1121046810543233
1910026	1880012	30014	3449	8449750	9182350	1121046821127361
1700244	1671378	28866	4539	9957432	11151038	1121046833005539
1192954	1165074	27880	192	1761538	1951250	1121046836180105
1550480	1521310	29170	2481	6527430	6886430	1121046844499655
1491396	1372074	119322	4389	10364478	10644690	1121046856576395
855346	826166	29180	2949	7484330	7128300	1121046865140355
1976884	1948794	28090	3720	8999886	9797394	1121046876337799
1465734	1437320	28414	4840	10623900	11519224	1121046888648569
1674004	1567730	106274	701	2980086	3451510	1121046893526779
1503098	1473844	29254	4793	10579566	11464570	1121046905829809
1026890	999040	27850	2731	6550680	6862002	1121046913627511
1670402	1567976	102426	3654	8862758	9352800	1121046924380925
1126706	1097604	29102	3423	7666506	8349540	1121046933395175
2111178	2081944	29234	3618	8796508	9722260	1121046944523589
264834	188186	76648	937	2625776	2513816	1121046947635155
1420022	1386772	33250	2350	6282956	6495418	1121046955558307
0	0	0	0	0	0	0
1183930	1157214	26716	45	1201180	1649040	1121046962700175
1590054	1551488	38566	445	2213806	2854068	1121046966728309
893694	862246	31448	445	2018012	2158364	1121046969863865
621640	591980	29660	4271	10119816	9537970	1121046980857751
700706	666726	33980	4308	10171082	9691420	1121046991950765
1682356	1655342	27014	4659	10347210	11373846	1121047004200247
1529940	1501644	28296	598	2763262	3101656	1121047008713785
1659154	1621264	37890	2719	7137498	7472028	1121047017734949
1340166	1311086	29080	2527	6612366	6769702	1121047025907901
1889204	1859974	29230	2390	6333384	7044624	1121047034350935
1556206	1410390	145816	1682	4284646	5294082	1121047040411801
1522264	1473890	48374	1631	4823414	5158164	1121047046977839
0	0	0	0	0	0	0
1518096	1491036	27060	4569	10703022	11030796	1121047062665611
663434	580894	82540	126	1389508	1290208	1121047064942869
1533406	1503448	29958	87	1836072	2090208	1121047068532817
1717742	1690504	27238	3824	9259854	9740574	1121047079735103
2124992	2097256	27736	3739	8349684	9990572	1121047090430267
1358316	1329348	28968	3153	7084714	8039976	1121047099093497
449172	421306	27866	318	2202922	1466326	1121047101966341
895222	866312	28910	2058	5482624	5386040	1121047108564351
1159440	1131714	27726	3238	8030592	8010340	1121047117978515
2044784	2015788	28996	312	1843946	3044520	1121047122087869
1672074	1644238	27836	3157	7089256	8367084	1121047131069013
1403184	1372208	30976	3223	7475638	8224700	1121047140168029
1804070	1775810	28260	243	2088638	2665916	1121047144280911
0	0	0	0	0	0	0
1576882	1548462	28420	4652	10793126	11255826	1121047160107571
1497852	1468896	28956	4695	10944298	11261924	1121047172770515
1607334	1578660	28674	762	3191516	3505940	1121047177789869
1588280	1552982	35298	963	3054052	3888412	1121047182652801
284292	198376	85916	400	2366110	1459576	1121047185526841
910268	881074	29194	3189	7971012	7662820	1121047194628689
1453036	1423942	29094	4682	11053692	11192536	1121047207359407
1513164	1485384	27780	1819	4856566	5531454	1121047213949459
1560336	1529646	30690	895	2870178	3724826	1121047218600675
2025118	1996510	28608	320	2197362	3039328	1121047223047319
1379678	1351470	28208	3966	9494806	9691380	1121047234141829
1731042	1495668	235374	714	2979512	3531812	1121047239073143
850048	823026	27022	2764	7110996	6762202	1121047247254067
1742806	1693766	49040	1471	4189352	5058844	1121047253406775
2127566	2099398	28168	1798	5038690	6105808	1121047260793497
1420968	1393284	27684	3201	7077852	8198468	1121047269512869
1978302	1949220	29082	1900	5353950	6153392	1121047277066161
1000060	969708	30352	4672	10657036	10719264	1121047288943849
1189002	1159778	29224	153	1838052	1870506	1121047292190747
1752030	1723160	28870	3198	7892960	8522160	1121047302075631
2304146	2275884	28262	588	2023486	3855296	1121047306623735
1528802	1499794	29008	2721	6996822	7344912	1121047315374303
1100026	1072136	27890	1103	3234920	3680960	1121047319929525
1583892	1554748	29144	2384	5605312	6734686	1121047327339327
617412	590352	27060	2908	7388052	6808718	1121047335564807
481606	443460	38146	372	2298306	1600370	1121047338564975
1526118	1497722	28396	3139	7671956	8179286	1121047347987377
797424	767804	29620	1263	3531674	3698750	1121047352536709
1791222	1762042	29180	2561	6675628	7288466	1121047361228447
1409250	1380570	28680	1519	3840328	4821706	1121047366698375
2082816	2054566	28250	1868	5228690	6192116	1121047374233895
1541270	1513630	27640	3472	7604422	8868054	1121047383600325
1500256	1470134	30122	4907	14301908	11689496	1121047399623165
1402710	1372036	30674	4167	9893362	10110980	1121047411139485
1401442	1364306	37136	951	3375376	3684996	1121047416136227
1017780	988360	29420	1851	4836504	5094730	1121047422210525
1584538	1538608	45930	1590	4302136	5141098	1121047428317237
1577378	1549686	27692	589	2731352	3129798	1121047432845987
699514	670234	29280	195	1958406	1463904	1121047435724099
949310	921496	27814	2721	7000292	6766740	1121047443893905
1857902	1828942	28960	2067	5689842	6367718	1121047451662353
1701356	1673756	27600	2388	5591914	6852556	1121047459175815
990374	961178	29196	4887	10382104	11139918	1121047470768713
1413472	1383506	29966	4998	11127576	11785222	1121047483529761
890878	863030	27848	1048	3403840	3366370	1121047488045059
0	0	0	0	0	0	0
1585862	1557026	28836	4060	9753176	10080822	1121047502847987
0	0	0	0	0	0	0
1401004	1373424	27580	3950	9455946	9675722	1121047518876973
1623568	1595760	27808	3299	8008682	8596028	1121047528729459
1616804	1588238	28566	2518	5966220	7027418	1121047536536653
2029818	2000528	29290	1972	5608822	6349164	1121047544399639
819948	791708	28240	2965	6803902	7124934	1121047552243709
1630688	1602178	28510	4362	10059886	10728598	1121047564154339
1655350	1626760	28590	4345	9600564	10719274	1121047575630939
2213780	1954748	259032	252	2059924	3091470	1121047580125319
1776370	1748158	28212	2260	5393518	6670218	1121047587515789
1122460	1033540	88920	3056	7665200	7609514	1121047596523829
1565036	1536414	28622	1249	3625210	4438170	1121047601938435
1996984	1965944	31040	3482	8428322	9334798	1121047612584219
461248	432930	28318	578	1797858	1990664	1121047615068539
530674	465234	65440	3726	9055952	8363254	1121047624875835
322046	167012	155034	432	2425108	1559540	1121047627843231
974706	944412	30294	1476	4503382	4300196	1121047633541777
1657378	1626118	31260	1578	3908830	5186438	1121047639328443
1669792	1640352	29440	2249	5500430	6545522	1121047646718781
1784798	1756388	28410	4532	10600410	11223342	1121047659329687
1635020	1603320	31700	38	8851044	2087220	1121047670035869
1593680	1556336	37344	701	2746836	3370356	1121047674596485
1429236	1397600	31636	2883	6625744	7568884	1121047682875935
1763736	1733396	30340	3978	9512138	10093906	1121047694372357
1408284	1378254	30030	3495	7832164	8774538	1121047703832839
756872	727082	29790	3730	8820910	8592202	1121047713631381
1166260	1137654	28606	4538	10673992	10615792	1121047725692701
1618896	1589870	29026	1181	3486936	4376510	1121047731019201
822512	794850	27662	2714	6822718	6626790	1121047738884781
1511196	1482514	28682	1225	4002954	4335676	1121047744619405
1261714	1231774	29940	2628	6324336	6892974	1121047752437875
946874	904594	42280	4001	9559844	9324830	1121047763165029
1485854	1457886	27968	1268	4098672	4405176	1121047768969935
1504430	1476480	27950	1116	3189382	4113490	1121047773884401
1284480	1254774	29706	4282	9713298	10224324	1121047785102449
914994	886800	28194	493	1732920	2275304	1121047787970899
1201316	1173290	28026	556	2622242	2688770	1121047792015171
1461020	1428272	32748	4864	11037866	12030540	1121047804734781
1935278	1905434	29844	3641	8836324	9591758	1121047815731009
1404286	1373842	30444	3694	8268148	9171880	1121047825623981
1484164	1456384	27780	3797	9009182	9451930	1121047836337675
211598	183542	28056	360	2271006	1305302	1121047839041073
0	0	0	0	0	0	0
1589688	1552872	36816	2952	6908754	7869236	1121047857853003
1501476	1473940	27536	4922	11159882	11719494	1121047870734735
618742	590550	28192	998	3555908	2989042	1121047875133951
974698	944108	30590	2081	5298974	5511392	1121047881627887
1052368	1024612	27756	121	1831302	1668658	1121047884731583
691612	663066	28546	741	3037190	2549736	1121047888684801
1446744	1418228	28516	2532	6194220	6884004	1121047896549839
1257130	1217628	39502	1722	5077810	5076144	1121047903108109
730240	702540	27700	58	1818780	1226944	1121047905877229
1103578	1075004	28574	1754	5059278	4984530	1121047912260599
1811148	1782158	28990	2074	5723384	6333248	1121047920016099
1500926	1472202	28724	2597	6602104	7069850	1121047928339771
1407638	1379838	27800	2080	5714454	5940444	1121047935682407
1967322	1939188	28134	1836	5234070	6013192	1121047943104007
700596	671276	29320	130	985798	1336338	1121047945011287
1540300	1510190	30110	2069	5697272	6059280	1121047952468941
1405876	1375602	30274	2678	6679120	7136802	1121047960774497
1453446	1423012	30434	4911	11391500	11651550	1121047973839951
1416512	1388300	28212	1080	3230190	3952240	1121047978706971
1634550	1606266	28284	967	3484298	3942684	1121047984049025
1299530	1269616	29914	2463	6324912	6599974	1121047991893865
1586826	1551250	35576	1022	3596158	4005530	1121047997297095
1572958	1544690	28268	3603	8156660	9152184	1121048007247219
1615568	1586710	28858	1355	4272788	4707788	1121048013355769
1222768	1190950	31818	3710	8426042	9016020	1121048023224859
943712	915580	28132	4999	10892950	11314990	1121048035281741
1079970	1052104	27866	3502	8567746	8466138	1121048045149879
736646	708058	28588	163	1887226	1442648	1121048047994547
1818358	1781598	36760	2809	7177182	7811728	1121048057210279
1618012	1589156	28856	1627	4317706	5247908	1121048063365861
909374	756108	153266	2610	6647498	6523494	1121048071143089
1119990	1089032	30958	3908	9423278	9360752	1121048081906651
228930	179568	49362	288	2132098	1179784	1121048084488519
1448108	1421206	26902	3458	8469264	8738936	1121048094625637
198244	170398	27846	299	2147916	1170898	1121048097195793
1943336	1911502	31834	986	3605036	4301510	1121048102964901
1577092	1545862	31230	2761	6840342	7473736	1121048111602547
1678964	1651258	27706	3415	7900166	8905728	1121048121402359
1712566	1683916	28650	1169	3357908	4426640	1121048126693935
1555434	1526948	28486	2529	6012692	6987468	1121048134486649
1348974	1320468	28506	2766	6638326	7254350	1121048142694229
1636610	1604774	31836	3818	9196160	9647944	1121048153755735
916414	811694	104720	1750	5009170	4792234	1121048159901499
1650648	1621346	29302	2372	6297594	6768398	1121048168069667
1720442	1554238	166204	1229	3782886	4553552	1121048173793423
1617224	1588542	28682	4289	10009250	10569294	1121048185640063
1713164	1683006	30158	3973	9497612	10033206	1121048197071935
1725068	1694908	30160	3125	7822094	8357900	1121048206839749
2005050	1976534	28516	1993	5538722	6365914	1121048214603735
0	0	0	0	0	0	0
1416308	1371518	44790	4853	10787660	11503586	1121048231934857
1284062	1253698	30364	533	2589428	2727398	1121048236028099
1526926	1498200	28726	615	2780380	3129686	1121048240555355
1943484	1866428	77056	392	2352072	3103258	1121048245075913
1400188	1371028	29160	1915	4949926	5604846	1121048251646597
480874	437644	43230	3939	9235172	8732764	1121048261583145
1719678	1691040	28638	2399	6349218	6892098	1121048269871859
1923830	1894910	28920	503	2335884	3304884	1121048274352035
256314	208786	47528	766	2589532	2162830	1121048277418515
1248932	1221108	27824	256	2062900	2136248	1121048280951057
1096074	1067102	28972	2662	6876664	6794278	1121048289144103
1622354	1594478	27876	4682	10921942	11365364	1121048301908309
1413432	1384440	28992	2947	7452742	7681994	1121048310995395
1489980	1462042	27938	3937	9432048	9745100	1121048322137821
706110	677306	28804	1218	4001608	3516574	1121048327065925
709450	681908	27542	367	2297340	1829954	1121048330293169
0	0	0	0	0	0	0
1031052	1002336	28716	3985	9535646	9384152	1121048353906641
1579664	1550398	29266	1715	4066552	5390202	1121048359773223
803462	775122	28340	948	3456154	3076814	1121048364252933
814150	785310	28840	1741	5034348	4670720	1121048370321601
1040184	1012978	27206	3084	7723034	7583288	1121048379305579
0	0	0	0	0	0	0
726820	697516	29304	82	1721472	1265660	1121048388188135
589690	558908	30782	541	2636714	2045808	1121048391635009
1091500	1063470	28030	1064	3678288	3592604	1121048396624805
1513068	1484804	28264	1438	4440096	4762588	1121048402802309
647728	596072	51656	4076	9047596	9175042	1121048412718833
580726	553006	27720	224	2005372	1402240	1121048415531791
1178238	1146608	31630	447	2453276	2447308	1121048419383303
1678484	1641534	36950	757	3069466	3565440	1121048424351509
1776000	1748048	27952	4618	10405440	11386520	1121048436752929
0	0	0	0	0	0	0
1004010	976136	27874	3427	7797072	8231006	1121048450240881
526554	497670	28884	270	2096418	1440630	1121048453083379
618180	589544	28636	3861	9393086	8723170	1121048463314935
1089144	1060550	28594	2504	6573528	6477864	1121048471197785
1682578	1653842	28736	748	3064502	3563262	1121048476165203
1381536	1217582	163954	979	2861098	3715008	1121048480628161
1835724	1803086	32638	2357	5729214	6923666	1121048488418237
1187158	1159938	27220	43	1538194	1648192	1121048491363653
620650	504850	115800	4633	10712462	10270364	1121048502917099
1408728	1380540	28188	2468	6490686	6718860	1121048511037079
1117052	1088246	28806	1151	3720682	3792746	1121048516095361
2082544	2055608	26936	3447	8446346	9351684	1121048526844789
1088768	1061020	27748	3099	7763298	7662054	1121048535916919
1472150	1443884	28266	1272	4098758	4390080	1121048541708329
1430038	1401916	28122	4199	9895270	10203958	1121048553254067
2098860	2070990	27870	1753	5070022	5984796	1121048560642841
1324178	1253820	70358	3094	7514562	7886220	1121048569706109
1262788	1230104	32684	2978	7513258	7594214	1121048578702619
1733024	1705264	27760	4698	10427042	11502290	1121048591086759
2056794	2029598	27196	3538	8434326	9505914	1121048601798479
1720512	1690570	29942	1790	4283036	5674392	1121048608022161
1185654	1158630	27024	184	1243152	1937604	1121048610671255
0	0	0	0	0	0	0
1041836	1013210	28626	4167	9895888	9749424	1121048629895325
1674918	1645926	28992	2790	6301880	7639782	1121048638092317
1307220	1278480	28740	8	904322	1696856	1121048640524241
1766866	1672540	94326	345	2167204	2832632	1121048644702241
1480468	1447748	32720	2434	6184392	6724336	1121048652591749
1095004	1066304	28700	1518	12530938	4504856	1121048666442155
1518042	1486802	31240	3876	9418454	9645576	1121048677599151
0	0	0	0	0	0	0
369596	340316	29280	628	2846676	2000554	1121048684200675
1633092	1605066	28026	3792	9138034	9592486	1121048695192081
1997520	1967480	30040	2114	5560158	6604450	1121048702970445
1373228	1342634	30594	2550	6662350	6850610	1121048711226029
1166880	1133710	33170	138	1647930	1823350	1121048714261659
1448338	1418214	30124	4150	9852966	10123808	1121048725783059
675690	647836	27854	2659	6882714	6368194	1121048733562335
2106356	2076192	30164	1973	5516132	6426368	1121048741404997
1768422	1730362	38060	3768	9103374	9679954	1121048752496923
1306204	1277708	28496	4173	9173208	10028058	1121048763196689
1902116	1874254	27862	2066	5711420	6431000	1121048771030505
793314	650514	142800	157	1873622	1486254	1121048773917629
1402424	1373866	28558	3739	9172468	9255420	1121048784712725
1694778	1666838	27940	2993	7546928	8056626	1121048794179027
286196	258250	27946	728	2450914	2114522	1121048797136401
1502600	1474826	27774	183	1925900	2251384	1121048800784785
1428376	1398690	29686	4562	10680880	10928590	1121048813114445
1540864	1512046	28818	1618	4829066	5175380	1121048819704875
1665056	1629296	35760	970	3448980	3979104	1121048825039085
1686522	1569072	117450	4618	10842334	11302664	1121048837788373
2107116	2079240	27876	358	2131012	3197642	1121048842246981
1587052	1559198	27854	1157	3164350	4276622	1121048847218813
1592570	1565298	27272	3241	8064640	8469228	1121048857096259
1399640	1371776	27864	4692	10325454	11156372	1121048869041287
0	0	0	0	0	0	0
811718	782860	28858	546	2668712	2277678	1121048875919309
1689798	1512054	177744	3644	8849652	9351538	1121048886679319
564444	535866	28578	4623	10708184	10186442	1121048898175825
0	0	0	0	0	0	0
1070322	1041654	28668	3730	8594470	8904932	1121048916277603
2073032	2044556	28476	3606	8813346	9658158	1121048927384187
876000	848400	27600	3548	7934696	8346852	1121048936415121
1437116	1408992	28124	901	2851850	3612892	1121048940924231
788594	760802	27792	193	1942696	1549052	1121048943875623
2176902	2148936	27966	897	3358634	4344846	1121048949631921
401128	361718	39410	687	2020496	2151460	1121048952274169
1347040	1302236	44804	4937	11428080	11597158	1121048965269959
1703898	1673604	30294	895	3358424	3881378	1121048970552753
1405426	1374902	30524	4204	9469362	10187512	1121048981652257
890110	860804	29306	1193	3803894	3650954	1121048986566885
1281490	1253640	27850	1157	3877724	3970176	1121048991950161
901044	872544	28500	1775	5105882	4825240	1121048998177665
954868	926424	28444	3359	8274356	8047204	1121049007627453
1605300	1576514	28786	2438	6428692	6856434	1121049015881819
1547066	1514466	32600	912	2753494	3752446	1121049020403527
1273036	1245200	27836	3817	9196542	9281760	1121049031093441
1614638	1586804	27834	1772	4336560	5532858	1121049037265049
0	0	0	0	0	0	0
1932050	1902350	29700	2446	6634006	7199294	1121049049264315
1555316	1527876	27440	3018	6895462	7967480	1121049057935491
1146544	1119300	27244	1080	3116074	3688918	1121049062418669
0	0	0	0	0	0	0
1869774	1839816	29958	2323	6202146	6891014	1121049073925845
505086	476182	28904	168	1893456	1215782	1121049076545161
1690348	1662258	28090	2089	5741840	6242298	1121049084202307
722642	694192	28450	2884	6905256	6865528	1121049092050613
1696968	1662906	34062	2153	5858750	6376370	1121049099826889
1699866	1665940	33926	2873	7158306	7820494	1121049108905685
805008	777702	27306	4577	10737462	10333404	1121049120668733
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1645416	1615304	30112	2183	5917764	6385364	1121049144022965
902106	873350	28756	1024	3382056	3324120	1121049148527645
1396926	1369160	27766	3381	7447460	8532810	1121049157596361
1599132	1571150	27982	2619	6808260	7211532	1121049166224481
1639264	1610580	28684	2207	5964880	6427624	1121049174048589
1654438	1625902	28536	2764	6318800	7579002	1121049182241647
967358	937754	29604	1235	3336810	3813088	1121049186766529
850464	821008	29456	4500	10552096	10223368	1121049198389579
466892	438708	28184	2002	5557302	4845034	1121049204633933
1667808	1639074	28734	758	3069502	3560052	1121049209594819
1612944	1584952	27992	1917	4707812	5821424	1121049216135973
1506100	1478924	27176	4866	11427406	11612690	1121049229288949
1730640	1701528	29112	1565	4695550	5244774	1121049235935449
1043500	1014810	28690	2710	6468824	6837928	1121049243668249
880050	849766	30284	3802	8277778	8858492	1121049253046761
0	0	0	0	0	0	0
1365210	1337790	27420	1803	5044610	5346228	1121049270893799
1456328	1428614	27714	3098	7752346	8027298	1121049280322789
495540	466674	28866	377	2315212	1625258	1121049283354049
776980	746574	30406	2894	7369816	6940860	1121049291721349
0	0	0	0	0	0	0
1770886	1652710	118176	697	2933728	3540430	1121049303167185
1616158	1534112	82046	2187	5934404	6371772	1121049310938377
1515572	1487490	28082	3418	8229370	8727310	1121049320903761
1555708	1526276	29432	1080	3184106	4090412	1121049325863827
987822	955892	31930	4588	10745906	10538342	1121049337817851
714794	685794	29000	1679	4923686	4446920	1121049343676775
1604540	1458060	146480	3070	7691000	8117420	1121049353192489
292270	263360	28910	785	2727296	2237464	1121049356432185
1400890	1373576	27314	2971	7501570	7719230	1121049365574721
1043486	1016280	27206	1889	5364546	5195246	1121049372203291
2006570	1978688	27882	3379	8439626	9139628	1121049382870259
1600150	1571472	28678	1766	4256596	5506774	1121049388947765
1609162	1579958	29204	3274	8107486	8531212	1121049398884707
530424	501674	28750	1153	3808996	3211980	1121049403443959
0	0	0	0	0	0	0
1652572	1620376	32196	4103	9758700	10232182	1121049421627961
892758	864566	28192	2491	6283132	6248526	1121049429024075
1396594	1358026	38568	2528	5756792	6827672	1121049436397875
2018744	1990908	27836	2361	5608388	7115498	1121049444246029
788192	759012	29180	3613	8046972	8388422	1121049453301323
1650354	1621870	28484	4592	10577700	11215474	1121049465749459
1539294	1510278	29016	3249	7639228	8421678	1121049475148293
864182	825916	38266	4848	11339248	10942746	1121049487571071
1196588	1035486	161102	965	3345582	3502332	1121049492333417
1635042	1599682	35360	2984	7527162	7979720	1121049501715801
1627666	1597360	30306	3223	7999160	8448816	1121049511562395
1119206	1088866	30340	2530	6455380	6555220	1121049519357895
952786	925676	27110	2681	6712428	6698160	1121049527243341
1626760	1599514	27246	1560	4374966	5120370	1121049533465339
756610	728420	28190	3364	8088830	7865218	1121049542531099
1381278	1334964	46314	3365	8283320	8486010	1121049552419619
1639106	1481080	158026	3213	7984346	8440550	1121049562263491
1062084	1033520	28564	1309	4102258	4054868	1121049567648389
2080374	2052204	28170	3605	8763340	9664256	1121049578712625
813068	723376	89692	360	1298558	1908246	1121049581049195
1477836	1449996	27840	4757	10889170	11365130	1121049593635935
1190908	1162488	28420	142	1428236	1854838	1121049596474969
1734358	1705832	28526	2001	5560874	6110576	1121049603990347
1914350	1883950	30400	3810	8573080	9906974	1121049614698275
1203450	1173010	30440	1020	3082446	3617298	1121049619209339
1645370	1615870	29500	3852	9235770	9729186	1121049630311159
1188586	1161008	27578	56	1196302	1674826	1121049632916417
532976	504426	28550	4159	9784876	9224042	1121049643454701
1015090	985636	29454	3229	8126066	7846622	1121049652816721
1006126	967406	38720	375	1933074	2131696	1121049655975785
1541144	1510318	30826	1427	4464768	4769612	1121049662220733
1410494	1365374	45120	3318	8194584	8420164	1121049672046005
1193800	1156500	37300	88	1737582	1745730	1121049675197305
1695460	1668430	27030	3309	8188050	8698214	1121049685300859
1616166	1586114	30052	4516	10002202	11021910	1121049697139475
1517884	1488484	29400	4325	10099530	10549170	1121049708977095
4169940	4163510	6430	1821	5044100	8186534	1121049718411075
921742	894822	26920	52	1315476	1401202	1121049720868833
1846382	1803142	43240	4542	10709102	11305494	1121049733645353
249620	219084	30536	291	1381220	1206180	1121049735496619
1400142	1371430	28712	3259	8076300	8293352	1121049745193041
1492410	1463826	28584	4029	9591582	9936650	1121049756497281
1051618	1021728	29890	4554	10669314	10534558	1121049768438387
1966964	1938640	28324	2045	5650062	6432038	1121049776275639
1398810	1370720	28090	2378	6172870	6529238	1121049784067399
1630668	1602982	27686	3803	9176738	9612326	1121049795095247
700246	669156	31090	2660	6878304	6401086	1121049802894741
1713766	1683936	29830	4020	9717520	10133316	1121049814546201
1090706	1062036	28670	3310	8176118	8086456	1121049824036997
1590588	1561874	28714	3669	8888846	9303698	1121049834736843
2314726	2034568	280158	3489	8532838	9666036	1121049845804897
1786002	1757638	28364	640	2234296	3445412	1121049850046103
1420840	1391300	29540	1712	4196048	5228968	1121049855882969
1812882	1776858	36024	2758	6606332	7705392	1121049864522943
1409636	1376930	32706	1168	3398598	4119062	1121049869555611
1522208	1494088	28120	780	3123838	3457014	1121049874422089
436720	408534	28186	278	2117302	1367834	1121049877196619
1002798	952500	50298	4858	11302758	11117520	1121049889722649
1342454	1313818	28636	2826	6256182	7370134	1121049897542219
1691420	1662648	28772	2268	5930914	6601054	1121049905385089
914456	884436	30020	3785	8399568	8857302	1121049914920127
814838	784958	29880	4697	10946970	10583262	1121049926902377
825488	790770	34718	2197	5585092	5594410	1121049933532999
1774510	1747498	27012	4071	9693996	10291988	1121049945221849
1925946	1896796	29150	3753	9071048	9817566	1121049956439227
1661200	1504438	156762	1188	3145950	4412808	1121049961466459
2117270	2089578	27692	1912	5380086	6317584	1121049969184529
1557520	1529114	28406	698	2296014	3328168	1121049973258659
914030	831132	82898	2219	5153796	5724676	1121049979547141
1632276	1602896	29380	4056	9085236	10124862	1121049990485337
1236614	1209190	27424	2425	6362910	6460720	1121049998305619
1323596	1294144	29452	2190	5938680	6077846	1121050005788535
1188072	1160212	27860	308	1271778	2179526	1121050008469007
924610	894310	30300	2187	5975138	5673432	1121050015589491
1797928	1708700	89228	1406	3702392	4984400	1121050021310809
0	0	0	0	0	0	0
1194398	1166614	27784	2610	6779972	6789848	1121050034513099
779650	743896	35754	201	1962606	1556856	1121050037480325
1728300	1686318	41982	1784	5121796	5670034	1121050044550969
1388964	1361364	27600	2659	6871630	7082054	1121050053039565
0	0	0	0	0	0	0
1932500	1871800	60700	1284	4115824	4882590	1121050067248945
1000896	972332	28564	2430	6422836	6244596	1121050074893281
449954	419744	30210	4695	10944386	10214824	1121050086508275
785480	757298	28182	4905	10933160	10970100	1121050098451649
1497068	1468440	28628	2076	11770286	6024440	1121050111939169
1058216	1029794	28422	2692	7008358	6817282	1121050120226233
1584956	1476034	108922	3880	9312168	9719686	1121050131342975
1907208	1879474	27734	3979	8946744	10239120	1121050142417129
665526	638114	27412	4091	8928004	9221580	1121050152231315
0	0	0	0	0	0	0
1499094	1468824	30270	1069	3705152	4011910	1121050160830855
1420958	1393138	27820	3150	7848390	8094880	1121050170320609
582306	554570	27736	3413	8273370	7782210	1121050179395935
0	0	0	0	0	0	0
1167786	1137862	29924	1770	4796510	5089598	1121050191457317
1475196	1447260	27936	4588	10727806	11025880	1121050203880661
2078622	2049206	29416	1953	5574706	6361172	1121050211754001
1405760	1375208	30552	4215	9520790	10215694	1121050222901069
1414796	1383952	30844	4713	11099392	11227116	1121050235635937
