# Loop @ Start frequency 1800000Hz took 1182.74 cycles
# Interval [1181 ; 1185]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 2600000Hz took 818.03 cycles
# Interval [817 ; 819]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
0	0	0	0	0	0	0
857790	741272	116518	15687	32956256	32500388	40408378751033
951994	928858	23136	14937	31320056	31094102	40408411234967
1442144	1420000	22144	10895	23238338	23502068	40408436124919
1535762	1511740	24022	9204	19856328	20211500	40408457726421
1411604	1385646	25958	16193	33838794	34066416	40408493185985
1474800	1449150	25650	1157	3675282	4055984	40408498545095
1115646	1092234	23412	11775	25037868	24934720	40408524907749
922726	889284	33442	3359	7549326	7908460	40408533592745
1616798	1594542	22256	7438	16324390	16760878	40408551742721
1547562	1524850	22712	10912	22879836	23645348	40408576379271
1530854	1506810	24044	8817	18875070	19434580	40408596994379
1417364	1393372	23992	16772	34534046	35229534	40408633154603
1538056	1514808	23248	10834	22409322	23476034	40408657311097
1487776	1463516	24260	17446	36347154	36652294	40408695352535
984574	959662	24912	13018	27314634	27288990	40408723861073
1412936	1378966	33970	16080	33226048	33845030	40408758709155
1884534	1832262	52272	15326	32087952	32805464	40408792890513
1415754	1383786	31968	7323	15958294	16331234	40408810477637
1407470	1384880	22590	15168	31808342	32011308	40408843903059
1383838	1360906	22932	12089	25621316	25829946	40408871117227
1459282	1435034	24248	17884	37218052	37494644	40408910004325
783810	760202	23608	2153	5235818	5372616	40408916232831
767764	652732	115032	7873	17186826	16781978	40408934396603
1597978	1575228	22750	14577	30728812	31019164	40408966932619
1684340	1661618	22722	17046	35322472	36044854	40409004152699
1518066	1492716	25350	8282	17944432	18349210	40409023824205
1202530	1070592	131938	17183	35764518	35837216	40409061000401
918900	896564	22336	16024	33508280	33234788	40409095636519
1435420	1411854	23566	13381	28209772	28466384	40409125490759
725474	701472	24002	17619	36817466	36232644	40409163242513
1725730	1701012	24718	7207	15857516	16408102	40409181032675
770968	748044	22924	12764	26972972	26568376	40409208985667
3728312	3706264	22048	1235	3914590	6465878	40409216836987
1252768	1230056	22712	9500	20357262	20522898	40409238661237
495586	472194	23392	2002	5445720	4768020	40409244812005
1508502	1484122	24380	15758	32588560	33291440	40409279122641
1474934	1452742	22192	1917	5335024	5577824	40409286139025
1511308	1383542	127766	14866	30784000	31510914	40409318643127
1328642	1303172	25470	11565	24583234	24726622	40409344764261
1069714	1043910	25804	2710	6862418	6758116	40409352909275
1652642	1629734	22908	13802	28491626	29525484	40409383265977
515490	491870	23620	18889	38716196	38561012	40409422706511
821868	679234	142634	6803	14747278	14696308	40409438484773
1459672	1436736	22936	8098	17637464	17922682	40409457788375
678352	653950	24402	5377	12170870	11699558	40409470846971
1061652	1038468	23184	12894	26810970	27117560	40409498932041
1398796	1376372	22424	16815	35077718	35297062	40409535620887
1107466	1085028	22438	697	2843950	2768860	40409539781529
1521308	1486920	34388	17187	35409666	36170044	40409576921099
1519284	1476286	42998	8418	18111706	18624104	40409596764895
1508076	1481538	26538	16080	33615578	33936204	40409632101427
1606364	1583660	22704	19588	40704508	41051716	40409674621399
1438316	1414808	23508	11679	24180664	25062810	40409700449159
1715562	1694350	21212	3070	7582946	8124830	40409709956301
1607558	1584786	22772	785	2245382	3446674	40409714018267
1428862	1404404	24458	2971	7387224	7639512	40409723043473
1723846	1701240	22606	6889	15223566	15769312	40409740200351
1690646	1664604	26042	3379	7960734	8718140	40409750061035
1726852	1703384	23468	16766	34481792	35527240	40409786478983
1159022	1134662	24360	8274	17691352	17975722	40409805538987
1037504	1015380	22124	11153	23761852	23617240	40409830545293
1027926	1005306	22620	1844	5199274	4983624	40409836981627
898522	876372	22150	14103	29649136	29373846	40409867737985
558698	408896	149802	12491	26428248	25809086	40409894933947
837092	736138	100954	7528	16502406	16161260	40409912486243
1038994	1015996	22998	2361	5823480	6028986	40409919558035
1322084	1299764	22320	18613	38679766	38815334	40409959766823
711076	601512	109564	4592	10628690	10163876	40409971315731
659000	636484	22516	8249	17931598	17429880	40409990115499
1587510	1564910	22600	14848	31141672	31552204	40410023053775
1410774	1388500	22274	965	3371588	3608012	40410028044975
1401574	1378610	22964	12984	27514898	27636312	40410057167543
783982	762446	21536	8223	17899270	17498676	40410076059841
1318572	1294946	23626	12530	26502656	26646696	40410104090167
643728	621166	22562	7681	16814238	16273720	40410121757167
1587870	1563900	23970	16560	34561110	34974826	40410158115075
1685578	1661892	23686	3364	7676708	8680676	40410167686671
1322388	1300038	22350	8365	17426122	18318712	40410186641331
1516176	1486182	29994	8213	17870538	18209482	40410206237001
1463648	1378980	84668	6309	14062822	14350606	40410221972289
1553396	1529628	23768	3605	8659302	9031658	40410232394049
1671404	1649312	22092	5360	12399864	12658908	40410246671887
815374	792820	22554	4757	10479214	10597698	40410258175773
1436736	1413678	23058	142	1769344	1990122	40410261591127
889316	867390	21926	2001	5447068	5159982	40410268133631
1549500	1527286	22214	13810	29061866	29436802	40410298951565
1044236	1020880	23356	1020	2893600	3351320	40410303098315
1651608	1626864	24744	3852	8588422	9624208	40410313547571
1383450	1355890	27560	15056	31492828	31804018	40410346633131
1426758	1403192	23566	14159	29849930	30012532	40410378118221
1688852	1652472	36380	18229	37692152	38415368	40410417707991
1025752	1003002	22750	10375	22195760	22042942	40410441138683
1773584	1749200	24384	16427	34296776	34894930	40410477418229
1399960	1376952	23008	3318	7467542	8304000	40410486494543
1243410	1217502	25908	88	1394996	1687102	40410489341961
1080404	1025462	54942	13309	27873252	27965744	40410518504723
989530	966070	23460	4516	10636132	10289842	40410530339791
1442946	1418796	24150	9325	20149846	20362688	40410552141019
1565020	1540278	24742	16821	35193446	35474378	40410589108821
1697460	1673682	23778	10052	21547748	22070122	40410612561083
1585374	1552648	32726	4542	10145306	10936808	40410624500853
1957654	1935226	22428	291	2031542	2808122	40410628699085
1399298	1375940	23358	3259	7135290	8184602	40410637442661
1356016	1332008	24008	14029	29116930	29681958	40410668125145
1421438	1398178	23260	4554	10554688	10797216	40410680310517
550194	524446	25748	7045	15539534	14907846	40410696609127
1734840	1712106	22734	2378	5816886	6758970	40410704369719
1663452	1597662	65790	8803	18399274	19538738	40410724642171
688424	663758	24666	7660	16764686	16277530	40410742304993
1401232	1376924	24308	4020	9484354	9708998	40410753399713
1545176	1522118	23058	3310	7844258	8433946	40410762997579
1103116	1080242	22874	13669	28804396	28708398	40410793111267
1781962	1760210	21752	8489	17715200	19029332	40410812817985
1540676	1518370	22306	5640	12727520	13090290	40410827298615
883748	860668	23080	6712	14615482	14575256	40410843007499
1700508	1664272	36236	17758	36964772	37483864	40410881881973
1276182	1253162	23020	16168	33780206	33879952	40410917147355
866184	813782	52402	780	3002774	2694126	40410921225367
426780	404256	22524	278	2000704	1251582	40410923861931
993330	968874	24456	14858	31161636	30977778	40410956226213
411262	389004	22258	2826	7225472	6332106	40410964072087
1019668	993762	25906	12268	25891708	25823946	40410991192267
678070	653002	25068	18785	39015154	38516274	40411031092313
1141310	1118538	22772	19697	40840226	40803490	40411073283249
1305226	1280904	24322	17197	35843282	35971104	40411110640909
1417696	1394386	23310	4071	9585450	9827888	40411121853271
1426590	1402362	24228	13753	28808958	29199600	40411152297901
1494518	1471184	23334	11188	23827792	24138452	40411177829623
1040032	1016618	23414	11912	24824452	25143160	40411203902951
1327408	1305810	21598	15698	37664356	32993074	40411243104009
1595968	1573820	22148	17219	35817290	36302820	40411280726299
1498366	1475070	23296	19056	39593600	39879260	40411322030405
1404636	1382062	22574	12425	26207358	26523978	40411349852407
1054568	1031376	23192	2190	5832550	5702046	40411356948287
1552350	1524042	28308	5308	11637998	12437074	40411370347955
702880	678974	23906	12187	25828712	25346740	40411397088279
0	0	0	0	0	0	0
1355360	1333000	22360	1209	3859760	4041384	40411437430419
1403192	1380118	23074	2610	6281244	6890532	40411445324213
625862	603820	22042	15201	31743110	31296702	40411477900625
1679858	1656652	23206	11784	25013040	25517850	40411504802363
1145174	1121202	23972	17659	36567114	36731236	40411542727385
1078854	1056872	21982	2130	5319850	5608190	40411549339053
1593830	1570558	23272	1284	4019776	4434442	40411555161951
1711694	1680328	31366	17430	35860672	36840304	40411592943559
1398920	1376850	22070	4695	10333650	11058174	40411604882663
1401946	1379226	22720	4905	11256170	11479388	40411617753589
922388	898792	23596	17076	35181918	35347704	40411654067737
1537940	1515022	22918	17692	36826450	37190976	40411692641001
1813172	1788020	25152	13880	29203462	29840902	40411723865991
954186	932050	22136	8979	19264820	19180568	40411744294825
821792	798444	23348	4091	9688432	9272112	40411755014365
635348	613216	22132	551	1971276	2005756	40411757829899
1723178	1700880	22298	16069	33429586	34128986	40411793191419
721900	698660	23240	18150	37759802	37289204	40411831881879
1401886	1370186	31700	3413	8264988	8496598	40411841757757
1544112	1521650	22462	16759	34550590	35335388	40411878061713
1514820	1483022	31798	16770	34988528	35324242	40411914774113
1289900	1267394	22506	9588	20652450	20734154	40411936929039
993386	970836	22550	1953	5350062	5167420	40411943482475
1395446	1372386	23060	9215	19410166	20092892	40411964496371
710008	686030	23978	9713	20475502	20403662	40411985890731
1716512	1694164	22348	2835	6692648	7660194	40411994509177
1143598	1120346	23252	10308	21644096	22028186	40412017506067
1439510	1416302	23208	9377	20324738	20589428	40412039479841
1398014	1375600	22414	7844	17137476	17358650	40412058224179
1184640	1161882	22758	137	1657170	1727102	40412061274801
1402642	1378036	24606	6670	14796326	15015816	40412077682629
1461282	1438416	22866	4240	9820720	10210128	40412089173217
1430682	1408844	21838	4037	9611684	9773426	40412100424535
1529518	1506648	22870	13400	27817896	28597034	40412129981103
960662	937280	23382	15120	31282714	31469964	40412162433995
554382	489222	65160	7891	17262042	16603768	40412180459601
1709136	1681906	27230	18402	38244418	38779734	40412220621995
1474942	1449342	25600	9914	20559410	21572492	40412242865647
1560286	1534916	25370	19014	39470704	39855626	40412284116681
1763348	1740218	23130	19189	39652358	40409352	40412325741387
1692714	1670806	21908	541	2565492	3044408	40412330208737
1427960	1404524	23436	2045	5436602	5785408	40412337281933
937644	907562	30082	2359	5782400	5924344	40412344211543
1439854	1416982	22872	3889	9223552	9485984	40412355083693
1549414	1521762	27652	15950	33289120	33717572	40412390128953
1444302	1421544	22758	6780	14434496	15272002	40412406213695
1258204	1235290	22914	9918	21280442	21362040	40412428961465
907896	885492	22404	5888	13221338	12953588	40412443299067
789842	668782	121060	11680	24484044	24418234	40412468782747
1469412	1392716	76696	12372	26187890	26481710	40412496652141
1692616	1670022	22594	3654	8686900	9268504	40412507241247
1655566	1631392	24174	11765	24812722	25454260	40412533917981
1469520	1443188	26332	17345	35765080	36425998	40412571361669
1157042	1134012	23030	1593	4547220	4616640	40412577275153
697514	675342	22172	3158	7763876	7285782	40412585945467
1800450	1636288	164162	15797	33041828	33661268	40412620994169
689026	667116	21910	16977	35336274	34909946	40412657228467
1004334	981218	23116	11499	24306898	24271078	40412682749553
1077968	1055310	22658	8209	17233250	17764758	40412701273071
890614	866934	23680	5297	12044520	11759048	40412714417573
1433684	1394044	39640	13649	28287908	28999120	40412744348423
670014	644936	25078	16413	34276726	33764214	40412779504477
1181748	1151884	29864	14358	30292672	30166778	40412811187989
1453898	1431304	22594	8965	18987100	19652950	40412831837933
1582960	1560900	22060	6132	13734876	14115544	40412847364883
1745156	1713550	31606	4302	9659700	10617914	40412858978979
1133776	1109638	24138	15332	31883288	32064806	40412892205371
1544536	1521114	23422	6803	15048980	15418660	40412909007965
1482526	1459146	23380	1785	5021792	5322186	40412915721919
1572434	1549910	22524	7281	15982992	16404292	40412933485673
1274130	1249720	24410	15191	31844166	31933326	40412966813091
1703626	1577920	125706	2669	6780526	7309716	40412975510539
1399824	1377110	22714	5154	11333238	11976100	40412988452649
1511052	1382684	128368	4511	10243420	10801534	40413000415787
1534834	1421796	113038	4854	11161566	11511566	40413013321475
1453140	1429990	23150	1728	5045800	5182508	40413020027721
1555306	1532764	22542	13928	28899142	29679834	40413050691607
1075922	1051756	24166	6711	14879600	14765926	40413066856115
1259016	1235622	23394	16648	34738068	34823840	40413103066911
1569324	1547290	22034	1896	5318218	5631044	40413110161203
1609354	1585344	24010	8635	18717214	19147746	40413130697015
956310	934408	21902	6879	15269420	14983010	40413147131823
849726	827226	22500	5716	13000382	12551112	40413161191181
1840608	1818320	22288	2223	5888748	6555474	40413169129973
1320802	1298590	22212	14207	29677802	30004242	40413200337953
2171092	2047312	123780	7872	17185846	18183696	40413219904115
1478786	1444472	34314	2294	6055662	6335772	40413227647721
1349552	1315896	33656	1985	5415948	5587996	40413234622415
1399666	1378492	21174	935	3313794	3537926	40413239544487
1487878	1458836	29042	8511	18461334	18778750	40413259702519
1375174	1352968	22206	4046	9536152	9735296	40413270823719
1091746	1068662	23084	15286	32014370	31932428	40413304144087
771714	747074	24640	9876	21196784	20791760	40413326321853
0	0	0	0	0	0	0
1583838	1558074	25764	13199	27849250	28255008	40413387105503
1367784	1345424	22360	3624	8630638	8884898	40413397313347
1658994	1632376	26618	2850	6724694	7628092	40413405906517
1662534	1638722	23812	9919	20805438	21774114	40413428583877
1366270	1342980	23290	5536	11983156	12705974	40413442139485
1454576	1432216	22360	5450	12344908	12622628	40413456147697
1514294	1428008	86286	10754	22954032	23289562	40413480825217
1638794	1613568	25226	8081	17607066	18068288	40413500283559
835892	812204	23688	11006	22892468	23115694	40413524220473
1645622	1623036	22586	9264	19595456	20442214	40413545668025
1604294	1580492	23802	10608	22441466	23097986	40413569922547
1639278	1430808	208470	3583	8042668	9079226	40413579811417
1454454	1430022	24432	6883	14894872	15513346	40413596370017
1439414	1410962	28452	2427	6298702	6562446	40413604317335
813786	789548	24238	8844	19133240	18770274	40413624473587
1818092	1793368	24724	13706	28855162	29498660	40413655355633
1189068	1165928	23140	3040	7310672	7537762	40413664064511
1652008	1627964	24044	9062	19565792	20043982	40413685491303
1530980	1507868	23112	2098	5647164	6002248	40413692878199
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1624026	1599436	24590	16779	35134298	35450410	40413761150819
484326	462132	22194	12252	25273010	25257618	40413787116831
1812996	1702092	110904	9370	19774656	20820692	40413808911311
1180176	1157788	22388	6826	14699826	15099786	40413825000367
1623770	1600826	22944	1090	3627216	4071910	40413830459919
1528752	1506626	22126	14438	30311444	30672186	40413862508691
1588310	1564754	23556	17948	37552426	37752978	40413901857873
0	0	0	0	0	0	0
1185132	1162758	22374	151	1562816	1756402	40413943256421
1587454	1564720	22734	17643	36749104	37146366	40413981802415
765100	741906	23194	14560	29929972	30152744	40414012703839
1505252	1479872	25380	10512	22549218	22798040	40414036973751
0	0	0	0	0	0	0
1428812	1406562	22250	5728	12442798	13153528	40414085780933
0	0	0	0	0	0	0
1708526	1685940	22586	6853	15247696	15778014	40414114862425
928292	905104	23188	19719	40885184	40634720	40414156889857
988968	919524	69444	9689	20822300	20635866	40414178914359
0	0	0	0	0	0	0
1484496	1462618	21878	8160	17617764	18076806	40414200915747
1766960	1647730	119230	15718	32878760	33470630	40414235767929
1565310	1405916	159394	17194	35616022	36219916	40414273157979
0	0	0	0	0	0	0
1520266	1495950	24316	3314	8076682	8417336	40414320710541
1501006	1381396	119610	4337	9888360	10445366	40414332317227
837444	813342	24102	11262	23855634	23628526	40414357219425
1554892	1531922	22970	11111	23663696	24044202	40414382646683
1790436	1766604	23832	17720	36733668	37498600	40414421379925
1625042	1601718	23324	10703	22856378	23308486	40414446070339
681820	658956	22864	2992	7331478	6933976	40414454293049
1723532	1598126	125406	15440	32204512	32871192	40414488430477
1689650	1668076	21574	9370	20021544	20697774	40414510348419
1453262	1429730	23532	13878	28624836	29477364	40414540635803
1086390	1063556	22834	13195	27830968	27743356	40414569762679
1641464	1617930	23534	4100	9715916	10109992	40414581329693
1671462	1645730	25732	19925	40831434	41790216	40414624041361
670326	645966	24360	3192	7791544	7323362	40414632710127
1717556	1695344	22212	7064	15687956	16114938	40414650329197
724322	701722	22600	3159	7305092	7310316	40414658567935
940548	915500	25048	8641	18726274	18491256	40414678443981
976936	953308	23628	6610	14663658	14467006	40414694294287
1380004	1355900	24104	15645	32559600	32938128	40414728443089
1573336	1551316	22020	3747	8940846	9336038	40414739166307
1074304	1024976	49328	15830	33073158	33003518	40414773522997
3080686	3055340	25346	18141	37328256	39630952	40414814141091
1387014	1364630	22384	10646	22399572	22947900	40414838137185
1547268	1524244	23024	9600	20191528	21016804	40414860085283
1022248	1000082	22166	7423	16291216	16137576	40414877608147
1130742	1106468	24274	17891	37230312	37180964	40414916178293
1586830	1562314	24516	18161	37765356	38176410	40414955740129
1703806	1677718	26088	17468	35971224	36913308	40414993624777
1265146	1242996	22150	12518	26488772	26568276	40415021587865
0	0	0	0	0	0	0
991658	967456	24202	16411	34264498	34082618	40415085577881
899968	755086	144882	4827	11133262	10821334	40415097820129
666902	644662	22240	6742	14380326	14428602	40415113076903
1605566	1580938	24628	6068	13017966	14010516	40415127909467
1629296	1382540	246756	8893	19155018	19683490	40415148903041
1493578	1469596	23982	3855	9017666	9471770	40415159623221
1509060	1484394	24666	12250	25940964	26277324	40415187282515
662910	641222	21688	7498	16453250	15937972	40415204606241
1413676	1390442	23234	3779	9009966	9241236	40415215238857
1413306	1389728	23578	6702	14455156	15085088	40415231316381
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1589568	1567220	22348	10060	21691626	21979068	40415273796321
945646	921846	23800	2357	6143336	5928480	40415281094345
862136	839976	22160	7372	16189250	15873798	40415298354697
501484	420626	80858	5247	11964874	11262982	40415311029905
1773126	1750090	23036	9607	20365250	21255854	40415333377399
844174	820494	23680	5350	11973540	11813112	40415346404315
1465616	1441634	23982	10864	23170814	23461660	40415371249599
1161820	1139680	22140	17715	36774858	36858708	40415409395521
1212812	1188006	24806	18013	37478850	37511292	40415448296151
1755994	1731616	24378	17272	35985458	36567010	40415486247085
1444160	1421280	22880	16370	34184808	34452352	40415522084961
780186	756228	23958	7292	15610744	15633116	40415538684801
1188678	1165426	23252	472	1834598	2400158	40415541917317
1487580	1464714	22866	9659	19624018	21074110	40415563258053
841326	815380	25946	3900	9263104	8929922	40415573571725
949762	927574	22188	17483	36409700	36184308	40415611139843
1708008	1643300	64708	9852	21149212	21681732	40415634205913
1989180	1962488	26692	451	1928966	3158372	40415638333031
1657140	1489996	167144	18034	36747696	37992472	40415676946715
0	0	0	0	0	0	0
1356844	1333148	23696	6881	14683672	15387306	40415707156177
1213408	1187290	26118	10780	23004112	23041500	40415731582561
1453606	1431142	22464	12419	26280890	26558786	40415759526547
1540156	1505830	34326	12734	27003754	27275114	40415788276855
1402234	1378262	23972	6334	14022490	14339260	40415803910753
1520900	1498544	22356	1966	5374600	5721240	40415811015429
1028832	989982	38850	19058	39028130	39412874	40415851281033
1642504	1619978	22526	7737	16440318	17384670	40415869572523
1626738	1586474	40264	5680	12210336	13254652	40415883618667
726632	703782	22850	19400	40255926	39793376	40415924810257
1784234	1704912	79322	12493	26055904	27037898	40415952863613
851664	707944	143720	1566	4575480	4250636	40415958504985
1497046	1474622	22424	14947	30781028	31659010	40415990992117
814120	791376	22744	11869	25183708	24820256	40416017198961
734112	708420	25692	9868	21184428	20738168	40416039326811
523334	484354	38980	19725	40900722	40245834	40416080957693
561664	536726	24938	7116	15675504	15061506	40416097403885
1708674	1685852	22822	13720	28455104	29416528	40416127776667
1739074	1642368	96706	10781	22258206	23569352	40416151982873
0	0	0	0	0	0	0
1495312	1376678	118634	3390	8159182	8543948	40416168502957
1166854	1142162	24692	15400	31815590	32234412	40416201694253
968382	943910	24472	3028	7503662	7292630	40416210375711
1405336	1382776	22560	5940	13322792	13553916	40416225312575
1447554	1423924	23630	12622	26699864	26963388	40416253668533
0	0	0	0	0	0	0
1415764	1392860	22904	15790	33021514	33263986	40416318472219
1449618	1371710	77908	775	2515538	3269366	40416322646079
679504	653454	26050	10296	21317662	21540004	40416344851807
1604990	1582790	22200	5000	11442416	11872684	40416358113173
1655018	1631984	23034	582	2618400	3088182	40416362593117
1404588	1381728	22860	13042	27399378	27756610	40416391606493
1408130	1384686	23444	14842	31142088	31359700	40416424365819
1665310	1634808	30502	4307	10062328	10547300	40416436302833
1639280	1616844	22436	15882	32603382	33670954	40416470752579
1392598	1369702	22896	4255	9954262	10171382	40416482311791
3578928	3556098	22830	18130	37289778	40107388	40416523389847
1471972	1448692	23280	10751	22276414	23241430	40416547344641
1142618	1119552	23066	8530	18560588	18479948	40416567257153
1411668	1388814	22854	10159	21776342	22001874	40416590651977
1677376	1653286	24090	16400	34269158	34745896	40416626807421
1735266	1712390	22876	4557	9992150	11117094	40416638759229
1541618	1519096	22522	1682	4813960	5175638	40416645327509
1664228	1640702	23526	12990	27248576	27912600	40416674449881
2599536	2574350	25186	14482	29958386	31830600	40416707217001
1469086	1380008	89078	13846	28323580	29429816	40416737218299
1660892	1636714	24178	4207	9870300	10343872	40416748957985
337612	316314	21298	316	2048004	1238108	40416751552643
1650224	1625374	24850	13252	27951534	28422190	40416781363053
1908824	1773302	135522	15158	31108854	32491910	40416814589435
1567702	1542184	25518	5722	12828192	13279212	40416829194161
0	0	0	0	0	0	0
1108396	1086006	22390	17412	35736548	36199852	40416870670491
1639192	1617752	21440	3880	8813062	9667506	40416881331187
1663530	1528748	134782	10312	21685698	22555890	40416904889389
964832	940750	24082	233	1911308	1699140	40416907974653
1779782	1757808	21974	7069	14430972	16186838	40416924413467
1545840	1521902	23938	14613	30029318	31040156	40416956197265
720342	696106	24236	4022	9043088	9032826	40416966169685
442740	419158	23582	446	2338190	1604436	40416969160039
1058092	1035026	23066	8021	17484420	17368228	40416987911281
1632288	1609750	22538	1208	3859218	4316406	40416993609469
1683906	1660238	23668	15195	31342532	32342406	40417026842811
1487092	1464746	22346	19146	39737082	40046320	40417068279665
0	0	0	0	0	0	0
1592016	1569490	22526	12582	26610346	27024788	40417112756211
1446952	1422566	24386	18938	39354694	39590978	40417153770817
1055508	1033728	21780	18586	38465406	38494362	40417193501047
1755106	1662654	92452	16602	34653402	35228062	40417230118387
679672	646018	33654	15815	32856766	32578768	40417263864637
1642234	1552162	90072	5417	12276898	12745180	40417277993173
1684484	1545650	138834	480	2299046	2913394	40417282185349
712978	688366	24612	2210	5282416	5402366	40417288389759
1559578	1514694	44884	9269	19993936	20365582	40417310152237
3223040	3199050	23990	1380	3555376	6251004	40417317139643
1699628	1542482	157146	19606	40901488	41188420	40417359949883
594814	565698	29116	18253	37863292	37369858	40417398616793
1421432	1398086	23346	13073	27589806	27835562	40417427837137
1645354	1569888	75466	5911	13281184	13735476	40417442972947
1119960	1094984	24976	10054	21561278	21495484	40417465863379
1108576	1083656	24920	14702	30846566	30781264	40417498027715
1601104	1578858	22246	13180	27422056	28230396	40417527260059
1109540	1082264	27276	3687	8195166	8751730	40417536774429
1509076	1486456	22620	6803	15092174	15382720	40417553585841
1397916	1375776	22140	5478	11971956	12622660	40417567164501
1405352	1383198	22154	8388	18219530	18448728	40417586997801
1537588	1515688	21900	2619	6549882	7044328	40417595294017
1122802	1098042	24760	18834	39115170	39063722	40417635740851
1330936	1308032	22904	3662	8331982	8928484	40417645612957
777934	754630	23304	13078	27599464	27201278	40417674199719
1472534	1448368	24166	15282	32008508	32304678	40417707890073
1044328	1021310	23018	7726	16501966	16783828	40417725645689
803282	778084	25198	18883	38627274	38837498	40417765282317
1559368	1537176	22192	3504	8459756	8838656	40417775510347
1558966	1535536	23430	15261	31979146	32348882	40417809257677
1706006	1682636	23370	10396	21852274	22766328	40417833024501
1363020	1340880	22140	7582	16221024	16795976	40417850817351
1786538	1695622	90916	739	2921834	3532028	40417855738867
1498266	1398530	99736	18512	37883496	38790190	40417895330305
1587062	1562872	24190	2331	6182808	6522686	40417903309055
1716394	1691226	25168	6445	14127948	14873774	40417919362207
1490950	1468056	22894	15205	31868806	32173606	40417952928515
743696	710144	33552	2727	6382122	6468354	40417960263229
1528050	1505546	22504	16837	34506658	35470282	40417996507281
1409106	1386920	22186	12638	26718110	26953704	40418024846125
1662586	1641120	21466	7601	16645954	17132256	40418043367415
1068594	1046142	22452	5661	12088416	12659522	40418056733341
1713212	1689236	23976	8616	18678476	19212938	40418077337827
1501232	1477536	23696	11202	23813496	24177320	40418102861601
1518028	1491072	26956	16840	35128194	35466528	40418139720151
1280570	1256450	24120	11656	24761054	24859270	40418165968451
1022410	917040	105370	4390	10222532	10070352	40418177422233
1256994	1233592	23402	17460	36034304	36445128	40418214922473
1529034	1435158	93876	1428	3709910	4654324	40418220370477
1409776	1385922	23854	16968	34977138	35613870	40418256966961
721002	684056	36946	2713	6867644	6415024	40418264762081
1779076	1671914	107162	12431	26318900	26908788	40418293073959
1134418	1111792	22626	10020	20942072	21442704	40418315359123
1043706	1020700	23006	6839	14712818	14991392	40418331324285
1592508	1571254	21254	2544	6551736	6952034	40418339675033
1021092	998892	22200	19329	40110364	39947816	40418381015267
1407318	1382978	24340	18744	39075672	39164204	40418421707183
1430972	1408722	22250	6510	14328878	14719600	40418437676691
1266628	1244500	22128	14183	29935840	29900800	40418469086149
1487986	1453304	34682	7281	16008044	16318684	40418486791357
1554628	1531774	22854	18140	37645886	38103756	40418526203707
1443200	1419960	23240	9920	20906704	21550312	40418548762045
771242	746356	24886	5838	13093550	12715202	40418562840005
1250854	1227862	22992	1423	4719306	4796604	40418569023565
3114168	3089116	25052	16812	35069562	37006418	40418607416619
1698358	1673088	25270	15831	32998084	33633720	40418642322481
918808	896252	22556	11348	23628634	23883064	40418667078753
1694566	1670046	24520	19438	40322016	40837736	40418709304177
1248354	1165222	83132	178	1318664	1872482	40418712079937
1574992	1551600	23392	11980	25410722	25804352	40418739274311
961198	936232	24966	7340	15729654	15908276	40418756174407
1470092	1439128	30964	9001	19371914	19738734	40418777225123
0	0	0	0	0	0	0
1233406	1211214	22192	12330	25718214	26162830	40418811814193
1434458	1409346	25112	9976	21397440	21655850	40418834855061
963208	940380	22828	13612	28683420	28454998	40418864715579
909230	886552	22678	6388	13698894	13954572	40418879537503
1730186	1705286	24900	17823	37095034	37644168	40418918572139
1086874	1063488	23386	13998	28792056	29350846	40418948660589
1188422	1165904	22518	19219	39487690	39895500	40418989549773
0	0	0	0	0	0	0
663636	640396	23240	12508	26079112	25949182	40419052212475
1116546	1086396	30150	16542	34525312	34468810	40419088063119
1406206	1383152	23054	15724	32250592	33126488	40419121928511
1462170	1438710	23460	10616	22660536	22962804	40419146260309
1729844	1702966	26878	17814	36885684	37625994	40419185085695
1573270	1550414	22856	13231	27898390	28304312	40419214766853
1307880	1278758	29122	14250	29965556	30078488	40419246253253
1779846	1654216	125630	1138	3720878	4324002	40419251963125
860912	838152	22760	7499	16242800	16125910	40419269276033
1408222	1383362	24860	13860	29287760	29400786	40419300181147
711356	688148	23208	11922	25083896	24822756	40419326186059
1524158	1494052	30106	19401	40247356	40594540	40419368166533
1034626	1011582	23044	1973	5000254	5249662	40419374410925
1656538	1383660	272878	12858	27158188	27641168	40419403434627
647208	624708	22500	14057	29578312	29038232	40419433869067
1399126	1376306	22820	10406	22253204	22477702	40419457730811
1036666	1013716	22950	19948	41343214	41199548	40419500320011
999690	976612	23078	7716	16873748	16699536	40419518402841
1610352	1586044	24308	7859	17161160	17597920	40419537383405
1184244	1026090	158154	11704	24304484	24858562	40419563081061
0	0	0	0	0	0	0
1530288	1504942	25346	16166	33665478	34130532	40419626206613
1564406	1541812	22594	8751	18986422	19335810	40419646966561
1601376	1577782	23594	9232	19907882	20332880	40419668685381
1604062	1582134	21928	10450	22268016	22772580	40419692773885
