# Loop @ Start frequency 1700000Hz took 1250.25 cycles
# Interval [1249 ; 1251]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 1900000Hz took 1122.47 cycles
# Interval [1118 ; 1127]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2308760	2284714	24046	2530	6553546	7652324	1122423587431389
2664114	2637738	26376	287	2066612	3521678	1122423592422735
3051082	3027168	23914	2017	5569574	7374236	1122423601303597
2126916	2100050	26866	4637	10737300	11683996	1122423614431331
2420196	2392828	27368	3099	6708090	8900810	1122423623820551
1555230	1532280	22950	3072	7641428	7982218	1122423633277499
1981282	1955988	25294	4460	10478006	11184246	1122423645997483
1197410	1173836	23574	2320	5203970	6119562	1122423652663571
1193296	1169408	23888	3691	8409288	8859356	1122423662529351
3170286	2891368	278918	3515	8580058	10488018	1122423674540229
1054954	1029636	25318	1689	4921036	4720696	1122423680776871
2601368	2561942	39426	4036	9534826	10954956	1122423693173231
1390184	1366406	23778	3330	8119680	8333614	1122423702943935
2719288	2696042	23246	3527	8464664	10057508	1122423714388937
1971576	1947240	24336	4512	10489456	11279244	1122423727111121
2947952	2923192	24760	4272	9109614	11776472	1122423739429421
2383204	2271998	111206	2431	6329194	7528606	1122423748402601
2092418	2056396	36022	1271	4126800	4924730	1122423754881781
1190576	1167210	23366	270	1211008	2014382	1122423757543905
2223996	2201572	22424	1835	5134904	6177748	1122423765163285
2713118	2690794	22324	2272	6006836	7539790	1122423774144299
1803252	1780020	23232	1381	4222268	4847844	1122423780434415
2013168	1988604	24564	2583	7185670	7890136	1122423789894237
1495262	1471396	23866	4192	13901762	10161242	1122423805552211
2433744	2402224	31520	4268	9998276	11251978	1122423818244625
2157048	2134830	22218	2526	6515868	7491648	1122423827177845
1863278	1839628	23650	4175	9810014	10496528	1122423839111951
1992328	1962906	29422	1343	4144474	4960574	1122423845509009
2993428	2970404	23024	2034	5531528	7344412	1122423854294005
2224636	2200978	23658	894	3253948	4295658	1122423860033211
2864106	2838326	25780	3835	9145594	10816886	1122423872308587
2295336	2272974	22362	1528	3677392	5633376	1122423878541717
2734232	2710938	23294	3525	8422452	10067266	1122423889958553
2748072	2724730	23342	2292	6048636	7615018	1122423899020363
2884086	2861624	22462	421	2176938	4009314	1122423904342271
1483144	1460690	22454	1282	4025580	4329768	1122423910111285
1213166	1190590	22576	1609	4696096	4714210	1122423916285307
1910092	1887190	22902	4497	9546474	11187064	1122423928002161
2140206	1893074	247132	1542	3794078	5507542	1122423934204223
1643450	1620062	23388	1225	3974040	4375960	1122423940085411
2910332	2881362	28970	3580	8623606	10352874	1122423951884227
383948	359432	24516	371	2219112	1408868	1122423954747777
2166650	2142904	23746	2230	5929024	6917966	1122423963106395
0	0	0	0	0	0	0
2833928	2810348	23580	2057	5587350	7231180	1122423978403557
1082584	1059564	23020	3524	8512752	8414058	1122423988262127
2733428	2709888	23540	2149	5740816	7313550	1122423996996943
1536266	1511466	24800	4944	11358090	11707214	1122424010151687
1951776	1929418	22358	3449	7732166	9132064	1122424020101121
2098574	2075516	23058	4539	10538908	11459824	1122424033003791
858756	835316	23440	192	1018904	1525836	1122424035141957
1797440	1773234	24206	2481	6424610	7043428	1122424043624609
1986332	1962668	23664	4389	9643572	11047354	1122424055515369
1605334	1574366	30968	2949	7205438	7786504	1122424064586301
1550096	1524942	25154	3720	8086030	9273608	1122424074482965
1550678	1528480	22198	4840	11255008	11519640	1122424087549449
2624084	2399172	224912	701	2914716	4308612	1122424093348885
2090914	2068068	22846	4793	10366550	11963548	1122424106067583
2212026	2189444	22582	2731	6927390	7958550	1122424115472641
0	0	0	0	0	0	0
2830776	2808336	22440	3423	8317166	9959584	1122424136863257
1554494	1531898	22596	3618	7983936	9073332	1122424146664835
2070344	2047618	22726	937	2488898	4227506	1122424151484641
2733844	2712170	21674	2350	6165408	7717484	1122424160644091
2871942	2849376	22566	523	2511386	4206508	1122424166288145
835952	812856	23096	45	1557320	1209802	1122424168942119
2282718	2259552	23166	445	2297832	3456808	1122424173782889
484794	461022	23772	445	2356738	1658316	1122424176884877
2465198	2441292	23906	4271	10006136	11291022	1122424189621245
0	0	0	0	0	0	0
1659456	1633314	26142	4659	10806392	11261364	1122424214781325
2880652	2857396	23256	598	2657838	4359730	1122424220580465
2169484	2146946	22538	2719	6351106	7891014	1122424229361189
0	0	0	0	0	0	0
2556246	2403646	152600	2390	6250488	7620524	1122424247429847
2014580	1991836	22744	1682	3847212	5661298	1122424253552123
1779064	1754326	24738	1631	3735158	5329410	1122424259326537
2783206	2758092	25114	128	1856550	3321832	1122424264226661
1609526	1585560	23966	4569	10600198	11029650	1122424276696843
717456	694712	22744	126	1715474	1255820	1122424279390809
2236310	2214184	22126	87	1806174	2693086	1122424283693607
2570152	2547288	22864	3824	9110910	10501988	1122424295635377
2637622	2614260	23362	3739	8938592	10397868	1122424307472749
1424484	1401718	22766	3153	7771656	8014214	1122424316929575
600778	577580	23198	318	1162798	1519904	1122424318953795
1991256	1966656	24600	2058	5576614	6389020	1122424326782217
1662514	1640270	22244	3238	7208462	8421566	1122424335913391
327044	303838	23206	312	1850896	1234644	1122424338351899
1793058	1765732	27326	3157	7782764	8389522	1122424348187859
1351462	1326930	24532	3223	7835280	8081302	1122424357640171
496604	473078	23526	243	1961342	1266530	1122424360359307
2165554	2125742	39812	467	2396916	3382144	1122424365182231
2017356	1993790	23566	4652	10045000	11604008	1122424377505931
1705800	1682904	22896	4695	10193776	11379620	1122424389666321
2494050	2470024	24026	762	2985544	4300970	1122424395406537
1813028	1789008	24020	963	3391944	4021934	1122424400871463
1187504	1161212	26292	400	1550578	2271234	1122424403869889
2572442	2547780	24662	3189	7861378	9233442	1122424414564769
1798286	1773720	24566	4682	11125034	11446164	1122424427748509
0	0	0	0	0	0	0
2310802	2287916	22886	895	3237480	4383650	1122424439678891
479492	315106	164386	320	2102956	1401914	1122424442521547
1899756	1871904	27852	3966	9401870	10120072	1122424454083781
631770	609330	22440	714	2088418	2342556	1122424457069719
2943432	2920892	22540	2764	6987680	8752772	1122424467261321
1581140	1558052	23088	1471	4404980	4805838	1122424473510987
2089718	2067844	21874	1798	4230002	5973590	1122424480091519
1799050	1763786	35264	3201	7867062	8483576	1122424490022747
2965910	2895998	69912	1900	5035488	7048840	1122424498289561
2726604	2704564	22040	4672	17661482	12353238	1122424518938081
912358	888250	24108	153	1770448	1501586	1122424521881847
1987296	1881860	105436	3198	7865054	8667344	1122424531994721
2448836	2425952	22884	588	2638150	3908178	1122424537350175
0	0	0	0	0	0	0
2778260	2754042	24218	1103	2689768	5268040	1122424552597523
2614322	2587264	27058	2384	5332792	7666082	1122424560805483
1874060	1849340	24720	2908	7494944	7973640	1122424570435195
371900	349618	22282	372	2209594	1398786	1122424573276963
2775370	2630816	144554	3139	7758996	9336050	1122424584072345
2095484	1973730	121754	1263	3873416	4905342	1122424590306451
2807342	2784250	23092	2561	5819664	8212004	1122424599194247
0	0	0	0	0	0	0
1460646	1437166	23480	1868	4906548	5479240	1122424612469395
2983312	2958700	24612	3472	8312276	10210096	1122424624026027
1478186	1455688	22498	4907	11277556	11576242	1122424637046779
2171194	2147394	23800	4167	9602942	10787834	1122424649081743
1978700	1956116	22584	951	3204724	4165122	1122424654525151
1218266	1177480	40786	1851	5198276	5207948	1122424661202701
0	0	0	0	0	0	0
2614816	2499646	115170	589	2924492	4076516	1122424673471151
2777254	2753336	23918	195	1862146	3451462	1122424678371531
1928090	1904750	23340	2721	6919950	7653822	1122424687480345
2338014	2315420	22594	2067	5596932	6754252	1122424695676141
2517720	2488694	29026	2388	6238980	7575990	1122424704693775
1513896	1491434	22462	4887	11257170	11593228	1122424717725849
1527664	1504870	22794	4998	11475120	11807394	1122424730989539
2687508	2664034	23474	1048	3373940	5066652	1122424737311365
1206878	1165362	41516	388	1525024	2271158	1122424740304663
0	0	0	0	0	0	0
2203104	2177252	25852	918	3324422	4322926	1122424757328795
1907674	1882674	25000	3950	9369292	10090732	1122424768867235
1180436	1157442	22994	3299	8073322	8062140	1122424778381937
700360	662924	37436	2518	5766926	6019660	1122424785109829
0	0	0	0	0	0	0
1810400	1783288	27112	2965	7394790	8022792	1122424802721729
2456306	2428394	27912	4362	10156500	11468326	1122424815595515
2453540	2365338	88202	4345	9574720	11425916	1122424827884701
1179894	1158018	21876	252	990282	1966504	1122424830315007
2149654	2127160	22494	2260	5907618	6952468	1122424838632737
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1194352	1167978	26374	3482	8431922	8442660	1122424864157201
2966464	2818598	147866	578	2622108	4404594	1122424870011281
3063874	3040412	23462	3726	8914466	10797648	1122424882254605
233796	211248	22548	432	2327504	1381122	1122424885076517
2504162	2481038	23124	1476	4535328	5739110	1122424892376805
1723772	1700768	23004	1578	4633168	5163382	1122424898994383
0	0	0	0	0	0	0
1701212	1625628	75584	4532	10525214	11048142	1122424919793621
1033208	1009676	23532	38	1538650	1392494	1122424922625597
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2269200	2246508	22692	3978	9421980	10509856	1122424948731425
2828702	2798736	29966	3495	8457736	10105348	1122424960278877
2783314	2756690	26624	3730	8926204	10526920	1122424972249395
1948610	1926106	22504	4538	10587914	11307582	1122424985046579
2226008	2203014	22994	1181	3148996	4871880	1122424990681949
2196638	2173068	23570	2714	6177084	7908082	1122424999316439
1535904	1513230	22674	1225	3919292	4268278	1122425005031681
2510432	2485936	24496	2628	6738024	8048626	1122425014540183
2476776	2454034	22742	4001	9601550	10767358	1122425026878401
1910484	1885614	24870	1268	4086060	4729724	1122425033136029
2631612	2494534	137078	1116	2926668	5146768	1122425038955117
1959930	1936542	23388	4282	10046290	10806136	1122425051221351
1181814	1158640	23174	493	1451188	2450432	1122425054115249
1751320	1728150	23170	556	2463076	3145724	1122425058594705
1566096	1542174	23922	4864	11208274	11584444	1122425071629401
2925812	2900480	25332	3641	8258290	10489632	1122425083073021
0	0	0	0	0	0	0
2622878	2599722	23156	3797	9063394	10500410	1122425106835871
534620	511698	22922	360	2249870	1537508	1122425109881635
2448374	2425588	22786	3414	8363226	9561606	1122425120953315
2510872	2487754	23118	2952	6679078	8698552	1122425130403737
1432658	1409662	22996	4922	11372530	11557962	1122425143469363
2126126	2102738	23388	998	3462316	4405206	1122425149318767
2909940	2787964	121976	2081	5054840	7362480	1122425157544541
730008	704472	25536	121	1710114	1255444	1122425160244625
1316066	1292932	23134	741	2713780	3081502	1122425164534663
2544738	2521764	22974	2532	6542624	7898074	1122425173883227
1379348	1356848	22500	1722	4910282	5106802	1122425180433777
0	0	0	0	0	0	0
1371216	1345906	25310	1754	4970794	5162830	1122425190231579
1592964	1493358	99606	2074	4768256	6023720	1122425196853287
2178636	2156458	22178	2597	6658250	7656010	1122425205950891
2422486	2397152	25334	2080	5640796	6866130	1122425214282679
2759588	2735962	23626	1836	5142898	6715722	1122425222445731
1182574	1159052	23522	130	1703708	1725130	1122425225592687
1903448	1881398	22050	2069	5514702	6324804	1122425233271485
2063290	2040788	22502	2678	6822168	7703250	1122425242417225
1251002	1228748	22254	4911	11284004	11355924	1122425255212837
2341058	2236242	104816	1080	3624966	4783908	1122425261438923
1993390	1970556	22834	967	3156566	4210870	1122425266849179
2070218	2046670	23548	2463	6389154	7279948	1122425275571959
2425908	2318622	107286	1022	3505342	4752070	1122425281763571
2605942	2581846	24096	3603	8672016	10096214	1122425293303503
2230732	2192980	37752	1355	3246528	5221968	1122425299042241
1297986	1274980	23006	3710	8300616	9002152	1122425308901443
1479568	1453734	25834	4999	11467566	11759756	1122425322108905
2769066	2612172	156894	3502	8466778	10055846	1122425333610369
831650	807410	24240	163	1794026	1440748	1122425336496925
2670528	2646776	23752	2809	6881940	8571654	1122425346309729
1958754	1932628	26126	1627	4468272	5494442	1122425352997871
2360610	2335658	24952	2610	6018296	7864098	1122425361637665
2777268	2741890	35378	3908	8652124	10875930	1122425373330235
681934	658030	23904	288	2043978	1540614	1122425376316887
2419794	2395494	24300	3458	8382056	9620170	1122425387378651
333600	177200	156400	299	1261492	1220956	1122425389234437
2964300	2939334	24966	986	3527156	5218390	1122425395987143
2231832	2209106	22726	2761	6994920	8037166	1122425405478555
0	0	0	0	0	0	0
2059838	2036508	23330	1169	3800552	4681750	1122425421452471
2310714	2287168	23546	2529	6519932	7652648	1122425430543265
2214706	2187914	26792	2766	7003906	8039240	1122425440023157
2973936	2932964	40972	3818	9106110	10892926	1122425452368281
1393052	1370136	22916	1750	4983436	5176686	1122425459005343
2493350	2468708	24642	2372	6274096	7519950	1122425468033591
1986016	1962162	23854	1229	3981570	4726886	1122425474266191
2427114	2401528	25586	4289	10149202	11288712	1122425487103135
2286824	2264346	22478	3973	9408356	10515128	1122425499074819
1576802	1555288	21514	3125	7712212	8109556	1122425508624717
2795690	2772314	23376	1993	5455904	7072222	1122425517137531
5867414	5864304	3110	1045	3553698	8239726	1122425526819247
1664732	1641184	23548	4853	11167120	11653706	1122425539912401
638928	615100	23828	533	2266906	1988454	1122425543078557
1828896	1806436	22460	615	2696458	3342592	1122425547864505
2778220	2754088	24132	392	2249368	3845680	1122425553151797
1097078	1074038	23040	1915	5289162	5211492	1122425559798641
2693370	2670988	22382	3939	9340490	10854568	1122425572092803
0	0	0	0	0	0	0
2218734	2196022	22712	503	2421818	3514262	1122425585668095
2547064	2470432	76632	766	2995050	4361174	1122425591470345
429260	405386	23874	256	2156354	1224484	1122425594316547
3006276	2982776	23500	2662	6829088	8618962	1122425604559485
1956306	1931512	24794	4682	10958812	11608644	1122425617735375
0	0	0	0	0	0	0
2413526	2390874	22652	3937	9335816	10571118	1122425638392463
0	0	0	0	0	0	0
483736	461188	22548	367	2205472	1504642	1122425647496577
2473594	2450132	23462	4643	10882406	12043040	1122425661112357
2265106	2241670	23436	3985	9525474	10519670	1122425673163815
1414326	1391032	23294	1715	4913580	5127412	1122425679752981
2281470	2256452	25018	948	3289226	4461514	1122425685584075
1474844	1450844	24000	1741	4953456	5241458	1122425692273371
0	0	0	0	0	0	0
1653592	1628574	25018	1612	4690950	5161136	1122425708317977
1186426	1159256	27170	82	1602698	1633222	1122425711368811
2039402	1942292	97110	541	2482994	3405304	1122425716151699
2708180	2551064	157116	1064	2903812	5118426	1122425722028515
1555472	1530234	25238	1438	4338762	4714634	1122425728187735
2431462	2408554	22908	4076	9615452	10866716	1122425740499651
803274	779458	23816	224	2091056	1539484	1122425743655379
875122	850612	24510	447	2359844	2053866	1122425747157235
2544774	2519488	25286	757	3008450	4342920	1122425752970863
1834140	1811164	22976	4618	10704006	11354188	1122425765770109
850246	827354	22892	436	1785078	2005294	1122425768666255
2357616	2334900	22716	3427	8096984	9494514	1122425779381497
467890	442610	25280	270	2007452	1291516	1122425782117691
1815544	1792890	22654	3861	9187418	9821230	1122425793385311
2475710	2452622	23088	2504	6323448	7766212	1122425802445419
3037052	3012318	24734	748	2163570	4817160	1122425807906721
0	0	0	0	0	0	0
2441282	2418064	23218	2357	6304906	7438418	1122425822940835
1026402	923042	103360	43	1546108	1395038	1122425825773875
2799006	2775318	23688	4633	10668854	12347678	1122425839502423
8383746	8380662	3084	2468	6524346	13604218	1122425854671087
1816940	1794112	22828	1151	3781662	4407818	1122425860530203
2765690	2739570	26120	3447	8364736	9946700	1122425871920875
1937724	1913284	24440	3099	7676710	8418698	1122425881796819
2108078	2085710	22368	1272	3489974	4935462	1122425887655127
1787314	1764554	22760	4199	9864874	10468296	1122425899568259
1425784	1401942	23842	1753	4974738	5215544	1122425906228679
1936964	1914432	22532	3094	7648866	8408538	1122425916075747
1882504	1858832	23672	2978	7325882	8122152	1122425925549235
2269372	2243796	25576	4698	10177342	11948844	1122425938256037
1217346	1194090	23256	3538	8496646	8575402	1122425948231875
1799920	1777290	22630	1790	4404086	5662710	1122425954696401
1188810	1165816	22994	184	957328	1840606	1122425957103347
1198438	1173552	24886	2449	6368564	6380274	1122425964930849
2292460	2143966	148494	4167	9920970	10910624	1122425977404795
2109848	2043180	66668	2790	7061034	7973558	1122425986836161
1466530	1158322	308208	8	605104	1764504	1122425989168511
2240500	2217034	23466	345	2164918	3215412	1122425993834715
2092996	2070538	22458	2434	6328176	7243786	1122426002517131
1997652	1975154	22498	1518	4371200	5316092	1122426009145761
2942714	2920994	21720	3876	8276238	10977486	1122426020624769
734964	712412	22552	475	2245994	1968562	1122426023866917
2347012	2323008	24004	628	2433666	3886374	1122426028912929
2649522	2625596	23926	3792	9046222	10518088	1122426040869371
2622874	2599894	22980	2114	5689878	7134054	1122426049442669
0	0	0	0	0	0	0
1135716	1113316	22400	138	1748482	1698950	1122426061751399
1740216	1707542	32674	4150	9766004	10323824	1122426073517831
2819922	2791958	27964	2659	6068888	8421302	1122426082667479
1355042	1331166	23876	1973	4513278	5584904	1122426088796529
2777038	2715326	61712	3768	8942646	10602078	1122426100776453
2186924	2163922	23002	4173	9811994	10817540	1122426113036205
2747242	2724868	22374	2066	5622634	7161682	1122426121666511
683220	660508	22712	157	1780854	1281160	1122426124390403
1833218	1810842	22376	3739	8872582	9594866	1122426135356331
0	0	0	0	0	0	0
2563784	2492402	71382	728	2919428	4303882	1122426150588777
716784	694460	22324	183	1843636	1371390	1122426153409725
2696848	2673992	22856	4562	10332888	12103886	1122426166699761
1633190	1611210	21980	1618	4716628	5159810	1122426173310039
0	0	0	0	0	0	0
1904346	1881084	23262	4618	10704460	11422506	1122426192457041
1191834	1169200	22634	358	1259072	2192056	1122426195168509
2781770	2759942	21828	1157	3781876	5378416	1122426201992411
1884854	1818158	66696	3241	7906972	8648778	1122426212049381
0	0	0	0	0	0	0
445644	421238	24406	411	2289534	1550472	1122426228036039
2081648	2057628	24020	546	2552898	3455654	1122426232936077
1400860	1378868	21992	3644	8285560	8977284	1122426242883165
2060408	2035804	24604	4623	10798080	11590462	1122426256002607
0	0	0	0	0	0	0
2746914	2724268	22646	3730	8943958	10489672	1122426276698995
2053010	2030588	22422	3606	7682256	9548290	1122426286694985
1584070	1560674	23396	3548	8020508	8962728	1122426296559943
2208746	2184420	24326	901	3272786	4298164	1122426302302589
1184634	1162092	22542	193	1770392	1854474	1122426305518435
2463572	2439314	24258	897	3183194	4539814	1122426311431389
197486	169150	28336	687	2714966	1853532	1122426314603201
1379100	1355786	23314	4937	11346224	11540152	1122426327594787
2566360	2452194	114166	895	3250006	4638480	1122426333672001
1820946	1795874	25072	4204	9871068	10513214	1122426345624495
2069502	2046820	22682	1193	3882534	4738170	1122426351836951
1674332	1651852	22480	1157	3779874	4271264	1122426357551801
1353120	1328626	24494	1775	5009550	5185714	1122426364174521
983382	959914	23468	3359	8180020	7985424	1122426373602657
2355016	2330748	24268	2438	6345928	7514382	1122426382564251
2214444	2191370	23074	912	3292546	4326730	1122426388331667
2504358	2480500	23858	3817	9158974	10422092	1122426400255481
1373830	1351374	22456	1772	5013386	5199988	1122426406902911
0	0	0	0	0	0	0
1295522	1270330	25192	2446	6359676	6471570	1122426417608491
2098550	2075776	22774	3018	7241852	8416772	1122426427209445
2103802	2079910	23892	1080	3545218	4546998	1122426433118631
331346	309288	22058	326	2113900	1267270	1122426435824171
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1966860	1943370	23490	2089	5655222	6432944	1122426454373525
2119710	2095652	24058	2884	6318978	8169822	1122426463072343
2686468	2662632	23836	2153	5779490	7276120	1122426471799041
1715358	1691002	24356	2873	7209694	7743558	1122426480983827
1785272	1762452	22820	4577	10611764	11221270	1122426493641681
0	0	0	0	0	0	0
1519594	1378928	140666	3282	8033792	8367366	1122426512057857
2392414	2369142	23272	2183	5533040	7041200	1122426520250589
2439184	2416682	22502	1024	3512916	4770952	1122426526463351
1396384	1372318	24066	3381	8233980	8445096	1122426536354439
1731050	1628190	102860	2619	6706710	7253710	1122426545053031
2514332	2490790	23542	2207	5878578	7211256	1122426553706281
2169904	2136676	33228	2764	7005184	7980474	1122426563141739
1937474	1915044	22430	1235	3935794	4690748	1122426569275269
2039126	2016500	22626	4500	10459308	11320732	1122426582034875
2812814	2788948	23866	2002	5178992	7099368	1122426590292503
2556516	2533658	22858	758	2978654	4355748	1122426596088149
2901622	2878542	23080	1917	5296020	7017572	1122426604551205
1796826	1773802	23024	4866	11081104	11811350	1122426617690291
2229062	2206610	22452	1565	3694818	5641138	1122426623874459
1721770	1682366	39404	2710	6312204	7424194	1122426632169115
2630334	2607988	22346	3802	9066854	10516634	1122426644131569
2542398	2519938	22460	3889	9149932	10602806	1122426656089587
1261162	1237668	23494	1803	5067736	5150660	1122426662718163
1995408	1969514	25894	3098	7666300	8478774	1122426672640451
3034334	3009780	24554	377	2233848	4076600	1122426678169309
1453994	1430262	23732	2894	7658622	7529412	1122426687546931
1358188	1335552	22636	1815	5097646	5270772	1122426694263021
2574024	2444018	130006	697	2870990	4251482	1122426699968865
618726	594788	23938	2187	5728820	5276564	1122426706587511
1372534	1348642	23892	3418	8319242	8509400	1122426716539225
2038938	2013034	25904	1080	3764672	4486044	1122426722603579
1566484	1542506	23978	4588	10650618	11035702	1122426735081011
1158324	1123366	34958	1679	4825310	4799424	1122426741324821
1941686	1919826	21860	3070	7612910	8365514	1122426751140075
2349780	2327420	22360	785	3186394	4203962	1122426756936163
1891692	1868932	22760	2971	7413558	8116180	1122426766501995
2048484	2025330	23154	1889	4339346	6111064	1122426773150739
2998910	2974700	24210	3379	8278772	10040110	1122426784689085
2864324	2840906	23418	1766	4964672	6684162	1122426792778439
1554610	1516308	38302	3274	8025954	8386134	1122426802618603
2326142	2303512	22630	1153	3526502	4915044	1122426808732149
1248798	1211474	37324	1844	5165126	5218962	1122426815406703
2290270	2266428	23842	4103	9800514	10780412	1122426827758085
2380550	2356758	23792	2491	6445610	7644984	1122426836844279
2534992	2510410	24582	2528	6422580	7891064	1122426846062697
2630898	2607732	23166	2361	6184530	7636652	1122426855146499
0	0	0	0	0	0	0
2426280	2328928	97352	4592	9658802	11894108	1122426877471757
1269814	1247168	22646	3249	7964762	8050346	1122426886967185
1358586	1332866	25720	4848	11157186	11336872	1122426899743841
2472482	2449162	23320	965	3390994	4685256	1122426905867751
1805392	1781330	24062	2984	7432350	8055878	1122426915366567
1679512	1656980	22532	3223	8044890	8408776	1122426925350569
2676452	2654052	22400	2530	5639570	8025604	1122426933927477
2352250	2329536	22714	2681	6832024	7996222	1122426943377185
1333578	1310884	22694	1560	4588924	4736678	1122426949560507
2061560	2037768	23792	3364	7545300	9072626	1122426959428361
2168220	2142818	25402	3365	7435794	9186356	1122426969293021
2327966	2305210	22756	3213	7011120	9037958	1122426978892635
1877720	1855120	22600	1309	4077752	4778474	1122426985108375
1322272	1298904	23368	3605	8264076	8823994	1122426994954809
544700	522344	22356	360	2183582	1547446	1122426997943231
2185524	2162988	22536	4757	10974736	11982112	1122427011367949
850700	826588	24112	142	1753544	1418162	1122427014233111
2246660	2132948	113712	2001	5462820	6532140	1122427022202981
1335130	1312104	23026	3810	8190344	9237704	1122427031989395
2415232	2274568	140664	1020	3502098	4737952	1122427038171509
1395564	1372708	22856	3852	8279428	9383022	1122427048111737
1180762	1158052	22710	56	1442006	1575798	1122427051000885
1187092	1164534	22558	4159	9596752	9788268	1122427062045129
0	0	0	0	0	0	0
608842	584580	24262	375	1741082	1641820	1122427074488787
684310	660670	23640	1427	4374730	3845056	1122427079808205
1491316	1446350	44966	3318	8098598	8411310	1122427089659125
1075040	1051672	23368	88	1644126	1533938	1122427092638847
2339162	2315942	23220	3309	8088188	9246322	1122427103326871
1962430	1938956	23474	4516	10499904	11278648	1122427116050037
2517354	2492768	24586	4325	9553362	11450460	1122427128386885
1224740	1200730	24010	1821	5103974	5150370	1122427134976195
1196180	1174166	22014	52	1570512	1583254	1122427138003629
908004	884592	23412	4542	10552454	10275600	1122427149729389
1433890	1158178	275712	291	1275530	2300112	1122427152699275
1951208	1927824	23384	3259	7984662	8755916	1122427162896505
2432728	2403392	29336	4029	9524016	10774554	1122427175113929
1887232	1859752	27480	4554	10568388	11277780	1122427187830335
2859630	2836896	22734	2045	5603598	7232678	1122427196554645
2657588	2633368	24220	2378	6234486	7702244	1122427205708531
0	0	0	0	0	0	0
1964016	1941906	22110	2660	6780560	7567502	1122427226820823
2527554	2464248	63306	4020	9517454	10849830	1122427239126237
1492134	1461206	30928	3310	8085938	8395982	1122427248964735
2853922	2830336	23586	3669	8805014	10475990	1122427260884457
2870870	2845150	25720	3489	8441378	10131418	1122427272457299
2702180	2452666	249514	640	2747954	4271944	1122427278168581
976514	952874	23640	1712	4888860	4683794	1122427284298815
0	0	0	0	0	0	0
2125078	2102036	23042	1168	3798996	4745482	1122427299533271
4196434	4193436	2998	780	2268274	6040896	1122427306258617
778734	755610	23124	278	2017056	1617836	1122427309314831
2842624	2819326	23298	4858	11178180	12841706	1122427323596741
0	0	0	0	0	0	0
2828256	2795352	32904	2268	5913770	7647752	1122427341246147
760226	737340	22886	3785	8883148	8614326	1122427351150035
1477392	1454778	22614	4697	10915862	11155766	1122427363807141
2176096	2151564	24532	2197	5869320	6852726	1122427372113721
869682	846696	22986	4071	8641852	9294790	1122427381889279
2191228	2168064	23164	3753	8969920	9980050	1122427393310745
1692940	1605160	87780	1188	3874356	4351538	1122427399138381
1542200	1517690	24510	1912	4411828	5649154	1122427405353611
2694080	2670372	23708	698	2380556	4374128	1122427410689437
2804990	2781282	23708	2219	5945306	7571010	1122427419700271
2009496	1987096	22400	4056	9573924	10405682	1122427431544737
2518088	2494338	23750	2425	6314056	7652570	1122427440637251
2839252	2816062	23190	2190	5923098	7506850	1122427449660327
328114	303510	24604	308	2080236	1227180	1122427452329187
1965728	1943042	22686	2187	5836902	6623286	1122427460392697
2027796	2005232	22564	1406	4278500	5122166	1122427466958741
1486996	1463478	23518	1209	4007454	4188024	1122427472713927
2527998	2505426	22572	2610	6692726	8036154	1122427482194809
836238	814190	22048	201	1885402	1521784	1122427485177071
2026582	2003178	23404	1784	5029362	5877530	1122427492493367
2106186	2081982	24204	2659	6801538	7711814	1122427501660869
2652372	2584052	68320	2130	5729408	7194778	1122427510303001
1870574	1847970	22604	1284	4028546	4721606	1122427516463167
2241298	2216850	24448	2430	5640780	7383962	1122427524605787
1957800	1932692	25108	4695	10858426	11636552	1122427537682241
1943838	1921378	22460	4905	10715806	12037426	1122427550602147
0	0	0	0	0	0	0
2354556	2331350	23206	2692	6849164	8021830	1122427566682765
2907874	2875230	32644	3880	9229008	10958990	1122427579079951
2217804	2194378	23426	3979	9422834	10458346	1122427590981807
2440744	2416736	24008	4091	9645932	10906550	1122427603328667
2554896	2526456	28440	551	2568048	3940644	1122427608712765
0	0	0	0	0	0	0
1447138	1423420	23718	3150	7762362	8031672	1122427630620835
1462882	1438148	24734	3413	8294722	8576708	1122427640638515
3008296	2986234	22062	1759	5015386	6814932	1122427648921881
0	0	0	0	0	0	0
2451006	2427816	23190	4588	10307276	11910070	1122427668530391
2787484	2762944	24540	1953	5393942	6999866	1122427676972621
2240900	2215986	24914	4215	9893952	10953866	1122427689368155
2453244	2425846	27398	4713	10092270	12173520	1122427702174381
1958230	1935430	22800	2835	7135548	7911726	1122427711533327
347722	324748	22974	308	2077848	1247668	1122427714218777
1131312	1107946	23366	4377	10469260	10172994	1122427726080283
1973626	1951656	21970	2844	7290948	7944520	1122427735612521
975482	952080	23402	137	1831894	1531728	1122427738680371
2162310	2140272	22038	1670	4891526	5785264	1122427745995147
2100532	2076252	24280	4240	9943588	10863856	1122427758307209
2459580	2431736	27844	4037	9536266	10817312	1122427770564201
1356548	1241006	115542	3400	8386344	8443606	1122427780567089
