# Loop @ Start frequency 1600000Hz took 1330.64 cycles
# Interval [1329 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 2300000Hz took 925.97 cycles
# Interval [924 ; 928]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2077300	2051576	25724	15687	32296862	33746392	34572428859389
627138	601974	25164	14937	31419716	30796134	34572461130971
1168492	1141992	26500	10895	23260118	23250580	34572485784101
1349176	1325280	23896	9204	19881766	20050210	34572507240653
1604594	1580734	23860	16193	33857778	34285210	34572542927771
1508880	1484494	24386	1157	3205930	4117040	34572547872007
2085152	2057786	27366	11775	25023036	25930410	34572575205219
1478754	1454416	24338	3359	8190420	8489404	34572585099617
1471684	1447354	24330	7438	16345736	16640868	34572603146367
1236576	1211402	25174	10912	22846358	23353606	34572627455069
1801620	1777700	23920	8817	18408656	19729484	34572647889927
1663818	1629308	34510	16772	34146488	35502568	34572683925851
1451766	1427168	24598	10834	23148962	23413772	34572708751615
1471192	1446784	24408	17446	36370284	36657228	34572746818721
946894	921804	25090	13018	27493794	27275846	34572775484263
1520302	1494220	26082	16080	33197858	33974348	34572810427345
1989954	1965956	23998	15326	32130572	32934964	34572844772773
1826824	1802908	23916	7323	15376122	16768828	34572862201441
2094202	2068726	25476	15168	31199976	32743362	34572895720575
1531090	1506024	25066	12089	24719030	26001870	34572922195273
1329848	1305764	24084	17884	37247450	37390200	34572960997721
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1597038	1570414	26624	14577	30627658	31045134	34573018960467
2260284	2235108	25176	17046	35359672	36645778	34573056809397
2161946	2061234	100712	8282	18070522	19020002	34573077266915
2020768	1971362	49406	17183	35052424	36680068	34573114565401
1422760	1399836	22924	16024	32869668	33764216	34573149083129
2008966	1985366	23600	13381	28242124	29066190	34573179567103
1229008	1204690	24318	17619	36085258	36761184	34573217106807
2029100	2005694	23406	7207	15893414	16737448	34573235254781
1550930	1513138	37792	12764	26843710	27371464	34573263874437
1332338	1308838	23500	1235	3383574	4095698	34573268815771
1647494	1624080	23414	9500	20364494	20939344	34573291052727
1866522	1843258	23264	2002	5336368	6165096	34573298485665
2090554	2064476	26078	15758	32170224	33914586	34573332971503
1501964	1477114	24850	1917	4429872	5629674	34573339132837
980054	955460	24594	14866	30778126	31005194	34573371116667
1525760	1483954	41806	11565	24602554	24950276	34573397470153
1551610	1527316	24294	2710	6438800	7264616	34573405685953
1070364	1021874	48490	13802	29215220	28969142	34573436196481
1247916	1222806	25110	18889	39254290	39318272	34573476923713
1924450	1899854	24596	6803	15079080	15824234	34573494160107
1520038	1495006	25032	8098	17764328	18008236	34573513669535
1816124	1792480	23644	5377	12004822	12868562	34573527715523
832354	806894	25460	12894	27290574	26913114	34573556063487
1865692	1840976	24716	16815	35102172	35789346	34573593256529
857960	835120	22840	697	2018664	2545420	34573596358813
1512784	1489126	23658	17187	35844670	36180634	34573633941283
1967042	1937006	30036	8418	18384506	19097270	34573654517459
1616766	1593150	23616	16080	32787802	34076410	34573689146847
1531774	1504010	27764	19588	40516348	41001092	34573731419531
1693296	1668610	24686	11679	24399214	25344946	34573757736867
1482276	1458530	23746	3070	7621456	7916396	34573767065743
1726452	1624446	102006	785	2908790	3590206	34573771929915
1389956	1366632	23324	2971	6599840	7625670	34573780145369
1832986	1808716	24270	6889	15246716	15903478	34573797450225
0	0	0	0	0	0	0
1071636	1047650	23986	16766	35013156	34896990	34573843162483
1486904	1459598	27306	8274	18017412	18328668	34573862891661
1691120	1664420	26700	11153	23594170	24291190	34573888405643
1509204	1484602	24602	1844	4801972	5560018	34573894941685
939638	898052	41586	14103	29200144	29439920	34573925311841
1492528	1468448	24080	12491	26581124	26772778	34573953610571
1302362	1278202	24160	7528	16532036	16656402	34573971670225
1657232	1531988	125244	2361	6330914	6673624	34573979882985
1456916	1432488	24428	18613	38585624	38975432	34574020150371
966074	940202	25872	4592	10668118	10444422	34574032009451
6766638	6762244	4394	8249	17779168	23558734	34574056779851
1555252	1532248	23004	14848	31176106	31546152	34574089736125
1490450	1463276	27174	965	3181916	3724142	34574094633345
1293244	1268858	24386	12984	27438236	27555054	34574123589927
1523182	1499576	23606	8223	17929526	18273346	34574143267679
1690698	1665074	25624	12530	26425950	27044014	34574171609007
1966788	1943534	23254	7681	16076216	17622434	34574189876921
1126910	1102040	24870	16560	34593824	34540576	34574225822803
1429798	1406922	22876	3364	8202082	8451866	34574235679601
1473514	1449108	24406	8365	18214812	18496284	34574255593151
1580238	1556742	23496	8213	17923780	18304598	34574275321661
1042650	1017456	25194	6309	13506818	13955406	34574290096013
2039974	2015890	24084	3605	8814030	9544324	34574301175197
799496	775392	24104	5360	11352796	11812930	34574313552673
1587310	1563404	23906	4757	10997162	11405886	34574326362343
670732	645832	24900	142	1269786	1247762	34574328527725
1524380	1481072	43308	2001	5478086	5819746	34574335755359
1697976	1667372	30604	13810	29094608	29610726	34574366772729
1591934	1564714	27220	1020	3511208	3926164	34574372100637
1764478	1739998	24480	3852	8631108	9786904	34574382721051
1956588	1932702	23886	15056	31588352	32362466	34574416490885
1976156	1949572	26584	14159	29127896	30586676	34574447820269
1480698	1457728	22970	18229	37321070	38231330	34574486846531
1781214	1744858	36356	10375	22135468	22825148	34574510988761
1521834	1478322	43512	16427	34335518	34669304	34574547075131
1122536	1098812	23724	3318	7618084	8052042	34574556045745
745152	720312	24840	88	1666610	1214604	34574558682341
1398026	1371794	26232	13309	28089842	28308100	34574588394987
1646180	1622592	23588	4516	10512910	10971396	34574600779019
1335020	1310556	24464	9325	20140242	20278352	34574622479713
1858696	1833430	25266	16821	35115250	35793766	34574659679139
1412366	1387392	24974	10052	20988478	21810532	34574682304585
1400346	1375496	24850	4542	10518948	10778050	34574694448479
1855810	1831874	23936	291	2060948	2731074	34574698589923
1532318	1502982	29336	3259	7210912	8344792	34574707558319
1214662	1190916	23746	14029	29486226	29570746	34574738484445
1389602	1365996	23606	4554	10580308	10791556	34574750679269
844182	818366	25816	7045	15019666	15227616	34574766767739
1337212	1312138	25074	2378	6236628	6387706	34574774566685
2117172	2092168	25004	8803	19079754	20016126	34574795988495
1972058	1779098	192960	7660	15842008	17585238	34574814027251
520668	464008	56660	4020	9036530	8866354	34574823809761
821594	798360	23234	3310	7662388	7734334	34574832518607
1777442	1752436	25006	13669	28369262	29408602	34574862890219
1937784	1914914	22870	8489	18449738	19209094	34574883506387
1800844	1776734	24110	5640	12603074	13373456	34574898135343
1451286	1427346	23940	6712	14394154	15174694	34574914205693
1845322	1629372	215950	17758	36281276	37659282	34574952557395
1494898	1373412	121486	16168	33613340	34125608	34574987890685
1573966	1550240	23726	780	2785958	3436606	34574992475709
682166	658632	23534	278	2027016	1530106	34574995409905
1695970	1672650	23320	14858	31195098	31711824	34575028525453
1670022	1646446	23576	2826	7257388	7615508	34575037677425
2110114	2084176	25938	12268	25330868	26939786	34575065343297
784464	760548	23916	18785	38134654	38647656	34575104487357
1411244	1387374	23870	19697	40863984	41097620	34575146987767
1718048	1693940	24108	17197	35869640	36406818	34575184804317
2014464	1990766	23698	4071	9278418	10451614	34575196322607
1578378	1542468	35910	13753	28835586	29377828	34575226962311
973244	947914	25330	11188	23844014	23642164	34575252008923
672056	646098	25958	11912	24999006	24789722	34575277905545
1456250	1431664	24586	15698	32870600	33145504	34575312457467
2079110	2055428	23682	17219	35914496	36809676	34575350676055
1104264	1078390	25874	19056	39686898	39510134	34575391692867
1505938	1476870	29068	12425	26332742	26648778	34575419756311
1361010	1336278	24732	2190	5850800	6034588	34575427193357
983706	959420	24286	5308	12029656	11892844	34575440431913
1907284	1807544	99740	12187	25846600	26576628	34575468411297
1248550	1221606	26944	16406	34053102	34354126	34575503938269
1093908	1069678	24230	1209	3696030	3806504	34575508953561
1456084	1327200	128884	2610	6689262	6970240	34575517327723
1914186	1889584	24602	15201	31870836	32609086	34575551337505
919620	895318	24302	11784	24280102	24780944	34575576762741
1575470	1551144	24326	17659	36790876	37187724	34575615354337
1901912	1877656	24256	2130	5731348	6455656	34575623212659
1471376	1447230	24146	1284	4064656	4333630	34575628974087
925850	887098	38752	17430	36209678	36080174	34575666338247
1254280	1231194	23086	4695	10861118	10937910	34575678678613
888876	865294	23582	4905	11282678	10993846	34575691075123
1600544	1576864	23680	17076	35622074	36046486	34575728528487
1400062	1373934	26128	17692	36870052	37076620	34575767023663
1090258	1066564	23694	13880	29155248	29142902	34575797507611
1024936	999530	25406	8979	18588690	19275946	34575817346173
1545584	1512238	33346	4091	9655758	10021014	34575828772757
2218804	2192238	26566	551	2601438	3614302	34575833817861
1620876	1595794	25082	16069	33608338	34052052	34575869271733
1642552	1618796	23756	18150	37767602	38235368	34575908907025
1990092	1882794	107298	3413	8443120	9110530	34575919572493
1052228	1026808	25420	16759	34382616	34862666	34575955232355
592118	548554	43564	16770	35008026	34425592	34575991057995
1400274	1375994	24280	9588	20658886	20870484	34576013345951
1926230	1902604	23626	1953	5330686	6125692	34576020827831
2007764	1976000	31764	9215	19082622	20731288	34576042143187
1524508	1500798	23710	9713	20897118	21243978	34576064789771
1397830	1372690	25140	2835	7019150	7362238	34576073430987
2185300	2161546	23754	10308	22098596	23099222	34576097940343
1663328	1604334	58994	9377	20317402	20712276	34576120146209
1671722	1643798	27924	7844	17119328	17653638	34576139162439
692300	668030	24270	137	1181468	1258736	34576141260943
1677354	1504984	172370	6670	14818252	15311818	34576157981847
1883716	1860106	23610	4240	9389322	10662478	34576169480159
0	0	0	0	0	0	0
782254	758478	23776	13400	27918130	27876362	34576207732361
0	0	0	0	0	0	0
954492	928790	25702	7891	17254382	17030910	34576258686253
1968728	1945550	23178	18402	38275824	39064748	34576299156177
1662018	1638538	23480	9914	20747784	21783524	34576321791281
1138256	1115408	22848	19014	38965128	39459622	34576362119145
978556	954812	23744	19189	39948566	39650350	34576403271163
0	0	0	0	0	0	0
1681578	1657328	24250	2045	4805064	6073194	34576414892067
0	0	0	0	0	0	0
1984874	1955684	29190	3889	9253766	10056454	34576433735197
0	0	0	0	0	0	0
1967456	1943756	23700	6780	15047796	15822436	34576485173385
0	0	0	0	0	0	0
1462010	1437280	24730	5888	13391612	13532276	34576523213633
2088100	2064426	23674	11680	24888722	25741636	34576550415479
1803784	1777278	26506	12372	25535040	26840868	34576577978961
1726386	1702982	23404	3654	7931814	9329496	34576587861539
1964228	1938502	25726	11765	25000982	25787478	34576615051105
2163932	2138872	25060	17345	35371098	37148952	34576652818529
1409842	1386356	23486	1593	3763072	4889798	34576658216425
1105690	1082054	23636	3158	7611236	7714658	34576667158157
1476176	1451782	24394	15797	32620726	33362712	34576701480405
1108946	1084226	24720	16977	34888460	35355330	34576737702867
727116	701204	25912	11499	23900528	24018350	34576762554823
1289336	1251366	37970	8209	17885612	18000980	34576781954909
2124392	2057802	66590	5297	12067606	13011106	34576796371869
856684	832426	24258	13649	28019546	28456600	34576825473913
810286	785868	24418	16413	34308476	33935566	34576860817269
1675248	1650878	24370	14358	30260468	30685348	34576892977931
2052042	2028064	23978	8965	18736260	20276534	34576913994611
1148334	1124610	23724	6132	13735138	13706920	34576929102777
0	0	0	0	0	0	0
1963594	1939642	23952	15332	32108272	32920148	34576975367681
759424	734126	25298	6803	15099426	14666418	34576991451327
857238	833596	23642	1785	5049146	4726468	34576997583085
2067200	1870018	197182	7281	15403456	16921528	34577015278951
905192	880892	24300	15191	31273904	31581036	34577047682669
1615478	1591484	23994	2669	6809666	7246218	34577056332931
540152	513784	26368	5154	11277326	11141198	34577068375481
1121266	1097542	23724	4511	10496914	10437932	34577080218515
585496	561120	24376	4854	10721976	10588124	34577091750617
835346	811022	24324	1728	5056006	4584888	34577097866475
1014050	989752	24298	13928	29326974	29163966	34577128432859
1559862	1415746	144116	6711	14240878	15277168	34577144458565
1400782	1374562	26220	16648	34773216	34988802	34577180857185
1919104	1894084	25020	1896	5326784	6005010	34577188331487
1400664	1373928	26736	8635	17772034	18964252	34577207728841
959004	922918	36086	6879	15235882	15011518	34577224149091
1670002	1642566	27436	5716	12907580	13395340	34577238951959
823716	800782	22934	2223	5507084	5562858	34577245511625
1822958	1797330	25628	14207	29341190	30531248	34577276900611
1461414	1438052	23362	7872	16319274	17499794	34577294910961
1840430	1810180	30250	2294	6212020	6723516	34577303191917
2004986	1979348	25638	1985	5200770	6267950	34577310622347
1649222	1625458	23764	935	3486128	3814004	34577315982611
1610794	1586162	24632	8511	17928140	18934218	34577335745995
1825574	1801462	24112	4046	8925994	10211062	34577346722685
0	0	0	0	0	0	0
1187540	1161252	26288	9876	21222896	21232606	34577403232199
1242340	1218640	23700	14145	29766766	29825858	34577434466797
1505850	1478674	27176	13199	27880254	28197412	34577464078011
2143484	2119956	23528	3624	8718762	9684392	34577475165565
1724316	1611360	112956	2850	6203892	7718310	34577483318353
1016028	992368	23660	9919	21320620	21147200	34577505879851
1827814	1804304	23510	5536	11955300	13193352	34577519887571
1962560	1934020	28540	5450	12272974	13155740	34577534348213
1394148	1370458	23690	10754	23109724	23196004	34577559077557
1394200	1368208	25992	8081	17718902	17850054	34577578415457
1576940	1551408	25532	11006	23284554	23882728	34577603502057
1617772	1593632	24140	9264	20008204	20445072	34577625352705
1810884	1787678	23206	10608	22188948	23319794	34577649577617
1554568	1529464	25104	3583	8081912	9015028	34577659439221
1022464	934336	88128	6883	15250056	15086582	34577675936983
2043586	2019930	23656	2427	5956592	7204742	34577684162019
1881652	1854342	27310	8844	18554840	19867886	34577704823935
0	0	0	0	0	0	0
867294	843824	23470	3040	7553898	7240634	34577743885271
1192946	1168516	24430	9062	19597550	19612530	34577764900723
2271336	2247506	23830	2098	5670182	6761122	34577773075089
1523340	1498014	25326	13374	27535354	28564738	34577802358837
347914	276500	71414	330	2139430	1301316	34577805071397
1142910	1117320	25590	16779	35026448	34994152	34577841466089
1640478	1549978	90500	12252	26091290	26443344	34577869423477
1396276	1367532	28744	9370	20110280	20430066	34577891155085
918170	894264	23906	6826	15124748	14864756	34577907422863
1505748	1444718	61030	1090	3662964	3984868	34577912816381
1394872	1370768	24104	14438	30338614	30564652	34577944775245
1541838	1516456	25382	17948	37363274	37732372	34577983905955
1179188	1154784	24404	17854	36952868	37181648	34578022262951
865736	840546	25190	151	1771864	1460832	34578025125435
2194874	2169908	24966	17643	36756596	37773552	34578064302281
1494052	1468972	25080	14560	29993656	30907726	34578096015235
1876648	1846408	30240	10512	22196378	23196012	34578120313631
1174960	1150976	23984	15838	33280144	33143706	34578154993649
1459450	1436086	23364	5728	12931598	13209456	34578169614059
1545198	1521934	23264	4471	10537824	10781574	34578181921721
1542578	1519184	23394	6853	14651782	15546654	34578198340947
866854	840816	26038	19719	40499878	40598090	34578239932919
1183764	1147824	35940	9689	20851912	20854956	34578262193623
2093048	2052938	40110	569	2613230	3524870	34578267124871
1412178	1388364	23814	8160	17319458	18027184	34578286081841
1288628	1262656	25972	15718	32892214	33017274	34578320488017
1041542	1015812	25730	17194	35861762	35721844	34578357616645
1109168	1084868	24300	17550	36607142	36507632	34578395557975
1429554	1404052	25502	3314	8107654	8356034	34578405320275
1650678	1628022	22656	4337	9682726	10618496	34578416879325
1659594	1635986	23608	11262	23984866	24477262	34578442751995
676644	652288	24356	11111	23693070	23192374	34578467346907
1074192	1049486	24706	17720	36910052	36807300	34578505556113
938842	913050	25792	10703	22892556	22643356	34578529612603
879264	855434	23830	2992	7576084	7157204	34578538292907
1827606	1802876	24730	15440	32349114	33000886	34578572695029
465776	412826	52950	9370	20115618	19500182	34578593501025
1430014	1402652	27362	13878	29236704	29483430	34578624392997
1677294	1652676	24618	13195	27868568	28360106	34578654164023
1936496	1912110	24386	4100	9013840	10434822	34578665339189
1078772	1053388	25384	19925	41224014	41222382	34578707867065
985328	961770	23558	3192	7856042	7662390	34578716933577
2047596	2013406	34190	7064	15001494	16469158	34578734211719
1418996	1394570	24426	3159	7042810	8058530	34578742899063
2193704	2026584	167120	8641	18494924	19769192	34578763825625
1710568	1686340	24228	6610	13758808	15224760	34578779520317
1934530	1910140	24390	15645	32170152	33519014	34578813850003
1540760	1515162	25598	3747	8020332	9327928	34578823636169
1518308	1494014	24294	15830	33245622	33471670	34578858625407
1234862	1209536	25326	18141	37338892	37809316	34578897423689
1480708	1449804	30904	10646	22770046	23072608	34578921899341
1348494	1323894	24600	9600	20671850	20840590	34578944144923
1506864	1482964	23900	7423	16317218	16647038	34578962193147
904930	880200	24730	17891	37260622	36980716	34579000582963
1508970	1482762	26208	18161	37789392	38123936	34579040106699
1088064	1060854	27210	17468	36349778	36318594	34579077769497
1676842	1653362	23480	12518	26506964	27005226	34579106178039
1691436	1666798	24638	12594	26563880	27173638	34579134658375
456374	432088	24286	16411	33888598	33571476	34579169228997
861784	838212	23572	4827	11210708	10808352	34579181526341
2105774	2081910	23864	6742	14965106	15890184	34579198822237
1848800	1824208	24592	6068	12706368	14277758	34579213603121
1992672	1967860	24812	8893	18405798	20073164	34579234226833
2038316	2014964	23352	3855	8457824	10047484	34579244948397
1927402	1903076	24326	12250	25804250	26721722	34579272909265
1937172	1912652	24520	7498	15958580	17227976	34579291038869
1397170	1372312	24858	3779	8311812	9249732	34579300976785
1483418	1458704	24714	6702	14873246	15181304	34579317562931
1019720	995640	24080	134	1741210	1586076	34579320549209
1152272	1121938	30334	7131	15729250	15707148	34579337655611
874532	850452	24080	10060	20900238	21287862	34579359655735
0	0	0	0	0	0	0
1490126	1465244	24882	7372	16110740	16526976	34579385715073
541484	498804	42680	5247	11975210	11328458	34579398456341
1380380	1354918	25462	9607	20685970	20888530	34579420747063
2097900	2073750	24150	5350	11674608	13091738	34579434744467
0	0	0	0	0	0	0
1583064	1558714	24350	17715	37050102	37311294	34579498201127
813038	787774	25264	18013	36909442	37139894	34579536148827
1702008	1673580	28428	17272	36035544	36539998	34579574111497
1686302	1662634	23668	16370	33508772	34723538	34579609531491
675412	652212	23200	7292	15660876	15554158	34579626092485
495166	471184	23982	472	2415098	1731830	34579629228203
1068168	1044078	24090	9659	20971784	20684378	34579651511051
1947132	1920592	26540	3900	9276950	10045698	34579662959911
1725046	1697880	27166	17483	35495122	36985602	34579700409489
1448112	1420802	27310	9852	21187264	21445792	34579723270375
191978	168440	23538	451	1872884	1386342	34579725560201
0	0	0	0	0	0	0
735550	711920	23630	5399	11306492	11826786	34579777485403
0	0	0	0	0	0	0
1321024	1296258	24766	10780	23031348	23174218	34579817774511
1067388	925880	141508	12419	26307724	26198048	34579845374681
1631734	1604968	26766	12734	26907608	27393500	34579874138847
1023684	999274	24410	6334	13942176	13985094	34579889330607
1076594	1052280	24314	1966	5407138	5303230	34579896039503
1250722	1226222	24500	19058	39591398	39660266	34579937107305
909834	882800	27034	7737	16943910	16677896	34579955186263
1818532	1792812	25720	5680	12836554	13473622	34579970066845
1064802	1039176	25626	19400	39737436	40164502	34580011094825
1552584	1529086	23498	12493	26471852	26832370	34580039344345
1756974	1733362	23612	1566	4268142	5181848	34580045594701
1567146	1542556	24590	14947	30747034	31754660	34580078134619
1338038	1311600	26438	11869	24689602	25375326	34580104387319
1485622	1461520	24102	9868	21214388	21514972	34580127312705
1665726	1640486	25240	19725	40924884	41408812	34580170128475
1853392	1829728	23664	7116	15111306	16383624	34580187318025
1743682	1718612	25070	13720	28028990	29478122	34580217316035
1656608	1633118	23490	10781	23037066	23513728	34580242234781
1532780	1508108	24672	1815	4416116	5460894	34580248408897
1432762	1409514	23248	3390	7831480	8507272	34580257898815
1871612	1847220	24392	15400	32155508	32964906	34580292151419
1589182	1564502	24680	3028	6843622	7948222	34580300808931
1644152	1620252	23900	5940	12953730	13818016	34580315631715
1144222	1104308	39914	12622	26620286	26688452	34580343621611
2008762	1983674	25088	13475	28436332	29256898	34580374291931
1338122	1312318	25804	15790	33071994	33212548	34580408926961
1588836	1563780	25056	775	3030894	3433784	34580413775637
2124038	2097876	26162	10296	21567734	23009618	34580437692665
760066	608302	151764	5000	11026450	11055042	34580449704635
2136698	2082764	53934	582	2642868	3594584	34580454709217
1394410	1368054	26356	13042	26885792	27771490	34580483214673
1391464	1368248	23216	14842	31152412	31369210	34580515983487
1623122	1599378	23744	4307	9665368	10539492	34580527497025
1395004	1371714	23290	15882	33009654	33453174	34580562126627
1426760	1385124	41636	4255	9931666	10231358	34580573710277
1709958	1685346	24612	18130	37741388	38263248	34580613387205
1984486	1960916	23570	10751	22499356	23780926	34580638095515
1531720	1504124	27596	8530	17765902	18886230	34580657618607
2074610	2049760	24850	10159	21618864	22699670	34580681537277
1082406	925620	156786	16400	33382054	34174858	34580716226803
1617560	1485720	131840	4557	9672594	11025592	34580727741897
0	0	0	0	0	0	0
1741840	1717966	23874	12990	27222766	28015880	34580763535873
1781664	1753066	28598	14482	30001944	31038938	34580795545425
1874510	1849658	24852	13846	28329458	29860594	34580825974047
1288822	1264552	24270	4207	9156724	9995286	34580836644265
1971044	1918134	52910	316	1982518	2896164	34580840822467
852042	827758	24284	13252	27499654	27649424	34580869405261
2057870	2032904	24966	15158	31792720	32673396	34580903480787
2170644	2146376	24268	5722	12015220	13909270	34580917891453
1706898	1681698	25200	813	2194978	3625582	34580922017681
1817506	1793196	24310	17412	35530732	36936194	34580959592003
1008006	943382	64624	3880	8677082	9061484	34580969502445
723606	699174	24432	10312	21703416	21640926	34580992153873
672532	648784	23748	233	1938922	1431792	34580994990705
950834	926564	24270	7069	15608546	15381248	34581011778911
1695678	1671088	24590	14613	30695952	31214948	34581044395541
1800680	1776434	24246	4022	9500786	10137810	34581055922383
2043962	2001728	42234	446	2374264	3229938	34581060565631
834870	810442	24428	8021	16924430	17170578	34581078550451
1643686	1619508	24178	1208	3886138	4353108	34581084305185
1459492	1434036	25456	15195	31267086	32141922	34581117256739
1604544	1479250	125294	19146	39763602	40189484	34581158849487
1120940	1096974	23966	6635	14749284	14684280	34581174947713
1536424	1512988	23436	12582	26640456	26993014	34581203352997
1808624	1783710	24914	18938	39132374	39978534	34581244518867
1471882	1445858	26024	18586	37853902	38938608	34581284069835
1394906	1370212	24694	16602	34672324	34892466	34581320362499
1440326	1416140	24186	15815	33097960	33364436	34581355125689
690712	664874	25838	5417	12303216	11819360	34581368344001
1856798	1833120	23678	480	2490546	3110704	34581372916001
1932050	1780604	151446	2210	5293810	6645164	34581380377197
0	0	0	0	0	0	0
846274	822500	23774	1380	4240540	3903588	34581406685217
1671926	1647334	24592	19606	40685314	41176814	34581449266567
2109168	2081176	27992	18253	38122648	38914296	34581489723465
1487884	1369938	117946	13073	26659488	27927374	34581518095927
1396672	1373652	23020	5911	13261466	13512446	34581532978619
824494	794828	29666	10054	21180982	21225994	34581555220241
1480238	1456678	23560	14702	30876246	31177798	34581587801771
1552418	1528454	23964	13180	27830614	28205866	34581617409717
2104568	2080570	23998	3687	8863034	9784388	34581628601737
1049230	1013410	35820	6803	14496566	14947854	34581644372263
2202992	2087952	115040	5478	12003608	13452188	34581658803941
1058718	1033542	25176	8388	17426632	18128274	34581677525531
1651018	1622080	28938	2619	6710322	7186362	34581686111803
1339178	1312806	26372	18834	38637688	39307632	34581726313575
2139302	2112954	26348	3662	8797778	9757074	34581737475611
1708722	1683786	24936	13078	27643936	28163056	34581767052789
1945882	1905818	40064	15282	31504160	32803318	34581800727731
1040500	1015880	24620	7726	16922990	16784506	34581818916153
1220314	1194858	25456	18883	39250474	39280228	34581859615681
1125242	1099692	25550	3504	8579062	8425574	34581869544535
1635634	1612128	23506	15261	31995830	32456588	34581903400675
1801256	1776752	24504	10396	22285530	22899898	34581927712065
1626960	1602540	24420	7582	16639548	17084574	34581946203657
1823248	1798698	24550	739	2947770	3594378	34581951199871
1487468	1462124	25344	18512	37761390	38805778	34581990673767
1886504	1860358	26146	2331	6133656	6843902	34581998918535
1434454	1409288	25166	6445	14322520	14618300	34582014904633
1171600	1139978	31622	15205	31526122	31874454	34582047831447
1541448	1518808	22640	2727	6933778	7289448	34582056531281
2084860	1959864	124996	16837	34687696	36051308	34582093528377
1327148	1303432	23716	12638	26086120	26897428	34582121166425
1401534	1377904	23630	7601	16702106	16897494	34582139494681
1909224	1884320	24904	5661	12797270	13528768	34582154426277
2011214	1985850	25364	8616	18777500	19535874	34582175440091
858014	832014	26000	11202	24023742	23560030	34582200546671
505270	414120	91150	16840	35153198	34478096	34582236429643
1486424	1462122	24302	11656	24781736	25091870	34582262922603
1713216	1689046	24170	4390	10087194	10786300	34582274951279
1739272	1715542	23730	17460	35887678	36952078	34582312813035
884686	860456	24230	1428	4329354	4033912	34582318256439
851846	826922	24924	16968	35408178	35080052	34582354741305
1353262	1328408	24854	2713	6353408	7072012	34582362672675
1470094	1373044	97050	12431	26329978	26626110	34582390697233
2158466	2134008	24458	10020	21517450	22490806	34582414597475
1957928	1933946	23982	6839	15152630	15929682	34582431932755
1227058	1203028	24030	2544	5896860	6608782	34582439281825
1688328	1662992	25336	19329	40161560	40638662	34582481356735
1718570	1694988	23582	18744	38510756	39500494	34582521810669
1719064	1696258	22806	6510	14492232	15033764	34582538247041
0	0	0	0	0	0	0
2069346	2040904	28442	7281	15366322	16925520	34582587208933
1564222	1540390	23832	18140	36941302	38136112	34582625939549
888158	863034	25124	9920	21154146	21022906	34582648207275
1422650	1391656	30994	5838	13156338	13394038	34582663011639
0	0	0	0	0	0	0
1998494	1908234	90260	16812	34846152	35915900	34582705949187
1811686	1654316	157370	15831	33137920	33766536	34582741124069
810592	786242	24350	11348	24171190	23798992	34582766330775
1829030	1763808	65222	19438	40353836	40999016	34582808738849
1184796	1159204	25592	178	1771250	1835030	34582811920573
1458304	1432862	25442	11980	25436732	25711468	34582839057881
2069460	2045324	24136	7340	15842282	17044104	34582857194937
1456268	1431770	24498	9001	19780806	19759428	34582878657567
1931626	1908130	23496	2147	5295012	6521766	34582886108833
1565114	1539346	25768	12330	25213456	26519016	34582913112115
1182146	1158296	23850	9976	21543468	21427702	34582936063005
1195474	1171356	24118	13612	28252828	28721240	34582965736093
861002	836222	24780	6388	14251194	13931012	34582981073515
1064918	1040768	24150	17823	37119922	37004862	34583019483055
1739356	1714526	24830	13998	29472714	30034046	34583050919289
985498	951064	34434	19219	39093150	39716208	34583091227051
0	0	0	0	0	0	0
1671728	1647666	24062	12508	25972262	26982452	34583156228815
761688	737418	24270	16542	33888894	34145844	34583191104477
2069118	2044648	24470	15724	32186916	33811588	34583225585651
1384046	1359862	24184	10616	22079764	22909326	34583249274419
866944	840224	26720	17814	37100710	36787282	34583287467025
723644	685660	37984	13231	27940528	27488536	34583316357463
1631474	1604544	26930	14250	29971142	30424664	34583348185021
906516	882070	24446	1138	3747398	3476180	34583353064053
1819374	1793650	25724	7499	15929882	17111222	34583371038743
1850358	1826848	23510	13860	29195030	29864382	34583402309495
834806	811272	23534	11922	24718080	24972866	34583428087709
1439708	1414242	25466	19401	40275904	40535078	34583470028291
2099858	2061008	38850	1973	5422952	6339748	34583477776407
1172920	1146768	26152	12858	27186870	27181936	34583506361241
1441594	1415674	25920	14057	29585892	29849264	34583537613777
2072104	2047444	24660	10406	22289092	23178208	34583562200007
600868	576442	24426	19948	40716570	40795882	34583603742431
1497146	1471350	25796	7716	16907698	17222680	34583622372569
1442432	1418992	23440	7859	17196984	17454828	34583641237675
1411894	1388214	23680	11704	24828242	25113714	34583667702957
1425456	1402626	22830	12562	26389034	26850470	34583695742263
1265798	1240798	25000	16166	33816736	33891288	34583731050281
1802120	1778466	23654	8751	18977078	19598450	34583752054483
1588092	1564602	23490	9232	19970480	20346142	34583773838325
2017894	1992804	25090	10450	21988418	23216854	34583798069891
