# Loop @ Start frequency 2000000Hz took 1062.38 cycles
# Interval [1061 ; 1063]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 3400000Hz took 708.30 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1060406	1038960	21446	3379	8163986	8050924	46805011385597
1710666	1690572	20094	16766	34953296	35473222	46805048221575
1603432	1583464	19968	8274	17538606	18383464	46805067538139
1413938	1392942	20996	11153	23258778	23952036	46805092382509
1462980	1443902	19078	1844	5100256	5382564	46805099117503
1670886	1652440	18446	14103	29610732	30107808	46805130571093
1650396	1627886	22510	12491	25914812	26863780	46805158308393
726512	708034	18478	7528	16462450	16014500	46805175672383
1943778	1856356	87422	2361	6125622	6897418	46805183913599
1779172	1669968	109204	18613	38055920	39236524	46805223920655
1613758	1594246	19512	4592	10405472	11029456	46805236111159
1246922	1226814	20108	8249	17768830	17977198	46805255298177
1398208	1378006	20202	14848	31103652	31324660	46805287971203
599258	579854	19404	965	3344200	2760898	46805292086229
1605738	1587444	18294	12984	26848976	27804906	46805320712475
686244	659522	26722	8223	17304454	17364814	46805338874819
1026934	1006478	20456	12530	26483900	26324350	46805366557351
1768166	1746588	21578	7681	16767272	17362676	46805385264357
935916	915226	20690	16560	34125542	34290166	46805420497877
846670	827126	19544	3364	7568760	7806128	46805429084543
1203082	1184104	18978	8365	18137400	18165858	46805448596811
1632300	1599880	32420	8213	17840694	18289712	46805468241873
1478022	1458864	19158	6309	13556610	14328230	46805483451473
1630940	1610508	20432	3605	8617398	9073128	46805493872337
1399418	1378770	20648	5360	11725396	12350972	46805507168653
1448830	1426296	22534	4757	10728040	11199180	46805519518011
796970	778036	18934	142	1690890	1314006	46805522178069
1656992	1637914	19078	2001	5407264	5892768	46805529414099
1416386	1394944	21442	13810	29033090	29268218	46805560035221
1148606	1129260	19346	1020	3248952	3421602	46805564605423
1715776	1697118	18658	3852	8529228	9653402	46805575022479
492220	473190	19030	15056	31134240	30836706	46805606820685
1714886	1691738	23148	14159	29299454	30264644	46805638007089
505912	481510	24402	18229	37260938	37196424	46805675945815
593420	567446	25974	10375	22154276	21575570	46805698865177
0	0	0	0	0	0	0
1491786	1471788	19998	3318	7420260	8360514	46805744125173
1200088	1175156	24932	88	1586138	1608282	46805747083463
1420908	1402396	18512	13309	28025260	28271498	46805776702013
1667164	1639498	27666	4516	10447770	10931490	46805788988219
1531744	1511396	20348	9325	20062634	20417114	46805810754597
498190	472238	25952	16821	34855396	34371674	46805846280739
992902	973936	18966	10052	21517220	21329660	46805868965291
1681438	1663168	18270	4542	10495064	11000884	46805881313741
363212	344520	18692	291	1996546	1177494	46805883845495
1501718	1482950	18768	3259	7927462	8253114	46805893445941
1601952	1582602	19350	14029	29423864	29891316	46805924643941
1511734	1492716	19018	4554	10169964	10852022	46805936497597
1610768	1592054	18714	7045	15440020	15933028	46805953720489
1586768	1567818	18950	2378	5663098	6575356	46805961142435
1763340	1612024	151316	8803	19017188	19600884	46805982094835
1383074	1364748	18326	7660	16615022	16935908	46806000264445
1194044	1173196	20848	4020	9445902	9465894	46806011079345
1743864	1725562	18302	3310	8027794	8595574	46806021023091
1131506	1110582	20924	13669	28751944	28701828	46806051078441
1575826	1554606	21220	8489	18384296	18786556	46806071210613
1647422	1627586	19836	5640	12223088	13160006	46806085252115
1583600	1564602	18998	6712	14703100	15239192	46806101710137
1686414	1665860	20554	17758	36920404	37434558	46806140488695
752266	732612	19654	16168	33707444	33320630	46806175120245
1440530	1422032	18498	780	2968164	3233038	46806179700441
1125864	1106728	19136	278	1961652	1913130	46806182959761
1394886	1375570	19316	14858	31158028	31347064	46806215684535
1509718	1490652	19066	2826	7083626	7392508	46806224449275
1400950	1381730	19220	12268	25438422	26168326	46806251460343
1421146	1401740	19406	18785	38980818	39223288	46806292034181
1407320	1380604	26716	19697	40702554	41034208	46806334316055
1576950	1548224	28726	17197	35660108	36202482	46806371727355
1560592	1540088	20504	4071	8959270	9935464	46806382418941
1394300	1375100	19200	13753	28888916	29132050	46806412874397
607432	587314	20118	11188	23801558	23219054	46806437455333
1687290	1666192	21098	11912	25231270	25742954	46806464544981
1549630	1528894	20736	15698	32332400	33177444	46806498599071
1396528	1376578	19950	17219	35458550	36066744	46806535625645
1106682	1087430	19252	19056	39521230	39450730	46806576425451
1577198	1558218	18980	12425	26263930	26660490	46806604437753
814102	795812	18290	2190	5541220	5426534	46806610964653
1399808	1379838	19970	5308	12027818	12251998	46806624564261
1442996	1406070	36926	12187	25618092	26049980	46806651797219
1396370	1375482	20888	16406	34221168	34439090	46806687586301
617854	596994	20860	1209	3803546	3269534	46806692179731
1473422	1450370	23052	2610	6204276	6925936	46806700029233
1713074	1694348	18726	15201	31820218	32346568	46806733734633
1620350	1599414	20936	11784	24960982	25420444	46806760487721
1161938	1143454	18484	17659	36733984	36712634	46806798554997
1628780	1609958	18822	2130	5666328	6121826	46806806021801
1195302	1175902	19400	1284	3975434	3995302	46806811364233
1128360	1109788	18572	17430	36416736	36220458	46806849081015
740534	721520	19014	4695	10795744	10362018	46806860789117
1417686	1397382	20304	4905	11223824	11463126	46806873602133
1432942	1411156	21786	17076	35561732	35818226	46806910769097
1200508	1180380	20128	17692	36794572	36815866	46806948936381
1662842	1641130	21712	13880	28743574	29655054	46806979514457
1398220	1377346	20874	8979	18863422	19592200	46806999947695
911524	892638	18886	4091	9602156	9324634	46807010632875
344620	325698	18922	551	2508556	1678918	46807013657901
1523312	1503400	19912	16069	33541570	33893622	46807048894389
1142466	1123172	19294	18150	37709324	37678056	46807087917229
682406	661124	21282	3413	8234112	7739632	46807097005081
1497776	1476592	21184	16759	34929292	35250530	46807133604193
1404084	1384902	19182	16770	34932258	35174626	46807170112183
1655572	1633822	21750	9588	20519900	21064154	46807192459493
1584286	1565926	18360	1953	5228232	5722234	46807199444157
0	0	0	0	0	0	0
1514072	1495464	18608	9713	20829492	21171672	46807242573601
1471322	1450494	20828	2835	7012474	7372824	46807251228795
1472924	1453052	19872	10308	21528750	22320100	46807274402221
1527084	1506868	20216	9377	20165180	20513660	46807296266213
1415636	1395054	20582	7844	16898412	17335168	46807314754609
1179460	1159950	19510	137	1574662	1685294	46807317680421
836724	818222	18502	6670	14750792	14407978	46807333439533
1694792	1675900	18892	4240	9671272	10407644	46807344977501
0	0	0	0	0	0	0
1537244	1516804	20440	13400	28208588	28571336	46807384857635
1571874	1551756	20118	15120	31232754	32043456	46807417834023
1600104	1579794	20310	7891	16806574	17614590	46807436412119
1469234	1448338	20896	18402	38132126	38505372	46807476184901
1507890	1487366	20524	9914	21308612	21566838	46807499175411
1590188	1570896	19292	19014	39432018	39850780	46807540369369
1703810	1685086	18724	19189	39327886	40313060	46807581572677
842022	822806	19216	541	2088482	2156732	46807584674867
1482254	1458884	23370	2045	5496376	5804402	46807591825051
1490680	1471392	19288	2359	6122192	6440604	46807599609413
1002840	980652	22188	3889	9017352	9013312	46807609801453
892596	862638	29958	15950	33305632	33025590	46807644170873
1723108	1701972	21136	6780	14969584	15514726	46807661035343
1321388	1301046	20342	9918	20889060	21388876	46807683417469
1573798	1555468	18330	5888	13192888	13582136	46807698355749
1481484	1462484	19000	11680	24146746	25074752	46807724155199
888306	869824	18482	12372	25804518	25864776	46807751019805
1396056	1377142	18914	3654	8715386	8935032	46807761303473
872570	852610	19960	11765	24536312	24637884	46807786883783
1733388	1712154	21234	17345	36111726	36660850	46807824900355
1084350	1065368	18982	1593	4599010	4506868	46807830755225
541122	520988	20134	3158	7723318	7088146	46807839191949
930998	911750	19248	15797	33002524	32756590	46807873297575
1026012	1006640	19372	16977	35366192	35211580	46807909862301
1117836	1097398	20438	11499	24402452	24347942	46807935553893
1397700	1378578	19122	8209	17824732	18047558	46807954947593
1436546	1418186	18360	5297	11596950	12261446	46807968152361
1623534	1601432	22102	13649	28545446	29154264	46807998493113
1349454	1330186	19268	16413	34055902	34408624	46808034070715
1504370	1483964	20406	14358	30122716	30451710	46808065869417
1513618	1493914	19704	8965	19225124	19676030	46808086780493
954916	934274	20642	6132	13608118	13451160	46808101515637
1370332	1350812	19520	4302	10009306	10205784	46808113066999
1314754	1295184	19570	15332	32079414	32211100	46808146633169
1474908	1377680	97228	6803	15009724	15311214	46808163289193
1533448	1513570	19878	1785	4989070	5335952	46808169983663
1658496	1638048	20448	7281	15538070	16452076	46808187352553
1549022	1527308	21714	15191	31403348	32165582	46808220476813
1701870	1681798	20072	2669	6753028	7271776	46808229103619
717346	698156	19190	5154	11301782	11257612	46808241295009
1380192	1361566	18626	4511	10429070	10635602	46808253275775
777770	749630	28140	4854	11117662	10718766	46808265343241
1084008	1064678	19330	1728	4864240	4771130	46808271463401
1618654	1600030	18624	13928	29259806	29706580	46808302513801
1698406	1678626	19780	6711	14261318	15351960	46808318645433
1512084	1439390	72694	16648	34533290	35039834	46808354862855
1597920	1578700	19220	1896	4786084	5621624	46808361418613
1594858	1572434	22424	8635	18603568	19097518	46808381789349
638842	620248	18594	6879	14735190	14629572	46808397335235
1450648	1431360	19288	5716	12846130	13120448	46808411803339
1402168	1381764	20404	2223	5854738	6080028	46808419232383
1720124	1699202	20922	14207	29829880	30366080	46808450954125
1600770	1582216	18554	7872	16652038	17576344	46808469378589
1672516	1653204	19312	2294	5993300	6492028	46808477216277
1472938	1453988	18950	1985	4885934	5675178	46808483746661
629714	609052	20662	935	3276910	2870212	46808487825427
1399360	1380046	19314	8511	17910178	18653848	46808507306909
1731110	1711250	19860	4046	9122646	10057580	46808518332585
1119068	1100116	18952	15286	31943892	31921872	46808551570269
1407108	1387610	19498	9876	21154942	21389864	46808574304115
1423920	1402758	21162	14145	29694886	29945926	46808605596667
770952	749684	21268	13199	27801888	27400814	46808634341485
1398200	1378126	20074	3624	8652756	8877268	46808644566657
972002	951176	20826	2850	7104008	6904012	46808652814415
730704	710616	20088	9919	21246326	20804616	46808674962899
1497786	1478694	19092	5536	11945034	12802920	46808688577887
1565478	1544836	20642	5450	12304432	12698712	46808702619481
1395504	1375846	19658	10754	22922868	23135100	46808727109321
1129706	1111180	18526	8081	17206580	17522548	46808745617301
1417022	1397138	19884	11006	23420566	23660544	46808770626515
1652352	1632884	19468	9264	19937868	20412412	46808792387629
1465500	1444792	20708	10608	22621786	22913762	46808816646615
1558320	1539934	18386	3583	8573128	8956540	46808826993343
1406880	1387446	19434	6883	15088080	15407220	46808843659781
1347932	1327610	20322	2427	5829224	6434646	46808851008753
1228652	1209276	19376	8844	18558286	19148896	46808870967317
1597546	1576816	20730	13706	28821386	29245536	46808901557981
1623852	1603512	20340	3040	6892226	7941308	46808910246201
1201570	1181968	19602	9062	19119648	19557072	46808930741741
1556904	1537462	19442	2098	5600288	5984348	46808938071017
1449208	1429306	19902	13374	27724928	28429104	46808967417125
1179656	1161396	18260	330	1647256	2078592	46808970415535
1595994	1565136	30858	16779	34912514	35386692	46809007095581
1558742	1527572	31170	12252	25824124	26293880	46809034650103
1687642	1667392	20250	9370	20017090	20659948	46809056526823
851946	833292	18654	6826	14894412	14734890	46809072445017
1627182	1605538	21644	1090	3586324	4038144	46809077830237
1190138	1169302	20836	14438	29846548	30296068	46809109038925
1418864	1399864	19000	17948	37305522	37545966	46809147935315
1493970	1473048	20922	17854	37113610	37434790	46809186714143
1177856	1159220	18636	151	1576290	1711034	46809189640029
1421570	1401392	20178	17643	36700386	36939506	46809227933447
1633018	1613130	19888	14560	30528182	30985214	46809260266577
1642060	1622650	19410	10512	22039412	22897978	46809284123495
1046594	1028038	18556	15838	33080314	32954232	46809318421729
852170	833644	18526	5728	12867704	12540316	46809332313215
1686654	1668294	18360	4471	10348244	10860388	46809344523561
1551368	1531700	19668	6853	14657322	15489504	46809360904189
1516710	1439556	77154	19719	40675990	41187228	46809403269143
970710	949418	21292	9689	20791298	20581530	46809425202993
1396938	1377878	19060	569	2544242	2766338	46809429315181
621866	583726	38140	8160	17724890	17174540	46809447833937
1394368	1375158	19210	15718	32842014	33061808	46809482242181
1681260	1660044	21216	17194	35822568	36300754	46809519920811
1109898	1089044	20854	17550	36508498	36442128	46809557711157
556716	522592	34124	3314	8036584	7417270	46809566475897
1281236	1262722	18514	4337	10081518	10187882	46809578010297
1396170	1375924	20246	11262	23931062	24153060	46809603509021
1427978	1380622	47356	11111	23622242	23881020	46809628730637
1610276	1482458	127818	17720	36847572	37280470	46809667360653
701304	681416	19888	10703	22815744	22338314	46809691049501
1474302	1455050	19252	2992	7046932	7690220	46809699742395
1474848	1387234	87614	15440	32281520	32587426	46809733670661
1235720	1217028	18692	9370	20151460	20207632	46809755229403
1233278	1214146	19132	13878	29158290	29220336	46809785792697
789938	770758	19180	13195	27796480	27411304	46809814551155
1415402	1384878	30524	4100	9604280	9846656	46809825742497
1220658	1199932	20726	19925	41254526	41301122	46809868389413
1096358	1077566	18792	3192	7791588	7713680	46809877449051
1395100	1376222	18878	7064	15533756	15755272	46809894549677
1530910	1509694	21216	3159	7730908	8082012	46809903983417
3717326	3692652	24674	8641	18168994	21232316	46809926041681
823364	803210	20154	6610	13890676	14275906	46809940927541
1515704	1496386	19318	15645	32703066	33041766	46809975317613
836276	816710	19566	3747	8916126	8563092	46809985242141
1143138	1118068	25070	15830	33063682	33035054	46810019620761
526488	497814	28674	18141	37686248	37040888	46810058005783
1420920	1399916	21004	10646	22699334	22945382	46810082298013
1398770	1378668	20102	9600	20737050	20829730	46810104607723
1808526	1789676	18850	7423	16254906	16885544	46810122843313
445224	422156	23068	17891	36575158	36459280	46810160035713
1404818	1384896	19922	18161	37728714	37958502	46810199340983
1548752	1527216	21536	17468	36351102	36715884	46810237412635
1445096	1425984	19112	12518	26277176	26713522	46810265306715
1476834	1456148	20686	12594	26196990	26901340	46810293152237
1109198	1089190	20008	16411	34099266	34162552	46810328532335
1604038	1583532	20506	4827	11064598	11489794	46810341373097
514528	495394	19134	6742	14510000	14230586	46810356569433
1395086	1375894	19192	6068	13545212	13761468	46810371681863
1475270	1456072	19198	8893	19190990	19494260	46810392519925
1650852	1523810	127042	3855	8734712	9592420	46810403077413
1162256	1141116	21140	12250	25894638	25893546	46810430306615
837354	818628	18726	7498	16406982	16064812	46810447729581
1619646	1599490	20156	3779	8965124	9409344	46810458485759
1605452	1587156	18296	6702	14806672	15241576	46810475069449
0	0	0	0	0	0	0
1567548	1546606	20942	7131	15673856	16061686	46810495359347
1402320	1382528	19792	10060	21162298	21755380	46810518095975
1553816	1534676	19140	2357	5702210	6500334	46810525523433
1469598	1450006	19592	7372	15648030	16445186	46810542813041
1332188	1312112	20076	5247	11910840	12061962	46810556227525
1483854	1464358	19496	9607	20708594	20929092	46810578595017
1681702	1663192	18510	5350	12034202	12613752	46810592482781
1490804	1471538	19266	10864	22654508	23452048	46810616799701
1416162	1392602	23560	17715	36899424	37082780	46810655286717
1701412	1681866	19546	18013	37411616	37958224	46810694571691
789784	770248	19536	17272	35340540	35564270	46810730873721
1501808	1481260	20548	16370	34148092	34478552	46810766695465
3745460	3724888	20572	7292	15995604	18560542	46810786608981
1632708	1612348	20360	472	2348384	2809374	46810790762217
703580	685252	18328	9659	20551406	20252980	46810812188881
1607708	1587696	20012	3900	8703632	9638954	46810822676947
1761906	1741910	19996	17483	36372724	36960558	46810860982843
1553198	1534030	19168	9852	20915972	21494186	46810883623961
1628530	1607542	20988	451	2323136	2762590	46810887747245
1315568	1294840	20728	18034	37375046	37615764	46810926609981
1639536	1619824	19712	5399	12204590	12667754	46810940625865
1473716	1455252	18464	6881	15032412	15468680	46810957303877
1503484	1484886	18598	10780	22560446	23298184	46810981539495
1605360	1584718	20642	12419	26249074	26674986	46811009565121
1001056	980854	20202	12734	26426870	26700876	46811037164587
1736124	1714898	21226	6334	14075020	14635908	46811053147577
876668	857676	18992	1966	5256172	5040816	46811059452051
1460388	1438736	21652	19058	39519150	39807950	46811100603461
1488956	1468374	20582	7737	16719474	17193852	46811118983833
1403380	1383970	19410	5680	12389098	12994648	46811132948181
8979180	8975654	3526	19400	39830554	48010142	46811181929655
1473242	1452632	20610	12493	26412822	26691524	46811209987403
1489764	1460134	29630	1566	4137016	4853476	46811215785901
1620428	1593156	27272	14947	30802754	31746680	46811248380323
1071154	1052364	18790	11869	25149336	25040552	46811274772835
1577816	1558218	19598	9868	21145074	21550138	46811297667291
1627804	1606736	21068	19725	40708432	41309044	46811340174985
1518980	1454596	64384	7116	15215172	15983822	46811357083997
1500046	1480300	19746	13720	28852900	29173084	46811387608841
1393124	1373920	19204	10781	22973608	23185482	46811412147681
1442924	1424694	18230	1815	4621420	5304816	46811418383437
1081126	1062798	18328	3390	8157022	8093178	46811427793557
1233678	1212066	21612	15400	32206668	32265838	46811461405857
1202794	1183178	19616	3028	7464768	7490652	46811470244931
1170862	1151392	19470	5940	13285690	13282530	46811484876857
1462464	1442518	19946	12622	26658886	26942598	46811513170269
1537982	1431744	106238	13475	27973006	28722942	46811542853517
3100350	2979996	120354	15790	32995898	34917846	46811579121597
1403196	1382286	20910	775	2681904	3190552	46811583378421
1001296	981434	19862	10296	21998812	21824374	46811606550357
518404	499176	19228	5000	11406936	10751112	46811618647361
469138	448458	20680	582	2573496	1865960	46811621862035
452484	424864	27620	13042	27500764	26768086	46811650001141
1398370	1378726	19644	14842	31091570	31314872	46811682662783
1673428	1654494	18934	4307	9821608	10520300	46811694329783
1674976	1656432	18544	15882	33168156	33670388	46811729345025
978816	960144	18672	4255	9938920	9720912	46811740434781
593576	573738	19838	18130	37796732	37085066	46811778997281
1618840	1598204	20636	10751	22906028	23352224	46811803694339
1011934	993160	18774	8530	18303304	18303164	46811823181267
1644910	1626084	18826	10159	21723832	22193696	46811846722063
1327358	1306866	20492	16400	34106994	34359158	46811882328205
1570926	1551324	19602	4557	10517984	10916462	46811894589719
889676	870186	19490	1682	4773320	4486588	46811900424409
822690	803558	19132	12990	27386350	27034494	46811928805193
1539218	1519094	20124	14482	29843468	30735102	46811960359437
1494856	1475988	18868	13846	28578502	29419336	46811990604835
1461156	1441218	19938	4207	9812652	10106580	46812002051089
1183048	1164506	18542	316	1659556	2047170	46812005064961
1559740	1539866	19874	13252	27920538	28295422	46812034717395
1420400	1401672	18728	15158	31720326	31967984	46812068029781
1453682	1432124	21558	5722	12851448	13129562	46812082506943
937190	802406	134784	813	2950456	2794704	46812086566411
1013248	994228	19020	17412	36145024	36069222	46812123896193
511516	492534	18982	3880	8742672	8504082	46812133322385
746118	727196	18922	10312	22030444	21603100	46812156270817
760034	737828	22206	233	1873596	1460238	46812159079291
1605034	1586124	18910	7069	15545662	15974448	46812176401557
1404130	1376006	28124	14613	30180820	30861852	46812208158409
1531936	1510850	21086	4022	9450856	9807478	46812219316153
298560	271676	26884	446	2297860	1424108	46812222084717
1500398	1481822	18576	8021	17447694	17774370	46812241204429
1393316	1374452	18864	1208	3399910	4044860	46812246169293
1617762	1569438	48324	15195	31795874	32239542	46812279757489
1831154	1686316	144838	19146	39240008	40355290	46812321000563
1173132	1152358	20774	6635	14179006	14673798	46812336524423
1387076	1367256	19820	12582	26581186	26782464	46812364664099
1407562	1385626	21936	18938	39282476	39514532	46812405526293
1237262	1217300	19962	18586	38579022	38641500	46812445513689
1724344	1697496	26848	16602	34612914	35160794	46812482022497
775292	753008	22284	15815	32625494	32637914	46812515595171
1616654	1594078	22576	5417	12240416	12683040	46812529624411
1140874	1116998	23876	480	1805384	2334240	46812532742563
1250000	1229878	20122	2210	5827494	5905924	46812539991693
1575100	1554320	20780	9269	19940002	20345000	46812561678583
1366804	1348396	18408	1380	4165404	4358898	46812567382273
1438426	1419922	18504	19606	40616888	40880892	46812609609523
1534902	1387330	147572	18253	37925590	38272524	46812649241717
1623668	1600920	22748	13073	27557506	28001904	46812678594241
0	0	0	0	0	0	0
626572	599460	27112	10054	21515756	20967262	46812714234837
866616	845614	21002	14702	30810360	30503028	46812746086635
698698	665630	33068	13180	27769794	27290080	46812774726473
1394870	1373998	20872	3687	8789460	9003168	46812785082581
1411106	1382446	28660	6803	14933014	15249904	46812801598715
1680378	1658964	21414	5478	12363202	12869396	46812815813877
1596718	1577056	19662	8388	18189974	18603842	46812835772061
1796340	1677848	118492	2619	6243370	7266822	46812843983605
1396246	1375120	21126	18834	38903752	39296492	46812884455195
1416452	1397240	19212	3662	8729798	8973282	46812894773297
1506724	1486826	19898	13078	27177268	27895102	46812923629377
781192	760964	20228	15282	31969160	31576236	46812956551573
1577506	1556902	20604	7726	16858794	17261608	46812975159721
1299568	1280226	19342	18883	39264976	39366732	46813015895493
1712992	1694258	18734	3504	8410842	8952590	46813026190835
1660074	1639468	20606	15261	31203276	32414094	46813059229621
1583858	1564456	19402	10396	21632658	22608560	46813082617257
1297194	1277114	20080	7582	16570536	16693824	46813100656427
1526278	1507764	18514	739	2884816	3236140	46813105239453
1423820	1403826	19994	18512	38427508	38678178	46813145262673
1413528	1394070	19458	2331	5895072	6308182	46813152742321
1594076	1573388	20688	6445	14322742	14722522	46813168830753
1398128	1378048	20080	15205	31664970	32364994	46813202065409
1152110	1131270	20840	2727	6861448	6838340	46813210250467
1415686	1396926	18760	16837	35076706	35322352	46813246917741
589552	482644	106908	12638	26718412	26102858	46813274397437
1709334	1690118	19216	7601	16608468	17143092	46813292887071
960478	941600	18878	5661	12121096	12513864	46813306140095
1536952	1517904	19048	8616	18251118	19000700	46813326102417
1564058	1544988	19070	11202	23739360	24201232	46813351577277
1553644	1534090	19554	16840	34511718	35465040	46813387814637
1394286	1374196	20090	11656	24633746	24939398	46813414015053
0	0	0	0	0	0	0
1406096	1382546	23550	17460	36176168	36556444	46813463702449
960004	940194	19810	1428	4155866	4048224	46813468990315
1574874	1554718	20156	16968	35340134	35742448	46813506076925
753874	733520	20354	2713	6844036	6411834	46813513845857
1474026	1453386	20640	12431	25698350	26569084	46813541189757
1470630	1450226	20404	10020	21462002	21743102	46813564294181
526434	490104	36330	6839	14980422	14435928	46813579975885
1598126	1579198	18928	2544	6495628	6918972	46813588241515
1692300	1671046	21254	19329	39580220	40581160	46813629689361
1714088	1694524	19564	18744	38379400	39434178	46813669954811
1272130	1253136	18994	6510	14435466	14524602	46813685834733
1571868	1552490	19378	14183	29301752	30169016	46813716880243
1770158	1619324	150834	7281	15408558	16563594	46813734230365
1542006	1521530	20476	18140	37547256	38054300	46813773493945
1607076	1585996	21080	9920	21151546	21679162	46813796424801
1539610	1518604	21006	5838	12741102	13447974	46813810877213
596612	578192	18420	1423	4066864	3674330	46813815712185
1588372	1567734	20638	16812	34529632	35444832	46813852001625
1558060	1539064	18996	15831	32901450	33451326	46813886633075
1512520	1493460	19060	11348	23694426	24441608	46813912011333
1056542	1034446	22096	19438	39759126	40165232	46813952999023
849602	818354	31248	178	1776962	1437274	46813955798085
1541940	1389108	152832	11980	25437828	25733672	46813982950197
1467704	1449208	18496	7340	16096198	16379670	46814000685821
939064	919024	20040	9001	19406660	19172492	46814021202985
660228	620708	39520	2147	5697068	5185838	46814027732141
1476702	1457954	18748	12330	26072212	26367006	46814055452393
1750882	1598234	152648	9976	21329352	21934110	46814078704363
0	0	0	0	0	0	0
1716196	1696908	19288	6388	14190514	14723420	46814123821333
1683398	1663458	19940	17823	36687484	37561500	46814162364213
1397886	1377636	20250	13998	29028576	29625404	46814192962507
1556246	1533700	22546	19219	39860106	40226488	46814234550537
1275660	1256116	19544	16804	35105652	35116468	46814271103641
1663350	1642470	20880	12508	26424560	26912636	46814299363111
1397426	1379054	18372	16542	33948370	34716290	46814334880907
963686	945014	18672	15724	32872384	32650852	46814368888891
1573680	1419926	153754	10616	22643792	23041670	46814393278667
1515650	1496502	19148	17814	37039870	37374506	46814432006365
1732502	1712946	19556	13231	27872340	28427986	46814461782979
1030664	1009016	21648	14250	29161824	29761506	46814492146919
1581332	1486532	94800	1138	3682042	4089824	46814497585523
1412936	1392282	20654	7499	16400884	16641536	46814515570971
1394200	1374374	19826	13860	29129396	29345512	46814546266019
1681754	1662468	19286	11922	25257376	25757000	46814573379333
1404700	1384728	19972	19401	40213932	40438232	46814615169993
1515122	1378786	136336	1973	5349560	5694420	46814622206301
1662344	1643326	19018	12858	27127438	27608860	46814651173319
1407270	1386278	20992	14057	28911952	29752578	46814681664021
1272418	1252640	19778	10406	22184816	22314690	46814705292933
1418724	1399752	18972	19948	41321470	41545728	46814748204933
1507416	1379284	128132	7716	16834280	17170796	46814766721497
1164292	1145492	18800	7859	17132800	17117222	46814785190193
1155064	1135454	19610	11704	24814160	24795524	46814811330777
1605652	1586834	18818	12562	26528916	26961788	46814839637145
1485102	1465894	19208	16166	33606132	34048476	46814874900291
1403610	1383994	19616	8751	18481230	19138438	46814894956669
1147166	1116622	30544	9232	19682236	19846924	46814915958035
1253594	1234062	19532	10450	21796502	22384598	46814939180299
3454124	3435306	18818	1176	3762336	6037208	46814946568789
1652980	1633904	19076	671	2750100	3227576	46814951143609
1472258	1452974	19284	5444	11813176	12591180	46814964600741
1516472	1496492	19980	16348	34057524	34443574	46815000346697
1093498	1074854	18644	8561	18531550	18447090	46815020143533
1397780	1377962	19818	2234	5876062	6097442	46815027591803
1704934	1684490	20444	6338	14079482	14613562	46815043546795
1446454	1427968	18486	6957	14923170	15593128	46815060088233
3035414	3017026	18388	5729	12867516	14725558	46815076163015
1654026	1635110	18916	4076	8813888	10038684	46815086805555
1691666	1668298	23368	13849	28542064	29619970	46815117210993
3645688	3607662	38026	1139	3099788	6166500	46815124128059
1645440	1560230	85210	14826	31057932	31528896	46815157006401
1396726	1375230	21496	16702	34728694	35035252	46815193303399
1612764	1591570	21194	17431	36266866	36707732	46815231355159
1235274	1214448	20826	18884	38629102	39237792	46815271391315
1617498	1599124	18374	19708	40820416	41265108	46815314001215
1389576	1370470	19106	8351	17554702	18323518	46815333117177
1405366	1386506	18860	1200	3806892	4037300	46815338500901
1650820	1630568	20252	13789	28570802	29460730	46815368894123
1400494	1382160	18334	3155	7121154	7942058	46815377587733
1699708	1680414	19294	7530	16471422	16992438	46815395930793
1786458	1672912	113546	17417	35594708	36852398	46815433483233
942128	921568	20560	13055	27315216	27284056	46815461912697
1397430	1377918	19512	15987	33378538	33602714	46815496859713
1402222	1383554	18668	5731	12878704	13100476	46815511312429
1417998	1396784	21214	5923	12909976	13496244	46815525812053
1646956	1625894	21062	7440	15941840	16757988	46815543572897
1517600	1498176	19424	10871	22629378	23491126	46815567891357
1483462	1463954	19508	9677	20762488	21068680	46815590309053
480956	461066	19890	17681	36396236	36074924	46815627358201
1054772	1036528	18244	8748	18907216	18783976	46815647491901
1395392	1376858	18534	4707	10829420	11040218	46815659888381
1749588	1687040	62548	4172	9667026	10325582	46815671476493
911818	892364	19454	15449	32110052	32041740	46815704670479
1426404	1407430	18974	11900	24618166	25458276	46815730886855
1532598	1511822	20776	8277	17976176	18329038	46815750566893
2103190	2081940	21250	305	1891720	2944832	46815754733461
1698952	1678264	20688	6443	13506952	14816726	46815770111093
1716496	1690058	26438	6323	14007476	14594712	46815786007297
1686940	1668564	18376	8745	18897074	19409264	46815806762793
1634874	1602420	32454	10117	21217318	22101624	46815829786549
1460048	1440566	19482	18627	38663236	38945820	46815870081409
1673598	1653300	20298	18480	38371636	38866112	46815910298635
1663344	1644914	18430	14875	30846372	31645662	46815942980115
1671512	1650468	21044	6314	13904942	14535410	46815958728145
426612	395880	30732	17527	36024994	35713118	46815995350969
1409280	1385750	23530	3707	8829396	9054744	46816005761531
1411150	1392394	18756	4342	10001136	10327346	46816017345303
1650376	1632046	18330	1697	4797504	5275750	46816023964523
