# Loop @ Start frequency 2000000Hz took 1063.48 cycles
# Interval [1062 ; 1065]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 3500000Hz took 708.65 cycles
# Interval [707 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1398762	1379864	18898	17446	36297470	36522166	46896230782859
1615578	1596554	19024	13018	27445260	27882246	46896260015421
1115164	1096204	18960	16080	33508808	33506458	46896294810731
1513368	1493110	20258	15326	31684642	32396014	46896328180657
1624654	1605672	18982	7323	15574984	16503518	46896345551835
1538480	1518488	19992	15168	31242408	32105842	46896378507417
1294754	1273310	21444	12089	25587840	25705468	46896405561475
1270972	1252350	18622	17884	37174156	37270556	46896444181377
1558532	1538808	19724	2153	5717132	6099746	46896451628867
1395004	1375862	19142	7873	17156568	17373334	46896470355197
1535746	1515250	20496	14577	30560876	30921684	46896502623659
730518	711070	19448	17046	35507898	35054540	46896539034173
1478200	1458982	19218	8282	17969684	18274192	46896558653675
1142378	1123052	19326	17183	35281674	35743638	46896595249593
1650414	1631242	19172	16024	33457408	33930432	46896630529353
1412308	1390864	21444	13381	28167928	28405344	46896660281001
520380	452902	67478	17619	36553534	35998384	46896697526757
1724732	1703818	20914	7207	15818516	16370900	46896715245015
1405680	1386168	19512	12764	26519174	27166114	46896743341715
1118492	1100098	18394	1235	3718696	3820476	46896748350469
966154	946908	19246	9500	20405880	20197912	46896769893977
1284932	1264098	20834	2002	5084188	5521224	46896776434681
979426	819244	160182	15758	32921400	32727172	46896810506927
1525504	1495554	29950	1917	4806726	5594612	46896817010939
1573556	1553454	20102	14866	31138278	31536906	46896849894761
1622780	1601276	21504	11565	24536808	24983262	46896876225753
457516	433186	24330	2710	6297016	6109446	46896883152453
1656270	1637552	18718	13802	28644680	29492486	46896913624961
545522	525330	20192	18889	38808568	38555036	46896953153873
1403922	1383098	20824	6803	15014342	15241330	46896969744177
580902	559280	21622	8098	17412800	17008960	46896987908983
1412050	1392588	19462	5377	12159008	12397578	46897001652045
1697376	1678046	19330	12894	26789624	27717910	46897030311153
1521350	1497410	23940	16815	34332462	35383300	46897066336773
1490806	1471538	19268	697	2821594	3116646	46897070820261
1627128	1604202	22926	17187	35818942	36233362	46897108438277
1560006	1538732	21274	8418	18052532	18633770	46897128222973
1047428	1028354	19074	16080	33577740	33444046	46897163020053
1486202	1464156	22046	19588	40585196	40894118	46897205262573
849738	828726	21012	11679	24340310	24438774	46897230623913
1255840	1236668	19172	3070	7542224	7627790	46897239593981
1776122	1683198	92924	785	2977082	3578226	46897244522185
1278808	1258904	19904	2971	7251880	7453278	46897253224833
1485650	1464722	20928	6889	15185054	15496706	46897270067517
1591736	1569732	22004	3379	7682558	8581406	46897279513533
1274318	1254550	19768	16766	34446614	35039542	46897315409811
1701130	1681474	19656	8274	17953726	18480632	46897335236485
1649976	1623326	26650	11153	23140860	24188194	46897360199109
1434574	1381110	53464	1844	5100058	5360246	46897366905701
705180	684620	20560	14103	29615176	29142940	46897397398053
1395706	1376634	19072	12491	26398484	26620486	46897425364137
1634022	1615236	18786	7528	16070648	16922078	46897443240525
1650176	1631820	18356	2361	5981352	6604496	46897451044611
1502338	1474140	28198	18613	38629402	38959720	46897491348429
1581798	1561692	20106	4592	10611360	10997664	46897503713839
632180	611438	20742	8249	17827930	17362750	46897522346073
1539110	1513970	25140	14848	31105072	31467152	46897555162723
979220	959878	19342	965	3338944	3141672	46897559652777
1675422	1655212	20210	12984	26996238	27875640	46897588496761
701258	681014	20244	8223	17238620	17379038	46897606608493
1548854	1527898	20956	12530	26466962	26841978	46897634795837
1665110	1646720	18390	7681	16225322	17262118	46897652857937
1710974	1689726	21248	16560	34539144	35062758	46897689279535
1443604	1422114	21490	3364	7514848	8404540	46897698410073
1396852	1376488	20364	8365	17760064	18360076	46897717739173
1223108	1203678	19430	8213	17829538	17882208	46897736963303
1396804	1377488	19316	6309	14034456	14246020	46897752566877
1498460	1379972	118488	3605	8613456	8940186	46897762850457
609728	587638	22090	5360	12141636	11561980	46897775773561
803078	782354	20724	4757	10922334	10549034	46897787670839
853306	833686	19620	142	1690794	1369852	46897790387039
741962	722372	19590	2001	5418912	4975624	46897796719677
3187770	3067306	120464	13810	28426210	31044482	46897828505261
1428494	1409676	18818	1020	2982782	3701266	46897833087917
1457478	1437690	19788	3852	8661676	9393660	46897843378835
676856	657376	19480	15056	31652410	31020932	46897875879921
702166	683620	18546	14159	29723250	29251876	46897906477037
1100070	1079444	20626	18229	37865962	37790926	46897945614593
0	0	0	0	0	0	0
944550	801002	143548	16427	34094110	34030154	46898004816617
1399720	1378506	21214	3318	7537470	8267242	46898013925713
2001244	1981116	20128	88	1207864	2409754	46898017307217
1588700	1567748	20952	13309	27264932	28439392	46898046332417
1334176	1314444	19732	4516	10445936	10598116	46898058283791
2940550	2919308	21242	9325	20055820	21825518	46898081452035
1535426	1514952	20474	16821	35049546	35409248	46898118208583
1640888	1620674	20214	10052	21009030	21975430	46898141029859
1402580	1380024	22556	4542	10014834	10717808	46898152619449
1176318	1157984	18334	291	1961246	1991718	46898155929213
1549474	1528858	20616	3259	7924228	8300512	46898165588287
1387986	1367562	20424	14029	29465364	29676404	46898196616557
0	0	0	0	0	0	0
1421844	1382334	39510	7045	15495974	15743216	46898225786193
616686	577560	39126	2378	6168178	5603696	46898232742945
1400070	1381012	19058	8803	18735304	19238538	46898253050181
837942	813128	24814	7660	16410350	16389796	46898270469933
1533482	1513620	19862	4020	9448304	9805510	46898281623381
1141724	1121392	20332	3310	7645780	7995180	46898290585541
1476076	1456546	19530	13669	28750610	29045850	46898320983633
1719086	1696880	22206	8489	18350204	18930016	46898341224479
1521302	1379624	141678	5640	12242140	13033868	46898355159513
727078	707592	19486	6712	14844280	14383726	46898370902217
1675160	1655730	19430	17758	36921432	37423164	46898409670035
1262182	1242756	19426	16168	33332822	33831060	46898444436793
1425414	1405948	19466	780	2966118	3217180	46898448999939
470486	450698	19788	278	1968790	1257824	46898451610981
1648396	1627754	20642	14858	31233056	31706388	46898484666501
574980	555474	19506	2826	7043772	6459712	46898492457173
1592052	1573038	19014	12268	25645570	26364500	46898519866079
1405268	1386456	18812	18785	38426256	39205004	46898559868933
1677104	1656670	20434	19697	40806600	41302704	46898602524481
1707586	1686826	20760	17197	35318856	36332640	46898639722621
1042270	1023818	18452	4071	9138600	9416914	46898650075235
1586678	1566482	20196	13753	28515902	29323546	46898680349381
1311698	1291058	20640	11188	23781456	23919356	46898705614233
1720774	1700548	20226	11912	25232200	25776066	46898732743077
1214364	1195408	18956	15698	32747572	32841352	46898766876393
1497542	1477604	19938	17219	35845208	36167782	46898804391297
1455198	1428506	26692	19056	39052414	39798070	46898845070655
1116996	1097864	19132	12425	26254414	26198852	46898872614189
3004700	2982948	21752	2190	5783534	7616798	46898881573857
3904066	3794796	109270	5308	12031976	14751890	46898897685091
1714112	1695200	18912	12187	25791664	26332018	46898925362677
1190816	1171608	19208	16406	33612200	34235812	46898960337341
1410468	1390782	19686	1209	3823312	4059920	46898965742921
1535958	1514692	21266	2610	6633822	6988906	46898974084381
1395846	1377254	18592	15201	31810336	32033632	46899007462009
1040764	1020338	20426	11784	24841302	24839516	46899033518697
1716686	1695766	20920	17659	36722960	37267036	46899072134303
1558624	1539884	18740	2130	5623366	6054058	46899079488177
1392644	1373338	19306	1284	3482514	4192546	46899084538191
908876	887664	21212	17430	36299146	35999630	46899121918079
577812	558960	18852	4695	10795520	10200392	46899133462953
418280	393606	24674	4905	11211114	10459842	46899145267335
804020	782968	21052	17076	35556288	35187058	46899181798789
1088178	1066520	21658	17692	36787758	36703636	46899219846601
2939928	2920450	19478	13880	29163170	30929948	46899252122155
1445746	1426296	19450	8979	19601920	19636582	46899273341759
1452076	1431320	20756	4091	9595672	9866118	46899284561997
1394584	1371548	23036	551	2514098	2729392	46899288642523
1636782	1616900	19882	16069	33202870	34007768	46899323654409
779894	758900	20994	18150	37604612	37310694	46899362211235
970004	951200	18804	3413	8245796	8032438	46899371599223
1494994	1397128	97866	16759	34922798	35244236	46899408191973
1398348	1377318	21030	16770	34956672	35177428	46899444719021
1302286	1282146	20140	9588	20395394	20710280	46899466588801
1521122	1502712	18410	1953	5312132	5660012	46899473593595
1401978	1382158	19820	9215	19835782	20065020	46899495006273
1644990	1624648	20342	9713	20911940	21303946	46899517735123
1658630	1630828	27802	2835	6531738	7560086	46899526096643
1535174	1515766	19408	10308	21677112	22384654	46899549481009
1598360	1578862	19498	9377	20157716	20584880	46899571412057
1569972	1551066	18906	7844	17003548	17490738	46899590157501
756202	736108	20094	137	1688232	1266486	46899592773693
1817344	1673544	143800	6670	14750196	15390440	46899609512697
1546260	1527026	19234	4240	9822324	10259012	46899621055573
1137886	1119274	18612	4037	9116386	9444524	46899631481097
1716884	1696724	20160	13400	28206930	28749602	46899661579857
638302	618736	19566	15120	31654042	31110360	46899694047017
713172	693952	19220	7891	17191162	16731060	46899712123729
1592724	1572110	20614	18402	38216288	38633304	46899752104953
1621436	1600278	21158	9914	21241994	21687442	46899775139511
1564190	1544884	19306	19014	39436352	39824274	46899816311963
1458100	1436420	21680	19189	39229782	40067952	46899857171505
1922284	1899944	22340	541	2489600	3236568	46899861755681
1352054	1332222	19832	2045	5078378	5673676	46899868357389
1621116	1600232	20884	2359	6122134	6570186	46899876272373
1075874	1057370	18504	3889	8980530	9089810	46899886501029
1643120	1611242	31878	15950	33303670	33774930	46899921620033
1651936	1633462	18474	6780	14888748	15442676	46899938334725
1446394	1389088	57306	9918	21247648	21513842	46899961201011
1498954	1478256	20698	5888	13197684	13507888	46899976069439
1395820	1375766	20054	11680	24782988	24993276	46900002420077
1678190	1658860	19330	12372	26152132	26654764	46900030422271
864174	843796	20378	3654	8478188	8410080	46900039936167
0	0	0	0	0	0	0
3706826	3686492	20334	17345	36097822	38629462	46900106446317
1031020	1012158	18862	1593	4137278	4449106	46900111786415
761466	726016	35450	3158	7725470	7310034	46900120444797
591042	565692	25350	15797	32998514	32416570	46900154206093
1240500	1218486	22014	16977	34923126	35425112	46900190541273
1610656	1590704	19952	11499	24403712	24841076	46900216727209
1407704	1387540	20164	8209	17436046	18056736	46900235742107
1776962	1629488	147474	5297	11998554	12603464	46900249689297
504430	484556	19874	13649	28570450	28035696	46900278936501
1419824	1400914	18910	16413	34233528	34479170	46900314761639
1462832	1442820	20012	14358	29768104	30411670	46900346164391
1481002	1461094	19908	8965	19151434	19643122	46900366968375
1400248	1380302	19946	6132	13242902	13895610	46900381783491
1440602	1419288	21314	4302	10021612	10276178	46900393417763
1486684	1468134	18550	15332	31791600	32383280	46900426867581
1093640	1075020	18620	6803	14897364	14932888	46900443030427
935724	917206	18518	1785	4990742	4737688	46900449128461
1347180	1326600	20580	7281	15964844	16140472	46900466611785
676562	653686	22876	15191	31788374	31290730	46900499248937
1504260	1478426	25834	2669	6743408	7073952	46900507668513
1125196	1104524	20672	5154	11621986	11665052	46900520587373
1655080	1634716	20364	4511	10425102	10908222	46900532839187
1543506	1525260	18246	4854	10567166	11483354	46900545121515
1158338	1139270	19068	1728	4864868	4846140	46900551316293
1791632	1770098	21534	13928	29263480	29878632	46900582543301
1109344	1082098	27246	6711	14440862	14768658	46900598264895
1440288	1417804	22484	16648	34706886	34972828	46900634583561
778688	760220	18468	1896	5198066	4801402	46900640731939
695462	676904	18558	8635	18675834	18198216	46900660274561
1593248	1573458	19790	6879	15173846	15584480	46900677213001
1397440	1377074	20366	5716	12722802	13062302	46900691504277
989646	969972	19674	2223	5877632	5668066	46900698546445
3692428	3671392	21036	14207	29482404	32342446	46900731892939
1705326	1684966	20360	7872	16405596	17681306	46900750175673
1094258	1074908	19350	2294	5342586	5914774	46900756784553
0	0	0	0	0	0	0
644686	623484	21202	935	3277134	2747514	46900767120889
1087028	1068628	18400	8511	18425550	18340728	46900786805101
1405950	1386964	18986	4046	9497436	9729958	46900797879915
1276318	1257144	19174	15286	31898058	32080378	46900831226021
1755986	1735830	20156	9876	21153786	21738018	46900854307533
1396796	1378156	18640	14145	29568186	29922018	46900885444099
1392288	1372082	20206	13199	27803098	28022834	46900914813359
1491080	1469946	21134	3624	8688058	8969660	46900925164053
634326	614778	19548	2850	7103480	6565212	46900933073269
1793458	1773278	20180	9919	20856112	21862740	46900955894211
1412124	1389936	22188	5536	12336804	12716512	46900969814757
489682	469718	19964	5450	12320290	11621594	46900982796177
1548306	1526120	22186	10754	22924622	23288390	46901007440637
1632724	1495076	137648	8081	17374298	18026634	46901026618885
1703554	1684148	19406	11006	23399314	23947472	46901051893509
1485406	1465162	20244	9264	19372732	20244438	46901072923215
1731024	1711688	19336	10608	22627152	23177650	46901097452625
0	0	0	0	0	0	0
1083800	1063726	20074	6883	15177894	15083060	46901122863221
1416116	1397298	18818	2427	6262802	6502488	46901130713501
1484452	1416832	67620	8844	19091136	19403776	46901151461635
1559516	1539746	19770	13706	28822262	29202756	46901182018457
952354	927442	24912	3040	7418904	7263792	46901190561203
596930	576566	20364	9062	19530018	18953284	46901210859659
1635848	1609042	26806	2098	5601278	6064504	46901218268521
733534	714174	19360	13374	28164372	27714296	46901247338015
860930	842094	18836	330	2064438	1752882	46901250435309
1405298	1386070	19228	16779	34969322	35194260	46901286981417
1488448	1467638	20810	12252	25914952	26224754	46901314556347
1317862	1299122	18740	9370	19681550	20292202	46901335727581
1632984	1613314	19670	6826	15058004	15516862	46901352590589
1621844	1601680	20164	1090	3587082	4034824	46901357971381
1683924	1662986	20938	14438	30106116	30791766	46901389933217
977166	957932	19234	17948	37312070	37104020	46901428394145
1397090	1377006	20084	17854	37118568	37337544	46901467081801
1179558	1159300	20258	151	1717302	1714132	46901470150215
1612412	1591204	21208	17643	36528094	37130692	46901508462763
1405204	1378048	27156	14560	30525514	30757920	46901540565323
1604530	1584902	19628	10512	22432608	22860378	46901564774475
1329256	1310186	19070	15838	32941534	33238248	46901599216893
1647940	1628862	19078	5728	12865060	13335872	46901613901461
1457936	1427952	29984	4471	10320162	10632644	46901625851397
1769942	1633456	136486	6853	15064074	15707976	46901642857257
1722856	1704296	18560	19719	40706356	41393138	46901685457797
608322	589208	19114	9689	20387954	20218892	46901706629145
542594	523360	19234	569	2541966	1911854	46901709885395
1614140	1464140	150000	8160	17725694	18166448	46901729396781
1097254	1078054	19200	15718	32844106	32765238	46901763509641
823886	801792	22094	17194	35795928	35443996	46901800303943
1532572	1513440	19132	17550	36516328	36863868	46901838524325
896442	877430	19012	3314	7926902	7755992	46901847520115
1635078	1616112	18966	4337	10079190	10541056	46901859408657
1396250	1377774	18476	11262	23426672	24151202	46901884403615
1638002	1615494	22508	11111	23466352	24097276	46901909679235
1646168	1626182	19986	17720	36710072	37317498	46901948207073
901472	882836	18636	10703	22833872	22542920	46901972114149
1025178	1006742	18436	2992	7401478	7244522	46901980711833
1686574	1665258	21316	15440	32284584	32799426	46902014854919
1769586	1725534	44052	9370	20141682	20740836	46902036937797
1301844	1282168	19676	13878	28776494	29289024	46902067187815
1695304	1606418	88886	13195	27877894	28317444	46902096933023
1325652	1305726	19926	4100	9609096	9758460	46902108039255
1729496	1708172	21324	19925	41256560	41813620	46902151196809
1554722	1532710	22012	3192	7706912	8171034	46902160629973
1651480	1633048	18432	7064	15083146	16018908	46902177536555
1533780	1514520	19260	3159	7647750	8083212	46902186892809
1456956	1436204	20752	8641	18602090	18970658	46902207123815
796118	775930	20188	6610	14603000	14246574	46902222694833
1628826	1608706	20120	15645	32693896	33150160	46902257189289
1617214	1597514	19700	3747	8897516	9342504	46902267875573
1507996	1486436	21560	15830	32916674	33399944	46902302472105
1394894	1376272	18622	18141	37690098	37909716	46902341728677
1421020	1400108	20912	10646	22722464	22945426	46902366044621
1612710	1592484	20226	9600	20631080	21061522	46902388460101
3918670	3900440	18230	7423	15768052	18997100	46902408317933
1536808	1517310	19498	17891	37189662	37551736	46902447215779
1707300	1686860	20440	18161	37738704	38260638	46902486833931
1402824	1383242	19582	17468	35977912	36570746	46902524387203
1261448	1242270	19178	12518	26263010	26533348	46902552083579
1152682	1132084	20598	12594	26598658	26577024	46902580006537
1451614	1432886	18728	16411	34229190	34506354	46902615859249
1557740	1497708	60032	4827	10608884	11444742	46902628197281
1106476	1083828	22648	6742	14898424	14826684	46902644373841
1730500	1709764	20736	6068	13549648	14098512	46902659825793
1753202	1732466	20736	8893	19165228	19772018	46902680916345
1002286	983360	18926	3855	8680940	8944282	46902690771305
1652988	1633482	19506	12250	25905796	26384526	46902718501765
1601628	1581410	20218	7498	15891008	16829956	46902736166277
1184112	1164976	19136	3779	8450346	8974108	46902745972699
1433086	1413882	19204	6702	14807622	15068862	46902762385543
834660	816050	18610	134	1672704	1335336	46902765065113
1476350	1454792	21558	7131	15669462	15969226	46902782382633
1224538	1205998	18540	10060	21529046	21576348	46902805308649
3599600	3464032	135568	2357	6150130	8578202	46902815230041
698006	677080	20926	7372	16148400	15674874	46902832247933
1663086	1644084	19002	5247	11902132	12392452	46902845984867
570440	548714	21726	9607	20054454	20016662	46902866782035
3168488	3149442	19046	5350	12207958	14100100	46902882329985
894760	872984	21776	10864	22259056	22853324	46902905656077
1697572	1678102	19470	17715	36839394	37359812	46902944364587
516336	482970	33366	18013	37000540	36774994	46902982053077
1220268	1199342	20926	17272	35967654	36012446	46903019412683
1520218	1500264	19954	16370	34156200	34493216	46903055260379
1670336	1651808	18528	7292	15888236	16486266	46903072990371
958414	939766	18648	472	2184056	2134980	46903076304407
561752	541612	20140	9659	20721622	20111302	46903097759553
1719850	1701578	18272	3900	9202578	9750694	46903108853597
897262	877276	19986	17483	36080158	36095824	46903146002673
701994	679262	22732	9852	21106518	20637616	46903167983253
589968	570834	19134	451	2311488	1722946	46903171057161
1602110	1579854	22256	18034	37361992	37902370	46903210193013
1567726	1548162	19564	5399	12213418	12601712	46903224146537
1469736	1450458	19278	6881	15178380	15469918	46903240966373
0	0	0	0	0	0	0
1500548	1481040	19508	12419	26238350	26571420	46903293688799
1427162	1408250	18912	12734	26891392	27126250	46903322179183
567072	548128	18944	6334	13703392	13468084	46903336620977
1562074	1541850	20224	1966	4897244	5730126	46903343251939
1417852	1394368	23484	19058	39063580	39764304	46903383905373
1462830	1443004	19826	7737	16878052	17169148	46903402418205
1565390	1432760	132630	5680	12741612	13157196	46903416896657
927428	904838	22590	19400	40212724	39959840	46903458208377
1608160	1589154	19006	12493	26400486	26830416	46903486388915
0	0	0	0	0	0	0
1475696	1456080	19616	14947	30648302	31600580	46903524448111
1406874	1388186	18688	11869	24776562	25380416	46903550803077
1394350	1376022	18328	9868	21147294	21361418	46903573516401
1607692	1554476	53216	19725	40852696	41289376	46903616151377
1540514	1521610	18904	7116	15586584	16008892	46903633450099
1472560	1453846	18714	13720	28308020	29145304	46903663405921
1765452	1745814	19638	10781	22981270	23559840	46903688324587
1622418	1603056	19362	1815	4368798	5484660	46903694487493
1419046	1399006	20040	3390	8183092	8430148	46903704262027
1665258	1646370	18888	15400	32201170	32695162	46903738299991
1571010	1423028	147982	3028	6890870	7858508	46903746933681
1468844	1449548	19296	5940	13293118	13580932	46903761867427
1410248	1389504	20744	12622	26593300	26884236	46903790042577
1399816	1379120	20696	13475	28357308	28584612	46903819971893
3088270	3066992	21278	15790	32612838	34900228	46903855844093
1470898	1380316	90582	775	2960832	3252102	46903860446675
1752046	1732836	19210	10296	22001214	22575716	46903884371621
1729496	1710506	18990	5000	11406516	11960722	46903897678953
1795238	1776942	18296	582	2076762	3191222	46903901722667
1539234	1519800	19434	13042	27490460	27855382	46903930924455
1076028	1057142	18886	14842	30738994	30992366	46903962911013
1098980	1079714	19266	4307	10018076	9944758	46903974199833
1563914	1494364	69550	15882	33179250	33564380	46904009114493
1423336	1392172	31164	4255	9925904	10165912	46904020635863
1640300	1619398	20902	18130	37667258	38133120	46904060114519
859576	838382	21194	10751	22861570	22597050	46904084007565
537688	517544	20144	8530	18466388	17831330	46904103183529
670968	651758	19210	10159	21724082	21221092	46904125750627
681048	660078	20970	16400	34208780	33712974	46904160812469
849092	829192	19900	4557	10527320	10195088	46904172360375
1217056	1195248	21808	1682	4767412	4812568	46904178516321
1317820	1299430	18390	12990	27387020	27529484	46904207392849
1675624	1656264	19360	14482	30370046	30872366	46904239610397
1719866	1699492	20374	13846	29104458	29643826	46904270606373
1654620	1634050	20570	4207	9826738	10300326	46904282259057
0	0	0	0	0	0	0
1134868	1113914	20954	13252	27904952	27869872	46904314389023
628184	605166	23018	15158	31721380	31175042	46904346910105
1072492	1053600	18892	5722	12986046	12747858	46904361140303
1700744	1629330	71414	813	3031960	3558246	46904366044505
731180	710418	20762	17412	36053206	35786684	46904403000675
1490484	1470976	19508	3880	9166980	9483730	46904413829913
1050992	1030208	20784	10312	22057976	21905948	46904437110193
950830	927176	23654	233	1871348	1648240	46904440104001
1425168	1404480	20688	7069	15549330	15799040	46904457250241
677892	657484	20408	14613	30730700	30135562	46904488830717
1397166	1376966	20200	4022	9481148	9673402	46904499879917
1705380	1686594	18786	446	2211286	2829152	46904503968055
1644308	1623472	20836	8021	16907894	17917842	46904522692883
859050	840660	18390	1208	3459878	3506996	46904527183557
703048	683746	19302	15195	31250836	31324516	46904559309309
1514478	1491222	23256	19146	39244508	40037004	46904600240409
1441234	1421450	19784	6635	14543878	14947406	46904616397009
834032	815812	18220	12582	26200878	26233780	46904643603633
889350	870664	18686	18938	39281846	38996818	46904683946603
912756	893346	19410	18586	38581000	38317952	46904723611713
3539758	3520598	19160	16602	34608352	36976226	46904761932417
631664	611290	20374	15815	33038384	32494274	46904795774021
1489804	1470386	19418	5417	12018910	12554750	46904809454055
1090440	1070468	19972	480	1989568	2282994	46904812708713
702388	683906	18482	2210	5850436	5355386	46904819442589
1110566	1091078	19488	9269	19606990	19881616	46904840334617
1396532	1377154	19378	1380	4165492	4388102	46904846068533
1522520	1500632	21888	19606	40733676	40971100	46904888496193
1604654	1585218	19436	18253	37601130	38345654	46904927873973
958232	938810	19422	13073	27145366	27336458	46904956149341
1030524	1011220	19304	5911	13235298	13089510	46904970587503
0	0	0	0	0	0	0
1421908	1394834	27074	14702	30467480	31058380	46905025778483
1553616	1400108	153508	13180	27767734	28146424	46905055271929
1245500	1224822	20678	3687	8410646	8851550	46905065099757
1708040	1687956	20084	6803	15014020	15547108	46905081994137
1443438	1422792	20646	5478	12009854	12630844	46905095619477
1392130	1372104	20026	8388	18178914	18399446	46905115362021
1497110	1474872	22238	2619	6643602	6968378	46905123674913
935892	915844	20048	18834	39082708	38835450	46905163865361
1529652	1510514	19138	3662	8146196	9086106	46905173713041
1663184	1642530	20654	13078	27566604	28052560	46905203114315
1149660	1129714	19946	15282	31938868	31946838	46905236374577
611806	592772	19034	7726	16858386	16295380	46905254016533
877722	857332	20390	18883	39176308	38878828	46905294242157
952126	933076	19050	3504	8416218	8193084	46905303782481
1655694	1635542	20152	15261	31929634	32410218	46905337539777
3534180	3515636	18544	10396	22195810	24558388	46905363444083
1471514	1453266	18248	7582	16494832	16867114	46905381585255
1782494	1629362	153132	739	2884698	3491762	46905386424215
1643458	1623316	20142	18512	38373642	38900236	46905426612857
1501188	1481850	19338	2331	6076828	6394908	46905434362499
1572096	1552468	19628	6445	13814776	14692924	46905449921321
656122	636050	20072	15205	31622150	31299384	46905482371055
1764896	1641646	123250	2727	6406426	7450664	46905490713803
1524598	1505540	19058	16837	34470866	35433390	46905526881229
1402206	1381170	21036	12638	26313746	26911466	46905554768587
1508732	1488828	19904	7601	16499844	16941690	46905572948973
777440	724290	53150	5661	12367970	12331232	46905586265555
1464236	1445892	18344	8616	18636786	18926830	46905606538175
0	0	0	0	0	0	0
760702	727268	33434	16840	34574912	34671462	46905667366183
696588	675420	21168	11656	24717662	24242032	46905692951879
1097960	1079204	18756	4390	10183464	10109802	46905704405153
929514	910104	19410	17460	36324180	36080448	46905741830419
1706508	1685186	21322	1428	4264550	4794028	46905747973341
1650966	1630792	20174	16968	34813662	35819634	46905784609559
932108	831766	100342	2713	6283328	6592128	46905791996587
820542	800680	19862	12431	25823686	25914660	46905818812853
1759396	1739228	20168	10020	20867520	22031710	46905841611513
1696964	1677732	19232	6839	14495092	15608092	46905857974975
791388	771114	20274	2544	6363508	6111586	46905865301297
1683844	1660486	23358	19329	39492630	40573236	46905906649423
993010	974282	18728	18744	38700138	38712186	46905946514263
0	0	0	0	0	0	0
1455308	1435174	20134	14183	29362482	30053844	46906000072155
1451964	1432442	19522	7281	15788662	16244402	46906017484711
1010674	991762	18912	18140	37656582	37523006	46906056351077
1636576	1618332	18244	9920	21244962	21708282	46906079404799
3601410	3582078	19332	5838	12708358	15509244	46906095889555
1006138	985620	20518	1423	4194766	4083928	46906101262173
1409462	1389972	19490	16812	35027938	35265496	46906137871215
1816020	1671854	144166	15831	33064680	33709490	46906172923535
1401810	1380468	21342	11348	23922060	24330094	46906198419111
1490406	1471600	18806	19438	40247494	40598314	46906240329401
900944	881994	18950	178	1766284	1489050	46906243167897
1526166	1507782	18384	11980	25253656	25717454	46906270118903
1407862	1385858	22004	7340	16107550	16324428	46906287806457
1549130	1530164	18966	9001	19356484	19783198	46906308883555
766146	745264	20882	2147	5701090	5292474	46906315522497
1473552	1416326	57226	12330	26071282	26365132	46906343241713
1125870	1104560	21310	9976	21362786	21310364	46906365901821
1400476	1380568	19908	13612	28632210	28856154	46906396106229
892998	874450	18548	6388	14193764	13905700	46906411364571
1649190	1629866	19324	17823	37048776	37527738	46906450234507
414860	395208	19652	13998	29319004	28646594	46906480139929
1301150	1279336	21814	19219	39619022	39972066	46906521231909
1682564	1536518	146046	16804	35011902	35521878	46906558099005
913200	893324	19876	12508	26432200	26165428	46906585615423
732586	708170	24416	16542	34493166	34049566	46906621012559
1441164	1419720	21444	15724	32854964	33120836	46906655480853
731446	713084	18362	10616	22619918	22195898	46906679006905
1620530	1600970	19560	17814	37032324	37479674	46906717831691
1733550	1666566	66984	13231	27761466	28427420	46906747498525
1503008	1476206	26802	14250	29879138	30234204	46906779055699
1513390	1379076	134314	1138	3679270	4021804	46906784420061
1529886	1510470	19416	7499	16408698	16759308	46906802530379
1415732	1386298	29434	13860	28732558	29370022	46906832850033
1518932	1499416	19516	11922	25251646	25595922	46906859793017
1537628	1517066	20562	19401	40215000	40570942	46906901717375
0	0	0	0	0	0	0
1594624	1563308	31316	12858	26982340	27543136	46906937492101
1526692	1507766	18926	14057	29130520	29872968	46906968323913
1601032	1581806	19226	10406	22221638	22645126	46906992318073
1638024	1618752	19272	19948	41303134	41766294	46907035430697
1724220	1703508	20712	7716	16296636	17387306	46907053626781
1404682	1384318	20364	7859	16546134	17354410	46907071749077
1719944	1701184	18760	11704	24415924	25361024	46907098056141
1464000	1443154	20846	12562	26045858	26819568	46907125737955
1277656	1256614	21042	16166	33317940	33841812	46907160505361
1525120	1506228	18892	8751	18908284	19258872	46907181110605
1648788	1628228	20560	9232	19486718	20345042	46907202418167
1393862	1374108	19754	10450	21697042	22525882	46907225681013
494280	475722	18558	1176	3355618	3078918	46907229703431
427604	406920	20684	671	2427630	2001738	46907232730731
1748246	1727286	20960	5444	12296986	12869338	46907246947273
1779026	1755232	23794	16348	34007742	34705910	46907282905729
696460	677764	18696	8561	18116270	18051204	46907301891021
1395468	1377072	18396	2234	5871842	6094218	46907309330021
1417376	1397184	20192	6338	14082052	14325496	46907325001737
1112678	1093680	18998	6957	15228258	15259328	46907341514937
3437498	3416958	20540	5729	12862062	15127590	46907357989641
1081442	1062088	19354	4076	9434124	9466472	46907368677499
554988	535246	19742	13849	28514302	28488856	46907397918779
