# Loop @ Start frequency 2400000Hz took 889.20 cycles
# Interval [881 ; 898]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 1500000Hz took 1420.73 cycles
# Interval [1417 ; 1425]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1172828	1155580	17248	18785	39240796	38943872	56328818972909
1180552	1159876	20676	19697	41315334	40779230	56328861772291
0	0	0	0	0	0	0
606406	588104	18302	4071	9775682	8953778	56328909903751
534706	516982	17724	13753	29125374	28243962	56328939857803
407698	388382	19316	11188	24278036	22986286	56328964836595
863638	844254	19384	11912	25595086	24890568	56328991596335
1176438	1158782	17656	15698	33081080	32773518	56329026146859
1176022	1156734	19288	17219	36313488	35815342	56329063930161
0	0	0	0	0	0	0
598456	580720	17736	12425	26434006	25649874	56329132768035
1178630	1156306	22324	2190	6177332	5760704	56329140418151
590080	572984	17096	5308	12582564	11408870	56329153883487
1178186	1158974	19212	12187	25982336	25754054	56329181337371
1212878	1195636	17242	16406	34298100	34229602	56329217141805
371490	354240	17250	1209	4281862	2997228	56329222088365
1171540	1154732	16808	2610	7046852	6593432	56329230600341
1277588	1160786	116802	15201	32407916	31880756	56329264580149
396178	377748	18430	11784	25597968	24165782	56329290868503
1176502	1158798	17704	17659	37000970	36696984	56329329344547
0	0	0	0	0	0	0
1173656	1157034	16622	1284	4154734	3944042	56329342643571
1186292	1167184	19108	17430	36616606	36248818	56329380739911
0	0	0	0	0	0	0
1175346	1156904	18442	4905	11787228	11187404	56329406540755
989382	972150	17232	17076	35972426	35342182	56329443796541
1174738	1156880	17858	17692	37186842	36761312	56329482451585
384934	366602	18332	13880	29508154	28347704	56329512637551
512972	494184	18788	8979	19556756	18673740	56329533001387
1180078	1161732	18346	4091	10215400	9564188	56329544694397
1173892	1156800	17092	551	2674196	2478166	56329548836195
188696	171594	17102	16069	34056142	32528414	56329583380733
1283326	1154518	128808	18150	38118532	37785200	56329623077023
0	0	0	0	0	0	0
1199064	1168324	30740	16759	35345718	34918140	56329669758429
1184936	1167874	17062	16770	35289496	34926656	56329706526015
785748	767764	17984	9588	20907436	20163832	56329728512611
1174912	1156408	18504	1953	5587988	5283172	56329735569715
0	0	0	0	0	0	0
1056372	1038468	17904	9713	21316532	20684000	56329779312835
1068972	1045782	23190	2835	7495782	6939984	56329788171373
0	0	0	0	0	0	0
1172978	1156298	16680	9377	20219940	20129254	56329833619037
1175164	1157896	17268	7844	17231134	17065466	56329852319087
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1154018	1133924	20094	4240	10294104	9839532	56329882899693
1179172	1158584	20588	4037	10022404	9459530	56329894400755
1173252	1155224	18028	13400	28541304	28174812	56329924408595
1185964	1166580	19384	15120	32021292	31626602	56329957909029
822626	804500	18126	7891	17278118	16805778	56329976303525
1179596	1156086	23510	18402	38474660	38185218	56330016250195
807944	789374	18570	9914	21688468	20838902	56330039040343
1175020	1157174	17846	19014	39853108	39409038	56330080367115
1188836	1158266	30570	19189	39997238	39767804	56330121846605
771160	753996	17164	541	2813768	2055750	56330125724919
1280528	1159064	121464	2045	6121488	5572836	56330133420189
1177016	1158540	18476	2359	9337224	6098080	56330144228607
807212	789850	17362	3889	9781090	8788604	56330155110707
1177640	1160738	16902	15950	33739984	33283102	56330190322899
1135154	1115090	20064	6780	15202466	14897866	56330206954275
345272	210410	134862	9918	21668584	20384028	56330229270191
280334	262302	18032	5888	13188938	12259002	56330243033155
342362	324938	17424	11680	25293862	23907654	56330268968955
1178000	1161482	16518	12372	26281392	26124184	56330296728421
184280	166710	17570	3654	8944500	7694796	56330306150567
1071058	1054158	16900	11765	25284328	24804282	56330332799177
0	0	0	0	0	0	0
1187780	1171242	16538	1593	4511626	4576898	56330376641525
1178038	1161346	16692	3158	8190696	7695870	56330386303701
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172574	1155078	17496	11499	24943272	24373628	56330484531467
1177684	1158226	19458	8209	18015538	17797460	56330504018429
0	0	0	0	0	0	0
981202	964372	16830	13649	29205652	28481252	56330548129579
0	0	0	0	0	0	0
1177612	1159442	18170	14358	30199716	30095658	56330615657477
1199776	1155972	43804	8965	19760024	19331490	56330636911501
696092	679310	16782	6132	14067714	13162560	56330651975681
1159126	1138612	20514	4302	10276268	9964734	56330663704613
1177560	1159136	18424	15332	32458952	32043544	56330697634779
826424	807214	19210	6803	15539444	14635368	56330714293495
454692	435794	18898	1785	5359346	4228000	56330720401723
0	0	0	0	0	0	0
190680	166948	23732	15191	32328748	30775134	56330770755299
1181842	1160748	21094	2669	7297732	6721984	56330779528429
0	0	0	0	0	0	0
1177018	1156914	20104	4511	10797814	10402048	56330805013367
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182884	1156062	26822	13928	29425152	29240382	56330855788853
280966	262832	18134	6711	15197682	13904890	56330871560791
1171806	1155108	16698	16648	34956748	34670520	56330907983361
1179026	1158966	20060	1896	5170324	5173820	56330914626525
1181264	1155658	25606	8635	19051722	18653184	56330935152583
1177608	1155808	21800	6879	15618480	15138010	56330952242829
1173544	1156844	16700	5716	13229068	12808066	56330966938635
1185648	1167466	18182	2223	6330754	5842232	56330974754701
920580	902354	18226	14207	30251984	29535936	56331006221335
0	0	0	0	0	0	0
1190312	1172762	17550	2294	6320252	5983626	56331032876895
691588	674598	16990	1985	5739000	4863252	56331039606077
1182608	1159018	23590	935	3843060	3255412	56331044925109
903834	886394	17440	8511	19005404	18130836	56331065134165
1175060	1156436	18624	4046	9785620	9472338	56331076389253
1194188	1175942	18246	15286	32185180	31969400	56331110062277
0	0	0	0	0	0	0
1170632	1153892	16740	14145	30258422	29664022	56331163858161
0	0	0	0	0	0	0
1175050	1157118	17932	3624	9103852	8625514	56331203288253
1174332	1156976	17356	2850	7636656	7077040	56331212393459
1263440	1172852	90588	9919	21821452	21303906	56331235772435
482816	466080	16736	5536	13069104	11757876	56331249617663
1017394	993042	24352	5450	12747942	12118604	56331263676151
1174008	1156694	17314	10754	23256760	22884792	56331288400573
846952	828086	18866	8081	17957450	17210154	56331307497349
1177496	1157608	19888	11006	23970494	23390486	56331332939717
1173324	1156010	17314	9264	20173128	19903888	56331354587333
1192162	1174878	17284	10608	22977026	22610006	56331379049989
1181972	1163338	18634	3583	8879676	8550792	56331389411711
1186916	1165524	21392	6883	15352444	15159402	56331406244547
0	0	0	0	0	0	0
411430	391634	19796	8844	19633142	18302276	56331434520835
1176314	1159440	16874	13706	29205570	28791154	56331465195475
1175508	1158952	16556	3040	7625550	7457284	56331474290583
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
219536	172816	46720	16779	34958598	33996090	56331571307875
1180126	1156458	23668	12252	26203500	25885000	56331598984207
0	0	0	0	0	0	0
1265118	1166532	98586	6826	15431358	15122594	56331638014935
0	0	0	0	0	0	0
763424	744246	19178	14438	30695242	29840952	56331675196919
1173850	1156266	17584	17948	37544478	37275064	56331714209015
1177428	1158674	18754	17854	37646140	37087438	56331753326283
789996	772290	17706	151	1982528	1294428	56331756392863
1173840	1156626	17214	17643	36666022	36661334	56331794526401
1176640	1158788	17852	14560	30479912	30498190	56331826476915
1108914	1090424	18490	10512	22617214	22334954	56331850497053
1291364	1159104	132260	15838	33520650	33169550	56331885603179
1177294	1160120	17174	5728	13286794	12835588	56331900361031
1174418	1156458	17960	4471	10827372	10319432	56331912656059
1180614	1158754	21860	6853	15188122	15088554	56331929318123
1181692	1163566	18126	19719	41187884	40822282	56331971980861
1051002	1033322	17680	9689	20836576	20630158	56331994161989
1199234	1164402	34832	569	2971270	2539856	56331998626195
1178058	1158768	19290	8160	18245032	17700096	56332018342837
1179900	1159334	20566	15718	33247238	32818124	56332053064419
1184046	1166764	17282	17194	35807484	35774170	56332090354251
628652	610674	17978	17550	36716226	35930494	56332127992581
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174918	1157318	17600	11262	24033578	23899838	56332174760439
1197452	1178476	18976	11111	24171142	23620640	56332200422813
1174152	1155558	18594	17720	37292146	36816380	56332239183201
1176322	1158444	17878	10703	22994252	22783592	56332263647171
1175328	1156872	18456	2992	7529440	7361052	56332272646101
1185610	1167162	18448	15440	32742238	32267752	56332306868095
957082	939810	17272	9370	20360126	19899858	56332328517411
1115686	1097620	18066	13878	29539628	29072626	56332359465773
1175590	1157808	17782	13195	28359028	27767076	56332389293441
1174396	1157124	17272	4100	9941048	9575088	56332400702175
1183380	1165140	18240	19925	41489698	41236138	56332443668779
0	0	0	0	0	0	0
759712	742262	17450	7064	15765074	15093366	56332470122933
400292	382926	17366	3159	8072030	6919292	56332478889431
574596	531088	43508	8641	18895386	18058680	56332498657579
449760	415912	33848	6610	14837174	13872570	56332514238629
1122376	1104988	17388	15645	33047910	32615610	56332548702957
1175756	1157834	17922	3747	9321254	8871572	56332559494245
771086	753488	17598	15830	33328288	32633036	56332593887295
1115526	1097778	17748	18141	38150234	37599178	56332633447435
0	0	0	0	0	0	0
1174320	1156970	17350	9600	20798762	20578144	56332680363871
1224482	1166270	58212	7423	16693348	16272310	56332698575875
1173164	1155526	17638	17891	37396788	37156088	56332737440263
522694	444714	77980	18161	37887242	37047980	56332776143501
1177768	1159262	18506	17468	36954880	36314600	56332814570271
1178294	1160930	17364	12518	26777020	26416680	56332842820561
1175622	1158176	17446	12594	26798186	26564390	56332871095659
1175488	1156824	18664	16411	34685078	34203036	56332907249253
1173846	1156480	17366	4827	11484852	11030338	56332920201493
1186748	1166546	20202	6742	15494748	14872918	56332937178279
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178316	1158862	19454	3855	9472568	9090470	56332984595455
416434	398624	17810	12250	25947668	25117706	56333011253347
515850	496554	19296	7498	16894588	15712650	56333028956651
1176752	1157852	18900	3779	9115060	8937908	56333039547493
1175572	1156408	19164	6702	15175126	14782784	56333056192127
0	0	0	0	0	0	0
1176690	1158808	17882	7131	15643226	15640116	56333076463077
1172864	1155926	16938	10060	22051220	21494916	56333099981115
1173702	1156572	17130	2357	6547266	6089318	56333107995895
0	0	0	0	0	0	0
1176700	1159232	17468	5247	12280916	11872668	56333139666637
1176110	1159210	16900	9607	20980544	20591916	56333162117909
337756	319354	18402	5350	12584328	11240066	56333175333407
0	0	0	0	0	0	0
1059648	1040452	19196	17715	37030940	36692132	56333238686771
0	0	0	0	0	0	0
1140840	1116398	24442	17272	36429078	35886700	56333315959387
429520	411890	17630	16370	34529786	33372402	56333351211773
0	0	0	0	0	0	0
742558	725020	17538	472	2771550	1888472	56333372642641
519400	501486	17914	9659	21465608	20040956	56333394921295
1173940	1156432	17508	3900	9748532	9182144	56333406143741
0	0	0	0	0	0	0
1067332	1050126	17206	9852	21461410	20973746	56333466866653
240134	220578	19556	451	2535546	1344734	56333469941431
1148920	1131056	17864	18034	37447754	37419094	56333508831927
0	0	0	0	0	0	0
1268884	1251388	17496	6881	15582194	15232996	56333539983653
465126	446268	18858	10780	23043250	22226646	56333563785687
1177386	1158358	19028	12419	26812830	26216906	56333592069715
1176268	1158506	17762	12734	27062862	26847012	56333620602407
0	0	0	0	0	0	0
0	0	0	0	0	0	0
632864	611070	21794	19058	40126520	38950854	56333684460475
0	0	0	0	0	0	0
0	0	0	0	0	0	0
748506	731590	16916	19400	40825850	39750852	56333759697515
1174332	1156428	17904	12493	26833836	26361444	56333787999141
1177006	1158940	18066	1566	5220476	4511938	56333794689717
660704	643274	17430	14947	31533530	30756692	56333827177201
1174940	1157086	17854	11869	25705096	25114730	56333854351191
1175666	1157244	18422	9868	21363298	21112914	56333877183775
1006782	988076	18706	19725	41250616	40663064	56333919734515
289420	270334	19086	7116	16043254	14722564	56333936361017
0	0	0	0	0	0	0
739604	722894	16710	10781	23391140	22503022	56333991030795
1177454	1159914	17540	1815	5392558	5013300	56333997900579
1188368	1158422	29946	3390	8239040	8170112	56334007621421
1089732	1071228	18504	15400	32804712	32092678	56334041810515
0	0	0	0	0	0	0
731906	714668	17238	5940	13885726	12817490	56334065816519
838216	820394	17822	12622	27201968	26285670	56334094150575
1193746	1169124	24622	13475	28752488	28344672	56334124389871
763048	745826	17222	15790	33225872	32544452	56334158672891
1177480	1158844	18636	775	3367692	2929644	56334163511343
970350	953330	17020	10296	22456282	21764948	56334187231981
1177928	1159486	18442	5000	11625270	11382876	56334200329467
1185910	1167440	18470	582	2831492	2550900	56334204641399
1141748	1114756	26992	13042	28000658	27426918	56334234077027
1177572	1156486	21086	14842	31421804	31063172	56334266970597
1172716	1155548	17168	4307	10391792	9989496	56334278833665
1178726	1160064	18662	15882	33571674	33143662	56334313883351
0	0	0	0	0	0	0
1318610	1300238	18372	18130	37883144	37780322	56334364984829
1176460	1159026	17434	10751	23226480	22880474	56334389686541
1174970	1157112	17858	8530	18825844	18438118	56334409980877
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173888	1156594	17294	4557	10877432	10490620	56334481705207
1173370	1156058	17312	1682	4703782	4740348	56334487876637
436754	418048	18706	12990	27803144	26617856	56334516409797
1236420	1217660	18760	14482	30933022	30402932	56334548873189
1180494	1156926	23568	13846	29654730	29078084	56334580009023
1176568	1157650	18918	4207	10137774	9791972	56334591617029
1174460	1157376	17084	316	2256416	2007576	56334595340877
0	0	0	0	0	0	0
238680	205030	33650	15158	31873620	30756552	56334656778607
219068	199026	20042	5722	13090700	11865806	56334670386871
1174964	1157646	17318	813	3402430	3003872	56334675258783
256594	237492	19102	17412	36628896	35282778	56334712438101
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174146	1157026	17120	233	2065116	1846460	56334750825319
1181852	1162196	19656	7069	15380356	15539078	56334767686911
1176934	1159002	17932	14613	30677844	30605072	56334799835733
750944	732566	18378	4022	9785410	8997230	56334810665631
0	0	0	0	0	0	0
1298312	1160728	137584	8021	18223944	17542116	56334834816837
1177862	1160138	17724	1208	4170456	3795314	56334840464333
1178814	1161356	17458	15195	32243768	31771426	56334874181053
0	0	0	0	0	0	0
1181764	1163252	18512	6635	15024138	14654546	56334931473525
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173352	1155014	18338	18586	38986050	38546906	56335040348271
1187086	1165836	21250	16602	34723338	34591934	56335076551711
1292538	1275646	16892	15815	33382516	33123586	56335111520885
291040	264186	26854	5417	12616634	11326424	56335124723281
0	0	0	0	0	0	0
0	0	0	0	0	0	0
342498	322976	19522	9269	20020494	19086932	56335156092461
586956	570160	16796	1380	4574634	3548450	56335161548877
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179720	1161738	17982	13073	27963684	27527956	56335273110775
593774	576658	17116	5911	13708528	12617568	56335287706731
1249280	1231540	17740	10054	21722892	21558168	56335310972023
1173894	1156372	17522	14702	30797588	30780396	56335343240413
1179680	1160310	19370	13180	28117716	27742618	56335372831979
1068804	1051842	16962	3687	9278046	8645678	56335383478981
1185384	1167014	18370	6803	15554826	14994370	56335400513421
1137128	1114378	22750	5478	12823094	12294192	56335414767067
1177084	1158890	18194	8388	18413450	18155230	56335434660869
1175956	1156962	18994	2619	6649626	6615048	56335442779695
1181358	1160546	20812	18834	39570390	39050194	56335483830759
1176960	1158440	18520	3662	8987198	8702540	56335494288259
1175764	1158630	17134	13078	28011172	27532980	56335523768839
1180404	1161200	19204	15282	32274328	31946070	56335557517235
0	0	0	0	0	0	0
651618	633922	17696	18883	39618412	38619068	56335616407957
1170950	1154300	16650	3504	8811906	8380596	56335626685197
420456	401780	18676	15261	32327228	31143698	56335659726451
1173538	1156288	17250	10396	22437570	22167914	56335683631335
1177534	1158920	18614	7582	16828568	16543348	56335701931197
320906	301862	19044	739	2930714	2001796	56335705476535
0	0	0	0	0	0	0
342506	325752	16754	2331	6074284	5207036	56335752775755
1177116	1156778	20338	6445	14640336	14269132	56335768892259
1175700	1157338	18362	15205	32083946	31787222	56335802450561
363978	346522	17456	2727	7281996	6019992	56335810390787
788518	769916	18602	16837	35429152	34664270	56335846901045
1215646	1157830	57816	12638	26957048	26693434	56335875373975
565216	547798	17418	7601	17080524	15969000	56335893313379
534690	517490	17200	5661	13214636	12059528	56335907356733
1174764	1155142	19622	8616	19159008	18609098	56335927982651
1252898	1234126	18772	11202	24169604	23858518	56335953698547
964946	945546	19400	16840	35635006	34846912	56335990592335
1265454	1160120	105334	11656	24923942	24778536	56336017074635
1175204	1156886	18318	4390	10714984	10157146	56336029258299
628620	599288	29332	17460	36592784	35756732	56336066773399
863284	845098	18186	1428	4893608	3927754	56336072830047
1020746	1002590	18156	16968	35670244	35159310	56336109821157
1174814	1157450	17364	2713	7410168	6803220	56336118699189
1176434	1159268	17166	12431	26616754	26240272	56336146786591
979716	963110	16606	10020	21770936	21221088	56336169835693
0	0	0	0	0	0	0
1109594	1086638	22956	2544	6853778	6400796	56336194155403
431674	412752	18922	19329	40331026	39290806	56336235211101
1175024	1156154	18870	18744	39158864	38868756	56336275838165
805422	788604	16818	6510	14675432	14028164	56336291612445
1177330	1160410	16920	14183	30064942	29744710	56336323148095
1248758	1161398	87360	7281	16404878	16012462	56336341095379
0	0	0	0	0	0	0
1177796	1158952	18844	9920	21814826	21221406	56336403033941
1175278	1158546	16732	5838	13342820	13053118	56336417851279
1179466	1162370	17096	1423	4392258	4228014	56336423717455
1176720	1159390	17330	16812	35483136	35002994	56336460670389
721492	703656	17836	15831	33271786	32585632	56336494958925
745982	728590	17392	11348	24644192	23647018	56336520649165
953900	936016	17884	19438	40527798	40031552	56336562424775
0	0	0	0	0	0	0
1175646	1158744	16902	11980	25357594	25354874	56336592640315
0	0	0	0	0	0	0
1180286	1162430	17856	9001	19936486	19384074	56336631932619
1184652	1167172	17480	2147	5929758	5680554	56336639340909
214748	197210	17538	12330	26377568	25077766	56336666226775
742010	724676	17334	9976	21798428	20895480	56336689061867
1176222	1159002	17220	13612	29065322	28604712	56336719597877
450790	433510	17280	6388	14421922	13429536	56336734764279
633586	616154	17432	17823	37397478	36481706	56336773094795
1172258	1155550	16708	13998	30020398	29370232	56336804581247
1173066	1154382	18684	19219	40209918	39812990	56336846257731
1174342	1157368	16974	16804	35266566	34983578	56336882992695
1177914	1160638	17276	12508	26799168	26398550	56336911270013
408094	389788	18306	16542	34814744	33694508	56336946785907
194992	174598	20394	15724	33233268	31844752	56336980512547
1176392	1159036	17356	10616	22716968	22611266	56337004699775
434490	416330	18160	17814	37639584	36264806	56337043067573
707628	690754	16874	13231	28206194	27375676	56337072274481
340802	321714	19088	14250	30259976	29043178	56337103169415
1179312	1160912	18400	1138	4059852	3660872	56337108701851
1186432	1166294	20138	7499	16558090	16385568	56337126740869
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181684	1159434	22250	1973	5701402	5330594	56337233463253
1223170	1163218	59952	12858	27326816	27140370	56337262306495
1174028	1156116	17912	14057	30003514	29489596	56337293777115
1180154	1160506	19648	10406	22539596	22193996	56337317791037
924034	907122	16912	19948	41411614	41022062	56337360420623
498984	481726	17258	7716	17238298	16134600	56337378451429
1176316	1159106	17210	7859	17536908	17096164	56337397458565
858288	840872	17416	11704	25169616	24469580	56337423780349
794018	774442	19576	12562	26887370	26120090	56337451755841
1175902	1159184	16718	16166	34212422	33710212	56337487437441
1175280	1155372	19908	8751	19308708	18878180	56337508214647
0	0	0	0	0	0	0
1176624	1159896	16728	10450	22665056	22278910	56337553889647
1192314	1172620	19694	1176	3981264	3745648	56337559357303
0	0	0	0	0	0	0
1127584	1110132	17452	5444	12891862	12218584	56337578200453
1178112	1160262	17850	16348	34730192	34075330	56337614402663
0	0	0	0	0	0	0
1243296	1179830	63466	2234	6383902	5913062	56337641731651
627034	598580	28454	6338	14432606	13505996	56337657085275
495998	479144	16854	6957	15999406	14612728	56337673874055
1176690	1159366	17324	5729	13067516	12837920	56337688412675
0	0	0	0	0	0	0
1064748	1046338	18410	13849	29588066	28964034	56337730762373
1184618	1166262	18356	1139	4176998	3665012	56337736422215
1188608	1168592	20016	14826	31203770	31042250	56337769107919
0	0	0	0	0	0	0
1176124	1157702	18422	17431	36769558	36240386	56337844036845
1186886	1160608	26278	18884	39404062	39156486	56337884921315
1185098	1158796	26302	19708	41214494	40803508	56337927623189
231710	211934	19776	8351	18561330	17135754	56337946709647
1174142	1157398	16744	1200	4113008	3776794	56337952290011
1177576	1159414	18162	13789	29436152	28956488	56337983197213
1190986	1158858	32128	3155	8178114	7702992	56337992860535
858822	841134	17688	7530	16756826	16120116	56338010774231
1180896	1162984	17912	17417	36608056	36217588	56338048864045
1178194	1159424	18770	13055	28141086	27493148	56338078483071
630002	611866	18136	15987	33950570	32806998	56338113356615
1173090	1156312	16778	5731	13447596	12837856	56338128271571
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173418	1156684	16734	10871	23451768	23117994	56338186729463
389038	370196	18842	9677	21277062	19945902	56338208688911
557166	536908	20258	17681	37135554	36120028	56338246674733
329356	180544	148812	8748	19407016	18026532	56338266704773
0	0	0	0	0	0	0
1173520	1156898	16622	4172	10108280	9719982	56338290538717
0	0	0	0	0	0	0
854894	837028	17866	11900	25438872	24857066	56338350645653
1111742	1094342	17400	8277	18344890	17867006	56338370394335
854602	836060	18542	305	2234248	1667532	56338373777135
190042	172816	17226	6443	14271612	13278672	56338388532491
0	0	0	0	0	0	0
1009642	992096	17546	8745	19329814	18701310	56338424595811
673882	529658	144224	10117	21958646	21110756	56338447521815
1173980	1156372	17608	18627	38763848	38631238	56338487753663
1178936	1160042	18894	18480	38889380	38340028	56338528116275
979916	962442	17474	14875	31847676	30932514	56338561236975
466084	446586	19498	6314	14150182	13299662	56338576147041
719566	702338	17228	17527	36876346	35975762	56338614036215
1189706	1172354	17352	3707	8811500	8805908	56338624332283
1072256	1054054	18202	4342	10594814	9957416	56338636292755
279694	256160	23534	1697	5241694	3876870	56338642108099
822704	802644	20060	8408	18441480	17841066	56338661664973
782670	765022	17648	8562	19143330	18108542	56338681884801
1177788	1158874	18914	5189	11880628	11758740	56338695235811
1179556	1162236	17320	6663	14958378	14710082	56338711667429
1175004	1156214	18790	16072	33796924	33520740	56338746932607
1178208	1158814	19394	9184	20097770	19746944	56338768507631
1173870	1156510	17360	1846	5341492	5068562	56338775317237
487726	466336	21390	15348	32561916	31386226	56338808660871
0	0	0	0	0	0	0
809916	792328	17588	17322	36255452	35657352	56338867724575
434244	417184	17060	4787	11524290	10211536	56338879976795
791156	772350	18806	6960	15847932	14913362	56338896909587
1025116	1006646	18470	6868	15690654	14965526	56338913925415
0	0	0	0	0	0	0
1180544	1161782	18762	15905	33419962	33192512	56338964736431
359824	341186	18638	15235	31889028	31031340	56338997279439
946898	927476	19422	4257	10324822	9663152	56339008844421
223490	205242	18248	1924	5598512	4274456	56339014966975
451882	434236	17646	378	2599792	1413994	56339018317339
1177960	1159980	17980	5855	13092684	13089810	56339032881299
0	0	0	0	0	0	0
1174328	1157780	16548	1089	3894812	3553838	56339048257575
1174860	1157138	17722	1666	4963078	4709826	56339054690037
1174256	1155522	18734	4805	11459012	10985984	56339067617331
1070966	1053594	17372	6489	14753474	14251254	56339083735901
1181074	1160664	20410	10739	23098970	22860916	56339108309815
604764	585410	19354	16733	35298764	34273172	56339144507221
1175334	1158664	16670	12828	27395790	27032906	56339173373575
997036	979368	17668	1864	5444024	4927638	56339180109227
846010	827050	18960	9849	21711252	20745846	56339202960035
1179958	1162218	17740	2498	6702338	6377818	56339211141917
1173764	1156566	17198	4535	10381840	10446640	56339222991601
1180246	1160946	19300	17590	37049038	36566810	56339261521815
1280010	1263186	16824	16735	35250910	34951978	56339298347259
1180670	1160232	20438	18369	38564728	38121482	56339338385619
1123778	1106908	16870	3319	8640246	7965078	56339348444647
0	0	0	0	0	0	0
1176476	1158948	17528	13506	28730700	28391448	56339398058927
1172956	1155356	17600	9756	21457648	20886860	56339420983245
636814	618966	17848	18230	38121954	37298500	56339460042763
1175660	1157282	18378	10459	22844588	22297616	56339484357419
318154	300004	18150	6855	15466134	14231116	56339500435795
1063160	1042784	20376	7854	17524814	16973082	56339519316695
1237958	1221092	16866	1704	5195400	4848138	56339526043419
990682	973960	16722	8552	18762354	18297578	56339546089963
1266614	1162636	103978	2499	6818688	6467828	56339554467853
1174414	1157210	17204	1520	4745324	4416652	56339560681573
1177390	1158942	18448	15970	33616930	33319572	56339595770271
0	0	0	0	0	0	0
1220214	1202294	17920	10299	22272490	22021434	56339653082653
1181078	1162034	19044	18221	38214720	37830796	56339692773195
1187614	1169888	17726	13822	29286138	29032830	56339723545495
1185698	1167636	18062	9639	20998278	20666152	56339746023399
0	0	0	0	0	0	0
1177912	1159880	18032	6529	14962078	14438762	56339771905431
1174042	1156700	17342	17791	37231952	36958232	56339810605261
1175932	1159180	16752	5875	13429296	13128106	56339825505035
1177400	1158518	18882	19247	40430020	39873310	56339867406187
1179824	1161212	18612	80	1816894	1541418	56339870696549
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1196280	1176124	20156	19969	41605242	41335708	56339966924253
1150110	1128972	21138	3222	7869196	7797180	56339976243989
1173944	1155936	18008	11280	24566198	23936324	56340002277635
1179868	1158756	21112	13893	29661358	29166962	56340033413317
1182312	1164472	17840	5773	13513186	12931478	56340048403621
1175112	1156538	18574	16195	34207484	33767340	56340084080179
601308	583660	17648	6471	14400638	13745720	56340099376213
1174740	1157902	16838	2738	7186806	6852294	56340108031567
1173480	1155916	17564	5968	13749960	13312916	56340123248181
1006342	989160	17182	16192	34121076	33591472	56340158668779
1046450	1029572	16878	715	3201692	2677948	56340163210857
767902	638958	128944	16113	34095846	33262902	56340198368023
0	0	0	0	0	0	0
1182240	1163750	18490	2480	6944076	6345718	56340232888099
1051902	1034530	17372	4331	10031872	9915536	56340244269651
1253062	1235736	17326	9257	20288788	19968888	56340266104677
0	0	0	0	0	0	0
1177120	1159594	17526	4284	10197736	9963050	56340281326629
0	0	0	0	0	0	0
0	0	0	0	0	0	0
950172	932900	17272	6296	14503798	13744336	56340358425015
1165788	1148504	17284	1957	5372102	5283152	56340365256607
1175980	1157956	18024	2087	5819152	5556062	56340372544743
0	0	0	0	0	0	0
1174336	1156784	17552	8122	18048970	17620174	56340423726671
490586	473894	16692	18784	39401340	38261198	56340463912635
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1195988	1176512	19476	16281	34288126	33959812	56340562573253
453526	435726	17800	7078	16242664	14811172	56340579562641
0	0	0	0	0	0	0
453578	435608	17970	1247	3983418	3148610	56340606424517
1179058	1162220	16838	11036	23790424	23453296	56340631687757
0	0	0	0	0	0	0
1219342	1201680	17662	11977	25804392	25375648	56340695767579
521988	503972	18016	19506	40968442	39736760	56340737551853
0	0	0	0	0	0	0
427106	407528	19578	15456	32537402	31540576	56340790166575
1160772	1141802	18970	14743	31195794	30849250	56340822815957
1203462	1158288	45174	14652	31232430	30712698	56340855550423
0	0	0	0	0	0	0
0	0	0	0	0	0	0
426884	390930	35954	12468	26590364	25564572	56340929907213
1199864	1180882	18982	9946	21341398	21293942	56340952742011
431656	411746	19910	15922	33630544	32478020	56340987107555
0	0	0	0	0	0	0
0	0	0	0	0	0	0
857840	838964	18876	5743	13255088	12546022	56341034225347
440880	422636	18244	256	2212022	1153826	56341037172397
1176208	1158384	17824	10675	22843400	22727636	56341061485499
836902	817652	19250	8370	18412712	17778562	56341081030081
1176318	1158814	17504	15645	33107426	32673346	56341115607205
562322	544898	17424	17650	36762904	36065148	56341153226807
766648	748594	18054	3238	8270790	7444504	56341162557179
844894	824414	20480	19307	44626700	39661142	56341208323041
1175458	1158150	17308	14722	31331966	30820994	56341241123331
