# Loop @ Start frequency 1100000Hz took 1938.00 cycles
# Interval [1935 ; 1941]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 900000Hz took 2374.17 cycles
# Interval [2370 ; 2379]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
223768	192510	31258	4699	10996264	10028540	1120630711905675
1189502	1159662	29840	2703	6526406	7000410	1120630720115423
519854	490440	29414	571	2514392	2072796	1120630723625761
1202782	1170568	32214	2121	5399862	5847142	1120630730714547
640436	610908	29528	204	2017462	1450676	1120630733848255
1190730	1160010	30720	653	2899688	2898614	1120630738424441
1200646	1168814	31832	4899	11438074	11637418	1120630751540321
887542	856400	31142	1951	5277822	5192516	1120630758191107
1187294	1154774	32520	1533	4222626	4655430	1120630764076885
234826	202622	32204	875	3001254	2386068	1120630767788383
667526	637214	30312	1820	5277578	4709574	1120630774219077
1058462	1027352	31110	1624	4868468	4731414	1120630780621925
1225294	1194228	31066	4226	10042844	10079766	1120630792364721
1209824	1160236	49588	2530	6263572	6680464	1120630800315157
1278534	1247366	31168	287	2057978	2260570	1120630804127815
1194186	1164524	29662	2017	5173168	5631310	1120630810971435
257756	225952	31804	4637	10878352	9934440	1120630822582841
1187406	1157800	29606	3099	7793674	7787600	1120630832040441
1191920	1160094	31826	3072	7599930	7755622	1120630841308863
1187004	1156186	30818	4460	10350528	10509038	1120630853321875
992206	962402	29804	2320	6056506	6033428	1120630860847015
1200868	1171426	29442	3691	8977390	8985604	1120630871501561
1073494	1044218	29276	3515	8234150	8504572	1120630881294107
1186652	1155972	30680	1689	4697988	4965706	1120630887655293
1324360	1293310	31050	4036	9483070	9798692	1120630898962853
1203330	1171032	32298	3330	8265060	8264466	1120630908907765
589340	424010	165330	3527	8391932	8045694	1120630918365695
1193734	1162334	31400	4512	10199212	10628836	1120630930234001
1213412	1159680	53732	4272	9663614	10159462	1120630941589653
263206	229712	33494	2431	6323880	5527564	1120630948673321
1222484	1173234	49250	1271	4140142	4166208	1120630954512613
341396	312050	29346	270	2137178	1284062	1120630957467521
538388	509160	29228	1835	5262022	4611906	1120630963754423
1185344	1155792	29552	2272	6138816	6131262	1120630971623285
1186126	1155244	30882	1381	3835860	4351992	1120630977133361
349328	318610	30718	2583	6603840	5916368	1120630984561143
1321010	1275770	45240	4192	9980492	10108596	1120630996338837
1273746	1244054	29692	4268	9910694	10218692	1120631007997467
617506	587822	29684	2526	6248080	6071196	1120631015339187
1187408	1157188	30220	4175	10040730	9938688	1120631027043023
1191054	1159116	31938	1343	4006270	4279066	1120631032716587
1233622	1204160	29462	2034	5241818	5703358	1120631039669075
1129342	1099946	29396	894	2973632	3320764	1120631044256721
803262	770954	32308	3835	9294178	8875212	1120631054830635
669292	639726	29566	1528	4778778	4127600	1120631060754573
587412	556968	30444	3525	8294566	8039368	1120631070112613
1281640	1252756	28884	2292	5848774	6266964	1120631077718841
1184798	1155532	29266	421	2451276	2430048	1120631081841955
1190160	1160448	29712	1282	3971760	4155604	1120631087489223
1186868	1155828	31040	1609	4528706	4806006	1120631093691957
1164898	1135152	29746	4497	10328392	10562026	1120631105683885
953804	923630	30174	1542	4343546	4440752	1120631111464685
1188608	1158914	29694	1225	4169552	4040314	1120631117321515
643608	609898	33710	3580	8420702	8204972	1120631126862333
419668	389600	30068	371	2335288	1564906	1120631130094481
1188520	1159960	28560	2230	5600452	6051550	1120631137359235
536244	506764	29480	2381	6360626	5701106	1120631144732933
669592	640276	29316	2057	5334650	5184076	1120631151214175
1043684	994048	49636	3524	8224114	8494150	1120631160958253
1168120	1134356	33764	2149	5980680	5868142	1120631168582561
1119010	1089120	29890	4944	11505594	11409738	1120631181683405
1187676	1158764	28912	3449	8491938	8487778	1120631191851965
1196256	1158856	37400	4539	10304226	10675148	1120631203838447
737306	707724	29582	192	1987996	1528818	1120631207061413
1193102	1162970	30132	2481	6571466	6557640	1120631215303165
1192912	1162080	30832	4389	10116456	10372854	1120631227088903
1185716	1155644	30072	2949	7141602	7485860	1120631235891675
1189448	1159848	29600	3720	8614030	9032306	1120631246193355
1190410	1160290	30120	4840	11284154	11281568	1120631259146165
390186	360632	29554	701	2518814	2195902	1120631262531983
808640	779098	29542	4793	11182742	10795466	1120631275000325
642174	610244	31930	2731	7240790	6506792	1120631283359765
1184106	1147692	36414	3654	8902342	8894204	1120631293923573
1189450	1157538	31912	3423	8478740	8461680	1120631304078925
1187470	1157858	29612	3618	8578810	8826810	1120631314322805
514954	485226	29728	937	3414704	2800732	1120631318728253
1214804	1156312	58492	2350	6297938	6315876	1120631326718027
514772	484454	30318	523	2545992	1964364	1120631330255987
1188784	1159498	29286	45	1252426	1680726	1120631333173957
622702	518272	104430	445	2162898	1914712	1120631336435841
987008	956708	30300	445	2063860	2284992	1120631339964143
1017568	987462	30106	4271	10149432	9971124	1120631351606595
902688	871564	31124	4308	10208054	9919466	1120631363203627
1062914	1032924	29990	4659	10559526	10781288	1120631375303773
1188654	1159502	29152	598	2790292	2786884	1120631379759543
1197780	1159574	38206	2719	7037394	7037140	1120631388482535
619698	584718	34980	2527	6648958	6075572	1120631396228373
1188786	1159114	29672	2390	5944314	6370878	1120631403837515
1324182	1161394	162788	1682	4527426	5092020	1120631410176835
1252822	1162520	90302	1631	4866774	4923298	1120631416773423
1189392	1157988	31404	128	1966316	1847298	1120631420405895
849484	819394	30090	4569	10563874	10400968	1120631432295973
1189634	1160238	29396	126	1442804	1848400	1120631435404013
1184234	1153780	30454	87	1602596	1759604	1120631438668675
450490	419636	30854	3824	8839666	8522548	1120631448434783
1188946	1160294	28652	3739	9076586	9068980	1120631459177213
432778	401946	30832	3153	7921302	7139852	1120631468008893
1186050	1155782	30268	318	2152466	2234244	1120631471822223
678016	648440	29576	2058	5262244	5195902	1120631478248075
1185324	1155218	30106	3238	7637262	8062116	1120631487547307
1185046	1155606	29440	312	2237182	2209020	1120631491457095
639942	605354	34588	3157	7750190	7355914	1120631500333875
1195342	1159770	35572	3223	7638938	8066348	1120631509645201
1103010	1047846	55164	243	1795032	1990868	1120631513030855
1193728	1154792	38936	467	2530072	2530276	1120631517231543
1327548	1294792	32756	4652	10482630	11035098	1120631529519303
1190044	1157330	32714	4695	10859164	10984146	1120631542055623
1192054	1161272	30782	762	2979800	3128920	1120631546703587
551602	522010	29592	963	3532110	2880934	1120631551263095
1193072	1163508	29564	400	2392862	2395076	1120631555326517
1201604	1171506	30098	3189	7783756	7982462	1120631564789027
949188	917036	32152	4682	10715732	10713808	1120631576930543
718422	689164	29258	1819	4808920	4759360	1120631582933743
325298	282196	43102	895	3404128	2516840	1120631587140547
394870	363910	30960	320	2236472	1437120	1120631590248125
837514	801048	36466	3966	9535280	9177688	1120631601096675
505928	475818	30110	714	2600948	2334494	1120631604681023
1189490	1159824	29666	2764	7128702	7119596	1120631613476517
4775246	4770810	4436	1471	4130892	8119228	1120631622878561
1208960	1175436	33524	1798	5283046	5205204	1120631629847881
272618	192614	80004	3201	8011066	7085196	1120631638619507
1184452	1154772	29680	1900	5461668	5385858	1120631645741253
1165088	1129512	35576	4672	10730122	10911072	1120631658121823
519820	490460	29360	153	1904412	1233254	1120631661022495
295250	262548	32702	3198	7993400	7093592	1120631669785863
1186432	1155342	31090	588	2770302	2765226	1120631674230961
266606	236938	29668	2721	6664354	6112058	1120631681639121
1198538	1160218	38320	1103	3803764	3807240	1120631687127067
260146	227666	32480	2384	6170326	5429460	1120631694034547
1189270	1159618	29652	2908	7458222	7416678	1120631703159613
1189200	1157332	31868	372	1881706	2334368	1120631706707493
1174988	1145356	29632	3139	7380758	7863142	1120631715739223
308924	256358	52566	1263	3740844	3237514	1120631720275173
826186	796478	29708	2561	6751928	6349986	1120631728330355
1189172	1154270	34902	1519	4202226	4637484	1120631734197333
818148	786756	31392	1868	4909866	4956334	1120631740402197
350330	319334	30996	3472	8670230	7698028	1120631749898375
1196854	1167156	29698	4907	11418778	11422134	1120631763000757
1185312	1154622	30690	4167	9847880	9922924	1120631774511085
980702	950786	29916	951	3494222	3284512	1120631779462485
713730	684678	29052	1851	4988870	4816214	1120631785659423
756196	726040	30156	1590	4781444	4338104	1120631791683855
423684	393556	30128	589	2327818	2003810	1120631794921347
937058	886650	50408	195	1847644	1729978	1120631798184703
1193916	1163276	30640	2721	6594898	7037806	1120631806449477
529830	490672	39158	2067	5524330	5076946	1120631812979365
1187298	1156364	30934	2388	6379986	6365396	1120631821024787
1205316	1164804	40512	4887	11036768	11382058	1120631833742627
1161072	1120846	40226	4998	11410222	11559084	1120631846800321
1191302	1158902	32400	1048	3702244	3690022	1120631852170561
1102752	1073632	29120	388	2064498	2285610	1120631855813903
1195088	1164778	30310	4060	9715134	9717498	1120631867212183
273124	240964	32160	918	3261862	2512444	1120631871224143
1190484	1160026	30458	3950	9502858	9491946	1120631882395525
459608	431142	28466	3299	7791414	7471986	1120631891122503
1192826	1163204	29622	2518	6630320	6630734	1120631899421707
1186266	1157500	28766	1972	5541494	5533194	1120631906627075
1186798	1155674	31124	2965	7524140	7519008	1120631915815573
1187540	1155666	31874	4362	10104242	10313942	1120631927604165
1192310	1159244	33066	4345	10261866	10284164	1120631939544879
1185288	1155474	29814	252	1926974	2091994	1120631943157875
517276	487650	29626	2260	5649764	5440400	1120631949801717
1003120	973902	29218	3056	7358736	7516386	1120631958651573
487462	454046	33416	1249	3674596	3394312	1120631963289801
566620	535660	30960	3482	8566732	7932840	1120631972898935
1216072	1185694	30378	578	2760942	2774080	1120631977352321
1246014	1215648	30366	3726	8529146	9101920	1120631987604263
1191312	1159764	31548	432	2119120	2459196	1120631991561525
1190166	1159734	30432	1476	4444706	4545486	1120631997682255
1198262	1167214	31048	1578	4242622	4758160	1120632003610307
286404	247360	39044	2249	5821280	5187212	1120632010208427
1193666	1162150	31516	4532	10663604	10666880	1120632022541525
1189460	1158790	30670	38	1261660	1674866	1120632025469355
1056566	1026308	30258	701	2811474	2861846	1120632029824401
456792	425512	31280	2883	7359280	6625446	1120632038128575
1191464	1159592	31872	3978	9789324	9549974	1120632049585135
519774	490500	29274	3495	8208836	7913018	1120632058811375
1188440	1158898	29542	3730	9059840	9051232	1120632069535961
1186734	1157018	29716	4538	10753414	10666072	1120632081962175
411102	327640	83462	1181	3940716	3185666	1120632086790525
328030	296208	31822	2714	7022062	6156800	1120632094617395
212728	181552	31176	1225	3691520	3086578	1120632098998023
1185528	1155786	29742	2628	6848880	6843182	1120632107508765
1186934	1156014	30920	4001	9159666	9590668	1120632118354121
1200778	1162098	38680	1268	3985684	4150068	1120632124019943
835336	805004	30332	1116	3839018	3476910	1120632129170475
1185062	1154320	30742	4282	10174498	10149592	1120632141006053
1319934	1175440	144494	493	2146988	2708290	1120632144950917
1130168	1096568	33600	556	2731812	2645502	1120632149291143
1188214	1158448	29766	4864	11374956	11318298	1120632162331063
441758	394102	47656	3641	8668694	8130536	1120632171918515
1187772	1156670	31102	3694	8997468	8983266	1120632182600467
1191208	1160284	30924	3797	9023306	9187518	1120632193291795
657538	626266	31272	360	2089586	1780444	1120632196516125
794792	765250	29542	3414	8003466	8031800	1120632205791303
1191520	1161576	29944	2952	7503560	7497822	1120632214985933
491946	460568	31378	4922	10944766	10736596	1120632226900227
970418	939130	31288	998	3133062	3368684	1120632231480765
1271678	1158034	113644	2081	5769900	5834702	1120632239017893
1215978	1183858	32120	121	1679906	1864240	1120632242390245
1045554	1016524	29030	741	2908938	2938488	1120632246821733
1195872	1163164	32708	2532	6661848	6660814	1120632255155983
460894	430906	29988	1722	5041204	4306800	1120632261134961
841678	810860	30818	58	1713254	1359114	1120632264165715
861368	831848	29520	1754	5111084	4779312	1120632270615347
628946	599294	29652	2074	5588694	5178978	1120632277308921
1191706	1159702	32004	2597	12615362	6787268	1120632291593561
1187710	1158294	29416	2080	5760094	5750054	1120632299027525
864154	834732	29422	1836	4847560	4937674	1120632305215875
1185900	1156076	29824	130	1464994	1848490	1120632308343575
1189310	1159670	29640	2069	5377348	5738156	1120632315387005
440538	393360	47178	2678	6957978	6198614	1120632323262161
734572	704306	30266	4911	11209818	10959270	1120632335682093
1191454	1160588	30866	1080	3393154	3752928	1120632340756983
530510	501546	28964	967	3286340	2866076	1120632345049925
347494	313364	34130	2463	6089524	5675738	1120632351962863
730140	700692	29448	1022	3655294	3185190	1120632356825475
1207774	1165610	42164	3603	8517058	8815442	1120632367027095
249796	204796	45000	1355	4320750	3361720	1120632372075027
1240302	1209740	30562	3710	9025326	9072288	1120632382817445
1051394	1020280	31114	4999	11595436	11452182	1120632395940493
226734	196080	30654	3502	8606930	7642712	1120632405251703
908418	878054	30364	163	2092802	1637050	1120632408729415
1190590	1160044	30546	2809	7210094	7209542	1120632417607507
1155814	1125814	30000	1627	4586686	4812286	1120632423850695
1329196	1166970	162226	2610	6355338	6951970	1120632432019921
1206952	1163730	43222	3908	9425696	9430778	1120632443127623
626708	597334	29374	288	2209532	1603686	1120632446439361
985730	955506	30224	3458	8514462	8304142	1120632456416285
472032	442338	29694	299	2196354	1472920	1120632459560627
620822	591156	29666	986	3110400	2993672	1120632463779343
686622	656788	29834	2761	7244122	6619992	1120632472195077
1295016	1265368	29648	3415	7974784	8527728	1120632481941435
811752	782018	29734	1169	3972764	3574502	1120632487202103
1190574	1160988	29586	2529	6648688	6651422	1120632495516863
1187594	1158208	29386	2766	6904538	7122222	1120632504093835
928882	780846	148036	3818	9043168	8988162	1120632514543055
628796	599266	29530	1750	5106022	4530484	1120632520754903
717086	687526	29560	2372	6493888	5864146	1120632528441081
1213364	1179458	33906	1229	4063832	4074662	1120632534195383
973040	942742	30298	4289	10175800	9957488	1120632545820903
1193892	1156452	37440	3973	9603308	9551670	1120632557101675
900318	867146	33172	3125	7857376	7551582	1120632566336121
1185480	1155098	30382	1993	5583284	5573552	1120632573581187
484592	354152	130440	1045	3695066	2976588	1120632578258263
860112	829782	30330	4853	10886484	10969546	1120632590481721
1187332	1158538	28794	533	2665160	2655338	1120632594810853
1201572	1170662	30910	615	2816596	2833706	1120632599305071
492182	462608	29574	392	1934578	1678240	1120632602207703
370480	341072	29408	1915	5007460	4602726	1120632608061895
1178668	1147742	30926	3939	9502280	9468186	1120632619220063
1194030	1163840	30190	2399	5944832	6395484	1120632626835275
1192414	1155090	37324	503	2600364	2600970	1120632631105623
349876	318974	30902	766	2867676	2283562	1120632634799055
705388	671422	33966	256	2211016	1618966	1120632638190601
1189120	1157146	31974	2662	6923782	6921708	1120632646780303
803310	771456	31854	4682	10734920	10568938	1120632658796373
1017480	987698	29782	2947	7500000	7313560	1120632667790481
1187530	1156350	31180	3937	9054696	9464094	1120632678518423
1189348	1159960	29388	1218	3901430	4028360	1120632684084201
1204692	1163094	41598	367	2151162	2363550	1120632687917507
227556	172766	54790	4643	10883462	9922966	1120632699514321
808956	778654	30302	3985	9666320	9179842	1120632710473597
1187268	1155396	31872	1715	5023998	5020472	1120632717161841
576622	547222	29400	948	3034382	2873502	1120632721249205
1191364	1162786	28578	1741	5082542	5075720	1120632727999907
617138	587474	29664	3084	7787154	7207696	1120632736879573
1190188	1159902	30286	1612	4824114	4816094	1120632743370543
1190608	1159782	30826	82	1332894	1755168	1120632746370987
1187314	1158016	29298	541	2282188	2679826	1120632750317635
1191702	1160618	31084	1064	3215836	3720592	1120632755201961
697788	668370	29418	1438	4207820	3975946	1120632760582063
959098	928502	30596	4076	9758290	9512782	1120632771775223
790226	670916	119310	224	2048384	1640054	1120632775112325
1189808	1160080	29728	447	2491090	2485484	1120632779269943
488372	457182	31190	757	2986068	2404668	1120632783220453
1189772	1159688	30084	4618	10833222	10828728	1120632795719715
1144748	1110986	33762	436	2419252	2418098	1120632799768703
588666	559036	29630	3427	8448054	7844152	1120632809290547
1208296	1177030	31266	270	1673766	2150640	1120632812650195
1185928	1155080	30848	3861	9314092	9310576	1120632823627755
1159302	1129298	30004	2504	6150156	6568784	1120632831436983
1205580	1175520	30060	748	3111040	3103518	1120632836229235
1185160	1155542	29618	979	3377934	3556920	1120632841266827
452290	413902	38388	2357	5955182	5566130	1120632848149845
1187032	1157650	29382	43	1222492	1675956	1120632851036565
892486	861766	30720	4633	10719674	10560320	1120632863125921
1270044	1169378	100666	2468	6649618	6608068	1120632871521503
1185578	1156674	28904	1151	3846608	3889342	1120632877048907
1213764	1181262	32502	3447	8214156	8509530	1120632886953085
1191928	1159852	32076	3099	7435502	7791572	1120632896057173
1185874	1155222	30652	1272	3854308	4133640	1120632901575035
1203914	1172552	31362	4199	9967898	10003314	1120632913243013
1186444	1156090	30354	1753	4695306	5095036	1120632919601445
1346534	1162996	183538	3094	7482964	7936988	1120632928915463
1185926	1156298	29628	2978	7414636	7542596	1120632937992815
962444	824724	137720	4698	10544858	10760960	1120632949977205
1069924	1040358	29566	3538	8378826	8549040	1120632959902613
1294054	1162022	132032	1790	5180896	5282836	1120632966874725
1187756	1157332	30424	184	1973606	1958250	1120632970512415
1186236	1156498	29738	2449	6210370	6495738	1120632978384761
1264374	1232996	31378	4167	9932030	10000030	1120632990056885
221268	190214	31054	2790	7182174	6212214	1120632997935655
1111880	1083218	28662	8	7248628	1529484	1120633006773761
351174	320106	31068	345	2286214	1444650	1120633009887481
1213282	1166812	46470	2434	6491658	6503508	1120633018077567
1195062	1164328	30734	1518	4601748	4653912	1120633024349303
1188538	1159304	29234	3876	9106288	9351938	1120633035120707
1190276	1160538	29738	475	2289826	2543654	1120633039076405
805826	768578	37248	628	2350494	2463174	1120633042709907
1195214	1164644	30570	3792	9184808	9182546	1120633053567205
280258	248492	31766	2114	5403248	4910670	1120633059736227
1210808	1180782	30026	2550	6692850	6712142	1120633068138703
1088004	983338	104666	138	1886854	1786076	1120633071589881
1318452	1158702	159750	4150	9513000	10019592	1120633082908267
1257612	1155830	101782	2659	6928436	6977838	1120633091571373
931492	900772	30720	1973	5404756	5277862	1120633098405173
1195764	1166112	29652	3768	8691756	9143320	1120633108769343
276436	225286	51150	4173	9945580	9024194	1120633119468001
1195738	1165408	30330	2066	5733946	5729400	1120633126893187
761716	731712	30004	157	1907414	1479146	1120633130039183
1312316	1168614	143702	3739	9225448	9197204	1120633141053685
1277970	1159654	118316	2993	7587400	7665320	1120633150395223
531050	500854	30196	728	2571222	2397280	1120633153974285
927550	898222	29328	183	1970210	1707324	1120633157348795
1186196	1155166	31030	4562	10715854	10711352	1120633169727295
1186888	1157360	29528	1618	4829460	4823498	1120633176279921
570084	540472	29612	970	3314908	2919292	1120633180641107
898954	868176	30778	4618	10828946	10537852	1120633192845875
257418	169752	87666	358	2313280	1375948	1120633195892321
730296	700116	30180	1157	3914188	3451952	1120633201035147
1191138	1162444	28694	3241	8094138	8075520	1120633210795921
1189668	1159560	30108	4692	10893422	10974862	1120633223354383
1188218	1158548	29670	411	2115778	2413156	1120633227134961
820268	789484	30784	546	2363136	2314228	1120633230794961
1187112	1155934	31178	3644	9044448	8877134	1120633241501703
1192170	1159822	32348	4623	10457052	10840702	1120633253650645
556954	525790	31164	2433	6002316	5825106	1120633260709413
1185938	1155620	30318	3730	9060916	9048680	1120633271432295
578294	525084	53210	3606	8499334	8192920	1120633280986543
1187634	1158924	28710	3548	8262982	8685790	1120633290911795
979310	949808	29502	901	3395546	3183604	1120633295763463
656102	599410	56692	193	2015280	1444448	1120633298920183
891752	860894	30858	897	2957586	3087840	1120633303243841
1190328	1160124	30204	687	2987872	2966610	1120633307898423
555488	523458	32030	4937	11152992	10831422	1120633320107453
1186862	1157178	29684	895	2932116	3378084	1120633324702813
259844	228716	31128	4204	9994508	9069166	1120633335433721
1186400	1157836	28564	1193	3695298	3974316	1120633340792223
869782	823040	46742	1157	3438436	3585448	1120633345577543
1189948	1160446	29502	1775	5153506	5142666	1120633352407721
1245440	1214194	31246	3359	8345194	8364782	1120633362475035
657800	626680	31120	2438	6407620	5935774	1120633370017375
1201466	1155324	46142	912	3441178	3448248	1120633375134987
722298	692676	29622	3817	9236818	8758922	1120633385569717
468632	438206	30426	1772	5140306	4413502	1120633391664001
1185974	1156040	29934	834	3361026	3255738	1120633396695325
1189380	1158940	30440	2446	6284840	6483290	1120633404646695
1056626	1022644	33982	3018	7309204	7494524	1120633413487925
1190166	1158774	31392	1080	3271100	3752724	1120633418449401
1278764	1158162	120602	326	2190346	2332328	1120633422395973
595080	565440	29640	2323	6109636	5642284	1120633429576241
590408	561884	28524	168	1939774	1329000	1120633432593507
822822	793076	29746	2089	5775036	5402280	1120633439667863
754826	725338	29488	2884	7357614	6924840	1120633448277801
1018902	988974	29928	2153	5906694	5726858	1120633455679863
587760	557596	30164	2873	7343176	6736342	1120633464106591
1281752	1223280	58472	4577	10900772	10838294	1120633476766481
1292476	1157450	135026	2046	5697520	5786036	1120633484233143
1189410	1159200	30210	3282	7827956	8165578	1120633493728063
884350	852788	31562	2183	5629524	5654230	1120633500740915
258800	229040	29760	1024	3678920	2708256	1120633505155315
1185804	1155876	29928	3381	8366098	8351080	1120633515184303
1107844	1078298	29546	2619	6690818	6749488	1120633523462263
1190052	1159816	30236	2207	6011018	6006732	1120633531150413
700290	666298	33992	2764	6671528	6629924	1120633538998543
638016	597142	40874	1235	4080836	3512178	1120633544194213
499236	469036	30200	4500	10605172	9908654	1120633555775383
1200582	1170128	30454	2002	5609880	5606530	1120633563072743
1317250	1162644	154606	758	3111186	3236312	1120633567977383
865534	834468	31066	1917	4909756	5100586	1120633574229543
259284	189098	70186	4866	11341098	10403600	1120633586307245
1192934	1161512	31422	1565	4323772	4731844	1120633592300787
417582	317942	99640	2710	6821844	6251526	1120633600017441
5403028	5397862	5166	3802	9215060	13415876	1120633615110823
884628	853076	31552	3889	9383034	9065236	1120633625856303
1185626	1153106	32520	1803	4749792	5192280	1120633632277165
1142306	1111262	31044	3098	7373450	7746126	1120633641269841
993672	939116	54556	377	2161412	2150698	1120633644901201
1306162	1274624	31538	2894	7088572	7495178	1120633653773557
825472	793530	31942	1815	4972946	4858464	1120633660054855
1331774	1164920	166854	697	3006138	3138384	1120633664869095
243922	199868	44054	2187	5976230	5021068	1120633671565157
385908	319374	66534	3418	8437640	7623906	1120633680889143
587036	557876	29160	1080	3893440	3149286	1120633685846241
1189570	1158578	30992	4588	10493058	10766142	1120633698014681
1095142	1063574	31568	1679	4739418	4855250	1120633704326143
907768	876608	31160	3070	7281018	7455800	1120633712992743
1200618	1164822	35796	785	3171360	3173828	1120633717841543
1294948	1161498	133450	2971	7435372	7639932	1120633727057801
1197106	1166660	30446	1889	5378342	5375968	1120633734109915
1180306	1148080	32226	3379	7963142	8341198	1120633743729013
902942	871760	31182	1766	4693214	4836708	1120633749811601
1058776	1029152	29624	3274	7680178	8009712	1120633759047407
1193054	1161964	31090	1153	4007244	3902592	1120633764723565
1195894	1159552	36342	1844	5016618	5286542	1120633771412405
1195068	1163796	31272	4103	9342334	9803522	1120633782425477
416566	289542	127024	2491	6355030	5814138	1120633789672997
1189872	1160058	29814	2528	6367058	6647476	1120633797728117
1188816	1159488	29328	2361	6318614	6312598	1120633805721093
1235862	1131426	104436	3613	8516640	8864972	1120633815973987
1190368	1160542	29826	4592	10808900	10785792	1120633828450423
1207480	1177982	29498	3249	7808074	8116474	1120633837941515
1186134	1156636	29498	4848	10901694	11284022	1120633850506023
1266034	1171580	94454	965	3309066	3597306	1120633855555875
452632	422690	29942	2984	7562876	6823658	1120633864060463
1193706	1163524	30182	3223	7630982	8042160	1120633873361445
1191200	1160254	30946	2530	6149592	6652828	1120633881176815
200272	169302	30970	2681	6868976	5964138	1120633888721823
798222	767262	30960	1560	4746130	4320830	1120633894741747
417906	387604	30302	3364	8321396	7546400	1120633903959347
1149630	1114302	35328	3365	7886872	8281340	1120633913472995
1189720	1161124	28596	3213	7546862	8017386	1120633922719067
1192454	1163108	29346	1309	4019904	4212872	1120633928407783
596964	567200	29764	3605	8771136	8209048	1120633938252155
1191526	1162160	29366	360	2372226	2314850	1120633942292775
1191982	1137422	54560	4757	11115338	11109306	1120633955075103
867848	837110	30738	142	8260836	1555334	1120633964680907
360870	330490	30380	2001	5123840	4769782	1120633970641893
1186196	1155126	31070	3810	9212552	9207640	1120633981517041
775206	745560	29646	1020	3634248	3216348	1120633986410175
1251858	1221790	30068	3852	8879112	9364782	1120633997018685
1112780	1083124	29656	56	1705952	1627640	1120634000313515
844558	815234	29324	4159	9926762	9563768	1120634011561235
195142	165342	29800	3229	7586666	7055124	1120634019845703
1185130	1155866	29264	375	2356012	2344236	1120634023873765
1186138	1155488	30650	1427	4229462	4442204	1120634029774703
1184596	1154970	29626	3318	7937532	8221108	1120634039381023
1194386	1153258	41128	88	1613574	1771694	1120634042664801
292668	262858	29810	3309	7820980	7312970	1120634051254983
1190222	1159924	30298	4516	10630480	10626050	1120634063552503
1186432	1155512	30920	4325	10397492	10237560	1120634075622601
1193948	1161916	32032	1821	5039656	5236632	1120634082346041
1292796	1156608	136188	52	1571462	1805392	1120634085686943
1197852	1168520	29332	4542	10684458	10683568	1120634098055813
1205516	1173466	32050	291	1663560	2188782	1120634101401471
383192	353264	29928	3259	7850302	7303988	1120634110111095
1190542	1160534	30008	4029	9364260	9651028	1120634121142397
1190520	1160082	30438	4554	10718600	10700836	1120634133528255
1191688	1160066	31622	2045	5674772	5681680	1120634140887435
1191334	1161264	30070	2378	6021578	6348010	1120634148576935
1189796	1159534	30262	3803	9124310	9197236	1120634159367361
199102	169502	29600	2660	6919476	5921720	1120634166962613
1188672	1155346	33326	4020	9649630	9631644	1120634178278067
1218204	1188068	30136	3310	7982304	8247924	1120634187953521
525528	496786	28742	3669	8965494	8285186	1120634197922787
1191516	1162156	29360	3489	8665590	8587630	1120634208258627
712460	681270	31190	640	2679762	2404800	1120634212129635
1066666	1037856	28810	1712	4775802	4900884	1120634218447801
1200754	1169204	31550	2758	7108254	7119164	1120634227233733
765932	733556	32376	1168	3599028	3505676	1120634232074907
884598	855732	28866	780	3187726	2853516	1120634236623507
676706	647288	29418	278	2153906	1633838	1120634239931555
1186676	1157786	28890	4858	11330716	11318768	1120634252925467
1248800	1155618	93182	2826	7055364	7301916	1120634261707521
201188	169600	31588	2268	5873514	5140102	1120634268285863
1187822	1157348	30474	3785	8758164	9169446	1120634278706401
286640	255346	31294	4697	10931684	10082674	1120634290401147
1224410	1193254	31156	2197	5996270	6020548	1120634298098921
774528	744848	29680	4071	9742494	9324906	1120634309092907
1188410	1159510	28900	3753	9118372	9097066	1120634319876725
1342768	1309258	33510	1188	3614934	4120880	1120634325335067
850722	819660	31062	1912	5137532	5077260	1120634331800935
1189280	1159116	30164	698	2984400	2986844	1120634336459467
1108324	1078160	30164	2219	5896000	5948866	1120634343942405
1189188	1157600	31588	4056	9338310	9702022	1120634354945223
213858	184214	29644	2425	6079444	5466722	1120634361715805
1191726	1160504	31222	2190	5515946	5974720	1120634368909637
1191444	1156668	34776	308	2241342	2210170	1120634372819303
1187840	1157040	30800	2187	5563600	5965608	1120634380047663
328562	218322	110240	1406	4049452	3542432	1120634384902357
549612	520008	29604	1209	4014490	3368972	1120634389943427
1188554	1158144	30410	2610	6380620	6811002	1120634397988277
1209724	1179352	30372	201	1659000	2013158	1120634401333399
815604	782312	33292	1784	4701788	4785338	1120634407327187
1191952	1160938	31014	2659	6917576	6912268	1120634415937503
393662	359994	33668	2130	5622292	5054826	1120634422429235
1203254	1170410	32844	1284	4165364	4172970	1120634428274725
492610	461488	31122	2430	5947758	5753222	1120634435191983
1214440	1159872	54568	4695	10984658	11007088	1120634447865823
998880	966956	31924	4905	10996900	11211120	1120634460362095
