# Loop @ Start frequency 3600000Hz took 707.84 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2000000Hz took 1064.35 cycles
# Interval [1061 ; 1068]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
978190	963210	14980	7681	17015302	16510606	86686776967691
1170778	1155398	15380	16560	35120742	34461462	86686813491975
856220	839712	16508	3364	8636352	7755104	86686823217325
1174196	1158872	15324	8365	18619088	18074128	86686843247157
1173788	1158946	14842	8213	18005582	17769914	86686862662589
1177786	1160734	17052	6309	14584744	13966422	86686878658465
1174488	1157994	16494	3605	8571382	8556402	86686888637097
679404	600968	78436	5360	12315932	11569692	86686901865925
398088	380856	17232	4757	11129936	10082356	86686913626505
1072036	1055598	16438	142	2113318	1526010	86686917044405
225028	195536	29492	2001	5348968	4397628	86686922851385
861076	845224	15852	13810	29347832	28652032	86686953293195
1173342	1158584	14758	1020	3652136	3384906	86686958355411
1127840	1111306	16534	3852	9157676	9001744	86686968873817
1171962	1155920	16042	15056	31691284	31454324	86687001969667
1176892	1158458	18434	14159	30202484	29664562	86687033582351
1177934	1159916	18018	18229	38046382	37806242	86687073039081
771550	755616	15934	10375	22369254	21693048	86687096412525
1171390	1156426	14964	16427	34479400	34196540	86687132296091
1173030	1156396	16634	3318	8622066	7979222	86687142323639
1172564	1157668	14896	88	1900336	1519618	86687145629151
1175058	1159084	15974	13309	27851896	27964906	86687174889423
1093620	1077600	16020	4516	10560410	10296574	86687186775875
958182	941030	17152	9325	20342098	19779192	86687208308245
1176750	1161300	15450	16821	35318852	34990084	86687245036537
1175924	1160926	14998	10052	21994474	21450538	86687268439529
0	0	0	0	0	0	0
677932	663006	14926	291	2545488	1431322	86687284136095
0	0	0	0	0	0	0
1186594	1168114	18480	14029	29676898	29414870	86687324595771
212522	196602	15920	4554	10908510	9491498	86687335951613
939790	924366	15424	7045	15984670	15200040	86687353108747
1179126	1163092	16034	2378	6322908	6107000	86687360844009
1201070	1182272	18798	8803	19253710	18978436	86687381531773
723524	707700	15824	7660	16968482	16213888	86687399456101
1173594	1157866	15728	4020	9907766	9388420	86687410770097
911156	894012	17144	3310	8559154	7701912	86687420475561
438306	421578	16728	13669	28950230	27948484	86687450096449
1268046	1159320	108726	8489	18637570	18417676	86687470234071
1178798	1164092	14706	5640	13170494	12628840	86687484816697
514496	499094	15402	6712	15208246	14110512	86687500774245
1175608	1159338	16270	17758	37356624	36862696	86687539539089
1176184	1159164	17020	16168	34286824	33682632	86687575235367
1137138	1111314	25824	780	3301650	2868680	86687579910267
1093988	1077156	16832	278	2168166	1820698	86687583405095
1126236	1102962	23274	14858	31075690	31025100	86687615843115
1177078	1161006	16072	2826	7654898	7000196	86687624907861
633104	617492	15612	12268	26243788	25340476	86687652017669
1177474	1160190	17284	18785	39397938	38918202	86687692825743
0	0	0	0	0	0	0
1173500	1158126	15374	17197	36145714	35737906	86687774993127
1173040	1157474	15566	4071	9795350	9486156	86687786194571
680954	664858	16096	13753	29519918	28357662	86687816628207
711528	695378	16150	11188	24359694	23259740	86687841932605
445002	428138	16864	11912	25369206	24439542	86687867979875
0	0	0	0	0	0	0
1177292	1160320	16972	17219	36193256	35786208	86687940029601
1177114	1160042	17072	19056	39738762	39459876	86687981179107
1175170	1159344	15826	12425	26581854	26196644	86688009168935
1176164	1158626	17538	2190	6146666	5726582	86688016727883
1171158	1155576	15582	5308	12217334	11957010	86688030348745
695608	679938	15670	12187	25891224	25241712	86688057168969
1173090	1156488	16602	16406	34606862	34155336	86688093184195
347902	330230	17672	1209	4283724	2937094	86688098048947
1185776	1170126	15650	2610	7137782	6577864	86688106604771
1173144	1156692	16452	15201	31994568	31746960	86688140005885
694854	679244	15610	11784	25008048	24432764	86688165941375
1190872	1164538	26334	17659	37201750	36679488	86688204567095
1174716	1159798	14918	2130	5966008	5606526	86688211940857
1177886	1161874	16012	1284	4360900	3917150	86688217715991
528144	512530	15614	17430	36156552	35558886	86688254633967
305350	273410	31940	4695	11254312	9866358	86688266427071
1229938	1212982	16956	4905	11490996	11211994	86688279381555
0	0	0	0	0	0	0
1175780	1156674	19106	17692	37286736	36729792	86688355546825
1172338	1155916	16422	13880	29596500	29116374	86688386549091
1179570	1161410	18160	8979	19822914	19309892	86688407784173
0	0	0	0	0	0	0
1170738	1155170	15568	551	2726436	2442436	86688423187225
1178882	1163050	15832	16069	33409400	33486654	86688458009083
1258648	1159652	98996	18150	37738124	37729538	86688497238533
770534	755118	15416	3413	8760846	7767942	86688507006375
1174156	1157864	16292	16759	35097080	34861904	86688543509717
0	0	0	0	0	0	0
1181464	1165506	15958	9588	20903328	20528888	86688601420543
1175906	1158034	17872	1953	5540138	5253618	86688608372947
1184886	1165710	19176	9215	20095352	19786554	86688629885727
1245832	1159002	86830	9713	20936124	20842500	86688652300533
1252712	1162900	89812	2835	7298902	7094058	86688661085313
994346	978654	15692	10308	22423088	21781232	86688684734755
774220	757054	17166	9377	20491424	19698892	86688706232465
289812	272556	17256	7844	17392754	16149220	86688724147897
875356	857742	17614	137	2213488	1321374	86688727469455
1193796	1174514	19282	6670	14691222	14704918	86688743587739
1172726	1157820	14906	4240	10236710	9826418	86688755232577
1181816	1165896	15920	4037	11802692	9427660	86688768455573
0	0	0	0	0	0	0
1179656	1162694	16962	15120	32180094	31589316	86688831838919
651042	635554	15488	7891	17557814	16604360	86688850280153
0	0	0	0	0	0	0
257224	240110	17114	9914	21514010	20256172	86688912289827
604720	588928	15792	19014	39780522	38803548	86688952911037
0	0	0	0	0	0	0
1175634	1157452	18182	541	2855884	2428176	86688998555565
975608	960054	15554	2045	5651948	5236532	86689005415525
1177566	1161510	16056	2359	6391432	6066826	86689013221387
1173504	1157486	16018	3889	9357346	9123218	86689023989253
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172086	1157278	14808	9918	21433736	21179284	86689097797239
836702	819304	17398	5888	13526658	12784502	86689112393761
1176360	1161472	14888	11680	25112258	24706720	86689138917179
1180184	1162190	17994	12372	26386888	26095830	86689166716807
677802	662900	14902	3654	9106318	8156190	86689176736323
498132	481670	16462	11765	25317240	24199576	86689202786449
1175512	1158752	16760	17345	36376674	36036786	86689240571549
1173606	1158784	14822	1593	5107578	4530962	86689247085609
424442	407318	17124	3158	7826706	6911406	86689255570363
1172786	1156118	16668	15797	33294454	32939794	86689290270427
0	0	0	0	0	0	0
552074	537174	14900	11499	24625146	23721576	86689352903195
1172538	1157014	15524	8209	18363366	17761570	86689372671523
341638	323418	18220	5297	12472488	11106686	86689385720519
1173342	1157036	16306	13649	29220462	28642240	86689416347973
904218	886926	17292	16413	34595666	33901562	86689452082579
486836	471500	15336	14358	30464046	29373576	86689483268949
1178404	1163280	15124	8965	19818666	19280218	86689504502361
1258470	1159388	99082	6132	13841296	13694364	86689519834281
1243736	1163074	80662	4302	10294966	10018116	86689531605455
1179172	1163684	15488	15332	32525546	32014980	86689565542581
1174996	1158268	16728	6803	15537160	14952822	86689582488337
999634	984704	14930	1785	5403476	4739942	86689589124935
1172524	1156382	16142	7281	16473646	15905386	86689607003643
1119502	1101806	17696	15191	32212114	31672282	86689640568371
585184	570168	15016	2669	7089444	6093714	86689648478009
1164602	1133148	31454	5154	12017656	11643398	86689661893281
1171618	1156380	15238	4511	10796636	10365340	86689674096221
1176792	1160882	15910	4854	11425368	11055862	86689686931281
961026	946244	14782	1728	5130470	4587230	86689693255467
194872	178276	16596	13928	29582128	28222512	86689723269093
990556	975124	15432	6711	15122168	14583242	86689739620629
0	0	0	0	0	0	0
805872	783502	22370	1896	5456616	4768528	86689782221615
1312960	1296780	16180	8635	19068736	18753152	86689802836529
1192024	1164786	27238	6879	15466318	15120824	86689819727479
1172030	1156060	15970	5716	13095026	12775754	86689834227369
693544	678230	15314	2223	6402534	5310130	86689841556835
994782	979298	15484	14207	30526982	29580652	86689873311805
1173852	1158922	14930	7872	17415868	17088590	86689892144723
914568	887080	27488	2294	6143542	5674154	86689899435391
265804	248824	16980	1985	5559130	4406610	86689905492571
0	0	0	0	0	0	0
364610	348570	16040	8511	18626652	17558152	86689929683211
1118726	1100300	18426	4046	10088186	9381192	86689941123205
350048	334066	15982	15286	32385722	31093152	86689974092289
748832	732544	16288	9876	21379644	20671740	86689996452889
1177498	1160644	16854	14145	29896094	29638578	86690027759311
1084688	1069294	15394	13199	28092790	27652630	86690057170271
206046	178424	27622	3624	8938676	7625708	86690066547545
793146	775544	17602	2850	7437172	6664618	86690075010571
1173226	1156662	16564	9919	21827352	21182058	86690098244495
722494	706810	15684	5536	12948214	11965554	86690112147643
1175568	1157830	17738	5450	12691676	12246040	86690126250623
1172080	1156056	16024	10754	23135588	22850466	86690150790921
1174824	1158764	16060	8081	17948648	17508116	86690170147509
1220172	1159534	60638	11006	23939942	23401760	86690195540649
1012786	996296	16490	9264	20342206	19715220	86690217129093
813524	795666	17858	10608	23010476	22200212	86690241185633
235964	219560	16404	3583	8719956	7572226	86690250373989
1177264	1161222	16042	6883	15214546	15114370	86690266999207
628584	612738	15846	2427	6675844	5654638	86690274536447
1024854	1006582	18272	8844	19458158	18883322	86690295254555
1176404	1160514	15890	13706	29126098	28758826	86690325793863
586928	571560	15368	3040	7653538	6838860	86690334268293
332860	315700	17160	9062	19911484	18626180	86690354748081
228376	199056	29320	2098	5964952	4595450	86690361177545
330128	312652	17476	13374	28626102	27248452	86690390367069
761908	745956	15952	330	2228722	1593680	86690393590829
1028172	1012270	15902	16779	34908962	34756838	86690429760815
1040388	1023014	17374	12252	26282904	25715274	86690457316791
1391240	1250502	140738	9370	20148312	20302510	86690479093499
468112	450842	17270	6826	15264422	14290932	86690495058217
1181940	1160576	21364	1090	4043148	3532740	86690500516041
1177000	1158230	18770	14438	30662858	30224516	86690532590823
1181328	1165020	16308	17948	37384744	37248434	86690571390853
1172096	1156584	15512	17854	37490028	37051240	86690610291457
314168	210690	103478	151	2118488	787898	86690612959331
1179154	1159598	19556	17643	36703328	36636772	86690651076035
1184672	1160668	24004	14560	32937416	30476482	86690685433281
0	0	0	0	0	0	0
1175602	1158386	17216	15838	33435284	33023012	86690744527747
1183104	1156570	26534	5728	13353340	12809570	86690759297125
1173670	1158670	15000	4471	10774090	10287620	86690771481611
1056540	1040396	16144	6853	15505588	14938272	86690788276349
263354	247246	16108	19719	41279762	39872312	86690830052793
1176224	1159772	16452	9689	21364762	20725266	86690852827501
586744	571208	15536	569	2955704	1896256	86690856602009
1176908	1159926	16982	8160	18593966	17667836	86690876606009
637030	621150	15880	15718	33041704	32243732	86690910517847
1183482	1161294	22188	17194	36275440	35743152	86690948210025
1113636	1098354	15282	17550	37314790	36385274	86690986871891
1174362	1158710	15652	3314	8233862	7973762	86690996512527
0	0	0	0	0	0	0
1177308	1161318	15990	11262	24334052	23872256	86691033783153
433240	416878	16362	11111	23871274	22827176	86691058320909
435398	418910	16488	17720	37241204	36046046	86691096230783
1157762	1140334	17428	10703	23033722	22734674	86691120654935
795606	768128	27478	2992	7648086	6950744	86691129330727
1177182	1161910	15272	15440	32483888	32228010	86691163228027
945462	927624	17838	9370	20588524	19857048	86691184998119
1177548	1161528	16020	13878	29530376	29105458	86691215941953
274410	253280	21130	13195	28092946	26834574	86691244542595
541680	526686	14994	4100	9826070	8912880	86691255143785
793342	777478	15864	19925	41951000	40817398	86691298121099
646130	631118	15012	3192	7959378	7200458	86691306959847
1305526	1161974	143552	7064	15890390	15605494	86691324391107
1287986	1175290	112696	3159	8067610	7777846	86691333979467
1187570	1169324	18246	8641	18921018	18640518	86691354320881
670656	655108	15548	6610	15061450	14062810	86691370285859
1173264	1157556	15708	15645	33070860	32632584	86691404762201
1191114	1173486	17628	3747	9118192	8855500	86691415303959
1299122	1158318	140804	15830	33692066	33133654	86691450533683
1176650	1158338	18312	18141	38111468	37629660	86691490054919
1171328	1155192	16136	10646	23055804	22633612	86691514515385
788682	771204	17478	9600	20849778	20159738	86691536386591
1174044	1158172	15872	7423	16680338	16191974	86691554475785
522422	505630	16792	17891	37379536	36475048	86691592609871
1173948	1157900	16048	18161	37856354	37666688	86691631873103
1175766	1159014	16752	17468	36612246	36282604	86691669894595
952632	927852	24780	12518	26810792	26158878	86691697893233
0	0	0	0	0	0	0
1182980	1167950	15030	16411	34463580	34175238	86691762121091
1176220	1158132	18088	4827	11574418	11001476	86691775104233
1085104	1068608	16496	6742	14924952	14740958	86691791346955
0	0	0	0	0	0	0
1171550	1156226	15324	8893	19560224	19129132	86691827429151
803318	787354	15964	3855	9417932	8683786	86691837882807
1178434	1162726	15708	12250	26263166	25849974	86691865559735
415810	398862	16948	7498	16673312	15585738	86691882880971
0	0	0	0	0	0	0
1172550	1155810	16740	6702	15068350	14748264	86691909617473
1172404	1157098	15306	134	2070864	1612552	86691913095323
1174606	1158576	16030	7131	15616754	15606280	86691930119377
0	0	0	0	0	0	0
492266	477460	14806	2357	6722260	5377462	86691960986831
1173432	1157848	15584	7372	16748442	16087548	86691979141823
733750	718494	15256	5247	12133324	11398416	86691992242053
1176516	1161410	15106	9607	20886086	20560746	86692014538647
1180304	1162872	17432	5350	12212606	12051080	86692028164289
1176052	1159312	16740	10864	23615968	23074862	86692053189867
1173096	1157136	15960	17715	37055066	36772322	86692091654573
1241510	1163736	77774	18013	37671800	37441064	86692130800697
1017706	1002222	15484	17272	36154966	35732334	86692168206607
1176532	1159440	17092	16370	34429212	34087316	86692204045157
825692	810052	15640	7292	16462336	15580182	86692221566183
0	0	0	0	0	0	0
1121164	1104700	16464	9659	21137132	20609938	86692248117433
1274062	1159628	114434	3900	9417882	9245202	86692259042261
1171188	1155106	16082	17483	36825208	36307008	86692297271045
1032828	1016450	16378	9852	21584426	20908236	86692320124497
307822	292684	15138	451	2879788	1380324	86692323545505
1173534	1156448	17086	18034	37417196	37412522	86692362368891
774182	759198	14984	5399	12639906	11742126	86692376015427
1277126	1161776	115350	6881	15578296	15209210	86692393104231
205440	174920	30520	10780	23132406	21936966	86692416674381
0	0	0	0	0	0	0
1174030	1159188	14842	12734	27158476	26812754	86692473150517
923372	905400	17972	6334	14355308	13761742	86692488661753
562996	547702	15294	1966	5398140	4666524	86692494855297
721530	705458	16072	19058	40030278	39009188	86692535839503
1175084	1158538	16546	7737	17373280	16819490	86692554620913
1311556	1158048	153508	5680	13052290	12841112	86692569217291
396784	379346	17438	19400	40603568	39367260	86692610454151
1176120	1159452	16668	12493	26567432	26332846	86692638431291
1172000	1155350	16650	1566	4689380	4475644	86692644525145
564716	547950	16766	14947	31490990	30629754	86692676813569
1175678	1159558	16120	11869	25668606	25084720	86692703890359
1178170	1159572	18598	9868	21502470	21085774	86692726804651
585508	569990	15518	19725	41530664	40207746	86692769153667
1172042	1156626	15416	7116	16199666	15575618	86692786758071
1167246	1149056	18190	13720	29161018	28778306	86692817319021
0	0	0	0	0	0	0
756018	739702	16316	1815	5267366	4558030	86692850079515
0	0	0	0	0	0	0
1285692	1155538	130154	15400	32484484	32255676	86692894266869
1237430	1159838	77592	3028	7999486	7464954	86692903736529
0	0	0	0	0	0	0
624822	609754	15068	12622	26750608	26038886	86692946297547
1007104	989500	17604	13475	28872084	28128530	86692976409623
1113790	1097330	16460	15790	33482512	32865304	86693011238015
1180328	1155168	25160	775	3181582	2901112	86693015836569
377808	361314	16494	10296	22202906	21140712	86693038649831
0	0	0	0	0	0	0
735488	720126	15362	582	3060400	2071672	86693055985345
450208	431670	18538	13042	28127700	26705212	86693084795867
578554	563462	15092	14842	31552506	30433366	86693117159963
0	0	0	0	0	0	0
1175814	1160130	15684	15882	33820290	33110934	86693164128843
1172112	1157192	14920	4255	10257546	9853244	86693175791033
1178350	1162686	15664	18130	38198516	37608692	86693215400961
845262	828802	16460	10751	23211940	22518250	86693239691683
303730	273724	30006	8530	18960378	17534088	86693259188009
1178740	1158958	19782	10159	21963170	21667444	86693282566821
1262910	1245782	17128	16400	34647922	34233212	86693318710711
1306536	1158812	147724	4557	10740120	10591336	86693330990269
1176522	1158780	17742	1682	4927616	4711666	86693337326203
1174446	1156668	17778	12990	27836958	27330524	86693366573939
1171314	1155666	15648	14482	30838784	30306130	86693398816501
423150	405848	17302	13846	29403606	28286456	86693428876077
771584	755678	15906	4207	10103780	9356674	86693439984429
385218	370034	15184	316	2325366	1188870	86693442928039
1174678	1159068	15610	13252	27852128	27849308	86693472187281
939640	922472	17168	15158	32078064	31427646	86693505439971
214142	173484	40658	5722	13399676	11828680	86693519286363
1200108	1185458	14650	813	3423252	2996914	86693524146295
1179286	1162870	16416	17412	36662924	36173492	86693562221171
1171170	1156182	14988	3880	9805906	9101560	86693573430955
834356	818680	15676	10312	22465714	21632916	86693596963953
255344	238256	17088	233	2374718	893390	86693599826947
1176106	1156808	19298	7069	15317142	15484958	86693616553551
1174490	1157898	16592	14613	30998870	30571090	86693648961667
0	0	0	0	0	0	0
405156	388174	16982	446	2739416	1469264	86693663452253
1174310	1158794	15516	8021	17391930	17386898	86693682251255
1248612	1229646	18966	1208	4246282	3835692	86693687979509
877340	861514	15826	15195	32248204	31438576	86693721337977
1099550	1076724	22826	19146	40253654	39564108	86693762929837
0	0	0	0	0	0	0
1059270	1043072	16198	12582	27024364	26394096	86693806901209
1173388	1157668	15720	18938	39585714	39219732	86693847893017
180084	165204	14880	18586	38779226	37523346	86693887085407
1175870	1159666	16204	16602	35196670	34550528	86693923690917
1050374	1033664	16710	15815	33642542	32882762	86693958617131
1173536	1155256	18280	5417	12673554	12178278	86693972696185
1030038	1013706	16332	480	2910144	2160866	86693976868655
0	0	0	0	0	0	0
1271858	1256614	15244	9269	20462378	19981228	86694006596247
356848	341680	15168	1380	4648768	3287856	86694011835175
1170766	1155710	15056	19606	41182218	40553940	86694054420745
502264	487300	14964	18253	38172472	37178614	86694093327917
0	0	0	0	0	0	0
310420	293316	17104	5911	13676668	12303342	86694136891763
1164990	1144020	20970	10054	21883544	21443748	86694160176165
1246738	1160446	86292	14702	31278252	30821774	86694192933665
883862	866444	17418	13180	28154214	27414598	86694222204529
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173932	1158598	15334	5478	12648254	12304920	86694263620273
1173250	1158398	14852	8388	18215132	18119328	86694283243453
604502	587878	16624	2619	7047224	6012880	86694291130645
1171626	1156190	15436	18834	39356474	39010594	86694331891435
0	0	0	0	0	0	0
903008	885036	17972	13078	28171264	27232792	86694370454497
1182924	1165896	17028	15282	32254566	31916428	86694404124167
1013662	998238	15424	7726	17314316	16635818	86694422684733
1172404	1156588	15816	18883	39583258	39108832	86694463673185
1170250	1154270	15980	3504	8843096	8348582	86694473918939
1173000	1156368	16632	15261	32447856	31866852	86694507773409
1177056	1159656	17400	10396	22666108	22139326	86694531849301
252448	236362	16086	7582	16636306	15589602	86694548970535
1173402	1156470	16932	739	3273880	2823418	86694553651437
906002	890018	15984	18512	38699588	38104478	86694593489751
1177080	1161732	15348	2331	6332938	6011946	86694601232761
1235210	1219804	15406	6445	14737232	14295420	86694617444759
459242	441334	17908	15205	32050006	31040902	86694650186523
1174692	1159872	14820	2727	7251540	6800620	86694658847893
1174426	1157980	16446	16837	35142494	35018582	86694695397371
1173548	1156514	17034	12638	27232088	26620028	86694724036253
543940	525142	18798	7601	16972950	15916532	86694741788525
1252680	1159316	93364	5661	13075492	12746054	86694756351129
1172792	1157282	15510	8616	18862860	18576138	86694776619085
1361972	1160362	201610	11202	24000248	23935668	86694802214085
953158	937316	15842	16840	35670982	34803360	86694839070933
996456	981400	15056	11656	25075646	24479688	86694865376025
1202822	1185674	17148	4390	10619008	10155498	86694877434317
735996	661474	74522	17460	36677704	35830974	86694915083163
1175570	1159264	16306	1428	4448806	4202374	86694920940693
1173890	1156252	17638	16968	35543266	35279830	86694957890731
1247262	1165724	81538	2713	7230542	6844446	86694966604047
285534	270594	14940	12431	26715560	25318502	86694993840115
258904	242242	16662	10020	21733482	20470292	86695016065289
1184154	1167202	16952	6839	15374268	15031764	86695032856401
288430	231578	56852	2544	6969910	5548046	86695040346643
1175834	1159666	16168	19329	40359198	40004766	86695082113727
481056	449078	31978	18744	39028774	38139882	86695121856595
1186186	1170898	15288	6510	14632112	14377778	86695137907631
1120252	1104734	15518	14183	30338186	29656288	86695169599441
1180838	1165466	15372	7281	16350842	15913036	86695187363859
1174202	1157478	16724	18140	37625054	37625680	86695226402923
1133570	1109352	24218	9920	21812550	21145174	86695249582115
203682	173214	30468	5838	13349488	12054250	86695263368127
1172888	1157376	15512	1423	4505538	4190354	86695269283295
1173402	1157644	15758	16812	34922534	34967932	86695305615521
1179192	1164396	14796	15831	33317120	33014748	86695340344967
1173570	1157056	16514	11348	24271544	24040586	86695366023179
1178822	1162628	16194	19438	40721868	40226308	86695408156107
730002	713024	16978	178	2137806	1258006	86695411259263
1174546	1159520	15026	11980	25330598	25305652	86695438003605
1177552	1160318	17234	7340	16609122	16028634	86695456022471
869922	855116	14806	9001	19975202	19043144	86695477100667
1122322	1105672	16650	2147	7980028	5586770	86695486434991
1173450	1156806	16644	12330	26370922	26003984	86695514211889
1183860	1166920	16940	9976	21689504	21306534	86695537318123
928810	912204	16606	13612	29217584	28326936	86695567700869
1173024	1156412	16612	6388	14584596	14120200	86695583690945
926476	905094	21382	17823	37428148	36742226	86695622278061
1176268	1160746	15522	13998	29666362	29343780	86695653353633
608634	592092	16542	19219	40290400	39221432	86695694491675
1184646	1164840	19806	16804	35281756	34964178	86695731191415
1185028	1168692	16336	12508	26770996	26372094	86695759389535
1172556	1156910	15646	16542	35008536	34444166	86695795802761
1183048	1160512	22536	15724	33328920	32802092	86695830547033
779212	754498	24714	10616	22713778	22182388	86695854272975
1111608	1095704	15904	17814	37384292	36909828	86695893003085
1177216	1161922	15294	13231	28187044	27810242	86695922600459
1177794	1162380	15414	14250	30298904	29848154	86695954312787
408950	393034	15916	1138	3917824	2855794	86695958871877
364280	348456	15824	7499	16986126	15532786	86695976455065
447256	431094	16162	13860	29578654	28338250	86696006715815
675306	659276	16030	11922	25736038	24690766	86696033359643
1171772	1154886	16886	19401	40654622	40148338	86696075425813
541182	526494	14688	1973	5830014	4660894	86696082029155
1177026	1158224	18802	12858	27584100	27064092	86696111022755
593580	577798	15782	14057	29541674	28878004	86696141391085
413166	395868	17298	10406	22454344	21395514	86696164492509
685904	668000	17904	19948	41758488	40752520	86696207172873
1175680	1159238	16442	7716	17078520	16779148	86696225696533
610524	595076	15448	7859	17418030	16499420	86696243957233
319276	300006	19270	11704	25174008	23898560	86696269683765
1177364	1161052	16312	12562	27021236	26471444	86696298115621
1178228	1159340	18888	16166	34137298	33682114	86696333664237
449500	433980	15520	8751	19359008	18121682	86696353705323
1171486	1156144	15342	9232	19941488	19809128	86696375051145
1180778	1165202	15576	10450	22889848	22250862	86696399354259
297084	267064	30020	1176	4251984	2824172	86696404140505
0	0	0	0	0	0	0
855748	839514	16234	5444	12715022	11914610	86696421977029
1271114	1160886	110228	16348	34408958	34138916	86696457890129
1267366	1159628	107738	8561	19013752	18559366	86696478404223
1007468	991368	16100	2234	6053808	5646252	86696485698241
532712	517434	15278	6338	14457394	13380310	86696500923379
0	0	0	0	0	0	0
1177466	1160430	17036	5729	13301040	12807286	86696532843867
612136	593400	18736	4076	9967490	8935464	86696543656477
1153632	1124382	29250	13849	29471952	29022298	86696574517733
0	0	0	0	0	0	0
1174238	1158028	16210	14826	31240856	30996488	86696611574045
1174328	1157712	16616	16702	34888162	34749386	86696647869803
0	0	0	0	0	0	0
1121710	1105706	16004	18884	39572892	39059376	86696726850569
1179862	1162992	16870	19708	41258272	40767026	86696769524407
1175014	1158038	16976	8351	18227464	18046764	86696789159399
1175782	1160004	15778	1200	3804910	3747534	86696794558125
537592	521956	15636	13789	29178506	28286250	86696824507701
0	0	0	0	0	0	0
1179058	1163510	15548	7530	16665550	16409972	86696851828967
1151102	1131406	19696	17417	36788192	36156870	86696890000707
310930	295470	15460	13055	27930324	26593246	86696918474307
0	0	0	0	0	0	0
1232092	1172838	59254	5731	13506814	12865034	86696968731035
1175612	1159774	15838	5923	13558466	13191524	86696983698455
519990	504038	15952	7440	16860978	15571042	86697001312711
1175632	1159014	16618	10871	23340842	23088186	86697026066155
253992	237566	16426	9677	21319370	19779170	86697047872323
537036	521312	15724	17681	37150490	36069134	86697085795081
816744	800648	16096	8748	19287308	18483274	86697106134607
1173506	1157042	16464	4707	11185380	10758606	86697118729267
0	0	0	0	0	0	0
1169348	1154020	15328	15449	32712012	32237876	86697163426777
1181630	1165154	16476	11900	25442966	25152568	86697190284851
1175894	1160052	15842	8277	18310364	17901480	86697210006933
1196744	1180970	15774	305	2077008	1977506	86697213513787
0	0	0	0	0	0	0
1190892	1160544	30348	6323	14227902	14006880	86697245675677
1178224	1160424	17800	8745	21512498	18839472	86697268598815
1178372	1160156	18216	10117	24007128	21582632	86697294016793
535866	519952	15914	18627	39158710	37960864	86697333943949
869946	853166	16780	18480	38590854	38001494	86697373637707
783918	766708	17210	14875	31471080	30704230	86697406125419
623228	606888	16340	6314	14272938	13421588	86697421254609
229486	196586	32900	17527	37000972	35458222	86697458722555
275928	261152	14776	3707	9101240	7860394	86697468332929
716488	700976	15512	4342	10527246	9570738	86697479809407
998924	975178	23746	1697	4968214	4563020	86697486009791
1173248	1157202	16046	8408	18794156	18160048	86697506209965
1174912	1159416	15496	8562	19141238	18470418	86697526759465
1178928	1162888	16040	5189	12382916	11728228	86697540553381
1177120	1160098	17022	6663	15223246	14673096	86697557187463
1178422	1160782	17640	16072	33804038	33493016	86697592474461
1174602	1158104	16498	9184	19906484	19712848	86697613788481
577600	561320	16280	1846	5579388	4441346	86697620181409
395442	378142	17300	15348	32042952	31261368	86697652852981
852562	836624	15938	9420	20725566	19863114	86697674663943
1175626	1155496	20130	17322	36629770	35991410	86697712702705
1179748	1163150	16598	4787	11223538	10924410	86697725338755
910714	894070	16644	6960	15684978	15002590	86697742173567
0	0	0	0	0	0	0
893014	876846	16168	6262	14404374	13588268	86697774691631
1172958	1155798	17160	15905	33522010	33154482	86697809619303
1183726	1166968	16758	15235	32230094	31823884	86697843265795
1209716	1181642	28074	4257	10151782	9894188	86697854863675
0	0	0	0	0	0	0
1175094	1159244	15850	378	2828994	2102732	86697865711013
1173446	1158030	15416	5855	13643858	13055210	86697880761187
342870	325888	16982	3647	9183694	7808262	86697890522539
1174000	1158050	15950	1089	3873894	3523506	86697895803641
1197516	1182022	15494	1666	5260892	4700430	86697902495103
977864	962936	14928	4805	11409700	10759282	86697915117335
937314	921912	15402	6489	15037592	14088358	86697931324675
1174464	1158530	15934	10739	23085774	22822768	86697955821625
1126610	1111202	15408	16733	35436766	34763268	86697992617509
1252958	1158216	94742	12828	27426150	27078878	86698021529619
1173022	1155954	17068	1864	5535174	5071622	86698028471615
1176778	1160042	16736	9849	21586240	21046662	86698051467195
226326	204092	22234	2498	6646132	5393664	86698058572653
1042668	1026358	16310	4535	10711268	10284044	86698070558945
1215358	1164888	50470	17590	36822780	36564946	86698108829317
835270	818464	16806	16735	35277198	34476848	86698145174949
1172544	1156680	15864	18369	38475090	38081186	86698185059905
1152982	1137170	15812	3319	8303920	7961030	86698194750263
1172586	1156966	15620	8453	18509862	18250014	86698214665731
1172706	1156504	16202	13506	28866456	28356622	86698244937607
1176626	1158432	18194	9756	21524830	20859728	86698267871323
730920	715954	14966	18230	38211190	37362258	86698307049327
1177100	1160830	16270	10459	22733530	22266214	86698331195303
1177646	1161060	16586	6855	15653930	15062824	86698348263713
494776	478720	16056	7854	17174676	16374270	86698366168711
0	0	0	0	0	0	0
