# Loop @ Start frequency 1900000Hz took 1118.99 cycles
# Interval [1118 ; 1120]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 2400000Hz took 887.18 cycles
# Interval [884 ; 890]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1531384	1509136	22248	4516	10549460	10820498	43065183322455
1852094	1686514	165580	9325	20092348	20760174	43065205485041
1230198	1208712	21486	16821	34953040	35129962	43065241886839
1461796	1439780	22016	10052	20965562	21824020	43065264536267
706618	671286	35332	4542	10521398	10053020	43065275982989
496934	475114	21820	291	2016942	1336490	43065278715285
1450406	1375164	75242	3259	7951990	8225898	43065288336643
1722208	1651084	71124	14029	29597368	30044872	43065319874191
1506394	1485242	21152	4554	9847268	10871510	43065331450291
1650016	1627536	22480	7045	15502842	15997516	43065348821791
1179242	1156402	22840	2378	6057094	6192080	43065356276969
1605914	1582796	23118	8803	18644170	19469766	43065376745475
1611142	1589578	21564	7660	16283726	17189712	43065394858563
1722012	1698964	23048	4020	9072334	10025260	43065405871367
1542360	1431450	110910	3310	8056712	8420630	43065415693605
1791088	1769314	21774	13669	28777212	29385952	43065446480069
616620	593756	22864	8489	17662096	17852642	43065464977455
1654570	1633030	21540	5640	12782900	13192546	43065479633311
623672	602936	20736	6712	14248930	14306114	43065494724241
1346922	1325310	21612	17758	36947294	37119686	43065533237267
593558	571108	22450	16168	33772650	33187192	43065567821577
1703862	1656036	47826	780	2997820	3520164	43065572745871
1182868	1161314	21554	278	1857484	1997012	43065576004807
705554	681148	24406	14858	31090706	30679362	43065608019283
1499868	1477016	22852	2826	7099542	7408382	43065616837523
1413126	1391360	21766	12268	26017688	26206708	43065644486567
1605152	1582134	23018	18785	38692192	39432816	43065685002241
930424	908558	21866	19697	40487964	40581700	43065726639169
660098	543224	116874	17197	35826472	35310198	43065763344589
1398706	1376932	21774	4071	9573100	9797394	43065774535095
1397536	1375302	22234	13753	28542838	29160088	43065804693737
930336	907018	23318	11188	23570346	23569664	43065829412313
1503512	1481916	21596	11912	25261166	25585686	43065856395273
1563740	1537346	26394	15698	32339734	33217628	43065890517211
1403376	1381244	22132	17219	35659852	36108914	43065927798571
1493032	1469616	23416	19056	39359830	39863532	43065968873867
1484142	1461410	22732	12425	25790562	26594584	43065996366779
1529772	1508286	21486	2190	5769074	6175180	43066003884375
1724352	1703100	21252	5308	12047794	12597744	43066017878879
1438244	1413906	24338	12187	25406966	26070158	43066044946529
1162198	1140940	21258	16406	34245340	34230020	43066080572205
1715554	1693044	22510	1209	3847900	4391302	43066086353493
1670540	1632042	38498	2610	6411940	7148780	43066094654429
1582796	1559532	23264	15201	31753092	32243702	43066128208379
1548158	1525420	22738	11784	24434188	25373744	43066154409581
1500248	1478370	21878	17659	36724916	37078962	43066192853347
714330	661406	52924	2130	5194720	5235234	43066198981349
1744472	1669088	75384	1284	3771246	4571228	43066204715475
1635952	1612848	23104	17430	36064994	36759322	43066242634673
1622318	1600552	21766	4695	10187166	11269918	43066254662913
1399248	1377012	22236	4905	11243230	11465832	43066267523717
627554	603008	24546	17076	35591868	35036578	43066303961749
1634266	1591946	42320	17692	36817328	37276558	43066342632165
1430302	1408734	21568	13880	29173094	29447270	43066373453997
1399152	1375628	23524	8979	19392840	19615194	43066394464651
1626084	1604074	22010	4091	9624516	10068992	43066405933509
1822044	1798306	23738	551	2451528	3181940	43066410425425
1665884	1643660	22224	16069	33048960	34061620	43066445358961
1305478	1282298	23180	18150	37332102	37863516	43066484214301
1642204	1561940	80264	3413	8265582	8724320	43066494340951
1486524	1463766	22758	16759	34962282	35265830	43066531032967
1556210	1533556	22654	16770	34984090	35353932	43066567792337
532162	508456	23706	9588	20170508	19965912	43066588717969
1008554	986744	21810	1953	5345290	5173166	43066595290441
885080	863014	22066	9215	19864860	19572786	43066616258789
1571024	1415396	155628	9713	20270376	21255964	43066638318599
815864	789960	25904	2835	6708216	6744694	43066646061339
1669482	1646444	23038	10308	22051074	22542896	43066670000803
0	0	0	0	0	0	0
1194640	1172908	21732	7844	17126568	17141082	43066709785663
1183732	1160902	22830	137	1642740	1716718	43066712834721
1238338	1215182	23156	6670	14607482	14835764	43066728899193
0	0	0	0	0	0	0
1445630	1422474	23156	4037	9507038	9776588	43066750902317
1516838	1495078	21760	13400	28239326	28574230	43066780877299
1462666	1440058	22608	15120	31682142	31959346	43066814240821
1418298	1388990	29308	7891	17212976	17457400	43066833090361
1598188	1575008	23180	18402	38242772	38659722	43066873149929
1712036	1689852	22184	9914	20767328	21798268	43066895847533
1457336	1432178	25158	19014	38767710	39742720	43066936294561
1339110	1317528	21582	19189	39609718	39974182	43066977461997
346372	323680	22692	541	2124682	1685188	43066980151217
567964	546734	21230	2045	5525208	4915432	43066986462759
1523946	1500964	22982	2359	5727820	6500126	43066993932709
970380	948708	21672	3889	9217600	9006020	43067004339029
713364	690728	22636	15950	32952930	32870988	43067038223759
1744170	1722292	21878	6780	14467496	15562630	43067054654459
1670752	1646402	24350	9918	20555510	21764798	43067077098873
1652304	1621860	30444	5888	12599132	13689546	43067091568305
771752	623204	148548	11680	24255102	24388982	43067116813563
846070	823458	22612	12372	26177572	25849172	43067144055653
776564	754652	21912	3654	8293330	8341564	43067153344073
1270778	1246452	24326	11765	24958508	25056862	43067179792049
1457978	1434614	23364	17345	36126252	36405986	43067217598969
1732998	1710720	22278	1593	4712930	5177460	43067224263959
1557600	1535256	22344	3158	7104444	8130546	43067233144485
1105708	1084186	21522	15797	33041548	32956268	43067267510283
1551536	1528034	23502	16977	35389246	35762590	43067304669811
1405744	1381916	23828	11499	24318962	24660874	43067330613831
1751628	1730076	21552	8209	17851912	18427106	43067350435591
1405396	1380144	25252	5297	11518042	12257886	43067363577241
1477552	1455458	22094	13649	28673348	29032092	43067393947129
1232932	1209126	23806	16413	34401654	34315808	43067429800247
1449674	1416976	32698	14358	29756624	30422540	43067461228771
1413734	1391118	22616	8965	19347698	19601500	43067482208609
0	0	0	0	0	0	0
1761284	1739066	22218	4302	10038370	10621908	43067509121969
620612	552998	67614	15332	31443654	31546198	43067541405015
559764	536454	23310	6803	14874836	14422730	43067557058051
1413376	1390646	22730	1785	5003804	5241808	43067563693607
1473272	1383848	89424	7281	15626754	16292350	43067581011405
1403894	1381022	22872	15191	31821886	32042254	43067614455749
481680	458502	23178	2669	6295384	6077962	43067621451449
1407524	1385378	22146	5154	11311496	11972234	43067634389221
724592	701300	23292	4511	10497862	10008622	43067645830201
950114	927180	22934	4854	11267728	10914802	43067658269641
1654318	1623164	31154	1728	4617800	5368038	43067664759775
1441108	1419260	21848	13928	28704720	29554252	43067695124297
575154	550286	24868	6711	14872034	14255120	43067710790275
810584	786810	23774	16648	34736192	34364684	43067746555409
1491130	1469284	21846	1896	5228852	5541042	43067753493859
876774	853058	23716	8635	18536558	18403038	43067773125397
756258	732244	24014	6879	15180296	14770600	43067789280689
1758964	1688752	70212	5716	12345510	13448600	43067803603359
1616656	1463794	152862	2223	5473992	6319466	43067810912957
902858	879068	23790	14207	29332120	29581986	43067841366893
662698	641274	21424	7872	17174394	16664044	43067859422639
1611604	1587936	23668	2294	6020946	6457298	43067867273459
1512486	1378906	133580	1985	4823786	5739502	43067873828273
1573558	1549822	23736	935	3075042	3701618	43067878699349
1165594	1144134	21460	8511	18453426	18445540	43067898537199
1404876	1379880	24996	4046	9105776	9754364	43067909266403
1468562	1445388	23174	15286	32004336	32298656	43067942957819
1265224	1242858	22366	9876	20960346	21274234	43067965402289
1449976	1426864	23112	14145	29723802	29996946	43067996794787
1108662	1087220	21442	13199	27805610	27764994	43068025927249
1458328	1435296	23032	3624	8692870	8964910	43068036296865
0	0	0	0	0	0	0
1426144	1404528	21616	9919	21395852	21522028	43068067162429
0	0	0	0	0	0	0
1723728	1700760	22968	5450	12155974	12881196	43068095387791
1708258	1685602	22656	10754	22406482	23474930	43068119722107
1191740	1170768	20972	8081	17144528	17611140	43068138285455
1685896	1662916	22980	11006	23455376	23964096	43068163645397
1406782	1385168	21614	9264	19287980	20191694	43068184558129
1565760	1518956	46804	10608	22648662	23038874	43068208990935
1039468	1017840	21628	3583	8516260	8462284	43068218764573
891018	869460	21558	6883	15199586	14916080	43068235073955
1241570	1218802	22768	2427	6287712	6352630	43068242822465
690286	668862	21424	8844	18509680	18637268	43068262241025
1415182	1393314	21868	13706	28876426	29089176	43068292751665
1622152	1599822	22330	3040	7517966	7958504	43068302110567
1400762	1379274	21488	9062	18965242	19781422	43068322695045
1643190	1621814	21376	2098	5470616	6097546	43068330027391
1688660	1664992	23668	13374	28173924	28693672	43068360108587
459432	438916	20516	330	1630590	1378020	43068362417381
1458738	1435564	23174	16779	35026272	35281254	43068399120409
1428880	1406138	22742	12252	25968206	26189872	43068426736321
1699694	1678284	21410	9370	20172684	20696242	43068448826925
1552948	1529736	23212	6826	14621484	15466252	43068465220093
1478554	1376020	102534	1090	3682332	3916264	43068470599669
1075764	1054032	21732	14438	30316228	30209610	43068502210601
1604290	1561566	42724	17948	37331392	37757186	43068541364801
1640282	1618334	21948	17854	37152722	37604968	43068580376523
1183430	1162168	21262	151	1035710	1743962	43068582813625
786080	762760	23320	17643	36729442	36329954	43068620547949
1026236	1004538	21698	14560	30038884	30404368	43068651831843
1305898	1283228	22670	10512	22456180	22586314	43068675817349
1391116	1369316	21800	15838	33115832	33323062	43068710546297
1075786	1053456	22330	5728	12892510	12789930	43068724732845
931940	910086	21854	4471	10375300	10131506	43068736258897
713492	671874	41618	6853	15067778	14676978	43068752258309
1488898	1466040	22858	19719	40879612	41188448	43068794845437
1720058	1695120	24938	9689	20900544	21355762	43068817684389
2163450	2077980	85470	569	1783420	3558746	43068821849745
1556744	1533898	22846	8160	17132036	18134782	43068840760933
1144150	1120290	23860	15718	32438444	32847862	43068874562053
1529924	1507060	22864	17194	35823264	36176440	43068912133487
1405968	1381958	24010	17550	36141710	36763476	43068949899285
1670586	1648754	21832	3314	8077120	8555956	43068959869815
853702	704490	149212	4337	10110860	9785140	43068971056847
1401194	1379338	21856	11262	23955402	24183308	43068996632145
1347078	1324970	22108	11111	23239690	23826522	43069021437827
1742968	1611262	131706	17720	36348158	37440874	43069059747389
1350866	1317460	33406	10703	22413002	23015004	43069083733069
1711354	1688822	22532	2992	7418952	7954126	43069093085509
686356	664756	21600	15440	32317718	31821784	43069126308267
840018	772384	67634	9370	19755050	19837180	43069147121729
1626884	1604794	22090	13878	28981504	29641344	43069177948353
1156454	1134724	21730	13195	27269984	27804548	43069206593703
0	0	0	0	0	0	0
1611476	1586204	25272	19925	41291700	41717318	43069260400303
1496214	1466808	29406	3192	7613656	8138392	43069269728969
1638900	1616602	22298	7064	15569198	16024038	43069287159507
1396696	1374968	21728	3159	7752602	7973218	43069296527265
1413300	1389644	23656	8641	18726638	18951634	43069316885701
896090	874466	21624	6610	14651676	14373598	43069332652325
0	0	0	0	0	0	0
1703792	1681690	22102	3747	8424972	9456378	43069377057693
1480336	1453736	26600	15830	33117736	33397030	43069411873999
1637636	1616060	21576	18141	37235594	38175954	43069450972977
1805258	1693922	111336	10646	22232008	23359054	43069475228425
838304	816606	21698	9600	19950148	20296182	43069496235285
744146	719582	24564	7423	16323132	15852186	43069513520983
1199248	1177708	21540	17891	37215464	37238500	43069552153757
1517430	1492250	25180	18161	37754370	38096350	43069591643659
1656974	1634592	22382	17468	36368034	36851090	43069629886919
1677816	1653592	24224	12518	26471114	26970202	43069658259497
0	0	0	0	0	0	0
1597458	1574212	23246	16411	34079770	34686376	43069722490607
1398696	1376346	22350	4827	11099964	11315682	43069735207801
1076730	1053138	23592	6742	14808342	14819162	43069751311669
1559174	1522174	37000	6068	13142586	13953380	43069766232009
1153888	1079770	74118	8893	19218398	19197460	43069786822549
755460	732908	22552	3855	8941750	8722974	43069796738025
1495396	1474034	21362	12250	25780152	26252820	43069824231797
1185574	1163878	21696	7498	15876198	16438882	43069841511825
1485544	1463488	22056	3779	9059590	9301114	43069852275679
1490024	1466090	23934	6702	14656060	15151364	43069868640079
1191320	1169408	21912	134	1725472	1717590	43069871775289
1213998	1191498	22500	7131	15720342	15733610	43069888931839
1619794	1598322	21472	10060	21559196	21997202	43069912329499
548664	523876	24788	2357	5521782	5520110	43069918618315
1672302	1649526	22776	7372	16282090	16672768	43069936791777
749998	727070	22928	5247	11272800	11501350	43069949033385
792014	768920	23094	9607	20787510	20263664	43069970831221
1575064	1522454	52610	5350	12143516	12532772	43069984768189
1713552	1692152	21400	10864	23086562	23699154	43070009786489
1533962	1499726	34236	17715	36441818	37221324	43070047984561
1023214	1000912	22302	18013	37462832	37307008	43070086689523
598592	577172	21420	17272	35980026	35400312	43070123486613
1358412	1327710	30702	16370	34174964	34355626	43070159238137
1409160	1386966	22194	7292	16017440	16249758	43070176882735
1909632	1888202	21430	472	1996606	3154284	43070181007187
1502506	1477130	25376	9659	19974170	21078784	43070202701909
693636	671068	22568	3900	9280524	8751688	43070212894939
924298	763578	160720	17483	35835634	36151108	43070249873303
1002144	979862	22282	9852	21152246	20963446	43070272250969
0	0	0	0	0	0	0
0	0	0	0	0	0	0
931780	909754	22026	5399	12376234	11987314	43070326904149
1398466	1375118	23348	6881	15198068	15417384	43070343718755
1519084	1496778	22306	10780	22822868	23336964	43070368283161
1149122	1125728	23394	12419	26036404	26243534	43070395687009
1449394	1427174	22220	12734	26992690	27174890	43070424357019
1647734	1625560	22174	6334	13909464	14573180	43070440133249
1556654	1535390	21264	1966	4943306	5745536	43070446852111
1651818	1629274	22544	19058	39060608	40029696	43070487782925
523662	488988	34674	7737	16515526	16255452	43070505044657
1457664	1435668	21996	5680	12793430	13075288	43070519514559
1611466	1589414	22052	19400	39801492	40668576	43070561146035
0	0	0	0	0	0	0
822990	799394	23596	1566	4607864	4211246	43070595085261
1006432	972964	33468	14947	31351964	31158574	43070627662449
1407196	1384438	22758	11869	25174962	25401636	43070654463017
713832	692130	21702	9868	21176180	20711092	43070676571487
932596	909740	22856	19725	40881698	40639698	43070718603901
1419028	1386902	32126	7116	15069152	15908006	43070735310183
735704	701100	34604	13720	28882172	28432598	43070765146635
1548644	1526192	22452	10781	23003994	23366820	43070789917359
0	0	0	0	0	0	0
1606650	1507752	98898	3390	7767228	8652302	43070806519293
1578686	1553312	25374	15400	32242384	32635686	43070840559049
1789678	1655642	134036	3028	7132792	8103498	43070849699969
0	0	0	0	0	0	0
1228306	1205310	22996	12622	26681568	26734158	43070892552235
1481222	1457966	23256	13475	27874976	28688482	43070922126885
1282458	1259386	23072	15790	33013916	33119622	43070956641887
1717464	1622056	95408	775	2982752	3525788	43070961560867
1527708	1505162	22546	10296	21633862	22378214	43070984940919
1147896	1126422	21474	5000	11357700	11406508	43070997665007
221324	178486	42838	582	2605186	1643570	43071000710415
1573174	1467804	105370	13042	27515604	27914022	43071030018001
767576	745998	21578	14842	30669388	30709310	43071061674195
1246374	1225108	21266	4307	9621918	10118290	43071072764899
1090876	1068432	22444	15882	33198746	33112766	43071107273117
546468	520222	26246	4255	9958384	9315038	43071117996585
708710	682570	26140	18130	37694816	37227286	43071156618545
1142668	1118890	23778	10751	22934450	22902334	43071180914305
1469490	1447078	22412	8530	18496196	18787392	43071201098955
1548106	1526316	21790	10159	21753578	22123836	43071224619391
1732896	1706904	25992	16400	34231366	34790540	43071260801921
1489830	1468222	21608	4557	9920558	10861718	43071272430719
1195866	1174000	21866	1682	4799458	4821476	43071278644785
1403912	1379222	24690	12990	27513074	27641832	43071307780577
1620570	1598652	21918	14482	30145032	30842478	43071339768975
1432570	1410254	22316	13846	28943038	29382500	43071370366725
1538876	1517152	21724	4207	9446738	10210610	43071381570923
757668	735900	21768	316	2064614	1647442	43071384611683
1508302	1483490	24812	13252	27937270	28269598	43071414276107
1477440	1385644	91796	15158	31454912	32050694	43071447427023
1598388	1522520	75868	5722	12875982	13299234	43071462119851
1201832	1180618	21214	813	3064692	3085290	43071466605199
924404	901106	23298	17412	35450280	36006532	43071503199493
1403054	1379054	24000	3880	9205242	9422394	43071514026075
1592896	1571390	21506	10312	22063982	22474658	43071537901741
1320272	1243784	76488	233	1421018	2044358	43071540861103
1702224	1679014	23210	7069	15578888	16097660	43071558360881
927090	903652	23438	14613	30513630	30410504	43071590019509
1397842	1376088	21754	4022	9268166	9698932	43071600904197
2020368	1998866	21502	446	2305702	3169618	43071605448693
1079922	1056586	23336	8021	16906904	17379358	43071623654041
1568668	1546770	21898	1208	3856556	4243344	43071629298749
1516450	1494998	21452	15195	31260732	32162948	43071662294279
1708382	1686988	21394	19146	39728786	40262278	43071703949897
1492504	1466806	25698	6635	14072936	15020592	43071719733901
787180	762478	24702	12582	26078750	26207696	43071746822361
1661516	1639754	21762	18938	39307772	39794598	43071788010377
1362994	1336580	26414	18586	37984172	38793130	43071827575521
0	0	0	0	0	0	0
929430	906918	22512	15815	33077606	32817510	43071897731389
1538462	1513568	24894	5417	12270500	12630160	43071911762343
0	0	0	0	0	0	0
1492860	1470774	22086	2210	5697252	6169554	43071922072681
1616878	1595740	21138	9269	19973892	20413256	43071943882499
920942	899590	21352	1380	3788306	3938692	43071948814499
1402012	1379356	22656	19606	39910300	40871470	43071990345257
0	0	0	0	0	0	0
586466	560272	26194	13073	27581688	26990530	43072057353153
1408540	1387110	21430	5911	12829490	13488288	43072071809175
1705652	1680036	25616	10054	21089072	22071292	43072094826077
1409292	1382552	26740	14702	30948002	31071608	43072127401455
1555338	1533758	21580	13180	27796274	28172276	43072156971275
1638230	1613878	24352	3687	8805984	9269440	43072167634097
1460132	1438110	22022	6803	15039284	15322800	43072184351841
1404624	1381158	23466	5478	12371056	12636880	43072198346219
1361424	1338394	23030	8388	18212882	18398708	43072218138865
1704250	1681684	22566	2619	6685682	7199342	43072226747605
1540124	1516916	23208	18834	38489356	39464840	43072266995221
1726892	1702832	24060	3662	8759454	9307972	43072277699881
1399792	1377770	22022	13078	26910238	27813336	43072306232531
1228118	1205778	22340	15282	31599570	32050072	43072339278625
1063648	1031424	32224	7726	16898910	16772816	43072357459999
1710772	1689098	21674	18883	39205280	39734878	43072398594767
1538820	1517396	21424	3504	8073114	8805024	43072408424727
1457296	1435916	21380	15261	31994064	32259118	43072442094961
940956	919318	21638	10396	22232042	21990998	43072465486439
965054	936330	28724	7582	16598256	16385936	43072483268431
259796	238286	21510	739	2402554	1995970	43072486149091
1712896	1591678	121218	18512	38439096	38994576	43072526519925
1312580	1289854	22726	2331	5512624	6232888	43072533563489
1655486	1632156	23330	6445	14326648	14802364	43072549764327
1474792	1446044	28748	15205	31323562	32143716	43072582785359
1720610	1698352	22258	2727	7012226	7432302	43072591737139
702428	680740	21688	16837	34687178	34633404	43072627352629
1664598	1639292	25306	12638	26713164	27198818	43072655948567
1512366	1447580	64786	7601	16392850	16972510	43072674072215
1466362	1441640	24722	5661	12266244	13045878	43072688024099
1404166	1381986	22180	8616	18494816	18893200	43072708141755
1024782	1002638	22144	11202	23876784	23686628	43072733262149
1490322	1467594	22728	16840	35354142	35426744	43072770325409
945582	923878	21704	11656	24755376	24519398	43072796244459
1428458	1404834	23624	4390	10225714	10471210	43072808117269
1443816	1419132	24684	17460	36358864	36620052	43072846138293
878122	855902	22220	1428	4293868	3990914	43072851528549
1423040	1399238	23802	16968	35366320	35616194	43072888537201
700106	543024	157082	2713	6918586	6385512	43072896374221
697286	675172	22114	12431	25906250	25816342	43072923197161
1224344	1201032	23312	10020	21481980	21522398	43072946122007
1480234	1437574	42660	6839	15115114	15415184	43072962935759
498394	474714	23680	2544	6654940	5843414	43072970307857
1617840	1592896	24944	19329	40108656	40538224	43073012253011
1207264	1185688	21576	18744	38425216	38952790	43073052104099
1004578	983158	21420	6510	14452530	14281236	43073067779341
1662542	1639910	22632	14183	29400654	30285100	43073099065037
1515538	1492884	22654	7281	15994044	16334800	43073116793909
590574	566812	23762	18140	37303684	37132992	43073154906617
1463738	1441480	22258	9920	20834840	21564158	43073177423627
1417370	1395032	22338	5838	13107808	13351522	43073192167099
1599060	1399828	199232	1423	4395820	4707922	43073198380755
1097432	1074408	23024	16812	35071634	34987738	43073234768853
1331148	1310018	21130	15831	33093916	33251040	43073269412295
0	0	0	0	0	0	0
1153738	1130314	23424	19438	40304980	40286648	43073336544345
544622	521402	23220	178	1789930	1159932	43073339097227
1829630	1732358	97272	11980	25457030	26047302	43073366602009
1635168	1611758	23410	7340	15977498	16578090	43073384433375
1012406	962266	50140	9001	19348558	19275906	43073405012443
998556	976426	22130	2147	5348462	5551422	43073411578561
1717762	1693688	24074	12330	26091170	26634492	43073439605569
1890794	1655584	235210	9976	20929302	22099898	43073462644395
1557020	1534128	22892	13612	28656280	29038826	43073493076351
1646320	1623750	22570	6388	14210292	14680502	43073509151561
1267244	1240380	26864	17823	36596648	37170622	43073547234161
0	0	0	0	0	0	0
1659950	1636058	23892	19219	39880082	40356472	43073619890293
838904	810394	28510	16804	35039110	34703510	43073655986985
1799448	1778364	21084	12508	26454430	27071874	43073684459283
1558612	1534200	24412	16542	34382242	34904534	43073720618179
1813468	1791936	21532	15724	32706618	33523734	43073755356779
1684254	1659360	24894	10616	22447640	23172724	43073779707343
756290	733284	23006	17814	36957672	36641494	43073817679045
1419464	1398750	20714	13231	28007334	28138634	43073847344025
1041406	1020036	21370	14250	29791568	29799744	43073878395733
1432772	1411044	21728	1138	3712126	3969546	43073883759061
0	0	0	0	0	0	0
672010	649528	22482	13860	28698774	28649130	43073931589893
1480060	1456876	23184	11922	24668848	25581060	43073957957751
1474028	1451454	22574	19401	40239264	40532626	43073999889351
1454626	1431642	22984	1973	4865822	5657776	43074006427953
1474242	1451344	22898	12858	27101052	27453520	43074035221303
1698502	1674964	23538	14057	29553494	30070434	43074066691309
1399544	1376102	23442	10406	21829050	22473492	43074090138179
501162	479788	21374	19948	41305764	40654342	43074132163457
1336028	1314566	21462	7716	16866216	17025626	43074150584189
495718	465692	30026	7859	17051304	16469724	43074168349755
1556780	1532448	24332	11704	24607584	25221568	43074194732569
1083990	1058960	25030	12562	26562446	26466170	43074222597601
1697220	1675044	22176	16166	33462664	34291550	43074257976551
1670488	1648978	21510	8751	18724282	19428584	43074278589625
1185002	1162296	22706	9232	19236940	19907272	43074299230007
1203500	1181408	22092	10450	21840382	22360406	43074322492323
1696954	1615084	81870	1176	3785996	4307138	43074328193719
2043602	2021010	22592	671	2746454	3643150	43074333202307
1569446	1544890	24556	5444	12321760	12714566	43074347312053
847674	823334	24340	16348	33941800	33799586	43074382319989
1487470	1385310	102160	8561	18580300	18889424	43074402605631
1691714	1668286	23428	2234	5911738	6417772	43074410427811
903076	881084	21992	6338	13493876	13835114	43074425043045
762630	699284	63346	6957	14956906	14933850	43074440980509
0	0	0	0	0	0	0
850098	827938	22160	4076	9584712	9259812	43074466323769
1510792	1489270	21522	13849	29137548	29470708	43074497190197
1558908	1535172	23736	1139	3143408	4093694	43074502110317
1121998	1099462	22536	14826	31082108	31030702	43074534533129
1833478	1811954	21524	16702	34208864	35493862	43074570794313
0	0	0	0	0	0	0
1339368	1314008	25360	18884	38801408	39364040	43074648829563
1567486	1544138	23348	19708	40951616	41241386	43074691567381
812190	790724	21466	8351	17987956	17770954	43074710585945
1637286	1615890	21396	1200	3835644	4295582	43074716276991
1728818	1704370	24448	13789	28498684	29563762	43074746722261
1490726	1459186	31540	3155	7042930	8059054	43074755474129
864318	841074	23244	7530	16492212	16181454	43074773049585
1582722	1559514	23208	17417	35772970	36673612	43074810623651
935810	914082	21728	13055	27102772	27303328	43074838880491
1013312	991216	22096	15987	33409686	33243982	43074873521761
1697380	1492854	204526	5731	12897312	13416710	43074888335729
0	0	0	0	0	0	0
1761014	1738142	22872	7440	16138690	16896962	43074921331065
1545644	1524132	21512	10871	22660138	23545604	43074945755519
1110868	1089412	21456	9677	20183892	20722210	43074967272569
1143238	1119278	23960	17681	36793888	36762720	43075005428627
1627388	1604024	23364	8748	18930094	19379926	43075026204619
1439250	1415492	23758	4707	10290102	11111618	43075038152401
970624	948452	22172	4172	9677908	9571798	43075049019679
1068030	1045012	23018	15449	32332992	32221680	43075082638817
1262548	1240894	21654	11900	25232970	25319268	43075109353109
1420530	1396762	23768	8277	17988358	18232524	43075128980925
1882834	1860852	21982	305	2025204	2751066	43075133107243
994268	972850	21418	6443	13483982	14146964	43075147804553
1423420	1400560	22860	6323	14079220	14325944	43075163529591
1127996	1099636	28360	8745	18943876	18875394	43075183819997
811860	789268	22592	10117	21228160	21303748	43075206087691
1664176	1636040	28136	18627	38841040	39180330	43075246811659
1425226	1400832	24394	18480	37941784	38657178	43075286398435
1523008	1501340	21668	14875	31051990	31534466	43075319191949
501598	478734	22864	6314	14061932	13386292	43075333974421
1635448	1612300	23148	17527	36153608	36946646	43075371981949
1507672	1485378	22294	3707	8191612	9179638	43075381900143
848628	824890	23738	4342	9959202	9789212	43075392926959
0	0	0	0	0	0	0
685230	660554	24676	8408	18389482	17759988	43075418895359
1547268	1525702	21566	8562	18566734	18928674	43075439227263
1510328	1487418	22910	5189	11672304	12146356	43075452628219
1052250	1029628	22622	6663	14314806	14636856	43075468213993
1874490	1851346	23144	16072	33100964	34276802	43075503407957
0	0	0	0	0	0	0
1267768	1245124	22644	1846	5086110	5220968	43075530871049
1490184	1469256	20928	15348	32135422	32443238	43075564715145
1450008	1426062	23946	9420	20279538	20546216	43075586662799
1787234	1763072	24162	17322	36144828	36687850	43075624813771
1602046	1512274	89772	4787	11006018	11433338	43075637640435
899922	877962	21960	6960	15362430	15077376	43075654124191
1066982	1045182	21800	6868	15185016	15060686	43075670595107
1416630	1393878	22752	6262	13958436	14197182	43075686188639
1545168	1521998	23170	15905	33242442	33612536	43075721194937
1593900	1571552	22348	15235	31910048	32320416	43075754917411
962936	941744	21192	4257	9801162	9736114	43075765900335
1389326	1362854	26472	1924	5100000	5495968	43075772608695
0	0	0	0	0	0	0
1432064	1409562	22502	5855	11991964	13399660	43075789463299
1647616	1600644	46972	3647	8726942	9200258	43075800056747
1670148	1648230	21918	1089	3047608	4105706	43075804993217
1750308	1725562	24746	1666	3824848	5339692	43075810787357
1234100	1210226	23874	4805	11040668	11101742	43075823281023
1417812	1397266	20546	6489	14410618	14653690	43075839328621
1490492	1468096	22396	10739	22983888	23226026	43075864021133
1574848	1551636	23212	16733	34370362	35298236	43075900185151
1431174	1408322	22852	12828	27088876	27345110	43075928923271
1731674	1706884	24790	1864	5070416	5717980	43075935943709
1402326	1379528	22798	9849	20589712	21358976	43075958154211
0	0	0	0	0	0	0
848140	826460	21680	4535	10501814	10175396	43075977139843
960980	936744	24236	17590	36610414	36398856	43076014930395
1542242	1436154	106088	16735	34320128	35275502	43076051011377
1732294	1705760	26534	18369	38183152	38727584	43076091145139
1769056	1743558	25498	3319	7923236	8664488	43076101055791
722688	700484	22204	8453	17814256	17885826	43076119811275
785610	763102	22508	13506	28450228	28055406	43076149273967
1577750	1550740	27010	9756	20799610	21347270	43076171869905
1690618	1667200	23418	18230	37491360	38407302	43076211270525
1540200	1517070	23130	10459	21832244	22715362	43076234861897
1198202	1175974	22228	6855	15131512	15164710	43076251409745
0	0	0	0	0	0	0
1645100	1623470	21630	1704	4747480	5311740	43076276014489
1397608	1373814	23794	8552	18536574	18758074	43076296166789
1569232	1546302	22930	2499	6502254	6844432	43076304456377
1431610	1409468	22142	1520	4136032	4728520	43076310242689
1499458	1476366	23092	15970	33482722	33706806	43076345444233
1708314	1687574	20740	15698	32825928	33360030	43076380196875
1491608	1391912	99696	10299	21545314	22345720	43076403451969
743886	721230	22656	18221	37823440	37444136	43076442237921
