# Loop @ Start frequency 3200000Hz took 708.12 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2500000Hz took 852.94 cycles
# Interval [850 ; 856]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
945152	930196	14956	6803	15681292	14722634	78385335341539
1175674	1159960	15714	8098	18436332	17543158	78385355149893
722658	704590	18068	5377	13067974	11646656	78385369136779
1276338	1159182	117156	12894	28078446	27236322	78385398688183
1173154	1157700	15454	16815	35969364	34972446	78385436026741
1174070	1158998	15072	697	3396640	2739564	78385440793625
311546	295658	15888	17187	36482082	34855406	78385477786791
1001638	985976	15662	8418	19115858	18008726	78385498100741
0	0	0	0	0	0	0
1173298	1157256	16042	19588	41529608	40520924	78385576897781
1181426	1159150	22276	11679	25221270	24714788	78385603499701
1170176	1154802	15374	3070	8044972	7481994	78385612910357
1170800	1155622	15178	785	3976074	2910666	78385618256929
1175920	1159010	16910	2971	8061282	7287946	78385627689967
1169214	1154454	14760	6889	15627746	15118138	78385644683151
429002	414018	14984	3379	9052188	7357064	78385654360877
1036292	1019518	16774	16766	35636910	34739548	78385691229867
997662	982304	15358	8274	18951164	17715360	78385711375061
0	0	0	0	0	0	0
748924	734330	14594	1844	6002676	4607320	78385744338055
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179856	1162094	17762	7528	17469820	16409878	78385823216379
1171900	1156178	15722	2361	6885456	6064252	78385831470359
0	0	0	0	0	0	0
1297634	1158788	138846	4592	11401990	10652308	78385885199691
1171392	1154834	16558	8249	18491402	17839778	78385905059259
1173582	1156558	17024	14848	31800146	31040802	78385938229223
1179140	1156936	22204	965	4304442	3280322	78385943908725
0	0	0	0	0	0	0
219292	201884	17408	8223	18782478	16836686	78385992510497
842206	826624	15582	12530	27110020	26073572	78386020659185
359648	342896	16752	7681	17499040	15894554	78386038714497
1180242	1164128	16114	16560	35389680	34472402	78386075480785
419450	402764	16686	3364	8933192	7318506	78386085029939
1171258	1155672	15586	8365	18899864	18072642	78386105297561
1074508	1057862	16646	8213	18779828	17671000	78386125348655
1169624	1154682	14942	6309	14762584	13957242	78386141477673
0	0	0	0	0	0	0
1175038	1157714	17324	5360	12932944	12066798	78386166440863
1174426	1158656	15770	4757	11386408	10858902	78386179198173
821750	806372	15378	142	2425092	1276840	78386182641433
1171850	1157056	14794	2001	5347574	5344880	78386189357511
0	0	0	0	0	0	0
1171378	1156012	15366	1020	4107472	3382344	78386225506753
0	0	0	0	0	0	0
1286940	1160038	126902	15056	32122048	31569354	78386269775975
1171102	1155888	15214	14159	30538786	29659020	78386301681893
441128	425688	15440	18229	38572518	37069646	78386340891589
0	0	0	0	0	0	0
1172316	1156152	16164	16427	35220700	34198116	78386401476291
0	0	0	0	0	0	0
1159844	1140698	19146	88	2089844	1505680	78386415289703
1174404	1157458	16946	13309	27963622	27963632	78386444624053
1171050	1154246	16804	4516	10765602	10373316	78386456756591
1178688	1163788	14900	9325	20957634	19999036	78386479092065
1353732	1257772	95960	16821	35928242	35167190	78386516570823
1181298	1162606	18692	10052	22479134	21457074	78386540428207
246350	228368	17982	4542	11298608	9501474	78386552169127
604780	589240	15540	291	2657274	1357184	78386555627537
589606	573770	15836	3259	7865384	7278970	78386564278307
1262100	1245650	16450	14029	29952876	29490856	78386595690549
1173728	1158162	15566	4554	11327558	10453476	78386608388109
1171148	1155756	15392	7045	18190188	15431350	78386627945367
1205160	1172482	32678	2378	6706646	6133010	78386636053311
814160	797106	17054	8803	19656368	18592106	78386656720121
1206722	1191128	15594	7660	17594148	16698016	78386675720571
1034680	1014746	19934	4020	10266758	9246692	78386687218429
1173748	1158576	15172	3310	8981108	7964866	78386697569385
1255662	1156996	98666	13669	29156442	28768774	78386728178311
1177886	1159700	18186	8489	19294840	18326588	78386748847129
359862	342926	16936	5640	13200354	11814010	78386762606991
0	0	0	0	0	0	0
1170736	1155816	14920	17758	37671274	36857760	78386818823433
397638	380402	17236	16168	34435026	32903506	78386853858043
1174430	1157506	16924	780	3620700	2905140	78386858848815
1173482	1158876	14606	278	2572234	1903146	78386862793865
1181794	1165860	15934	14858	30937862	31067862	78386895113895
1171818	1155950	15868	2826	7623914	6994230	78386904105859
277624	260148	17476	12268	26561174	24985320	78386931141441
523728	508218	15510	18785	39850148	38264302	78386971711213
1253940	1157450	96490	19697	43594856	40818438	78387016757091
808202	792312	15890	17197	36817684	35372220	78387054583061
994172	978480	15692	4071	10569680	9306206	78387066342947
1174656	1158336	16320	13753	29828012	28851686	78387097541149
1173536	1158778	14758	11188	24372414	23721072	78387123283845
0	0	0	0	0	0	0
351862	335066	16796	15698	33614340	31918496	78387184531697
663834	648114	15720	17219	36545874	35272882	78387221937355
1149538	1131894	17644	19056	40367092	39431516	78387263650749
1172482	1156670	15812	12425	26723458	26192414	78387291743449
1173266	1156822	16444	2190	6591334	5725080	78387299704191
1190286	1156182	34104	5308	12662660	11976388	78387313753071
1180704	1161786	18918	12187	26337064	25724940	78387341467293
1172246	1157042	15204	16406	35122364	34154214	78387377958567
1176590	1156882	19708	1209	4753414	3764972	78387384084855
1170960	1155574	15386	2610	7206732	6562626	78387392659161
1218860	1158794	60066	15201	32502766	31794004	78387426576791
1070812	1054954	15858	11784	25882646	24811098	78387453726533
1173976	1157196	16780	17659	37550884	36663800	78387492647371
1175406	1158622	16784	2130	6597450	5605592	78387500616727
1174484	1157512	16972	1284	4890170	3914022	78387506877783
253846	235654	18192	17430	36209604	35284194	78387543540847
1195606	1180270	15336	4695	11640742	10755742	78387556572515
1176426	1160998	15428	4905	12024004	11167594	78387569969215
1179488	1163040	16448	17076	36084760	35502334	78387607430005
245966	229150	16816	17692	37440248	35799968	78387645312155
961358	946378	14980	13880	29903818	28891692	78387676373327
0	0	0	0	0	0	0
1175510	1157780	17730	4091	10399130	9528614	78387708667191
1172802	1157162	15640	551	3262028	2449786	78387713298463
0	0	0	0	0	0	0
1188556	1161036	27520	18150	38376260	37659798	78387788653621
0	0	0	0	0	0	0
1180732	1163582	17150	16759	35479188	34872110	78387835711447
795256	780414	14842	16770	35769002	34506488	78387872471691
1175346	1156536	18810	9588	21240658	20522204	78387895083573
1169894	1155222	14672	1953	6142168	5247490	78387902592071
1180868	1163238	17630	9215	20559620	19783300	78387924528871
1170238	1155254	14984	9713	21528982	20767182	78387947424067
1173968	1155442	18526	2835	7595792	7014470	78387956389751
1171056	1155618	15438	10308	22977444	21960110	78387980734619
0	0	0	0	0	0	0
1179856	1164360	15496	7844	17738246	17039052	78388021731073
1177874	1160882	16992	137	2583834	1623778	78388025689085
1176028	1161222	14806	6670	14602122	14687864	78388041663103
1170346	1154976	15370	4240	10564036	9821886	78388053593347
1174824	1159414	15410	4037	10075654	9420704	78388065039727
1190348	1172314	18034	13400	28979166	28162090	78388095404999
0	0	0	0	0	0	0
1170864	1154810	16054	7891	17992608	17123026	78388148697127
925246	908954	16292	18402	38949878	37904552	78388188769167
248828	164446	84382	9914	22062698	20248296	78388211280573
1170642	1155238	15404	19014	40068266	39369684	78388252716067
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
230834	211674	19160	2359	7103754	5120858	78388313541767
1022002	1006646	15356	3889	9806714	8971354	78388324566863
1174494	1157350	17144	15950	34031246	33244582	78388359969071
0	0	0	0	0	0	0
1262690	1155766	106924	9918	22099866	21272384	78388400106959
0	0	0	0	0	0	0
1173026	1157088	15938	11680	25339904	24703754	78388442220971
598472	583384	15088	12372	26882200	25514084	78388469898185
1178714	1159218	19496	3654	9468742	8657380	78388480742355
1177360	1159032	18328	11765	25549042	24905968	78388507668769
0	0	0	0	0	0	0
745398	730528	14870	1593	5032304	4103250	78388551998487
743210	727858	15352	3158	7732240	7230138	78388560670215
418896	401334	17562	15797	33816204	32182588	78388595101621
490322	474164	16158	16977	36230308	34615238	78388632018771
261194	245512	15682	11499	25201214	23430566	78388657677459
0	0	0	0	0	0	0
1175004	1156522	18482	5297	12626568	11939544	78388691784967
862316	845486	16830	13649	29422096	28330958	78388722266063
1177522	1160436	17086	16413	35137316	34174248	78388758776989
1227588	1212166	15422	14358	30594466	30115094	78388790798767
1190170	1164000	26170	8965	19945014	19296420	78388812135207
1171934	1156958	14976	6132	14393186	13607116	78388827896827
1183310	1167308	16002	4302	10704030	9958060	78388839980099
1172828	1157976	14852	15332	32778144	32008184	78388874127385
390398	373738	16660	6803	15656202	14167534	78388890370807
645658	630198	15460	1785	5582812	4387254	78388896796027
0	0	0	0	0	0	0
925946	909178	16768	15191	32651386	31478856	78388948673907
1259724	1156716	103008	2669	7333918	6769860	78388957463629
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173240	1157016	16224	4854	12072288	11052196	78388997650799
1325622	1309922	15700	1728	5604032	4953610	78389004777143
811948	791004	20944	13928	29917894	28841456	78389035707209
624028	608768	15260	6711	15931572	14217684	78389052459177
1177908	1161104	16804	16648	35553678	34647762	78389089386735
990796	973686	17110	1896	5559696	4953412	78389096133591
672982	658198	14784	8635	19371088	18114180	78389116373605
1187024	1172042	14982	6879	16123016	15121398	78389133879531
651116	634780	16336	5716	13534280	12253548	78389148261503
0	0	0	0	0	0	0
223948	206836	17112	14207	30852272	28808452	78389187040013
594188	578946	15242	7872	17590300	16508078	78389205420095
463532	447198	16334	2294	6704086	5222910	78389212783423
1172008	1156038	15970	1985	6136724	5312746	78389220291827
1178398	1162570	15828	935	3968110	3218880	78389225634187
864714	847576	17138	8511	19199396	18056926	78389245894277
434248	418794	15454	4046	10432408	8698034	78389256957787
186642	169218	17424	15286	32503320	30929618	78389289843903
1171048	1156268	14780	9876	21865060	21093088	78389313076165
418632	401512	17120	14145	30406358	28880144	78389344097527
1176856	1160830	16026	13199	28635056	27746252	78389374105465
448548	310482	138066	3624	9341236	7867430	78389384091083
0	0	0	0	0	0	0
1295836	1276954	18882	9919	22063006	21305116	78389417056095
1181004	1155062	25942	5536	13370444	12423888	78389431803159
1171250	1155702	15548	5450	13142960	12242266	78389446313319
0	0	0	0	0	0	0
798272	771056	27216	8081	18510692	17130926	78389490043969
1249708	1234226	15482	11006	24319556	23432284	78389515809209
1173166	1157536	15630	9264	20617506	19872018	78389537796481
420760	404418	16342	10608	23533908	21807470	78389561947883
1172424	1155910	16514	3583	9390434	8509446	78389572707467
195030	177412	17618	6883	16032414	14132770	78389589133927
1193294	1158574	34720	2427	6954764	6218606	78389597478143
564688	547614	17074	8844	19596568	18424322	78389617835367
1179254	1161652	17602	13706	29695570	28762738	78389648905695
597734	582940	14794	3040	8101712	6849358	78389657802093
332434	317018	15416	9062	20000290	18626654	78389678330627
948786	933222	15564	2098	6603146	5318668	78389686078937
883674	867026	16648	13374	29126118	27802618	78389716285583
525214	502406	22808	330	2850544	1355496	78389719857111
1175260	1159948	15312	16779	34906142	34903712	78389756134849
1176090	1158774	17316	12252	26816796	25851052	78389784323475
760282	745326	14956	9370	21036198	19670846	78389806315479
1177202	1159740	17462	6826	15853044	15000670	78389823542271
1184054	1155950	28104	1090	4278414	3534902	78389829201087
1171256	1155490	15766	14438	31091744	30217674	78389861660029
722860	706414	16446	17948	38118320	36788806	78389900697307
0	0	0	0	0	0	0
0	0	0	0	0	0	0
470996	455148	15848	17643	36631644	35926848	78389980968801
1223114	1158410	64704	14560	30979210	30516872	78390013366695
1178314	1162830	15484	10512	23382940	22373460	78390038123717
1171860	1155972	15888	15838	33717354	33018190	78390073208965
1190674	1172232	18442	5728	13805584	12817102	78390088401671
561306	545530	15776	4471	11391362	9677520	78390100550211
1243238	1160456	82782	6853	15553610	15120384	78390117544015
961696	946742	14954	19719	41682308	40569806	78390160384103
0	0	0	0	0	0	0
464220	449322	14898	569	3013128	1773418	78390187086413
219296	196720	22576	8160	17675426	16717354	78390205177353
0	0	0	0	0	0	0
1449998	1162182	287816	17194	36801410	36008860	78390278095503
0	0	0	0	0	0	0
0	0	0	0	0	0	0
739892	724014	15878	4337	10768412	9588440	78390338354897
1185124	1162288	22836	11262	24852210	23880012	78390364587945
929446	911540	17906	11111	24482578	23324428	78390390196047
1175100	1158898	16202	17720	37786258	36786308	78390429353383
0	0	0	0	0	0	0
1171128	1156232	14896	2992	8220830	7325596	78390463849153
1099720	1084082	15638	15440	32992088	32149880	78390498137481
822030	806778	15252	9370	21123306	19732290	78390520279631
785806	770766	15040	13878	30103328	28713134	78390551365167
1170206	1155186	15020	13195	28488052	27729610	78390581219323
1171438	1156470	14968	4100	10291296	9541326	78390592878459
0	0	0	0	0	0	0
1172990	1157400	15590	3192	8095716	7728276	78390645943613
1179824	1159968	19856	7064	16236622	15477870	78390663556291
526858	511684	15174	3159	8185996	7016506	78390672465247
1168864	1152654	16210	8641	19302888	18622708	78390693133105
1175674	1157536	18138	6610	15284460	14566230	78390709789767
750886	734758	16128	15645	33647858	32211272	78390744384727
1169928	1154870	15058	3747	9818526	8838912	78390755569661
0	0	0	0	0	0	0
1158276	1135216	23060	18141	38738038	37610244	78390831051421
1177722	1159458	18264	10646	23485228	22641250	78390855910663
708108	692782	15326	9600	21421616	20079186	78390878236869
804766	787916	16850	7423	16951210	15820390	78390896189399
1172194	1155836	16358	17891	38012510	37124836	78390935570511
576896	424384	152512	18161	38358660	37070750	78390974702903
1170800	1154652	16148	17468	36946574	36280488	78391013020509
1172114	1156634	15480	12518	27330882	26380404	78391041719619
1202776	1185118	17658	12594	27328556	26562796	78391070448051
301488	270002	31486	16411	34838680	33295624	78391105784487
1246946	1232084	14862	4827	12023398	11071304	78391119251827
1172786	1156676	16110	6742	15660264	14828100	78391136281525
835718	818448	17270	6068	14184422	13141854	78391151498347
1171954	1156630	15324	8893	19560044	19128926	78391172426419
1174166	1159284	14882	3855	9541796	9054386	78391183338561
1170998	1155438	15560	12250	26476056	25841228	78391211181161
278012	235752	42260	7498	17032436	15445518	78391228688021
1202882	1184796	18086	3779	9784584	8931748	78391239874801
1171706	1156100	15606	6702	15471756	14746074	78391256715507
1170410	1155020	15390	134	2304278	1612212	78391260390189
1172702	1157634	15068	7131	15616938	15605900	78391277376327
868954	852720	16234	10060	22180838	21159658	78391300622433
471358	455046	16312	2357	6587312	5356180	78391307876759
1186976	1166078	20898	7372	16896062	16101630	78391326156223
1058938	992360	66578	5247	12528932	11723920	78391339940101
1172482	1157104	15378	9607	21248862	20557850	78391362557471
1172736	1157312	15424	5350	12775224	12043770	78391376701599
579142	563544	15598	10864	24037346	22478582	78391401517797
1171548	1155540	16008	17715	38909930	36773284	78391441795907
1175650	1159500	16150	18013	38037610	37373036	78391481205687
1185156	1155868	29288	17272	36427358	35900532	78391519014877
1049766	1034146	15620	16370	35107962	33961276	78391555369223
0	0	0	0	0	0	0
1174826	1159312	15514	472	5098210	2289416	78391579824105
1173062	1157106	15956	9659	21177608	20661186	78391602370167
1000448	983254	17194	3900	9807916	8972224	78391613375427
818760	801292	17468	17483	37223152	35956210	78391651613459
0	0	0	0	0	0	0
1179690	1163818	15872	451	3069360	2252552	78391679376167
1173302	1156758	16544	18034	38296566	37412614	78391719041475
0	0	0	0	0	0	0
1191298	1172988	18310	6881	15998338	15124506	78391750583217
1175982	1160878	15104	10780	23665640	22910648	78391775621707
611886	595944	15942	12419	26857150	25619764	78391803287367
1185422	1168706	16716	12734	27515560	26823962	78391832184711
1177764	1160710	17054	6334	14566114	14016712	78391848124927
950038	926410	23628	1966	6288502	5053002	78391855559123
0	0	0	0	0	0	0
1177704	1160264	17440	7737	17659570	16823172	78391916460309
1270028	1160284	109744	5680	13690016	12803118	78391931616531
0	0	0	0	0	0	0
1177512	1158766	18746	12493	27047168	26333752	78392001265453
947098	923920	23178	1566	5196138	4249270	78392007605005
1172190	1156100	16090	14947	32306936	31236254	78392041279809
1175776	1157288	18488	11869	26218222	25084398	78392068869205
1173830	1157506	16324	9868	22188964	21081308	78392092431047
1117952	1102528	15424	19725	41850858	40741262	78392135596833
1180364	1165640	14724	7116	16501258	15582780	78392153475093
278082	260200	17882	13720	29277420	27890144	78392183226581
1172418	1156990	15428	10781	23713046	22905366	78392208308751
0	0	0	0	0	0	0
1175118	1156974	18144	3390	9030438	8126112	78392225721285
1176960	1157672	19288	15400	32996206	32147192	78392260090853
1175674	1160884	14790	3028	8156356	7402776	78392269619529
527342	512326	15016	5940	13944022	12577358	78392284287061
1176934	1160226	16708	12622	27266538	26591394	78392312926407
1179896	1162182	17714	13475	29154656	28299090	78392343457143
1171060	1155482	15578	15790	33586196	32921090	78392378410063
0	0	0	0	0	0	0
1173254	1157842	15412	10296	22746684	21935986	78392407652015
802108	786126	15982	5000	11977932	10971930	78392420628767
1176430	1161014	15416	582	3463634	2510746	78392425465047
1169506	1154504	15002	13042	28133644	27423942	78392454963875
550756	534768	15988	14842	31957382	30405068	78392487668853
1186448	1169328	17120	4307	10736610	9972592	78392499788493
886654	844186	42468	15882	33973096	32822322	78392534844419
914350	897768	16582	4255	10740484	9594970	78392546698011
1172824	1156278	16546	18130	38614210	37603666	78392586684165
1175456	1159034	16422	10751	23771280	22847962	78392611830583
1171046	1154704	16342	8530	19022742	18401854	78392632220031
0	0	0	0	0	0	0
1185750	1169102	16648	16400	35209298	34156782	78392692420275
1169806	1154966	14840	4557	11378084	10457634	78392705164225
1181756	1151894	29862	1682	5371136	4717122	78392711914119
1202934	1186980	15954	12990	27959808	27354116	78392741273051
1172572	1156646	15926	14482	31050630	30306588	78392773692429
985086	968820	16266	13846	29859122	28847370	78392804732725
753384	737490	15894	4207	10712572	9338204	78392816398901
446528	429468	17060	316	2866758	1248912	78392819908029
1181380	1160086	21294	13252	27900978	27855282	78392849186647
1379226	1284058	95168	15158	32434954	31866096	78392883196233
0	0	0	0	0	0	0
1171748	1156836	14912	813	3744752	2969844	78392903012605
510962	495384	15578	17412	36805784	35504810	78392940525523
1169306	1154360	14946	3880	10051098	9103892	78392951941789
197468	170966	26502	10312	22895996	20992020	78392975231749
586404	571808	14596	233	2571620	1222468	78392978586663
1174624	1157562	17062	7069	15482010	15482686	78392995438743
1243150	1160302	82848	14613	31564728	30639602	78393028443035
1175930	1160708	15222	4022	10297834	9394376	78393040113711
465068	448508	16560	446	3007830	1527862	78393043782805
566422	550846	15576	8021	17388576	16779272	78393061934007
575822	558636	17186	1208	4594860	3164166	78393067301387
1255202	1166908	88294	15195	31913544	31820150	78393100666503
1176426	1161464	14962	19146	40546394	39639244	78393142585407
504092	485070	19022	6635	15638866	13944580	78393158924919
0	0	0	0	0	0	0
1116518	1100606	15912	18938	39947116	39163230	78393228814803
1172502	1155880	16622	18586	39303448	38515214	78393269490495
725306	708254	17052	16602	35407054	34099972	78393305819007
1171080	1156046	15034	15815	33617968	32972592	78393340804501
0	0	0	0	0	0	0
1183732	1166148	17584	480	2932796	2319788	78393359034993
0	0	0	0	0	0	0
1172372	1156526	15846	9269	20596510	19880246	78393388115423
1172188	1156772	15416	1380	5128066	4103182	78393394611165
590532	574972	15560	19606	41257166	39972038	78393436655181
1175414	1159518	15896	18253	38627816	37855922	78393476653767
1181966	1166558	15408	13073	27715522	27498376	78393505748091
760010	743852	16158	5911	13833630	12753712	78393520537989
1183986	1168674	15312	10054	22457674	21462628	78393544375763
1175408	1156078	19330	14702	31711610	30754176	78393577458969
527518	511592	15926	13180	28172306	27057582	78393606354839
271920	250506	21414	3687	9466250	7816782	78393616289143
820844	804942	15902	6803	15718034	14597332	78393633023965
0	0	0	0	0	0	0
1177084	1160512	16572	8388	18838410	18124804	78393667497927
1172722	1157202	15520	2619	7212986	6582242	78393676079483
803684	786882	16802	18834	39914924	38642210	78393716994143
0	0	0	0	0	0	0
1179066	1162626	16440	13078	28478622	27506450	78393757929171
820934	805560	15374	15282	32432254	31555294	78393791378791
1174598	1157812	16786	7726	17586194	16797158	78393810336327
1184398	1165734	18664	18883	39794562	39120650	78393851511771
1174404	1158296	16108	3504	9237462	8353422	78393862119701
1177402	1159444	17958	15261	32561328	31869692	78393896054449
1178940	1162466	16474	10396	22726248	22142118	78393920155791
1175206	1159164	16042	7582	17411066	16509054	78393938937911
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172690	1154450	18240	2331	7095332	6008576	78393992752971
324252	307156	17096	6445	15004686	13385872	78394008282421
1173590	1157182	16408	15205	32550566	31753424	78394042203463
1449114	1177204	271910	2727	7508010	7074814	78394051356919
1172166	1155940	16226	16837	36036186	35017046	78394088761687
899586	882510	17076	12638	27097908	26346904	78394116958887
1004014	987548	16466	7601	17120446	16376034	78394135279193
1061546	1045456	16090	5661	13553886	12554470	78394150090603
1171172	1155742	15430	8616	19469866	18574190	78394170928071
1170830	1155990	14840	11202	24469888	23744850	78394196765523
1190372	1174074	16298	16840	35923024	35040722	78394234078771
656626	641698	14928	11656	25306436	24138914	78394260238811
533192	517714	15478	4390	11120776	9484336	78394272089295
1186912	1170096	16816	17460	36962604	36277830	78394310434717
947080	931184	15896	1428	4934796	3974526	78394316512803
1292078	1277218	14860	16968	35811832	35397948	78394353813543
1236440	1221102	15338	2713	7661710	6834098	78394362907811
1180692	1163412	17280	12431	27097074	26212658	78394391381833
1174364	1157792	16572	10020	22410670	21385370	78394415163327
1140654	1115552	25102	6839	15764910	14989978	78394432265475
0	0	0	0	0	0	0
1177542	1160858	16684	19329	40809396	40005458	78394483259951
1185054	1166190	18864	18744	39705904	38843208	78394524347143
1179230	1156178	23052	6510	15240814	14370976	78394540963209
1051496	1034640	16856	14183	30389802	29588132	78394572601213
666826	589838	76988	7281	16909700	15400188	78394590374401
1179494	1162928	16566	18140	38548322	37630780	78394630298775
767122	751572	15550	9920	21894310	20777676	78394653156187
1175396	1159994	15402	5838	13985974	13023514	78394668514391
600162	584772	15390	1423	5152414	3619666	78394674463063
1173822	1156524	17298	16812	35813640	34968250	78394711646445
1173658	1157042	16616	15831	34049754	33005814	78394747066007
1141868	1120364	21504	11348	24851824	24009414	78394773256029
1175226	1157998	17228	19438	41010470	40221980	78394815637047
1314050	1162492	151558	178	2447918	1840424	78394819595837
0	0	0	0	0	0	0
1180448	1160786	19662	7340	17117912	16033672	78394864827865
1176200	1156450	19750	9001	20139414	19348610	78394886343461
1176480	1159538	16942	2147	6655214	5644734	78394894371681
1205428	1189376	16052	12330	26973132	26038840	78394922746393
1176094	1157228	18866	9976	22054720	21299512	78394946176885
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1123964	1107686	16278	17823	37661586	36940610	78395031468085
1171688	1156666	15022	13998	30327104	29338932	78395063163543
0	0	0	0	0	0	0
1175818	1160304	15514	16804	35711786	34953506	78395142049067
0	0	0	0	0	0	0
1194966	1179548	15418	16542	35323876	34450498	78395206997687
902866	887140	15726	15724	33786046	32521524	78395241883343
320762	305574	15188	10616	23204742	21724374	78395265605023
1171788	1155328	16460	17814	37624310	36971106	78395304597761
298894	271724	27170	13231	28639734	26935190	78395333732617
280710	261872	18838	14250	30806442	28952404	78395365016183
1172232	1156518	15714	1138	4438650	3620390	78395370823663
1174058	1157442	16616	7499	17071344	16343802	78395389269355
487536	472760	14776	13860	29747396	28377540	78395419700595
1183906	1168402	15504	11922	25983394	25199288	78395447064759
1181820	1164200	17620	19401	41095628	40155352	78395489538325
734096	717916	16180	1973	5743932	4851852	78395496212545
0	0	0	0	0	0	0
1176466	1158764	17702	14057	30417214	29460914	78395556612469
0	0	0	0	0	0	0
1174040	1157138	16902	19948	42011640	41241666	78395623773509
572118	557310	14808	7716	17519898	16174888	78395642061439
0	0	0	0	0	0	0
0	0	0	0	0	0	0
914874	897290	17584	12562	27259386	26209434	78395715775751
1219970	1200914	19056	16166	34660740	33722252	78395751852419
1171728	1156702	15026	8751	19904092	18844160	78395773124019
1221102	1156638	64464	9232	20772190	19856110	78395795313205
1246580	1158704	87876	10450	23068284	22316420	78395819824509
0	0	0	0	0	0	0
1039322	1023452	15870	671	3356812	2552962	78395830183143
0	0	0	0	0	0	0
408574	390524	18050	16348	34779856	33275410	78395879702031
1174412	1159122	15290	8561	19233596	18467158	78395900305679
1173682	1156724	16958	2234	6553164	5813606	78395908228883
219948	203990	15958	6338	14991772	13067514	78395923637031
509542	493650	15892	6957	15969108	14595444	78395940312503
1175372	1159116	16256	5729	13720252	12803786	78395955404229
931638	914322	17316	4076	10176464	9253646	78395966708399
0	0	0	0	0	0	0
1285676	1270322	15354	1139	4459092	3734882	78396003932143
1240804	1166750	74054	14826	31683486	31064614	78396037053023
1177230	1157246	19984	16702	35566874	34751356	78396073993151
374814	357368	17446	17431	36816034	35406898	78396111380419
1173978	1156736	17242	18884	40054656	39112504	78396152805255
0	0	0	0	0	0	0
1173240	1157336	15904	8351	18700580	18046590	78396214892065
0	0	0	0	0	0	0
395758	378310	17448	13789	29941720	28144070	78396251436287
352984	336582	16402	3155	8527870	6833140	78396260513423
1172520	1157376	15144	7530	17338934	16406386	78396279220809
643670	627914	15756	17417	37149402	35649086	78396317209679
1272766	1159202	113564	13055	28466076	27553784	78396347144547
0	0	0	0	0	0	0
1173388	1156100	17288	5731	13855408	12806392	78396397854745
1170956	1155502	15454	5923	13854318	13188266	78396413076203
1315794	1158374	157420	7440	16982506	16366980	78396431570915
0	0	0	0	0	0	0
0	0	0	0	0	0	0
737020	720012	17008	17681	37300276	36270048	78396517623463
1203172	1170940	32232	8748	19784176	18870260	78396538807433
1174972	1159068	15904	4707	11243192	10760310	78396551425131
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1002324	987112	15212	11900	25874040	24972864	78396625177885
197582	168690	28892	8277	19156860	16922340	78396644728993
610554	594524	16030	305	2755342	1392338	78396648293959
299330	271082	28248	6443	14234736	13356628	78396663024591
0	0	0	0	0	0	0
1171970	1155646	16324	8745	19621068	18833680	78396700092973
214770	198246	16524	10117	22611954	20619880	78396723115563
980158	964858	15300	18627	39549254	38404606	78396763840663
1193328	1175610	17718	18480	39087428	38324948	78396804317519
1154146	984220	169926	14875	31820600	31074932	78396837488069
0	0	0	0	0	0	0
1214758	1163968	50790	17527	37046050	36439458	78396891922235
959178	943702	15476	3707	9408700	8544132	78396902486563
1178964	1162064	16900	4342	10728274	10034508	78396914590269
978836	963956	14880	1697	5336222	4544940	78396921102073
1176738	1158634	18104	8408	18837110	18163934	78396941311863
1175218	1157364	17854	8562	19394604	18471364	78396962078159
340450	325172	15278	5189	12730082	10890302	78396975345283
1018388	1002408	15980	6663	15652748	14514040	78396992213061
883096	867096	16000	16072	34198960	33198324	78397027491521
654000	633730	20270	9184	20611774	19193328	78397048954269
1173860	1157408	16452	1846	5885004	5037168	78397056210029
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173586	1157282	16304	17322	36509708	35988142	78397151077047
1169722	1154426	15296	4787	11741930	10915360	78397164185063
1172308	1156282	16026	6960	16054480	15263320	78397181607523
1171106	1155350	15756	6868	15855070	15078772	78397198830111
0	0	0	0	0	0	0
820350	804764	15586	15905	34010450	32800122	78397249389015
0	0	0	0	0	0	0
1180656	1164564	16092	4257	10788512	9865280	78397295392981
540480	525062	15418	1924	5934780	4558466	78397302064741
674302	658790	15512	378	2861776	1599950	78397305796529
717204	698188	19016	5855	13504558	12597684	78397320215305
1172348	1157504	14844	3647	9496000	8636156	78397331080377
649984	626876	23108	1089	4258882	2999942	78397336185945
1169946	1154108	15838	1666	5633426	4671996	78397343185887
456676	440272	16404	4805	11695922	10238546	78397355534495
1172748	1157416	15332	6489	15168704	14322060	78397372072455
353218	338436	14782	10739	23598810	22002914	78397396220735
1174454	1157836	16618	16733	35831830	34811390	78397433423707
1293272	1278074	15198	12828	27551056	27120592	78397462464255
