# Loop @ Start frequency 3400000Hz took 708.38 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1100000Hz took 1944.92 cycles
# Interval [1930 ; 1960]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1182272	1166726	15546	9325	20602594	20003328	81399486009515
827588	812184	15404	16821	35244896	34640310	81399522464547
1180666	1164026	16640	10052	22009970	21456502	81399546037427
1177380	1162026	15354	4542	10989610	10433330	81399558586067
974086	959462	14624	291	2412484	1726268	81399562354721
676114	660220	15894	3259	7893610	7381774	81399571306703
1181120	1166060	15060	14029	29665434	29413090	81399602535429
1051086	1034818	16268	4554	10794476	10330074	81399614765309
989548	971262	18286	7045	15585764	15250550	81399631723623
1184476	1168508	15968	2378	6374912	6111390	81399639666509
1176012	1160530	15482	8803	19090900	18952804	81399660315889
670156	651528	18628	7660	16798774	16161970	81399678165885
1186012	1169064	16948	4020	9867602	9396950	81399689601641
996754	981456	15298	3310	8294322	7788480	81399699276335
828130	810692	17438	13669	29154900	28336718	81399729641453
490132	473686	16446	8489	18828900	17639340	81399749343299
1188066	1171350	16716	5640	13077874	12639574	81399763991115
1294312	1249680	44632	6712	15142880	14890572	81399780811245
1180450	1163906	16544	17758	36868806	36866708	81399819251053
649964	628906	21058	16168	34012298	33159972	81399854296289
1175830	1160554	15276	780	3214090	2906906	81399859068111
1179598	1162756	16842	278	2352816	1910598	81399862991895
1176828	1159718	17110	14858	31105412	31063268	81399895662845
1175162	1159690	15472	2826	7299514	6998380	81399904521089
584402	569382	15020	12268	25899628	25290980	81399931386111
1184874	1168932	15942	18785	39408202	38926308	81399972360281
1180202	1163070	17132	19697	41017122	40745778	81400014941271
1175810	1159912	15898	17197	36026320	35739678	81400052542597
1174738	1157646	17092	4071	9795410	9487990	81400063895423
1150092	1124098	25994	13753	29524400	28828040	81400094952535
1182238	1165058	17180	11188	24343630	23732792	81400120880481
1084186	1067136	17050	11912	25015436	25078394	81400147372213
1174220	1158370	15850	15698	33297318	32740800	81400182225983
1177240	1161868	15372	17219	36143566	35785948	81400219928681
1176892	1160668	16224	19056	39311330	39460250	81400260800031
1177018	1162328	14690	12425	26189536	26197296	81400288555929
1182538	1167038	15500	2190	6066354	5732898	81400296187387
590392	575486	14906	5308	12661234	11376462	81400309821115
1183364	1161204	22160	12187	26324690	25727992	81400337711907
1188804	1172320	16484	16406	34332968	34172344	81400373617061
501008	485504	15504	1209	4154322	3089666	81400378655219
1187256	1170858	16398	2610	6342930	6578428	81400386569401
1190072	1163714	26358	15201	31878974	31763324	81400420021935
995092	980230	14862	11784	25399618	24734630	81400446800765
1182962	1167034	15928	17659	37006266	36671588	81400485380321
563252	547998	15254	2130	5816258	4997092	81400492142533
1119994	1105154	14840	1284	4435954	3858864	81400498081259
1176036	1158432	17604	17430	36586014	36208248	81400536227001
1181072	1164260	16812	4695	11060358	10742844	81400548851947
1178346	1162306	16040	4905	11166468	11160584	81400561589107
1181930	1164076	17854	17076	36016442	35505458	81400599170373
1181122	1166146	14976	17692	36682052	36736262	81400637415285
1177858	1161164	16694	13880	29387876	29108526	81400668363761
521758	504518	17240	8979	21169266	18651740	81400690437499
393596	378166	15430	4091	10107672	8745750	81400701321223
505616	485282	20334	551	3087366	1779650	81400705297223
433274	417826	15448	16069	33512114	32761242	81400739626635
1198782	1182118	16664	18150	38256940	37670070	81400779465823
1195416	1164420	30996	3413	8555238	8193340	81400789598361
1178650	1163038	15612	16759	35227456	34867872	81400826387325
1185012	1166036	18976	16770	35264806	34895880	81400863221413
1019050	1003624	15426	9588	20837414	20369458	81400885461259
225994	205528	20466	1953	5711188	4303756	81400891782195
1178094	1162628	15466	9215	20026266	19778244	81400913368067
1194820	1168594	26226	9713	20619876	20791690	81400935564631
1181682	1167130	14552	2835	7486172	7021922	81400944615419
1183738	1168022	15716	10308	22563526	21971684	81400968745259
1185092	1157040	28052	9377	20149456	20109650	81400990460481
1183510	1162944	20566	7844	17600016	17042418	81401009626739
917556	901778	15778	137	2198676	1363110	81401013126739
685328	670342	14986	6670	14693806	14196448	81401028894409
1180036	1161416	18620	4240	10253050	9831786	81401040715001
1180362	1164872	15490	4037	11050052	9425656	81401053327259
1184400	1168912	15488	13400	28563818	28155228	81401083457041
473346	456716	16630	15120	31890894	30884382	81401116203715
1178250	1161848	16402	7891	17747466	17131828	81401135512481
482388	465102	17286	18402	38421394	37458850	81401174798285
1179898	1163144	16754	9914	21556956	21178204	81401197925641
1176894	1160154	16740	19014	39485612	39376164	81401238970315
1179382	1164368	15014	19189	40201090	39730240	81401280740463
1184554	1166666	17888	541	2606490	2438242	81401284913631
773362	757336	16026	2045	5507270	5035054	81401291588347
1176438	1160690	15748	2359	6463660	6064672	81401299611383
1188198	1171216	16982	3889	9291926	9136738	81401310475027
1180642	1165034	15608	15950	33611942	33250702	81401345651215
1184968	1169414	15554	6780	14968060	14915202	81401362187415
1183604	1165964	17640	9918	21465654	21190006	81401385219885
1182364	1165626	16738	5888	13487882	13133646	81401400272499
627074	606738	20336	11680	24901468	24157254	81401426182995
613468	598630	14838	12372	26616126	25529542	81401453795169
1302828	1177622	125206	3654	9137464	8782046	81401464618467
1181502	1164206	17296	11765	26488390	24883406	81401492670907
429282	412606	16676	17345	36054626	35291410	81401529536375
887542	870800	16742	1593	4902080	4244942	81401535708595
425698	409318	16380	3158	8069592	6913402	81401544586699
1183608	1168020	15588	15797	33552668	32947920	81401579706321
1203314	1160962	42352	16977	35597610	35326660	81401616889733
947958	932062	15896	11499	24885740	24119762	81401643112183
526588	509688	16900	8209	18409180	17115590	81401662438671
1272642	1166418	106224	5297	12241798	12037336	81401676336591
313738	279058	34680	13649	29076746	27782814	81401706109467
1284516	1158528	125988	16413	34659080	34280748	81401742435969
1176462	1159390	17072	14358	30385292	30062220	81401774379649
1239756	1166920	72836	8965	21068162	19340096	81401797068773
1190512	1175140	15372	6132	13884932	13624736	81401812545413
655152	634244	20908	4302	10467874	9431272	81401824051933
1183680	1168218	15462	15332	32602464	32019844	81401858222225
545376	530528	14848	6803	14810504	14321682	81401873959791
604578	589084	15494	1785	5463802	4345350	81401880410931
1174874	1159224	15650	7281	15601104	15908382	81401897569081
1182910	1166850	16060	15191	31908548	31736696	81401931042867
1183742	1168132	15610	2669	7189404	6696986	81401939805623
193634	178038	15596	5154	12217234	10672182	81401952599415
497344	481772	15572	4511	10985048	9689810	81401964463041
374202	358680	15522	4854	11644688	10253996	81401976861797
480120	464604	15516	1728	5355748	4111706	81401983121663
1172322	1156930	15392	13928	29435024	29198844	81402014419605
178362	163102	15260	6711	15248948	13771630	81402030229543
1190780	1172828	17952	16648	35249078	34657328	81402067053645
1150436	1123720	26716	1896	5059764	5113310	81402073657241
1172930	1157828	15102	8635	18877506	18615124	81402094089579
1217336	1199608	17728	6879	15517748	15145666	81402111207849
1214142	1196392	17750	5716	14463408	12817928	81402127266525
1174018	1157598	16420	2223	6209262	5790918	81402135032355
454894	438852	16042	14207	29979914	29039636	81402165858987
1175738	1159962	15776	7872	17565652	17091166	81402184983671
820062	804002	16060	2294	6301944	5580278	81402192495935
547500	532042	15458	1985	5575192	4688726	81402199001355
1182714	1166322	16392	935	3658132	3228430	81402204232495
1179070	1162120	16950	8511	18205960	18371886	81402224000711
1180072	1164724	15348	4046	9760058	9442614	81402235323641
228532	209098	19434	15286	32376274	30970778	81402268311815
1186148	1170248	15900	9876	21684422	21109238	81402291565259
594584	579062	15522	14145	31309308	29055736	81402323851431
1181336	1164262	17074	13199	29512720	27750192	81402354927945
1180232	1164712	15520	3624	8543822	8598246	81402365042747
1172086	1157130	14956	2850	7577222	7046142	81402374180543
1183006	1166106	16900	9919	21608362	21192530	81402397355271
1185672	1169016	16656	5536	12822306	12476046	81402411745841
1187980	1170606	17374	5450	12585850	12258764	81402425902041
453890	437214	16676	10754	23125168	22133778	81402449863747
586332	570828	15504	8081	17880598	16919232	81402468714037
352806	332220	20586	11006	23374994	22535842	81402492824329
1187136	1168698	18438	9264	20133536	19886010	81402514534467
523798	507834	15964	10608	22922238	21910346	81402538364939
1178482	1163032	15450	3583	9140748	8516538	81402549067555
630708	615128	15580	6883	15124898	14566986	81402565221637
1172506	1157198	15308	2427	6782656	6197114	81402573559375
1195550	1168214	27336	8844	19138882	19055054	81402594276263
1188312	1169648	18664	13706	28993990	28772360	81402624840973
1186074	1170698	15376	3040	7658472	7437054	81402634086467
596698	581262	15436	9062	19635208	18891838	81402654700915
1181466	1163522	17944	2098	5952302	5548648	81402662217627
486098	462378	23720	13374	28557786	27405762	81402691644027
1112902	1096968	15934	330	2020306	1943870	81402695160813
1191440	1175722	15718	16779	35161498	34922892	81402731897085
1178806	1163104	15702	12252	26307920	25855160	81402759768241
452810	437578	15232	9370	20306856	19364310	81402780912067
1192598	1174960	17638	6826	15480620	15015440	81402797977703
1178842	1162170	16672	1090	3838886	3530424	81402803377907
1185480	1165940	19540	14438	30486880	30233216	81402835432289
1289344	1273858	15486	17948	37614902	37356582	81402874719855
1180906	1162544	18362	17854	37339760	37059456	81402913623125
593416	576036	17380	151	1545464	1069812	81402916143601
887980	872122	15858	17643	37298546	36344806	81402954713841
655080	639678	15402	14560	31027920	29945628	81402986780685
1178206	1160558	17648	10512	22654634	22372688	81403011005627
3715276	3712512	2764	15838	33230888	35562332	81403048342445
1184064	1167916	16148	5728	13351148	12811748	81403063259089
1180118	1164696	15422	4471	10729682	10292786	81403075551027
1177248	1161368	15880	6853	15363278	15054664	81403092474041
1184510	1168296	16214	19719	40973836	40792914	81403135014951
724286	708898	15388	9689	20773434	20273028	81403156988565
1177652	1160914	16738	569	2806046	2486646	81403161363903
805810	789974	15836	8160	18146596	17295374	81403180699899
290894	271828	19066	15718	33323720	31897924	81403214696695
913488	898440	15048	17194	36065952	35471732	81403252059005
1176978	1161398	15580	17550	36674698	36448612	81403290294187
1179156	1163824	15332	3314	8586670	7977964	81403300442281
1194192	1163918	30274	4337	10289632	10039718	81403312309255
1179960	1163960	16000	11262	23984498	23874868	81403337856841
1194294	1178810	15484	11111	23780848	23587258	81403363214951
1179582	1162216	17366	17720	37368762	36789584	81403402145921
636634	619808	16826	10703	22846250	22213548	81403426012783
891188	875806	15382	2992	7945220	7046596	81403435231249
1197226	1180480	16746	15440	32342766	32248192	81403469153027
1180014	1164682	15332	9370	20551104	20091518	81403491267635
850540	833772	16768	13878	29362590	28780526	81403521863961
1175168	1159576	15592	13195	28248366	27736464	81403551670343
453188	438302	14886	4100	9912462	8824078	81403562418263
1188232	1169942	18290	19925	41609702	41209016	81403605598975
1195398	1179004	16394	3192	8374986	7751402	81403615552055
1177790	1162798	14992	7064	15777184	15476454	81403632890295
1190992	1173942	17050	3159	8067804	7680716	81403642543419
1190036	1170550	19486	8641	18934622	18643354	81403663050307
975530	960306	15224	6610	15001180	14369702	81403679419671
1178780	1162064	16716	15645	33043946	32639328	81403714024641
957242	941202	16040	3747	9132858	8622196	81403724497015
1173304	1157392	15912	15830	33319454	33003912	81403759372833
1182776	1165296	17480	18141	37977318	37635826	81403798916001
1186376	1170772	15604	10646	22793806	22649514	81403823289395
1175324	1158664	16660	9600	21070346	20547504	81403845918165
1187666	1172868	14798	7423	16679778	16205430	81403864168369
1174132	1157844	16288	17891	37502376	37127426	81403903228517
1127976	1112390	15586	18161	38195880	37622046	81403942934067
1188034	1172492	15542	17468	36734570	36294978	81403981245805
1183532	1166816	16716	12518	26720046	26389812	81404009531085
1150004	1123020	26984	12594	26794566	26510032	81404037857325
1179242	1162736	16506	16411	34436346	34172026	81404073856303
353826	338502	15324	4827	11418188	10179088	81404086012783
1195498	1169236	26262	6742	15459946	14849894	81404103050293
250690	221190	29500	6068	13902486	12561698	81404117597395
1223670	1207542	16128	8893	19440362	19180672	81404138644215
694076	677452	16624	3855	9453336	8576372	81404149174533
1186952	1164852	22100	12250	26397830	25859180	81404177141169
1115200	1098502	16698	7498	16336730	16282052	81404194975281
689502	673376	16126	3779	9245644	8418510	81404205299503
312284	294566	17718	6702	15003408	13890438	81404220998155
254378	238752	15626	134	2266698	694304	81404223910241
806026	789344	16682	7131	15285192	15239928	81404240383751
645096	629540	15556	10060	22019078	20937134	81404263430641
1310794	1167528	143266	2357	6518054	6197072	81404271642261
1189586	1165460	24126	7372	16500110	16105488	81404289714911
1245972	1162600	83372	5247	11967454	11912260	81404303311213
1183368	1165532	17836	9607	20980942	20569284	81404325858431
270694	255792	14902	5350	12154948	11140674	81404338667655
1179234	1163098	16136	10864	23489558	23078452	81404363719975
1283934	1162004	121930	17715	36693582	36883884	81404402080379
1180340	1164676	15664	18013	37703860	37377148	81404441346481
1202380	1185986	16394	17272	35772230	35918138	81404478704241
1040012	1023398	16614	16370	34559988	33951784	81404514687575
1172514	1156422	16092	7292	16179234	15927894	81404532421939
882106	865726	16380	472	2693004	1997172	81404536379515
1132654	1115052	17602	9659	21188466	20621658	81404559083871
1189246	1171642	17604	3900	9667750	9161322	81404570334391
1190350	1173002	17348	17483	36237512	36327654	81404608145187
1197112	1180982	16130	9852	21120390	21073200	81404630845761
1190774	1171674	19100	451	2337496	2263902	81404634767417
580752	564756	15996	18034	39327462	36819966	81404675065045
1181272	1165950	15322	5399	12669418	12151210	81404689309441
1179650	1163396	16254	6881	15661300	15111938	81404706533715
1179248	1162706	16542	10780	23150958	22910994	81404731247099
642706	627252	15454	12419	26500956	25655070	81404758774325
1182682	1165622	17060	12734	27153790	26821728	81404787502099
1179262	1161370	17892	6334	14087662	14018742	81404803152539
1175534	1160318	15216	1966	5727036	5278476	81404810438757
1181320	1155758	25562	19058	39833614	39468964	81404851836205
1081966	1065962	16004	7737	16973358	16727560	81404870274715
1203106	1174408	28698	5680	13240562	12733678	81404885101761
1208122	1190588	17534	19400	42442572	40183590	81404929152415
1177682	1160564	17118	12493	26690994	26336188	81404957403769
1194926	1163506	31420	1566	4933844	4496850	81404963914955
1198320	1160658	37662	14947	31464884	31263672	81404996960067
482490	467060	15430	11869	25647968	24394580	81405023482015
1062900	1046902	15998	9868	21370550	20970396	81405046298281
1186688	1170906	15782	19725	41328584	40808150	81405089195707
1215560	1200184	15376	7116	15846054	15621422	81405106640441
639702	623402	16300	13720	29410410	28251444	81405137074343
1182524	1166798	15726	10781	23405912	22914730	81405162052983
1187810	1170724	17086	1815	5058194	4988230	81405168682235
309756	293260	16496	3390	8604910	7260720	81405177980081
1178836	1160996	17840	15400	32504342	32149148	81405212046881
1156120	1132494	23626	3028	7888818	7382500	81405221474103
1183780	1168018	15762	5940	13802594	13234980	81405236843649
1187204	1163864	23340	12622	27089710	26602446	81405265510857
1166088	1150576	15512	13475	28150640	28287840	81405295209493
493726	476466	17260	15790	33318160	32244438	81405329404859
1191814	1176590	15224	775	3059034	2912720	81405334038915
1178894	1164042	14852	10296	22101516	21942430	81405357701815
503062	487674	15388	5000	11376338	10674958	81405369963871
746052	729760	16292	582	3108526	2080892	81405374200841
1178800	1159294	19506	13042	27879176	27433592	81405403641351
1288434	1169230	119204	14842	31321428	31144164	81405436634743
1181068	1166432	14636	4307	10157954	9965674	81405448355271
313922	297812	16110	15882	33435420	32247588	81405482485845
1176726	1161818	14908	4255	10268630	9857860	81405494312551
978618	963380	15238	18130	37768866	37409464	81405533442139
986038	969156	16882	10751	23304768	22659272	81405558115361
1116686	1100136	16550	8530	18880942	18348412	81405578495859
1178116	1161668	16448	10159	22292456	21666768	81405602349121
1180736	1162950	17786	16400	34173514	34151726	81405638085459
536714	520650	16064	4557	10730890	9822438	81405649735339
1141286	1121098	20188	1682	5285618	4675836	81405656545859
1005738	990146	15592	12990	27337200	27157298	81405685270071
1179606	1163498	16108	14482	30810284	30314874	81405717643659
820018	803402	16616	13846	29305734	28682284	81405748151841
815554	798482	17072	4207	10016982	9401474	81405759367295
553432	537950	15482	316	2274398	1357060	81405762577133
1177538	1160934	16604	13252	27872212	27852290	81405792009031
252958	221760	31198	15158	32134860	30741288	81405824780197
332286	316322	15964	5722	13119020	11947658	81405838623387
1183574	1167826	15748	813	3626000	2981410	81405843816663
1177500	1161510	15990	17412	36221584	36173686	81405881598267
490478	474550	15928	3880	9311892	8421006	81405891783161
625452	610084	15368	10312	22302668	21421184	81405915093961
301848	286046	15802	233	2435626	938972	81405918224329
1171316	1155312	16004	7069	15152436	15479550	81405934929667
1176872	1159800	17072	14613	31064470	30576598	81405967564951
1175682	1159538	16144	4022	9850104	9390536	81405978973711
948118	929578	18540	446	2529962	2012182	81405982878071
1194568	1166504	28064	8021	17859338	17407580	81406002324413
1274488	1177948	96540	1208	4368334	3862650	81406008350253
1141800	1116346	25454	15195	32059288	31703200	81406041933311
1188422	1172888	15534	19146	40063366	39651724	81406083567601
1175878	1160948	14930	6635	15136210	14616414	81406100262925
1182852	1163716	19136	12582	26814156	26519106	81406128643675
1185770	1168926	16844	18938	39311442	39231940	81406169524275
1181026	1162274	18752	18586	38543338	38526136	81406209631213
586778	570224	16554	16602	34526218	33962486	81406245126681
1178946	1163988	14958	15815	33497924	32979748	81406280186573
607798	589258	18540	5417	12536066	11612944	81406293713325
555586	539814	15772	480	2599420	1686534	81406297251095
729514	712676	16838	2210	5800566	5337826	81406304162933
1176390	1159934	16456	9269	20392018	19886194	81406326113663
1177764	1161976	15788	1380	4634304	4109692	81406332308975
619772	602512	17260	19606	40579676	40004076	81406373892649
1178962	1163218	15744	18253	38162852	37855738	81406413617543
1180730	1165100	15630	13073	28154194	27498146	81406443335085
933000	917524	15476	5911	13525648	12927006	81406458177209
1041910	1025946	15964	10054	21748814	21320520	81406481351965
1177814	1161618	16196	14702	31280486	30752502	81406514191615
1180718	1162384	18334	13180	27803220	27711292	81406543558263
1177130	1161618	15512	3687	9112480	8722834	81406554230615
1189450	1173810	15640	6803	16850786	14966986	81406572652783
1171504	1156540	14964	5478	12671736	12298208	81406586880725
928458	913106	15352	8388	18323006	17875482	81406606521535
1065590	1050618	14972	2619	6926236	6474840	81406614896577
289940	272376	17564	18834	39645736	38133300	81406655220609
281202	260726	20476	3662	8943012	7778836	81406664827805
651552	634476	17076	13078	28052534	26981668	81406693921921
1179054	1161094	17960	15282	32486702	31914092	81406727971161
1179506	1163486	16020	7726	17084620	16803510	81406746619477
1186728	1168800	17928	18883	39607226	39125218	81406787796373
1192990	1176320	16670	3504	8757752	8371886	81406798130555
1179324	1161802	17522	15261	31857982	31871340	81406831550613
325414	309234	16180	10396	22831600	21288558	81406855090495
312490	295278	17212	7582	17075502	15646946	81406872879455
1186388	1170244	16144	739	3354904	2838596	81406877809307
1182328	1166298	16030	18512	38501158	38377422	81406917876917
1207504	1179256	28248	2331	6381598	6041028	81406925848041
595206	580042	15164	6445	14801536	13657034	81406941627631
244786	210784	34002	15205	33702884	30825308	81406975956929
1123132	1106534	16598	2727	7325206	6749066	81406984787201
1206930	1189742	17188	16837	35419746	35052162	81407021802703
181578	165236	16342	12638	29259570	25628440	81407051627121
1179764	1162676	17088	7601	16989458	16553218	81407070179173
1194034	1162662	31372	5661	12862940	12686678	81407084617339
1191550	1174358	17192	8616	18818614	18594088	81407105010671
1282362	1167184	115178	11202	23890308	23858160	81407130575271
1175592	1157874	17718	16840	35244158	35026740	81407167378213
372698	355458	17240	11656	24849224	23855944	81407192983135
859790	843554	16236	4390	10383676	9810138	81407204616147
825414	809134	16280	17460	36673756	35915964	81407242497441
747840	731732	16108	1428	4617872	3774890	81407248245841
1187400	1171770	15630	16968	35293906	35294310	81407285109085
1173466	1157924	15542	2713	7083210	6773670	81407293749121
1179732	1164842	14890	12431	28745654	26212268	81407324057121
1131026	1104428	26598	10020	21878774	21343126	81407347448263
1191388	1163804	27584	6839	16818350	15040908	81407365842441
372694	356986	15708	2544	7020778	5631552	81407373617685
475620	458068	17552	19329	40017012	39305244	81407414492295
671474	655918	15556	18744	39501718	38329588	81407455047833
705930	686594	19336	6510	14779936	13900730	81407470924187
577240	561640	15600	14183	30017910	29114980	81407501909217
662122	646598	15524	7281	16188088	15394338	81407519141979
1102184	1083688	18496	18140	40013390	37555348	81407560639707
395044	379722	15322	9920	21813040	20406630	81407583230395
473656	458790	14866	5838	13586216	12320824	81407597672899
1036764	1021308	15456	1423	4615944	4054336	81407603707943
393992	375912	18080	16812	35282522	34190114	81407639766889
1033032	1017066	15966	15831	33434488	32866620	81407674615649
1030284	1013996	16288	11348	24589418	23897212	81407700616729
1185764	1166846	18918	19438	40475084	40231762	81407742659863
1181992	1160954	21038	178	1993786	1710766	81407746218067
1272638	1256078	16560	11980	25362522	25403026	81407773236521
1178000	1162106	15894	7340	15925864	16028980	81407790723717
1192310	1177430	14880	9001	19482130	19365130	81407811787875
1177398	1162438	14960	2147	6266692	5641878	81407819614895
1176330	1158558	17772	12330	26636782	26006958	81407847809583
1131138	1114234	16904	9976	21831186	21254374	81407871154235
1047626	1031254	16372	13612	29095030	28443142	81407901680471
1179522	1160912	18610	6388	14506260	14126680	81407917748227
1114484	1098092	16392	17823	39333636	36932004	81407958578881
807670	792008	15662	13998	29558838	28975490	81407989327823
197442	168706	28736	19219	40082490	38807122	81408029989275
344900	327528	17372	16804	35457986	34124930	81408066174459
1226820	1210292	16528	12508	26717856	26414026	81408094502143
1175464	1158858	16606	16542	34809510	34430486	81408130868489
537136	521050	16086	15724	33279864	32157786	81408165083895
1172884	1157804	15080	10616	22731054	22575644	81408189377477
669630	645542	24088	17814	37320454	36468202	81408227751911
641610	625726	15884	13231	27868778	27275484	81408256645655
1180596	1164972	15624	14250	30342496	29851900	81408288550373
426362	406680	19682	1138	4134164	2872818	81408293492099
1186006	1168964	17042	7499	16895274	16354754	81408311955605
1175008	1158372	16636	13860	29675742	29065520	81408343188369
445014	430126	14888	11922	25647100	24460490	81408369664173
1032972	1006444	26528	19401	40208024	40006270	81408411287791
1176898	1161576	15322	1973	5850952	5295082	81408418699659
1174980	1156724	18256	12858	27120380	27062620	81408447377521
1176086	1161168	14918	14057	29765834	29461502	81408478702369
718480	703142	15338	10406	22050074	21702434	81408501854565
894134	878744	15390	19948	41606698	40960872	81408544737895
1223466	1178808	44658	7716	17147708	16827136	81408563499067
769662	753440	16222	7859	17553208	16659610	81408582203133
292478	269798	22680	11704	25033776	23871294	81408607911739
1180030	1164286	15744	12562	27059002	26475740	81408636533077
1158540	1136342	22198	16166	33938678	33662938	81408672013285
309222	276162	33060	8751	19316320	17981868	81408692021827
437136	421312	15824	9232	20127994	19073076	81408712969579
1181472	1165278	16194	10450	22891652	22252378	81408737435711
1176454	1160062	16392	1176	4232162	3701330	81408743226635
1123452	1106686	16766	671	2729926	2636100	81408747463637
1308072	1169086	138986	5444	11912208	12366864	81408761066121
1182934	1164410	18524	16348	34381684	34052346	81408797024703
1178460	1160720	17740	8561	18673418	18471056	81408817266053
1177944	1161604	16340	2234	5889038	5817182	81408824715503
1109502	1091920	17582	6338	14630370	13956026	81408840844921
1181454	1162782	18672	6957	15521092	15265782	81408857936743
1183086	1167366	15720	5729	12791070	12812254	81408872292263
1186098	1166376	19722	4076	9685342	9510912	81408883547215
392732	375346	17386	13849	29026538	28265532	81408913349565
1185182	1167808	17374	1139	4074316	3635500	81408918992001
1184772	1168042	16730	14826	31256548	31007916	81408951825311
804178	788984	15194	16702	35258458	34378572	81408988270463
438214	423230	14984	17431	36490014	35470906	81409025582179
1183402	1166652	16750	18884	39719070	39122036	81409066867059
1142722	1126620	16102	19708	40887778	40730914	81409109298015
1185166	1168706	16460	8351	18471568	18057750	81409129338339
1299592	1163562	136030	1200	3933238	3874074	81409134954715
1179054	1163026	16028	13789	29251816	28928410	81409165777915
1175146	1160392	14754	3155	8219482	7655928	81409175553957
924402	907612	16790	7530	16549164	16155478	81409193411059
1203822	1186236	17586	17417	36631976	36208254	81409231630177
377132	361536	15596	13055	27659700	26657700	81409260049241
1208002	1190012	17990	15987	33811024	33353900	81409295451827
1178396	1162968	15428	5731	13267662	12812104	81409310280117
1181146	1165714	15432	5923	13275462	13198934	81409325120755
361654	345444	16210	7440	16587956	15415366	81409342453103
1179654	1164816	14838	10871	23344212	23093234	81409367360943
273344	258034	15310	9677	20869998	19797514	81409388886463
1186468	1170402	16066	17681	36973712	36718976	81409427437255
651708	636222	15486	8748	19216958	18319706	81409447688329
1201152	1186086	15066	4707	11085888	10787784	81409460357703
1205372	1180276	25096	4172	10073664	9720808	81409472019827
1188572	1173072	15500	15449	32556698	32256802	81409506146755
1181624	1165704	15920	11900	25783154	25152550	81409533493583
1291338	1272392	18946	8277	17935032	18016098	81409553103139
518272	368718	149554	305	2562432	1299464	81409556566037
1181162	1165314	15848	6443	14242794	14237130	81409572372823
635570	620142	15428	6323	14349978	13452282	81409587741099
909212	891678	17534	8745	19156120	18569728	81409608188607
1181958	1165262	16696	10117	21839482	21586532	81409631593147
783696	766172	17524	18627	38992064	38208042	81409671750583
1181116	1163990	17126	18480	38700212	38312742	81409712013663
1181786	1165852	15934	14875	31346774	31103456	81409744924095
1178934	1162010	16924	6314	14110528	13978706	81409760605081
1074564	1057784	16780	17527	36547922	36298732	81409798610441
1188122	1171648	16474	3707	9285332	8772748	81409809465903
1195232	1174040	21192	4342	10381858	10049124	81409821424917
1181916	1166532	15384	1697	5128310	4747456	81409828117565
1188006	1169512	18494	8408	18508656	18174584	81409848195489
1178348	1159640	18708	8562	18808424	18474116	81409868565653
570232	555488	14744	5189	11980836	11119468	81409881499441
1242814	1164946	77868	6663	15182680	14740074	81409898307885
1189692	1172668	17024	16072	33795894	33505776	81409933676493
489786	470626	19160	9184	20288222	19028908	81409954836423
617712	601418	16294	1846	5372310	4482048	81409961218271
652312	636310	16002	15348	32085244	31537702	81409994338619
1087916	1071854	16062	9420	20461084	20099554	81410016270081
954454	931290	23164	17322	36499786	35770692	81410054106311
1182676	1167120	15556	4787	11289952	10927604	81410066962437
1177630	1160486	17144	6960	15559538	15269066	81410084089271
1173064	1156610	16454	6868	15308336	15079392	81410100952565
334478	318748	15730	6262	14166136	13029440	81410115843841
1182872	1166788	16084	15905	33789150	33163910	81410151197965
1181048	1165406	15642	15235	31904178	31822734	81410184665871
1190568	1175350	15218	4257	10290770	9876664	81410196531317
960218	944954	15264	1924	5603324	4978720	81410203476911
367958	352614	15344	378	2135248	1315356	81410206362619
1199794	1180620	19174	5855	12744202	13081794	81410220688339
528174	512342	15832	3647	8722068	7994170	81410230322615
1309192	1293240	15952	1089	3828644	3659624	81410235843601
1121210	1106414	14796	1666	4891878	4624538	81410242239591
1132474	1117434	15040	4805	13298154	10912884	81410257052721
1189468	1174300	15168	6489	14906914	14337894	81410273541591
341776	326236	15540	10739	22972686	21990380	81410297237693
325600	289516	36084	16733	35123822	33961380	81410333069253
1188800	1172582	16218	12828	27435334	27020060	81410362088205
1173880	1158774	15106	1864	4897410	5074016	81410368541281
1320396	1167116	153280	9849	21517640	21189232	81410391761605
518666	502730	15936	2498	6907626	5685858	81410399569791
1186138	1168372	17766	4535	10685088	10427230	81410411825159
874368	857458	16910	17590	37002170	36226234	81410450085089
251732	236794	14938	16735	35125802	33893090	81410485844183
1172128	1156188	15940	18369	38547112	38079714	81410525946281
1180680	1164504	16176	3319	8210526	7991022	81410535720757
1176424	1161474	14950	8453	18262026	18253124	81410555540321
1186424	1164752	21672	13506	28882070	28369874	81410585992085
755630	740184	15446	9756	21345640	20437602	81410608475115
1181450	1166562	14888	18230	38374178	37812250	81410648414623
1191850	1173428	18422	10459	22682456	22281192	81410672672845
1192932	1177496	15436	6855	15153246	15073940	81410689403761
1177830	1160344	17486	7854	17374832	17057006	81410708340503
