# Loop @ Start frequency 2400000Hz took 884.78 cycles
# Interval [884 ; 886]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 2800000Hz took 761.17 cycles
# Interval [758 ; 765]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1453216	1435544	17672	4695	10665938	11045492	57450054698741
830438	812452	17986	4905	11212206	10844512	57450066921841
0	0	0	0	0	0	0
1510880	1493352	17528	17692	36758796	37096110	57450142427655
1416376	1397282	19094	13880	29136330	29378532	57450173160961
1092356	1075216	17140	8979	19149032	19252242	57450193582735
0	0	0	0	0	0	0
1628164	1609824	18340	551	2339492	2937282	57450209008433
1584036	1565070	18966	16069	32700486	33923522	57450243474039
1058380	1041184	17196	18150	37161220	37560606	57450281874095
721356	702472	18884	3413	8200166	7749764	57450290975793
868404	851110	17294	16759	34899070	34589608	57450326923747
1600524	1581388	19136	16770	34914920	35343296	57450363619605
0	0	0	0	0	0	0
0	0	0	0	0	0	0
542662	507738	34924	9215	19423434	19175402	57450412431331
1283126	1265302	17824	9713	20800558	20910020	57450434695601
1413736	1396484	17252	2835	7051718	7290174	57450443342153
745266	727976	17290	10308	21993910	21562952	57450466261511
1397154	1379916	17238	9377	20190196	20353396	57450488029215
1607478	1587766	19712	7844	17089866	17497860	57450506907399
1177216	1160192	17024	137	1240404	1652686	57450509505125
864136	846658	17478	6670	14778416	14405866	57450525327893
1522564	1504320	18244	4240	9855544	10205366	57450536886271
1625016	1608402	16614	4037	8956492	9900362	57450547648591
0	0	0	0	0	0	0
1811242	1791898	19344	15120	31619108	32253968	57450610566361
0	0	0	0	0	0	0
664108	628446	35662	18402	38179376	37673506	57450667806761
0	0	0	0	0	0	0
1541194	1523416	17778	19014	39402146	39770766	57450731159355
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1390936	1372936	18000	2045	5461984	5682224	57450782432675
1449930	1432806	17124	2359	6094138	6370654	57450790157633
1704338	1686460	17878	3889	9159772	9684626	57450801205951
1415550	1396198	19352	15950	32651336	33518084	57450835452909
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1402702	1384194	18508	5888	12805614	13380066	57450888499637
1607932	1591144	16788	11680	24556044	25169708	57450914844635
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1475016	1454774	20242	11765	24907544	25206254	57450978287237
0	0	0	0	0	0	0
991856	857396	134460	1593	4573092	4379666	57451021783719
1478574	1439718	38856	3158	7803414	7997362	57451031246393
0	0	0	0	0	0	0
1403776	1385568	18208	16977	34933420	35559412	57451102471023
1785100	1767920	17180	11499	24377036	24985140	57451128814157
0	0	0	0	0	0	0
1399622	1380864	18758	5297	11964176	12194788	57451161142411
0	0	0	0	0	0	0
670376	650434	19942	16413	34147424	33698902	57451226632635
1455824	1438170	17654	14358	30089014	30373064	57451258357833
1403190	1372284	30906	8965	18575978	19536344	57451278517071
1600248	1583368	16880	6132	13523722	14065906	57451293821983
947920	929188	18732	4302	9537466	9754794	57451304487547
1347128	1329760	17368	15332	32037016	32213212	57451338052505
0	0	0	0	0	0	0
1615192	1595486	19706	1785	4791734	5386788	57451361000415
0	0	0	0	0	0	0
1569732	1552384	17348	15191	31679718	32152764	57451411756533
1562640	1545610	17030	2669	6361688	7102342	57451419861395
0	0	0	0	0	0	0
1696634	1678268	18366	4511	10401180	10919768	57451445651179
1733972	1715780	18192	4854	10592466	11643918	57451458158413
1719382	1701674	17708	1728	4274478	5376750	57451464347775
1490226	1377330	112896	13928	28673992	29546882	57451494692355
0	0	0	0	0	0	0
1474822	1458034	16788	16648	34673536	34975408	57451547112573
0	0	0	0	0	0	0
528368	501026	27342	8635	18645974	18001098	57451572643899
1483192	1466104	17088	6879	15276884	15447460	57451589584585
1677770	1656020	21750	5716	12806244	13310410	57451604249051
1397592	1376474	21118	2223	5819630	6045850	57451611647271
1766026	1745442	20584	14207	29795306	30382788	57451643388987
1258486	1240722	17764	7872	16955108	17205052	57451661783311
1708864	1680456	28408	2294	5964650	6497900	57451669637611
1707612	1690414	17198	1985	5162454	5878590	57451676688305
0	0	0	0	0	0	0
1569972	1553122	16850	8511	17695814	18794060	57451700196521
1654428	1637846	16582	4046	9014320	9949360	57451711048847
0	0	0	0	0	0	0
1587996	1569184	18812	9876	21132006	21541788	57451767405975
1292222	1274334	17888	14145	29663254	29784824	57451798541981
1155810	1137858	17952	13199	27780608	27756270	57451827659333
1606382	1587028	19354	3624	8621852	9055408	57451838067821
1664590	1647386	17204	2850	6678090	7566180	57451846593975
1391402	1373094	18308	9919	20612694	21431660	57451868778591
1123176	1106040	17136	5536	12453454	12400540	57451882536241
0	0	0	0	0	0	0
1392512	1375408	17104	10754	22884642	23103516	57451920923291
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1402104	1383978	18126	9264	19911904	20132724	57451985502403
1646234	1620464	25770	10608	22548984	23062804	57452009878313
711700	694632	17068	3583	8246948	8078486	57452019017729
1565764	1546298	19466	6883	15141854	15533118	57452035905617
744012	726960	17052	2427	6083550	5799624	57452042913813
1605258	1586556	18702	8844	18535158	19495198	57452063234915
1627268	1609592	17676	13706	28320232	29245134	57452093362695
1427688	1409218	18470	3040	6974028	7711244	57452101945037
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1428986	1404604	24382	13374	28122844	28379286	57452159551875
1872930	1854562	18368	330	2042844	2733970	57452163647811
1587906	1570520	17386	16779	34386470	35347984	57452199802467
1549222	1531022	18200	12252	25881868	26254594	57452227413571
1550278	1533138	17140	9370	20116848	20492278	57452249260491
710118	691390	18728	6826	14946914	14565016	57452265098175
0	0	0	0	0	0	0
1464398	1441864	22534	14438	29765496	30542664	57452302208197
1022206	1004686	17520	17948	37274800	37120414	57452340693695
0	0	0	0	0	0	0
1182358	1164792	17566	151	1523900	1687562	57452382241519
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1692582	1674606	17976	15838	33057858	33573008	57452509642721
1398922	1381566	17356	5728	12786282	13057670	57452524008941
1562444	1541890	20554	4471	9882166	10706648	57452535634391
1687168	1668236	18932	6853	14904692	15595152	57452552406967
636250	619642	16608	19719	40321540	40275928	57452593545735
1701604	1683680	17924	9689	20752748	21280538	57452616180893
1176722	1159762	16960	569	1798690	2516892	57452619340003
1390580	1373812	16768	8160	17618986	17913206	57452638529715
1575442	1555262	20180	15718	32814698	33212862	57452673100301
0	0	0	0	0	0	0
1408242	1388378	19864	17550	36306878	36710236	57452748152495
1180934	1163602	17332	3314	7616256	8011164	57452757133153
1339630	1321074	18556	4337	10090116	10214894	57452768743731
1008210	988136	20074	11262	23905886	23738206	57452793838115
0	0	0	0	0	0	0
1396266	1378452	17814	17720	36397558	37041886	57452857201681
1456316	1437864	18452	10703	22780952	23065314	57452881619513
1093944	1076140	17804	2992	7361162	7280804	57452890255069
795984	776174	19810	15440	32253684	31877962	57452923484873
1656740	1639284	17456	9370	20115250	20599358	57452945437471
1607186	1587910	19276	13878	29016804	29565274	57452976241645
1549556	1531362	18194	13195	27307544	28140702	57453005279815
699016	681810	17206	4100	9463372	9101784	57453015623191
1574146	1557518	16628	19925	41224092	41626006	57453058601955
1093070	1075916	17154	3192	7763072	7678170	57453067638803
1578260	1550844	27416	7064	15502610	15908076	57453084899887
714390	696676	17714	3159	7693338	7233616	57453093487929
1401498	1382474	19024	8641	18656814	18884960	57453113726897
1607904	1586744	21160	6610	14655624	15030380	57453130171151
1616608	1597786	18822	15645	32163540	33107486	57453164135611
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1642222	1624978	17244	18141	37658320	38126148	57453248082557
1097304	1080216	17088	10646	22039490	22589788	57453271403473
1120914	1103246	17668	9600	20575934	20522658	57453293280899
947586	930028	17558	7423	16226668	15995206	57453310635435
1393718	1374412	19306	17891	36669360	37377824	57453348879275
1695802	1679040	16762	18161	37707576	38219284	57453388463041
0	0	0	0	0	0	0
563322	545992	17330	12518	26409642	25801378	57453453512021
1728592	1706320	22272	12594	26162400	27117210	57453481583075
0	0	0	0	0	0	0
1087530	1068836	18694	4827	11033746	10943650	57453528495659
1446430	1429676	16754	6742	14858108	15132784	57453544980435
789884	769058	20826	6068	13116972	13127196	57453559067773
1434114	1416836	17278	8893	19165242	19422302	57453579847805
1718832	1702024	16808	3855	9099230	9631238	57453590846495
0	0	0	0	0	0	0
1398816	1379152	19664	7498	16168410	16596386	57453635762071
1359756	1332828	26928	3779	8790068	9120820	57453646092935
0	0	0	0	0	0	0
769422	751830	17592	134	1118326	1239182	57453664836453
1675380	1657164	18216	7131	15639548	16142282	57453682332255
1705198	1645724	59474	10060	21385842	22026830	57453705603895
968880	951648	17232	2357	5941902	5885790	57453712695547
0	0	0	0	0	0	0
1423322	1403680	19642	5247	11869266	12120002	57453743943761
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1491002	1469732	21270	10864	23243364	23421326	57453804660985
1512744	1492994	19750	17715	36688018	37144396	57453843042383
630506	613020	17486	18013	37402596	36858278	57453881255859
1394022	1375306	18716	17272	35922374	36140318	57453918753051
0	0	0	0	0	0	0
1414642	1396988	17654	7292	15766904	16201226	57453971973267
320338	302486	17852	472	2344676	1467066	57453974818915
1463686	1442160	21526	9659	20698504	20986058	57453997162095
0	0	0	0	0	0	0
1491632	1474908	16724	17483	36341268	36658512	57454045013701
1544090	1525690	18400	9852	20603646	21450412	57454067341973
2131552	2112682	18870	451	2223682	3235408	57454071877419
0	0	0	0	0	0	0
1702966	1605158	97808	5399	12171444	12702076	57454124302387
0	0	0	0	0	0	0
1548504	1530924	17580	10780	22933874	23309732	57454164303635
1701356	1626022	75334	12419	25990342	26741716	57454192176271
0	0	0	0	0	0	0
754880	736616	18264	6334	13874418	13624986	57454235429415
1673584	1655122	18462	1966	4764808	5807026	57454242048111
1512798	1483282	29516	19058	38842084	39830264	57454282586991
1682134	1665540	16594	7737	16848430	17357744	57454301298161
1514722	1498010	16712	5680	12702956	13076410	57454315696619
1592320	1573998	18322	19400	40152802	40593506	57454357621895
1488486	1470156	18330	12493	26364330	26677212	57454385655827
1389028	1371396	17632	1566	4363114	4724254	57454391588347
1744872	1589400	155472	14947	31292008	31841200	57454424805915
1725596	1708910	16686	11869	25118380	25672420	57454451830459
1624126	1606166	17960	9868	20723558	21562342	57454474358801
1485184	1376290	108894	19725	40648912	41136666	57454516673513
1648702	1629508	19194	7116	15616006	16085112	57454534118921
1610356	1592906	17450	13720	28236088	29251298	57454564150335
1500864	1391818	109046	10781	22981574	23264610	57454588816615
1684476	1667834	16642	1815	5020428	5520546	57454595702179
1046512	1029136	17376	3390	7721088	8027976	57454604650131
1138590	1121254	17336	15400	32174410	32140114	57454638143989
1443666	1426610	17056	3028	7431520	7701442	57454647202971
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1590460	1572156	18304	13475	27963360	28743498	57454719821205
538508	520998	17510	15790	32954636	32320678	57454753494955
2264156	2108224	155932	775	2925320	4015368	57454758864615
0	0	0	0	0	0	0
900266	883374	16892	5000	11376748	11102700	57454794498401
0	0	0	0	0	0	0
1518562	1498180	20382	13042	27053222	27804540	57454827816435
1452820	1435222	17598	14842	30602534	31337174	57454860052447
1213156	1195400	17756	4307	9995688	10029220	57454871444669
1391116	1374494	16622	15882	33139900	33356788	57454906156347
1631332	1612014	19318	4255	9736902	10343876	57454917708495
1488014	1468762	19252	18130	37667670	37950352	57454957044865
1216620	1199132	17488	10751	22887952	22921134	57454981329317
1569554	1552768	16786	8530	18448404	18832176	57455001528051
1395362	1377998	17364	10159	21115504	21914632	57455024219715
1692086	1671944	20142	16400	34193442	34693040	57455060286133
1587712	1570370	17342	4557	9800838	10904712	57455071855635
1393572	1375704	17868	1682	4571340	4960078	57455078001473
1394520	1375870	18650	12990	27248100	27577506	57455106824175
841968	824100	17868	14482	30344352	30012928	57455138191405
958370	941048	17322	13846	29066234	28850670	57455168399587
1529958	1510658	19300	4207	9792776	10146804	57455179903051
1187158	1169976	17182	316	1526110	2021276	57455182796237
1708258	1687596	20662	13252	27833806	28417806	57455212519115
1485602	1467662	17940	15158	31342554	32003818	57455245528191
1703248	1685472	17776	5722	12829138	13349506	57455260241707
2172072	2046052	126020	813	3013638	4001318	57455265608533
1688606	1671128	17478	17412	36343052	36714534	57455303820711
1078322	1060730	17592	3880	8986718	9040140	57455314066361
0	0	0	0	0	0	0
845228	826420	18808	233	1842232	1513294	57455339899051
0	0	0	0	0	0	0
950842	933566	17276	14613	30613922	30377916	57455388732305
1625584	1604956	20628	4022	9424122	9874834	57455399962971
1883452	1858170	25282	446	2057464	2977020	57455404084755
1388938	1372532	16406	8021	16572792	17632546	57455422230135
1328114	1307126	20988	1208	3794254	3947518	57455427533293
1448918	1431578	17340	15195	31807194	32041450	57455460969817
1591892	1574554	17338	19146	39512290	40089756	57455502254485
1631666	1558696	72970	6635	14647112	15104478	57455518714095
1399518	1380490	19028	12582	26009430	26764852	57455546303729
1393338	1375974	17364	18938	39249460	39471570	57455587127235
1170620	1153568	17052	18586	38475616	38544562	57455626954175
1534610	1516266	18344	16602	34584514	34939788	57455663253889
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1977638	1960228	17410	480	2338222	3138996	57455716068511
1419938	1402586	17352	2210	5806410	6041584	57455723478753
0	0	0	0	0	0	0
1517794	1494564	23230	1380	4073494	4480960	57455751180403
0	0	0	0	0	0	0
1698362	1681082	17280	18253	37673358	38406428	57455832892301
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1495608	1476406	19202	14702	30727480	31101308	57455931048787
1661572	1555928	105644	13180	27733642	28223432	57455960624509
624790	607342	17448	3687	8661394	8202462	57455970091665
1687462	1668596	18866	6803	14989738	15495112	57455986956225
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1389318	1372866	16452	2619	6741488	6829398	57456027085749
1397654	1376926	20728	18834	39068082	39266906	57456067731733
1515812	1494306	21506	3662	8651760	9042826	57456078079839
0	0	0	0	0	0	0
0	0	0	0	0	0	0
829690	812336	17354	7726	16816956	16483376	57456158797057
836868	819172	17696	18883	39143664	38807684	57456198957931
1587090	1568758	18332	3504	8384302	8797684	57456209110089
1694242	1675064	19178	15261	31905958	32417472	57456242890971
1229402	1212708	16694	10396	21775180	22223532	57456266075955
612210	575254	36956	7582	16540988	15978336	57456283412623
0	0	0	0	0	0	0
585544	567096	18448	18512	37908560	37811120	57456327219615
0	0	0	0	0	0	0
1299820	1281952	17868	6445	14167254	14422324	57456350569721
1503296	1485336	17960	15205	31695052	32115800	57456383949069
878906	859770	19136	2727	6763330	6535066	57456391772439
1613502	1596864	16638	16837	35048512	35487734	57456428614755
809186	789046	20140	12638	26655526	26288144	57456456260235
0	0	0	0	0	0	0
1525266	1496360	28906	5661	12620140	13049642	57456488838051
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1675658	1657714	17944	16840	35053632	35557464	57456570671815
1652274	1632184	20090	11656	24171928	25165456	57456596676233
1481690	1462366	19324	4390	9969586	10463856	57456608307531
768680	752060	16620	17460	36127292	35890402	57456645384211
1508044	1489692	18352	1428	4234936	4567540	57456651307561
1655370	1638062	17308	16968	35316982	35793526	57456688460579
1391894	1375450	16444	2713	6641680	7019694	57456696675059
0	0	0	0	0	0	0
1545454	1526796	18658	10020	21423002	21792354	57456747802191
1494998	1460342	34656	6839	14972310	15373788	57456764449581
1602504	1583836	18668	2544	6473966	6893512	57456772707051
0	0	0	0	0	0	0
735686	717240	18446	18744	38863244	38425754	57456853077593
1541978	1523988	17990	6510	14397784	14764758	57456869197779
0	0	0	0	0	0	0
1591114	1573308	17806	7281	15935782	16354014	57456917354521
0	0	0	0	0	0	0
1644696	1626878	17818	9920	20541140	21687180	57456979017595
0	0	0	0	0	0	0
1340670	1321970	18700	1423	4226378	4389506	57456999565449
1555260	1534714	20546	16812	34927716	35380444	57457036229733
1642020	1624260	17760	15831	32859950	33505338	57457070912233
1419552	1399842	19710	11348	23581862	24317002	57457096093541
719624	700550	19074	19438	39864352	39796310	57457136861271
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1686716	1669280	17436	7340	15441606	16568246	57457183722007
1259510	1242280	17230	9001	18914350	19463972	57457204076655
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1352952	1334460	18492	9976	21329816	21508106	57457261495651
1649750	1628654	21096	13612	28602096	29076546	57457291928217
0	0	0	0	0	0	0
1541332	1519190	22142	17823	37020978	37388572	57457345733381
0	0	0	0	0	0	0
1399452	1378134	21318	19219	39712566	40039278	57457417586897
964074	945428	18646	16804	35005810	34772132	57457453737241
1454124	1436796	17328	12508	26387748	26671088	57457481759117
1111770	1092866	18904	16542	34095426	34399450	57457517146431
0	0	0	0	0	0	0
1391190	1373772	17418	10616	22185496	22825292	57457575335451
1486296	1468302	17994	17814	37001746	37316762	57457614004241
1037022	1019926	17096	13231	27329392	27700982	57457642550731
1448232	1431488	16744	14250	29876434	30149382	57457674055649
1952938	1935310	17628	1138	3647928	4432122	57457679840321
1394770	1376922	17848	7499	15698510	16595608	57457697114017
1673996	1655918	18078	13860	29118320	29595190	57457728087019
1409108	1380828	28280	11922	24788274	25455084	57457754467937
1426226	1376410	49816	19401	40024234	40429522	57457796098685
1045094	946524	98570	1973	5328222	5193500	57457802655531
1723250	1705932	17318	12858	26706364	27640082	57457831265461
1325556	1306822	18734	14057	29277620	29641356	57457862049539
1674782	1645720	29062	10406	22190794	22689086	57457886098541
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1416372	1397272	19100	7859	17001962	17335956	57457966239499
0	0	0	0	0	0	0
1289616	1272310	17306	12562	26500608	26616292	57458020148345
0	0	0	0	0	0	0
590694	560150	30544	8751	18876566	18295170	57458074057011
0	0	0	0	0	0	0
1120352	1102412	17940	10450	21823272	22222496	57458118718311
1812028	1781744	30284	1176	3730406	4369348	57458124441925
0	0	0	0	0	0	0
912532	895820	16712	5444	12178314	12002290	57458141832287
1591392	1556582	34810	16348	34070366	34489064	57458177674835
0	0	0	0	0	0	0
1054392	1036658	17734	2234	5799368	5723752	57458204451677
0	0	0	0	0	0	0
1871092	1851016	20076	6957	14903218	15987992	57458237044121
1602928	1572884	30044	5729	12160310	13262276	57458250987813
0	0	0	0	0	0	0
1629720	1608620	21100	13849	28672736	29530164	57458292530279
1972088	1948978	23110	1139	3303828	4450914	57458297986613
1630796	1611146	19650	14826	31037314	31484950	57458330835075
1045906	1028752	17154	16702	34175844	34652122	57458366237895
0	0	0	0	0	0	0
677844	659946	17898	18884	39161558	38647570	57458443297241
1857614	1648274	209340	19708	40791126	41475752	57458486126641
1543022	1524826	18196	8351	17904422	18447484	57458505757905
1938854	1921812	17042	1200	3594300	4541172	57458511471691
1128708	1062732	65976	13789	28954360	28908152	57458541735307
1743760	1605650	138110	3155	7214778	8255220	57458550874299
1669808	1645856	23952	7530	16313196	16935072	57458569038221
671476	653418	18058	17417	35919456	35710068	57458605809557
0	0	0	0	0	0	0
692416	675126	17290	15987	33348618	32867694	57458668832021
970282	953178	17104	5731	12840654	12634616	57458682823771
1356678	1339088	17590	5923	13228826	13407944	57458697590031
1140848	1122586	18262	7440	16256248	16222360	57458715168065
1674058	1656648	17410	10871	23116254	23617308	57458740139091
1527976	1509822	18154	9677	20241748	21083386	57458762092875
1502556	1483622	18934	17681	36073808	37067272	57458799853145
1464274	1446004	18270	8748	18760592	19161952	57458820258673
632890	615808	17082	4707	10789114	10249434	57458831861201
0	0	0	0	0	0	0
1513122	1459004	54118	15449	31918570	32615832	57458876773081
0	0	0	0	0	0	0
715270	698206	17064	8277	17936970	17472326	57458922490873
781178	764678	16500	305	1985964	1594060	57458925438755
1692492	1670632	21860	6443	14264124	14781572	57458941575931
1399734	1377986	21748	6323	13968640	14247588	57458957125035
0	0	0	0	0	0	0
1415100	1397676	17424	10117	21464318	21852200	57459000844095
1447672	1430740	16932	18627	38573588	38907186	57459041046341
1718982	1701196	17786	18480	38345418	38881932	57459081291341
1556162	1536286	19876	14875	31128156	31508980	57459114156279
1428490	1409376	19114	6314	13573878	14257926	57459129342489
1424860	1384522	40338	17527	36048666	36681372	57459166996501
1672774	1655652	17122	3707	8788108	9289744	57459177638393
1429340	1412032	17308	4342	9394658	10314562	57459188642833
999058	981056	18002	1697	4575920	4594662	57459194398517
1276412	1258498	17914	8408	18189960	18293986	57459214045707
0	0	0	0	0	0	0
0	0	0	0	0	0	0
883886	867382	16504	6663	14194168	14412716	57459262950805
0	0	0	0	0	0	0
1552752	1534972	17780	9184	19741202	20122402	57459319055251
0	0	0	0	0	0	0
1744086	1726350	17736	15348	31719596	32642090	57459359266251
0	0	0	0	0	0	0
1429924	1411166	18758	17322	35595120	36275534	57459417827615
1513812	1496590	17222	4787	10669634	11289834	57459430191395
1505986	1488710	17276	6960	15295384	15628120	57459447173475
1716182	1698188	17994	6868	14671252	15656860	57459463741509
1418082	1400680	17402	6262	13236944	14144956	57459478577321
1648264	1629210	19054	15905	33195068	33660388	57459513601207
1409132	1383448	25684	15235	31287342	32080202	57459546477819
683596	665678	17918	4257	9889984	9399158	57459557232195
1368304	1350432	17872	1924	4663442	5421712	57459563444851
687200	670066	17134	378	2132850	1645176	57459566445735
1498762	1481436	17326	5855	13085998	13411030	57459581211155
0	0	0	0	0	0	0
2087738	2065676	22062	1089	3457460	4468418	57459597292035
0	0	0	0	0	0	0
1564918	1548290	16628	4805	10984848	11376142	57459615857081
0	0	0	0	0	0	0
0	0	0	0	0	0	0
891328	873852	17476	16733	34841722	34560310	57459692430871
1572904	1555578	17326	12828	26853748	27432128	57459721038243
1746986	1727466	19520	1864	4618184	5677618	57459727584275
1442196	1425364	16832	9849	20552070	21343028	57459749759291
1513048	1496288	16760	2498	5801922	6710892	57459757254111
0	0	0	0	0	0	0
1549454	1531298	18156	17590	36049988	36931722	57459807206095
1399190	1379298	19892	16735	34847432	35069904	57459843633517
1420166	1401948	18218	18369	38111502	38359558	57459883346211
925726	909012	16714	3319	8019340	7765732	57459892471687
1688858	1671978	16880	8453	18281564	18796662	57459912622689
0	0	0	0	0	0	0
728080	709672	18408	9756	20759020	20441328	57459964397495
1277280	1259180	18100	18230	37831452	37940910	57460003686369
1065270	1043038	22232	10459	22295582	22185848	57460027228177
1548424	1531168	17256	6855	15144234	15522166	57460044101211
1681672	1663834	17838	7854	17085382	17592762	57460063052311
1563496	1544872	18624	1704	4437294	5177336	57460069234073
1611728	1595074	16654	8552	18491744	18918022	57460089518157
556658	539500	17158	2499	6303508	5756746	57460096559005
0	0	0	0	0	0	0
1604288	1585432	18856	15970	32836998	33746954	57460137290315
1497986	1373966	124020	15698	32342522	33096976	57460171311755
1397280	1380052	17228	10299	21983278	22196630	57460194872849
808048	783736	24312	18221	37789662	37450402	57460233651315
1469798	1453152	16646	13822	29080592	29316020	57460264382811
1716376	1699888	16488	9639	20719202	21195890	57460286999229
859102	840348	18754	3344	8061334	7748286	57460296099905
1476074	1380304	95770	6529	14433770	14738072	57460312192699
1573436	1548564	24872	17791	36967408	37357202	57460350913795
0	0	0	0	0	0	0
1544634	1526764	17870	19247	39873662	40239694	57460406986541
1177524	1161038	16486	80	1422254	1539322	57460409767433
794854	776782	18072	19388	40161644	39771604	57460450904441
1493838	1475268	18570	4608	10590392	10910654	57460463169331
1379160	1361812	17348	19969	41312946	41518928	57460506042271
1047624	1030812	16812	3222	7819590	7692580	57460515092701
1566820	1546300	20520	11280	23947950	24328734	57460540787693
1461376	1438500	22876	13893	29190196	29452726	57460571619991
0	0	0	0	0	0	0
1523822	1505308	18514	16195	33538844	34115896	57460621068051
0	0	0	0	0	0	0
777554	760924	16630	2738	6851956	6456266	57460644845591
924512	907966	16546	5968	13315544	13062400	57460659266441
0	0	0	0	0	0	0
286450	262994	23456	715	2647206	1918526	57460697862071
1487672	1450762	36910	16113	33600380	33915050	57460733131011
1422128	1403538	18590	11440	24263608	24503416	57460758997255
0	0	0	0	0	0	0
849634	832470	17164	4331	10044100	9716884	57460777852591
1393158	1375148	18010	9257	19887764	20108448	57460799313959
0	0	0	0	0	0	0
1629066	1611626	17440	4284	9950172	10400014	57460813923755
1588434	1569626	18808	8953	18632342	19696050	57460834324973
1259940	1242182	17758	18860	39096618	39181968	57460874862161
1366240	1347326	18914	6296	13615204	14159626	57460890024335
797698	780018	17680	1957	5302322	4914220	57460896307767
0	0	0	0	0	0	0
1281360	1263956	17404	14350	29486710	30183682	57460934633109
1803566	1709974	93592	8122	17176542	18248762	57460953793171
1602692	1584200	18492	18784	38569690	39373790	57460994145979
1725684	1707864	17820	15266	31753108	32458462	57461027808731
1609680	1591460	18220	12774	26239222	27359410	57461055838505
1665186	1514398	150788	16281	33495660	34428728	57461091179727
1452248	1433768	18480	7078	15482274	15810050	57461108294619
1452060	1435456	16604	9410	20202436	20473878	57461130130267
1296110	1277058	19052	1247	3927804	3991436	57461135538255
1391208	1374360	16848	11036	23451582	23664868	57461160561189
1494026	1469496	24530	16663	34700226	35022076	57461196935711
1664764	1646876	17888	11977	25367268	25820298	57461224148253
1181222	1163804	17418	19506	40387422	40393654	57461265900375
0	0	0	0	0	0	0
518654	492892	25762	15456	32295434	31632676	57461317263379
1521852	1504002	17850	14743	30864382	31210078	57461349830331
1521332	1502732	18600	14652	30687364	31028730	57461382219531
940034	917562	22472	13914	29203118	28969462	57461412544011
0	0	0	0	0	0	0
0	0	0	0	0	0	0
814806	795618	19188	9946	21269600	20908862	57461478754245
0	0	0	0	0	0	0
1496898	1479494	17404	7930	17238278	17558366	57461532527921
1588598	1570454	18144	5401	12177890	12591932	57461546475551
1691328	1674288	17040	5743	12860656	13379382	57461561208129
1180976	1162022	18954	256	1228448	1894422	57461563797761
576854	557794	19060	10675	22572108	22129948	57461587127467
1483366	1464926	18440	8370	18116432	18425582	57461606907815
1556660	1537564	19096	15645	32605570	33047352	57461641250825
1500586	1376644	123942	17650	36564330	37002896	57461679496447
1528142	1510536	17606	3238	7796756	8207018	57461689001955
1470234	1447792	22442	19307	39532510	40285634	57461730185727
1558060	1541070	16990	14722	30818694	31203684	57461762743269
0	0	0	0	0	0	0
0	0	0	0	0	0	0
627242	609098	18144	8357	18088774	17543316	57461841889831
1096936	1076700	20236	14175	29729606	29646930	57461872897261
1663878	1643450	20428	8363	18108746	18592690	57461892850091
800988	782770	18218	16153	33501596	33313292	57461927332939
0	0	0	0	0	0	0
1721870	1701528	20342	2881	7137296	7686320	57461947863529
1526540	1507454	19086	9912	20596944	21552292	57461970168125
0	0	0	0	0	0	0
1153838	1135538	18300	16039	33461170	33433884	57462021367003
1867312	1701466	165846	9715	20807240	21500176	57462044222335
1578820	1561780	17040	18507	38017350	38795788	57462083999511
1460410	1440828	19582	15179	31650762	32020860	57462117294847
1673994	1656356	17638	17513	36395792	36901742	57462155546105
1627030	1609002	18028	11393	24129078	24615732	57462181482961
1738896	1721042	17854	3165	7074784	8271762	57462190476761
1672990	1654804	18186	9196	19104612	20265824	57462211434679
1391880	1374122	17758	13226	27446128	28046690	57462240453343
929238	912424	16814	11009	23217256	23149948	57462264780495
0	0	0	0	0	0	0
1395376	1376000	19376	7238	15850004	16079548	57462306066317
1417136	1399652	17484	8263	17742304	18145450	57462325409931
1458100	1439824	18276	6102	13598214	13864582	57462340646763
0	0	0	0	0	0	0
1517180	1498852	18328	1999	5379168	5718266	57462359643687
969552	952170	17382	5194	11644206	11559274	57462372437973
0	0	0	0	0	0	0
1686166	1666322	19844	16988	34860542	35864154	57462452367951
1269994	1252312	17682	8301	17434990	18074272	57462471253631
0	0	0	0	0	0	0
0	0	0	0	0	0	0
