# Loop @ Start frequency 2900000Hz took 734.03 cycles
# Interval [732 ; 736]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 3500000Hz took 708.22 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1153800	1117034	36766	4614	10570220	10570082	1125932327100845
1921542	1903002	18540	4075	9512942	10260392	1125932338720517
1864300	1847074	17226	1936	4521098	5925870	1125932345291211
0	0	0	0	0	0	0
1800076	1784052	16024	4699	9987580	11386718	1125932366762719
1670650	1654404	16246	2703	6006344	7254712	1125932374613199
3128816	3113412	15404	571	2496156	4448792	1125932380411371
2015640	1997258	18382	2121	5615870	6450552	1125932388216213
1176052	1158874	17178	204	1062242	1774024	1125932390640625
1725740	1708924	16816	653	2762664	3220868	1125932395314253
1827248	1809556	17692	4899	11162512	11815166	1125932408489677
1875316	1855834	19482	1951	4401458	5965960	1125932414951693
2307486	2291308	16178	1533	3609238	5566544	1125932421053797
2852792	2727192	125600	875	3113118	4792638	1125932427205091
8413386	8410476	2910	1820	5019568	12242772	1125932440823617
1776276	1752708	23568	1624	4608930	5214642	1125932447394403
0	0	0	0	0	0	0
1533724	1516604	17120	2530	5771102	6784576	1125932466083715
437410	419536	17874	287	1936646	1204336	1125932468643377
1373838	1356492	17346	2017	5398682	5598388	1125932475601751
1903500	1792990	110510	4637	10621718	11365480	1125932488315203
1898196	1882690	15506	3099	7103224	8272992	1125932497489837
2088598	2073068	15530	3072	6715286	8410450	1125932506470157
1941226	1910412	30814	4460	10268050	11038156	1125932518852805
2070436	2052772	17664	2320	5527596	6899232	1125932526635977
1574558	1556024	18534	3691	8589450	9146764	1125932536985975
1244766	1226686	18080	3515	7715758	8463732	1125932546132145
1563572	1527020	36552	1689	4847368	5133304	1125932552728871
1609866	1590552	19314	4036	9421054	9871064	1125932563945097
1998168	1980148	18020	3330	8122356	8846988	1125932574251333
1810350	1791984	18366	3527	7618256	9054136	1125932583865443
2153314	2134902	18412	4512	9612144	11366872	1125932595816333
1872654	1853722	18932	4272	9193058	10605718	1125932607067577
1722562	1705876	16686	2431	5497530	6774336	1125932614473445
2799708	2784320	15388	1271	3149970	5518106	1125932620596391
1020944	1005954	14990	270	1888838	1738474	1125932623679613
1842936	1823906	19030	1835	5095374	5702538	1125932630807669
1283938	1192630	91308	2272	5909604	6016618	1125932638186605
1890934	1872194	18740	1381	3728244	4842822	1125932643991587
1473026	1455548	17478	2583	6525306	6827858	1125932652175565
1969522	1945084	24438	4192	8973576	10543002	1125932663304029
1721596	1703904	17692	4268	9905088	10448418	1125932675115989
1955050	1936780	18270	2526	6490412	7196458	1125932683747403
2044538	2027472	17066	4175	9006860	10584954	1125932694984789
2463888	2445814	18074	1343	3495468	5340182	1125932701130069
2184228	2167536	16692	2034	4706184	6442862	1125932708206377
2815886	2799062	16824	894	3156260	4796902	1125932714363985
1826866	1799460	27406	3835	9170786	9687378	1125932725546899
1997176	1978914	18262	1528	4550576	5242602	1125932732283163
2192744	2077622	115122	3525	8282938	9435806	1125932742944615
1180896	1164020	16876	2292	5352042	5954118	1125932749662723
1173346	1156620	16726	421	1429874	2205324	1125932752451151
1817056	1799082	17974	1282	3899186	4570398	1125932758352843
2142394	2124240	18154	1609	3878886	5549454	1125932764560117
2000196	1982562	17634	4497	9838078	11183094	1125932776583817
2591818	2571704	20114	1542	3500282	5864848	1125932782861425
2548814	2487900	60914	1225	3090426	5189752	1125932788686233
1949874	1930148	19726	3580	8538246	9305120	1125932799347319
1175298	1158770	16528	371	1420422	2107696	1125932802128731
831664	801126	30538	2230	5834168	5484554	1125932808981069
1904198	1885290	18908	2381	6124424	6856402	1125932817195509
1379440	1362032	17408	2057	4561430	5683858	1125932823322721
2078100	2061144	16956	3524	7992452	9315934	1125932833579281
1565494	1548506	16988	2149	4856710	6054438	1125932840190629
1796616	1750086	46530	4944	11241076	11865304	1125932853401661
2116216	2099190	17026	3449	8261578	9203594	1125932863965177
1763412	1739854	23558	4539	9471968	11030682	1125932875386295
952916	936200	16716	192	1868644	1527926	1125932878393745
2022210	2002702	19508	2481	6331122	7175638	1125932886933017
1981196	1962146	19050	4389	9293658	10950994	1125932898393893
2054374	2036520	17854	2949	6339106	8143190	1125932906973025
1777946	1759240	18706	3720	8020088	9411952	1125932916956485
1538572	1519914	18658	4840	10638648	11408412	1125932929319057
385518	245286	140232	701	1927314	1977742	1125932931817949
1680462	1662082	18380	4793	10804644	11455540	1125932944488811
1593144	1569092	24052	2731	6827678	7244466	1125932953095417
1258290	1241246	17044	3654	8032950	8756224	1125932962572509
1872672	1856024	16648	3423	7445290	8907958	1125932972076785
1865606	1848962	16644	3618	8755784	9293980	1125932982883665
2972786	2956018	16768	937	2640900	5036736	1125932988682789
2104496	2087106	17390	2350	6080950	6993416	1125932997054429
3062904	3044188	18716	523	2411626	4298358	1125933002714803
989598	972906	16692	45	1463546	1270074	1125933005353469
2323008	2306344	16664	445	2254988	3403708	1125933010116873
387116	369304	17812	445	2255552	1469190	1125933012944945
1657596	1637194	20402	4271	9901068	10388434	1125933024689315
1892062	1873940	18122	4308	9006376	10697904	1125933035773735
2098494	2079040	19454	4659	10493722	11605968	1125933048552067
1134088	1115626	18462	598	1698276	2519854	1125933051569613
2030044	2012574	17470	2719	6849332	7657668	1125933060637489
1162704	1145884	16820	2527	5727800	6407282	1125933067714109
2187384	2054084	133300	2390	6229300	7156068	1125933076316749
2484272	2465838	18434	1682	4012982	6036916	1125933082999557
1999034	1981826	17208	1631	4624344	5449982	1125933089808293
1175856	1151250	24606	128	1617570	1621516	1125933092787077
1079070	1061444	17626	4569	10560474	10406854	1125933104612195
1174514	1156764	17750	126	867374	1615380	1125933106839639
3076468	2947792	128676	87	1544340	3440286	1125933111645561
1905832	1889112	16720	3824	9012140	9742618	1125933122748823
1632950	1615252	17698	3739	8210716	9303510	1125933132777871
2040956	1906488	134468	3153	7677128	8536010	1125933142681801
1176360	1159086	17274	318	1556834	2004790	1125933145601177
1530196	1512958	17238	2058	5336192	5835154	1125933152656945
2085660	2069054	16606	3238	6936398	8751662	1125933161864359
1175218	1158688	16530	312	1026784	1988030	1125933164251871
1598638	1579808	18830	3157	7787460	8102344	1125933173823257
2054036	2036490	17546	3223	7957396	8690004	1125933184020575
563492	546426	17066	243	1116264	1238644	1125933185885977
2052194	2035240	16954	467	2294836	3174940	1125933190418653
1877880	1859286	18594	4652	10197674	11371976	1125933202680271
1850852	1833360	17492	4695	10654728	11429462	1125933215371133
3290956	3274070	16886	762	2337680	5004798	1125933221185217
2430994	2401062	29932	963	3117316	4546502	1125933226919185
370580	293634	76946	400	2165744	1361256	1125933229640749
1916320	1898220	18100	3189	7742114	8483228	1125933239484403
1969480	1950208	19272	4682	10730848	11522242	1125933252373491
1825292	1805826	19466	1819	4216260	5652864	1125933258601253
2891760	2764814	126946	895	3166462	4870376	1125933264845685
553284	534630	18654	320	1088316	1383212	1125933266673177
1666272	1649262	17010	3966	9295072	9788322	1125933277820069
486598	470378	16220	714	2166194	2091732	1125933280646249
2049676	2034326	15350	2764	6872128	7754400	1125933289741281
2718742	2699436	19306	1471	3403280	5837954	1125933296036437
1420260	1402986	17274	1798	5033834	5210254	1125933302675901
1811094	1791656	19438	3201	7767970	8402918	1125933312440617
1810224	1793492	16732	1900	5089216	5799034	1125933319525717
1888454	1869312	19142	4672	10008178	11422392	1125933331611877
1198030	1158712	39318	153	1229574	1693744	1125933334261409
1990892	1973660	17232	3198	7895930	8576090	1125933344334215
1142374	1119344	23030	588	1833190	2508516	1125933347495655
2079476	2062744	16732	2721	5651042	7711610	1125933355416703
2231264	2213926	17338	1103	3420734	4626560	1125933361254443
2016486	1906384	110102	2384	6127254	6973386	1125933369583585
1848720	1830804	17916	2908	6617986	7854820	1125933378237751
1179266	1161954	17312	372	1531914	2113084	1125933381134297
2127198	2109564	17634	3139	7651074	8593922	1125933391098149
2708436	2551306	157130	1263	2943212	5427666	1125933396935347
2072226	2053178	19048	2561	5593686	7383736	1125933404787081
1938436	1920410	18026	1519	4400076	5165404	1125933411311229
1729668	1712832	16836	1868	5106650	5655096	1125933418332403
1797346	1780546	16800	3472	8310902	8931432	1125933428626005
2056046	2036310	19736	4907	10552496	12060518	1125933441420615
2103456	2086238	17218	4167	8804270	10626348	1125933452513949
2972100	2953940	18160	951	2652714	5063548	1125933458324527
1855432	1837994	17438	1851	5067812	5745822	1125933465433837
2180042	2160082	19960	1590	3911378	5549418	1125933471714389
1175522	1158926	16596	589	1634382	2543170	1125933474709829
2802564	2786012	16552	195	1761394	3381288	1125933479458857
2200882	2183266	17616	2721	6807624	7832670	1125933488657097
1283660	1266220	17440	2067	5500904	5607532	1125933495627785
1521622	1504138	17484	2388	6071066	6487712	1125933503405721
1101094	957980	143114	4887	11140804	11063704	1125933515833109
1335904	1316706	19198	4998	10443248	11520682	1125933527797789
2492602	2474722	17880	1048	3460622	4777854	1125933533936473
218064	199712	18352	388	2144006	1182832	1125933536483879
2044400	2027546	16854	4060	9338488	10354626	1125933548052173
3946726	3943386	3340	918	2968246	5973084	1125933555152437
1717096	1697642	19454	3950	9264890	9807796	1125933566320677
2072916	2054696	18220	3299	7965076	8859770	1125933576544441
1774826	1757958	16868	2518	5465120	7000686	1125933583970317
2233036	2165060	67976	1972	5302976	6366754	1125933591692457
1825874	1805596	20278	2965	7139086	7944126	1125933600843197
1802144	1780136	22008	4362	9588146	10716438	1125933612419403
1902464	1882404	20060	4345	9442026	10782412	1125933623949643
1174106	1156676	17430	252	1297756	1866984	1125933626607257
1350156	1332630	17526	2260	5724504	6060752	1125933633883257
1952384	1935002	17382	3056	7480084	8254994	1125933643501425
2636730	2618114	18616	1249	2892110	5323396	1125933649219703
1852104	1833600	18504	3482	7491202	9005310	1125933658748991
3177436	3159996	17440	578	1914272	4560296	1125933664026317
1313876	1295684	18192	3726	8814796	8956014	1125933674340681
3345286	3162324	182962	432	2232100	4398464	1125933680104051
2122412	2102374	20038	1476	4343302	5267680	1125933686755025
1578824	1561920	16904	1578	4519582	4924474	1125933693039451
1802968	1785912	17056	2249	5975580	6489528	1125933701003559
2095240	2077584	17656	4532	9689008	11349094	1125933712973735
945250	928278	16972	38	610588	1215284	1125933714715709
1941192	1786642	154550	701	2765100	3533626	1125933719607645
1226804	1208746	18058	2883	6427356	7182994	1125933727451209
1476486	1457700	18786	3978	8520386	9621900	1125933737636785
1654548	1636354	18194	3495	8351662	8834482	1125933747828803
1542558	1525714	16844	3730	7845274	9191428	1125933757402721
1804584	1784912	19672	4538	9618278	11071122	1125933769010643
2517936	2426822	91114	1181	3043768	5069340	1125933774757989
1319994	1230544	89450	2714	5922146	6938376	1125933782185959
2971056	2856620	114436	1225	2964636	5610168	1125933788306981
1835674	1818922	16752	2628	6627718	7282100	1125933796955545
868836	850670	18166	4001	8710416	9059630	1125933806720613
2554966	2527734	27232	1268	3899542	5281194	1125933813360705
2806744	2787914	18830	1116	2749268	5227948	1125933819102429
1899682	1872202	27480	4282	9931460	10652620	1125933831119259
3191416	3169886	21530	493	2308714	4366624	1125933836804989
3198278	3180138	18140	556	2472860	4500894	1125933842661787
1851256	1833326	17930	4864	11145870	11767846	1125933855844669
1047860	1027722	20138	3641	8120930	8519386	1125933865199159
2040236	1957258	82978	3694	8852048	9617822	1125933876277481
1268324	1251752	16572	3797	8473890	9051236	1125933886205497
302630	279312	23318	360	2083938	1214702	1125933888777763
1465786	1444040	21746	3414	8191242	8484460	1125933898620745
2115078	2097370	17708	2952	6366798	8196634	1125933907276113
2099498	2079360	20138	4922	10491128	12132884	1125933920052435
237558	219880	17678	998	2368934	2422738	1125933922844457
1098798	1079628	19170	2081	5374856	5450226	1125933929503651
1122504	1106028	16476	121	1734138	1554128	1125933932549331
5795610	5793738	1872	741	2980142	7468024	1125933941510415
1509796	1492228	17568	2532	5641034	6762132	1125933948850495
1955770	1937358	18412	1722	4810358	5590292	1125933955802425
0	0	0	0	0	0	0
1961562	1942994	18568	1754	4871114	5658898	1125933964550163
2283814	2266960	16854	2074	5356882	6621970	1125933972376361
1301002	1282180	18822	2597	5762754	6683634	1125933979625455
2022028	1919824	102204	2080	5525002	6370962	1125933987358455
1817796	1801050	16746	1836	4589784	5679702	1125933993952161
1181702	1163808	17894	130	806524	1630818	1125933996126035
2103550	2086280	17270	2069	5510576	6434742	1125934003925829
2007882	1990770	17112	2678	6106802	7552734	1125934012226109
1919494	1901772	17722	4911	10630248	11931682	1125934024961603
2222604	2204946	17658	1080	2946718	4573064	1125934030316651
2753366	2733802	19564	967	3258214	4875752	1125934036513425
1822228	1803886	18342	2463	6289110	6937438	1125934044810189
2747958	2683534	64424	1022	2717848	4985798	1125934050461909
1998406	1980640	17766	3603	8396326	9393290	1125934061042251
1928946	1909970	18976	1355	4037960	4828680	1125934067194813
2144196	2117498	26698	3710	8777198	9752762	1125934078301907
913224	894146	19078	4999	10587332	11099384	1125934089988829
1653410	1635548	17862	3502	8459134	8851278	1125934100286949
1015566	998212	17354	163	1277048	1531826	1125934102765079
1366504	1349754	16750	2809	6982384	7174420	1125934111299985
2651784	2534084	117700	1627	3830584	6094686	1125934117967177
1885396	1867570	17826	2610	6584444	7294808	1125934126622745
1734400	1714096	20304	3908	8647102	9743334	1125934137189671
1177684	1160116	17568	288	1824136	1943914	1125934140376925
1801658	1782756	18902	3458	7125144	8907206	1125934149490845
3425732	3283426	142306	299	1869126	4212598	1125934154974855
2634506	2617154	17352	986	3384956	4795890	1125934161179589
1975172	1958222	16950	2761	6883982	7685990	1125934170224191
1920678	1903546	17132	3415	7395262	8940096	1125934179725589
2606718	2590114	16604	1169	3846742	5134286	1125934186365617
2044008	2024506	19502	2529	6421848	7291828	1125934195016813
2116100	2099350	16750	2766	6896230	7837040	1125934204214853
1208116	1190880	17236	3818	8036104	9032782	1125934213644801
2333276	2316814	16462	1750	4064240	6022748	1125934220227921
1964294	1946866	17428	2372	6119106	6902068	1125934228496889
2392560	2375284	17276	1229	3130344	5039744	1125934234205081
1513410	1432010	81400	4289	9782010	10280448	1125934245685837
2000848	1983230	17618	3973	8518668	10135182	1125934256391201
1985244	1890384	94860	3125	6823982	8425002	1125934265385549
2029934	2013626	16308	1993	4778650	6206048	1125934272380153
2637798	2620460	17338	1045	3438618	4904754	1125934278629977
1570812	1552846	17966	4853	11069170	11466826	1125934291454907
3251038	3232814	18224	533	2435618	4506846	1125934297331095
3014172	2997470	16702	615	2591702	4433448	1125934303122207
220816	203334	17482	392	2150470	1194678	1125934305678777
2138958	2114776	24182	1915	5340850	6157934	1125934313344869
1484458	1467664	16794	3939	8683454	9551006	1125934323698305
1232962	1216148	16814	2399	5509828	6221414	1125934330626747
469708	451782	17926	503	2487252	1666570	1125934333769487
2088358	2071104	17254	766	2892876	3809198	1125934338936081
514688	497942	16746	256	1117972	1219964	1125934340754385
1959264	1942282	16982	2662	6683800	7473154	1125934349582917
1107776	1088348	19428	4682	10821510	10661704	1125934361701323
2042166	1987616	54550	2947	7258292	8124940	1125934371187637
2027838	2005828	22010	3937	8388782	10090896	1125934381789229
2075410	2052870	22540	1218	3632108	4699716	1125934387682777
3020230	3002646	17584	367	2102838	3944588	1125934392991561
1138768	1101964	36804	4643	10768328	10614220	1125934405084009
1799258	1781950	17308	3985	9471066	9958814	1125934416540409
1851032	1832432	18600	1715	4181474	5470754	1125934422758113
2387946	2371312	16634	948	3265354	4472790	1125934428597017
1411786	1393592	18194	1741	4655690	5083880	1125934434850801
0	0	0	0	0	0	0
2349168	2332206	16962	1612	3756886	5760474	1125934450203953
998904	707492	291412	82	575100	1340344	1125934451951625
1858182	1842192	15990	541	2429482	3117612	1125934456412893
2021024	2004008	17016	1064	3520672	4337904	1125934462139825
2201126	2179762	21364	1438	4191190	5269454	1125934468717861
2085440	2067830	17610	4076	9390088	10426350	1125934480378133
788024	769990	18034	224	1140620	1425758	1125934482492665
2002256	1979200	23056	447	2256078	3085068	1125934486936841
2749914	2732752	17162	757	2881718	4455170	1125934492754451
1946784	1928354	18430	4618	10596418	11371212	1125934505483265
1190232	1167604	22628	436	1400246	2252644	1125934508262657
2053794	2033692	20102	3427	13278216	9097418	1125934523780141
1184488	1167638	16850	270	1298264	1914284	1125934526448801
1540612	1520100	20512	3861	9091844	9451994	1125934537266813
2091650	2074080	17570	2504	6371410	7288312	1125934545915797
841716	825888	15828	748	1920238	2526970	1125934548863857
2058310	2039508	18802	979	3438398	4206864	1125934554546377
1833690	1815132	18558	2357	5405490	6738568	1125934561971721
1180058	1160188	19870	43	618280	1454484	1125934563956063
1995950	1977702	18248	4633	10638768	11451290	1125934576775871
1266368	1250064	16304	2468	5584594	6392812	1125934583812199
2255838	2238734	17104	1151	3690168	4747760	1125934589943643
1458968	1322696	136272	3447	7404406	8542912	1125934598992717
1997816	1978940	18876	3099	6901556	8386832	1125934608077477
1940244	1922730	17514	1272	3996772	4677910	1125934614199861
2054858	2035314	19544	4199	9777588	10645476	1125934626218397
1964294	1943028	21266	1753	4835298	5662224	1125934633203801
2231196	2104274	126922	3094	6917838	8608048	1125934642538589
1853420	1836602	16818	2978	7373304	7997880	1125934651950789
1196268	1178438	17830	4698	10764868	10782220	1125934664097507
913750	893934	19816	3538	8451216	8183830	1125934673648937
1858712	1841752	16960	1790	4954644	5629288	1125934680647849
1174478	1157314	17164	184	1519022	1731496	1125934683527549
1880838	1863304	17534	2449	6260218	6968384	1125934691857905
1630192	1614162	16030	4167	9699480	10154032	1125934703373165
1818366	1800982	17384	2790	7040042	7587188	1125934712417205
1182042	1165442	16600	8	922358	1388490	1125934714706731
2250734	2196352	54382	345	2000842	3131358	1125934719143561
1585744	1568692	17052	2434	5645658	6643092	1125934726560545
1820598	1803382	17216	1518	4486742	5045298	1125934733053337
2117808	2099204	18604	3876	9119476	10060056	1125934744476441
1145124	1116510	28614	475	1526796	2285162	1125934747333745
1781922	1765036	16886	628	2621076	3227836	1125934751922495
1958286	1939460	18826	3792	8952610	9731664	1125934763018785
1837668	1818670	18998	2114	4936234	6254564	1125934769978125
2161184	2143260	17924	2550	5908846	7451162	1125934778233563
910776	892132	18644	138	1254782	1375100	1125934780585137
2002530	1985916	16614	4150	9735100	10491136	1125934792508801
1839714	1822228	17486	2659	6724058	7346972	1125934801257905
2126278	2109688	16590	1973	4668784	6261364	1125934808238445
1952166	1934736	17430	3768	8903706	9680958	1125934819280225
1842824	1824610	18214	4173	9501928	10379054	1125934830810805
2057634	2039614	18020	2066	4795146	6382222	1125934837849589
1178068	1160780	17288	157	822600	1681676	1125934840036001
1977850	1953512	24338	3739	8929982	9647904	1125934851129669
1262308	1239486	22822	2993	7346352	7436864	1125934859924069
3066588	3051276	15312	728	2812130	4700076	1125934865976215
1175338	1158592	16746	183	1704022	1731766	1125934869040997
1973314	1952438	20876	4562	10469404	11287772	1125934881668901
1971370	1876072	95298	1618	4064920	5397570	1125934887890909
2566192	2549544	16648	970	3445326	4696262	1125934894087717
1949424	1932210	17214	4618	10005876	11375068	1125934906228829
1178542	1160558	17984	358	1122602	2083594	1125934908715909
2103478	2086226	17252	1157	3768086	4606490	1125934914772841
1837196	1816350	20846	3241	6982746	8508742	1125934923778441
1920912	1899804	21108	4692	10565778	11494378	1125934936450061
1183162	1165562	17600	411	1390018	2193942	1125934939208309
2011630	1995110	16520	546	2459072	3293252	1125934943864763
1875016	1782724	92292	3644	8658858	9351890	1125934954584071
1843772	1825756	18016	4623	10101632	11282700	1125934966714721
1729302	1712300	17002	2433	5540830	6783834	1125934974170217
1905640	1886476	19164	3730	8945046	9555204	1125934985206453
1054830	1022484	32346	3606	8208830	8454986	1125934994655577
1227398	1209370	18028	3548	8507266	8513098	1125935004576069
2824316	2806460	17856	901	3168726	4816690	1125935010754931
963314	946054	17260	193	1768182	1538526	1125935013671905
1992832	1973480	19352	897	3153160	3976744	1125935019003397
738330	720904	17426	687	2049528	2302078	1125935021976869
1349278	1332376	16902	4937	11233934	11413332	1125935034745743
2881722	2863748	17974	895	3208842	4861682	1125935041022109
2146884	2081070	65814	4204	9060506	10744550	1125935052415191
2203538	2186260	17278	1193	3755550	4779758	1125935058559805
2292836	2273868	18968	1157	3678680	4796872	1125935064717041
2479324	2410206	69118	1775	3957418	6218160	1125935071339497
1168332	1148068	20264	3359	8079936	8076248	1125935080772425
1406066	1377552	28514	2438	5442280	6472226	1125935087806071
419512	401156	18356	912	2382954	2433578	1125935090793477
1887100	1869612	17488	3817	8997004	9710754	1125935101863033
1836612	1820032	16580	1772	4495312	5570326	1125935108380465
3073052	3056298	16754	834	2427916	4929720	1125935114066871
1730042	1713454	16588	2446	6261032	6816104	1125935122243815
1989862	1972110	17752	3018	6608032	8216052	1125935131027573
2443104	2424904	18200	1080	3654796	4792508	1125935137310749
457720	439094	18626	326	2020958	1300472	1125935139975337
2207332	2050496	156836	2323	6006802	7042580	1125935148374865
818690	800748	17942	168	1257396	1345102	1125935150636223
1039712	1021524	18188	2089	5539292	5406802	1125935157401203
1258076	1241272	16804	2884	7128806	7215512	1125935165973495
1640196	1622814	17382	2153	4782218	6134952	1125935172581557
1840972	1820688	20284	2873	7114274	7776716	1125935181722293
1976358	1957078	19280	4577	10521146	11320864	1125935194405577
1964680	1946418	18262	2046	4530304	6246884	1125935201085869
1375024	1357900	17124	3282	7949192	8128782	1125935210596137
1949570	1929908	19662	2183	5731558	6504112	1125935218462589
2813596	2796180	17416	1024	2767104	5050228	1125935224228601
1946072	1927966	18106	3381	8130596	8901596	1125935234490985
1702232	1685622	16610	2619	5834320	7129300	1125935242213105
2170842	2152698	18144	2207	6006434	6775778	1125935250575645
1948660	1928526	20134	2764	6848840	7669380	1125935259558909
8459160	8456570	2590	1235	2994902	11118614	1125935271201845
1874236	1854772	19464	4500	10366880	11064490	1125935283628761
1813870	1796756	17114	2002	5330234	6007360	1125935290958351
2901546	2883564	17982	758	2244462	4607256	1125935296290005
1971308	1894444	76864	1917	5196612	5995540	1125935303643685
2007440	1989276	18164	4866	10489226	11928906	1125935316325711
1974508	1957606	16902	1565	4498724	5293144	1125935322984749
1651136	1633446	17690	2710	6780444	7261228	1125935331601309
1940758	1922782	17976	3802	8967554	9734466	1125935342698857
1556850	1539722	17128	3889	8549174	9527966	1125935352990841
1383308	1366772	16536	1803	5103606	5178182	1125935359663269
1344028	1325560	18468	3098	7563706	7730274	1125935368755899
1185706	1166306	19400	377	1585944	2132218	1125935371713551
2063678	2047022	16656	2894	7151072	8041632	1125935381113469
2047604	2029242	18362	1815	4431192	5866296	1125935387777417
2761920	2742830	19090	697	2757530	4345400	1125935393481631
1385520	1363662	21858	2187	5142956	5949842	1125935400199161
1514540	1497096	17444	3418	8202584	8543258	1125935410102109
3059784	3042314	17470	1080	2537552	5408858	1125935415885317
2015856	1998144	17712	4588	10164394	11381262	1125935428251283
2511070	2493098	17972	1679	3882944	6057386	1125935434830449
1746990	1728552	18438	3070	7503656	8076150	1125935444266297
2707654	2688816	18838	785	2931732	4468180	1125935450090911
1944754	1926574	18180	2971	7430742	8081754	1125935459651955
2077040	1991388	85652	1889	4301476	6043780	1125935466216201
1826898	1809614	17284	3379	7603378	8775104	1125935475831957
2217452	2199688	17764	1766	4143458	5939732	1125935482378471
1386420	1366072	20348	3274	7911018	8124258	1125935491861371
2221856	2203552	18304	1153	3795968	4718572	1125935498064749
1739868	1717550	22318	1844	5052100	5621026	1125935505042709
2111546	2093292	18254	4103	8830412	10507372	1125935516170329
1793766	1776606	17160	2491	6396814	6967012	1125935524546465
2125480	2108588	16892	2528	6358810	7371704	1125935533216099
1735636	1717512	18124	2361	5886320	6646346	1125935541024201
1859950	1740652	119298	3613	8590700	9275590	1125935551660443
2054910	2036544	18366	4592	9792094	11428296	1125935563693323
1671664	1655216	16448	3249	7978884	8359276	1125935573529999
1829816	1811426	18390	4848	11063140	11716194	1125935586612043
2795066	2777706	17360	965	2746746	4918972	1125935592339245
1669732	1651518	18214	2984	6797354	7827626	1125935600991815
1831448	1814120	17328	3223	7788328	8466972	1125935610797453
1860810	1842456	18354	2530	5816300	7114652	1125935618660789
1738784	1721246	17538	2681	6169132	7293388	1125935626754607
1807388	1789796	17592	1560	4571670	5104884	1125935633307285
1853130	1834386	18744	3364	8170556	8771156	1125935643516935
1797788	1780486	17302	3365	7463592	8716972	1125935652967495
1809860	1790308	19552	3213	7140314	8425004	1125935662103531
2424304	2404762	19542	1309	3984942	5236202	1125935668697895
1849970	1832938	17032	3605	8581588	9249346	1125935679315485
1090004	1071996	18008	360	1380434	1998778	1125935681971503
1928244	1904344	23900	4757	10878086	11632300	1125935694963629
758936	741554	17382	142	798060	1235964	1125935696706325
1484992	1354948	130044	2001	5363170	5676494	1125935703740303
1924884	1906058	18826	3810	8927290	9734752	1125935714778117
2691470	2674730	16740	1020	3412914	4920932	1125935721068683
1795750	1775592	20158	3852	9068498	9690212	1125935732118857
1315486	1163326	152160	56	1016400	1616614	1125935734636571
2153382	2135460	17922	4159	9697118	10661300	1125935746672397
1802420	1783028	19392	3229	7091494	8451004	1125935755751331
3260222	3241192	19030	375	1936000	4199996	1125935761133121
2114644	2097512	17132	1427	4218466	5159200	1125935767651475
1504868	1487824	17044	3318	7999528	8329412	1125935777341657
1113024	1095610	17414	88	1541418	1478318	1125935780181771
1930260	1907966	22294	3309	8124834	8738186	1125935790422921
2155860	2137152	18708	4516	10411958	11377280	1125935803176453
1690510	1674220	16290	4325	9599810	10529770	1125935814653009
1350772	1316412	34360	1821	5017716	5183614	1125935821207177
991318	974296	17022	52	1467496	1284248	1125935823851721
1431450	1414176	17274	4542	10570436	10705574	1125935836039791
776726	758812	17914	291	2001040	1550972	1125935839003017
1808424	1790190	18234	3259	7883864	8516732	1125935848880657
1356584	1337524	19060	4029	8471700	9604532	1125935858894735
2022630	2002216	20414	4554	9719476	11323844	1125935870822683
1946508	1928550	17958	2045	4491688	6225868	1125935877446537
1865520	1849172	16348	2378	6120326	6811300	1125935885621495
1338686	1323564	15122	3803	8318860	9133538	1125935895464445
2035302	2015328	19974	2660	5954956	7532056	1125935903630995
1641932	1627080	14852	4020	8539438	9859590	1125935913985551
1678748	1661638	17110	3310	8012992	8477316	1125935923850401
1568160	1551062	17098	3669	7723766	9095416	1125935933327737
2144206	2124198	20008	3489	8489954	9311202	1125935944147731
3172626	3155406	17220	640	1991216	4642006	1125935949498117
1475986	1442844	33142	1712	4825996	5090108	1125935955989417
1083318	1066670	16648	2758	6875960	6788496	1125935964134643
2453210	2435698	17512	1168	3083250	4979598	1125935969856521
3106918	3088646	18272	780	2079002	4856358	1125935975228217
639042	485292	153750	278	1917502	1385162	1125935977970283
860540	839478	21062	4858	11087486	10765246	1125935990103673
1877184	1858788	18396	2826	7018200	7721736	1125935999184269
1577560	1560006	17554	2268	4930972	6306096	1125936005878565
2086150	2057236	28914	3785	8932258	9844890	1125936017083097
938574	903526	35048	4697	10826034	10521302	1125936029033441
1866344	1836704	29640	2197	5754240	6449762	1125936036839123
1451072	1433970	17102	4071	9512026	9782864	1125936047987771
2030946	2012996	17950	3753	8870730	9726644	1125936059075577
2409828	2392312	17516	1188	3311504	4975944	1125936064982429
2085688	2068016	17672	1912	5075034	6099262	1125936072328225
2814050	2796014	18036	698	2760394	4400032	1125936078088535
2085076	2056638	28438	2219	5804020	6716510	1125936086163503
1364912	1343610	21302	4056	8723194	9666290	1125936096437251
1853190	1836454	16736	2425	6261350	6892086	1125936104737469
1421702	1402948	18754	2190	4911370	5991074	1125936111255957
729144	712722	16422	308	2048512	1534270	1125936114219345
