# Loop @ Start frequency 2100000Hz took 1012.26 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 2400000Hz took 887.74 cycles
# Interval [885 ; 891]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1329730	1214540	115190	875	3031780	3316966	1123581348082973
2544538	2512080	32458	1820	5059664	6426304	1123581355903735
1477776	1456240	21536	1624	4888918	4963408	1123581362486907
631232	598026	33206	4226	9923624	9321046	1123581373258193
1356808	1210930	145878	2530	6599728	6644824	1123581381419719
411022	393102	17920	287	1840484	1212544	1123581383879855
1875880	1858184	17696	2017	5443796	6140982	1123581391404721
1573004	1554874	18130	4637	10679136	11073662	1123581403865733
1682294	1660402	21892	3099	7600106	8106382	1123581413353037
1196690	1176592	20098	3072	6841520	7577162	1123581421611369
919710	837008	82702	4460	10333016	10076756	1123581433080321
1779016	1758074	20942	2320	7503842	6656632	1123581442579521
1735090	1661850	73240	3691	8930580	9355224	1123581453461561
1720760	1700942	19818	3515	8358772	8989272	1123581463761133
1649304	1628924	20380	1689	4264350	5264470	1123581469891613
1041926	1020284	21642	4036	9429948	9351358	1123581480580181
1594222	1574502	19720	3330	8072868	8490988	1123581490464357
0	0	0	0	0	0	0
1164764	1146714	18050	4512	10419402	10414266	1123581511448645
828760	810812	17948	4272	9945154	9599248	1123581522430569
2016392	1998436	17956	2431	6262808	7104466	1123581530914145
1265144	1243902	21242	1271	3511226	4033748	1123581535894859
804082	782764	21318	270	1830008	1579550	1123581538733895
2185660	1957172	228488	1835	5085356	6093674	1123581546221401
1702314	1681412	20902	2272	5916878	6484370	1123581554058001
1835138	1814896	20242	1381	3335578	4836482	1123581559444809
1827720	1808358	19362	2583	5839214	7232134	1123581567331881
1439276	1417786	21490	4192	9799720	10060342	1123581578796785
1402800	1381978	20822	4268	9952524	10178256	1123581590368225
2309858	2172074	137784	2526	6224938	7600234	1123581599119209
1561240	1541698	19542	4175	9747916	10149662	1123581610644473
1432598	1412920	19678	1343	4103886	4356850	1123581616397801
2080408	2058306	22102	2034	5484838	6385840	1123581624179591
1899116	1809750	89366	894	2756722	3923818	1123581629052227
544658	525214	19444	3835	8582234	8451480	1123581638395619
1356556	1338134	18422	1528	4568504	4638514	1123581644525459
1134944	1113222	21722	3525	8450398	8412166	1123581654315881
2080270	2060570	19700	2292	5998432	6903120	1123581662611161
1541956	1521218	20738	421	6923618	2622598	1123581671292773
1640838	1620442	20396	1282	3857396	4441840	1123581677011617
1261674	1241822	19852	1609	4734114	4717276	1123581683224413
1330606	1310500	20106	4497	10547880	10562434	1123581695319215
1068612	1048340	20272	1542	4509152	4391714	1123581701117099
1800050	1781816	18234	1225	3856178	4475526	1123581706978497
1433486	1414866	18620	3580	8365270	8819806	1123581716981817
460834	442092	18742	371	2155442	1428194	1123581719803145
1534102	1513728	20374	2230	5904156	6221352	1123581727446465
1820060	1800584	19476	2381	5754318	6820122	1123581735240387
2446928	2425892	21036	2057	5181940	6798360	1123581743085211
1290482	1270108	20374	3524	8462132	8576076	1123581753054657
1866208	1845264	20944	2149	5722744	6402754	1123581760860309
1421824	1400502	21322	4944	10681152	11546948	1123581773179839
1509738	1490064	19674	3449	8305770	8644524	1123581783211589
1236856	1122620	114236	4539	10285720	10542510	1123581794938733
650278	628158	22120	192	1798790	1272580	1123581797604081
1402084	1382058	20026	2481	6377644	6600736	1123581805599881
1581436	1554370	27066	4389	10146940	10596746	1123581817545105
1147798	1126026	21772	2949	7325552	7282764	1123581826235399
1573848	1467006	106842	3720	8919532	9251684	1123581836945409
1525180	1501784	23396	4840	11097736	11443410	1123581849784499
1903628	1881784	21844	701	2802038	3532898	1123581854694949
886336	867370	18966	4793	10032810	10699176	1123581865819567
1890634	1871878	18756	2731	6884208	7578918	1123581874799799
1187666	1169336	18330	3654	8126050	8721860	1123581884318729
1074308	1011232	63076	3423	8257088	8146074	1123581893855317
1133082	1113306	19776	3618	8234626	8596740	1123581903428017
1867650	1849306	18344	937	2896644	3968894	1123581908400581
1957890	1939600	18290	2350	6107050	6885774	1123581916670709
630758	612658	18100	523	1642664	1903030	1123581919149575
1997860	1979156	18704	45	1489890	2313260	1123581922842629
1329354	1308576	20778	445	1511674	2467224	1123581925888223
1847802	1827914	19888	445	2319386	2981208	1123581930272629
462234	442730	19504	4271	9279266	9241616	1123581940230983
1519146	1498914	20232	4308	10107252	10372312	1123581952073853
1581710	1562314	19396	4659	10230144	11137090	1123581964102283
2233284	2209072	24212	598	2079444	3667194	1123581968631855
1813416	1793842	19574	2719	7007904	7489346	1123581977669893
1501432	1478988	22444	2527	6218084	6792870	1123581985605863
1896544	1876948	19596	2390	6200040	6914458	1123581993918893
1190864	1169458	21406	1682	4791110	4799504	1123582000117149
912280	891906	20374	1631	4574646	4415918	1123582005820551
919758	760676	159082	128	1667646	1414214	1123582008623989
456700	415426	41274	4569	10551818	9831912	1123582019848853
1200916	1180758	20158	126	1666984	1690580	1123582022933055
1984908	1790968	193940	87	1417246	2385212	1123582026548919
1395772	1375240	20532	3824	8588014	9291728	1123582036737823
1419150	1399886	19264	3739	8691240	9134852	1123582047065117
1868066	1782506	85560	3153	7107952	8411100	1123582056257923
1179002	1158720	20282	318	1579420	2052952	1123582059232835
2040544	2019806	20738	2058	5466190	6393640	1123582066956361
1401466	1381780	19686	3238	7890688	8116388	1123582076465223
2404946	2384834	20112	312	2027990	3267494	1123582081114629
1192864	1171930	20934	3157	7790136	7745440	1123582090314521
1280534	1259180	21354	3223	7858910	7964032	1123582099670093
1028854	1009140	19714	243	1902740	1753370	1123582102818401
1371914	1167136	204778	467	1209240	2546002	1123582105627329
1654244	1634348	19896	4652	10725924	11196934	1123582118223669
1566790	1531502	35288	4695	10652498	11198382	1123582130660089
2180006	2035830	144176	762	2942512	3941958	1123582135999261
1990840	1902464	88376	963	2677160	4142826	1123582140872001
2085908	1937588	148320	400	2212458	3124344	1123582145387109
1838988	1818246	20742	3189	7299746	8453896	1123582154746147
1512504	1382276	130228	4682	10214532	11114282	1123582166689571
1456824	1436410	20414	1819	5060644	5333224	1123582173423809
0	0	0	0	0	0	0
8211972	8209040	2932	320	2183068	9088976	1123582188890889
1698640	1678454	20186	3966	9359540	9866906	1123582200165441
491922	471788	20134	714	2440762	2157970	1123582203314693
1093466	1065264	28202	2764	6812108	6859726	1123582211440201
1212704	1192384	20320	1471	4359106	4393154	1123582217231347
1706780	1684258	22522	1798	4356830	5541150	1123582223511411
1447198	1425316	21882	3201	7869250	8086922	1123582233043769
1628392	1557642	70750	1900	4743642	5663364	1123582239632763
1685062	1655852	29210	4672	10361090	11255202	1123582251883377
1178400	1158686	19714	153	1098310	1710774	1123582254364701
704878	679744	25134	3198	7645188	7339546	1123582262919173
2088762	2068994	19768	588	2590124	3503554	1123582267815041
1972670	1952584	20086	2721	6868300	7652976	1123582276872901
1226440	1205348	21092	1103	3444256	3671008	1123582281760617
713672	692664	21008	2384	5235630	5719224	1123582287925779
1554554	1535112	19442	2908	7235352	7615164	1123582296932649
0	0	0	0	0	0	0
1578822	1559862	18960	3139	6539086	8096308	1123582308608685
1794092	1755220	38872	1263	3830520	4547492	1123582314437903
1876490	1858576	17914	2561	6445494	7224408	1123582322964265
1085780	1068002	17778	1519	4494602	4350312	1123582328749503
559392	538386	21006	1868	5139764	4521008	1123582334653045
1136530	1116892	19638	3472	8349290	8306962	1123582344344137
1446908	1425326	21582	4907	11216072	11486470	1123582357212437
1176354	1130668	45686	4167	9327834	9736784	1123582367921761
1805062	1787164	17898	951	3306938	3938718	1123582373238447
2413056	2389330	23726	1851	5102100	6340804	1123582380958363
1544462	1525240	19222	1590	4001874	4950442	1123582386709751
1848256	1828032	20224	589	2580974	3252596	1123582391343477
619140	599730	19410	195	1134108	1236122	1123582393304387
1694774	1675264	19510	2721	6845052	7362862	1123582402051907
2570992	2545976	25016	2067	5058252	6931478	1123582409886205
1886800	1867004	19796	2388	6192852	6904908	1123582418181971
1393114	1373274	19840	4887	10388268	11404508	1123582430180157
1021854	995694	26160	4998	11514060	11254808	1123582442932803
2093902	2074000	19902	1048	3510056	4426830	1123582448752839
912330	887234	25096	388	1269494	1926150	1123582451151265
611066	591478	19588	4060	9536696	8968920	1123582461515881
1808050	1788032	20018	918	3254082	3881520	1123582466794809
1724806	1577768	147038	3950	9314684	9863354	1123582478051529
1396698	1378542	18156	3299	7884714	8235586	1123582487549221
1240396	1221606	18790	2518	6372062	6503584	1123582495366859
1363814	1342714	21100	1972	4555434	5534944	1123582501494237
2059052	2040074	18978	2965	6834686	8216130	1123582510593387
1547732	1529746	17986	4362	10132102	10497220	1123582522477957
799672	781068	18604	4345	9715680	9719798	1123582533197857
1097394	1078422	18972	252	1907648	1828446	1123582536407515
1254556	1235882	18674	2260	5699800	6000510	1123582543572637
1234170	1207688	26482	3056	7649000	7573680	1123582552660199
1993348	1973844	19504	1249	3132640	4722284	1123582557991349
1658826	1637718	21108	3482	7691536	8848618	1123582567546743
2206050	2066440	139610	578	2080528	3587874	1123582572037937
1149450	1130666	18784	3726	8103152	8827724	1123582581495239
366156	346748	19408	432	2263564	1455828	1123582584329939
2007596	1971912	35684	1476	4352764	5186414	1123582590895323
1974714	1956682	18032	1578	3655412	5361188	1123582596730417
2519840	2500772	19068	2249	5110510	7247588	1123582604565483
1032432	1011684	20748	4532	10737178	10322190	1123582616540069
1182666	1161246	21420	38	1486894	1495512	1123582619426281
1312858	1290932	21926	701	2727264	2952886	1123582623686469
1578986	1559206	19780	2883	7180360	7582564	1123582632662493
1749804	1617400	132404	3978	8619368	9948478	1123582643248059
993426	973008	20418	3495	8222570	8221056	1123582652680821
0	0	0	0	0	0	0
1398438	1379192	19246	4538	10474738	10700454	1123582675247513
1619504	1600066	19438	1181	3602662	4207566	1123582680674579
2138456	2059120	79336	2714	5935830	7792916	1123582688953441
1256794	1218566	38228	1225	3020724	3932906	1123582693435757
2130456	2111302	19154	2628	6683212	7613050	1123582702457325
1426408	1406660	19748	4001	9492874	9655268	1123582713581301
1606668	1586348	20320	1268	3906692	4379938	1123582719311521
1943146	1921868	21278	1116	3628388	4412552	1123582725103949
1606464	1585652	20812	4282	10096310	10408510	1123582737023201
1162104	1142662	19442	493	1742870	2384790	1123582740144813
1328814	1309258	19556	556	2693530	2677746	1123582744383465
1699940	1680214	19726	4864	11240848	11666120	1123582757540527
1431034	1379446	51588	3641	8699190	8950686	1123582767887557
1657590	1637398	20192	3694	8814420	9287498	1123582778575979
722576	702526	20050	3797	9004402	8543142	1123582788506917
2215674	2196112	19562	360	2134918	3173164	1123582793074013
621108	597314	23794	3414	8297804	7685784	1123582802209357
2020268	1998596	21672	2952	6784258	8160516	1123582811230405
1400532	1377934	22598	4922	10439750	11482066	1123582823286617
1559084	1538308	20776	998	3565836	3792938	1123582828631121
2021272	1999464	21808	2081	5576118	6419798	1123582836445241
1224914	1166800	58114	121	770524	1704614	1123582838656863
1362460	1331814	30646	741	2902568	3083014	1123582843138357
1973430	1945108	28322	2532	6480884	7274468	1123582851809179
1407196	1386922	20274	1722	4863984	5076666	1123582858284893
1195140	1159620	35520	58	1603822	1537166	1123582861288849
1879398	1856868	22530	1754	4949220	5630852	1123582868325109
2509340	2489648	19692	2074	5046320	6893622	1123582876097009
1887276	1816006	71270	2597	6610246	7319710	1123582884810919
972574	952450	20124	2080	4932552	5369594	1123582890932123
1262392	1241192	21200	1836	5089640	5172076	1123582897499901
1177850	1158600	19250	130	1461118	1675818	1123582900355321
1753446	1733664	19782	2069	5563822	6129868	1123582907888909
0	0	0	0	0	0	0
1514346	1494020	20326	4911	10564550	11563564	1123582929211553
1637680	1617146	20534	1080	3462912	4023318	1123582934516789
1797846	1776794	21052	967	3333030	3957358	1123582939852961
1996030	1975922	20108	2463	6336908	7147588	1123582948391163
1861884	1722940	138944	1022	2891768	4143762	1123582953360973
1528956	1509918	19038	3603	8620712	8973378	1123582963731959
1430970	1411606	19364	1355	4128270	4378180	1123582969507933
1622274	1598846	23428	3710	8842568	9281258	1123582980189201
1058118	1038318	19800	4999	11408960	11293184	1123582992872915
1371420	1351620	19800	3502	8404630	8602358	1123583002854023
796904	777010	19894	163	1737238	1349386	1123583005593507
1577616	1461042	116574	2809	7023672	7422250	1123583014400119
971084	822292	148792	1627	4641068	4452442	1123583020217531
2136558	2114368	22190	2610	6621872	7583096	1123583029181001
1587246	1555098	32148	3908	9354604	9630074	1123583040327697
976568	957506	19062	288	1886208	1791626	1123583043406947
1747580	1727874	19706	3458	8141230	8900726	1123583053515917
1177932	1158472	19460	299	1220190	2014580	1123583056130267
937136	917070	20066	986	3272870	3152318	1123583060557417
2038930	1889608	149322	2761	6440348	7801774	1123583069253141
1637952	1614098	23854	3415	7660540	8704630	1123583078768093
8423964	8421208	2756	1169	3754706	11000628	1123583091163971
2020802	2002836	17966	2529	5975592	7305858	1123583099364713
1192618	1174240	18378	2766	6794230	6950512	1123583107560467
1248968	1229908	19060	3818	8454624	9111980	1123583117468701
1739016	1719916	19100	1750	4206474	5465638	1123583123622709
2344916	2093436	251480	2372	6149836	7316228	1123583132322577
2083044	2052712	30332	1229	3085938	4767792	1123583137696641
801460	780600	20860	4289	9580098	9605808	1123583148282971
1014650	969664	44986	3973	9345606	9187732	1123583158848095
1209202	1189380	19822	3125	7650422	7685076	1123583167912549
2124088	2077244	46844	1993	5443540	6340380	1123583175685405
306090	280634	25456	1045	2726764	2622974	1123583178923393
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177750	1159292	18458	615	1481678	2637248	1123583196952919
2122476	2103290	19186	392	1991368	3133666	1123583201271601
1091286	1071056	20230	1915	5239114	5147150	1123583207810477
1250608	1228016	22592	3939	8837664	9364950	1123583218115705
1702004	1639376	62628	2399	6210536	6737578	1123583226245015
1960956	1854518	106438	503	2419920	3206030	1123583230841945
2411788	2389746	22042	766	2282460	4181248	1123583235752749
450642	429256	21386	256	1930944	1199242	1123583238351599
904980	804464	100516	2662	6738608	6466968	1123583246211839
1467150	1443580	23570	4682	10788404	11068792	1123583258683901
1690484	1668956	21528	2947	7073832	7822624	1123583267665189
1523672	1500484	23188	3937	9288862	9635198	1123583278694309
1701644	1679896	21748	1218	3850392	4376152	1123583284462223
1186652	1165536	21116	367	1666268	2162434	1123583287531227
1435178	1416884	18294	4643	10586608	10960380	1123583299769521
1154046	1135410	18636	3985	9296022	9350386	1123583310424327
1548550	1523816	24734	1715	4830766	5203700	1123583317008759
2314056	2295580	18476	948	2812144	4436278	1123583322340243
1079874	1058916	20958	1741	4429136	4792236	1123583328054003
1178868	1159394	19474	3084	7599630	7578372	1123583337036979
1382226	1342808	39418	1612	4622368	4832960	1123583343246289
822338	801424	20914	82	1566834	1212534	1123583345840357
1553852	1519260	34592	541	2561104	2865784	1123583350159945
1927238	1905054	22184	1064	3630146	4294162	1123583355933331
1501290	1481808	19482	1438	4104762	4614330	1123583361755281
498166	462202	35964	4076	9588564	8886276	1123583372058071
670386	650674	19712	224	1865960	1360338	1123583374810281
1509960	1490980	18980	447	2115266	2641132	1123583378651849
1802048	1576054	225994	757	2929748	3554650	1123583383599879
0	0	0	0	0	0	0
2165670	2144362	21308	436	2089426	3275270	1123583400483391
1516350	1496904	19446	3427	7297178	8596542	1123583409501867
779284	759114	20170	270	2184864	1545674	1123583412670807
1627490	1606424	21066	3861	9159804	9586806	1123583423679055
1611446	1589494	21952	2504	6201656	6856922	1123583431708903
2100862	2067306	33556	748	2911886	3834940	1123583436938317
1948636	1926516	22120	979	2422754	4149122	1123583441526077
2017178	1996858	20320	2357	5596476	6968304	1123583449356531
1094216	1075524	18692	43	1514212	1418814	1123583452185583
1168204	1147962	20242	4633	10679290	10670844	1123583464249443
1679540	1633048	46492	2468	6357532	6854190	1123583472502741
2209698	2188926	20772	1151	2851848	4748440	1123583477780827
1648288	1629654	18634	3447	7695234	8779252	1123583487341239
1636702	1616412	20290	3099	7600164	8061532	1123583496785707
1530836	1511716	19120	1272	3958870	4313080	1123583502491787
1187010	1165116	21894	4199	9298774	9825520	1123583513193873
1545932	1525418	20514	1753	4916908	5288700	1123583519872733
1676662	1657346	19316	3094	7159332	8101732	1123583528925435
1845128	1824996	20132	2978	6983122	8038506	1123583537969805
1394206	1375786	18420	4698	10282084	11027084	1123583549862663
1752218	1730606	21612	3538	8557398	9058564	1123583560376647
1769146	1671438	97708	1790	4561214	5578336	1123583566911533
1187232	1157356	29876	184	1537898	1780876	1123583569841547
1256326	1237292	19034	2449	6306040	6381134	1123583577608599
1676416	1654842	21574	4167	9873026	10374474	1123583589693015
2141732	2122182	19550	2790	6497068	7959546	1123583598547961
1023162	1002378	20784	8	1433676	1276244	1123583601221119
1154238	1133914	20324	345	2104762	2081978	1123583604696375
832612	812018	20594	2434	5514442	5943168	1123583611260717
1451136	1430208	20928	1518	4449226	4724798	1123583617381225
1787926	1753634	34292	3876	9170864	9777528	1123583628559947
1974430	1955058	19372	475	2333490	3163440	1123583633084421
230240	208920	21320	628	2014696	1723792	1123583635546145
781730	756722	25008	3792	9019570	8603868	1123583645563613
745270	724194	21076	2114	5643108	5210266	1123583652169083
1106568	1086270	20298	2550	6518084	6445076	1123583660010305
1235008	1214740	20268	138	1692740	1752674	1123583663154745
1496506	1476572	19934	4150	9839694	10034660	1123583674712133
1779396	1706208	73188	2659	6307086	7334946	1123583683014989
2241068	2220658	20410	1973	5361884	6425032	1123583690834523
1404468	1383692	20776	3768	8784046	9167618	1123583701227799
1285972	1264826	21146	4173	9352478	9860014	1123583712071243
1403628	1382478	21150	2066	4941272	5772590	1123583718632959
1079812	1059640	20172	157	1724176	1630878	1123583721653109
1103374	1083062	20312	3739	8736956	8818492	1123583731710607
1394880	1374802	20078	2993	7398308	7618972	1123583740720039
1550584	1530168	20416	728	2804284	3244978	1123583745291695
573062	553804	19258	183	1782774	1177774	1123583747868157
1442252	1420448	21804	4562	10541774	10808574	1123583760069239
1235036	1204018	31018	1618	4675104	4708828	1123583766195859
1842800	1824214	18586	970	3338622	4009538	1123583771581603
1580400	1476426	103974	4618	9782856	11043976	1123583783149137
410822	390892	19930	358	2121958	1358800	1123583785887383
1473992	1455694	18298	1157	3732606	4019526	1123583791298619
1698726	1678754	19972	3241	7851572	8406582	1123583801057307
1695412	1592152	103260	4692	10034054	11305880	1123583812991881
332442	312720	19722	411	1549842	1380850	1123583815078925
1566864	1526302	40562	546	2492058	2885368	1123583819343441
433792	397564	36228	3644	8826816	7958976	1123583828824293
1501638	1480704	20934	4623	10749726	10984760	1123583841292015
2158266	2021782	136484	2433	6188904	7262002	1123583849860599
1597152	1576264	20888	3730	8881384	9298766	1123583860555403
1266230	1245868	20362	3606	7996504	8721018	1123583870034401
1215076	1196614	18462	3548	8515050	8553292	1123583879981123
1912512	1893894	18618	901	3207930	3945208	1123583885306421
767520	748024	19496	193	1364844	1379748	1123583887647423
1720502	1702288	18214	897	3191636	3741194	1123583892764417
2375640	2352876	22764	687	2084614	3978920	1123583897429493
1677472	1659424	18048	4937	11276024	11778312	1123583910591217
1943792	1925614	18178	895	3191298	3961262	1123583915931505
1407568	1389094	18474	4204	9151468	10042270	1123583926695205
0	0	0	0	0	0	0
1541678	1522676	19002	1157	2868372	4082828	1123583936991219
1397626	1378422	19204	1775	5067914	5172852	1123583943661123
0	0	0	0	0	0	0
1510084	1470344	39740	2438	6287840	6612032	1123583960649457
2079738	2061808	17930	912	3412852	4130214	1123583966347089
0	0	0	0	0	0	0
1401708	1383732	17976	1772	4630022	5172934	1123583982098927
2182818	2044808	138010	834	2907486	4082156	1123583987393977
2122708	2103070	19638	2446	5450668	7240448	1123583995175829
1588352	1569218	19134	3018	7436714	7849646	1123584004405417
1954202	1935366	18836	1080	3558430	4340950	1123584010123209
1188922	1170458	18464	326	1433022	2068350	1123584012949929
1733240	1715216	18024	2323	6055832	6605136	1123584020944167
727700	709956	17744	168	1859356	1289248	1123584023736611
880828	860346	20482	2089	5910366	5315478	1123584030749783
2256482	2123218	133264	2884	6550938	8262394	1123584039773389
1423876	1404314	19562	2153	4905016	5968848	1123584046318689
1691152	1669644	21508	2873	7159884	7675428	1123584055385903
1560544	1539722	20822	4577	10570162	10953722	1123584067737253
1999552	1968554	30998	2046	5504976	6328810	1123584075458149
747388	691558	55830	3282	7973330	7547550	1123584084399849
1258344	1234842	23502	2183	5157094	5849646	1123584091020721
2265504	2245964	19540	1024	3450634	4538738	1123584096941935
1507784	1487030	20754	3381	7651312	8506220	1123584106318173
1734212	1713896	20316	2619	6713934	7210060	1123584114982519
2074062	2053944	20118	2207	5967458	6726388	1123584123240329
1507330	1487548	19782	2764	6165622	7273340	1123584131129509
1614804	1584192	30612	1235	3883702	4321754	1123584136844933
1542112	1521788	20324	4500	10434282	10780542	1123584149038081
2226166	2208250	17916	2002	5395250	6456998	1123584156864075
2179562	2070624	108938	758	2917288	3920484	1123584162165435
1608582	1589044	19538	1917	4371366	5669634	1123584168350379
1686420	1667872	18548	4866	10500310	11645714	1123584180742049
1217372	1198432	18940	1565	3921084	4574076	1123584186085055
1995286	1965908	29378	2710	6823676	7644438	1123584195108861
1397664	1378080	19584	3802	9007810	9228332	1123584205719151
1669160	1650328	18832	3889	8731378	9673564	1123584216324585
1475208	1450818	24390	1803	4430612	5306246	1123584222434573
1623202	1487604	135598	3098	7151404	8048410	1123584231414517
2316424	2224864	91560	377	1949298	3296712	1123584235915719
1762342	1599144	163198	2894	6234396	7793980	1123584244117675
871100	851410	19690	1815	5051004	4737354	1123584250256343
2255384	2037676	217708	697	2920070	3886564	1123584255648627
1240560	1220862	19698	2187	5188044	5852004	1123584262293761
1024392	1004094	20298	3418	8248806	8097198	1123584271783519
1913994	1818700	95294	1080	3181218	4311118	1123584277095101
1549316	1530884	18432	4588	10508214	10962748	1123584289368225
1287978	1267768	20210	1679	4752456	4870940	1123584295616823
1287078	1267340	19738	3070	7527278	7653010	1123584304635841
2178500	2050742	127758	785	2976572	3974750	1123584309995257
2109182	2091224	17958	2971	6415094	8276942	1123584318723833
0	0	0	0	0	0	0
1651008	1630782	20226	3379	8183068	8647764	1123584335367639
1391804	1371614	20190	1766	4966416	5161990	1123584341946381
1431026	1406952	24074	3274	8003746	8220314	1123584351597519
1903618	1884262	19356	1153	3718492	4447018	1123584357436119
1775626	1551990	223636	1844	4232216	5701672	1123584363664041
1265760	1242540	23220	4103	9205856	9709526	1123584374352011
1517424	1491244	26180	2491	6382982	6726514	1123584382457635
1848772	1829490	19282	2528	5734094	7130224	1123584390244885
2191564	2173140	18424	2361	5416278	7139668	1123584398057627
774928	754576	20352	3613	8628076	8230538	1123584407665035
1369132	1346582	22550	4592	10607186	10791602	1123584419857159
1651534	1632010	19524	3249	7914328	8391636	1123584429639481
1458162	1435302	22860	4848	10666046	11391044	1123584441980013
2216638	2056580	160058	965	2887508	4385034	1123584447300439
1555194	1536786	18408	2984	6736816	7760908	1123584455812797
1060708	1042988	17720	3223	7850310	7731848	1123584464928297
1858802	1838160	20642	2530	6462288	7144186	1123584473454273
2117206	2095548	21658	2681	6766234	7706238	1123584482546641
7599248	7596524	2724	1560	4587868	10944986	1123584494938769
1752152	1731670	20482	3364	7550378	8718774	1123584504457533
1515292	1495376	19916	3365	7477042	8484056	1123584513666601
1116410	1096252	20158	3213	8078170	7783432	1123584523077639
1483954	1463324	20630	1309	4036976	4340128	1123584528815131
1621386	1601178	20208	3605	8467312	9068872	1123584539120487
1308320	1191292	117028	360	1738206	2266252	1123584542395413
855458	836014	19444	4757	9774222	10607948	1123584553252449
662854	643516	19338	142	1755414	1183878	1123584555891841
1554370	1531764	22606	2001	5438456	5808144	1123584563101319
1827000	1548672	278328	3810	9034692	9684868	1123584574179743
1773282	1755362	17920	1020	3348368	4043418	1123584579505969
1542384	1394920	147464	3852	9039952	9472142	1123584590293015
1197834	1178368	19466	56	858808	1536874	1123584592554437
1654890	1633100	21790	4159	10015598	10210060	1123584604441517
987878	967610	20268	3229	7874752	7684254	1123584613520399
706518	684698	21820	375	2165512	1694590	1123584616608999
2243706	2202016	41690	1427	4390870	5335346	1123584623460177
1476554	1407016	69538	3318	7284916	8349940	1123584632442949
1095486	1014634	80852	88	1656920	1509154	1123584635411889
1640418	1619422	20996	3309	8038874	8496080	1123584645310733
1434410	1414448	19962	4516	9991070	10704338	1123584656956609
858952	835578	23374	4325	10080526	9746140	1123584668113089
1489322	1469200	20122	1821	4498488	5369004	1123584674317429
1194904	1174086	20818	52	1055618	1541064	1123584676784957
1487052	1468736	18316	4542	10503982	10808334	1123584688992927
1188128	1158766	29362	291	1774240	1996002	1123584692159969
525438	507732	17706	3259	6767150	7272032	1123584699667229
917086	898560	18526	4029	9431270	9201736	1123584710220749
1688314	1669928	18386	4554	10382230	11023338	1123584722495919
2309330	2290420	18910	2045	5297272	6625044	1123584730316881
0	0	0	0	0	0	0
1038510	1020154	18356	3803	8570546	8874910	1123584748309921
2101772	2081608	20164	2660	6746182	7648680	1123584757363083
669188	650826	18362	4020	8773860	8935282	1123584767014435
1645564	1627038	18526	3310	7604296	8491470	1123584776468789
0	0	0	0	0	0	0
1059612	1035056	24556	3489	8200570	8275980	1123584796260759
0	0	0	0	0	0	0
1544080	1523116	20964	1712	4852088	5205022	1123584807477147
1895686	1872406	23280	2758	6947402	7649530	1123584816536711
1725690	1703908	21782	1168	3751566	4299404	1123584822230637
2358304	2333484	24820	780	2422064	4157420	1123584827227237
654878	635152	19726	278	1975706	1448760	1123584830073785
1159596	1140906	18690	4858	11251894	11114296	1123584842702289
1796280	1777072	19208	2826	7055648	7673846	1123584851758933
2500772	2474690	26082	2268	5127050	7263592	1123584859591361
711112	690274	20838	3785	8972324	8507840	1123584869479703
1455932	1435830	20102	4697	10856726	11087422	1123584882008403
1980152	1951488	28664	2197	5629764	6612212	1123584889834623
442718	397620	45098	4071	8795168	8823436	1123584899289123
1606702	1586144	20558	3753	8918998	9350488	1123584910034991
1685202	1664452	20750	1188	3794702	4303650	1123584915731431
2365758	2345454	20304	1912	5234082	6417192	1123584923536001
2380618	2087508	293110	698	2817996	4014718	1123584928950815
671300	651074	20226	2219	4941850	5354052	1123584934781371
1695246	1667656	27590	4056	9525790	10045470	1123584946219277
1884010	1862946	21064	2425	6119774	6972484	1123584954439983
1005076	985286	19790	2190	5007642	5622088	1123584960668999
664374	644030	20344	308	2029094	1517552	1123584963578279
1299526	1279006	20520	2187	5885302	5911584	1123584970979351
1698334	1674616	23718	1406	4211772	4736186	1123584977094109
1871840	1851546	20294	1209	3666750	4527480	1123584982849627
1501156	1481450	19706	2610	6587708	6959004	1123584991154811
1181692	1160796	20896	201	830100	1821512	1123584993383389
2138044	2088574	49470	1784	4912532	5945004	1123585000653683
1706438	1687000	19438	2659	5801380	7260862	1123585008378029
1957106	1937436	19670	2130	5554950	6455446	1123585016106629
2136330	2115522	20808	1284	3326110	4943180	1123585021785789
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1398794	1380934	17860	4905	10714930	11435308	1123585053955879
1876206	1858258	17948	2076	5736198	6254906	1123585061773263
0	0	0	0	0	0	0
1474458	1453118	21340	3880	9051222	9471368	1123585081577469
1609996	1588992	21004	3979	9372804	9805242	1123585092776919
997212	976808	20404	4091	9476168	9416172	1123585103466055
0	0	0	0	0	0	0
863824	842988	20836	1069	2398594	3240818	1123585110220609
1399132	1377600	21532	3150	7711066	7936242	1123585119547717
1571836	1553534	18302	3413	8062468	8623740	1123585129386389
1545074	1526872	18202	1759	4538090	5288666	1123585135677533
