# Loop @ Start frequency 1200000Hz took 1774.56 cycles
# Interval [1772 ; 1777]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 2700000Hz took 789.04 cycles
# Interval [785 ; 793]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1612096	1582160	29936	4699	10266332	11383446	1121072640903571
1564450	1533554	30896	2703	6838578	7344728	1121072649509949
1575638	1545804	29834	571	2699898	3092688	1121072653989089
969424	940888	28536	2121	5806578	5585922	1121072660968793
1186082	1158232	27850	204	1517318	1967736	1121072663875417
892506	863242	29264	653	2948600	2570522	1121072667919867
0	0	0	0	0	0	0
818768	791858	26910	1951	5454088	5094226	1121072686735927
1757660	1609510	148150	1533	4148160	5198228	1121072692844799
679174	650194	28980	875	3147110	2803840	1121072696874249
1730330	1703548	26782	1820	4687278	5745124	1121072703495399
1719706	1691386	28320	1624	4291956	5348186	1121072709710747
1573876	1456392	117484	4226	9292778	10409032	1121072720780767
546152	497352	48800	2530	6719030	5986436	1121072728249027
509274	480842	28432	287	2128270	1457718	1121072731090043
1593586	1564646	28940	2017	5607432	6007028	1121072738494427
1581900	1504696	77204	4637	10887184	11229596	1121072751170571
1515078	1487468	27610	3099	7772284	8087458	1121072760661703
1524842	1497034	27808	3072	7299020	8045228	1121072769689423
1422620	1394354	28266	4460	10303448	10717434	1121072781619089
1040098	1012178	27920	2320	5750022	6054348	1121072788612463
1437146	1409266	27880	3691	8936424	9192006	1121072799189427
1462972	1435236	27736	3515	8579714	8867988	1121072809435207
1803422	1768358	35064	1689	4779892	5555608	1121072816221583
1396902	1367022	29880	4036	9027358	9843750	1121072826848951
1399614	1371382	28232	3330	8219770	8438272	1121072836671623
1066140	1038730	27410	3527	8266758	8494270	1121072846208051
1515470	1484496	30974	4512	10579682	10914370	1121072858507331
569586	540892	28694	4272	9923014	9486938	1121072869207347
782888	754796	28092	2431	6422938	6020492	1121072876616637
1482180	1454242	27938	1271	7777556	4398610	1121072886079861
451242	310746	140496	270	2032468	1366986	1121072888766881
1437078	1409768	27310	1835	5227128	5481364	1121072895634659
1092962	1065836	27126	2272	6103212	6010580	1121072903034461
1403434	1375504	27930	1381	3782102	4539804	1121072908422903
937780	909614	28166	2583	6277634	6480580	1121072915845195
1624970	1597668	27302	4192	9944794	10382760	1121072927618319
1631250	1602470	28780	4268	10093594	10540880	1121072939546451
1643150	1614040	29110	2526	6043350	7075016	1121072947436361
1771804	1647838	123966	4175	9839416	10496018	1121072959250899
603612	575712	27900	1343	4194604	3663660	1121072964252691
1581124	1553570	27554	2034	5621056	6023978	1121072971658139
1792854	1671582	121272	894	2969272	3955998	1121072976623793
687342	660052	27290	3835	8602750	8731658	1121072986118183
1762790	1733090	29700	1528	4616928	5194472	1121072992701581
1407616	1378866	28750	3525	8635786	8831242	1121073002948331
1104094	1075154	28940	2292	6159320	6068346	1121073010414765
778358	739482	38876	421	2130506	1995300	1121073013531025
620372	575092	45280	1282	4067008	3559282	1121073018421061
763984	734414	29570	1609	4772338	4357370	1121073024164599
1639282	1592540	46742	4497	10549928	11007740	1121073036557771
1614176	1585310	28866	1542	4365532	5072816	1121073042740615
1703316	1675360	27956	1225	3522002	4527860	1121073048169761
1765994	1525854	240140	3580	8671160	9301932	1121073058810283
1701488	1562586	138902	371	2225968	2819362	1121073062941823
956364	928324	28040	2230	5848876	5791002	1121073069950663
1395982	1365686	30296	2381	6321730	6533846	1121073077872157
1492016	1463914	28102	2057	5678388	5980734	1121073085246195
1192980	1165022	27958	3524	8514528	8625350	1121073095157051
1775522	1699312	76210	2149	5880766	6447310	1121073103017561
1187176	1159040	28136	4944	11036990	11449806	1121073115445017
1653072	1623632	29440	3449	8469144	8925282	1121073125770913
1563946	1531330	32616	4539	10173388	11016828	1121073137711665
1519564	1491860	27704	192	1944148	2279400	1121073141379235
1532914	1504184	28730	2481	6086660	6874484	1121073149202595
1398658	1370618	28040	4389	10297044	10557582	1121073161102227
1586680	1558186	28494	2949	7259416	7878020	1121073170152181
1324246	1296668	27578	3720	8447286	9137412	1121073180127657
555422	519592	35830	4840	10859058	10610790	1121073191748681
1797018	1634554	162464	701	2956970	3574060	1121073196706289
1674296	1646526	27770	4793	10447618	11635646	1121073209031497
1830752	1668126	162626	2731	7010244	7677066	1121073218075857
594924	566294	28630	3654	8647800	8278004	1121073227521983
1668076	1638282	29794	3423	8405336	8889030	1121073237799041
965576	935538	30038	3618	8779780	8576656	1121073247748437
1664030	1368218	295812	937	3458610	3913908	1121073253074879
1338462	1309550	28912	2350	6316814	6418430	1121073260933231
1802048	1768436	33612	523	2603348	3229728	1121073265542817
1034338	997438	36900	45	1652674	1499778	1121073268433087
608526	579362	29164	445	2441220	1872582	1121073271689247
342568	306178	36390	445	2631892	1608482	1121073274867253
1413552	1383728	29824	4271	10115336	10337808	1121073286622107
1609720	1575824	33896	4308	10171034	10598954	1121073298606195
850780	823606	27174	4659	10456406	10543934	1121073310117165
536894	507956	28938	598	2352262	2108484	1121073313209265
1684012	1655968	28044	2719	6989324	7496288	1121073322086347
726442	697054	29388	2527	6154244	6155452	1121073329170703
1666830	1639010	27820	2390	6337912	6821146	1121073337378991
1592428	1552202	40226	1682	4297530	5332838	1121073343472633
1556904	1526984	29920	1631	9688166	5194710	1121073354920935
1190104	1158432	31672	128	1777564	1832222	1121073358092113
1075056	1044542	30514	4569	10705582	10588336	1121073370098937
877258	849392	27866	126	1823676	1504806	1121073373003157
1072762	1043966	28796	87	1742606	1633822	1121073376024611
535182	506394	28788	3824	9205716	8558418	1121073385969053
788630	759090	29540	3739	8561626	8642484	1121073395522409
1780440	1637048	143392	3153	7857998	8462318	1121073405364089
1398746	1369626	29120	318	2146284	2409684	1121073409112445
442362	413856	28506	2058	5581372	4939748	1121073415340017
1474556	1445122	29434	3238	7831682	8331786	1121073424852131
1018052	990288	27764	312	1838708	2015432	1121073427911577
1410270	1380784	29486	3157	7870284	8099096	1121073437395685
821226	789560	31666	3223	8000322	7641864	1121073446420525
526634	498058	28576	243	2039768	1385870	1121073449193939
1452490	1424254	28236	467	2488066	2761954	1121073453337795
1402698	1374098	28600	4652	10856540	11081224	1121073465799899
1416074	1375816	40258	4695	10719236	11181850	1121073478139185
1445756	1417404	28352	762	2928420	3344904	1121073482716885
1404698	1376450	28248	963	3482846	3704874	1121073487807779
1579038	1467048	111990	400	1898316	2753358	1121073491488057
1796834	1766724	30110	3189	7527834	8559648	1121073501015759
907294	877318	29976	4682	10423704	10646344	1121073512550113
1609378	1580728	28650	1819	5195170	5621608	1121073519558219
1442574	1278558	164016	895	2937264	3620012	1121073524141363
1005160	977310	27850	320	1897984	2019606	1121073527247895
1400402	1373046	27356	3966	9486602	9706252	1121073538339087
1348676	1227012	121664	714	2996542	3152832	1121073542887297
1718242	1639222	79020	2764	6379394	7621788	1121073551190773
1598380	1564980	33400	1471	4442640	4921060	1121073557434919
1749556	1717250	32306	1798	4778304	5731864	1121073564166025
1340310	1310330	29980	3201	7864694	8118090	1121073573574741
1031326	1004060	27266	1900	5349944	5205746	1121073580159681
1553822	1523458	30364	4672	10896920	11272614	1121073592814063
729814	701018	28796	153	1866828	1415892	1121073595614023
1766920	1735702	31218	3198	7948810	8538790	1121073605533011
1603212	1569798	33414	588	2306138	3162264	1121073609645293
1630146	1600014	30132	2721	6449418	7455646	1121073617928235
992950	964942	28008	1103	3350312	3574956	1121073622474971
1716480	1688066	28414	2384	5769842	6860906	1121073630168485
1569346	1540596	28750	2908	7196132	7759640	1121073639137255
1601380	1567576	33804	372	2308700	2729740	1121073643251211
1528228	1498644	29584	3139	7680624	8202612	1121073652664063
1642116	1605132	36984	1263	3910728	4541090	1121073658419921
1848452	1817002	31450	2561	6662704	7344706	1121073667138117
1412228	1384204	28024	1519	4596376	4829880	1121073673349889
1145262	1115718	29544	1868	5292216	5256394	1121073679990833
1618898	1591568	27330	3472	8679108	8937220	1121073690492449
1399982	1371898	28084	4907	11247652	11589838	1121073703347383
1405600	1377730	27870	4167	9484762	10122140	1121073714440961
867750	838670	29080	951	3468890	3144572	1121073718985031
1413106	1384772	28334	1851	5040428	5491712	1121073725642321
1366324	1337858	28466	1590	4733028	4921878	1121073731945513
446510	407436	39074	589	2390148	1999020	1121073734985711
1135424	1108194	27230	195	1793662	1908462	1121073738118583
1701366	1669552	31814	2721	6690602	7517572	1121073746714437
1156288	1128542	27746	2067	5698408	5667444	1121073753773273
1798878	1768942	29936	2388	6329388	6949456	1121073762105787
1719518	1683812	35706	4887	11141344	11869102	1121073775170417
1534934	1495410	39524	4998	11062474	11906814	1121073787973659
1546338	1516846	29492	1048	3651424	4018576	1121073793375087
1317030	1287630	29400	388	2178004	2468490	1121073797073681
1596770	1565160	31610	4060	9271294	10093354	1121073808145229
1473452	1444522	28930	918	3385714	3683742	1121073813207997
1002548	973594	28954	3950	9474942	9279006	1121073823888973
667982	638632	29350	3299	8153658	7641252	1121073832914397
1406104	1317924	88180	2518	6614520	6821930	1121073841138399
1389750	1359870	29880	1972	4898826	5708550	1121073847630071
1309030	1280474	28556	2965	7534616	7614534	1121073856677233
1461366	1433454	27912	4362	10275430	10560280	1121073868617535
1400284	1372454	27830	4345	10052314	10465830	1121073880276375
1187212	1159522	27690	252	1853628	2067814	1121073883523183
1685274	1657460	27814	2260	6083384	6580480	1121073891495235
688224	659712	28512	3056	7694300	7175832	1121073900082073
716264	679758	36506	1249	4053736	3589392	1121073905056113
859732	821224	38508	3482	8526016	8206962	1121073914645483
1572450	1458444	114006	578	2706320	3101650	1121073919128199
1141930	1112084	29846	3726	9009986	8974254	1121073929483619
726746	698452	28294	432	2066598	1986552	1121073932480387
1440422	1410416	30006	1476	4459724	4768584	1121073938589967
1664888	1604196	60692	1578	4257370	5195116	1121073944720447
487342	452772	34570	2249	5899878	5359292	1121073951310883
1212664	1184244	28420	4532	10620870	10651194	1121073963348125
1186458	1157588	28870	38	1259632	1647020	1121073965997789
1406862	1379532	27330	701	8519426	3183364	1121073976128143
1555534	1526144	29390	2883	6877694	7696044	1121073984764749
1713548	1682460	31088	3978	9580246	10058218	1121073996262329
1559628	1532114	27514	3495	8123570	8925064	1121074006148723
1467496	1438746	28750	3730	9024746	9301890	1121074016846527
1640510	1610396	30114	4538	10529112	11090626	1121074029219411
1561076	1374462	186614	1181	3273008	4298036	1121074034257957
1461648	1433968	27680	2714	6989358	7263552	1121074042912387
647194	606712	40482	1225	4039552	3477618	1121074047801983
1686304	1657824	28480	2628	6815794	7318154	1121074056507039
1508028	1479574	28454	4001	8950308	9883518	1121074067172683
1180304	1149280	31024	1268	4004210	4108666	1121074072560875
1280614	1239778	40836	1116	3785850	3888864	1121074077833149
1470210	1441736	28474	4282	9687984	10409254	1121074089194635
1469108	1439292	29816	493	2063908	2829374	1121074092931493
522302	493972	28330	556	2492674	2009382	1121074096152713
1343126	1313778	29348	4864	11301212	11445242	1121074109023387
701242	673322	27920	3641	8485010	8359216	1121074118413457
1615124	1582708	32416	3694	8473648	9378784	1121074128709313
1407470	1377246	30224	3797	9149360	9376116	1121074139471515
1619276	1492400	126876	360	2239076	2713826	1121074143533285
964296	935676	28620	3414	7935586	8174456	1121074152636217
1400952	1369782	31170	2952	7456550	7679404	1121074161696873
1148790	1120060	28730	4922	11339928	11366640	1121074174388551
1168192	1137838	30354	998	3547474	3538124	1121074179311889
1565818	1537148	28670	2081	5717926	6103548	1121074186799519
1181850	1154496	27354	121	1616464	1798406	1121074189801491
755844	726250	29594	741	3050580	2614072	1121074193811475
1677364	1648420	28944	2532	6616534	7115580	1121074202308899
939908	912024	27884	1722	4614870	4757464	1121074208067399
883342	855322	28020	58	1668064	1373872	1121074210824823
1468342	1439128	29214	1754	5071532	5356792	1121074217567737
1583824	1477794	106030	2074	5698052	6105704	1121074225053189
1537760	1508208	29552	2597	6390640	7106784	1121074233185079
1477486	1449748	27738	2080	5720980	6013496	1121074240586817
1147802	1119168	28634	1836	5245122	5193822	1121074247183027
528630	498636	29994	130	1809428	1164226	1121074249723811
1846202	1694532	151670	2069	5697864	6359392	1121074257471327
891178	862820	28358	2678	6806268	6622320	1121074265372279
1232830	1205210	27620	4911	10975324	11437602	1121074277783851
1401624	1372316	29308	1080	3717952	3937384	1121074283106645
1287752	1220120	67632	967	3501214	3602640	1121074288098651
1537184	1508854	28330	2463	6108302	6837104	1121074295947999
1480946	1448266	32680	1022	3221610	3899238	1121074300853817
1407038	1379098	27940	3603	8771820	8995078	1121074311235763
1639502	1611824	27678	1355	4282192	4725842	1121074317360233
1953610	1923370	30240	3710	8980518	9749862	1121074328498251
971676	944052	27624	4999	10816760	11345352	1121074340494147
1455218	1426900	28318	3502	8563440	8834594	1121074350719649
1194640	1167654	26986	163	1401458	1896074	1121074353519049
835484	807380	28104	2809	7185846	6828684	1121074361743805
1564000	1535016	28984	1627	4805454	5193560	1121074368316311
1297938	1269102	28836	2610	6786944	6891704	1121074376604143
1624530	1595460	29070	3908	9370218	9814866	1121074387802691
423292	393686	29606	288	1583708	1373810	1121074390013485
1635662	1517678	117984	3458	8470534	8926114	1121074400325743
1666738	1638690	28048	299	2208382	2639820	1121074404406749
1265026	1237442	27584	986	3457580	3612336	1121074409337007
727180	698574	28606	2761	7075984	6623780	1121074417343125
1416800	1387574	29226	3415	8393198	8622564	1121074427356629
815228	785134	30094	1169	3898020	3527674	1121074432273073
1494158	1424656	69502	2529	6609236	6926346	1121074440579937
932768	903300	29468	2766	6700304	6839214	1121074448416459
1661962	1632996	28966	3818	8839252	9671636	1121074459123557
1018576	990116	28460	1750	4936646	4914312	1121074465282137
1407192	1379172	28020	2372	6305610	6524562	1121074473200647
687124	657296	29828	1229	4021310	3521510	1121074478112565
1170752	1141978	28774	4289	10133284	10124482	1121074489620097
510084	459480	50604	3973	9501804	8831290	1121074499835365
1472014	1439496	32518	3125	7815934	8098370	1121074509327235
1700182	1669298	30884	1993	5555772	6061522	1121074516787363
1667054	1639250	27804	1045	3513732	4132204	1121074522172199
1719174	1691412	27762	4853	11257378	11800294	1121074535352233
1569438	1538578	30860	533	1955208	3010714	1121074539080423
396806	368278	28528	615	2418528	2001628	1121074542101747
1443620	1415596	28024	392	2362084	2628542	1121074546110821
1790072	1705226	84846	1915	5390112	5994646	1121074553494971
1355416	1322438	32978	3939	9429600	9608508	1121074564484177
1601454	1455770	145684	2399	6357344	6774514	1121074572650199
1556856	1527646	29210	503	2338816	2937070	1121074576749501
1349112	1319892	29220	766	2610980	3256020	1121074580915801
1186312	1158222	28090	256	1513224	2072392	1121074583818937
787634	758282	29352	2662	7024100	6486798	1121074591834203
1618446	1588932	29514	4682	10920034	11358490	1121074604578961
1251262	1220956	30306	2947	7351496	7519912	1121074613385711
1471236	1443256	27980	3937	9427260	9718938	1121074624487587
1153906	1125474	28432	1218	3587448	3965614	1121074629436205
227662	197142	30520	367	2286436	1335690	1121074632153907
1158428	1128124	30304	4643	10840348	10819188	1121074644356589
1736220	1698622	37598	3985	9533432	10080370	1121074655834291
1514320	1486992	27328	1715	4428056	5318832	1121074661980371
1494748	1466792	27956	948	2882056	3764676	1121074666560767
1672100	1642124	29976	1741	5037664	5530570	1121074673474095
1585154	1556348	28806	3084	7346242	8134980	1121074682609093
1607552	1579442	28110	1612	4742596	5207502	1121074689163431
1189540	1158306	31234	82	1263020	1727422	1121074691819321
1519764	1491912	27852	541	2643296	2977132	1121074696185547
1431322	1399444	31878	1064	3688920	3935852	1121074701509093
1572628	1544606	28022	1438	4435358	4823702	1121074707720347
0	0	0	0	0	0	0
558532	529222	29310	224	2003174	1380978	1121074721150107
1590926	1563312	27614	447	2459696	2859788	1121074725406467
1749900	1663144	86756	757	3061232	3638374	1121074730421435
1455976	1426620	29356	4618	10308676	11065794	1121074742393435
1081108	1052538	28570	436	2369016	2327392	1121074746050513
1327486	1298072	29414	3427	8011456	8554456	1121074755592847
811002	782096	28906	270	2095224	1725118	1121074758702347
1451808	1382392	69416	3861	9276874	9547458	1121074769637023
640606	607476	33130	2504	6584262	6024584	1121074777067815
1702814	1649792	53022	748	3061570	3579844	1121074782035963
1188042	1160350	27692	979	3530870	3521076	1121074786959101
1646170	1616314	29856	2357	6282508	6741640	1121074795091229
1201258	1157416	43842	43	1772108	1661206	1121074798268237
1460788	1432594	28194	4633	10812864	11100834	1121074810745733
874250	845626	28624	2468	6374300	6186660	1121074818197095
968238	940544	27694	1151	3859884	3644962	1121074823231063
839252	808008	31244	3447	8452340	8108466	1121074832726017
1438808	1410326	28482	3099	7747536	8009410	1121074842115509
1422808	1380628	42180	1272	3799328	4342702	1121074847541473
1398412	1369822	28590	4199	9523516	10187772	1121074858666991
1256540	1228074	28466	1753	5079452	5138198	1121074865207049
1521018	1460142	60876	3094	7771432	8083814	1121074874703473
1584622	1552368	32254	2978	6967246	7916452	1121074883461017
8614150	8609362	4788	4698	10951980	18382986	1121074903230461
1445166	1412658	32508	3538	8634640	8896482	1121074913513277
869708	841054	28654	1790	5140396	4825340	1121074919729799
422538	393696	28842	184	1924554	1166472	1121074922280607
1508836	1480948	27888	2449	6455376	6780812	1121074930448857
1660666	1631478	29188	4167	9752242	10370332	1121074942068577
1459134	1431470	27664	2790	6605770	7413580	1121074950337029
851388	810358	41030	8	1564968	1241806	1121074952960767
659582	631544	28038	345	2251082	1729858	1121074956075347
1553672	1514352	39320	2434	6229286	6797942	1121074964061437
1389116	1351086	38030	1518	4596726	4801128	1121074970250857
1529122	1500588	28534	3876	9309208	9655456	1121074981292737
950020	921420	28600	475	2095048	2285024	1121074984541605
1579142	1551986	27156	628	2783892	3209982	1121074989132727
1397930	1368932	28998	3792	9148592	9363076	1121074999883361
1580030	1551482	28548	2114	5586832	6183106	1121075007253431
1234636	1206754	27882	2550	6780300	6709106	1121075015471975
917894	889158	28736	138	1874578	1569818	1121075018467239
1384118	1334488	49630	4150	9866818	10064940	1121075029925149
1600946	1571862	29084	2659	6876386	7292928	1121075038606161
1400732	1372232	28500	1973	5505530	5722152	1121075045715817
1508208	1479628	28580	3768	8921062	9420188	1121075056351283
1399640	1370338	29302	4173	9900350	10121418	1121075067868539
1545070	1516644	28426	2066	5517400	6052906	1121075075133965
1212226	1181828	30398	157	1295392	1900346	1121075077845067
1557772	1526994	30778	3739	9030276	9411262	1121075088636533
1559648	1529198	30450	2993	7380980	7921044	1121075097780399
1401552	1371936	29616	728	2472682	3231946	1121075101858267
1199268	1168654	30614	183	1702850	1941018	1121075104963943
940806	912456	28350	4562	10625204	10445184	1121075116733375
1694088	1667148	26940	1618	4339522	5306558	1121075122970589
1003098	854230	148868	970	2902758	3316868	1121075127079569
1500580	1472784	27796	4618	10275498	11110914	1121075139058989
1635504	1470806	164698	358	1901760	2727414	1121075142799825
1406746	1372146	34600	1157	4035000	4103238	1121075148445127
1664260	1634806	29454	3241	8033390	8521014	1121075158350525
1646378	1451062	195316	4692	10902478	11404924	1121075171106533
1615580	1424016	191564	411	2349690	2822796	1121075175275645
1587682	1558818	28864	546	2240668	3061522	1121075179307763
712010	682824	29186	3644	8468402	8382386	1121075188692055
1479344	1451144	28200	4623	10268720	11100570	1121075200643285
1139602	1110522	29080	2433	6434758	6381964	1121075208421433
1436758	1409678	27080	3730	9022554	9272598	1121075219088563
648718	619956	28762	3606	8152864	8237266	1121075228094497
1115818	1086078	29740	3548	8651090	8587244	1121075238065419
1397704	1369964	27740	901	3366846	3576600	1121075243033275
1505112	1476728	28384	193	2006398	2272362	1121075246748703
1409474	1381492	27982	897	2929314	3578482	1121075251291013
1701064	1616514	84550	687	2974774	3449992	1121075256170543
594608	565782	28826	4937	11229204	10842844	1121075268197973
1776318	1484596	291722	895	3345918	3942272	1121075273523667
1771122	1741922	29200	4204	9931406	10554232	1121075285430427
1518480	1491442	27038	1193	3745090	4278746	1121075290897691
1492912	1465192	27720	1157	3879694	4192500	1121075296474121
942444	912314	30130	1775	5109636	4868284	1121075302733623
931332	903062	28270	3359	8273534	8024408	1121075312142397
1623100	1591188	31912	2438	6431940	6875318	1121075320400069
931292	902686	28606	912	3349426	3128886	1121075324888287
1439678	1409854	29824	3817	8573006	9448322	1121075335104533
1638482	1513850	124632	1772	5118722	5562910	1121075342065311
1165820	1137480	28340	834	3163742	3208788	1121075346598629
1558278	1529204	29074	2446	6038614	6824304	1121075354399063
1615064	1584982	30082	3018	7590864	8026628	1121075363811773
1093098	1063678	29420	1080	3225800	3627428	1121075368333759
981392	952922	28470	326	1773722	2008472	1121075371296023
1883386	1854656	28730	2323	6206992	6902700	1121075379589971
650884	620376	30508	168	1899150	1360208	1121075382343463
1751078	1714418	36660	2089	5869740	6304802	1121075390171527
486856	457192	29664	2884	6765426	6628846	1121075397627277
1487238	1457976	29262	2153	5457880	6169356	1121075404775597
1398902	1370452	28450	2873	7307678	7525176	1121075413685151
1414172	1384548	29624	4577	10720038	10942942	1121075426022377
1184912	1155506	29406	2046	5660088	5652338	1121075433073027
1510712	1482076	28636	3282	8131610	8454966	1121075442918847
1654216	1624980	29236	2183	5927692	6403262	1121075450704251
1463526	1435860	27666	1024	3401780	3885890	1121075455773535
1648008	1587628	60380	3381	8321418	8786256	1121075465945857
1407742	1378150	29592	2619	6776744	7019772	1121075474333541
1617944	1583212	34732	2207	5967444	6406208	1121075482125743
1597846	1567766	30080	2764	6404734	7500628	1121075490331537
1820286	1792614	27672	1235	3905098	4664396	1121075496263931
1606602	1576600	30002	4500	9790030	10982112	1121075507864181
1714198	1686468	27730	2002	5421914	6092276	1121075515205737
428946	399706	29240	758	2690680	2325066	1121075518544407
1735692	1506178	229514	1917	5624620	5950050	1121075526131091
1325410	1295786	29624	4866	10809194	11432200	1121075538468725
1669008	1636598	32410	1565	4689926	5174254	1121075545034349
1397084	1368574	28510	2710	6981694	7200694	1121075553616309
1410256	1380016	30240	3802	9115208	9389552	1121075564345377
1504920	1473534	31386	3889	9340448	9656814	1121075575397929
1455174	1427274	27900	1803	4991668	5436018	1121075582048169
1414712	1378454	36258	3098	7753338	7985148	1121075591419673
1329664	1299774	29890	377	2533702	2458704	1121075595486609
1530674	1501612	29062	2894	6952962	7700832	1121075604173573
1480078	1451022	29056	1815	5269552	5673072	1121075611126673
1318068	1164332	153736	697	2560548	3087968	1121075615208893
1403770	1375378	28392	2187	5882140	6152190	1121075622698499
1612126	1584140	27986	3418	8396152	8823422	1121075632914711
1673958	1637998	35960	1080	3084398	4207702	1121075637876593
1442234	1414074	28160	4588	10742078	10992548	1121075650264749
803284	775212	28072	1679	4722258	4536298	1121075655993743
722810	693644	29166	3070	7695194	7238060	1121075664615189
1748222	1638256	109966	785	3123814	3693042	1121075669690617
1417648	1389604	28044	2971	7500368	7734992	1121075678811863
1415704	1386896	28808	1889	5355334	5587918	1121075685785907
1730544	1702390	28154	3379	8307184	8863998	1121075696026719
1329212	1297052	32160	1766	4661562	5235972	1121075702221247
1248034	1217956	30078	3274	8101124	8170196	1121075711786045
1652924	1624388	28536	1153	3878754	4334458	1121075717520879
808878	660058	148820	1844	5241812	4871726	1121075723774767
450906	420900	30006	4103	9755764	9033054	1121075734184725
1474204	1445620	28584	2491	6552138	6830910	1121075742413931
876266	848542	27724	2528	6388728	6306928	1121075749886027
1777078	1749306	27772	2361	6286174	6873674	1121075758152769
1685476	1656316	29160	3613	8761940	9287098	1121075768803027
1553792	1524562	29230	4592	10286266	11113096	1121075780847291
1557642	1529568	28074	3249	8060680	8435108	1121075790669067
1600992	1466926	134066	4848	11380832	11675792	1121075803854321
860230	823474	36756	965	3463780	3164688	1121075808381519
1401254	1373358	27896	2984	7010678	7744062	1121075817000473
1673754	1643780	29974	3223	8023788	8502270	1121075826900879
803104	774192	28912	2530	6076970	6236904	1121075833984149
1338026	1308422	29604	2681	11314732	7076186	1121075846843001
1339232	1310802	28430	1560	4678324	4841088	1121075853064163
1001042	972802	28240	3364	7966998	8103266	1121075862235911
630306	601616	28690	3365	8287510	7736140	1121075871357081
1600092	1571648	28444	3213	7989682	8400294	1121075881150803
1569502	1498790	70712	1309	3676412	4561234	1121075886600175
858904	830884	28020	3605	8846448	8443918	1121075896511529
679440	644162	35278	360	1865566	1773396	1121075899264071
1165486	1135998	29488	4757	11068780	11055212	1121075911701967
1036074	1008054	28020	142	1834848	1695084	1121075914776535
1012644	984184	28460	2001	5561520	5396476	1121075921554085
744874	714774	30100	3810	8472378	8745684	1121075930975183
1365302	1211652	153650	1020	2953900	3779682	1121075935497551
1554516	1523540	30976	3852	9276968	9634542	1121075946532771
1187976	1160878	27098	56	1282024	1675486	1121075949206137
1482616	1453856	28760	4159	9664070	10181268	1121075960556697
1611128	1581268	29860	3229	7643488	8444618	1121075970015159
1643536	1615630	27906	375	2340640	2767660	1121075974205511
786914	757654	29260	1427	3945264	4016368	1121075979140903
1504800	1475006	29794	3318	8211206	8536806	1121075989060691
959842	931778	28064	88	1735684	1519032	1121075991959737
1461860	1431832	30028	3309	8170070	8455390	1121076001797681
1657392	1626324	31068	4516	10140434	11063424	1121076013799113
1489368	1458118	31250	4325	10218724	10514728	1121076025710983
760712	730106	30606	1821	5200762	4778716	1121076031876297
721028	692872	28156	52	1660826	1199972	1121076034464533
1009696	980940	28756	4542	10643258	10468904	1121076046325125
765292	735950	29342	291	2138622	1721390	1121076049436721
1087184	1058336	28848	3259	8068724	7980582	1121076058798571
1607148	1484134	123014	4029	9617446	10045878	1121076070226393
1572866	1527482	45384	4554	10637254	11055486	1121076082639997
1281410	1252662	28748	2045	5163108	5746240	1121076089288561
872524	843760	28764	2378	5945630	6012854	1121076096309565
914502	884620	29882	3803	9177118	8896342	1121076106605441
1152222	1123832	28390	2660	6877826	6849762	1121076114839151
1421542	1391098	30444	4020	9683582	9858806	1121076126148327
1732032	1586830	145202	3310	7988928	8725500	1121076136072801
694802	665300	29502	3669	8896398	8407550	1121076145867491
1623384	1593504	29880	3489	8529918	8976574	1121076156223953
1627306	1600056	27250	640	2300866	3283248	1121076160355897
1525988	1498200	27788	1712	4943958	5325190	1121076167032499
1126546	1098622	27924	2758	7053990	7037866	1121076175416987
1558214	1530118	28096	1168	3889402	4269258	1121076181068579
1534228	1506318	27910	780	2744126	3469258	1121076185550639
369638	340972	28666	278	2114280	1300042	1121076188238007
1715598	1685444	30154	4858	11384612	11806408	1121076201541883
813696	784848	28848	2826	7212740	6841346	1121076209771917
1517866	1489628	28238	2268	5656328	6427986	1121076217149967
1661314	1630524	30790	3785	9127954	9606738	1121076228145389
1578048	1461408	116640	4697	10530960	11346258	1121076240457983
1010250	982240	28010	2197	5774070	5780200	1121076247450201
1415178	1386508	28670	4071	9492018	9932658	1121076258560993
1411272	1381738	29534	3753	9099070	9294702	1121076269274997
1326104	1298564	27540	1188	3771606	4085040	1121076274575755
1740818	1711668	29150	1912	5378384	5940360	1121076281900499
866542	801782	64760	698	2238252	2637244	1121076285208147
651480	621272	30208	2219	6197362	5461832	1121076292283061
1720810	1686680	34130	4056	9683056	10208722	1121076303890291
1672284	1643526	28758	2425	5919830	6896504	1121076311687725
1675870	1647086	28784	2190	5944570	6432476	1121076319511197
0	0	0	0	0	0	0
889184	859804	29380	2187	5986962	5643272	1121076329812415
1644106	1616308	27798	1406	4367740	4830936	1121076336027307
1149816	1120572	29244	1209	3988064	3941896	1121076341368961
1411198	1382004	29194	2610	6770798	7005876	1121076349754305
1021100	993244	27856	201	1963008	1799448	1121076352942239
1749488	1720238	29250	1784	5074616	5698662	1121076359992503
1684576	1646506	38070	2659	6304992	7378828	1121076368185577
1489052	1460882	28170	2130	5303858	6125080	1121076375181971
