# Loop @ Start frequency 1700000Hz took 1251.08 cycles
# Interval [1249 ; 1253]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 800000Hz took 2673.17 cycles
# Interval [2668 ; 2678]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1079112	1056068	23044	935	3056960	3233188	36074478397061
386058	362614	23444	8511	18493092	17687878	36074497795781
1240060	1161148	78912	4046	9098128	9620894	36074508655709
1035354	1001266	34088	15286	32001154	31886302	36074542212739
841848	818530	23318	9876	21224864	20872818	36074564799091
336770	313954	22816	14145	29760216	28906416	36074595429737
385600	360960	24640	13199	27874276	27067766	36074624208415
1242152	1163820	78332	3624	8253228	8771598	36074634222821
1200288	1176674	23614	2850	6614174	7179910	36074642558931
1191780	1165014	26766	9919	21312060	21310792	36074665582261
1209358	1160802	48556	5536	12142662	12562134	36074679453711
1184264	1161536	22728	5450	12206026	12376200	36074693364521
1184552	1160986	23566	10754	23025888	22982652	36074718094601
553642	529738	23904	8081	17197966	16996546	36074736367539
1190196	1166560	23636	11006	23010706	23483432	36074761089851
722596	700674	21922	9264	19782830	19530796	36074782126091
1191946	1167266	24680	10608	22701134	22704398	36074806539721
1184756	1161902	22854	3583	8728206	8631840	36074816974011
1184684	1161244	23440	6883	14895186	15230432	36074833589801
0	0	0	0	0	0	0
270220	246420	23800	8844	18700412	18240224	36074860451121
1284702	1170290	114412	13706	28881830	28976442	36074891137371
1187062	1164314	22748	3040	7484488	7547082	36074900341671
0	0	0	0	0	0	0
1198730	1175344	23386	2098	5679418	5685500	36074928825061
1301878	1166990	134888	13374	27798644	28330230	36074958466001
439240	415050	24190	330	2138790	1382122	36074961563351
1184362	1160766	23596	16779	35054226	35022598	36074998322199
1190154	1166514	23640	12252	25544386	25974624	36075025577729
916708	893786	22922	9370	19835310	19937332	36075046852109
1188494	1164148	24346	6826	15124014	15120916	36075063693789
1294720	1164112	130608	1090	3537560	3755880	36075069046001
1188922	1161744	27178	14438	30145238	30346046	36075100911951
1193670	1170700	22970	17948	37044270	37369664	36075139680401
905750	881278	24472	17854	37308572	36894274	36075178414111
923456	899914	23542	151	1773974	1505682	36075181631811
1186746	1161434	25312	17643	36758602	36752482	36075220094819
1193858	1165614	28244	14560	30466864	30643432	36075252275701
1182980	1158656	24324	10512	22494158	22487638	36075276472609
1181960	1159832	22128	15838	33151990	33137014	36075311327341
1184942	1161698	23244	5728	12654456	12920390	36075325686179
1275942	1161096	114846	4471	10207536	10504484	36075337689099
1194320	1170400	23920	6853	15003040	15186014	36075354406149
0	0	0	0	0	0	0
1192810	1168268	24542	9689	20848200	20851148	36075419489279
832586	808232	24354	569	2185054	2251826	36075423027081
1184584	1161730	22854	8160	17307948	17784430	36075442058913
1186600	1160638	25962	15718	32908572	32902544	36075476674641
1265370	1166536	98834	17194	35392922	35934590	36075513855071
1187302	1163186	24116	17550	36227398	36567036	36075551788731
1183186	1160892	22294	3314	8046234	8090614	36075561538589
1185038	1161630	23408	4337	9863492	10144214	36075573106279
866372	842752	23620	11262	24011958	23670970	36075598519429
1191330	1152104	39226	11111	23694546	23694432	36075623926207
777576	754768	22808	17720	36921426	36498254	36075662144151
549046	524712	24334	10703	22880696	22235772	36075686093441
1184480	1161618	22862	2992	7455928	7448528	36075695252789
1023792	1000824	22968	15440	31948278	32184232	36075728743861
634164	608244	25920	9370	20250594	19655204	36075750158059
887428	864442	22986	13878	29035732	28922020	36075780601089
1193890	1169140	24750	13195	27864682	27863542	36075810179311
0	0	0	0	0	0	0
1200790	1173390	27400	19925	41325430	41331350	36075864633751
1213214	1190152	23062	3192	7485486	7879138	36075873850101
1195154	1160772	34382	7064	15600774	15603138	36075891165899
713190	639816	73374	3159	7359748	7310724	36075899769899
1193678	1170500	23178	8641	18289322	18764414	36075919772209
1186492	1160178	26314	6610	14399230	14691526	36075935878881
1257934	1233038	24896	15645	32754516	32827460	36075970412089
1092350	1068790	23560	3747	9071820	8864482	36075981096419
303338	280336	23002	15830	33133104	32243588	36076015063091
1179866	1156682	23184	18141	37885614	37752996	36076054671451
1125538	1101952	23586	10646	22792672	22696646	36076079112821
1187346	1162712	24634	9600	20673594	20667684	36076101516421
868150	844576	23574	7423	16177930	15999598	36076119083121
1042642	1018674	23968	17891	37252378	37103000	36076157923291
1321420	1297100	24320	18161	37791970	37923326	36076197557781
1188536	1164378	24158	17468	35963724	36403452	36076235228601
313980	291082	22898	12518	26516374	25635366	36076262577795
590086	565842	24244	12594	26252074	26059070	36076289939711
1189946	1163794	26152	16411	33836404	34306768	36076325487289
1196420	1170430	25990	4827	11065440	11137850	36076338269671
864380	839838	24542	6742	14955662	14627184	36076354609501
514966	491180	23786	6068	13650542	12931088	36076369295929
1198196	1172474	25722	8893	19261024	19268680	36076390275011
930976	908102	22874	3855	9183546	8922022	36076400907691
1191182	1166614	24568	12250	25974266	25970942	36076428607709
1207258	1183618	23640	7498	16096582	16483422	36076446431619
1188764	1164866	23898	3779	9030870	9027666	36076457173041
398224	375278	22946	6702	14698374	14082822	36076472800459
946012	916900	29112	134	1737408	1495070	36076476026161
1063294	1040306	22988	7131	15738346	15604764	36076493347309
557766	534118	23648	10060	21114684	20958450	36076515539621
1187140	1163264	23876	2357	6211110	6182106	36076523458881
1310912	1162586	148326	7372	15769638	16335132	36076541058521
0	0	0	0	0	0	0
1186368	1162652	23716	9607	20688912	20680524	36076576941659
441366	418374	22992	5350	12176994	11422252	36076590092549
0	0	0	0	0	0	0
1187586	1161172	26414	17715	36408884	36896490	36076651744221
227602	201194	26408	18013	37393018	36533870	36076689886031
1191382	1164938	26444	17272	36022060	36016036	36076727619531
956644	933726	22918	16370	34240598	33976276	36076763336501
0	0	0	0	0	0	0
1191456	1166718	24738	472	2307906	2415438	36076784661551
1256230	1221878	34352	9659	20478232	20853862	36076806915751
1206836	1182444	24392	3900	9276966	9286574	36076817928251
593706	570114	23592	17483	35895462	35845038	36076854936849
0	0	0	0	0	0	0
1215766	1191752	24014	451	2194342	2404188	36076881332729
0	0	0	0	0	0	0
922546	898032	24514	5399	12288686	12000666	36076934383041
0	0	0	0	0	0	0
1405722	1265504	140218	10780	23027996	23246390	36076975547939
0	0	0	0	0	0	0
1201162	1177518	23644	12734	26942910	26949336	36077032232911
913512	890548	22964	6334	14095248	13862574	36077047761141
686766	663964	22802	1966	4988744	4908126	36077053956349
256542	233084	23458	19058	39586488	38653230	36077094317771
1224544	1172140	52404	7737	16943496	16978820	36077113005601
602398	578966	23432	5680	12369952	12244034	36077126521361
587914	563860	24054	19400	40272708	39668346	36077167904601
1185320	1160484	24836	12493	26421872	26451536	36077196031801
1206684	1182794	23890	1566	4074126	4618284	36077201833081
0	0	0	0	0	0	0
257786	232982	24804	11869	25211456	24276868	36077260877691
1180642	1156184	24458	9868	21206468	21196216	36077283798391
1064560	1041106	23454	19725	41071932	40795078	36077326455921
1186928	1160192	26736	7116	15710004	15700456	36077343874201
1213258	1190404	22854	13720	28567600	28933150	36077374174299
1190806	1167278	23528	10781	23090344	23032700	36077398975661
0	0	0	0	0	0	0
1012716	875482	137234	3390	8066986	8072814	36077415437371
507776	483792	23984	15400	31802282	31587734	36077448266199
697384	674188	23196	3028	7528668	7033574	36077457013711
1184352	1160126	24226	5940	13354248	13345214	36077472084621
1194460	1169984	24476	12622	26369948	26718506	36077500168529
1186448	1164136	22312	13475	28429814	28416300	36077530304231
1100104	1074676	25428	15790	32510836	32961164	36077564433661
1199852	1175770	24082	775	2555620	3030414	36077568709341
475428	451130	24298	10296	22063728	21347414	36077591790705
1189696	1165346	24350	5000	11478384	11470568	36077604978881
0	0	0	0	0	0	0
1224850	1162454	62396	13042	27069210	27587996	36077637993771
1341554	1166120	175434	14842	30916524	31306714	36077670772209
395578	365556	30022	4307	9874262	9288808	36077681574189
0	0	0	0	0	0	0
588922	566012	22910	4255	9973578	9378968	36077727509161
1192204	1169092	23112	18130	37677676	37739126	36077766900089
544728	521634	23094	10751	22703122	22325522	36077790692459
1184546	1161658	22888	8530	18529194	18524128	36077810936109
808950	785500	23450	10159	21386318	21405826	36077833668309
1187190	1163214	23976	16400	34276178	34267462	36077869652319
1198080	1173224	24856	4557	10595952	10593744	36077881967129
1187400	1163190	24210	1682	4293390	4836790	36077887968361
1188018	1164396	23622	12990	27393162	27445904	36077917068781
404220	380728	23492	14482	29922948	29648144	36077947928729
1186502	1162822	23680	13846	28702866	29165982	36077978338759
588960	566932	22028	4207	9347352	9282516	36077988795101
391244	367876	23368	316	2102894	1303604	36077991831399
1012640	988834	23806	13252	27973240	27797626	36078021336569
1183998	1159636	24362	15158	31789474	31784506	36078054831611
1180378	1156952	23426	5722	12507010	12903708	36078069051869
425792	400546	25246	813	2738260	2331712	36078072749281
515268	492432	22836	17412	36297194	35619988	36078110092501
1187836	1161712	26124	3880	9235006	9228992	36078121034981
412486	388380	24106	10312	21632754	21316018	36078143613609
770586	744906	25680	233	1936284	1515820	36078146841489
1185492	1161402	24090	7069	15607032	15603972	36078164164253
1193502	1166952	26550	14613	30681808	30700594	36078196560051
1194806	1171584	23222	4022	9255894	9518584	36078207529201
965828	942496	23332	446	2140372	2141700	36078211154189
936042	913376	22666	8021	17512436	17258958	36078230132889
993826	971102	22724	1208	3886012	3689880	36078235534029
1253040	1229808	23232	15195	31860240	31922736	36078269166961
328874	303480	25394	19146	39281668	38901200	36078309322481
1089316	1066354	22962	6635	14748432	14643778	36078325678859
918088	892536	25552	12582	26634392	26363564	36078353749361
1213174	1156858	56316	18938	39018524	39371960	36078394500149
1190586	1166784	23802	18586	38598760	38643794	36078434809219
0	0	0	0	0	0	0
1243226	1220408	22818	15815	33099724	33152074	36078505905281
924966	901566	23400	5417	11898522	12041000	36078519248889
287608	263546	24062	480	2433286	1532686	36078522489569
1187738	1164622	23116	2210	5892414	5885768	36078530087611
0	0	0	0	0	0	0
427880	402732	25148	1380	4240080	3469514	36078556659561
1188198	1162298	25900	19606	40692792	40680016	36078599061561
1190104	1164980	25124	18253	37489538	37976504	36078638273111
219570	195660	23910	13073	27617450	26644472	36078666632381
1156856	1122350	34506	5911	12810376	13259914	36078681119561
731288	707486	23802	10054	21580862	21118000	36078703965769
636368	613722	22646	14702	30881022	30319556	36078736004631
267690	244020	23670	13180	27829900	26906620	36078764623711
990982	967864	23118	3687	8848328	8645876	36078774982911
1063630	1040622	23008	6803	15160120	14949150	36078791749479
1187884	1163666	24218	5478	12437136	12424680	36078805893549
1186914	1163102	23812	8388	17831624	18243202	36078825432499
0	0	0	0	0	0	0
1144402	1115198	29204	18834	39146326	39102140	36078874047529
1193998	1167732	26266	3662	8930194	8797944	36078884693053
1189840	1166646	23194	13078	27640312	27627400	36078914056701
1112548	1089702	22846	15282	31698592	31955812	36078947387109
974746	870456	104290	7726	16511802	16708218	36078965393189
736884	713652	23232	18883	38577150	38783892	36079005399005
1190636	1167862	22774	3504	8681884	8478520	36079015790651
0	0	0	0	0	0	0
707628	683396	24232	10396	22272922	21779498	36079072983251
1151998	1057124	94874	7582	16637292	16597058	36079091315441
1309858	1286962	22896	739	2967802	3081418	36079096113219
1183280	1159226	24054	18512	37998052	38487368	36079135816401
0	0	0	0	0	0	0
532074	509220	22854	6445	14472796	13706128	36079158712969
1239310	1216048	23262	15205	31884390	31929974	36079192369931
1183784	1160152	23632	2727	6445704	6917870	36079200518359
949184	924058	25126	16837	35154164	34903110	36079237141459
1207480	1182154	25326	12638	26358552	26762496	36079265253521
434226	409860	24366	7601	16686882	15925974	36079282894189
1184752	1161732	23020	5661	12795990	12788744	36079297420561
1089826	1064594	25232	8616	18717256	18606938	36079317747451
1232626	1161522	71104	11202	23872932	23917536	36079343376059
419762	396298	23464	16840	34686126	34380034	36079379002899
1182390	1159168	23222	11656	24830880	24775862	36079405549331
1191130	1167468	23662	4390	9793470	10250362	36079417054011
1212486	1187948	24538	17460	36182606	36411970	36079454979061
1181142	1157680	23462	1428	4342010	4317018	36079461035691
222526	197232	25294	16968	34950294	34439422	36079496738759
1186136	1162218	23918	2713	6897982	6893558	36079505370259
963858	940546	23312	12431	26239238	26110712	36079533093761
792592	769286	23306	10020	21126840	21113864	36079555550361
0	0	0	0	0	0	0
1182116	1158830	23286	2544	6567484	6550634	36079580683699
1270734	1161394	109340	19329	39568884	40208364	36079622067949
875522	850162	25360	18744	38883778	38644002	36079662346439
1197372	1168840	28532	6510	14493918	14498712	36079678558161
663504	638920	24584	14183	29837776	29309812	36079709580081
806632	782992	23640	7281	16034808	15649708	36079726943061
1183148	1159652	23496	18140	37748932	37743574	36079766405221
427656	401482	26174	9920	21199264	20547846	36079788553591
918960	892738	26222	5838	13145758	12876366	36079803138749
1187156	1162356	24800	1423	3824404	4314436	36079808692931
1093824	1070304	23520	16812	34731814	34997736	36079845047319
1030308	1006970	23338	15831	33139782	32973238	36079879761541
962454	939788	22666	11348	24168016	23939922	36079905413451
1185358	1162424	22934	19438	40351890	40347006	36079947472039
586788	564278	22510	178	1899012	1223460	36079950479409
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1221438	1198564	22874	9001	19440482	19509058	36080016675521
247348	220654	26694	2147	5417410	4822874	36080022871417
1180724	1156984	23740	12330	26218518	26119590	36080050798561
1188144	1163648	24496	9976	21222096	21420298	36080073739819
1183746	1160870	22876	13612	28439444	28687118	36080103885179
1194334	1170656	23678	6388	14326566	14250666	36080119925611
1077916	1055054	22862	17823	36687222	37004014	36080158210949
1197238	1174286	22952	13998	29467194	29473100	36080189395981
408448	384756	23692	19219	39612894	39126762	36080229936891
1190432	1166032	24400	16804	35084522	35081004	36080266732593
1194752	1169852	24900	12508	26029852	26490072	36080294490673
1199874	1174476	25398	16542	34555586	34564468	36080330765511
1201354	1177360	23994	15724	32638214	32930226	36080365150629
1128314	1105108	23206	10616	22133786	22639886	36080388957471
1227956	1174376	53580	17814	37102254	37136122	36080427818819
870106	844424	25682	13231	27738310	27611752	36080456946721
443274	417166	26108	14250	29971342	29223340	36080487895641
0	0	0	0	0	0	0
1192108	1167090	25018	7499	16477714	16471248	36080511154331
1018264	995428	22836	13860	29199726	29019126	36080541904261
680610	658214	22396	11922	24853012	24809304	36080567958381
1189386	1166480	22906	19401	39807014	40271506	36080609474801
1200754	1175220	25534	1973	4898796	5426726	36080616094169
0	0	0	0	0	0	0
225864	178354	47510	14057	29525104	28619354	36080675444809
0	0	0	0	0	0	0
1188616	1165572	23044	19948	41374696	41364406	36080742650961
741284	718564	22720	7716	16689320	16454400	36080760623561
1183942	1160942	23000	7859	17201328	17182824	36080779528039
1203156	1178902	24254	11704	24399234	24890850	36080805651051
1255494	1232664	22830	12562	26595926	26659756	36080834023151
635266	610488	24778	16166	33400184	33247794	36080868578641
850928	824268	26660	8751	18983532	18632266	36080888934169
862186	838104	24082	9232	19390424	19606732	36080909725241
526660	503476	23184	10450	22368388	21705886	36080933139509
1187608	1164508	23100	1176	3422352	3820684	36080938280441
1204220	1178736	25484	671	2524068	2826706	36080942527009
1274156	1251028	23128	5444	11975444	12442618	36080956296819
1190220	1166750	23470	16348	33874470	34167444	36080991882601
998382	974188	24194	8561	18464128	18399738	36081011866629
876818	851410	25408	2234	6050140	5623822	36081019312999
1182088	1156940	25148	6338	14166750	14159760	36081035182149
616742	593478	23264	6957	15044718	14811514	36081051362699
966712	944226	22486	5729	12937580	12714680	36081065786521
0	0	0	0	0	0	0
1179688	1156620	23068	13849	29171814	29157360	36081107247201
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1224990	1200760	24230	16702	34587670	34908092	36081181207921
1188928	1163734	25194	17431	36338100	36337766	36081219255549
1190894	1166422	24472	18884	39256044	39252072	36081260221149
816986	787480	29506	19708	40660942	40512442	36081302218969
1276560	1250574	25986	8351	18180240	18258394	36081322196369
1233610	1208134	25476	1200	3369690	3914244	36081327319381
1190604	1167196	23408	13789	28784556	29048028	36081357814091
0	0	0	0	0	0	0
962310	939402	22908	7530	16134700	16300910	36081384445631
854800	726686	128114	17417	35823810	35969434	36081421645769
1331634	1171810	159824	13055	27118976	27726880	36081450614451
1014096	990418	23678	15987	33233814	33269586	36081485382601
707848	684950	22898	5731	12940012	12455724	36081499552219
1195250	1165382	29868	5923	13314598	13320910	36081514583539
1319158	1296296	22862	7440	16361192	16480586	36081532783281
605142	582964	22178	10871	22687366	22627034	36081556609099
341882	317312	24570	9677	20821548	19976130	36081578291639
1181038	1157968	23070	17681	36836540	36824314	36081616828529
695254	671768	23486	8748	18840146	18473032	36081636894581
585032	561696	23336	4707	10543344	10278282	36081648552217
1277688	1252864	24824	4172	9814802	9901792	36081660164849
1190246	1163438	26808	15449	31857514	32368832	36081693731121
447652	422900	24752	11900	24960778	24531746	36081719660321
1208958	1160864	48094	8277	18026470	18045188	36081739415479
1184458	1161878	22580	305	1713060	2075402	36081742834899
659602	618646	40956	6443	13901768	13827070	36081757937991
0	0	0	0	0	0	0
289512	265100	24412	8745	18721068	18059764	36081792929541
723136	699722	23414	10117	21208764	21236792	36081815396999
1197434	1171282	26152	18627	38416244	38732254	36081855529049
840118	725664	114454	18480	38181408	38086018	36081895071399
882000	857072	24928	14875	30722840	30911966	36081927219001
1325364	1299166	26198	6314	14109076	14238884	36081943172241
1188436	1165436	23000	17527	35999926	36522704	36081980879021
451742	319700	132042	3707	8627138	8146348	36081990490251
1189360	1155866	33494	4342	10161518	10153612	36082002361769
1190266	1166212	24054	1697	4867824	4865252	36082008940641
366704	343794	22910	8408	17855136	17463986	36082027706961
1183714	1160362	23352	8562	18142766	18593436	36082047551791
305786	270416	35370	5189	11684214	10969880	36082060061769
1324092	1300814	23278	6663	14797376	14931308	36082076703889
1188332	1163926	24406	16072	33423178	33611522	36082111845929
0	0	0	0	0	0	0
1184564	1158712	25852	1846	4707736	5156296	36082139381921
1194146	1171740	22406	15348	32048802	32175368	36082173145209
1199378	1164484	34894	9420	20277550	20320914	36082195168259
0	0	0	0	0	0	0
393426	369096	24330	4787	10901784	10249214	36082244593891
1300276	1173150	127126	6960	15389524	15500182	36082261804631
197666	170956	26710	6868	15014936	14214610	36082277537931
894220	871872	22348	6262	13812762	13708024	36082292766381
1200882	1174384	26498	15905	33095658	33290322	36082327738751
1224600	1198280	26320	15235	31687982	31973558	36082361172161
1185660	1159546	26114	4257	9895622	9979828	36082372773141
1204504	1179468	25036	1924	4874706	5332714	36082379395951
280946	258672	22274	378	2241576	1329440	36082382438321
0	0	0	0	0	0	0
0	0	0	0	0	0	0
490274	459652	30622	1089	3127148	2950446	36082411675481
1077250	1053612	23638	1666	4327048	4695258	36082417600379
1191218	1162296	28922	4805	11111654	11080738	36082430424241
1192040	1167826	24214	6489	14453152	14451188	36082446588931
434014	408694	25320	10739	23028062	22192026	36082470570749
824924	802336	22588	16733	34942408	34571328	36082506857321
1236880	1173434	63446	12828	27127422	27173970	36082535753091
1070130	1047186	22944	1864	5007290	5078460	36082542350301
441268	417142	24126	9849	21168172	20420356	36082564479251
1187686	1164674	23012	2498	6467764	6463452	36082572655569
1186382	1162118	24264	4535	10056208	10537714	36082584428231
534340	509086	25254	17590	36431820	35995272	36082621913841
1189120	1164152	24968	16735	34940970	34939158	36082658564361
1188440	1163988	24452	18369	37887698	38205894	36082698159349
1188344	1164824	23520	3319	7699896	8106222	36082707567159
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1275748	1252974	22774	9756	20475672	21067108	36082779840011
973836	950042	23794	18230	37932138	37714118	36082819265773
1117156	1094312	22844	10459	21922782	22315132	36082842824909
1199492	1176848	22644	6855	14751478	15188906	36082859309149
1192688	1168912	23776	7854	16931740	17182036	36082877954189
1192506	1161016	31490	1704	4451304	4880786	36082884117921
1184804	1160472	24332	8552	18179228	18567504	36082904002081
973786	950350	23436	2499	5941842	6252562	36082911436979
0	0	0	0	0	0	0
1192296	1168840	23456	15970	33155624	33411956	36082952137171
1184472	1160772	23700	15698	32512690	32883080	36082986355361
1194794	1171404	23390	10299	21770206	22073696	36083009839259
1192650	1166924	25726	18221	37718940	37914338	36083049270819
1199578	1175562	24016	13822	29126960	29128482	36083080117479
0	0	0	0	0	0	0
845008	818500	26508	3344	8161244	7816836	36083110868671
1181024	1157510	23514	6529	14527936	14520320	36083127106561
1183876	1161122	22754	17791	36553796	37044802	36083165385051
0	0	0	0	0	0	0
1188550	1164810	23740	19247	39964842	39962596	36083221777331
1185798	1160430	25368	80	1364414	1625262	36083224846511
1180446	1157432	23014	19388	39862144	40237088	36083266420881
1184408	1160940	23468	4608	10694930	10682314	36083278820689
1181148	1156678	24470	19969	41035794	41399112	36083321567141
1049678	1026930	22748	3222	7653534	7778486	36083330791613
1185214	1161652	23562	11280	24031204	24025506	36083356548909
0	0	0	0	0	0	0
1184666	1159934	24732	5773	12526272	13011076	36083401460029
231844	191640	40204	16195	33808488	32908552	36083436022921
950966	927260	23706	6471	14413404	14173950	36083451907911
223572	191464	32108	2738	6966178	5980506	36083459616481
1190806	1165834	24972	5968	12956634	13412346	36083474283601
409002	382968	26034	16192	33497138	33073368	36083508709481
1183826	1159240	24586	715	2908206	2894110	36083513342321
1137044	1113606	23438	16113	33246636	33642798	36083548245239
1179660	1156674	22986	11440	24352048	24339134	36083574297609
0	0	0	0	0	0	0
325930	300794	25136	4331	10202320	9268634	36083592919779
247648	214298	33350	9257	19522810	19041182	36083613231339
769326	613818	155508	81	1642312	1223400	36083616164989
1188364	1165458	22906	4284	9566838	10037016	36083627439961
0	0	0	0	0	0	0
1200794	1173226	27568	18860	38857236	39202226	36083688625889
1189592	1165012	24580	6296	13734198	14061706	36083704082561
671088	649214	21874	1957	5089800	4866556	36083710362029
1189710	1163594	26116	2087	5784432	5644456	36083717856561
0	0	0	0	0	0	0
205784	175552	30232	8122	17526628	16735380	36083767692201
0	0	0	0	0	0	0
1186240	1162194	24046	15266	32006608	31998592	36083842268109
399410	375992	23418	12774	26942320	26228030	36083870129041
778334	754656	23678	16281	33845776	33621100	36083905273711
1101632	1078418	23214	7078	15163920	15538666	36083922058961
504198	475806	28392	9410	19813412	19605354	36083942897281
0	0	0	0	0	0	0
1192774	1169576	23198	11036	23082284	23544576	36083973383609
450612	287228	163384	16663	34595516	34062684	36084008949109
996264	971598	24666	11977	24999586	25231660	36084035478621
1186964	1163976	22988	19506	40479586	40478636	36084077664971
581320	558170	23150	7974	17238912	16809666	36084096007171
541416	518296	23120	15456	32389384	31732818	36084129459011
1186284	1162674	23610	14743	30615154	30953340	36084161781669
471422	447440	23982	14652	30448626	30054778	36084193222469
1226754	1202230	24524	13914	29306094	29341858	36084224277619
1183242	1160514	22728	6705	14547378	14873494	36084240527969
334248	309330	24918	12468	25849114	25549578	36084267230771
307982	282818	25164	9946	20911516	20480052	36084288970339
1193514	1164778	28736	15922	32831544	33316018	36084323525539
1193800	1167786	26014	7930	17339432	17332724	36084342579681
401696	378920	22776	5401	11907874	11484428	36084355409531
1191720	1165840	25880	5743	12962198	12961206	36084370083389
1286740	1170764	115976	256	1678424	2161306	36084373568435
1024652	999998	24654	10675	22761058	22655884	36084397874161
239188	211058	28130	8370	18345732	17259066	36084416978501
1196012	1171394	24618	15645	32280206	32765334	36084450985049
1183484	1157576	25908	17650	36495276	36763836	36084489192211
209546	169980	39566	3238	7550964	6965632	36084497472201
1191084	1166166	24918	19307	40088006	40084186	36084539271441
1204478	1163570	40908	14722	30945954	30951006	36084571942581
1196388	1172566	23822	9031	18983704	19542426	36084592640341
1188228	1160870	27358	18892	39256462	39251962	36084633617831
1182484	1160024	22460	8357	17864034	18180478	36084653183959
1140922	1117428	23494	14175	29833318	29778574	36084684678151
1251110	1165356	85754	8363	17770130	18257168	36084704232151
1189768	1165060	24708	16153	33530720	33775894	36084739472529
1186364	1164356	22008	4620	10406154	10711356	36084751582979
1188526	1165062	23464	2881	7065352	7254512	36084760357149
1187294	1162664	24630	9912	21065944	21291828	36084783129719
1185648	1162598	23050	7002	15170584	15468910	36084800017951
1188000	1165112	22888	16039	33067750	33546674	36084834794041
775230	707942	67288	9715	20508784	20486496	36084856623071
210048	175012	35036	18507	38485150	37503760	36084895857589
1333634	1167784	165850	15179	31828906	31971564	36084929540899
1187540	1163066	24474	17513	36506230	36494406	36084967756501
1188572	1164162	24410	11393	24201990	24255700	36084993667301
1157310	1132328	24982	3165	7398182	7773008	36085002743961
1241624	1168968	72656	9196	19363496	19913922	36085023882151
1187280	1163340	23940	13226	27875812	27919152	36085053465581
1190016	1160074	29942	11009	23218696	23494114	36085078394081
995720	972070	23650	10370	21883662	22016458	36085101791601
1182292	1159464	22828	7238	15948300	15937212	36085119444081
1185180	1162010	23170	8263	17689902	17991708	36085138838821
0	0	0	0	0	0	0
1184180	1160988	23192	4678	10387628	10820794	36085166017589
724134	702046	22088	1999	4993194	5002046	36085172253469
1179814	1156266	23548	5194	11860314	11848086	36085185813029
270164	231786	38378	19932	41198958	40415376	36085227803081
328076	285194	42882	16988	35029482	34595116	36085263678669
388412	363846	24566	8301	18084490	17270566	36085282670861
0	0	0	0	0	0	0
1184856	1159396	25460	19690	40810474	40843104	36085354178791
1344204	1164572	179632	17355	36211858	36333894	36085392253789
451166	425548	25618	7163	15611914	15055954	36085408836669
1203040	1178948	24092	7554	16583230	16591540	36085427164389
1009978	985706	24272	10246	21488142	21781936	36085450181139
0	0	0	0	0	0	0
1190012	1166472	23540	12519	26057676	26508140	36085511994689
1191716	1168934	22782	6979	14968604	15430500	36085528676229
1301184	1170818	130366	11413	23982094	24405722	36085554493507
1191106	1165678	25428	1432	3917422	4334884	36085560121379
1189070	1165540	23530	12497	26261080	26464346	36085588091121
1183044	1160840	22204	5049	11300346	11559966	36085601093029
0	0	0	0	0	0	0
1009958	986706	23252	10386	22248752	22063348	36085662159441
861384	837996	23388	16840	35149344	34822010	36085698690539
1299588	1175408	124180	13229	27937804	28038594	36085728470569
1198672	1174360	24312	17899	37079090	37277106	36085767267321
762428	739646	22782	19165	39809440	39377092	36085808360769
1180362	1157630	22732	12771	26926146	27001492	36085836986419
665236	639524	25712	1028	3531456	3002360	36085841715301
1213374	1186612	26762	19185	39839544	39863038	36085883289129
888954	865140	23814	13386	28251326	27948736	36085912948449
702204	678890	23314	12166	25803638	25315018	36085939999461
1208818	1185268	23550	16743	34954420	34973916	36085976683789
1189414	1164142	25272	19831	41004788	41132242	36086019408091
1067708	1043920	23788	13371	27950192	28094058	36086048946109
1183036	1160182	22854	5704	12917406	12870222	36086063577311
746950	723514	23436	2007	5154250	5045378	36086069997201
352950	329386	23564	13359	28189860	27352466	36086099058961
1195912	1162032	33880	17745	36451830	36965620	36086137261641
265530	239502	26028	12499	26086560	25544124	36086164133011
1184208	1160524	23684	15696	32865792	32855460	36086198703441
1195004	1169566	25438	1498	4031116	4471488	36086204462189
321376	299212	22164	7813	16924516	16227784	36086222226401
961186	936676	24510	18445	38464784	38132396	36086262169931
1193802	1166906	26896	12894	26839918	27262230	36086290724299
1188404	1164376	24028	8364	17882038	18198082	36086310324171
598588	573630	24958	11669	24403482	24217350	36086335846751
1186418	1163168	23250	6539	14556480	14543190	36086352108419
357302	333822	23480	7720	16874810	16076862	36086369861131
651832	619508	32324	5129	11331428	11191706	36086382363589
0	0	0	0	0	0	0
422660	397856	24804	19209	39637270	39122376	36086459319809
0	0	0	0	0	0	0
739812	716838	22974	10470	21971840	21967328	36086522878441
366670	343744	22926	6086	13742782	12819068	36086537531191
499670	476066	23604	7637	16755676	16054634	36086555308059
1181140	1157714	23426	2277	5558208	6015906	36086562569449
1253470	1230738	22732	11224	23819082	23982012	36086588161641
0	0	0	0	0	0	0
