# Loop @ Start frequency 1300000Hz took 1639.11 cycles
# Interval [1637 ; 1642]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 2200000Hz took 974.50 cycles
# Interval [966 ; 983]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1971820	1940680	31140	10375	22303290	23077642	26126834819619
1279848	1251444	28404	16427	33605336	34479912	26126869937391
1204842	1177096	27746	3318	8172640	8188160	26126879546309
988630	961724	26906	88	1789428	1512808	26126882556089
685526	644148	41378	13309	28145520	27649640	26126911618721
1566692	1538198	28494	4516	10556504	10946552	26126923973851
1647070	1617818	29252	9325	20275058	20644636	26126946128007
1303310	1277168	26142	16821	34528754	35291000	26126982191955
857978	830504	27474	10052	21638948	21314534	26127004920465
1469790	1431754	38036	4542	10607754	10900390	26127017230161
348936	320458	28478	291	1698166	1278130	26127019509291
1395396	1368168	27228	3259	8042474	8260462	26127029179649
1749722	1718060	31662	14029	29586494	30155328	26127060747803
951544	923404	28140	4554	10819994	10406584	26127072751471
1563532	1527518	36014	7045	14875928	15998364	26127089423319
2129740	2103256	26484	2378	6277428	7232752	26127098061461
1533092	1505586	27506	8803	19297720	19507158	26127119124685
1191576	1163524	28052	7660	16962790	16859376	26127137511051
1991018	1963652	27366	4020	9700782	10376356	26127149434367
1489394	1462914	26480	3310	7404780	8457098	26127158560645
3396980	3370118	26862	13669	28386344	31082416	26127190576003
1812726	1786778	25948	8489	18272946	19142086	26127210893623
2130344	2103784	26560	5640	11991658	13757592	26127225247077
1307532	1280984	26548	6712	14828700	15079400	26127241614161
1024086	996172	27914	17758	37038680	36886894	26127279908447
1666946	1637558	29388	16168	33003958	34348144	26127314814951
1745984	1718494	27490	780	2574848	3666438	26127319367963
736750	706506	30244	278	2097980	1638596	26127322434717
2153658	2051498	102160	14858	31260702	32235052	26127356081413
1355840	1322464	33376	2826	6260760	7355476	26127363929521
1218756	1191050	27706	12268	26074112	26100320	26127391454183
1930606	1833090	97516	18785	38948716	39848308	26127432565691
3714764	3684718	30046	19697	40507230	43455132	26127477019571
1634132	1607080	27052	17197	35920888	36375150	26127514806555
2045544	2014418	31126	4071	9670494	10534248	26127526753933
972402	944686	27716	13753	28298018	28825482	26127556256509
3112130	3084586	27544	11188	23918052	25843154	26127583518027
1486456	1384170	102286	11912	25174032	25657284	26127610410147
1278542	1251718	26824	15698	32946868	33035344	26127644867971
1852548	1825478	27070	17219	35962888	36638452	26127682915645
1844324	1816060	28264	19056	38862744	40303918	26127723855141
1260964	1221848	39116	12425	26356100	26457220	26127751709501
1037416	1010396	27020	2190	4951000	5765108	26127757933989
839762	811442	28320	5308	12141986	11802670	26127771148121
1923164	1895882	27282	12187	25895840	26643096	26127799199363
1138602	1111104	27498	16406	33872206	34297082	26127834442539
1663440	1636720	26720	1209	3395222	4429132	26127839733281
1348556	1319082	29474	2610	6686690	6913842	26127848004373
2099104	2071598	27506	15201	31940832	32847562	26127882276683
1584054	1497400	86654	11784	24401466	25497636	26127908493373
1400388	1371636	28752	17659	36854434	37075430	26127946979435
1991370	1962662	28708	2130	5645258	6598638	26127954848331
1357226	1299820	57406	1284	4178188	4272740	26127960616101
1937716	1909520	28196	17430	36046610	37151990	26127998832303
1403918	1370262	33656	4695	10500108	11150350	26128010968437
1326250	1296844	29406	4905	11273532	11482956	26128023800623
2017360	1989302	28058	17076	35674530	36516062	26128061733445
1823888	1795586	28302	17692	36234826	37555196	26128100027693
1809048	1781244	27804	13880	29363914	29915390	26128131432637
1853218	1827332	25886	8979	19362590	20158990	26128152880647
1286362	1259232	27130	4091	9648464	9813838	26128164047683
545158	517928	27230	551	1801946	1993238	26128166626387
2072896	2045204	27692	16069	33504762	34571460	26128202435861
1181510	1144468	37042	18150	36971838	37827990	26128240822189
1333316	1306622	26694	3413	8352502	8506736	26128250739915
1255448	1226702	28746	16759	34208018	35120652	26128286435743
1462106	1434692	27414	16770	34536590	35348700	26128322666145
1482416	1453674	28742	9588	20058082	21004448	26128344438315
2017486	1990260	27226	1953	5193142	6280578	26128351881327
2009036	1982116	26920	9215	19216258	20785274	26128373342669
1481420	1378794	102626	9713	20948186	21253464	26128396004893
1633074	1606166	26908	2835	7208634	7650658	26128405078451
2104234	2077326	26908	10308	21520598	23081228	26128428935441
2065160	2034956	30204	9377	19811414	21175544	26128451044201
1866828	1836172	30656	7844	16425272	17907188	26128469567669
1187264	1159224	28040	137	1200904	1806718	26128472188137
1498220	1470784	27436	6670	14878486	15190100	26128488796957
2008126	1935976	72150	4240	9326250	10834228	26128500362789
1522236	1495322	26914	4037	8963162	9942804	26128511080763
1326368	1297980	28388	13400	27489304	28478682	26128540128701
1816118	1787826	28292	15120	31869776	32410386	26128574046119
1429406	1394546	34860	7891	16749708	17559250	26128592457319
870872	841800	29072	18402	38359736	38042364	26128631920467
870732	843248	27484	9914	21352906	21044368	26128654376173
1555034	1527250	27784	19014	39652754	39939828	26128695816131
1647094	1617926	29168	19189	39940618	40371812	26128737639825
1421028	1393252	27776	541	2455086	2847714	26128741747715
662772	634918	27854	2045	4867746	5099776	26128747515417
2119056	2092716	26340	2359	6268716	7184126	26128756135659
1844818	1817568	27250	3889	9309018	9968452	26128767521293
1798272	1763822	34450	15950	32784662	34044976	26128802336547
1907694	1880158	27536	6780	15105514	15834802	26128819581785
574618	544794	29824	9918	20657748	20756514	26128841046509
1516736	1369596	147140	5888	13415100	13639796	26128856210529
854884	825762	29122	11680	24676470	24561722	26128881974449
1858660	1830954	27706	12372	26267004	26947092	26128910332039
1620364	1593496	26868	3654	8805246	9281252	26128920989691
1228000	1200566	27434	11765	25053434	25105874	26128947503079
1968062	1814180	153882	17345	36219616	37005580	26128985922827
790630	762130	28500	1593	4305306	4324470	26128991251363
1479826	1427864	51962	3158	7837198	8142452	26129000800505
1548096	1518590	29506	15797	33121690	33489006	26129035702497
1849946	1821558	28388	16977	35606432	36148674	26129073394045
1169416	1142044	27372	11499	23880674	24513382	26129098675285
1398030	1369148	28882	8209	17946722	18163910	26129118251817
1689926	1660802	29124	5297	12111800	12651808	26129132285533
1807046	1776800	30246	13649	28843984	29465440	26129163168359
932222	903312	28910	16413	34106862	34103626	26129198439353
1400934	1371560	29374	14358	30243462	30468342	26129230315753
2054160	2024966	29194	8965	19246772	20331234	26129251848869
2079134	2052636	26498	6132	13135814	14690444	26129267299695
1576036	1548676	27360	4302	10132634	10527848	26129279240489
1942904	1911252	31652	15332	31637370	32953052	26129313053099
1436160	1409206	26954	6803	14309486	15395598	26129329030257
1504018	1475694	28324	1785	4439714	5425484	26129335205997
1861466	1776184	85282	7281	16093474	16769654	26129353393317
2125670	2097904	27766	15191	31228372	32853910	26129386979303
1335346	1301860	33486	2669	6180298	7032982	26129394726867
1105542	1078786	26756	5154	11350460	11765642	26129407415009
1717432	1686754	30678	4511	10023018	11084656	26129419386787
1529292	1498846	30446	4854	10624942	11583664	26129431772545
1404764	1376658	28106	1728	4409100	5207430	26129437821983
1342218	1313090	29128	13928	29281258	29543848	26129468681157
2106568	2067266	39302	6711	14965740	15874190	26129485985397
2130168	2101762	28406	16648	34825232	35772520	26129523172659
1004000	976704	27296	1896	4527356	5150840	26129528936491
1502304	1473260	29044	8635	18797950	19120118	26129549468665
1849834	1812902	36932	6879	15101878	15953430	26129566652063
1805912	1779972	25940	5716	12812310	13586340	26129581501979
1750152	1723102	27050	2223	5982584	6541148	26129589466211
1332256	1304826	27430	14207	30053596	30091640	26129621083993
1417516	1389890	27626	7872	17267896	17508828	26129640001149
1844404	1816186	28218	2294	6176560	6778986	26129648253987
2080332	1920792	159540	1985	5507988	6402604	26129656073863
839188	812212	26976	935	3165290	3055362	26129660310675
1486504	1457904	28600	8511	17986358	18855416	26129680015817
1312282	1283996	28286	4046	9595884	9752446	26129691155503
1895498	1867916	27582	15286	32119042	32814458	26129725402423
1583550	1556768	26782	9876	21204762	21682384	26129748422317
1679804	1652578	27226	14145	29696464	30323564	26129780030325
1092244	1062710	29534	13199	27907916	27836728	26129809262517
2228792	2116576	112216	3624	8773826	9824066	26129820496993
1571526	1542262	29264	2850	7300744	7619710	26129829601601
1579082	1476690	102392	9919	20762188	21763906	26129852175037
1904438	1778974	125464	5536	12676880	13329318	26129866988243
1099852	1072098	27754	5450	11767342	12350766	26129880087567
1881946	1856186	25760	10754	23032610	23736404	26129905233517
1264912	1236692	28220	8081	16992012	17773550	26129923722265
833900	783118	50782	11006	23537996	23192910	26129948333083
1449616	1422320	27296	9264	20066220	20336818	26129970080565
1817052	1787046	30006	10608	22742432	23380332	26129994871885
402886	376440	26446	3583	8024544	7922350	26130003531607
1805374	1777664	27710	6883	15292442	15918830	26130020861921
1684438	1658018	26420	2427	5668298	6889096	26130028446937
1869398	1842160	27238	8844	19232464	19921926	26130049780359
2134652	2107148	27504	13706	29065012	29893390	26130081216789
1629414	1600928	28486	3040	7607274	8054860	26130090685409
1929738	1901324	28414	9062	19114618	20406916	26130111961557
1334462	1306660	27802	2098	5019968	5877500	26130118548261
1178914	1150640	28274	13374	28274168	28273964	26130148234451
1829882	1794390	35492	330	2196762	2848512	26130152493385
1144488	1117726	26762	16779	34827066	35055880	26130188697715
1805268	1776822	28446	12252	26033696	26657492	26130216768309
1901470	1785252	116218	9370	19755916	20995804	26130238658351
1503578	1474320	29258	6826	14597958	15502778	26130254992269
8377514	8371738	5776	1090	3822148	10904834	26130267424211
1625542	1583988	41554	14438	30229772	30847790	26130299511909
1560962	1531858	29104	17948	37415906	37804136	26130338721069
1123674	1096240	27434	17854	36840362	37185188	26130376917429
875842	849716	26126	151	1854018	1524402	26130379879569
1964470	1933148	31322	17643	36811130	37596114	26130418895857
907546	876682	30864	14560	29699346	30375332	26130449734705
1856500	1827254	29246	10512	22568564	23228282	26130474395505
1612272	1582672	29600	15838	33217064	33642158	26130509457011
1599270	1572328	26942	5728	12987732	13401388	26130524275875
1153184	1126118	27066	4471	10503034	10447264	26130536163705
619792	546790	73002	6853	14830206	14671158	26130551846105
1395878	1368808	27070	19719	40520482	41180272	26130593997911
1540130	1498656	41474	9689	20902642	21264092	26130616673977
1669474	1642278	27196	569	2693972	3154050	26130621269297
1336746	1232686	104060	8160	17120076	18003116	26130639958465
4102174	4073690	28484	15718	32741366	35884366	26130677033593
1718528	1691428	27100	17194	35930870	36452056	26130714915627
1517082	1488928	28154	17550	36623050	36961996	26130753287883
603156	575834	27322	3314	8242164	7578336	26130762365893
1594650	1566296	28354	4337	9766154	10617062	26130773959257
1563268	1536252	27016	11262	23401114	24434472	26130799155719
1563190	1535370	27820	11111	23746890	24132318	26130824697417
1751378	1723988	27390	17720	36991534	37539156	26130863673309
1988744	1960524	28220	10703	22331074	23740928	26130888228431
1511364	1408530	102834	2992	6858456	7842512	26130896831003
1134374	1107546	26828	15440	32414582	32359716	26130930611757
1373682	1345960	27722	9370	20265210	20460926	26130952482869
1721508	1693926	27582	13878	29290160	29824822	26130983726451
1492244	1461794	30450	13195	27799786	28228542	26131013261005
1589138	1562222	26916	4100	9731658	10135356	26131024813829
1902780	1874054	28726	19925	41380372	42100138	26131068329105
1632900	1601074	31826	3192	7174846	8363682	26131077369101
1860756	1832436	28320	7064	15189714	16334636	26131094650843
1499876	1470632	29244	3159	7268596	8165344	26131103651951
1833222	1777998	55224	8641	18785566	19462914	26131124503017
1473370	1445278	28092	6610	13979136	15039824	26131140187123
1851298	1820508	30790	15645	32316550	33487744	26131174586721
1396642	1368932	27710	3747	8319236	9237830	26131184534019
1269372	1242370	27002	15830	33188672	33275910	26131219224417
1400518	1368860	31658	18141	37810906	38027684	26131258667307
1843150	1813898	29252	10646	22825234	23481900	26131283567711
1724422	1598666	125756	9600	20726644	21270614	26131306250827
1826788	1800370	26418	7423	15773308	17019536	26131324083029
790154	763436	26718	17891	37383284	36926160	26131362488081
2046932	2015190	31742	18161	37849634	38715912	26131402616545
1318738	1290988	27750	17468	35690178	36601362	26131439858069
1167542	1141030	26512	12518	25826952	26549920	26131467098635
1345950	1316874	29076	12594	26718356	26879782	26131495394857
1566954	1474666	92288	16411	34344052	34735514	26131531537559
1030176	1002936	27240	4827	10719640	11030472	26131543518685
1998880	1971142	27738	6742	15013774	15829574	26131560763273
1702782	1675278	27504	6068	12920644	14184428	26131575619015
1733618	1704840	28778	8893	19322798	19867656	26131596907737
1850006	1823706	26300	3855	9238608	9905902	26131608228039
2134800	2107892	26908	12250	25167724	26982372	26131635762567
1669370	1642660	26710	7498	16519294	17011644	26131654191055
3830570	3803696	26874	3779	9217776	11740728	26131667472101
1249502	1222452	27050	6702	14926034	15000394	26131683878875
991862	963648	28214	134	1790914	1605350	26131686897281
1606208	1578334	27874	7131	15827944	16214368	26131704563427
989342	963154	26188	10060	21750048	21455582	26131727534387
1811848	1783716	28132	2357	6243100	6872618	26131735820875
2216438	2184358	32080	7372	16038112	17307342	26131754315291
1827106	1794932	32174	5247	11917130	12672580	26131768291827
1415622	1386414	29208	9607	20117928	20976654	26131790058153
1807528	1777218	30310	5350	12228612	12853940	26131804325997
1961534	1934662	26872	10864	22460616	24035468	26131828979775
1191574	1162950	28624	17715	36516502	36968018	26131866919561
1703620	1675150	28470	18013	37528202	38077222	26131906383263
1166538	1136506	30032	17272	36090402	36060070	26131943871837
1252274	1225378	26896	16370	33416394	34339910	26131978781355
1820950	1794804	26146	7292	16109904	16751884	26131996943831
550798	524596	26202	472	2218838	1842216	26131999945723
957246	929076	28170	9659	20842898	20621630	26132021977989
1876144	1848126	28018	3900	9428642	10022868	26132033514795
1807642	1778104	29538	17483	35842170	37120138	26132071395979
1215978	1133266	82712	9852	21230826	21267672	26132094074085
1941756	1915190	26566	451	1942120	3190734	26132098189837
1406552	1377150	29402	18034	37854360	37831992	26132137682369
1458276	1429548	28728	5399	12336468	12603098	26132151713917
1721356	1692492	28864	6881	14475090	15831184	26132168146963
1704464	1677448	27016	10780	22926316	23609518	26132193009791
1752308	1723970	28338	12419	26363068	26938676	26132221357469
1712750	1686068	26682	12734	26431700	27526984	26132249733715
1448606	1421218	27388	6334	13531036	14463274	26132264949447
1028372	1001466	26906	1966	5458752	5307666	26132271669119
1660754	1632804	27950	19058	39641098	40121970	26132313207177
1402734	1373544	29190	7737	17007232	17223752	26132331849043
898712	851760	46952	5680	12770812	12606282	26132345758899
1267348	1240598	26750	19400	40333926	40414404	26132387595147
1747926	1721086	26840	12493	26306090	27079352	26132415881553
1286898	1258682	28216	1566	4662472	4765002	26132422062459
2048066	2017442	30624	14947	31421020	32287190	26132455763391
1990020	1960078	29942	11869	24790060	26076296	26132482779135
1532968	1506910	26058	9868	21356770	21614002	26132505899819
1444874	1416978	27896	19725	40410502	41241994	26132547987435
2280196	2164396	115800	7116	15263286	16858738	26132565762659
1938426	1910762	27664	13720	28224030	29725642	26132596160597
1610642	1583350	27292	10781	23323784	23524576	26132621326603
1785440	1683148	102292	1815	4557658	5763618	26132627901389
2124246	2097940	26306	3390	8312908	9252406	26132638570079
1973306	1944746	28560	15400	31631946	33119346	26132672406867
1138014	1110522	27492	3028	7370038	7545796	26132681147557
1522594	1494354	28240	5940	13499752	13749834	26132696402017
1580428	1553594	26834	12622	26785490	27177808	26132724999595
1581066	1550602	30464	13475	27883410	28885756	26132754695975
1332218	1305268	26950	15790	32664176	33277316	26132788924887
2035384	2009178	26206	775	3155634	3931180	26132794347951
1672368	1643922	28446	10296	21152532	22611100	26132817404785
1517214	1489532	27682	5000	11427546	11865508	26132830581567
1701916	1674552	27364	582	2696898	3214498	26132835212237
1488358	1460450	27908	13042	27071896	27920338	26132864004405
1413482	1383516	29966	14842	31204396	31444156	26132896855287
1119936	1092940	26996	4307	10166322	10079228	26132908373667
1894958	1865974	28984	15882	32653458	34005580	26132943154437
1707280	1679542	27738	4255	10041210	10564966	26132955134691
1494774	1466040	28734	18130	37356392	38102272	26132994217779
1889226	1778728	110498	10751	22532254	23737974	26133018872049
1560534	1533964	26570	8530	18036586	18972500	26133038701209
1776996	1739948	37048	10159	21852114	22442538	26133062561487
775524	748518	27006	16400	34322542	33922184	26133097891737
1542282	1515670	26612	4557	10232628	11003346	26133109898413
1414456	1387890	26566	1682	4899502	5126286	26133116444537
1249572	1222504	27068	12990	27564524	27575348	26133145491355
1402796	1374018	28778	14482	30488202	30712298	26133177614391
1790570	1763988	26582	13846	29219184	29830690	26133208855931
1648542	1622530	26012	4207	9942900	10409134	26133220679781
1393794	1367036	26758	316	1658890	2394868	26133223965001
1499982	1471724	28258	13252	27867538	28350492	26133253564925
2087144	2056708	30436	15158	31757442	32748982	26133287641823
1811214	1783094	28120	5722	13067140	13601984	26133302755751
1958770	1931760	27010	813	2448090	3932514	26133307395337
1308908	1241796	67112	17412	36351058	36479292	26133345287183
1343750	1316804	26946	3880	8320298	9457270	26133355183889
782446	753994	28452	10312	22148190	21752822	26133378346423
1798520	1772000	26520	233	1325424	2611746	26133381702445
2147318	2120054	27264	7069	15572610	16631632	26133399659105
1770870	1742042	28828	14613	30324742	31342980	26133431990391
1519048	1492470	26578	4022	9011160	9909632	26133442752477
1816686	1785618	31068	446	2424534	3054982	26133447226121
1515918	1468712	47206	8021	17668978	17904648	26133466643175
1392980	1366774	26206	1208	4030480	4154580	26133472298231
1560070	1457924	102146	15195	31928856	32302052	26133506019071
1908452	1879346	29106	19146	38887716	40545944	26133547047065
1387642	1358874	28768	6635	14540646	15005440	26133563208161
1558092	1520830	37262	12582	26217736	27068382	26133591216417
1166240	1128918	37322	18938	39337434	39389296	26133631952217
1870182	1842416	27766	18586	38797860	39389056	26133672851857
1425056	1397630	27426	16602	34253388	34981118	26133708762417
3354236	3325114	29122	15815	32713286	35335188	26133745061309
2196464	2064812	131652	5417	12367850	13376768	26133759857385
813464	786760	26704	480	1869168	2120100	26133762780373
1446444	1374316	72128	2210	5772638	6213504	26133770231277
1800746	1770560	30186	9269	19801088	20684860	26133792065453
1509824	1482258	27566	1380	4427416	4621738	26133798234477
1665544	1507642	157902	19606	40369704	41224146	26133840501883
899816	871150	28666	18253	37936472	37758008	26133879569875
1538066	1510522	27544	13073	27676012	28030930	26133909015803
2091480	2064604	26876	5911	12964802	14260932	26133924303177
1276618	1247836	28782	10054	21640528	21735756	26133947452047
1556674	1529856	26818	14702	30931560	31307612	26133980171879
2142478	2106182	36296	13180	27890722	28854862	26134010437497
1655030	1626700	28330	3687	8015830	9374814	26134020339911
1813380	1785442	27938	6803	15139418	15771922	26134037524163
2128372	2101660	26712	5478	11698780	13431276	26134051583069
1041710	1007070	34640	8388	17311332	18162778	26134070168219
1216692	1172532	44160	2619	6358328	6801414	26134077975087
1782630	1756580	26050	18834	39191272	39796404	26134119180779
2093282	2064858	28424	3662	8468750	9765554	26134129974973
1347044	1319332	27712	13078	27766868	27848258	26134159320871
1833192	1806324	26868	15282	32085376	32745276	26134193470717
1474568	1447748	26820	7726	16845086	17272822	26134212021921
1116136	1082650	33486	18883	39289632	39228068	26134252659221
1049148	1022804	26344	3504	7871946	8403806	26134261812137
1428242	1401702	26540	15261	32045830	32296556	26134295536915
1316412	1280514	35898	10396	22365666	22454612	26134319450983
1827322	1796722	30600	7582	15703796	17338576	26134337213715
2163408	2050342	113066	739	2911144	3987460	26134342519775
1345388	1215404	129984	18512	38684800	38714222	26134382781377
2006086	1979352	26734	2331	5423920	7016512	26134390442019
1400030	1371110	28920	6445	14000158	14635850	26134406073863
693172	666660	26512	15205	31940356	31448334	26134438938705
2141682	2112132	29550	2727	6413190	7954544	26134447725173
2195876	2112236	83640	16837	34487172	36215408	26134484645089
1810128	1782020	28108	12638	25961974	27432836	26134512649127
1650360	1622348	28012	7601	16567926	17275008	26134531099241
1874690	1847610	27080	5661	12743736	13543896	26134545949375
2256752	2228484	28268	8616	18753956	19835762	26134567191329
1513282	1484704	28578	11202	23929234	24262688	26134592865653
2104116	2076632	27484	16840	35152940	36129026	26134630354209
1504000	1403868	100132	11656	23954312	25162326	26134656043817
1424174	1397134	27040	4390	10307776	10550668	26134668007961
1703502	1606512	96990	17460	36351952	36970436	26134706294935
677708	649808	27900	1428	4384342	3884028	26134711589081
1814054	1785060	28994	16968	35461966	36096186	26134749097215
1170888	1144336	26552	2713	6985124	6944526	26134757485967
1869858	1841356	28502	12431	25461162	27076944	26134785048681
937478	908964	28514	10020	21008008	21324296	26134807226089
1887512	1859650	27862	6839	15204506	15912898	26134824550051
2159724	2133260	26464	2544	5886558	7593624	26134832828231
1573184	1544068	29116	19329	40187790	40578840	26134874821291
2104328	2075354	28974	18744	38584786	39947676	26134915742093
1480382	1396372	84010	6510	13552290	14846810	26134931010017
1652384	1621814	30570	14183	29915354	30364026	26134962809831
3099790	3072110	27680	7281	15255232	18007446	26134981397093
1699366	1670616	28750	18140	37029410	38326910	26135020358337
1391266	1363734	27532	9920	20918594	21576280	26135042899993
1398922	1372516	26406	5838	13202732	13420716	26135057733607
1620110	1591734	28376	1423	4374554	4812998	26135063964751
1623470	1593078	30392	16812	35279424	35593130	26135101099837
1372676	1344812	27864	15831	33184412	33381076	26135135888785
1759870	1639516	120354	11348	24221346	24802184	26135162101767
1220114	1192346	27768	19438	40191306	40442008	26135203745627
981596	954270	27326	178	1885536	1684920	26135206849109
1870230	1841702	28528	11980	25426496	26176294	26135234377537
1698402	1651260	47142	7340	15573836	16724838	26135251881569
2152944	2125530	27414	9001	19541572	20501524	26135273807937
1378282	1350024	28258	2147	5075012	6018604	26135280497151
1664390	1634870	29520	12330	25636930	26670334	26135308031077
1245274	1208794	36480	9976	21565108	21548588	26135331073755
1682040	1600630	81410	13612	28748660	29253052	26135361736333
1576644	1544922	31722	6388	13402324	14700414	26135376950735
1655076	1596812	58264	17823	36750792	37649516	26135415588945
2043246	2016216	27030	13998	29137906	30386190	26135447002823
1039076	1009634	29442	19219	39882016	39823458	26135488156333
1585156	1557220	27936	16804	34244894	35539466	26135524218133
1798300	1772140	26160	12508	25998228	27162356	26135552247089
704494	670984	33510	16542	34487304	34141170	26135587670969
1844336	1809826	34510	15724	32970630	33639066	26135622722513
2119544	2091274	28270	10616	21965670	23698960	26135647039601
1701458	1672510	28948	17814	36413484	37685490	26135685387117
1542002	1512544	29458	13231	27452578	28351476	26135714613493
1439388	1412600	26788	14250	30021282	30285302	26135746306635
1646330	1612672	33658	1138	3806294	4274650	26135751991485
1811956	1784506	27450	7499	16463530	17155690	26135770498963
1467192	1438186	29006	13860	28802026	29533844	26135801000003
881368	853394	27974	11922	24394416	25071970	26135826507897
1425382	1367314	58068	19401	40325916	40573142	26135868491623
2063610	2036336	27274	1973	5471244	6355724	26135876257763
980764	944918	35846	12858	27336626	27047354	26135904806679
1329814	1302710	27104	14057	29646400	29789574	26135936015517
1632756	1606118	26638	10406	22139852	22792044	26135960020249
877092	849858	27234	19948	41433202	41119924	26136002562311
1332590	1305150	27440	7716	16952726	17111204	26136021079663
1459510	1433214	26296	7859	16871046	17523762	26136039642447
878726	851782	26944	11704	24992606	24631960	26136065749401
939196	910328	28868	12562	26762078	26410088	26136093691615
1548512	1521918	26594	16166	33202146	34228642	26136128678661
2133938	2105480	28458	8751	19036640	19983322	26136150082001
1958476	1930802	27674	9232	19194290	20768476	26136171466289
2025944	1996150	29794	10450	22543104	23273708	26136196267657
2123342	1943702	179640	1176	2976450	4823978	26136201624915
2132406	2102222	30184	671	2671524	3820644	26136206664011
2054130	2025838	28292	5444	12433256	13288734	26136221383621
1093540	1066730	26810	16348	33595410	34135906	26136256304695
1728668	1701798	26870	8561	18656450	19207394	26136276921701
1895340	1868128	27212	2234	6121262	6709752	26136285170323
1482782	1454610	28172	6338	13518282	14505696	26136300403617
819422	792220	27202	6957	15461576	15085334	26136316916095
2072738	2045918	26820	5729	12984608	13876482	26136332205271
1926400	1898824	27576	4076	9686766	10436096	26136344050915
1841504	1814722	26782	13849	28389474	29884630	26136374513739
1848898	1695008	153890	1139	2984478	4473022	26136379579121
781956	752016	29940	14826	31175332	30781634	26136411767887
1874988	1847506	27482	16702	34929526	35626154	26136448808655
1527760	1482410	45350	17431	36388894	36737102	26136486957103
1900914	1856658	44256	18884	38713942	40024302	26136527803931
888258	861316	26942	19708	40944778	40650082	26136569872917
1013434	935196	78238	8351	18055584	18061234	26136589173943
1645048	1618202	26846	1200	3922530	4392178	26136594973477
1790600	1761510	29090	13789	29104858	29714296	26136626100863
913174	883518	29656	3155	7921272	7574556	26136635167317
1558480	1531574	26906	7530	15937950	16964854	26136652896487
1119378	1090252	29126	17417	35726724	36304704	26136689975139
1645368	1616664	28704	13055	27642460	28103052	26136719494767
1685898	1656206	29692	15987	32926654	34007978	26136754339161
1423846	1396480	27366	5731	12352120	13232440	26136768346943
1498180	1470976	27204	5923	13473424	13690684	26136783551153
1263442	1235172	28270	7440	16279802	16489184	26136801326275
1596364	1565862	30502	10871	23230186	23684502	26136826384983
897062	869658	27404	9677	20959184	20596784	26136848473543
1526516	1498828	27688	17681	36984512	37234374	26136887216695
1747642	1718670	28972	8748	19007176	19591268	26136908203635
854276	828250	26026	4707	11018044	10617484	26136920308197
1929876	1902934	26942	4172	9875700	10627304	26136932345687
1873050	1845530	27520	15449	31610096	33117682	26136966060563
1569462	1542750	26712	11900	24517118	25717070	26136992378817
899462	871068	28394	8277	18028182	17820856	26137011538617
1188072	1158786	29286	305	1700270	2145918	26137014659289
1428712	1401266	27446	6443	14407698	14661888	26137030727707
1084720	1053894	30826	6323	14167864	14076506	26137046211627
1807832	1779668	28164	8745	19051554	19649036	26137067302615
789366	761714	27652	10117	20972336	21370380	26137089295959
1824982	1797502	27480	18627	38786142	39425188	26137130139263
1290404	1263788	26616	18480	37847052	38596060	26137169508433
1434572	1406408	28164	14875	31277548	31530904	26137202452241
1582852	1555450	27402	6314	14182656	14557096	26137218450417
1853144	1827256	25888	17527	36115262	37254584	26137256650363
1947184	1908996	38188	3707	8939262	9709178	26137267768333
1413360	1386558	26802	4342	10210706	10443164	26137279842427
1405646	1367384	38262	1697	4924710	5144812	26137286404687
1409672	1380058	29614	8408	18182222	18633612	26137306228511
1985954	1958166	27788	8562	18652678	19462830	26137327098687
2102016	2072994	29022	5189	12001776	12826916	26137341434589
1031932	1003636	28296	6663	13990338	14704076	26137356688385
1653704	1625976	27728	16072	33015718	34143056	26137391589897
1925218	1896992	28226	9184	19696570	20639902	26137413443183
1549818	1512352	37466	1846	4625068	5588386	26137419849797
1191236	1163660	27576	15348	31659796	32233526	26137452932893
1097194	1066750	30444	9420	20367532	20283776	26137474628737
903144	848114	55030	17322	36166194	35892058	26137511930413
1413834	1385480	28354	4787	11100800	11333582	26137524676977
1801650	1773638	28012	6960	15316164	16069662	26137542026633
1806818	1778350	28468	6868	15262564	15889806	26137559327663
1573610	1545662	27948	6262	13419804	14444588	26137574552365
989760	961964	27796	15905	33337664	33146382	26137609112263
1468654	1442486	26168	15235	31219836	32307040	26137642032881
1639152	1610020	29132	4257	10043516	10500962	26137653947225
1480146	1390054	90092	1924	4392862	5674768	26137660052231
2114608	2088060	26548	378	2147814	3218700	26137664546659
1536206	1509274	26932	5855	13369162	13592948	26137679684127
1487936	1461086	26850	3647	8294272	9129434	26137689701743
1334038	1305662	28376	1089	3704344	3860510	26137694975817
1488028	1461204	26824	1666	4859852	5167584	26137701555731
1671984	1644320	27664	4805	10893532	11629126	26137714353613
1455280	1428592	26688	6489	14270132	14791746	26137730310833
1054030	1024824	29206	10739	23018496	22885752	26137754615357
1053400	1026602	26798	16733	35002344	34867594	26137790903367
1374612	1347472	27140	12828	27181112	27377984	26137819691425
1520592	1492650	27942	1864	4817914	5595400	26137826265313
