# Loop @ Start frequency 2700000Hz took 786.72 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 1700000Hz took 1254.14 cycles
# Interval [1250 ; 1259]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174490	1158086	16404	12550	26790688	26463846	64886699938291
0	0	0	0	0	0	0
1183552	1164520	19032	19150	39682164	39667790	64886743814997
1177624	1160182	17442	12659	27037560	26681156	64886772294847
732090	714450	17640	16973	35584550	34864234	64886808876935
302330	265610	36720	18768	39189246	38026536	64886848634953
372112	355444	16668	19173	40274034	38902620	64886889546415
1281812	1158404	123408	17066	35742118	35598482	64886926835809
270184	250590	19594	5157	12090300	10768444	64886939462061
475352	459886	15466	8739	19083268	18138766	64886959289081
1178234	1160198	18036	17993	37885962	37348928	64886998621651
877736	861092	16644	728	3222004	2518872	64887002987143
480088	463818	16270	15183	31901704	31030408	64887035635243
1179036	1161004	18032	14562	31156720	30488164	64887068235917
828404	806274	22130	16618	34973312	34249388	64887104302989
1050652	1033428	17224	15970	33564430	33174574	64887139182977
557492	540920	16572	14618	31015932	29978304	64887171021555
1173392	1156862	16530	15358	32395466	32074624	64887204855175
1249494	1159208	90286	16157	34196678	33747968	64887240567009
1170906	1154066	16840	3241	8378148	7837834	64887250380335
777774	761850	15924	19692	41080934	40347124	64887292504861
1307350	1160112	147238	411	2697026	2314226	64887296774409
1254830	1235018	19812	5546	12757010	12532512	64887311051811
266502	249250	17252	3644	9062320	7739554	64887320645393
768698	752938	15760	19623	41009954	40198804	64887362689249
1184794	1167002	17792	7433	16772424	16235700	64887380911201
940624	924352	16272	3730	9212130	8585402	64887391328969
1179290	1161452	17838	13606	29205330	28578712	64887422013355
1175676	1159130	16546	3548	8587510	8457022	64887432041681
633404	617112	16292	15901	33211042	32619668	64887466151135
0	0	0	0	0	0	0
1184164	1166502	17662	10897	23687722	23162364	64887504993513
1172422	1155780	16642	15687	33130122	32731184	64887539561567
757466	740112	17354	14937	31439596	30816046	64887572024353
720358	703502	16856	10895	23632548	22694174	64887596643055
193360	166990	26370	9204	20280674	18785688	64887617381875
840018	824360	15658	16193	34121050	33410726	64887652612269
360230	337312	22918	1157	3904194	2859098	64887657142441
858986	841532	17454	11775	25227434	24594466	64887683494981
1177150	1161092	16058	3359	8620006	8082584	64887693557073
1178372	1160674	17698	7438	16616872	16242020	64887711618157
1187838	1160594	27244	10912	23529754	23203674	64887736601421
1174100	1158404	15696	8817	19326332	18996218	64887757367521
1177894	1158252	19642	16772	35106866	34907288	64887793923029
1182224	1162746	19478	10834	23614292	23035610	64887818985189
473424	449330	24094	17446	36725170	35551248	64887856450069
822232	804356	17876	13018	27806852	27043272	64887885344637
1102266	1085442	16824	16080	33979056	33447566	64887920698409
549584	532218	17366	15326	32348156	31388550	64887953861443
1175878	1158756	17122	7323	16332802	16008010	64887971635597
1118858	1101572	17286	15168	32018448	31645042	64888005038343
1176702	1157146	19556	12089	26080832	25538618	64888032561935
1187864	1171408	16456	17884	37803570	37142828	64888071818795
696364	680182	16182	2153	6005254	5191226	64888078785233
680238	663962	16276	7873	17546486	16611640	64888097277001
1279800	1159826	119974	14577	30723646	30618962	64888129550309
1178378	1159832	18546	17046	35862670	35458116	64888166856571
1272534	1255950	16584	8282	18396044	18020958	64888186790561
1197500	1177878	19622	17183	36078574	35748948	64888224331229
462600	446234	16366	16024	33707266	32698516	64888258766081
1321664	1160640	161024	13381	28595962	28269418	64888288948895
1175992	1157982	18010	17619	36737554	36599502	64888327128907
0	0	0	0	0	0	0
1202126	1177424	24702	12764	27346684	26915280	64888373330691
1183158	1166332	16826	1235	4282578	3837318	64888379067681
1177940	1158998	18942	9500	20901366	20363764	64888401412295
1174666	1157118	17548	2002	5751940	5363920	64888408612941
1173626	1156674	16952	15758	32877122	32876632	64888442929629
1177086	1158340	18746	1917	5635804	5195636	64888450007051
1177394	1159954	17440	14866	31617064	31092938	64888483067095
1177640	1160832	16808	11565	24554882	24491734	64888509065117
1182886	1164810	18076	2710	7297186	6788344	64888517810287
1175782	1160080	15702	13802	29483508	28965032	64888548734945
1262890	1246150	16740	18889	39303168	39226532	64888589565755
1411130	1159770	251360	6803	15371548	15231384	64888606613861
1173348	1156086	17262	8098	18063870	17554244	64888626115935
962318	946532	15786	5377	12175308	11901100	64888639518763
287616	202340	85276	12894	27503312	26262418	64888667575823
1177250	1160096	17154	16815	35573346	34993342	64888704591193
223050	204130	18920	697	3231148	1802270	64888708310935
1174526	1158046	16480	17187	35535168	35732972	64888745286137
1177770	1162134	15636	8418	18575740	18198696	64888765309255
318964	300606	18358	16080	33761004	32664136	64888799660149
685912	661668	24244	19588	41057436	40045370	64888841668757
1183438	1166762	16676	11679	24789906	24726004	64888867906105
1175342	1158958	16384	3070	8013980	7499946	64888877361937
1182892	1156242	26650	785	3380920	2939826	64888882195421
1163898	1141826	22072	2971	7961482	7291110	64888891586349
1174136	1158194	15942	6889	15548674	15139714	64888908574447
0	0	0	0	0	0	0
731554	458486	273068	16766	35375400	34448494	64888954731515
0	0	0	0	0	0	0
1194600	1167394	27206	11153	24082308	23686018	64888999860229
390750	373378	17372	1844	5685436	4264600	64889006202281
1117936	1101544	16392	14103	29944370	29508754	64889037529241
1121160	1105442	15718	12491	26810210	26292164	64889065726265
0	0	0	0	0	0	0
1177466	1161276	16190	2361	6006032	6088890	64889091434371
634022	616458	17564	18613	38893888	38043552	64889131232575
1165012	1142350	22662	4592	11022462	10533158	64889143691475
1175186	1158602	16584	8249	18113348	17863416	64889163245515
426460	310534	115926	14848	31372212	30309512	64889195318495
1181204	1165792	15412	965	3924052	3300736	64889200695209
767792	749402	18390	12984	28015120	26920684	64889229743585
1173098	1156732	16366	8223	18198516	17805098	64889249380749
1180214	1157162	23052	12530	27055038	26429982	64889277887633
1185666	1169286	16380	7681	16964338	16733070	64889296302931
683816	667598	16218	16560	34960742	33988576	64889332212815
1172912	1156174	16738	3364	8685990	8086708	64889342337811
0	0	0	0	0	0	0
1173928	1156984	16944	8213	18349802	17785570	64889382066513
602736	586582	16154	6309	14108388	13406332	64889397043193
1084606	1068358	16248	3605	8782122	8479400	64889407175001
1175772	1159464	16308	5360	12607222	12080588	64889421224057
1191248	1161080	30168	4757	11451142	10889760	64889434135441
1173534	1156676	16858	142	2025274	1642862	64889437599697
673588	658014	15574	2001	5379798	4861232	64889443917695
391728	376110	15618	13810	29460752	28196410	64889474035597
1174436	1158470	15966	1020	3520608	3398484	64889478996241
1179518	1163190	16328	3852	9631502	9067324	64889490073249
1206070	1188738	17332	15056	31725380	31503754	64889523269545
1247070	1165218	81852	14159	30103856	29750656	64889554892321
1139920	1113874	26046	18229	38069680	37785194	64889594366849
1171004	1154210	16794	10375	22700546	22106692	64889618503731
1173604	1156832	16772	16427	34728834	34212186	64889654672037
749498	732738	16760	3318	8415630	7569496	64889664103861
872590	856152	16438	88	2075414	1234380	64889667316935
1115654	1099464	16190	13309	27771986	27918750	64889696473757
1100296	1083578	16718	4516	10886256	10319892	64889708726327
959796	943880	15916	9325	20275990	19796406	64889730227641
1172252	1156014	16238	16821	35426700	35001066	64889767091801
638386	620620	17766	10052	21671088	20927970	64889789665735
1263294	1245560	17734	4542	10726952	10537422	64889801920543
1172848	1156260	16588	291	2496720	1940370	64889805856089
0	0	0	0	0	0	0
1172734	1156508	16226	14029	30043758	29417504	64889847033647
581162	557724	23438	4554	11058422	9875430	64889858937955
1173672	1155622	18050	7045	15669854	15448842	64889876046361
1172096	1155832	16264	2378	6433236	6114106	64889883916707
1177272	1161066	16206	8803	19401584	18968880	64889904761717
1180550	1159000	21550	7660	16922660	16687530	64889923130851
581582	565582	16000	4020	9759348	8809670	64889933737811
837920	820840	17080	3310	8581142	7643410	64889943422051
0	0	0	0	0	0	0
972370	956218	16152	8489	18938856	18135798	64889993784095
1176978	1158116	18862	5640	13036884	12641786	64890008262631
1181872	1165652	16220	6712	15267660	14790482	64890024977383
876992	859316	17676	17758	37380070	36578444	64890063500199
1254092	1158204	95888	16168	34039154	33778972	64890099059021
1091308	1074558	16750	780	3591888	2835702	64890104008217
564112	546980	17132	278	2275614	1307552	64890107112975
351048	201702	149346	14858	31124546	30251300	64890138853643
1255186	1165388	89798	2826	7283268	7094086	64890147657735
635884	619368	16516	12268	26440864	25357610	64890175000209
1176132	1157866	18266	18785	39306802	38932080	64890215748145
1176494	1158152	18342	19697	41012360	40790646	64890258203429
907408	891472	15936	17197	36061300	35487066	64890295594763
362072	345936	16136	4071	9880680	8692884	64890306103361
1177834	1159276	18558	13753	29361854	28869284	64890336908881
1190978	1158914	32064	11188	24216064	23752700	64890362581817
1207408	1191620	15788	11912	25195426	25215900	64890389250011
1179334	1161842	17492	15698	33134778	32760282	64890423833683
1174616	1158360	16256	17219	36132132	35800544	64890461406661
526516	508624	17892	19056	39790772	38822776	64890501994265
811758	794862	16896	12425	26495740	25848366	64890529567275
985686	968060	17626	2190	6212728	5551830	64890537031135
1224006	1162180	61826	5308	12002274	12044818	64890550523361
1178418	1161984	16434	12187	25972378	25739530	64890577939557
1154660	1126986	27674	16406	34287844	34154706	64890613647489
578784	562616	16168	1209	4073378	3185818	64890618565611
1177834	1160388	17446	2610	6969898	6582486	64890626978567
1181462	1163580	17882	15201	32025432	31767748	64890660449963
232844	202760	30084	11784	25201390	23986372	64890686149115
387060	369966	17094	17659	37066498	35890200	64890723869055
1174380	1100344	74036	2130	6192858	5620382	64890731502281
799176	782548	16628	1284	4000922	3551698	64890736567029
1037388	1020640	16748	17430	36546886	36082224	64890774416989
952994	935844	17150	4695	11271192	10528680	64890786906481
1173500	1156654	16846	4905	11614888	11167482	64890799960865
1177340	1160404	16936	17076	35860528	35515134	64890837264421
1274112	1162620	111492	17692	37135836	36842534	64890875944895
1219380	1199106	20274	13880	29348404	29163466	64890906777911
248020	214184	33836	8979	19684862	18393188	64890926976369
1185968	1165826	20142	4091	9825672	9553444	64890938254255
1179680	1163682	15998	551	3009012	2467776	64890942707943
1182652	1164656	17996	16069	33764134	33505714	64890977920621
442912	423844	19068	18150	37846380	36926686	64891016474581
1252676	1156860	95816	3413	8661564	8262794	64891026654255
1191020	1172154	18866	16759	35371346	34893692	64891063482235
1173646	1156566	17080	16770	35359448	34901814	64891100280635
1178106	1160338	17768	9588	20986756	20539306	64891122710951
1184668	1166316	18352	1953	5731574	5274938	64891129893457
975166	958868	16298	9215	20077432	19590072	64891151211755
1177294	1155440	21854	9713	21315712	20788532	64891173973749
1178138	1161340	16798	2835	7646044	7033402	64891183062505
369114	350806	18308	10308	22298466	21171968	64891205995269
0	0	0	0	0	0	0
1174396	1156382	18014	7844	17485316	17047526	64891245792247
577112	560438	16674	137	2152192	1036510	64891248786953
1175772	1158474	17298	6670	14707384	14704254	64891264935473
1173594	1157968	15626	4240	10468366	9838096	64891276843217
202724	185172	17552	4037	9693308	8463306	64891287004243
1193864	1176800	17064	13400	28417860	28179072	64891316881153
283062	183902	99160	15120	32054578	30707682	64891349484091
326652	309162	17490	7891	17421388	16294616	64891367497535
462924	445472	17452	18402	38464800	37452916	64891406691521
362450	338484	23966	9914	21522656	20378604	64891428842855
495714	479202	16512	19014	39880150	38709676	64891469483801
1173054	1156566	16488	19189	40135104	39739914	64891511056835
1172240	1156570	15670	541	2621528	2441212	64891515115957
1147928	1131974	15954	2045	5738136	5425414	64891522267595
1177216	1161086	16130	2359	6612660	6081248	64891530322843
1258376	1236828	21548	3889	9739070	9221388	64891541585897
1182572	1164874	17698	15950	33287468	33286086	64891576321807
1088292	1071308	16984	6780	15271094	14833080	64891592945407
1174680	1157800	16880	9918	21520456	21195774	64891615905607
1178510	1160972	17538	5888	13251572	13139434	64891630601315
1174844	1157918	16926	11680	24997470	24722382	64891657039451
266136	249872	16264	12372	26509272	25195246	64891684080531
735184	717718	17466	3654	9105122	8230102	64891694186641
643870	624940	18930	11765	25353548	24359404	64891720449955
1173650	1157002	16648	17345	36386498	36050418	64891758275435
1175656	1158384	17272	1593	4699044	4546386	64891764415395
1184054	1166726	17328	3158	8060780	7687376	64891773925755
1176020	1158622	17398	15797	33234754	32957688	64891808601417
1195808	1174074	21734	16977	35691472	35335222	64891845754943
764882	748218	16664	11499	24797572	23947828	64891871581803
577388	561088	16300	8209	18005376	17181240	64891890430141
1177716	1160688	17028	5297	12285934	11959140	64891904158363
0	0	0	0	0	0	0
1354824	1276570	78254	16413	34472688	34366646	64891970134995
1177920	1160116	17804	14358	30357358	30081134	64892001935801
1178208	1160474	17734	8965	19641022	19295952	64892023019935
700648	684410	16238	6132	14042568	13150908	64892038028253
1112828	1096540	16288	4302	10522056	9901628	64892049928321
1175688	1160054	15634	15332	32055836	32027406	64892083424905
489322	473102	16220	6803	15383014	14282470	64892099572441
460612	444554	16058	1785	5447192	4216196	64892105745641
1174638	1157880	16758	7281	15718016	15920806	64892122903567
1176936	1158446	18490	15191	32191652	31744474	64892156537583
1171624	1156026	15598	2669	7314148	6694932	64892165288201
1054394	1037430	16964	5154	12264938	11550996	64892178878881
1186386	1161244	25142	4511	10572440	10392454	64892190902789
756872	739824	17048	4854	11532274	10648752	64892203457175
379086	360544	18542	1728	5440136	4019910	64892209541335
890898	872688	18210	13928	29464760	28930730	64892240162913
0	0	0	0	0	0	0
583974	567876	16098	16648	34951074	34065786	64892292555563
554336	537548	16788	1896	5562080	4533546	64892298937851
829274	811110	18164	8635	19222898	18284176	64892319254635
1184370	1167484	16886	6879	15579510	15126930	64892336287615
1190824	1172954	17870	5716	13264596	12808486	64892351007949
1191622	1175934	15688	2223	6045208	5823220	64892358510665
632450	616194	16256	14207	30372128	29234414	64892389781233
558378	541636	16742	7872	17413642	16488932	64892408019031
728914	712166	16748	2294	6470032	5501414	64892415483523
1042496	1026122	16374	1985	5349368	5214002	64892422141023
1177258	1160888	16370	935	3307622	3232620	64892426891783
1173704	1157452	16252	8511	19036882	18380854	64892447368069
1174496	1159066	15430	4046	9824286	9451426	64892458638783
1174434	1158186	16248	15286	32189628	31931584	64892492268417
450870	434732	16138	9876	21574340	20388506	64892514558715
637944	619122	18822	14145	30263292	29112352	64892545725527
1033724	1018098	15626	13199	27893588	27619686	64892574917075
1255602	1162884	92718	3624	9212870	8688418	64892585650865
1174584	1158562	16022	2850	7631558	7060374	64892594723797
1183474	1165828	17646	9919	21729744	21206294	64892617902459
1187142	1169518	17624	5536	12698158	12445596	64892632054055
268964	249894	19070	5450	12433370	11354450	64892645021763
1171598	1155684	15914	10754	23216850	22865762	64892669676201
1175532	1157308	18224	8081	18095132	17522728	64892689211977
1173260	1156306	16954	11006	23759168	23370346	64892714453529
1180116	1161466	18650	9264	20342924	19892960	64892736242161
0	0	0	0	0	0	0
441052	423466	17586	3583	8976962	7791680	64892769836837
1172016	1156124	15892	6883	15667846	15123412	64892786941691
379466	357814	21652	2427	6228640	5418026	64892793815073
0	0	0	0	0	0	0
1178836	1158738	20098	13706	29350736	28775378	64892845110069
0	0	0	0	0	0	0
1178026	1158610	19416	9062	20083814	19487436	64892875689001
494588	475684	18904	2098	5936150	4875126	64892882385513
0	0	0	0	0	0	0
434360	418844	15516	330	2517644	1279316	64892915125015
1172668	1155996	16672	16779	34921660	34914740	64892951485015
0	0	0	0	0	0	0
229458	201780	27678	9370	20591934	19153834	64892999869455
1173732	1156604	17128	6826	15550534	15010886	64893016859601
872148	855548	16600	1090	4027094	3235472	64893022023977
1170982	1154440	16542	14438	30940126	30232028	64893054400529
1179182	1159866	19316	17948	37641346	37261126	64893093486425
1174254	1157242	17012	17854	37638698	37066238	64893132565181
371958	355096	16862	151	2064942	858924	64893135266901
0	0	0	0	0	0	0
1156526	1138438	18088	14560	30937022	30460822	64893204784877
238230	218736	19494	10512	22890264	21445900	64893228178421
1178582	1161294	17288	15838	33301812	33041350	64893262924509
1178638	1160370	18268	5728	12956818	12819000	64893277324417
1174060	1158200	15860	4471	10786482	10304372	64893289557775
293202	276246	16956	6853	15456414	14186504	64893305572769
1172394	1156220	16174	19719	41182942	40798194	64893348193657
1035930	1017974	17956	9689	20796428	20598332	64893370290995
452060	435826	16234	569	2748424	1775856	64893373757077
1173984	1157200	16784	8160	17478278	17679696	64893392674857
373274	355026	18248	15718	32838204	31994820	64893426151889
911830	894446	17384	17194	36229390	35484906	64893463558137
467890	450084	17806	17550	36858108	35756438	64893501149881
1175546	1159514	16032	3314	8383640	7991438	64893510973481
1177382	1160080	17302	4337	10563646	10036142	64893522979229
1170982	1154660	16322	11262	24362414	23878932	64893548778611
743574	721992	21582	11111	23943468	23150052	64893573731017
1185718	1167020	18698	17720	37085010	36810940	64893612266913
0	0	0	0	0	0	0
1176004	1159112	16892	2992	7648458	7346924	64893645520873
959500	942246	17254	15440	32713316	32028072	64893679460129
1411912	1265528	146384	9370	20383070	20340454	64893701520357
1310376	1160600	149776	13878	29908626	29251286	64893733004595
284684	263166	21518	13195	28031122	26858416	64893761586641
552994	537332	15662	4100	10121852	8937348	64893772526869
1177156	1157786	19370	19925	41413710	41210770	64893815382681
0	0	0	0	0	0	0
1175326	1157990	17336	7064	16103130	15489084	64893842440657
1175164	1157794	17370	3159	7999678	7681018	64893851880435
1190366	1170726	19640	8641	18932692	18660380	64893872269455
587144	568860	18284	6610	14983366	13991228	64893888106105
1181440	1161194	20246	15645	32943318	32656632	64893922496153
392474	364968	27506	3747	9358692	8070798	64893932513087
976960	960988	15972	15830	33465716	32822358	64893967221313
361126	343642	17484	18141	38187086	36828528	64894006041157
0	0	0	0	0	0	0
879104	861726	17378	9600	21206246	20264820	64894052646797
1074004	1055880	18124	7423	16739532	16105108	64894070725537
1210802	1164452	46350	17891	37405978	37176832	64894109608035
911152	894896	16256	18161	38151274	37416808	64894148936037
1195258	1177892	17366	17468	36908950	36315424	64894187305829
778862	743812	35050	12518	26698998	26002432	64894215053263
1176582	1160362	16220	12594	26946154	26549658	64894243440729
1196194	1168486	27708	16411	34675440	34205446	64894279578097
1174666	1158616	16050	4827	11471494	11013626	64894292490435
551838	536358	15480	6742	14964332	14220440	64894308271489
1177812	1162138	15674	6068	13949308	13499318	64894323663355
898068	881378	16690	8893	19580204	18868106	64894344407429
1186212	1161142	25070	3855	9380422	9083020	64894355239475
1176206	1159330	16876	12250	26184060	25861206	64894382871251
1276402	1159710	116692	7498	16912148	16457120	64894401325325
308990	272518	36472	3779	9496484	8054868	64894411401823
243330	226762	16568	6702	15164226	13835462	64894427082037
969356	952982	16374	134	1957204	1421844	64894430274037
377752	359994	17758	7131	15687748	14825634	64894446604315
1175776	1157890	17886	10060	21708412	21479822	64894469754149
744714	728094	16620	2357	6434346	5644064	64894477199035
1091432	1073828	17604	7372	16325380	16023330	64894494885581
1188536	1168284	20252	5247	12290332	11867154	64894508628989
1175818	1159160	16658	9607	20881602	20576084	64894530951721
1173258	1156954	16304	5350	12378796	12061694	64894544769029
685778	669372	16406	10864	23511856	22598410	64894569231389
1175522	1158018	17504	17715	37406196	36796378	64894608082815
233518	204118	29400	18013	37616206	36445878	64894646198501
1198270	1182746	15524	17272	36317250	35929358	64894683978955
1178796	1161840	16956	16370	34683518	34103664	64894720107189
1175160	1157768	17392	7292	16343346	15944878	64894737891421
1173286	1157390	15896	472	2861758	2301930	64894742191481
0	0	0	0	0	0	0
189746	174152	15594	3900	9167432	8174938	64894773961709
324942	308306	16636	17483	36728848	35475450	64894811280615
1178652	1159118	19534	9852	21446992	21066794	64894834176179
1181090	1161232	19858	451	2533312	2271564	64894838156563
767938	751664	16274	18034	37820928	37022132	64894877011069
1186844	1168664	18180	5399	12686720	12170634	64894891149873
822618	803634	18984	6881	15615934	14769550	64894907853505
0	0	0	0	0	0	0
1188728	1170682	18046	12419	26411632	26211312	64894959687241
1174284	1156596	17688	12734	27108098	26831808	64894988234535
718122	701916	16206	6334	14015888	13570790	64895003234287
1176202	1159806	16396	1966	5873532	5296706	64895010556297
1180756	1160166	20590	19058	39723918	39481902	64895051726503
1053998	1038106	15892	7737	16953976	16715306	64895069999615
1179576	1162278	17298	5680	13134382	12724152	64895084579089
1177776	1160460	17316	19400	40127072	40165948	64895126148957
1177290	1158154	19136	12493	26511858	26348668	64895154104277
711552	694630	16922	1566	4594692	4027824	64895159676481
1175490	1158670	16820	14947	31709266	31253420	64895192826157
1272990	1157664	115326	11869	25109190	25195080	64895219473421
1171786	1155594	16192	9868	21603486	21097182	64895242514049
711392	695666	15726	19725	40987240	40347502	64895284477335
1172292	1155902	16390	7116	16248860	15591334	64895302164087
347208	327842	19366	13720	29261842	27972666	64895332038775
447056	429220	17836	10781	23452656	22193368	64895356204421
1177324	1160684	16640	1815	5404202	4993032	64895363050641
1177670	1160970	16700	3390	8153504	8145606	64895372646915
937478	920732	16746	15400	32339244	31923522	64895406188463
1077348	1061592	15756	3028	7697254	7321536	64895415228257
574180	558274	15906	5940	13486922	12639694	64895429560943
930090	913910	16180	12622	26937540	26363612	64895457694663
1177580	1158918	18662	13475	28693614	28312088	64895487829895
0	0	0	0	0	0	0
641080	625472	15608	775	3095396	2375236	64895526381077
1171874	1155500	16374	10296	22202326	21951058	64895550021709
452762	435882	16880	5000	11582222	10636882	64895562322505
1174468	1158290	16178	582	3034044	2522672	64895566796141
453820	436450	17370	13042	27662640	26725562	64895595177271
325584	304516	21068	14842	31447032	30195338	64895627220799
1173546	1156386	17160	4307	10477580	9971870	64895639140695
792746	775932	16814	15882	33269994	32740982	64895673467623
1176306	1160154	16152	4255	9912010	9870026	64895684821083
1081880	1064738	17142	18130	37819600	37526894	64895723988335
677626	661274	16352	10751	23337690	22364420	64895748267877
198282	182010	16272	8530	18807220	17442460	64895767538383
978054	960946	17108	10159	21830038	21479406	64895790611975
1185966	1167820	18146	16400	34574730	34171136	64895826637601
1202356	1183894	18462	4557	10895200	10503700	64895838999905
658094	641432	16662	1682	5098260	4205700	64895845021609
1175336	1155570	19766	12990	27468900	27340252	64895873930617
1182766	1164416	18350	14482	30702796	30332412	64895906081799
750310	733108	17202	13846	29522796	28627286	64895936621091
1175326	1158372	16954	4207	10008872	9773280	64895948070001
620838	604124	16714	316	2272612	1440608	64895951229487
819720	801280	18440	13252	27659518	27509896	64895979980143
1179968	1162556	17412	15158	32256086	31681874	64896013682135
1177928	1160970	16958	5722	13037132	12813396	64896028161997
1175010	1159134	15876	813	3361362	2985944	64896032963015
476988	460692	16296	17412	36649796	35485692	64896070354721
1170958	1154854	16104	3880	9434998	9116542	64896081226593
1175442	1158606	16836	10312	22498292	21983618	64896105168869
980692	964410	16282	233	2664956	1630930	64896109084095
1173098	1156314	16784	7069	15347248	15498298	64896125868361
1120728	1103554	17174	14613	30987242	30530056	64896158241777
883672	866872	16800	4022	10015818	9113182	64896169406595
582486	566294	16192	446	2482874	1662362	64896172741397
854224	836450	17774	8021	17405368	17081622	64896191266993
1180318	1164602	15716	1208	4246332	3782214	64896196965043
1172614	1156036	16578	15195	31850210	31747034	64896230253075
458414	439996	18418	19146	40089526	38935814	64896271066561
426022	408714	17308	6635	15243060	13881680	64896287002023
1298856	1281914	16942	12582	27192992	26648120	64896315758623
1177782	1160976	16806	18938	39873162	39238864	64896357075249
1207992	1190422	17570	18586	38475078	38563726	64896397023145
1172420	1155820	16600	16602	34715842	34560870	64896433177277
1261574	1245178	16396	15815	33250542	33076360	64896467980145
1033538	1017748	15790	5417	12523990	12051766	64896481801985
181578	165204	16374	480	2597200	1327388	64896484845993
1189052	1172852	16200	2210	5785418	5796620	64896492085443
1178048	1158624	19424	9269	20343024	19901224	64896513872281
1178408	1162852	15556	1380	4658088	4122984	64896519974585
1188086	1156998	31088	19606	40581406	40587636	64896562009915
442566	426066	16500	18253	38177786	37135398	64896600896095
1275240	1258582	16658	13073	27738408	27608206	64896630174567
1282206	1159638	122568	5911	13605378	13289062	64896645327393
1199382	1181828	17554	10054	22085964	21494498	64896668886383
1184288	1160304	23984	14702	31464364	30773038	64896701801001
1173216	1156026	17190	13180	28310726	27718088	64896731549709
763840	747102	16738	3687	8897404	8324208	64896741476273
742356	726080	16276	6803	15200264	14532156	64896757684641
1178766	1160672	18094	5478	12733592	12319570	64896771862935
910258	893396	16862	8388	18655564	17871464	64896791694273
833490	817160	16330	2619	7250790	6259192	64896800043433
1177282	1158514	18768	18834	39532892	39030446	64896841018895
1210924	1192502	18422	3662	9007148	8723078	64896851502455
641964	625642	16322	13078	27993576	26982194	64896880403295
793594	774276	19318	15282	32551138	31542500	64896914012649
1178322	1160430	17892	7726	17311442	16816290	64896932767211
1179176	1160146	19030	18883	39381884	39132016	64896973593775
786056	769078	16978	3504	8769002	7979718	64896983414553
1275560	1160328	115232	15261	32321540	31985694	64897017277783
736228	717520	18708	10396	22820012	21716970	64897041104261
429542	413160	16382	7582	16842086	15777816	64897058641451
1183642	1163358	20284	739	3399412	2846848	64897063489527
1177514	1158046	19468	18512	38666520	38387694	64897103599069
1172318	1156768	15550	2331	6715034	6019582	64897111751833
1173652	1156242	17410	6445	14264388	14250240	64897127455017
1081212	1064522	16690	15205	31938962	31676592	64897160740313
1173668	1156676	16992	2727	6789440	6814236	64897168968709
934464	916990	17474	16837	35450536	34792518	64897205619215
1180090	1163352	16738	12638	27036322	26641978	64897234100601
762098	746438	15660	7601	16729722	16149932	64897251858475
449280	432970	16310	5661	12966360	11956594	64897265539515
1030352	1012086	18266	8616	19047124	18447112	64897285994477
1179606	1163228	16378	11202	24218170	23768440	64897311657513
630434	614004	16430	16840	34990456	34495616	64897347544061
985336	969638	15698	11656	25112900	24481932	64897373908737
0	0	0	0	0	0	0
222440	203948	18492	17460	36852916	35326484	64897422761469
231704	197290	34414	1428	4694696	3271446	64897427952695
1175152	1158518	16634	16968	35524992	35297980	64897464917861
438256	422438	15818	2713	7214920	6051852	64897472836857
381260	232568	148692	12431	26824304	25428132	64897500307655
1176690	1160036	16654	10020	21675270	21400708	64897523424895
316758	298108	18650	6839	15005878	14180308	64897539012833
1308250	1184002	124248	2544	6784348	6583316	64897547370321
1178226	1161798	16428	19329	43107962	40023204	64897591925909
1180084	1162332	17752	18744	39073908	38855270	64897632445453
1173618	1155388	18230	6510	14758234	14379252	64897648642869
1175686	1157742	17944	14183	30050312	29728464	64897680134675
1185486	1168822	16664	7281	16237158	15934688	64897697822321
1097084	1079910	17174	18140	37698530	37566428	64897736883611
1178258	1162140	16118	9920	21598650	21203344	64897759926603
1173732	1157252	16480	5838	13506340	13035384	64897774871989
1188508	1170524	17984	1423	4184928	4220972	64897780510713
824414	805414	19000	16812	34992342	34636238	64897816592345
1176978	1158088	18890	15831	33322646	33026648	64897851356595
1173750	1158104	15646	11348	24343272	24056976	64897877143185
936418	919148	17270	19438	40764692	39997412	64897919113521
721082	700934	20148	178	1978300	1263052	64897922078153
0	0	0	0	0	0	0
996346	974108	22238	7340	16281984	15863410	64897966393091
1173858	1157120	16738	9001	19462234	19359812	64897987294423
421312	404656	16656	2147	5877756	4900868	64897993867809
575926	558378	17548	12330	26345536	25423982	64898021054197
1176762	1158210	18552	9976	21434474	21313222	64898043930873
1174858	1158720	16138	13612	29067088	28583376	64898074438721
1172404	1155982	16422	6388	14593856	14132494	64898090470135
1176316	1160430	15886	17823	37445434	37007544	64898129357761
265524	244360	21164	13998	29584168	28446732	64898159476709
1176378	1158518	17860	19219	40102164	39806330	64898201021251
1178218	1158534	19684	16804	35499532	34970600	64898237964801
1232746	1162846	69900	12508	26774350	26434942	64898266237093
1182358	1160958	21400	16542	35096258	34450744	64898302780433
221286	205472	15814	15724	33470048	31853524	64898336737095
