# Loop @ Start frequency 2500000Hz took 853.34 cycles
# Interval [852 ; 854]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 3800000Hz took 708.36 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1603502	1586310	17192	17345	36153062	36488210	61166503550131
1371992	1354610	17382	1593	4156784	4754196	61166509250597
2108188	2091556	16632	3158	7693636	8620288	61166519224741
1734756	1717074	17682	15797	32233948	33524934	61166553365023
2202766	2185314	17452	16977	34929476	36352362	61166590668693
733900	697230	36670	11499	23809228	23927592	61166615383653
1301482	1282944	18538	8209	17796730	17918528	61166634653097
1405178	1387384	17794	5297	11952806	12194568	61166648182693
1004006	986502	17504	13649	28250544	28497950	61166677609251
1390426	1372348	18078	16413	33594126	34412630	61166712765393
1452032	1432940	19092	14358	30084992	30363972	61166744476789
1553946	1536058	17888	8965	19298362	19679204	61166765500533
1399146	1382430	16716	6132	13280398	13858384	61166780351573
953042	936520	16522	4302	9981052	9751200	61166791457417
1764616	1677594	87022	15332	32041576	32627674	61166825434713
1850964	1788140	62824	6803	14233508	15652768	61166841690943
706086	597868	108218	1785	4821054	4471860	61166847389989
2006566	1988654	17912	7281	15932222	16766426	61166865500355
1434476	1415762	18714	15191	30906746	32011344	61166898014017
1871682	1844222	27460	2669	6707628	7404904	61166906765139
1349714	1332478	17236	5154	11568840	11853126	61166919859037
2445608	2428866	16742	4511	10390396	11663744	61166932866873
1647428	1630570	16858	4854	10482164	11551480	61166945170577
1424356	1407436	16920	1728	4577002	5075492	61166951343479
4176982	4157958	19024	13928	29233772	32228718	61166984925875
1106312	1078716	27596	6711	14765706	14723264	61167000969015
1533496	1514944	18552	16648	34665382	35025522	61167037339919
1437110	1410242	26868	1896	5032562	5425410	61167043981457
1743116	1719626	23490	8635	18642654	19208086	61167064539307
1393526	1376052	17474	6879	14496540	15347838	61167080601615
1092818	1075784	17034	5716	12798082	12719540	61167094664777
1441366	1424334	17032	2223	5817826	6083672	61167102095277
976616	958194	18422	14207	29392364	29585820	61167132636289
866642	845066	21576	7872	16295908	16805282	61167149970153
2134820	2106268	28552	2294	5960002	6918260	61167158236283
2030468	2009338	21130	1985	5228912	6195716	61167165667881
3390886	3373018	17868	935	2467608	5456144	61167171698245
1080814	1062200	18614	8511	17529562	18298890	61167190480017
1626684	1606762	19922	4046	9459812	9913060	61167201737819
1608168	1589154	19014	15286	31937332	32374760	61167235455059
853504	836970	16534	9876	21124116	20804592	61167257604175
1490866	1472808	18058	14145	29658944	29975092	61167288925317
1725632	1707742	17890	13199	27765112	28319308	61167318587837
0	0	0	0	0	0	0
1798318	1780424	17894	2850	6870826	7694398	61167337348389
1481282	1464254	17028	9919	21224264	21518272	61167360225175
1042028	1022690	19338	5536	12439222	12309292	61167373877779
1571212	1553766	17446	5450	12270230	12667426	61167387890841
1275520	1256438	19082	10754	22411490	22982512	61167411748967
2054282	2037620	16662	8081	17528582	18412656	61167431503581
1150594	1133594	17000	11006	22707426	23358530	61167455533701
1208062	1188916	19146	9264	19162964	19930988	61167476077017
597144	579732	17412	10608	22071668	22009556	61167498917899
1616498	1599386	17112	3583	8532926	8977170	61167509239185
1085748	1068168	17580	6883	15156970	15046250	61167525654299
1416606	1383156	33450	2427	5422242	6465574	61167532665101
1853750	1835828	17922	8844	19073230	19737300	61167553764101
1112682	1093782	18900	13706	28668214	28718962	61167583716797
1824928	1807482	17446	3040	7449466	8099252	61167593162983
1358600	1307976	50624	9062	19596656	19699668	61167614289779
1394480	1378130	16350	2098	5574680	5785706	61167621430281
1288064	1270938	17126	13374	27725292	28230610	61167650615633
1113276	1095126	18150	330	1426324	1969014	61167653326821
1621866	1602766	19100	16779	34754686	35375132	61167689875113
559958	521872	38086	12252	25512182	25262124	61167716119041
985742	967694	18048	9370	20105806	19920004	61167737382605
1084662	1062828	21834	6826	15023690	14936144	61167753663417
1562544	1545644	16900	1090	3545542	3937094	61167758943263
1505478	1488910	16568	14438	29683298	30576244	61167790303941
1692960	1675156	17804	17948	37264616	37783662	61167829433141
1846680	1829020	17660	17854	37095334	37754110	61167868546533
1179978	1159890	20088	151	839576	1676828	61167870737791
1948118	1929892	18226	17643	36583472	37430326	61167909443691
1059646	1042186	17460	14560	30295604	30376154	61167940970937
1595490	1578346	17144	10512	21644140	22813882	61167964382577
1501054	1481174	19880	15838	33046442	33372164	61167999101853
1432758	1409878	22880	5728	12827488	13083934	61168013533501
1445250	1427558	17692	4471	9943322	10582754	61168025093833
1509606	1490052	19554	6853	14709386	15410748	61168041484115
638992	622668	16324	19719	40616396	40271422	61168082911155
1847774	1830276	17498	9689	20745310	21421094	61168105675773
1794146	1776678	17468	569	1734280	3128912	61168109376075
1399402	1376566	22836	8160	17012082	17916076	61168127959221
1514746	1498488	16258	15718	32812338	33146204	61168162458263
1513780	1496030	17750	17194	35645536	36097132	61168199789037
1818478	1799858	18620	17550	36402258	37114186	61168238181393
1395790	1378908	16882	3314	7221682	8220382	61168246970673
1396794	1379964	16830	4337	10050942	10266618	61168258589581
1590038	1573472	16566	11262	23535468	24311156	61168283886633
4605670	4603396	2274	11111	23570094	27023758	61168312234041
1631834	1600928	30906	17720	36502232	37267898	61168350539901
1408238	1272074	136164	10703	22668568	23009264	61168374788097
1030996	1012500	18496	2992	7349544	7210504	61168383342821
1416630	1399772	16858	15440	32245108	32491388	61168417176155
1936822	1916948	19874	9370	20131704	20871302	61168439416175
1098348	1080714	17634	13878	29143812	29055058	61168469829463
1943756	1927026	16730	13195	27757434	28528234	61168499702605
1858932	1841896	17036	4100	9570402	10255306	61168511303697
1919408	1900144	19264	19925	40740860	41964888	61168554135871
936774	920250	16524	3192	7576720	7517870	61168562821139
1593860	1577172	16688	7064	15500760	15917236	61168580090075
1537262	1514256	23006	3159	7684526	8049998	61168589483413
1109296	1091556	17740	8641	18661442	18591036	61168609425299
1429592	1411296	18296	6610	14591974	14848176	61168625617457
1782002	1763294	18708	15645	32550952	33270104	61168660121615
569790	550430	19360	3747	8281928	8263074	61168669145303
1117266	1099598	17668	15830	33029754	32971478	61168703464541
3525544	3507798	17746	18141	37166050	40002686	61168744328473
1408930	1391636	17294	10646	22667192	22896816	61168768575659
2059996	2043386	16610	9600	20378622	21455102	61168791186573
1477898	1461204	16694	7423	16216278	16518680	61168809052333
0	0	0	0	0	0	0
652968	635480	17488	18161	37586190	37169824	61168886158799
1177300	1159950	17350	17468	36306734	36308990	61168923814835
1474988	1456310	18678	12518	26444672	26707156	61168951906265
1109026	1088970	20056	12594	25620720	26492866	61168978808119
0	0	0	0	0	0	0
1415580	1396450	19130	4827	10522988	11264592	61169027124293
1044162	1027950	16212	6742	14742570	14722916	61169043082741
1610740	1591144	19596	6068	13509908	13941798	61169058375187
1688250	1669862	18388	8893	18673006	19669870	61169078908557
1026052	1008664	17388	3855	8705912	8930554	61169088812293
2112072	2093874	18198	12250	25498396	26808310	61169116598093
1208492	1192206	16286	7498	16408132	16399758	61169134386357
1938604	1921678	16926	3779	8929674	9693206	61169145426357
1065170	1047256	17914	6702	14913806	14665294	61169161576817
1194468	1177182	17286	134	1636704	1658684	61169164580075
1448846	1430674	18172	7131	15701726	15905942	61169181902293
1415282	1395874	19408	10060	21501324	21730378	61169204990553
1542822	1523276	19546	2357	6081104	6452382	61169212786063
1502768	1484704	18064	7372	16042806	16441864	61169230531833
0	0	0	0	0	0	0
1843734	1825066	18668	9607	20194642	21252432	61169266376537
1885432	1864446	20986	5350	11970080	12781076	61169280404151
2006862	1988426	18436	10864	22380732	23930528	61169304963375
749498	731172	18326	17715	36255232	36374882	61169342139703
1993042	1973280	19762	18013	37628974	38214554	61169381932919
1695856	1678928	16928	17272	35141120	36433994	61169418941479
1704396	1662782	41614	16370	33626014	34640230	61169454443701
1272530	1255636	16894	7292	15921762	16050892	61169471809721
687454	669980	17474	472	1975826	1831230	61169474644621
1625126	1608276	16850	9659	20551002	21138560	61169496992133
568756	551316	17440	3900	8700604	8563880	61169506433651
1669816	1652758	17058	17483	36333136	36830248	61169544608451
1573202	1556042	17160	9852	21024144	21473222	61169567377661
2224918	2208186	16732	451	2275018	3324760	61169572049301
1063102	1044088	19014	18034	37417114	37326572	61169610701177
1711526	1694378	17148	5399	12169320	12704682	61169624753489
878904	861480	17424	6881	14697762	14836380	61169640504735
2147968	2043078	104890	10780	22929464	23903880	61169665753613
1567934	1551136	16798	12419	25496072	26601406	61169692989393
2156230	2070436	85794	12734	26592156	27820060	61169721909475
1844030	1825650	18380	6334	14048378	14707662	61169737973141
0	0	0	0	0	0	0
1429864	1413618	16246	19058	39486548	39741460	61169785218553
1618130	1598672	19458	7737	16844588	17288018	61169803852699
1554530	1537466	17064	5680	12815910	13110260	61169818394961
1155670	1137012	18658	19400	40043384	40150046	61169859765789
1900480	1884212	16268	12493	26356086	27082414	61169888194389
1659694	1642312	17382	1566	3507846	4987936	61169893533525
855682	838214	17468	14947	30704586	30945122	61169925265301
964738	946924	17814	11869	25107020	24898860	61169951508113
1161198	1144982	16216	9868	21233104	21091658	61169974074445
1393300	1376134	17166	19725	40921096	41037584	61170016560165
1127002	1109862	17140	7116	15598930	15554894	61170033457761
1406466	1389948	16518	13720	28816964	29046582	61170063852957
644634	626812	17822	10781	22932096	22402536	61170087600955
953108	936386	16722	1815	4997728	4777854	61170093723379
2003872	1986434	17438	3390	8153250	8980064	61170104052071
1446354	1424754	21600	15400	31647752	32445062	61170137318331
1482750	1464926	17824	3028	7427576	7734548	61170146400617
976620	959378	17242	5940	13245318	13051926	61170160794379
1392460	1374542	17918	12622	26610720	26832486	61170188972013
1756540	1737678	18862	13475	28321210	28902630	61170219221853
2136426	2118252	18174	15790	32419964	33911700	61170253949459
985438	967810	17628	775	1952092	2730964	61170257058433
1525586	1508264	17322	10296	21996930	22312546	61170280752381
1309212	1291246	17966	5000	10841390	11504522	61170293077917
1832466	1786628	45838	582	2528798	3191762	61170297611133
2024770	2007302	17468	13042	27287598	28307544	61170327095215
2079328	1925128	154200	14842	30451112	31959738	61170359797455
1084408	930290	154118	4307	9544972	9895736	61170370598507
2041960	2021480	20480	15882	33140024	34000164	61170405951767
1799604	1780688	18916	4255	9194608	10505178	61170417117313
1430490	1413390	17100	18130	37440504	37886500	61170456159881
1507820	1490184	17636	10751	22784014	23206114	61170480623023
1460586	1443852	16734	8530	18432330	18716880	61170500687655
1516568	1488254	28314	10159	21325646	22031310	61170523701453
1023174	1005778	17396	16400	34166062	34016922	61170559061749
1568650	1549340	19310	4557	10603394	10877532	61170571405145
1393172	1375316	17856	1682	4583246	4953352	61170577553637
936764	919080	17684	12990	27357026	27112256	61170606018973
1360506	1341896	18610	14482	30331314	30520164	61170637882489
1732746	1713918	18828	13846	28605850	29623982	61170668392481
1391392	1374602	16790	4207	9429188	9999978	61170679385023
1218158	1161326	56832	316	1636622	2047104	61170682411781
0	0	0	0	0	0	0
2011824	1993278	18546	15158	30881530	32527268	61170747226919
822948	796272	26676	5722	12222028	12463258	61170760443925
2099604	2037328	62276	813	2995442	3921872	61170765710587
698100	681066	17034	17412	35388212	35716936	61170801968793
2290556	2144296	146260	3880	9126230	10246810	61170813557177
1497264	1480128	17136	10312	21121818	22316466	61170836347655
1338486	1321636	16850	233	1711310	1999080	61170839568881
2128538	2110122	18416	7069	15509500	16462398	61170857378757
728636	711070	17566	14613	29711924	30150586	61170887990637
1479066	1459586	19480	4022	9411510	9718634	61170899052977
771694	754566	17128	446	1899286	1859472	61170901895565
538374	520186	18188	8021	17408230	16775970	61170920014131
1840494	1823210	17284	1208	3787024	4452236	61170925814219
1777434	1760110	17324	15195	31101432	32363318	61170958864865
1683134	1664244	18890	19146	39223854	40170916	61170999946259
2028336	2008736	19600	6635	14698868	15493488	61171016845289
1801636	1783746	17890	12582	25548444	27160916	61171044370401
1776030	1758576	17454	18938	38612598	39847688	61171084930497
1600280	1582712	17568	18586	38541866	38968744	61171125244395
1417686	1378790	38896	16602	34149766	34816788	61171160983511
2031164	2013346	17818	15815	33004334	33856418	61171196190745
527540	510116	17424	5417	11306566	11556442	61171208196983
467252	450694	16558	480	2327082	1622164	61171211162697
1678240	1660656	17584	2210	5677134	6293664	61171218689615
2093302	2074878	18424	9269	19911798	20827492	61171240866513
1509252	1491250	18002	1380	3290212	4463696	61171245840417
1604560	1587364	17196	19606	40578986	41011144	61171288195387
2210902	2191738	19164	18253	37873826	38912914	61171328451433
622340	586534	35806	13073	26534868	26966950	61171355780637
1495578	1478498	17080	5911	13191474	13513384	61171370639761
900878	882748	18130	10054	21474836	21205042	61171393186883
1975440	1957844	17596	14702	30768886	31574062	61171426103209
1497156	1478116	19040	13180	26762196	28052442	61171454534681
1840292	1822698	17594	3687	8303314	9410356	61171464849761
1478186	1459476	18710	6803	14463064	15279362	61171480967413
1572142	1553226	18916	5478	12330360	12723582	61171495041365
647978	620632	27346	8388	18079916	17619352	61171513941015
1901882	1882498	19384	2619	6604398	7334182	61171522618865
582158	563524	18634	18834	38237798	38445588	61171561610817
1713102	1696980	16122	3662	8322154	9232138	61171571817701
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1400942	1384566	16376	7726	16959844	17051194	61171653742881
0	0	0	0	0	0	0
465186	448702	16484	3504	8378516	7668798	61171703096749
1547750	1502470	45280	15261	31891482	32266146	61171736707017
1235904	1219580	16324	10396	22133220	22222904	61171760250993
1522466	1505206	17260	7582	15720758	16885428	61171777665433
1931650	1914670	16980	739	2846028	3604126	61171782614593
1467770	1449476	18294	18512	38331888	38686284	61171822586415
1803738	1786148	17590	2331	5579074	6661082	61171830140295
1449410	1432306	17104	6445	14270170	14535312	61171846031821
1466794	1448478	18316	15205	31666858	32072784	61171879336941
1592864	1576388	16476	2727	6827888	7246462	61171887928955
1396870	1380022	16848	16837	34667204	35265540	61171924164645
1392758	1376618	16140	12638	26554898	26864046	61171952284355
2014476	1997536	16940	7601	16477460	17411042	61171970947933
1469644	1451790	17854	5661	12693284	12986404	61171985282953
1492196	1474986	17210	8616	18604694	18920026	61172005551385
1139166	1118954	20212	11202	23773990	23739128	61172030636133
0	0	0	0	0	0	0
1994746	1976406	18340	11656	23930788	25501456	61172093537241
1503252	1485228	18024	4390	9453520	10478826	61172104665657
1537882	1520044	17838	17460	36118708	36653036	61172142493971
1509140	1489254	19886	1428	4162654	4560290	61172148337175
964626	948346	16280	16968	35116994	35095136	61172184590375
1340292	1323890	16402	2713	6795866	6960982	61172192897987
1783658	1766520	17138	12431	26229710	26842544	61172221083111
1116520	1099352	17168	10020	21416680	21351848	61172243787839
1745440	1726118	19322	6839	14539214	15618226	61172260244593
3813694	3796664	17030	2544	6460946	9096944	61172270690801
3451476	3433772	17704	19329	39980114	42304558	61172314294235
1592240	1573086	19154	18744	38858320	39274814	61172354916657
1849326	1831844	17482	6510	14390614	15064998	61172371327629
681370	661974	19396	14183	28958574	29241500	61172401139421
1491246	1474042	17204	7281	15929292	16248250	61172418731159
1562834	1545458	17376	18140	37219338	38037794	61172457688449
1791262	1640500	150762	9920	20860852	21830568	61172480512675
875078	858048	17030	5838	12878988	12745998	61172494438365
1542596	1526128	16468	1423	4223182	4583322	61172500375859
1468790	1450472	18318	16812	34994948	35287166	61172537011775
1416210	1386064	30146	15831	32633002	33273228	61172571232911
1257016	1239502	17514	11348	24064014	24149984	61172596725533
1495422	1477728	17694	19438	40241950	40566570	61172638637561
1179392	1162404	16988	178	1279200	1730312	61172641267533
1659838	1641516	18322	11980	25336468	25815546	61172668435795
1374516	1356136	18380	7340	15330696	16249088	61172685312313
1454718	1428654	26064	9001	19373626	19651790	61172706312349
1941576	1924562	17014	2147	5678488	6431416	61172714103153
1566280	1539196	27084	12330	25842982	26421204	61172741683643
1828572	1811632	16940	9976	20868442	21976576	61172764551719
1402522	1385634	16888	13612	27995730	28820876	61172794121433
755800	737254	18546	6388	14143692	13726164	61172809192595
1624384	1605416	18968	17823	37012418	37464576	61172848000903
1490952	1473480	17472	13998	29371794	29681586	61172879035195
1881716	1864912	16804	19219	39941038	40514492	61172921029655
1980982	1964410	16572	16804	34420360	35783684	61172957602663
1967570	1949224	18346	12508	25903244	27180166	61172985644999
2015978	1931418	84560	16542	34580094	35295626	61173022413117
1579684	1562828	16856	15724	32360320	33223696	61173056524561
1507312	1380768	126544	10616	22252230	22934990	61173080456003
1423074	1268556	154518	17814	36991274	37245148	61173119041433
1936978	1919910	17068	13231	27075032	28595316	61173148225121
1078988	1061716	17272	14250	29839132	29773734	61173179314861
1823460	1806256	17204	1138	3730918	4298012	61173185041305
1364140	1347960	16180	7499	15738780	16558052	61173202315859
581012	559618	21394	13860	28652716	28496600	61173231720489
1580722	1563782	16940	11922	25210944	25619946	61173258683997
1896464	1879398	17066	19401	40174584	40894594	61173300929413
1645172	1628408	16764	1973	4449962	5786300	61173307196083
1800036	1781266	18770	12858	26755036	27710190	61173335922695
589834	572392	17442	14057	28688486	28899618	61173365372273
1333296	1316274	17022	10406	22184484	22344246	61173389061553
1411116	1393700	17416	19948	40456436	41502358	61173431101011
2041424	2024594	16830	7716	16798964	17667998	61173450113177
3880732	3863834	16898	7859	16627158	19793376	61173470792339
696690	664170	32520	11704	23944430	24301082	61173495608073
1016442	885116	131326	12562	26491190	26335734	61173523287617
3196220	3178510	17710	16166	33703438	35724322	61173560359121
976796	959972	16824	8751	18874070	18674116	61173580381531
0	0	0	0	0	0	0
2035164	2016702	18462	10450	22225728	23130230	61173626499531
1796342	1779790	16552	1176	3721366	4343820	61173632188651
894038	877174	16864	671	1926092	2436076	61173635180313
2112346	2096152	16194	5444	12273860	13196102	61173649738533
1620782	1602774	18008	16348	34063532	34513126	61173685594653
1527708	1511358	16350	8561	18499274	18846126	61173705793461
1463628	1445262	18366	2234	5398390	6131598	61173712827297
3429556	3410978	18578	6338	13608906	16301286	61173730041107
1832472	1814938	17534	6957	14854718	15942356	61173746899867
1050158	1033912	16246	5729	12263410	12703234	61173760385431
2239332	2222034	17298	4076	9519856	10587842	61173772316571
0	0	0	0	0	0	0
1193178	1157412	35766	1139	3282834	3667760	61173807138117
0	0	0	0	0	0	0
2536128	2519408	16720	16702	34772560	36134758	61173876022533
2054760	2036868	17892	17431	36235766	37113342	61173914484883
1459054	1440792	18262	18884	39155266	39422658	61173955270821
1439920	1423086	16834	19708	40781070	41050468	61173997663353
2235718	2217764	17954	8351	18087948	19133886	61174018159015
1967944	1949874	18070	1200	2802362	4563718	61174023101191
1591184	1574262	16922	13789	28863756	29363952	61174053728155
1715604	1697606	17998	3155	7557594	8222108	61174063172553
1715858	1694664	21194	7530	16426450	16971666	61174081486617
2089212	2070544	18668	17417	36046564	37122514	61174119793713
0	0	0	0	0	0	0
2102452	2084100	18352	15987	32978884	34270954	61174184034441
0	0	0	0	0	0	0
1476086	1456956	19130	5923	13215970	13518416	61174211689837
961970	944518	17452	7440	16086060	16037988	61174228909573
1813074	1796884	16190	10871	23111848	23751336	61174254006487
1758240	1740274	17966	9677	20740892	21308812	61174276677501
858362	840120	18242	17681	36730170	36415466	61174314441289
1439082	1420082	19000	8748	18883874	19130132	61174334935857
1424540	1407290	17250	4707	10779658	11033730	61174347311193
1700602	1682430	18172	4172	9367372	10241742	61174358550613
699252	681446	17806	15449	31290108	31791994	61174390711573
1399468	1382448	17020	11900	25170408	25394392	61174417455599
1658596	1640546	18050	8277	17926628	18410400	61174437212553
1177910	1161266	16644	305	1587690	1983570	61174440149841
1586034	1563570	22464	6443	14257974	14667268	61174456165857
1478186	1460622	17564	6323	14017788	14319744	61174471833863
1574056	1545606	28450	8745	18970418	19260192	61174492549615
2264148	2107424	156724	10117	21600370	22693152	61174516585487
661270	644044	17226	18627	37971980	38110488	61174555390275
1419732	1401410	18322	18480	38332916	38578894	61174595314437
2024404	1995056	29348	14875	31127984	31974580	61174628638833
838118	819896	18222	6314	13879708	13661018	61174643528469
843806	826390	17416	17527	36419760	36093486	61174680963859
653330	634522	18808	3707	8782746	8262076	61174690571277
2079566	2062174	17392	4342	10050992	10958100	61174702873421
1344450	1327524	16926	1697	4760762	4933766	61174709150253
1856704	1840030	16674	8408	18183478	18867928	61174729362333
1816464	1799804	16660	8562	18145012	19136650	61174749495977
976894	960046	16848	5189	11187468	11549424	61174761832283
1718786	1702628	16158	6663	14695288	15239576	61174778418073
2050626	2032712	17914	16072	33521114	34388798	61174814161615
1392806	1375918	16888	9184	19021700	19958638	61174834747631
1004826	987694	17132	1846	5016410	4892030	61174840943597
1524730	1497968	26762	15348	32065704	32416730	61174874705217
1629618	1607802	21816	9420	20210020	20665212	61174896719937
1397610	1379142	18468	17322	36011140	36236858	61174934303641
1803380	1785842	17538	4787	10890622	11573288	61174947169353
1406618	1388428	18190	6960	14492686	15522232	61174963240421
847970	829450	18520	6868	15066078	14779390	61174979325633
1125898	1109190	16708	6262	13896238	13849164	61174994519457
1606052	1483156	122896	15905	32389872	33611728	61175028687325
1423024	1405274	17750	15235	31843420	32087466	61175062128033
1160924	1143264	17660	4257	9899426	9870722	61175073359849
1163232	1145186	18046	1924	4495956	5205936	61175079190095
720470	704470	16000	378	2125652	1672368	61175082207349
1536068	1518662	17406	5855	12969530	13442216	61175096884815
1181194	1164082	17112	3647	8120382	8671292	61175106357875
2047430	2028520	18910	1089	3546406	4420908	61175112124047
761522	745078	16444	1666	4024884	4291930	61175117082113
1744028	1724244	19784	4805	10974752	11548412	61175129972515
1609948	1593564	16384	6489	13834064	14787760	61175145588313
1634114	1600478	33636	10739	22377868	23307728	61175169772301
0	0	0	0	0	0	0
1464266	1447762	16504	12828	27024784	27316214	61175234853939
1294642	1277786	16856	1864	5083546	5218030	61175241404245
1662516	1612354	50162	9849	21070136	21560110	61175264307933
567116	550170	16946	2498	6241810	5759178	61175271288485
2115126	2044120	71006	4535	10438826	11380370	61175284014393
1421824	1403518	18306	17590	35698896	36797298	61175321306805
881424	862484	18940	16735	34714070	34545598	61175357074115
1147742	1129654	18088	18369	37510610	38080878	61175395904109
1398664	1381896	16768	3319	8008512	8232736	61175405482985
628944	611070	17874	8453	18279612	17736044	61175424563075
1288602	1271112	17490	13506	28378736	28494740	61175454402501
2083174	2065840	17334	9756	20893618	21790440	61175477550957
1638526	1622000	16526	18230	36996826	38294128	61175516357961
1401158	1381252	19906	10459	22285674	22513410	61175540216417
1710058	1693828	16230	6855	15082908	15615690	61175557181157
1267972	1249618	18354	7854	16480334	17170458	61175575100915
1243642	1227204	16438	1704	4776502	4846906	61175581292589
1190826	1173578	17248	8552	18472848	18490256	61175601127615
1204868	1187718	17150	2499	5635278	6398012	61175608139595
1059454	1043042	16412	1520	4557446	4295978	61175613928153
1864500	1847738	16762	15970	33306620	33999754	61175649270889
2010092	1991364	18728	15698	32761764	33601042	61175684214177
1455680	1437910	17770	10299	20979430	22248510	61175706821577
2010296	1993864	16432	18221	37671696	38647580	61175746677935
1612536	1595358	17178	13822	28713066	29451454	61175777177903
1605646	1589258	16388	9639	20305810	21078210	61175799260841
1628820	1610714	18106	3344	8054826	8512944	61175809115947
2002350	1985304	17046	6529	14043606	15256974	61175825333341
1392732	1373628	19104	17791	36034332	37171296	61175862931435
1547124	1529676	17448	5875	13121368	13492226	61175877771715
1557602	1404334	153268	19247	39774652	40247170	61175919275831
1174906	1158268	16638	80	1536784	1529692	61175922159135
2060062	1989840	70222	19388	40154164	41031392	61175964543957
2109956	2092878	17078	4608	10078390	11521250	61175976903743
1542258	1521364	20894	19969	40426032	41676712	61176019043753
0	0	0	0	0	0	0
785320	765954	19366	11280	23813314	23540962	61176053268513
1094834	1078258	16576	13893	29153582	29076474	61176083687795
776678	759266	17412	5773	12921338	12518740	61176097557535
1403986	1380280	23706	16195	33759040	33987858	61176132892593
1628972	1611934	17038	6471	14308252	14765748	61176149001421
2166430	2040888	125542	2738	6233910	7838180	61176157572789
1934806	1915882	18924	5968	12819524	14067010	61176172499087
1320180	1303126	17054	16192	33197560	33898554	61176207188155
2005060	1986720	18340	715	2800242	3631478	61176212165013
1698218	1680692	17526	16113	33237040	34119700	61176247271887
1401546	1377512	24034	11440	24123120	24477298	61176272968993
2030030	2013816	16214	2480	6326376	7185636	61176281497397
1430520	1404714	25806	4331	10036228	10287154	61176293135807
1076052	1059282	16770	9257	19717722	19785984	61176314101203
1104142	1086612	17530	81	1530450	1461808	61176316907253
1417698	1401338	16360	4284	9938110	10180232	61176328434705
1584986	1566352	18634	8953	19295148	19686376	61176349485853
2276832	2256714	20118	18860	38387482	40192698	61176390321359
1389972	1373136	16836	6296	13260620	14177158	61176405144375
1554058	1537326	16732	1957	4887734	5662512	61176411758401
506712	471818	34894	2087	5412690	4875676	61176417849033
1198692	1181326	17366	14350	30067064	30093772	61176449286777
1402504	1386502	16002	8122	17231410	17842012	61176468092415
1546526	1526720	19806	18784	38962020	39308398	61176508772101
1810598	1793170	17428	15266	31897430	32537370	61176542654587
1567234	1525134	42100	12774	26919206	27310500	61176571312361
1089334	1071472	17862	16281	33917046	33850012	61176606490161
1460374	1443260	17114	7078	14772900	15811308	61176622895059
1210932	1194720	16212	9410	20134102	20226370	61176644411457
0	0	0	0	0	0	0
1580190	1563690	16500	11036	22853486	23847610	61176673894461
1771306	1750900	20406	16663	34539644	35293204	61176710377291
2092626	1970568	122058	11977	25324284	26242824	61176737966413
1473708	1456866	16842	19506	39908892	40681032	61176779521163
1394154	1375756	18398	7974	16958440	17536516	61176798045443
0	0	0	0	0	0	0
1485398	1466600	18798	14743	30322544	31166860	61176864408165
1279990	1262814	17176	14652	30704698	30779740	61176896564517
1294858	1273848	21010	13914	29195932	29317706	61176927227133
1628236	1610894	17342	6705	14785358	15234114	61176943812417
920240	902930	17310	12468	25755750	26050882	61176970660175
1621776	1595696	26080	9946	21271556	21708292	61176993727533
1412230	1393704	18526	15922	33210298	33450912	61177028521721
1654686	1637946	16740	7930	17228222	17709594	61177047576017
1708426	1689798	18628	5401	12031628	12708330	61177061487675
2999548	2980786	18762	5743	12976486	14681318	61177077634655
2066484	2047726	18758	256	1563184	2778806	61177081435567
1758814	1738686	20128	10675	22731532	23307790	61177106097709
1145180	1128680	16500	8370	17599568	18080922	61177125013913
1579438	1560602	18836	15645	31761172	33064572	61177158525877
1406902	1389574	17328	17650	36656936	36903042	61177196761077
1517950	1501758	16192	3238	7848298	8188876	61177206302013
1806538	1789546	16992	19307	39963876	40615124	61177248244303
895596	876278	19318	14722	30295044	30534800	61177279607085
1461014	1443440	17574	9031	19436880	19717666	61177300676339
1830040	1811858	18182	18892	39019612	39809826	61177341701097
1307614	1229484	78130	8357	17901912	18217924	61177361082469
1960422	1940702	19720	14175	29300466	30504460	61177392515053
1530332	1496612	33720	8363	17551468	18451610	61177411768801
1393282	1376390	16892	16153	33671748	33894328	61177447005467
1476026	1458790	17236	4620	10605172	10911010	61177459258141
1543528	1526808	16720	2881	7064204	7500222	61177468037517
1392546	1376410	16136	9912	21102180	21412120	61177490704387
0	0	0	0	0	0	0
1392980	1376882	16098	16039	33412552	33669874	61177542296417
1681850	1664160	17690	9715	20437710	21306690	61177564587121
1946864	1929456	17408	18507	37729828	39156100	61177604435813
1517620	1499314	18306	15179	31178944	32071078	61177637304293
1895804	1878388	17416	17513	36312118	37116562	61177675684105
0	0	0	0	0	0	0
1550464	1530160	20304	3165	7696948	8077310	61177709958581
1947774	1929294	18480	9196	19759494	20536028	61177731837735
1724382	1705704	18678	13226	27136458	28371020	61177760870099
1189444	1173212	16232	11009	23387398	23402498	61177785618977
2512988	2494724	18264	10370	22104272	23447550	61177810408317
