# Loop @ Start frequency 1200000Hz took 1780.03 cycles
# Interval [1773 ; 1787]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 3400000Hz took 709.08 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1595866	1567852	28014	12372	25774366	26710560	24454840577441
1013402	844452	168950	3654	8249958	8693202	24454850028901
1488112	1456820	31292	11765	24630034	25396282	24454876335381
1616380	1587334	29046	17345	36047768	36676958	24454914187409
1373088	1344324	28764	1593	4734872	4930258	24454920484019
0	0	0	0	0	0	0
1127008	1098842	28166	15797	33141454	33089502	24454964409627
501748	473564	28184	16977	35330632	34825374	24455000430089
1441168	1407872	33296	11499	24402310	24809792	24455026461313
1444696	1416512	28184	8209	17517046	18234572	24455045610611
1649128	1566698	82430	5297	11740400	12614974	24455059186949
1729142	1699518	29624	13649	28841312	29396458	24455089948767
994010	962714	31296	16413	34214416	34195090	24455125345335
573016	540412	32604	14358	30265458	29658474	24455156372111
1399992	1370082	29910	8965	19483114	19700748	24455177442957
1537566	1507614	29952	6132	13821428	14172250	24455192990345
1609850	1581658	28192	4302	9728316	10585784	24455204516609
1203968	1173838	30130	15332	32247778	32238464	24455238156449
1767844	1737024	30820	6803	15282158	15744548	24455255394159
502710	473090	29620	1785	5127766	4443902	24455261212961
1668736	1639776	28960	7281	16241970	16599572	24455279314917
1204054	1174400	29654	15191	31738852	31954934	24455312445885
1472160	1443322	28838	2669	6608646	7181006	24455320713971
1558726	1530506	28220	5154	11855658	12236702	24455334316377
1494632	1465882	28750	4511	10167556	10886506	24455346166257
1712862	1678636	34226	4854	11261760	11790416	24455359328317
653842	624970	28872	1728	5021380	4478700	24455365191251
1067814	1039538	28276	13928	29468076	29294514	24455395919063
1743940	1715644	28296	6711	14974252	15536214	24455412825075
823510	794200	29310	16648	34539814	34489140	24455448376329
1544236	1451988	92248	1896	4944616	5708012	24455455052967
748806	720128	28678	8635	18837732	18388052	24455474831337
1250026	1221732	28294	6879	15307260	15378940	24455491576481
0	0	0	0	0	0	0
503142	475102	28040	2223	5455318	5318700	24455511603441
1609096	1578456	30640	14207	29590876	30394416	24455542991171
1579536	1491180	88356	7872	16852576	17694336	24455561611421
1540122	1511270	28852	2294	6149822	6510882	24455569489991
1039070	1010454	28616	1985	5069482	5380134	24455575786855
1739332	1711128	28204	935	3434390	3993294	24455581149083
1032232	1003900	28332	8511	18540600	18425652	24455600913781
1653248	1624804	28444	4046	9639636	10117478	24455612394729
1454252	1425052	29200	15286	31507320	32447762	24455645543457
1505836	1477742	28094	9876	21305394	21637632	24455668542877
1158486	1129106	29380	14145	29797474	29820076	24455699687277
1483954	1456124	27830	13199	27954868	28260588	24455729314543
1197980	1169988	27992	3624	8879202	8815544	24455739580409
1058910	1028900	30010	2850	6565856	7128960	24455747393319
1152718	1121418	31300	9919	21397522	21361558	24455770130907
1538572	1509552	29020	5536	12620878	12981374	24455784478693
1346924	1309762	37162	5450	12397350	12617908	24455798410929
1399538	1371072	28466	10754	23054996	23275572	24455823053413
1628382	1597730	30652	8081	17714944	18161186	24455842588091
1732446	1703324	29122	11006	23210600	24116426	24455867719895
799336	770108	29228	9264	20083158	19705358	24455888790627
1185198	1155468	29730	10608	22777620	22771032	24455912942293
1725382	1697492	27890	3583	8711978	9261306	24455923568441
1501114	1381846	119268	6883	15208892	15636760	24455940465985
515264	483152	32112	2427	6384498	5740058	24455947554073
1402284	1372488	29796	8844	19264612	19473602	24455968408993
774930	746280	28650	13706	29036942	28556180	24455998409365
1546728	1518440	28288	3040	7238818	7996508	24456007383087
1445658	1417292	28366	9062	19188984	19937962	24456028205903
1129232	1101208	28024	2098	5297750	5706434	24456034821433
1334132	1306026	28106	13374	28046222	28453312	24456064390107
821732	793000	28732	330	2205856	1851726	24456067605641
519638	491578	28060	16779	35114004	34453922	24456103427273
1390652	1362904	27748	12252	25679948	26286182	24456130686433
1659054	1629398	29656	9370	19792660	20768338	24456152326273
1463984	1435978	28006	6826	15172864	15486022	24456169151099
1374616	1346700	27916	1090	3749720	3925120	24456174467685
1568626	1527240	41386	14438	30559934	30815506	24456206783441
1409774	1376408	33366	17948	37255564	37676904	24456245636279
1540064	1509248	30816	17854	36889908	37618334	24456284254213
1185654	1157746	27908	151	1457536	1858564	24456287085785
1566932	1537214	29718	17643	36667726	37222322	24456325514773
1423248	1392902	30346	14560	30594780	30911628	24456357720853
1662718	1634076	28642	10512	22582234	23061312	24456382154113
1520208	1490526	29682	15838	33220870	33565692	24456417083317
1462440	1432994	29446	5728	12548586	13289846	24456431285475
1549722	1521168	28554	4471	10497324	10859978	24456443520643
1523510	1494648	28862	6853	15197796	15600374	24456460430369
470008	441962	28046	19719	40827700	40277182	24456501916513
1029962	1001596	28366	9689	20575704	20788376	24456523710261
790472	761098	29374	569	2697736	2306054	24456527386753
1416846	1376620	40226	8160	17870798	18105850	24456546862975
1498048	1469856	28192	15718	32983208	33304458	24456581531877
1123406	1093406	30000	17194	35947864	35889532	24456618790947
1563240	1526516	36724	17550	36650758	37033294	24456657192475
1526010	1495318	30692	3314	7715172	8524188	24456666625149
1717736	1690330	27406	4337	10075728	10762566	24456678606791
619512	589820	29692	11262	23564024	23512560	24456702978481
0	0	0	0	0	0	0
1097396	1068984	28412	17720	36576560	36907604	24456766633765
1296942	1268426	28516	10703	22951940	23073686	24456791071121
1362660	1333336	29324	2992	7543896	7716102	24456800168801
1619064	1590000	29064	15440	31705086	32869560	24456833680945
1588570	1534644	53926	9370	19685214	20699214	24456855142259
1562904	1535286	27618	13878	29218024	29688234	24456886114415
1746102	1486642	259460	13195	27508358	28516338	24456915557353
1578598	1549948	28650	4100	9733898	10159518	24456927057793
1459332	1431712	27620	19925	41398324	41680448	24456970108137
1474376	1445772	28604	3192	7832856	8227438	24456979603077
1636572	1607778	28794	7064	15801764	16141318	24456997229153
1512050	1456320	55730	3159	7767808	8204984	24457006696555
808990	779280	29710	8641	18827904	18460776	24457026521311
1830150	1677310	152840	6610	14774886	15421360	24457043314391
816522	787866	28656	15645	32309538	32477830	24457076628461
1410478	1382362	28116	3747	9109080	9274646	24457087336347
1331832	1295968	35864	15830	32783272	33362712	24457121639473
1444814	1415524	29290	18141	37837636	38105636	24457161110095
1409414	1380378	29036	10646	22845950	23072534	24457185556513
1293762	1263564	30198	9600	20772772	20869054	24457207844713
1401776	1372972	28804	7423	16413152	16618272	24457225846601
1148658	1119808	28850	17891	37338406	37300426	24457264521117
1416186	1386112	30074	18161	37871030	38109622	24457303996417
1477974	1446866	31108	17468	36487858	36782160	24457342149795
1617492	1564320	53172	12518	26594694	27023616	24457370549141
1142458	1113542	28916	12594	26742258	26698938	24457398621927
1026978	998422	28556	16411	33893940	34218568	24457433730073
1668272	1635008	33264	4827	10897186	11694062	24457446483313
872074	811388	60686	6742	14609234	14726828	24457462153013
991074	963244	27830	6068	13299624	13504908	24457476631843
1713298	1686432	26866	8893	19337046	19868962	24457497869923
1295436	1267618	27818	3855	8794560	9375672	24457508147953
1035956	1006548	29408	12250	25471656	25927886	24457534844277
975512	914552	60960	7498	16542196	16341818	24457552549753
767138	738248	28890	3779	8564360	8696304	24457562069289
0	0	0	0	0	0	0
1186128	1157814	28314	134	1295566	1824848	24457581582103
1167024	1137970	29054	7131	15652130	15798538	24457598588919
1494786	1465374	29412	10060	21678676	21985460	24457621950439
753238	724574	28664	2357	5761380	5837004	24457628652833
1563190	1535276	27914	7372	16291066	16676390	24457646694625
509942	478576	31366	5247	11959498	11374088	24457659351357
1707840	1679290	28550	9607	20763990	21291240	24457682010971
1412598	1383168	29430	5350	11848476	12510724	24457695459719
779922	752152	27770	10864	23389384	22889532	24457719816851
1531374	1502814	28560	17715	36495980	37330630	24457758031929
1451604	1407878	43726	18013	37136654	37853128	24457796807929
1666208	1636856	29352	17272	36095462	36579756	24457834758217
1715100	1684626	30474	16370	33714882	34824896	24457870376811
1452626	1424426	28200	7292	15754908	16405812	24457887772221
1403774	1375248	28526	472	2492404	2723532	24457891855343
1180358	1152426	27932	9659	20876526	20869802	24457914099733
1167800	1138876	28924	3900	9469722	9338060	24457924925081
1150380	1121800	28580	17483	36515434	36486554	24457962779385
610120	581146	28974	9852	20989450	20686140	24457984566941
733150	705040	28110	451	2125838	2005772	24457987613921
1308592	1275790	32802	18034	37640458	37756752	24458026751051
1016264	988084	28180	5399	12355898	12185576	24458040310635
676776	648632	28144	6881	15309552	14808392	24458056485011
525656	492434	33222	10780	23169516	22456064	24458080367745
1402414	1373634	28780	12419	26228680	26608542	24458108186243
1712798	1684438	28360	12734	26985264	27551368	24458137072377
850458	822738	27720	6334	13472568	13888554	24458151585943
1706436	1677356	29080	1966	5500180	6029804	24458158979905
1534522	1506342	28180	19058	39079568	40021398	24458199781673
1632824	1600190	32634	7737	16630312	17476538	24458218231829
1794692	1659168	135524	5680	12746340	13523816	24458232961557
1663524	1635190	28334	19400	40269262	40834084	24458275082019
1492618	1461296	31322	12493	26197536	26849436	24458302962897
1594108	1565038	29070	1566	4333566	5096818	24458309078413
1723046	1694300	28746	14947	31284172	31986732	24458342277041
1405728	1376564	29164	11869	25302660	25512898	24458369173453
1481596	1436482	45114	9868	20888124	21587758	24458391743157
1590780	1485562	105218	19725	41011624	41421712	24458434534021
1750736	1721982	28754	7116	15825784	16351838	24458452297857
1021888	990214	31674	13720	28996834	28833588	24458482504769
785358	753554	31804	10781	22681484	22720048	24458506160023
809788	782002	27786	1815	5185092	4809954	24458512342439
860782	833400	27382	3390	8395208	8014062	24458521785401
1709542	1677512	32030	15400	32444944	32879842	24458556127913
1554222	1526478	27744	3028	7409208	7978592	24458565278487
704388	676438	27950	5940	13427654	12951532	24458579598523
1286470	1258252	28218	12622	26292048	26900546	24458607364431
1413960	1384180	29780	13475	28502672	28733750	24458637469605
1364828	1333512	31316	15790	32924112	33316048	24458671946197
1692648	1629032	63616	775	3097692	3612192	24458676924053
1731476	1704274	27202	10296	21592880	22691932	24458700436641
1417752	1389232	28520	5000	11564256	11789138	24458713606783
1653458	1625422	28036	582	2330004	3188356	24458717778507
1482794	1447928	34866	13042	27228168	27938198	24458746677629
1496332	1465862	30470	14842	31241028	31550986	24458779602937
1574242	1413096	161146	4307	10176784	10577182	24458791542697
1059742	1031104	28638	15882	33335318	33200488	24458826125873
1411740	1382956	28784	4255	10060202	10292926	24458837785811
772322	743402	28920	18130	37825476	37410012	24458876572093
691212	662966	28246	10751	22511458	22563732	24458899962817
1615528	1586698	28830	8530	18606192	19046148	24458920372939
1726938	1697116	29822	10159	21882244	22416446	24458944170177
989650	961734	27916	16400	34348710	34158658	24458979696659
1098568	1070226	28342	4557	10699834	10595262	24458991683457
908318	879632	28686	1682	4979302	4652118	24458997759133
1731954	1703768	28186	12990	27354532	28090724	24459027034523
1672622	1642828	29794	14482	29784626	31007088	24459058716969
1715772	1687804	27968	13846	29242850	29779112	24459089863873
801090	772920	28170	4207	9402606	9583896	24459100255105
530716	503220	27496	316	2178932	1533866	24459103152701
1514074	1485552	28522	13252	27962062	28390002	24459132819861
1350832	1322880	27952	15158	31865882	32037890	24459166224371
1601014	1566638	34376	5722	12993256	13415798	24459181006379
1644256	1615578	28678	813	2831992	3642232	24459185673627
1617072	1585252	31820	17412	36385196	36820272	24459223864121
1597522	1567796	29726	3880	9304836	9727468	24459234954517
1413194	1373530	39664	10312	22007944	22407190	24459258564015
1531086	1500608	30478	233	2116050	2369146	24459262399857
1672322	1642066	30256	7069	15324718	16180280	24459279584981
1498276	1469340	28936	14613	30162978	31093100	24459311434601
924234	896974	27260	4022	9609008	9339200	24459322156529
372868	343288	29580	446	2438122	1636660	24459325155119
1867992	1861862	6130	8021	17601924	18281276	24459344816081
1211952	1182444	29508	1208	3976850	3997894	24459350193983
1019806	989792	30014	15195	31941516	31779716	24459383343627
840126	810040	30086	19146	39835764	39502580	24459424207591
1510634	1478084	32550	6635	14828074	15152480	24459440733975
661558	632748	28810	12582	26711864	26195596	24459468294637
1404744	1377494	27250	18938	39435908	39651152	24459509323513
795502	766198	29304	18586	38623012	38338902	24459548929997
1562234	1534248	27986	16602	34111790	35136028	24459584792429
1582584	1551734	30850	15815	33278156	33582160	24459619840485
1756806	1686852	69954	5417	12007286	12973526	24459633792627
1187336	1159336	28000	480	1869406	2517556	24459637037185
1207694	1178528	29166	2210	5979200	5998814	24459644447489
1466896	1438710	28186	9269	19418680	20394142	24459665520501
1203264	1175168	28096	1380	4324352	4342632	24459671236763
1828820	1692396	136424	19606	40767718	41411992	24459714022031
1612096	1582952	29144	18253	38066836	38488976	24459753888985
1554334	1521070	33264	13073	27059188	28069708	24459782691009
1766566	1722336	44230	5911	12926072	13960470	24459797571101
1453718	1405744	47974	10054	21679462	21943028	24459820892049
1324540	1294586	29954	14702	30949956	31097780	24459853354661
1608026	1577164	30862	13180	27909414	28339684	24459883059925
1434102	1405738	28364	3687	8923760	9177978	24459893609877
1496932	1468848	28084	6803	15156112	15478606	24459910450597
564412	534784	29628	5478	12409032	11891888	24459923611873
1715464	1686502	28962	8388	18335626	18872672	24459943850833
1468562	1440018	28544	2619	6175696	7077014	24459951683863
921630	891730	29900	18834	39229780	38966206	24459992022665
1538428	1510446	27982	3662	8865918	9230786	24460002615327
1430926	1401520	29406	13078	27711174	27956502	24460031945601
1623696	1594502	29194	15282	31728482	32590322	24460065486177
1551674	1523332	28342	7726	16802206	17374554	24460084027973
874320	845856	28464	18883	39209822	39009402	24460124300291
1669664	1572704	96960	3504	8561854	9048550	24460134719549
555100	526138	28962	15261	32082042	31447378	24460167544679
1031904	1003030	28874	10396	22348788	22203854	24460191113309
1547512	1517832	29680	7582	16720856	17083544	24460209572833
1336590	1226720	109870	739	3048244	3190650	24460214145809
545610	513752	31858	18512	38579746	37939324	24460253458525
662502	633802	28700	2331	6072004	5693562	24460260381341
719702	689964	29738	6445	13865776	14002098	24460275154453
1311240	1280024	31216	15205	31964524	32091706	24460308621745
1501694	1474424	27270	2727	7002692	7328504	24460317314155
525608	496228	29380	16837	34883632	34568842	24460352911793
1659140	1626510	32630	12638	26820526	27305356	24460381579005
1083570	1055736	27834	7601	16756682	16665380	24460399607321
1694280	1605908	88372	5661	12877892	13394578	24460414367969
1481168	1397482	83686	8616	18163330	19089626	24460434200667
1046012	1016286	29726	11202	23966636	23821120	24460459401321
1583292	1555282	28010	16840	35229654	35632412	24460496402333
1289836	1261266	28570	11656	24914222	24972178	24460522794687
1727872	1699260	28612	4390	10382182	10877726	24460535092571
1530804	1500838	29966	17460	35909800	36827954	24460572724453
1426910	1395004	31906	1428	4410778	4654346	24460578749285
1759246	1727746	31500	16968	35482934	36065146	24460616179361
1682204	1571480	110724	2713	6780828	7477764	24460624830265
1412598	1383866	28732	12431	26419602	26644912	24460652850417
1352156	1322914	29242	10020	21587728	21762820	24460675977725
1484322	1455326	28996	6839	15227164	15532622	24460692877811
1444714	1415110	29604	2544	6593606	6904488	24460701104139
1024316	996038	28278	19329	39891892	40052622	24460742212257
5425842	5420162	5680	18744	39034764	43284402	24460786860643
958050	929738	28312	6510	14197458	14350160	24460802204699
1585016	1453362	131654	14183	29937796	30322072	24460833915381
1633038	1585216	47822	7281	16117362	16567496	24460851853237
1544590	1515734	28856	18140	37824992	38195460	24460891410485
1872902	1717476	155426	9920	21387286	22083466	24460914858597
1437932	1408432	29500	5838	12792558	13483486	24460929277527
1086652	1057292	29360	1423	4406604	4302756	24460935022197
1436198	1408144	28054	16812	35175416	35430278	24460971825479
862758	831974	30784	15831	32811248	32894544	24461005687783
1275612	1245922	29690	11348	24255204	24350652	24461031406421
1630730	1602264	28466	19438	40095768	40875448	24461073321169
1186382	1156498	29884	178	1464838	1912168	24461076160797
959198	931092	28106	11980	25323530	25289254	24461102631473
1661846	1634606	27240	7340	16248896	16713230	24461120729951
1761412	1732198	29214	9001	19550038	20131738	24461142229327
1508376	1479702	28674	2147	5238324	6181616	24461149164297
1525134	1495728	29406	12330	25841894	26555394	24461176722749
1503878	1474778	29100	9976	21600494	21827034	24461200015349
785138	751778	33360	13612	28301596	28389978	24461229290437
1694632	1652296	42336	6388	14323114	14840072	24461245495777
828762	797870	30892	17823	36841246	36844946	24461283353621
1531076	1498242	32834	13998	29546994	29898888	24461314619637
1687948	1658172	29776	19219	39874868	40496072	24461356370203
1573014	1542864	30150	16804	34491772	35557114	24461392622963
1338852	1309752	29100	12508	26564552	26726326	24461420714527
1421162	1393178	27984	16542	34632864	34876062	24461456956633
1490414	1461888	28526	15724	32998340	33309952	24461491633633
1485552	1423362	62190	10616	22703152	23096376	24461516010507
1446416	1418940	27476	17814	37183372	37443990	24461554829085
610418	582572	27846	13231	28055606	27442202	24461583682917
1546006	1517166	28840	14250	29538922	30417126	24461614956237
547852	519112	28740	1138	3859768	3194234	24461619552013
1353322	1324646	28676	7499	16496094	16732062	24461637589317
1468046	1438816	29230	13860	29280464	29568074	24461668525887
1612628	1559568	53060	11922	25267704	25825786	24461695594197
748040	702410	45630	19401	40216696	39939430	24461736747225
984094	945378	38716	1973	5491534	5299122	24461743411229
1594984	1565838	29146	12858	26980006	27681370	24461772173969
970098	941152	28946	14057	29716006	29454844	24461803048873
1773324	1742060	31264	10406	22368534	22955218	24461827381859
913242	790402	122840	19948	40987960	41178282	24461869471483
1702484	1673584	28900	7716	17004012	17510140	24461888366595
1536518	1506716	29802	7859	16868894	17623396	24461906960427
1505958	1475628	30330	11704	24337006	25284184	24461932991639
1643210	1615076	28134	12562	26564386	27138636	24461961390661
1467500	1437264	30236	16166	33707974	34171066	24461996754765
933956	904154	29802	8751	19057608	18805664	24462016935025
1500442	1470150	30292	9232	20013930	20335280	24462038637301
1545130	1515352	29778	10450	22449954	22815060	24462062819811
1692904	1550508	142396	1176	3842878	4416318	24462068543499
1834870	1669740	165130	671	2894788	3546946	24462073461525
1498114	1447968	50146	5444	11921502	12755752	24462087068637
908438	878144	30294	16348	34244308	33972662	24462122412683
1506246	1405234	101012	8561	18763814	18998670	24462142870305
1703626	1672352	31274	2234	5847916	6543516	24462150609597
1249410	1156000	93410	6338	13552834	14295498	24462165599309
1741518	1595048	146470	6957	14824214	16025752	24462182353333
737912	697800	40112	5729	12521908	12566720	24462195801551
1652142	1596916	55226	4076	9718282	10176206	24462207359697
924604	896142	28462	13849	29211852	28993698	24462237683923
1714158	1681170	32988	1139	3842640	4369996	24462243429419
1574802	1545632	29170	14826	30721772	31597466	24462275913821
1456018	1427062	28956	16702	34571228	35238532	24462312128803
1655022	1626812	28210	17431	35964406	36896104	24462349935473
1244490	1125090	119400	18884	39318318	39383700	24462390686665
1409932	1381082	28850	19708	40506676	41197112	24462432791741
892392	864740	27652	8351	17859850	17963530	24462451732031
1013812	985922	27890	1200	4075014	3785748	24462457009377
1067698	1039438	28260	13789	29125902	29015328	24462487395029
1100546	1071406	29140	3155	7877842	7780852	24462496561797
1181018	1148778	32240	7530	16737192	16614022	24462514668117
1452122	1422238	29884	17417	35802090	36657966	24462552110937
958300	928694	29606	13055	27659920	27438978	24462580916909
1507228	1477818	29410	15987	33521616	33851372	24462616133533
1088380	1060480	27900	5731	13136242	12920238	24462630546599
877662	846904	30758	5923	13407158	13095398	24462645019723
881904	852778	29126	7440	16429030	16132944	24462662521843
761060	733080	27980	10871	23291536	22874504	24462686762795
1598574	1448994	149580	9677	20903022	21323972	24462709452163
1520516	1489142	31374	17681	36925612	37262502	24462748085877
1653972	1625300	28672	8748	18900034	19527520	24462768827921
1439108	1389152	49956	4707	10597330	11223426	24462781052127
1447182	1403838	43344	4172	9889836	10160902	24462792586107
1632534	1604278	28256	15449	32426452	32898224	24462826833189
526772	489146	37626	11900	25372742	24696408	24462852921237
1519494	1491696	27798	8277	18107286	18444870	24462872735785
1703582	1517370	186212	305	1771370	2683636	24462876397931
1537504	1509272	28232	6443	14330744	14795720	24462892453721
948388	920272	28116	6323	14150296	13966132	24462907740433
948746	920586	28160	8745	19051378	18812248	24462927928587
1507862	1476868	30994	10117	21779834	22109972	24462951403573
896894	868114	28780	18627	38379740	38519258	24462990868303
989558	959162	30396	18480	38510214	38319902	24463030556637
1474314	1443888	30426	14875	31317102	31594918	24463063535173
1082524	1052868	29656	6314	14183320	14090948	24463078989189
0	0	0	0	0	0	0
1074972	1045718	29254	3707	8965334	8859132	24463127531293
697822	668632	29190	4342	10234798	9758062	24463138652007
1390528	1362044	28484	1697	4942220	5153774	24463145172689
1601090	1571620	29470	8408	18077020	18787300	24463165039091
1558298	1528616	29682	8562	18777290	19053538	24463185566197
1746902	1719566	27336	5189	11555910	12496416	24463199056601
727524	698474	29050	6663	14274180	14423032	24463214249083
1021478	989108	32370	16072	33692498	33536250	24463249150827
1298078	1269208	28870	9184	19920080	20039142	24463270561253
1143134	1115892	27242	1846	5239490	5205218	24463277132233
823678	793618	30060	15348	32331302	31891594	24463310478519
1658878	1629434	29444	9420	20393208	20868714	24463332717613
1069178	1040268	28910	17322	36210470	36082622	24463370185553
1401388	1372052	29336	4787	11124710	11346562	24463382899753
1638932	1610462	28470	6960	15472500	15930136	24463400199057
1621266	1592772	28494	6868	14679284	15734112	24463416687307
1763004	1734838	28166	6262	14073320	14656962	24463432710893
709922	572734	137188	15905	32820630	32890202	24463466429563
1566466	1535364	31102	15235	32073210	32407506	24463500257845
559104	531270	27834	4257	10059320	9444488	24463511064399
1329842	1300372	29470	1924	5405902	5549498	24463517991093
418152	389878	28274	378	2404298	1545014	24463521001303
1139880	1111006	28874	5855	13266464	13221992	24463535598957
1769034	1739058	29976	3647	8850576	9445418	24463546406089
1772732	1744772	27960	1089	3726656	4320472	24463552093641
1649988	1620508	29480	1666	4263436	5378224	24463558194853
1333672	1303358	30314	4805	10981756	11312676	24463570698507
533998	390168	143830	6489	14528346	13882298	24463585948677
0	0	0	0	0	0	0
1267896	1238770	29126	16733	35105910	35103334	24463647170085
1407880	1378370	29510	12828	26834258	27432296	24463675599881
741794	712632	29162	1864	5284440	4845854	24463681813753
1752778	1723282	29496	9849	21247930	21821352	24463705002567
1410022	1376510	33512	2498	6548392	6776742	24463713151661
1543992	1503806	40186	4535	10620846	10984376	24463725507567
1733782	1599304	134478	17590	36736238	37289314	24463764165083
815818	787128	28690	16735	35031714	34656590	24463800200789
1771928	1743508	28420	18369	38285908	38881768	24463840446643
1548370	1516046	32324	3319	7776134	8728746	24463849959011
1664794	1634342	30452	8453	18275680	18952572	24463870087223
1550220	1520422	29798	13506	28179222	28941416	24463900004441
1523512	1490402	33110	9756	20737796	21416624	24463922453573
1463852	1389262	74590	18230	38010724	38295530	24463962115541
1629398	1601018	28380	10459	22324238	22916324	24463986256973
1623830	1578874	44956	6855	15359468	15704458	24464003429229
1782662	1753264	29398	7854	16783408	17861914	24464022183863
1090400	1062198	28202	1704	4956974	4869570	24464028419639
1741078	1692550	48528	8552	18657518	19214558	24464049006089
477978	449500	28478	2499	6443618	5848324	24464056118989
1404278	1375248	29030	1520	4271290	4813678	24464061983187
1692094	1635690	56404	15970	33355412	34003236	24464097218745
1427584	1396004	31580	15698	32769412	33194864	24464131603979
1100738	1073224	27514	10299	22183532	22091538	24464155076989
1643522	1614128	29394	18221	38033192	38455348	24464194957363
1600454	1571460	28994	13822	29070488	29615594	24464225816145
1503010	1474020	28990	9639	20826984	21152012	24464248334531
839702	809494	30208	3344	8042498	7898682	24464257405033
1603724	1574942	28782	6529	14625730	15039374	24464273881063
1074800	1045506	29294	17791	36951370	37036754	24464312095765
878564	848966	29598	5875	13300800	12999274	24464326463425
1061114	1032538	28576	19247	40044302	39925274	24464367757633
1039910	1011818	28092	80	1713030	1579598	24464370698399
687866	657816	30050	19388	40556108	39833142	24464412130077
1410200	1378342	31858	4608	10509612	10997164	24464424238229
1415386	1385212	30174	19969	41307392	41722998	24464467149087
1791344	1764164	27180	3222	7991616	8605566	24464477123025
1459972	1431146	28826	11280	23926974	24392426	24464502701487
1455368	1427388	27980	13893	29343206	29610832	24464533688607
1135382	1106296	29086	5773	12706594	13051702	24464547718441
1517382	1489052	28330	16195	33957876	34281988	24464583382183
1513822	1483148	30674	6471	14086022	14826928	24464599170557
726450	614394	112056	2738	6953810	6573770	24464607039149
1609672	1581682	27990	5968	13484364	13916962	24464622324221
1651676	1621734	29942	16192	33933944	34407174	24464658097905
817370	788952	28418	715	2306532	2623562	24464661409611
1573576	1542318	31258	16113	33790940	34177402	24464696983557
1647408	1617704	29704	11440	24434732	24896408	24464723261113
1532936	1504586	28350	2480	6478122	6861262	24464731460637
1497108	1468034	29074	4331	10217008	10537188	24464743362717
1516358	1484178	32180	9257	20002318	20400844	24464765069713
1187330	1159260	28070	81	1621916	1719690	24464768070671
1193262	1141578	51684	4284	10086126	10131746	24464779538517
1325198	1295460	29738	8953	19474826	19615660	24464800526369
1633046	1604282	28764	18860	39266374	39723806	24464841613841
1628918	1535314	93604	6296	13717376	14591904	24464857147559
928158	899288	28870	1957	4955510	5211100	24464863222769
733442	692892	40550	2087	5719622	5277926	24464869863957
1636820	1608320	28500	14350	30250868	30705328	24464901939129
1262114	1232324	29790	8122	17423000	17886214	24464920812299
1414974	1386028	28946	18784	39119496	39354574	24464961534833
1764388	1674778	89610	15266	32013484	32671952	24464995499953
1435810	1405000	30810	12774	26507834	27354212	24465023631241
1613112	1585058	28054	16281	34131920	34566482	24465059564157
1104770	1077004	27766	7078	15597286	15649468	24465076453709
1220780	1180502	40278	9410	20369052	20410502	24465098231501
1136410	1107648	28762	1247	4043446	4001588	24465103599149
1302234	1273068	29166	11036	23235064	23745438	24465128324799
1723656	1694620	29036	16663	34879236	35419890	24465165115941
1502988	1474824	28164	11977	24753512	25826462	24465191565013
1403214	1375294	27920	19506	40138062	40783780	24465233294849
1593942	1564168	29774	7974	17504824	17912348	24465252581443
1465840	1434784	31056	15456	32061670	32748338	24465286297155
841964	814026	27938	14743	31041362	30697496	24465318368995
1477338	1444238	33100	14652	30858464	31150288	24465350892117
736182	700522	35660	13914	28934076	28933028	24465380750743
1741208	1587814	153394	6705	14958274	15520968	24465397637609
1654232	1624732	29500	12468	26499360	26967076	24465425978473
1139378	1104878	34500	9946	20966032	21409768	24465448271379
978504	949838	28666	15922	33393404	33192578	24465482830213
1224516	1195702	28814	7930	17005546	17453470	24465501248141
1532468	1504198	28270	5401	12347842	12705578	24465515315997
1549806	1445686	104120	5743	12585386	13406762	24465529639181
465476	437582	27894	256	2078576	1354326	24465532370821
915944	887726	28218	10675	22902304	22636316	24465556377105
1664772	1635396	29376	8370	17712604	18775716	24465575941737
1434362	1403242	31120	15645	32378794	33103912	24465609943077
1317562	1289642	27920	17650	36856792	36987878	24465648305963
1300224	1271940	28284	3238	8024092	8146764	24465657818605
1513800	1483610	30190	19307	40226850	40498360	24465699747821
1719452	1692356	27096	14722	31012510	31544258	24465732667237
1608164	1576710	31454	9031	19617216	20041016	24465754079805
648054	619268	28786	18892	39333218	38803242	24465794249353
1218820	1182514	36306	8357	18263428	18304294	24465813919979
1402638	1372930	29708	14175	29894732	30122760	24465845405579
807908	774428	33480	8363	18067210	17902918	24465864468643
1614082	1454236	159846	16153	33912090	34290046	24465900182501
1505222	1476366	28856	4620	10799428	11116080	24465912675581
1581926	1552504	29422	2881	7220758	7714934	24465921666265
1485752	1457532	28220	9912	21376438	21684118	24465944715867
1399376	1370830	28546	7002	15574240	15774790	24465961877381
1679464	1650094	29370	16039	33629310	34128098	24465997375139
1534814	1506774	28040	9715	20414152	21335018	24466019512349
1987376	1955312	32064	18507	38588768	39380182	24466060276557
