# Loop @ Start frequency 2600000Hz took 816.79 cycles
# Interval [816 ; 818]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 3600000Hz took 709.33 cycles
# Interval [706 ; 713]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1399554	1377110	22444	2669	6699536	6928676	63770926837851
1386984	1369190	17794	5154	11676158	11888436	63770940073175
1608306	1590122	18184	4511	10309086	10820722	63770952162393
1522676	1380486	142190	4854	10912708	11421602	63770964772645
1506610	1487188	19422	1728	4829678	5156184	63770971280569
1285038	1266758	18280	13928	29105374	29330248	63771001842737
1066520	1048246	18274	6711	14783060	14678364	63771017864093
1010180	991616	18564	16648	34665636	34496220	63771053711469
797612	761492	36120	1896	5153692	4779560	63771059834827
1700264	1683600	16664	8635	18636432	19159684	63771080343357
1013160	995318	17842	6879	14563514	14961222	63771096092113
1080498	1063218	17280	5716	12795282	12702442	63771110139317
1414092	1395228	18864	2223	5807100	6050522	63771117534893
637918	620048	17870	14207	29777602	29241248	63771148122441
1643172	1626716	16456	7872	17108008	17576874	63771167045589
588340	572554	15786	2294	5507484	5366448	63771173312673
1429100	1412800	16300	1985	4924154	5592682	63771179837399
1893166	1876370	16796	935	3243324	3952896	63771185145433
1466594	1450282	16312	8511	17667044	18679048	63771204450709
700352	682980	17372	4046	9451822	8981234	63771214774327
1653120	1636570	16550	15286	31951552	32417578	63771248550857
1393806	1376082	17724	9876	21026654	21336446	63771271143381
1446882	1427812	19070	14145	29294402	29929114	63771302056201
1652194	1635696	16498	13199	27763334	28241036	63771331643277
1581976	1564820	17156	3624	8467066	9019292	63771341862975
896532	878216	18316	2850	7061680	6786998	63771349993471
1709658	1692944	16714	9919	21201670	21738478	63771373076417
1631878	1614286	17592	5536	12268666	12896186	63771387148533
697720	679896	17824	5450	12261964	11786774	63771400280253
0	0	0	0	0	0	0
1052970	1029246	23724	8081	16923410	17406246	63771443049185
1739012	1722808	16204	11006	23381558	23941452	63771468341015
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1467148	1450686	16462	3583	8532772	8823006	63771523364721
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1435330	1418216	17114	8844	18402584	19312986	63771567768563
1174282	1156744	17538	13706	28368242	28775314	63771597483273
0	0	0	0	0	0	0
1388040	1371846	16194	9062	19484848	19702310	63771627116817
1411178	1392920	18258	2098	5545448	5796706	63771634245899
1744714	1674406	70308	13374	28113898	28681338	63771664279173
1179858	1161300	18558	330	1835472	2030644	63771667470273
0	0	0	0	0	0	0
1503556	1486110	17446	12252	25867544	26196512	63771730101489
1176670	1155496	21174	9370	20004702	20105628	63771751454437
1562228	1545508	16720	6826	15027174	15403406	63771768215847
2162538	2052808	109730	1090	3004836	4533280	63771773558155
1688126	1670964	17162	14438	30251264	30755246	63771805669463
631198	613470	17728	17948	36742114	36717370	63771843214221
556912	539164	17748	17854	37070356	36455202	63771881013635
1175948	1158880	17068	151	1179168	1668282	63771883540677
1097470	1079546	17924	17643	36530316	36574614	63771921339897
1397936	1379516	18420	14560	30483046	30707496	63771953392115
885682	868418	17264	10512	22386142	22099776	63771976835685
1222236	1192886	29350	15838	33042044	33092154	63772011271953
1028060	1011256	16804	5728	12819506	12674338	63772025291669
1487200	1470698	16502	4471	10306278	10619798	63772037256717
1575456	1552032	23424	6853	14622946	15480320	63772053626859
0	0	0	0	0	0	0
1609116	1589282	19834	9689	20749588	21177268	63772118579989
1888812	1872660	16152	569	2512958	3216536	63772123153661
1394024	1375884	18140	8160	16895346	17905120	63772141614703
0	0	0	0	0	0	0
1412604	1395940	16664	17194	35794782	35991934	63772213186703
1708504	1688518	19986	17550	36367684	36997320	63772251434337
0	0	0	0	0	0	0
0	0	0	0	0	0	0
564720	548042	16678	11262	23888830	23278618	63772296404179
1412592	1395356	17236	11111	23583478	23824360	63772321571853
892232	875614	16618	17720	36801240	36522160	63772359437173
1392246	1375762	16484	10703	22773902	22987696	63772383775027
1426956	1409150	17806	2992	7353482	7600248	63772392727659
1387608	1370314	17294	15440	32249480	32456524	63772426536049
1455024	1439158	15866	9370	19736626	20384810	63772447899291
0	0	0	0	0	0	0
1749694	1733672	16022	13195	27114390	28329644	63772507697481
1562010	1545902	16108	4100	8974446	9952478	63772518405709
1200378	1181980	18398	19925	40778176	41239500	63772560555755
737512	719670	17842	3192	7748078	7312416	63772569212827
826942	810510	16432	7064	15493362	15144958	63772585704117
1230136	1213170	16966	3159	7681414	7738940	63772594787253
878346	861324	17022	8641	18648542	18354846	63772614485263
1671572	1654762	16810	6610	14583738	15081598	63772630912393
1635264	1617488	17776	15645	32022508	33114264	63772664741809
0	0	0	0	0	0	0
1426474	1403898	22576	15830	32700354	33275966	63772708932657
1082862	1064734	18128	18141	37647718	37557484	63772747834781
1549998	1531736	18262	10646	22657074	23030956	63772772213715
1163544	1145956	17588	9600	20477528	20552986	63772794029097
1645952	1628696	17256	7423	16344872	16683012	63772812191313
1690252	1669674	20578	17891	37150758	37662230	63772851207317
1551448	1534110	17338	18161	37703560	38062768	63772890634225
1691146	1673882	17264	17468	36297934	36817208	63772928795601
2967832	2950396	17436	12518	26288638	28192492	63772958224095
0	0	0	0	0	0	0
1334604	1316696	17908	16411	33758110	34347354	63773021946315
1552506	1535762	16744	4827	11129752	11397604	63773034800149
1473368	1450734	22634	6742	14283556	15148714	63773050728889
665220	646850	18370	6068	13044746	12991228	63773064610627
1387812	1370370	17442	8893	19148226	19364966	63773085319019
0	0	0	0	0	0	0
1679230	1662416	16814	12250	25860842	26368902	63773122988141
0	0	0	0	0	0	0
1542168	1525808	16360	3779	8919788	9290684	63773150956881
1678972	1662814	16158	6702	14237330	15273680	63773167045559
0	0	0	0	0	0	0
1623000	1605288	17712	7131	15676432	16074330	63773187177429
1482678	1464496	18182	10060	20881488	21793358	63773209712913
0	0	0	0	0	0	0
1017718	1000156	17562	7372	16107038	15952264	63773234441761
1555236	1538240	16996	5247	11856546	12238872	63773248025177
1586330	1568638	17692	9607	20392538	20990932	63773270176107
723654	707590	16064	5350	11445494	11614492	63773282545353
1392694	1375184	17510	10864	23092480	23311370	63773307202173
1721638	1704018	17620	17715	36670842	37341578	63773345766831
0	0	0	0	0	0	0
1607862	1591106	16756	17272	35904876	36341974	63773421694439
0	0	0	0	0	0	0
837296	820172	17124	7292	15948038	15614586	63773473779433
0	0	0	0	0	0	0
1773478	1649288	124190	9659	20595128	21281850	63773499213425
697324	679322	18002	3900	9007228	8687050	63773509089177
0	0	0	0	0	0	0
1230542	1214732	15810	9852	20427770	21124244	63773569035925
211316	174534	36782	451	2266196	1303224	63773571684697
1261482	1242852	18630	18034	37434980	37518300	63773610552561
1538548	1522284	16264	5399	12162500	12525632	63773624425491
1662136	1646172	15964	6881	15077872	15612702	63773641336951
0	0	0	0	0	0	0
1739648	1718592	21056	12419	25907938	26767642	63773693360091
0	0	0	0	0	0	0
1465530	1447680	17850	6334	14039876	14324572	63773737497603
1067244	1049240	18004	1966	4958762	5189596	63773743695255
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1718024	1699730	18294	5680	12369660	13267614	63773817305469
1095456	1079282	16174	19400	39499458	40085008	63773858072561
0	0	0	0	0	0	0
1551608	1535190	16418	1566	4495244	4874296	63773892184473
1603224	1571316	31908	14947	31256734	31686968	63773925219819
1430700	1412428	18272	11869	24766862	25362112	63773951589079
0	0	0	0	0	0	0
1504300	1487014	17286	19725	40811476	41143592	63774016114153
842940	826192	16748	7116	15598932	15264720	63774032730693
1691862	1675742	16120	13720	28801278	29320834	63774063395341
456624	432818	23806	10781	22424602	22213100	63774086447949
1365556	1349422	16134	1815	4991678	5184316	63774092976815
1050472	1033592	16880	3390	8144944	8021150	63774102343661
0	0	0	0	0	0	0
1415950	1398404	17546	3028	7417158	7661636	63774145012797
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1638808	1619634	19174	13475	28327184	28779934	63774218131077
1688478	1672058	16420	15790	32764646	33457640	63774252764477
1915976	1899644	16332	775	2427640	3656118	63774257279931
685346	667646	17700	10296	21956016	21467422	63774280093141
1599948	1583508	16440	5000	11360222	11790466	63774293225621
395190	377890	17300	582	2120178	1752772	63774295912849
1564956	1547420	17536	13042	27445172	27839012	63774325094399
0	0	0	0	0	0	0
1408856	1391642	17214	4307	10008808	10214160	63774368811933
1463548	1444056	19492	15882	33036638	33418348	63774403484347
1529870	1511566	18304	4255	9816858	10228780	63774415002573
1548226	1531716	16510	18130	37191990	37998844	63774453914641
2221694	2204430	17264	10751	22952154	23912780	63774479259909
1425002	1382706	42296	8530	18330154	18676142	63774499187065
550416	532678	17738	10159	21637264	21058644	63774521546261
1248408	1232424	15984	16400	34165242	34238886	63774557131969
974976	956016	18960	4557	10482250	10279512	63774568760473
1313938	1294738	19200	1682	4732774	4870742	63774574979397
0	0	0	0	0	0	0
1421374	1404348	17026	14482	30326256	30576408	63774635182341
1122876	1106452	16424	13846	29060652	29005420	63774665537601
1505338	1488594	16744	4207	9776898	10109734	63774676991975
471144	454198	16946	316	1996638	1294284	63774679631777
1393236	1375664	17572	13252	27864682	28087010	63774709061631
0	0	0	0	0	0	0
1518316	1499654	18662	5722	12366284	13153746	63774756416321
1825186	1808954	16232	813	2489770	3642188	63774760903161
1452134	1434712	17422	17412	36096208	36469122	63774798623809
1575494	1558516	16978	3880	9213946	9525768	63774809585113
1582318	1563316	19002	10312	21864342	22396894	63774833203729
1176684	1157504	19180	233	1429278	1836218	63774835982091
1710796	1690756	20040	7069	15507224	16038782	63774853372035
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1391168	1371800	19368	8021	17407064	17626840	63774917813913
1412072	1393774	18298	1208	3786952	4018942	63774923184761
0	0	0	0	0	0	0
1001868	984398	17470	19146	39669166	39486984	63774997691973
1718778	1698954	19824	6635	14636350	15178874	63775014218753
431634	394184	37450	12582	26163542	25786396	63775040989421
1395388	1378226	17162	18938	39240180	39462050	63775081796817
1709246	1690570	18676	18586	38540696	39071356	63775122218389
1667180	1651268	15912	16602	34116630	35060794	63775158177995
1411316	1391972	19344	15815	32989730	33231644	63775192753857
1150128	1134208	15920	5417	11790450	12173826	63775205866595
383624	367060	16564	480	2319980	1533966	63775208742053
1403374	1385192	18182	2210	5802708	6017910	63775216119741
0	0	0	0	0	0	0
1496616	1479988	16628	1380	4123526	4448388	63775243666801
1588906	1571274	17632	19606	40579306	40991106	63775286006741
1533852	1513836	20016	18253	37869326	38230374	63775325581387
724436	706818	17618	13073	27510284	27060624	63775353987741
0	0	0	0	0	0	0
1487552	1466554	20998	10054	20634540	21786832	63775392282513
1302428	1283220	19208	14702	30764070	30896008	63775424521139
815586	798680	16906	13180	27720232	27365486	63775453228079
1399300	1382744	16556	3687	8736360	8962792	63775463535717
2054498	2036142	18356	6803	14906942	15850236	63775480668777
1607532	1591508	16024	5478	12075714	12752670	63775494523729
1393350	1376132	17218	8388	18158462	18358654	63775514247381
1499422	1483374	16048	2619	6599582	6927466	63775522521401
1526668	1509512	17156	18834	39030382	39383688	63775563250301
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1618620	1601916	16704	15282	31938060	32372842	63775637815679
1563942	1546790	17152	7726	16235520	17206242	63775655786861
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
652748	632792	19956	10396	22153128	21634934	63775761254841
1457430	1439646	17784	7582	16523750	16811336	63775779407363
1860796	1843542	17254	739	2846284	3529972	63775784286709
1657354	1640808	16546	18512	37979036	38870906	63775824094935
0	0	0	0	0	0	0
1638182	1621814	16368	6445	14252104	14718142	63775846783581
1673916	1654596	19320	15205	31335778	32274204	63775879965059
608424	579686	28738	2727	6642434	6253302	63775887387515
984834	967044	17790	16837	35035188	34849432	63775923579619
1601698	1584384	17314	12638	26637238	27067416	63775951990257
1559780	1542430	17350	7601	15952504	16951498	63775969674177
1701322	1684348	16974	5661	12686546	13213644	63775984233657
1436758	1417876	18882	8616	18595928	18858934	63776004442915
1552288	1533138	19150	11202	23769512	24146508	63776029936261
1396260	1370198	26062	16840	35041934	35265794	63776066545933
1513600	1494944	18656	11656	24743656	25016028	63776092975059
1438602	1422694	15908	4390	10148454	10408112	63776104733941
0	0	0	0	0	0	0
1812664	1792224	20440	1428	4224830	4859760	63776148157661
1018378	998854	19524	16968	35426288	35144182	63776184777117
0	0	0	0	0	0	0
1734164	1648082	86082	12431	25749946	26786302	63776221092597
1748140	1732162	15978	10020	21206220	21982660	63776244218393
1618342	1601082	17260	6839	14555650	15484716	63776260566477
0	0	0	0	0	0	0
699682	682184	17498	19329	40023314	39548080	63776308819437
0	0	0	0	0	0	0
737366	701682	35684	6510	14317974	13947378	63776364462669
1397232	1380474	16758	14183	29730360	29952228	63776395762273
1455534	1439044	16490	7281	15652346	16207800	63776413042441
1709858	1690764	19094	18140	37176392	38179962	63776452100457
1454402	1436498	17904	9920	20677348	21484814	63776474406835
1564658	1548684	15974	5838	12971632	13431668	63776489114997
1630560	1613400	17160	1423	4032010	4667320	63776494948833
1752580	1625898	126682	16812	34907508	35569156	63776531780573
1637108	1618794	18314	15831	32894002	33488676	63776566482829
0	0	0	0	0	0	0
1563150	1532118	31032	19438	40186074	40629958	63776633544341
0	0	0	0	0	0	0
893764	876720	17044	11980	25179404	25044328	63776662810729
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1097638	1079890	17748	2147	5642588	5582162	63776708120243
1668264	1652252	16012	12330	26023738	26519302	63776735986643
620830	603170	17660	9976	20906098	20763216	63776757685003
1223890	1206960	16930	13612	28589420	28637258	63776787669825
1606486	1588104	18382	6388	14140656	14572868	63776803588297
1501600	1482962	18638	17823	36553732	37337368	63776841815133
1584572	1567378	17194	13998	29330794	29770868	63776872901825
0	0	0	0	0	0	0
1704250	1688120	16130	16804	34785770	35501770	63776950516895
1398814	1380166	18648	12508	26009538	26605750	63776978097259
454356	425960	28396	16542	34296628	33728412	63777013022545
1183310	1163970	19340	15724	32819800	32821480	63777047197233
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1522992	1505588	17404	13231	27823684	28175826	63777138902193
1581948	1562976	18972	14250	29806870	30275050	63777170462893
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1529456	1513348	16108	13860	28686968	29439430	63777223724001
525086	490628	34458	11922	25212548	24559318	63777249633361
1121158	1102150	19008	19401	40167162	40113674	63777291093141
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1592132	1574840	17292	10406	22177906	22595356	63777381811377
1379072	1362332	16740	19948	40681846	41464354	63777424044025
762794	726402	36392	7716	16799262	16385988	63777441777561
1464162	1444870	19292	7859	17221596	17373260	63777460634793
1438900	1419234	19666	11704	24758014	25037778	63777487003337
1593528	1576178	17350	12562	26487120	26908064	63777515255737
535492	500592	34900	16166	33370644	33057010	63777549333417
1526456	1510092	16364	8751	18864228	19217756	63777569896233
0	0	0	0	0	0	0
1010134	994020	16114	10450	22140094	22099940	63777614849553
1801464	1783452	18012	1176	3720112	4346812	63777620542857
2288038	2271594	16444	671	2070926	3819076	63777625073373
0	0	0	0	0	0	0
929662	909054	20608	16348	34067964	33816402	63777673740597
1408506	1390242	18264	8561	18490324	18720946	63777693811285
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1514504	1495838	18666	5729	12793406	13172700	63777747410879
1477016	1460906	16110	4076	9417496	9818928	63777758477293
0	0	0	0	0	0	0
1475624	1457372	18252	1139	3645750	3943278	63777794331635
1503148	1487180	15968	14826	31077900	31344864	63777827084881
0	0	0	0	0	0	0
3312520	3295738	16782	17431	36028018	38366380	63777902593683
1730558	1704970	25588	18884	38417490	39688574	63777942913353
1410184	1392994	17190	19708	40373232	41016544	63777984868661
1558802	1540472	18330	8351	17903894	18450072	63778004503157
1057912	1042262	15650	1200	3399762	3646488	63778009132215
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1586850	1569030	17820	7530	16323888	16837024	63778068554677
3232802	3215662	17140	17417	35743764	38256004	63778107702335
1537832	1521948	15884	13055	27470936	27837360	63778136883141
1224938	1206780	18158	15987	32934066	33387706	63778171213953
1389300	1372626	16674	5731	12824920	13041046	63778185600189
0	0	0	0	0	0	0
1388602	1372774	15828	7440	15869600	16458128	63778217827257
3779004	3760794	18210	10871	23106088	25711244	63778244883453
782344	764476	17868	9677	20569250	20329834	63778266406591
691418	673560	17858	17681	36727862	36243912	63778303997399
1626890	1610904	15986	8748	18278864	19313684	63778324074703
1197218	1179586	17632	4707	10627876	10800398	63778336070917
1657978	1642182	15796	4172	9466892	10191500	63778347367617
1630398	1610858	19540	15449	32116076	32718258	63778381285733
0	0	0	0	0	0	0
1253502	1236884	16618	8277	17916290	17997740	63778426820515
656638	640154	16484	305	1976710	1461070	63778429625613
414540	394636	19904	6443	14249162	13490476	63778444461377
2549056	2533130	15926	6323	14011860	15385708	63778461193773
1567578	1551000	16578	8745	18522768	19249402	63778481456161
971370	954660	16710	10117	21596240	21394572	63778504195773
1633376	1616640	16736	18627	38753776	39078148	63778544757433
1376252	1357632	18620	18480	38260450	38526252	63778584565969
1654186	1637674	16512	14875	31113448	31594658	63778617505677
1301230	1284364	16866	6314	13317302	14122504	63778632296577
1664370	1645896	18474	17527	36544632	36908284	63778670677423
1230200	1213358	16842	3707	8759720	8834902	63778680839193
1324284	1307830	16454	4342	10052356	10200820	63778692387177
851032	833052	17980	1697	4760106	4435490	63778698169859
0	0	0	0	0	0	0
1047310	1029120	18190	8562	18487704	18361704	63778737639865
1387408	1370664	16744	5189	11739088	11955998	63778750937845
1595518	1578898	16620	6663	14662298	15110420	63778767367797
1562022	1544312	17710	16072	33492112	33896270	63778802594057
1045834	1029724	16110	9184	19275962	19603914	63778823087717
871244	852578	18666	1846	5054008	4752788	63778829185041
1517504	1501040	16464	15348	32060870	32404190	63778862935041
1349390	1332462	16928	9420	19760750	20378562	63778884216753
1392272	1371682	20590	17322	36006686	36225596	63778921789353
1649698	1617302	32396	4787	10863600	11414770	63778934474677
1744330	1727496	16834	6960	14890392	15852532	63778951281169
989542	973414	16128	6868	14380152	14914680	63778966822259
875936	858516	17420	6262	13898518	13592220	63778981768555
0	0	0	0	0	0	0
1284854	1265608	19246	15235	31839986	31949068	63779050044941
1200878	1183612	17266	4257	9877040	9903910	63779061294857
815556	790908	24648	1924	5214812	4853260	63779067497509
476938	461014	15924	378	2117166	1422092	63779070262833
1546638	1530254	16384	5855	13071486	13446996	63779085052471
913422	896312	17110	3647	8373870	8400846	63779094511139
2029058	2006074	22984	1089	3546680	4396524	63779100258741
1888116	1788910	99206	1666	3850804	5408884	63779106169737
1581518	1564556	16962	4805	10536698	11381248	63779118463061
1604096	1585566	18530	6489	14342524	14772506	63779134581481
1218170	1200762	17408	10739	22843758	22885066	63779158815385
1462852	1445794	17058	16733	34835812	35122212	63779195285779
0	0	0	0	0	0	0
1481082	1458948	22134	1864	4516026	5399726	63779230271715
1418644	1401422	17222	9849	21069476	21306166	63779252931111
809110	793066	16044	2498	5921344	5995256	63779259833515
894818	877932	16886	4535	10432930	10154446	63779271333145
0	0	0	0	0	0	0
1312820	1294666	18154	16735	34384936	34971818	63779345414573
0	0	0	0	0	0	0
1630646	1613596	17050	3319	7663462	8457696	63779394769969
1643560	1626924	16636	8453	18269506	18741580	63779414854765
1068456	1051296	17160	13506	28352158	28274632	63779444447391
950650	933944	16706	9756	20875462	20652174	63779466445423
889788	872334	17454	18230	37833326	37538826	63779505340293
1645078	1622384	22694	10459	22279838	22753648	63779529437357
1315372	1299486	15886	6855	14921284	15215040	63779545845533
1500214	1474820	25394	7854	17068696	17397170	63779564586233
1467524	1450562	16962	1704	4477716	5064764	63779570703469
1355170	1338186	16984	8552	18430778	18649332	63779590660985
1552984	1535408	17576	2499	6361210	6740416	63779598746733
0	0	0	0	0	0	0
776226	758174	18052	15970	32670346	32905576	63779638099629
578660	561220	17440	15698	32759168	32165104	63779671611821
851072	821880	29192	10299	21975352	21637726	63779694610053
0	0	0	0	0	0	0
900232	883288	16944	13822	29012972	28735526	63779764288635
1660834	1643146	17688	9639	20637754	21127566	63779786759073
1496120	1476894	19226	3344	8057240	8377868	63779796484301
1516822	1499850	16972	6529	14409906	14765204	63779812582857
1166622	1147240	19382	17791	36947332	36939060	63779850868353
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178614	1161046	17568	80	1085734	1528368	63779909525869
1589996	1571962	18034	19388	39961436	40556036	63779951248969
1395558	1377644	17914	4608	10145638	10804148	63779962962383
625022	604704	20318	19969	41162978	40755256	63780004921531
0	0	0	0	0	0	0
1082478	1064812	17666	11280	23925492	23832010	63780039028733
1501630	1484936	16694	13893	29149550	29477068	63780069851623
1425464	1379132	46332	5773	12434662	13160894	63780083883377
1552952	1536318	16634	16195	33758094	34132132	63780119366573
1389358	1373552	15806	6471	14191182	14520630	63780135118829
1664610	1648702	15908	2738	6847578	7329578	63780143802029
1468466	1451956	16510	5968	13301512	13595186	63780158743755
1070502	1053722	16780	16192	33655546	33644182	63780193641535
1948756	1932152	16604	715	2803856	3567528	63780198565741
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
785414	765182	20232	4331	9379536	9637672	63780277965753
0	0	0	0	0	0	0
919070	901368	17702	81	1536302	1271930	63780302329233
1662438	1644908	17530	4284	9929088	10420458	63780314092535
0	0	0	0	0	0	0
729662	711262	18400	18860	39003826	38638798	63780374455271
1510748	1378072	132676	6296	13952538	14292568	63780390090207
1631180	1615384	15796	1957	5288114	5734716	63780397184637
0	0	0	0	0	0	0
1388062	1371080	16982	14350	30072614	30277682	63780436207155
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1574446	1557368	17078	15266	31900390	32295868	63780529550841
1636474	1619336	17138	12774	26351370	27373638	63780557710617
1458498	1440424	18074	16281	33755898	34209966	63780593096357
0	0	0	0	0	0	0
1573300	1555092	18208	9410	20187142	20583188	63780631484877
1809498	1792586	16912	1247	3393672	4493144	63780636859053
0	0	0	0	0	0	0
1175038	1158342	16696	16663	34192764	34692402	63780697126077
0	0	0	0	0	0	0
1515564	1498248	17316	19506	40191044	40717940	63780765424079
0	0	0	0	0	0	0
1400774	1384934	15840	15456	32275012	32503062	63780818152853
1514142	1495802	18340	14743	30852508	31190210	63780850695961
0	0	0	0	0	0	0
1389388	1372926	16462	13914	28813940	29407722	63780913302733
1593856	1577752	16104	6705	14710860	15192966	63780929779055
1684028	1663762	20266	12468	26298262	26810236	63780957933031
1528908	1511046	17862	9946	20946392	21610192	63780980579713
1495106	1476408	18698	15922	32767046	33528800	63781015013659
1671240	1653966	17274	7930	17223106	17721236	63781034079633
1126224	1107932	18292	5401	11745336	12119320	63781047126471
0	0	0	0	0	0	0
1176688	1160116	16572	256	1870212	1879482	63781064760821
1585674	1568118	17556	10675	21564754	23126766	63781088087633
699322	681808	17514	8370	18056834	17628250	63781107019101
0	0	0	0	0	0	0
1539846	1522070	17776	17650	36665638	37033008	63781179247093
1615382	1597672	17710	3238	7838054	8281690	63781188872573
1438968	1423026	15942	19307	39588768	40242398	63781230071817
0	0	0	0	0	0	0
1370654	1352254	18400	9031	19425834	19623702	63781283437081
1380184	1364200	15984	18892	39145108	39353290	63781324134289
1149274	1132814	16460	8357	18076550	18052982	63781343535231
1492644	1472226	20418	14175	29713308	30032652	63781374912313
1503858	1486584	17274	8363	18089014	18419512	63781394677397
1634440	1539324	95116	16153	33673430	34131562	63781430157701
1624104	1607160	16944	4620	10538278	11053792	63781442495279
1387550	1371706	15844	2881	7133898	7339636	63781451188627
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1290224	1273808	16416	16039	33452592	33561994	63781525602741
1600464	1581522	18942	9715	20791762	21221022	63781548166797
1702266	1615724	86542	18507	38206736	38905992	63781588250259
1509238	1492146	17092	15179	31607924	32057454	63781621538981
1408186	1391594	16592	17513	36407138	36624328	63781659525633
1571264	1554938	16326	11393	24145876	24547666	63781685414497
1633336	1616436	16900	3165	7690602	8153590	63781694910503
1086934	1070478	16456	9196	19762560	19669088	63781715931935
1666000	1649424	16576	13226	27814946	28308514	63781745584753
0	0	0	0	0	0	0
1602708	1585094	17614	10370	22103708	22533122	63781794039081
1613334	1596948	16386	7238	15423422	16278942	63781811247561
1666804	1648466	18338	8263	17550324	18382754	63781830636897
1657616	1555400	102216	6102	13383522	14050734	63781845849581
1609742	1593144	16598	4678	10706706	11155972	63781858337633
0	0	0	0	0	0	0
1580088	1541910	38178	5194	11753786	12157810	63781877961813
1392828	1374790	18038	19932	41171636	41445920	63781920698181
1755820	1697924	57896	16988	35226566	35922276	63781957852901
1410718	1391336	19382	8301	17615996	18203386	63781977051635
1461848	1444336	17512	13141	27706982	27996498	63782006392555
493484	476888	16596	19690	40814070	40063894	63782047871851
1393988	1375450	18538	17355	36068324	36292914	63782085506057
1354546	1338482	16064	7163	15789912	15870240	63782102822459
698996	680934	18062	7554	16473480	16000500	63782120166801
0	0	0	0	0	0	0
1691104	1675034	16070	15436	32243310	32754182	63782177794475
1073522	1056930	16592	12519	26400046	26302514	63782205440621
1391494	1375588	15906	6979	15320178	15539078	63782222324467
1708846	1692184	16662	11413	24130442	24725378	63782248335617
1401810	1383644	18166	1432	4229546	4455958	63782254138557
1689096	1670418	18678	12497	26193260	26873200	63782282195637
1543514	1527334	16180	5049	10958466	11830434	63782294895941
1029666	1011640	18026	17642	36586670	36506980	63782332683777
0	0	0	0	0	0	0
1549436	1532614	16822	16840	35042546	35419634	63782392385115
1635942	1619746	16196	13229	27679550	28294294	63782421873229
1454342	1437768	16574	17899	37172746	37441844	63782460671435
1574360	1556322	18038	19165	39330356	40095702	63782501747155
1482430	1455640	26790	12771	26910146	27214474	63782530310973
1795204	1779292	15912	1028	3417944	4041802	63782535695749
1406642	1388612	18030	19185	39102892	39966980	63782576376823
1512568	1372674	139894	13386	28221820	28474728	63782606282521
0	0	0	0	0	0	0
1395792	1376422	19370	16743	34850558	35071252	63782669425233
1697846	1681600	16246	19831	41118014	41548994	63782712412945
1583220	1566780	16440	13371	27722168	28515060	63782741890113
560834	541386	19448	5704	12769600	12159338	63782755391573
0	0	0	0	0	0	0
1728532	1698506	30026	13359	28082332	28640424	63782792701005
1738540	1596904	141636	17745	36425394	37417316	63782831036733
0	0	0	0	0	0	0
1523780	1500862	22918	15696	32754316	33106278	63782892729453
0	0	0	0	0	0	0
1667242	1650494	16748	7813	16987554	17483126	63782917266741
0	0	0	0	0	0	0
1638678	1621188	17490	12894	27150700	27616280	63782985391635
1764890	1748148	16742	8364	17511300	18684880	63783004839695
1139262	1122162	17100	11669	24043358	24666162	63783030193881
1398112	1381588	16524	6539	14442564	14666232	63783046208587
1555362	1529208	26154	7720	16832900	17186320	63783064775699
1333660	1317692	15968	5129	11624730	11785654	63783077905895
1418096	1400806	17290	16586	34532748	34779198	63783114028033
1389702	1373346	16356	19209	39736162	39998440	63783155325299
0	0	0	0	0	0	0
1402206	1384174	18032	10470	22303122	22531954	63783219185309
1557190	1539516	17674	6086	13532406	13920014	63783234446193
1536530	1517674	18856	7637	16573082	17000634	63783252727401
1397266	1379510	17756	2277	5821514	6140592	63783260118061
1471600	1455702	15898	11224	23812156	24109748	63783285576177
1498154	1481980	16174	1115	3597146	3918796	63783290842695
2030774	1911026	119748	809	3114234	3838666	63783296159277
1704116	1603394	100722	19907	40615152	41708120	63783338652273
1411878	1394678	17200	11966	25174258	25535038	63783365409799
0	0	0	0	0	0	0
1385934	1368788	17146	16581	34524254	34738906	63783429371361
