# Loop @ Start frequency 1500000Hz took 1419.87 cycles
# Interval [1418 ; 1422]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 1000000Hz took 2135.90 cycles
# Interval [2132 ; 2140]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1185920	1161336	24584	15358	32256652	32210954	30676508753869
1196372	1169876	26496	16157	33658700	33819066	30676544038033
1206832	1181798	25034	3241	7704036	7996942	30676553378413
1184754	1158730	26024	19692	40880330	40877072	30676595871989
1195846	1170612	25234	411	1901530	2326116	30676599407025
516228	490894	25334	5546	12391828	11917164	30676612743369
1190382	1158546	31836	3644	8783418	8786388	30676623145401
881682	856392	25290	19623	40528982	40436846	30676664984393
1184372	1157042	27330	7433	16364584	16360142	30676682960929
851812	826368	25444	3730	9140624	8621268	30676693382289
1195980	1170388	25592	13606	28709300	28716832	30676723716273
569260	545050	24210	3548	8443136	7974070	30676733171421
560214	534938	25276	15901	33302094	32670522	30676767462097
1190566	1165562	25004	5193	11883982	11886660	30676780966345
1186304	1159544	26760	10897	22888624	23289426	30676805469901
1187250	1162550	24700	15687	32553434	32869784	30676839640565
339258	314652	24606	14937	31132554	30521594	30676871554333
1191138	1164816	26322	10895	23283778	23288506	30676896480037
0	0	0	0	0	0	0
966180	941206	24974	16193	33882844	33659948	30676952176609
641482	615658	25824	1157	3565622	3263372	30676956811873
1190014	1162548	27466	11775	25045578	25049596	30676983474209
1185650	1159286	26364	3359	8185402	8211278	30676993273745
587202	560806	26396	7438	16203410	15771034	30677010493189
1282070	1160084	121986	10912	22943542	23419578	30677035147857
1185258	1160194	25064	8817	19031906	19127556	30677055794881
387640	362230	25410	16772	34953968	34241072	30677091589005
274574	178930	95644	10834	23164318	22250422	30677115463685
1186202	1159226	26976	17446	36386974	36387164	30677153465033
1137710	1111906	25804	13018	27250142	27482138	30677182282361
1211774	1187348	24426	16080	33660378	33685914	30677217584105
674190	546886	127304	15326	32146444	31634178	30677250846233
1233824	1206564	27260	7323	15781404	16189504	30677268289805
1191980	1167624	24356	15168	31840104	31842774	30677301751625
1185798	1159806	25992	12089	25473458	25672994	30677328851285
921026	894438	26588	17884	37261182	36996674	30677367462213
198650	172658	25992	2153	5434374	4813542	30677373523717
582084	555550	26534	7873	17242688	16636258	30677391787041
1110510	1084984	25526	14577	30656950	30572910	30677423995245
415518	389398	26120	17046	35588038	34816398	30677460427945
1047042	1022694	24348	8282	18063514	17919174	30677479967265
1190926	1165450	25476	17183	35872898	35867116	30677517460913
318802	270542	48260	16024	33116682	32675674	30677551324497
1197774	1171738	26036	13381	28262458	28268972	30677581215253
1017708	989708	28000	17619	36699700	36563108	30677619360857
1185314	1160002	25312	7207	15575442	15907646	30677636550345
1180370	1154984	25386	12764	26654194	27021898	30677664815213
205690	172756	32934	1235	3871566	2984612	30677669320497
996332	970482	25850	9500	20494840	20304194	30677691240893
1190586	1163580	27006	2002	5497730	5503444	30677698357153
1183184	1159576	23608	15758	32728268	33015862	30677732695485
876260	851020	25240	1917	5045704	5018802	30677739046513
1190506	1166220	24286	14866	31230706	31231498	30677771896481
1185030	1159082	25948	11565	24397426	24623702	30677797930805
395878	369284	26594	2710	6456722	6124522	30677805221585
1182614	1158158	24456	13802	29234474	29093692	30677836068049
723480	698322	25158	18889	39190708	38810856	30677876410637
1187154	1161586	25568	6803	14842374	15118642	30677892870161
859350	833468	25882	8098	17331474	17364784	30677911490225
1188882	1163662	25220	5377	12248838	12252136	30677925355657
1187384	1159998	27386	12894	27262100	27284212	30677954231893
1188330	1161752	26578	16815	35045018	35133688	30677990892581
545746	512284	33462	697	2609842	2248162	30677994477965
1190774	1166140	24634	17187	35873558	35873068	30678031970705
196674	170444	26230	8418	18158338	17341734	30678050754401
206994	175898	31096	16080	33656234	32674064	30678085044509
1192456	1168558	23898	19588	40672972	40675786	30678127337605
805276	778828	26448	11679	24435824	24470530	30678153008241
852976	828178	24798	3070	7636340	7301472	30678161925845
1189648	1165062	24586	785	3068132	3070232	30678166622493
1191314	1166494	24820	2971	7116654	7450626	30678175360081
1181780	1156804	24976	6889	15021516	15267408	30678191992449
1180302	1155148	25154	3379	8254938	8246132	30678201856825
1183784	1156802	26982	16766	34650340	35024524	30678238140045
281678	254042	27636	8274	17924402	17138750	30678256773829
1033394	1008088	25306	11153	23805350	23646608	30678282041285
1201572	1176786	24786	1844	5188496	5203294	30678288859489
346070	320268	25802	14103	29387558	28860974	30678319021729
1213116	1163630	49486	12491	26477376	26503778	30678347140561
373170	348208	24962	7528	16475158	15736370	30678364416437
1185268	1161062	24206	2361	6226136	6217438	30678372256497
379804	354542	25262	18613	38426520	37914142	30678411490737
876226	851312	24914	4592	10306278	10369166	30678423101013
1183964	1157578	26386	8249	17992972	17991342	30678442706609
1187778	1161598	26180	14848	30938110	31192456	30678475262165
1025516	1000882	24634	965	3429176	3265232	30678480145901
1064498	1039086	25412	12984	26920970	27341034	30678508704601
494444	463602	30842	8223	17939424	17248544	30678527566445
846106	579680	266426	12530	26559234	26213506	30678555411841
1038214	1012182	26032	7681	16620906	16707358	30678573497853
512318	485074	27244	16560	34621988	33940114	30678609059635
789068	763764	25304	3364	8223648	7824588	30678618500337
1206116	1178952	27164	8365	18225542	18244780	30678638361243
414828	390404	24424	8213	17919786	17148246	30678657123803
1188128	1163824	24304	6309	14113472	14114494	30678672853005
0	0	0	0	0	0	0
1237606	1163320	74286	5360	11773178	12266144	30678696616293
794426	770180	24246	4757	10925398	10616098	30678708765001
749986	724546	25440	142	1779730	1342344	30678711722509
1187386	1161428	25958	2001	5505094	5498578	30678718851909
1307570	1282290	25280	13810	28815806	29237068	30678749403817
857116	831546	25570	1020	3540964	3205224	30678754229333
1322146	1297158	24988	3852	9206818	9340388	30678765186273
570502	545154	25348	15056	31522810	30989712	30678797708353
1193792	1166980	26812	14159	29822180	29820522	30678829179381
1189860	1165332	24528	18229	37615764	37955600	30678868415201
840106	815490	24616	10375	21870906	21905004	30678891555201
464134	439264	24870	16427	34351622	33626716	30678926818945
532602	507898	24704	3318	8137486	7476086	30678935917381
677534	653294	24240	88	1669330	1160398	30678938702289
1291330	1169096	122234	13309	28112718	28217656	30678968535845
720990	695374	25616	4516	10358738	10061834	30678980043417
1196882	1171382	25500	9325	20160954	20163114	30679001829153
1183970	1158820	25150	16821	34837234	35134616	30679038299897
1039078	1012404	26674	10052	21384550	21456630	30679061152889
1184148	1158940	25208	4542	10581420	10577092	30679073347865
1215822	1164872	50950	291	1982966	2106350	30679076975445
1095012	1069774	25238	3259	7929412	7922358	30679086428641
1222526	1197454	25072	14029	29552562	29588964	30679117631833
1184766	1159692	25074	4554	10276236	10599562	30679129531967
1308038	1283550	24488	7045	15435054	15706746	30679146713173
955220	923316	31904	2378	6258660	6019694	30679154356289
720038	692292	27746	8803	19103378	18635646	30679174606945
1200858	1174916	25942	7660	16854338	16830202	30679193089637
1188168	1162236	25932	4020	9117900	9536234	30679203824809
1184470	1159484	24986	3310	7775242	8113178	30679213223085
403534	376446	27088	13669	28369406	28050672	30679242423845
0	0	0	0	0	0	0
1196358	1170388	25970	5640	12773850	12784754	30679276878417
1183342	1158262	25080	6712	14667958	14915074	30679293159337
1187722	1162478	25244	17758	36683626	37011776	30679331459397
609438	582582	26856	16168	33525982	33252826	30679366022805
1184226	1158304	25922	780	3068026	3058980	30679370703541
1183898	1158482	25416	278	1785642	2048926	30679374101233
1192058	1164486	27572	14858	31148502	31223660	30679406871121
1186898	1161728	25170	2826	7163224	7149106	30679415649919
1185346	1158654	26692	12268	25993090	26028674	30679443270081
1193298	1168126	25172	18785	39068534	39072262	30679483961745
1188492	1162334	26158	19697	40722572	40890716	30679526302601
1155810	1120306	35504	17197	35750762	35864232	30679563637581
770072	745834	24238	4071	9672048	9221978	30679574527813
1306882	1164238	142644	13753	28620782	29126434	30679604884349
1181872	1156260	25612	11188	23584716	23866558	30679630079153
773422	748298	25124	11912	25352450	24928354	30679656632501
971766	947286	24480	15698	32532362	32684848	30679690564613
655386	629938	25448	17219	35937602	35402954	30679727585877
668172	643714	24458	19056	39612944	39089106	30679768388321
1184496	1159442	25054	12425	26343520	26342074	30679796344497
455190	428804	26386	2190	5477838	5143658	30679802707145
1112388	1087586	24802	5308	12114752	12038438	30679816362209
1187254	1162332	24922	12187	25868946	25869300	30679843846889
1229946	1170314	59632	16406	33919850	34350386	30679879449237
0	0	0	0	0	0	0
446952	421462	25490	2610	6679500	5973664	30679892548197
835888	810074	25814	15201	31902548	31545536	30679925714821
1185962	1159728	26234	11784	25062294	25061456	30679952402677
263966	236294	27672	17659	36369418	35890734	30679989464401
1194850	1169396	25454	2130	5757118	5763770	30679996845241
1190386	1161774	28612	1284	3758506	4068008	30680002222741
382380	357110	25270	17430	36365496	35556826	30680039398401
420422	396602	23820	4695	10883410	10118094	30680051130409
1204296	1178358	25938	4905	11308632	11321278	30680064072173
1155346	1130088	25258	17076	35559194	35615754	30680101214885
950714	896648	54066	17692	36881478	36643714	30680139473973
1186266	1161562	24704	13880	29253394	29252878	30680170341261
725218	700354	24864	8979	19272838	18996128	30680190768061
1233790	1158544	75246	4091	9340014	9724370	30680201768597
0	0	0	0	0	0	0
1191384	1166276	25108	16069	33638588	33639202	30680240863817
395090	367938	27152	18150	37637578	37003110	30680279325233
1184506	1159356	25150	3413	8422214	8319326	30680289360541
1190464	1163144	27320	16759	34550584	35018296	30680325530213
1266794	1241166	25628	16770	34696482	35115164	30680361936329
1185264	1158912	26352	9588	20240036	20669848	30680383790565
1092838	1068510	24328	1953	5027294	5307990	30680390348133
367734	342868	24866	9215	19928314	19107052	30680411072849
1187350	1161728	25622	9713	20925002	20921954	30680433614261
1174678	1147508	27170	2835	7027486	7152890	30680442253577
584168	559414	24754	10308	21875552	21512666	30680465140845
0	0	0	0	0	0	0
953350	925370	27980	7844	17031674	16950192	30680505423709
877370	785612	91758	137	1773914	1459400	30680508503721
1181804	1157240	24564	6670	14455944	14836046	30680524570029
1184154	1159774	24380	4240	9649406	9982912	30680535832261
1187942	1157862	30080	4037	9396194	9569388	30680546865961
1188162	1161358	26804	13400	28307410	28296260	30680576789985
1188596	1162054	26542	15120	31272916	31736276	30680609680113
629344	604200	25144	7891	16846260	16721074	30680627592733
1183740	1158530	25210	18402	38005224	38295492	30680667222841
1341090	1179598	161492	9914	20957610	21477344	30680689949981
0	0	0	0	0	0	0
231118	202034	29084	19189	39873566	38918106	30680770967373
1179346	1154906	24440	541	2579158	2570804	30680775155633
0	0	0	0	0	0	0
449920	425778	24142	2359	5888776	5481802	30680789164081
1272300	1159570	112730	3889	9409068	9357262	30680800274329
1171704	1136826	34878	15950	33176240	33385622	30680835051509
1312118	1285980	26138	6780	15060506	15179812	30680851851777
1196038	1170850	25188	9918	21280494	21339240	30680874767533
0	0	0	0	0	0	0
843606	818358	25248	11680	24853474	24511500	30680914874801
1301566	1260202	41364	12372	26252734	26354202	30680942858481
1190588	1164830	25758	3654	8801460	8806818	30680953279409
1300610	1259582	41028	11765	24933134	25139606	30680979941257
562326	536416	25910	17345	35752836	35560678	30681016684619
850616	825422	25194	1593	4682480	4344622	30681022646937
1188610	1163278	25332	3158	7437570	7818276	30681031700857
274706	247542	27164	15797	32633506	32177778	30681065048641
990566	965854	24712	16977	35449146	35253290	30681101916193
1190940	1165590	25350	11499	24496896	24497158	30681128042381
727442	701964	25478	8209	17936238	17473318	30681147134753
1276862	1161990	114872	5297	12087326	12179078	30681160928029
1093500	1067996	25504	13649	28802548	28700628	30681191252433
1210072	1180346	29726	16413	34324780	34343542	30681227216701
913694	881820	31874	14358	30211026	29937988	30681258770105
371442	342402	29040	8965	19427426	18609110	30681278997705
1190690	1165206	25484	6132	13758038	13762560	30681294374821
1293968	1159626	134342	4302	9679540	10206798	30681305776045
369178	343130	26048	15332	32053206	31339926	30681338638961
1208926	1160728	48198	6803	15099446	15123412	30681355374585
1193102	1168600	24502	1785	4724478	5070904	30681361720757
1188904	1163158	25746	7281	15836332	16058146	30681379194381
1195236	1169008	26228	15191	31454748	31885298	30681412272453
1193256	1167318	25938	2669	6732320	6843980	30681420626409
1184140	1157932	26208	5154	11817836	11801284	30681434057177
1181526	1157042	24484	4511	10540178	10518662	30681446206417
858370	832422	25948	4854	10965994	10875358	30681458459185
503166	478750	24416	1728	4951890	4267714	30681464343945
0	0	0	0	0	0	0
901228	875916	25312	6711	14940532	14640774	30681510399681
463044	313658	149386	16648	34792788	34067398	30681546083169
1193366	1165584	27782	1896	5296154	5298886	30681553001429
537942	512304	25638	8635	18512090	18115558	30681572481885
1191114	1163774	27340	6879	14903310	15267108	30681589004937
1180296	1155314	24982	5716	12564044	12919998	30681603180013
0	0	0	0	0	0	0
771004	746490	24514	14207	29854588	29493904	30681641542385
276122	224740	51382	7872	16833338	16329810	30681659093393
1195922	1164354	31568	2294	6088294	6093992	30681666805085
794082	768098	25984	1985	5439650	5073042	30681673467213
1184434	1157806	26628	935	3379206	3364870	30681678459505
1199136	1171182	27954	8511	18392880	18530146	30681698480097
921664	896926	24738	4046	9589156	9320824	30681709420517
201608	163864	37744	15286	31638852	31081930	30681741690189
603244	577226	26018	9876	21288248	20663260	30681764021673
707350	680692	26658	14145	29789674	29310160	30681794947493
0	0	0	0	0	0	0
473852	313410	160442	3624	8639776	8030636	30681834005721
1183530	1158010	25520	2850	7200618	7198440	30681842819333
566972	542550	24422	9919	21180916	20713034	30681864996625
1185942	1161606	24336	5536	12568618	12566834	30681879181441
970058	946218	23840	5450	12393702	12178520	30681892973445
1181486	1156628	24858	10754	23007610	22998370	30681917590697
0	0	0	0	0	0	0
1183510	1159726	23784	11006	23136946	23504314	30681961574341
1183630	1157762	25868	9264	19857426	20019922	30681983056301
1191778	1165342	26436	10608	22736578	22715900	30682007414329
719562	695380	24182	3583	8197522	8194324	30682016759985
694414	669658	24756	6883	15273570	14768508	30682033156713
1192060	1166374	25686	2427	6350472	6354026	30682041128249
1193244	1167122	26122	8844	18970888	19189116	30682061721345
293910	265078	28832	13706	28757330	28014478	30682091211737
1208408	1182902	25506	3040	7578088	7598858	30682100426229
750630	672014	78616	9062	19623030	19183484	30682121228225
691932	668106	23826	2098	5311344	5197796	30682127659481
1190010	1162764	27246	13374	28243852	28246736	30682157543311
1199790	1176252	23538	330	1990030	2167688	30682161171053
481182	454862	26320	16779	34804702	34349874	30682196884245
1306426	1281246	25180	12252	25999942	26118682	30682224619237
952708	922394	30314	9370	19987016	20002206	30682245987349
422654	397850	24804	6826	14763310	14383090	30682261601165
1159136	1121696	37440	1090	3674892	3647742	30682266873613
1180524	1155202	25322	14438	30380048	30365708	30682298862705
1264322	1182878	81444	17948	37128890	37469304	30682337684253
1212614	1186450	26164	17854	37216686	37230584	30682376556221
1035034	1009346	25688	151	1798590	1644554	30682379818589
1188758	1164002	24756	17643	36854710	36782330	30682418302033
520718	493894	26824	14560	30546254	29956784	30682449797741
1019454	995304	24150	10512	22525198	22351570	30682473784309
1327256	1162826	164430	15838	33465508	33321618	30682509017817
525790	499564	26226	5728	12954330	12290114	30682522926221
1185406	1157758	27648	4471	10054886	10437264	30682534595733
566698	542190	24508	6853	15137266	14581730	30682550728881
1208862	1181518	27344	19719	40932406	40955586	30682593298725
300026	275308	24718	9689	20878750	19986054	30682614905761
1107626	1082974	24652	569	2634846	2554728	30682619077333
1182330	1158288	24042	8160	17814534	17809896	30682638503861
1186516	1160638	25878	15718	32878540	33116294	30682672997785
1189820	1161256	28564	17194	35767996	35885514	30682710384777
1201302	1173730	27572	17550	36603806	36610422	30682748619953
1192566	1156750	35816	3314	7956726	8128010	30682758197141
1183546	1158524	25022	4337	10090870	10173612	30682769900065
584382	559076	25306	11262	23819446	23416108	30682794744641
1185046	1159582	25464	11111	23716878	23715846	30682820075141
851230	826346	24884	17720	36950334	36608634	30682858304977
320706	293986	26720	10703	22944226	22035266	30682881998321
1193310	1166540	26770	2992	7486170	7494348	30682891107129
1189398	1161914	27484	15440	32198264	32376466	30682924922649
584986	560536	24450	9370	20242922	19633390	30682946180045
1198250	1169436	28814	13878	29262082	29271726	30682977069121
1295176	1270816	24360	13195	27888284	27992982	30683006679773
1188422	1162130	26292	4100	9510066	9696446	30683017806937
427134	400298	26836	19925	41116190	40586612	30683059795353
1236974	1166228	70746	3192	7885154	7930166	30683069357089
1244206	1219896	24310	7064	15545634	15681726	30683086576217
1189418	1165142	24276	3159	7777494	7816610	30683095971349
1193266	1167864	25402	8641	18474154	18785002	30683116067013
1187046	1161264	25782	6610	14485110	14715742	30683132168669
915732	888010	27722	15645	32473876	32513638	30683165987097
1195596	1170026	25570	3747	9005888	9011700	30683176616857
1000452	975276	25176	15830	32990044	32969478	30683211037489
881074	857496	23578	18141	37778386	37470370	30683250125725
1183414	1157848	25566	10646	22824842	22804708	30683274561909
892282	865838	26444	9600	20526002	20400962	30683296408585
676082	651696	24386	7423	16347182	15830502	30683313862253
1188048	1161094	26954	17891	36900816	37279706	30683352399933
1199884	1175580	24304	18161	37754996	37830748	30683391783489
508678	481708	26970	17468	36440398	35753286	30683429169921
199732	167018	32714	12518	26532476	25544452	30683456330785
1143102	1115004	28098	12594	26682810	26639170	30683484583965
1183380	1158118	25262	16411	34318772	34313570	30683520513921
1195578	1169974	25604	4827	10896422	11166770	30683533034025
1185674	1159818	25856	6742	14558234	14978896	30683549207989
1189874	1165234	24640	6068	13537302	13634690	30683564364073
1193318	1166856	26462	8893	19133878	19296534	30683585119889
1191266	1166986	24280	3855	8886846	9209062	30683595627241
269852	244168	25684	12250	25998080	25078640	30683622333613
1195068	1169898	25170	7498	16101914	16499140	30683640058699
645306	616394	28912	3779	8865966	8511612	30683649998857
1187134	1161104	26030	6702	14923938	14920528	30683666538565
857118	830702	26416	134	1780594	1434298	30683669604469
439164	413322	25842	7131	15758280	15011444	30683686244349
317730	291634	26096	10060	21619126	20750064	30683708608789
1186350	1161206	25144	2357	5991278	6208504	30683716213317
1184060	1159204	24856	7372	16280588	16245234	30683734104977
1188558	1162630	25928	5247	11905998	11995696	30683747627333
335668	309550	26118	9607	20381560	19857770	30683768782229
1266238	1158690	107548	5350	12204430	12274334	30683782682749
1188076	1163004	25072	10864	23132028	23224290	30683807432345
1185228	1160984	24244	17715	36928226	36922964	30683845975179
1183594	1156438	27156	18013	37346194	37518444	30683884933257
1190072	1165178	24894	17272	35681036	36042018	30683922233433
1114926	1088710	26216	16370	33919014	34162248	30683957696037
977496	951870	25626	7292	16079488	15870616	30683975192457
1275170	1167986	107184	472	2442550	2529062	30683979338113
381808	355252	26556	9659	20709704	20007616	30684000858533
1186896	1161696	25200	3900	9297080	9294670	30684011771537
1180544	1156056	24488	17483	36088312	36454890	30684049480917
1184170	1158286	25884	9852	21084382	21196892	30684072190377
1092374	1067234	25140	451	2080070	2303572	30684075790577
225772	179132	46640	18034	37171172	36602332	30684113627641
1191214	1165346	25868	5399	12292830	12298808	30684127548981
330658	305530	25128	6881	15010790	14400484	30684143330233
827794	802190	25604	10780	22723162	22696414	30684167309265
1038136	1014176	23960	12419	26330994	26184918	30684195107395
551118	524744	26374	12734	26964854	26327060	30684223050085
1329998	1302754	27244	6334	14166678	14307222	30684238974869
532130	507878	24252	1966	5362306	4774026	30684245296949
701564	675866	25698	19058	39614848	39126402	30684286042065
1182282	1157660	24622	7737	16971022	16969226	30684304624625
1180958	1156624	24334	5680	12855082	12849306	30684319089221
1222816	1155222	67594	19400	40245368	40329768	30684360984765
1197200	1164816	32384	12493	26487916	26491996	30684389098333
1102580	1078142	24438	1566	4628098	4542884	30684395258203
1122178	1097094	25084	14947	31141426	31323568	30684427949565
748898	723774	25124	11869	25176826	24796362	30684454304105
1183710	1158478	25232	9868	21233558	21228454	30684477148713
958222	933124	25098	19725	40507914	40717508	30684519044857
1179984	1154144	25840	7116	15739760	15721630	30684536392545
0	0	0	0	0	0	0
817224	780248	36976	10781	23060880	22691776	30684590381269
1159578	1132436	27142	1815	5144060	5099084	30684597113625
285120	260422	24698	3390	8276844	7373492	30684606105121
1220856	1155576	65280	15400	31914360	32328374	30684639668565
1184430	1158602	25828	3028	7191450	7550094	30684648484085
1184350	1158896	25454	5940	13260530	13372870	30684663357841
1190958	1163022	27936	12622	26667010	26743546	30684691646233
1183412	1158686	24726	13475	28205056	28458106	30684721478753
1326984	1159768	167216	15790	32911876	33215454	30684756155741
524882	499282	25600	775	2954712	2388860	30684760065633
1189046	1162646	26400	10296	22091418	22094238	30684783773673
749774	725344	24430	5000	11418250	11058656	30684796380285
1191114	1159546	31568	582	2660678	2662944	30684800661573
1197940	1166254	31686	13042	27583628	27590970	30684829872161
1183008	1156856	26152	14842	31022540	31176034	30684862528965
1184968	1160562	24406	4307	10003396	10107132	30684874146809
1182026	1157632	24394	15882	32876692	33255574	30684908633655
1199672	1172552	27120	4255	9655520	10026318	30684919917205
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1303644	1251986	51658	8530	18564032	18672918	30685003958445
1187560	1162878	24682	10159	21814310	21814900	30685027386239
691388	666618	24770	16400	34314892	33799866	30685062821713
345992	314894	31098	4557	10613716	9768258	30685074210269
0	0	0	0	0	0	0
1096748	1071698	25050	12990	27086972	27384420	30685108392761
0	0	0	0	0	0	0
876666	850654	26012	13846	29187426	28876542	30685170998217
1125788	1100624	25164	4207	9906624	9847522	30685182459189
501972	477728	24244	316	2130012	1442362	30685185519333
265782	239062	26720	13252	28000358	27079792	30685214224993
1188620	1163430	25190	15158	31831728	31830196	30685247675561
827228	800900	26328	5722	12825424	12578806	30685261770001
1186560	1161112	25448	813	3121312	3121602	30685266521349
1185642	1159024	26618	17412	36102138	36317276	30685304238065
1189766	1163690	26076	3880	9260086	9262684	30685315116145
1186580	1159638	26942	10312	22124260	22118172	30685338854801
460854	331704	129150	233	1798504	1235910	30685341542981
1183008	1158980	24028	7069	15729688	15631638	30685358903009
1050988	1025012	25976	14613	30646500	30585614	30685391028777
1184346	1158958	25388	4022	9543326	9537650	30685402184045
724468	697884	26584	446	2356812	1976806	30685405694081
1192060	1166862	25198	8021	17542696	17543916	30685424867601
1183494	1157712	25782	1208	3825098	3908484	30685430304993
865196	839248	25948	15195	31696968	31569652	30685463292449
429194	404290	24904	19146	39789310	39029040	30685503940069
1192990	1167344	25646	6635	14782822	14771854	30685520343733
1184102	1158072	26030	12582	26564462	26661672	30685548520653
950660	925350	25310	18938	39200352	39181934	30685589100865
847370	821318	26052	18586	38682538	38327330	30685629059285
431102	403782	27320	16602	34699770	33943440	30685664618721
1192682	1167046	25636	15815	32759434	33140738	30685699000001
1187138	1160670	26468	5417	12030826	12329130	30685712646373
1185160	1160574	24586	480	2073048	2459424	30685716334349
1054052	1027902	26150	2210	5821276	5792428	30685723637169
1193768	1167568	26200	9269	20031932	20039402	30685745300725
1205242	1163138	42104	1380	4144254	4274344	30685751078165
1240396	1158798	81598	19606	40431612	40761476	30685793178993
1197790	1170054	27736	18253	37923702	38010638	30685832730041
1247790	1177874	69916	13073	27548638	27701692	30685861955809
400358	374144	26214	5911	13212318	12530870	30685875996285
1222222	1166146	56076	10054	21217090	21638456	30685898866021
267280	241978	25302	14702	30811196	29978962	30685930372757
1234954	1210400	24554	13180	27557262	27908184	30685959592261
1179342	1154894	24448	3687	8963866	8861980	30685970172529
1190544	1163162	27382	6803	14740840	15103808	30685986531605
1226250	1157798	68452	5478	12021690	12500372	30686000207177
1187468	1161650	25818	8388	18196116	18277178	30686020018269
0	0	0	0	0	0	0
960530	935950	24580	18834	39164742	38937540	30686068366953
1188920	1162848	26072	3662	8817064	8820734	30686078803301
1179038	1154578	24460	13078	27676494	27643784	30686108087181
355916	329100	26816	15282	31917884	31227916	30686140789753
1146644	1116134	30510	7726	17063216	16906746	30686159428325
643290	617102	26188	18883	39261234	38716290	30686199760669
1197106	1170914	26192	3504	8499666	8513182	30686209898409
1185854	1158174	27680	15261	31679098	32016486	30686243192929
857468	829268	28200	10396	22207272	21958484	30686266686281
872614	847292	25322	7582	16658870	16344972	30686284645373
354650	328026	26624	739	2610950	2141624	30686288039333
962190	803770	158420	18512	38526918	38302486	30686327956529
1197270	1165332	31938	2331	5862446	6168320	30686335445573
360884	335246	25638	6445	14407264	13558886	30686350641081
1215162	1188398	26764	15205	31907082	31933942	30686384191125
1186138	1161226	24912	2727	6589538	6948752	30686392490021
1197814	1172086	25728	16837	34861578	35188442	30686428977433
521084	497188	23896	12638	26569616	26105822	30686456496449
1201046	1176152	24894	7601	16702170	16712018	30686474828233
536224	510560	25664	5661	12951720	12166964	30686488745365
1186654	1161946	24708	8616	18725678	18726862	30686509085581
1185628	1160704	24924	11202	23598040	23897354	30686534298401
1089532	1062880	26652	16840	34950896	35082038	30686570768001
1192934	1167200	25734	11656	24807550	24814302	30686597197157
1137060	1111006	26054	4390	10364644	10226196	30686609127209
1191848	1166540	25308	17460	36432280	36421688	30686647179661
1191926	1166182	25744	1428	4222506	4356414	30686653021745
1195234	1166370	28864	16968	35012326	35440774	30686689658737
1179648	1154534	25114	2713	6752182	6914360	30686698033075
1186784	1162654	24130	12431	25922164	26358306	30686725570005
1181270	1156594	24676	10020	21321982	21531164	30686748512321
1185796	1159626	26170	6839	14826162	15192150	30686764952721
1186108	1161832	24276	2544	6245264	6582866	30686772812989
1189830	1164764	25066	19329	40062126	40156580	30686814494365
1190932	1165676	25256	18744	38637344	39007834	30686854751145
1219852	1195484	24368	6510	14072284	14547542	30686870471889
679256	509894	169362	14183	29869004	29354938	30686901449085
1191732	1163194	28538	7281	15817672	16062924	30686918901409
1182380	1156574	25806	18140	37564872	37771920	30686958077733
1185180	1161590	23590	9920	21284100	21342906	30686980976417
1188364	1161674	26690	5838	12909924	13173318	30686995503449
283564	187588	95976	1423	4110244	3439108	30687000346657
1187214	1162290	24924	16812	35119026	35120130	30687037081985
1038276	1009586	28690	15831	33050860	33007756	30687071598809
1184402	1159138	25264	11348	24190366	24188876	30687097416665
740652	714836	25816	19438	40037596	39924430	30687138622625
956248	925410	30838	178	1852564	1622166	30687141860173
1186500	1161610	24890	11980	25458432	25454660	30687168944225
1064100	1039550	24550	7340	15844988	16053616	30687186281701
212490	176706	35784	9001	19505430	18524456	30687206427925
1190866	1163524	27342	2147	5788442	5793776	30687213836269
868812	840884	27928	12330	26168012	25837450	30687241310001
758098	730666	27432	9976	21450618	21018186	30687263947173
1181496	1155130	26366	13612	28719592	28714770	30687294278261
1140198	1114654	25544	6388	14041370	14229182	30687309888793
1194416	1162470	31946	17823	37169148	37148046	30687348680749
1207282	1161266	46016	13998	29409834	29511750	30687379725389
1261882	1167854	94028	19219	39840590	40008838	30687421277629
975058	950226	24832	16804	35223450	34892750	30687457904537
1190834	1165308	25526	12508	26511836	26516392	30687486036035
597302	570746	26556	16542	34245674	33988926	30687521306257
1186204	1160038	26166	15724	32979424	32943730	30687555900885
289014	262032	26982	10616	22827858	21837672	30687579445461
283794	254110	29684	17814	37130206	36220188	30687617298025
234886	207310	27576	13231	27957670	27005406	30687645918857
1185998	1162244	23754	14250	29995148	29993816	30687677529685
920018	885438	34580	1138	3889242	3504516	30687682779665
823130	796154	26976	7499	16104454	16130128	30687700134669
1211272	1186506	24766	13860	29223796	29244554	30687730998565
1191056	1162726	28330	11922	25473884	25342672	30687758092141
1055020	1031354	23666	19401	40246636	40171038	30687799821801
1200214	1157794	42420	1973	5440782	5454450	30687806902881
1124550	1098188	26362	12858	27133286	27149320	30687835589001
1190520	1164600	25920	14057	29607700	29612160	30687866824773
221966	195796	26170	10406	22013406	21342292	30687889489985
