# Loop @ Start frequency 2900000Hz took 732.58 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 1700000Hz took 1251.49 cycles
# Interval [1250 ; 1253]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
864624	848708	15916	4905	11530382	10850188	70483949903095
1177696	1161198	16498	17076	36147730	35505540	70483987493861
937444	921702	15742	17692	37008796	36498910	70484025705341
1213458	1160522	52936	13880	29549498	29148578	70484056733105
1173428	1157792	15636	8979	19552756	19308190	70484077724881
1183040	1165396	17644	4091	9858840	9540740	70484089032423
887682	869902	17780	551	2985504	2166122	70484093171015
243074	225474	17600	16069	33980876	32556464	70484127664145
1184848	1167522	17326	18150	38315566	37660326	70484167429589
1177690	1162072	15618	3413	8477690	8183232	70484177350375
1178606	1160692	17914	16759	35237290	34870936	70484214031017
928386	910848	17538	16770	35230642	34644536	70484250456501
982100	965834	16266	9588	21048654	20333064	70484272752029
474326	458264	16062	1953	5540240	4555400	70484279032209
1184726	1159148	25578	9215	20064586	19790370	70484300546455
1181192	1164718	16474	9713	20927390	20782878	70484322920727
1177622	1161364	16258	2835	7409332	7022584	70484331773077
470446	453462	16984	10308	22513360	21261334	70484355021737
1049004	1025034	23970	9377	20350094	19979172	70484376686095
461846	445074	16772	7844	17367020	16325158	70484394780821
432228	397494	34734	137	2284938	881592	70484397763161
1181374	1165444	15930	6670	14697808	14699424	70484413908183
1122518	1107456	15062	4240	10145158	9778908	70484425441229
0	0	0	0	0	0	0
1200676	1185602	15074	13400	28564100	28176034	70484466113077
1180944	1164068	16876	15120	31973640	31596374	70484499533081
1170888	1153866	17022	7891	17713736	17128814	70484518682875
1260264	1160984	99280	18402	38515444	38240488	70484558723949
1173398	1157730	15668	9914	21586030	21176550	70484581748883
1171198	1155554	15644	19014	39800900	39375420	70484622986385
0	0	0	0	0	0	0
566646	550956	15690	541	2840046	1824854	70484667731441
213950	173010	40940	2045	5239590	4480330	70484673450721
1195234	1157658	37576	2359	6556364	6089030	70484681467849
523800	507630	16170	3889	9743000	8477576	70484692000435
180560	165012	15548	15950	33589228	32256886	70484726036915
1179420	1156708	22712	6780	15021706	14914764	70484742503629
1177948	1160960	16988	9918	21373404	21189904	70484765319995
1175046	1159350	15696	5888	13754670	13127418	70484780518981
841396	823670	17726	11680	24956900	24375828	70484806583113
1173018	1157262	15756	12372	26676634	26092304	70484834698509
1176958	1159054	17904	3654	9111868	8659984	70484845252393
1179042	1161590	17452	11765	25483200	24887610	70484872184257
1182852	1161570	21282	17345	36133528	36049206	70484909765761
1178338	1162686	15652	1593	4667620	4538966	70484915877193
891714	874404	17310	3158	8099280	7383552	70484925134469
1178264	1161054	17210	15797	33602710	32951422	70484960186775
1029682	1013150	16532	16977	35839850	35159170	70484997321895
1024744	1009066	15678	11499	24631866	24197784	70485023248737
345202	328372	16830	8209	18293532	16941762	70485042157069
1174030	1158078	15952	5297	12412748	11944508	70485056009803
343668	325668	18000	13649	29072004	27817420	70485085691705
1183934	1167422	16512	16413	34673634	34184532	70485121815183
1216942	1184684	32258	14358	30321270	30109428	70485153619913
1173962	1157198	16764	8965	19743638	19280152	70485174802789
1082252	1067134	15118	6132	14060120	13521010	70485190210961
1187526	1170836	16690	4302	10143268	9965572	70485201806121
1182760	1165210	17550	15332	32442638	32021478	70485235695103
1005866	990000	15866	6803	15200346	14787774	70485252166061
549748	533944	15804	1785	5307598	4294816	70485258287895
718668	702924	15744	7281	16287098	15456916	70485275558661
1176566	1157244	19322	15191	32193492	31734950	70485309194313
1170990	1155526	15464	2669	6898586	6685436	70485317532663
1125468	1109878	15590	5154	12139092	11609634	70485331063029
344652	328438	16214	4511	10841040	9542780	70485342514141
863882	848108	15774	4854	11303712	10748382	70485354947269
564564	548972	15592	1728	5456514	4196490	70485361233911
893486	875918	17568	13928	29725342	28929904	70485392124575
1174698	1157364	17334	6711	14792818	14771806	70485408357669
1188574	1162160	26414	16648	35259290	34660594	70485445071259
1165176	1149458	15718	1896	5695628	5131944	70485452201793
1181902	1165948	15954	8635	19071198	18628040	70485472720375
1182196	1164558	17638	6879	15540988	15116290	70485489708505
1185088	1167422	17666	5716	13210994	12793066	70485504369277
192010	165714	26296	2223	6225222	4813876	70485511052167
1173990	1158026	15964	14207	30171370	29763544	70485542663909
1100780	1085362	15418	7872	17412592	17019648	70485561442529
1287076	1164132	122944	2294	6635730	6050544	70485569630767
1195348	1177358	17990	1985	5746512	5341100	70485576837015
1173758	1158870	14888	935	3763216	3219646	70485582039363
1170800	1155460	15340	8511	18604964	18369688	70485602080255
1019008	1001230	17778	4046	9900252	9286570	70485613264355
889468	872522	16946	15286	32193474	31637032	70485646614575
1295626	1159504	136122	9876	21619268	21222470	70485669794553
1172490	1155850	16640	14145	29956482	29636990	70485701189153
1185888	1158206	27682	13199	27851256	27759310	70485730508301
1173014	1158050	14964	3624	8792152	8597320	70485740739383
1296522	1159100	137422	2850	7225208	7173034	70485749526785
1177448	1159280	18168	9919	21667724	21191640	70485772637521
1249586	1233730	15856	5536	12829904	12497570	70485786981581
582366	566548	15818	5450	12731368	11657664	70485800560255
1202904	1185454	17450	10754	23564152	22885778	70485825592593
338304	322738	15566	8081	17814016	16675810	70485844009857
380286	364266	16020	11006	23746158	22566596	70485868401601
1179902	1163102	16800	9264	19936738	19882822	70485889783081
604458	588716	15742	10608	22800918	21995320	70485913453453
1170848	1155606	15242	3583	9090294	8512134	70485923979737
402308	385014	17294	6883	15559868	14343250	70485940207073
1178286	1161656	16630	2427	6482360	6206770	70485948133021
1172578	1156934	15644	8844	19271876	19036560	70485968843135
0	0	0	0	0	0	0
325528	308274	17254	3040	8020562	6581028	70486007917755
1177150	1159834	17316	9062	20096252	19476804	70486029457217
590380	572704	17676	2098	5939648	4963892	70486036252383
1172900	1157684	15216	13374	28689892	28095214	70486066380689
1173010	1158020	14990	330	2242156	2007730	70486070060741
1000380	984402	15978	16779	34731552	34756744	70486106057849
1185432	1162998	22434	12252	26423304	25865498	70486133930663
1178162	1159318	18844	9370	20271034	20092614	70486155645229
1173812	1158102	15710	6826	15280794	15001060	70486172364741
737236	721686	15550	1090	3998188	3091892	70486177366161
417946	378320	39626	14438	30645174	29472830	70486208694595
538636	520642	17994	17948	37483790	36610432	70486246982975
1174048	1158782	15266	17854	37465352	37058054	70486285888115
735672	718514	17158	151	1677036	1212854	70486288565683
1178752	1159694	19058	17643	36640942	36641054	70486326650455
783490	767614	15876	14560	30525756	30078860	70486358224981
1318580	1168318	150262	10512	22710576	22517336	70486382517869
1180300	1164482	15818	15838	33301744	33031794	70486417265307
1185546	1167662	17884	5728	13275258	12819696	70486431996421
1173420	1158302	15118	4471	10383782	10291140	70486443818235
1175502	1158750	16752	6853	15026040	15060480	70486460286161
1176960	1157934	19026	19719	41268384	40791258	70486502997299
941780	926748	15032	9689	20765486	20494878	70486524969927
1171952	1156460	15492	569	2815358	2485660	70486529222103
1129070	1113810	15260	8160	17891370	17624246	70486548513041
1180302	1163348	16954	15718	33172830	32791360	70486583131989
1174978	1158694	16284	17194	36153082	35739410	70486620730375
1173644	1157510	16134	17550	36726816	36449832	70486658896757
777326	761856	15470	3314	8263964	7580504	70486668202345
967952	952886	15066	4337	10407574	9818968	70486679842887
1202198	1159606	42592	11262	24289762	23902492	70486705600913
1175524	1157400	18124	11111	23752074	23576108	70486730794055
1178136	1161208	16928	17720	36972024	36792724	70486769210377
339620	322906	16714	10703	23089056	21921738	70486792909673
1215240	1200010	15230	2992	7594988	7376304	70486801985211
1117990	1102518	15472	15440	32455108	32173330	70486835823695
1177720	1160986	16734	9370	20493998	20093344	70486857761267
1172050	1155512	16538	13878	29503082	29102708	70486888701317
1183222	1166804	16418	13195	28024620	27748498	70486918174283
1211286	1163582	47704	4100	10161140	9587250	70486929812261
857686	840618	17068	19925	41808338	40882040	70486972744321
323694	308196	15498	3192	8263034	6884520	70486981596241
1178106	1161378	16728	7064	15866586	15480020	70486998906543
1176836	1161758	15078	3159	8257628	7670962	70487008607181
969344	953356	15988	8641	19292780	18427752	70487029133535
1177462	1160880	16582	6610	14824948	14572666	70487045405501
1176122	1159060	17062	15645	32716422	32642678	70487079563901
383802	368570	15232	3747	9076602	8056258	70487089289501
1320398	1178422	141976	15830	33424092	33158942	70487124303825
1174916	1158136	16780	18141	38008248	37632152	70487163752015
970864	954932	15932	10646	23059924	22437444	70487188047809
800732	784344	16388	9600	20983918	20177106	70487210097501
392070	376858	15212	7423	16761118	15413350	70487227516697
321530	303864	17666	17891	37298626	36279308	70487265401837
1172944	1156296	16648	18161	38186688	37670536	70487305026949
1173152	1157344	15808	17468	36534756	36285208	70487343000835
1308656	1161556	147100	12518	27022198	26520410	70487371596143
1181366	1163294	18072	12594	26941552	26543514	70487399984615
1174142	1157926	16216	16411	34372980	34171576	70487435797115
1064638	1044480	20158	4827	11239968	10894650	70487448367509
1174394	1158798	15596	6742	15409682	14834790	70487465217113
1171744	1155868	15876	6068	13522508	13482832	70487480182357
751526	736142	15384	8893	19713102	18712604	70487500911977
1178312	1160906	17406	3855	9569210	9063756	70487511924691
1186012	1170312	15700	12250	26249584	25860642	70487539626145
1024588	999000	25588	7498	16932020	16195812	70487557848597
1174886	1158412	16474	3779	8919384	8912310	70487568208825
1181790	1165636	16154	6702	15185816	14761676	70487584841575
1176512	1157758	18754	134	1660822	1619790	70487587944303
1182844	1161192	21652	7131	15566292	15620326	70487604958491
1179464	1164230	15234	10060	21847070	21474090	70487628250895
1172180	1156522	15658	2357	6358998	6061450	70487636047553
787448	771838	15610	7372	16344864	15706038	70487653444697
1297284	1159470	137814	5247	12143100	11969656	70487667150417
1178174	1159508	18666	9607	21180228	20570372	70487689779155
0	0	0	0	0	0	0
1179996	1162770	17226	10864	23374104	23082694	70487727888661
1190260	1165894	24366	17715	37062704	36796456	70487766406629
1018336	992178	26158	18013	37858398	37219206	70487805548389
1178466	1161880	16586	17272	36562810	35899052	70487843554197
1178908	1161260	17648	16370	34386402	34139904	70487879384393
436782	420776	16006	7292	16311920	15198762	70487896398109
763812	748810	15002	472	2327326	1882796	70487899755041
1172224	1155502	16722	9659	21102288	20665016	70487922293367
1120842	1105944	14898	3900	9644668	9097268	70487933323873
1175014	1159732	15282	17483	36651696	36316424	70487971415767
1183174	1162616	20558	9852	21593164	21063316	70487994457749
1173118	1157622	15496	451	2550712	2250020	70487998447673
374248	357554	16694	18034	37834078	36617138	70488036920461
1175222	1159016	16206	5399	12462342	12148018	70488050823353
1175326	1160216	15110	6881	15391482	15112036	70488067655309
1308924	1171242	137682	10780	23207496	23044898	70488092436695
346042	327038	19004	12419	26689372	25359986	70488119737615
794716	776206	18510	12734	27133150	26439432	70488147930081
1173642	1157992	15650	6334	14313404	14017912	70488163682881
1037604	1019526	18078	1966	5768698	5145060	70488170754775
1194322	1165850	28472	19058	39538844	39485686	70488211753189
1227344	1211048	16296	7737	17378430	16876672	70488230624055
452136	436482	15654	5680	12962818	11986850	70488244304731
1172420	1156950	15470	19400	40451682	40146928	70488286194669
1256228	1166016	90212	12493	26478934	26418328	70488314194257
1177086	1160516	16570	1566	4928666	4484992	70488320565057
669824	653504	16320	14947	31460664	30740194	70488352959557
1175770	1159352	16418	11869	25456910	25088414	70488379857277
1176270	1158656	17614	9868	21640174	21087716	70488402939601
1004162	987374	16788	19725	41144268	40629578	70488445353157
1191446	1164780	26666	7116	16038060	15603410	70488462848331
1182606	1155324	27282	13720	29096994	28797142	70488493393237
1268670	1160240	108430	10781	23183732	23007014	70488518111097
1171212	1155982	15230	1815	5327162	4976556	70488524875595
470596	454726	15870	3390	8335960	7426130	70488533946873
591222	575126	16096	15400	32710178	31567192	70488567513255
756990	741440	15550	3028	7809058	6987524	70488576344929
1069530	1053376	16154	5940	13540626	13124364	70488591221371
1172666	1156706	15960	12622	26948518	26591736	70488619614305
567726	551742	15984	13475	28595720	27692796	70488649043161
626346	610136	16210	15790	33436362	32382314	70488683379475
1186968	1170628	16340	775	3520030	2911524	70488688352035
1178764	1163220	15544	10296	22174664	21946918	70488711971669
1175598	1158650	16948	5000	11863778	11351394	70488725276411
1173334	1156992	16342	582	2751238	2513254	70488729482103
1028532	1011576	16956	13042	28026744	27288352	70488758803077
1179758	1164004	15754	14842	31611556	31038544	70488791860023
1171114	1156038	15076	4307	10346904	9960486	70488803643301
1176814	1160284	16530	15882	33711918	33116080	70488838796727
236130	204664	31466	4255	10264084	8922650	70488849561957
1172130	1155914	16216	18130	38052926	37607650	70488889051637
1182100	1165160	16940	10751	23252084	22860298	70488913755427
1177470	1161304	16166	8530	18950850	18413258	70488934148625
1176708	1159134	17574	10159	22055786	21669324	70488957645665
1178322	1161360	16962	16400	34607690	34153246	70488993696995
1175656	1159914	15742	4557	11087740	10464402	70489006226225
1170398	1155596	14802	1682	5126050	4710844	70489012786929
1187208	1161020	26188	12990	27421372	27343396	70489041661497
1172910	1157324	15586	14482	30710972	30311830	70489073810955
254400	238706	15694	13846	29352824	28121580	70489103684217
385844	367998	17846	4207	10085312	8975056	70489114421537
353218	335398	17820	316	2299138	1161350	70489117338913
684716	666946	17770	13252	27859050	27364950	70489146148195
1174918	1157790	17128	15158	31998924	31666542	70489179586145
507624	491976	15648	5722	13121574	12127872	70489193480721
1176062	1156918	19144	813	3410084	2977788	70489198333113
1177232	1161292	15940	17412	36740362	36177436	70489236516015
1177288	1161056	16232	3880	9446404	9111974	70489247405975
1178602	1160656	17946	10312	22544656	21978612	70489271395109
1176704	1160734	15970	233	1904192	1818172	70489274741169
1175798	1159762	16036	7069	15253914	15489628	70489291436113
1181694	1166530	15164	14613	30960778	30585612	70489323843761
1177150	1160974	16176	4022	9940790	9396710	70489335227141
1171934	1156426	15508	446	2775582	2243610	70489339443877
1046284	1029652	16632	8021	17503860	17264142	70489358260057
833188	817624	15564	1208	4109630	3424908	70489363468935
1175124	1159174	15950	15195	31857352	31740076	70489396766611
0	0	0	0	0	0	0
334794	319406	15388	6635	14948792	13779834	70489453609837
1177264	1161468	15796	12582	26953002	26517188	70489482006095
1175166	1158808	16358	18938	39726824	39226846	70489523173655
690508	675150	15358	18586	38898770	38038568	70489563034715
1174252	1157388	16864	16602	34902516	34554454	70489599382185
1170730	1155104	15626	15815	33135456	32976752	70489633954361
1168564	1151896	16668	5417	12777094	12178002	70489648164087
454492	438910	15582	480	2772360	1589814	70489651655983
1193336	1171776	21560	2210	5776458	5789506	70489658890771
1175288	1159574	15714	9269	20387526	19889606	70489680718535
1179702	1162694	17008	1380	4225718	4114788	70489686388929
1174334	1157852	16482	19606	40820212	40561912	70489728649223
1173574	1155926	17648	18253	37979652	37854060	70489768068149
1173546	1157376	16170	13073	28008562	27493858	70489797515883
1177882	1162738	15144	5911	13327042	13175432	70489812286091
1172928	1155492	17436	10054	21642424	21455902	70489835366953
1172780	1155788	16992	14702	31315494	30751678	70489868120549
1174336	1157490	16846	13180	27983344	27709922	70489897543869
271294	251946	19348	3687	9232228	7820968	70489907312777
1174754	1159490	15264	6803	15541644	14956186	70489924294075
1176666	1158026	18640	5478	12399568	12308788	70489938135895
1180976	1165320	15656	8388	18447474	18132288	70489958030061
1191976	1174750	17226	2619	6906118	6606426	70489966392949
859170	842416	16754	18834	39222504	38703210	70490006739835
1302028	1159086	142942	3662	8919142	8800464	70490017226625
1191648	1173690	17958	13078	28013436	27526526	70490046702015
184494	164936	19558	15282	32310488	30924410	70490079462593
248902	232520	16382	7726	17238698	15875662	70490097214881
960902	943370	17532	18883	39604224	38904646	70490138048553
1174124	1158076	16048	3504	9006942	8357564	70490148495695
846310	827208	19102	15261	32365936	31543452	70490181973621
1183662	1165326	18336	10396	22560598	22151274	70490205982775
1174736	1157800	16936	7582	16914882	16514506	70490224337715
559480	543430	16050	739	3326720	2213586	70490228488395
971196	954894	16302	18512	38888396	38169752	70490268613809
1174178	1157876	16302	2331	6333434	6012454	70490276386735
1177382	1160198	17184	6445	14594954	14241734	70490292423801
1267902	1243828	24074	15205	32229560	31852828	70490326186077
809348	793220	16128	2727	7276786	6438806	70490334537435
1175282	1159078	16204	16837	35134720	35025218	70490371113097
836538	818978	17560	12638	26959336	26287708	70490399178129
1176090	1160676	15414	7601	16857918	16554058	70490417481521
1179186	1163718	15468	5661	13260176	12677822	70490432186537
242126	222922	19204	8616	18873100	17649112	70490451567291
989924	966250	23674	11202	24291916	23569644	70490477114877
1174534	1158046	16488	16840	35521008	35028930	70490514081237
1177666	1160934	16732	11656	25007188	24666052	70490540532155
1175372	1158748	16624	4390	10376316	10131028	70490552349743
314476	296624	17852	17460	36747284	35410510	70490589676543
1178718	1162214	16504	1428	4713922	4211134	70490595834735
1176598	1158384	18214	16968	35392782	35288766	70490632670349
1184466	1167590	16876	2713	7181882	6785918	70490641302149
1171268	1155772	15496	12431	26705100	26212388	70490669444749
741246	724712	16534	10020	21798896	20955994	70490692250499
0	0	0	0	0	0	0
1175112	1159064	16048	2544	6702370	6438500	70490717128209
1193558	1177954	15604	19329	40436842	40027140	70490759028295
1172846	1157258	15588	18744	39027952	38837434	70490799499275
693926	678338	15588	6510	14603366	13891824	70490815062237
1170982	1155844	15138	14183	30336330	29716046	70490846839029
1171086	1155354	15732	7281	15886462	15909242	70490864163011
435634	419188	16446	18140	37653238	36890162	70490902517229
1174084	1157732	16352	9920	21774938	21188782	70490925731497
1191996	1160584	31412	5838	13310600	13043912	70490940499305
786472	770580	15892	1423	4656596	3807466	70490946207749
248774	232076	16698	16812	35453604	34049174	70490982175735
1177360	1159612	17748	15831	33319444	33014442	70491016938047
1179760	1162164	17596	11348	24471016	24051740	70491042854265
1171594	1155820	15774	19438	40536606	40223588	70491084827749
1079990	1064808	15182	178	2249196	1611758	70491088422121
381106	365912	15194	11980	25314994	24516604	70491114383035
1171818	1155868	15950	7340	16335870	16026636	70491132155623
933904	914948	18956	9001	19589834	19112012	70491152945535
1171688	1156276	15412	2147	6084192	5641754	70491160467257
917514	901568	15946	12330	26335314	25752828	70491187984869
1185108	1156946	28162	9976	21664380	21312508	70491211100295
1176046	1158246	17800	13612	28858648	28575224	70491241406975
559292	543566	15726	6388	14760888	13511402	70491256992101
1173868	1157716	16152	17823	37075852	36995726	70491295506361
1173148	1156464	16684	13998	29819986	29344686	70491326765411
420120	310834	109286	19219	39748902	39033122	70491367200069
1174230	1157784	16446	16804	35369508	34957358	70491404013861
1178504	1162130	16374	12508	26475830	26369910	70491431933931
1185738	1168604	17134	16542	34605868	34444330	70491467990921
390612	374978	15634	15724	33425188	32014554	70491502071515
375348	358874	16474	10616	22884082	21783202	70491525596025
1007530	990544	16986	17814	37401256	36810558	70491564269921
1173968	1158062	15906	13231	28392288	27811392	70491594102137
254000	238382	15618	14250	30334294	28928626	70491624955889
1175070	1160010	15060	1138	4220566	3626738	70491630616957
691012	674922	16090	7499	16583598	15864664	70491648156745
676796	661106	15690	13860	29563210	28572628	70491678662275
1174500	1158646	15854	11922	25643640	25193184	70491705745775
385584	357790	27794	19401	40233234	39365858	70491746630539
1178168	1161954	16214	1973	5816730	5298926	70491753891007
1162676	1147590	15086	12858	27264502	27054616	70491782583331
1234208	1218356	15852	14057	29993154	29522860	70491814076545
563462	428570	134892	10406	22786216	21550020	70491837691681
1175042	1156296	18746	19948	41454724	41245324	70491880586927
1176332	1160366	15966	7716	17214232	16784444	70491899242087
793718	775272	18446	7859	17347322	16687862	70491917663349
691912	675512	16400	11704	25090098	24274726	70491943711291
1177374	1161196	16178	12562	26976440	26475608	70491972130575
573134	557062	16072	16166	34297274	33080720	70492007266023
838188	820798	17390	8751	19336714	18518174	70492027710903
1173880	1157526	16354	9232	20098204	19813808	70492049248429
1174988	1159790	15198	10450	22709234	22254566	70492073403367
1254062	1158826	95236	1176	3951994	3782086	70492078874377
833164	815890	17274	671	3284220	2351440	70492083257481
1172166	1155548	16618	5444	12605310	12236350	70492097316341
460864	441654	19210	16348	34358256	33331054	70492132400761
0	0	0	0	0	0	0
1171824	1156076	15748	2234	6287796	5815916	70492160201517
355206	340050	15156	6338	14583084	13206202	70492175404771
1176740	1158754	17986	6957	15361644	15265482	70492192208153
1274656	1157908	116748	5729	13215618	12908038	70492206963995
529344	514108	15236	4076	9558336	8857494	70492217316575
1174528	1157636	16892	13849	29617094	29047978	70492248373517
631496	614622	16874	1139	4333740	3086070	70492253604425
777352	760208	17144	14826	31337028	30604778	70492285984061
0	0	0	0	0	0	0
753332	737894	15438	17431	36715558	35791330	70492360239451
1017756	1001142	16614	18884	39543436	38960424	70492401065527
779044	752656	26388	19708	41275364	40371148	70492443390489
796144	779344	16800	8351	18755818	17674874	70492463207451
1307266	1167402	139864	1200	4266552	3886496	70492469050515
1303318	1161312	142006	13789	28903554	29056784	70492499528345
1174706	1158404	16302	3155	8249808	7660370	70492509217617
1103158	1087498	15660	7530	16780304	16338070	70492527371931
1094000	1078262	15738	17417	36683908	36103166	70492565414497
1172824	1157882	14942	13055	27726874	27460594	70492594579109
1174338	1156764	17574	15987	33617880	33325242	70492629636313
1175324	1158000	17324	5731	13207942	12812000	70492644285183
1175750	1157388	18362	5923	13371314	13196894	70492659097497
1074784	1058610	16174	7440	16819380	16132932	70492677260411
1190702	1173992	16710	10871	23238346	23107944	70492701960117
549376	532516	16860	9677	20976422	20078892	70492723750593
402630	237932	164698	17681	37120302	35939216	70492761539541
1176502	1160800	15702	8748	19590056	18848364	70492782571275
576158	560696	15462	4707	11248888	10165940	70492794660835
638812	623032	15780	4172	10312564	9159076	70492805877397
401530	386588	14942	15449	32762018	31475486	70492839305855
741732	725340	16392	11900	25579748	24720428	70492865891821
557726	541678	16048	8277	18596164	17287524	70492885311677
666444	651514	14930	305	2152606	1453086	70492888396395
635106	618862	16244	6443	14241284	13697422	70492903538943
1176040	1159450	16590	6323	14737026	13997414	70492919717735
1173446	1158242	15204	8745	19140952	18839426	70492940296981
1197188	1179948	17240	10117	21918664	21607072	70492963678521
1174370	1157560	16810	18627	38681238	38607532	70493003799419
203694	184802	18892	18480	38584052	37338106	70493042852415
1179470	1162638	16832	14875	31506594	31105178	70493075803921
1173342	1157832	15510	6314	14253150	13977262	70493091495681
1177036	1159440	17596	17527	36723790	36410730	70493129661081
651304	636160	15144	3707	8917692	8243014	70493139495277
1171674	1155826	15848	4342	10317630	10033668	70493151249521
1171306	1155538	15768	1697	4969908	4739762	70493157663095
1175244	1159708	15536	8408	18562800	18166408	70493177666913
1181476	1165614	15862	8562	18931922	18481860	70493198046993
1268406	1252168	16238	5189	12140792	11821850	70493211721795
1173370	1157200	16170	6663	15001746	14674308	70493228162633
1171516	1156316	15200	16072	34018652	33491248	70493263618489
981612	963830	17782	9184	19848306	19528928	70493284714409
0	0	0	0	0	0	0
1179668	1162852	16816	15348	32379872	32051026	70493324774175
1171258	1155836	15422	9420	20786378	20187398	70493346997571
0	0	0	0	0	0	0
1184530	1165376	19154	4787	11524156	10933208	70493397740441
387718	372638	15080	6960	15652018	14482658	70493414045489
388846	372144	16702	6868	15513092	14301248	70493430212513
1180452	1163056	17396	6262	14481796	13880668	70493446139985
1136292	1120768	15524	15905	33310122	33122628	70493480851545
968576	953220	15356	15235	32253864	31615122	70493514339563
890292	870486	19806	4257	10196870	9579624	70493525691225
197148	174390	22758	1924	5484280	4220100	70493531638023
524202	508630	15572	378	2570904	1454726	70493534999055
1211146	1195592	15554	5855	13073854	13095988	70493549549855
1203392	1187740	15652	3647	9166180	8672598	70493560184041
1273192	1257994	15198	1089	4127234	3627158	70493565849781
984634	968134	16500	1666	4968198	4491620	70493572067189
1262148	1159452	102696	4805	11484690	11048076	70493585078601
1172082	1156550	15532	6489	14651572	14326304	70493601174389
1173946	1158212	15734	10739	23092212	22827368	70493625710075
1174392	1157686	16706	16733	35295878	34816210	70493662446201
623106	606476	16630	12828	27624432	26455530	70493690958695
884306	866726	17580	1864	5211462	4788650	70493697319877
1171018	1154958	16060	9849	21439706	21047978	70493720196407
1178130	1161104	17026	2498	6653932	6350620	70493728293459
263778	232804	30974	4535	10916472	9508702	70493739738985
1176606	1157780	18826	17590	37099412	36531558	70493778279541
1174314	1157172	17142	16735	35211886	34820832	70493814930953
1186268	1169876	16392	18369	38548578	38099004	70493854930601
524530	508122	16408	3319	8568744	7337744	70493864288775
1171698	1155358	16340	8453	18726154	18252498	70493884451795
1181044	1162128	18916	13506	28553464	28368718	70493914450875
1172174	1155494	16680	9756	20894898	20859836	70493936783821
1174190	1157268	16922	18230	38311674	37809614	70493976535561
0	0	0	0	0	0	0
1201566	1161650	39916	6855	15448008	15086970	70494016838617
1177752	1157584	20168	7854	17473430	17062396	70494035754637
900062	883062	17000	1704	5368408	4483930	70494042288913
790924	771058	19866	8552	18711132	18072880	70494062056597
1178950	1162758	16192	2499	6677542	6353968	70494070177555
1239456	1160730	78726	1520	4554638	4454494	70494076238011
1175672	1159834	15838	15970	33570000	33290906	70494111249969
1186998	1169734	17264	15698	32934580	32759242	70494145641029
1180144	1163838	16306	10299	22337358	21952850	70494169423957
1046218	1030022	16196	18221	38052026	37665592	70494208787757
936086	919644	16442	13822	29475324	28754884	70494239465385
773918	757678	16240	9639	20954724	20229642	70494261459003
635556	619602	15954	3344	8533932	7499870	70494270894601
511004	495378	15626	6529	14913114	13745162	70494286583921
278936	263074	15862	17791	37350984	36035452	70494324479523
1188622	1171080	17542	5875	13678338	13113604	70494339611121
1175044	1157834	17210	19247	40219432	39844770	70494381271177
1174788	1159262	15526	80	1935252	1514234	70494384646915
1171982	1155800	16182	19388	39839764	40123726	70494425923809
1190594	1164248	26346	4608	11058444	10581538	70494438438289
391582	376280	15302	19969	41403552	40505854	70494480498969
1178336	1162132	16204	3222	8435366	7798920	70494490377665
1182556	1158366	24190	11280	24521910	23918924	70494516347641
1175168	1159052	16116	13893	29779438	29136552	70494547568021
1091470	1074218	17252	5773	13277318	12812944	70494562202201
1176646	1159212	17434	16195	34219014	33742548	70494597863095
1123764	1108048	15716	6471	14869336	14240994	70494614122075
1174172	1155966	18206	2738	7130788	6825206	70494622692455
1176672	1160082	16590	5968	13217370	13287584	70494637350785
720480	703986	16494	16192	34121014	33283348	70494672458349
1173846	1158476	15370	715	3312120	2779550	70494677209661
1174906	1158158	16748	16113	33878496	33575558	70494712534457
529530	514474	15056	11440	24519248	23583584	70494737848873
1174990	1158906	16084	2480	6916382	6310336	70494746206281
1175330	1159894	15436	4331	10081814	10013538	70494757728521
578450	561310	17140	9257	20039652	19267054	70494778611495
1164744	1147606	17138	81	1976110	1500794	70494782017727
1192120	1160334	31786	4284	9926158	9936506	70494793401049
227228	203812	23416	8953	19859284	18309360	70494813753949
1201244	1158182	43062	18860	39582998	39095888	70494854803657
656158	640282	15876	6296	14193066	13424250	70494869918447
1183786	1168252	15534	1957	5699156	5274098	70494877066033
890056	868072	21984	2087	5906398	5239384	70494884132265
1174822	1157270	17552	14350	30568708	30050148	70494916140771
1185542	1169398	16144	8122	18058002	17606248	70494935649337
718306	702490	15816	18784	38974400	38466908	70494975615775
402514	386410	16104	15266	32226174	31110948	70495008511723
1148210	1130196	18014	12774	27442368	26871412	70495037367189
1173730	1157236	16494	16281	34512514	33912418	70495073318421
1170650	1153640	17010	7078	15749116	15502860	70495090503229
487150	469914	17236	9410	20823018	19481638	70495112079543
1193826	1164476	29350	1247	4058880	3863816	70495117598161
281514	265366	16148	11036	23868120	22528286	70495142013669
1193774	1174650	19124	16663	34955134	34694982	70495178427663
1173420	1156938	16482	11977	25809568	25303026	70495205677089
197726	174766	22960	19506	40586654	39385452	70495246727041
