# Loop @ Start frequency 900000Hz took 2374.75 cycles
# Interval [2370 ; 2380]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 3200000Hz took 708.80 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1562858	1529018	33840	3170	8068870	8400972	1120244721173133
1302086	1268890	33196	4614	10393698	11006450	1120244733058313
1745276	1589796	155480	4075	9945396	10392534	1120244744939379
1307730	1274032	33698	1936	5083036	5655916	1120244751519757
935212	901816	33396	3810	8638038	9031358	1120244761283133
1125838	1092046	33792	4699	11060920	11009834	1120244773659741
1405624	1371622	34002	2703	7072374	7300418	1120244782327925
943080	868120	74960	571	3010168	2561236	1120244786470921
1520490	1486784	33706	2121	11909346	6239692	1120244800090207
638312	603858	34454	204	1527360	1520908	1120244802445913
1549660	1511434	38226	653	2966344	3332856	1120244807151261
1793524	1757458	36066	4899	11470180	12077676	1120244820605059
1640918	1607170	33748	1951	5154174	6017178	1120244827590353
1403812	1370298	33514	1533	4142106	4945452	1120244833325253
1473376	1439710	33666	875	3292366	3711038	1120244838280683
1611712	1577916	33796	1820	5297176	5727462	1120244845379077
1478816	1441670	37146	1624	4972132	5270258	1120244852020133
1555214	1403690	151524	4226	10113092	10483264	1120244863878397
1317974	1283444	34530	2530	6782866	6851320	1120244872169089
311960	275612	36348	287	2265554	1363790	1120244874937013
1542030	1507310	34720	2017	5689838	6051892	1120244882359133
1676480	1637232	39248	4637	10512058	11425866	1120244894737467
1415024	1381322	33702	3099	7678038	8089460	1120244904023887
557504	523606	33898	3072	7794940	7177372	1120244912566327
1541972	1491278	50694	4460	10576954	10938736	1120244924874759
1445754	1411528	34226	2320	5741370	6561506	1120244932254369
1497710	1464012	33698	3691	9038518	9355338	1120244942980253
1672216	1638252	33964	3515	8710790	9178928	1120244953552733
1707498	1673588	33910	1689	4399740	5561742	1120244959849943
1296878	1261496	35382	4036	9180266	9866506	1120244970517181
1799668	1761660	38008	3330	8329520	8934058	1120244980835993
996972	961502	35470	3527	8710728	8527002	1120244990737217
1138974	1105454	33520	4512	10675300	10638254	1120245002745041
1627412	1591462	35950	4272	10248072	10647030	1120245014813435
1212620	1179474	33146	2431	6475218	6550240	1120245022694515
983874	950834	33040	1271	4197646	4001656	1120245028065759
997970	963918	34052	270	1838324	2012340	1120245031091873
1464842	1430500	34342	1835	5214210	5613406	1120245037960687
1527270	1479364	47906	2272	5765068	6556662	1120245045443045
731944	696856	35088	1381	4430728	3980788	1120245050795709
1623254	1588850	34404	2583	6352972	7265232	1120245058965015
902362	868402	33960	4192	10020914	9761482	1120245070077985
748698	712310	36388	4268	9759800	9762626	1120245080776253
1393384	1359740	33644	2526	6712082	6922714	1120245089074807
1362956	1329230	33726	4175	10022660	10197470	1120245100650351
1553238	1519718	33520	1343	4356886	4715648	1120245106750581
1566498	1527248	39250	2034	5725762	6109798	1120245114235773
1686756	1653014	33742	894	3441236	3948704	1120245119553997
1633902	1600208	33694	3835	9329362	9780034	1120245130707009
1681196	1647646	33550	1528	4709982	5212284	1120245137292219
1469308	1435432	33876	3525	8722984	9008890	1120245147674393
986554	952530	34024	2292	6226816	6045340	1120245155077553
873090	838010	35080	421	2022920	2189222	1120245158164045
1503540	1466754	36786	1282	4222932	4541914	1120245164080435
1620046	1585316	34730	1609	4460674	5315134	1120245170350881
700616	662510	38106	4497	10645794	10169078	1120245181887323
1424124	1388812	35312	1542	4671392	4984164	1120245188172827
1469966	1436054	33912	1225	3745834	4397308	1120245193578651
1165070	1130120	34950	3580	8819782	8800420	1120245203753635
390948	356200	34748	371	2394964	1608286	1120245206729441
1596744	1537624	59120	2230	5953600	6531758	1120245214473279
1616744	1582996	33748	2381	6442894	6853840	1120245222723157
1491612	1456012	35600	2057	5773588	6081052	1120245230181955
1483142	1446694	36448	3524	8268482	9005802	1120245240123397
1242914	1209626	33288	2149	5972902	6015316	1120245247529169
866506	830194	36312	4944	11030910	11229918	1120245259616661
1720092	1686066	34026	3449	7871570	9094124	1120245269398147
1407576	1371908	35668	4539	10285662	10961656	1120245281281509
501852	467012	34840	192	1626306	1362932	1120245283599773
1537028	1502260	34768	2481	6618446	6975298	1120245291944935
1440648	1407702	32946	4389	10232868	10693612	1120245303808435
1405400	1371578	33822	2949	7023358	7788710	1120245312427133
1485388	1450752	34636	3720	9037168	9402778	1120245323139033
1683226	1372502	310724	4840	10942222	11839052	1120245335954769
658586	623914	34672	701	2952982	2537844	1120245339756169
1421698	1387366	34332	4793	10803170	11497500	1120245352171193
1975816	1860868	114948	2731	6975644	7911588	1120245361313211
1206020	1169838	36182	3654	8550076	8988712	1120245371259353
1164398	1129616	34782	3423	8511790	8496620	1120245381125661
1653662	1619120	34542	3618	8923516	9388080	1120245391892783
811212	777402	33810	937	3539710	3162206	1120245396434287
593730	546240	47490	2350	5796304	5769928	1120245403014743
268350	232950	35400	523	2704394	1792230	1120245406177385
1597914	1563324	34590	45	1749178	2165772	1120245409714897
918248	883164	35084	445	2199794	2293698	1120245413023271
712378	678030	34348	445	2592512	2099378	1120245416543245
1415562	1381624	33938	4271	10197514	10432602	1120245428346397
1035130	1001918	33212	4308	9833826	10126658	1120245439405913
1585300	1543500	41800	4659	10950246	11387220	1120245452131927
1561966	1526146	35820	598	2850598	3233576	1120245456734541
1390082	1353402	36680	2719	7092148	7306314	1120245465410617
1518976	1485256	33720	2527	6185670	7047976	1120245473305519
1216426	1181774	34652	2390	6468166	6481916	1120245481180881
611336	562824	48512	1682	5043110	4472188	1120245487025691
1440338	1403364	36974	1631	4920382	5179872	1120245493576685
1194354	1159390	34964	128	1563250	1937936	1120245496524737
1492258	1457654	34604	4569	10635494	11108054	1120245508842481
822854	789080	33774	126	1904256	1547722	1120245511763015
1584390	1550154	34236	87	1859520	2234208	1120245515396555
1763914	1728288	35626	3824	8863276	9887532	1120245526214035
1410064	1375572	34492	3739	8735304	9364074	1120245536550127
1695004	1660400	34604	3153	8073882	8477932	1120245546508987
882962	847508	35454	318	2104622	1994806	1120245549686829
523806	489788	34018	2058	5772758	5118696	1120245556173709
1418106	1383792	34314	3238	7808066	8370284	1120245565589947
1322486	1288860	33626	312	2200280	2444850	1120245569302193
892910	859230	33680	3157	7541322	7679874	1120245577926617
1493568	1457576	35992	3223	7510636	8423748	1120245587121203
1456758	1422238	34520	243	1994208	2419416	1120245590762319
800684	766402	34282	467	2149790	2212056	1120245593906199
1171976	1137078	34898	4652	11037260	10953692	1120245606329439
746130	712112	34018	4695	11057736	10611520	1120245618323485
1686356	1540664	145692	762	3186168	3687552	1120245623385739
1023636	990408	33228	963	3596988	3441150	1120245628196995
1018576	984558	34018	400	2056418	2294292	1120245631461879
1344138	1310358	33780	3189	8049476	8209650	1120245641069393
1547592	1511838	35754	4682	11043418	11409642	1120245653850647
1561106	1525622	35484	1819	5170258	5676644	1120245660772147
1570784	1536326	34458	895	3529548	3836784	1120245666065781
1703914	1669492	34422	320	2299084	2822700	1120245670258915
832210	799268	32942	3966	8885964	9243320	1120245680167223
1692228	1655824	36404	714	3087866	3596996	1120245685137171
1401310	1367412	33898	2764	12755418	7404164	1120245699484067
1402640	1368546	34094	1471	4604354	4830450	1120245705681383
1518632	1483630	35002	1798	5307114	5588786	1120245712697267
1449732	1415170	34562	3201	7809368	8328006	1120245722146393
1449822	1409596	40226	1900	5068282	5727490	1120245728854357
770188	735406	34782	4672	10552804	10591514	1120245740370669
639818	604328	35490	153	1961828	1421240	1120245743162303
794564	756412	38152	3198	8101742	7713382	1120245752248507
1137806	1102654	35152	588	2837606	2788518	1120245756414131
1415290	1381126	34164	2721	7099610	7334060	1120245765119513
1056838	1020434	36404	1103	3669906	3739426	1120245770037101
1539778	1506432	33346	2384	6471036	6784232	1120245778237899
1729300	1694872	34428	2908	7086222	8021598	1120245787243433
1200762	1165016	35746	372	1735046	2419256	1120245790368777
1207920	1174342	33578	3139	7961904	7960330	1120245799751943
687482	619284	68198	1263	4180462	3691044	1120245804809439
1228626	1194656	33970	2561	6776566	6823648	1120245813008471
1762606	1728198	34408	1519	4625552	5275216	1120245819586399
1636422	1595164	41258	1868	4741386	5847014	1120245826154169
627188	592480	34708	3472	8625446	8046280	1120245835596863
677494	630410	47084	4907	11465030	10966152	1120245847929077
1746690	1710390	36300	4167	9988550	10558170	1120245859854265
1049444	1003634	45810	951	2833192	3451496	1120245863926897
1241008	1206386	34622	1851	5212434	5418004	1120245870570431
1200520	1165160	35360	1590	4832950	4856082	1120245876793975
585282	549942	35340	589	2394574	2237924	1120245879966697
1190730	1156038	34692	195	2136450	2055152	1120245883508033
1586578	1415318	171260	2721	7061148	7513040	1120245892345893
1484114	1444266	39848	2067	5681454	6094964	1120245899701267
948126	914094	34032	2388	5977904	6208286	1120245906817251
1001988	968410	33578	4887	11428140	11251228	1120245919443113
1619612	1583700	35912	4998	11660010	12102112	1120245932912527
938916	896302	42614	1048	3762280	3512202	1120245937803877
385232	352318	32914	388	2433242	1637948	1120245940812113
1502596	1355036	147560	4060	9744556	10099524	1120245952265481
1560830	1523564	37266	918	3633466	3874276	1120245957649657
949428	915326	34102	3950	9551116	9324994	1120245968340189
623340	587940	35400	3299	8254418	7696954	1120245977408021
1486026	1452868	33158	2518	6538816	7017828	1120245985622601
413022	379764	33258	1972	5616142	4832982	1120245991841605
935180	901064	34116	2965	7580896	7339148	1120246000547633
1475482	1380034	95448	4362	10386598	10673832	1120246012599789
1788102	1736690	51412	4345	10331998	10954348	1120246024910325
513428	479700	33728	252	2156126	1493900	1120246027769603
1770284	1736364	33920	2260	6294884	6766570	1120246036024445
1629364	1595986	33378	3056	7291768	8216542	1120246045135449
1073506	1038212	35294	1249	3786612	4046092	1120246050185587
1409220	1372788	36432	3482	8614666	8848106	1120246060399221
1516734	1481788	34946	578	2810702	3149282	1120246064916669
962364	927714	34650	3726	8735186	8891180	1120246074804337
1445726	1375138	70588	432	2517636	2785868	1120246078961601
1119466	1084476	34990	1476	4438368	4549976	1120246084709231
1608566	1574580	33986	1578	4809276	5239384	1120246091320327
1389790	1355142	34648	2249	6197822	6373792	1120246099097525
1116764	1081416	35348	4532	10726814	10666502	1120246111130297
1195430	1159430	36000	38	1741362	1758520	1120246114257053
1139346	1099574	39772	701	3064642	3018732	1120246118650867
1441414	1407004	34410	2883	7432486	7684586	1120246127714889
1360166	1320574	39592	3978	9609558	9792754	1120246138875589
1043350	1007946	35404	3495	8652110	8510368	1120246148764613
1398394	1362902	35492	3730	9111408	9332924	1120246159467577
1054134	1019716	34418	4538	10323466	10617288	1120246171035249
1573174	1540302	32872	1181	4037140	4419102	1120246176836237
1431884	1397692	34192	2714	6559034	7337604	1120246185020977
1416374	1382468	33906	1225	4103422	4343698	1120246190731361
687614	569920	117694	2628	6962312	6421884	1120246198574481
1529806	1496588	33218	4001	9706038	10008904	1120246210000629
1627838	1538220	89618	1268	4323784	4641420	1120246216142701
845486	809776	35710	1116	3810126	3552360	1120246220988321
1572698	1538708	33990	4282	10226420	10614468	1120246232977383
1725296	1688414	36882	493	2641272	3186926	1120246237533909
1575328	1540430	34898	556	2768380	3163368	1120246242067973
1743288	1646460	96828	4864	10802616	11956060	1120246254803821
1583250	1541642	41608	3641	8898800	9341424	1120246265479705
1418246	1382056	36190	3694	9050434	9291976	1120246276138549
1231026	1197968	33058	3797	9255290	9301250	1120246286815351
952824	917464	35360	360	1956082	2148024	1120246289917087
1421954	1385868	36086	3414	8342634	8727394	1120246299872109
1425798	1390176	35622	2952	7525696	7805176	1120246309013919
1410332	1373270	37062	4922	11133676	11727968	1120246321748289
1560100	1521180	38920	998	3650140	4029806	1120246327148021
1440406	1406054	34352	2081	5947638	6102232	1120246334726349
738800	692476	46324	121	1896720	1457778	1120246337556641
986762	912496	74266	741	3157872	2963402	1120246341891549
1612254	1577284	34970	2532	6721898	7151666	1120246350416049
1414722	1378394	36328	1722	4591460	5335816	1120246356612457
1198516	1164632	33884	58	1739690	1791614	1120246359740259
1646588	1611968	34620	1754	5083584	5631532	1120246366660223
1815016	1665856	149160	2074	5811314	6439682	1120246374476599
1659712	1624166	35546	2597	6792812	7328728	1120246383119189
1467868	1430152	37716	2080	9430396	6104840	1120246394207255
1516986	1483422	33564	1836	5397956	5662596	1120246401312369
502506	467696	34810	130	1923472	1246634	1120246403927839
1406050	1371758	34292	2069	5811578	6021286	1120246411335353
1174230	1140416	33814	2678	6826296	7016572	1120246419525413
1791178	1756606	34572	4911	11483358	12090478	1120246432990281
1311848	1277968	33880	1080	3878868	3955670	1120246438370973
736190	701772	34418	967	3592270	3148332	1120246442889293
1455920	1421342	34578	2463	6579512	6857858	1120246451114965
744936	711144	33792	1022	3690722	3273666	1120246455739901
1690606	1653704	36902	3603	8392738	9381274	1120246466013527
1009890	970974	38916	1355	3705022	4220872	1120246470918757
1410992	1373920	37072	3710	9074658	9305388	1120246481593735
1402888	1367644	35244	4999	11650826	11875974	1120246494837609
1426774	1390352	36422	3502	8657586	8906662	1120246505115437
417406	382926	34480	163	1993500	1227810	1120246507715993
670560	636862	33698	2809	7275778	6765628	1120246515853023
1420450	1380618	39832	1627	4569870	5176032	1120246522032993
1154038	1121148	32890	2610	6505038	6849352	1120246529882393
1671546	1637012	34534	3908	9470124	9963310	1120246541213813
1226128	1155328	70800	288	1862926	2281888	1120246544492449
1557894	1522232	35662	3458	8651310	8951294	1120246554914135
476970	442642	34328	299	2252014	1552012	1120246557833185
1549314	1512500	36814	986	3559402	3996132	1120246563131407
879658	845810	33848	2761	7180296	6893890	1120246571381753
1338780	1304398	34382	3415	8502004	8656730	1120246581412793
1542300	1507092	35208	1169	4009070	4367464	1120246587154207
1658062	1623492	34570	2529	6307944	7190764	1120246595309947
451998	416976	35022	2766	7115626	6468748	1120246603067843
1600448	1564328	36120	3818	8933514	9711954	1120246613792181
1306230	1257338	48892	1750	5043664	5281458	1120246620331853
1679020	1645408	33612	2372	6401928	6899546	1120246628602701
699188	604854	94334	1229	4032292	3632152	1120246633524789
1513460	1407078	106382	4289	10236970	10568988	1120246645464993
1307982	1273080	34902	3973	9619624	9739462	1120246656583357
1415092	1378132	36960	3125	7906332	8140382	1120246666094435
1568080	1533714	34366	1993	5645098	6029700	1120246673497315
1182526	1145850	36676	1045	3657398	3758552	1120246678527833
1668076	1611648	56428	4853	11365292	11846530	1120246691751233
804238	768338	35900	533	2255836	2354246	1120246695001353
1535468	1492956	42512	615	2889654	3242498	1120246699640521
1597064	1438954	158110	392	2432366	2854292	1120246703860127
1611646	1577740	33906	1915	5483162	5916896	1120246711144643
1491648	1457142	34506	3939	9376020	9846866	1120246722202503
1414504	1362282	52222	2399	6270392	6689446	1120246730077389
1406554	1373654	32900	503	2665500	2890648	1120246734339369
1131970	1097210	34760	766	3193298	3138948	1120246738854713
1008120	966346	41774	256	1694380	1994898	1120246741750853
1416856	1381478	35378	2662	6991140	7218946	1120246750349559
806920	770098	36822	4682	10590988	10649378	1120246761937493
1743688	1710168	33520	2947	7546492	8112990	1120246771418231
790020	755930	34090	3937	8993806	9140650	1120246781392433
1732872	1698880	33992	1218	4238230	4644948	1120246787553335
1646422	1599462	46960	367	2285082	2879450	1120246791674797
1457826	1424782	33044	4643	10333488	11232226	1120246803656049
1481880	1447858	34022	3985	9521920	9925774	1120246814850121
1768990	1728482	40508	1715	5086152	5674972	1120246821899185
1571522	1537340	34182	948	3564830	3941972	1120246827225625
876046	840732	35314	1741	5146484	4845612	1120246833438127
1602470	1568110	34360	3084	7647704	8255514	1120246842878497
723732	681284	42448	1612	4431076	4423022	1120246848225617
690074	654382	35692	82	1823030	1330902	1120246850927977
1842016	1806310	35706	541	2820138	3401554	1120246855779937
1028668	992174	36494	1064	3687874	3631934	1120246860686451
1824528	1790360	34168	1438	4535308	5177132	1120246867236275
1879200	1844440	34760	4076	9083080	10505800	1120246878388915
377500	343432	34068	224	2106928	1299112	1120246881063193
840038	806146	33892	447	2578344	2219704	1120246884671719
1626170	1562982	63188	757	3217798	3618208	1120246889705845
1673926	1640060	33866	4618	10539818	11397192	1120246902109433
546836	511084	35752	436	9115450	1893224	1120246911962259
1513652	1479044	34608	3427	8603400	8844834	1120246922268977
545066	509758	35308	270	1948172	1559882	1120246924952479
1440630	1404950	35680	3861	9374926	9638742	1120246935957937
808438	643780	164658	2504	6673508	6292606	1120246943629731
1512568	1478052	34516	748	2825514	3491132	1120246948157755
1238298	1202938	35360	979	3613602	3672898	1120246953199401
1455192	1419270	35922	2357	5795930	6644502	1120246960640347
793222	752302	40920	43	1738594	1355190	1120246963362347
1472900	1433386	39514	4633	10932826	11225186	1120246975957941
1474710	1440992	33718	2468	6598510	6886622	1120246984221565
957106	923694	33412	1151	3865468	3735808	1120246989233929
1687782	1557724	130058	3447	8561032	9068124	1120246999672525
1691296	1655900	35396	3099	7861980	8363038	1120247009415981
1477098	1443058	34040	1272	4142220	4517478	1120247015225753
1212318	1177926	34392	4199	9667052	10087918	1120247026294901
946622	911014	35608	1753	4655850	4926396	1120247032087161
1002616	969068	33548	3094	7843502	7666038	1120247041123043
1688900	1645750	43150	2978	7219802	8118758	1120247050221355
1654832	1619108	35724	4698	10888982	11527704	1120247062955139
1407914	1374246	33668	3538	8189314	8961614	1120247072742189
1680756	1646996	33760	1790	5110982	5738324	1120247079726939
1189254	1155194	34060	184	1483510	2057542	1120247082589369
1065158	1032288	32870	2449	6520662	6438806	1120247090365221
1737702	1701942	35760	4167	9989128	10549502	1120247102281765
1085410	1051598	33812	2790	7242276	7140238	1120247110799313
1003810	970224	33586	8	1674174	1496144	1120247113671127
1574222	1539252	34970	345	2348552	2740966	1120247117784099
1404632	1370090	34542	2434	6527368	6748592	1120247125906445
1556522	1520384	36138	1518	4489228	5069820	1120247132142247
1653110	1616482	36628	3876	8821910	9880002	1120247142806865
1014300	979740	34560	475	1959964	2439574	1120247146033975
657308	623080	34228	628	2874226	2390790	1120247149778885
1379958	1345106	34852	3792	9236922	9440234	1120247160585501
1664662	1400826	263836	2114	5883868	6368768	1120247168324169
1729150	1561586	167564	2550	6573726	7304758	1120247176816613
483034	448830	34204	138	1935060	1234936	1120247179432417
1195646	1161312	34334	4150	9964722	9980228	1120247190782993
1439184	1402660	36524	2659	6980340	7232024	1120247199396465
1272592	1237206	35386	1973	5572374	5703112	1120247206431819
1590536	1554558	35978	3768	9194954	9603206	1120247217407723
1565118	1531500	33618	4173	10017450	10396380	1120247229180083
1579466	1545884	33582	2066	5280172	6185924	1120247236230427
1188338	1154296	34042	157	1540462	1980280	1120247239149293
1072294	1038122	34172	3739	9077460	9052010	1120247249489197
1355552	1303694	51858	2993	7183264	7817094	1120247258218357
0	0	0	0	0	0	0
1335074	1173926	161148	183	2032496	2201616	1120247264967829
1665954	1631256	34698	4562	10786158	11265590	1120247277610577
1474968	1441660	33308	1618	4461736	5210448	1120247283737635
1572530	1535930	36600	970	3560746	3987542	1120247289061045
1265670	1230342	35328	4618	10927682	10998422	1120247301444205
630300	596962	33338	358	2386652	1835044	1120247304650737
872474	828082	44392	1157	4003196	3666114	1120247309740839
880258	845058	35200	3241	8135496	7840388	1120247318946641
1674144	1633840	40304	4692	11181002	11547242	1120247331992357
1580698	1546848	33850	411	2500220	2878746	1120247336262893
1305086	1272134	32952	546	2635490	2873446	1120247340393321
1613262	1577102	36160	3644	8880402	9378022	1120247351077405
1608382	1574578	33804	4623	10448538	11330430	1120247363324325
1413284	1378632	34652	2433	6533212	6766250	1120247371461205
1437718	1403464	34254	3730	9124536	9381424	1120247382213625
1412398	1375606	36792	3606	8875744	9099478	1120247392692141
1412206	1373802	38404	3548	8751740	8985340	1120247403049927
540936	499686	41250	901	3408968	2817686	1120247407190549
1194788	1159700	35088	193	1610760	2058432	1120247410186433
1548756	1515134	33622	897	3426696	3818956	1120247415352397
1712820	1623780	89040	687	3040994	3572008	1120247420296443
1640482	1604224	36258	4937	11067386	11990260	1120247433193967
1819352	1631308	188044	895	2893744	4086388	1120247438096815
1535568	1501630	33938	4204	10068358	10420266	1120247449890893
1520906	1487704	33202	1193	4058450	4382816	1120247455660221
1509010	1474094	34916	1157	3613008	4361414	1120247460972317
583678	550592	33086	1775	5049036	4609636	1120247466794873
1640108	1605480	34628	3359	8464546	8834600	1120247477093281
1223206	1185854	37352	2438	5893668	6574766	1120247484400299
1730600	1696124	34476	912	3478406	4030542	1120247489799623
660602	625894	34708	3817	8644998	8778784	1120247499295509
487870	452088	35782	1772	5281418	4521532	1120247505254813
1864216	1691256	172960	834	2927942	4007954	1120247510237079
1182452	1147186	35266	2446	6057494	6549334	1120247517667267
829046	794336	34710	3018	7731626	7342646	1120247526417789
1441582	1404822	36760	1080	3814244	4076004	1120247531864245
1639388	1604696	34692	326	2316598	2766962	1120247536010123
1350580	1316510	34070	2323	5854376	6472674	1120247543405155
1192568	1158354	34214	168	1495784	2002986	1120247546283141
1721648	1687856	33792	2089	5785842	6374986	1120247553980213
1629540	1594416	35124	2884	6794048	7885500	1120247562594021
1572498	1537108	35390	2153	5366534	6354548	1120247569722953
695444	659958	35486	2873	6817354	6928656	1120247577425799
1318516	1284658	33858	4577	10849608	10956258	1120247589784761
1462764	1428906	33858	2046	5747802	6030674	1120247597185031
492954	458448	34506	3282	7847466	7531888	1120247605715089
1516616	1480078	36538	2183	6017274	6358482	1120247613438701
1460520	1427698	32822	1024	3281404	3985170	1120247618370535
1762748	1607976	154772	3381	8307820	8999948	1120247628630803
968930	933522	35408	2619	12814976	6682442	1120247642604757
708868	656562	52306	2207	6072590	5598762	1120247649576683
1348696	1311420	37276	2764	7181044	7351116	1120247658296363
1750950	1693528	57422	1235	4123304	4697888	1120247664360711
1562414	1514076	48338	4500	10088810	11040304	1120247676201997
1161178	1127476	33702	2002	5667820	5641272	1120247683220739
682820	645046	37774	758	3183196	2686278	1120247687276261
1409776	1376168	33608	1917	5496958	5731328	1120247694373191
1632072	1598164	33908	4866	10964102	11839412	1120247707159507
1728300	1694354	33946	1565	4587698	5334202	1120247713665607
1407314	1373006	34308	2710	6614150	7323562	1120247721876549
1638952	1603410	35542	3802	9378762	9719468	1120247733084113
1474586	1440080	34506	3889	8908542	9729174	1120247743657721
1674198	1640518	33680	1803	5125424	5754998	1120247750647163
1613224	1580130	33094	3098	7665884	8286276	1120247760116197
1190444	1154634	35810	377	1834762	2421532	1120247763331359
1407702	1372030	35672	2894	7480648	7692164	1120247772432605
1634432	1600482	33950	1815	5169934	5740304	1120247779427287
1084182	1050474	33708	697	2853166	2965514	1120247783555017
1473248	1439928	33320	2187	5677566	6334936	1120247790895911
991986	955838	36148	3418	8492272	8304270	1120247800570653
1443150	1408122	35028	1080	3844990	4079660	1120247806049723
1466070	1425598	40472	4588	10904312	11117580	1120247818610643
1413124	1379244	33880	1679	5015442	5248014	1120247825229587
1435556	1401638	33918	3070	7825016	8075610	1120247834680011
1545540	1511540	34000	785	2866128	3593652	1120247839281955
1656262	1621056	35206	2971	7613666	8081604	1120247848742497
683802	604712	79090	1889	4824416	4937842	1120247854444087
1821688	1785960	35728	3379	8412742	9056026	1120247864867903
1064594	1030652	33942	1766	5190098	5072666	1120247871316689
1564164	1528626	35538	3274	8217426	8599284	1120247881288187
912418	878606	33812	1153	3809370	3705614	1120247886200419
1509690	1475348	34342	1844	4863438	5673818	1120247892763593
1793702	1670368	123334	4103	9542052	10474716	1120247904293569
1792578	1757810	34768	2491	6427950	7248778	1120247912704313
1207312	1169436	37876	2528	6735510	6737942	1120247920841037
1671050	1636850	34200	2361	5979136	6868792	1120247928684685
1576412	1538550	37862	3613	8893336	9280070	1120247939347973
1407044	1373824	33220	4592	10877870	11090826	1120247951822559
1563282	1529954	33328	3249	8160390	8535870	1120247961736697
1579006	1545094	33912	4848	10956664	11780526	1120247974462299
479484	437764	41720	965	3050946	2933484	1120247978182747
1637700	1600582	37118	2984	7261950	8080682	1120247987272955
844586	810034	34552	3223	8045908	7780594	1120247996353719
1671330	1637250	34080	2530	6717408	7209148	1120248004932473
1293876	1248316	45560	2681	6314262	7131916	1120248012730899
767136	733868	33268	1560	4776746	4362508	1120248018468083
710010	675102	34908	3364	8020700	7912760	1120248027388943
447144	390522	56622	3365	8401536	7666582	1120248036427957
746672	711832	34840	3213	8084554	7649214	1120248045449437
1499716	1461956	37760	1309	3813140	4596558	1120248050952371
1600722	1559016	41706	3605	8472274	9286534	1120248061215309
1532364	1497742	34622	360	2409122	2752258	1120248065346925
1404382	1368710	35672	4757	11139850	11414554	1120248078080977
1189694	1155974	33720	142	1763986	1950286	1120248081224149
1668892	1632714	36178	2001	5688092	6163718	1120248088793319
1071014	1037004	34010	3810	8625616	9166056	1120248098683371
1498452	1408812	89640	1020	3696154	4015822	1120248104070835
1770488	1736114	34374	3852	9319228	9950692	1120248115350715
1292688	1154874	137814	56	1619102	1900394	1120248118452835
1478792	1445064	33728	4159	9951090	10272526	1120248130072927
1102196	1068390	33806	3229	8111090	8036996	1120248139476231
327666	274252	53414	375	2423880	1574692	1120248142417747
1421300	1386854	34446	1427	4556400	4754018	1120248148585255
556824	521382	35442	3318	7899022	7668234	1120248157230757
812250	776530	35720	88	1850614	1477428	1120248160084103
1509004	1464752	44252	3309	8275340	8602114	1120248170058817
701584	569006	132578	4516	10685358	10206714	1120248181635309
1775386	1740048	35338	4325	10366634	10900914	1120248193967089
1622338	1586938	35400	1821	4766356	5751418	1120248200545911
807902	773270	34632	52	1337522	1387524	1120248202881457
1479406	1443968	35438	4542	10763912	11041580	1120248215314883
1440744	1406602	34142	291	2056856	2508398	1120248219002185
1619402	1583264	36138	3259	8043498	8614562	1120248228854785
1475398	1412358	63040	4029	9714758	10008224	1120248240238705
1408688	1373262	35426	4554	10774486	10992852	1120248252611875
1445296	1411962	33334	2045	5755548	6012308	1120248260002389
824576	786896	37680	2378	6324724	6056630	1120248267341617
1452684	1419302	33382	3803	9429280	9546844	1120248278413627
1499030	1465230	33800	2660	6977428	7295772	1120248287079893
800464	764246	36218	4020	9330736	9318584	1120248297401291
555498	522000	33498	3310	8299704	7670038	1120248306446253
1493804	1456630	37174	3669	8996192	9306430	1120248317126525
1404218	1371246	32972	3489	8658206	8881520	1120248327378761
1084168	1049518	34650	640	2847818	2858488	1120248331500803
1529928	1494540	35388	1712	4916162	5448606	1120248338136461
1605510	1571950	33560	2758	6882034	7596012	1120248346813945
1167136	1134260	32876	1168	3974304	3979908	1120248352147629
249998	205154	44844	780	2572552	2297840	1120248355160435
1072008	1032860	39148	278	2230398	2123620	1120248358652215
787548	753188	34360	4858	11383628	10979020	1120248371013833
1116680	1082254	34426	2826	7306362	7244404	1120248379626907
1529154	1494702	34452	2268	6190948	6541234	1120248387537297
1663518	1627838	35680	3785	9178562	9718678	1120248398569541
1405894	1371014	34880	4697	10402766	11274862	1120248410567917
1482926	1447814	35112	2197	6048288	6353344	1120248418288819
1494012	1458572	35440	4071	9797796	10111950	1120248429769853
1414036	1380850	33186	3753	9172254	9398438	1120248440545811
1553580	1519002	34578	1188	4033682	4406408	1120248446323283
1709228	1673058	36170	1912	5080658	6009388	1120248453302823
1751538	1630138	121400	698	8428410	3624360	1120248463673093
1024916	990984	33932	2219	5750876	5947778	1120248470638419
1408398	1374100	34298	4056	9770926	9997780	1120248482007861
1444896	1404878	40018	2425	6105600	6771056	1120248489748181
754106	719514	34592	2190	6039306	5609306	1120248496731409
465854	430934	34920	308	2272498	1555782	1120248499663117
1499924	1375404	124520	2187	6040014	6350978	1120248507393165
1052716	1018476	34240	1406	4479902	4352022	1120248513115943
