# Loop @ Start frequency 800000Hz took 2673.65 cycles
# Interval [2669 ; 2678]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 1100000Hz took 1943.59 cycles
# Interval [1937 ; 1950]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
669590	632456	37134	8282	18302624	17752226	11062216119045
855296	818314	36982	17183	36118050	35755474	11062253502525
1201668	1163518	38150	16024	33749084	33766970	11062288852579
1196560	1159040	37520	13381	28206480	28478532	11062318653201
526320	488868	37452	17619	36700484	36296088	11062356278689
733750	696962	36788	7207	15908592	15681602	11062373319961
259590	220830	38760	12764	27373700	26307060	11062401351601
1193130	1155540	37590	1235	4183976	4181678	11062407127169
924172	885270	38902	9500	20430890	20443332	11062428880071
1198902	1159362	39540	2002	5708354	5720874	11062436184653
877748	838498	39250	15758	33245998	32927018	11062470707227
1196264	1158024	38240	1917	5550928	5548936	11062477853685
1201576	1162934	38642	14866	31077820	31454332	11062510542845
1204200	1164692	39508	11565	24480174	24874180	11062536625241
1206082	1145832	60250	2710	7083056	7144672	11062545312983
1212492	1171324	41168	13802	29059152	29335244	11062575983263
991848	953528	38320	18889	39077156	39288008	11062616460289
1197864	1161764	36100	6803	14993580	15347514	11062633050205
1197982	1160010	37972	8098	17905614	17912470	11062652552071
624444	587212	37232	5377	12107796	11930962	11062665682503
1196536	1159784	36752	12894	27502352	27503244	11062694780445
1197822	1160996	36826	16815	34971738	35369482	11062731348423
1225990	1189270	36720	697	3007090	3140162	11062735979511
1326442	1152532	173910	17187	36086466	36219834	11062773799743
1251504	1170334	81170	8418	18202984	18607454	11062793666533
1194726	1157234	37492	16080	33880926	33876354	11062829141555
683798	644446	39352	19588	40892468	40379558	11062871116307
555136	517972	37164	11679	25068940	24431372	11062897139391
1453014	1413852	39162	3070	7856950	8113096	11062906847315
1191522	1154122	37400	785	3300668	3281840	11062911737751
1290040	1155102	134938	2971	7317818	7751136	11062920744201
443024	403312	39712	6889	15530852	14741434	11062937117063
1198170	1159498	38672	3379	8463902	8477000	11062947178139
1070050	1032460	37590	16766	34979360	35122682	11062983625761
1194492	1155662	38830	8274	17896100	18260130	11063003116041
620076	582074	38002	11153	23720822	23449134	11063027855485
1195288	1156584	38704	1844	5394334	5402950	11063034866649
764630	727310	37320	14103	29859406	29489490	11063065889711
323662	280860	42802	12491	26691970	25826612	11063093316561
563020	525880	37140	7528	16763900	16138732	11063111041801
251488	182636	68852	2361	6430908	5492098	11063118124147
677156	637806	39350	18613	38977022	38444776	11063158187507
1225026	1178506	46520	4592	10706988	10928426	11063170519227
1192990	1155420	37570	8249	18139860	18235380	11063190251041
945900	906900	39000	14848	31235818	31172050	11063222831731
1203636	1166246	37390	965	3648200	3654006	11063228081547
973280	925440	47840	12984	27627418	27473002	11063257090881
1333246	1293594	39652	8223	18161582	18298296	11063276984735
1202558	1164338	38220	12530	26778252	26781040	11063305363779
890790	850920	39870	7681	16888152	16771640	11063323539841
1302154	1173044	129110	16560	34827604	34942664	11063360068995
334678	297378	37300	3364	8425918	7595458	11063369237449
1202558	1163626	38932	8365	18454718	18454918	11063389293267
849318	810190	39128	8213	17795112	17793090	11063408335849
460652	422982	37670	6309	14344240	13607234	11063423539053
1192876	1156058	36818	3605	8920098	8921248	11063434051187
304570	263770	40800	5360	12451920	11555710	11063447228779
7622210	7615660	6550	4757	11230950	17655120	11063466480321
658436	610346	48090	142	2082488	1461606	11063469620467
1213914	1162226	51688	2001	5708958	5734504	11063476941895
1112718	1075378	37340	13810	29334304	29251718	11063507788409
1200180	1163270	36910	1020	3750912	3759940	11063513147951
1302332	1264252	38080	3852	9013334	9526812	11063523862013
381874	343306	38568	15056	31617386	31012256	11063556269315
1318064	1280196	37868	14159	30047040	30178476	11063588031095
1284856	1162106	122750	18229	38207354	38272356	11063627933775
1304118	1264798	39320	10375	22369766	22571694	11063652030739
803086	764614	38472	16427	34337058	34178034	11063687577495
1195464	1157106	38358	3318	8346544	8350284	11063697517725
631348	593338	38010	88	1885332	1326058	11063700433739
1198900	1158820	40080	13309	28341386	28349112	11063730373001
966364	869084	97280	4516	10614022	10537194	11063742352365
1214416	1158178	56238	9325	20371020	20403956	11063764336277
1337338	1184450	152888	16821	35219528	35511060	11063801290969
1245260	1184690	60570	10052	21811836	21867852	11063824746631
1165770	1129738	36032	4542	10622618	10769828	11063836933099
1213092	1175472	37620	291	2298114	2315212	11063840842401
1197894	1161184	36710	3259	8221792	8233014	11063850659153
369358	194360	174998	14029	29737344	28949070	11063881164289
1052606	1016466	36140	4554	10466390	10679094	11063893081445
677288	640410	36878	7045	15595264	15287788	11063909752067
894344	857314	37030	2378	6472770	6170256	11063917527035
774940	737062	37878	8803	18970886	18900522	11063937671521
1368708	1160208	208500	7660	17030724	17206686	11063956469157
280096	240446	39650	4020	9783116	8863186	11063966930515
832334	763904	68430	3310	7978932	7970374	11063976140595
1209168	1171708	37460	13669	28920742	29066498	11064006669249
1164740	1119908	44832	8489	18508944	18684948	11064026740609
744522	698720	45802	5640	12984846	12542662	11064040868271
1197876	1160396	37480	6712	15137440	15141206	11064057601477
1269046	1160916	108130	17758	37082372	37301700	11064096350365
1192488	1154278	38210	16168	33986468	34061068	11064131927569
1119142	1080752	38390	780	3103888	3198650	11064136574231
873672	834800	38872	278	1917768	1961072	11064139764641
1096792	1059484	37308	14858	31147830	31332312	11064172417653
1084450	1047492	36958	2826	7379058	7276742	11064181281121
1225456	1176006	49450	12268	25916828	26279024	11064208821955
307246	265978	41268	18785	38831446	38411386	11064248359387
1203514	1163066	40448	19697	41121420	41130884	11064291083335
376024	327484	48540	17197	35720048	35290186	11064327577685
1182360	1145060	37300	4071	9865564	9843990	11064339023951
1144078	1106746	37332	13753	28999838	29167826	11064369567347
1205496	1165994	39502	11188	24080530	24101304	11064395250685
1191910	1154850	37060	11912	25184642	25537058	11064422024819
1200102	1162508	37594	15698	33053370	33115438	11064456688757
1199396	1161736	37660	17219	35899674	36182134	11064494185805
780580	742890	37690	19056	39626794	39413452	11064534992601
1215228	1176292	38936	12425	26208914	26586238	11064562815139
982886	940106	42780	2190	6096260	5883566	11064570292755
0	0	0	0	0	0	0
1203910	1166622	37288	12187	25751422	26096912	11064611209431
1201426	1164716	36710	16406	34212068	34532718	11064647022707
1495402	1157600	337802	1209	4168794	4430812	11064653086561
543634	486452	57182	2610	6610410	6283332	11064660638693
847660	809052	38608	15201	32113136	31770330	11064693998601
1200584	1163124	37460	11784	25284734	25288506	11064720893195
1193816	1156366	37450	17659	36631544	37043424	11064759116115
462866	370684	92182	2130	5772240	5243924	11064765749205
1207218	1169996	37222	1284	4059246	4294456	11064771425557
1295682	1153622	142060	17430	36191420	36675510	11064809311641
1206758	1169598	37160	4695	11147894	11116616	11064822064667
1208138	1170390	37748	4905	11128590	11538078	11064834814009
1200070	1162590	37480	17076	35856184	35870790	11064872269601
1121054	1083074	37980	17692	36739600	37024472	11064910528303
772982	714462	58520	13880	29602822	29051882	11064941301933
1193912	1157082	36830	8979	19728906	19673540	11064962622801
1201506	1161858	39648	4091	9747988	9915828	11064973970347
1204654	1167474	37180	551	2810458	2824684	11064978393383
587082	549282	37800	16069	33819540	33266702	11065013197583
593398	555980	37418	18150	38009642	37411768	11065052199609
810584	772142	38442	3413	8556224	8169882	11065061964653
859174	819244	39930	16759	35208210	34895074	11065098439015
1211060	1162350	48710	16770	35259428	35284318	11065135308649
818416	778986	39430	9588	20840466	20514724	11065157365815
1016776	856738	160038	1953	5395402	5440298	11065164176187
1198594	1153274	45320	9215	19916410	20146572	11065185689795
7455108	7448658	6450	9713	21062840	27398620	11065214606059
1198988	1160660	38328	2835	7418502	7387810	11065223621899
854692	747234	107458	10308	22122316	22010274	11065246996533
1199912	1159732	40180	9377	20259390	20473790	11065268854521
823498	785058	38440	7844	17251130	17031168	11065287327979
1194990	1156890	38100	137	1714722	1988168	11065290635459
588122	551220	36902	6670	14811634	14460010	11065306434481
390602	351342	39260	4240	10211790	9409832	11065317434801
1226780	1171902	54878	4037	9781736	9821212	11065328840881
968892	925702	43190	13400	28518794	28288790	11065358726721
366054	270036	96018	15120	31951310	31126964	11065391443765
230440	188320	42120	7891	17149062	16530490	11065409221969
312304	269496	42808	18402	38521296	37647616	11065448455275
1198202	1161252	36950	9914	21575576	21564944	11065471627293
1084086	1045806	38280	19014	39739578	39633216	11065512848837
1194832	1156558	38274	19189	40095208	40091598	11065554537289
1197510	1160288	37222	541	2820684	2799788	11065558953849
524142	485582	38560	2045	5809252	5135412	11065565684533
688686	649998	38688	2359	6548426	5928136	11065573320987
586932	548810	38122	3889	9481554	8884222	11065583787201
417812	378950	38862	15950	33619206	32839010	11065618233831
1193028	1155888	37140	6780	15400128	15293696	11065635224849
1198884	1161094	37790	9918	21211116	21554164	11065658032565
1199252	1160790	38462	5888	13211294	13496162	11065672850791
919910	871750	48160	11680	24852642	24801418	11065699021219
1277520	1155972	121548	12372	26461572	26540340	11065727158711
780184	743064	37120	3654	8953146	8608824	11065737289255
302080	262650	39430	11765	25285654	24350822	11065763274961
1195594	1158834	36760	17345	36393542	36403966	11065801262195
1199226	1161208	38018	1593	4887520	4902966	11065807747707
1202000	1162994	39006	3158	8001520	8037864	11065817362435
779456	741968	37488	15797	33069638	32890768	11065851609667
1200440	1160864	39576	16977	35666218	35674112	11065888874441
511262	366862	144400	11499	24610670	24027672	11065914395081
1255476	1157814	97662	8209	17779978	18203846	11065933829015
1213542	1177292	36250	5297	12296250	12327592	11065947749041
549992	510782	39210	13649	29026396	28367532	11065977733201
972970	934328	38642	16413	34548880	34317760	11066013659939
1104024	1065114	38910	14358	30421842	30339244	11066045584795
1203038	1164990	38048	8965	19299420	19650338	11066066485619
1195456	1157266	38190	6132	13978668	14000646	11066082057907
1198254	1156932	41322	4302	10264288	10332182	11066093930623
498828	462028	36800	15332	32032304	31681156	11066126869027
1199078	1162110	36968	6803	15315166	15323608	11066143781169
1206700	1169190	37510	1785	5380500	5296610	11066150788649
618256	579726	38530	7281	15853004	15721346	11066167658135
1213594	1176422	37172	15191	32095468	32115764	11066201365143
427100	389822	37278	2669	7053446	6286390	11066209244561
1208510	1159240	49270	5154	12026850	12035860	11066222878001
1209924	1172204	37720	4511	10511168	10750274	11066234997293
1011714	974652	37062	4854	10991244	11237472	11066247398893
1206604	1158174	48430	1728	5161584	5183806	11066254165775
1213800	1175318	38482	13928	29209286	29589798	11066284986739
721150	684110	37040	6711	14943374	14662150	11066301049939
1203616	1165484	38132	16648	35008860	35019276	11066337660125
1140736	1104414	36322	1896	5132272	5452186	11066344331235
1203662	1165794	37868	8635	19001558	19013194	11066364934063
1196622	1158802	37820	6879	15118988	15472292	11066381646903
1178504	1137474	41030	5716	12795056	13130514	11066396018703
1193628	1157168	36460	2223	5908026	6158588	11066403527717
1243398	1206276	37122	14207	30133814	30176808	11066435303227
445098	408198	36900	7872	17451994	16708088	11066453598809
724200	687488	36712	2294	6324814	5833170	11066461045809
1020052	982872	37180	1985	5325134	5510512	11066467789641
1305344	1266044	39300	935	3583814	3696366	11066473086955
643520	604712	38808	8511	18727436	18183902	11066492856931
1219766	1182718	37048	4046	9797808	9832228	11066504273077
200876	163776	37100	15286	32303532	31306586	11066537175947
1191418	1154228	37190	9876	21457350	21462058	11066560224289
1018232	978250	39982	14145	30149932	29850544	11066591790841
1169900	1130740	39160	13199	28114116	28087770	11066621490351
423380	384460	38920	3624	9092652	8189730	11066631405721
1201158	1162718	38440	2850	7504206	7420890	11066640511499
1199820	1161114	38706	9919	21560594	21571140	11066663671929
284356	245924	38432	5536	13030288	11876154	11066677386395
1219978	1162368	57610	5450	12603894	12639866	11066691609877
1206102	1168652	37450	10754	23243578	23236300	11066716457881
1096244	1055044	41200	8081	17922366	17800254	11066735875845
260592	205412	55180	11006	23357194	22792200	11066759903961
950154	906456	43698	9264	20236600	19999264	11066781509395
229932	191820	38112	10608	22639068	21967670	11066804777081
1149574	1112506	37068	3583	8549438	8856794	11066814874555
1194658	1156780	37878	6883	15474736	15480360	11066831943449
958102	920700	37402	2427	6669806	6342582	11066839988961
1197014	1159142	37872	8844	19432044	19418730	11066861025623
1199786	1162284	37502	13706	28948646	29131324	11066891572205
775156	736954	38202	3040	7672244	7375536	11066900419525
825722	788570	37152	9062	19844198	19479430	11066921488001
1194474	1156786	37688	2098	5911370	5908126	11066928992565
1315366	1159330	156036	13374	29245394	29438112	11066959951321
1197242	1160722	36520	330	2376926	2375854	11066963935173
1201532	1161844	39688	16779	35282784	35278654	11067000829153
1339766	1303126	36640	12252	25818368	26385044	11067028387135
350708	311790	38918	9370	20206586	19622400	11067049344009
1197196	1160156	37040	6826	15362564	15369344	11067066302325
1192710	1153822	38888	1090	3463316	3892922	11067071357761
1196304	1158398	37906	14438	30595922	30593024	11067103549115
1344304	1161486	182818	17948	37386436	37760594	11067142678915
1061732	1023172	38560	17854	37345798	37289542	11067181485921
0	0	0	0	0	0	0
1208008	1171450	36558	17643	36994366	37011678	11067223590019
717932	679772	38160	14560	30821898	30357332	11067255527613
287148	246146	41002	10512	22730856	21830848	11067278944707
6583730	6577130	6600	15838	33383064	38778190	11067319309031
1193668	1156308	37360	5728	12788290	13170848	11067333688779
1198952	1161142	37810	4471	10406098	10663152	11067345691961
1075376	1037834	37542	6853	15214976	15301514	11067362380365
1316032	1157960	158072	19719	41155674	41285542	11067405250711
1195908	1156716	39192	9689	21092928	21093446	11067427938267
1197524	1159776	37748	569	2841766	2853326	11067432385895
1197190	1157258	39932	8160	18011116	18048008	11067451993489
1197010	1159170	37840	15718	33136870	33151858	11067486737059
1129970	1092530	37440	17194	35937994	36035142	11067524203591
479664	443152	36512	17550	36820482	36113472	11067561903133
1202570	1163412	39158	3314	8358248	8349532	11067571875951
562130	523534	38596	4337	9987746	9754818	11067582837339
1202502	1165610	36892	11262	24227566	24245402	11067608665521
1198070	1159140	38930	11111	23889344	23940138	11067634150969
405352	366872	38480	17720	36927860	36365714	11067671882013
224726	187164	37562	10703	23214712	22149694	11067695731155
1204048	1167096	36952	2992	7711894	7707656	11067705054387
319412	280482	38930	15440	32269866	31718672	11067738041453
356936	317644	39292	9370	20466616	19630342	11067759274925
399422	359832	39590	13878	29464658	28674438	11067789537183
1214056	1175226	38830	13195	27709370	28122824	11067818859515
1196022	1156530	39492	4100	9915344	9915620	11067830369361
1196452	1157782	38670	19925	41469846	41588060	11067873433481
1208064	1169666	38398	3192	7689576	8111904	11067882729135
238626	201578	37048	7064	15798916	14885624	11067899163475
1203896	1166776	37120	3159	8032070	8041396	11067908796735
1193502	1156472	37030	8641	18731770	18993446	11067929120121
318240	215050	103190	6610	14863144	14058440	11067944698779
304832	247572	57260	15645	32998342	32113940	11067978399081
1206378	1167352	39026	3747	9215426	9234582	11067989218623
1196288	1159008	37280	15830	33240598	33375570	11068024054259
507582	417662	89920	18141	37680142	37309740	11068062651271
1468528	1158068	310460	10646	22678894	23291100	11068087196089
414374	366476	47898	9600	20496038	20134274	11068108505613
1196946	1156886	40060	7423	16570498	16571824	11068126672155
629720	591488	38232	17891	37250388	36944206	11068164950597
1349950	1170740	179210	18161	38111700	38192170	11068204810561
1034240	997210	37030	17468	36652668	36489942	11068242896561
1222108	1184610	37498	12518	26748376	26778158	11068271266219
403580	364778	38802	12594	26676402	26109190	11068298745489
1270010	1231730	38280	16411	34530762	34610660	11068334943711
650124	603374	46750	4827	11284898	10822566	11068347277725
1197770	1157700	40070	6742	15199996	15201440	11068364073121
1208414	1169164	39250	6068	13528006	13864104	11068379217695
1215788	1173908	41880	8893	19202350	19522618	11068400034997
1281600	1243950	37650	3855	9348894	9511020	11068411072659
1208342	1161730	46612	12250	25996614	26226420	11068438675201
1195508	1157938	37570	7498	16610498	16712558	11068456880219
229284	190736	38548	3779	9039146	8305034	11068466546005
1199572	1151062	48510	6702	15126664	15121150	11068483270151
1210172	1170170	40002	134	1899606	1996640	11068486778681
849874	812036	37838	7131	15971116	15632076	11068503998205
524004	487066	36938	10060	21853502	21186706	11068526798245
1202314	1165784	36530	2357	6242052	6437596	11068534640495
364536	326478	38058	7372	16556792	15629066	11068551960587
1194330	1155188	39142	5247	12200124	12207120	11068565774299
1201220	1165000	36220	9607	20653330	20934720	11068588037031
1199082	1154662	44420	5350	12339512	12417960	11068601982711
1196974	1160216	36758	10864	23464706	23468114	11068627052435
768316	729864	38452	17715	36808916	36718236	11068665027535
944508	906028	38480	18013	37338740	37489970	11068703709369
1233074	1155762	77312	17272	35894034	36296614	11068741245693
747126	709816	37310	16370	34404078	34007794	11068776795395
1197300	1160058	37242	7292	16296060	16301520	11068794687499
503354	465914	37440	472	2440316	1979064	11068798029573
1195448	1155688	39760	9659	21035242	21042920	11068820681499
510390	472968	37422	3900	9187032	8854280	11068830776369
997416	960368	37048	17483	36676356	36484026	11068868849027
1200364	1163716	36648	9852	21405810	21422454	11068891853855
1048856	1011488	37368	451	2611956	2470528	11068895922289
5496476	5491004	5472	18034	37787276	42082636	11068939615575
905386	866486	38900	5399	12454620	12225206	11068953374357
1196606	1159338	37268	6881	15155802	15477848	11068970125507
321844	283456	38388	10780	23126972	22402376	11068993972475
1204058	1164456	39602	12419	26317828	26559298	11069021900547
283522	245682	37840	12734	27009066	26271142	11069049605783
1205250	1167480	37770	6334	14030482	14393150	11069065239391
1234914	1165422	69492	1966	5653922	5685414	11069072527063
0	0	0	0	0	0	0
1195018	1157992	37026	7737	17196752	17189080	11069131536619
1202284	1161426	40858	5680	12927132	13080946	11069146065875
1203650	1164628	39022	19400	40090332	40523138	11069187772899
1201084	1160794	40290	12493	26509698	26708166	11069215892115
523884	485174	38710	1566	4768592	4175064	11069221592895
1190206	1150468	39738	14947	31601106	31603706	11069254782907
1224094	1159102	64992	11869	25456018	25482356	11069281862655
762608	723768	38840	9868	21294716	21017708	11069304328947
924210	885930	38280	19725	41182812	40913662	11069346834231
1195340	1158160	37180	7116	15947002	15949632	11069364375241
1200892	1160032	40860	13720	29053588	29183044	11069395028653
1195190	1157868	37322	10781	23157380	23276630	11069419780699
695730	657328	38402	1815	5283694	4847010	11069426171179
1332026	1164666	167360	3390	8546206	8641874	11069436447365
399058	361898	37160	15400	32543556	31731356	11069469788227
473274	436424	36850	3028	7767996	7048056	11069478440315
1200834	1160052	40782	5940	13267628	13623774	11069493307743
1196160	1158442	37718	12622	26726480	26959808	11069521628961
761800	721780	40020	13475	28651404	28231110	11069551440289
1112490	1074408	38082	15790	33293448	33211788	11069586244699
1312064	1158324	153740	775	3267256	3391554	11069591222315
1364774	1167734	197040	10296	22307328	22474356	11069615292805
491458	448668	42790	5000	11663532	11009240	11069627845449
645470	607510	37960	582	2505780	2328980	11069631417339
1209796	1168824	40972	13042	27800702	27811882	11069660827533
1195512	1156564	38948	14842	31269396	31400564	11069693691023
1224134	1162334	61800	4307	9963578	10357746	11069705289495
1208890	1170072	38818	15882	33371154	33490492	11069740268031
1207158	1170264	36894	4255	9892532	10237534	11069751766143
734414	697926	36488	18130	37996334	37513394	11069790917215
1255552	1216472	39080	10751	23215634	23277102	11069815786081
716122	679012	37110	8530	18766914	18296364	11069835680573
748190	711172	37018	10159	21804816	21586922	11069858632401
884306	846596	37710	16400	34507606	34203090	11069894422227
573558	536520	37038	4557	10863318	10220210	11069906257419
1200636	1162548	38088	1682	5095814	5108860	11069912952437
1358584	1212404	146180	12990	27587090	27855874	11069942296155
1222724	1169464	53260	14482	30482588	30725374	11069974400135
1200372	1162574	37798	13846	29430140	29435982	11070005427423
843656	802036	41620	4207	9717976	9776576	11070016386725
1199288	1160166	39122	316	1999978	2375276	11070019984307
248158	210826	37332	13252	27911442	27272456	11070048546907
649354	610934	38420	15158	32033378	31481624	11070081627915
1201992	1162732	39260	5722	13155820	13163522	11070096384373
1041646	1004926	36720	813	2896546	3186284	11070100720055
1208346	1170076	38270	17412	36530086	36549196	11070138856507
1207114	1169096	38018	3880	9489712	9487824	11070149951195
1194776	1156326	38450	10312	22008466	22337226	11070173564677
1203264	1161766	41498	233	2030872	2188434	11070177197075
660472	623302	37170	7069	18336110	15317420	11070196592161
878246	841188	37058	14613	30600786	30645496	11070228469797
1197644	1156314	41330	4022	9426134	9769824	11070239491015
1014904	978214	36690	446	2609416	2425084	11070243514215
341178	303196	37982	8021	17826560	16902568	11070262080347
1194978	1158666	36312	1208	4144208	4151598	11070267826107
1203406	1165486	37920	15195	32028758	32112066	11070301462355
1193936	1155744	38192	19146	39853264	40004754	11070342908515
1211598	1174000	37598	6635	14802566	14999908	11070359322099
1208656	1172114	36542	12582	26869688	26891734	11070387799015
772026	735458	36568	18938	39583238	39168508	11070428563967
1201320	1164090	37230	18586	38879818	38890942	11070469042911
1271484	1231224	40260	16602	34998880	34992616	11070505710835
1194880	1152772	42108	15815	33338746	33346280	11070540664081
431394	394202	37192	5417	12294526	11795354	11070553788453
1241404	1168572	72832	480	2666378	2720854	11070558106423
1027022	987080	39942	2210	5988304	5968012	11070565520041
641468	605068	36400	9269	20246262	19699976	11070586806197
1194080	1156760	37320	1380	4128966	4486890	11070592526819
1197894	1161032	36862	19606	40637204	40939384	11070634760383
1327150	1290810	36340	18253	37860584	38363098	11070674347349
821262	783612	37650	13073	27876058	27498372	11070703443201
1218934	1161584	57350	5911	13529106	13562854	11070718590675
1197414	1161324	36090	10054	21610040	21840454	11070741797045
940132	900802	39330	14702	30967066	30862674	11070774115533
1199444	1158084	41360	13180	28090316	28091996	11070803804565
524264	486394	37870	3687	9087276	8418844	11070813823355
1195608	1159390	36218	6803	15315006	15322230	11070830742569
1206012	1161744	44268	5478	12552796	12681082	11070844900823
1200456	1162234	38222	8388	18513108	18496460	11070865013115
1198926	1147408	51518	2619	6630900	6957638	11070873241507
1204606	1166166	38440	18834	39252266	39392778	11070914096917
1048944	1011022	37922	3662	8686500	8893032	11070924231133
1204758	1162418	42340	13078	27509694	27880416	11070953344787
1225506	1189116	36390	15282	31955920	32310410	11070986925267
1197994	1160454	37540	7726	17100000	17168714	11071005621635
1200362	1161762	38600	18883	39340180	39485552	11071046559663
1221556	1182874	38682	3504	8723674	8750284	11071056904853
953902	907150	46752	15261	32055290	31996984	11071090312943
1224478	1163088	61390	10396	22158278	22536346	11071114095387
1414970	1165440	249530	7582	16829462	17124520	11071132739601
456336	419106	37230	739	3125744	2454356	11071136721015
1218896	1178776	40120	18512	38816472	38761278	11071177155307
858190	819102	39088	2331	6367512	6039532	11071184778561
1220694	1182234	38460	6445	14277212	14642144	11071200674805
1208204	1160482	47722	15205	32119452	32139644	11071234402093
1193150	1156110	37040	2727	6862880	7174460	11071242856991
374288	337100	37188	16837	35374130	34567298	11071279003889
1042738	983368	59370	12638	26642176	26837960	11071307088169
847394	808974	38420	7601	16914086	16570804	11071325248715
1206978	1168330	38648	5661	13040370	13049640	11071339896099
1192056	1153844	38212	8616	18771544	18943076	11071360273115
1179968	1138558	41410	11202	23881836	24126108	11071385732849
1194468	1153238	41230	16840	35388528	35395778	11071422722987
1230290	1194242	36048	11656	25016866	25059760	11071449368601
913882	876740	37142	4390	10256162	10210932	11071460938191
406944	254922	152022	17460	36630398	35848374	11071498372983
1208320	1158788	49532	1428	4228850	4593428	11071504208219
840374	802726	37648	16968	35479276	35311416	11071540927165
1194400	1157120	37280	2713	7131672	7142070	11071549652059
848620	809650	38970	12431	26434304	26228830	11071577334031
855430	817702	37728	10020	21782672	21414990	11071600370601
1203132	1155292	47840	6839	15395538	15412702	11071617368151
286628	248888	37740	2544	6804798	5896164	11071624857707
632764	594012	38752	19329	40374778	39809804	11071666263413
1194744	1156902	37842	18744	39228780	39213102	11071707085183
481034	443634	37400	6510	14659020	14019722	11071722623343
243236	201726	41510	14183	29881204	29138908	11071753145267
1196638	1158788	37850	7281	16278902	16276210	11071771018619
1029910	991100	38810	18140	37877880	37831222	11071810325511
466830	429850	36980	9920	21223930	20839340	11071832414369
1014584	969552	45032	5838	13393798	13225054	11071847221983
0	0	0	0	0	0	0
1208206	1156134	52072	16812	35132550	35352396	11071889883255
1198656	1161054	37602	15831	33384614	33379344	11071924887475
1202550	1164414	38136	11348	24430744	24419196	11071950919135
1192452	1155310	37142	19438	40172102	40588472	11071992682751
1197256	1160408	36848	178	1863032	2093204	11071996141547
1203056	1164636	38420	11980	25765082	25692178	11072023507067
1194750	1156742	38008	7340	16235658	16393290	11072041336591
1302138	1266230	35908	9001	19287176	19822478	11072062323849
1193234	1156384	36850	2147	5796916	6017394	11072069713013
298398	259796	38602	12330	26294878	25473660	11072096713877
1329178	1291448	37730	9976	21668734	21800820	11072120110459
1225912	1181482	44430	13612	28968146	28990570	11072150702961
1232104	1163836	68268	6388	14501994	14526476	11072166835125
1196010	1157412	38598	17823	37274666	37361010	11072205702671
745600	707770	37830	13998	29454432	29262860	11072236311961
1218280	1176008	42272	19219	40165938	40188320	11072278094379
248820	195652	53168	16804	34851176	34374890	11072313592721
1180694	1143346	37348	12508	26727578	26714434	11072341900335
381286	344266	37020	16542	34439390	33983206	11072377128747
1196594	1158204	38390	15724	32810644	33162962	11072411535693
393418	354930	38488	10616	22615690	22142640	11072434944339
506470	467792	38678	17814	37338440	36652520	11072473187191
842752	803532	39220	13231	28166040	27823994	11072502593253
733868	696768	37100	14250	29883978	29775060	11072533610059
1207968	1169382	38586	1138	3984804	4001980	11072539202151
217990	168078	49912	7499	16463176	15734810	11072556282019
4448920	4441750	7170	13860	29452982	32709422	11072590582711
1078738	1042376	36362	11922	25222386	25464386	11072617282307
367582	329802	37780	19401	40530408	39688712	11072658578831
1204702	1167550	37152	1973	5666098	5667772	11072665847871
1207408	1167186	40222	12858	27422912	27440706	11072694894467
643752	606840	36912	14057	29823306	29277578	11072725760481
1195588	1158446	37142	10406	22161540	22526926	11072749526267
541818	504788	37030	19948	41485882	40954968	11072791952139
1206566	1168686	37880	7716	17239726	17171896	11072810804715
1206706	1169764	36942	7859	17209122	17444676	11072829618695
1316502	1158122	158380	11704	24712490	25244902	11072856046343
634312	596430	37882	12562	26803546	26288012	11072883897841
519218	480398	38820	16166	34238724	33440600	11072919062539
1198120	1159092	39028	8751	19434286	19219752	11072940093281
1206626	1164364	42262	9232	19986546	20189874	11072961685635
365010	323718	41292	10450	22418330	21784820	11072984879879
1227164	1154276	72888	1176	3746930	4100656	11072990252005
831162	793640	37522	671	3002306	2706192	11072994483921
1198324	1160944	37380	5444	12626432	12605334	11073008706975
1199936	1160196	39740	16348	34330686	34415674	11073044636315
1215406	1153594	61812	8561	19015270	18856154	11073065265735
1199774	1161282	38492	2234	6168956	6185394	11073073031983
629694	590214	39480	6338	14296226	13824364	11073088355815
1214582	1171382	43200	6957	15430050	15657354	11073105398583
695948	658670	37278	5729	13159368	12672430	11073119651729
468400	429840	38560	4076	9569818	9139450	11073130088201
1211014	1174126	36888	13849	29418268	29442586	11073161116615
369760	326862	42898	1139	3763426	3169630	11073165647201
1201246	1153574	47672	14826	31480886	31372074	11073198728595
726894	689272	37622	16702	35127706	34651684	11073234981813
1197452	1158292	39160	17431	36568606	36581114	11073273146213
1197840	1157510	40330	18884	39065240	39485720	11073313808259
574546	536386	38160	19708	41139902	40509104	11073355932565
1192288	1156128	36160	8351	18013512	18413918	11073375546129
5386230	5379380	6850	1200	4035464	8304280	11073385366131
1282292	1236600	45692	13789	29166518	29380342	11073416213921
1198116	1160706	37410	3155	8024758	8036766	11073425835675
736812	697992	38820	7530	16733580	16318262	11073443714223
1210428	1171248	39180	17417	36551430	36565288	11073481885609
1197346	1160754	36592	13055	27817350	27827686	11073511308275
