# Loop @ Start frequency 800000Hz took 2674.98 cycles
# Interval [2670 ; 2680]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 1200000Hz took 1774.76 cycles
# Interval [1772 ; 1777]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1200690	1159940	40750	2121	5963948	5968910	1119774477649849
648710	611542	37168	204	2124246	1583972	1119774480797751
1116790	1079360	37430	653	3042630	2958332	1119774485331901
1196428	1157496	38932	4899	11515794	11519468	1119774498419337
1193742	1155642	38100	1951	5416560	5621332	1119774505426671
1283666	1246746	36920	1533	4530140	4874014	1119774511614575
1127586	1089774	37812	875	3471818	3402374	1119774516588375
1192208	1153468	38740	1820	5357230	5368248	1119774523513009
1200780	1162040	38740	1624	4948724	4972380	1119774530037589
1155478	1117900	37578	4226	9832326	10133008	1119774541400199
1194226	1157184	37042	2530	6776198	6779134	1119774549744805
1196438	1158388	38050	287	2167620	2295428	1119774553485079
1195020	1157460	37560	2017	5608244	5895138	1119774560663549
1197040	1159020	38020	4637	10643280	10995180	1119774572879381
1201612	1161472	40140	3099	7930894	7946292	1119774582385901
1200278	1161390	38888	3072	7764226	7870338	1119774591730919
1341646	1157884	183762	4460	10260648	10787244	1119774603707785
1261456	1161916	99540	2320	6321498	6426844	1119774611665645
1214392	1160092	54300	3691	9097150	9122762	1119774622352461
926116	888070	38046	3515	8652740	8481726	1119774632314025
1194936	1157756	37180	1689	4736020	5098466	1119774638626895
1198336	1160424	37912	4036	9636108	9817014	1119774649836185
1198500	1158060	40440	3330	8041952	8386002	1119774659452231
818674	780804	37870	3527	8776680	8397724	1119774669422365
1335840	1296860	38980	4512	10553516	10885820	1119774681685421
1198202	1158622	39580	4272	10072824	10267850	1119774693331681
369636	330754	38882	2431	6307334	5757294	1119774700385125
1198026	1160586	37440	1271	4254398	4266226	1119774706217415
808730	663240	145490	270	2272600	1875290	1119774709682149
192996	155996	37000	1835	5035270	4387756	1119774715286305
1197588	1157746	39842	2272	6074208	6268478	1119774722932847
965526	926624	38902	1381	4490198	4261704	1119774728762705
482770	445212	37558	2583	6913452	6197742	1119774736534001
787218	750568	36650	4192	9947300	9696950	1119774747642329
1272542	1170102	102440	4268	10248048	10332802	1119774759537551
1206212	1166700	39512	2526	6762558	6782832	1119774767881201
1204110	1159928	44182	4175	10066484	10079288	1119774779526949
1025522	988420	37102	1343	4406178	4236120	1119774785334331
1230692	1190892	39800	2034	5847338	5824100	1119774792787431
599034	562746	36288	894	3113732	2913884	1119774796875695
1195410	1156682	38728	3835	9002702	9398730	1119774807450001
236494	179184	57310	1528	4790216	3817374	1119774812851145
1197844	1160354	37490	3525	8837802	8785396	1119774823262345
1017492	979828	37664	2292	6307478	6126520	1119774830961941
443570	404340	39230	421	2557360	1811070	1119774834338051
1195924	1157826	38098	1282	4288040	4284336	1119774840202215
1194834	1157266	37568	1609	4626130	4937504	1119774846407145
1191814	1153234	38580	4497	10485694	10710054	1119774858465945
290650	251594	39056	1542	4809654	3922900	1119774863958839
1084964	1026174	58790	1225	4159866	4059916	1119774869579125
1223154	1171734	51420	3580	8891920	8908836	1119774880069205
1196720	1156922	39798	371	2351262	2464132	1119774883992711
1202200	1163372	38828	2230	6058296	6188342	1119774891628221
843382	804680	38702	2381	6629764	6130582	1119774899477251
1195734	1158614	37120	2057	5829830	5835544	1119774906877485
781804	743186	38618	3524	8706680	8366276	1119774916739605
1207650	1170552	37098	2149	6032830	6042980	1119774924355411
1111126	1072824	38302	4944	11463878	11524276	1119774937310705
307130	266170	40960	3449	8736512	7730382	1119774946728651
447996	351896	96100	4539	10908684	10060524	1119774958461485
531204	486774	44430	192	2131686	1464486	1119774961520695
1195186	1158054	37132	2481	6678918	6683244	1119774969770645
660900	622712	38188	4389	10172770	9988652	1119774980978261
321086	282306	38780	2949	7612918	6745156	1119774989288375
1206530	1156908	49622	3720	8827338	9173048	1119774999697719
1200086	1164054	36032	4840	11258474	11404614	1119775012531065
441998	273228	168770	701	2921772	2370618	1119775016268999
1065100	1026950	38150	4793	11113870	11177114	1119775028832041
1192380	1155428	36952	2731	6865644	7200608	1119775037265189
271746	234782	36964	3654	8910574	8106142	1119775046822511
1194762	1156410	38352	3423	8580608	8588272	1119775056973461
1196240	1158420	37820	3618	8974434	8957800	1119775067518801
1190982	1152210	38772	937	3252114	3591040	1119775072337601
839968	801250	38718	2350	6517446	6075550	1119775080076469
291860	253320	38540	523	2761920	1862410	1119775083504191
1069720	1032952	36768	45	1933920	1684250	1119775086882141
694772	658560	36212	445	2643908	2120840	1119775090597241
369536	332268	37268	445	2623934	1806598	1119775093965889
449100	411672	37428	4271	10371682	9516620	1119775105161391
1199086	1160784	38302	4308	10014148	10352666	1119775116749355
1196596	1156524	40072	4659	10770968	11051484	1119775129092685
1093782	1057372	36410	598	2879350	2816890	1119775133441891
405032	366040	38992	2719	6966852	6370432	1119775141189021
632674	595224	37450	2527	6765872	6212994	1119775148962585
1208780	1161562	47218	2390	6494366	6516390	1119775157040671
1211288	1150760	60528	1682	5085470	5100258	1119775163713139
905182	864740	40442	1631	4974248	4693300	1119775169968961
1186498	1148898	37600	128	1576306	1968570	1119775173106259
664910	628128	36782	4569	10539974	10337540	1119775184686609
4651092	4644742	6350	126	1991184	5451162	1119775191704751
1199668	1158198	41470	87	1906032	1898680	1119775195185249
1194100	1157840	36260	3824	9022728	9389738	1119775205777729
681992	644240	37752	3739	8904064	8683472	1119775215739461
1305136	1156334	148802	3153	8024210	8137446	1119775225444555
433840	395230	38610	318	2346530	1595172	1119775228599161
1356190	1255082	101108	2058	5903556	6020720	1119775236233501
1197758	1157010	40748	3238	8195592	8199288	1119775246012939
616504	579424	37080	312	2265982	1765996	1119775249269725
384688	311158	73530	3157	8082260	7222660	1119775258111889
1320566	1166466	154100	3223	7828850	8290880	1119775267635635
971390	933220	38170	243	2196048	1981520	1119775271178359
1260548	1221790	38758	467	2681620	2721610	1119775275495639
1201870	1164672	37198	4652	11014162	11030362	1119775288086801
437462	400552	36910	4695	10941240	10353110	1119775299840321
1194524	1157354	37170	762	3252120	3243746	1119775304661375
345210	288200	57010	963	3435946	2818280	1119775308815931
346284	308466	37818	400	2534462	1681144	1119775312070995
1037716	1001404	36312	3189	8092288	7941416	1119775321576325
715320	677718	37602	4682	11081468	10604900	1119775333747969
291860	251670	40190	1819	5351422	4455600	1119775339766381
1295828	1167928	127900	895	3500550	3611400	1119775344938379
1211988	1174680	37308	320	2324686	2387280	1119775348850449
1191082	1153112	37970	3966	9405880	9670150	1119775359821451
1191570	1153360	38210	714	3011186	3143742	1119775364397911
428332	390412	37920	2764	6856944	6482800	1119775372062661
991234	951866	39368	1471	4658810	4460346	1119775378087475
1191180	1154292	36888	1798	5306736	5309980	1119775384961301
403564	365744	37820	3201	8048500	7341376	1119775393827595
1219610	1182300	37310	1900	5533650	5544278	1119775400955749
613038	575850	37188	4672	10946766	10489008	1119775412890929
801178	762268	38910	153	2035550	1641756	1119775416103149
272176	164956	107220	3198	8111730	7192724	1119775424861975
1198084	1158296	39788	588	2912926	2916734	1119775429347845
1190446	1153356	37090	2721	7145622	7155456	1119775438058185
1192090	1154512	37578	1103	3662386	3923180	1119775443285851
722960	550000	172960	2384	6616466	6014880	1119775451000641
949834	912262	37572	2908	7566982	7291490	1119775459893491
370210	331368	38842	372	2469738	1640350	1119775463107719
376980	339230	37750	3139	7990990	7179512	1119775471850441
1222952	1164210	58742	1263	4254990	4275500	1119775477704431
984708	920610	64098	2561	6412092	6630520	1119775485476069
315718	273180	42538	1519	4816182	3877588	1119775490983079
1110330	1072646	37684	1868	5449054	5370454	1119775497917635
1279848	1152890	126958	3472	8659010	8746798	1119775508231099
460246	419676	40570	4907	11472288	10798910	1119775520543375
1196028	1156230	39798	4167	10088656	10078030	1119775532203129
928718	890908	37810	951	3452276	3356058	1119775536965689
1192740	1156250	36490	1851	8415058	5419398	1119775546947739
1199888	1161178	38710	1590	4672902	4927890	1119775553194729
599924	536854	63070	589	2913456	2302136	1119775557082765
1087000	1049028	37972	195	1950770	2009900	1119775560495809
409528	371428	38100	2721	7028270	6375840	1119775568314259
213280	174662	38618	2067	5849926	4872582	1119775574758031
1208580	1169542	39038	2388	6505510	6520392	1119775582847291
592854	554146	38708	4887	11092286	10903284	1119775594907485
1312772	1274442	38330	4998	11404038	11844590	1119775607999181
997386	922104	75282	1048	3804958	3619106	1119775613175765
604638	463920	140718	388	2261560	1903578	1119775616417079
1193744	1156374	37370	4060	9714622	9839564	1119775627710015
1200186	1162254	37932	918	3340244	3563086	1119775632624815
1471034	1432344	38690	3950	9633422	9905344	1119775644103265
1196942	1159600	37342	3299	8314098	8320420	1119775653989091
323312	282970	40342	2518	6754264	5883130	1119775661441361
1149982	1107400	42582	1972	5655670	5618110	1119775668621921
1194048	1156908	37140	2965	7527396	7721448	1119775677718509
1088076	1050636	37440	4362	10352088	10338164	1119775689533845
1208176	1157506	50670	4345	10049788	10424074	1119775701167915
1287906	1250814	37092	252	2109060	2317154	1119775704939675
873174	835038	38136	2260	5945436	5928134	1119775712132775
1203210	1157508	45702	3056	7585950	7840898	1119775721302819
1193304	1153856	39448	1249	4261746	4217844	1119775727132805
767304	729344	37960	3482	8687516	8256044	1119775736962765
1037228	987478	49750	578	2889412	2718660	1119775741264669
1197604	1160174	37430	3726	9163272	9173834	1119775752000895
7194528	7187930	6598	432	2265782	8584668	1119775761835859
1195828	1156410	39418	1476	4405718	4673002	1119775767813141
1194938	1156770	38168	1578	4833090	4876882	1119775774216139
1028292	991062	37230	2249	6222668	6051340	1119775781847361
1085588	1049288	36300	4532	10776140	10672170	1119775794084619
1206330	1167230	39100	38	1485332	1806390	1119775797151291
525488	488618	36870	701	2857552	2475378	1119775800910449
311606	271934	39672	2883	7448298	6843244	1119775809046465
280610	243980	36630	3978	9674606	8760552	1119775819377401
1279354	1157164	122190	3495	8720300	8793374	1119775829752155
873320	835058	38262	3730	9012618	8859338	1119775840014029
898394	738014	160380	4538	10790942	10498712	1119775852078985
1194790	1157312	37478	1181	3758890	4081570	1119775857407301
256036	218444	37592	2714	6754610	6211644	1119775864792525
224966	185134	39832	1225	3971868	3211886	1119775869363475
1149524	1108856	40668	2628	7069932	6931126	1119775877957985
1252968	1214880	38088	4001	9363970	9779588	1119775888951249
573180	535802	37378	1268	4245522	3634604	1119775894145381
1197204	1160076	37128	1116	3589920	3956636	1119775899313445
1198450	1161490	36960	4282	10213320	10286950	1119775911100551
1195814	1158494	37320	493	2707650	2709006	1119775915379935
1057400	1020530	36870	556	2486892	2696262	1119775919299561
1201918	1164418	37500	4864	11453230	11456768	1119775932329949
1196098	1159648	36450	3641	9021242	9004048	1119775942929989
284828	246376	38452	3694	8934584	8207836	1119775952524687
523436	487054	36382	3797	8970998	8643634	1119775962395155
1200714	1164026	36688	360	2435722	2446496	1119775966412455
1199308	1161880	37428	3414	8553326	8563136	1119775976544909
1192866	1156794	36072	2952	7396320	7622746	1119775985510365
1194170	1153932	40238	4922	11660950	11564890	1119775998741561
1210760	1171192	39568	998	3818456	3740420	1119776004148141
1189732	1153008	36724	2081	6021524	5877142	1119776011743111
1195540	1158648	36892	121	1571118	1961680	1119776014884809
781650	735740	45910	741	2908910	2802892	1119776018950961
1194310	1152482	41828	2532	6787550	6783982	1119776027307571
1190146	1153174	36972	1722	5090074	5159414	1119776033963355
1195776	1158174	37602	58	1841848	1841044	1119776037376985
987820	950702	37118	1754	5033870	5020740	1119776043774951
651100	612468	38632	2074	5518584	5324878	1119776050320099
1206012	1167990	38022	2597	6922160	6924330	1119776058834961
948130	909310	38820	2080	5768440	5652150	1119776065927091
1105910	983910	122000	1836	5431950	5303708	1119776072840769
489960	425740	64220	130	1990720	1284900	1119776075696829
625396	588110	37286	2069	5862338	5288430	1119776082560149
1196168	1158998	37170	2678	7086136	7088220	1119776091218839
1199070	1157232	41838	4911	11538196	11547282	1119776104331691
835816	796454	39362	1080	3693124	3521726	1119776109240395
680910	642988	37922	967	3656594	3141330	1119776113953499
427512	389320	38192	2463	6640110	5876792	1119776121395961
827978	789400	38578	1022	3754636	3398150	1119776126354379
982686	945276	37410	3603	8938488	8715374	1119776136659095
622168	584088	38080	1355	4436626	3871680	1119776142092569
1200458	1160730	39728	3710	9138326	9147048	1119776152806769
1191860	1152850	39010	4999	11684690	11725708	1119776166058009
1203254	1166186	37068	3502	8729500	8732334	1119776176365315
921848	882688	39160	163	1890972	1773740	1119776179557879
647498	610578	36920	2809	7336630	6789390	1119776187917449
427774	390192	37582	1627	4972618	4208404	1119776193693723
709340	672608	36732	2610	6931510	6454948	1119776201709309
1244556	1160378	84178	3908	9540360	9585576	1119776212868407
915116	737764	177352	288	2299150	2028104	1119776216458935
789402	750870	38532	3458	8276878	8228990	1119776225921121
713782	564350	149432	299	1983568	1835850	1119776228993451
241856	204856	37000	986	3513220	2760744	1119776233123465
815838	777778	38060	2761	7241612	6863570	1119776241555469
1216544	1160594	55950	3415	8544442	8572704	1119776251692135
1259178	1161198	97980	1169	3784840	4122700	1119776257112689
1200568	1163490	37078	2529	6728780	6783220	1119776265417909
982138	943718	38420	2766	7248726	7039248	1119776274023489
1195536	1159196	36340	3818	9354544	9357674	1119776284948795
1192930	1155142	37788	1750	5051636	5226772	1119776291568191
653192	616240	36952	2372	6066070	5920900	1119776298662401
793580	756328	37252	1229	4177038	3785918	1119776304008739
719422	682280	37142	4289	10415084	9820580	1119776315518421
1192406	1153046	39360	3973	9309634	9664526	1119776326395395
258152	175662	82490	3125	7805734	7035250	1119776334841091
1227286	1162594	64692	1993	5728080	5762094	1119776342172115
1303646	1246624	57022	1045	3881298	3918634	1119776347738385
529258	491418	37840	4853	11420920	10761558	1119776360063979
1230942	1160744	70198	533	2777172	2821984	1119776364447643
1195388	1158488	36900	615	2702780	2949310	1119776368726019
887006	850234	36772	392	2554974	2219024	1119776372543635
331990	293618	38372	1915	5275700	4687788	1119776378526499
1197280	1160302	36978	3939	9614866	9623120	1119776389713681
1203164	1166104	37060	2399	6320490	6524614	1119776397613495
899900	863070	36830	503	2857930	2429230	1119776401746321
1192338	1155120	37218	766	3253222	3248878	1119776406566649
1193284	1156384	36900	256	2164620	2243676	1119776410299585
4321964	4315464	6500	2662	6843530	10172224	1119776421846175
496446	403826	92620	4682	10767208	10386736	1119776433484535
1363536	1326606	36930	2947	7333820	7782824	1119776442557625
1293212	1157472	135740	3937	9233244	9689650	1119776453459111
1188842	1151492	37350	1218	4124358	4150962	1119776459146811
1193152	1154990	38162	367	2388640	2451290	1119776463103041
1024920	988090	36830	4643	10955580	10838110	1119776475458641
1205930	1168290	37640	3985	9469730	9701908	1119776486509549
1194942	1157762	37180	1715	4793808	5150760	1119776492872611
637936	601114	36822	948	3269848	3068916	1119776497155625
1189616	1152806	36810	1741	5201400	5196496	1119776503921165
998330	961370	36960	3084	7576410	7692692	1119776512871781
416580	379618	36962	1612	4948700	4180108	1119776518614059
1193734	1156444	37290	82	1550386	1883794	1119776521733155
1119110	1082550	36560	541	2711282	2724370	1119776525938501
611740	573720	38020	1064	3848254	3266230	1119776530773139
1217440	1177530	39910	1438	4248470	4630308	1119776536614739
1209984	1167276	42708	4076	9513840	9887366	1119776547713305
1193370	1155512	37858	224	2164970	2166722	1119776551446651
804622	679802	124820	447	2491318	2222892	1119776555117841
1200148	1161838	38310	757	2912716	3250118	1119776559607209
1190208	1153340	36868	4618	10550296	10951160	1119776571723349
1192812	1156560	36252	436	2552630	2590290	1119776575843941
911762	873310	38452	3427	8387500	8290492	1119776585518681
956130	882192	73938	270	1915916	2021280	1119776588765101
1191188	1153600	37588	3861	9104756	9459728	1119776599436019
764780	725580	39200	2504	6422772	6298552	1119776606999541
1298142	1160260	137882	748	3216188	3319560	1119776611888841
1185260	1141580	43680	979	3752670	3668070	1119776617201921
434054	394796	39258	2357	6491230	5674274	1119776624502775
883078	845788	37290	43	1819040	1507448	1119776627579739
600672	561460	39212	4633	10983378	10392200	1119776639539141
797518	760038	37480	2468	6484020	6257820	1119776647195949
748284	710486	37798	1151	4167000	3576096	1119776652486685
1194244	1157164	37080	3447	8410916	8613782	1119776662476575
1196372	1157192	39180	3099	7948434	7929450	1119776672004651
475352	436562	38790	1272	4234512	3545102	1119776677089531
579246	415246	164000	4199	10114240	9502264	1119776688157465
6276518	6270218	6300	1753	4876026	10306700	1119776699690589
1274258	1236350	37908	3094	7518136	7986138	1119776708858249
1199308	1161608	37700	2978	7460186	7701170	1119776717893149
448280	408750	39530	4698	10845190	10369160	1119776729562061
767194	729396	37798	3538	8431162	8369786	1119776739134895
1196952	1160496	36456	1790	5292160	5303510	1119776745998721
481458	418380	63078	184	2079492	1375690	1119776748935169
675872	637902	37970	2449	6625574	6099040	1119776756611521
1328568	1157208	171360	4167	9723876	10188628	1119776768038169
360666	304694	55972	2790	7318834	6464886	1119776776092175
973984	937174	36810	8	1745862	1513446	1119776779186795
204520	165798	38722	345	2411734	1420158	1119776782177949
1177664	1138850	38814	2434	6588478	6571210	1119776790325081
958798	912498	46300	1518	4747610	4518360	1119776796418059
1202598	1163978	38620	3876	9488502	9499540	1119776807513849
851130	812820	38310	475	2392654	2327720	1119776811132379
1206110	1157008	49102	628	2973870	2988420	1119776815687239
1150160	1109972	40188	3792	9307360	9258442	1119776826519281
1106558	1069828	36730	2114	5619910	5866458	1119776833621269
1104470	1068242	36228	2550	6811252	6731012	1119776841911461
1325670	1159848	165822	138	1800840	2126328	1119776845412569
1194930	1156608	38322	4150	9695100	10018668	1119776856677769
288680	241252	47428	2659	7061012	6142270	1119776864403401
395734	349936	45798	1973	5671220	4875794	1119776870850485
1491930	1171762	320168	3768	9097702	9576242	1119776881814611
302994	262166	40828	4173	10072960	9173624	1119776892565635
1194194	1157094	37100	2066	5850036	5860404	1119776899984695
1194372	1157282	37090	157	1703260	2033390	1119776903256951
643696	605236	38460	3739	8882688	8696046	1119776913158905
853528	816110	37418	2993	7698510	7365098	1119776922085879
1193960	1158040	35920	728	3260352	3175572	1119776926916331
1213416	1175774	37642	183	2118960	2103906	1119776930623705
970414	933094	37320	4562	10535972	10619706	1119776942504685
1141544	1103456	38088	1618	4961136	4915134	1119776948983725
1211794	1160098	51696	970	3669906	3678484	1119776954239875
1192364	1154608	37756	4618	10951094	10952428	1119776966778299
654428	496868	157560	358	2297336	1904618	1119776970104379
1201110	1164340	36770	1157	3719832	4040592	1119776975401081
429298	391518	37780	3241	8153366	7437670	1119776984359139
711708	673740	37968	4692	10762576	10621058	1119776996217469
676994	640014	36980	411	2191930	2024604	1119776999466735
1195030	1156482	38548	546	2845740	2813090	1119777003882791
1152848	1115198	37650	3644	9103760	8965698	1119777014514499
680020	641300	38720	4623	10972690	10464420	1119777026543541
1203336	1164136	39200	2433	6343128	6594564	1119777034464905
422662	384630	38032	3730	8885998	8407790	1119777044156081
1191514	1153946	37568	3606	8928700	8929486	1119777054656915
841114	715846	125268	3548	8638770	8486176	1119777064512315
740346	702544	37802	901	3149748	3068596	1119777068777615
270700	233742	36958	193	2111070	1193600	1119777071533831
1301112	1161280	139832	897	3512750	3621980	1119777076722291
1028032	990814	37218	687	2775232	2938002	1119777080901143
1189474	1153154	36320	4937	11654852	11590766	1119777094120595
680948	643160	37788	895	3366876	2997270	1119777098549899
642606	599582	43024	4204	10136114	9584534	1119777109703515
1197696	1160516	37180	1193	4173364	4109666	1119777115450605
219820	183200	36620	1157	3817344	3059900	1119777119862589
1196458	1157848	38610	1775	5358356	5273290	1119777126793269
262064	208754	53310	3359	8210392	7514046	1119777135640825
1198702	1160700	38002	2438	6588640	6599892	1119777143803321
288042	250312	37730	912	3553404	2637650	1119777148020641
1189740	1150850	38890	3817	8986086	9350362	1119777158572241
309894	271264	38630	1772	5279056	4401416	1119777164536385
1152630	1113990	38640	834	3401860	3368298	1119777169467159
1197554	1159674	37880	2446	6740286	6615476	1119777177779965
1189564	1152834	36730	3018	7341170	7752076	1119777186685945
1334472	1162800	171672	1080	3901510	4042240	1119777192296801
519672	483352	36320	326	2376080	1699250	1119777195589981
953836	908342	45494	2323	6355326	6126010	1119777203274111
804176	766936	37240	168	2050478	1665834	1119777206504315
793480	755328	38152	2089	5696744	5497088	1119777213369539
1198320	1160210	38110	2884	7113190	7491210	1119777222056321
679450	642650	36800	2153	6064766	5519282	1119777229175391
1193830	1156652	37178	2873	7461360	7464282	1119777238205711
901596	864516	37080	4577	10660420	10580944	1119777250151365
1221344	1156274	65070	2046	13215126	5838044	1119777264969015
820046	781234	38812	3282	8397268	7907354	1119777274561635
649416	610266	39150	2183	6108690	5561716	1119777281695045
869460	832280	37180	1024	3780576	3442492	1119777286720961
1194940	1156928	38012	3381	8493964	8503290	1119777296786449
1193880	1154768	39112	2619	6979940	6979260	1119777305335329
1102030	948362	153668	2207	6132076	6041490	1119777312945451
1196974	1159414	37560	2764	6991252	7262356	1119777321508185
1193630	1155380	38250	1235	3905718	4187920	1119777326982929
913864	874136	39728	4500	10658356	10462934	1119777338931065
1190826	1152976	37850	2002	5371448	5728926	1119777345867895
883424	844436	38988	758	3125800	2925374	1119777350252485
343530	306600	36930	1917	5550146	4703270	1119777356526611
1192804	1155764	37040	4866	11470570	11475454	1119777369565655
1192798	1153208	39590	1565	4845832	4847432	1119777375979659
225180	175140	50040	2710	6824040	6172880	1119777383404021
686146	647416	38730	3802	9315208	8814546	1119777393780825
1193436	1157256	36180	3889	9671454	9495406	1119777405020105
1083398	1045798	37600	1803	5300502	5214928	1119777411780039
1201988	1165860	36128	3098	7549322	7923938	1119777420906469
1478790	1159042	319748	377	2152660	2770402	1119777424913261
1222302	1163530	58772	2894	7190044	7545302	1119777433700721
721364	682624	38740	1815	5107760	4876684	1119777439903765
1238520	1201608	36912	697	2784920	3159058	1119777444302889
1193810	1156972	36838	2187	6085422	6093132	1119777451974101
1190858	1153388	37470	3418	8298980	8551510	1119777461839059
1194080	1156150	37930	1080	3715596	3878812	1119777467124241
1340348	1163748	176600	4588	10890460	11040178	1119777479730429
1337082	1299080	38002	1679	4776444	5221730	1119777486219031
1225680	1160702	64978	3070	7856016	7889910	1119777495685691
501924	464640	37284	785	3042584	2597930	1119777499605789
1240464	1204504	35960	2971	7343892	7707424	1119777508566265
1223244	1164392	58852	1889	5166908	5525210	1119777515331081
621458	582948	38510	3379	8424206	7904670	1119777524753219
1203602	1163750	39852	1766	5261120	5270900	1119777531593351
1197688	1159910	37778	3274	8265672	8269508	1119777541431209
703262	665820	37442	1153	4029780	3535340	1119777546538831
1194836	1157004	37832	1844	5462930	5419524	1119777553572415
592644	555196	37448	4103	9931746	9325516	1119777564472115
941242	846620	94622	2491	6359618	6448810	1119777572168571
1203360	1167142	36218	2528	6763626	6784020	1119777580518721
221960	185942	36018	2361	6432886	5491852	1119777587549161
1205032	1166140	38892	3613	9025460	8957300	1119777598154141
288434	251234	37200	4592	10993542	9998074	1119777609823435
983466	808986	174480	3249	8208974	8007614	1119777619390495
952512	912912	39600	4848	11214634	11173780	1119777631933411
862500	825028	37472	965	3295244	3319648	1119777636465289
1277084	1239844	37240	2984	7696042	7784696	1119777645821825
1189834	1152854	36980	3223	8164722	8160116	1119777655552505
424956	385224	39732	2530	6666340	6010046	1119777663017575
1211760	1156488	55272	2681	7074954	7100160	1119777671680289
1171966	1129926	42040	1560	4531168	4818626	1119777677758455
478086	439464	38622	3364	8123268	7731726	1119777686734495
1190500	1151890	38610	3365	8462190	8457230	1119777696762851
428148	390988	37160	3213	7795762	7390148	1119777705362439
1198170	1160292	37878	1309	4012860	4341340	1119777710948411
1203804	1165646	38158	3605	8658096	8948614	1119777721185975
919848	882468	37380	360	2251490	2166468	1119777724731999
902702	865400	37302	4757	10998274	10951880	1119777737008801
1027742	991242	36500	142	1680040	1859310	1119777740091841
402848	365340	37508	2001	5730370	4930900	1119777746600849
1098776	1059096	39680	3810	8986948	9243636	1119777757062655
1185764	1148184	37580	1020	3776332	3752046	1119777762399715
977088	938658	38430	3852	9463646	9224340	1119777773220929
899412	861970	37442	56	1831720	1536940	1119777776327151
1315778	1276668	39110	4159	10362056	10470488	1119777788385539
325174	287824	37350	3229	8167152	7308514	1119777797264775
1197200	1159160	38040	375	2617036	2471882	1119777801454831
1190860	1153820	37040	1427	4605080	4570842	1119777807626421
1079172	1041242	37930	3318	8056604	8241210	1119777817136701
1196192	1157040	39152	88	1582014	1911080	1119777820289681
1040120	1003860	36260	3309	8075686	8183000	1119777829791471
1189916	1152904	37012	4516	10392894	10747824	1119777841749245
1210008	1167220	42788	4325	10183172	10383928	1119777853517189
813100	775090	38010	1821	5342430	4980492	1119777860048301
691910	654530	37380	52	1829638	1321450	1119777862947079
1194280	1156870	37410	4542	10802452	10805452	1119777875319281
1455362	1278890	176472	291	2292408	2561802	1119777879442411
720960	682920	38040	3259	8206406	7764260	1119777888745941
1195244	1157756	37488	4029	9599110	9789366	1119777899916055
1003910	966900	37010	4554	10551568	10635832	1119777911846741
217520	179900	37620	2045	5478764	4832898	1119777917918199
1197050	1157370	39680	2378	6480152	6477310	1119777925969721
1198726	1161266	37460	3803	9167990	9330394	1119777936711385
1196182	1157902	38280	2660	6800844	7055422	1119777945082691
705810	667208	38602	4020	9718454	9271920	1119777955882279
1195660	1157614	38046	3310	8337130	8342410	1119777965789991
1192162	1153600	38562	3669	8887594	9054942	1119777976244451
782332	668032	114300	3489	8819094	8287222	1119777986226481
1210030	1167150	42880	640	2648466	3015510	1119777990466191
1193324	1156906	36418	1712	5181472	5154896	1119777997223335
241084	185176	55908	2758	7260350	6282484	1119778005101065
1197850	1155210	42640	1168	4064778	4060098	1119778010737809
239604	200894	38710	780	3230156	2334088	1119778014583585
478666	307626	171040	278	2284440	1573714	1119778017722675
1122086	1083834	38252	4858	11081354	11365266	1119778030301875
1197684	1160094	37590	2826	7415502	7376924	1119778039297475
1243168	1156398	86770	2268	11058002	6303520	1119778051972829
1300312	1164700	135612	3785	9037398	9395352	1119778062685851
321688	285198	36490	4697	11167280	10260808	1119778074551209
1209456	1171284	38172	2197	5760608	6129666	1119778081896885
283062	245830	37232	4071	9864790	8951520	1119778092420361
1191540	1153468	38072	3753	9245958	9234540	1119778103240829
1196948	1158220	38728	1188	3766900	4120488	1119778108580209
835640	796760	38880	1912	5558380	5195372	1119778115348761
221780	178942	42838	698	2799200	2143160	1119778118745011
1218312	1164002	54310	2219	6159104	6189622	1119778126497421
1086910	1048842	38068	4056	9836442	9732390	1119778137795971
295800	185462	110338	2425	6559966	5671830	1119778145026801
1191670	1154408	37262	2190	6091148	6097518	1119778152684589
1004184	966944	37240	308	2362766	2157666	1119778156427035
1245490	1160390	85100	2187	6095124	6152628	1119778164148329
255356	218716	36640	1406	4537188	3591604	1119778169322115
1195560	1158480	37080	1209	3795326	4136960	1119778174688261
1190042	1153550	36492	2610	6827314	6944750	1119778183080651
1190450	1152828	37622	201	1783798	2143580	1119778186431129
627780	590990	36790	1784	5218908	4719530	1119778192666289
1193064	1155724	37340	2659	7056050	7058186	1119778201291515
1210464	1170826	39638	2130	5860046	5995666	1119778208736875
938220	899098	39122	1284	4390598	4055830	1119778214440689
1209606	1172556	37050	2430	6598480	6619716	1119778222629965
1201294	1164236	37058	4695	11002230	11124726	1119778235207555
275910	238770	37140	4905	11273970	10613002	1119778247132071
663222	625700	37522	2076	5864074	5340070	1119778254035341
362954	325902	37052	2692	7102286	6273630	1119778261875081
1196568	1159630	36938	3880	9473330	9481278	1119778272920489
687384	648244	39140	3979	9536800	9190826	1119778283519215
