# Loop @ Start frequency 1500000Hz took 1419.74 cycles
# Interval [1415 ; 1424]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 3600000Hz took 709.05 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1431428	1407046	24382	4075	9527940	9893866	1122033588535029
618466	582998	35468	1936	5374638	4801542	1122033594718013
1531912	1506054	25858	3810	9109584	9464504	1122033605549797
1400562	1374104	26458	4699	10889492	11117896	1122033618029917
1407614	1384074	23540	2703	7033264	7125270	1122033626660933
1700054	1674934	25120	571	2633900	3154068	1122033631185323
1334424	1310314	24110	2121	5549804	5888686	1122033638263613
1184524	1157534	26990	204	1229444	1910252	1122033640867747
1049228	1023474	25754	653	2753292	2666884	1122033644860449
1415932	1390040	25892	4899	10702252	11526250	1122033657168967
615242	589762	25480	1951	5490254	4829690	1122033663468261
1426076	1393908	32168	1533	4556272	4804436	1122033669641049
1404782	1378058	26724	875	3251178	3470268	1122033674487729
1623030	1597442	25588	1820	5220538	5574480	1122033681521933
1446644	1418778	27866	1624	4534452	5006510	1122033687693481
1739826	1715332	24494	4226	9955078	10510484	1122033699578569
1756638	1731620	25018	2530	6745664	7135330	1122033708271297
1121816	1097586	24230	287	1346660	2012648	1122033710930437
1067772	1043632	24140	2017	5365946	5413388	1122033717554395
1087328	1062288	25040	4637	10241936	10673310	1122033729073885
1813186	1681152	132034	3099	7752858	8322598	1122033738833629
1635986	1611612	24374	3072	7636704	8093176	1122033748296387
1400174	1376220	23954	4460	10413948	10632918	1122033760300443
1421842	1397492	24350	2320	6125484	6372762	1122033768038033
744710	717786	26924	3691	8971860	8445362	1122033777944545
859176	833394	25782	3515	8517310	8200412	1122033787511257
1819174	1696970	122204	1689	4897314	5516032	1122033794417237
1759468	1668652	90816	4036	9195184	10143570	1122033805561433
1574906	1413296	161610	3330	8174320	8555612	1122033815500733
1611290	1587076	24214	3527	8553036	8976068	1122033825855047
1254410	1229920	24490	4512	9913378	10591350	1122033837212109
1361964	1231836	130128	4272	10033200	10217948	1122033848797569
1486406	1461354	25052	2431	5815912	6660040	1122033856289933
698870	674582	24288	1271	4049478	3552262	1122033861228413
497588	472892	24696	270	2030772	1349754	1122033863947089
1678462	1653654	24808	1835	5253746	5660828	1122033871069881
449378	416402	32976	2272	5449322	5305830	1122033877162809
1618942	1593130	25812	1381	9276922	4693046	1122033888252217
1228742	1202668	26074	2583	6443066	6706000	1122033896113985
1396132	1371614	24518	4192	9972552	10091540	1122033907673275
570784	517116	53668	4268	9955732	9431130	1122033918389837
1692068	1667778	24290	2526	6541258	7055648	1122033926813079
1484494	1459710	24784	4175	9837404	10144976	1122033938325397
1437816	1379324	58492	1343	4185136	4435710	1122033944138707
1668414	1643724	24690	2034	5614148	6049706	1122033951611227
441966	416702	25264	894	2583822	2541810	1122033954826749
1813422	1785742	27680	3835	9231774	9795124	1122033966086107
532638	506464	26174	1528	4618306	3901060	1122033971427279
1564420	1540136	24284	3525	8089750	8924870	1122033981271043
866002	842622	23380	2292	6089486	5762024	1122033988416505
860290	836122	24168	421	1852150	2013158	1122033991318825
884858	860650	24208	1282	3897134	3760324	1122033996291311
1635588	1535258	100330	1609	4804818	5165614	1122034002921995
1469280	1444272	25008	4497	10482740	10775004	1122034015063645
1393254	1365674	27580	1542	4569488	4788122	1122034021219553
1667256	1642388	24868	1225	3946626	4429918	1122034027023483
1081206	1056162	25044	3580	8245030	8553362	1122034036543357
617752	593764	23988	371	2338886	1671674	1122034039689863
1093734	1069654	24080	2230	5952160	5869280	1122034046925805
1030900	1006776	24124	2381	6256404	6104664	1122034054402901
1700584	1674912	25672	2057	5605164	6126706	1122034061898573
1614658	1589942	24716	3524	8443384	8980232	1122034072146549
1369794	1343244	26550	2149	5421670	5984400	1122034079127655
1605818	1580866	24952	4944	10930450	11805194	1122034091857569
870278	845754	24524	3449	8385892	8080420	1122034101303921
1654288	1629706	24582	4539	10565964	11044100	1122034113713889
913100	887282	25818	192	1875390	1614710	1122034116692631
1859838	1731022	128816	2481	6456664	7134768	1122034125199301
1595010	1570748	24262	4389	9807902	10686372	1122034136792137
1643732	1618580	25152	2949	6879126	7853958	1122034145505067
1360358	1331612	28746	3720	8712446	9111662	1122034155767633
610314	586210	24104	4840	11173452	10608006	1122034167741521
1735638	1630960	104678	701	2935638	3495274	1122034172602733
1681488	1656778	24710	4793	10892414	11580744	1122034185366573
820686	721002	99684	2731	6428560	6594976	1122034192805647
1686270	1648036	38234	3654	8799032	9306782	1122034203481163
1215006	1190630	24376	3423	8126234	8373128	1122034213011849
1409136	1383328	25808	3618	8725824	8956782	1122034223339933
1480310	1455872	24438	937	3359024	3665696	1122034228369043
749976	724426	25550	2350	6065472	5761754	1122034235374613
1721776	1697310	24466	523	2535772	3081958	1122034239822413
1317400	1292420	24980	45	1002314	1718978	1122034242332007
1445358	1420110	25248	445	2384290	2647436	1122034246351905
1647004	1622552	24452	445	2378460	2849102	1122034250567513
1697936	1671736	26200	4271	10068530	10552518	1122034262524389
1483580	1457654	25926	4308	9427932	10410654	1122034273625963
964860	940374	24486	4659	10812814	10600420	1122034285593129
621826	597622	24204	598	2169474	2130028	1122034288574029
1054750	1025490	29260	2719	6923782	6804988	1122034296742897
1459072	1432542	26530	2527	6550872	6825778	1122034304943173
1725748	1679282	46466	2390	5842668	6817806	1122034312701801
1486090	1461910	24180	1682	4842518	5163684	1122034319220129
883522	858812	24710	1631	4255814	4458752	1122034324549479
1186612	1160888	25724	128	1760678	1755374	1122034327686579
1016066	989522	26544	4569	10489510	10470356	1122034339381897
815850	791280	24570	126	1746254	1379394	1122034342133701
1309872	1285048	24824	87	1659986	1797024	1122034345293685
1773318	1675014	98304	3824	9003462	9733060	1122034356323015
1506840	1482486	24354	3739	8970508	9296502	1122034366990475
1559732	1529932	29800	3153	7297288	8178694	1122034376037321
1056706	1031882	24824	318	1956484	2003410	1122034379240245
767858	735454	32404	2058	5732272	5196810	1122034385953389
786784	762082	24702	3238	7971796	7574260	1122034394902225
1387708	1363938	23770	312	2113410	2323426	1122034398593079
1464366	1438470	25896	3157	7800550	8088766	1122034408047665
1738978	1714346	24632	3223	7935992	8496794	1122034417912253
442552	417222	25330	243	1527272	1239750	1122034420071757
680752	656702	24050	467	2421296	1926590	1122034423363973
1639174	1613396	25778	4652	10791240	11254880	1122034435984315
1473604	1383022	90582	4695	10671198	11181238	1122034448318603
952294	823838	128456	762	3020494	2789434	1122034452481285
1518036	1491950	26086	963	3222056	3755300	1122034457411017
1408712	1384696	24016	400	2159580	2520986	1122034461169613
1327974	1296566	31408	3189	7851720	8017106	1122034470542829
892990	866536	26454	4682	10849806	10568796	1122034482475779
1624030	1600624	23406	1819	5123608	5573500	1122034489412751
1546890	1521182	25708	895	3208344	3648690	1122034494357593
1039274	1014302	24972	320	1707520	1989638	1122034497293933
1573776	1484610	89166	3966	9290400	9817002	1122034508348333
1008626	984538	24088	714	2899728	2747690	1122034512447167
1030874	999568	31306	2764	6961794	6870062	1122034520629343
644764	619154	25610	1471	4553052	3899168	1122034526017223
1034780	1010472	24308	1798	4584786	4946870	1122034531827127
1344324	1318246	26078	3201	7897042	8058390	1122034541258603
702654	678362	24292	1900	5289570	4815170	1122034547440885
1474690	1448502	26188	4672	10503076	11129066	1122034559608893
1183456	1159204	24252	153	1621050	1801356	1122034562603617
1408822	1380822	28000	3198	7880186	8115794	1122034572082869
477346	367516	109830	588	2036972	1966112	1122034574787383
1460662	1433974	26688	2721	6904558	7214304	1122034583342643
1022710	997526	25184	1103	3701066	3540480	1122034588256693
1721004	1695720	25284	2384	6257364	6801830	1122034596424915
1514014	1488966	25048	2908	6914928	7641754	1122034605043809
335144	311866	23278	372	1674184	1390838	1122034607246949
1420492	1395594	24898	3139	7769006	8011472	1122034616626239
789856	766304	23552	1263	4015960	3629634	1122034621621533
1405538	1379518	26020	2561	6618448	6845310	1122034629835165
1573534	1538036	35498	1519	4496114	4942940	1122034636095113
1648558	1617746	30812	1868	5232052	5696930	1122034643166073
1006218	980346	25872	3472	7846018	8263042	1122034652211653
1380330	1349264	31066	4907	10761770	11510146	1122034664543695
1406134	1380276	25858	4167	9459882	10052010	1122034675599441
1016456	992240	24216	951	3414058	3236922	1122034680219671
1128260	1091132	37128	1851	5083872	5141880	1122034686621427
1657284	1553452	103832	1590	4665206	5149734	1122034693134459
1190188	1165034	25154	589	2298966	2680234	1122034696817257
1573960	1548030	25930	195	1879374	2276296	1122034700461043
1572848	1548348	24500	2721	6929872	7325722	1122034709153869
1458842	1411660	47182	2067	5008974	5903750	1122034715815777
1436786	1410978	25808	2388	6254828	6531120	1122034723697709
1417834	1393382	24452	4887	11398800	11502642	1122034736704629
1443570	1418396	25174	4998	11486152	11750568	1122034749824271
1671082	1637578	33504	1048	3150506	4079606	1122034754835789
1182500	1158020	24480	388	1651486	2271642	1122034757859159
1184288	1158090	26198	4060	9612898	9616650	1122034768846823
1404516	1379520	24996	918	3327192	3552790	1122034773769059
938396	914150	24246	3950	9607250	9150346	1122034784504841
1614096	1588794	25302	3299	8085506	8524624	1122034794394463
1361368	1294898	66470	2518	6469728	6709664	1122034802415693
1179570	1153932	25638	1972	10092462	5435486	1122034813877777
1421766	1375178	46588	2965	7440590	7663662	1122034822929917
909830	885586	24244	4362	10354784	9946114	1122034834383937
1513620	1488812	24808	4345	10356176	10515506	1122034846443617
977686	953256	24430	252	1989222	1792746	1122034849599597
1077158	928900	148258	2260	6178954	5914672	1122034857069083
892714	868562	24152	3056	7603452	7316004	1122034865758505
636462	611332	25130	1249	3697416	3447080	1122034870282223
1708716	1684188	24528	3482	8451854	8984208	1122034880632449
1563754	1535736	28018	578	2437304	3031936	1122034884823463
1405028	1380434	24594	3726	8660002	9168594	1122034895078649
1544338	1518596	25742	432	2373500	2719266	1122034899189895
685882	662402	23480	1476	4461718	3949172	1122034904527449
853518	828330	25188	1578	4645942	4322146	1122034910217045
775746	749962	25784	2249	5989100	5586064	1122034917171191
1550842	1525074	25768	4532	10153512	10926838	1122034929068213
1284922	1158432	126490	38	1499714	1674464	1122034932046253
1458616	1433908	24708	701	2791246	3172132	1122034936485903
666504	640146	26358	2883	6863784	6745042	1122034944205751
1520752	1497386	23366	3978	8877396	9795690	1122034954793947
1421674	1396652	25022	3495	8305002	8724134	1122034964710689
1165818	1139736	26082	3730	8946344	8939236	1122034975012837
1446542	1417562	28980	4538	10636950	10833252	1122034987289423
1421180	1395380	25800	1181	3859826	4096830	1122034992760011
1482142	1455102	27040	2714	6524292	7222452	1122035000956943
1339046	1315454	23592	1225	3851846	4101470	1122035006337835
1284986	1261658	23328	2628	6746948	6852544	1122035014559679
1705148	1680262	24886	4001	9490880	10020278	1122035025945761
662554	638304	24250	1268	3292248	3511126	1122035030091127
1351998	1326394	25604	1116	3341566	3901888	1122035034974529
455720	431414	24306	4282	10054108	9331008	1122035045674221
1431190	1406694	24496	493	2484474	2734774	1122035049779617
1752714	1728042	24672	556	2606690	3182474	1122035054329087
1740144	1712392	27752	4864	11161480	11779506	1122035067420445
1029190	1004558	24632	3641	8196034	8622790	1122035076835387
1603460	1577846	25614	3694	8878044	9302620	1122035087507569
1473688	1446874	26814	3797	9088596	9384960	1122035098259709
1407270	1382106	25164	360	2022086	2439006	1122035101879277
1167458	1143908	23550	3414	8073196	8315290	1122035111309423
1628360	1601768	26592	2952	6850466	7842814	1122035119978219
510200	485308	24892	4922	10903770	10675868	1122035131581967
1679092	1654028	25064	998	3486266	3991048	1122035136936879
1565304	1540174	25130	2081	5148912	6039490	1122035143841005
1206396	1161044	45352	121	1245160	1761474	1122035146482095
1252038	1228662	23376	741	2980056	3044698	1122035150903665
619444	595346	24098	2532	6583902	5995046	1122035158297041
623586	596926	26660	1722	4934486	4379118	1122035164045101
1040902	1016182	24720	58	1610710	1469508	1122035166886433
1030778	1003848	26930	1754	4993298	4850248	1122035173100229
1624008	1587582	36426	2074	5635580	6084162	1122035180553413
947872	922712	25160	2597	6667996	6453432	1122035188359219
1565424	1530816	34608	2080	5646040	6036954	1122035195760741
1554182	1524398	29784	1836	5164896	5543866	1122035202669413
644136	619558	24578	130	1210332	1214862	1122035204713389
755478	707490	47988	2069	5623798	5205592	1122035211282633
781700	757204	24496	2678	6842984	6448972	1122035219096843
1253002	1229152	23850	4911	11312938	11386184	1122035231856037
1241530	1217494	24036	1080	3649060	3714274	1122035236936509
1463716	1437406	26310	967	3294630	3709792	1122035241884677
1630246	1602584	27662	2463	6436052	6868590	1122035250141141
1655724	1630678	25046	1022	3531732	4012232	1122035255518569
1347736	1323236	24500	3603	8082284	8865656	1122035265138531
1751202	1718268	32934	1355	3834514	4774052	1122035270917897
1581844	1558330	23514	3710	8471474	9313314	1122035281160527
1770228	1678700	91528	4999	11485138	12079930	1122035294608777
1137450	1113126	24324	3502	8413894	8452416	1122035304349941
1326074	1293730	32344	163	1418904	1963886	1122035307284513
1568388	1541912	26476	2809	7119534	7498528	1122035316162789
1403918	1379808	24110	1627	4691400	4968738	1122035322448239
1727954	1704060	23894	2610	6307630	7259174	1122035330674201
625518	601452	24066	3908	8698256	8752240	1122035340187731
936964	912890	24074	288	2068260	1824900	1122035343383121
924316	821556	102760	3458	8410044	8152040	1122035352930441
609966	586032	23934	299	1919736	1519362	1122035355650061
1702064	1673572	28492	986	3306304	3986462	1122035360848133
1547120	1522080	25040	2761	6843718	7379940	1122035369429075
1597510	1573512	23998	3415	7800832	8738648	1122035379017395
1615986	1590196	25790	1169	3647034	4265894	1122035384473849
1289946	1264500	25446	2529	6324954	6660426	1122035392277707
1460874	1436148	24726	2766	7018434	7304936	1122035400946629
1380394	1265798	114596	3818	8991454	9329108	1122035411508069
1527910	1503836	24074	1750	4427604	5340764	1122035417653553
1414142	1389916	24226	2372	6238406	6478222	1122035425495653
1520632	1495098	25534	1229	3965662	4295410	1122035431172117
1577932	1551408	26524	4289	10063944	10467228	1122035443007379
1522906	1496442	26464	3973	8951710	9779780	1122035453676241
1445986	1421864	24122	3125	7883010	8007506	1122035463195245
877572	853058	24514	1993	5489696	5176788	1122035469752789
1578086	1552480	25606	1045	3586312	3987744	1122035475107287
1580308	1555444	24864	4853	10971052	11597656	1122035487851379
1051956	1026340	25616	533	2567954	2430930	1122035491661001
400338	375690	24648	615	2516056	1941844	1122035494767353
696414	673094	23320	392	2274168	1792386	1122035497951427
1234470	1210806	23664	1915	5321790	5375962	1122035504697397
1498096	1473262	24834	3939	8953436	9688058	1122035515338977
1245302	1221144	24158	2399	6288220	6356192	1122035523062123
905342	881966	23376	503	2129244	2222838	1122035526290101
348366	318606	29760	766	3044606	2192818	1122035529895117
1490514	1464654	25860	256	1853928	2321068	1122035533429281
1601682	1532354	69328	2662	6403312	7237114	1122035541624309
1429596	1405234	24362	4682	10788386	11110848	1122035554032143
1491934	1466082	25852	2947	7386502	7697398	1122035563100433
1599866	1574642	25224	3937	9361180	9784566	1122035574254257
1341564	1315850	25714	1218	3770318	4089982	1122035579555931
1741594	1606046	135548	367	2226650	2791592	1122035583713965
638924	611572	27352	4643	10764322	10244384	1122035595307131
1804682	1800658	4024	3985	9555012	10086690	1122035606856799
1452406	1428638	23768	1715	4513198	5194432	1122035613012513
1746382	1721160	25222	948	3390234	3955386	1122035618342469
1700812	1676744	24068	1741	4269794	5500012	1122035624502807
1500988	1476018	24970	3084	7015486	7981502	1122035633208937
1726792	1694908	31884	1612	4633198	5262176	1122035639758703
1194200	1170160	24040	82	1031126	1670296	1122035642174077
1545720	1521908	23812	541	2539430	2938810	1122035646449589
1552934	1528782	24152	1064	3186166	3993314	1122035651378749
766852	739268	27584	1438	4360766	3953832	1122035656712633
1607448	1532048	75400	4076	9640768	10071526	1122035668151117
1184454	1158550	25904	224	1890370	1944868	1122035671416083
1576024	1549238	26786	447	2453434	2786482	1122035675659639
1612938	1566832	46106	757	2811478	3439152	1122035680274525
1409430	1380832	28598	4618	10725106	10956994	1122035692598965
221204	195596	25608	436	2358684	1404574	1122035695368689
1739140	1671768	67372	3427	8482886	8911660	1122035705780511
541960	515548	26412	270	2040502	1399448	1122035708553379
1526336	1499908	26428	3861	9215640	9559184	1122035719485669
1204940	1178742	26198	2504	6393860	6524358	1122035727274137
959904	816078	143826	748	2985412	2769378	1122035731409105
1730730	1705936	24794	979	3442638	3999668	1122035736771909
843622	806158	37464	2357	5660034	5869874	1122035743464741
1013868	989374	24494	43	1578376	1411766	1122035746246989
1457104	1432120	24984	4633	10756226	11034946	1122035758650127
1433440	1407172	26268	2468	6236850	6681288	1122035766510383
581994	555578	26416	1151	3748260	3196314	1122035771030889
1470088	1436614	33474	3447	7904252	8675382	1122035780634893
1637658	1613736	23922	3099	7157518	8147486	1122035789620447
989090	957846	31244	1272	3356476	3845282	1122035794155833
1396672	1371816	24856	4199	9980560	10105718	1122035805723309
537196	497500	39696	1753	5017384	4374086	1122035811467785
1136508	1112234	24274	3094	7678748	7638356	1122035820473065
1554490	1528996	25494	2978	7441616	7823434	1122035829658961
1251720	1227304	24416	4698	10889440	10967050	1122035841990085
1575546	1544694	30852	3538	8561906	8963306	1122035852317787
1754312	1729596	24716	1790	5072550	5646496	1122035859334507
685266	659534	25732	184	1947658	1365308	1122035862157449
1683938	1658318	25620	2449	6384878	6892822	1122035870416041
1475380	1450628	24752	4167	9168560	10126466	1122035881249447
1409494	1380586	28908	2790	7076912	7300446	1122035889925517
1185632	1159226	26406	8	1510128	1512736	1122035892811269
1706452	1664660	41792	345	2170788	2710084	1122035896878399
560288	529450	30838	2434	5905734	5739948	1122035903534155
1418578	1395208	23370	1518	4529270	4772462	1122035909672409
1403264	1375812	27452	3876	9097794	9474228	1122035920362983
1495996	1470816	25180	475	2426624	2758842	1122035924475757
486124	402518	83606	628	2098450	2054398	1122035927249793
1506936	1481828	25108	3792	9082210	9403734	1122035938028587
1494624	1468478	26146	2114	5720544	6035084	1122035945434219
1515458	1489822	25636	2550	6453356	6926470	1122035953592993
1185012	1159510	25502	138	1806740	1778582	1122035956774433
1709708	1685176	24532	4150	9793924	10321360	1122035968491143
629588	605144	24444	2659	6214144	6260070	1122035975524883
1338094	1311090	27004	1973	5132624	5595840	1122035982185375
1401282	1375528	25754	3768	9088014	9248820	1122035992864511
798230	772288	25942	4173	9702540	9455956	1122036003555339
1486358	1461762	24596	2066	5627986	5935514	1122036010859453
1184200	1158570	25630	157	1831596	1811104	1122036014065221
1324136	1299286	24850	3739	8970298	9114646	1122036024573067
1437628	1412560	25068	2993	7479992	7734914	1122036033680481
454652	428434	26218	728	3068368	2229238	1122036037393475
1182620	1158556	24064	183	1489528	1859074	1122036040255433
1553450	1526924	26526	4562	10567540	10989334	1122036052566225
1672062	1587382	84680	1618	4284404	5219760	1122036058712787
1446616	1421064	25552	970	3314282	3699564	1122036063663319
925904	795968	129936	4618	10735400	10484560	1122036075514453
451118	426324	24794	358	2222380	1487556	1122036078377633
1403094	1377996	25098	1157	3807698	4027830	1122036083777617
1560812	1537158	23654	3241	7615384	8355542	1122036093143257
1612278	1462580	149698	4692	10495668	11308218	1122036105444565
1652926	1629008	23918	411	2319714	2787864	1122036109607237
1491142	1467444	23698	546	2009244	2894328	1122036113297435
1417402	1391138	26264	3644	8778220	9016296	1122036123683631
1733760	1707600	26160	4623	10744300	11302116	1122036136351883
1176650	1150928	25722	2433	5600442	6361938	1122036143318693
1581908	1555770	26138	3730	8947546	9354414	1122036154037889
1464768	1439036	25732	3606	8226188	8993284	1122036163918689
1552298	1527566	24732	3548	8585458	8960306	1122036174246097
1508998	1484146	24852	901	3301700	3622548	1122036179246769
872666	846798	25868	193	1876764	1569924	1122036182186409
1413382	1386542	26840	897	3283542	3518846	1122036187073077
1460608	1435648	24960	687	2859058	3145402	1122036191586311
1102794	1073852	28942	4937	11373310	11295164	1122036204252369
1828046	1682528	145518	895	3283406	3930512	1122036209553597
1736442	1710546	25896	4204	9677930	10456132	1122036221157893
817084	793096	23988	1193	3850316	3515046	1122036226018517
1712028	1687216	24812	1157	3805302	4338716	1122036231725377
1501766	1474176	27590	1775	4450026	5363938	1122036237867053
1366958	1342886	24072	3359	8205938	8396832	1122036247630219
1241222	1216476	24746	2438	6373188	6435528	1122036255434423
1455944	1431334	24610	912	3316484	3592658	1122036260397065
1399018	1375006	24012	3817	9129992	9345374	1122036271116113
1738740	1714930	23810	1772	4623712	5595516	1122036277671761
1601130	1575678	25452	834	2659658	3580322	1122036282122137
1311322	1172354	138968	2446	6317196	6515682	1122036289940287
1435790	1403510	32280	3018	7028724	7782684	1122036298594685
1071440	1046514	24926	1080	3258012	3542376	1122036303114275
777712	752646	25066	326	2136656	1740784	1122036306222549
1637164	1611510	25654	2323	6136456	6595302	1122036314185929
627972	601668	26304	168	1827098	1277044	1122036316830671
1400138	1376616	23522	2089	5669906	5890590	1122036324090773
836312	799022	37290	2884	7260092	6916468	1122036332376953
1422806	1397024	25782	2153	5794208	6041372	1122036339783293
1532092	1499038	33054	2873	7229506	7594594	1122036348734559
1593336	1568226	25110	4577	10641490	11058210	1122036361159701
1600598	1575720	24878	2046	5189236	6004174	1122036368142941
1401458	1376104	25354	3282	7505490	8282882	1122036377239733
1815506	1789502	26004	2183	5484322	6494122	1122036384729729
1527410	1502582	24828	1024	2762996	3888120	1122036389209567
1493366	1469212	24154	3381	8288668	8566108	1122036399181435
1479652	1453710	25942	2619	6733136	7029564	1122036407583681
1576014	1540376	35638	2207	5934340	6308882	1122036415283949
1451340	1425372	25968	2764	6607542	7291832	1122036423533243
1236444	1211956	24488	1235	3544904	4018778	1122036428504303
1405188	1380072	25116	4500	10487774	10717888	1122036440586983
1312080	1286646	25434	2002	5422906	5627700	1122036447511761
1698566	1660864	37702	758	3006052	3530820	1122036452406247
1523456	1415986	107470	1917	5226876	5669128	1122036459347093
1256058	1229850	26208	4866	11226776	11298700	1122036472019631
1738578	1708730	29848	1565	4697970	5180992	1122036478646047
1119562	1095312	24250	2710	6171818	6850938	1122036486126981
1400500	1376894	23606	3802	9094316	9315990	1122036496811891
518408	487780	30628	3889	9095496	8608066	1122036506615631
912420	888870	23550	1803	5099538	4830420	1122036512817637
1191156	1166886	24270	3098	7773986	7698822	1122036521972305
811012	785148	25864	377	2241416	1876292	1122036525214103
1567048	1542602	24446	2894	7280860	7666676	1122036534274117
1644670	1567528	77142	1815	4644700	5591174	1122036540753685
1274874	1249062	25812	697	2321096	2980324	1122036544539835
934874	910714	24160	2187	5915056	5620678	1122036551579825
1669580	1643372	26208	3418	8340972	8830186	1122036561780457
684310	659294	25016	1080	3598546	3160546	1122036566253153
803136	776490	26646	4588	10233734	10290976	1122036577479895
1579444	1554190	25254	1679	4844866	5248926	1122036584094085
1383620	1255478	128142	3070	7919402	7836250	1122036593586217
1490676	1466528	24148	785	2489938	3371714	1122036597757223
971412	947100	24312	2971	7462826	7248068	1122036606381881
696854	670466	26388	1889	5267126	4785958	1122036612535353
1406114	1381882	24232	3379	8245414	8475604	1122036622376485
1696668	1673324	23344	1766	5020066	5540090	1122036629282993
1488010	1463992	24018	3274	8043466	8349166	1122036639004293
852742	828286	24456	1153	3868424	3469134	1122036643918931
1129032	1101552	27480	1844	4828908	5134222	1122036650067181
1656992	1631976	25016	4103	9693214	10173682	1122036661607079
1055718	1029944	25774	2491	9875112	6349906	1122036672727747
1683960	1659346	24614	2528	5916164	7052690	1122036680517887
1208192	1182952	25240	2361	6148364	6241404	1122036688064027
1040236	1015972	24264	3613	8715980	8578604	1122036698010009
578452	553590	24862	4592	10673838	10074950	1122036709452123
1359378	1335318	24060	3249	7985882	8169752	1122036718987013
882126	857338	24788	4848	11185076	10889910	1122036731247697
1404710	1377910	26800	965	3419850	3646888	1122036736262245
1398536	1374904	23632	2984	7065418	7678540	1122036744915991
1731376	1707930	23446	3223	7933876	8489742	1122036754770757
1467438	1441998	25440	2530	6064664	6838812	1122036762492723
1578284	1554136	24148	2681	6852050	7251958	1122036771113485
1476510	1451390	25120	1560	4104002	4908560	1122036776887733
1486720	1462568	24152	3364	8157456	8526162	1122036786721853
1079364	1045210	34154	3365	8255186	8119908	1122036796246449
976898	953234	23664	3213	7914148	7715130	1122036805327881
1467026	1442206	24820	1309	3692646	4396262	1122036810677993
966494	940822	25672	3605	8704772	8488860	1122036820539337
223386	178752	44634	360	2213500	1256052	1122036823166255
1452606	1428788	23818	4757	11000560	11279186	1122036835813327
1188406	1163562	24844	142	997050	1784882	1122036838189097
1373106	1317588	55518	2001	5509232	5686702	1122036845261753
1624090	1599324	24766	3810	8530370	9557750	1122036855606685
619358	583562	35796	1020	2891946	2969830	1122036859307929
728286	703748	24538	3852	8916270	8744838	1122036869142801
1185236	1158044	27192	56	1122008	1609604	1122036871643689
1437102	1412828	24274	4159	9824644	10076886	1122036883095457
1401542	1378048	23494	3229	7947016	8172270	1122036892637889
1416306	1382642	33664	375	2212306	2477478	1122036896456633
1227464	1201688	25776	1427	4353958	4394702	1122036902227743
1492450	1466326	26124	3318	8180438	8440346	1122036912090637
843876	819204	24672	88	1225544	1335814	1122036914349985
1400192	1375908	24284	3309	8109768	8330314	1122036924050229
1542644	1379150	163494	4516	10519804	10887422	1122036936302649
682620	647678	34942	4325	10138892	9643440	1122036947314461
1609372	1585044	24328	1821	5131184	5563506	1122036954245201
1310064	1158870	151194	52	1613112	1726164	1122036957357925
1448018	1420640	27378	4542	10579740	10843968	1122036969575693
1184276	1159932	24344	291	1617864	2077684	1122036972567969
1221662	1196652	25010	3259	8063782	8050850	1122036982043289
1387360	1362400	24960	4029	9191590	9761782	1122036992812885
1094610	1069386	25224	4554	10594622	10515238	1122037004692089
1721080	1692936	28144	2045	5579422	6122474	1122037012182501
654908	629708	25200	2378	5801308	5727106	1122037018828281
1464728	1440220	24508	3803	9099098	9383212	1122037029582023
837962	813886	24076	2660	6812898	6474746	1122037037423201
1715608	1690844	24764	4020	9524060	10065796	1122037048852719
1474648	1449598	25050	3310	7400212	8406574	1122037057917699
1486550	1461446	25104	3669	8640810	9142452	1122037068235537
1586690	1562400	24290	3489	8463326	8875854	1122037078475557
1644230	1618952	25278	640	2715528	3235526	1122037083025093
1556774	1487460	69314	1712	4352676	5292818	1122037089127569
1426310	1401814	24496	2758	6979690	7254132	1122037097727051
1336082	1311258	24824	1168	3834088	3989120	1122037103086807
297004	271902	25102	780	2684252	2169792	1122037106261691
1182648	1158360	24288	278	2016460	2052054	1122037109673293
1364096	1338866	25230	4858	11246646	11400376	1122037122474669
1718314	1694272	24042	2826	7141914	7682762	1122037131524837
900910	871592	29318	2268	5443962	5748558	1122037138059371
1425382	1388030	37352	3785	9060648	9307364	1122037148735723
1627610	1600480	27130	4697	10444808	11333538	1122037160997903
1466176	1441952	24224	2197	5453190	6173372	1122037168110367
1536816	1377222	159594	4071	9473800	9991518	1122037179310897
1808454	1702500	105954	3753	9000792	9625684	1122037190310505
1600990	1546038	54952	1188	3172704	4294544	1122037195274995
1598974	1572582	26392	1912	10024904	5735402	1122037207088917
1432482	1406950	25532	698	2884028	3141326	1122037211598381
1249620	1223998	25622	2219	5933660	6003718	1122037218971411
1238572	1212784	25788	4056	9608128	9662064	1122037230008333
1612248	1587552	24696	2425	6339192	6773354	1122037238149909
1007706	982390	25316	2190	5381786	5704230	1122037244729313
1182354	1158078	24276	308	1559872	2109702	1122037247662013
1717272	1691488	25784	2187	5877422	6408870	1122037255446843
958146	932494	25652	1406	3926928	4082022	1122037260521633
1293540	1268508	25032	1209	3905712	4023126	1122037265911009
