# Loop @ Start frequency 3500000Hz took 707.85 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2800000Hz took 760.72 cycles
# Interval [757 ; 765]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174762	1157364	17398	4699	12022688	10757142	1127488342899171
1176452	1159424	17028	2703	7743124	6767232	1127488352012791
594916	577262	17654	571	3906982	1922372	1127488356709241
1175584	1157612	17972	2121	5612640	5606368	1127488363691849
1320238	1164290	155948	204	3029436	1914002	1127488368238459
1173418	1156952	16466	653	4291474	2664992	1127488373897625
179880	163280	16600	4899	12017694	10162264	1127488386289945
1177704	1161244	16460	1951	6319134	5264706	1127488393981757
1180322	1162390	17932	1533	5649420	4432354	1127488401006317
1174346	1157094	17252	875	4394504	3112224	1127488406770275
976002	958346	17656	1820	6267178	4800704	1127488414207901
1173132	1155852	17280	1624	5877536	4605914	1127488421452929
1175624	1158260	17364	4226	11334340	9813768	1127488434157365
1172002	1155654	16348	2530	7530198	6416810	1127488443053651
1175340	1157490	17850	287	3239674	1937520	1127488447662961
849720	832234	17486	2017	5372160	5072062	1127488454083301
1221894	1183950	37944	4637	12098288	10668250	1127488467595343
452790	433084	19706	3099	8693890	6835398	1127488476940183
986274	969542	16732	3072	8868932	7326782	1127488486989591
225414	206122	19292	4460	11435066	9331298	1127488498844635
1172984	1156206	16778	2320	7407804	6001134	1127488507620149
402942	385234	17708	3691	9993048	7970938	1127488518213991
1172690	1155316	17374	3515	9658626	8388660	1127488529239675
775270	757734	17536	1689	6140528	4339504	1127488536350199
1224400	1158656	65744	4036	10778338	9481888	1127488548547249
1174422	1157832	16590	3330	9285394	8018998	1127488559201175
1174736	1156288	18448	3527	9695004	8413258	1127488570265435
821966	805670	16296	4512	11760844	10030674	1127488583042555
322990	304266	18724	4272	11305926	9051352	1127488594865491
1015114	997768	17346	2431	7424542	6062900	1127488603499537
1184602	1162424	22178	1271	4978290	3911132	1127488609856983
726570	707166	19404	270	3252744	1452858	1127488614030911
1178332	1159824	18508	1835	5033418	5033874	1127488620436651
382736	365316	17420	2272	7063212	5111356	1127488628076957
640840	624136	16704	1381	5414560	3587340	1127488634327079
1174786	1156290	18496	2583	7724536	6526294	1127488643420915
947046	929080	17966	4192	10996544	9515816	1127488655559071
1209650	1191892	17758	4268	10812110	9929928	1127488667775595
1175468	1159086	16382	2526	7583510	6411762	1127488676729333
1189240	1171118	18122	4175	11047422	9724432	1127488689161021
1175898	1156738	19160	1343	5376418	4047548	1127488695907591
1180992	1160778	20214	2034	6577292	5434860	1127488703860681
481162	464716	16446	894	4514726	2454678	1127488709050795
1216278	1169464	46814	3835	10160720	9071998	1127488720621835
891734	874262	17472	1528	5827492	4133120	1127488727535211
1188298	1159094	29204	3525	9411986	8424224	1127488738329719
1175512	1158498	17014	2292	7270806	5945194	1127488746970851
1178700	1159608	19092	421	3191748	2205974	1127488751536017
1183160	1165680	17480	1282	5310226	3933940	1127488758224421
450300	432958	17342	1609	5877380	3854106	1127488764745481
1177706	1158166	19540	4497	11922578	10362896	1127488778040791
537232	520492	16740	1542	5479924	3807226	1127488784252281
1175496	1158648	16848	1225	5111926	3810116	1127488790734501
251582	232450	19132	3580	9900050	7596572	1127488801080471
1301350	1282730	18620	371	3452674	2228252	1127488806028235
591248	573596	17652	2230	7159984	5237752	1127488813974073
1174512	1157510	17002	2381	7394170	6121972	1127488822737255
688202	671760	16442	2057	6657284	4987742	1127488830276915
1174438	1155950	18488	3524	9911172	8408124	1127488841557049
653118	631422	21696	2149	6999580	5137216	1127488849403671
1082634	1066118	16516	4944	12260610	11155240	1127488862941085
1376678	1164458	212220	3449	9348238	8459568	1127488873861031
1186396	1168554	17842	4539	11804480	10448788	1127488887046685
1183778	1164708	19070	192	4017092	1752302	1127488892441999
1188808	1159410	29398	2481	6339038	6339454	1127488900164951
868604	851148	17456	4389	11314544	9831636	1127488912542705
1217492	1166076	51416	2949	8388734	7300576	1127488922343501
1174474	1156746	17728	3720	10135922	8800400	1127488933848397
1176968	1159640	17328	4840	12340980	11043194	1127488947560781
1175150	1159374	15776	701	3888048	2763228	1127488952818905
1174788	1157414	17374	4793	11906168	10946128	1127488966094461
1187934	1171278	16656	2731	8082170	6834170	1127488975559503
375774	236140	139634	3654	9989330	7868938	1127488986119271
705238	688054	17184	3423	9268144	7735942	1127488996286703
207948	188404	19544	3618	9762038	7629674	1127489006451277
1116946	1099462	17484	937	4478014	3175824	1127489012240277
1175208	1157366	17842	2350	7349756	6062030	1127489020960271
344844	325520	19324	523	3556516	1575760	1127489025056065
1174448	1157498	16950	45	1372358	1450030	1127489027797631
266320	249950	16370	445	3630612	1341476	1127489031889491
619402	593082	26320	445	2251834	1694822	1127489034954559
931302	871236	60066	4271	11200078	9661524	1127489047280325
1187852	1171078	16774	4308	10872420	9988164	1127489059534833
1189954	1171044	18910	4659	11639542	10693476	1127489072558811
326704	308030	18674	598	3828082	1708676	1127489076907529
578574	561750	16824	2719	6797016	6201534	1127489084477319
1282802	1159060	123742	2527	7507056	6522034	1127489093461493
1172828	1156188	16640	2390	7572232	6137714	1127489102401447
1173666	1156346	17320	1682	6156340	4722476	1127489109926247
241298	224018	17280	1631	6007810	3688802	1127489116369815
1072110	1054988	17122	128	2483820	1514352	1127489120120609
1175870	1159240	16630	4569	10499050	10498250	1127489131990291
966064	949508	16556	126	2927522	1404124	1127489136078421
1167656	1148360	19296	87	1535198	1527082	1127489139010015
1177818	1160354	17464	3824	10445568	9010238	1127489150828079
498048	436594	61454	3739	10020828	8161612	1127489161542201
1173510	1156726	16784	3153	8937248	7664238	1127489171847599
1192002	1174974	17028	318	2987898	2012882	1127489176222053
345796	231452	114344	2058	7009574	4646942	1127489183771781
1173408	1155918	17490	3238	8917942	7833526	1127489194057345
563546	546988	16558	312	3178424	1371738	1127489197993435
1179234	1157186	22048	3157	7682040	7677658	1127489207049071
1259214	1239752	19462	3223	9181878	7890394	1127489217684945
5731252	5728218	3034	243	3310974	6400944	1127489226924981
405456	311566	93890	467	3574452	1526118	1127489231099079
1289250	1155156	134094	4652	10664318	10777892	1127489243246795
738594	721454	17140	4695	11876114	10318272	1127489256056061
1180066	1161710	18356	762	4292804	2889886	1127489261723451
1174518	1158024	16494	963	4364612	3284870	1127489267459885
1082510	1065766	16744	400	3281374	2067064	1127489272017839
1276508	1259398	17110	3189	9206672	7838552	1127489282695715
1172460	1155690	16770	4682	11850982	10721926	1127489295913603
361578	345094	16484	1819	6104638	4184570	1127489302574679
1186552	1169426	17126	895	4167940	3160824	1127489308123599
695308	678862	16446	320	3314588	1520834	1127489312328331
1187140	1161468	25672	3966	9301972	9307682	1127489323012085
802292	784348	17944	714	4308860	2416180	1127489328317193
1181708	1164550	17158	2764	8003172	6894464	1127489337696521
1183762	1158238	25524	1471	5631864	4310804	1127489344710547
842160	824990	17170	1798	6227802	4623540	1127489351974877
1285876	1266874	19002	3201	9221064	7872504	1127489362676499
628748	611642	17106	1900	6668298	4613782	1127489370167355
1177490	1159572	17918	4672	12060506	10707610	1127489383599983
1251556	1160548	91008	153	2864038	1743708	1127489387914005
1176004	1159368	16636	3198	7768424	7757650	1127489397052373
1173174	1156866	16308	588	3657680	2533532	1127489402077519
1178200	1160866	17334	2721	7922210	6805514	1127489411372475
1304580	1157416	147164	1103	4881308	3695798	1127489417752791
1210268	1183998	26270	2384	7209284	6162582	1127489426370427
1176124	1159402	16722	2908	8605524	7177144	1127489436346195
626276	603244	23032	372	3341802	1554136	1127489440508321
1134716	1115460	19256	3139	7637688	7597464	1127489449474693
1019104	1002760	16344	1263	5144876	3730206	1127489455833061
1290660	1159166	131494	2561	7575924	6598374	1127489464894545
1197534	1178966	18568	1519	5526904	4419362	1127489471813359
1317454	1159208	158246	1868	6361878	5238588	1127489479687233
1183808	1165832	17976	3472	9437954	8312094	1127489490507457
1177020	1159138	17882	4907	12243380	11176504	1127489504122561
1177692	1160536	17156	4167	10964368	9696996	1127489516459181
1186994	1161226	25768	951	4524208	3274618	1127489522364443
0	0	0	0	0	0	0
495000	476642	18358	1590	5675876	3860822	1127489536402317
1174386	1157626	16760	589	3862328	2536742	1127489541633675
1178166	1161150	17016	195	2759752	1753416	1127489545769431
1184944	1167082	17862	2721	6627796	6810942	1127489553776141
1026136	1009448	16688	2067	6781064	5345738	1127489561777273
486830	470460	16370	2388	7475412	5448190	1127489569933907
1174276	1157564	16712	4887	12452470	11133848	1127489583755221
1190042	1153968	36074	4998	12515392	11370710	1127489597658915
480698	462630	18068	1048	4555584	2761762	1127489602893523
1190500	1173714	16786	388	3398354	2151142	1127489607677265
1188946	1154504	34442	4060	10926844	9493674	1127489619991631
701156	684636	16520	918	4442692	2721764	1127489625329781
1172994	1156254	16740	3950	10434510	9258540	1127489637131543
444940	426146	18794	3299	9280344	7228042	1127489647051393
1191960	1164020	27940	2518	7706316	6416758	1127489656144343
577918	561248	16670	1972	6583636	4707406	1127489663500271
1174856	1157676	17180	2965	8579670	7290444	1127489673449121
1263724	1246884	16840	4362	11334722	10172198	1127489686241881
473856	457376	16480	4345	11175298	9347806	1127489698085943
1173350	1154990	18360	252	3285174	1862960	1127489702739441
1172086	1155796	16290	2260	5925840	5878430	1127489710032071
900214	881252	18962	3056	8503502	7197546	1127489719630157
625622	594800	30822	1249	5156938	3308010	1127489725611505
973578	955432	18146	3482	9472262	8122158	1127489736255361
1174892	1157238	17654	578	3953944	2515776	1127489741578635
1178322	1155154	23168	3726	9970506	8814818	1127489752926009
8348718	8346754	1964	432	3580940	9401762	1127489765050339
1236562	1158558	78004	1476	5431310	4373370	1127489771912107
1142252	1121520	20732	1578	5809426	4483170	1127489779057715
1174408	1157228	17180	2249	6971364	5858794	1127489787397799
950558	934000	16558	4532	11721376	10200078	1127489800263849
985494	968934	16560	38	2395090	1247810	1127489803838759
546108	519286	26822	701	2888092	2133538	1127489807467355
1175850	1156140	19710	2883	8221250	7126574	1127489817059031
1205186	1185298	19888	3978	10741224	9345568	1127489829200263
1280414	1263282	17132	3495	9264276	8455140	1127489839939435
821126	804234	16892	3730	10189044	8466970	1127489851144055
1187230	1165666	21564	4538	11690052	10449106	1127489864216055
1394256	1252312	141944	1181	5188384	3940504	1127489870993037
1223850	1162506	61344	2714	8040988	6840244	1127489880452539
1175720	1158922	16798	1225	4993890	3810712	1127489886816369
680332	661680	18652	2628	7687800	6121900	1127489895378917
763332	746114	17218	4001	10426740	8951242	1127489906763845
1076440	1058978	17462	1268	5093866	3796982	1127489913128861
1160536	1141868	18668	1116	5089424	3577368	1127489919572941
939088	923234	15854	4282	11167664	9687326	1127489931877405
1191190	1173482	17708	493	3706968	2363622	1127489936969439
567080	548976	18104	556	3672784	1865034	1127489941403291
1173872	1156986	16886	4864	11090146	11088922	1127489953862017
337402	320104	17298	3641	9907282	7804262	1127489964301451
1175330	1157800	17530	3694	10123666	8748124	1127489975795275
255446	221794	33652	3797	10472868	8035026	1127489986717335
1175700	1158802	16898	360	3284208	2080228	1127489991371573
1104916	1088040	16876	3414	9721682	8119448	1127490002392705
922224	897588	24636	2952	8482098	7012126	1127490011991917
0	0	0	0	0	0	0
1293068	1166506	126562	998	4452630	3475396	1127490031678607
536322	519460	16862	2081	6982948	4884528	1127490039395785
300724	282338	18386	121	2706116	727422	1127490042612185
326364	309258	17106	741	2882440	1994544	1127490046015785
1177322	1157662	19660	2532	7553240	6426742	1127490054940667
1070164	1052168	17996	1722	6072372	4703628	1127490062277453
1177734	1157424	20310	58	2825612	1478330	1127490066475035
352240	225774	126466	1754	4879788	4046478	1127490071901465
1184414	1155666	28748	2074	6825378	5516656	1127490080105595
1208710	1164628	44082	2597	7854914	6586824	1127490089363835
1176140	1159650	16490	2080	6638588	5520600	1127490097373203
519934	503246	16688	1836	6359220	4377580	1127490104446915
1184004	1165578	18426	130	2927970	1629700	1127490108752959
1174548	1157800	16748	2069	5499772	5498226	1127490115621441
1184192	1164896	19296	2678	7535074	6726108	1127490124539013
1172992	1156400	16592	4911	12565312	11179504	1127490138471741
1174852	1157712	17140	1080	4666464	3519992	1127490144507541
1173524	1156900	16624	967	4638478	3292852	1127490150514161
1183826	1166278	17548	2463	7437622	6294486	1127490159330409
330652	313460	17192	1022	4459796	2563818	1127490164315179
1176260	1156976	19284	3603	9626232	8566598	1127490175312717
1175964	1159084	16880	1355	5165226	4070572	1127490181848337
1180202	1160206	19996	3710	9991624	8783870	1127490193214527
1149916	1122574	27342	4999	12695472	11332170	1127490207254135
1173928	1156550	17378	3502	9563198	8362974	1127490218186071
295102	278064	17038	163	3050998	806568	1127490221727179
1235550	1218406	17144	2809	6923094	7039746	1127490230083599
964074	947604	16470	1627	5890070	4402452	1127490237132053
1176226	1159022	17204	2610	7847558	6581912	1127490246350155
1208870	1156990	51880	3908	10101558	9209288	1127490257854651
754172	736930	17242	288	2836618	1515146	1127490261639991
652650	635068	17582	3458	8140456	7753300	1127490270630341
1184348	1164806	19542	299	2975090	1967102	1127490274984063
1186246	1152240	34006	986	5027538	3343334	1127490281391871
595218	578546	16672	2761	8011336	6302578	1127490290192795
1333680	1171132	162548	3415	9591646	8348328	1127490301313193
371852	304654	67198	1169	5083894	2894258	1127490306963301
841422	824954	16468	2529	7555236	6083736	1127490315554805
578440	561420	17020	2766	8048310	6295376	1127490324375761
1171452	1154870	16582	3818	10128692	8992540	1127490335870675
277310	260912	16398	1750	6028080	3961616	1127490342370507
1425668	1408372	17296	2372	7348362	6354702	1127490351338785
1232040	1215444	16596	1229	5141184	3875672	1127490357907089
1278690	1261206	17484	4289	11321354	10042256	1127490370701631
1174956	1157696	17260	3973	10226658	9306310	1127490382297841
1058884	1041554	17330	3125	8994466	7494466	1127490392545721
1175446	1157728	17718	1993	6699184	5346162	1127490400614191
808968	714128	94840	1045	4577844	3083596	1127490406195653
1174778	1156630	18148	4853	12410870	11065758	1127490419975359
965668	948336	17332	533	3610676	2217690	1127490424746213
1188208	1171884	16324	615	4021834	2603150	1127490430150721
575666	557678	17988	392	3523478	1544890	1127490434444131
337106	318758	18348	1915	5195536	4351382	1127490440171519
1172702	1155688	17014	3939	10148600	9235270	1127490451687033
1177720	1159904	17816	2399	7456158	6160738	1127490460521995
528934	511960	16974	503	3422208	1720010	1127490464667183
1181284	1159252	22032	766	2890404	2897694	1127490468933503
1173772	1157334	16438	256	3202798	1876196	1127490473503915
1173216	1156754	16462	2662	6699516	6685136	1127490481571329
1175222	1156288	18934	4682	12128064	10724998	1127490495073241
1017030	999300	17730	2947	8604386	7096068	1127490504888983
1173920	1156432	17488	3937	10637184	9240012	1127490516893785
1176920	1159408	17512	1218	4801588	3799018	1127490523066737
889328	870966	18362	367	3438980	1809320	1127490527589081
1176348	1158390	17958	4643	10650356	10649624	1127490539626009
1177646	1159228	18418	3985	10398772	9333002	1127490551401253
942244	925364	16880	1715	6009838	4557328	1127490558547757
1191642	1174406	17236	948	4365330	3273252	1127490564299119
603116	585904	17212	1741	6013666	4271396	1127490571110527
325064	307876	17188	3084	8866038	6677272	1127490580496369
8208162	8206396	1766	1612	6039228	11616720	1127490594937481
0	0	0	0	0	0	0
683990	667698	16292	541	2458210	1950562	1127490602695171
1181258	1162934	18324	1064	4621734	3494218	1127490608692403
289476	266210	23266	1438	5530010	3350156	1127490614706567
498950	482310	16640	4076	10917688	8835302	1127490626317943
1190044	1155588	34456	224	3150670	1822636	1127490630853021
20464	1866	18598	447	2345576	1102914	1127490633413437
349940	265516	84424	757	3286976	2048814	1127490637244871
1173926	1156556	17370	4618	12139820	10596092	1127490650752737
615874	599510	16364	436	3549768	1673402	1127490655112657
846876	830462	16414	3427	8333496	7887500	1127490664487621
545636	529802	15834	270	3032696	1270832	1127490668260329
413306	396790	16516	3861	9175710	8323238	1127490678043917
988188	972276	15912	2504	7411856	6179736	1127490686638725
1298242	1156824	141418	748	4009116	2980020	1127490692140769
1186346	1169856	16490	979	4741626	3329220	1127490698262797
1175556	1159102	16454	2357	7233106	6073870	1127490706865953
684382	667020	17362	43	2619838	956214	1127490710364751
1176924	1159596	17328	4633	10484684	10630870	1127490722221175
1173964	1157204	16760	2468	7460008	6295744	1127490731050201
1174952	1158034	16918	1151	4611064	3661886	1127490737031095
362314	344930	17384	3447	9350136	7442816	1127490746938405
1004936	988374	16562	3099	8787234	7388846	1127490756924955
1216522	1200068	16454	1272	5326532	3949792	1127490763662475
1183124	1165222	17902	4199	11023240	9767156	1127490776066987
1183744	1159798	23946	1753	6030174	4875874	1127490783475551
261504	241172	20332	3094	8734214	6634060	1127490792665263
418106	400282	17824	2978	8563736	6559460	1127490801841755
1180962	1161414	19548	4698	12029280	10762748	1127490815246559
1176466	1157150	19316	3538	9790436	8437246	1127490826407943
1300504	1280282	20222	1790	6249132	5065418	1127490834151915
1191944	1173546	18398	184	3068932	1746504	1127490838607343
1182044	1162524	19520	2449	6267626	6266024	1127490846251385
1177956	1159154	18802	4167	10859084	9696012	1127490858483201
1177490	1159118	18372	2790	8245674	6942706	1127490868100671
789910	772838	17072	8	2629900	990554	1127490871714891
1175918	1157670	18248	345	2040890	2050744	1127490875129039
1312218	1155528	156690	2434	7079738	6364962	1127490883715271
1174278	1157434	16844	1518	5816158	4394952	1127490890903263
1172278	1154830	17448	3876	9931450	9109552	1127490902201169
1174870	1157802	17068	475	3483516	2309854	1127490907053759
1239644	1222670	16974	628	3822344	2684808	1127490912310475
187810	170998	16812	3792	10217720	7957298	1127490922910555
1176270	1159348	16922	2114	6973526	5591280	1127490931254931
285116	265836	19280	2550	7819066	5571058	1127490939553737
1176304	1159122	17182	138	2912342	1637766	1127490943836911
990384	972518	17866	4150	9479138	9475798	1127490954500881
1176678	1159398	17280	2659	8099224	6679358	1127490963971103
797662	780886	16776	1973	6338454	4928212	1127490971302031
1174270	1157494	16776	3768	10023596	8895376	1127490982694561
1177068	1159454	17614	4173	10597812	9707536	1127490994663279
1176192	1157856	18336	2066	6802042	5493236	1127491002836321
1179500	1157182	22318	157	3107142	1681762	1127491007317605
1176282	1158928	17354	3739	8848046	8839126	1127491017536291
1181530	1156880	24650	2993	8737314	7352700	1127491027649475
1315294	1168230	147064	728	3908144	2960472	1127491033070611
1183384	1162596	20788	183	3129368	1734128	1127491037577273
573380	555408	17972	4562	10598702	9883966	1127491048947163
1175342	1158556	16786	1618	5970436	4599280	1127491056287083
1175674	1159310	16364	970	4392352	3300626	1127491062049359
1286128	1159444	126684	4618	11992298	10706770	1127491075521733
686540	669202	17338	358	3599402	1588480	1127491080002089
1296840	1162894	133946	1157	3676642	3795668	1127491085170381
701780	607020	94760	3241	9186760	7369306	1127491095253203
402720	384560	18160	4692	11979198	9972240	1127491107830051
1205882	1157626	48256	411	3388814	2213786	1127491112619171
1171792	1155310	16482	546	3786008	2449908	1127491117771065
715634	696286	19348	3644	9791226	8187992	1127491128472791
952756	934220	18536	4623	11754054	10383392	1127491141373849
735734	719280	16454	2433	7620466	5787184	1127491149924757
1175946	1159454	16492	3730	9925850	8821380	1127491161220875
1238402	1159138	79264	3606	9557598	8638354	1127491172211263
803566	784650	18916	3548	9567290	8084840	1127491182776337
843664	826904	16760	901	4355660	2831548	1127491188170405
1186826	1169540	17286	193	2973456	1758636	1127491192525521
1204330	1179396	24934	897	3269896	3184808	1127491197194981
431924	413576	18348	687	2769236	1990966	1127491200590543
1187540	1169954	17586	4937	12333670	11246440	1127491214306081
1218528	1162418	56110	895	4615972	3193184	1127491220335001
1175036	1155394	19642	4204	10912838	9769130	1127491232617407
1173742	1157190	16552	1193	4902938	3745424	1127491238888081
1177312	1157300	20012	1157	4897852	3676044	1127491245157601
1173748	1156570	17178	1775	6194252	4908246	1127491252719971
391930	373262	18668	3359	9157262	7294964	1127491262464073
497154	480246	16908	2438	7588024	5558252	1127491270743253
1177704	1159016	18688	912	4537950	3186556	1127491276653769
1262438	1159698	102740	3817	10367772	9080972	1127491288478411
843500	826746	16754	1772	5970104	4573200	1127491295485399
967528	951910	15618	834	4416692	2820792	1127491301063421
1084910	1068108	16802	2446	7356032	6161128	1127491309698729
1174078	1155732	18346	3018	8604572	7395752	1127491319675807
1173098	1155586	17512	1080	4873898	3517092	1127491325920771
1170374	1148528	21846	326	3242900	2007418	1127491330528035
1173908	1157284	16624	2323	7454784	6004012	1127491339351493
1225600	1208310	17290	168	2925304	1747482	1127491343697103
1183714	1160646	23068	2089	5559850	5549440	1127491350639205
1180692	1163358	17334	2884	8603760	7133808	1127491360618103
1173788	1155892	17896	2153	6788756	5666072	1127491368775117
1174746	1157548	17198	2873	8349944	7105770	1127491378494011
947014	783056	163958	4577	11906336	10285806	1127491391542211
6588180	6584680	3500	2046	6602688	10866506	1127491404927283
0	0	0	0	0	0	0
1176632	1156548	20084	2183	6732688	5731838	1127491423393571
1175174	1157440	17734	1024	4668790	3408860	1127491429432065
946518	929982	16536	3381	9546666	7893518	1127491440119315
1175810	1159060	16750	2619	7785092	6598414	1127491449274563
1129380	1113084	16296	2207	6787344	5731376	1127491457386053
1178976	1160748	18228	2764	8049750	6892568	1127491466809601
1177050	1159082	17968	1235	4984786	3831690	1127491473165611
1183508	1165530	17978	4500	11410996	10373634	1127491485953983
837624	819854	17770	2002	6426564	5027514	1127491493412023
612166	594952	17214	758	4280452	2313186	1127491498498533
1202630	1156016	46614	1917	6583530	5222036	1127491506478945
490528	468088	22440	4866	12367666	10406536	1127491519530753
1177460	1159528	17932	1565	5900366	4491756	1127491526803621
1175438	1157202	18236	2710	8226014	7073290	1127491536399515
431808	413782	18026	3802	9965958	8220510	1127491546991781
277784	260596	17188	3889	10217662	8240742	1127491557681677
776516	760068	16448	1803	6203066	4568546	1127491564858353
1175344	1157574	17770	3098	9026974	7560326	1127491575255103
563360	546932	16428	377	3451862	1501742	1127491579465115
1181830	1163658	18172	2894	7014436	7154824	1127491587855507
1322760	1303570	19190	1815	6177360	5138026	1127491595550411
1188726	1159228	29498	697	4000420	2767598	1127491600934303
1174564	1157500	17064	2187	7138130	5737546	1127491609442089
1134596	1114878	19718	3418	9384298	8156610	1127491620156063
1175820	1158900	16920	1080	4845028	3520644	1127491626371191
1188586	1162912	25674	4588	11915152	10549218	1127491639669871
1180364	1163272	17092	1679	5928300	4723430	1127491646977599
623250	604740	18510	3070	8833438	6953404	1127491656628393
1297948	1159574	138374	785	4055804	3053800	1127491662177055
551512	534838	16674	2971	8605008	6678550	1127491671528535
1205812	1156220	49592	1889	6443926	5169534	1127491679372791
1032662	1015808	16854	3379	9401412	7974962	1127491690001553
0	0	0	0	0	0	0
1207670	1190776	16894	3274	9223946	7940196	1127491708156453
1172342	1155936	16406	1153	5123600	3664432	1127491714647031
1175904	1158330	17574	1844	6241426	5048452	1127491722258555
1174150	1157320	16830	4103	10913432	9566358	1127491734540715
254288	237500	16788	2491	7768968	5421012	1127491742758785
1172464	1155808	16656	2528	7463380	6413016	1127491751588913
796434	777718	18716	2361	7043528	5702738	1127491759626803
968530	951076	17454	3613	9859290	8379502	1127491770652821
1178074	1157366	20708	4592	11888790	10546224	1127491783914251
976830	958552	18278	3249	9235196	7659758	1127491794320947
815144	796382	18762	4848	12292402	10694686	1127491807623127
1178088	1159152	18936	965	4379912	3293298	1127491813388047
1003358	986858	16500	2984	8447146	7156180	1127491823033275
944552	927298	17254	3223	9139660	7585800	1127491833312345
631750	614038	17712	2530	7458782	5880908	1127491841597491
1035346	1016638	18708	2681	8042114	6582828	1127491850873031
690608	673990	16618	1560	5674050	3995350	1127491857432231
1175580	1157520	18060	3364	9300752	8089040	1127491868103117
854374	834632	19742	3365	9032370	7769938	1127491878183837
1176048	1159204	16844	3213	8931230	7787064	1127491888485439
658754	640644	18110	1309	5285142	3462038	1127491894624091
788464	770416	18048	3605	10012774	8184776	1127491905619721
811984	794368	17616	360	3309474	1717996	1127491909939205
0	0	0	0	0	0	0
1173786	1156170	17616	142	2805984	1641782	1127491925508875
1175086	1157010	18076	2001	5365806	5362008	1127491932244157
1174826	1157110	17716	3810	10288544	8980394	1127491943901783
1174918	1156808	18110	1020	4582498	3400004	1127491949853855
8256122	8253858	2264	3852	10070344	16145948	1127491968374945
1046532	1029024	17508	56	2465576	1342894	1127491972081271
1174552	1156842	17710	4159	9524848	9676438	1127491982975235
977674	960404	17270	3229	9294716	7620792	1127491993442245
1192214	1175174	17040	375	3495886	2127088	1127491998324743
1290216	1158110	132106	1427	5541316	4328102	1127492005350717
1178776	1159304	19472	3318	9383336	7999860	1127492016107201
1175608	1158994	16614	88	2818916	1535774	1127492020295987
609484	592968	16516	3309	7954372	7415562	1127492029053813
393734	374976	18758	4516	11553728	9613930	1127492041195943
429064	411690	17374	4325	11515524	9263564	1127492053335195
505658	489124	16534	1821	6146718	4332676	1127492060181757
1181544	1164404	17140	52	2901758	1469380	1127492064459595
888568	870752	17816	4542	10524340	10156852	1127492076066533
897586	881150	16436	291	3264932	1665090	1127492080423491
1185464	1167534	17930	3259	8021722	7892532	1127492089825329
1180530	1161316	19214	4029	10532014	9424260	1127492101732315
304370	286578	17792	4554	11587292	9596312	1127492113822057
1050740	1034328	16412	2045	6869000	5325834	1127492121936351
956680	940250	16430	2378	7204840	5897986	1127492130292235
561412	544912	16500	3803	10344210	8352576	1127492141392857
1182668	1163900	18768	2660	8037694	6687100	1127492150808053
209160	179852	29308	4020	10800582	8437620	1127492162012477
1176312	1157828	18484	3310	9248276	7980642	1127492172631521
1172146	1155382	16764	3669	10003334	8694386	1127492184001275
321596	302728	18868	3489	9787316	7484540	1127492194304673
1185078	1167826	17252	640	4153758	2649902	1127492199838061
1089572	1072492	17080	1712	6132846	4687580	1127492207252529
327338	295744	31594	2758	8185878	6028014	1127492215960201
977796	960208	17588	1168	5002306	3499016	1127492222134623
1173758	1157028	16730	780	4285840	2918540	1127492227788569
849192	831412	17780	278	3000170	1589220	1127492231831965
395930	378394	17536	4858	11078216	10296126	1127492243500595
505930	489342	16588	2826	8375712	6342552	1127492252576555
1190062	1170296	19766	2268	7269618	5911400	1127492261230601
1175994	1156632	19362	3785	10261340	8929904	1127492272862479
807806	790114	17692	4697	11891682	10386334	1127492285756151
1184344	1162702	21642	2197	6885872	5763146	1127492294020663
1174794	1157316	17478	4071	10545012	9502148	1127492305935005
1277816	1159326	118490	3753	9985078	8967544	1127492317391955
1178548	1157436	21112	1188	4923294	3738214	1127492323688599
1174684	1156028	18656	1912	6340756	5183172	1127492331402721
698336	681266	17070	698	3980662	2279902	1127492336276313
1177788	1160878	16910	2219	7227020	5799406	1127492344875687
1179610	1159662	19948	4056	10921632	9480416	1127492357171429
1124886	1107094	17792	2425	7568030	6159516	1127492366058639
1172252	1155616	16636	2190	6960948	5736848	1127492374385943
374126	357002	17124	308	3141294	1175000	1127492378095783
197508	179638	17870	2187	5737374	4757352	1127492384225115
1146530	1129498	17032	1406	5335564	4142256	1127492390902107
1174636	1157288	17348	1209	4914960	3777110	1127492397186141
1273904	1249384	24520	2610	7919078	6679596	1127492406573315
290818	160126	130692	201	2797546	877276	1127492409856239
1176850	1157302	19548	1784	5050812	4929646	1127492416278247
1008618	992006	16612	2659	8040540	6510878	1127492425521903
830228	812756	17472	2130	6832998	5275732	1127492433379489
1175438	1158826	16612	1284	5339058	3928620	1127492440088617
713000	694630	18370	2430	7538742	5758210	1127492448534103
1200670	1157078	43592	4695	11950518	10776122	1127492461879703
1174632	1157884	16748	4905	12575382	11168710	1127492475823561
939948	914942	25006	2076	6538826	5277164	1127492483496797
800734	782628	18106	2692	8013904	6368752	1127492492505513
