# Loop @ Start frequency 2600000Hz took 816.72 cycles
# Interval [816 ; 818]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 1900000Hz took 1121.47 cycles
# Interval [1118 ; 1125]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
983256	966710	16546	19189	40395100	39555070	62281742096785
0	0	0	0	0	0	0
510726	491320	19406	2045	5459064	4791508	62281751682139
179288	162688	16600	2359	6236638	5087388	62281758340681
1177450	1159992	17458	3889	9681562	9146530	62281769442743
1023094	1006584	16510	15950	33792970	33112982	62281804502115
1220806	1159676	61130	6780	15454112	14971554	62281821419695
1171512	1155398	16114	9918	21745928	21197258	62281844580209
1176560	1160198	16362	5888	13543316	13142106	62281859543145
1192784	1165618	27166	11680	25072806	24745446	62281886051145
0	0	0	0	0	0	0
651476	635036	16440	3654	9123678	8149802	62281923893569
1174294	1155674	18620	11765	25134670	24897422	62281950460165
793558	776608	16950	17345	36522240	35674596	62281988019115
0	0	0	0	0	0	0
591260	575036	16224	3158	8052802	7099610	62282002952703
1173374	1155706	17668	15797	33178620	32958112	62282037546565
0	0	0	0	0	0	0
0	0	0	0	0	0	0
253630	233070	20560	8209	18372852	16866140	62282118788187
1177496	1157198	20298	5297	12295066	11962318	62282132503905
0	0	0	0	0	0	0
984650	966308	18342	16413	34588830	34000730	62282198956549
1118620	1101514	17106	14358	30515202	30024280	62282230832267
1172736	1156664	16072	8965	19852112	19293152	62282252100243
223822	198674	25148	6132	14224342	12677606	62282266791159
563458	547286	16172	4302	10416444	9357108	62282278012757
0	0	0	0	0	0	0
1175322	1158702	16620	6803	15621212	14971880	62282328066195
1183484	1166914	16570	1785	5381722	4946248	62282334880303
1142692	1114258	28434	7281	16437140	15894904	62282352703363
385630	367924	17706	15191	32146606	30956732	62282385478043
628264	611770	16494	2669	7132120	6156584	62282393480625
400788	381512	19276	5154	11941936	10897912	62282406067025
1173460	1156328	17132	4511	10841440	10388840	62282418327647
0	0	0	0	0	0	0
720284	701202	19082	1728	5431968	4365876	62282437698291
0	0	0	0	0	0	0
933162	914902	18260	6711	15238520	14549040	62282484490811
1172744	1155422	17322	16648	35110398	34659640	62282521016137
0	0	0	0	0	0	0
1148296	1128936	19360	8635	19081964	18607868	62282548181423
1174104	1155808	18296	6879	15612782	15123112	62282565211137
1172718	1156108	16610	5716	12810676	12794234	62282579437629
1175472	1157606	17866	2223	6460670	5811052	62282587316305
1180310	1162834	17476	14207	30424798	29786484	62282619164903
541708	525722	15986	7872	17418388	16475362	62282637368163
1178046	1161478	16568	2294	6217138	5956096	62282645006425
857250	833982	23268	1985	5798844	5018494	62282651905575
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182650	1163886	18764	4046	9745998	9464848	62282688162663
1175910	1160004	15906	15286	32172708	31937126	62282721753665
989624	972910	16714	9876	21565136	20932568	62282744551227
336796	241746	95050	14145	30292198	28815554	62282775422151
1175434	1158330	17104	13199	28031980	27764102	62282804872555
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172408	1154880	17528	9919	21485596	21200632	62282846175171
1178200	1161038	17162	5536	13071166	12441642	62282860666887
353596	335162	18434	5450	12365164	11443970	62282873628163
0	0	0	0	0	0	0
801898	784240	17658	8081	17835912	17153784	62282917244119
1177662	1158912	18750	11006	23814504	23379288	62282942479681
1175190	1156952	18238	9264	20395522	19894358	62282964293029
334918	316746	18172	10608	22657138	21740616	62282987528555
1192158	1172998	19160	3583	9332128	8549352	62282998295717
910036	891908	18128	6883	15709342	14865136	62283015157509
0	0	0	0	0	0	0
502718	485810	16908	8844	19593730	18379582	62283043663937
0	0	0	0	0	0	0
687508	670816	16692	3040	7891604	6958906	62283082100447
1184194	1166530	17664	9062	19831630	19497082	62283103358931
713092	695734	17358	2098	6176968	5098714	62283110491775
1056824	1040708	16116	13374	28233698	27999034	62283140025277
461746	444190	17556	330	2319102	1314684	62283143052157
1171914	1155208	16706	16779	35859972	34920300	62283180326041
1176980	1157356	19624	12252	26072654	25872842	62283207818915
1175308	1157946	17362	9370	20449678	20108130	62283229687047
0	0	0	0	0	0	0
0	0	0	0	0	0	0
486076	468076	18000	14438	30612564	29552002	62283283293395
562492	545006	17486	17948	37568632	36649162	62283321667525
719962	703266	16696	17854	37674746	36617798	62283360304695
1317518	1154664	162854	151	1911526	1812672	62283363776241
0	0	0	0	0	0	0
1173100	1155920	17180	14560	31062306	30484378	62283435195227
0	0	0	0	0	0	0
1172488	1155856	16632	15838	33471756	33038944	62283494458155
1176436	1160006	16430	5728	13124160	12822734	62283509001995
1309366	1292370	16996	4471	10782294	10441002	62283521336797
1173478	1157588	15890	6853	15527706	15068650	62283538280823
185276	162858	22418	19719	41244780	39811910	62283579954237
1171056	1155008	16048	9689	21265896	20742656	62283602637851
0	0	0	0	0	0	0
339302	320840	18462	8160	17705808	16865162	62283624533915
1423306	1155336	267970	15718	33287594	33049382	62283659487649
334092	316378	17714	17194	36289878	34912730	62283696354139
1174378	1157844	16534	17550	36960996	36465126	62283734732135
486518	470016	16502	3314	8517024	7305858	62283743978179
1012866	995998	16868	4337	10524394	9881106	62283755762461
1190342	1156254	34088	11262	24501438	23903756	62283781697695
1136960	1115348	21612	11111	23927500	23549634	62283807004117
0	0	0	0	0	0	0
1176150	1158384	17766	10703	23302118	22772838	62283870346829
1173204	1155782	17422	2992	7497646	7350468	62283879259841
915096	896980	18116	15440	32489440	31987766	62283912907423
540004	523876	16128	9370	22515650	19469678	62283936206155
858974	841328	17646	13878	29280626	28806132	62283966588875
1171214	1153804	17410	13195	28083754	27750434	62283996086895
1171390	1154838	16552	4100	10025416	9564082	62284007527011
1172590	1155754	16836	19925	41745426	41211648	62284050687825
486762	469724	17038	3192	8396362	7060872	62284059813925
0	0	0	0	0	0	0
1113112	1097220	15892	3159	7828228	7621056	62284085870103
1189662	1159348	30314	8641	19197070	18662284	62284106502475
853432	835088	18344	6610	14873894	14266864	62284122472115
0	0	0	0	0	0	0
660598	643280	17318	3747	9258532	8344912	62284166516931
1312722	1294776	17946	15830	33624832	33163220	62284201696765
0	0	0	0	0	0	0
1280154	1160300	119854	10646	23289628	22763220	62284266163727
250012	232430	17582	9600	21047404	19644832	62284287703343
1172778	1155404	17374	7423	16743144	16207702	62284305862037
747532	730258	17274	17891	37575126	36720180	62284344432447
1175216	1157332	17884	18161	38019036	37686342	62284383869829
0	0	0	0	0	0	0
1210678	1191570	19108	12518	26547718	26437104	62284449508763
0	0	0	0	0	0	0
1173832	1157772	16060	16411	34835462	34186612	62284513989405
0	0	0	0	0	0	0
1172600	1155902	16698	6742	14994960	14846682	62284543183937
1170188	1153680	16508	6068	14038388	13495766	62284558635427
1178530	1159150	19380	8893	19453452	19157732	62284579509617
1172822	1156350	16472	3855	9186266	9072806	62284590111783
1172610	1156054	16556	12250	26520678	25863032	62284618047383
1183470	1164636	18834	7498	16752266	16372552	62284636258107
1172392	1156216	16176	3779	9222118	8926096	62284646894907
1181610	1164760	16850	6702	15116522	14776372	62284663436047
849402	832886	16516	134	2212932	1307602	62284666741789
904128	886822	17306	7131	15460262	15358674	62284683348401
719342	700664	18678	10060	22099102	21029254	62284706409421
1199564	1182584	16980	2357	6516250	6103170	62284714367563
326634	310148	16486	7372	16328958	15265602	62284731266499
1209490	1162970	46520	5247	12114518	11896842	62284744833243
0	0	0	0	0	0	0
450636	410216	40420	5350	12522200	11341336	62284780286095
1174230	1157636	16594	10864	23508856	23092180	62284805211517
1177054	1156410	20644	17715	37194448	36796556	62284843826049
825384	807746	17638	18013	37687556	37041154	62284882586043
1176598	1158396	18202	17272	36224218	35913252	62284920228977
1069618	1051524	18094	16370	34355020	34002804	62284955895717
690254	673738	16516	7292	16455406	15464158	62284973288231
614408	597268	17140	472	2600922	1748468	62284976746321
0	0	0	0	0	0	0
1173468	1156462	17006	3900	9476600	9165664	62285009645125
636428	495018	141410	17483	36593406	35792230	62285047117785
1171990	1155906	16084	9852	21316644	21069574	62285069849161
435652	419318	16334	451	2770206	1527452	62285073300805
1175632	1157516	18116	18034	37436822	37432226	62285112156483
0	0	0	0	0	0	0
749752	732612	17140	6881	15565020	14702134	62285141640367
403044	385870	17174	10780	23491522	22153960	62285165777465
1173914	1156198	17716	12419	26549982	26203430	62285193744137
1175062	1157152	17910	12734	27361106	26833002	62285222523055
1174222	1157988	16234	6334	14307946	14033040	62285238248095
0	0	0	0	0	0	0
1172352	1155406	16946	19058	39749768	39478018	62285286323851
946072	925734	20338	7737	17068528	16614692	62285304581395
1059898	1042928	16970	5680	13177344	12609286	62285319061137
1195766	1172038	23728	19400	40485290	40185340	62285360984665
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172476	1155350	17126	11869	25215212	25104604	62285454984643
1185554	1168440	17114	9868	21642692	21111764	62285478055507
0	0	0	0	0	0	0
1172708	1155702	17006	7116	16152200	15593878	62285537446189
704816	687278	17538	13720	29068480	28334856	62285567462039
735790	719506	16284	10781	23459718	22486432	62285591900817
1148592	1130306	18286	1815	5286164	4967794	62285598581615
1184182	1166064	18118	3390	8388412	8154128	62285608397121
902744	883796	18948	15400	32538266	31892596	62285642081389
1194710	1163252	31458	3028	8078664	7440298	62285651597271
1185010	1166432	18578	5940	13830162	13254668	62285666855487
1175710	1156356	19354	12622	27203520	26609750	62285695477929
1171936	1153682	18254	13475	28896778	28312322	62285725789915
1022030	1003318	18712	15790	33286000	32791972	62285760339785
1176006	1155852	20154	775	3545312	2916040	62285765303699
1197182	1164422	32760	10296	22532508	21978766	62285789276685
240144	222060	18084	5000	11876054	10429380	62285801635521
1171116	1154838	16278	582	3165524	2525756	62285806214469
1173524	1156814	16710	13042	27978186	27447486	62285835608641
1191168	1172270	18898	14842	31358282	31066110	62285868400045
1094336	1076652	17684	4307	10544990	9898262	62285880281123
1175476	1157602	17874	15882	33826632	33130908	62285915525995
1170488	1154082	16406	4255	10343438	9871062	62285927282881
0	0	0	0	0	0	0
1177878	1161064	16814	10751	23405658	22869344	62285991015783
1176038	1156316	19722	8530	18777446	18425708	62286011211775
1173752	1155324	18428	10159	22016062	21681958	62286034643305
1175074	1158176	16898	16400	34505180	34165042	62286070566349
1176348	1157802	18546	4557	11092566	10482098	62286083077515
923694	906402	17292	1682	5129198	4478630	62286089372787
916482	897556	18926	12990	27619088	27086458	62286118151373
486346	433702	52644	14482	30740114	29647542	62286149620995
1171698	1155358	16340	13846	29458352	29054768	62286180494099
1176232	1159108	17124	4207	9791372	9785344	62286191704595
0	0	0	0	0	0	0
1172570	1155196	17374	13252	27727970	27882454	62286224894619
1176038	1157144	18894	15158	32096400	31682782	62286258409837
409246	391946	17300	5722	13031204	12046278	62286272092905
1172920	1155884	17036	813	3599980	2989928	62286277108539
0	0	0	0	0	0	0
1187874	1170724	17150	3880	9412132	9138098	62286326091123
1176956	1159314	17642	10312	22528958	21994652	62286350040035
1174090	1157660	16430	233	1953422	1829862	62286353415109
1178266	1159028	19238	7069	15283308	15507184	62286370119185
365286	265098	100188	14613	31162492	29781406	62286401889959
0	0	0	0	0	0	0
983666	967220	16446	446	2502002	2066350	62286416658219
1179786	1161954	17832	8021	18140960	17412720	62286436222187
1173346	1156186	17160	1208	4141438	3782886	62286441779659
1173374	1156384	16990	15195	32331790	31753904	62286475527443
910378	891698	18680	19146	40175758	39392378	62286516856111
1172140	1156230	15910	6635	15046800	14632720	62286533317757
1173716	1156658	17058	12582	26863616	26527998	62286561597109
295662	268582	27080	18938	39596804	38360962	62286601732715
0	0	0	0	0	0	0
0	0	0	0	0	0	0
447536	428874	18662	15815	33449610	32266404	62286711493743
816318	798560	17758	5417	12673238	11839630	62286725226391
0	0	0	0	0	0	0
563368	546742	16626	2210	5793820	5176738	62286735215375
1025876	1007856	18020	9269	20417352	19752968	62286756901723
766174	749564	16610	1380	4731908	3716542	62286762641991
399822	383242	16580	19606	41128330	39800330	62286804413281
0	0	0	0	0	0	0
1173690	1157484	16206	13073	27756586	27509158	62286873014631
1177622	1161090	16532	5911	13616014	13189888	62286888050415
0	0	0	0	0	0	0
1178326	1159636	18690	14702	31342392	30773484	62286944144663
0	0	0	0	0	0	0
1172186	1156086	16100	3687	9076798	8736648	62286984110235
1185186	1159126	26060	6803	15075064	14981912	62287000613085
233188	216506	16682	5478	12759708	11378962	62287013848981
1186220	1169254	16966	8388	18458572	18152034	62287033739841
1324580	1159764	164816	2619	6635056	6753686	62287041942167
0	0	0	0	0	0	0
9013512	9008520	4992	3662	9243956	16528302	62287101222705
0	0	0	0	0	0	0
1354730	1335556	19174	15282	32184348	32108848	62287164495369
1172272	1154224	18048	7726	17404840	16813156	62287183314757
484886	468030	16856	18883	39443046	38440970	62287223485009
1171332	1154890	16442	3504	8876614	8370072	62287233775405
1173978	1155768	18210	15261	32323180	31886380	62287267515775
1175876	1157690	18186	10396	22656978	22158088	62287291591469
1178696	1160594	18102	7582	16815306	16532204	62287309828163
319548	300758	18790	739	3097810	1988520	62287313490985
0	0	0	0	0	0	0
268190	250972	17218	2331	6666282	5120846	62287361251247
1172584	1156630	15954	6445	14704558	14251596	62287377371497
0	0	0	0	0	0	0
0	0	0	0	0	0	0
708502	691022	17480	16837	35465786	34571764	62287456014825
1176050	1157110	18940	12638	26918214	26645100	62287484356139
1313188	1161514	151674	7601	16606758	16705340	62287502519123
1175658	1159506	16152	5661	13207606	12689216	62287517145491
1174558	1156478	18080	8616	18871956	18599212	62287537434231
1316362	1299066	17296	11202	24202616	23910304	62287563195821
632134	608030	24104	16840	35292944	34501814	62287599363327
0	0	0	0	0	0	0
1035294	1017312	17982	4390	10423704	10006364	62287636738195
779392	762282	17110	17460	36777520	35889460	62287674537953
1180630	1162672	17958	1428	4731098	4225926	62287680693149
818006	799774	18232	16968	35396604	34944488	62287717150267
1284342	1265336	19006	2713	6993552	6900814	62287725670521
1178446	1161756	16690	12431	26612208	26233142	62287753704397
690368	674318	16050	10020	22040436	20920662	62287776678161
0	0	0	0	0	0	0
1181836	1163824	18012	2544	6845892	6459630	62287801965403
1175066	1155760	19306	19329	40306858	40022702	62287843694299
0	0	0	0	0	0	0
1180152	1163494	16658	6510	14734378	14390574	62287900040945
1171952	1156078	15874	14183	29967100	29727400	62287931422527
1170512	1154028	16484	7281	15959048	15922308	62287948794921
676560	660102	16458	18140	37908738	37146578	62287987622655
1176254	1157578	18676	9920	21740548	21205824	62288010782163
735384	719346	16038	5838	13547800	12601424	62288025307195
1176636	1156726	19910	1423	4656066	4213454	62288031382393
1175190	1157002	18188	16812	35518570	34989782	62288068318675
1184492	1160060	24432	15831	33344164	33038790	62288103089663
568132	551544	16588	11348	24339476	23453398	62288128239137
1178604	1160280	18324	19438	40855590	40244198	62288170515255
1000928	985162	15766	178	2190874	1546276	62288173949549
224060	207586	16474	11980	25330816	24373520	62288199750467
622466	605458	17008	7340	16138988	15492072	62288216754765
334068	316538	17530	9001	19653452	18525386	62288236984195
1173472	1155214	18258	2147	6317078	5657992	62288244717525
281466	263074	18392	12330	28361756	25132890	62288273603277
0	0	0	0	0	0	0
699144	683124	16020	13612	28848120	28113216	62288326332555
1173026	1157168	15858	6388	14702436	14137558	62288342450307
226784	207476	19308	17823	37441526	36063278	62288380361797
1179292	1157794	21498	13998	29787514	29365952	62288411572023
1176056	1158070	17986	19219	40428860	39804966	62288453420493
1174842	1157908	16934	16804	35464318	34972842	62288490302955
501882	485834	16048	12508	26907738	25708062	62288517955775
1182360	1159400	22960	16542	34796968	34455352	62288554181969
758270	706550	51720	15724	32898476	32395692	62288588081637
379002	361890	17112	10616	23022840	21803904	62288611726157
1177968	1160820	17148	17814	37300148	36999142	62288650446815
635916	617276	18640	13231	28407324	27287532	62288679732531
1038634	1021960	16674	14250	30467770	29729274	62288711481017
1271762	1253674	18088	1138	4154090	3736870	62288717150087
0	0	0	0	0	0	0
1172710	1155228	17482	13860	29502264	29083780	62288766046655
0	0	0	0	0	0	0
1179600	1161474	18126	19401	40704820	40170854	62288835316981
791658	774882	16776	1973	5551326	4927726	62288841902979
237622	218166	19456	12858	27361564	26143830	62288869758755
259704	242858	16846	14057	29961266	28564130	62288900222591
586836	570074	16762	10406	22651304	21588942	62288923703515
555270	539176	16094	19948	41822060	40641214	62288966323605
1012636	996764	15872	7716	17202284	16635284	62288984838835
1141688	1125178	16510	7859	17667936	17049690	62289003891763
0	0	0	0	0	0	0
1177558	1157926	19632	12562	27132522	26491628	62289058589195
0	0	0	0	0	0	0
1309204	1159260	149944	8751	18813244	19000588	62289114486379
538790	522332	16458	9232	20313456	19192572	62289135581811
0	0	0	0	0	0	0
1176138	1156224	19914	1176	4037950	3717986	62289164996931
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1159524	1139576	19948	16348	34342734	34049550	62289219217337
1180134	1160068	20066	8561	19086076	18493524	62289239726301
477976	461150	16826	2234	6304804	5136274	62289246752095
1171824	1155798	16026	6338	14448618	14037390	62289262615843
1223622	1179078	44544	6957	15549978	15327308	62289279631509
566630	550852	15778	5729	13079548	12215724	62289293520387
1172706	1155538	17168	4076	9862682	9515640	62289304798399
1176330	1159888	16442	13849	29293966	29064412	62289335511785
0	0	0	0	0	0	0
467888	451190	16698	14826	31465070	30310076	62289372127043
1057022	1039194	17828	16702	35235374	34655734	62289408661861
1182398	1164970	17428	17431	36516072	36234212	62289446602965
1174262	1156040	18222	18884	39719098	39133724	62289487738495
1173002	1156130	16872	19708	41092928	40778984	62289530246885
822758	796634	26124	8351	18519848	17715334	62289549832487
1171848	1155522	16326	1200	4353024	3765618	62289555603561
1172472	1155702	16770	13789	29502962	28940830	62289586521925
732540	716060	16480	3155	8217266	7232564	62289595713917
1006358	988654	17704	7530	16760872	16257008	62289613723621
1176830	1157982	18848	17417	36638426	36200858	62289651781777
1238920	1157900	81020	13055	27996814	27538424	62289681265657
1177602	1158748	18854	15987	33535084	33342812	62289716220035
1173688	1157152	16536	5731	13105342	12829824	62289730742007
1283780	1158416	125364	5923	13869200	13320058	62289746137983
1172548	1156636	15912	7440	16792428	16243058	62289764346581
1252796	1155998	96798	10871	23422756	23185762	62289789264635
1175690	1157868	17822	9677	21331170	20719720	62289812013347
1054968	1037082	17886	17681	37249502	36610374	62289850564331
1218470	1156920	61550	8748	19372578	18903850	62289871397675
1185144	1168694	16450	4707	11120270	10788748	62289883946245
1172418	1156552	15866	4172	9892264	9707544	62289895257423
1176768	1158668	18100	15449	32690244	32264228	62289929367527
1167198	1149918	17280	11900	25510274	25159528	62289956287709
0	0	0	0	0	0	0
363448	345998	17450	305	1915014	1163748	62289978409817
1173488	1157322	16166	6443	14272088	14253508	62289994097723
268652	250496	18156	6323	14361458	13108844	62290008970739
0	0	0	0	0	0	0
363024	346308	16716	10117	21862762	20789364	62290051694805
909188	891776	17412	18627	39108442	38353778	62290091954651
219988	194948	25040	18480	38768060	37370250	62290131189131
1173300	1156500	16800	14875	31577178	31113514	62290164182187
1194874	1170802	24072	6314	14418976	14013650	62290180039635
0	0	0	0	0	0	0
689148	670974	18174	3707	9132198	8294894	62290227673521
1199066	1180976	18090	4342	10697590	10072878	62290239813355
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172300	1155588	16712	5189	12342566	11739974	62290299380101
1175470	1158500	16970	6663	14962520	14691692	62290315761121
547136	529218	17918	16072	33716254	32881252	62290350266549
1036904	1019236	17668	9184	20077746	19597446	62290371624129
0	0	0	0	0	0	0
696354	679618	16736	15348	32671824	31582374	62290412139255
258818	241496	17322	9420	20633084	19292504	62290433273577
770670	753508	17162	17322	36631966	35604498	62290470919121
1189918	1165110	24808	4787	11474470	10955118	62290483826263
651502	634480	17022	6960	15559792	14760798	62290500283729
773998	756728	17270	6868	15439722	14700026	62290516740085
483468	467532	15936	6262	14507338	13198066	62290531973413
1223742	1205952	17790	15905	33821530	33225166	62290567265441
1175774	1159230	16544	15235	31985386	31835542	62290600669215
1175056	1159346	15710	4257	9973092	9878720	62290612060411
896440	879518	16922	1924	5559822	4937826	62290618759703
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1150924	1123810	27114	1089	4092820	3519572	62290652221951
0	0	0	0	0	0	0
1171550	1155618	15932	4805	11496876	10972538	62290671788437
798260	781972	16288	6489	14784608	13966090	62290687616987
1175572	1158246	17326	10739	23195680	22843006	62290712230117
0	0	0	0	0	0	0
423096	405976	17120	12828	27254224	26268666	62290776833135
624524	608072	16452	1864	5582238	4541790	62290783282505
1186050	1167040	19010	9849	21631672	21073228	62290806341843
330026	311398	18628	2498	6883010	5516728	62290813797747
0	0	0	0	0	0	0
1085858	1068430	17428	17590	36881966	36455196	62290864253189
566560	534254	32306	16735	35253384	34225576	62290900315629
1187330	1170316	17014	18369	38437998	38114400	62290940184095
376132	358354	17778	3319	8274108	7206622	62290949076805
0	0	0	0	0	0	0
1170976	1154376	16600	13506	28414438	28372204	62290999087275
1182108	1155936	26172	9756	21154320	20883372	62291021666209
744538	721590	22948	18230	38088436	37397684	62291060742321
1174088	1155786	18302	10459	22765710	22281654	62291084923709
0	0	0	0	0	0	0
430730	412360	18370	7854	17354888	16328382	62291119854025
1174670	1156054	18616	1704	5420076	4778014	62291126695951
1172712	1156384	16328	8552	18886216	18466664	62291146997843
863858	847836	16022	2499	6608834	6055374	62291154712915
909728	891876	17852	1520	4675400	4139120	62291160540715
934682	913396	21286	15970	33951826	33064460	62291195669391
1172026	1155156	16870	15698	32860484	32757158	62291229944481
1187960	1170742	17218	10299	22391014	21976624	62291253770203
1175038	1156634	18404	18221	38235824	37809298	62291293426977
511800	494778	17022	13822	29366324	28345792	62291323547521
1174118	1157030	17088	9639	21377126	20641634	62291346341645
0	0	0	0	0	0	0
1173290	1155672	17618	6529	14982850	14421720	62291372558607
1175456	1157608	17848	17791	37587842	36946424	62291411564467
0	0	0	0	0	0	0
1198760	1179982	18778	19247	40228446	39882404	62291468147301
1169650	1153010	16640	80	2030626	1519468	62291471590181
933792	916612	17180	19388	40143958	39899210	62291512909991
0	0	0	0	0	0	0
1173368	1156240	17128	19969	41901106	41302324	62291567749157
1177560	1158746	18814	3222	8167796	7812686	62291577337261
587732	570088	17644	11280	24161418	23338078	62291602329251
0	0	0	0	0	0	0
1178320	1160072	18248	5773	13345980	12913954	62291648309479
1090888	1073238	17650	16195	33834954	33670228	62291683477721
1172488	1156120	16368	6471	14618456	14305110	62291699511209
1173304	1156670	16634	2738	7287018	6839256	62291708213963
377534	359954	17580	5968	13723330	12502136	62291722558103
1307598	1159424	148174	16192	34189110	33880994	62291758297849
0	0	0	0	0	0	0
736916	721022	15894	16113	33611704	33167442	62291796678869
0	0	0	0	0	0	0
262386	246146	16240	2480	6961866	5411378	62291830100095
1186992	1168836	18156	4331	10650276	10038432	62291842180607
1103220	1087096	16124	9257	20372232	19807444	62291863898641
927146	909160	17986	81	2200088	1287346	62291867274543
1175084	1157154	17930	4284	10558544	9936044	62291879251183
1180950	1158934	22016	8953	19821484	19277288	62291900496089
236002	207594	28408	18860	39389804	38149076	62291940364795
1174204	1157760	16444	6296	14240764	13955666	62291956022919
1175348	1159054	16294	1957	5896050	5278884	62291963336005
588018	571882	16136	2087	5854542	4955508	62291970020629
1175836	1157574	18262	14350	30286946	30066432	62292001726203
1179424	1158370	21054	8122	17929404	17613096	62292021077609
1175256	1158664	16592	18784	39214156	38932410	62292061709131
1282604	1265374	17230	15266	32233054	32004320	62292095468203
1173954	1155720	18234	12774	27241932	26911006	62292124127301
1060956	1042488	18468	16281	34160070	33812602	62292159592055
0	0	0	0	0	0	0
501788	483858	17930	9410	20499620	19512196	62292198226551
1176924	1160418	16506	1247	4407332	3861956	62292204053671
1174888	1157532	17356	11036	23906654	23440154	62292229377437
1175196	1158446	16750	16663	34923966	34691834	62292265719429
0	0	0	0	0	0	0
692966	675982	16984	19506	41047824	39920232	62292334302675
1174396	1156272	18124	7974	17608808	17312406	62292353327943
0	0	0	0	0	0	0
1098716	1081152	17564	14743	31347758	30776184	62292419743761
636028	617286	18742	14652	30994064	30131472	62292451616807
204088	187454	16634	13914	29784342	28221240	62292481848627
1180082	1161534	18548	6705	15017170	14780278	62292498294507
560436	543824	16612	12468	26647104	25689754	62292525744635
1304116	1286974	17142	9946	21894332	21386470	62292549186129
763872	746398	17474	15922	33496568	32797062	62292583689611
1173024	1156166	16858	7930	17744916	17224492	62292602850605
1190850	1174434	16416	5401	12493546	12182070	62292616778309
1174504	1158432	16072	5743	13282730	12850334	62292631477887
0	0	0	0	0	0	0
1173824	1155676	18148	10675	22720334	22714070	62292658912983
0	0	0	0	0	0	0
1121172	1103762	17410	15645	32917758	32601912	62292713045885
0	0	0	0	0	0	0
1172456	1155652	16804	3238	8085836	7841446	62292760930819
907676	889940	17736	19307	40208150	39711790	62292802289667
1174176	1156156	18020	14722	31319172	30807756	62292835025929
612766	595430	17336	9031	20023160	18865356	62292855904349
1176118	1158308	17810	18892	39402244	39150396	62292896731369
576864	558930	17934	8357	18256470	17481078	62292915807951
0	0	0	0	0	0	0
1173002	1156732	16270	8363	18385730	18090174	62292966529723
671734	654922	16812	16153	33862398	33168762	62293001306147
877606	861274	16332	4620	10899726	10308798	62293013325929
0	0	0	0	0	0	0
1174398	1158540	15858	9912	21841990	21189102	62293045596463
1174690	1158758	15932	7002	15790882	15370040	62293062804643
382874	303310	79564	16039	33572356	32651032	62293097002527
1196020	1179376	16644	9715	21200406	20815824	62293119641515
305998	272344	33654	18507	38751434	37509796	62293158941149
1175570	1157528	18042	15179	31996592	31726532	62293192356479
1177552	1155416	22136	17513	36835142	36393008	62293230612171
0	0	0	0	0	0	0
631016	614590	16426	3165	8034060	7151844	62293265633363
1184496	1167212	17284	9196	20204554	19767434	62293287264699
1008932	992834	16098	13226	28157974	27650204	62293316674871
0	0	0	0	0	0	0
1174704	1158224	16480	10370	22605392	22106226	62293365800245
421336	403248	18088	7238	16136842	15088722	62293382610739
1174636	1156346	18290	8263	18510500	17892458	62293402537875
1174494	1156902	17592	6102	13883696	13569144	62293417839651
1172160	1155674	16486	4678	11205018	10717308	62293430493181
817454	801678	15776	1999	5527658	5005520	62293437080415
1170974	1154522	16452	5194	12311542	11749748	62293450805847
1173636	1157492	16144	19932	41590286	41227126	62293493812163
0	0	0	0	0	0	0
315588	297546	18042	8301	18500768	17106632	62293549817645
1172612	1156182	16430	13141	28230290	27648136	62293579466457
194332	177220	17112	19690	41252688	39764694	62293621155829
1177900	1158494	19406	17355	36488692	36077234	62293659065117
1175276	1157774	17502	7163	16133722	15691198	62293676616381
576568	560604	15964	7554	16781808	15875200	62293694217515
1172110	1156342	15768	10246	22189564	21856102	62293717822885
1171120	1154246	16874	15436	32584290	32233098	62293751825619
1293618	1277602	16016	12519	26854324	26521260	62293780219881
0	0	0	0	0	0	0
1173404	1156348	17056	11413	24726362	24189846	62293823541317
1128712	1111314	17398	1432	4553604	4183578	62293829466591
303638	270436	33202	12497	26869976	25487106	62293856883301
1172014	1155608	16406	5049	12072006	11460048	62293870369597
1179404	1162186	17218	17642	37268436	36656344	62293909060641
0	0	0	0	0	0	0
956940	939944	16996	16840	35575332	34827116	62293969315695
666814	650496	16318	13229	28100254	27315208	62293998325355
1183952	1165896	18056	17899	37576834	37171436	62294037328195
214290	196602	17688	19165	40089664	38734370	62294077874205
1180968	1163056	17912	12771	27084000	26911918	62294106386649
1196990	1167262	29728	1028	3616634	3442600	62294111442655
484250	453966	30284	19185	40255762	39043910	62294152425563
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
