# Loop @ Start frequency 3700000Hz took 707.92 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2600000Hz took 818.50 cycles
# Interval [816 ; 821]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176288	1157462	18826	15970	34082072	33287562	89535943344219
1186306	1160310	25996	14618	31484622	30593644	89535976205987
186564	170760	15804	15358	32720372	31072748	89536009303933
1160324	1140766	19558	16157	36680042	33644682	89536047335435
243538	227606	15932	3241	8568964	6897524	89536056338545
1173616	1157224	16392	19692	41693308	40729282	89536099396297
1176180	1160880	15300	411	2846030	2168626	89536103608829
606276	591440	14836	5546	13508808	11869048	89536117914817
1174624	1157978	16646	3644	11584914	8632640	89536130865055
1174198	1157132	17066	19623	41243552	40594484	89536173476313
1154540	1130292	24248	7433	17050564	16192384	89536191872497
1176424	1159282	17142	3730	9905644	8806692	89536203146297
1074166	1058228	15938	13606	29176690	28456764	89536233587809
1100232	1085004	15228	3548	9516728	8367128	89536244395761
1174832	1157892	16940	15901	34122100	33147556	89536279884073
1171316	1155662	15654	5193	12546036	11727802	89536293792459
331290	313624	17666	10897	24023486	22296760	89536318338237
1098966	1082494	16472	15687	33407758	32643168	89536353035631
1175800	1157130	18670	14937	32171488	31220568	89536386574225
1173236	1157918	15318	10895	24151236	23135374	89536412089435
742380	726884	15496	9204	20754302	19320586	89536433776419
1172150	1155622	16528	16193	34602756	33729754	89536469741899
1171826	1156700	15126	1157	4596424	3656526	89536475701553
620016	604342	15674	11775	25755362	24340322	89536502267521
940626	917362	23264	3359	8927332	7830178	89536512326059
453620	430460	23160	7438	16882106	15500832	89536529852891
1191194	1173712	17482	10912	24060888	23186794	89536555296277
868204	852184	16020	8817	19517330	18672976	89536575873113
1100136	1083488	16648	16772	35518878	34815716	89536612682781
1172332	1157402	14930	10834	23717246	23011324	89536637762777
349406	333128	16278	17446	36995218	35414766	89536675298721
1172624	1157608	15016	13018	28202712	27378776	89536704864525
320086	303982	16104	16080	34324422	32650116	89536739703715
1175976	1156056	19920	15326	32600964	31998306	89536773671325
270954	253814	17140	7323	16672682	15087600	89536790806183
529532	513340	16192	15168	32183316	31035392	89536823712485
1175572	1159798	15774	12089	26621236	25524224	89536851700321
309640	265102	44538	17884	37759472	36248634	89536889960077
1173830	1158494	15336	2153	6679834	5651934	89536898004195
326730	308826	17904	7873	17593478	16243732	89536916114957
1173528	1158532	14996	14577	31336632	30498592	89536948815507
741656	726738	14918	17046	36060380	35006342	89536985811335
188726	172940	15786	8282	18673782	16923714	89537004864247
1172662	1157262	15400	17183	36771612	35709430	89537043003887
1175896	1156730	19166	16024	34114366	33395082	89537078484863
1186692	1170090	16602	13381	29131042	28122340	89537108993413
1114406	1098408	15998	17619	37216100	36522106	89537147514789
1172892	1157128	15764	7207	16740430	15757898	89537165619133
1173098	1157708	15390	12764	27436214	26871788	89537194419121
1179056	1161056	18000	1235	4553836	3820130	89537200342993
0	0	0	0	0	0	0
1174652	1159194	15458	2002	6068662	5348244	89537230046413
858906	842372	16534	15758	33510196	32545704	89537264606387
1171654	1155414	16240	1917	6253968	5177296	89537272223075
1176194	1158718	17476	14866	32021836	31079798	89537305611363
1185258	1168060	17198	11565	25466878	24487022	89537332454223
802738	787940	14798	2710	7565416	6392884	89537341013635
0	0	0	0	0	0	0
1174612	1155904	18708	18889	40150190	39123348	89537413728941
528448	513092	15356	6803	15824254	14306052	89537430272633
1185506	1161774	23732	8098	18244320	17553510	89537449893507
1172056	1156434	15622	5377	12902188	12095952	89537464157977
1173772	1155990	17782	12894	28068320	27132882	89537493591439
1001306	984928	16378	16815	35783066	34801956	89537530566713
368356	352458	15898	697	3793792	1932624	89537534919695
580154	565370	14784	17187	35747172	35129706	89537571441203
1186822	1161940	24882	8418	18860846	18194104	89537591679733
1175232	1157676	17556	16080	34297532	33506616	89537627343871
1189168	1158634	30534	19588	41299706	40535456	89537670023473
874252	857684	16568	11679	25479712	24403196	89537696568337
1172632	1157728	14904	3070	8238248	7483036	89537706170613
1171320	1156046	15274	785	3645022	2912440	89537711177267
1171156	1155224	15932	2971	7974256	7285118	89537720513057
1174344	1156814	17530	6889	16035990	15126148	89537737914081
1168544	1153864	14680	3379	9084320	8097136	89537748356185
1174486	1158894	15592	16766	35722212	34876302	89537785441855
1237874	1222422	15452	8274	18517832	17954876	89537805387067
1172910	1157136	15774	11153	24540620	23648640	89537831289889
1178892	1162522	16370	1844	5833280	5035558	89537838491855
631382	615110	16272	14103	30155808	29007726	89537869470087
873900	856624	17276	12491	27193862	26026928	89537897728381
1170132	1154924	15208	7528	17223624	16397334	89537916312483
665758	650318	15440	2361	6833530	5557656	89537924002031
1306012	1287772	18240	18613	39555140	38702678	89537965053961
1179708	1163800	15908	4592	11504816	10533794	89537977929549
511358	495388	15970	8249	18877972	17180522	89537997509077
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174962	1158796	16166	12984	28027264	27313388	89538065554121
1173660	1156696	16964	8223	18425942	17789776	89538085344667
216106	198296	17810	12530	26957228	25445664	89538112708873
0	0	0	0	0	0	0
1176538	1158642	17896	16560	35118706	34467602	89538167940899
1029792	924108	105684	3364	8598792	7928132	89538177760073
1027074	1010724	16350	8365	18739244	17928526	89538197717205
1180042	1161456	18586	8213	18677724	17778096	89538217765993
880624	865260	15364	6309	14458954	13668992	89538233296465
1174378	1159148	15230	3605	9281848	8554632	89538243944113
648906	633186	15720	5360	12946618	11540072	89538257730535
1172042	1157046	14996	4757	11634038	10857584	89538270727579
1177088	1160648	16440	142	2619196	1632400	89538274714597
837852	823050	14802	2001	6101730	5014982	89538281845295
1172706	1156876	15830	13810	29974672	28964100	89538313183913
1175920	1160726	15194	1020	4402948	3388104	89538318953095
1176050	1160482	15568	3852	9715054	9051398	89538330035099
1174460	1157676	16784	15056	32401106	31457040	89538363801261
739420	724044	15376	14159	30424952	29228194	89538395155993
1208464	1183480	24984	18229	38667336	37837760	89538435222713
754866	739102	15764	10375	23014222	21674894	89538459182927
187814	172386	15428	16427	35258602	33213264	89538494819579
1176010	1160482	15528	3318	8853696	7982654	89538505043703
1175506	1159676	15830	88	2475666	1523716	89538508885153
1173544	1157490	16054	13309	27962140	27962054	89538538214951
1173848	1157402	16446	4516	11327036	10376544	89538550907185
1175974	1161148	14826	9325	20664142	19996590	89538572941113
1205268	1163036	42232	16821	35921070	35018232	89538610258151
494692	478796	15896	10052	22257094	20769374	89538633201355
549940	534038	15902	4542	11212368	9804748	89538645154525
651438	635646	15792	291	2632768	1405152	89538648629981
479372	463228	16144	3259	7861756	7167986	89538657161855
1058720	1041764	16956	14029	30348432	29288502	89538688758957
339840	323076	16764	4554	10973082	9619090	89538700266001
285108	263050	22058	7045	16425244	14546802	89538717167097
1177384	1156160	21224	2378	7086034	6104418	89538725621333
770844	754866	15978	8803	19939562	18546854	89538746522655
1178752	1162224	16528	7660	17428484	16670194	89538765320393
1173620	1156490	17130	4020	10148906	9384252	89538776833173
707954	693138	14816	3310	8862020	7499164	89538786597419
1173724	1156898	16826	13669	29647340	28685432	89538817608931
1029064	1013836	15228	8489	19289494	18177702	89538838118137
335832	320168	15664	5640	13417864	11785902	89538852062799
642988	626504	16484	6712	15305712	14236678	89538868201813
731924	714646	17278	17758	37520098	36418608	89538906644445
1171610	1156352	15258	16168	34246798	33677600	89538942253837
519116	503752	15364	780	3907738	2248796	89538946871317
210542	193750	16792	278	2794978	937360	89538950070721
1173216	1156294	16922	14858	30954796	31061028	89538982389139
870696	854672	16024	2826	7712144	6693302	89538991162539
1173148	1156900	16248	12268	26594206	25879816	89539019120773
0	0	0	0	0	0	0
1179254	1159190	20064	19697	41386784	40743230	89539102864239
591964	576538	15426	17197	36419528	35158720	89539140070631
1177622	1162150	15472	4071	10244888	9491118	89539151684223
0	0	0	0	0	0	0
1173272	1157492	15780	11188	24639726	23720658	89539208265421
0	0	0	0	0	0	0
1172802	1157182	15620	15698	33641222	32739754	89539270786471
1177818	1160714	17104	17219	36570738	35787854	89539308729155
831012	813814	17198	19056	40160640	39115706	89539349912015
474090	458224	15866	12425	27046308	25494074	89539377622891
1185234	1159406	25828	2190	6527386	5736902	89539385525967
1174224	1159276	14948	5308	12611494	11960586	89539399502883
0	0	0	0	0	0	0
1171168	1156300	14868	16406	34710026	34153140	89539463397293
1177370	1160742	16628	1209	4730534	3766328	89539469495429
0	0	0	0	0	0	0
995456	979784	15672	15201	32476254	31568478	89539511875213
433830	308822	125008	11784	25623736	24171498	89539538123379
1179772	1157070	22702	17659	37444752	36669390	89539576939023
1171624	1156634	14990	2130	6275452	5601344	89539584576785
0	0	0	0	0	0	0
1182038	1165836	16202	17430	37054700	36211904	89539629408837
0	0	0	0	0	0	0
1172974	1156430	16544	4905	11825696	11154786	89539659861543
749494	734750	14744	17076	36507860	35072400	89539697309795
0	0	0	0	0	0	0
1172052	1155756	16296	13880	29966430	29103172	89539767469769
885190	866790	18400	8979	20128414	19014810	89539788674727
1179744	1161700	18044	4091	10526048	9531970	89539800571233
228124	200008	28116	551	3037398	1501272	89539804027595
1174404	1158344	16060	16069	33856488	33483172	89539839249553
1173344	1156766	16578	18150	38182744	37643986	89539878796187
1172530	1157436	15094	3413	9241302	8169888	89539889403285
1171378	1155830	15548	16759	35660270	34859830	89539926425843
1173740	1153960	19780	16770	35822300	34884822	89539963611935
1029270	1013706	15564	9588	21364670	20376710	89539986197295
1172696	1158020	14676	1953	5931060	5249298	89539993492641
774556	757956	16600	9215	20828128	19374992	89540015286313
933382	904316	29066	9713	21518904	20529208	89540037928991
856580	841180	15400	2835	8079498	6697032	89540047056105
1178750	1162084	16666	10308	22964386	21965908	89540071390071
1175408	1159512	15896	9377	20776484	20101020	89540093532557
522106	506622	15484	7844	17807720	16380928	89540112053127
727392	712496	14896	137	2303676	1171464	89540115274379
1183386	1168530	14856	6670	14685780	14693714	89540131334247
1172974	1157290	15684	4240	10595988	9823306	89540143293747
764456	748526	15930	4037	10126086	9008842	89540154375117
1176426	1159736	16690	13400	28848572	28147176	89540184590853
1168702	1152226	16476	15120	32434718	31582532	89540218384881
1177522	1159520	18002	7891	18064688	17129226	89540237817543
927718	912336	15382	18402	39113784	37903108	89540278049423
452198	433792	18406	9914	22109264	20450534	89540300801711
1174038	1157092	16946	19014	40414956	39372304	89540342585221
1091582	1074550	17032	19189	40426752	39640222	89540384294463
320860	304114	16746	541	2929212	1573166	89540387735687
1174638	1157292	17346	2045	5438434	5436242	89540394539419
373414	357656	15758	2359	7093336	5261396	89540402196133
1291534	1158590	132944	3889	9897412	9240424	89540413576139
1048876	1032132	16744	15950	34095554	33118830	89540448911223
1174416	1158752	15664	6780	15606456	14905652	89540465886629
1175068	1159888	15180	9918	21734548	21181248	89540488987109
1170420	1153946	16474	5888	13820454	13117258	89540504168327
401720	385070	16650	11680	25331588	23931956	89540530093433
1174394	1158582	15812	12372	26828928	26089798	89540558287891
490494	474038	16456	3654	9462908	7970180	89540568431899
232636	203404	29232	11765	25791028	23933186	89540594645819
1177316	1160644	16672	17345	36900212	36040282	89540632914217
1103874	1088544	15330	1593	5391530	4461346	89540639602723
306330	289398	16932	3158	8358776	6792608	89540648459115
1179588	1163994	15594	15797	33746206	32943148	89540683576069
1177058	1158132	18926	16977	36045128	35303016	89540720989281
1089424	1072822	16602	11499	25237834	24258300	89540747507413
1175654	1155780	19874	8209	18273726	17764182	89540767147499
1172928	1157512	15416	5297	12891024	11936886	89540781402673
1177074	1161532	15542	13649	29469382	28646078	89540812240571
0	0	0	0	0	0	0
433018	417444	15574	14358	30859630	29319780	89540879781959
615962	600570	15392	8965	20187604	18716216	89540900776727
1172402	1157114	15288	6132	14554094	13606554	89540916697047
1176792	1161304	15488	4302	10512816	9951582	89540928577419
1037754	1022108	15646	15332	33032344	31872318	89540962838071
1198100	1182382	15718	6803	15832174	14974518	89540980062253
1171952	1156934	15018	1785	5848910	4913888	89540987274033
956994	941292	15702	7281	16655212	15689382	89541005076955
1173174	1157652	15522	15191	32544444	31758382	89541038984891
1175582	1158734	16848	2669	7113804	6691050	89541047465223
1171958	1156440	15518	5154	12351212	11651062	89541061179503
1176498	1159322	17176	4511	11105088	10368320	89541073651899
424700	407750	16950	4854	11780546	10303338	89541086048019
708776	693520	15256	1728	5449106	4335458	89541092396053
809220	793702	15518	13928	29205976	28839806	89541122602239
584300	568334	15966	6711	15661396	14180612	89541139039211
565196	548584	16612	16648	35624168	34032532	89541175419827
597370	576338	21032	1896	5910334	4561336	89541182117933
1179656	1159400	20256	8635	19681618	18621176	89541203170049
1079276	1063814	15462	6879	15835648	15007084	89541220275525
339680	320894	18786	5716	13805684	11943856	89541234611825
1174578	1157598	16980	2223	6734100	5791288	89541242710639
311796	293374	18422	14207	30383848	28895604	89541273597637
1171656	1155544	16112	7872	17960596	17086510	89541292921357
1175584	1159992	15592	2294	6821590	5934042	89541301109223
0	0	0	0	0	0	0
1223086	1158852	64234	935	3994242	3263546	89541313660615
897790	881316	16474	8511	19185582	18089422	89541333935169
1179104	1160356	18748	4046	10127372	9442740	89541345432393
707912	691024	16888	15286	34724050	31449710	89541381054913
937982	917534	20448	9876	21652664	20860324	89541403836767
664630	648630	16000	14145	30566686	29125562	89541435259195
1191696	1174292	17404	13199	28724354	27760610	89541465366025
1172638	1157694	14944	3624	9279136	8590296	89541476008867
1175056	1157726	17330	2850	7786506	7046668	89541485161217
719228	703216	16012	9919	21858238	20727818	89541507929219
732246	717016	15230	5536	13277870	11975998	89541522130135
1180492	1163436	17056	5450	13246740	12251794	89541536748247
340538	322950	17588	10754	23885732	22018636	89541561168107
378488	362708	15780	8081	18516118	16711132	89541580253913
672538	655720	16818	11006	24259940	22854956	89541605377759
1170438	1155432	15006	9264	20721360	19869016	89541627459497
0	0	0	0	0	0	0
1240724	1160316	80408	3583	9340630	8577076	89541664259473
1171716	1155380	16336	6883	15976476	15107250	89541681598345
782642	766192	16450	2427	6917494	5807982	89541689489187
1171280	1155678	15602	8844	19057972	19033390	89541709909691
1173928	1156158	17770	13706	29643048	28757076	89541740918093
1178272	1163374	14898	3040	8339040	7429714	89541750626347
769718	753510	16208	9062	20155034	19064934	89541771741639
1204204	1162042	42162	2098	6437688	5572058	89541779574047
212938	193096	19842	13374	29014852	27132404	89541808992557
487784	472552	15232	330	2680710	1318922	89541812351367
918656	901948	16708	16779	34903606	34647776	89541848363933
1239526	1159898	79628	12252	26650442	25914356	89541876444611
698682	683680	15002	9370	21125632	19616424	89541898459583
1173164	1157036	16128	6826	15772374	14996088	89541915595949
1231200	1157500	73700	1090	4485318	3582272	89541921501917
408914	391252	17662	14438	31050238	29456190	89541953151433
1171722	1155920	15802	17948	38011312	37238968	89541992525903
1171830	1155712	16118	17854	38078828	37049612	89542031967671
1270422	1158668	111754	151	2535246	1743708	89542035964221
517330	500292	17038	17643	36640134	35974082	89542073312843
1172178	1156416	15762	14560	31289764	30463512	89542105965429
1173410	1157356	16054	10512	23207120	22367748	89542130536487
0	0	0	0	0	0	0
757324	741872	15452	5728	13582582	12384734	89542180312025
286982	270072	16910	4471	11209838	9400268	89542191999579
1176874	1159090	17784	6853	16118044	15054164	89542209485311
1175344	1158052	17292	19719	41597876	40784456	89542252449473
1170386	1154654	15732	9689	21405348	20720350	89542275216325
601048	585898	15150	569	3272524	1909452	89542279280933
1174084	1157124	16960	8160	18936508	17665004	89542299581825
1173246	1156108	17138	15718	33808918	32779798	89542334754725
573890	558530	15360	17194	36402336	35135058	89542371925079
1210268	1160808	49460	17550	37458616	36480368	89542410785117
663516	648192	15324	3314	8934996	7463182	89542420578297
855242	839618	15624	4337	11045796	9700450	89542432669911
1171012	1155832	15180	11262	24861602	23866046	89542458893521
1173678	1157856	15822	11111	24202314	23569938	89542484463979
782076	765046	17030	17720	37459284	36393008	89542522896059
1174706	1156890	17816	10703	23740304	22751282	89542548004483
1179948	1165216	14732	2992	8276434	7334956	89542557651673
602538	587584	14954	15440	32960966	31653890	89542591405957
1182320	1165436	16884	9370	20870730	20093304	89542613649605
1186220	1170862	15358	13878	29978888	29112880	89542645005243
1169640	1154230	15410	13195	28814846	27729516	89542675180407
1178692	1157538	21154	4100	10277554	9550548	89542686827405
1184126	1166384	17742	19925	41794336	41207044	89542730000477
1169610	1154148	15462	3192	8599308	7724192	89542739959891
1174926	1159344	15582	7064	16209180	15473238	89542757535053
504172	488874	15298	3159	8634238	6993276	89542766864211
1173014	1157766	15248	8641	19517618	18625954	89542787748895
1174712	1158900	15812	6610	15267858	14565914	89542804382473
1170366	1155448	14918	15645	33280180	32630140	89542839023841
1173824	1157842	15982	3747	9309264	8841776	89542849697213
1176656	1160414	16242	15830	33895100	33007926	89542884959799
1154642	1134334	20308	18141	38309932	37606258	89542924615463
1173928	1157914	16014	10646	23610636	22635984	89542949590547
1178290	1160372	17918	9600	21410606	20549412	89542972370713
338028	321510	16518	7423	17062912	15355430	89542989962339
1173154	1158042	15112	17891	38095112	37125396	89543029421159
1040584	1024644	15940	18161	38411944	37533690	89543069064265
455476	440430	15046	17468	37274486	35561456	89543106984857
1077258	1060568	16690	12518	27139360	26284152	89543135392393
1004056	988388	15668	12594	27290376	26362976	89543163876977
1171920	1156526	15394	16411	34846678	34164110	89543200086553
894158	878186	15972	4827	11783438	10719848	89543212954683
1173538	1155832	17706	6742	15466956	14829012	89543229785955
515612	500212	15400	6068	14223468	12823926	89543244715913
1175300	1159032	16268	8893	20108664	19132328	89543266193405
1174188	1158580	15608	3855	9858444	9056526	89543277416233
1177984	1155396	22588	12250	26594974	25848096	89543305379809
1175060	1158292	16768	7498	17059006	16341986	89543323804739
480540	464510	16030	3779	9691648	8208464	89543334168101
1025536	1008966	16570	6702	15492594	14599570	89543350876965
0	0	0	0	0	0	0
955640	939918	15722	7131	15604978	15388744	89543370838921
603454	588070	15384	10060	22181336	20894668	89543393818579
0	0	0	0	0	0	0
1177060	1159324	17736	7372	19105318	16091168	89543422709921
1172390	1156518	15872	5247	12784882	11836578	89543436861161
1172702	1157076	15626	9607	21458950	20556626	89543459687281
1172814	1156808	16006	5350	12984678	12043940	89543474035267
1174228	1155000	19228	10864	23792226	23073660	89543499192473
460290	443408	16882	17715	37534638	36060038	89543537378253
1174322	1159006	15316	18013	38201734	37371794	89543576945967
805810	789402	16408	17272	36902788	35520502	89543614845191
1178506	1163040	15466	16370	35101880	34089084	89543651319565
1125754	1110448	15306	7292	16904394	15879130	89543669540683
0	0	0	0	0	0	0
1100614	1084306	16308	9659	20667924	20593546	89543695761355
1179236	1160444	18792	3900	10084430	9151092	89543707215885
1174378	1157194	17184	17483	36907294	36311122	89543745488713
0	0	0	0	0	0	0
1155212	1135400	19812	451	3057916	2231302	89543773115335
894974	878686	16288	18034	38387768	37133054	89543812588797
1173540	1157590	15950	5399	13153616	12142026	89543827107219
1173454	1157734	15720	6881	15674132	15105908	89543844145019
426654	409242	17412	10780	23589498	22157284	89543868352015
574160	558754	15406	12419	26966216	25582146	89543896083303
768714	751632	17082	12734	27670388	26407584	89543924713635
0	0	0	0	0	0	0
550368	533524	16844	1966	6050018	4652910	89543947913105
1174438	1155694	18744	19058	39080178	39461446	89543988358859
516598	500366	16232	7737	17656822	16161974	89544006722867
213366	194570	18796	5680	13794836	11743832	89544020925507
1171650	1155586	16064	19400	41063346	40142018	89544063351455
277014	255860	21154	12493	26941404	25433662	89544090760615
684844	668684	16160	1566	5258726	3987460	89544096898409
1170162	1155214	14948	14947	32109616	31234998	89544130369459
670010	654430	15580	11869	25845532	24578394	89544157075111
1177014	1161690	15324	9868	22132648	21084422	89544180575915
1172532	1155916	16616	19725	41876616	40793218	89544223815093
1171330	1155784	15546	7116	16310606	15575280	89544241487753
252368	237272	15096	13720	29241628	27875384	89544271172297
1180082	1163666	16416	10781	23604344	22911978	89544296148071
0	0	0	0	0	0	0
1180400	1158370	22030	3390	8896480	8131506	89544313522235
1096500	1080242	16258	15400	32992362	32066736	89544347802075
1171452	1156170	15282	3028	8325402	7398780	89544357490933
632492	615684	16808	5940	14047348	12682992	89544372361897
323578	306858	16720	12622	27584598	25740880	89544400460715
1173568	1157664	15904	13475	28933512	28294394	89544430758493
527574	511526	16048	15790	33734160	32278860	89544465214211
267408	251010	16398	775	3801510	1988264	89544469474011
1170892	1154376	16516	10296	23169478	21934338	89544494005305
1175608	1158946	16662	5000	12220818	11346452	89544507591921
1005780	989606	16174	582	3384074	2340398	89544512172087
678112	662900	15212	13042	27267262	26933314	89544540308175
0	0	0	0	0	0	0
278608	256698	21910	4307	10815694	9063682	89544584862319
366464	348906	17558	15882	33833242	32300510	89544619255907
359616	344766	14850	4255	10682810	9039354	89544630488965
1083706	1068268	15438	18130	38302962	37513896	89544670066735
1172892	1157940	14952	10751	23699972	22845484	89544695129737
1132288	1113648	18640	8530	19407946	18364018	89544715860955
1191640	1168824	22816	10159	22534758	21680122	89544739778145
531322	513458	17864	16400	34888684	33502782	89544775389503
543190	527388	15802	4557	11258248	9828754	89544787381271
460468	443860	16608	1682	5558280	3996242	89544793590515
1172360	1157266	15094	12990	28099068	27323706	89544823052169
1173232	1157134	16098	14482	31275790	30307906	89544855692803
1173490	1157726	15764	13846	29867464	29036364	89544886924811
1185696	1168546	17150	4207	10416188	9770734	89544898716935
1173498	1158048	15450	316	2835534	1976294	89544902918713
1176388	1160512	15876	13252	29159266	27849998	89544933445333
1063614	1046246	17368	15158	32494050	31549568	89544967194283
298236	272826	25410	5722	13357176	11914260	89544981040789
1304704	1162788	141916	813	3972746	3102108	89544986509253
1176712	1159794	16918	17412	37059756	36175026	89545024936935
1173340	1156080	17260	3880	9998644	9104414	89545036299477
1177544	1158868	18676	10312	22669626	21973252	89545060337497
1112588	1097644	14944	233	2764172	1748996	89545064404493
1175970	1159852	16118	7069	15482520	15485396	89545081253753
726056	711078	14978	14613	31009414	30122116	89545113179593
1174658	1158374	16284	4022	10460562	9389278	89545125006107
1017106	1001660	15446	446	3132516	2080316	89545129346533
726140	711198	14942	8021	18472234	16938972	89545148735409
1173992	1158692	15300	1208	4457798	3764244	89545154561217
0	0	0	0	0	0	0
465132	448300	16832	19146	40569142	38932066	89545229645727
1173862	1157130	16732	6635	15204168	14614554	89545246214327
1174678	1157412	17266	12582	27423712	26508872	89545275002953
1171034	1155598	15436	18938	40160364	39216738	89545316524959
1172784	1156348	16436	18586	39160130	38515012	89545357048393
1174368	1157104	17264	16602	35316246	34548540	89545393729669
408608	391520	17088	15815	33635194	32209488	89545427963665
585406	570462	14944	5417	13164818	11589248	89545441904337
622022	606542	15480	480	3015678	1753228	89545445732933
1174428	1159096	15332	2210	5767420	5768190	89545452865289
1266532	1158618	107914	9269	20410906	19978256	89545474737233
1181368	1164296	17072	1380	5191792	4111868	89545481303995
525668	373744	151924	19606	40561546	39907876	89545522581981
0	0	0	0	0	0	0
1172052	1155842	16210	13073	28155098	27488152	89545592061793
1173774	1156966	16808	5911	14202910	13165754	89545607629379
835974	820226	15748	10054	22261194	21114796	89545630917433
1173042	1156044	16998	14702	31527198	30748682	89545663808219
904932	888392	16540	13180	28603902	27435702	89545693507899
1174510	1159044	15466	3687	9511930	8719160	89545704385373
1145292	1117222	28070	6803	15592560	14921820	89545721314019
1172736	1157754	14982	5478	13011230	12299178	89545735689363
1172800	1156706	16094	8388	18864120	18120204	89545755917257
1172340	1154920	17420	2619	7163986	6580384	89545764444721
1172886	1156946	15940	18834	41188894	39011420	89545806996941
707202	691912	15290	3662	9228118	8203308	89545817123183
1191978	1166630	25348	13078	28153686	27517678	89545846659739
0	0	0	0	0	0	0
1173086	1158180	14906	7726	17830110	16796006	89545898872407
1174326	1159460	14866	18883	39982302	39111198	89545940223327
1171732	1156032	15700	3504	9074726	8350940	89545950660653
1197636	1160540	37096	15261	32988926	31890020	89545985038313
314064	297646	16418	10396	22988346	21277698	89546008532511
206404	166016	40388	7582	17294666	15540834	89546026224713
1175434	1156490	18944	739	3692800	2824038	89546031283731
1176066	1161088	14978	18512	38835246	38370954	89546071486049
722146	706084	16062	2331	6961082	5556104	89546079360065
422456	407346	15110	6445	15228890	13483606	89546095202249
525222	508160	17062	15205	32552436	31105728	89546128470737
1177872	1158668	19204	2727	7577748	6803452	89546137417313
1173122	1155830	17292	16837	35973004	35018460	89546174754299
1171062	1155538	15524	12638	27686448	26618314	89546203853963
0	0	0	0	0	0	0
1174700	1158814	15886	5661	13189426	12667376	89546236951347
1172544	1157400	15144	8616	19406670	18575234	89546257721055
1179028	1158972	20056	11202	24396122	23754194	89546283487317
1261718	1158178	103540	16840	35711656	35113158	89546320651707
913668	897440	16228	11656	25496564	24399298	89546347253471
1033622	1017462	16160	4390	10933230	9985782	89546359411311
1173418	1157332	16086	17460	36984924	36263564	89546397760805
1219816	1159204	60612	1428	5183744	4248084	89546404355175
1170362	1154410	15952	16968	36247440	35276990	89546441963387
1177868	1159552	18316	2713	7552162	6773930	89546450884849
548122	532632	15490	12431	27070884	25582160	89546478694871
922506	906356	16150	10020	22287978	21134346	89546502099083
1172904	1158264	14640	6839	15811792	15021512	89546519275333
1205078	1189906	15172	2544	7124906	6464332	89546527795453
583864	568516	15348	19329	40911984	39412238	89546569481907
1173496	1156276	17220	18744	39722974	38832676	89546610569197
1170368	1155726	14642	6510	15163270	14363224	89546627093959
1048350	1032306	16044	14183	30540534	29585270	89546658873683
1291314	1161790	129524	7281	16702482	16024674	89546677058503
1173498	1157760	15738	18140	38337150	37624824	89546716760385
0	0	0	0	0	0	0
1117578	1102620	14958	5838	13872924	12965540	89546755324159
1177340	1161156	16184	1423	5055422	4195010	89546761747873
1172920	1156702	16218	16812	35711486	34968946	89546798823159
734646	718674	15972	15831	33714820	32568278	89546833466579
903124	888136	14988	11348	24566300	23770630	89546859126893
214414	196926	17488	19438	41193406	39259370	89546900725847
349906	335036	14870	178	2639872	877396	89546903909301
260490	243972	16518	11980	25274958	24391976	89546929635673
1173122	1156918	16204	7340	16552834	16024854	89546947552167
979990	964560	15430	9001	19988014	19152242	89546968710877
1171790	1156074	15716	2147	6497402	5636742	89546976574619
1187894	1172378	15516	12330	26607774	26019846	89547004560511
1192522	1171500	21022	9976	22104554	21319226	89547028048933
609174	593350	15824	13612	29202886	28003812	89547058051357
1172830	1157664	15166	6388	14772230	14119040	89547074186873
1172232	1156838	15394	17823	37581808	36989244	89547113131993
1173432	1158148	15284	13998	30086418	29341052	89547144582953
1181558	1166198	15360	19219	40705314	39789620	89547186660713
1060246	1043846	16400	16804	35877098	34838934	89547223789131
1072796	1057062	15734	12508	27113204	26260446	89547252165433
954252	937372	16880	16542	35434434	34209520	89547288744613
1175112	1158468	16644	15724	33480638	32796192	89547323595193
1179684	1158876	20808	10616	23068960	22581576	89547348033597
1175312	1157294	18018	17814	37775210	36973184	89547387174875
1172208	1157052	15156	13231	28475440	27805892	89547417013549
0	0	0	0	0	0	0
1172116	1154984	17132	1138	4289188	3618822	89547454915181
958704	942770	15934	7499	17136254	16127210	89547473201593
1169412	1153772	15640	13860	29638368	29060062	89547504200077
637412	621870	15542	11922	25842110	24651014	89547530869855
994260	978880	15380	19401	40866934	39967036	89547572922385
813738	797356	16382	1973	5983324	4930788	89547579909811
0	0	0	0	0	0	0
1173516	1158234	15282	14057	32366194	29457180	89547642083101
838148	821310	16838	10406	22707754	21821092	89547665819521
1171212	1155252	15960	19948	42100696	41237980	89547709282253
1247622	1158962	88660	7716	17735764	16849926	89547728456519
1173462	1158676	14786	7859	17651890	17063282	89547747472209
482892	468128	14764	11704	25625984	24062318	89547773771437
