# Loop @ Start frequency 1100000Hz took 1941.15 cycles
# Interval [1938 ; 1945]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 1400000Hz took 1521.58 cycles
# Interval [1519 ; 1524]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1188826	1159028	29798	17046	35691676	35678258	19784187538401
1192522	1151924	40598	8282	17914116	18153564	19784206971937
750868	718200	32668	17183	35947928	35512958	19784243997909
526824	496130	30694	16024	33744380	32971734	19784278601629
1187472	1157290	30182	13381	28065886	28347188	19784308181989
1187590	1158534	29056	17619	36828076	36821970	19784346533925
1185084	1153996	31088	7207	15853792	15997642	19784363899281
980088	950208	29880	12764	27093272	26904804	19784392300049
1184598	1154324	30274	1235	4052352	4053004	19784397876533
1186594	1156588	30006	9500	20569882	20583526	19784419960327
682270	653278	28992	2002	5456330	5085140	19784426425985
1240842	1210188	30654	15758	33114344	33166486	19784461108233
1257904	1157024	100880	1917	5114378	5488028	19784467807207
1183460	1153994	29466	14866	31062658	31313888	19784500380537
1196122	1165730	30392	11565	24712950	24724034	19784526617025
1185784	1155552	30232	2710	6750310	7003886	19784534880647
917310	886746	30564	13802	28978880	28927126	19784565103951
1321874	1162052	159822	18889	39379280	39499016	19784606132137
562056	532612	29444	6803	15200130	14565830	19784622230203
1193912	1163228	30684	8098	17787598	17787130	19784641545899
1220034	1187668	32366	5377	12295500	12370686	19784655387931
854004	823268	30736	12894	27370882	27038982	19784683939699
423706	392142	31564	16815	35211152	34450514	19784719901031
1185932	1155478	30454	697	2976622	2978500	19784724391207
193546	163436	30110	17187	35956306	34965374	19784760868623
1212350	1154470	57880	8418	18416096	18445314	19784780823257
1192258	1161072	31186	16080	33742170	33750930	19784816084881
1197350	1166070	31280	19588	40651052	40770866	19784858267653
7295046	7290232	4814	11679	25033386	31049628	19784890929073
256366	226214	30152	3070	7723568	6792872	19784899236321
1183176	1153532	29644	785	3017536	3151398	19784903763065
1190538	1161190	29348	2971	7537698	7530560	19784912818369
1305056	1172150	132906	6889	15136986	15489656	19784929586813
1198288	1168168	30120	3379	8342282	8353138	19784939453973
713860	683580	30280	16766	34870088	34642286	19784975365171
1195090	1162340	32750	8274	18129112	18142070	19784995016265
1186880	1157902	28978	11153	23561564	23898748	19785020091877
743980	713490	30490	1844	4956004	4829616	19785026124945
0	0	0	0	0	0	0
481100	406878	74222	12491	26575634	25872686	19785083983607
1245526	1201890	43636	7528	16508764	16699064	19785102067939
807154	773616	33538	2361	6300670	5925904	19785109507403
1198214	1158804	39410	18613	38819218	38821386	19785149852209
1187216	1155864	31352	4592	10764734	10769548	19785162131163
1242422	1204600	37822	8249	18087386	18137030	19785181792129
1186676	1154912	31764	14848	31283332	31279032	19785214588139
751750	720626	31124	965	3578608	3088824	19785219245159
1192984	1160214	32770	12984	27556434	27557850	19785248322171
1185732	1156522	29210	8223	17894534	18029458	19785267728797
1187596	1158018	29578	12530	26641454	26645200	19785295884423
477174	447966	29208	7681	16949470	16235796	19785313637841
1189724	1157006	32718	16560	34465694	34705854	19785349620139
1193556	1163576	29980	3364	8070938	8319738	19785359211871
1192898	1158144	34754	8365	18167400	18321364	19785378899099
432600	401906	30694	8213	17929606	17255994	19785397586613
1190246	1160172	30074	6309	14198378	14206806	19785413302123
544826	514574	30252	3605	8627706	8152536	19785422800697
267746	237662	30084	5360	12187746	11394454	19785435583471
932846	899632	33214	4757	11100088	10845192	19785447944473
1273046	1241450	31596	142	1723634	1954304	19785451268625
785306	754012	31294	2001	5400798	5185382	19785457780817
1190464	1158148	32316	13810	29205296	29207476	19785488503779
453294	422380	30914	1020	3641126	2903592	19785492924553
501852	469386	32466	3852	9452696	8760972	19785503207097
1188722	1159468	29254	15056	31692242	31698178	19785536415633
1190952	1159956	30996	14159	29988332	29915992	19785567921605
1193266	1157124	36142	18229	37781950	38048306	19785607223733
1193510	1159586	33924	10375	22042014	22340188	19785630785703
625724	594778	30946	16427	34464780	33879222	19785666203613
383098	351904	31194	3318	8232448	7416646	19785675150979
1207002	1174654	32348	88	1841940	1780116	19785678526833
746136	716150	29986	13309	28216884	27773892	19785707817705
1196712	1165886	30826	4516	10703926	10626138	19785720046245
369206	339492	29714	9325	20079490	19418998	19785740826599
1020144	990524	29620	16821	35228744	35059280	19785777403151
755348	725516	29832	10052	21693790	21256680	19785800178179
1183338	1153438	29900	4542	10662618	10665370	19785812358153
843270	813786	29484	291	2037252	1824906	19785815566039
1200782	1170316	30466	3259	7849096	8118026	19785824943441
1192034	1159532	32502	14029	29640182	29647554	19785856104487
1187312	1156232	31080	4554	10471904	10693592	19785868097673
1186176	1155732	30444	7045	15681858	15673844	19785885298337
611138	580394	30744	2378	6019078	5764402	19785892255257
643202	613472	29730	8803	18874462	18646802	19785912105153
567616	536348	31268	7660	16643894	16284504	19785929649469
1188684	1158898	29786	4020	9620358	9626258	19785940784453
262956	233354	29602	3310	7996950	7301626	19785949370689
496934	466556	30378	13669	28917794	28232520	19785979112401
508900	478922	29978	8489	18561204	17884696	19785998508247
1200012	1166890	33122	5640	12663762	12877762	19786012699265
245354	200424	44930	6712	15018978	14077170	19786028290425
945164	910454	34710	17758	37108062	36857726	19786066677899
770832	740544	30288	16168	33659008	33512570	19786101435331
1187648	1157258	30390	780	3144000	3145386	19786106094165
1193730	1162760	30970	278	1931550	2147582	19786109554161
916186	883810	32376	14858	31178764	31030894	19786141976401
1190328	1160250	30078	2826	6956124	7241106	19786150458449
1192442	1161228	31214	12268	25949808	26125628	19786177928349
1192834	1159914	32920	18785	38827952	39159158	19786218276429
1189112	1157382	31730	19697	40815654	40979818	19786260628357
1093252	1062140	31112	17197	35737588	35892862	19786297786177
929094	897868	31226	4071	9725682	9467666	19786308767921
1270964	1241018	29946	13753	29111654	29194582	19786339477591
1187996	1157592	30404	11188	23915728	23962690	19786364908445
1269068	1163878	105190	11912	25339148	25491300	19786391843353
201850	173002	28848	15698	32647418	31996728	19786425019833
1189350	1157450	31900	17219	36023362	36024990	19786462559025
822626	791814	30812	19056	39707288	39339310	19786503415925
1121280	981018	140262	12425	26432668	26368032	19786531296365
1191136	1157910	33226	2190	5698934	5969756	19786538514231
1193114	1157512	35602	5308	12108928	12214754	19786552144105
841830	813092	28738	12187	25855258	25613448	19786579172551
1197152	1160224	36928	16406	34265452	34405494	19786614961589
464556	432618	31938	1209	3996142	3279880	19786619749009
1188380	1159744	28636	2610	6808414	6806028	19786628072763
1173154	1141880	31274	15201	31839142	31973462	19786661421329
488118	458494	29624	11784	24869976	24453166	19786687105993
1097004	1066486	30518	17659	36910012	36812582	19786725440561
1189440	1156680	32760	2130	5846034	5847788	19786732802983
382190	169586	212604	1284	4157192	3349058	19786737669645
1192920	1163904	29016	17430	36320778	36450244	19786775510099
1036444	1006062	30382	4695	10958456	10824834	19786787831565
1194166	1162830	31336	4905	11120594	11402736	19786800473145
830852	798132	32720	17076	35447108	35379946	19786837077573
6998298	6992244	6054	17692	36975376	42781490	19786881378739
1322318	1289396	32922	13880	29340136	29479708	19786912368451
1195064	1161564	33500	8979	19541984	19550420	19786933432999
1188622	1158862	29760	4091	9761292	9768680	19786944710485
990818	962226	28592	551	2602784	2497286	19786948630641
405122	373004	32118	16069	33739910	32959766	19786983102709
1109410	1079124	30286	18150	38010930	37806542	19787022548703
1196236	1166716	29520	3413	8431392	8431606	19787032503473
1255876	1165922	89954	16759	35118350	35182938	19787069204757
1161494	1127890	33604	16770	35122776	35098338	19787105816099
721272	690424	30848	9588	20484950	20295042	19787127349673
0	0	0	0	0	0	0
1190594	1160268	30326	9215	20137508	20018082	19787155634807
740006	708744	31262	9713	20788338	20562966	19787177490105
1246886	1217938	28948	2835	7262970	7314694	19787186326873
1196228	1164876	31352	10308	22197312	22209582	19787210047997
1191238	1161888	29350	9377	20425614	20343164	19787231998817
961892	921638	40254	7844	17275754	17047790	19787250571417
960994	928452	32542	137	1903202	1656184	19787253762465
1192140	1162402	29738	6670	14920452	14929458	19787270203451
1192792	1162392	30400	4240	10018098	10069232	19787281746073
1191788	1161144	30644	4037	9657054	9662936	19787292920971
470806	439856	30950	13400	28388738	27667738	19787322107687
1215054	1160818	54236	15120	31822802	31851884	19787355477761
290628	256028	34600	7891	17361776	16470720	19787373457103
204378	167088	37290	18402	38388228	37405728	19787412376503
1187032	1155640	31392	9914	21436076	21436160	19787435327041
1188522	1156404	32118	19014	39610738	39613968	19787476452257
1190038	1160218	29820	19189	39754302	39965496	19787517723453
1183634	1153416	30218	541	2394722	2662370	19787521628949
1194898	1163898	31000	2045	5661770	5683698	19787528812153
1129684	1101048	28636	2359	6437298	6245032	19787536704903
307378	196902	110476	3889	9374662	8491112	19787546714597
1186264	1156454	29810	15950	33497632	33495976	19787581725189
488550	458958	29592	6780	15157190	14445994	19787597697333
1187304	1156716	30588	9918	21421124	21421900	19787620631905
1199808	1170506	29302	5888	13367270	13382594	19787635526257
613114	582846	30268	11680	24912114	24371254	19787661377389
1326142	1292924	33218	12372	26459772	26467964	19787689490137
1186190	1156692	29498	3654	8891534	8891822	19787699894173
1185984	1155704	30280	11765	25037190	25114490	19787726443753
1023204	992890	30314	17345	36028700	36110792	19787763822663
567986	538510	29476	1593	4770102	4151488	19787769487399
608558	578750	29808	3158	7898806	7322288	19787778321897
1029422	999170	30252	15797	32937198	33022128	19787812616525
1281462	1157278	124184	16977	35549544	35643920	19787849774293
715066	683600	31466	11499	24591088	24110812	19787875407693
1190876	1160378	30498	8209	18003666	18007328	19787894929263
1193952	1163046	30906	5297	12177794	12184882	19787908628237
1249806	1197384	52422	13649	28759020	28963542	19787938963837
1196746	1165226	31520	16413	34420268	34418760	19787974906485
1188662	1157574	31088	14358	30023278	30310322	19788006446197
1324908	1166314	158594	8965	19216814	19653766	19788027314225
1195024	1164588	30436	6132	13858160	13856450	19788042694305
1191594	1160162	31432	4302	10036032	10198656	19788054248745
920546	889986	30560	15332	32261934	31982190	19788087763485
1211144	1161784	49360	6803	15188982	15215628	19788104489957
886028	854996	31032	1785	5061832	4860758	19788110764793
1190610	1160290	30320	7281	15889572	16160174	19788128171149
1186836	1155564	31272	15191	31614306	31967524	19788161305165
961962	930976	30986	2669	6807792	6697478	19788169402171
1203084	1171414	31670	5154	11897704	11908614	19788182829245
286896	251800	35096	4511	10687334	9705532	19788194130933
1186668	1157542	29126	4854	11291784	11293968	19788206942583
842014	810596	31418	1728	5036670	4696276	19788213147903
1189450	1156752	32698	13928	29441680	29442090	19788244105091
1195228	1161348	33880	6711	14926078	15013952	19788260562783
578796	547960	30836	16648	34638030	34272734	19788296108023
1209268	1168724	40544	1896	5379012	5399862	19788303034503
782290	751226	31064	8635	18849284	18448418	19788322993365
1185892	1156324	29568	6879	15345774	15341882	19788339852857
951248	916564	34684	5716	12984862	12780422	19788354116013
1185872	1156156	29716	2223	6031410	6028956	19788361666619
923006	890272	32734	14207	30003842	29734872	19788392921527
754796	713474	41322	7872	17327052	16898320	19788411331201
1190494	1160862	29632	2294	6167860	6175524	19788419016805
835056	805746	29310	1985	5344526	5202634	19788425523253
1232430	1155626	76804	935	3452478	3500524	19788430534657
1185510	1154852	30658	8511	18619586	18614470	19788450667573
1187112	1157530	29582	4046	9530634	9685098	19788461713073
1192274	1161476	30798	15286	32159770	32161480	19788495391969
803972	771524	32448	9876	21117986	20952764	19788517641457
394196	364590	29606	14145	29877750	29080510	19788548239471
1188598	1158818	29780	13199	28015852	27984198	19788577779673
1189148	1158320	30828	3624	8724540	8834560	19788588020161
234844	204008	30836	2850	7286166	6332218	19788595877783
678562	649056	29506	9919	21242200	20916566	19788618125243
557374	520802	36572	5536	12664738	12026686	19788631679953
1188608	1158554	30054	5450	12345664	12486264	19788645541079
1199244	1167924	31320	10754	23118462	23104174	19788670185525
1217042	1177620	39422	8081	17742978	17775550	19788689477243
309378	270448	38930	11006	23599022	22719902	19788713713383
487320	456624	30696	9264	20110280	19411692	19788734637117
1193128	1163556	29572	10608	22773022	22815986	19788758930791
1187590	1158206	29384	3583	11068290	8749726	19788771513077
1195386	1166558	28828	6883	15349298	15358936	19788788384733
1189336	1158150	31186	2427	6459484	6455292	19788796360631
1190462	1161018	29444	8844	19294876	19286658	19788817173591
1326664	1294406	32258	13706	29002466	29136122	19788847829633
1189730	1158192	31538	3040	7668520	7666998	19788857016553
1209024	1178908	30116	9062	19706510	19731952	19788878259699
744988	714870	30118	2098	5521160	5337606	19788884857651
1211094	1164894	46200	13374	28331674	28358200	19788914727525
806304	776072	30232	330	2529966	1864246	19788918390647
1190580	1160984	29596	16779	35154120	35157750	19788955062665
215186	173030	42156	12252	26092518	25116466	19788981697093
1193250	1163394	29856	9370	20331506	20329904	19789003548905
1189124	1158994	30130	6826	15236328	15239568	19789020302737
337274	305674	31600	1090	3582010	2914116	19789024548769
1188068	1156464	31604	14438	30475668	30476708	19789056539411
1081638	1051198	30440	17948	37364742	37381078	19789095312577
243468	211398	32070	17854	37109458	36348668	19789132992145
1185886	1156058	29828	151	1620138	1893246	19789136124557
1246668	1164020	82648	17643	37082198	36931270	19789174785069
260386	199978	60408	14560	30470142	29799730	19789205842561
1196192	1164774	31418	10512	22614168	22617040	19789229980165
1188820	1157952	30868	15838	33256322	33263638	19789264760433
1194492	1160488	34004	5728	12855576	13057412	19789279138031
1212686	1182816	29870	4471	10294978	10551308	19789290972167
1185308	1155834	29474	6853	15005142	15298856	19789307488647
296308	262680	33628	19719	40766216	40131946	19789348877281
1350686	1157006	193680	9689	20971240	21125834	19789371525465
1188976	1157420	31556	569	2511106	2724820	19789375553767
1186222	1155296	30926	8160	17692006	17905750	19789394758831
809334	777800	31534	15718	32954860	32652502	19789428849623
529948	500068	29880	17194	35970692	35316408	19789465677979
1322442	1159928	162514	17550	36683412	36819940	19789504010181
1231514	1201022	30492	3314	8226858	8257440	19789513801249
1186800	1156872	29928	4337	10360042	10258480	19789525674379
1190382	1160106	30276	11262	23928302	24111956	19789551119841
390328	359298	31030	11111	23700852	23008192	19789575537543
1206516	1175840	30676	17720	37042456	37043608	19789614113383
722804	693008	29796	10703	22824854	22526858	19789637995489
1189678	1156908	32770	2992	13519074	7570828	19789653036331
521394	491470	29924	15440	32421792	32003236	19789686305729
1191084	1160572	30512	9370	20327838	20327816	19789708151213
410700	367260	43440	13878	29147742	28563216	19789738044603
1190084	1158210	31874	13195	27973838	27976840	19789767543725
316862	267204	49658	4100	9560212	8915262	19789777748417
1186936	1156072	30864	19925	41431794	41434828	19789820694251
1097978	1067400	30578	3192	7892790	7897886	19789830013219
1319848	1159172	160676	7064	15709474	15846448	19789847378871
850932	818696	32236	3159	7910850	7568034	19789856467955
1198164	1168650	29514	8641	18881572	18884630	19789876874965
705812	675346	30466	6610	14810262	14321546	19789892718471
1200160	1166828	33332	15645	32890678	32907490	19789927136641
337180	306930	30250	3747	8832760	8229410	19789936633491
701658	671274	30384	15830	33257678	32767064	19789970919713
1210712	1178498	32214	18141	37873364	37889626	19790010330547
1198762	1169254	29508	10646	22805756	22889820	19790034662363
951516	918944	32572	9600	20757994	20571908	19790056698979
320850	228978	91872	7423	16436736	15570850	19790073782197
1195078	1164340	30738	17891	37094368	37374820	19790112398087
1270310	1156866	113444	18161	37591850	37991474	19790151587009
740418	709854	30564	17468	36440946	36074444	19790189094769
1242290	1210818	31472	12518	26624430	26676292	19790217288463
1203456	1162234	41222	12594	26785136	26789580	19790245603403
206664	172264	34400	16411	34291676	33424494	19790280428371
232316	200300	32016	4827	10966410	10283152	19790291953891
1182802	1153094	29708	6742	15065612	15064210	19790308532277
1031708	994898	36810	6068	13374128	13565616	19790323264993
1200504	1170134	30370	8893	19368462	19385064	19790344161659
971772	941920	29852	3855	9229868	9078692	19790354698813
1206528	1173702	32826	12250	26224684	26102990	19790382457431
298350	267520	30830	7498	16596382	15701270	19790399679045
1198198	1168496	29702	3779	9144532	9153718	19790410348887
1191120	1159828	31292	6702	15007816	15012926	19790426875681
1187490	1157714	29776	134	1885938	1853874	19790430276007
1204778	1175462	29316	7131	15848842	15862970	19790447657125
293830	262546	31284	10060	21704030	20811764	19790469981977
1250320	1168886	81434	2357	6292878	6361316	19790477856437
995102	965412	29690	7372	16330754	16135564	19790495509093
1153452	983332	170120	5247	12076208	12045670	19790509065351
1187724	1158332	29392	9607	20691656	20799852	19790531271479
664196	632478	31718	5350	11940016	11760566	19790544201771
613550	581920	31630	10864	23324864	22739656	19790568472991
1187222	1155518	31704	17715	37033038	37028924	19790607020351
1189896	1159546	30350	18013	37367824	37612808	19790645904711
1090592	1060606	29986	17272	35991882	36032286	19790683313139
1068992	1039046	29946	16370	34373544	34205842	19790719083233
366404	335888	30516	7292	16165674	15347978	19790735942431
607130	577232	29898	472	2244104	1949600	19790739125143
331184	261584	69600	9659	20995018	20046348	19790760779025
719816	691128	28688	3900	9389102	8916862	19790771215577
728846	698920	29926	17483	36549754	36090936	19790808820327
1188508	1157578	30930	9852	21283456	21288858	19790831619841
1186624	1155500	31124	451	2240338	2487424	19790835373873
1190774	1159646	31128	18034	37649092	37656686	19790874539779
388846	314694	74152	5399	12203874	11593066	19790887459681
1289426	1162976	126450	6881	15090866	15447932	19790904166151
1187278	1157586	29692	10780	23145394	23143368	19790928829879
1190422	1160188	30234	12419	26287916	26433424	19790956634797
1206960	1176680	30280	12734	26943470	27081280	19790985113121
1077546	1047106	30440	6334	14035702	14143364	19791000553559
1189056	1159500	29556	1966	5530252	5528540	19791007600977
500910	470658	30252	19058	39408188	39016074	19791047836511
1190322	1159298	31024	7737	17063674	17061672	19791066417833
389334	358964	30370	5680	12664246	12147698	19791079798725
1196154	1157446	38708	19400	40386916	40393264	19791121709189
275362	244232	31130	12493	26326536	25659188	19791148638197
1195632	1165560	30072	1566	4466508	4734844	19791154628365
774274	743064	31210	14947	31495490	31073096	19791187224763
1157564	1119698	37866	11869	25330964	25291578	19791214039841
1184294	1154668	29626	9868	21293238	21318250	19791236854401
569080	529102	39978	19725	41053218	40417254	19791278804903
1210810	1179674	31136	7116	15860878	15841392	19791296204465
1158348	1115454	42894	13720	29032964	28996268	19791326729829
1197622	1165488	32134	10781	23158692	23165206	19791351412837
1187200	1156670	30530	1815	7725456	5214196	19791360654369
1189212	1158136	31076	3390	8372104	8375638	19791370542333
432496	399298	33198	15400	32386978	31652728	19791403689333
275462	244372	31090	3028	7646358	6729996	19791411938231
1305742	1171488	134254	5940	13184680	13582666	19791426760391
1338094	1162604	175490	12622	26847358	26979564	19791455272503
1204076	1173450	30626	13475	28538462	28552592	19791485342237
1186578	1156204	30374	15790	33128462	33162818	19791519984499
774494	745548	28946	775	2927264	2723620	19791524022349
1183368	1154402	28966	10296	22175242	22174198	19791547713017
1308446	1278250	30196	5000	11599302	11705312	19791560948033
407630	377264	30366	582	2504270	1979202	19791564187185
599238	568740	30498	13042	27409842	27079158	19791592528585
1183726	1154708	29018	14842	31284486	31273514	19791625324789
1190582	1161150	29432	4307	10203560	10204030	19791637045613
887646	856758	30888	15882	33348396	33050220	19791671608353
1175082	1143864	31218	4255	10088266	10083700	19791683197665
814890	783588	31302	18130	37848864	37472640	19791722189179
1012116	979792	32324	10751	23087570	22912308	19791746620219
474232	444238	29994	8530	18676472	17953552	19791766098273
1186366	1156650	29716	10159	21901230	21901686	19791789518153
1197330	1155056	42274	16400	34396928	34394820	19791825438811
1185716	1156108	29608	4557	10725302	10696908	19791837677121
668498	639262	29236	1682	5077108	4430904	19791843749859
416014	384542	31472	12990	27299670	26795606	19791871793157
239664	192780	46884	14482	30412460	29601282	19791902772553
1188744	1158998	29746	13846	29286090	29278882	19791933573465
1190596	1159036	31560	4207	9901880	10002166	19791944993197
1194700	1164212	30488	316	2125018	2224382	19791948641271
246826	203570	43256	13252	27777600	27148386	19791976993125
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1186902	1154872	32030	813	3210710	3211316	19792028460823
1189224	1156834	32390	17412	36230058	36411118	19792066206919
1203926	1159016	44910	3880	9213462	9362624	19792076959527
1192168	1161092	31076	10312	22214224	22214632	19792100693551
1193188	1161534	31654	233	2068998	2069178	19792104282513
803152	771446	31706	7069	15579104	15338540	19792120992407
1191930	1161550	30380	14613	30556242	30814744	19792153066865
1189762	1160670	29092	4022	9385692	9632664	19792163968665
588512	556866	31646	446	2198020	1878192	19792167087325
1186824	1156988	29836	8021	17626240	17627584	19792186227469
1188478	1158842	29636	1208	4007612	4003584	19792191755163
1188764	1158598	30166	15195	33927784	31975648	19792227199159
1187458	1156490	30968	19146	39777212	39876302	19792268491521
1192396	1161640	30756	6635	14878994	14869932	19792284890271
1320416	1157476	162940	12582	26698456	26881870	19792313236131
1185838	1156014	29824	18938	39469808	39459276	19792354219251
932442	902710	29732	18586	38857984	38501768	19792394345483
376534	344982	31552	16602	34805982	33993258	19792429855281
275652	244268	31384	15815	33296946	32303088	19792463756123
1212668	1183678	28990	5417	12424306	12443918	19792477721051
949694	908854	40840	480	2186296	2307466	19792481184001
1185668	1155098	30570	2210	6010916	6004604	19792488707921
419130	389458	29672	9269	19984034	19360636	19792509439245
1183870	1154030	29840	1380	4348012	4341464	19792515297963
1151810	1114484	37326	19606	40645872	40761450	19792557421539
1196762	1166228	30534	18253	38094084	38100362	19792597038265
1186320	1156090	30230	13073	27723652	27729312	19792626275521
1185084	1155444	29640	5911	13244636	13403946	19792641032191
553180	522372	30808	10054	21475284	21058590	19792663388065
1187858	1157032	30826	14702	30986330	30990992	19792695888561
1196344	1166354	29990	13180	27874202	27954020	19792725286825
457428	428638	28790	3687	8777024	8229922	19792734847803
1188956	1159412	29544	6803	15280922	15192124	19792751645177
1186384	1157194	29190	5478	12381296	12541948	19792765538567
1028528	987724	40804	8388	18353702	18203490	19792785248463
1191660	1161198	30462	2619	6828626	6828490	19792793595545
4075298	4069472	5826	18834	39272772	42140444	19792837270903
1193310	1162990	30320	3662	8908554	8915438	19792847700861
1025246	992320	32926	13078	27507736	27579712	19792876560481
1187718	1155470	32248	15282	32176850	32172150	19792910252679
893478	862474	31004	7726	17043142	16744296	19792928516349
1203246	1157948	45298	18883	39380908	39392462	19792969427731
801256	769278	31978	3504	8602248	8208202	19792979157745
848044	807486	40558	15261	32109604	31767330	19793012442299
1320524	1160242	160282	10396	22382864	22517848	19793036472577
1186558	1156424	30134	7582	16773794	16769354	19793054760439
1206420	1173650	32770	739	2881992	3093366	19793059176189
344918	311068	33850	18512	38692820	37766348	19793098540509
1189624	1156790	32834	2331	6407858	6255914	19793106465079
1217654	1185530	32124	6445	14479324	14515326	19793122488971
1240228	1207556	32672	15205	32007658	32056556	19793156063237
319750	230156	89594	2727	6837290	6170670	19793163556711
1186192	1155734	30458	16837	35257842	35257556	19793200326903
776716	745594	31122	12638	26628568	26451378	19793228059249
1195816	1167056	28760	7601	16781002	16796222	19793246372137
1196232	1156258	39974	5661	12919602	12924832	19793260814503
759952	730772	29180	8616	18822928	18390640	19793280724081
1197410	1166966	30444	11202	24001136	23998076	19793306249339
378690	347872	30818	16840	35119284	34456418	19793342074273
1185696	1154856	30840	11656	24891986	24895524	19793368489075
1194952	1163718	31234	4390	10092936	10372712	19793380104233
1199308	1157958	41350	17460	36260702	36516500	19793417900353
1187558	1157804	29754	1428	4479484	4442510	19793423894573
488250	458084	30166	16968	35519288	34821370	19793460228903
1184648	1154538	30110	2713	7004766	7009040	19793468755223
1188520	1159014	29506	12431	26205266	26456666	19793496476845
760166	729050	31116	10020	21484382	21207090	19793519048419
1194854	1158472	36382	6839	15258114	15270184	19793535828961
573006	544056	28950	2544	6667546	6058246	19793543397025
1039992	953622	86370	19329	40246750	40095294	19793585011681
689982	659858	30124	18744	38811420	38576058	19793624839351
1198728	1165242	33486	6510	14599064	14615358	19793640963977
274836	244500	30336	14183	29622210	29048470	19793671187817
259174	229280	29894	7281	16151082	15218374	19793687926103
1197168	1163546	33622	18140	37861600	37874390	19793727319729
1274672	1155410	119262	9920	21412582	21513170	19793750335033
1196876	1165378	31498	5838	13275912	13281868	19793765135099
1221326	1162498	58828	1423	4439622	4464814	19793771123579
1188396	1157412	30984	16812	40029730	35210666	19793812668351
932670	901110	31560	15831	33442080	33229848	19793847370271
1192772	1162750	30022	11348	24289196	24285674	19793873178191
1075782	1045452	30330	19438	40291778	40350404	19793914872871
813752	782604	31148	178	1941380	1567792	19793917954805
1272482	1241790	30692	11980	25544744	25629872	19793945109325
1188514	1157158	31356	7340	16274554	16266146	19793962899213
1188372	1156772	31600	9001	19721068	19588310	19793984134951
656984	628162	28822	2147	5881336	5349552	19793991013593
942578	911120	31458	12330	26241502	25999378	19794018524831
1238604	1165962	72642	9976	21557088	21610382	19794041646697
1190084	1159978	30106	13612	28814002	28811190	19794071977965
1018816	988988	29828	6388	14355782	14193526	19794087684589
1188184	1156796	31388	17823	36947498	37232198	19794126147665
383648	352582	31066	13998	29476504	28776746	19794156340863
1193262	1159796	33466	19219	39752276	40030138	19794197612099
1206086	1166970	39116	16804	34939240	35211308	19794234084651
548904	518220	30684	12508	26603918	25963032	19794261571233
1187370	1158034	29336	16542	34411528	34669028	19794297497509
1183324	1152368	30956	15724	33013150	33029832	19794332021165
858492	827662	30830	10616	22809146	22489360	19794356020071
1187688	1147280	40408	17814	36925916	37212622	19794394469013
1186656	1156194	30462	13231	28059302	28057740	19794424041777
1192560	1160606	31954	14250	30111536	30089512	19794455677441
642040	611898	30142	1138	3860170	3317214	19794460506881
876496	846628	29868	7499	16584892	16276952	19794478295131
1231534	1164544	66990	13860	29585426	29358244	19794509439979
815024	783570	31454	11922	25541972	25056634	19794536123287
932466	901842	30624	19401	40387848	40131580	19794577778417
591498	561632	29866	1973	5254048	4935956	19794583951357
1202010	1170076	31934	12858	27302212	27316170	19794612791611
1235540	1153874	81666	14057	29700500	29747114	19794644054865
1192408	1160884	31524	10406	22312826	22402964	19794668005619
1184450	1154912	29538	19948	41279422	41477680	19794710843281
886388	856902	29486	7716	16854434	16723702	19794728911063
694838	665628	29210	7859	17332738	16810104	19794747265433
1205758	1174738	31020	11704	25004930	25011538	19794773804133
1209778	1179778	30000	12562	26736336	26731236	19794802077925
1198948	1156318	42630	16166	33910528	33928202	19794837524843
1186854	1157358	29496	8751	18861790	19086402	19794857900593
698372	667330	31042	9232	19705338	19560878	19794878635927
880554	848606	31948	10450	22491758	22184910	19794902335905
226128	173808	52320	1176	3954492	2986520	19794906843409
579918	550122	29796	671	2940546	2320712	19794910691153
1195894	1163594	32300	5444	12520812	12481082	19794924734989
371928	340470	31458	16348	34289310	33465288	19794959722857
628356	598446	29910	8561	18709404	18149024	19794979387139
626514	594050	32464	2234	6057096	5491930	19794986397189
1193788	1162288	31500	6338	14277338	14289916	19795002194343
1189514	1159830	29684	6957	15160526	15499972	19795018879893
1185340	1154202	31138	5729	13039436	13041166	19795033431629
656654	626978	29676	4076	9732566	9206386	19795044146885
1193952	1159918	34034	13849	29282682	29289486	19795074953927
1186876	1156924	29952	1139	3853968	3862914	19795080322849
1191720	1157796	33924	14826	31495900	31252694	19795113337365
1188066	1156352	31714	16702	34992592	34988502	19795149845525
857314	827440	29874	17431	36463484	36118430	19795187492449
1188776	1155908	32868	18884	39345164	39353822	19795228353557
699388	668316	31072	19708	40773790	40512882	19795270153877
822944	792378	30566	8351	18004502	17922090	19795289317219
1188858	1158720	30138	1200	3988178	3988458	19795294821099
384258	353452	30806	13789	29024600	28367850	19795324558237
933616	904478	29138	3155	7712056	7650764	19795333531537
422830	392464	30366	7530	16648706	15881074	19795350930625
439782	407538	32244	17417	36415116	35671986	19795388113271
