# Loop @ Start frequency 2100000Hz took 1012.35 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 3400000Hz took 708.40 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1394118	1375142	18976	3170	7268768	7971996	1123672153136375
1755740	1504434	251306	4614	10821948	11230970	1123672165899897
1412490	1390122	22368	4075	9572554	9800140	1123672177070571
1876364	1856724	19640	1936	5374050	5984952	1123672184506379
1522186	1502514	19672	3810	9042124	9380598	1123672195256119
1405388	1385504	19884	4699	10846122	11045614	1123672207693255
917046	898138	18908	2703	6692582	6559434	1123672215488729
885894	867544	18350	571	2159490	2254712	1123672218707565
1914028	1852188	61840	2121	4489638	6384024	1123672225301651
1434492	1166878	267614	204	1296712	2068204	1123672228206093
1663526	1641320	22206	653	2741906	3212440	1123672232785265
764914	744058	20856	4899	10745064	10801424	1123672244484455
1698912	1676864	22048	1951	4783466	5838514	1123672251152403
1545886	1504582	41304	1533	4039218	4848438	1123672256923337
1188264	1168858	19406	875	3132048	3174880	1123672261429665
1639520	1619362	20158	1820	4383988	5516284	1123672267638893
1039864	1019676	20188	1624	4182554	4525940	1123672273047185
1104398	1084500	19898	4226	9864532	9795140	1123672284201549
1155646	1137894	17752	2530	6461662	6441730	1123672291992711
434146	415938	18208	287	1974928	1235546	1123672294575227
1136756	1115612	21144	2017	5538204	5396772	1123672301423883
1556266	1531068	25198	4637	10281892	11068196	1123672313447349
1700814	1681010	19804	3099	7072376	8137448	1123672322405811
1584474	1563174	21300	3072	7293528	7965328	1123672331469371
1401514	1379600	21914	4460	9945494	10560006	1123672343002361
676782	655012	21770	2320	5666458	5555368	1123672349531457
1003160	984876	18284	3691	8779814	8610904	1123672359487751
1417548	1399052	18496	3515	8445636	8674198	1123672369524029
1409196	1381990	27206	1689	4622918	5018272	1123672375729637
708360	690694	17666	4036	9415450	9007184	1123672386026731
865146	847336	17810	3330	8057712	7750852	1123672395123467
823632	805732	17900	3527	8453414	8104104	1123672404573895
1395518	1377710	17808	4512	10425288	10645506	1123672416567657
1495034	1476282	18752	4272	9562794	10265152	1123672427799105
1762944	1666992	95952	2431	6261750	6852326	1123672435996957
1473928	1455234	18694	1271	3355692	4247170	1123672440999877
426976	408116	18860	270	1938502	1193838	1123672443538909
1618602	1560902	57700	1835	5069670	5514604	1123672450400589
542982	524126	18856	2272	5449672	5324312	1123672456578905
1836260	1711230	125030	1381	4171636	4835502	1123672462772145
1867174	1735084	132090	2583	6208058	7271954	1123672471037001
1420510	1388872	31638	4192	9817436	10042074	1123672482460283
1522086	1500324	21762	4268	9918030	10295604	1123672494085773
1428668	1409008	19660	2526	6665860	6717368	1123672502366269
663628	637894	25734	4175	9321372	9250720	1123672512537065
1584708	1564402	20306	1343	4095234	4501954	1123672518390099
1405900	1387622	18278	2034	5063896	5700746	1123672525033207
1415902	1358516	57386	894	3057252	3429328	1123672529679201
936602	916318	20284	3835	9070754	8831814	1123672539859839
692856	673736	19120	1528	4455392	3976252	1123672545182045
1439708	1421996	17712	3525	8151900	8715794	1123672554946829
633212	612944	20268	2292	5985324	5444298	1123672561738385
1987242	1966738	20504	421	1911144	3082750	1123672565822355
611440	589786	21654	1282	3419032	3417648	1123672570038537
842814	822940	19874	1609	4633548	4299066	1123672575699879
1332502	1267500	65002	4497	10406044	10564394	1123672587623479
655648	614094	41554	1542	11493740	3978740	1123672599958477
1676138	1654526	21612	1225	3860686	4363720	1123672605680989
1765472	1746674	18798	3580	8396156	9163926	1123672616028211
1183728	1162850	20878	371	1577128	2162810	1123672618974465
989750	969832	19918	2230	5746526	5688374	1123672625896433
1802764	1694742	108022	2381	6292786	6802792	1123672634177401
1930016	1907938	22078	2057	5549112	6281736	1123672641842565
1595336	1576080	19256	3524	7942370	8885894	1123672651565729
1407962	1390230	17732	2149	5083350	5932978	1123672658230313
1757230	1735944	21286	4944	10868604	11871230	1123672671029453
1733748	1713098	20650	3449	7613866	8857230	1123672680549911
1649480	1629240	20240	4539	9956402	10953122	1123672692329539
1178846	1158582	20264	192	1726958	1789930	1123672695408913
1521390	1499386	22004	2481	6385932	6724636	1123672703489453
1471484	1451492	19992	4389	9874992	10488324	1123672715021485
1078464	1056638	21826	2949	7432492	7214970	1123672723718375
1363700	1343362	20338	3720	8855796	9040554	1123672734123585
1514994	1495118	19876	4840	11092128	11432662	1123672746916759
1556896	1535866	21030	701	2820166	3197480	1123672751478657
1397428	1377380	20048	4793	10864804	11222650	1123672763926931
1277668	1257596	20072	2731	6748878	6966200	1123672772127151
1445746	1424668	21078	3654	8706910	8980354	1123672782453257
1460230	1440344	19886	3423	8352506	8544982	1123672792451633
1744308	1694726	49582	3618	8714232	9218732	1123672803095631
1381402	1214116	167286	937	2913484	3494130	1123672807576697
847010	827030	19980	2350	5648960	5785174	1123672814258277
1093624	1073330	20294	523	1925180	2377202	1123672817462837
387890	368402	19488	45	366534	716546	1123672818419065
1027812	1007702	20110	445	1468662	2154660	1123672821100987
642172	621296	20876	445	2302668	1769580	1123672824231331
1419722	1396998	22724	4271	9470194	10200448	1123672835306833
1605880	1585324	20556	4308	10144568	10453198	1123672847230883
1179910	1158336	21574	4659	10602276	10735382	1123672859198803
1805356	1785238	20118	598	2608778	3238046	1123672863798223
1187810	1039984	147826	2719	6469068	6867458	1123672871640615
538164	505732	32432	2527	5988678	5830442	1123672878352923
1782970	1634128	148842	2390	6194094	6799924	1123672886515681
1357984	1340040	17944	1682	4649272	4960364	1123672892708557
1406746	1388404	18342	1631	4661524	4895406	1123672898953213
779564	757028	22536	128	1655750	1262198	1123672901562029
1438454	1417168	21286	4569	10538838	10803934	1123672913712953
1024870	1003474	21396	126	1790718	1515134	1123672916713363
1451048	1429294	21754	87	1586426	1862414	1123672919939479
1931974	1772668	159306	3824	9125004	9818802	1123672931182349
1503214	1482422	20792	3739	8890498	9218848	1123672941761483
1690318	1670556	19762	3153	7564974	8233758	1123672951202535
1182992	1162872	20120	318	1702148	2058160	1123672954273177
1281160	1260316	20844	2058	5473502	5634354	1123672961213283
1341236	1219168	122068	3238	7892308	8059868	1123672970633317
1195778	1175458	20320	312	1809274	2057432	1123672973827793
1656350	1605636	50714	3157	7880768	8196148	1123672983566211
1247254	1112644	134610	3223	7229956	7919602	1123672992217023
617420	598238	19182	243	1892496	1331068	1123672994901171
629588	609306	20282	467	2335094	1790978	1123672998039339
778408	756808	21600	4652	10642820	10309134	1123673009634069
697856	679704	18152	4695	10790278	10314152	1123673021295413
1742720	1631592	111128	762	2928300	3496272	1123673026140277
1366838	1346068	20770	963	3331606	3518336	1123673031012309
335922	316476	19446	400	2202110	1361878	1123673033723387
1585284	1565452	19832	3189	7778842	8188396	1123673043260697
1321162	1296834	24328	4682	10903248	10915850	1123673055658591
1541416	1500536	40880	1819	4494692	5416700	1123673061880803
1451450	1430970	20480	895	3258956	3478972	1123673066776803
495634	475378	20256	320	1639062	1374234	1123673069100945
1403042	1381606	21436	3966	9344828	9572758	1123673080034269
1347220	1326922	20298	714	2671232	3014106	1123673084238425
1542556	1521962	20594	2764	7070944	7309602	1123673093037717
1640512	1522340	118172	1471	4359748	4820656	1123673099223617
1488860	1397464	91396	1798	4956002	5321798	1123673105853923
614044	594182	19862	3201	7821628	7253940	1123673114475001
834376	816356	18020	1900	5216438	4872546	1123673120711211
1374856	1354146	20710	4672	10745104	10945654	1123673133007601
1178700	1160388	18312	153	1320968	1710872	1123673135681429
1576126	1556542	19584	3198	7629900	8215106	1123673145060871
2002118	1981742	20376	588	2395928	3416502	1123673149644831
1415294	1395456	19838	2721	5896406	7095608	1123673157141977
1612682	1590334	22348	1103	3618708	4056870	1123673162559323
1552140	1456182	95958	2384	6181924	6556968	1123673170478697
434708	413332	21376	2908	6850216	6487066	1123673177949173
648156	626252	21904	372	1959450	1629834	1123673180742625
1429788	1410340	19448	3139	7548590	7946576	1123673189910215
868268	846264	22004	1263	3842566	3633174	1123673194806617
1499256	1474610	24646	2561	6536054	6859300	1123673203027573
1578850	1555706	23144	1519	4097130	4854208	1123673208889133
1438652	1418122	20530	1868	5035286	5412982	1123673215548843
1529258	1509742	19516	3472	8481760	8697880	1123673225733413
1721716	1700624	21092	4907	10826898	11777170	1123673238467791
1825558	1675682	149876	4167	9198196	10396476	1123673249677549
1361306	1225102	136204	951	2938154	3505686	1123673254163217
1510846	1490182	20664	1851	4925092	5451662	1123673260784733
1399774	1378040	21734	1590	4666234	4817112	1123673267039617
1732102	1590836	141266	589	2592210	3148426	1123673271549881
1322170	1301248	20922	195	1803952	1949760	1123673274861959
1185180	1165436	19744	2721	6860248	6864674	1123673283092891
1130566	1111026	19540	2067	5226980	5501918	1123673289636217
1554264	1534506	19758	2388	5715182	6568774	1123673297091851
1185496	1159904	25592	4887	11185100	11196138	1123673309649019
1601694	1574362	27332	4998	10952764	11836106	1123673322389123
1511542	1491446	20096	1048	2908468	3845342	1123673326994923
456552	435660	20892	388	2186854	1469938	1123673329823897
1444656	1424922	19734	4060	9533760	9802638	1123673340987905
1307388	1265278	42110	918	3039772	3381046	1123673345520625
1275460	1257204	18256	3950	9362544	9414208	1123673356344509
1738066	1718596	19470	3299	7994616	8561698	1123673366251027
1544770	1526412	18358	2518	6438574	6808310	1123673374407693
915884	806032	109852	1972	5063536	5085008	1123673380560697
1561952	1536704	25248	2965	6840280	7718206	1123673389136733
1675854	1655258	20596	4362	10132250	10625610	1123673401118669
1769294	1748422	20872	4345	9606066	10696064	1123673412680005
1185466	1163022	22444	252	1783498	1927070	1123673415838145
934130	912304	21826	2260	4782764	5694014	1123673421756785
540444	513160	27284	3056	7523840	6889932	1123673430007009
1680148	1660122	20026	1249	3909756	4415106	1123673435782725
1638310	1616138	22172	3482	8085884	8932654	1123673445692765
283562	263094	20468	578	2568112	1676702	1123673448729991
727942	706064	21878	3726	8865582	8416684	1123673458542305
734330	713268	21062	432	2312706	1836460	1123673461774669
1614986	1594734	20252	1476	3217802	4806334	1123673466809317
632920	612938	19982	1578	4567670	4026536	1123673472195187
1650256	1629668	20588	2249	5911396	6384960	1123673479942497
968326	947220	21106	4532	10382072	10270530	1123673491478431
1191174	1170466	20708	38	1486226	1503744	1123673494341229
1619724	1598824	20900	701	2818966	3259594	1123673498965815
1486930	1463954	22976	2883	6678604	7491314	1123673507316931
1400342	1377498	22844	3978	9481592	9597552	1123673518384263
1353994	1333416	20578	3495	8353814	8582450	1123673528277845
1643598	1623872	19726	3730	8886464	9341060	1123673538993375
1627072	1608134	18938	4538	10022216	10939230	1123673550828653
1034424	1015922	18502	1181	3763108	3621622	1123673555799933
1687540	1648244	39296	2714	6457910	7345736	1123673564119029
877414	850558	26856	1225	3901628	3553882	1123673569070771
1677072	1623318	53754	2628	6337150	7158234	1123673577258463
840550	820092	20458	4001	9331416	9069610	1123673587603831
1598564	1579642	18922	1268	3937496	4361476	1123673593313777
1637036	1518420	118616	1116	3226288	4096528	1123673598350273
1351358	1333264	18094	4282	9967280	10140544	1123673609842513
1059496	1039996	19500	493	1877324	2274816	1123673612952619
1179200	1161394	17806	556	1921922	2518514	1123673616236275
6915674	6912790	2884	4864	10969474	16870774	1123673634294653
1414212	1395948	18264	3641	8693344	8922480	1123673644575053
1220188	1199442	20746	3694	8422086	8835354	1123673654390955
1714570	1640300	74270	3797	8992484	9534658	1123673665271389
2047536	2026330	21206	360	1947884	3004676	1123673669452297
741942	722498	19444	3414	7722744	7806892	1123673678102665
1495068	1474004	21064	2952	6958330	7637126	1123673686741711
1526812	1503294	23518	4922	11161968	11608088	1123673699619337
1717352	1508812	208540	998	3041858	3954924	1123673704563847
1605058	1585376	19682	2081	5592808	6006264	1123673711947539
1261468	1241748	19720	121	1659552	1739356	1123673715053883
1668614	1576906	91708	741	2907754	3388878	1123673719815005
1675288	1654802	20486	2532	5919976	6981326	1123673727595659
692762	671566	21196	1722	4856906	4373578	1123673733331025
879694	858576	21118	58	1533134	1237914	1123673735929939
894316	853872	40444	1754	4952814	4640638	1123673741962523
903584	883322	20262	2074	4769644	5288816	1123673747821745
1530334	1509118	21216	2597	6520556	6961472	1123673756058473
1371686	1350382	21304	2080	5088292	5768554	1123673762703735
984736	965098	19638	1836	5083444	4893046	1123673768960749
1181436	1162014	19422	130	1189968	1679168	1123673771517425
1530354	1500422	29932	2069	5355466	5910432	1123673778588293
1842718	1821006	21712	2678	6243752	7436858	1123673786860625
1653508	1498388	155120	4911	11037206	11711466	1123673799737179
870296	852322	17974	1080	3447164	3256184	1123673804227957
1681478	1627116	54362	967	3052174	3842184	1123673809135065
1782366	1676248	106118	2463	6325598	6935000	1123673817415889
1166404	1144038	22366	1022	2776294	3435798	1123673821531937
956860	938204	18656	3603	8079700	8389298	1123673830742319
1394094	1375352	18742	1355	3762940	4329466	1123673836075529
1396980	1378418	18562	3710	8817900	9043748	1123673846464305
1130292	1111562	18730	4999	11471678	11354288	1123673859239505
1680170	1661682	18488	3502	8410466	8917148	1123673869503337
745972	720988	24984	163	1762634	1298782	1123673872185123
1701008	1681224	19784	2809	7018348	7544954	1123673881078171
1478678	1327434	151244	1627	4487290	4970584	1123673887229803
1423294	1403624	19670	2610	6637844	6887286	1123673895476323
1587966	1567988	19978	3908	9252558	9642420	1123673906502917
441942	421954	19988	288	1548244	1256260	1123673908678933
1589148	1565716	23432	3458	8328670	8742498	1123673918786055
1009218	854094	155124	299	1890024	1843402	1123673921878087
888682	866456	22226	986	3397120	3098602	1123673926349539
1694756	1629192	65564	2761	6227284	7443176	1123673934445425
956208	791288	164920	3415	8083740	8011558	1123673943658785
1477096	1458618	18478	1169	3750456	4040906	1123673949059651
1403852	1384242	19610	2529	6459456	6689084	1123673957096453
1359000	1338656	20344	2766	6993404	7128284	1123673965635509
1550412	1530012	20400	3818	9046618	9423326	1123673976418855
1630444	1610182	20262	1750	4912108	5368092	1123673983146825
1456424	1433002	23422	2372	6155966	6437858	1123673990944787
1537862	1514964	22898	1229	3879652	4233434	1123673996548145
1622416	1603708	18708	4289	9992690	10439336	1123674008348505
472154	452776	19378	3973	8824074	8644662	1123674017818205
1610646	1518094	92552	3125	7284378	8087390	1123674026886629
1821660	1801112	20548	1993	5357462	6034216	1123674034239577
1374372	1277054	97318	1045	2992444	3691040	1123674038780233
1421694	1403222	18472	4853	10758248	11354544	1123674051137455
1579456	1560842	18614	533	2412946	2871526	1123674055303211
457436	437880	19556	615	2235036	1925856	1123674058181241
1417556	1394356	23200	392	2202248	2440028	1123674061987345
2028454	2008826	19628	1915	5244488	6097316	1123674069446175
856892	836036	20856	3939	9329620	8974278	1123674079818589
1735482	1551226	184256	2399	6209032	6771056	1123674087949097
1715576	1695136	20440	503	2160994	2959562	1123674092011127
1751730	1666016	85714	766	3009170	3522618	1123674096957293
1182028	1162402	19626	256	1380436	1931040	1123674099705549
706764	685060	21704	2662	6680090	6268696	1123674107278211
1756304	1737236	19068	4682	10781456	11362702	1123674120001665
1036022	1009540	26482	2947	6597554	7171778	1123674127821225
1303800	1285024	18776	3937	9274370	9403644	1123674138572935
1404010	1380692	23318	1218	3838188	4067354	1123674143989089
1831036	1812124	18912	367	2086334	2791872	1123674148080113
1181808	1162888	18920	4643	10137106	10693322	1123674159572779
1628816	1610512	18304	3985	9370480	9824766	1123674170745665
1431004	1382498	48506	1715	4196604	5088034	1123674176549863
1455322	1434652	20670	948	3303726	3578392	1123674181482129
1527534	1507806	19728	1741	4884992	5235802	1123674188068377
896114	876206	19908	3084	7136982	7302722	1123674196286879
550494	529542	20952	1612	4647928	4011502	1123674201671231
1178000	1158120	19880	82	1577648	1579928	1123674204612761
1340148	1312892	27256	541	2505852	2659398	1123674208656845
1556052	1533884	22168	1064	3539074	3921148	1123674213940719
512960	474966	37994	1438	4224340	3625664	1123674218863577
1213918	1192860	21058	4076	9595136	9604872	1123674229858463
875226	853146	22080	224	1858124	1559916	1123674232777721
1260300	1239442	20858	447	2305206	2391442	1123674236532809
1668628	1524122	144506	757	3037774	3409972	1123674241413043
1134080	1113172	20908	4618	10651166	10612370	1123674253384431
1054850	1035284	19566	436	1896592	2163880	1123674256521199
1443250	1420880	22370	3427	7121134	8542068	1123674265287521
2045554	2025976	19578	270	1967112	2828786	1123674269485819
748518	727918	20600	3861	8499566	8708358	1123674278918669
1600914	1575710	25204	2504	6419522	6845984	1123674287125017
1709410	1689668	19742	748	2295854	3443654	1123674291315509
1538966	1521182	17784	979	2810706	3722988	1123674295838873
1634196	1616248	17948	2357	5607518	6578660	1123674303254071
1084452	1066844	17608	43	1016002	1397232	1123674305528309
705622	685198	20424	4633	10770362	10199434	1123674317177521
6221570	6219096	2474	2468	5986584	11395678	1123674329571399
1449336	1380594	68742	1151	3718726	3989326	1123674334925053
1509664	1487216	22448	3447	8198776	8642148	1123674344819317
1576630	1555362	21268	3099	7208202	8013908	1123674353790217
1723468	1703508	19960	1272	3787250	4506500	1123674359487029
1647946	1583102	64844	4199	9288406	10283194	1123674370609401
845570	824878	20692	1753	4806860	4588132	1123674376450997
1662060	1503854	158206	3094	7600318	8088618	1123674385899285
1551312	1531920	19392	2978	6866484	7736732	1123674394490629
1256184	1235382	20802	4698	10359230	10889686	1123674406291357
1530624	1510026	20598	3538	8488286	8845420	1123674416495761
1453604	1431068	22536	1790	4554188	5271578	1123674422688669
1179636	1160214	19422	184	1790906	1785826	1123674425848697
1652074	1631790	20284	2449	6318934	6787792	1123674434017065
1044192	1025458	18734	4167	9114356	9619874	1123674444360979
1572436	1539396	33040	2790	7086556	7380318	1123674453193177
1174454	1156792	17662	8	1025866	1416484	1123674455566965
1515598	1381098	134500	345	2118810	2444380	1123674459374389
1761756	1518224	243532	2434	6292526	6872102	1123674467614481
585888	564232	21656	1518	4532704	3859676	1123674472918565
463828	443916	19912	3876	9164102	8453594	1123674482732431
533468	513684	19784	475	2363808	1722352	1123674485818041
1249562	1209554	40008	628	2519134	2743754	1123674489772145
617870	596110	21760	3792	8398642	8439330	1123674498974377
1952042	1880270	71772	2114	5244410	6417970	1123674506356457
1553934	1534478	19456	2550	6434368	6891182	1123674514530189
1289516	1270946	18570	138	1062296	1792938	1123674517055765
1103652	1082048	21604	4150	9707274	9630034	1123674528039963
1393138	1373418	19720	2659	6732710	6948532	1123674536351363
752760	732388	20372	1973	5371272	4935884	1123674542660891
956206	934608	21598	3768	8305998	8729520	1123674552112289
698520	665816	32704	4173	9765694	9282382	1123674562762585
1621516	1470576	150940	2066	5546944	5992156	1123674570119537
1177634	1159298	18336	157	958906	1720874	1123674572429437
1526808	1506912	19896	3739	8728854	9231042	1123674582858559
1090464	1071214	19250	2993	7494992	7301904	1123674591618165
1505764	1433268	72496	728	2944230	3188576	1123674596241551
869138	848748	20390	183	1784142	1471908	1123674599080849
1393214	1372706	20508	4562	10537220	10753996	1123674611196857
1111984	1090226	21758	1618	4465274	4585582	1123674616959575
1407978	1386326	21652	970	3362112	3586254	1123674621915541
664770	645548	19222	4618	10595838	10138542	1123674633362241
304372	281366	23006	358	2134006	1262530	1123674635985843
2165308	2145354	19954	1157	3725902	4718100	1123674642062709
1616606	1596394	20212	3241	8022486	8336996	1123674651887929
1559000	1540168	18832	4692	10225410	11182932	1123674663858151
1929414	1859984	69430	411	2175542	2978288	1123674668136497
1931520	1913744	17776	546	1981368	3249204	1123674672222593
1340924	1320950	19974	3644	7872818	8858092	1123674681609933
1538238	1516398	21840	4623	10646072	11011340	1123674693967229
1509884	1480964	28920	2433	6084328	6613814	1123674701746873
1717224	1696900	20324	3730	8874380	9414174	1123674712524145
1593644	1573956	19688	3606	8096912	9044150	1123674722400455
1558868	1537770	21098	3548	8522206	8892060	1123674732667605
279068	256802	22266	901	2666146	2319480	1123674735801765
1166948	1145702	21246	193	1944910	1779450	1123674739115495
1452508	1394006	58502	897	3193942	3472116	1123674743935175
1539072	1516948	22124	687	2787696	3150422	1123674748447669
1687020	1665408	21612	4937	10886988	11799166	1123674761207537
1209734	1190116	19618	895	2727558	3236788	1123674765330203
1570092	1549624	20468	4204	9082668	10216320	1123674776168511
649322	627864	21458	1193	3705804	3273278	1123674780709683
1538116	1517110	21006	1157	3189742	4089266	1123674785626427
1410892	1383506	27386	1775	4959970	5198240	1123674792183149
1645580	1624526	21054	3359	8155478	8599714	1123674802169677
1796072	1777344	18728	2438	6276790	6898316	1123674810416079
1330506	1312312	18194	912	2717994	3381050	1123674814638493
914384	894416	19968	3817	8373000	8774422	1123674824102333
1444740	1425082	19658	1772	4946168	5214418	1123674830666609
1478644	1460026	18618	834	2416120	3371736	1123674834740489
1714660	1602028	112632	2446	6300356	6834458	1123674842932469
1637188	1616438	20750	3018	6809228	7899980	1123674851552893
928366	910540	17826	1080	3419386	3318320	1123674856074029
1178010	1159478	18532	326	1228012	2061094	1123674858653657
1505502	1486932	18570	2323	5995844	6378524	1123674866331103
826994	807274	19720	168	1738898	1388778	1123674869070571
1496006	1475942	20064	2089	5665178	5911286	1123674876421677
1524740	1504786	19954	2884	7402114	7532272	1123674885534331
1574236	1549686	24550	2153	5715922	6118092	1123674893009777
1388154	1367808	20346	2873	7168286	7372506	1123674901751571
1753226	1733092	20134	4577	10568508	11144438	1123674914258583
1120114	1092956	27158	2046	4908900	5450362	1123674920473437
1519520	1499866	19654	3282	7975840	8321010	1123674930154751
599848	576256	23592	2183	5598960	5191576	1123674936526937
1748806	1726282	22524	1024	3446668	4022488	1123674941895849
1662260	1641902	20358	3381	7667572	8654650	1123674951399233
1825718	1751480	74238	2619	6298256	7290924	1123674959696709
2123802	2064064	59738	2207	5096418	6774982	1123674967102777
1682618	1626878	55740	2764	6348314	7448374	1123674975319485
1573890	1551856	22034	1235	4001396	4281634	1123674981080721
1398284	1377222	21062	4500	9892540	10636864	1123674992557043
1152986	1133094	19892	2002	5319980	5394756	1123674999215697
505334	485208	20126	758	2212946	2259660	1123675002120051
1175078	1155550	19528	1917	5246706	5246734	1123675008727581
1437708	1417972	19736	4866	10688284	11395204	1123675021030145
1107536	1089086	18450	1565	4530676	4464424	1123675026841929
1732598	1658154	74444	2710	6818730	7378860	1123675035566909
1182266	1161966	20300	3802	8543988	9012718	1123675045466507
1616094	1595378	20716	3889	9178532	9619106	1123675056434241
1497010	1464820	32190	1803	4506638	5329408	1123675062611159
1341084	1321744	19340	3098	7486476	7762438	1123675071615175
388960	370096	18864	377	2151466	1367708	1123675074329019
1520460	1500138	20322	2894	7189586	7535370	1123675083212531
1522820	1381456	141364	1815	4837644	5389266	1123675089758845
1743420	1721926	21494	697	9652054	3374318	1123675101339363
2179892	2119488	60404	2187	5171128	6791662	1123675108875803
1707400	1687500	19900	3418	7606888	8781856	1123675118375215
1374732	1268004	106728	1080	2990446	3772700	1123675122926531
1458012	1437900	20112	4588	10589368	10871156	1123675135159693
1653748	1632532	21216	1679	4782322	5248590	1123675141781413
1719702	1700152	19550	3070	7556308	8097558	1123675151243273
1911044	1812444	98600	785	2974526	3711120	1123675156302445
1408196	1378474	29722	2971	6619156	7576540	1123675164503529
1877622	1856080	21542	1889	5289734	5881436	1123675171844913
1706354	1611936	94418	3379	7724562	8693158	1123675181449545
1490264	1471034	19230	1766	4522564	5248400	1123675187635449
1122900	1103946	18954	3274	7454224	7897014	1123675196386001
1336906	1317654	19252	1153	3841220	3867992	1123675201737977
1393254	1374786	18468	1844	5091262	5306828	1123675208396273
899000	879646	19354	4103	9608874	9330722	1123675219077969
1776048	1709736	66312	2491	6382988	6985426	1123675227410913
1245166	1226758	18408	2528	6350494	6531326	1123675235179949
1522224	1504370	17854	2361	5717424	6471384	1123675242592975
1568146	1536908	31238	3613	8625978	9020806	1123675252960817
1342154	1316678	25476	4592	10448106	10752404	1123675264924733
699232	545754	153478	3249	7902324	7424330	1123675273699777
692126	673724	18402	4848	11095500	10614052	1123675285660571
1757418	1654538	102880	965	2980104	3917310	1123675290571819
1444804	1426746	18058	2984	6917078	7639136	1123675299107137
1389286	1371496	17790	3223	7847314	8061206	1123675308517517
1541566	1522980	18586	2530	6545308	6828890	1123675316777797
1517680	1499168	18512	2681	6573640	7105412	1123675325045813
1617258	1597550	19708	1560	4000534	4962918	1123675330837371
879788	861008	18780	3364	8127018	7833664	1123675340017811
1591066	1462282	128784	3365	8072684	8547042	1123675349854989
706954	686644	20310	3213	7707398	7360008	1123675358442829
1535812	1512196	23616	1309	4019192	4380900	1123675364171661
626588	605254	21334	3605	8608622	8062766	1123675373580465
588028	563436	24592	360	2131966	1544416	1123675376485869
1747114	1725422	21692	4757	10927900	11499272	1123675389346865
1178806	1159292	19514	142	1065224	1701132	1123675391776563
1490214	1470588	19626	2001	5355454	5730662	1123675398807883
885156	862674	22482	3810	8552132	8742676	1123675408430789
1564184	1541896	22288	1020	3189122	3842696	1123675413369719
1238966	1220644	18322	3852	9120062	9185014	1123675423914331
996962	978646	18316	56	1509970	1335430	1123675426594349
653058	632550	20508	4159	9731224	9197300	1123675437152435
1400434	1379408	21026	3229	7873104	8094728	1123675446611775
529440	509298	20142	375	2162506	1516408	1123675449492695
1681752	1517810	163942	1427	4276442	4774288	1123675455637003
1856448	1638258	218190	3318	7370608	8730254	1123675465049649
1305308	1160688	144620	88	1581792	1719722	1123675468122485
1459586	1440024	19562	3309	8039192	8315184	1123675477806695
809292	788838	20454	4516	10038996	10081622	1123675488840305
1760930	1739264	21666	4325	10086904	10649234	1123675500873829
1502270	1437294	64976	1821	4961714	5382666	1123675507523177
1180442	1160390	20052	52	1606088	1522872	1123675510495283
910752	889742	21010	4542	10493996	10231860	1123675522085491
495148	473552	21596	291	1991290	1313966	1123675524757897
1162504	1127154	35350	3259	7929926	7917696	1123675534039177
1610752	1589896	20856	4029	9467766	9906018	1123675545303337
978306	958428	19878	4554	10523814	10327062	1123675556990817
1515990	1494392	21598	2045	4896006	5843382	1123675563588429
1516122	1497114	19008	2378	6170516	6508328	1123675571460379
1683302	1662860	20442	3803	9010294	9516360	1123675582327533
1450240	1431004	19236	2660	6212452	6997320	1123675590164369
1568654	1550028	18626	4020	9439528	9835666	1123675601346683
1567176	1546454	20722	3310	8083708	8418538	1123675611171229
924276	904718	19558	3669	8776608	8504074	1123675621058305
738292	717836	20456	3489	8470420	7954416	1123675630452223
746990	726528	20462	640	2198178	2266142	1123675633582911
1657550	1564286	93264	1712	3686400	5321924	1123675639129429
1556464	1534354	22110	2758	6938742	7311238	1123675647810243
1541084	1458020	83064	1168	3779880	4114250	1123675653316859
1682212	1494616	187596	780	2976834	3483274	1123675658161923
1886012	1859908	26104	278	1984158	2680330	1123675662217737
1664680	1643590	21090	4858	10734246	11617674	1123675674802269
1273682	1253784	19898	2826	7075228	7163160	1123675683337229
1670616	1650108	20508	2268	5950416	6448376	1123675691144057
1454598	1434964	19634	3785	8500008	9261922	1123675701283989
793684	773388	20296	4697	10810236	10429232	1123675713072981
1398274	1378236	20038	2197	5809026	6019062	1123675720453395
1527338	1509370	17968	4071	9512382	9894984	1123675731666417
722316	702366	19950	3753	8906864	8454552	1123675741469373
1647018	1625410	21608	1188	3451798	4260844	1123675746754081
1983742	1963570	20172	1912	5245412	6046080	1123675754172745
629540	609662	19878	698	2236668	2263366	1123675757224523
518136	493790	24346	2219	5854928	5197834	1123675763783043
911918	889982	21936	4056	9521766	9261504	1123675774416775
1754450	1636980	117470	2425	6271028	6843294	1123675782627269
1973466	1842356	131110	2190	5337246	6590278	1123675790126189
683168	662814	20354	308	2140660	1537968	1123675793135889
1375716	1356056	19660	2187	5789204	5987586	1123675800486405
978318	958626	19692	1406	4248376	4027912	1123675805898893
