# Loop @ Start frequency 2300000Hz took 924.43 cycles
# Interval [923 ; 926]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 3100000Hz took 710.37 cycles
# Interval [706 ; 714]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1575190	1486332	88858	4614	10232500	11025640	1124211134432215
1537148	1517932	19216	4075	9111430	9909988	1124211145266039
1574416	1556198	18218	1936	5284960	5672620	1124211152311169
813218	791158	22060	3810	8547946	8644980	1124211161845881
1506500	1486688	19812	4699	10779496	11114700	1124211174305061
1749120	1730510	18610	2703	6792084	7367012	1124211183019761
1649700	1629844	19856	571	7951182	3013746	1124211192806231
1684198	1664092	20106	2121	5596170	6148550	1124211200272725
918282	899076	19206	204	1806036	1548682	1124211203182753
1017518	998702	18816	653	2749814	2549776	1124211207135969
1225858	1203760	22098	4899	10526414	11246228	1124211219074229
1081840	1062988	18852	1951	5300246	5206826	1124211225642135
1521888	1500934	20954	1533	4466300	4812152	1124211231816145
1698202	1679702	18500	875	2762066	3671956	1124211236462451
1753552	1732068	21484	1820	5036496	5614686	1124211243437725
1482238	1461512	20726	1624	4124142	4952330	1124211249230385
966178	948180	17998	4226	9855742	9644178	1124211260238137
1615016	1596808	18208	2530	6443928	6886014	1124211268470865
593934	575366	18568	287	1565878	1380178	1124211270803789
1224898	1207868	17030	2017	5418862	5471136	1124211277620697
1554724	1420434	134290	4637	10667736	11039882	1124211290016413
1357842	1339848	17994	3099	7593572	7766922	1124211299141479
1401258	1383972	17286	3072	7528188	7756890	1124211308244799
759908	742656	17252	4460	10157244	9890284	1124211319335389
1205842	1185096	20746	2320	6038838	6059816	1124211326753275
913176	895444	17732	3691	8398488	8505988	1124211336238555
838722	821258	17464	3515	8415182	8079760	1124211345666013
1398746	1379456	19290	1689	4174322	4986946	1124211351411997
1503124	1482796	20328	4036	9095744	9785976	1124211362184287
1246570	1079434	167136	3330	8043502	8118026	1124211371647665
1615272	1597830	17442	3527	8436696	8879188	1124211381872289
969228	920880	48348	4512	9915148	10204564	1124211392930171
1519026	1382988	136038	4272	9450964	10272916	1124211404073893
1392696	1375724	16972	2431	6247438	6465664	1124211411887515
1637050	1617412	19638	1271	3572062	4389368	1124211417269693
437698	416610	21088	270	2147510	1204578	1124211420028509
613642	594712	18930	1835	5077100	4506286	1124211425904427
501390	481240	20150	2272	5514830	5267168	1124211432106135
893552	831582	61970	1381	3821230	3879108	1124211437006247
1379002	1359646	19356	2583	6567154	6768068	1124211445137629
704602	668248	36354	4192	9785152	9314296	1124211455813151
1306396	1287400	18996	4268	9932096	10064068	1124211467236897
1591668	1468474	123194	2526	6461708	6870052	1124211475475933
1354696	1337568	17128	4175	9634694	9915078	1124211486638907
1066008	1047962	18046	1343	4068896	3961788	1124211491950159
1506818	1489002	17816	2034	4892464	5784554	1124211498522913
1874700	1857130	17570	894	2576006	3872462	1124211503146807
1548926	1531114	17812	3835	9054094	9429550	1124211513922937
1531272	1511770	19502	1528	4443848	4799614	1124211520071341
1167306	1144446	22860	3525	8061066	8438936	1124211529485317
1570872	1550218	20654	2292	5991082	6376786	1124211537232817
1186326	1166790	19536	421	1837454	2250826	1124211540442269
1964546	1945990	18556	1282	2810336	4753776	1124211545412441
1575300	1556546	18754	1609	4011518	5015160	1124211551185163
1122882	1102976	19906	4497	10250956	10339226	1124211562744589
1609082	1592170	16912	1542	4488134	4914774	1124211569026665
1500848	1480882	19966	1225	3697762	4162118	1124211574398509
833368	814704	18664	3580	8373712	8216514	1124211583790937
815168	796524	18644	371	2141282	1779968	1124211586932755
1549992	1407672	142320	2230	5854550	6231874	1124211594523507
1560824	1541816	19008	2381	6162196	6545762	1124211602432265
1396406	1377658	18748	2057	4951230	5732094	1124211608965815
1156170	1133064	23106	3524	8457476	8426214	1124211618765469
651008	630268	20740	2149	5831988	5170534	1124211625434299
903380	881808	21572	4944	11320758	11014136	1124211637844535
1600526	1580512	20014	3449	8438414	8719988	1124211648069605
1751654	1732684	18970	4539	10331598	11051832	1124211660338629
1121990	1103374	18616	192	1162872	1729082	1124211662808963
1619162	1600346	18816	2481	6360324	6804226	1124211670974093
1695270	1673590	21680	4389	9601006	10695280	1124211682456109
1308334	1289634	18700	2949	7285074	7429548	1124211691235093
1505442	1484596	20846	3720	8841938	9172212	1124211701768133
1165098	1145494	19604	4840	10606908	11070602	1124211713725697
1536556	1516134	20422	701	2916796	3162052	1124211718365117
665570	642940	22630	4793	10983144	10474208	1124211730199907
1575936	1558488	17448	2731	6850756	7248360	1124211738800249
1586352	1568838	17514	3654	8110492	9105718	1124211748670609
1126666	1109944	16722	3423	8232764	8182776	1124211758206827
1584106	1564962	19144	3618	8618034	9030974	1124211768582173
1389470	1371440	18030	937	3258742	3475358	1124211773435489
936044	911210	24834	2350	5910494	5849958	1124211780456029
250118	214004	36114	523	2430710	1506562	1124211783310093
1662800	1645496	17304	45	1480300	1967756	1124211786626745
924780	906378	18402	445	1772430	2026088	1124211789500683
1305336	1287632	17704	445	2277358	2405388	1124211793257209
1392584	1373844	18740	4271	9930520	10149094	1124211804754389
470778	451810	18968	4308	9613794	9296866	1124211815012489
1690904	1673488	17416	4659	10439578	11220288	1124211827316531
768300	750448	17852	598	2125740	2175262	1124211830383817
1840684	1723234	117450	2719	6955304	7501128	1124211839370349
531312	511072	20240	2527	6351080	5810730	1124211846438883
1404354	1383794	20560	2390	6176710	6406772	1124211854205887
1121364	1100068	21296	1682	4390048	4707618	1124211859902843
1392148	1373660	18488	1631	4660482	4877080	1124211866141577
711906	692610	19296	128	1654392	1190188	1124211868693309
767002	732320	34682	4569	10589350	10126544	1124211880238333
1185386	1163492	21894	126	1123468	1659296	1124211882732679
1425816	1405806	20010	87	1580684	1822108	1124211885925121
1472670	1453912	18758	3824	9048506	9342866	1124211896631895
466122	444032	22090	3739	8810192	8165430	1124211906097257
1505108	1460724	44384	3153	7705724	8032594	1124211915494173
621910	603322	18588	318	2085296	1481494	1124211918386935
1653300	1634498	18802	2058	5527992	5990688	1124211925754283
943888	924046	19842	3238	7461092	7646814	1124211934344817
349634	329982	19652	312	2021838	1195654	1124211936902563
963284	944310	18974	3157	7846480	7498810	1124211945898109
1451700	1432922	18778	3223	7445056	8120696	1124211954980481
1322004	1163978	158026	243	1500238	2030914	1124211957988771
1433150	1413942	19208	467	2338006	2589826	1124211961945853
1639744	1619998	19746	4652	10523504	11164864	1124211974294387
1084814	1065916	18898	4695	10792448	10696160	1124211986357375
1403466	1384972	18494	762	2563962	3149446	1124211990509997
1415424	1396060	19364	963	3324682	3563568	1124211995435877
2133998	2114776	19222	400	2224672	3157260	1124211999980461
1508338	1487038	21300	3189	7772432	8108564	1124212009446723
1412490	1392724	19766	4682	10728024	10998200	1124212021772731
7301232	7298682	2550	1819	4975282	11161604	1124212034235339
1571416	1551874	19542	895	3193624	3582660	1124212039185545
484978	464876	20102	320	2041084	1351018	1124212041897043
571456	544276	27180	3966	9333580	8725702	1124212051987497
2093010	2071662	21348	714	2341124	3744870	1124212056607011
779956	760404	19552	2764	6888272	6530954	1124212064463889
1703078	1683318	19760	1471	4340418	4867654	1124212070692959
1657006	1638288	18718	1798	5123306	5473802	1124212077662857
1599544	1580136	19408	3201	7711060	8223832	1124212087159297
1622438	1476204	146234	1900	5072612	5643896	1124212094040139
986726	967956	18770	4672	10737580	10552014	1124212105950345
943564	923696	19868	153	1703988	1473102	1124212108783157
1592384	1570874	21510	3198	7762860	8210364	1124212118323917
1807990	1786514	21476	588	2574316	3204720	1124212122891497
1010606	992058	18548	2721	6796096	6674524	1124212130884029
1607012	1587328	19684	1103	3602230	4034556	1124212136278413
1209342	1190248	19094	2384	5643646	6199168	1124212143316705
1488392	1470332	18060	2908	7007148	7526590	1124212151997657
2007826	1989200	18626	372	1968086	2973454	1124212156159069
1438460	1418188	20272	3139	7046446	7939232	1124212164829657
773894	753998	19896	1263	4029864	3521264	1124212169819027
1150562	1132780	17782	2561	6532072	6497794	1124212177687551
1423632	1404864	18768	1519	4424110	4672768	1124212183708545
948750	925478	23272	1868	5158726	4932390	1124212189989697
563226	543468	19758	3472	8341482	7730666	1124212199080145
1396134	1374440	21694	4907	11210792	11433170	1124212211872959
685868	665760	20108	4167	9732072	9241386	1124212222476625
1421678	1402234	19444	951	3296418	3545874	1124212227380357
1721254	1702480	18774	1851	5102594	5645564	1124212234389921
1575306	1504366	70940	1590	4093186	4976278	1124212240243909
1680964	1661504	19460	589	2581472	3082004	1124212244691549
1183130	1162376	20754	195	1274432	1794612	1124212247337691
1568084	1549256	18828	2721	6851386	7237320	1124212255942535
1414926	1396386	18540	2067	5532092	5770232	1124212263075337
713664	693054	20610	2388	6099976	5711654	1124212270074061
1662012	1642664	19348	4887	11171166	11658586	1124212283092321
1432348	1411592	20756	4998	11180202	11650266	1124212295890519
1660762	1641740	19022	1048	3107912	3977872	1124212300844801
315692	283966	31726	388	2162270	1302540	1124212303495671
1093382	1068676	24706	4060	9719558	9436168	1124212314499403
1661726	1640412	21314	918	3235444	3720028	1124212319581737
1745244	1724662	20582	3950	9192594	9867996	1124212330705165
1785834	1764570	21264	3299	7901670	8606054	1124212340581657
1760880	1741716	19164	2518	6693432	7020170	1124212349224677
1676356	1657302	19054	1972	4667484	5842792	1124212355754101
1549070	1530438	18632	2965	7307866	7702802	1124212364796709
897000	878370	18630	4362	9555188	9843622	1124212375434559
1391574	1372766	18808	4345	10105310	10302898	1124212387117081
502756	481066	21690	252	1899208	1228474	1124212389704249
1573390	1554764	18626	2260	5927448	6316274	1124212397390789
1464074	1444348	19726	3056	6990766	7798354	1124212406031405
1202072	1182524	19548	1249	3895986	3921538	1124212411315383
487856	468472	19384	3482	8363682	7677586	1124212420353079
470372	450130	20242	578	2552202	1849406	1124212423561585
1546736	1386104	160632	3726	7694988	9220692	1124212432999843
1979426	1960294	19132	432	1889402	3065616	1124212437054517
1581562	1561590	19972	1476	3926470	4755174	1124212442748641
728312	709120	19192	1578	4569160	4105598	1124212448231361
1484352	1465316	19036	2249	5894046	6205066	1124212455795309
950662	930946	19716	4532	10014520	10241680	1124212466945563
889532	868964	20568	38	1535962	1187266	1124212469556425
846248	827056	19192	701	2914836	2471360	1124212473503081
1174822	1153980	20842	2883	7292168	7163780	1124212482155581
1175814	1155174	20640	3978	9351794	9352936	1124212492868535
942998	924194	18804	3495	8384638	8154892	1124212502381603
1618782	1599310	19472	3730	8857638	9302134	1124212513043349
821408	803994	17414	4538	10401648	10118944	1124212524451745
1689972	1671178	18794	1181	3751232	4262810	1124212530066269
1455670	1437488	18182	2714	6316822	7095264	1124212538011937
840578	823220	17358	1225	3842558	3502644	1124212542868751
1396792	1377114	19678	2628	6639872	6861962	1124212551078945
1174444	1156852	17592	4001	9235654	9386162	1124212561662515
1712744	1693732	19012	1268	3488226	4463866	1124212567036747
1594000	1575736	18264	1116	3171426	4035762	1124212571975957
1604804	1583980	20824	4282	10096960	10379880	1124212583850813
360148	325252	34896	493	2385304	1568578	1124212586782117
1088388	1068506	19882	556	2340234	2423626	1124212590396349
1130868	1111454	19414	4864	10973512	11080944	1124212602686691
1757946	1557604	200342	3641	8717222	9261346	1124212613349749
1510686	1490122	20564	3694	8718060	9123588	1124212623764405
1453338	1430910	22428	3797	8995658	9269984	1124212634398935
392606	370964	21642	360	2160684	1338272	1124212637138389
813364	690886	122478	3414	8226954	7867292	1124212646364857
1554176	1535252	18924	2952	7304392	7680092	1124212655409629
1468690	1425136	43554	4922	11098438	11539834	1124212668162073
1425856	1403780	22076	998	3406674	3644320	1124212673181149
839280	820546	18734	2081	5568258	5231340	1124212679774519
732026	713446	18580	121	1646884	1196222	1124212682339291
1487930	1469484	18446	741	2881842	3193454	1124212686895109
1114204	1095156	19048	2532	6458924	6400378	1124212694653363
1531306	1511598	19708	1722	4840454	5198304	1124212701214437
1146980	1129200	17780	58	1520946	1489720	1124212704068085
812500	791966	20534	1754	4907516	4542920	1124212709973531
1655400	1635144	20256	2074	5547750	6025596	1124212717362371
1043124	1024072	19052	2597	6609206	6458482	1124212725200059
761424	729936	31488	2080	5561004	5146584	1124212731708323
1107978	1088656	19322	1836	4520976	5005184	1124212737522803
1120268	1101820	18448	130	1656200	1602504	1124212740485053
439110	397788	41322	2069	5536202	4798996	1124212746645893
1413572	1393780	19792	2678	6751288	6991592	1124212755000277
1104388	1085158	19230	4911	11216986	11136464	1124212767494855
1598962	1579888	19074	1080	3546290	3970006	1124212772813421
1527794	1510276	17518	967	2857614	3673390	1124212777372229
1749464	1729964	19500	2463	6368548	6885580	1124212785663931
2019550	2000882	18668	1022	2827022	4285302	1124212790695989
1726476	1705326	21150	3603	8581354	9154364	1124212801192839
1409030	1390152	18878	1355	4111932	4345392	1124212806899337
852054	833310	18744	3710	8437138	8494730	1124212816374321
954938	935438	19500	4999	11543858	11176048	1124212829059085
1722484	1702860	19624	3502	8404790	8947798	1124212839372563
1205694	1159808	45886	163	1407396	1753780	1124212842171763
1505026	1483086	21940	2809	7104896	7346678	1124212850967023
1450856	1430384	20472	1627	4575612	4926678	1124212857178785
1224114	1205600	18514	2610	6493606	6665848	1124212865081985
1403246	1384468	18778	3908	9212298	9441190	1124212875883041
1180110	1161132	18978	288	1932912	1978266	1124212879181871
1700256	1678976	21280	3458	7161706	8838168	1124212888239935
1180100	1159640	20460	299	1495986	1999338	1124212891101777
1076676	1059344	17332	986	3254392	3269786	1124212895618213
1524508	1496604	27904	2761	6907462	7256550	1124212904223963
1346276	1327248	19028	3415	8223892	8386522	1124212913967757
1459706	1439868	19838	1169	3732332	4019704	1124212919345163
1155346	1135780	19566	2529	6442856	6450412	1124212927128759
7312656	7310196	2460	2766	6932942	13069588	1124212941559977
1425886	1407368	18518	3818	9033980	9284308	1124212952205071
661886	621984	39902	1750	4896778	4384404	1124212957949017
1163962	1145212	18750	2372	5600164	6131558	1124212964899077
995906	977246	18660	1229	3716446	3676270	1124212969796957
1450000	1431254	18746	4289	9422480	10253436	1124212980855009
1686384	1667016	19368	3973	9517538	9854796	1124212992245251
1588830	1568708	20122	3125	7698110	8060750	1124213001717669
607960	587980	19980	1993	5381702	4815914	1124213007892721
1122236	849628	272608	1045	3634264	3433548	1124213012834949
1503294	1484438	18856	4853	11136516	11431880	1124213025659921
1851996	1830148	21848	533	2459622	3138520	1124213030156629
2058964	2040484	18480	615	2626122	3511022	1124213035027563
387342	367260	20082	392	1421654	1394326	1124213037021873
1331774	1312958	18816	1915	5229298	5383534	1124213043768281
1580088	1557500	22588	3939	9282710	9679774	1124213054816491
1074500	1055778	18722	2399	6196080	6093898	1124213062272885
1924944	1842332	82612	503	2403956	3153348	1124213066787265
1775080	1754660	20420	766	2579474	3530026	1124213071327389
1180414	1160392	20022	256	1463536	1914358	1124213074156703
1755466	1734096	21370	2662	6545562	7301814	1124213082643665
1245280	1226364	18916	4682	10763516	10831840	1124213094841403
1236942	1218088	18854	2947	7290756	7352630	1124213103555001
1572498	1555136	17362	3937	9271238	9669364	1124213114584369
1903592	1886034	17558	1218	3303248	4549506	1124213119967393
431124	413092	18032	367	2123478	1376546	1124213122694917
1330938	1313530	17408	4643	10666108	10826488	1124213134868633
1667762	1650454	17308	3985	9353472	9848888	1124213146063391
1400656	1381508	19148	1715	4216404	5041894	1124213151854213
1441376	1422306	19070	948	3282030	3547058	1124213156751043
1435122	1415350	19772	1741	4851284	5138798	1124213163222731
1289442	1268656	20786	3084	7599526	7682698	1124213172296999
1124446	1105906	18540	1612	4624948	4570562	1124213178231923
939402	920350	19052	82	1562138	1326986	1124213180918857
1562160	1543664	18496	541	2614930	2866868	1124213185281575
1516606	1435448	81158	1064	3528178	3870854	1124213190512005
974990	954472	20518	1438	4285432	4072400	1124213195958351
1508740	1489108	19632	4076	9549040	9883544	1124213207201985
1114018	1094604	19414	224	1855776	1788884	1124213210357257
1198180	1164326	33854	447	1141778	2318914	1124213212893305
1374030	1351608	22422	757	2917922	3109446	1124213217371229
974710	954644	20066	4618	10636524	10433614	1124213229167789
484480	464372	20108	436	2271806	1581848	1124213232109531
1394196	1372876	21320	3427	8252236	8469578	1124213241941197
1178728	1160258	18470	270	1655610	1940832	1124213244961677
1297768	1277640	20128	3861	9061590	9240988	1124213255506685
1624116	1605118	18998	2504	6404688	6855164	1124213263720853
1989114	1969700	19414	748	2884596	3695484	1124213268767855
1685604	1665934	19670	979	2709008	3864934	1124213273348377
1467260	1448424	18836	2357	6110080	6402894	1124213281111977
1230286	1163906	66380	43	985162	1538070	1124213283512965
1617832	1597694	20138	4633	10672326	11106912	1124213295988457
1712428	1693632	18796	2468	6332356	6870430	1124213304218961
1415164	1396574	18590	1151	3316600	3938970	1124213309135665
1393840	1372666	21174	3447	8305274	8513720	1124213319020227
1184790	1164988	19802	3099	7610376	7605244	1124213328001123
1666654	1639826	26828	1272	3586100	4433040	1124213333438945
1719500	1700916	18584	4199	9647618	10340662	1124213344991611
1254716	1235980	18736	1753	4345452	4971816	1124213350764773
1280428	1261592	18836	3094	7571998	7679746	1124213359790413
1392622	1373616	19006	2978	7564182	7559252	1124213368920569
1762204	1744838	17366	4698	10781522	11369302	1124213381638045
1393416	1375740	17676	3538	7945874	8680134	1124213391151151
1497314	1478804	18510	1790	4925594	5287138	1124213397747145
711500	693072	18428	184	1773174	1301614	1124213400417283
1529976	1499384	30592	2449	6293204	6649584	1124213408425705
1729406	1701656	27750	4167	9738474	10284680	1124213420079057
1224884	1206158	18726	2790	6976726	7027012	1124213428466481
1186774	1167732	19042	8	1415352	1425456	1124213431254109
1101230	1080310	20920	345	2158294	2083782	1124213434698801
1461120	1439288	21832	2434	6264260	6550972	1124213442612611
754486	736284	18202	1518	4419682	4010282	1124213447975805
719284	702314	16970	3876	8577880	8681980	1124213457446545
982252	964892	17360	475	1897564	2143774	1124213460499493
1498660	1476142	22518	628	2648468	2965752	1124213464819871
1558002	1540244	17758	3792	8969664	9353286	1124213475521091
1712632	1695262	17370	2114	5555000	6152214	1124213482961691
1538462	1520884	17578	2550	6491818	6849082	1124213491165469
1195210	1177758	17452	138	1176324	1681922	1124213493710191
520990	493972	27018	4150	9933372	9031622	1124213504338003
1603826	1582720	21106	2659	6727500	7143834	1124213512854771
620318	502418	117900	1973	4878362	4788446	1124213518539183
1413452	1393556	19896	3768	8950472	9171606	1124213529092253
1653140	1633576	19564	4173	9686922	10221790	1124213540617897
1745628	1722772	22856	2066	5531182	6099200	1124213548084295
1178848	1160336	18512	157	1300734	1713062	1124213550749419
1389338	1368942	20396	3739	8892030	9093296	1124213561203885
1681098	1660818	20280	2993	7211108	7889136	1124213570281643
1929634	1909406	20228	728	2309316	3608078	1124213574706109
1204494	1184680	19814	183	1096382	1793240	1124213577192961
812020	791136	20884	4562	10525644	10162244	1124213588716381
841922	814868	27054	1618	4632658	4299132	1124213594376277
1447724	1428918	18806	970	3336120	3609534	1124213599346001
1481716	1458396	23320	4618	10247090	10939682	1124213611259937
1179342	1160484	18858	358	1822150	2117158	1124213614447511
1754322	1733802	20520	1157	3688682	4289962	1124213620076463
619636	602280	17356	3241	7886162	7319580	1124213628767591
1489970	1471240	18730	4692	10642502	11085596	1124213641073865
185672	168656	17016	411	2206574	1219138	1124213643639531
1776466	1758050	18416	546	2474926	3080014	1124213648064293
1518098	1500324	17774	3644	8671346	9017076	1124213658427817
1514644	1490764	23880	4623	10200508	10971650	1124213670316295
1474366	1455560	18806	2433	6247918	6551458	1124213678212041
1580516	1561032	19484	3730	8859336	9261406	1124213688838137
730684	711850	18834	3606	8550172	8165152	1124213698304199
1537136	1517744	19392	3548	8147738	8856146	1124213708174617
1398494	1172882	225612	901	3045694	3423802	1124213712803905
1190016	1161852	28164	193	1172072	1797814	1124213715351439
1566956	1546806	20150	897	3202446	3583860	1124213720306305
1955430	1936386	19044	687	2423642	3549156	1124213724870681
1682582	1662338	20244	4937	11378406	11778666	1124213738117785
1625510	1606226	19284	895	3189988	3636824	1124213743118669
899936	877424	22512	4204	9664764	9529664	1124213753869025
957080	938176	18904	1193	3792202	3564970	1124213758804161
1790788	1637730	153058	1157	3714828	4327774	1124213764495825
1673598	1652778	20820	1775	4777696	5446674	1124213771132605
890374	871596	18778	3359	7550594	7829612	1124213779759269
1460052	1440244	19808	2438	5748274	6561098	1124213787152895
1467870	1448558	19312	912	3222756	3516686	1124213792028671
990944	972576	18368	3817	8726056	8846450	1124213801931597
1055684	1036670	19014	1772	4929272	4809378	1124213808090269
388450	370970	17480	834	2576678	2267556	1124213811229029
1476978	1456638	20340	2446	6378114	6583996	1124213819257517
1514900	1497150	17750	3018	7393556	7766592	1124213828339351
1676346	1656330	20016	1080	3515560	4047550	1124213833704865
407734	387270	20464	326	2051818	1281774	1124213836350201
1608882	1589078	19804	2323	6042726	6475932	1124213844187309
8364014	8361216	2798	168	1671788	8921866	1124213854408425
1403202	1381528	21674	2089	4982510	5802742	1124213860979489
1691428	1541544	149884	2884	7118842	7681268	1124213869975655
1293590	1273152	20438	2153	5607066	5821188	1124213877061773
1396456	1374578	21878	2873	7146310	7365810	1124213885790571
1268340	1248634	19706	4577	10545554	10644640	1124213897790353
523896	504196	19700	2046	5478454	4827340	1124213903965763
576520	557264	19256	3282	7948624	7351142	1124213912664341
1428234	1407728	20506	2183	5841030	6004730	1124213920109969
1761024	1671022	90002	1024	2994170	4018982	1124213925038753
711844	691798	20046	3381	8199732	7684204	1124213934123589
1390318	1371040	19278	2619	6634248	6850808	1124213942334011
1441990	1423232	18758	2207	5819980	6078484	1124213949781629
1566314	1545858	20456	2764	6937958	7316826	1124213958471897
1046810	1027122	19688	1235	3714042	3738572	1124213963418317
709396	690548	18848	4500	9499788	9931656	1124213973812829
1400902	1380298	20604	2002	5404934	5627322	1124213980804297
1806202	1786862	19340	758	2912956	3543204	1124213985709549
1400044	1380514	19530	1917	4708524	5459628	1124213992003365
1082710	1063628	19082	4866	11120460	11036750	1124214004391923
1550434	1531392	19042	1565	4525934	4903212	1124214010653601
1628278	1608618	19660	2710	6820166	7269770	1124214019291385
1115950	1097114	18836	3802	8917512	8945696	1124214029510973
1335332	1315634	19698	3889	9174540	9334842	1124214040206305
1474792	1456646	18146	1803	5012902	5302542	1124214046879663
1526242	1507296	18946	3098	7599748	7943454	1124214056191095
492802	474490	18312	377	2150146	1468942	1124214059019585
1368900	1351866	17034	2894	7187506	7377996	1124214067761531
1148230	1129010	19220	1815	5017550	4989490	1124214074100919
2066708	2047806	18902	697	2793936	3683954	1124214079147349
1479048	1458318	20730	2187	5573344	6075422	1124214086385611
934666	915012	19654	3418	7893234	7992742	1124214095399161
1540878	1497080	43798	1080	3557306	3923888	1124214100683391
1544578	1516712	27866	4588	10059500	10943684	1124214112476975
1636254	1615002	21252	1679	4759606	5215666	1124214119058585
899472	878098	21374	3070	7520280	7249598	1124214127651737
1693820	1665016	28804	785	3081200	3486082	1124214132612057
1218500	1198948	19552	2971	7238466	7381560	1124214141258669
1244088	1224626	19462	1889	5176244	5247400	1124214147864217
1404774	1385898	18876	3379	8152404	8385142	1124214157606799
1702994	1683552	19442	1766	4749658	5457986	1124214164244989
1343692	1323200	20492	3274	7985872	8113394	1124214173759611
1390556	1370850	19706	1153	3702870	3919172	1124214179038457
849324	829896	19428	1844	5084540	4758826	1124214185157161
1397772	1378776	18996	4103	9607210	9829874	1124214196347547
880022	859602	20420	2491	5965192	6082788	1124214203377703
1653092	1632772	20320	2528	6452498	6930408	1124214211668749
1525528	1506098	19430	2361	5707388	6474138	1124214219087005
1167508	1146800	20708	3613	8549022	8604134	1124214228977025
1410260	1389814	20446	4592	10428460	10815744	1124214241001643
986828	967164	19664	3249	7892416	7706878	1124214250066161
1398380	1379114	19266	4848	11089402	11315402	1124214262739617
1645084	1626180	18904	965	2711908	3797342	1124214267282305
1111778	1093580	18198	2984	7378938	7306268	1124214275958831
1551116	1509040	42076	3223	7258890	8207596	1124214284942095
802834	785606	17228	2530	6421548	6073908	1124214292339747
1664522	1645668	18854	2681	6755832	7237572	1124214300933353
1735320	1705836	29484	1560	3862404	5065466	1124214306704129
825198	741910	83288	3364	7759568	7764140	1124214315461951
1397936	1381086	16850	3365	8123042	8338230	1124214325156631
1393432	1375874	17558	3213	7812616	8033848	1124214334536005
996930	978382	18548	1309	3838046	3826440	1124214339547493
712804	694904	17900	3605	7711068	8134618	1124214348145289
471192	454148	17044	360	2106132	1402068	1124214350895669
1037084	1017704	19380	4757	10817276	10761330	1124214362923433
1180532	1161526	19006	142	1327786	1675928	1124214365604911
1538286	1519852	18434	2001	5480364	5750426	1124214372796695
1572006	1550880	21126	3810	9018412	9412818	1124214383572323
1449326	1428142	21184	1020	3310868	3711956	1124214388517643
1251490	1227836	23654	3852	8533544	9176700	1124214398491699
1182490	1162878	19612	56	1510430	1516642	1124214401370703
1618680	1599510	19170	4159	9724056	10158638	1124214412898761
1419670	1400914	18756	3229	7857726	8099058	1124214422361719
317530	296602	20928	375	2151122	1289152	1124214425015581
1529052	1507542	21510	1427	4252678	4605622	1124214430983011
1699064	1677964	21100	3318	7903374	8556084	1124214440770953
1179368	1161012	18356	88	1183588	1576922	1124214443319257
1458474	1440840	17634	3309	8034646	8298698	1124214452998169
1695126	1533930	161196	4516	10005928	10938086	1124214464872711
454316	436484	17832	4325	9981346	9315450	1124214475481815
1666944	1649442	17502	1821	4754732	5523848	1124214482076413
1225420	1162076	63344	52	849402	1539752	1124214484324893
1497966	1479034	18932	4542	10533404	10808514	1124214496529445
1032786	1009226	23560	291	1947006	1835524	1124214499706253
1500976	1442050	58926	3259	6771894	8240744	1124214508174375
1558998	1538888	20110	4029	9415562	9839578	1124214519334329
1393394	1373476	19918	4554	10345594	10727346	1124214531258597
1642502	1624700	17802	2045	5099182	5953092	1124214538185573
725484	706712	18772	2378	6056288	5691732	1124214545140589
1678576	1659028	19548	3803	9082912	9511076	1124214556087605
1231146	1211018	20128	2660	6719966	6773238	1124214564224105
1400604	1381804	18800	4020	9511366	9662562	1124214575321509
1649638	1629392	20246	3310	8023488	8496624	1124214585180439
1391278	1373036	18242	3669	8336004	8951220	1124214595093905
1818258	1672720	145538	3489	8315242	9007832	1124214605400909
1840248	1809548	30700	640	2472148	3346176	1124214609898857
1442680	1424064	18616	1712	4138056	5091958	1124214615665265
1630446	1609938	20508	2758	6475818	7373288	1124214623956949
1518410	1497560	20850	1168	3664036	4076726	1124214629324891
1739764	1629242	110522	780	2960298	3525530	1124214634210203
1180204	1161446	18758	278	1912594	1959562	1124214637488603
977428	958496	18932	4858	9961760	10915308	1124214648623733
1015306	992454	22852	2826	7049708	6891292	1124214656877597
1048334	1028264	20070	2268	5386242	5805808	1124214663498561
1592322	1568874	23448	3785	8993662	9384738	1124214674270429
1242170	1222586	19584	4697	10879866	10857838	1124214686578205
1501694	1481208	20486	2197	5792504	6117760	1124214694061683
1001112	979782	21330	4071	9536384	9365126	1124214704785017
1600776	1580826	19950	3753	8445624	9327798	1124214715016611
908818	888644	20174	1188	3783654	3507592	1124214719894617
1199472	1175100	24372	1912	4403322	5245256	1124214725683229
1834090	1601576	232514	698	2789124	3441456	1124214730479691
1426980	1400326	26654	2219	5838512	6088370	1124214737930621
1390682	1371664	19018	4056	9437334	9725628	1124214748944319
967960	947202	20758	2425	6123512	6041188	1124214756221479
950028	928916	21112	2190	5887912	5552244	1124214763245469
785926	765220	20706	308	2020150	1632620	1124214766237351
1397338	1377590	19748	2187	5771694	5994762	1124214773592683
1470780	1453342	17438	1406	4218996	4505252	1124214779467973
1426454	1409428	17026	1209	3805944	4055222	1124214784873617
